#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 16 17 420.9656268469045 0.001864018781759569
-2.5 -2.25 17 18 381.3497121836584 0.001845132498942803
-2.5 -2.25 18 19 346.679629825832 0.001629621578729257
-2.5 -2.25 19 20 316.1687179428987 0.01580117120710156
-2.5 -2.25 20 21 289.1827609924852 0.01431658987348783
-2.5 -2.25 21 22 265.2039422683949 0.01300525766049532
-2.5 -2.25 22 23 243.8062485272149 0.01184174730772725
-2.5 -2.25 23 24 224.6369589812014 0.01080616581097615
-2.5 -2.25 24 25 207.4023839818579 0.009880443909196401
-2.5 -2.25 25 26 191.8558767118297 0.009049530925864246
-2.5 -2.25 26 27 177.7892733353541 0.008301978899083906
-2.5 -2.25 27 28 165.0250181200938 0.007627235713073333
-2.5 -2.25 28 29 153.4114921226159 0.007016523351467185
-2.5 -2.25 29 30 142.8185744622207 0.006463203373755277
-2.5 -2.25 30 31 133.1340884445362 0.005960488168739175
-2.5 -2.25 31 32 124.2608081938826 0.005502629970067119
-2.5 -2.25 32 33 116.1140658547008 0.005085242561150949
-2.5 -2.25 33 34 108.6201034092784 0.004703684031341027
-2.5 -2.25 34 35 101.714062826959 0.004354056000295259
-2.5 -2.25 35 36 95.33894933111085 0.004034188083380741
-2.5 -2.25 36 37 89.44450973372993 0.003740895567574398
-2.5 -2.25 37 38 83.98617861673259 0.003471577899389899
-2.5 -2.25 38 39 78.92454356317545 0.003224095697447638
-2.5 -2.25 39 40 74.22437264164358 0.002996249705645937
-2.5 -2.25 40 41 69.8542944442823 0.002786089245006451
-2.5 -2.25 41 42 65.78624657353694 0.002592210477260437
-2.5 -2.25 42 43 61.99498976623221 0.00241335146064614
-2.5 -2.25 43 44 58.45784247234284 0.002248297572698732
-2.5 -2.25 44 45 55.15442203887752 0.002095970859357976
-2.5 -2.25 45 46 52.06625323025714 0.001954977392060187
-2.5 -2.25 46 47 49.17661267030986 0.001824327544021287
-2.5 -2.25 47 48 46.47038855177096 0.001703112914782423
-2.5 -2.25 48 49 43.93381453394703 0.001590642875797244
-2.5 -2.25 49 50 41.55436353035137 0.001486146527845733
-2.5 -2.25 50 51 39.32063786984638 0.001389201614252045
-2.5 -2.25 51 52 37.2222006719798 0.001299334092891513
-2.5 -2.25 52 53 35.24949484129145 0.001215833226076768
-2.5 -2.25 53 54 33.39377005429167 0.001138287172942398
-2.5 -2.25 54 55 31.64703979965347 0.001066243883077078
-2.5 -2.25 55 56 30.00191665596343 0.0009992822833737591
-2.5 -2.25 56 57 28.45160381873763 0.0009367499138974722
-2.5 -2.25 57 58 26.98985791188576 0.0008783320450618248
-2.5 -2.25 58 59 25.61092140036392 0.0008239240021197247
-2.5 -2.25 59 60 24.30945904469169 0.0007733221084649244
-2.5 -2.25 60 61 23.08053657171222 0.0007261759261112388
-2.5 -2.25 61 62 21.91958991655229 0.0006822495797464967
-2.5 -2.25 62 63 20.82238727166487 0.0006411600801854433
-2.5 -2.25 63 64 19.78499951076724 0.000602612803213276
-2.5 -2.25 64 65 18.80377471881192 0.0005665740162683619
-2.5 -2.25 65 66 17.8753151138713 0.0005329058770264794
-2.5 -2.25 66 67 16.99646372249164 0.0005014046743774259
-2.5 -2.25 67 68 16.16428631983011 0.0004719488523043935
-2.5 -2.25 68 69 15.37603098851192 0.0004444207297691349
-2.5 -2.25 69 70 14.62913819435356 0.0004187008014628901
-2.5 -2.25 70 71 13.92122693847563 0.0003946433487840295
-2.5 -2.25 71 72 13.25006169531037 0.0003720576363228645
-2.5 -2.25 72 73 12.61354441461464 0.0003508514050363232
-2.5 -2.25 73 74 12.0097164905363 0.0003308986616890053
-2.5 -2.25 74 75 11.43674743904777 0.0003121557707732592
-2.5 -2.25 75 76 10.89292169462386 0.0002945874454791664
-2.5 -2.25 76 77 10.37662583834535 0.0002781316454907312
-2.5 -2.25 77 78 9.886348676512917 0.0002626956667146629
-2.5 -2.25 78 79 9.420666808757305 0.0002481154248350492
-2.5 -2.25 79 80 8.978246455870115 0.0002344019287896515
-2.5 -2.25 80 81 8.557833415533635 0.0002216013762215141
-2.5 -2.25 81 82 8.158250289075053 0.0002095837626470143
-2.5 -2.25 82 83 7.778386590444938 0.0001982425821243083
-2.5 -2.25 83 84 7.417193816572764 0.000187517031200457
-2.5 -2.25 84 85 7.073685117033309 0.0001774170223614036
-2.5 -2.25 85 86 6.746935334075132 0.0001709062590551369
-2.5 -2.25 86 87 6.436072957072282 0.0001652481669935923
-2.5 -2.25 87 88 6.140271735931177 0.0001596588011043565
-2.5 -2.25 88 89 5.858751729128979 0.0001543306182458792
-2.5 -2.25 89 90 5.590830515841002 0.0001490448315815129
-2.5 -2.25 90 91 5.335654744385701 0.0001439955857396313
-2.5 -2.25 91 92 5.092727667530361 0.0001391257350888964
-2.5 -2.25 92 93 4.861378612214978 0.00013421462378016
-2.5 -2.25 93 94 4.641021192334514 0.0001296421388250479
-2.5 -2.25 94 95 4.431102670671492 0.0001250405230992513
-2.5 -2.25 95 96 4.231098877229427 0.0001206394072275074
-2.5 -2.25 96 97 4.040514404680155 0.0001163180646797102
-2.5 -2.25 97 98 3.85887963478387 0.0001121952883558208
-2.5 -2.25 98 99 3.685751222221591 0.0001082296379588676
-2.5 -2.25 99 100 3.520709789346919 0.0001042875616943384
-2.25 -2 0 1 -295.5947887778162 0.003592999154477639
-2.25 -2 1 2 3924.311783742193 0.01228193187716897
-2.25 -2 2 3 4029.678036020817 0.02342413788801423
-2.25 -2 3 4 3227.181461399548 0.006041047198323213
-2.25 -2 4 5 2581.993341333512 0.005262851819225034
-2.25 -2 5 6 2103.931974922668 0.005439609667519107
-2.25 -2 6 7 1746.158186173499 0.004061799760620488
-2.25 -2 7 8 1472.38137999757 0.00236205583314586
-2.25 -2 8 9 1258.198975650903 0.002062128935449437
-2.25 -2 9 10 1087.308672606645 0.001665119415974914
-2.25 -2 10 11 948.6212908208005 0.04691205545361754
-2.25 -2 11 12 834.4147860881686 0.04072224700792049
-2.25 -2 12 13 739.1633629032214 0.0356259620716628
-2.25 -2 13 14 658.8409242752383 0.031377515738086
-2.25 -2 14 15 590.453500585519 0.02779205793751771
-2.25 -2 15 16 531.7265885436384 0.02474399774177982
-2.25 -2 16 17 480.9094395893991 0.02213113533144906
-2.25 -2 17 18 436.6390529794524 0.0198767825449977
-2.25 -2 18 19 397.8370068340358 0.01791676292214106
-2.25 -2 19 20 363.638684656099 0.01620232113913289
-2.25 -2 20 21 333.3452068967773 0.01624148677888115
-2.25 -2 21 22 306.3870306931366 0.01336400033113705
-2.25 -2 22 23 282.2960927562101 0.01218299354400187
-2.25 -2 23 24 260.6844744338653 0.01113070830507468
-2.25 -2 24 25 241.2271720327116 0.01018996567344743
-2.25 -2 25 26 223.6513021836057 0.009347382543438698
-2.25 -2 26 27 207.7259395664348 0.008587670064486019
-2.25 -2 27 28 193.254789162307 0.007902198893560808
-2.25 -2 28 29 180.0697389632073 0.007281954352890807
-2.25 -2 29 30 168.0265870667104 0.006718395164256208
-2.25 -2 30 31 157.0006530636667 0.006206040246865996
-2.25 -2 31 32 146.883748160849 0.00573918067235013
-2.25 -2 32 33 137.5818237326141 0.005312422117754068
-2.25 -2 33 34 129.0124943735254 0.004921864278344401
-2.25 -2 34 35 121.103729349129 0.00456431821322667
-2.25 -2 35 36 113.7919739929601 0.004236156006953706
-2.25 -2 36 37 107.0211703157868 0.00393495437215563
-2.25 -2 37 38 100.7416848305264 0.003657986918895517
-2.25 -2 38 39 94.9093666906621 0.00340332421275491
-2.25 -2 39 40 89.48490917232408 0.003168678478971287
-2.25 -2 40 41 84.43326830456206 0.002951994487531806
-2.25 -2 41 42 79.72294587070041 0.002752005592839168
-2.25 -2 42 43 75.32570107296529 0.002567285877304926
-2.25 -2 43 44 71.21621516044598 0.00239649909514128
-2.25 -2 44 45 67.37157246539732 0.0022384174072414
-2.25 -2 45 46 63.7711226932932 0.00209208446162279
-2.25 -2 46 47 60.39612510879867 0.001956490002498867
-2.25 -2 47 48 57.22958305742245 0.001830589429957286
-2.25 -2 48 49 54.25604155236549 0.001713626979658045
-2.25 -2 49 50 51.461474978244 0.001605010725370448
-2.25 -2 50 51 48.83306637978296 0.001504039053763506
-2.25 -2 51 52 46.35905936391654 0.001410075227646246
-2.25 -2 52 53 44.02871680402998 0.001322702635938811
-2.25 -2 53 54 41.83222556179389 0.001241408836939684
-2.25 -2 54 55 39.76054665584762 0.001165697026443979
-2.25 -2 55 56 37.80536458180688 0.001095067614457435
-2.25 -2 56 57 35.95904229893837 0.001029179748158526
-2.25 -2 57 58 34.21452296206341 0.000967674323014478
-2.25 -2 58 59 32.56529750564653 0.000910134940646401
-2.25 -2 59 60 31.00534826098141 0.0008564361480232208
-2.25 -2 60 61 29.52909911856197 0.0008062759491345162
-2.25 -2 61 62 28.13139562335099 0.0007594219915425526
-2.25 -2 62 63 26.80745448691017 0.0007156485483754693
-2.25 -2 63 64 25.55281925059006 0.0006746682302853912
-2.25 -2 64 65 24.36335960420135 0.000636290998986766
-2.25 -2 65 66 23.23523667515981 0.0006002900343275996
-2.25 -2 66 67 22.16486867139637 0.0005665294720991199
-2.25 -2 67 68 21.14890433257011 0.0005348504561268896
-2.25 -2 68 69 20.18422751331352 0.0005051526677668505
-2.25 -2 69 70 19.2679337764734 0.0004772962992980467
-2.25 -2 70 71 18.39730507650272 0.0004511664778021895
-2.25 -2 71 72 17.56979116769169 0.0004266513885902157
-2.25 -2 72 73 16.7830052312036 0.0004035954860448498
-2.25 -2 73 74 16.03471060762377 0.0003818747252388732
-2.25 -2 74 75 15.3228113005886 0.0003614301937080455
-2.25 -2 75 76 14.645340672032 0.0003422519901086218
-2.25 -2 76 77 14.0004621412945 0.0003242477877432037
-2.25 -2 77 78 13.38643975885059 0.0003072553292557956
-2.25 -2 78 79 12.80164195545757 0.0002911969951515658
-2.25 -2 79 80 12.24453680588072 0.0002761032316431766
-2.25 -2 80 81 11.71368257063255 0.0002619047662744123
-2.25 -2 81 82 11.20772360709548 0.0002484983556509945
-2.25 -2 82 83 10.72537888230905 0.0002358039223455677
-2.25 -2 83 84 10.26543877537 0.00022383487501898
-2.25 -2 84 85 9.826764644361651 0.000212564445980945
-2.25 -2 85 86 9.408281108056533 0.0002019334165801467
-2.25 -2 86 87 9.008974501196938 0.0001918584083924202
-2.25 -2 87 88 8.62788728605026 0.0001823328115708733
-2.25 -2 88 89 8.264118864551412 0.0001733679185971226
-2.25 -2 89 90 7.916813494852683 0.0001649080782151202
-2.25 -2 90 91 7.585163654717483 0.0001568767111406189
-2.25 -2 91 92 7.268403483449473 0.0001492476351927507
-2.25 -2 92 93 6.965807608593697 0.0001422739860554856
-2.25 -2 93 94 6.67669157143447 0.0001379123439617658
-2.25 -2 94 95 6.400407963930824 0.00013353429162688
-2.25 -2 95 96 6.136341078460451 0.0001291905951283923
-2.25 -2 96 97 5.88390625434894 0.0001249556507341154
-2.25 -2 97 98 5.64254993173973 0.0001210581419170964
-2.25 -2 98 99 5.41174969749575 0.000117071652459444
-2.25 -2 99 100 5.1910083308114 0.0001132861455266365
-2 -1.75 0 1 -592.700146939822 0.002377418943183329
-2 -1.75 1 2 3775.273916278822 0.09560200316991541
-2 -1.75 2 3 4163.204132573632 0.1319160301263764
-2 -1.75 3 4 3385.744741024645 0.07358961252566587
-2 -1.75 4 5 2729.845044029735 0.04407621098107484
-2 -1.75 5 6 2235.675646211188 0.02710860194247289
-2 -1.75 6 7 1862.520211067677 0.09257109820191545
-2 -1.75 7 8 1575.319786182355 0.07677024124291165
-2 -1.75 8 9 1349.679044351886 0.06459173765233572
-2 -1.75 9 10 1169.066000748321 0.05501200314142807
-2 -1.75 10 11 1022.102027902741 0.04734314547431495
-2 -1.75 11 12 900.8018089660428 0.04112800239454373
-2 -1.75 12 13 799.4440952101531 0.03601293281462858
-2 -1.75 13 14 713.8261404699268 0.03175065090374574
-2 -1.75 14 15 640.8117098684671 0.02815143999259817
-2 -1.75 15 16 578.0228135371326 0.02508707887375294
-2 -1.75 16 17 523.6232186287002 0.02245509727868011
-2 -1.75 17 18 476.1737308858293 0.02018343948509482
-2 -1.75 18 19 434.5341497740872 0.01820907577848629
-2 -1.75 19 20 397.793042946144 0.01648367445181975
-2 -1.75 20 21 365.2128894832011 0.01767732684709244
-2 -1.75 21 22 336.1902519328435 0.01448882059230527
-2 -1.75 22 23 310.228480405092 0.01242810616156476
-2 -1.75 23 24 286.9149814659865 0.01136264384871311
-2 -1.75 24 25 265.905037442176 0.01040844766606597
-2 -1.75 25 26 246.9082756627115 0.009551620230638491
-2 -1.75 26 27 229.6792413467757 0.008779845581983636
-2 -1.75 27 28 214.0085212663615 0.008082974701125067
-2 -1.75 28 29 199.7171220950638 0.007452031680287519
-2 -1.75 29 30 186.6509327861996 0.006879368600550606
-2 -1.75 30 31 174.6769319623056 0.006358264158137672
-2 -1.75 31 32 163.6797476249777 0.005883479295988536
-2 -1.75 32 33 153.5587047152251 0.00544994808848287
-2 -1.75 33 34 144.225917209387 0.005053222664912482
-2 -1.75 34 35 135.6041447811152 0.004689905376807246
-2 -1.75 35 36 127.6254256167143 0.004357046913099794
-2 -1.75 36 37 120.2297369839762 0.004051361710438073
-2 -1.75 37 38 113.3636878037556 0.00377046865712316
-2 -1.75 38 39 106.980045332109 0.003511512929222249
-2 -1.75 39 40 101.0367328727158 0.003272582999883866
-2 -1.75 40 41 95.49603087350657 0.003052180461864396
-2 -1.75 41 42 90.32421326091659 0.002848372182995718
-2 -1.75 42 43 85.49098447038067 0.002660005108666041
-2 -1.75 43 44 80.96905941506915 0.002485604798323493
-2 -1.75 44 45 76.73389222171453 0.002324285737415721
-2 -1.75 45 46 72.76329318881841 0.002174693036664621
-2 -1.75 46 47 69.03707466574819 0.002035820198926785
-2 -1.75 47 48 65.53693468401161 0.001906943555852081
-2 -1.75 48 49 62.24631250087624 0.001787263910642878
-2 -1.75 49 50 59.15004976990484 0.001675982851139679
-2 -1.75 50 51 56.23431372318544 0.001572767364663719
-2 -1.75 51 52 53.48648322502481 0.001476695030660835
-2 -1.75 52 53 50.89499794751104 0.001387126048079779
-2 -1.75 53 54 48.44925715573459 0.001303611422947881
-2 -1.75 54 55 46.1395057640636 0.001225701421148528
-2 -1.75 55 56 43.95678495490902 0.001153029355648982
-2 -1.75 56 57 41.89287401043656 0.001085191756516224
-2 -1.75 57 58 39.94014114615757 0.001021816338379722
-2 -1.75 58 59 38.09156747471584 0.0009626896328924772
-2 -1.75 59 60 36.34064960954203 0.00090741410432571
-2 -1.75 60 61 34.68138038672097 0.0008556927121290414
-2 -1.75 61 62 33.10817142526508 0.0008072406798049769
-2 -1.75 62 63 31.6158365847545 0.0007618886141393943
-2 -1.75 63 64 30.19957769286107 0.0007193990505207637
-2 -1.75 64 65 28.85493144182801 0.0006796157101938149
-2 -1.75 65 66 27.5777304527738 0.0006423163600963733
-2 -1.75 66 67 26.36408288027185 0.0006072909972445473
-2 -1.75 67 68 25.21036140082766 0.0005743903565296193
-2 -1.75 68 69 24.11319073203562 0.000543504148733831
-2 -1.75 69 70 23.06941369421683 0.0005145104074806284
-2 -1.75 70 71 22.07608941393274 0.0004872804720825741
-2 -1.75 71 72 21.1304437746552 0.0004616577782279307
-2 -1.75 72 73 20.22988320322023 0.0004375485564231951
-2 -1.75 73 74 19.37198191541162 0.0004148303524722508
-2 -1.75 74 75 18.55445955000365 0.0003934442689903506
-2 -1.75 75 76 17.77518202782819 0.0003732952141533019
-2 -1.75 76 77 17.0321408117615 0.0003543294114578543
-2 -1.75 77 78 16.3234438869612 0.0003364619453805062
-2 -1.75 78 79 15.6473165192181 0.0003196011506201302
-2 -1.75 79 80 15.00208919075449 0.0003036988075546532
-2 -1.75 80 81 14.38618398845284 0.0002886641520554178
-2 -1.75 81 82 13.79811929065578 0.0002744538337786651
-2 -1.75 82 83 13.23649715604737 0.0002610438210624011
-2 -1.75 83 84 12.69999395781628 0.0002483892865541293
-2 -1.75 84 85 12.18736383153473 0.0002364339428382323
-2 -1.75 85 86 11.69742751627495 0.0002250903831360063
-2 -1.75 86 87 11.22907392392688 0.0002143558542950785
-2 -1.75 87 88 10.78125559066441 0.0002042081158695197
-2 -1.75 88 89 10.35297911701157 0.0001946070010578893
-2 -1.75 89 90 9.943303811110063 0.0001855153304504142
-2 -1.75 90 91 9.551338248190566 0.0001769015469843538
-2 -1.75 91 92 9.176241093626274 0.0001687443356850338
-2 -1.75 92 93 8.817215649007832 0.0001610010742769674
-2 -1.75 93 94 8.473504500631446 0.0001536408794020616
-2 -1.75 94 95 8.144390737097254 0.0001466495730202411
-2 -1.75 95 96 7.829194805249868 0.000140031471327795
-2 -1.75 96 97 7.527271646068277 0.0001337667264920128
-2 -1.75 97 98 7.23801082272503 0.0001278197120511138
-2 -1.75 98 99 6.960831531359887 0.0001221482487485659
-2 -1.75 99 100 6.695181531917763 0.0001167454098096599
-1.75 -1.5 0 1 -846.2566342435938 0.03138825492635533
-1.75 -1.5 1 2 3598.846797276232 0.1076141255334733
-1.75 -1.5 2 3 4228.727367642608 0.08557461077634798
-1.75 -1.5 3 4 3482.727023454654 0.05643545943166828
-1.75 -1.5 4 5 2825.437687787149 0.04702797004574677
-1.75 -1.5 5 6 2323.163761867914 0.1144219154689381
-1.75 -1.5 6 7 1941.075129236409 0.09330239956898367
-1.75 -1.5 7 8 1645.581438446344 0.07746288736166207
-1.75 -1.5 8 9 1412.647712884976 0.06528320275424448
-1.75 -1.5 9 10 1225.699442265604 0.05570071244233077
-1.75 -1.5 10 11 1073.265255753623 0.04799751211771763
-1.75 -1.5 11 12 947.2309243529445 0.0417052759391936
-1.75 -1.5 12 13 841.7488397346028 0.03651753454664686
-1.75 -1.5 13 14 752.5287694873346 0.03218570579383595
-1.75 -1.5 14 15 676.3573417872578 0.02853792783037079
-1.75 -1.5 15 16 610.781774872699 0.02543593458688065
-1.75 -1.5 16 17 553.9085298382554 0.02278316075296516
-1.75 -1.5 17 18 504.2549932499861 0.02048612803883998
-1.75 -1.5 18 19 460.6445787879991 0.01848530824150885
-1.75 -1.5 19 20 422.133580056126 0.01673009028496608
-1.75 -1.5 20 21 387.9569344704669 0.01872057749937994
-1.75 -1.5 21 22 357.4895666978348 0.01544461006102438
-1.75 -1.5 22 23 330.2155666278504 0.01272813135256001
-1.75 -1.5 23 24 305.7067773363315 0.01152734562612068
-1.75 -1.5 24 25 283.6045088450441 0.01056231292153598
-1.75 -1.5 25 26 263.6068821872319 0.009695835165871358
-1.75 -1.5 26 27 245.4579416014089 0.008918106574782314
-1.75 -1.5 27 28 228.9400859684472 0.008213988323802823
-1.75 -1.5 28 29 213.8664218167778 0.007575375421907893
-1.75 -1.5 29 30 200.0764754550817 0.006995439288203897
-1.75 -1.5 30 31 187.4314259193592 0.006466476605339722
-1.75 -1.5 31 32 175.8107091284465 0.005984341218635336
-1.75 -1.5 32 33 165.1092396415344 0.005544550427316608
-1.75 -1.5 33 34 155.2348532950778 0.005142897413406899
-1.75 -1.5 34 35 146.1070391606816 0.004775263504541272
-1.75 -1.5 35 36 137.6547015480183 0.004437838768978963
-1.75 -1.5 36 37 129.8149130102397 0.00412742743230865
-1.75 -1.5 37 38 122.5319890180956 0.003841847663522913
-1.75 -1.5 38 39 115.7564168650082 0.003578727440284979
-1.75 -1.5 39 40 109.4440797623089 0.003336095037710152
-1.75 -1.5 40 41 103.5555583223495 0.003112453605851329
-1.75 -1.5 41 42 98.05548045661877 0.002905848385367449
-1.75 -1.5 42 43 92.91199617186878 0.002714711772156875
-1.75 -1.5 43 44 88.09660401367597 0.00253802907425893
-1.75 -1.5 44 45 83.58348033980874 0.002374560086607858
-1.75 -1.5 45 46 79.34925806804638 0.002222762028210923
-1.75 -1.5 46 47 75.37283157326212 0.002082043497381392
-1.75 -1.5 47 48 71.63503591299043 0.001951459161858793
-1.75 -1.5 48 49 68.11839312714355 0.001830235590645657
-1.75 -1.5 49 50 64.80697671870203 0.001717362024450608
-1.75 -1.5 50 51 61.68631801471864 0.001612042164026661
-1.75 -1.5 51 52 58.74315381434462 0.001514059228846065
-1.75 -1.5 52 53 55.96533950790175 0.001423017968605222
-1.75 -1.5 53 54 53.34170478752263 0.001338412843239212
-1.75 -1.5 54 55 50.86201965419853 0.001259559329582771
-1.75 -1.5 55 56 48.51686480475188 0.001185746415259814
-1.75 -1.5 56 57 46.29754659299918 0.001116717878069551
-1.75 -1.5 57 58 44.19606874152687 0.001052174239745796
-1.75 -1.5 58 59 42.20504242798288 0.00099198372204512
-1.75 -1.5 59 60 40.3176216885678 0.0009357655468846815
-1.75 -1.5 60 61 38.5274513938239 0.0008831840363114907
-1.75 -1.5 61 62 36.82864379334816 0.0008338792517434968
-1.75 -1.5 62 63 35.21575953148891 0.0007877293381568506
-1.75 -1.5 63 64 33.68373934365677 0.0007444800248990191
-1.75 -1.5 64 65 32.22787434608899 0.000703885731084597
-1.75 -1.5 65 66 30.84375972371006 0.0006658379125425995
-1.75 -1.5 66 67 29.52730340580752 0.000630048227709068
-1.75 -1.5 67 68 28.27468243539986 0.0005965257910922617
-1.75 -1.5 68 69 27.08234224467714 0.0005650145312898758
-1.75 -1.5 69 70 25.94695202224001 0.0005354514371980201
-1.75 -1.5 70 71 24.86538754640847 0.0005076401990500301
-1.75 -1.5 71 72 23.83472821456774 0.0004814023981758453
-1.75 -1.5 72 73 22.85224247815571 0.0004567139425688538
-1.75 -1.5 73 74 21.91535762046 0.0004334589002468192
-1.75 -1.5 74 75 21.02166744234384 0.0004116135026990264
-1.75 -1.5 75 76 20.16892071949208 0.0003910582207957702
-1.75 -1.5 76 77 19.35498516583558 0.0003716213187914263
-1.75 -1.5 77 78 18.57786060209908 0.0003532470293841072
-1.75 -1.5 78 79 17.83566199808642 0.0003359053144684765
-1.75 -1.5 79 80 17.12661885423008 0.0003195661214192569
-1.75 -1.5 80 81 16.44906684908761 0.0003041465856057357
-1.75 -1.5 81 82 15.80143195981459 0.0002895572437839888
-1.75 -1.5 82 83 15.18223317885972 0.0002757637479859909
-1.75 -1.5 83 84 14.59006881877282 0.0002627214203485551
-1.75 -1.5 84 85 14.0236140734508 0.0002503961628690377
-1.75 -1.5 85 86 13.48162002447587 0.0002387207194907148
-1.75 -1.5 86 87 12.96290695384159 0.000227644510017555
-1.75 -1.5 87 88 12.4663595009547 0.0002171824783872012
-1.75 -1.5 88 89 11.99092145671574 0.0002072577912883844
-1.75 -1.5 89 90 11.53559449941683 0.000197850216300921
-1.75 -1.5 90 91 11.09943299481162 0.0001889240788557345
-1.75 -1.5 91 92 10.68154117496306 0.0001804636238400548
-1.75 -1.5 92 93 10.28106625278842 0.0001724357731980319
-1.75 -1.5 93 94 9.897202045400201 0.0001648099106379419
-1.75 -1.5 94 95 9.529184874189975 0.0001575729046283669
-1.75 -1.5 95 96 9.176289973672281 0.0001506924485532579
-1.75 -1.5 96 97 8.837830832542799 0.0001441557069927768
-1.75 -1.5 97 98 8.513153961191486 0.0001379410752768706
-1.75 -1.5 98 99 8.201638206488109 0.000132026230966531
-1.75 -1.5 99 100 7.902694452334928 0.0001264040470747574
-1.5 -1.25 0 1 -1052.676272858939 0.03084754231599618
-1.5 -1.25 1 2 3439.289477780804 0.1582262388401432
-1.5 -1.25 2 3 4266.714615072522 0.08294167834810651
-1.5 -1.25 3 4 3549.441014735723 0.04733812967106132
-1.5 -1.25 4 5 2893.397689945873 0.1438435793916142
-1.5 -1.25 5 6 2386.281933662616 0.1150305962019047
-1.5 -1.25 6 7 1998.205572606661 0.09404723197894782
-1.5 -1.25 7 8 1696.952868287982 0.07816549202630085
-1.5 -1.25 8 9 1458.839376647474 0.06585172067366329
-1.5 -1.25 9 10 1267.354318435659 0.05618275289020858
-1.5 -1.25 10 11 1110.952726242297 0.04843425829494663
-1.5 -1.25 11 12 981.4590892341889 0.04212099964479421
-1.5 -1.25 12 13 872.9642743637465 0.03690180642013274
-1.5 -1.25 13 14 781.1033717762916 0.0325370229162445
-1.5 -1.25 14 15 702.6021693092395 0.02885513921239635
-1.5 -1.25 15 16 634.9658207375245 0.02573305727503339
-1.5 -1.25 16 17 576.2624033133472 0.02304931247419972
-1.5 -1.25 17 18 524.9760299253312 0.02072863008606873
-1.5 -1.25 18 19 479.9031598285712 0.01870513268266905
-1.5 -1.25 19 20 440.0768569842027 0.01693442217128904
-1.5 -1.25 20 21 404.7135095985214 0.01961172573521708
-1.5 -1.25 21 22 373.1711070038342 0.01613205693365671
-1.5 -1.25 22 23 344.9203693781059 0.0133564269068529
-1.5 -1.25 23 24 319.5212423658958 0.01168434258562456
-1.5 -1.25 24 25 296.6054617538797 0.01070469447580535
-1.5 -1.25 25 26 275.8622392296129 0.009825374689683031
-1.5 -1.25 26 27 257.0287976450016 0.009034385652171295
-1.5 -1.25 27 28 239.8805848167568 0.0083203237612679
-1.5 -1.25 28 29 224.225222178668 0.007672725966187954
-1.5 -1.25 29 30 209.8969631641098 0.007084670067598609
-1.5 -1.25 30 31 196.7528270969785 0.006549684788325294
-1.5 -1.25 31 32 184.6685623494147 0.006061956020914749
-1.5 -1.25 32 33 173.5355511057777 0.005617008414390057
-1.5 -1.25 33 34 163.2591294005959 0.005210458383061223
-1.5 -1.25 34 35 153.7559168153325 0.004837977547907713
-1.5 -1.25 35 36 144.9525405849362 0.004495718863609
-1.5 -1.25 36 37 136.7840909491412 0.004180954316126417
-1.5 -1.25 37 38 129.1929456335665 0.003891413943250654
-1.5 -1.25 38 39 122.1278587669596 0.003625203606219429
-1.5 -1.25 39 40 115.5432137795167 0.003379797799411222
-1.5 -1.25 40 41 109.39819346369 0.003153346920512945
-1.5 -1.25 41 42 103.6561879267783 0.002944450684779554
-1.5 -1.25 42 43 98.28441184766774 0.002751334109021286
-1.5 -1.25 43 44 93.25320705122283 0.002572357849899731
-1.5 -1.25 44 45 88.5358574582031 0.00240637271748767
-1.5 -1.25 45 46 84.10827709952723 0.002252734958503311
-1.5 -1.25 46 47 79.94860524948977 0.002109863969337766
-1.5 -1.25 47 48 76.03696133591274 0.001977327670857676
-1.5 -1.25 48 49 72.35521622775019 0.001854607211484449
-1.5 -1.25 49 50 68.88691027956244 0.00174076370112175
-1.5 -1.25 50 51 65.61700396203024 0.001634661097469348
-1.5 -1.25 51 52 62.53175673443115 0.001535833206126824
-1.5 -1.25 52 53 59.61854696631324 0.001443744881719056
-1.5 -1.25 53 54 56.86583243403259 0.001357765147901091
-1.5 -1.25 54 55 54.26296260155036 0.001277638197095143
-1.5 -1.25 55 56 51.80015293725614 0.001202965670330514
-1.5 -1.25 56 57 49.46841598731461 0.001133381883597906
-1.5 -1.25 57 58 47.25945484415791 0.001068379400791741
-1.5 -1.25 58 59 45.16560742410223 0.001007597381423864
-1.5 -1.25 59 60 43.17975973833394 0.0009506929115872254
-1.5 -1.25 60 61 41.29531747357022 0.0008973146161750378
-1.5 -1.25 61 62 39.50619337029379 0.0008474050095941266
-1.5 -1.25 62 63 37.8067305376702 0.0008007235300553361
-1.5 -1.25 63 64 36.19165161284653 0.0007570487686123784
-1.5 -1.25 64 65 34.65606433579912 0.0007161504167996213
-1.5 -1.25 65 66 33.19541124526381 0.0006777114770031289
-1.5 -1.25 66 67 31.8054247947476 0.0006415393899921185
-1.5 -1.25 67 68 30.48214780246734 0.0006076100734198064
-1.5 -1.25 68 69 29.2218789075392 0.0005757205294969481
-1.5 -1.25 69 70 28.021144838121 0.000545694609858316
-1.5 -1.25 70 71 26.87669795447073 0.0005175236490231327
-1.5 -1.25 71 72 25.78549836773954 0.0004911523636721427
-1.5 -1.25 72 73 24.744697769546 0.0004662946702715942
-1.5 -1.25 73 74 23.75163826692302 0.0004428088756256443
