#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 70 80 317.1476150646841 0.01133687294890251
60 120 -1.6 -1.5 80 90 223.1771144917129 0.009093395496847734
60 120 -1.6 -1.5 90 100 160.1091566369838 0.007431277764453625
60 120 -1.5 -1.4 0 0.5 -1.41049202002203 3.44843644330961e-05
60 120 -1.5 -1.4 0.5 1 -1646.705299564321 0.02290258107746013
60 120 -1.5 -1.4 1 1.5 417.7323625307369 0.01343374569296429
60 120 -1.5 -1.4 1.5 2 1573.692399678044 0.005288932538860536
60 120 -1.5 -1.4 2 2.5 1772.996141449544 0.02007886539399806
60 120 -1.5 -1.4 2.5 3 1726.315117527163 0.0260239395768167
60 120 -1.5 -1.4 3 3.5 1611.657453863869 0.07743419262783391
60 120 -1.5 -1.4 3.5 4 1483.627227015764 0.06912800904297001
60 120 -1.5 -1.4 4 4.5 1360.249585014363 0.06194884465162431
60 120 -1.5 -1.4 4.5 5 1247.218094861916 0.05574142964337625
60 120 -1.5 -1.4 5 5.5 1145.66680072728 0.05034170724002252
60 120 -1.5 -1.4 5.5 6 1055.083927903776 0.04566133467983491
60 120 -1.5 -1.4 6 6.5 974.4285796860718 0.0415815297901645
60 120 -1.5 -1.4 6.5 7 902.5299299982614 0.03800528672468317
60 120 -1.5 -1.4 7 7.5 838.2731664170723 0.03488646907374005
60 120 -1.5 -1.4 7.5 8 780.6684126135565 0.03214197508327743
60 120 -1.5 -1.4 8 8.5 728.8572561316491 0.02971237525616743
60 120 -1.5 -1.4 8.5 9 682.0960151848914 0.02754615629783075
60 120 -1.5 -1.4 9 9.5 639.7469049037887 0.02560555941408893
60 120 -1.5 -1.4 9.5 10 601.2663544221404 0.02385752569921351
60 120 -1.5 -1.4 10 10.5 566.192206156811 0.02667146510350449
60 120 -1.5 -1.4 10.5 11 534.1297333765149 0.0230840380600057
60 120 -1.5 -1.4 11 11.5 504.737352778334 0.02016125614522934
60 120 -1.5 -1.4 11.5 12 477.7193985533464 0.01834175558190054
60 120 -1.5 -1.4 12 12.5 452.8206162370216 0.0172516782606067
60 120 -1.5 -1.4 12.5 13 429.8197974794385 0.01625109114263523
60 120 -1.5 -1.4 13 13.5 408.5250002009464 0.01533355711455897
60 120 -1.5 -1.4 13.5 14 388.7687490400778 0.01449068916298302
60 120 -1.5 -1.4 14 14.5 370.4027942438318 0.01370938181543124
60 120 -1.5 -1.4 14.5 15 353.2965806528134 0.0129831076588971
60 120 -1.5 -1.4 15 16 659.7487560497905 0.02398939858221638
60 120 -1.5 -1.4 16 17 603.7915537875296 0.0216505627403194
60 120 -1.5 -1.4 17 18 554.5250404336209 0.01962060832647694
60 120 -1.5 -1.4 18 19 510.9070336341712 0.01783977661659719
60 120 -1.5 -1.4 19 20 472.0904204074678 0.01626213653469222
60 120 -1.5 -1.4 20 21 437.382892594921 0.01486280337314838
60 120 -1.5 -1.4 21 22 406.2156033402717 0.01840837979682419
60 120 -1.5 -1.4 22 23 378.1179736632577 0.01558841769457331
60 120 -1.5 -1.4 23 24 352.6954351236259 0.01334271704257617
60 120 -1.5 -1.4 24 25 329.6146377839428 0.01145150865778533
60 120 -1.5 -1.4 25 26 308.593472193373 0.009869347081064461
60 120 -1.5 -1.4 26 27 289.3917654146225 0.009048475512258847
60 120 -1.5 -1.4 27 28 271.8039349121298 0.008374802504988565
60 120 -1.5 -1.4 28 29 255.653418325309 0.007760962650650072
60 120 -1.5 -1.4 29 30 240.7873994341482 0.007201060900996481
60 120 -1.5 -1.4 30 31 227.072876912875 0.006689641827847481
60 120 -1.5 -1.4 31 32 214.3937213332178 0.006221615397294045
60 120 -1.5 -1.4 32 33 202.6483150408569 0.005791216561533474
60 120 -1.5 -1.4 33 34 191.7475079389453 0.005395376094213589
60 120 -1.5 -1.4 34 35 181.6127311832202 0.00503126383335939
60 120 -1.5 -1.4 35 36 172.1744876830782 0.004695353649054823
60 120 -1.5 -1.4 36 37 163.3709784319701 0.004385380148704598
60 120 -1.5 -1.4 37 38 155.1472576520307 0.004099187905524104
60 120 -1.5 -1.4 38 39 147.4543110156084 0.003834810579007808
60 120 -1.5 -1.4 39 40 140.2482780600216 0.003589446562756393
60 120 -1.5 -1.4 40 42 260.632852005919 0.01111661397226271
60 120 -1.5 -1.4 42 44 236.7379821486336 0.008715253928301081
60 120 -1.5 -1.4 44 46 215.5535359500403 0.006810513938233953
60 120 -1.5 -1.4 46 48 196.6977363344386 0.005254543210924112
60 120 -1.5 -1.4 48 50 179.8543876295182 0.004803127315682332
60 120 -1.5 -1.4 50 52 164.7596449132122 0.00447363464760997
60 120 -1.5 -1.4 52 54 151.1917215016872 0.004269741001621696
60 120 -1.5 -1.4 54 56 138.9629499623398 0.003999635624410303
60 120 -1.5 -1.4 56 58 127.9137082586459 0.003735458359045651
60 120 -1.5 -1.4 58 60 117.9073929351462 0.003524364841993588
60 120 -1.5 -1.4 60 65 256.8165651386904 0.007776497485224354
60 120 -1.5 -1.4 65 70 211.7212089243931 0.006670251176586817
60 120 -1.5 -1.4 70 80 322.3624241391735 0.01085246344030111
60 120 -1.5 -1.4 80 90 226.9139767138422 0.008487488247141073
60 120 -1.5 -1.4 90 100 162.8439328545903 0.006837658584771589
60 120 -1.4 -1.3 0 0.5 -1.43694814480763 5.641432583058936e-05
60 120 -1.4 -1.3 0.5 1 -1707.133240802734 0.02396506913919438
60 120 -1.4 -1.3 1 1.5 380.6690357223753 0.001174304839082652
60 120 -1.4 -1.3 1.5 2 1568.571050461269 0.01513094449160235
60 120 -1.4 -1.3 2 2.5 1778.832053534463 0.01813650580879766
60 120 -1.4 -1.3 2.5 3 1736.366288768733 0.08681203147398264
60 120 -1.4 -1.3 3 3.5 1623.325501706948 0.0777702400207545
60 120 -1.4 -1.3 3.5 4 1495.713697438154 0.06947012557839116
60 120 -1.4 -1.3 4 4.5 1372.238408697319 0.0622554095311898
60 120 -1.4 -1.3 4.5 5 1258.837844451431 0.05601835536776889
60 120 -1.4 -1.3 5 5.5 1156.791929696378 0.05059920241706095
60 120 -1.4 -1.3 5.5 6 1065.685484259913 0.04591054085540236
60 120 -1.4 -1.3 6 6.5 984.4959155321582 0.0418335184060652
60 120 -1.4 -1.3 6.5 7 912.0679324456718 0.03827828083046825
60 120 -1.4 -1.3 7 7.5 847.308134816075 0.03515668732120503
60 120 -1.4 -1.3 7.5 8 789.2352249048013 0.03240809776025344
60 120 -1.4 -1.3 8 8.5 736.9830922398937 0.02996894595048616
60 120 -1.4 -1.3 8.5 9 689.8056078469501 0.02777717803598989
60 120 -1.4 -1.3 9 9.5 647.0670420423104 0.02581231401472905
60 120 -1.4 -1.3 9.5 10 608.2266391956704 0.02404488508193481
60 120 -1.4 -1.3 10 10.5 572.8195639803848 0.02703901409984155
60 120 -1.4 -1.3 10.5 11 540.445550333699 0.02348885970377523
60 120 -1.4 -1.3 11 11.5 510.7603001816342 0.02046411395559744
60 120 -1.4 -1.3 11.5 12 483.4675395677209 0.01847115592903492
60 120 -1.4 -1.3 12 12.5 458.3119319787101 0.01737611000487504
60 120 -1.4 -1.3 12.5 13 435.0721446954331 0.01637393200144288
60 120 -1.4 -1.3 13 13.5 413.554483398239 0.01545327854012157
60 120 -1.4 -1.3 13.5 14 393.5884677351226 0.0146034523219214
60 120 -1.4 -1.3 14 14.5 375.0246178278596 0.01381705461022875
60 120 -1.4 -1.3 14.5 15 357.7313341574794 0.0130887557954793
60 120 -1.4 -1.3 15 16 668.09781550671 0.0241933685612139
60 120 -1.4 -1.3 16 17 611.5124320103465 0.02184047278274193
60 120 -1.4 -1.3 17 18 561.6869066624932 0.01978865878459146
60 120 -1.4 -1.3 18 19 517.5645495586134 0.01798736232012743
60 120 -1.4 -1.3 19 20 478.2910650100399 0.01639607977318747
60 120 -1.4 -1.3 20 21 443.1700864640421 0.01498988195436368
60 120 -1.4 -1.3 21 22 411.6293307843035 0.01870970212235079
60 120 -1.4 -1.3 22 23 383.1918225707544 0.0158950496977468
60 120 -1.4 -1.3 23 24 357.4579980171808 0.01359798964813308
60 120 -1.4 -1.3 24 25 334.0912201615396 0.01165102879701863
60 120 -1.4 -1.3 25 26 312.8070211277582 0.0100362852787157
60 120 -1.4 -1.3 26 27 293.3632923314253 0.009122787007470379
60 120 -1.4 -1.3 27 28 275.5527873264889 0.008444222355763031
60 120 -1.4 -1.3 28 29 259.1964619204527 0.00782611510226161
60 120 -1.4 -1.3 29 30 244.13953580887 0.007260645954488609
60 120 -1.4 -1.3 30 31 230.2476256084445 0.006744564537342512
60 120 -1.4 -1.3 31 32 217.403413895251 0.006273626204063021
60 120 -1.4 -1.3 32 33 205.504364416092 0.005840109591957798
60 120 -1.4 -1.3 33 34 194.4601851329091 0.005440835175136272
60 120 -1.4 -1.3 34 35 184.1914862289652 0.005073264341945105
60 120 -1.4 -1.3 35 36 174.6279050449149 0.004734534035833349
60 120 -1.4 -1.3 36 37 165.7069098051458 0.004530211836737408
60 120 -1.4 -1.3 37 38 157.3729067958564 0.004354638361064644
60 120 -1.4 -1.3 38 39 149.5762541363314 0.004185601807080275
60 120 -1.4 -1.3 39 40 142.272538666022 0.003994342210830837
60 120 -1.4 -1.3 40 42 264.4105181009047 0.01135431699242417
60 120 -1.4 -1.3 42 44 240.1875163464341 0.008930870575056815
60 120 -1.4 -1.3 44 46 218.7096414970071 0.006964944225302361
60 120 -1.4 -1.3 46 48 199.590801446967 0.005754294729825915
60 120 -1.4 -1.3 48 50 182.5108816776313 0.005325686610149205
60 120 -1.4 -1.3 50 52 167.202635963666 0.004839430696080171
60 120 -1.4 -1.3 52 54 153.4417742222979 0.004531664010471559
60 120 -1.4 -1.3 54 56 141.0382191127438 0.004210634638042166
60 120 -1.4 -1.3 56 58 129.8302664296888 0.003827385133405414
60 120 -1.4 -1.3 58 60 119.6796563446847 0.003548093044813072
60 120 -1.4 -1.3 60 65 260.6969666654061 0.007918710482897495
60 120 -1.4 -1.3 65 70 214.9432328627375 0.006805645800994853
60 120 -1.4 -1.3 70 80 327.3155984445559 0.0109472561037478
60 120 -1.4 -1.3 80 90 230.445913793781 0.008234375695025165
60 120 -1.4 -1.3 90 100 165.4141684736382 0.006438547044922416
60 120 -1.3 -1.2 0 0.5 -1.462041516091785 5.796043874939372e-05
60 120 -1.3 -1.2 0.5 1 -1764.738979513681 0.02360532890656941
60 120 -1.3 -1.2 1 1.5 345.0451737497627 0.00464993944234493
60 120 -1.3 -1.2 1.5 2 1563.390047470877 0.01503132269181151
60 120 -1.3 -1.2 2 2.5 1784.184954177277 0.01489742670537453
60 120 -1.3 -1.2 2.5 3 1745.834027586467 0.08701432256248154
60 120 -1.3 -1.2 3 3.5 1634.332397602377 0.07803066208589371
60 120 -1.3 -1.2 3.5 4 1507.156281358553 0.06977994629960449
60 120 -1.3 -1.2 4 4.5 1383.590333760284 0.06255152972403266
60 120 -1.3 -1.2 4.5 5 1269.838860290776 0.05627836209441739
60 120 -1.3 -1.2 5 5.5 1167.350172563911 0.05083953319763168
60 120 -1.3 -1.2 5.5 6 1075.751656624949 0.0461529998945025
60 120 -1.3 -1.2 6 6.5 994.0525626244046 0.04207679053888569
60 120 -1.3 -1.2 6.5 7 921.1329716580547 0.03849357850492652
60 120 -1.3 -1.2 7 7.5 855.9081444512555 0.03535632266732591
60 120 -1.3 -1.2 7.5 8 797.3901257716901 0.03259711132182019
60 120 -1.3 -1.2 8 8.5 744.7151751766097 0.03013954896312043
60 120 -1.3 -1.2 8.5 9 697.1427222575272 0.02794183082312429
60 120 -1.3 -1.2 9 9.5 654.0392071876547 0.02596536553335227
60 120 -1.3 -1.2 9.5 10 614.8586064757898 0.02418670521217336
60 120 -1.3 -1.2 10 10.5 579.131757091076 0.02748088950124838
60 120 -1.3 -1.2 10.5 11 546.4571784946736 0.02381311753458704
60 120 -1.3 -1.2 11 11.5 516.4907271661901 0.02058622988272418
60 120 -1.3 -1.2 11.5 12 488.9372114383588 0.01861587017975808
60 120 -1.3 -1.2 12 12.5 463.5392175696248 0.01751784128180134
60 120 -1.3 -1.2 12.5 13 440.0724118943613 0.01650743631489604
60 120 -1.3 -1.2 13 13.5 418.3407028317565 0.01557851573068092
60 120 -1.3 -1.2 13.5 14 398.1729754106947 0.01472150651051152
60 120 -1.3 -1.2 14 14.5 379.4191467203009 0.01392810820738077
60 120 -1.3 -1.2 14.5 15 361.9472605913889 0.01319050869784633
60 120 -1.3 -1.2 15 16 676.0384507837683 0.02437467986544561
60 120 -1.3 -1.2 16 17 618.859562003209 0.02199994964041707
60 120 -1.3 -1.2 17 18 568.5008767649924 0.01993042330059325
60 120 -1.3 -1.2 18 19 523.897574835034 0.0181200162002142
60 120 -1.3 -1.2 19 20 484.1911699538981 0.01652481767331437
60 120 -1.3 -1.2 20 21 448.6809104453786 0.01510840613872233
60 120 -1.3 -1.2 21 22 416.7862539867673 0.01903837477505022
60 120 -1.3 -1.2 22 23 388.0250713752967 0.01618140741197749
60 120 -1.3 -1.2 23 24 361.9945998896143 0.01381601677564959
60 120 -1.3 -1.2 24 25 338.35597437862 0.01181148765658691
60 120 -1.3 -1.2 25 26 316.8225001858211 0.01018298121931593
60 120 -1.3 -1.2 26 27 297.1495607302281 0.009194669447538217
60 120 -1.3 -1.2 27 28 279.1272810862255 0.008510265700863329
60 120 -1.3 -1.2 28 29 262.5748419083721 0.007888148601182365
60 120 -1.3 -1.2 29 30 247.3359580311995 0.007388896560513558
60 120 -1.3 -1.2 30 31 233.2748704173265 0.006885178271573977
60 120 -1.3 -1.2 31 32 220.2733538699523 0.006503258215502683
60 120 -1.3 -1.2 32 33 208.2277185029303 0.006226486598166048
60 120 -1.3 -1.2 33 34 197.0467373834907 0.005864576243681086
60 120 -1.3 -1.2 34 35 186.6500362552953 0.00549978376557192
60 120 -1.3 -1.2 35 36 176.9665489584669 0.005178730064557158
60 120 -1.3 -1.2 36 37 167.9331605934247 0.004937859151823432
60 120 -1.3 -1.2 37 38 159.4936611890212 0.00474919447643174
60 120 -1.3 -1.2 38 39 151.5977926212126 0.004492566683609311
60 120 -1.3 -1.2 39 40 144.2007263418153 0.004216455011089693
60 120 -1.3 -1.2 40 42 268.0082689854784 0.01156049126018388
60 120 -1.3 -1.2 42 44 243.4723566063111 0.009093302019039129
60 120 -1.3 -1.2 44 46 221.715106361943 0.007116825131248561
60 120 -1.3 -1.2 46 48 202.3457421272627 0.006157761215547453
60 120 -1.3 -1.2 48 50 185.0404286518164 0.005806280738141822
60 120 -1.3 -1.2 50 52 169.5288723319313 0.005375079599360788
60 120 -1.3 -1.2 52 54 155.5839468515366 0.004923278638301554
60 120 -1.3 -1.2 54 56 143.0135542871614 0.004560135087160688
60 120 -1.3 -1.2 56 58 131.6540698035472 0.004167766509681314
60 120 -1.3 -1.2 58 60 121.3654684818641 0.003792071417279885
60 120 -1.3 -1.2 60 65 264.3851343981363 0.008436387948677293
60 120 -1.3 -1.2 65 70 218.0014239618059 0.0108045235799068
60 120 -1.3 -1.2 70 80 332.0067252067798 0.01121745476302749
60 120 -1.3 -1.2 80 90 233.7792019746459 0.008235044951760528
60 120 -1.3 -1.2 90 100 167.8290248168848 0.006317678590846754
60 120 -1.2 -1.1 0 0.5 -1.485711362525622 6.276475763500322e-05
60 120 -1.2 -1.1 0.5 1 -1819.356783031735 0.02288461304624434
60 120 -1.2 -1.1 1 1.5 311.3986533332803 0.003093321896528778
60 120 -1.2 -1.1 1.5 2 1558.444847231417 0.005790399940224233
60 120 -1.2 -1.1 2 2.5 1789.116049795143 0.01743429153043508
60 120 -1.2 -1.1 2.5 3 1754.619535494591 0.08711511829824303
60 120 -1.2 -1.1 3 3.5 1644.588696268287 0.07822341696396506
60 120 -1.2 -1.1 3.5 4 1517.856558643816 0.07007265430252119
60 120 -1.2 -1.1 4 4.5 1394.216209454191 0.06283834795544863
60 120 -1.2 -1.1 4.5 5 1280.17292584938 0.05654893772225478
60 120 -1.2 -1.1 5 5.5 1177.27481812728 0.05112469830760347
60 120 -1.2 -1.1 5.5 6 1085.209727541395 0.04641840781209794
60 120 -1.2 -1.1 6 6.5 1003.043006630573 0.04231684199908159
60 120 -1.2 -1.1 6.5 7 929.6691565427795 0.03873721354671034
60 120 -1.2 -1.1 7 7.5 864.0018307249361 0.03558691275634374
60 120 -1.2 -1.1 7.5 8 805.0608944826215 0.03279963572595079
60 120 -1.2 -1.1 8 8.5 751.9925587732835 0.03032435283500945
60 120 -1.2 -1.1 8.5 9 704.0556434624663 0.0281091112874492
60 120 -1.2 -1.1 9 9.5 660.6099563828967 0.0261206421996576
60 120 -1.2 -1.1 9.5 10 621.1067006917306 0.02434287261064583
60 120 -1.2 -1.1 10 10.5 585.0777196623844 0.02773162000187313
60 120 -1.2 -1.1 10.5 11 552.1224396030179 0.02391653810832395
60 120 -1.2 -1.1 11 11.5 521.8964285814947 0.02083450604504833
60 120 -1.2 -1.1 11.5 12 494.1001732011594 0.01873316100250122
60 120 -1.2 -1.1 12 12.5 468.47396296074 0.01762731183367805
60 120 -1.2 -1.1 12.5 13 444.7919946145087 0.01661305684717718
60 120 -1.2 -1.1 13 13.5 422.8577802313543 0.01567938723241014
60 120 -1.2 -1.1 13.5 14 402.4999085013925 0.01481762949208587
60 120 -1.2 -1.1 14 14.5 383.5683415484857 0.01401927294915595
60 120 -1.2 -1.1 14.5 15 365.9301279419782 0.0132776409123494
60 120 -1.2 -1.1 15 16 683.5419780951564 0.02453726376973009
60 120 -1.2 -1.1 16 17 625.7994170347843 0.02215093399843227
60 120 -1.2 -1.1 17 18 574.9337412817046 0.02007941796694013
60 120 -1.2 -1.1 18 19 529.8770600670618 0.01826360638949609
60 120 -1.2 -1.1 19 20 489.7640147799238 0.0166522234961235
60 120 -1.2 -1.1 20 21 453.8847871715067 0.01522243583366389
60 120 -1.2 -1.1 21 22 421.6542653658659 0.01934183764058162
60 120 -1.2 -1.1 22 23 392.5866430001009 0.0163848410534797
60 120 -1.2 -1.1 23 24 366.276595257823 0.01395788362799522
60 120 -1.2 -1.1 24 25 342.3827072921658 0.01198893813074164
60 120 -1.2 -1.1 25 26 320.6149080486284 0.01034776887877342
60 120 -1.2 -1.1 26 27 300.725816666176 0.009263443788881887
60 120 -1.2 -1.1 27 28 282.5038708415763 0.008776770614815632
60 120 -1.2 -1.1 28 29 265.7666631502036 0.008418685026754247
60 120 -1.2 -1.1 29 30 250.356544018816 0.008091055802594838
60 120 -1.2 -1.1 30 31 236.1363665737054 0.007597436208385488
60 120 -1.2 -1.1 31 32 222.9867293033763 0.007176523682062452
60 120 -1.2 -1.1 32 33 210.8029852950308 0.006822354315119128
60 120 -1.2 -1.1 33 34 199.4929952992067 0.006464984587125855
60 120 -1.2 -1.1 34 35 188.9756498275168 0.006118378175614225
60 120 -1.2 -1.1 35 36 179.1790731027552 0.005763173885043216
60 120 -1.2 -1.1 36 37 170.0395882068461 0.005465013788040096
60 120 -1.2 -1.1 37 38 161.5004508884127 0.005271954681774105
60 120 -1.2 -1.1 38 39 153.5109373626605 0.005050425747953113
60 120 -1.2 -1.1 39 40 146.0257429529594 0.004810713658571331
60 120 -1.2 -1.1 40 42 271.4136673109664 0.01177717214704899
60 120 -1.2 -1.1 42 44 246.581386834606 0.009279993781603935
60 120 -1.2 -1.1 44 46 224.5591266315888 0.007465927372010128
60 120 -1.2 -1.1 46 48 204.9518601724498 0.006715862093415126
60 120 -1.2 -1.1 48 50 187.4326553129962 0.006194371178821712
60 120 -1.2 -1.1 50 52 171.7282442879634 0.005689100291107252
60 120 -1.2 -1.1 52 54 157.6089455078806 0.005114015894861268
60 120 -1.2 -1.1 54 56 144.8806551313625 0.004757849088093735
60 120 -1.2 -1.1 56 58 133.3777979173077 0.004416293293445506
60 120 -1.2 -1.1 58 60 122.9587666298281 0.004084254061453407
60 120 -1.2 -1.1 60 65 267.8701012177899 0.009106985671678558
60 120 -1.2 -1.1 65 70 220.8891330667784 0.01078777688056221
60 120 -1.2 -1.1 70 80 336.429391388376 0.01169533828431213
60 120 -1.2 -1.1 80 90 236.91358307468 0.008478104659502606
60 120 -1.2 -1.1 90 100 170.0919900775969 0.006356878166400293
60 120 -1.1 -1 0 0.5 -1.507843432689284 6.834325628735094e-05
60 120 -1.1 -1 0.5 1 -1870.819249945317 0.02642735446261213
60 120 -1.1 -1 1 1.5 279.3648069806451 0.003215622808909302
60 120 -1.1 -1 1.5 2 1553.575656853277 0.006703468300884197
60 120 -1.1 -1 2 2.5 1793.642024796785 0.02600927485855209
60 120 -1.1 -1 2.5 3 1762.777852145665 0.08741378375907516
60 120 -1.1 -1 3 3.5 1654.158030846709 0.07864669119612699
60 120 -1.1 -1 3.5 4 1527.808892495149 0.07034971095617948
60 120 -1.1 -1 4 4.5 1404.108417251384 0.06305538472474836
60 120 -1.1 -1 4.5 5 1289.783255350461 0.05671848169845362
60 120 -1.1 -1 5 5.5 1186.487684543931 0.05127666020598554
60 120 -1.1 -1 5.5 6 1093.999580446985 0.04658938398370083
60 120 -1.1 -1 6 6.5 1011.406224798864 0.04250462918571429
60 120 -1.1 -1 6.5 7 937.6070695021048 0.03892816561722157
60 120 -1.1 -1 7 7.5 871.5301239130458 0.03576517097781107
60 120 -1.1 -1 7.5 8 812.2068071181949 0.03296440737051398
60 120 -1.1 -1 8 8.5 758.7803385252362 0.03047497099089469
60 120 -1.1 -1 8.5 9 710.5040819042314 0.02825991416500528
60 120 -1.1 -1 9 9.5 666.7374559139872 0.02627723674800109
60 120 -1.1 -1 9.5 10 626.9343158603335 0.02448697366696706
60 120 -1.1 -1 10 10.5 590.6279431136859 0.02791434044638663
60 120 -1.1 -1 10.5 11 557.4149254855819 0.0242184696945742
60 120 -1.1 -1 11 11.5 526.9466692131926 0.02114132579038142
60 120 -1.1 -1 11.5 12 498.9222004882262 0.01885475462688646
60 120 -1.1 -1 12 12.5 473.0812172309387 0.01774074714211338
60 120 -1.1 -1 12.5 13 449.1980932522745 0.01671867679192474
60 120 -1.1 -1 13 13.5 427.076541380926 0.01577716458893974
60 120 -1.1 -1 13.5 14 406.5438909140021 0.01490611461116487
60 120 -1.1 -1 14 14.5 387.4478864712329 0.01410183994966019
60 120 -1.1 -1 14.5 15 369.6541909295412 0.01335863116651126
60 120 -1.1 -1 15 16 690.5567879686267 0.02470017776215627
60 120 -1.1 -1 16 17 632.287013193391 0.02230628436223014
60 120 -1.1 -1 17 18 580.9522618925009 0.0202133560898119
60 120 -1.1 -1 18 19 535.4760749218864 0.0183775357849072
60 120 -1.1 -1 19 20 494.9830206306582 0.01676140472204679
60 120 -1.1 -1 20 21 458.758337397909 0.01532366165452004
60 120 -1.1 -1 21 22 426.2135144203661 0.01954148627299901
60 120 -1.1 -1 22 23 396.8601826707069 0.01659740636705465
60 120 -1.1 -1 23 24 370.2892969172333 0.01414748812516109
60 120 -1.1 -1 24 25 346.1561631905885 0.01217101758675199
60 120 -1.1 -1 25 26 324.1681538311569 0.01100232560241921
60 120 -1.1 -1 26 27 304.0762893047811 0.01036096675079534
60 120 -1.1 -1 27 28 285.6669189431398 0.009629641720891868
60 120 -1.1 -1 28 29 268.7564440991238 0.009051952014658582
60 120 -1.1 -1 29 30 253.1857734834094 0.008626531307839969
60 120 -1.1 -1 30 31 238.8165557742988 0.008117538214094111
60 120 -1.1 -1 31 32 225.5282068562148 0.007623161579147109
60 120 -1.1 -1 32 33 213.2151166694698 0.007172754214650467
60 120 -1.1 -1 33 34 201.7844555769424 0.006866299554673105
60 120 -1.1 -1 34 35 191.1542774769989 0.006600578085823372
60 120 -1.1 -1 35 36 181.2519548800353 0.006244124532855722
60 120 -1.1 -1 36 37 172.013298107605 0.005921018847999449
60 120 -1.1 -1 37 38 163.3810766969016 0.005695034538433674
60 120 -1.1 -1 38 39 155.3040900150384 0.005494152346187775
60 120 -1.1 -1 39 40 147.7365205838675 0.005272318589419456
60 120 -1.1 -1 40 42 274.6066168404733 0.01200619510012757
60 120 -1.1 -1 42 44 249.4970020169741 0.009458796361741406
60 120 -1.1 -1 44 46 227.2266592408581 0.007988264461715744
60 120 -1.1 -1 46 48 207.3968404347306 0.007246672194042958
60 120 -1.1 -1 48 50 189.6772087359241 0.006627570714528019
60 120 -1.1 -1 50 52 173.7919430867661 0.006153305899204042
60 120 -1.1 -1 52 54 159.5090184850961 0.005574813952677005
60 120 -1.1 -1 54 56 146.6323448563712 0.005119863834636362
60 120 -1.1 -1 56 58 134.9947387944422 0.004772275140339843
60 120 -1.1 -1 58 60 124.4530444409717 0.004443360142218467
60 120 -1.1 -1 60 65 271.1371906681612 0.009635255585976665
60 120 -1.1 -1 65 70 223.5956067109594 0.01073476709234455
60 120 -1.1 -1 70 80 340.5716191479157 0.01230402994235646
60 120 -1.1 -1 80 90 239.8438732961529 0.008881240734439189
60 120 -1.1 -1 90 100 172.202345918766 0.006501829071709153
60 120 -1 -0.95 0 0.5 -0.7617073273060031 1.815282387052086e-05
60 120 -1 -0.95 0.5 1 -953.6016347377411 0.01795126198805974
60 120 -1 -0.95 1 1.5 128.3014197195953 0.0006182586071759033
60 120 -1 -0.95 1.5 2 774.9703041946043 0.004452368667102746
60 120 -1 -0.95 2 2.5 898.3311468794454 0.0007408456584698797
60 120 -1 -0.95 2.5 3 884.2098710685211 0.04384701055334972
60 120 -1 -0.95 3 3.5 830.408945118568 0.03938069007108425
60 120 -1 -0.95 3.5 4 767.3875369418844 0.0352159686167397
60 120 -1 -0.95 4 4.5 705.5272348101242 0.03162382345317383
60 120 -1 -0.95 4.5 5 648.26447790262 0.02853205566884753
60 120 -1 -0.95 5 5.5 596.4823672121329 0.02582346303483973
60 120 -1 -0.95 5.5 6 550.0918214289223 0.02343465255671617
60 120 -1 -0.95 6 6.5 508.6414909426277 0.02134508826463843
60 120 -1 -0.95 6.5 7 471.5892870628601 0.01952261043084036
60 120 -1 -0.95 7 7.5 438.4081721906675 0.0179287310289169
60 120 -1 -0.95 7.5 8 408.6122112571884 0.01653000628942891
60 120 -1 -0.95 8 8.5 381.7704832311323 0.01529235063708256
60 120 -1 -0.95 8.5 9 357.5108633716093 0.01418919076809289
60 120 -1 -0.95 9 9.5 335.5148613306238 0.01319661418227724
60 120 -1 -0.95 9.5 10 315.5099512103689 0.01230151054340922
60 120 -1 -0.95 10 10.5 297.2603463491918 0.01406731895974644
60 120 -1 -0.95 10.5 11 280.5633415507489 0.01221459234983513
60 120 -1 -0.95 11 11.5 265.2442339049864 0.01065777177245764
60 120 -1 -0.95 11.5 12 251.1522094745186 0.009465869894626167
60 120 -1 -0.95 12 12.5 238.1571927573789 0.008905751090225067
60 120 -1 -0.95 12.5 13 226.146631028931 0.008392979079332008
60 120 -1 -0.95 13 13.5 215.0211598693634 0.007921424479860661
60 120 -1 -0.95 13.5 14 204.6937913005148 0.007485868930075412
60 120 -1 -0.95 14 14.5 195.0879761113241 0.007083933353499106
60 120 -1 -0.95 14.5 15 186.1362955798179 0.006711142331170095
60 120 -1 -0.95 15 16 347.7438748420317 0.01240876711148076
60 120 -1 -0.95 16 17 318.4247978751051 0.01120508951970578
60 120 -1 -0.95 17 18 292.593600326357 0.01015384029341249
60 120 -1 -0.95 18 19 269.707452167112 0.009230936800577183
60 120 -1 -0.95 19 20 249.3271166411611 0.008415796956825261
60 120 -1 -0.95 20 21 231.093544309174 0.007694481386039342
60 120 -1 -0.95 21 22 214.7111165981626 0.009838358775766665
60 120 -1 -0.95 22 23 199.9345061158973 0.008374461451978732
60 120 -1 -0.95 23 24 186.5576834961477 0.00716798399011509
60 120 -1 -0.95 24 25 174.4070174205579 0.006137206472004664
60 120 -1 -0.95 25 26 163.3357559571363 0.00529719030259912
60 120 -1 -0.95 26 27 153.2186857645633 0.004685982863236404
