#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 1 1.5 5086.129068843205 0.2478769513709267
10 60 -0.15 -0.1 1.5 2 4757.174822445348 0.1908474954307167
10 60 -0.15 -0.1 2 2.5 4052.963609144429 0.1457344773989462
10 60 -0.15 -0.1 2.5 3 3417.742515711888 0.1138885507443774
10 60 -0.15 -0.1 3 3.5 2897.614680887706 0.09029438740844853
10 60 -0.15 -0.1 3.5 4 2477.835933575966 0.07232010613415696
10 60 -0.15 -0.1 4 4.5 2137.307306371523 0.05817487880040062
10 60 -0.15 -0.1 4.5 5 1858.186956232514 0.04698704864313186
10 60 -0.15 -0.1 5 5.5 1626.804482473699 0.03812879168935979
10 60 -0.15 -0.1 5.5 6 1432.921961307125 0.03104079089371226
10 60 -0.15 -0.1 6 6.5 1268.872648759895 0.02540664576849849
10 60 -0.15 -0.1 6.5 7 1128.862084991756 0.02090106933201241
10 60 -0.15 -0.1 7 7.5 1008.457651142109 0.01728652870531278
10 60 -0.15 -0.1 7.5 8 904.2227085772757 0.01436237144957886
10 60 -0.15 -0.1 8 8.5 813.457096367609 0.01198787799864931
10 60 -0.15 -0.1 8.5 9 734.0118467384387 0.01008408299594521
10 60 -0.15 -0.1 9 9.5 664.1565196408437 0.008549630582933787
10 60 -0.15 -0.1 9.5 10 602.4820706529126 0.007293807203950564
10 60 -0.15 -0.1 10 10.5 547.8299895370241 0.006240361341497191
10 60 -0.15 -0.1 10.5 11 499.2388597742107 0.005365647356029513
10 60 -0.15 -0.1 11 11.5 455.9046418113135 0.004638749397884112
10 60 -0.15 -0.1 11.5 12 417.1500074618056 0.01758882518834071
10 60 -0.15 -0.1 12 12.5 382.4006310304843 0.01326601044019071
10 60 -0.15 -0.1 12.5 13 351.1669714378606 0.009841758397612921
10 60 -0.15 -0.1 13 13.5 323.0293187110597 0.007128143502484363
10 60 -0.15 -0.1 13.5 14 297.6262683477879 0.004973058739039971
10 60 -0.15 -0.1 14 14.5 274.6454906474725 0.00328102277404696
10 60 -0.15 -0.1 14.5 15 253.815829141134 0.001953026546431147
10 60 -0.15 -0.1 15 16 452.5961896025163 0.003979242524962956
10 60 -0.15 -0.1 16 17 389.7245298392302 0.005925131849096488
10 60 -0.15 -0.1 17 18 337.279775281437 0.0115523794714818
10 60 -0.15 -0.1 18 19 293.2676112562772 0.01443367778188076
10 60 -0.15 -0.1 19 20 256.1239808101269 0.001588206343399179
10 60 -0.15 -0.1 20 21 224.61189340481 0.00142712103871645
10 60 -0.15 -0.1 21 22 197.7442685033763 0.001249723069150832
10 60 -0.15 -0.1 22 23 174.7294148201989 0.00109709247087153
10 60 -0.15 -0.1 23 24 154.9279586317934 0.0009793330299032732
10 60 -0.15 -0.1 24 25 137.8201093022121 0.0008608560845289048
10 60 -0.15 -0.1 25 26 122.981171347561 0.0007669023148650922
10 60 -0.15 -0.1 26 27 110.0620346131038 0.0006943794949734183
10 60 -0.15 -0.1 27 28 98.77424820305022 0.0006162559200788564
10 60 -0.15 -0.1 28 29 88.87855760300451 0.0005459936351854822
10 60 -0.15 -0.1 29 30 80.17549020668665 0.0004966987528831623
10 60 -0.15 -0.1 30 31 72.49785057114504 0.0004472442160334822
10 60 -0.15 -0.1 31 32 65.70505718238378 0.0004008351350961448
10 60 -0.15 -0.1 32 33 59.67842059733888 0.0003658800647130533
10 60 -0.15 -0.1 33 34 54.31729348659149 0.000333208778542371
10 60 -0.15 -0.1 34 35 49.53606085215753 0.000299202391460085
10 60 -0.15 -0.1 35 36 45.26165496073607 0.0002689555510855257
10 60 -0.15 -0.1 36 37 41.43147488768731 0.0002466432061325463
10 60 -0.15 -0.1 37 38 37.99169306974876 0.0002278471874035404
10 60 -0.15 -0.1 38 39 34.89588922869658 0.000208692165067248
10 60 -0.15 -0.1 39 40 32.10393533233631 0.0001879108529365681
10 60 -0.15 -0.1 40 42 56.87799049172337 0.0003388663871177755
10 60 -0.15 -0.1 42 44 48.56815786990059 0.0002869701964840488
10 60 -0.15 -0.1 44 46 41.69780042894382 0.0002217284877872316
10 60 -0.15 -0.1 46 48 35.98064629429427 0.0002038127559345071
10 60 -0.15 -0.1 48 50 31.19386762344538 0.0001721316693235053
10 60 -0.15 -0.1 50 52 27.16319753872615 0.0001431618911169608
10 60 -0.15 -0.1 52 54 23.75117354798202 0.0001261152115716868
10 60 -0.15 -0.1 54 56 20.84839420025397 0.0001076145723395427
10 60 -0.15 -0.1 56 58 18.36727963718064 8.981320224421552e-05
10 60 -0.15 -0.1 58 60 16.23723416315363 8.073610727521441e-05
10 60 -0.15 -0.1 60 65 33.08903361614991 0.0001542962737204334
10 60 -0.15 -0.1 65 70 24.95727663888416 0.0001117206689293937
10 60 -0.15 -0.1 70 80 34.01734450036017 0.0001346173444431997
10 60 -0.15 -0.1 80 90 21.07690797651425 7.272346981679334e-05
10 60 -0.15 -0.1 90 100 13.65699741983293 4.719037449696373e-05
10 60 -0.1 -0.05 0 0.5 -61852.83188140766 0.8075458475505002
10 60 -0.1 -0.05 0.5 1 906.8350293628937 0.0108001931095032
10 60 -0.1 -0.05 1 1.5 5086.509952063408 0.245692466057335
10 60 -0.1 -0.05 1.5 2 4757.999084547976 0.190859480695508
10 60 -0.1 -0.05 2 2.5 4053.822941835257 0.1466176552630714
10 60 -0.1 -0.05 2.5 3 3418.542263390568 0.1140789687415236
10 60 -0.1 -0.05 3 3.5 2898.336124328263 0.09032021869143136
10 60 -0.1 -0.05 3.5 4 2478.47934346493 0.07219552748483693
10 60 -0.1 -0.05 4 4.5 2137.880394045708 0.05809137909636775
10 60 -0.1 -0.05 4.5 5 1858.697756862501 0.04695283937348904
10 60 -0.1 -0.05 5 5.5 1627.260580884937 0.03809409657174001
10 60 -0.1 -0.05 5.5 6 1433.330192452083 0.03105282305818946
10 60 -0.1 -0.05 6 6.5 1269.238961431552 0.02541926135427275
10 60 -0.1 -0.05 6.5 7 1129.191582901853 0.02090998306903202
10 60 -0.1 -0.05 7 7.5 1008.754660797901 0.01729584231964054
10 60 -0.1 -0.05 7.5 8 904.4911137602727 0.01437958542692286
10 60 -0.1 -0.05 8 8.5 813.6999795213871 0.01203337752372136
10 60 -0.1 -0.05 8.5 9 734.2320954735148 0.01011502165181355
10 60 -0.1 -0.05 9 9.5 664.356480581252 0.008549706671828972
10 60 -0.1 -0.05 9.5 10 602.6640043287831 0.007264870510198307
10 60 -0.1 -0.05 10 10.5 547.9956990479685 0.006224762352076141
10 60 -0.1 -0.05 10.5 11 499.390020291934 0.005366283761532031
10 60 -0.1 -0.05 11 11.5 456.042698982099 0.004649159066275388
10 60 -0.1 -0.05 11.5 12 417.2761623298551 0.01758850009974822
10 60 -0.1 -0.05 12 12.5 382.5161550161658 0.0132799293859307
10 60 -0.1 -0.05 12.5 13 351.2727976143849 0.009849884053039659
10 60 -0.1 -0.05 13 13.5 323.1263177709086 0.007125880118792338
10 60 -0.1 -0.05 13.5 14 297.7153510498019 0.00498077329808666
10 60 -0.1 -0.05 14 14.5 274.7273261522615 0.003285674434891916
10 60 -0.1 -0.05 14.5 15 253.8910307182188 0.001951870357942198
10 60 -0.1 -0.05 15 16 452.7291277509547 0.00400355470787872
10 60 -0.1 -0.05 16 17 389.8374420533515 0.005964126255548763
10 60 -0.1 -0.05 17 18 337.3765316834907 0.01154970420947166
10 60 -0.1 -0.05 18 19 293.3508436045159 0.01442735946744733
10 60 -0.1 -0.05 19 20 256.1954280787353 0.001623284638299083
10 60 -0.1 -0.05 20 21 224.6729070867054 0.001395385089210777
10 60 -0.1 -0.05 21 22 197.796999103286 0.001253627113982247
10 60 -0.1 -0.05 22 23 174.775200419001 0.001109784796767599
10 60 -0.1 -0.05 23 24 154.9677025619466 0.0009699249886523376
10 60 -0.1 -0.05 24 25 137.8548028576715 0.0008631910453971159
10 60 -0.1 -0.05 25 26 123.0115538352243 0.000773847739736766
10 60 -0.1 -0.05 26 27 110.0886893542666 0.000685348290460297
10 60 -0.1 -0.05 27 28 98.79778680215611 0.0006180868435023967
10 60 -0.1 -0.05 28 29 88.89939670004864 0.00055547758822172
10 60 -0.1 -0.05 29 30 80.19390727938475 0.0004898839607392347
10 60 -0.1 -0.05 30 31 72.51421859301362 0.0004447436775336655
10 60 -0.1 -0.05 31 32 65.71967463563631 0.0004060636614582336
10 60 -0.1 -0.05 32 33 59.69147978443568 0.0003653521273179194
10 60 -0.1 -0.05 33 34 54.32900136617374 0.0003266621870210429
10 60 -0.1 -0.05 34 35 49.54662248580762 0.0002994825739079943
10 60 -0.1 -0.05 35 36 45.27120448039589 0.000275351544978264
10 60 -0.1 -0.05 36 37 41.44009115107268 0.0002499566856641877
10 60 -0.1 -0.05 37 38 37.99946358103625 0.0002212372389678308
10 60 -0.1 -0.05 38 39 34.90294582273801 0.0002029761727655455
10 60 -0.1 -0.05 39 40 32.11039608371686 0.0001903144254811195
10 60 -0.1 -0.05 40 42 56.88938050606247 0.0003393506650866129
10 60 -0.1 -0.05 42 44 48.57790185129849 0.00028187489746756
10 60 -0.1 -0.05 44 46 41.70617279636532 0.0002406130032071019
10 60 -0.1 -0.05 46 48 35.98761373784767 0.0001900219721804319
10 60 -0.1 -0.05 48 50 31.19987425119841 0.0001720144891379505
10 60 -0.1 -0.05 50 52 27.16843858722197 0.0001491357661329573
10 60 -0.1 -0.05 52 54 23.75570721468507 0.0001236089431948528
10 60 -0.1 -0.05 54 56 20.85235268072167 0.0001058194637195697
10 60 -0.1 -0.05 56 58 18.37076611388935 9.404212502062137e-05
10 60 -0.1 -0.05 58 60 16.24028930483597 8.02351088999842e-05
10 60 -0.1 -0.05 60 65 33.0951737187354 0.0001552453141968613
10 60 -0.1 -0.05 65 70 24.96177796438417 0.0001104163246203882
10 60 -0.1 -0.05 70 80 34.02344798120654 0.000135105618852549
10 60 -0.1 -0.05 80 90 21.08030344267195 7.270862672115186e-05
10 60 -0.1 -0.05 90 100 13.65890988469043 4.718041936158102e-05
10 60 -0.05 0 0 0.5 -61866.47779661485 0.7934844067349331
10 60 -0.05 0 0.5 1 905.4995461064043 0.006968527636104227
10 60 -0.05 0 1 1.5 5086.678841101453 0.07083018900266325
10 60 -0.05 0 1.5 2 4758.406005813787 0.1935357999764165
10 60 -0.05 0 2 2.5 4054.25350220598 0.1479994385026657
10 60 -0.05 0 2.5 3 3418.945587613938 0.1147102715790425
10 60 -0.05 0 3 3.5 2898.701257699022 0.09019560268279747
10 60 -0.05 0 3.5 4 2478.805796954259 0.07190153972305779
10 60 -0.05 0 4 4.5 2138.171247402482 0.05782970918926367
10 60 -0.05 0 4.5 5 1858.957381897465 0.04677139891145998
10 60 -0.05 0 5 5.5 1627.492398078016 0.03798038357285805
10 60 -0.05 0 5.5 6 1433.537898120876 0.03097195181840107
10 60 -0.05 0 6 6.5 1269.425347453026 0.02537042736435069
10 60 -0.05 0 6.5 7 1129.359131848842 0.02087850537918712
10 60 -0.05 0 7 7.5 1008.905739905243 0.01726792066779126
10 60 -0.05 0 7.5 8 904.6274422263973 0.0143705822698621
10 60 -0.05 0 8 8.5 813.8232853627864 0.01202796325287636
10 60 -0.05 0 8.5 9 734.3436694430703 0.01011708001112765
10 60 -0.05 0 9 9.5 664.4577014805188 0.008566502681333077
10 60 -0.05 0 9.5 10 602.7558915853122 0.007291826571076854
10 60 -0.05 0 10 10.5 548.079244386838 0.006240304031166488
10 60 -0.05 0 10.5 11 499.4660294305694 0.005362357374792737
10 60 -0.05 0 11 11.5 456.1118538860709 0.004637997375141367
10 60 -0.05 0 11.5 12 417.3392659844702 0.01760442887746194
10 60 -0.05 0 12 12.5 382.5736547407781 0.01328083804457947
10 60 -0.05 0 12.5 13 351.3252429235893 0.009849740060076329
10 60 -0.05 0 13 13.5 323.174227593823 0.007133746193403567
10 60 -0.05 0 13.5 14 297.7590678059398 0.004980702385466884
10 60 -0.05 0 14 14.5 274.7672703760168 0.003283255147664477
10 60 -0.05 0 14.5 15 253.9276069785371 0.001957175908273712
10 60 -0.05 0 15 16 452.7930958580334 0.004008067806978488
10 60 -0.05 0 16 17 389.890929441925 0.005964453595765917
10 60 -0.05 0 17 18 337.4214709222185 0.01157576349703504
10 60 -0.05 0 18 19 293.3890584045319 0.01442466779775486
10 60 -0.05 0 19 20 256.2279862339721 0.001641176504904251
10 60 -0.05 0 20 21 224.700271943495 0.00141362007119028
10 60 -0.05 0 21 22 197.8197270375559 0.001233586565888345
10 60 -0.05 0 22 23 174.7944118613536 0.001102433480951959
10 60 -0.05 0 23 24 154.984103953325 0.0009758632625391783
10 60 -0.05 0 24 25 137.8687762281454 0.0008683404564635566
10 60 -0.05 0 25 26 123.0234249421664 0.0007662591499268956
10 60 -0.05 0 26 27 110.0988421032027 0.0006869501634554354
10 60 -0.05 0 27 28 98.8065078521601 0.0006156355803028646
10 60 -0.05 0 28 29 88.9069555111282 0.0005500268714939693
10 60 -0.05 0 29 30 80.20050694529554 0.0004989608171257487
10 60 -0.05 0 30 31 72.51991138785803 0.000446810419489907
10 60 -0.05 0 31 32 65.7245806793937 0.0003968329327932452
10 60 -0.05 0 32 33 59.69579048232693 0.0003618687379471908
10 60 -0.05 0 33 34 54.33282256171063 0.0003315658999198945
10 60 -0.05 0 34 35 49.54999438589593 0.0003023927537526561
10 60 -0.05 0 35 36 45.2741756311059 0.0002690177742223909
10 60 -0.05 0 36 37 41.4427496818052 0.0002449126554964209
10 60 -0.05 0 37 38 38.00187247566558 0.0002268537207328336
10 60 -0.05 0 38 39 34.90510351493396 0.0002086501695472975
10 60 -0.05 0 39 40 32.1123031240818 0.0001876002055212211
10 60 -0.05 0 40 42 56.89267555091304 0.0003260686255828205
10 60 -0.05 0 42 44 48.58084240693105 0.0002862126591125502
10 60 -0.05 0 44 46 41.70883393560688 0.0002399780324324752
10 60 -0.05 0 46 48 35.98994415633901 0.0001998589645424431
10 60 -0.05 0 48 50 31.20177714685423 0.0001649870306685841
10 60 -0.05 0 50 52 27.17012667054428 0.0001458601000088322
10 60 -0.05 0 52 54 23.75725782746376 0.0001256723323521669
10 60 -0.05 0 54 56 20.85375744231357 0.0001091277299209992
10 60 -0.05 0 56 58 18.37201570909041 9.225760532771687e-05
10 60 -0.05 0 58 60 16.24141821018197 7.962276207962304e-05
10 60 -0.05 0 60 65 33.09758231253962 0.0001577537933172835
10 60 -0.05 0 65 70 24.9636357439521 0.0001076503301895571
10 60 -0.05 0 70 80 34.02628921170305 0.0001409237943263975
10 60 -0.05 0 80 90 21.08203320841385 7.269680554955471e-05
10 60 -0.05 0 90 100 13.65999108308413 4.717540274334908e-05
10 60 0 0.05 0 0.5 -61867.34693085284 0.7972398115307442
10 60 0 0.05 0.5 1 905.320958433677 0.002359298403575849
10 60 0 0.05 1 1.5 5086.633521677412 0.07576155076003488
10 60 0 0.05 1.5 2 4758.393889482169 0.1933482210770308
10 60 0 0.05 2 2.5 4054.25385261799 0.14735211189236
10 60 0 0.05 2.5 3 3418.951609420441 0.1146564808486801
10 60 0 0.05 3 3.5 2898.709213056197 0.09038688807913786
10 60 0 0.05 3.5 4 2478.814841439254 0.07192585483426228
10 60 0 0.05 4 4.5 2138.179788822565 0.05778197620657011
10 60 0 0.05 4.5 5 1858.965670625848 0.04673812077385264
10 60 0 0.05 5 5.5 1627.499958886301 0.03801567081609392
10 60 0 0.05 5.5 6 1433.544809536188 0.03102109368842321
10 60 0 0.05 6 6.5 1269.431500489657 0.02540912298240983
10 60 0 0.05 6.5 7 1129.364587890051 0.02091655421463656
10 60 0 0.05 7 7.5 1008.910509698188 0.01729321947652807
10 60 0 0.05 7.5 8 904.6315963246584 0.01437074629268409
10 60 0 0.05 8 8.5 813.8267065431407 0.01200561751772966
10 60 0 0.05 8.5 9 734.3465220950216 0.0101047287196252
10 60 0 0.05 9 9.5 664.4599587594283 0.008553268305604433
10 60 0 0.05 9.5 10 602.7576465290389 0.007280850179313347
10 60 0 0.05 10 10.5 548.0804576665786 0.006232956414010005
10 60 0 0.05 10.5 11 499.4666989850209 0.005368474997851536
10 60 0 0.05 11 11.5 456.1121324838791 0.004648300591554744
10 60 0 0.05 11.5 12 417.3390455792078 0.01759823587229903
10 60 0 0.05 12 12.5 382.5730506843835 0.01328354042561841
10 60 0 0.05 12.5 13 351.3242729210698 0.009855746844095847
10 60 0 0.05 13 13.5 323.1728481559897 0.007129903693964934
10 60 0 0.05 13.5 14 297.7573919644582 0.004980066209384404
10 60 0 0.05 14 14.5 274.7653397048822 0.003288811667061964
10 60 0 0.05 14.5 15 253.9253614837814 0.001955525272961722
10 60 0 0.05 15 16 452.7879349127691 0.00400675106413928
10 60 0 0.05 16 17 389.8849783574921 0.005956344483081466
10 60 0 0.05 17 18 337.4148141873488 0.01158722951879554
10 60 0 0.05 18 19 293.3821080877073 0.0144444319268473
10 60 0 0.05 19 20 256.2212058724811 0.001640074920373991
10 60 0 0.05 20 21 224.6936972506941 0.001443459287543192
10 60 0 0.05 21 22 197.812788565917 0.001232744752400095
10 60 0 0.05 22 23 174.7871894466965 0.001082552695351069
10 60 0 0.05 23 24 154.9770777542214 0.0009814672923198486
10 60 0 0.05 24 25 137.8619570905543 0.0008622544261243092
10 60 0 0.05 25 26 123.016862769622 0.000770410028110291
10 60 0 0.05 26 27 110.0925195728358 0.0006822742062553289
10 60 0 0.05 27 28 98.80047985659692 0.0006095179117124871
10 60 0 0.05 28 29 88.90127530541993 0.0005530447350423628
10 60 0 0.05 29 30 80.19516284619615 0.0004967112806895102
10 60 0 0.05 30 31 72.51491342886384 0.0004416187519495907
10 60 0 0.05 31 32 65.71991494109768 0.0004010904841322827
10 60 0 0.05 32 33 59.69140382591807 0.0003629754165004329
10 60 0 0.05 33 34 54.32870493340177 0.0003278845290424215
10 60 0 0.05 34 35 49.54615948890939 0.0002933796930122412
10 60 0 0.05 35 36 45.27065181600685 0.0002712671554263579
10 60 0 0.05 36 37 41.43950275489555 0.0002500898173067867
10 60 0 0.05 37 38 37.99885123939408 0.0002268137984060559
10 60 0 0.05 38 39 34.90229265017589 0.0002018099808935858
10 60 0 0.05 39 40 32.10971333865201 0.0001857527834587813
10 60 0 0.05 40 42 56.88808803789507 0.0003299546648989349
10 60 0 0.05 42 44 48.57695766692127 0.0002757552521117645
10 60 0 0.05 44 46 41.70572402449845 0.000240073730267909
10 60 0 0.05 46 48 35.98749735223315 0.0002074392178599282
10 60 0 0.05 48 50 31.19969953046435 0.0001650207192795961
10 60 0 0.05 50 52 27.1683138404556 0.0001398299806361081
10 60 0 0.05 52 54 23.75579276140927 0.0001288012074311951
10 60 0 0.05 54 56 20.85255822754236 0.0001069272277618438
10 60 0 0.05 56 58 18.37104367555209 9.268721237631894e-05
10 60 0 0.05 58 60 16.24063432686722 8.033227364023787e-05
10 60 0 0.05 60 65 33.0962164984395 0.0001560892700993577
10 60 0 0.05 65 70 24.96288734088955 0.0001114489951348219
10 60 0 0.05 70 80 34.02577263415438 0.0001382105806726486
10 60 0 0.05 80 90 21.08212514482717 7.269187444691738e-05
10 60 0 0.05 90 100 13.66021298375818 4.717557813904705e-05
10 60 0.05 0.1 0 0.5 -61855.42839362931 0.7940871164973942
10 60 0.05 0.1 0.5 1 906.3032281887556 0.009689701717206844
10 60 0.05 0.1 1 1.5 5086.368596196188 0.2491530161087212
10 60 0.05 0.1 1.5 2 4757.961471024651 0.190190256290407
10 60 0.05 0.1 2 2.5 4053.824251067811 0.1456422165765616
10 60 0.05 0.1 2.5 3 3418.560425500277 0.114031787350541
10 60 0.05 0.1 3 3.5 2898.360186501717 0.09047123426717008
10 60 0.05 0.1 3.5 4 2478.50628441348 0.07233257961615891
10 60 0.05 0.1 4 4.5 2137.906194547658 0.05811588181177285
10 60 0.05 0.1 4.5 5 1858.722611582417 0.04692130322541743
10 60 0.05 0.1 5 5.5 1627.283218810544 0.03804844113551553
10 60 0.05 0.1 5.5 6 1433.350989306167 0.03103119157071887
10 60 0.05 0.1 6 6.5 1269.257417570186 0.02542926582214022
10 60 0.05 0.1 6.5 7 1129.207892457585 0.0209082416149613
10 60 0.05 0.1 7 7.5 1008.769027144364 0.01729779860465896
10 60 0.05 0.1 7.5 8 904.5034026450542 0.01438227993207875
10 60 0.05 0.1 8 8.5 813.7103047774256 0.01202865551863397
10 60 0.05 0.1 8.5 9 734.24052006099 0.01011495457976253
10 60 0.05 0.1 9 9.5 664.3632660041503 0.008548143890379833
10 60 0.05 0.1 9.5 10 602.6691427367094 0.007276670001942875
10 60 0.05 0.1 10 10.5 547.9992436311566 0.006230010126273555
10 60 0.05 0.1 10.5 11 499.392088462523 0.005365734670647271
10 60 0.05 0.1 11 11.5 456.043322572586 0.004642687137959456
10 60 0.05 0.1 11.5 12 417.2755508657521 0.0176008651450843
10 60 0.05 0.1 12 12.5 382.5142846175236 0.0132842612037507
10 60 0.05 0.1 12.5 13 351.2697429875082 0.00984718118525052
10 60 0.05 0.1 13 13.5 323.122254742447 0.00713183415837193
10 60 0.05 0.1 13.5 14 297.7103098774511 0.004983232899007817
10 60 0.05 0.1 14 14.5 274.7213790098014 0.00328279690626232
10 60 0.05 0.1 14.5 15 253.884323005461 0.001954406026044353
10 60 0.05 0.1 15 16 452.7136003190367 0.004020814779380544
10 60 0.05 0.1 16 17 389.8194712590663 0.005958016853639947
10 60 0.05 0.1 17 18 337.3566930490251 0.01157998993107867
10 60 0.05 0.1 18 19 293.3302372708196 0.01446756165245233
10 60 0.05 0.1 19 20 256.1750569023377 0.001639339511712024
10 60 0.05 0.1 20 21 224.652612785366 0.001430187354799273
10 60 0.05 0.1 21 22 197.7761764159773 0.001262738315602974
10 60 0.05 0.1 22 23 174.7538995376631 0.001086787756094054
10 60 0.05 0.1 23 24 154.9466060457638 0.0009524195520782541
10 60 0.05 0.1 24 25 137.834399780003 0.0008704233505909542
10 60 0.05 0.1 25 26 122.9918452657554 0.0007611172459007776
10 60 0.05 0.1 26 27 110.0698061283639 0.000682857416478555
10 60 0.05 0.1 27 28 98.77979353419558 0.000614158959137967
10 60 0.05 0.1 28 29 88.88236045401102 0.0005417380285877016
10 60 0.05 0.1 29 30 80.17793064772755 0.0004876392274013597
10 60 0.05 0.1 30 31 72.49926282670287 0.0004478911530299001
10 60 0.05 0.1 31 32 65.70563966324606 0.0004039824486881116
10 60 0.05 0.1 32 33 59.678324768514 0.0003555930060556989
10 60 0.05 0.1 33 34 54.31673280217564 0.0003216410208253251
10 60 0.05 0.1 34 35 49.53522783265824 0.0002999791285560605
10 60 0.05 0.1 35 36 45.26062576527396 0.0002723085631686217
10 60 0.05 0.1 36 37 41.4302893992817 0.0002414152625931365
10 60 0.05 0.1 37 38 37.99041727535393 0.0002213060227020947
10 60 0.05 0.1 38 39 34.89458996242826 0.0002053088878994913
10 60 0.05 0.1 39 40 32.10265587371803 0.0001893226957108141
10 60 0.05 0.1 40 42 56.87561529248054 0.0003235070468647905
10 60 0.05 0.1 42 44 48.56642023664306 0.0002744487062358303
10 60 0.05 0.1 44 46 41.69686306702276 0.0002370061148866398
10 60 0.05 0.1 46 48 35.98012191777863 0.0001997475524149195
10 60 0.05 0.1 48 50 31.19362803081739 0.0001761403473992118
10 60 0.05 0.1 50 52 27.16311984170062 0.0001428601524366968
10 60 0.05 0.1 52 54 23.75127800496462 0.0001175441518590503
10 60 0.05 0.1 54 56 20.848772604306 0.0001095248513500735
10 60 0.05 0.1 56 58 18.36785098011197 9.393141345626077e-05
10 60 0.05 0.1 58 60 16.23791926482559 8.010225186438902e-05
10 60 0.05 0.1 60 65 33.09110106486462 0.000156232059353556
10 60 0.05 0.1 65 70 24.95947653588355 0.0001111748229760678
10 60 0.05 0.1 70 80 34.0219270729859 0.0001365747344692636
10 60 0.05 0.1 80 90 21.08057189517618 7.270224528355129e-05
10 60 0.05 0.1 90 100 13.65954764002877 4.717950504939949e-05
10 60 0.1 0.15 0 0.5 -61830.7479006886 0.7929096320876852
10 60 0.1 0.15 0.5 1 908.433931257417 0.006020858095325821
10 60 0.1 0.15 1 1.5 5085.884750545011 0.2459463908307953
10 60 0.1 0.15 1.5 2 4757.109926857256 0.1909717726575764
10 60 0.1 0.15 2 2.5 4052.965629009201 0.1460914057661284
10 60 0.1 0.15 2.5 3 3417.772856978422 0.1139664985971649
10 60 0.1 0.15 3 3.5 2897.655114399668 0.09033442886448029
10 60 0.1 0.15 3.5 4 2477.880308770325 0.0723075490723204
10 60 0.1 0.15 4 4.5 2137.350711643796 0.05817639888664417
10 60 0.1 0.15 4.5 5 1858.228492495796 0.04700209656834886
10 60 0.1 0.15 5 5.5 1626.842460435605 0.03813055588057068
10 60 0.1 0.15 5.5 6 1432.956533261748 0.03102959634975377
10 60 0.1 0.15 6 6.5 1268.903401077136 0.02536357496387609
10 60 0.1 0.15 6.5 7 1128.889247262223 0.02087600276945523
10 60 0.1 0.15 7 7.5 1008.481409543713 0.01726058520648621
10 60 0.1 0.15 7.5 8 904.243070149843 0.01435837064877887
10 60 0.1 0.15 8 8.5 813.4740996973297 0.01201752384326937
10 60 0.1 0.15 8.5 9 734.0257910079316 0.01010889224460243
10 60 0.1 0.15 9 9.5 664.1675665657474 0.008563968054772886
10 60 0.1 0.15 9.5 10 602.4903963001277 0.007289310448413744
10 60 0.1 0.15 10 10.5 547.8357105718815 0.00623642691027726
10 60 0.1 0.15 10.5 11 499.2420773893513 0.005362805366473822
10 60 0.1 0.15 11 11.5 455.9055715661535 0.004639514144059831
10 60 0.1 0.15 11.5 12 417.1487245697459 0.01759369119514531
10 60 0.1 0.15 12 12.5 382.3973265527032 0.01327154280085097
10 60 0.1 0.15 12.5 13 351.1618038711358 0.009850236660895462
10 60 0.1 0.15 13 13.5 323.0223755259128 0.007129706606406216
10 60 0.1 0.15 13.5 14 297.6177401605563 0.004976608783010761
10 60 0.1 0.15 14 14.5 274.6355283106028 0.003285386406673751
10 60 0.1 0.15 14.5 15 253.8045246704953 0.001956324371889195
10 60 0.1 0.15 15 16 452.5700128811349 0.003994647402578266
10 60 0.1 0.15 16 17 389.6944000004991 0.005943188404330613
10 60 0.1 0.15 17 18 337.247092006892 0.01158957573261432
10 60 0.1 0.15 18 19 293.233780990932 0.01444970359858644
10 60 0.1 0.15 19 20 256.0896593961299 0.001609527140544742
10 60 0.1 0.15 20 21 224.5771485009282 0.00142979413624289
10 60 0.1 0.15 21 22 197.7093586616839 0.001256323169741336
10 60 0.1 0.15 22 23 174.6944929222031 0.001107298436380688
10 60 0.1 0.15 23 24 154.8931697918499 0.0009585500670539204
10 60 0.1 0.15 24 25 137.7860947972923 0.0008342445537437015
10 60 0.1 0.15 25 26 122.9484826669555 0.0007711097150888691
10 60 0.1 0.15 26 27 110.0307067502602 0.0006829173289730761
10 60 0.1 0.15 27 28 98.7444323116018 0.0005999774601832542
10 60 0.1 0.15 28 29 88.85039858118439 0.0005435665022872627
10 60 0.1 0.15 29 30 80.14895549831296 0.0004923324453329769
10 60 0.1 0.15 30 31 72.47291138058543 0.0004350190999531378
10 60 0.1 0.15 31 32 65.68172637908312 0.0003936540788203047
10 60 0.1 0.15 32 33 59.65665261282777 0.0003631506243806371
10 60 0.1 0.15 33 34 54.29699512079371 0.0003302131168823053
10 60 0.1 0.15 34 35 49.51715259568924 0.000288753225838434
10 60 0.1 0.15 35 36 45.24410825196257 0.0002630003480419418
10 60 0.1 0.15 36 37 41.4152291769059 0.0002443517270691586
10 60 0.1 0.15 37 38 37.97665260991135 0.0002246825263583219
10 60 0.1 0.15 38 39 34.88197522457911 0.0002022948102862188
10 60 0.1 0.15 39 40 32.0910934303588 0.0001819624172370027
10 60 0.1 0.15 40 42 56.85534269768297 0.0003265620526491375
10 60 0.1 0.15 42 44 48.54929609679026 0.0002735879764088622
