#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 24 25 294.4584387865208 0.01005158488294455
60 120 -2.2 -2.1 25 26 275.4714791062252 0.009291597575384003
60 120 -2.2 -2.1 26 27 258.1414442166971 0.008967868910531251
60 120 -2.2 -2.1 27 28 242.2802338155556 0.008534091071652483
60 120 -2.2 -2.1 28 29 227.7262610764377 0.008214768480513612
60 120 -2.2 -2.1 29 30 214.3392650972279 0.007945339736579626
60 120 -2.2 -2.1 30 31 201.9974277362543 0.007802366905281133
60 120 -2.2 -2.1 31 32 190.5945248427272 0.007590255307292182
60 120 -2.2 -2.1 32 33 180.0378513198077 0.007320297670759146
60 120 -2.2 -2.1 33 34 170.2462340719431 0.007054178947555556
60 120 -2.2 -2.1 34 35 161.1482255295996 0.006868708345763253
60 120 -2.2 -2.1 35 36 152.6805200619812 0.006759490826567571
60 120 -2.2 -2.1 36 37 144.7867555944862 0.006592619432296942
60 120 -2.2 -2.1 37 38 137.4168598254222 0.006410508121263092
60 120 -2.2 -2.1 38 39 130.526198865309 0.006268166415338783
60 120 -2.2 -2.1 39 40 124.0748520377928 0.006134789167163035
60 120 -2.2 -2.1 40 42 230.3775369697799 0.009477406833667601
60 120 -2.2 -2.1 42 44 209.0157489514029 0.007372748030235243
60 120 -2.2 -2.1 44 46 190.0950185020874 0.005729632607341273
60 120 -2.2 -2.1 46 48 173.2692788975754 0.004399952498260973
60 120 -2.2 -2.1 48 50 158.2522035846405 0.003737552885212381
60 120 -2.2 -2.1 50 52 144.8052948954596 0.003321690154422186
60 120 -2.2 -2.1 52 54 132.7283348663597 0.002958977396701812
60 120 -2.2 -2.1 54 56 121.8521589500534 0.002641883116339727
60 120 -2.2 -2.1 56 58 112.0328694323509 0.002363668806324881
60 120 -2.2 -2.1 58 60 103.1473170107666 0.002118873215223971
60 120 -2.2 -2.1 60 65 224.2046979918211 0.00440645674859752
60 120 -2.2 -2.1 65 70 184.2630718932245 0.003408748102259551
60 120 -2.2 -2.1 70 80 279.2114668738849 0.004772583430565192
60 120 -2.2 -2.1 80 90 195.1294898124187 0.003035279218607911
60 120 -2.2 -2.1 90 100 138.916385839347 0.002000141131645705
60 120 -2.1 -2 0 0.5 -1.244078754765735 3.211047134232814e-05
60 120 -2.1 -2 0.5 1 -1260.296325286053 0.02291397778503779
60 120 -2.1 -2 1 1.5 649.302565959894 0.03031262742115359
60 120 -2.1 -2 1.5 2 1599.328879294588 0.03221790440625227
60 120 -2.1 -2 2 2.5 1728.860799728384 0.01008354383816368
60 120 -2.1 -2 2.5 3 1655.750622404352 0.003069853120450716
60 120 -2.1 -2 3 3.5 1531.579240906895 0.0755218808619702
60 120 -2.1 -2 3.5 4 1401.393810236808 0.06714039838789176
60 120 -2.1 -2 4 4.5 1279.250180599967 0.05987603562016375
60 120 -2.1 -2 4.5 5 1169.014984231642 0.05367577261563383
60 120 -2.1 -2 5 5.5 1070.933055786948 0.04839172554898141
60 120 -2.1 -2 5.5 6 984.0528878461918 0.04385770318219784
60 120 -2.1 -2 6 6.5 907.0993226724412 0.0399241216879318
60 120 -2.1 -2 6.5 7 838.7807009025571 0.03647774873093113
60 120 -2.1 -2 7 7.5 777.9282520389975 0.03344533115273407
60 120 -2.1 -2 7.5 8 723.5319507894773 0.03077553198249916
60 120 -2.1 -2 8 8.5 674.7246460843727 0.02840667775933525
60 120 -2.1 -2 8.5 9 630.7644852748713 0.02629589195817061
60 120 -2.1 -2 9 9.5 591.0241048706221 0.02440915151805712
60 120 -2.1 -2 9.5 10 554.9735497389428 0.0227176954888364
60 120 -2.1 -2 10 10.5 522.1643993084909 0.02449147165975774
60 120 -2.1 -2 10.5 11 492.2121409914026 0.02119171360476457
60 120 -2.1 -2 11 11.5 464.7866171907626 0.01857104456206571
60 120 -2.1 -2 11.5 12 439.6039310625777 0.01743134933786905
60 120 -2.1 -2 12 12.5 416.4198907074604 0.0163935085116691
60 120 -2.1 -2 12.5 13 395.0240903509884 0.01544066898242136
60 120 -2.1 -2 13 13.5 375.2338988284033 0.01456437505561325
60 120 -2.1 -2 13.5 14 356.8887206256358 0.01375633923470332
60 120 -2.1 -2 14 14.5 339.847425585779 0.01301050446352292
60 120 -2.1 -2 14.5 15 323.9860626922298 0.0123190538369613
60 120 -2.1 -2 15 16 604.5744414662345 0.02275628345933001
60 120 -2.1 -2 16 17 552.7900446314333 0.02053183321595498
60 120 -2.1 -2 17 18 507.2534047752605 0.01859309481841365
60 120 -2.1 -2 18 19 466.9790728085073 0.01689856995352557
60 120 -2.1 -2 19 20 431.1714059907246 0.01540519408143837
60 120 -2.1 -2 20 21 399.1836171917348 0.01965369602390865
60 120 -2.1 -2 21 22 370.4851047992248 0.0165575918332479
60 120 -2.1 -2 22 23 344.6340566428889 0.01406993882977758
60 120 -2.1 -2 23 24 321.2606684343392 0.01201333551335892
60 120 -2.1 -2 24 25 300.0543157964219 0.01028024832959318
60 120 -2.1 -2 25 26 280.7530799580726 0.009266351189694433
60 120 -2.1 -2 26 27 263.1345358818677 0.00856720241063158
60 120 -2.1 -2 27 28 247.0074834810011 0.007931429634169262
60 120 -2.1 -2 28 29 232.2070729315079 0.007352690047781607
60 120 -2.1 -2 29 30 218.591021981139 0.006940940045325306
60 120 -2.1 -2 30 31 206.0360128754211 0.006719840291964374
60 120 -2.1 -2 31 32 194.4346739789906 0.00642900621991771
60 120 -2.1 -2 32 33 183.6934431899545 0.006226606988207095
60 120 -2.1 -2 33 34 173.7296910638806 0.00598084136174748
60 120 -2.1 -2 34 35 164.4706768832014 0.005784138346200507
60 120 -2.1 -2 35 36 155.8519118298873 0.005648927870936404
60 120 -2.1 -2 36 37 147.8162544037079 0.00548571382662999
60 120 -2.1 -2 37 38 140.3128975674494 0.00528826047872144
60 120 -2.1 -2 38 39 133.2965784604202 0.005074524308554373
60 120 -2.1 -2 39 40 126.7269130143455 0.004857539681069056
60 120 -2.1 -2 40 42 235.3540153117373 0.009709759018619479
60 120 -2.1 -2 42 44 213.595055399169 0.008868655668152314
60 120 -2.1 -2 44 46 194.3183160534567 0.008441013882901416
60 120 -2.1 -2 46 48 177.1723390345968 0.008154074166810688
60 120 -2.1 -2 48 50 161.8663151287893 0.007791772470653768
60 120 -2.1 -2 50 52 148.1580432520124 0.003355762572226695
60 120 -2.1 -2 52 54 135.8440413405921 0.002988947050994284
60 120 -2.1 -2 54 56 124.7521746983958 0.00266820962237091
60 120 -2.1 -2 56 58 114.7360482442496 0.002386785479956188
60 120 -2.1 -2 58 60 105.6705226121457 0.002139880843046171
60 120 -2.1 -2 60 65 229.8206182547123 0.004451164260956375
60 120 -2.1 -2 65 70 189.0414894194121 0.003442161180174708
60 120 -2.1 -2 70 80 286.8337621456416 0.004821528853256041
60 120 -2.1 -2 80 90 200.8543666286175 0.003068384941599334
60 120 -2.1 -2 90 100 143.3034657488941 0.002023727449170565
60 120 -2 -1.9 0 0.5 -1.275022078628006 3.230192203296234e-05
60 120 -2 -1.9 0.5 1 -1335.717173776817 0.02178776635855684
60 120 -2 -1.9 1 1.5 600.9574454045069 0.00162767093399907
60 120 -2 -1.9 1.5 2 1590.567718496817 0.06965891118829859
60 120 -2 -1.9 2 2.5 1733.936563501237 0.01365920073885718
60 120 -2 -1.9 2.5 3 1666.305759003619 0.007171579797841332
60 120 -2 -1.9 3 3.5 1544.344445968492 0.07581869199725588
60 120 -2 -1.9 3.5 4 1414.871784716027 0.06745676156447189
60 120 -2 -1.9 4 4.5 1292.766501322265 0.06028816835782891
60 120 -2 -1.9 4.5 5 1182.211174501816 0.05408973532985328
60 120 -2 -1.9 5 5.5 1083.647983927296 0.04874622365923642
60 120 -2 -1.9 5.5 6 996.2264836054911 0.04417671396743117
60 120 -2 -1.9 6 6.5 918.7006691945933 0.04020395752877448
60 120 -2 -1.9 6.5 7 849.8097616266966 0.03673974559558246
60 120 -2 -1.9 7 7.5 788.4103134622828 0.03370078277453104
60 120 -2 -1.9 7.5 8 733.494389166123 0.03101862491917018
60 120 -2 -1.9 8 8.5 684.1911155719043 0.02864242728321642
60 120 -2 -1.9 8.5 9 639.761578742769 0.02652686360329426
60 120 -2 -1.9 9 9.5 599.5829197637903 0.02463564805646001
60 120 -2 -1.9 9.5 10 563.1254376533288 0.02293941570292191
60 120 -2 -1.9 10 10.5 529.9349327317636 0.02496410662536164
60 120 -2 -1.9 10.5 11 499.623674178705 0.02162781383674428
60 120 -2 -1.9 11 11.5 471.8604240944284 0.01877416085750383
60 120 -2 -1.9 11.5 12 446.3618914120794 0.01761778523456314
60 120 -2 -1.9 12 12.5 422.8839929309428 0.01656675153139986
60 120 -2 -1.9 12.5 13 401.2135861756722 0.01560254615719714
60 120 -2 -1.9 13 13.5 381.1648852837353 0.01471536885514979
60 120 -2 -1.9 13.5 14 362.575724623852 0.01389855906779758
60 120 -2 -1.9 14 14.5 345.3041692542536 0.01314304278378131
60 120 -2 -1.9 14.5 15 329.2258379068655 0.01244143352806759
60 120 -2 -1.9 15 16 614.4548477039554 0.02297777202454654
60 120 -2 -1.9 16 17 561.9466678090135 0.0207362056708007
60 120 -2 -1.9 17 18 515.7598194880763 0.0187854602754669
60 120 -2 -1.9 18 19 474.8989130270658 0.01707335681328459
60 120 -2 -1.9 19 20 438.5631379466449 0.01556176376959684
60 120 -2 -1.9 20 21 406.0994844829959 0.02007084024660344
60 120 -2 -1.9 21 22 376.967917096958 0.01697525628759422
60 120 -2 -1.9 22 23 350.7205232802341 0.01437974254076835
60 120 -2 -1.9 23 24 326.9843301823548 0.01220671799973161
60 120 -2 -1.9 24 25 305.4463958528344 0.01044242408084983
60 120 -2 -1.9 25 26 285.8413643603557 0.009361744615546286
60 120 -2 -1.9 26 27 267.9426541249911 0.00865537141828554
60 120 -2 -1.9 27 28 251.5562732243829 0.008012604019427272
60 120 -2 -1.9 28 29 236.5153724401187 0.007428668058508947
60 120 -2 -1.9 29 30 222.6761845365904 0.006896601509168931
60 120 -2 -1.9 30 31 209.9142971904386 0.006408157952790816
60 120 -2 -1.9 31 32 198.1209589486515 0.005959543597668926
60 120 -2 -1.9 32 33 187.2006580463575 0.005548635077190056
60 120 -2 -1.9 33 34 177.0695010975797 0.005171705680169225
60 120 -2 -1.9 34 35 167.6536312453756 0.004999737557596973
60 120 -2 -1.9 35 36 158.8877981863298 0.004885633343207019
60 120 -2 -1.9 36 37 150.7140969275428 0.004750775388146167
60 120 -2 -1.9 37 38 143.0811886877769 0.004619761410225465
60 120 -2 -1.9 38 39 135.9431974761463 0.004463164748244708
60 120 -2 -1.9 39 40 129.2590988678478 0.004326430077668419
60 120 -2 -1.9 40 42 240.100689917378 0.009983766794732674
60 120 -2 -1.9 42 44 217.9560133580632 0.008042501616785103
60 120 -2 -1.9 44 46 198.333602131776 0.007596802112431078
60 120 -2 -1.9 46 48 180.8769962784695 0.007234331349735612
60 120 -2 -1.9 48 50 165.29116555846 0.006864301318699972
60 120 -2 -1.9 50 52 151.3299494883805 0.006449223205805765
60 120 -2 -1.9 52 54 138.7866333520246 0.006129739797387401
60 120 -2 -1.9 54 56 127.4863617795888 0.005882735424620478
60 120 -2 -1.9 56 58 117.2803493878629 0.005555141128169794
60 120 -2 -1.9 58 60 108.0415148831399 0.005314045898572317
60 120 -2 -1.9 60 65 235.0833810311053 0.004492309342765566
60 120 -2 -1.9 65 70 193.5023643433011 0.003473908417930716
60 120 -2 -1.9 70 80 293.9115983787267 0.004865743628840846
60 120 -2 -1.9 80 90 206.1328624296891 0.003097050737892459
60 120 -2 -1.9 90 100 147.3227131838333 0.002043682630556987
60 120 -1.9 -1.8 0 0.5 -1.305515757014487 3.276521237216556e-05
60 120 -1.9 -1.8 0.5 1 -1408.613468608271 0.02269690855700901
60 120 -1.9 -1.8 1 1.5 554.2870019251942 0.002185219697480534
60 120 -1.9 -1.8 1.5 2 1582.15933649005 0.03327207552547407
60 120 -1.9 -1.8 2 2.5 1738.936220257863 0.01267122619856309
60 120 -1.9 -1.8 2.5 3 1676.68680411447 0.001827592343488504
60 120 -1.9 -1.8 3 3.5 1556.859578409632 0.07616298915672814
60 120 -1.9 -1.8 3.5 4 1428.104253456469 0.06788614176275587
60 120 -1.9 -1.8 4 4.5 1306.012999814641 0.06067141267271836
60 120 -1.9 -1.8 4.5 5 1195.133064084821 0.05444586542080287
60 120 -1.9 -1.8 5 5.5 1096.099819633498 0.04907398190903223
60 120 -1.9 -1.8 5.5 6 1008.128281652837 0.04444241363205492
60 120 -1.9 -1.8 6 6.5 930.0286131543893 0.04045562806140879
60 120 -1.9 -1.8 6.5 7 860.5802332847278 0.03698408659136021
60 120 -1.9 -1.8 7 7.5 798.6420136028804 0.03393799625928295
60 120 -1.9 -1.8 7.5 8 743.2067485805574 0.03125969251027527
60 120 -1.9 -1.8 8 8.5 693.4124569625106 0.02887908905336189
60 120 -1.9 -1.8 8.5 9 648.5269572625629 0.02674993845505469
60 120 -1.9 -1.8 9 9.5 607.9226666451361 0.02484237349904106
60 120 -1.9 -1.8 9.5 10 571.0647350357654 0.02312866668376046
60 120 -1.9 -1.8 10 10.5 537.49763612761 0.02534270048556664
60 120 -1.9 -1.8 10.5 11 506.8342114933287 0.02184015844170517
60 120 -1.9 -1.8 11 11.5 478.7438396796236 0.01896143098599623
60 120 -1.9 -1.8 11.5 12 452.9407944360311 0.01776625637921825
60 120 -1.9 -1.8 12 12.5 429.1768413948992 0.01670799588771388
60 120 -1.9 -1.8 12.5 13 407.2369521005091 0.0157382263477075
60 120 -1.9 -1.8 13 13.5 386.9342289711888 0.01484309229203973
60 120 -1.9 -1.8 13.5 14 368.1061111623268 0.0140178814359615
60 120 -1.9 -1.8 14 14.5 350.6107871900905 0.01325643444431535
60 120 -1.9 -1.8 14.5 15 334.322747622178 0.01255438002539222
60 120 -1.9 -1.8 15 16 624.0662765601583 0.02320124850905358
60 120 -1.9 -1.8 16 17 570.8478755510706 0.02094731405134098
60 120 -1.9 -1.8 17 18 524.0227572581823 0.01898345864060502
60 120 -1.9 -1.8 18 19 482.5902547192332 0.0172542533641149
60 120 -1.9 -1.8 19 20 445.740184052822 0.01572646587516147
60 120 -1.9 -1.8 20 21 412.809143600555 0.02055029246162121
60 120 -1.9 -1.8 21 22 383.2514818971204 0.01730069356199238
60 120 -1.9 -1.8 22 23 356.6160148541763 0.01456385682030259
60 120 -1.9 -1.8 23 24 332.5267447800075 0.01244144985190587
60 120 -1.9 -1.8 24 25 310.6655848650495 0.01068063234970396
60 120 -1.9 -1.8 25 26 290.7629135381025 0.009458423769444835
60 120 -1.9 -1.8 26 27 272.5893536244042 0.008745282217319073
60 120 -1.9 -1.8 27 28 255.9490075032768 0.008095856736815676
60 120 -1.9 -1.8 28 29 240.673643156116 0.007503162399672192
60 120 -1.9 -1.8 29 30 226.6178761972036 0.006963386245303127
60 120 -1.9 -1.8 30 31 213.6547980613866 0.006470154432719255
60 120 -1.9 -1.8 31 32 201.6739772446417 0.006017973382199671
60 120 -1.9 -1.8 32 33 190.5786415737662 0.005602702300592455
60 120 -1.9 -1.8 33 34 180.2838712341932 0.005220970080557663
60 120 -1.9 -1.8 34 35 170.714856666814 0.004869238048911484
60 120 -1.9 -1.8 35 36 161.8056509835561 0.004545649501693561
60 120 -1.9 -1.8 36 37 153.4977744382819 0.00424729087606579
60 120 -1.9 -1.8 37 38 145.7390011724416 0.004125763758622725
60 120 -1.9 -1.8 38 39 138.4826372579454 0.003997843279961444
60 120 -1.9 -1.8 39 40 131.6869538635265 0.00382752624093996
60 120 -1.9 -1.8 40 42 244.6465570943515 0.01024152769613806
60 120 -1.9 -1.8 42 44 222.1262191632565 0.008044322361001832
60 120 -1.9 -1.8 44 46 202.1678230141301 0.006394054315393305
60 120 -1.9 -1.8 46 48 184.4098973554848 0.006084323479342402
60 120 -1.9 -1.8 48 50 168.552792874449 0.005877582686338201
60 120 -1.9 -1.8 50 52 154.3464858041925 0.00560980036550518
60 120 -1.9 -1.8 52 54 141.5810445589811 0.005352749612882235
60 120 -1.9 -1.8 54 56 130.0790585318208 0.005202250935980146
60 120 -1.9 -1.8 56 58 119.6894675472177 0.004986364683603028
60 120 -1.9 -1.8 58 60 110.2831020681546 0.004742523075762506
60 120 -1.9 -1.8 60 65 240.0454287260873 0.01102532661317923
60 120 -1.9 -1.8 65 70 197.6912152566872 0.009823477904490119
60 120 -1.9 -1.8 70 80 300.5185716608588 0.004905803134022335
60 120 -1.9 -1.8 80 90 211.0234586903794 0.003122505757659155
60 120 -1.9 -1.8 90 100 151.0214459711356 0.002060901469008058
60 120 -1.8 -1.7 0 0.5 -1.335337373281132 3.33957706828425e-05
60 120 -1.8 -1.7 0.5 1 -1479.272741495183 0.02355430711349982
60 120 -1.8 -1.7 1 1.5 509.4774162407697 0.005653242146422599
60 120 -1.8 -1.7 1.5 2 1574.402423971194 0.008760692000578274
60 120 -1.8 -1.7 2 2.5 1744.061884927736 0.002102845479384996
60 120 -1.8 -1.7 2.5 3 1686.913151928199 0.006443284091801615
60 120 -1.8 -1.7 3 3.5 1569.106955307602 0.07647361450585777
60 120 -1.8 -1.7 3.5 4 1441.001959489353 0.06821260959918618
60 120 -1.8 -1.7 4 4.5 1318.901877426384 0.06097006803247496
60 120 -1.8 -1.7 4.5 5 1207.718687027993 0.05473353192405739
60 120 -1.8 -1.7 5 5.5 1108.216518769716 0.04938034199790309
60 120 -1.8 -1.7 5.5 6 1019.708917393429 0.04477799179517206
60 120 -1.8 -1.7 6 6.5 941.0660012157759 0.04079118866548015
60 120 -1.8 -1.7 6.5 7 871.0750362174828 0.03731393943451167
60 120 -1.8 -1.7 7 7.5 808.6052010331732 0.03424846861071273
60 120 -1.8 -1.7 7.5 8 752.6655706804635 0.03153342870803044
60 120 -1.8 -1.7 8 8.5 702.4002550822541 0.02912535191535426
60 120 -1.8 -1.7 8.5 9 657.0701571107325 0.02698142584267771
60 120 -1.8 -1.7 9 9.5 616.0458127850025 0.02505944094036749
60 120 -1.8 -1.7 9.5 10 578.7928396869418 0.02333061850526974
60 120 -1.8 -1.7 10 10.5 544.8586621426873 0.02558945979865257
60 120 -1.8 -1.7 10.5 11 513.8545459448112 0.02218928170236723
60 120 -1.8 -1.7 11 11.5 485.4451616364137 0.01933539295168885
60 120 -1.8 -1.7 11.5 12 459.3417084177364 0.01791943774480842
60 120 -1.8 -1.7 12 12.5 435.2951720228734 0.01685319492770532
60 120 -1.8 -1.7 12.5 13 413.0901222475642 0.01587664844936398
60 120 -1.8 -1.7 13 13.5 392.5398387189473 0.01498001967860318
60 120 -1.8 -1.7 13.5 14 373.480479613411 0.01415351550474497
60 120 -1.8 -1.7 14 14.5 355.7676176657279 0.0133891912571471
60 120 -1.8 -1.7 14.5 15 339.27395712675 0.01267929235626752
60 120 -1.8 -1.7 15 16 633.3961790202801 0.02342489168393058
60 120 -1.8 -1.7 16 17 579.4827686742049 0.02114134720090988
60 120 -1.8 -1.7 17 18 532.0393298935678 0.01915378222190611
60 120 -1.8 -1.7 18 19 490.0521643410428 0.017409217561692
60 120 -1.8 -1.7 19 20 452.6994573399716 0.01587144061267054
60 120 -1.8 -1.7 20 21 419.3120811990575 0.02084152408156115
60 120 -1.8 -1.7 21 22 389.3412084671132 0.01750451064322078
60 120 -1.8 -1.7 22 23 362.3308094702679 0.01490826352926433
60 120 -1.8 -1.7 23 24 337.898036652579 0.01271108760573725
60 120 -1.8 -1.7 24 25 315.7211802638031 0.01091052206635368
60 120 -1.8 -1.7 25 26 295.5277700693607 0.009550601375963197
60 120 -1.8 -1.7 26 27 277.0865156652762 0.008830817340935937
60 120 -1.8 -1.7 27 28 260.199761421284 0.008176005105269724
60 120 -1.8 -1.7 28 29 244.6967923700309 0.007576441630078534
60 120 -1.8 -1.7 29 30 230.4295994252411 0.007030443555407828
60 120 -1.8 -1.7 30 31 217.2697785248129 0.006531409280540856
60 120 -1.8 -1.7 31 32 205.1055810384529 0.006074187681008425
60 120 -1.8 -1.7 32 33 193.8392068091314 0.005655762630908612
60 120 -1.8 -1.7 33 34 183.3848487252362 0.005271313285845736
60 120 -1.8 -1.7 34 35 173.6669727512922 0.004916676014175891
60 120 -1.8 -1.7 35 36 164.6184797199706 0.004589420945194433
60 120 -1.8 -1.7 36 37 156.1799401218438 0.004287154791569492
60 120 -1.8 -1.7 37 38 148.2983838054536 0.004007986407685848
60 120 -1.8 -1.7 38 39 140.9265148645019 0.003756818397079087
60 120 -1.8 -1.7 39 40 134.0221145735293 0.003644865637539851
60 120 -1.8 -1.7 40 42 249.0151619263992 0.01047510637494042
60 120 -1.8 -1.7 42 44 226.1293152112472 0.008224865771666146
60 120 -1.8 -1.7 44 46 205.844335459445 0.006422561087305212
60 120 -1.8 -1.7 46 48 187.7931304701638 0.005824709610010359
60 120 -1.8 -1.7 48 50 171.6718516992171 0.005544897668897875
60 120 -1.8 -1.7 50 52 157.226949657531 0.005237017370689045
60 120 -1.8 -1.7 52 54 144.2454586874905 0.004850783157877459
60 120 -1.8 -1.7 54 56 132.5474589858217 0.004582979496859707
60 120 -1.8 -1.7 56 58 121.9797143685809 0.004385052179358695
60 120 -1.8 -1.7 58 60 112.4110156729435 0.004137290045107989
60 120 -1.8 -1.7 60 65 244.7440997729854 0.009598050538471625
60 120 -1.8 -1.7 65 70 201.6433451180322 0.008621702121331509
60 120 -1.8 -1.7 70 80 306.718762817165 0.01493547459318734
60 120 -1.8 -1.7 80 90 215.5777672242665 0.003145374030083303
60 120 -1.8 -1.7 90 100 154.4399191229289 0.002075904830604713
60 120 -1.7 -1.6 0 0.5 -1.364323703190343 3.362814468665931e-05
60 120 -1.7 -1.6 0.5 1 -1547.710343779208 0.02190718349811505
60 120 -1.7 -1.6 1 1.5 466.0106431422418 0.000855713614043907
60 120 -1.7 -1.6 1.5 2 1566.953267771707 0.02330245949019627
60 120 -1.7 -1.6 2 2.5 1749.196389247998 0.01257392144975711
60 120 -1.7 -1.6 2.5 3 1696.998016957644 0.01664880008570435
60 120 -1.7 -1.6 3 3.5 1581.154874612748 0.07680316097616924
60 120 -1.7 -1.6 3.5 4 1453.646114825204 0.06855127034168618
60 120 -1.7 -1.6 4 4.5 1331.53682663708 0.06128808908738392
60 120 -1.7 -1.6 4.5 5 1220.021922317045 0.05505453987120745
60 120 -1.7 -1.6 5 5.5 1120.041412818462 0.04968986522726482
60 120 -1.7 -1.6 5.5 6 1031.010391614879 0.04505562631311477
60 120 -1.7 -1.6 6 6.5 951.8209597857286 0.04104601834137611
60 120 -1.7 -1.6 6.5 7 881.2840357650648 0.03754161447659499
60 120 -1.7 -1.6 7 7.5 818.2954545694948 0.0344607140456219
60 120 -1.7 -1.6 7.5 8 761.8675645841291 0.03174315428157115
60 120 -1.7 -1.6 8 8.5 711.1382429938881 0.02932176094532224
60 120 -1.7 -1.6 8.5 9 665.3696808129949 0.02716298635709791
60 120 -1.7 -1.6 9 9.5 623.9357922673221 0.02523896258207969
60 120 -1.7 -1.6 9.5 10 586.3038952244424 0.02350874868886876
60 120 -1.7 -1.6 10 10.5 552.0163063133135 0.02605972579624449
60 120 -1.7 -1.6 10.5 11 520.6798759252406 0.02256313787120234
60 120 -1.7 -1.6 11 11.5 491.9579854493618 0.0196326833514604
60 120 -1.7 -1.6 11.5 12 465.561368157564 0.01808091101992204
60 120 -1.7 -1.6 12 12.5 441.2416175280938 0.01700798921166324
60 120 -1.7 -1.6 12.5 13 418.782008980999 0.01602180319861191
60 120 -1.7 -1.6 13 13.5 397.992759136419 0.01511497353061486
60 120 -1.7 -1.6 13.5 14 378.7078241741263 0.01427714331447305
60 120 -1.7 -1.6 14 14.5 360.7816531367781 0.01350337769281396
60 120 -1.7 -1.6 14.5 15 344.0866580073366 0.01278687583385363
60 120 -1.7 -1.6 15 16 642.4634947304808 0.02362984387661982
60 120 -1.7 -1.6 16 17 587.8772759809904 0.02132821128009255
60 120 -1.7 -1.6 17 18 539.8306206421397 0.01932700200939053
60 120 -1.7 -1.6 18 19 497.2984609528102 0.01756887091750059
60 120 -1.7 -1.6 19 20 459.4533815733711 0.01601464814865494
60 120 -1.7 -1.6 20 21 425.6223856385236 0.02115925254571493
60 120 -1.7 -1.6 21 22 395.2494385809262 0.01789193712920678
60 120 -1.7 -1.6 22 23 367.8715126025239 0.01520918619200984
60 120 -1.7 -1.6 23 24 343.1019482106399 0.01296575465397609
60 120 -1.7 -1.6 24 25 320.6161923974981 0.01106756464065484
60 120 -1.7 -1.6 25 26 300.1400152483358 0.009638013265828249
60 120 -1.7 -1.6 26 27 281.4392948388547 0.008911309033010184
60 120 -1.7 -1.6 27 28 264.3127930315819 0.008249214261979887
60 120 -1.7 -1.6 28 29 248.5875979263532 0.007646002818091802
60 120 -1.7 -1.6 29 30 234.1141076828051 0.007095593870587891
60 120 -1.7 -1.6 30 31 220.7626071955629 0.006592742994882883
60 120 -1.7 -1.6 31 32 208.4200490813241 0.006132009145858319
60 120 -1.7 -1.6 32 33 196.9877414908709 0.005709363548191959
60 120 -1.7 -1.6 33 34 186.3787400377639 0.005320854953595244
60 120 -1.7 -1.6 34 35 176.5161676802519 0.004962778593238681
60 120 -1.7 -1.6 35 36 167.3320350879362 0.004631891455687764
60 120 -1.7 -1.6 36 37 158.7661248203415 0.00432639193849127
60 120 -1.7 -1.6 37 38 150.7648815896867 0.004044271015231971
60 120 -1.7 -1.6 38 39 143.2805086392884 0.00378333574283829
60 120 -1.7 -1.6 39 40 136.2702482039099 0.003557122852441807
60 120 -1.7 -1.6 40 42 253.2178598705844 0.01071069705974992
60 120 -1.7 -1.6 42 44 229.9764974189942 0.008422819697756267
60 120 -1.7 -1.6 44 46 209.3737495773532 0.006580797665463933
60 120 -1.7 -1.6 46 48 191.0374115663608 0.005341490564632068
60 120 -1.7 -1.6 48 50 174.6595732979312 0.005050602067342425
60 120 -1.7 -1.6 50 52 159.9832390079056 0.004831649228776769
60 120 -1.7 -1.6 52 54 146.7924318472447 0.00455662132173984
60 120 -1.7 -1.6 54 56 134.9045344840297 0.004294027808271039
60 120 -1.7 -1.6 56 58 124.164144824157 0.004148618418099659
60 120 -1.7 -1.6 58 60 114.4381443964268 0.003948289477634148
60 120 -1.7 -1.6 60 65 249.2099454515579 0.008957234891255439
60 120 -1.7 -1.6 65 70 205.3865778798652 0.007931478954702698
60 120 -1.7 -1.6 70 80 312.5599385336722 0.01329108946805491
60 120 -1.7 -1.6 80 90 219.8374205212351 0.01085855056686569
60 120 -1.7 -1.6 90 100 157.6140647466519 0.002089119187104416
60 120 -1.6 -1.5 0 0.5 -1.392447975068808 4.055352591847416e-05
60 120 -1.6 -1.5 0.5 1 -1613.46370280705 0.02442857397704756
60 120 -1.6 -1.5 1 1.5 424.442733561303 0.01827826679539157
60 120 -1.6 -1.5 1.5 2 1559.962726710675 0.01750904807090592
60 120 -1.6 -1.5 2 2.5 1754.196144058175 0.003566687626744169
60 120 -1.6 -1.5 2.5 3 1706.778974285454 0.005699689821085485
60 120 -1.6 -1.5 3 3.5 1592.804805618477 0.07717481395388859
60 120 -1.6 -1.5 3.5 4 1465.908927890377 0.06878772790150833
60 120 -1.6 -1.5 4 4.5 1343.786641135325 0.06154035147801551
60 120 -1.6 -1.5 4.5 5 1231.953196010562 0.0553378198540031
60 120 -1.6 -1.5 5 5.5 1131.528976822339 0.05001103257677642
60 120 -1.6 -1.5 5.5 6 1041.983818694714 0.04538131867570883
60 120 -1.6 -1.5 6 6.5 962.2568732707823 0.04134702144142466
60 120 -1.6 -1.5 6.5 7 891.1990385557601 0.03782191647235322
60 120 -1.6 -1.5 7 7.5 827.7101590005776 0.03472331996817957
60 120 -1.6 -1.5 7.5 8 770.8006865527643 0.03198145579062839
