#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 14 14.5 272.9460971463603 0.003015608758403232
10 60 -0.25 -0.2 14.5 15 252.1722835351635 0.001902261965767593
10 60 -0.25 -0.2 15 16 449.4826292083096 0.003286613286491047
10 60 -0.25 -0.2 16 17 386.8439732722276 0.007078660037677764
10 60 -0.25 -0.2 17 18 334.6273239776053 0.012483896123058
10 60 -0.25 -0.2 18 19 290.8337838788275 0.001792627384361367
10 60 -0.25 -0.2 19 20 253.8953086607459 0.001527954820829791
10 60 -0.25 -0.2 20 21 222.5727984570254 0.0013409279337111
10 60 -0.25 -0.2 21 22 195.8796085422167 0.001167748513466904
10 60 -0.25 -0.2 22 23 173.0245620516174 0.001027581915735709
10 60 -0.25 -0.2 23 24 153.368906520683 0.0009115767000196229
10 60 -0.25 -0.2 24 25 136.3937706298819 0.0008026212374829811
10 60 -0.25 -0.2 25 26 121.6753703693498 0.0007165688635382139
10 60 -0.25 -0.2 26 27 108.8656250255664 0.0006334046998546228
10 60 -0.25 -0.2 27 28 97.67725302759631 0.0005608340030534009
10 60 -0.25 -0.2 28 29 87.87187842323983 0.0005048813847281508
10 60 -0.25 -0.2 29 30 79.25076068124247 0.0004569799689591036
10 60 -0.25 -0.2 30 31 71.64752504545369 0.000406367885148029
10 60 -0.25 -0.2 31 32 64.92235599109478 0.0003657899081872529
10 60 -0.25 -0.2 32 33 58.95722000537972 0.0003296904104317377
10 60 -0.25 -0.2 33 34 53.65209588781632 0.0002971496551751329
10 60 -0.25 -0.2 34 35 48.92192964484946 0.0002658411900995361
10 60 -0.25 -0.2 35 36 44.69411979157397 0.0002443633599398254
10 60 -0.25 -0.2 36 37 40.90644850172284 0.0002256030926091057
10 60 -0.25 -0.2 37 38 37.50546028420588 0.0002064894225597413
10 60 -0.25 -0.2 38 39 34.44510511629067 0.0001856806221027796
10 60 -0.25 -0.2 39 40 31.68559480338955 0.0001688389556164793
10 60 -0.25 -0.2 40 42 56.12807553111262 0.0002888052547831421
10 60 -0.25 -0.2 42 44 47.9190901324684 0.0002395016078793333
10 60 -0.25 -0.2 44 46 41.13432336680444 0.0002063953144357811
10 60 -0.25 -0.2 46 48 35.48958062503065 0.0001759855174938707
10 60 -0.25 -0.2 48 50 30.76452252089657 0.0001434792197763102
10 60 -0.25 -0.2 50 52 26.78674356106459 0.0001234232014262204
10 60 -0.25 -0.2 52 54 23.42013568742616 0.0001081270900087361
10 60 -0.25 -0.2 54 56 20.55648210912478 8.942577964887732e-05
10 60 -0.25 -0.2 56 58 18.10919585059153 7.653756300740611e-05
10 60 -0.25 -0.2 58 60 16.00848222685531 6.655816724787655e-05
10 60 -0.25 -0.2 60 65 32.62183384063712 0.0001276829532272927
10 60 -0.25 -0.2 65 70 24.6047902075556 9.39108488502427e-05
10 60 -0.25 -0.2 70 80 33.54013611522263 0.0001162615830949676
10 60 -0.25 -0.2 80 90 20.78689272362292 7.17787661912439e-05
10 60 -0.25 -0.2 90 100 13.47431510036606 4.656937090707913e-05
10 60 -0.2 -0.15 0 0.5 -61140.14930405498 0.8058412700047484
10 60 -0.2 -0.15 0.5 1 1238.889804507068 0.04281063227176674
10 60 -0.2 -0.15 1 1.5 5237.738275000713 0.09043890235989238
10 60 -0.2 -0.15 1.5 2 4842.880254545465 0.1978112360839077
10 60 -0.2 -0.15 2 2.5 4106.358140263587 0.1500825355806228
10 60 -0.2 -0.15 2.5 3 3452.873554436136 0.1165947730814878
10 60 -0.2 -0.15 3 3.5 2921.48089297561 0.09196428909854149
10 60 -0.2 -0.15 3.5 4 2494.334401407964 0.07315223406521909
10 60 -0.2 -0.15 4 4.5 2148.778964095912 0.05867632343506557
10 60 -0.2 -0.15 4.5 5 1866.122521691325 0.04734370174514879
10 60 -0.2 -0.15 5 5.5 1632.194762252375 0.03838590170789757
10 60 -0.2 -0.15 5.5 6 1436.449241714184 0.03132167449712142
10 60 -0.2 -0.15 6 6.5 1271.019587196207 0.02566897340670948
10 60 -0.2 -0.15 6.5 7 1129.978769529645 0.02109191936801835
10 60 -0.2 -0.15 7 7.5 1008.801873609079 0.01740438566673674
10 60 -0.2 -0.15 7.5 8 903.9876634891627 0.01448289196866881
10 60 -0.2 -0.15 8 8.5 812.7891164506495 0.01213676060149282
10 60 -0.2 -0.15 8.5 9 733.0229466596993 0.01021361182029068
10 60 -0.2 -0.15 9 9.5 662.9328481710487 0.0086242207792111
10 60 -0.2 -0.15 9.5 10 601.090425327725 0.007319003237967081
10 60 -0.2 -0.15 10 10.5 546.3220834397044 0.006258535971596757
10 60 -0.2 -0.15 10.5 11 497.6551053635117 0.005388892171140469
10 60 -0.2 -0.15 11 11.5 454.276415080852 0.02245111584301185
10 60 -0.2 -0.15 11.5 12 415.50166358582 0.01708664876088051
10 60 -0.2 -0.15 12 12.5 380.7510977053657 0.01283311300477408
10 60 -0.2 -0.15 12.5 13 349.5306293159778 0.009452581217658462
10 60 -0.2 -0.15 13 13.5 321.4172066671273 0.006779850108216579
10 60 -0.2 -0.15 13.5 14 296.0467756656849 0.004676473761321631
10 60 -0.2 -0.15 14 14.5 273.1046738765468 0.003017107941104769
10 60 -0.2 -0.15 14.5 15 252.3180720642305 0.001935561502278915
10 60 -0.2 -0.15 15 16 449.7408805167624 0.003244895321813601
10 60 -0.2 -0.15 16 17 387.064351290853 0.007092412034182871
10 60 -0.2 -0.15 17 18 334.8160842346524 0.01243472522850197
10 60 -0.2 -0.15 18 19 290.9953375035352 0.001797971178859825
10 60 -0.2 -0.15 19 20 254.0345380912356 0.001543464624916169
10 60 -0.2 -0.15 20 21 222.6933334635072 0.001340414466312723
10 60 -0.2 -0.15 21 22 195.98434931229 0.001177090456536689
10 60 -0.2 -0.15 22 23 173.1158615710388 0.001034712175709274
10 60 -0.2 -0.15 23 24 153.4487353703311 0.0009056567432992324
10 60 -0.2 -0.15 24 25 136.4639003958703 0.0008111299278539263
10 60 -0.2 -0.15 25 26 121.7371562961391 0.000719499920236899
10 60 -0.2 -0.15 26 27 108.9202093609403 0.0006328766496466187
10 60 -0.2 -0.15 27 28 97.72561546375869 0.0005651122990002477
10 60 -0.2 -0.15 28 29 87.91483454968821 0.0005101814134036431
10 60 -0.2 -0.15 29 30 79.28900060472407 0.0004520411731050444
10 60 -0.2 -0.15 30 31 71.68169329752408 0.00040826772809055
10 60 -0.2 -0.15 31 32 64.95296902373212 0.0003688468037665871
10 60 -0.2 -0.15 32 33 58.98470416536396 0.0003303435224708551
10 60 -0.2 -0.15 33 34 53.67682679980948 0.0002976457584651371
10 60 -0.2 -0.15 34 35 48.94421984020965 0.0002708434090124001
10 60 -0.2 -0.15 35 36 44.71422843805936 0.0002443493955084364
10 60 -0.2 -0.15 36 37 40.92464302390368 0.0002204091947675124
10 60 -0.2 -0.15 37 38 37.52200345877335 0.0002012440647405356
10 60 -0.2 -0.15 38 39 34.46021624872695 0.0001878723801880255
10 60 -0.2 -0.15 39 40 31.69942378030056 0.0001738664250012789
10 60 -0.2 -0.15 40 42 56.15230230796338 0.0002966582012859931
10 60 -0.2 -0.15 42 44 47.93926417928697 0.0002360028863179764
10 60 -0.2 -0.15 44 46 41.15127016169991 0.000209781754385574
10 60 -0.2 -0.15 46 48 35.50394324599353 0.0001720785492409505
10 60 -0.2 -0.15 48 50 30.77676930299954 0.0001474855057956859
10 60 -0.2 -0.15 50 52 26.79720273320327 0.0001262381351700981
10 60 -0.2 -0.15 52 54 23.4290874147387 0.0001038907275088263
10 60 -0.2 -0.15 54 56 20.56420739536353 9.165180603432077e-05
10 60 -0.2 -0.15 56 58 18.11587599628282 8.029146918531183e-05
10 60 -0.2 -0.15 58 60 16.01424407614658 6.495052867805384e-05
10 60 -0.2 -0.15 60 65 32.63313399992115 0.0001292406916988398
10 60 -0.2 -0.15 65 70 24.61291747941382 9.248893291768923e-05
10 60 -0.2 -0.15 70 80 33.55015894177475 0.0001162249351622791
10 60 -0.2 -0.15 80 90 20.79211417766756 7.175132330417e-05
10 60 -0.2 -0.15 90 100 13.47699569325925 4.654824949845704e-05
10 60 -0.15 -0.1 0 0.5 -61179.56803962457 0.8093917792284628
10 60 -0.15 -0.1 0.5 1 1235.440256916079 0.04246545283308478
10 60 -0.15 -0.1 1 1.5 5238.463788671334 0.2547130555885815
10 60 -0.15 -0.1 1.5 2 4844.211853936959 0.1951639837589028
10 60 -0.15 -0.1 2 2.5 4107.711850363199 0.1487230927068595
10 60 -0.15 -0.1 2.5 3 3454.119845736752 0.1160556369300139
10 60 -0.15 -0.1 3 3.5 2922.597192889461 0.09188811848753176
10 60 -0.15 -0.1 3.5 4 2495.324934223395 0.07348555049338756
10 60 -0.15 -0.1 4 4.5 2149.657429533194 0.05904150080687032
10 60 -0.15 -0.1 4.5 5 1866.902202805812 0.04764158508010041
10 60 -0.15 -0.1 5 5.5 1632.888393929357 0.03862599843319003
10 60 -0.15 -0.1 5.5 6 1437.067737277875 0.03141961468804766
10 60 -0.15 -0.1 6 6.5 1271.572781971095 0.02569709775912088
10 60 -0.15 -0.1 6.5 7 1130.474502068917 0.02112738410960446
10 60 -0.15 -0.1 7 7.5 1009.247296810776 0.01745819904579093
10 60 -0.15 -0.1 7.5 8 904.3887086027103 0.01449446259573506
10 60 -0.15 -0.1 8 8.5 813.150943752011 0.01209323619980296
10 60 -0.15 -0.1 8.5 9 733.3499138717663 0.01016481535123148
10 60 -0.15 -0.1 9 9.5 663.2288795359457 0.008611270478581901
10 60 -0.15 -0.1 9.5 10 601.3588262214197 0.007342466574300488
10 60 -0.15 -0.1 10 10.5 546.5659201958264 0.006280735412360627
10 60 -0.15 -0.1 10.5 11 497.8768771320566 0.005397084532091867
10 60 -0.15 -0.1 11 11.5 454.4783980238741 0.0224655952065973
10 60 -0.15 -0.1 11.5 12 415.6858751719103 0.01710355513682771
10 60 -0.15 -0.1 12 12.5 380.9192489667349 0.01283497712688586
10 60 -0.15 -0.1 12.5 13 349.6844096426036 0.009460109070403178
10 60 -0.15 -0.1 13 13.5 321.5580133149481 0.006790954275402328
10 60 -0.15 -0.1 13.5 14 296.1757600386049 0.004676102230007473
10 60 -0.15 -0.1 14 14.5 273.2230040491286 0.003019665635349611
10 60 -0.15 -0.1 14.5 15 252.426741574199 0.001913359731304354
10 60 -0.15 -0.1 15 16 449.9326534918115 0.003279710922470258
10 60 -0.15 -0.1 16 17 387.227557686587 0.007090590576694922
10 60 -0.15 -0.1 17 18 334.9556710181909 0.01244526189452699
10 60 -0.15 -0.1 18 19 291.1150236545579 0.001790833163681782
10 60 -0.15 -0.1 19 20 254.1368922105748 0.001511682840231288
10 60 -0.15 -0.1 20 21 222.7816327992761 0.001352968981819913
10 60 -0.15 -0.1 21 22 196.0608618945496 0.001180649815836432
10 60 -0.15 -0.1 22 23 173.1823656742271 0.001032787963453075
10 60 -0.15 -0.1 23 24 153.5067656237195 0.0009185722733775492
10 60 -0.15 -0.1 24 25 136.5146045504741 0.0008038978874651548
10 60 -0.15 -0.1 25 26 121.7817047138527 0.0007136957702158497
10 60 -0.15 -0.1 26 27 108.9595686397127 0.0006446050972925832
10 60 -0.15 -0.1 27 28 97.76040013972464 0.0005699615231122834
10 60 -0.15 -0.1 28 29 87.94560376194377 0.0005029422478628476
10 60 -0.15 -0.1 29 30 79.31635117152382 0.0004559834683988129
10 60 -0.15 -0.1 30 31 71.70606885010838 0.0004088821789167696
10 60 -0.15 -0.1 31 32 64.97475492585004 0.0003650370497609856
10 60 -0.15 -0.1 32 33 59.00425118220151 0.0003324915372431292
10 60 -0.15 -0.1 33 34 53.69439892075403 0.0003023357434130958
10 60 -0.15 -0.1 34 35 48.96002882490252 0.0002703049747125874
10 60 -0.15 -0.1 35 36 44.72848255250479 0.0002416278151997631
10 60 -0.15 -0.1 36 37 40.93753246145221 0.0002211120998367733
10 60 -0.15 -0.1 37 38 37.53368732954456 0.0002038119340781464
10 60 -0.15 -0.1 38 39 34.47083196098971 0.0001861489134000749
10 60 -0.15 -0.1 39 40 31.70911325716158 0.0001668187020840151
10 60 -0.15 -0.1 40 42 56.16941325532534 0.000300308546911765
10 60 -0.15 -0.1 42 44 47.95371806884057 0.0002530785489085474
10 60 -0.15 -0.1 44 46 41.16325809111889 0.0001930817421538222
10 60 -0.15 -0.1 46 48 35.51413159208349 0.0001778875591256224
10 60 -0.15 -0.1 48 50 30.78548418224446 0.0001494915215296544
10 60 -0.15 -0.1 50 52 26.80465753199505 0.0001231309636970934
10 60 -0.15 -0.1 52 54 23.4355117211433 0.000108171840800253
10 60 -0.15 -0.1 54 56 20.56973924596715 9.2008004610733e-05
10 60 -0.15 -0.1 56 58 18.12065945536353 7.592681170009996e-05
10 60 -0.15 -0.1 58 60 16.0184257730855 6.84501967711526e-05
10 60 -0.15 -0.1 60 65 32.64134031723901 0.0001293556683847896
10 60 -0.15 -0.1 65 70 24.61882012923776 9.263090068500901e-05
10 60 -0.15 -0.1 70 80 33.55767336365725 0.0001161829393865332
10 60 -0.15 -0.1 80 90 20.7960713459945 7.172875283956159e-05
10 60 -0.15 -0.1 90 100 13.47904575012534 4.653232002560515e-05
10 60 -0.1 -0.05 0 0.5 -61206.35131384742 0.819158054451691
10 60 -0.1 -0.05 0.5 1 1233.012953790098 0.04267917338142979
10 60 -0.1 -0.05 1 1.5 5238.904559985011 0.2533740689523256
10 60 -0.1 -0.05 1.5 2 4845.085136799744 0.1956669249993865
10 60 -0.1 -0.05 2 2.5 4108.610865237915 0.149795263658234
10 60 -0.1 -0.05 2.5 3 3454.951717731227 0.1163082025382209
10 60 -0.1 -0.05 3 3.5 2923.344772835937 0.09193702285165273
10 60 -0.1 -0.05 3.5 4 2495.989540380566 0.07339176072673581
10 60 -0.1 -0.05 4 4.5 2150.24759158677 0.05897422285534049
10 60 -0.1 -0.05 4.5 5 1867.426603609515 0.04760909199831076
10 60 -0.1 -0.05 5 5.5 1633.355133158485 0.03858854533177691
10 60 -0.1 -0.05 5.5 6 1437.48409273089 0.03143052861923934
10 60 -0.1 -0.05 6 6.5 1271.945082563636 0.02570836354834682
10 60 -0.1 -0.05 6.5 7 1130.808145533568 0.02113004285070019
10 60 -0.1 -0.05 7 7.5 1009.546882879683 0.01746893284609996
10 60 -0.1 -0.05 7.5 8 904.6583684541134 0.01451287760835385
10 60 -0.1 -0.05 8 8.5 813.3939674377058 0.01213470146649342
10 60 -0.1 -0.05 8.5 9 733.5693658037444 0.01019679716193878
10 60 -0.1 -0.05 9 9.5 663.4272597612336 0.008614202572630347
10 60 -0.1 -0.05 9.5 10 601.5385408456982 0.007314594582680911
10 60 -0.1 -0.05 10 10.5 546.7289036005965 0.006262928375235788
10 60 -0.1 -0.05 10.5 11 498.0249177880618 0.005397179131705343
10 60 -0.1 -0.05 11 11.5 454.6130344358279 0.02248299064012826
10 60 -0.1 -0.05 11.5 12 415.8083840950595 0.01710283883681996
10 60 -0.1 -0.05 12 12.5 381.0309579072548 0.01284759745010433
10 60 -0.1 -0.05 12.5 13 349.7863127445178 0.009466593837942128
10 60 -0.1 -0.05 13 13.5 321.6510403944741 0.00678741776704328
10 60 -0.1 -0.05 13.5 14 296.2608676497427 0.004682384256341265
10 60 -0.1 -0.05 14 14.5 273.3009007354672 0.003023200271627502
10 60 -0.1 -0.05 14.5 15 252.4980689908102 0.001927683038445593
10 60 -0.1 -0.05 15 16 450.0580998876035 0.003255454557915982
10 60 -0.1 -0.05 16 17 387.3333774352263 0.007134217105374319
10 60 -0.1 -0.05 17 18 335.0457879765975 0.01244721778942903
10 60 -0.1 -0.05 18 19 291.192121742505 0.001801562557091074
10 60 -0.1 -0.05 19 20 254.2027527715139 0.001544301338299192
10 60 -0.1 -0.05 20 21 222.8376104822413 0.001322453820478131
10 60 -0.1 -0.05 21 22 196.1090369079783 0.00118353592088738
10 60 -0.1 -0.05 22 23 173.2240416072274 0.001044290259102354
10 60 -0.1 -0.05 23 24 153.5428179250543 0.0009092469444738072
10 60 -0.1 -0.05 24 25 136.5459782681571 0.0008064530953220128
10 60 -0.1 -0.05 25 26 121.8090929688796 0.0007202318353023429
10 60 -0.1 -0.05 26 27 108.9835231890597 0.000635138011887193
10 60 -0.1 -0.05 27 28 97.78150650510126 0.0005715959875089993
10 60 -0.1 -0.05 28 29 87.96425213775734 0.0005123196871039681
10 60 -0.1 -0.05 29 30 79.33279285549371 0.000449560776104363
10 60 -0.1 -0.05 30 31 71.72064697737996 0.0004066434829326226
10 60 -0.1 -0.05 31 32 64.9877433763107 0.0003701968457647808
10 60 -0.1 -0.05 32 33 59.01582574849491 0.000332196476676927
10 60 -0.1 -0.05 33 34 53.70475097138042 0.0002954604785898596
10 60 -0.1 -0.05 34 35 48.96935266033487 0.0002704303193539204
10 60 -0.1 -0.05 35 36 44.73690100991156 0.0002483403059159173
10 60 -0.1 -0.05 36 37 40.94511122615859 0.0002246073578220376
10 60 -0.1 -0.05 37 38 37.54050286294232 0.000197531912412785
10 60 -0.1 -0.05 38 39 34.47700549147319 0.0001806279497813534
10 60 -0.1 -0.05 39 40 31.71475421879282 0.0001692141494515909
10 60 -0.1 -0.05 40 42 56.17932943453001 0.0003010743668099281
10 60 -0.1 -0.05 42 44 47.96217152386337 0.0002481356005574753
10 60 -0.1 -0.05 44 46 41.1704957355068 0.0002110308769900371
10 60 -0.1 -0.05 46 48 35.5201127674766 0.0001649438117041768
10 60 -0.1 -0.05 48 50 30.79061938908519 0.0001490700850688143
10 60 -0.1 -0.05 50 52 26.80912630349593 0.0001291470216706614
10 60 -0.1 -0.05 52 54 23.43935711835385 0.0001060451740890755
10 60 -0.1 -0.05 54 56 20.57307763674212 8.989418275362482e-05
10 60 -0.1 -0.05 56 58 18.12358834836538 8.005007314437762e-05
10 60 -0.1 -0.05 58 60 16.02097995101234 6.799185910821848e-05
10 60 -0.1 -0.05 60 65 32.6464371160693 0.0001301751420896835
10 60 -0.1 -0.05 65 70 24.62250536889179 9.131553882113508e-05
10 60 -0.1 -0.05 70 80 33.56260704029245 0.0001161754068021992
10 60 -0.1 -0.05 80 90 20.79872894342841 7.171214745937959e-05
10 60 -0.1 -0.05 90 100 13.48048359338659 4.652081886646897e-05
10 60 -0.05 0 0 0.5 -61220.47396060533 0.8064961211712216
10 60 -0.05 0 0.5 1 1231.610941788619 0.04282791601417557
10 60 -0.05 0 1 1.5 5239.064916860641 0.07067057235235552
10 60 -0.05 0 1.5 2 4845.499185167664 0.1984973159069341
10 60 -0.05 0 2 2.5 4109.053545026822 0.1512893572335088
10 60 -0.05 0 2.5 3 3455.368229759503 0.1169959649105294
10 60 -0.05 0 3 3.5 2923.722631053888 0.09184268740409607
10 60 -0.05 0 3.5 4 2496.327598823567 0.07310934830366023
10 60 -0.05 0 4 4.5 2150.548665943504 0.05873027601592185
10 60 -0.05 0 4.5 5 1867.694979745645 0.04744305551776051
10 60 -0.05 0 5 5.5 1633.59421689588 0.03848204786413589
10 60 -0.05 0 5.5 6 1437.697678668069 0.03134709957316772
10 60 -0.05 0 6 6.5 1272.136072017749 0.02565558387595956
10 60 -0.05 0 6.5 7 1130.979114963843 0.02109971704112468
10 60 -0.05 0 7 7.5 1009.700328304225 0.01743659502164974
10 60 -0.05 0 7.5 8 904.7961385668376 0.01450387546424281
10 60 -0.05 0 8 8.5 813.517910763089 0.01213287674772801
10 60 -0.05 0 8.5 9 733.6808852345885 0.01019639409571482
10 60 -0.05 0 9 9.5 663.5278271760997 0.008629794560420123
10 60 -0.05 0 9.5 10 601.6292658013218 0.007343299939407189
10 60 -0.05 0 10 10.5 546.8108691136373 0.006280191619566722
10 60 -0.05 0 10.5 11 498.0990158187159 0.005392896960472626
10 60 -0.05 0 11 11.5 454.6800269709855 0.02247697538405191
10 60 -0.05 0 11.5 12 415.869133167956 0.01711786031813745
10 60 -0.05 0 12 12.5 381.0859627669548 0.01284800477600356
10 60 -0.05 0 12.5 13 349.8361619029915 0.009465761100614145
10 60 -0.05 0 13 13.5 321.6962890377774 0.006794076090898216
10 60 -0.05 0 13.5 14 296.3018983922465 0.004681220942927666
10 60 -0.05 0 14 14.5 273.3381675764999 0.003019743684887999
10 60 -0.05 0 14.5 15 252.5320042144555 0.001922037842462032
10 60 -0.05 0 15 16 450.1169788729623 0.00326810644236275
10 60 -0.05 0 16 17 387.3820900892946 0.007136686843864481
10 60 -0.05 0 17 18 335.0862886974945 0.01247644518525703
10 60 -0.05 0 18 19 291.2262558400205 0.00179629093395306
10 60 -0.05 0 19 20 254.2316190975795 0.001559459191952328
10 60 -0.05 0 20 21 222.8616984884807 0.001339018919367163
10 60 -0.05 0 21 22 196.1288865433008 0.001164081189472199
10 60 -0.05 0 22 23 173.2407140462567 0.001036257777087712
10 60 -0.05 0 23 24 153.5569859739789 0.0009146325176629944
10 60 -0.05 0 24 25 136.5579952821239 0.0008111022656009936
10 60 -0.05 0 25 26 121.8192553683206 0.0007127946110188077
10 60 -0.05 0 26 27 108.9921787367624 0.0006369384684603574
10 60 -0.05 0 27 28 97.7889115875866 0.0005688683874041089
10 60 -0.05 0 28 29 87.97065714210117 0.0005063508372842307
10 60 -0.05 0 29 30 79.33838621425141 0.000458498368558935
10 60 -0.05 0 30 31 71.72546332038449 0.0004094129855900519
10 60 -0.05 0 31 32 64.99187843568511 0.0003615914023384903
10 60 -0.05 0 32 33 59.01945067272869 0.0003283196137502387
10 60 -0.05 0 33 34 53.70796315778582 0.0003004562128623434
10 60 -0.05 0 34 35 48.97218333392923 0.0002734700997990558
10 60 -0.05 0 35 36 44.73939033292058 0.0002420421287752106
10 60 -0.05 0 36 37 40.94734025583308 0.0002197891271151775
10 60 -0.05 0 37 38 37.54252669118065 0.0002032264658922145
10 60 -0.05 0 38 39 34.47881635374128 0.0001865164081209514
10 60 -0.05 0 39 40 31.71634668779195 0.0001668846874665064
10 60 -0.05 0 40 42 56.18206914467496 0.0002881546383974865
10 60 -0.05 0 42 44 47.96463092953773 0.0002528095284475285
10 60 -0.05 0 44 46 41.17272871111317 0.0002104476166167046
10 60 -0.05 0 46 48 35.52206433609889 0.0001739842374419709
10 60 -0.05 0 48 50 30.79219750617407 0.0001430210326667236
10 60 -0.05 0 50 52 26.81052190570188 0.00012578475934788
10 60 -0.05 0 52 54 23.44064317426982 0.0001079680015081408
10 60 -0.05 0 54 56 20.57424248394169 9.353695795155659e-05
10 60 -0.05 0 56 58 18.12461556607823 7.828848677249312e-05
10 60 -0.05 0 58 60 16.02190284822969 6.718125789362261e-05
10 60 -0.05 0 60 65 32.64840323120031 0.0001327098649923641
10 60 -0.05 0 65 70 24.62400492929926 8.868690431285131e-05
10 60 -0.05 0 70 80 33.56488979553045 0.0001161542194694221
10 60 -0.05 0 80 90 20.80008373703086 7.170042919568687e-05
10 60 -0.05 0 90 100 13.48131053223696 4.651465449789782e-05
10 60 0 0.05 0 0.5 -61221.87739586687 0.8104123742159572
10 60 0 0.05 0.5 1 1231.237984296037 0.04323897031235902
10 60 0 0.05 1 1.5 5238.943166959052 0.07564930892476696
10 60 0 0.05 1.5 2 4845.452421690662 0.1982345451660876
10 60 0 0.05 2 2.5 4109.038358133412 0.1506822293131336
10 60 0 0.05 2.5 3 3455.368344435985 0.1169606477074012
10 60 0 0.05 3 3.5 2923.729782675162 0.09203627849774421
10 60 0 0.05 3.5 4 2496.338510473649 0.07313689324791994
10 60 0 0.05 4 4.5 2150.56041611371 0.05867540887948053
10 60 0 0.05 4.5 5 1867.707018110491 0.04740863948131846
10 60 0 0.05 5 5.5 1633.605553240993 0.03851997797596596
10 60 0 0.05 5.5 6 1437.708135976545 0.03140288371810129
10 60 0 0.05 6 6.5 1272.145364863376 0.02569759511879965
10 60 0 0.05 6.5 7 1130.987215760883 0.02113442318932357
10 60 0 0.05 7 7.5 1009.707221702384 0.01746410327700687
10 60 0 0.05 7.5 8 904.8018972121386 0.01450158660168199
10 60 0 0.05 8 8.5 813.5224487964564 0.01210919058974014
10 60 0 0.05 8.5 9 733.6844016252998 0.01018828749886325
10 60 0 0.05 9 9.5 663.5303463814811 0.008616263774456456
10 60 0 0.05 9.5 10 601.6309235942693 0.007329340294745634
10 60 0 0.05 10 10.5 546.8116711214101 0.006273382231825053
10 60 0 0.05 10.5 11 498.0990135759629 0.005400911008337062
10 60 0 0.05 11 11.5 454.6794211719669 0.02248905699008219
10 60 0 0.05 11.5 12 415.8678676166259 0.01711099569808994
10 60 0 0.05 12 12.5 381.0841955007672 0.01285021714835466
10 60 0 0.05 12.5 13 349.8339418218163 0.009471485843846494
10 60 0 0.05 13 13.5 321.6935956368313 0.006789985267232623
10 60 0 0.05 13.5 14 296.2988635299232 0.004679840500955379
10 60 0 0.05 14 14.5 273.3348576861264 0.00302434689126585
10 60 0 0.05 14.5 15 252.528385917538 0.001923422221977944
10 60 0 0.05 15 16 450.1091696700109 0.003266299609322232
10 60 0 0.05 16 17 387.3737014993705 0.007131130268135166
10 60 0 0.05 17 18 335.0774300939408 0.01248906994095478
10 60 0 0.05 18 19 291.2173345525643 0.00179435421995322
10 60 0 0.05 19 20 254.2231051851952 0.001556520135295614
10 60 0 0.05 20 21 222.8536408406083 0.001365765892785475
10 60 0 0.05 21 22 196.1207429718754 0.001162389677716646
10 60 0 0.05 22 23 173.2325359859927 0.001017299320182019
10 60 0 0.05 23 24 153.5491981891146 0.0009188935684392163
10 60 0 0.05 24 25 136.5505936875504 0.0008046409058408699
10 60 0 0.05 25 26 121.8122674437028 0.000717051760162235
10 60 0 0.05 26 27 108.9855593719347 0.0006323916360457815
10 60 0 0.05 27 28 97.78269028816348 0.0005625633285291087
10 60 0 0.05 28 29 87.96486952046025 0.0005093946765271085
10 60 0 0.05 29 30 79.3330062296273 0.0004563297664645916
10 60 0 0.05 30 31 71.72048951278953 0.0004038548994316216
10 60 0 0.05 31 32 64.98728887835567 0.0003660376247722752
10 60 0 0.05 32 33 59.01517927544726 0.0003303494650666039
10 60 0 0.05 33 34 53.7039833638125 0.0002969654837343683
10 60 0 0.05 34 35 48.96850168763075 0.0002644483506628603
10 60 0 0.05 35 36 44.7360318918635 0.0002443512715259999
10 60 0 0.05 36 37 40.94426772081573 0.0002249494774702043
10 60 0 0.05 37 38 37.53968664330335 0.0002034666235886107
10 60 0 0.05 38 39 34.47618962790285 0.0001799589674860158
10 60 0 0.05 39 40 31.71394030404403 0.0001652293580960418
10 60 0 0.05 40 42 56.17783515298382 0.0002927233299629961
10 60 0 0.05 42 44 47.96106659262459 0.0002427287046984361
10 60 0 0.05 44 46 41.16989919651617 0.0002107893309002407
10 60 0 0.05 46 48 35.51985635086062 0.0001817171559892472
10 60 0 0.05 48 50 30.79032691944535 0.0001425798350638274
10 60 0 0.05 50 52 26.80889620466328 0.0001203958057907073
10 60 0 0.05 52 54 23.43933781418578 0.0001112273037762179
10 60 0 0.05 54 56 20.57317831219954 9.141533039525029e-05
10 60 0 0.05 56 58 18.1237562740862 7.880718239761109e-05
10 60 0 0.05 58 60 16.02121063456899 6.801054567517895e-05
10 60 0 0.05 60 65 32.64719633791947 0.0001309234275126414
10 60 0 0.05 65 70 24.62335306139325 9.269017853341666e-05
10 60 0 0.05 70 80 33.56443466324861 0.0001161567253262774
10 60 0 0.05 80 90 20.80016368847295 7.169659410166673e-05
10 60 0 0.05 90 100 13.48150086565467 4.651437139990833e-05
10 60 0.05 0.1 0 0.5 -61210.54534418285 0.8078015565915848
10 60 0.05 0.1 0.5 1 1231.900866140993 0.04288800926883596
10 60 0.05 0.1 1 1.5 5238.535000331507 0.2566936505081685
10 60 0.05 0.1 1.5 2 4844.944151898952 0.1949586562250261
10 60 0.05 0.1 2 2.5 4108.565776393322 0.1488921419313556
10 60 0.05 0.1 2.5 3 3454.952235386878 0.1163190826250684
