#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 70 80 33.93811117679562 0.0001324985216015762
10 60 0.1 0.15 80 90 21.01800694768936 7.263926103462381e-05
10 60 0.1 0.15 90 100 13.61321788830216 4.710949312425328e-05
10 60 0.15 0.2 0 0.5 -61812.83179866507 0.8059479023504537
10 60 0.15 0.2 0.5 1 1210.214054069789 0.03244948888846011
10 60 0.15 0.2 1 1.5 5270.15179017465 0.08757029744083411
10 60 0.15 0.2 1.5 2 4879.487321219429 0.1987620625259297
10 60 0.15 0.2 2 2.5 4139.895787113447 0.1513018907689911
10 60 0.15 0.2 2.5 3 3482.481694149862 0.1167796718764293
10 60 0.15 0.2 3 3.5 2947.482141437545 0.09183795562194064
10 60 0.15 0.2 3.5 4 2517.239930307514 0.07321794347399191
10 60 0.15 0.2 4 4.5 2169.065545768311 0.05886431562294092
10 60 0.15 0.2 4.5 5 1884.189897124185 0.04760315411272131
10 60 0.15 0.2 5 5.5 1648.368572873539 0.03864303520526846
10 60 0.15 0.2 5.5 6 1450.994536808034 0.03153472691337811
10 60 0.15 0.2 6 6.5 1284.152723665948 0.02584454170005301
10 60 0.15 0.2 6.5 7 1141.877994894905 0.02125068933628427
10 60 0.15 0.2 7 7.5 1019.615706016093 0.01756464230027177
10 60 0.15 0.2 7.5 8 913.8408685232815 0.0145947153812358
10 60 0.15 0.2 8 8.5 821.787810183071 0.01219485359922601
10 60 0.15 0.2 8.5 9 741.258232806545 0.01025730501044109
10 60 0.15 0.2 9 9.5 670.4834825295981 0.008671949700783443
10 60 0.15 0.2 9.5 10 608.0250220757943 0.007381381008485732
10 60 0.15 0.2 10 10.5 552.7007661911155 0.006319336743899839
10 60 0.15 0.2 10.5 11 503.530859852577 0.005441476526755196
10 60 0.15 0.2 11 11.5 459.6960705812473 0.02289509464901585
10 60 0.15 0.2 11.5 12 420.5069296820012 0.01745347515787898
10 60 0.15 0.2 12 12.5 385.3792065980813 0.01313747608384119
10 60 0.15 0.2 12.5 13 353.8148777744489 0.009700127151916149
10 60 0.15 0.2 13 13.5 325.3875044752263 0.006985154591063747
10 60 0.15 0.2 13.5 14 299.7299833098633 0.004842345244696844
10 60 0.15 0.2 14 14.5 276.525003706453 0.003149810257013996
10 60 0.15 0.2 14.5 15 255.4974018709924 0.001942914175458554
10 60 0.15 0.2 15 16 455.4538183945361 0.003296070205749402
10 60 0.15 0.2 16 17 392.0281580737654 0.006785579404322561
10 60 0.15 0.2 17 18 339.1448413836414 0.01226856566722745
10 60 0.15 0.2 18 19 294.7831879741129 0.001935266014129411
10 60 0.15 0.2 19 20 257.3593015150754 0.001689825289190594
10 60 0.15 0.2 20 21 225.6207314448296 0.001468569350691951
10 60 0.15 0.2 21 22 198.5697058897041 0.00130477564590592
10 60 0.15 0.2 22 23 175.4054853026815 0.001150898379194132
10 60 0.15 0.2 23 24 155.481731961178 0.001005726192090606
10 60 0.15 0.2 24 25 138.2736178135546 0.0008801256538504276
10 60 0.15 0.2 25 26 123.3524415166045 0.0007680808283510032
10 60 0.15 0.2 26 27 110.3658531462151 0.0006973532373422131
10 60 0.15 0.2 27 28 99.02251324533451 0.0006272313894584158
10 60 0.15 0.2 28 29 89.08087096750789 0.0005607449697606626
10 60 0.15 0.2 29 30 80.33968081503235 0.0004906651805072215
10 60 0.15 0.2 30 31 72.63048566880428 0.000446967271898302
10 60 0.15 0.2 31 32 65.81152268191012 0.0004078168395551529
10 60 0.15 0.2 32 33 59.76311460258837 0.0003651903665584655
10 60 0.15 0.2 33 34 54.38389677927554 0.000325870176290266
10 60 0.15 0.2 34 35 49.58765182539054 0.0002995096935620722
10 60 0.15 0.2 35 36 45.30075112511402 0.0002725033412360744
10 60 0.15 0.2 36 37 41.4601689960347 0.0002437628597462549
10 60 0.15 0.2 37 38 38.01176416012986 0.0002198801581485554
10 60 0.15 0.2 38 39 34.90884294241499 0.0002024142006433749
10 60 0.15 0.2 39 40 32.11102973025005 0.0001882564104107587
10 60 0.15 0.2 40 42 56.87859198994459 0.0003263062638794167
10 60 0.15 0.2 42 44 48.55597936568834 0.0002703780218809015
10 60 0.15 0.2 44 46 41.67749132651771 0.0002317192911931443
10 60 0.15 0.2 46 48 35.95509943975819 0.0001944214899509689
10 60 0.15 0.2 48 50 31.16533088141297 0.0001685131039472765
10 60 0.15 0.2 50 52 27.13319339898865 0.0001478442149647208
10 60 0.15 0.2 52 54 23.72062775297877 0.0001268808609893313
10 60 0.15 0.2 54 56 20.81798453068916 9.940205163161409e-05
10 60 0.15 0.2 56 58 18.33760528596051 8.65920831571998e-05
10 60 0.15 0.2 58 60 16.20867411555045 8.159684657726984e-05
10 60 0.15 0.2 60 65 33.02339789817883 0.0001532301830593497
10 60 0.15 0.2 65 70 24.90032761449458 0.0001096378528160358
10 60 0.15 0.2 70 80 33.92785819759816 0.0001319206144358986
10 60 0.15 0.2 80 90 21.01307209862929 7.280146162358392e-05
10 60 0.15 0.2 90 100 13.61084405203427 4.712255584138347e-05
10 60 0.2 0.25 0 0.5 -61763.4878734518 0.8000337793928338
10 60 0.2 0.25 0.5 1 1213.253512062369 0.03331458554293931
10 60 0.2 0.25 1 1.5 5268.449539963121 0.07718441480574256
10 60 0.2 0.25 1.5 2 4877.290479953948 0.1982021556195832
10 60 0.2 0.25 2 2.5 4137.820661342767 0.1509085740472074
10 60 0.2 0.25 2.5 3 3480.633943499219 0.117126756540074
10 60 0.2 0.25 3 3.5 2945.8600961068 0.09202450884504287
10 60 0.2 0.25 3.5 4 2515.816636210338 0.07320780616055345
10 60 0.2 0.25 4 4.5 2167.813916623345 0.05881740602308128
10 60 0.2 0.25 4.5 5 1883.084277534759 0.04753182489548635
10 60 0.2 0.25 5 5.5 1647.387914449136 0.03860240686799443
10 60 0.2 0.25 5.5 6 1450.121025577311 0.03146525420197577
10 60 0.2 0.25 6 6.5 1283.37189973001 0.02577546694487864
10 60 0.2 0.25 6.5 7 1141.177440969901 0.02122228182270192
10 60 0.2 0.25 7 7.5 1018.985260010016 0.01755379327471474
10 60 0.2 0.25 7.5 8 913.2718887597139 0.01460301401209563
10 60 0.2 0.25 8 8.5 821.2730765832057 0.01220137038865232
10 60 0.2 0.25 8.5 9 740.7913814243387 0.0102599584751033
10 60 0.2 0.25 9 9.5 670.0591899047608 0.008676959001832074
10 60 0.2 0.25 9.5 10 607.6385268602371 0.007381228494864445
10 60 0.2 0.25 10 10.5 552.3481469586928 0.006318717876411029
10 60 0.2 0.25 10.5 11 503.2084186733121 0.005436911988397242
10 60 0.2 0.25 11 11.5 459.4008116437225 0.02287520061520354
10 60 0.2 0.25 11.5 12 420.2361330247851 0.01744620522299556
10 60 0.2 0.25 12 12.5 385.1303507430688 0.01311725301576416
10 60 0.2 0.25 12.5 13 353.5859342996609 0.009695799600535793
10 60 0.2 0.25 13 13.5 325.1765077073531 0.00698130516815354
10 60 0.2 0.25 13.5 14 299.5351942607107 0.004831195060717164
10 60 0.2 0.25 14 14.5 276.3450184191511 0.003147665107348985
10 60 0.2 0.25 14.5 15 255.3308521613869 0.001942599124106437
10 60 0.2 0.25 15 16 455.1561431961735 0.00329981753696984
10 60 0.2 0.25 16 17 391.7713550171296 0.006757446438314219
10 60 0.2 0.25 17 18 338.9220344037439 0.01228483412154446
10 60 0.2 0.25 18 19 294.5891801690463 0.001936640982819426
10 60 0.2 0.25 19 20 257.1895477374177 0.001674091445295289
10 60 0.2 0.25 20 21 225.4715915432053 0.001466281310285922
10 60 0.2 0.25 21 22 198.4381885185379 0.001282091157719378
10 60 0.2 0.25 22 23 175.2893999885502 0.001133649572437889
10 60 0.2 0.25 23 24 155.3791107567947 0.001015986962698889
10 60 0.2 0.25 24 25 138.1824182999108 0.0008833358361641785
10 60 0.2 0.25 25 26 123.2708919092528 0.0007656051346600634
10 60 0.2 0.25 26 27 110.2926774249169 0.00068319002528483
10 60 0.2 0.25 27 28 98.95686565860412 0.0006205624115409591
10 60 0.2 0.25 28 29 89.0218916969185 0.0005462115661174494
10 60 0.2 0.25 29 30 80.28662807516788 0.0004987805315010974
10 60 0.2 0.25 30 31 72.58257775194009 0.0004490607713591999
10 60 0.2 0.25 31 32 65.76813552937041 0.0003930718360436458
10 60 0.2 0.25 32 33 59.72382047379355 0.0003568812916157071
10 60 0.2 0.25 33 34 54.34829378907226 0.0003291123902897652
10 60 0.2 0.25 34 35 49.55532087578474 0.0002990600641652463
10 60 0.2 0.25 35 36 45.27133856700141 0.0002647562619273458
10 60 0.2 0.25 36 37 41.43338109347386 0.0002416272103147321
10 60 0.2 0.25 37 38 37.98732402826209 0.0002204800952654296
10 60 0.2 0.25 38 39 34.88651036903323 0.0002044107667700246
10 60 0.2 0.25 39 40 32.09058568791817 0.0001817183422190283
10 60 0.2 0.25 40 42 56.84274364916424 0.0003187195351728178
10 60 0.2 0.25 42 44 48.52586510373177 0.0002731249585181672
10 60 0.2 0.25 44 46 41.65202593177561 0.0002272124127813413
10 60 0.2 0.25 46 48 35.93348647980478 0.0001906914352929334
10 60 0.2 0.25 48 50 31.14696284857818 0.0001663788592018989
10 60 0.2 0.25 50 52 27.1175852906478 0.0001429959860672625
10 60 0.2 0.25 52 54 23.70739886425942 0.000123097145699802
10 60 0.2 0.25 54 56 20.80675907691438 0.0001090101954943634
10 60 0.2 0.25 56 58 18.32791069543166 8.692846725111281e-05
10 60 0.2 0.25 58 60 16.20025738116801 7.339930009919726e-05
10 60 0.2 0.25 60 65 33.00717636331462 0.0001541973865926138
10 60 0.2 0.25 65 70 24.88906947854715 0.0001076303126303912
10 60 0.2 0.25 70 80 33.91444662016947 0.0001316584775139518
10 60 0.2 0.25 80 90 21.00640261849867 7.266244223913532e-05
10 60 0.2 0.25 90 100 13.6076560487578 4.714539891814695e-05
10 60 0.25 0.3 0 0.5 -61701.63827300401 0.7977386980346637
10 60 0.25 0.3 0.5 1 1217.091917482169 0.03374228387724543
10 60 0.25 0.3 1 1.5 5266.324288290401 0.2520650951419157
10 60 0.25 0.3 1.5 2 4874.546772376746 0.1943983449600637
10 60 0.25 0.3 2 2.5 4135.22728841172 0.1488031297240013
10 60 0.25 0.3 2.5 3 3478.324094823899 0.1163447220947091
10 60 0.25 0.3 3 3.5 2943.832487650157 0.09216530512685495
10 60 0.25 0.3 3.5 4 2514.03825591759 0.07353278966456855
10 60 0.25 0.3 4 4.5 2166.249960771783 0.05903527569216749
10 60 0.25 0.3 4.5 5 1881.703190708057 0.04767627342380365
10 60 0.25 0.3 5 5.5 1646.163059669639 0.03869216686211985
10 60 0.25 0.3 5.5 6 1449.030254285947 0.03153300480221333
10 60 0.25 0.3 6 6.5 1282.396921509436 0.02577993401041567
10 60 0.25 0.3 6.5 7 1140.302914947867 0.02117979574381934
10 60 0.25 0.3 7 7.5 1018.198284418506 0.01751442313832285
10 60 0.25 0.3 7.5 8 912.561886860097 0.01455348354113539
10 60 0.25 0.3 8 8.5 820.6307576838867 0.01218794690748837
10 60 0.25 0.3 8.5 9 740.2090098889839 0.01025863285440209
10 60 0.25 0.3 9 9.5 669.5298970737185 0.00867509709451042
10 60 0.25 0.3 9.5 10 607.1566406506963 0.007383351276416761
10 60 0.25 0.3 10 10.5 551.9084206047162 0.006314945817848638
10 60 0.25 0.3 10.5 11 502.8065361082882 0.005433312271406976
10 60 0.25 0.3 11 11.5 459.0328681914119 0.02285586787058946
10 60 0.25 0.3 11.5 12 419.8986540593713 0.01741709044051731
10 60 0.25 0.3 12 12.5 384.8204389034049 0.01311206931791276
10 60 0.25 0.3 12.5 13 353.3007914805611 0.009683774554559932
10 60 0.25 0.3 13 13.5 324.9137821180474 0.00696795832556063
10 60 0.25 0.3 13.5 14 299.2928583503247 0.004831822972334976
10 60 0.25 0.3 14 14.5 276.1210841809851 0.003145106645149554
10 60 0.25 0.3 14.5 15 255.1236196621395 0.001939693816098043
10 60 0.25 0.3 15 16 454.7862893513852 0.003294577843234947
10 60 0.25 0.3 16 17 391.4523946982869 0.006775776423580737
10 60 0.25 0.3 17 18 338.6457622675719 0.01226894140233981
10 60 0.25 0.3 18 19 294.3487684292714 0.001913887377099854
10 60 0.25 0.3 19 20 256.9795481737328 0.001674120488928565
10 60 0.25 0.3 20 21 225.2873065240865 0.00145165514786072
10 60 0.25 0.3 21 22 198.2758902790125 0.001266559036224635
10 60 0.25 0.3 22 23 175.1460685592302 0.001127923584789414
10 60 0.25 0.3 23 24 155.2522176824116 0.0009870899303052738
10 60 0.25 0.3 24 25 138.070008044942 0.0008842612435557839
10 60 0.25 0.3 25 26 123.1709161802851 0.0007892859550935327
10 60 0.25 0.3 26 27 110.2030895361117 0.0006698280403725221
10 60 0.25 0.3 27 28 98.87639636371948 0.0005925968715132512
10 60 0.25 0.3 28 29 88.94971460365635 0.0005581752692478403
10 60 0.25 0.3 29 30 80.2216482846096 0.000489509548742717
10 60 0.25 0.3 30 31 72.5239691388533 0.0004336839577518958
10 60 0.25 0.3 31 32 65.71523525492165 0.0003965710873075068
10 60 0.25 0.3 32 33 59.67593625308764 0.0003601947684046536
10 60 0.25 0.3 33 34 54.30483173843039 0.0003170691867566688
10 60 0.25 0.3 34 35 49.51586334744166 0.0002875438628748839
10 60 0.25 0.3 35 36 45.23551680344811 0.0002674787272383128
10 60 0.25 0.3 36 37 41.40079049189183 0.0002453241740241197
10 60 0.25 0.3 37 38 37.95758849148223 0.0002177763414934475
10 60 0.25 0.3 38 39 34.85933169979485 0.0001933069117967534
10 60 0.25 0.3 39 40 32.06575288514212 0.0001805292995058494
10 60 0.25 0.3 40 42 56.79921970416598 0.0003207030121998855
10 60 0.25 0.3 42 44 48.48922263191178 0.0002656906208997611
10 60 0.25 0.3 44 46 41.62109914111533 0.000224336166056105
10 60 0.25 0.3 46 48 35.9072824355999 0.0001932672243185607
10 60 0.25 0.3 48 50 31.12462081148037 0.0001585701981383636
10 60 0.25 0.3 50 52 27.09854472033263 0.00013800451923629
10 60 0.25 0.3 52 54 23.69119784529283 0.0001236445315946355
10 60 0.25 0.3 54 56 20.79295369188891 0.0001068381483939618
10 60 0.25 0.3 56 58 18.31611673819927 9.144145403894299e-05
10 60 0.25 0.3 58 60 16.1900598361291 7.351874190675289e-05
10 60 0.25 0.3 60 65 32.98726767827811 0.0001492419835429359
10 60 0.25 0.3 65 70 24.87522413885026 0.0001067018344897974
10 60 0.25 0.3 70 80 33.89787819925382 0.0001315586631420729
10 60 0.25 0.3 80 90 20.99804655776708 7.2682342629804e-05
10 60 0.25 0.3 90 100 13.60362376040215 4.71645399446885e-05
10 60 0.3 0.35 0 0.5 -61627.35921529288 0.7928535416504019
10 60 0.3 0.35 0.5 1 1221.740761835684 0.03385047995266177
10 60 0.3 0.35 1 1.5 5263.777048358944 0.255836258031195
10 60 0.3 0.35 1.5 2 4871.259369750747 0.1944723763872389
10 60 0.3 0.35 2 2.5 4132.120006572195 0.1487595683493055
10 60 0.3 0.35 2.5 3 3475.555904106526 0.1160201022416913
10 60 0.3 0.35 3 3.5 2941.401931026646 0.09188173573602398
10 60 0.3 0.35 3.5 4 2511.907023098866 0.07342436522458229
10 60 0.3 0.35 4 4.5 2164.37566145359 0.05899346001160666
10 60 0.3 0.35 4.5 5 1880.048284020834 0.04764208805431736
10 60 0.3 0.35 5 5.5 1644.695371759883 0.03865416483813533
10 60 0.3 0.35 5.5 6 1447.723529774043 0.03149088171562653
10 60 0.3 0.35 6 6.5 1281.229024673842 0.02580543063982077
10 60 0.3 0.35 6.5 7 1139.255370841388 0.02124123505836906
10 60 0.3 0.35 7 7.5 1017.25590343633 0.01753998506569587
10 60 0.3 0.35 7.5 8 911.7116420742574 0.014576852462028
10 60 0.3 0.35 8 8.5 819.8617923062227 0.01216696142898854
10 60 0.3 0.35 8.5 9 739.5117339627358 0.01022479150833533
10 60 0.3 0.35 9 9.5 668.8964232275121 0.008657042978825302
10 60 0.3 0.35 9.5 10 606.5797979237232 0.007367394848301956
10 60 0.3 0.35 10 10.5 551.3822519281684 0.006310010911533936
10 60 0.3 0.35 10.5 11 502.3256771449613 0.005432251084982909
10 60 0.3 0.35 11 11.5 458.5926403988992 0.02281973152315686
10 60 0.3 0.35 11.5 12 419.4950433017352 0.01740670671182443
10 60 0.3 0.35 12 12.5 384.4496838820713 0.01308719542981862
10 60 0.3 0.35 12.5 13 352.9598041225678 0.009668309469532232
10 60 0.3 0.35 13 13.5 324.5997526435731 0.006965902191439
10 60 0.3 0.35 13.5 14 299.0031197589894 0.004820988168489748
10 60 0.3 0.35 14 14.5 275.853441352862 0.00313444952860209
10 60 0.3 0.35 14.5 15 254.8761496348536 0.001939630213030341
10 60 0.3 0.35 15 16 454.344553419358 0.00329059833404699
10 60 0.3 0.35 16 17 391.0717836945303 0.006769243932467361
10 60 0.3 0.35 17 18 338.3162930800598 0.01226994824457961
10 60 0.3 0.35 18 19 294.0623609834179 0.001907588032622698
10 60 0.3 0.35 19 20 256.7294427227537 0.00165083489338258
10 60 0.3 0.35 20 21 225.0681734408134 0.00144054863284282
10 60 0.3 0.35 21 22 198.083140308431 0.001270145536608425
10 60 0.3 0.35 22 23 174.9757682824821 0.001092896900303231
10 60 0.3 0.35 23 24 155.1015473024418 0.0009796749747010836
10 60 0.3 0.35 24 25 137.9363982891931 0.0008780597437976212
10 60 0.3 0.35 25 26 123.0521485605789 0.0007658840894606556
10 60 0.3 0.35 26 27 110.0973152019258 0.0006901137540324953
10 60 0.3 0.35 27 28 98.78158295592114 0.000606543525080383
10 60 0.3 0.35 28 29 88.86431072218438 0.0005154906052950992
10 60 0.3 0.35 29 30 80.1448951787051 0.000484873536592545
10 60 0.3 0.35 30 31 72.454888770244 0.0004404279998908578
10 60 0.3 0.35 31 32 65.65283887565799 0.0003905497148082304
10 60 0.3 0.35 32 33 59.61947795786212 0.0003456613323891133
10 60 0.3 0.35 33 34 54.25370719198774 0.000317849541723092
10 60 0.3 0.35 34 35 49.46946409284124 0.0002905927121830132
10 60 0.3 0.35 35 36 45.19330555313031 0.0002592204222082728
10 60 0.3 0.35 36 37 41.36236812694686 0.0002328200976933203
10 60 0.3 0.35 37 38 37.92261837956145 0.0002165567971630367
10 60 0.3 0.35 38 39 34.82745179187037 0.0001995456675487617
10 60 0.3 0.35 39 40 32.03659778212774 0.0001798954369149897
10 60 0.3 0.35 40 42 56.74803261749926 0.0003098153566511996
10 60 0.3 0.35 42 44 48.4461900679172 0.0002618335994100107
10 60 0.3 0.35 44 46 41.58477686812942 0.0002248767008410368
10 60 0.3 0.35 46 48 35.87647921261275 0.0001850810368537736
10 60 0.3 0.35 48 50 31.09844129271025 0.0001597663435219943
10 60 0.3 0.35 50 52 27.0761827997708 0.0001363697763174798
10 60 0.3 0.35 52 54 23.67205125080201 0.0001179562771120857
10 60 0.3 0.35 54 56 20.77658608641867 0.0001025516271582205
10 60 0.3 0.35 56 58 18.30213918079818 9.149234301375486e-05
10 60 0.3 0.35 58 60 16.17808458730818 7.935002862069496e-05
10 60 0.3 0.35 60 65 32.96378248959928 0.0001413951070929897
10 60 0.3 0.35 65 70 24.85881561203651 0.0001072166168327726
10 60 0.3 0.35 70 80 33.87815388545855 0.0001300377342658976
10 60 0.3 0.35 80 90 20.98805286179851 7.271093618754776e-05
10 60 0.3 0.35 90 100 13.5986969609861 4.718830973970967e-05
10 60 0.35 0.4 0 0.5 -61540.67850935789 0.7915226664044894
10 60 0.35 0.4 0.5 1 1227.204448720656 0.03412143033460779
10 60 0.35 0.4 1 1.5 5260.818060286171 0.08145715701175504
10 60 0.35 0.4 1.5 2 4867.427423272827 0.196521693403156
10 60 0.35 0.4 2 2.5 4128.502458315877 0.1508581676644098
10 60 0.35 0.4 2.5 3 3472.333140456698 0.1162941648576634
10 60 0.35 0.4 3 3.5 2938.571372005581 0.09163500806153024
10 60 0.35 0.4 3.5 4 2509.425277062257 0.07310783995581005
10 60 0.35 0.4 4 4.5 2162.1931392064 0.05876645007765546
10 60 0.35 0.4 4.5 5 1878.121373695266 0.04746943012196425
10 60 0.35 0.4 5 5.5 1642.986689655074 0.0385257023945087
10 60 0.35 0.4 5.5 6 1446.202305395116 0.03141120786153806
10 60 0.35 0.4 6 6.5 1279.86952018068 0.02571994219033513
10 60 0.35 0.4 6.5 7 1138.036205254055 0.02115718864979499
10 60 0.35 0.4 7 7.5 1016.159162383028 0.01751066266433554
10 60 0.35 0.4 7.5 8 910.722381084102 0.01456072913106254
10 60 0.35 0.4 8 8.5 818.9669776870284 0.01218287200686063
10 60 0.35 0.4 8.5 9 738.7006205013494 0.01024590634995093
10 60 0.35 0.4 9 9.5 668.1594148448321 0.008653746503682669
10 60 0.35 0.4 9.5 10 605.9088596873314 0.007365868609326753
10 60 0.35 0.4 10 10.5 550.7702267140462 0.006301519384351195
10 60 0.35 0.4 10.5 11 501.7664115125389 0.005420456528895556
10 60 0.35 0.4 11 11.5 458.0807621235105 0.02279853496941087
10 60 0.35 0.4 11.5 12 419.0256323291584 0.01736715859038895
10 60 0.35 0.4 12 12.5 384.0186943864498 0.01307030536781895
10 60 0.35 0.4 12.5 13 352.5634543399821 0.009658997805956915
10 60 0.35 0.4 13 13.5 324.2346274363856 0.006944876279590062
10 60 0.35 0.4 13.5 14 298.6664180452954 0.004811004046416656
10 60 0.35 0.4 14 14.5 275.5425592181307 0.003134387060299559
10 60 0.35 0.4 14.5 15 254.5886301175252 0.001937650658220491
10 60 0.35 0.4 15 16 453.8315773868644 0.003291595220787258
10 60 0.35 0.4 16 17 390.6299692423495 0.006777975783336387
10 60 0.35 0.4 17 18 337.9341150395046 0.01224966671946959
10 60 0.35 0.4 18 19 293.7302286376863 0.001883339209371115
10 60 0.35 0.4 19 20 256.4397015664989 0.001633163783367308
10 60 0.35 0.4 20 21 224.8144439606003 0.001436823293630596
10 60 0.35 0.4 21 22 197.8600351641877 0.00123680962110484
10 60 0.35 0.4 22 23 174.7790881810826 0.00110026612574643
10 60 0.35 0.4 23 24 154.9273937739439 0.0009631230217337361
10 60 0.35 0.4 24 25 137.7818289754719 0.0008429228737441008
10 60 0.35 0.4 25 26 122.9148847561382 0.0007700616815213834
10 60 0.35 0.4 26 27 109.9750432660904 0.0006860579801042377
10 60 0.35 0.4 27 28 98.67232756665491 0.000597619285670703
10 60 0.35 0.4 28 29 88.76631295881667 0.0005314780267866581
10 60 0.35 0.4 29 30 80.0565771837888 0.0004648318481059732
10 60 0.35 0.4 30 31 72.37529311621267 0.0004236285849827937
10 60 0.35 0.4 31 32 65.58108100879294 0.0003847290592773334
10 60 0.35 0.4 32 33 59.55465082682669 0.0003510050302182322
10 60 0.35 0.4 33 34 54.1949707833255 0.0003145525855217102
10 60 0.35 0.4 34 35 49.41614315621567 0.0002775761783055941
10 60 0.35 0.4 35 36 45.1448655932573 0.0002542212288005885
10 60 0.35 0.4 36 37 41.31830536989092 0.000233930792234105
10 60 0.35 0.4 37 38 37.88246480336156 0.0002133640083101795
10 60 0.35 0.4 38 39 34.79081451916365 0.000194392449316183
10 60 0.35 0.4 39 40 32.00313727936565 0.0001761298023481572
10 60 0.35 0.4 40 42 56.68938688225928 0.0003061506410446668
10 60 0.35 0.4 42 44 48.39685640598248 0.0002609157345574431
10 60 0.35 0.4 44 46 41.54310224008113 0.0002143768378459754
10 60 0.35 0.4 46 48 35.84119879084027 0.00018608551935273
10 60 0.35 0.4 48 50 31.06843770958425 0.0001586641052249149
10 60 0.35 0.4 50 52 27.05054757129752 0.000133949332081329
10 60 0.35 0.4 52 54 23.65007824207049 0.000112594338297356
10 60 0.35 0.4 54 56 20.75774447915257 0.0001008661121595367
10 60 0.35 0.4 56 58 18.28597726248071 8.854734654661911e-05
10 60 0.35 0.4 58 60 16.16422124937154 7.714774240596967e-05
10 60 0.35 0.4 60 65 32.93686792634828 0.0001450081853064944
10 60 0.35 0.4 65 70 24.83984970759896 0.0001035376231293128
10 60 0.35 0.4 70 80 33.8552982471154 0.0001291309569637633
10 60 0.35 0.4 80 90 20.97645433992995 7.273924398631948e-05
10 60 0.35 0.4 90 100 13.59284497656438 4.721796782369836e-05
10 60 0.4 0.45 0 0.5 -61441.58634290146 0.8022970469319262
10 60 0.4 0.45 0.5 1 1233.487784141461 0.03421664664210766
10 60 0.4 0.45 1 1.5 5257.464027440356 0.2595786999800112
10 60 0.4 0.45 1.5 2 4863.058461635923 0.202593165899998
10 60 0.4 0.45 2 2.5 4124.376685606501 0.1495518281135446
10 60 0.4 0.45 2.5 3 3468.659255130612 0.116961985882881
10 60 0.4 0.45 3 3.5 2935.344144792355 0.09176356291072807
10 60 0.4 0.45 3.5 4 2506.595542808623 0.07307241450689617
10 60 0.4 0.45 4 4.5 2159.704856300208 0.05873173525742459
10 60 0.4 0.45 4.5 5 1875.92450354998 0.04746743286386845
10 60 0.4 0.45 5 5.5 1641.038959929614 0.03852041309778542
10 60 0.4 0.45 5.5 6 1444.468443243553 0.03139504972796203
10 60 0.4 0.45 6 6.5 1278.320043974978 0.02569233817075656
10 60 0.4 0.45 6.5 7 1136.646773185603 0.02112605966158299
10 60 0.4 0.45 7 7.5 1014.90951606812 0.01746572632043808
10 60 0.4 0.45 7.5 8 909.5951401141682 0.01452493580086411
10 60 0.4 0.45 8 8.5 817.9476285968838 0.01214448824134706
10 60 0.4 0.45 8.5 9 737.7765303042622 0.01022344027694544
10 60 0.4 0.45 9 9.5 667.3199243697316 0.008658292130462542
10 60 0.4 0.45 9.5 10 605.1445788093511 0.00736106338740683
10 60 0.4 0.45 10 10.5 550.0731457823297 0.006300026134454129
10 60 0.4 0.45 10.5 11 501.1295059329021 0.005421933725870076
10 60 0.4 0.45 11 11.5 457.4977207048152 0.02274271119375726
10 60 0.4 0.45 11.5 12 418.4912215327238 0.01734771891187847
10 60 0.4 0.45 12 12.5 383.5279747620246 0.01305081521564944
10 60 0.4 0.45 12.5 13 352.1121245935658 0.009631355860676649
10 60 0.4 0.45 13 13.5 323.8190741427467 0.006936003442092442
10 60 0.4 0.45 13.5 14 298.2832276443249 0.004805180932464737
10 60 0.4 0.45 14 14.5 275.1886771649102 0.003120923210246929
10 60 0.4 0.45 14.5 15 254.2614785708352 0.001935153471009698
10 60 0.4 0.45 15 16 453.2480673158355 0.00328472695258597
10 60 0.4 0.45 16 17 390.1276153719496 0.00677918349600759
10 60 0.4 0.45 17 18 337.4996303886406 0.01224460875829436
10 60 0.4 0.45 18 19 293.3529034400743 0.001857634199495806
10 60 0.4 0.45 19 20 256.1107233863216 0.001628857414857521
10 60 0.4 0.45 20 21 224.5263624212157 0.001395883365489681
10 60 0.4 0.45 21 22 197.6071077771863 0.001241461998432669
10 60 0.4 0.45 22 23 174.5560716131581 0.001080943603170681
10 60 0.4 0.45 23 24 154.7301573939365 0.0009434889956310144
10 60 0.4 0.45 24 25 137.606910441923 0.0008463250504462394
10 60 0.4 0.45 25 26 122.7592227737035 0.0007418401070680147
10 60 0.4 0.45 26 27 109.8363786675831 0.000663416105069814
10 60 0.4 0.45 27 28 98.54865640732176 0.0006057698155217395
10 60 0.4 0.45 28 29 88.6556114029227 0.0005349926023257012
10 60 0.4 0.45 29 30 79.95705805056197 0.0004618689345363691
10 60 0.4 0.45 30 31 72.28552297387728 0.0004060751802796858
10 60 0.4 0.45 31 32 65.50007468082958 0.0003821670605503869
10 60 0.4 0.45 32 33 59.48144926421637 0.0003410761298212606
10 60 0.4 0.45 33 34 54.12871561841568 0.0003040645894287763
10 60 0.4 0.45 34 35 49.35609821027369 0.0002800547414452126
10 60 0.4 0.45 35 36 45.09032016737595 0.000253487907912131
10 60 0.4 0.45 36 37 41.26864936907047 0.0002289063575418027
10 60 0.4 0.45 37 38 37.83719833044084 0.0002054916591589517
10 60 0.4 0.45 38 39 34.7495198952904 0.0001880840976440368
