#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 34 35 176.2066585158034 0.00493981925669118
60 120 -1.7 -1.6 35 36 167.0323588335092 0.004691251390141815
60 120 -1.7 -1.6 36 37 158.4761124695148 0.004467895161212709
60 120 -1.7 -1.6 37 38 150.4843381104772 0.004241552424900874
60 120 -1.7 -1.6 38 39 143.0092209789759 0.004069947230192383
60 120 -1.7 -1.6 39 40 136.0079916098226 0.003921419931288028
60 120 -1.7 -1.6 40 42 252.7194969400227 0.01062376044919233
60 120 -1.7 -1.6 42 44 229.5113694878174 0.008350225077464302
60 120 -1.7 -1.6 44 46 208.9398752474727 0.006519859740080847
60 120 -1.7 -1.6 46 48 190.6328395324882 0.005773566271756181
60 120 -1.7 -1.6 48 50 174.2824143954144 0.005423638841818956
60 120 -1.7 -1.6 50 52 159.6316830167501 0.005152487803400163
60 120 -1.7 -1.6 52 54 146.4647556928563 0.004832910181391981
60 120 -1.7 -1.6 54 56 134.5991086596198 0.004531412395607504
60 120 -1.7 -1.6 56 58 123.8794362528842 0.004352532475706994
60 120 -1.7 -1.6 58 60 114.1727157850055 0.004123446318658353
60 120 -1.7 -1.6 60 65 248.6221306676035 0.009298871163764488
60 120 -1.7 -1.6 65 70 204.892489320307 0.008173133503618146
60 120 -1.7 -1.6 70 80 311.7932530942804 0.01358781588675129
60 120 -1.7 -1.6 80 90 219.290306122537 0.003156898696119015
60 120 -1.7 -1.6 90 100 157.2207231445198 0.002083810380668183
60 120 -1.6 -1.5 0 0.5 -1.381966528059529 3.889096459075425e-05
60 120 -1.6 -1.5 0.5 1 -1586.453860429868 0.07442037214855191
60 120 -1.6 -1.5 1 1.5 453.3482291410017 0.01889728439641658
60 120 -1.6 -1.5 1.5 2 1577.177553731222 0.006620480132824014
60 120 -1.6 -1.5 2 2.5 1765.607961815098 0.01452854555964223
60 120 -1.6 -1.5 2.5 3 1714.836139247463 0.0207624713077621
60 120 -1.6 -1.5 3 3.5 1598.732707729283 0.07699161543928312
60 120 -1.6 -1.5 3.5 4 1470.397075686578 0.06860218950714625
60 120 -1.6 -1.5 4 4.5 1347.255402290065 0.06135894302474298
60 120 -1.6 -1.5 4.5 5 1234.674602375401 0.05516354768769816
60 120 -1.6 -1.5 5 5.5 1133.687411831196 0.04984517212074024
60 120 -1.6 -1.5 5.5 6 1043.708740312504 0.0452244936234365
60 120 -1.6 -1.5 6 6.5 963.6419453513766 0.04119907358301589
60 120 -1.6 -1.5 6.5 7 892.3137500805979 0.03768256759417454
60 120 -1.6 -1.5 7 7.5 828.6070858651485 0.03459213643043313
60 120 -1.6 -1.5 7.5 8 771.5202970002767 0.03185804792201452
60 120 -1.6 -1.5 8 8.5 720.1881731729312 0.02943732646599528
60 120 -1.6 -1.5 8.5 9 673.8738853418603 0.02727902436720342
60 120 -1.6 -1.5 9 9.5 631.9447733445652 0.02534212811383441
60 120 -1.6 -1.5 9.5 10 593.8581163592081 0.02359820729441253
60 120 -1.6 -1.5 10 10.5 559.1504979505255 0.02643802463899192
60 120 -1.6 -1.5 10.5 11 527.4269235535471 0.02282041943715285
60 120 -1.6 -1.5 11 11.5 498.3495715561917 0.01978390139055364
60 120 -1.6 -1.5 11.5 12 471.6271968020741 0.01814627220744569
60 120 -1.6 -1.5 12 12.5 447.0061559017207 0.01706620906662693
60 120 -1.6 -1.5 12.5 13 424.2661936783809 0.01607767136954408
60 120 -1.6 -1.5 13 13.5 403.2155209451226 0.01516893534773089
60 120 -1.6 -1.5 13.5 14 383.6867713979206 0.01432959498862374
60 120 -1.6 -1.5 14 14.5 365.5337668161559 0.01355293808671831
60 120 -1.6 -1.5 14.5 15 348.6279830921112 0.012834809971082
60 120 -1.6 -1.5 15 16 650.9696043399106 0.02372137276620379
60 120 -1.6 -1.5 16 17 595.6905262692887 0.02141822058433718
60 120 -1.6 -1.5 17 18 547.0283959337177 0.01941243745795873
60 120 -1.6 -1.5 18 19 503.9494150710036 0.01764523544147778
60 120 -1.6 -1.5 19 20 465.6191008854647 0.01608554784263561
60 120 -1.6 -1.5 20 21 431.3527008558835 0.02152557782125086
60 120 -1.6 -1.5 21 22 400.5858746840695 0.01818168910898521
60 120 -1.6 -1.5 22 23 372.8509403987056 0.01541284066735216
60 120 -1.6 -1.5 23 24 347.7578178416516 0.01308234650480244
60 120 -1.6 -1.5 24 25 324.9787510885722 0.01121918120327337
60 120 -1.6 -1.5 25 26 304.2350478441278 0.00968484254917712
60 120 -1.6 -1.5 26 27 285.2888327662258 0.008948298708219227
60 120 -1.6 -1.5 27 28 267.9365388895096 0.008285089778894417
60 120 -1.6 -1.5 28 29 252.0032595193348 0.007679586340174183
60 120 -1.6 -1.5 29 30 237.3379804992819 0.007126462961650759
60 120 -1.6 -1.5 30 31 223.809600243117 0.006622395381612023
60 120 -1.6 -1.5 31 32 211.303591311815 0.006159317025037581
60 120 -1.6 -1.5 32 33 199.7195887574925 0.005733293800574302
60 120 -1.6 -1.5 33 34 188.9693994850254 0.005342476870794144
60 120 -1.6 -1.5 34 35 178.9752583915463 0.004983169091218542
60 120 -1.6 -1.5 35 36 169.6684484319586 0.004768215053474023
60 120 -1.6 -1.5 36 37 160.9879337411455 0.004519163678935456
60 120 -1.6 -1.5 37 38 152.8795126724776 0.004270068775582558
60 120 -1.6 -1.5 38 39 145.2948251377325 0.00409584640951266
60 120 -1.6 -1.5 39 40 138.1904819094265 0.003962983146692522
60 120 -1.6 -1.5 40 42 256.7986965708997 0.01088985303209711
60 120 -1.6 -1.5 42 44 233.2439555144693 0.008556127138092506
60 120 -1.6 -1.5 44 46 212.3623782672196 0.006685947044445584
60 120 -1.6 -1.5 46 48 193.7770925948835 0.006095614893382617
60 120 -1.6 -1.5 48 50 177.1760784801334 0.005583007380579375
60 120 -1.6 -1.5 50 52 162.2992073783233 0.005194421556069528
60 120 -1.6 -1.5 52 54 148.9276952484632 0.004854929593165025
60 120 -1.6 -1.5 54 56 136.876372184691 0.004439811586422593
60 120 -1.6 -1.5 56 58 125.987950530973 0.004178636955828097
60 120 -1.6 -1.5 58 60 116.1275792360009 0.00394213964688106
60 120 -1.6 -1.5 60 65 252.9221243545894 0.008778689852448451
60 120 -1.6 -1.5 65 70 208.4881783056285 0.007769793438683337
60 120 -1.6 -1.5 70 80 317.382434685063 0.01282153371244021
60 120 -1.6 -1.5 80 90 223.3409757878672 0.01010299457769293
60 120 -1.6 -1.5 90 100 160.2188525365059 0.002095910863999961
60 120 -1.5 -1.4 0 0.5 -1.408730362411911 3.441675471016481e-05
60 120 -1.5 -1.4 0.5 1 -1649.942683993748 0.02285524190165233
60 120 -1.5 -1.4 1 1.5 413.1965667789081 0.01350755041619323
60 120 -1.5 -1.4 1.5 2 1570.38755440763 0.00813380162935573
60 120 -1.5 -1.4 2 2.5 1770.418641558321 0.02765392060950944
60 120 -1.5 -1.4 2.5 3 1724.220658607737 0.03306133387991395
60 120 -1.5 -1.4 3 3.5 1609.907895054757 0.07716221548389512
60 120 -1.5 -1.4 3.5 4 1482.136589448267 0.0688834650136414
60 120 -1.5 -1.4 4 4.5 1358.960416197047 0.06172804643824747
60 120 -1.5 -1.4 4.5 5 1246.090189012991 0.05554149677027453
60 120 -1.5 -1.4 5 5.5 1144.670759003081 0.0501608505690001
60 120 -1.5 -1.4 5.5 6 1054.197628871404 0.04549764710372983
60 120 -1.5 -1.4 6 6.5 973.6350111594915 0.04143299221072994
60 120 -1.5 -1.4 6.5 7 901.8156527541803 0.03787035560321783
60 120 -1.5 -1.4 7 7.5 837.6273581735186 0.03476312829309336
60 120 -1.5 -1.4 7.5 8 780.0822685444842 0.03202873607835954
60 120 -1.5 -1.4 8 8.5 728.3235470768261 0.02960810180240969
60 120 -1.5 -1.4 8.5 9 681.6086847801487 0.02744988999575071
60 120 -1.5 -1.4 9 9.5 639.3008085570178 0.02551649852955507
60 120 -1.5 -1.4 9.5 10 600.857104930327 0.02377503703473849
60 120 -1.5 -1.4 10 10.5 565.8160518161557 0.02663561252745694
60 120 -1.5 -1.4 10.5 11 533.7834487744353 0.0230531355431367
60 120 -1.5 -1.4 11 11.5 504.4181213904872 0.02013467557480908
60 120 -1.5 -1.4 11.5 12 477.4247436148328 0.01828039680634674
60 120 -1.5 -1.4 12 12.5 452.5483483210206 0.01719455448909457
60 120 -1.5 -1.4 12.5 13 429.5679761627114 0.01619786362152809
60 120 -1.5 -1.4 13 13.5 408.2919086851959 0.01528385068860416
60 120 -1.5 -1.4 13.5 14 388.552865425009 0.01444418028745531
60 120 -1.5 -1.4 14 14.5 370.2027551613818 0.01366584949420258
60 120 -1.5 -1.4 14.5 15 353.1111559559187 0.01294236957716066
60 120 -1.5 -1.4 15 16 659.4173942346147 0.02391559085026529
60 120 -1.5 -1.4 16 17 603.5065578804434 0.02158581018352379
60 120 -1.5 -1.4 17 18 554.2800444641802 0.01956350293210107
60 120 -1.5 -1.4 18 19 510.696754184343 0.01778934937266285
60 120 -1.5 -1.4 19 20 471.9103921842793 0.01621764726553465
60 120 -1.5 -1.4 20 21 437.2293130071304 0.01482353715095996
60 120 -1.5 -1.4 21 22 406.0852222660063 0.01839044642997578
60 120 -1.5 -1.4 22 23 378.0080122481551 0.01557393521653694
60 120 -1.5 -1.4 23 24 352.6035008245521 0.01333210480322577
60 120 -1.5 -1.4 24 25 329.5386464090769 0.0114435650203859
60 120 -1.5 -1.4 25 26 308.531603530706 0.009863416799419156
60 120 -1.5 -1.4 26 27 289.3424253204378 0.009029669570054466
60 120 -1.5 -1.4 27 28 271.7657221650401 0.008358233185447261
60 120 -1.5 -1.4 28 29 255.6251002919356 0.007746393549552977
60 120 -1.5 -1.4 29 30 240.7678867304004 0.007188272574978782
60 120 -1.5 -1.4 30 31 227.0612012349036 0.006785760332604696
60 120 -1.5 -1.4 31 32 214.3890195993376 0.006508583437863535
60 120 -1.5 -1.4 32 33 202.6498161765386 0.006138896990023568
60 120 -1.5 -1.4 33 34 191.7545216191337 0.00574177110630103
60 120 -1.5 -1.4 34 35 181.6246380611774 0.005376181150722914
60 120 -1.5 -1.4 35 36 172.1907330141383 0.005132768480763161
60 120 -1.5 -1.4 36 37 163.3910627226766 0.004850477749215543
60 120 -1.5 -1.4 37 38 155.1707311225981 0.004549435328897289
60 120 -1.5 -1.4 38 39 147.4807665839366 0.004304050621271927
60 120 -1.5 -1.4 39 40 140.2773469251492 0.004115680468629535
60 120 -1.5 -1.4 40 42 260.6975285918506 0.01114358591922837
60 120 -1.5 -1.4 42 44 236.8095062151498 0.008742489132401943
60 120 -1.5 -1.4 44 46 215.6300130131058 0.006837280814067981
60 120 -1.5 -1.4 46 48 196.7776079010027 0.006042091864713939
60 120 -1.5 -1.4 48 50 179.9363711365471 0.005572714570206472
60 120 -1.5 -1.4 50 52 164.8426855960203 0.005182910012166531
60 120 -1.5 -1.4 52 54 151.2749569259529 0.004923972225924445
60 120 -1.5 -1.4 54 56 139.0456780026604 0.004603604641459924
60 120 -1.5 -1.4 56 58 127.9953609790265 0.004294128238029771
60 120 -1.5 -1.4 58 60 117.9875142257435 0.004041699933154064
60 120 -1.5 -1.4 60 65 257.0079908150427 0.008911716620332299
60 120 -1.5 -1.4 65 70 211.8973133424303 0.0105791703839202
60 120 -1.5 -1.4 70 80 322.6634666513235 0.0122970257738757
60 120 -1.5 -1.4 80 90 227.1486410754661 0.009493780935684981
60 120 -1.5 -1.4 90 100 163.0211038400422 0.007541086756731374
60 120 -1.4 -1.3 0 0.5 -1.434411372547978 5.583116463214743e-05
60 120 -1.4 -1.3 0.5 1 -1711.118664734362 0.02392867207913696
60 120 -1.4 -1.3 1 1.5 374.1555081879488 0.001485153022599661
60 120 -1.4 -1.3 1.5 2 1563.410530930286 0.02265438239078321
60 120 -1.4 -1.3 2 2.5 1774.643921339105 0.02541963553744608
60 120 -1.4 -1.3 2.5 3 1732.883661620381 0.08651097944789399
60 120 -1.4 -1.3 3 3.5 1620.372339154605 0.07749385085230642
60 120 -1.4 -1.3 3.5 4 1493.170341581404 0.06921945255226092
60 120 -1.4 -1.3 4 4.5 1370.020713172083 0.06202761675785951
60 120 -1.4 -1.3 4.5 5 1256.884449595411 0.05581120696933795
60 120 -1.4 -1.3 5 5.5 1155.056886889311 0.05041109097669505
60 120 -1.4 -1.3 5.5 6 1064.133632290938 0.0457393057470199
60 120 -1.4 -1.3 6 6.5 983.0996281547591 0.0416772614923957
60 120 -1.4 -1.3 6.5 7 910.8051472697648 0.0381350509544518
60 120 -1.4 -1.3 7 7.5 846.1610369825838 0.03502508730628051
60 120 -1.4 -1.3 7.5 8 788.1892247602528 0.03228680056156463
60 120 -1.4 -1.3 8 8.5 736.0260371842929 0.02985677264189235
60 120 -1.4 -1.3 8.5 9 688.9272722651031 0.02767346083976463
60 120 -1.4 -1.3 9 9.5 646.2587719521362 0.02571633100330928
60 120 -1.4 -1.3 9.5 10 607.4810859247646 0.02395592386665157
60 120 -1.4 -1.3 10 10.5 572.130411064392 0.02698620828971343
60 120 -1.4 -1.3 10.5 11 539.8073095292815 0.02344376630503575
60 120 -1.4 -1.3 11 11.5 510.1681763081971 0.02042520681641236
60 120 -1.4 -1.3 11.5 12 482.9173266203539 0.01840471101581898
60 120 -1.4 -1.3 12 12.5 457.7999357280921 0.01731404140986115
60 120 -1.4 -1.3 12.5 13 434.5951119185995 0.01631584072720216
60 120 -1.4 -1.3 13 13.5 413.1095215007096 0.01539882285044314
60 120 -1.4 -1.3 13.5 14 393.1729912970612 0.01455237006820198
60 120 -1.4 -1.3 14 14.5 374.6363054815583 0.01376911834267958
60 120 -1.4 -1.3 14.5 15 357.368095940975 0.01304374010288711
60 120 -1.4 -1.3 15 16 667.4392100840669 0.02411133707744284
60 120 -1.4 -1.3 16 17 610.9337852521221 0.02176795033130929
60 120 -1.4 -1.3 17 18 561.1775164065111 0.01972443209501762
60 120 -1.4 -1.3 18 19 517.1154651913409 0.01793040652910349
60 120 -1.4 -1.3 19 20 477.8947403959818 0.01634553257918014
60 120 -1.4 -1.3 20 21 442.8201231628954 0.02212859418045809
60 120 -1.4 -1.3 21 22 411.3202917172533 0.01868017159557667
60 120 -1.4 -1.3 22 23 382.9190276019018 0.01587162507979656
60 120 -1.4 -1.3 23 24 357.2173997468475 0.01357938360644084
60 120 -1.4 -1.3 24 25 333.8793018294467 0.01163632318770169
60 120 -1.4 -1.3 25 26 312.6207125783425 0.01002471750956602
60 120 -1.4 -1.3 26 27 293.1999054593171 0.009100433703281396
60 120 -1.4 -1.3 27 28 275.4099609973043 0.008424373029242815
60 120 -1.4 -1.3 28 29 259.0721094394314 0.007808518152046418
60 120 -1.4 -1.3 29 30 244.0318039451448 0.007245086476530105
60 120 -1.4 -1.3 30 31 230.1548652557243 0.006836544057961191
60 120 -1.4 -1.3 31 32 217.3241529264514 0.006492230946349764
60 120 -1.4 -1.3 32 33 205.437288108608 0.006193333010514834
60 120 -1.4 -1.3 33 34 194.4041150368222 0.005807220843735195
60 120 -1.4 -1.3 34 35 184.1453639812524 0.005497964916287401
60 120 -1.4 -1.3 35 36 174.5907760279749 0.005283363278181241
60 120 -1.4 -1.3 36 37 165.6779125567735 0.005093259990076149
60 120 -1.4 -1.3 37 38 157.351261488586 0.004892519902000458
60 120 -1.4 -1.3 38 39 149.561254471388 0.004700136409667266
60 120 -1.4 -1.3 39 40 142.2635431550854 0.004486208348993159
60 120 -1.4 -1.3 40 42 264.4082629346039 0.01137995983532392
60 120 -1.4 -1.3 42 44 240.202940869313 0.008957938077344352
60 120 -1.4 -1.3 44 46 218.7393669497267 0.007037302350028085
60 120 -1.4 -1.3 46 48 199.6320020495578 0.00647999397779131
60 120 -1.4 -1.3 48 50 182.5611909473676 0.005996574480974459
60 120 -1.4 -1.3 50 52 167.2600712791729 0.005461180262102516
60 120 -1.4 -1.3 52 54 153.50466935195 0.005108859840333935
60 120 -1.4 -1.3 54 56 141.1051738579364 0.004746592439772712
60 120 -1.4 -1.3 56 58 129.9001066348815 0.004325601920271538
60 120 -1.4 -1.3 58 60 119.7513987126751 0.004012101603422025
60 120 -1.4 -1.3 60 65 260.879580887237 0.008944633880958008
60 120 -1.4 -1.3 65 70 215.1234900781799 0.01053462107654468
60 120 -1.4 -1.3 70 80 327.6483591141683 0.01228781505295728
60 120 -1.4 -1.3 80 90 230.7273428483973 0.009196686633856643
60 120 -1.4 -1.3 90 100 165.6420060495028 0.007129953483342888
60 120 -1.3 -1.2 0 0.5 -1.45873261127458 5.81211674262061e-05
60 120 -1.3 -1.2 0.5 1 -1769.453500774979 0.02356104684554339
60 120 -1.3 -1.2 1 1.5 336.4284795957653 0.004499983496089044
60 120 -1.3 -1.2 1.5 2 1556.207046501327 0.0113047115489735
60 120 -1.3 -1.2 2 2.5 1778.224409674255 0.018868976913609
60 120 -1.3 -1.2 2.5 3 1740.816342508367 0.08669881751734465
60 120 -1.3 -1.2 3 3.5 1630.044140060912 0.07773834489330511
60 120 -1.3 -1.2 3.5 4 1503.442930606751 0.06951197574153412
60 120 -1.3 -1.2 4 4.5 1380.338846599398 0.06230699085267588
60 120 -1.3 -1.2 4.5 5 1266.964997308111 0.0560554392980066
60 120 -1.3 -1.2 5 5.5 1164.790032891902 0.05063701317862979
60 120 -1.3 -1.2 5.5 6 1073.455575393174 0.04596821894324421
60 120 -1.3 -1.2 6 6.5 991.9812853973607 0.0419076365977844
60 120 -1.3 -1.2 6.5 7 919.2551253285643 0.03833861611121847
60 120 -1.3 -1.2 7 7.5 854.1982312365321 0.03521378934863151
60 120 -1.3 -1.2 7.5 8 795.8270825475778 0.03246540415705113
60 120 -1.3 -1.2 8 8.5 743.2814416903904 0.0300177172707663
60 120 -1.3 -1.2 8.5 9 695.8235760610436 0.02782901624516398
60 120 -1.3 -1.2 9 9.5 652.8222025709604 0.02586082811774304
60 120 -1.3 -1.2 9.5 10 613.7330806387741 0.02408967920905525
60 120 -1.3 -1.2 10 10.5 578.0885105115286 0.02740989343408273
60 120 -1.3 -1.2 10.5 11 545.4882256065656 0.02375161420422955
60 120 -1.3 -1.2 11 11.5 515.5891132543329 0.0205313877216895
60 120 -1.3 -1.2 11.5 12 488.0968612581286 0.01854250128940294
60 120 -1.3 -1.2 12 12.5 462.7547831332001 0.01744916417493414
60 120 -1.3 -1.2 12.5 13 439.3391469870863 0.01644311906767371
60 120 -1.3 -1.2 13 13.5 417.6543840830403 0.0155181951653276
60 120 -1.3 -1.2 13.5 14 397.5298281954122 0.0146648917147445
60 120 -1.3 -1.2 14 14.5 378.8157913741696 0.01387495989479248
60 120 -1.3 -1.2 14.5 15 361.3806649891856 0.01314061238201703
60 120 -1.3 -1.2 15 16 675.0048974551213 0.02428375070462607
60 120 -1.3 -1.2 16 17 617.9435452486356 0.02191952956911791
60 120 -1.3 -1.2 17 18 567.6867877150637 0.01985913737530609
60 120 -1.3 -1.2 18 19 523.1723861131507 0.0180566485955751
60 120 -1.3 -1.2 19 20 483.5439289097326 0.01646832057082293
60 120 -1.3 -1.2 20 21 448.1023483431661 0.0150579890682252
60 120 -1.3 -1.2 21 22 416.268460857444 0.01899696947413076
60 120 -1.3 -1.2 22 23 387.5612443142952 0.01614814191236746
60 120 -1.3 -1.2 23 24 361.5788576464055 0.01378898022352359
60 120 -1.3 -1.2 24 25 337.9832110594024 0.01178905017928855
60 120 -1.3 -1.2 25 26 316.488266746388 0.0101651841707735
60 120 -1.3 -1.2 26 27 296.8499543542057 0.009428503878893935
60 120 -1.3 -1.2 27 28 278.8588639205806 0.008957560646365437
60 120 -1.3 -1.2 28 29 262.3345719708732 0.008493892156820948
60 120 -1.3 -1.2 29 30 247.1211378523211 0.008008854362998363
60 120 -1.3 -1.2 30 31 233.0830997098741 0.007475165360034453
60 120 -1.3 -1.2 31 32 220.1024898144597 0.007064975197266676
60 120 -1.3 -1.2 32 33 208.0758440510239 0.006762165259942776
60 120 -1.3 -1.2 33 34 196.9121306499783 0.006375587981523267
60 120 -1.3 -1.2 34 35 186.5311479425089 0.005988769861744458
60 120 -1.3 -1.2 35 36 176.8619797384032 0.005646906508928851
60 120 -1.3 -1.2 36 37 167.8416442837543 0.005385780451774735
60 120 -1.3 -1.2 37 38 159.4140515146083 0.005178200819585754
60 120 -1.3 -1.2 38 39 151.5290492044999 0.004903747222897437
60 120 -1.3 -1.2 39 40 144.1419032023304 0.004611173803283464
60 120 -1.3 -1.2 40 42 267.9170102081526 0.01158379326483328
60 120 -1.3 -1.2 42 44 243.4113670092873 0.009119684157667507
60 120 -1.3 -1.2 44 46 221.6793334506758 0.007265316121959131
60 120 -1.3 -1.2 46 48 202.3309419902596 0.006750805271565241
60 120 -1.3 -1.2 48 50 185.0430200175445 0.006357534094775019
60 120 -1.3 -1.2 50 52 169.5458241520668 0.005888008182097337
60 120 -1.3 -1.2 52 54 155.6126902333752 0.00540295958671777
60 120 -1.3 -1.2 54 56 143.0519051646167 0.005011007020243596
60 120 -1.3 -1.2 56 58 131.7001679905617 0.004590558093923391
60 120 -1.3 -1.2 58 60 121.4177304170893 0.004188252118993319
60 120 -1.3 -1.2 60 65 264.5343987784343 0.009323449429018638
60 120 -1.3 -1.2 65 70 218.1652183685825 0.01052253287721783
60 120 -1.3 -1.2 70 80 332.3391280658356 0.01241266480241165
60 120 -1.3 -1.2 80 90 234.0844052346108 0.009114528991119641
60 120 -1.3 -1.2 90 100 168.0910046618221 0.006967499089114426
60 120 -1.2 -1.1 0 0.5 -1.481634469831158 6.122416677323272e-05
60 120 -1.2 -1.1 0.5 1 -1824.751742845634 0.02279384317239419
60 120 -1.2 -1.1 1 1.5 300.6228300434488 0.003458950175627251
60 120 -1.2 -1.1 1.5 2 1549.140328339221 0.0057679603876295
60 120 -1.2 -1.1 2 2.5 1781.281481859358 0.02064831950247026
60 120 -1.2 -1.1 2.5 3 1747.971206214084 0.08680052192630683
60 120 -1.2 -1.1 3 3.5 1638.87768138766 0.077927366393169
60 120 -1.2 -1.1 3.5 4 1512.893035190886 0.06979826113092713
60 120 -1.2 -1.1 4 4.5 1389.857644543711 0.06258706544963388
60 120 -1.2 -1.1 4.5 5 1276.311795524986 0.05631961832727939
60 120 -1.2 -1.1 5 5.5 1173.828321005027 0.05091517821756497
60 120 -1.2 -1.1 5.5 6 1082.113095755974 0.0462266621341314
60 120 -1.2 -1.1 6 6.5 1000.245004677002 0.04214082677731312
60 120 -1.2 -1.1 6.5 7 927.1285047318433 0.0385751007993349
60 120 -1.2 -1.1 7 7.5 861.6847547696281 0.03543734101242535
60 120 -1.2 -1.1 7.5 8 802.9394984856239 0.0326613461912757
60 120 -1.2 -1.1 8 8.5 750.0436538158956 0.03019633180383607
60 120 -1.2 -1.1 8.5 9 702.2597274302562 0.02799055895422953
60 120 -1.2 -1.1 9 9.5 658.9504313722641 0.02601073459209147
60 120 -1.2 -1.1 9.5 10 619.5693470947509 0.02424062111469993
60 120 -1.2 -1.1 10 10.5 583.6502842950675 0.02763919287303906
60 120 -1.2 -1.1 10.5 11 550.7943287835445 0.02383618496298823
60 120 -1.2 -1.1 11 11.5 520.6584130888363 0.02076463879836865
60 120 -1.2 -1.1 11.5 12 492.9441507006052 0.01865543240285206
60 120 -1.2 -1.1 12 12.5 467.3927787987979 0.0175544126116165
60 120 -1.2 -1.1 12.5 13 443.779314663432 0.01654462174974469
60 120 -1.2 -1.1 13 13.5 421.9079713158004 0.01561510062492744
60 120 -1.2 -1.1 13.5 14 401.6079494141426 0.0147571844102572
60 120 -1.2 -1.1 14 14.5 382.7297458620849 0.01396241844389579
60 120 -1.2 -1.1 14.5 15 365.1408622591767 0.01322416632467593
60 120 -1.2 -1.1 15 16 682.0972343309248 0.02443957105117534
60 120 -1.2 -1.1 16 17 624.5126004991234 0.02206414804641099
60 120 -1.2 -1.1 17 18 573.7840281766731 0.02000196800315734
60 120 -1.2 -1.1 18 19 528.8470926509455 0.01819426146755632
60 120 -1.2 -1.1 19 20 488.8392082163373 0.01659022027865831
60 120 -1.2 -1.1 20 21 453.052765878786 0.01516694788114137
60 120 -1.2 -1.1 21 22 420.9044560521815 0.01928811090340332
60 120 -1.2 -1.1 22 23 391.909964250541 0.01634077434721348
60 120 -1.2 -1.1 23 24 365.6652036726956 0.01392134587752025
60 120 -1.2 -1.1 24 25 341.8297937572443 0.01195942052595456
60 120 -1.2 -1.1 25 26 320.1145246647187 0.01032355210628566
60 120 -1.2 -1.1 26 27 300.2727454227625 0.009668842082646734
60 120 -1.2 -1.1 27 28 282.0935135180205 0.009237759921006727
60 120 -1.2 -1.1 28 29 265.3949538377257 0.00885873859425601
60 120 -1.2 -1.1 29 30 250.0198790887416 0.008513190183123243
60 120 -1.2 -1.1 30 31 235.831537572378 0.00800248893088451
60 120 -1.2 -1.1 31 32 222.7108725854255 0.007567528788541722
60 120 -1.2 -1.1 32 33 210.5535321241148 0.007199752795628456
60 120 -1.2 -1.1 33 34 199.2676372812708 0.006829020629254501
60 120 -1.2 -1.1 34 35 188.772308247836 0.006469320161301084
60 120 -1.2 -1.1 35 36 178.9958712445546 0.00610139377229757
60 120 -1.2 -1.1 36 37 169.8748279602856 0.005791328887113423
60 120 -1.2 -1.1 37 38 161.3525923180133 0.005587688408013491
60 120 -1.2 -1.1 38 39 153.3785793669573 0.005355101046433219
60 120 -1.2 -1.1 39 40 145.9076105026701 0.005104977679224021
60 120 -1.2 -1.1 40 42 271.2155256661798 0.011796877137499
60 120 -1.2 -1.1 42 44 246.4274350527253 0.009304565129497178
60 120 -1.2 -1.1 44 46 224.4425140106675 0.007958165414493124
60 120 -1.2 -1.1 46 48 204.8668072074065 0.007177367306013593
60 120 -1.2 -1.1 48 50 187.3742650337566 0.006628261779269451
60 120 -1.2 -1.1 50 52 171.6923507387345 0.006097360831432752
60 120 -1.2 -1.1 52 54 157.5919933651427 0.005496756686170556
60 120 -1.2 -1.1 54 56 144.8796057863528 0.005118509456934817
60 120 -1.2 -1.1 56 58 133.3900462657088 0.004755604200681773
60 120 -1.2 -1.1 58 60 122.9820768018827 0.004402324074973762
60 120 -1.2 -1.1 60 65 267.9648353530675 0.009822179282537036
60 120 -1.2 -1.1 65 70 221.0184060192127 0.01046154565821666
60 120 -1.2 -1.1 70 80 336.7328210771852 0.01271054946221284
60 120 -1.2 -1.1 80 90 237.2215312316772 0.009248079841626122
60 120 -1.2 -1.1 90 100 170.3725767112622 0.006939548683078556
60 120 -1.1 -1 0 0.5 -1.503024985146703 6.723165592892322e-05
60 120 -1.1 -1 0.5 1 -1876.871742872793 0.02638016864602832
60 120 -1.1 -1 1 1.5 266.3923050808805 0.003222463410168075
60 120 -1.1 -1 1.5 2 1542.085731642509 0.006692718696058364
60 120 -1.1 -1 2 2.5 1783.868397795197 0.02586625062122039
60 120 -1.1 -1 2.5 3 1754.438382775997 0.08708836545133636
60 120 -1.1 -1 3 3.5 1646.969705993775 0.07833575621793898
60 120 -1.1 -1 3.5 4 1521.546049533517 0.07006301367619017
60 120 -1.1 -1 4 4.5 1398.598857803323 0.062792914287229
60 120 -1.1 -1 4.5 5 1284.895033351338 0.05647891842954778
60 120 -1.1 -1 5 5.5 1182.118479641014 0.05105717968103818
60 120 -1.1 -1 5.5 6 1090.0692936239 0.04638755402083916
60 120 -1.1 -1 6 6.5 1007.851017689008 0.04231868492740887
60 120 -1.1 -1 6.5 7 934.375255284783 0.03875643798414785
60 120 -1.1 -1 7 7.5 868.579473254386 0.03560662561687877
60 120 -1.1 -1 7.5 8 809.5025262368652 0.03281780637507836
60 120 -1.1 -1 8 8.5 756.293350057849 0.03033918469168384
60 120 -1.1 -1 8.5 9 708.2098412125727 0.02813381760711309
60 120 -1.1 -1 9 9.5 664.6150976201014 0.02615992449648274
