#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 13.5 14 296.4666681770279 0.004672539257057906
10 60 -0.55 -0.5 14 14.5 273.4881176544763 0.003013797556150166
10 60 -0.55 -0.5 14.5 15 252.6687802597186 0.001931278308347828
10 60 -0.55 -0.5 15 16 450.3569169406734 0.003272867124280765
10 60 -0.55 -0.5 16 17 387.584812772949 0.007192984439711836
10 60 -0.55 -0.5 17 18 335.2591318656799 0.0125170646080619
10 60 -0.55 -0.5 18 19 291.3749455379892 0.001806159880970881
10 60 -0.55 -0.5 19 20 254.3608799442244 0.001503322433137555
10 60 -0.55 -0.5 20 21 222.9751095675534 0.001299291363892507
10 60 -0.55 -0.5 21 22 196.2288999906275 0.001141408131360322
10 60 -0.55 -0.5 22 23 173.3290624348691 0.001007642232792705
10 60 -0.55 -0.5 23 24 153.6353231402546 0.0008812946890941475
10 60 -0.55 -0.5 24 25 136.6277654512598 0.000785322364890817
10 60 -0.55 -0.5 25 26 121.8816042421838 0.000692910606062469
10 60 -0.55 -0.5 26 27 109.0480459727654 0.0006103809624278256
10 60 -0.55 -0.5 27 28 97.8391629668035 0.0005501625706472169
10 60 -0.55 -0.5 28 29 88.01597035273487 0.000495488974621594
10 60 -0.55 -0.5 29 30 79.37929318973619 0.0004435421770239145
10 60 -0.55 -0.5 30 31 71.76243697327355 0.0004000271673163525
10 60 -0.55 -0.5 31 32 65.02527173688003 0.0003594322650712911
10 60 -0.55 -0.5 32 33 59.04956093452616 0.0003128607766313962
10 60 -0.55 -0.5 33 34 53.73520341430137 0.0002749789739269204
10 60 -0.55 -0.5 34 35 48.99699047576973 0.0002614384193222463
10 60 -0.55 -0.5 35 36 44.76203806559995 0.0002385030404212785
10 60 -0.55 -0.5 36 37 40.96801542583565 0.0002107754560398689
10 60 -0.55 -0.5 37 38 37.561431773123 0.000190417785795205
10 60 -0.55 -0.5 38 39 34.49615690078357 0.000174927704364336
10 60 -0.55 -0.5 39 40 31.73229632832275 0.0001609860363060989
10 60 -0.55 -0.5 40 42 56.21027327430706 0.0002774719788831703
10 60 -0.55 -0.5 42 44 47.98868031313155 0.0002298350758422885
10 60 -0.55 -0.5 44 46 41.1936093954148 0.0001926963271472459
10 60 -0.55 -0.5 46 48 35.54055017873896 0.0001581671943071683
10 60 -0.55 -0.5 48 50 30.80876699302713 0.0001371540575654251
10 60 -0.55 -0.5 50 52 26.82540138064518 0.0001170880002696606
10 60 -0.55 -0.5 52 54 23.45409422293091 0.0001005157613995777
10 60 -0.55 -0.5 54 56 20.58646372920747 8.596765082558022e-05
10 60 -0.55 -0.5 56 58 18.13579749938388 6.508493950008187e-05
10 60 -0.55 -0.5 58 60 16.03228845185824 5.780471107996732e-05
10 60 -0.55 -0.5 60 65 32.67173370751024 0.0001182768134171397
10 60 -0.55 -0.5 65 70 24.64443922826927 8.660718082609264e-05
10 60 -0.55 -0.5 70 80 33.59982348047965 0.0001172838585503655
10 60 -0.55 -0.5 80 90 20.82948874655675 7.245895017504722e-05
10 60 -0.55 -0.5 90 100 13.50625614042827 4.704846247349792e-05
10 60 -0.5 -0.45 0 0.5 -61467.86102226016 0.7897094323925558
10 60 -0.5 -0.45 0.5 1 1205.083746326964 0.04344224940905406
10 60 -0.5 -0.45 1 1.5 5238.948662696083 0.2535621140332296
10 60 -0.5 -0.45 1.5 2 4850.439835881832 0.1952081483032089
10 60 -0.5 -0.45 2 2.5 4115.007552057209 0.1500142172417327
10 60 -0.5 -0.45 2.5 3 3461.225635555564 0.1174031019463655
10 60 -0.5 -0.45 3 3.5 2929.145435500176 0.09236880257003577
10 60 -0.5 -0.45 3.5 4 2501.234982817673 0.0733126232057657
10 60 -0.5 -0.45 4 4.5 2154.945901870607 0.05901906786266409
10 60 -0.5 -0.45 4.5 5 1871.619147561503 0.04785473049628308
10 60 -0.5 -0.45 5 5.5 1637.09209175549 0.0387735799508846
10 60 -0.5 -0.45 5.5 6 1440.815707861942 0.03141177729662559
10 60 -0.5 -0.45 6 6.5 1274.918046889231 0.02565728864692574
10 60 -0.5 -0.45 6.5 7 1133.464624499122 0.02116032473645646
10 60 -0.5 -0.45 7 7.5 1011.92392998412 0.0175521625520787
10 60 -0.5 -0.45 7.5 8 906.7889809778793 0.01459433889772299
10 60 -0.5 -0.45 8 8.5 815.3070637370038 0.01215374051150775
10 60 -0.5 -0.45 8.5 9 735.2901451135916 0.01021077411166971
10 60 -0.5 -0.45 9 9.5 664.9778868184368 0.008639929331366147
10 60 -0.5 -0.45 9.5 10 602.9383378122802 0.007334480136591992
10 60 -0.5 -0.45 10 10.5 547.994974992135 0.00628374111033736
10 60 -0.5 -0.45 10.5 11 499.1720657807312 0.005443799098429736
10 60 -0.5 -0.45 11 11.5 455.6543834282094 0.02253451359263181
10 60 -0.5 -0.45 11.5 12 416.7553950286676 0.01715724857052692
10 60 -0.5 -0.45 12 12.5 381.8934292002402 0.01287192421165173
10 60 -0.5 -0.45 12.5 13 350.5730808595397 0.009483682982875052
10 60 -0.5 -0.45 13 13.5 322.3698784891771 0.006799731848161628
10 60 -0.5 -0.45 13.5 14 296.918668141371 0.004671655594904678
10 60 -0.5 -0.45 14 14.5 273.9040556205548 0.003013172973965084
10 60 -0.5 -0.45 14.5 15 253.0521615410366 0.001930976357073177
10 60 -0.5 -0.45 15 16 451.0373939468475 0.003277374790911836
10 60 -0.5 -0.45 16 17 388.1668213453207 0.007180538950649407
10 60 -0.5 -0.45 17 18 335.7589708924776 0.01254277587577235
10 60 -0.5 -0.45 18 19 291.8060731259704 0.001800032093854043
10 60 -0.5 -0.45 19 20 254.7342775412488 0.001523161561721054
10 60 -0.5 -0.45 20 21 223.2997352244251 0.001325379326544862
10 60 -0.5 -0.45 21 22 196.5120226350475 0.001158432706347412
10 60 -0.5 -0.45 22 23 173.5768487177999 0.001017670072940291
10 60 -0.5 -0.45 23 24 153.8529313837591 0.0009022663252551411
10 60 -0.5 -0.45 24 25 136.8194119592175 0.0007933296289763803
10 60 -0.5 -0.45 25 26 122.0509131993763 0.0007032850834036708
10 60 -0.5 -0.45 26 27 109.1980314913254 0.0006287731530250085
10 60 -0.5 -0.45 27 28 97.97229656247353 0.0005542318034343907
10 60 -0.5 -0.45 28 29 88.13448331899916 0.0004948260235835278
10 60 -0.5 -0.45 29 30 79.48514480645316 0.000449036799437863
10 60 -0.5 -0.45 30 31 71.8572441553473 0.0004068342390581847
10 60 -0.5 -0.45 31 32 65.11038851778271 0.0003645956990681043
10 60 -0.5 -0.45 32 33 59.12611829011479 0.0003293823292835896
10 60 -0.5 -0.45 33 34 53.80407036924619 0.0002938542452923798
10 60 -0.5 -0.45 34 35 49.05894548985933 0.0002521501626162603
10 60 -0.5 -0.45 35 36 44.81797214492432 0.0002331014962138056
10 60 -0.5 -0.45 36 37 41.01867842875212 0.0002187485837481518
10 60 -0.5 -0.45 37 38 37.60737175821151 0.0001978332824776885
10 60 -0.5 -0.45 38 39 34.5378500076006 0.000179183259525928
10 60 -0.5 -0.45 39 40 31.77018196954567 0.0001607748869361103
10 60 -0.5 -0.45 40 42 56.27620007422681 0.0002808082968570602
10 60 -0.5 -0.45 42 44 48.04361297197199 0.000235314523372665
10 60 -0.5 -0.45 44 46 41.23958825271119 0.0001960006012708959
10 60 -0.5 -0.45 46 48 35.57917679399142 0.000164934771440528
10 60 -0.5 -0.45 48 50 30.84129908233426 0.0001347697795139879
10 60 -0.5 -0.45 50 52 26.85296029993483 0.0001168532019129032
10 60 -0.5 -0.45 52 54 23.47756690573986 0.0001028281834543066
10 60 -0.5 -0.45 54 56 20.60653196795917 8.701212932749058e-05
10 60 -0.5 -0.45 56 58 18.15298281578846 7.296387895650014e-05
10 60 -0.5 -0.45 58 60 16.04694958756113 5.728650513248112e-05
10 60 -0.5 -0.45 60 65 32.6998987540785 0.0001157699044256333
10 60 -0.5 -0.45 65 70 24.66392413571759 8.655320675288181e-05
10 60 -0.5 -0.45 70 80 33.62282205026517 0.000117183910276708
10 60 -0.5 -0.45 80 90 20.84084234598389 7.237979360397162e-05
10 60 -0.5 -0.45 90 100 13.51164619545986 4.698977366857093e-05
10 60 -0.45 -0.4 0 0.5 -61585.40179370238 0.7960023745690705
10 60 -0.45 -0.4 0.5 1 1195.687631378461 0.0432267226260592
10 60 -0.45 -0.4 1 1.5 5241.664480126178 0.0871971696460605
10 60 -0.45 -0.4 1.5 2 4854.769747731286 0.198030076942814
10 60 -0.45 -0.4 2 2.5 4119.296125022564 0.1511305342446576
10 60 -0.45 -0.4 2.5 3 3465.128613009191 0.1170463960620509
10 60 -0.45 -0.4 3 3.5 2932.61706718288 0.09242833286498353
10 60 -0.45 -0.4 3.5 4 2504.303617390159 0.07363141220639591
10 60 -0.45 -0.4 4 4.5 2157.659076539069 0.05885997318546288
10 60 -0.45 -0.4 4.5 5 1874.023178447011 0.04744033789665991
10 60 -0.45 -0.4 5 5.5 1639.228606110736 0.03863456475210114
10 60 -0.45 -0.4 5.5 6 1442.72053265818 0.03162299311679817
10 60 -0.45 -0.4 6 6.5 1276.621584728824 0.02585403366560968
10 60 -0.45 -0.4 6.5 7 1134.992072970384 0.02115817260141739
10 60 -0.45 -0.4 7 7.5 1013.297333437392 0.01746166147972872
10 60 -0.45 -0.4 7.5 8 908.0267604607288 0.01454588051115024
10 60 -0.45 -0.4 8 8.5 816.4250149336326 0.01219994380016942
10 60 -0.45 -0.4 8.5 9 736.3019511963861 0.0102556381168597
10 60 -0.45 -0.4 9 9.5 665.8954087307654 0.008658276077767368
10 60 -0.45 -0.4 9.5 10 603.7719653015606 0.007374115322249963
10 60 -0.45 -0.4 10 10.5 548.753443702904 0.006291906563774319
10 60 -0.45 -0.4 10.5 11 499.863383581776 0.005395699712096302
10 60 -0.45 -0.4 11 11.5 456.2854319185348 0.02257704376893344
10 60 -0.45 -0.4 11.5 12 417.3323262391725 0.01717419881458682
10 60 -0.45 -0.4 12 12.5 382.4218890544084 0.01290429989109043
10 60 -0.45 -0.4 12.5 13 351.0577513290409 0.009506111341522683
10 60 -0.45 -0.4 13 13.5 322.8149483566527 0.006817087549791268
10 60 -0.45 -0.4 13.5 14 297.3278472312011 0.004698655752576997
10 60 -0.45 -0.4 14 14.5 274.2804268891855 0.003024313836135661
10 60 -0.45 -0.4 14.5 15 253.3987031890788 0.001924647738263729
10 60 -0.45 -0.4 15 16 451.6524185757045 0.003287058281046029
10 60 -0.45 -0.4 16 17 388.6926710141354 0.007194567793646911
10 60 -0.45 -0.4 17 18 336.2104944863428 0.01255456017810275
10 60 -0.45 -0.4 18 19 292.1952858634999 0.00180534350522521
10 60 -0.45 -0.4 19 20 255.071165704369 0.001536031208274835
10 60 -0.45 -0.4 20 21 223.5925473990816 0.001350156106354916
10 60 -0.45 -0.4 21 22 196.7673517204683 0.00117588945684588
10 60 -0.45 -0.4 22 23 173.8001874272918 0.001032297551375905
10 60 -0.45 -0.4 23 24 154.0489311701724 0.0009098172881181199
10 60 -0.45 -0.4 24 25 136.9920023770771 0.000805680810060494
10 60 -0.45 -0.4 25 26 122.2033302561525 0.0007178163480290323
10 60 -0.45 -0.4 26 27 109.3329705527507 0.0006327004823276638
10 60 -0.45 -0.4 27 28 98.09210498042825 0.0005649261629230296
10 60 -0.45 -0.4 28 29 88.24109636128368 0.0005047503967716693
10 60 -0.45 -0.4 29 30 79.58023011669601 0.0004487440557312539
10 60 -0.45 -0.4 30 31 71.94231703847286 0.0004063792602124749
10 60 -0.45 -0.4 31 32 65.18673850228014 0.0003717392883686443
10 60 -0.45 -0.4 32 33 59.19479144374854 0.000336455895322274
10 60 -0.45 -0.4 33 34 53.86594723399459 0.0002986603967940482
10 60 -0.45 -0.4 34 35 49.11475641207905 0.0002684640882080203
10 60 -0.45 -0.4 35 36 44.86829268188336 0.0002360925476097009
10 60 -0.45 -0.4 36 37 41.0641335373297 0.0002144118217941582
10 60 -0.45 -0.4 37 38 37.64856925981466 0.0002003079727401769
10 60 -0.45 -0.4 38 39 34.57525608120175 0.0001814535803461581
10 60 -0.45 -0.4 39 40 31.80419167921281 0.0001636292081741431
10 60 -0.45 -0.4 40 42 56.33538359838688 0.0002859203589338222
10 60 -0.45 -0.4 42 44 48.09291192401633 0.0002378234693551917
10 60 -0.45 -0.4 44 46 41.28085474962363 0.0002003886867854021
10 60 -0.45 -0.4 46 48 35.61386335486988 0.0001658445899082039
10 60 -0.45 -0.4 48 50 30.87057216976867 0.0001404397653246292
10 60 -0.45 -0.4 50 52 26.87771333771837 0.0001180672664062854
10 60 -0.45 -0.4 52 54 23.49858959363648 9.876785930273968e-05
10 60 -0.45 -0.4 54 56 20.62451126111873 8.734842143454102e-05
10 60 -0.45 -0.4 56 58 18.16842882231676 7.794553899032053e-05
10 60 -0.45 -0.4 58 60 16.06020584879938 6.425379008589971e-05
10 60 -0.45 -0.4 60 65 32.72529334541283 0.000115661543517831
10 60 -0.45 -0.4 65 70 24.68146662565351 8.650035979584914e-05
10 60 -0.45 -0.4 70 80 33.64359442513371 0.0001170940385577524
10 60 -0.45 -0.4 80 90 20.85111484111804 7.231475904490026e-05
10 60 -0.45 -0.4 90 100 13.51655069556233 4.69354926018184e-05
10 60 -0.4 -0.35 0 0.5 -61690.04443195713 0.806375196785666
10 60 -0.4 -0.35 0.5 1 1187.329672828975 0.04316938603028575
10 60 -0.4 -0.35 1 1.5 5244.08897629784 0.07500706330483808
10 60 -0.4 -0.35 1.5 2 4858.633859825531 0.1990277162622078
10 60 -0.4 -0.35 2 2.5 4123.122740499494 0.1502536357702411
10 60 -0.4 -0.35 2.5 3 3468.610693528293 0.1169570737729373
10 60 -0.4 -0.35 3 3.5 2935.714273641227 0.0920876687555392
10 60 -0.4 -0.35 3.5 4 2507.04198951309 0.07341272439498425
10 60 -0.4 -0.35 4 4.5 2160.080331394516 0.05909001706004346
10 60 -0.4 -0.35 4.5 5 1876.169034921534 0.04768319719551073
10 60 -0.4 -0.35 5 5.5 1641.135823769766 0.03855971876441799
10 60 -0.4 -0.35 5.5 6 1444.42120960656 0.0314227302319523
10 60 -0.4 -0.35 6 6.5 1278.14248229192 0.02582555623826011
10 60 -0.4 -0.35 6.5 7 1136.355958774178 0.02132432236226123
10 60 -0.4 -0.35 7 7.5 1014.523841734844 0.01761162354137014
10 60 -0.4 -0.35 7.5 8 909.1322038321985 0.01457291596091181
10 60 -0.4 -0.35 8 8.5 817.4235444368517 0.01215411594046145
10 60 -0.4 -0.35 8.5 9 737.2056924035228 0.010231652415996
10 60 -0.4 -0.35 9 9.5 666.7150888554158 0.008672980986602852
10 60 -0.4 -0.35 9.5 10 604.5165358688049 0.00737225851560197
10 60 -0.4 -0.35 10 10.5 549.4310666176013 0.006318206147170713
10 60 -0.4 -0.35 10.5 11 500.4809431088052 0.005439549697598522
10 60 -0.4 -0.35 11 11.5 456.8490598475595 0.02260949054146977
10 60 -0.4 -0.35 11.5 12 417.8476028181761 0.01721239630853688
10 60 -0.4 -0.35 12 12.5 382.8935785005127 0.01291763011420244
10 60 -0.4 -0.35 12.5 13 351.4902992806048 0.009518441016496126
10 60 -0.4 -0.35 13 13.5 323.2122272888722 0.006835715680324483
10 60 -0.4 -0.35 13.5 14 297.6931054039915 0.004708230018195536
10 60 -0.4 -0.35 14 14.5 274.6166093000515 0.003036069506890726
10 60 -0.4 -0.35 14.5 15 253.7083608077377 0.001949976244901563
10 60 -0.4 -0.35 15 16 452.201153499173 0.003269304767172798
10 60 -0.4 -0.35 16 17 389.1615933470872 0.007183242226574293
10 60 -0.4 -0.35 17 18 336.6129528187056 0.01256712961753692
10 60 -0.4 -0.35 18 19 292.5420685488929 0.001808919620032157
10 60 -0.4 -0.35 19 20 255.3711454715841 0.001558070812052392
10 60 -0.4 -0.35 20 21 223.8530172213275 0.001357302016799622
10 60 -0.4 -0.35 21 22 196.9944461826785 0.00119849797340521
10 60 -0.4 -0.35 22 23 173.9987509502668 0.001044046785352748
10 60 -0.4 -0.35 23 24 154.2230898953599 0.0009187152659535514
10 60 -0.4 -0.35 24 25 137.1452556559147 0.0008190075796790097
10 60 -0.4 -0.35 25 26 122.3385628328606 0.0007197566676495626
10 60 -0.4 -0.35 26 27 109.4526913078062 0.0006436795619038094
10 60 -0.4 -0.35 27 28 98.1983609817395 0.0005743613543813808
10 60 -0.4 -0.35 28 29 88.33562092799569 0.000509011404247417
10 60 -0.4 -0.35 29 30 79.66451468179326 0.0004572151600115149
10 60 -0.4 -0.35 30 31 72.0176218883049 0.0004112484924263526
10 60 -0.4 -0.35 31 32 65.25419470477884 0.0003675545638941458
10 60 -0.4 -0.35 32 33 59.25542959233619 0.0003331911320785252
10 60 -0.4 -0.35 33 34 53.92063161195261 0.0003067000194292291
10 60 -0.4 -0.35 34 35 49.16414769771085 0.0002793401735345924
10 60 -0.4 -0.35 35 36 44.91291781573952 0.000248198053412807
10 60 -0.4 -0.35 36 37 41.10442515567291 0.0002185052483127947
10 60 -0.4 -0.35 37 38 37.68498841955598 0.0001916537460857626
10 60 -0.4 -0.35 38 39 34.60830941803886 0.0001829684668237519
10 60 -0.4 -0.35 39 40 31.83426113853947 0.0001691591042281004
10 60 -0.4 -0.35 40 42 56.38771706149667 0.0002892922860269209
10 60 -0.4 -0.35 42 44 48.13649470126557 0.0002418730012010428
10 60 -0.4 -0.35 44 46 41.31732622433312 0.0001997965473634622
10 60 -0.4 -0.35 46 48 35.6445550772981 0.0001704989931212708
10 60 -0.4 -0.35 48 50 30.89648409732765 0.0001441935856512089
10 60 -0.4 -0.35 50 52 26.89964204349948 0.0001174500006442258
10 60 -0.4 -0.35 52 54 23.51721780114949 0.000100965346259585
10 60 -0.4 -0.35 54 56 20.64039412699668 8.863597775032872e-05
10 60 -0.4 -0.35 56 58 18.18202978501697 7.348069343393604e-05
10 60 -0.4 -0.35 58 60 16.07193745199287 6.537029420172757e-05
10 60 -0.4 -0.35 60 65 32.74795053662516 0.0001189980228986087
10 60 -0.4 -0.35 65 70 24.69706748620242 8.645467737622425e-05
10 60 -0.4 -0.35 70 80 33.66212002442948 0.0001170160794075059
10 60 -0.4 -0.35 80 90 20.86026090320933 7.225137489186295e-05
10 60 -0.4 -0.35 90 100 13.5209786571436 4.688625432791582e-05
10 60 -0.35 -0.3 0 0.5 -61781.76205225683 0.8111887099221349
10 60 -0.35 -0.3 0.5 1 1180.003906055917 0.04238239090955176
10 60 -0.35 -0.3 1 1.5 5246.222239149091 0.2539683202949163
10 60 -0.35 -0.3 1.5 2 4862.024878305511 0.1961919754639894
10 60 -0.35 -0.3 2 2.5 4126.481176868161 0.1498874123262794
10 60 -0.35 -0.3 2.5 3 3471.667646581627 0.116495091651359
10 60 -0.35 -0.3 3 3.5 2938.433209287189 0.09243824993063754
10 60 -0.35 -0.3 3.5 4 2509.446710642174 0.07384437110158615
10 60 -0.35 -0.3 4 4.5 2162.20667754162 0.05924920935194677
10 60 -0.35 -0.3 4.5 5 1878.053917482449 0.04789922890381604
10 60 -0.35 -0.3 5 5.5 1642.811311042597 0.03892424619516532
10 60 -0.35 -0.3 5.5 6 1445.915491712226 0.03162561726912827
10 60 -0.35 -0.3 6 6.5 1279.478781535128 0.02576636244907604
10 60 -0.35 -0.3 6.5 7 1137.554601314516 0.02117227150938561
10 60 -0.35 -0.3 7 7.5 1015.601746192803 0.01754929761273161
10 60 -0.35 -0.3 7.5 8 910.1038503757517 0.01464414813551684
10 60 -0.35 -0.3 8 8.5 818.3011870127362 0.01223783995806116
10 60 -0.35 -0.3 8.5 9 738.0002577994779 0.01025800783406794
10 60 -0.35 -0.3 9 9.5 667.4355863503712 0.008662656769502064
10 60 -0.35 -0.3 9.5 10 605.1711413781439 0.007374757368665996
10 60 -0.35 -0.3 10 10.5 550.0266959143919 0.006309484443136171
10 60 -0.35 -0.3 10.5 11 501.0237813217829 0.005428747802795897
10 60 -0.35 -0.3 11 11.5 457.3445871958702 0.02265529850416215
10 60 -0.35 -0.3 11.5 12 418.3004491455829 0.01723194831066621
10 60 -0.35 -0.3 12 12.5 383.3080787654151 0.01293884942316481
10 60 -0.35 -0.3 12.5 13 351.8702321313352 0.009534302687995933
10 60 -0.35 -0.3 13 13.5 323.5609552718563 0.006840015336820215
10 60 -0.35 -0.3 13.5 14 298.0137286270956 0.004716379103399504
10 60 -0.35 -0.3 14 14.5 274.9117808373966 0.003047492972655164
10 60 -0.35 -0.3 14.5 15 253.9803493313501 0.001911849055261428
10 60 -0.35 -0.3 15 16 452.6833729338938 0.003309511581448987
10 60 -0.35 -0.3 16 17 389.5728283278903 0.007238620237160376
10 60 -0.35 -0.3 17 18 336.965703675807 0.01257900340124252
10 60 -0.35 -0.3 18 19 292.8458994296099 0.001814606018967879
10 60 -0.35 -0.3 19 20 255.6337668860543 0.001571162402115078
10 60 -0.35 -0.3 20 21 224.0808755392783 0.001376011776017094
10 60 -0.35 -0.3 21 22 197.1928407858348 0.001198878153218175
10 60 -0.35 -0.3 22 23 174.1722342446028 0.001063363890551727
10 60 -0.35 -0.3 23 24 154.3751716315734 0.0009339786898294733
10 60 -0.35 -0.3 24 25 137.2789118848697 0.0008162612245712353
10 60 -0.35 -0.3 25 26 122.4564775575778 0.0007336761520235768
10 60 -0.35 -0.3 26 27 109.5569776646029 0.0006483536828625347
10 60 -0.35 -0.3 27 28 98.29086215404584 0.0005771467470054858
10 60 -0.35 -0.3 28 29 88.41789924394205 0.0005204974175399002
10 60 -0.35 -0.3 29 30 79.73783160717802 0.0004639256353726751
10 60 -0.35 -0.3 30 31 72.08308384768362 0.000409615297925825
10 60 -0.35 -0.3 31 32 65.31280501847104 0.000369565855535825
10 60 -0.35 -0.3 32 33 59.30804646063105 0.0003384862682906942
10 60 -0.35 -0.3 33 34 53.96797874209923 0.0003053124395862028
10 60 -0.35 -0.3 34 35 49.20687994376043 0.0002773442095929113
10 60 -0.35 -0.3 35 36 44.9515929590749 0.0002526712156978306
10 60 -0.35 -0.3 36 37 41.13947416035354 0.0002294268290938817
10 60 -0.35 -0.3 37 38 37.71672347616211 0.0002045510855026578
10 60 -0.35 -0.3 38 39 34.63701027004962 0.0001761392505343906
10 60 -0.35 -0.3 39 40 31.86030594678948 0.0001637391649431663
10 60 -0.35 -0.3 40 42 56.43308273932197 0.0002982499907844272
10 60 -0.35 -0.3 42 44 48.17428795516268 0.0002413816715503003
10 60 -0.35 -0.3 44 46 41.34898161358821 0.0002049084933162248
10 60 -0.35 -0.3 46 48 35.67116477606704 0.0001716272235441352
10 60 -0.35 -0.3 48 50 30.91895876606897 0.0001423210636737338
10 60 -0.35 -0.3 50 52 26.91872603784492 0.0001241576064145988
10 60 -0.35 -0.3 52 54 23.53342056361156 0.0001037515600756933
10 60 -0.35 -0.3 54 56 20.65417470386888 8.356211916549228e-05
10 60 -0.35 -0.3 56 58 18.19384100926947 7.534018624255623e-05
10 60 -0.35 -0.3 58 60 16.08210220201405 6.626573386014911e-05
10 60 -0.35 -0.3 60 65 32.76775254991578 0.0001259865256528769
10 60 -0.35 -0.3 65 70 24.71069029805956 8.640783842395194e-05
10 60 -0.35 -0.3 70 80 33.67837305255894 0.0001169425927969314
10 60 -0.35 -0.3 80 90 20.86827806038901 7.219643558187272e-05
10 60 -0.35 -0.3 90 100 13.52493085029055 4.684459094050908e-05
10 60 -0.3 -0.25 0 0.5 -61860.55800883596 0.8101054746948648
10 60 -0.3 -0.25 0.5 1 1173.697999536831 0.04235877001428889
10 60 -0.3 -0.25 1 1.5 5248.055330223136 0.2533387702706023
10 60 -0.3 -0.25 1.5 2 4864.937234619415 0.1959812504746878
10 60 -0.3 -0.25 2 2.5 4129.366956556107 0.150768765540306
10 60 -0.3 -0.25 2.5 3 3474.295961104148 0.1172340039406663
10 60 -0.3 -0.25 3 3.5 2940.771002833966 0.09238134237511986
10 60 -0.3 -0.25 3.5 4 2511.514761965653 0.07381278751427089
10 60 -0.3 -0.25 4 4.5 2164.035509514219 0.05945691953183996
10 60 -0.3 -0.25 4.5 5 1879.675275056909 0.04797659633618423
10 60 -0.3 -0.25 5 5.5 1644.252918091082 0.03882155051724112
10 60 -0.3 -0.25 5.5 6 1447.201321382344 0.03166211205211766
10 60 -0.3 -0.25 6 6.5 1280.628844313084 0.02596790657844394
10 60 -0.3 -0.25 6.5 7 1138.586332570213 0.0212969353221979
10 60 -0.3 -0.25 7 7.5 1016.529691952009 0.01753188224290625
10 60 -0.3 -0.25 7.5 8 910.9402185570127 0.01454609545442054
10 60 -0.3 -0.25 8 8.5 819.0569059901986 0.01218421764917821
10 60 -0.3 -0.25 8.5 9 738.6843159600912 0.01028241153733234
10 60 -0.3 -0.25 9 9.5 668.056004534442 0.008698518336473171
10 60 -0.3 -0.25 9.5 10 605.7347097389198 0.007388947717117844
10 60 -0.3 -0.25 10 10.5 550.5394837638637 0.006318226410598982
10 60 -0.3 -0.25 10.5 11 501.4911386159906 0.005434481796669388
10 60 -0.3 -0.25 11 11.5 457.7710794426364 0.02267690581624038
10 60 -0.3 -0.25 11.5 12 418.6902991271712 0.01726398786041727
10 60 -0.3 -0.25 12 12.5 383.6648215339849 0.01295966274960847
10 60 -0.3 -0.25 12.5 13 352.1970572386613 0.009545392941049613
10 60 -0.3 -0.25 13 13.5 323.8608133529905 0.006848188363221652
10 60 -0.3 -0.25 13.5 14 298.2892412357766 0.004721181204502045
10 60 -0.3 -0.25 14 14.5 275.1652969551868 0.003048053765837722
10 60 -0.3 -0.25 14.5 15 254.2139832471985 0.001962329541356667
10 60 -0.3 -0.25 15 16 453.0978971585552 0.00326472699362057
10 60 -0.3 -0.25 16 17 389.9262500519197 0.007239909490920127
10 60 -0.3 -0.25 17 18 337.268180347144 0.01261448140775201
10 60 -0.3 -0.25 18 19 293.1062252996257 0.001830373859718293
10 60 -0.3 -0.25 19 20 255.8586515035033 0.001593746770367943
10 60 -0.3 -0.25 20 21 224.2757619273762 0.001379897034098576
10 60 -0.3 -0.25 21 22 197.3624035340407 0.00121513643301796
10 60 -0.3 -0.25 22 23 174.3202404296477 0.001066031355406949
10 60 -0.3 -0.25 23 24 154.5048727238478 0.0009419679658151381
10 60 -0.3 -0.25 24 25 137.3929018267671 0.0008352735723349269
10 60 -0.3 -0.25 25 26 122.5568428114012 0.0007285081832009155
10 60 -0.3 -0.25 26 27 109.6456943299588 0.000655925758977105
10 60 -0.3 -0.25 27 28 98.36948739303838 0.0005880107481175401
10 60 -0.3 -0.25 28 29 88.48772221548971 0.0005185048521809676
10 60 -0.3 -0.25 29 30 79.80004192131993 0.0004639407437281307
10 60 -0.3 -0.25 30 31 72.13867043569243 0.0004206995008928516
10 60 -0.3 -0.25 31 32 65.3625266853457 0.0003775981870006717
10 60 -0.3 -0.25 32 33 59.35257754584214 0.000334337775022675
10 60 -0.3 -0.25 33 34 54.0079897299268 0.000303626462731188
10 60 -0.3 -0.25 34 35 49.24295237338961 0.0002775005270621023
10 60 -0.3 -0.25 35 36 44.98421061249977 0.0002534565734038097
10 60 -0.3 -0.25 36 37 41.16904509518816 0.0002296843427203044
10 60 -0.3 -0.25 37 38 37.74358457508704 0.0002102279151827702
10 60 -0.3 -0.25 38 39 34.66140534665554 0.0001906983568531473
10 60 -0.3 -0.25 39 40 31.88240081760924 0.0001672377958108484
10 60 -0.3 -0.25 40 42 56.47136236427128 0.0002837300503770734
10 60 -0.3 -0.25 42 44 48.20625264870721 0.0002514946687739439
10 60 -0.3 -0.25 44 46 41.37573184909605 0.0002050634638237625
10 60 -0.3 -0.25 46 48 35.69366707466434 0.0001707124030261298
10 60 -0.3 -0.25 48 50 30.93799323341513 0.0001483376344957321
10 60 -0.3 -0.25 50 52 26.93485035049108 0.000122645555023837
10 60 -0.3 -0.25 52 54 23.54715210488118 0.0001029129937393236
