#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 50 52 26.71850080827773 0.0001209044043015695
10 60 0.35 0.4 52 54 23.362569054578 0.0001013192122165663
10 60 0.35 0.4 54 56 20.50792337534089 9.077088277820167e-05
10 60 0.35 0.4 56 58 18.06818887356045 7.972206005035787e-05
10 60 0.35 0.4 58 60 15.97377005053018 6.935213955117092e-05
10 60 0.35 0.4 60 65 32.55616576825797 0.0001298331441645928
10 60 0.35 0.4 65 70 24.56115967676421 9.241612502819407e-05
10 60 0.35 0.4 70 80 33.49252991099371 0.000116235681232979
10 60 0.35 0.4 80 90 20.76691022031455 7.182777514813665e-05
10 60 0.35 0.4 90 100 13.46714319926947 4.664754295546913e-05
10 60 0.4 0.45 0 0.5 -60791.53013478536 0.7952095408109017
10 60 0.4 0.45 0.5 1 1235.383410756859 0.03904703510988838
10 60 0.4 0.45 1 1.5 5210.008848857566 0.2583417600162647
10 60 0.4 0.45 1.5 2 4816.809166815826 0.2012177561109638
10 60 0.4 0.45 2 2.5 4084.207925555766 0.1488478661767658
10 60 0.4 0.45 2.5 3 3434.293697692259 0.1163087284826361
10 60 0.4 0.45 3 3.5 2905.832868053737 0.09124343088524256
10 60 0.4 0.45 3.5 4 2481.051996176741 0.07264085580800383
10 60 0.4 0.45 4 4.5 2137.41150230262 0.05836180545929892
10 60 0.4 0.45 4.5 5 1856.318814834297 0.04715113688689598
10 60 0.4 0.45 5 5.5 1623.680675523488 0.03825575715109153
10 60 0.4 0.45 5.5 6 1429.010057198881 0.03117425434083998
10 60 0.4 0.45 6 6.5 1264.484066238823 0.02550473038081691
10 60 0.4 0.45 6.5 7 1124.208744406181 0.02096701662503619
10 60 0.4 0.45 7 7.5 1003.685535612065 0.01732960035121778
10 60 0.4 0.45 7.5 8 899.4327854180749 0.01440691541370143
10 60 0.4 0.45 8 8.5 808.7191980142435 0.01204511280036513
10 60 0.4 0.45 8.5 9 729.3739718532812 0.01013736826268996
10 60 0.4 0.45 9 9.5 659.6510322411252 0.008582333487538563
10 60 0.4 0.45 9.5 10 598.1300711810923 0.0072964950467167
10 60 0.4 0.45 10 10.5 543.6443733622295 0.006241627821282236
10 60 0.4 0.45 10.5 11 495.2266903722646 0.005372119167361689
10 60 0.4 0.45 11 11.5 452.0685263332159 0.02237469308772688
10 60 0.4 0.45 11.5 12 413.4896163887239 0.01704743866253011
10 60 0.4 0.45 12 12.5 378.9133116665818 0.01280646418518927
10 60 0.4 0.45 12.5 13 347.8483815536767 0.009433479943936618
10 60 0.4 0.45 13 13.5 319.8742194392976 0.006776893419385033
10 60 0.4 0.45 13.5 14 294.6286893492903 0.004677980868279974
10 60 0.4 0.45 14 14.5 271.798903611881 0.003019889368033546
10 60 0.4 0.45 14.5 15 251.1135656506861 0.001915203106932495
10 60 0.4 0.45 15 16 447.597551332768 0.003249156062167913
10 60 0.4 0.45 16 17 385.2228430485353 0.007014027558227554
10 60 0.4 0.45 17 18 333.2251235865821 0.01234609382765939
10 60 0.4 0.45 18 19 289.6136828270729 0.001788094848734545
10 60 0.4 0.45 19 20 252.8282181344167 0.001507149923753559
10 60 0.4 0.45 20 21 221.6352261941065 0.001287166296833675
10 60 0.4 0.45 21 22 195.0526962601278 0.00114426718573668
10 60 0.4 0.45 22 23 172.2924608433754 0.0009949388122549863
10 60 0.4 0.45 23 24 152.7185679374971 0.0008663444790784069
10 60 0.4 0.45 24 25 135.8144757793702 0.000776351110602036
10 60 0.4 0.45 25 26 121.1579907737401 0.0006784623849682703
10 60 0.4 0.45 26 27 108.4024850553798 0.0006063224593049199
10 60 0.4 0.45 27 28 97.26164563843669 0.000554269533211027
10 60 0.4 0.45 28 29 87.49788676599655 0.0004888165702396918
10 60 0.4 0.45 29 30 78.91342942398413 0.0004208926733895169
10 60 0.4 0.45 30 31 71.34282988020342 0.0003698546555597204
10 60 0.4 0.45 31 32 64.64688333679152 0.0003484927091079726
10 60 0.4 0.45 32 33 58.70781682977209 0.0003104462924241602
10 60 0.4 0.45 33 34 53.42596703559977 0.0002764114565749765
10 60 0.4 0.45 34 35 48.71663853378457 0.0002549056332057376
10 60 0.4 0.45 35 36 44.50748501174941 0.0002307404840067306
10 60 0.4 0.45 36 37 40.73657691302751 0.0002080932695136539
10 60 0.4 0.45 37 38 37.35072215902304 0.0001861887150340635
10 60 0.4 0.45 38 39 34.30407748218699 0.0001705402202958339
10 60 0.4 0.45 39 40 31.5569891186303 0.0001580638382172594
10 60 0.4 0.45 40 42 55.90350183234383 0.00028020381630256
10 60 0.4 0.45 42 44 47.73125131884535 0.0002238716620155401
10 60 0.4 0.45 44 46 40.9767121325451 0.0001958129171057976
10 60 0.4 0.45 46 48 35.35703705949255 0.0001652748005938065
10 60 0.4 0.45 48 50 30.65281989327104 0.0001393865577021813
10 60 0.4 0.45 50 52 26.69238382198423 0.0001193634001737109
10 60 0.4 0.45 52 54 23.34026198674946 0.0001030508785824225
10 60 0.4 0.45 54 56 20.48878052749003 8.611572812000645e-05
10 60 0.4 0.45 56 58 18.05175960928989 7.531361571722073e-05
10 60 0.4 0.45 58 60 15.95968598917398 6.834748506356902e-05
10 60 0.4 0.45 60 65 32.52906186424754 0.0001341709705755534
10 60 0.4 0.45 65 70 24.54218568862272 8.820816524846009e-05
10 60 0.4 0.45 70 80 33.46983134790622 0.0001162746279845805
10 60 0.4 0.45 80 90 20.75561148989044 7.186967290451207e-05
10 60 0.4 0.45 90 100 13.46153937569602 4.668398738516544e-05
10 60 0.45 0.5 0 0.5 -60680.53243832328 0.808532936462143
10 60 0.45 0.5 0.5 1 1243.409712659227 0.03916962520133893
10 60 0.45 0.5 1 1.5 5206.931490679136 0.244844563812876
10 60 0.45 0.5 1.5 2 4812.39129843007 0.1940745046986194
10 60 0.45 0.5 2 2.5 4079.937713065238 0.1490177098862659
10 60 0.45 0.5 2.5 3 3430.454647823361 0.1150175186894558
10 60 0.45 0.5 3 3.5 2902.442552761181 0.09142023214008077
10 60 0.45 0.5 3.5 4 2478.069013697459 0.07279531300582676
10 60 0.45 0.5 4 4.5 2134.782901863895 0.05843547517133629
10 60 0.45 0.5 4.5 5 1853.995076033648 0.04718232109212295
10 60 0.45 0.5 5 5.5 1621.61891128496 0.03829445476094406
10 60 0.45 0.5 5.5 6 1427.173922220041 0.03119186011440434
10 60 0.45 0.5 6 6.5 1262.843120208704 0.02552880490839016
10 60 0.45 0.5 6.5 7 1122.73751323384 0.02100062550903203
10 60 0.45 0.5 7 7.5 1002.362666664434 0.01735489325926665
10 60 0.45 0.5 7.5 8 898.2400644870399 0.01441648488844294
10 60 0.45 0.5 8 8.5 807.6410897357132 0.01204474441442471
10 60 0.45 0.5 8.5 9 728.3972653911731 0.01011420908355376
10 60 0.45 0.5 9 9.5 658.76420902604 0.008549488714493236
10 60 0.45 0.5 9.5 10 597.3233011075887 0.007284290907023205
10 60 0.45 0.5 10 10.5 542.9090645645317 0.006234035096667867
10 60 0.45 0.5 10.5 11 494.5551963425143 0.005362350914424496
10 60 0.45 0.5 11 11.5 451.4544697489083 0.02235020750390504
10 60 0.45 0.5 11.5 12 412.92700420011 0.01701463137072778
10 60 0.45 0.5 12 12.5 378.3970468189405 0.01277389290225983
10 60 0.45 0.5 12.5 13 347.3740554866008 0.009423365400607508
10 60 0.45 0.5 13 13.5 319.4376831840451 0.006762767680640991
10 60 0.45 0.5 13.5 14 294.2263794311583 0.004662131710631456
10 60 0.45 0.5 14 14.5 271.4277224419602 0.003017392395065599
10 60 0.45 0.5 14.5 15 250.7706009963117 0.001912584635960002
10 60 0.45 0.5 15 16 446.9864281517811 0.003249195699481788
10 60 0.45 0.5 16 17 384.6974029374438 0.006995955919990138
10 60 0.45 0.5 17 18 332.7711965647144 0.01235568130954334
10 60 0.45 0.5 18 19 289.2200303107284 0.00178588283120007
10 60 0.45 0.5 19 20 252.4852671019824 0.001494214001780847
10 60 0.45 0.5 20 21 221.3355445494875 0.001293494785329585
10 60 0.45 0.5 21 22 194.7896239553044 0.001114634659444391
10 60 0.45 0.5 22 23 172.0609012242471 0.0009765514156185873
10 60 0.45 0.5 23 24 152.5141474974702 0.0008741421654008263
10 60 0.45 0.5 24 25 135.6332483684992 0.0007499339423588935
10 60 0.45 0.5 25 26 120.9969556265412 0.000665741119163954
10 60 0.45 0.5 26 27 108.2590689220523 0.0006026771583833579
10 60 0.45 0.5 27 28 97.1336280627287 0.0005292282247069124
10 60 0.45 0.5 28 29 87.38351368999791 0.0004781843559413801
10 60 0.45 0.5 29 30 78.81103480498548 0.0004354521256573207
10 60 0.45 0.5 30 31 71.25072112942757 0.0003795516494022877
10 60 0.45 0.5 31 32 64.56366602935941 0.0003186864316120364
10 60 0.45 0.5 32 33 58.63267006727162 0.0003006473427902279
10 60 0.45 0.5 33 34 53.35808122959155 0.000281301321294336
10 60 0.45 0.5 34 35 48.65514068755157 0.0002506950374296935
10 60 0.45 0.5 35 36 44.45167170691669 0.0002236935506232385
10 60 0.45 0.5 36 37 40.68585937432794 0.0002022361212468127
10 60 0.45 0.5 37 38 37.30457344175277 0.0001850190248475769
10 60 0.45 0.5 38 39 34.26201025502239 0.0001707959488044253
10 60 0.45 0.5 39 40 31.51857883307726 0.0001533830167375072
10 60 0.45 0.5 40 42 55.83632778174313 0.0002666044040395832
10 60 0.45 0.5 42 44 47.67502149691458 0.0002302443182742309
10 60 0.45 0.5 44 46 40.92929303487119 0.0001886219246358678
10 60 0.45 0.5 46 48 35.31691019382699 0.0001602258532642509
10 60 0.45 0.5 48 50 30.61877403806085 0.0001376376047943495
10 60 0.45 0.5 50 52 26.66339865197706 0.000118543061869758
10 60 0.45 0.5 52 54 23.31549738343542 9.98806898948601e-05
10 60 0.45 0.5 54 56 20.4675600853768 8.562168807202397e-05
10 60 0.45 0.5 56 58 18.03351010526271 7.366897040483877e-05
10 60 0.45 0.5 58 60 15.94397493959182 6.431236083059844e-05
10 60 0.45 0.5 60 65 32.49875368910342 0.0001321143874264408
10 60 0.45 0.5 65 70 24.521099692155 8.722515645942508e-05
10 60 0.45 0.5 70 80 33.4444147422001 0.0001163115927909075
10 60 0.45 0.5 80 90 20.74290099455803 7.191663521766145e-05
10 60 0.45 0.5 90 100 13.45522273104708 4.672600719146658e-05
10 60 0.5 0.55 0 0.5 -60557.2894208314 0.8167744491802296
10 60 0.5 0.55 0.5 1 1252.376336269568 0.03940533793070244
10 60 0.5 0.55 1 1.5 5203.551994308403 0.2582511037007862
10 60 0.5 0.55 1.5 2 4807.517074033504 0.1863371160043243
10 60 0.5 0.55 2 2.5 4075.214787177448 0.1493083262066648
10 60 0.5 0.55 2.5 3 3426.203934516896 0.1153889697170598
10 60 0.5 0.55 3 3.5 2898.688837326546 0.09082756115367374
10 60 0.5 0.55 3.5 4 2474.765592037824 0.0727589203847856
10 60 0.5 0.55 4 4.5 2131.871549767893 0.05844224563315947
10 60 0.5 0.55 4.5 5 1851.421126330151 0.04719605581453834
10 60 0.5 0.55 5 5.5 1619.335132590866 0.03825376709573902
10 60 0.5 0.55 5.5 6 1425.140117101125 0.03115830327828917
10 60 0.5 0.55 6 6.5 1261.025456903238 0.02549262737147728
10 60 0.5 0.55 6.5 7 1121.108094127704 0.02094660529201064
10 60 0.5 0.55 7 7.5 1000.897505797785 0.01730346602084865
10 60 0.5 0.55 7.5 8 896.9190815017465 0.01438962923191411
10 60 0.5 0.55 8 8.5 806.447151854893 0.01203378941283972
10 60 0.5 0.55 8.5 9 727.3156120378505 0.01012834996390666
10 60 0.5 0.55 9 9.5 657.7822417149663 0.008563026532897311
10 60 0.5 0.55 9.5 10 596.4300938065851 0.007271882214240577
10 60 0.5 0.55 10 10.5 542.0949403486439 0.006224016950682199
10 60 0.5 0.55 10.5 11 493.8120324658416 0.005356146998678923
10 60 0.5 0.55 11 11.5 450.7747227620849 0.02229774436443677
10 60 0.5 0.55 11.5 12 412.3043370946719 0.01697381715860047
10 60 0.5 0.55 12 12.5 377.8258630548848 0.0127558246339845
10 60 0.5 0.55 12.5 13 346.8491962437082 0.009395813906621697
10 60 0.5 0.55 13 13.5 318.9547855067727 0.006746612057156653
10 60 0.5 0.55 13.5 14 293.781484617707 0.004656224127131736
10 60 0.5 0.55 14 14.5 271.0172099887099 0.003004668681626299
10 60 0.5 0.55 14.5 15 250.3914008919388 0.001910676124055044
10 60 0.5 0.55 15 16 446.3110214601759 0.003243599843585798
10 60 0.5 0.55 16 17 384.1167661807312 0.007034717442877536
10 60 0.5 0.55 17 18 332.270019922303 0.01230978159873075
10 60 0.5 0.55 18 19 288.7853180545314 0.001785547958149891
10 60 0.5 0.55 19 20 252.1070298080371 0.00149060004142143
10 60 0.5 0.55 20 21 221.0049315218676 0.001258636353583142
10 60 0.5 0.55 21 22 194.4997494501968 0.001100103630847116
10 60 0.5 0.55 22 23 171.8058629108337 0.0009764675483268093
10 60 0.5 0.55 23 24 152.2888996987566 0.0008366989452497364
10 60 0.5 0.55 24 25 135.4339079879591 0.000750567454559814
10 60 0.5 0.55 25 26 120.8199151571408 0.0006661007260930774
10 60 0.5 0.55 26 27 108.1012909334949 0.0005717094426103131
10 60 0.5 0.55 27 28 96.99283500558306 0.0005201572345043814
10 60 0.5 0.55 28 29 87.25765160887015 0.0004741365807205966
10 60 0.5 0.55 29 30 78.69827941833725 0.0004183378093500778
10 60 0.5 0.55 30 31 71.14955608985814 0.0003757748507240422
10 60 0.5 0.55 31 32 64.47262936875393 0.0003377203395018569
10 60 0.5 0.55 32 33 58.55033693644192 0.0002910813415439861
10 60 0.5 0.55 33 34 53.28350706726147 0.0002605599812284254
10 60 0.5 0.55 34 35 48.58763319698433 0.0002455199589235235
10 60 0.5 0.55 35 36 44.3904724130437 0.0002207652557757456
10 60 0.5 0.55 36 37 40.63027170444429 0.0002038544749467519
10 60 0.5 0.55 37 38 37.2539763256016 0.0001826643558899832
10 60 0.5 0.55 38 39 34.21588280073662 0.0001619216271109281
10 60 0.5 0.55 39 40 31.47648864752572 0.0001483898712457687
10 60 0.5 0.55 40 42 55.76271429739233 0.0002647129694040018
10 60 0.5 0.55 42 44 47.61330773264789 0.0002241735368997411
10 60 0.5 0.55 44 46 40.8773268205932 0.0001863853701991047
10 60 0.5 0.55 46 48 35.27293231098682 0.0001568329319425743
10 60 0.5 0.55 48 50 30.58142986216858 0.0001351658844157555
10 60 0.5 0.55 50 52 26.63157951942865 0.0001135432667496161
10 60 0.5 0.55 52 54 23.28832840527561 9.941353010489706e-05
10 60 0.5 0.55 54 56 20.44428288828218 8.517488324244482e-05
10 60 0.5 0.55 56 58 18.01349495219727 7.172630839136218e-05
10 60 0.5 0.55 58 60 15.92671805629629 6.139470770349931e-05
10 60 0.5 0.55 60 65 32.46527923554932 0.0001275362369241861
10 60 0.5 0.55 65 70 24.49790481286616 9.363519819771682e-05
10 60 0.5 0.55 70 80 33.41633512665133 0.0001163667481876018
10 60 0.5 0.55 80 90 20.72878598563929 7.196856949676089e-05
10 60 0.5 0.55 90 100 13.44822006662173 4.677063206415255e-05
10 60 0.55 0.6 0 0.5 -60421.86472065152 0.8130498276441358
10 60 0.55 0.6 0.5 1 1262.28772216847 0.0395645356861678
10 60 0.55 0.6 1 1.5 5199.877072891034 0.07313556317785697
10 60 0.55 0.6 1.5 2 4802.189328188958 0.1962202908380277
10 60 0.55 0.6 2 2.5 4070.047005317176 0.1459397798380451
10 60 0.55 0.6 2.5 3 3421.547924292569 0.1164133380839303
10 60 0.55 0.6 3 3.5 2894.575584478404 0.09096811083736611
10 60 0.55 0.6 3.5 4 2471.145467553374 0.07231311000850837
10 60 0.55 0.6 4 4.5 2128.680828520796 0.05814022565891719
10 60 0.55 0.6 4.5 5 1848.600103905025 0.04696652452412309
10 60 0.55 0.6 5 5.5 1616.832025004705 0.03813095098712438
10 60 0.55 0.6 5.5 6 1422.910827108532 0.03108373406985265
10 60 0.55 0.6 6 6.5 1259.033339234785 0.02544372329043654
10 60 0.55 0.6 6.5 7 1119.322137872026 0.02092534135954338
10 60 0.55 0.6 7 7.5 999.2917375871534 0.01730173057933371
10 60 0.55 0.6 7.5 8 895.4714004938098 0.01436472890748064
10 60 0.55 0.6 8 8.5 805.1387491023033 0.01200127159222575
10 60 0.55 0.6 8.5 9 726.1303708298482 0.01008958209354205
10 60 0.55 0.6 9 9.5 656.7063613332004 0.008539829104961427
10 60 0.55 0.6 9.5 10 595.4514107412587 0.00727793743442362
10 60 0.55 0.6 10 10.5 541.2032240454907 0.006221741987587848
10 60 0.55 0.6 10.5 11 492.9978875763402 0.005351534609417286
10 60 0.55 0.6 11 11.5 450.0302596087407 0.02224926206798727
10 60 0.55 0.6 11.5 12 411.6224992370233 0.01694347720581391
10 60 0.55 0.6 12 12.5 377.2003256420501 0.0127151045202254
10 60 0.55 0.6 12.5 13 346.2746045547199 0.009379888576233952
10 60 0.55 0.6 13 13.5 318.4261697626769 0.006732427232520877
10 60 0.55 0.6 13.5 14 293.2944607869385 0.00463518516522754
10 60 0.55 0.6 14 14.5 270.5680380332934 0.00299890983876594
10 60 0.55 0.6 14.5 15 249.9765602921003 0.001907701581529864
10 60 0.55 0.6 15 16 445.5719772201546 0.003238761823297409
10 60 0.55 0.6 16 17 383.4819663912094 0.006987157674757327
10 60 0.55 0.6 17 18 331.7219789860274 0.01233872537619618
10 60 0.55 0.6 18 19 288.3104904981932 0.001781915988942728
10 60 0.55 0.6 19 20 251.6937240362396 0.001489455008197638
10 60 0.55 0.6 20 21 220.6440380560975 0.001255453397362771
10 60 0.55 0.6 21 22 194.18345412037 0.001096190921998641
10 60 0.55 0.6 22 23 171.5275416771325 0.0009358085074779865
10 60 0.55 0.6 23 24 152.0434143109015 0.0008393513960811561
10 60 0.55 0.6 24 25 135.2165927056955 0.0007371199742181034
10 60 0.55 0.6 25 26 120.6269961639653 0.0006403636618870223
10 60 0.55 0.6 26 27 107.9296491195999 0.000578725869218033
10 60 0.55 0.6 27 28 96.83957319661002 0.0005095756724102785
10 60 0.55 0.6 28 29 87.12049083932392 0.0004461547027716506
10 60 0.55 0.6 29 30 78.57544125010719 0.0004101124159774372
10 60 0.55 0.6 30 31 71.03936804289691 0.0003739164375957671
10 60 0.55 0.6 31 32 64.37354722135026 0.0003364564284709104
10 60 0.55 0.6 32 33 58.46098409710267 0.000294954865445618
10 60 0.55 0.6 33 34 53.20262843637995 0.000255720409207072
10 60 0.55 0.6 34 35 48.5142783461658 0.0002302964149762943
10 60 0.55 0.6 35 36 44.32394226452715 0.0002204171984772074
10 60 0.55 0.6 36 37 40.56983759921898 0.0001944829292597205
10 60 0.55 0.6 37 38 37.19901065593488 0.0001761205959169843
10 60 0.55 0.6 38 39 34.16583031423129 0.0001628993518778543
10 60 0.55 0.6 39 40 31.43082389686161 0.000149220280711404
10 60 0.55 0.6 40 42 55.68276865531902 0.000257095947610253
10 60 0.55 0.6 42 44 47.54622279667334 0.0002141317635704354
10 60 0.55 0.6 44 46 40.82088216290057 0.0001860663119472861
10 60 0.55 0.6 46 48 35.22518761368824 0.0001550913737489168
10 60 0.55 0.6 48 50 30.54085157634296 0.0001285007742168887
10 60 0.55 0.6 50 52 26.59701836841528 0.0001135048901304003
10 60 0.55 0.6 52 54 23.25878377157162 9.609649969988254e-05
10 60 0.55 0.6 54 56 20.4189667169064 8.213964466108337e-05
10 60 0.55 0.6 56 58 17.99175327866754 7.208526642799029e-05
10 60 0.55 0.6 58 60 15.90797656415505 6.247070782272601e-05
10 60 0.55 0.6 60 65 32.42875132154864 0.0001202617004238959
10 60 0.55 0.6 65 70 24.47249624377212 9.076725680046138e-05
10 60 0.55 0.6 70 80 33.38569801409654 0.0001164212518389718
10 60 0.55 0.6 80 90 20.71329803934588 7.202494979097196e-05
10 60 0.55 0.6 90 100 13.44052490855962 4.682124506594221e-05
10 60 0.6 0.65 0 0.5 -60274.29605837839 0.8009230247917003
10 60 0.6 0.65 0.5 1 1273.146645098378 0.03956250611895484
10 60 0.6 0.65 1 1.5 5195.918915162917 0.2564662466002119
10 60 0.6 0.65 1.5 2 4796.415828493249 0.2023323620142037
10 60 0.6 0.65 2 2.5 4064.439460460381 0.1478497155012519
10 60 0.6 0.65 2.5 3 3416.492784781414 0.1139810596359894
10 60 0.6 0.65 3 3.5 2890.107950315717 0.09137260032912309
10 60 0.6 0.65 3.5 4 2467.212762450961 0.0724038208481943
10 60 0.6 0.65 4 4.5 2125.214365514331 0.05804404597438406
10 60 0.6 0.65 4.5 5 1845.535167318028 0.04684858232008082
10 60 0.6 0.65 5 5.5 1614.112473887957 0.03802226449874979
10 60 0.6 0.65 5.5 6 1420.488682956349 0.03099950009800523
10 60 0.6 0.65 6 6.5 1256.868869098108 0.02538657496961605
10 60 0.6 0.65 6.5 7 1117.381823715288 0.020897425936937
10 60 0.6 0.65 7 7.5 997.5471882337664 0.01728075468452062
10 60 0.6 0.65 7.5 8 893.8987264767661 0.0143703381584146
10 60 0.6 0.65 8 8.5 803.717417087385 0.01201485805256652
10 60 0.6 0.65 8.5 9 724.8430443194507 0.01009007065704282
10 60 0.6 0.65 9 9.5 655.5377614444665 0.008528197794930747
10 60 0.6 0.65 9.5 10 594.3886970900311 0.007244258965101835
10 60 0.6 0.65 10 10.5 540.2347768135467 0.006209009039821467
10 60 0.6 0.65 10.5 11 492.1139214041881 0.005343112687455687
10 60 0.6 0.65 11 11.5 449.2220105348211 0.02220163519666585
10 60 0.6 0.65 11.5 12 410.8822505335479 0.01689100861466386
10 60 0.6 0.65 12 12.5 376.5214431369401 0.01269470321176414
10 60 0.6 0.65 12.5 13 345.6509356450529 0.009351802344838234
10 60 0.6 0.65 13 13.5 317.85247130146 0.006705230655256855
10 60 0.6 0.65 13.5 14 292.7661429827421 0.004630881926345864
10 60 0.6 0.65 14 14.5 270.0807236408311 0.002992708365809449
10 60 0.6 0.65 14.5 15 249.5264308949355 0.00190632287907988
10 60 0.6 0.65 15 16 444.7706672743691 0.003236891870187719
10 60 0.6 0.65 16 17 382.7935121193844 0.007032637611928294
10 60 0.6 0.65 17 18 331.1281737101313 0.01229030364430628
10 60 0.6 0.65 18 19 287.7959056282149 0.001780596352659813
10 60 0.6 0.65 19 20 251.2461687169389 0.001488244643979897
10 60 0.6 0.65 20 21 220.2533067489455 0.001253197690971319
10 60 0.6 0.65 21 22 193.8409992489748 0.001063711329663874
10 60 0.6 0.65 22 23 171.2265951525179 0.0009422482873731042
10 60 0.6 0.65 23 24 151.7778576167617 0.0008144540293244518
10 60 0.6 0.65 24 25 134.9816335003258 0.00071368259261817
10 60 0.6 0.65 25 26 120.4186080329214 0.0006441167015509563
10 60 0.6 0.65 26 27 107.7441878059469 0.0005622974956764892
10 60 0.6 0.65 27 28 96.67410968003571 0.0004938731485140124
10 60 0.6 0.65 28 29 86.97252901809576 0.0004437836097110903
10 60 0.6 0.65 29 30 78.44278637503652 0.0003997337543211188
10 60 0.6 0.65 30 31 70.92022913741008 0.0003572955783255338
10 60 0.6 0.65 31 32 64.26643425941769 0.0003232005052495879
10 60 0.6 0.65 32 33 58.36455150657571 0.0002964161215857075
10 60 0.6 0.65 33 34 53.11556829943784 0.0002684782094775073
10 60 0.6 0.65 34 35 48.43535164941267 0.0002280443806057519
10 60 0.6 0.65 35 36 44.25221298784743 0.0001955544685685595
10 60 0.6 0.65 36 37 40.50469750071031 0.000190806428584267
10 60 0.6 0.65 37 38 37.13979703649183 0.0001789828299720853
10 60 0.6 0.65 38 39 34.1118818602873 0.0001593974284617161
10 60 0.6 0.65 39 40 31.38159669103245 0.0001447154404345952
10 60 0.6 0.65 40 42 55.59665059056306 0.0002500589966061284
10 60 0.6 0.65 42 44 47.47397443082344 0.0002111966536872956
10 60 0.6 0.65 44 46 40.75999409290139 0.000178220585283384
10 60 0.6 0.65 46 48 35.17373057701393 0.0001517454908679383
10 60 0.6 0.65 48 50 30.49716326908446 0.0001289496621943442
10 60 0.6 0.65 50 52 26.55975198282045 0.0001081066779278217
10 60 0.6 0.65 52 54 23.22692967616372 9.298229075582753e-05
10 60 0.6 0.65 54 56 20.39166898443474 8.208651535213107e-05
10 60 0.6 0.65 56 58 17.96828657297946 7.069746731147575e-05
10 60 0.6 0.65 58 60 15.8877516619312 5.985679219477902e-05
10 60 0.6 0.65 60 65 32.38932031360721 0.0001174395231160474
10 60 0.6 0.65 65 70 24.44490943481587 8.670086144491052e-05
10 60 0.6 0.65 70 80 33.35253141627172 0.0001164946135574496
10 60 0.6 0.65 80 90 20.69647960159328 7.208542655234851e-05
10 60 0.6 0.65 90 100 13.4321186713324 4.687499730415823e-05
10 60 0.65 0.7 0 0.5 -60114.66158722735 0.795009503584879
10 60 0.65 0.7 0.5 1 1284.955149373961 0.03961263871019582
10 60 0.65 0.7 1 1.5 5191.682756411681 0.2477311335687773
10 60 0.65 0.7 1.5 2 4790.200609765227 0.192076121388709
10 60 0.65 0.7 2 2.5 4058.399585103988 0.1505821989730975
10 60 0.65 0.7 2.5 3 3411.044571547373 0.1139946414009501
10 60 0.65 0.7 3 3.5 2885.291443462689 0.08996534402967882
10 60 0.65 0.7 3.5 4 2462.97200919759 0.07258219790355724
10 60 0.65 0.7 4 4.5 2121.476320366382 0.05825413841284899
10 60 0.65 0.7 4.5 5 1842.22989428145 0.04705556171143144
10 60 0.65 0.7 5 5.5 1611.179244468506 0.03807668605418257
10 60 0.65 0.7 5.5 6 1417.876495123473 0.03101151349665088
10 60 0.65 0.7 6 6.5 1254.534633215808 0.02537346536723817
10 60 0.65 0.7 6.5 7 1115.289278018734 0.02085226669737494
10 60 0.65 0.7 7 7.5 995.6660001552523 0.01722353196566928
10 60 0.65 0.7 7.5 8 892.2028302255884 0.01431919044409824
10 60 0.65 0.7 8 8.5 802.185007186977 0.01197396372697312
10 60 0.65 0.7 8.5 9 723.4550081351795 0.0100776650882608
10 60 0.65 0.7 9 9.5 654.2780917754984 0.008528150020538305
10 60 0.65 0.7 9.5 10 593.2430293777695 0.007255394256162617
10 60 0.65 0.7 10 10.5 539.1909813952387 0.00619855683703463
10 60 0.65 0.7 10.5 11 491.1611850155407 0.00533138715587711
10 60 0.65 0.7 11 11.5 448.3509524604747 0.02213300391042594
10 60 0.65 0.7 11.5 12 410.0846962861208 0.01685996719470495
10 60 0.65 0.7 12 12.5 375.7898902410573 0.01264903549974861
10 60 0.65 0.7 12.5 13 344.9790882629472 0.009321885303393174
10 60 0.65 0.7 13 13.5 317.2346342463201 0.006697305851957935
10 60 0.65 0.7 13.5 14 292.1970001647401 0.004612827764105987
10 60 0.65 0.7 14 14.5 269.5558198234489 0.002972733834042174
10 60 0.65 0.7 14.5 15 249.0418718241677 0.001901780479073523
10 60 0.65 0.7 15 16 443.9078788587256 0.003230795336207848
10 60 0.65 0.7 16 17 382.0526814872293 0.007010410635132303
10 60 0.65 0.7 17 18 330.4891235949221 0.01228491532390308
10 60 0.65 0.7 18 19 287.2424505567049 0.001778010804969199
10 60 0.65 0.7 19 20 250.7649526992156 0.00148577596735322
10 60 0.65 0.7 20 21 219.8331532498493 0.001251725811187043
10 60 0.65 0.7 21 22 193.4731101880701 0.001062675069675834
10 60 0.65 0.7 22 23 170.9031520944283 0.0009078518990008888
10 60 0.65 0.7 23 24 151.4927180955221 0.0007993166080950687
10 60 0.65 0.7 24 25 134.7294857877649 0.0007129953927744737
10 60 0.65 0.7 25 26 120.1948544610341 0.000616321637579631
10 60 0.65 0.7 26 27 107.5452195338574 0.0005496265128215327
10 60 0.65 0.7 27 28 96.49674601768382 0.0004934810560968117
10 60 0.65 0.7 28 29 86.81392417724288 0.0004382277629559894
10 60 0.65 0.7 29 30 78.30057143748758 0.0003820096060564993
10 60 0.65 0.7 30 31 70.79249455367579 0.000344318553899825
