#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 31 32 279.1798294250474 0.001337570188866266
10 60 2.5 2.75 32 33 253.8242027256364 0.001198263521757781
10 60 2.5 2.75 33 34 231.2509670969615 0.001079467769983466
10 60 2.5 2.75 34 35 211.1031750598328 0.0009742079506622758
10 60 2.5 2.75 35 36 193.0758768955876 0.0008814103372287718
10 60 2.5 2.75 36 37 176.9079412914152 0.000800268462768372
10 60 2.5 2.75 37 38 162.3752089371055 0.0007277527441260645
10 60 2.5 2.75 38 39 149.2842880095525 0.0006635254232776333
10 60 2.5 2.75 39 40 137.4675006337734 0.0006064260372795616
10 60 2.5 2.75 40 42 243.8743979740343 0.001064606642813715
10 60 2.5 2.75 42 44 208.6091824040827 0.0008992671925227569
10 60 2.5 2.75 44 46 179.3982289767936 0.0007653144989774319
10 60 2.5 2.75 46 48 155.0435840940761 0.0006553003947260549
10 60 2.5 2.75 48 50 134.6136352808667 0.0005644699329252489
10 60 2.5 2.75 50 52 117.3783042351699 0.0004888437562158288
10 60 2.5 2.75 52 54 102.7610565932539 0.0004254800113159263
10 60 2.5 2.75 54 56 90.3022648865976 0.0003721755480512456
10 60 2.5 2.75 56 58 79.63389622134191 0.0003269398790877176
10 60 2.5 2.75 58 60 70.45862009293917 0.0002882744443013507
10 60 2.5 2.75 60 65 143.7413080178552 0.000585891644647063
10 60 2.5 2.75 65 70 108.5137488355175 0.0004408041274786001
10 60 2.5 2.75 70 80 147.8391358798766 0.0006005533801385354
10 60 2.5 2.75 80 90 91.25147735937325 0.0003725968432490845
10 60 2.5 2.75 90 100 58.67256458744178 0.0002418851097658603
10 60 2.75 3 0 0.5 -217408.3356286764 3.711095358652528
10 60 2.75 3 0.5 1 14256.63056412552 0.02135750138586445
10 60 2.75 3 1 1.5 24900.01676230909 1.103131830808707
10 60 2.75 3 1.5 2 21525.9513599802 0.8195719518480473
10 60 2.75 3 2 2.5 17754.62497303045 0.6214746655496128
10 60 2.75 3 2.5 3 14696.15560509181 0.4844340790968999
10 60 2.75 3 3 3.5 12306.61964474025 0.381912316683156
10 60 2.75 3 3.5 4 10430.48890835513 0.3044921992022864
10 60 2.75 3 4 4.5 8936.598638233685 0.2658812912304711
10 60 2.75 3 4.5 5 7728.698568559385 0.2413328907923642
10 60 2.75 3 5 5.5 6737.880206987719 0.2136756132813389
10 60 2.75 3 5.5 6 5914.618545312363 0.194251593633453
10 60 2.75 3 6 6.5 5222.831904981711 0.1730709584362558
10 60 2.75 3 6.5 7 4635.807357055139 0.1559496275640413
10 60 2.75 3 7 7.5 4133.43844120485 0.141656560287629
10 60 2.75 3 7.5 8 3700.327419349561 0.1275845514733192
10 60 2.75 3 8 8.5 3324.521049655465 0.1166371498729859
10 60 2.75 3 8.5 9 2996.589078468414 0.1063759647095139
10 60 2.75 3 9 9.5 2708.999212403752 0.09730719295066592
10 60 2.75 3 9.5 10 2455.670863935939 0.08997706579157239
10 60 2.75 3 10 10.5 2231.63009432125 0.0826437930445536
10 60 2.75 3 10.5 11 2032.775697531785 0.07638013316523029
10 60 2.75 3 11 11.5 1855.698680632585 0.08586116512628905
10 60 2.75 3 11.5 12 1697.539571587844 0.06671357369623365
10 60 2.75 3 12 12.5 1555.883021108402 0.06216298985577851
10 60 2.75 3 12.5 13 1428.679384896326 0.05865750789530466
10 60 2.75 3 13 13.5 1314.179236748814 0.05597522084167394
10 60 2.75 3 13.5 14 1210.879913952553 0.05316444016852984
10 60 2.75 3 14 14.5 1117.484646381031 0.05034068718100571
10 60 2.75 3 14.5 15 1032.872844666428 0.04809747182275714
10 60 2.75 3 15 16 1842.303203045109 0.09116402439121885
10 60 2.75 3 16 17 1587.162079772206 0.02890380856320007
10 60 2.75 3 17 18 1374.40833377945 0.04943935882533879
10 60 2.75 3 18 19 1195.888614209556 0.05949720511625856
10 60 2.75 3 19 20 1045.221316816958 0.006725382010699832
10 60 2.75 3 20 21 917.3701607902776 0.005688542895200044
10 60 2.75 3 21 22 808.3280413667563 0.004845737348432522
10 60 2.75 3 22 23 714.8823238789271 0.004165734737853199
10 60 2.75 3 23 24 634.442781947827 0.003597661460389645
10 60 2.75 3 24 25 564.9043079322497 0.003122316540952852
10 60 2.75 3 25 26 504.548272457608 0.002726975055281855
10 60 2.75 3 26 27 451.9638512699178 0.002392401789848009
10 60 2.75 3 27 28 405.9847621270961 0.002108299968426763
10 60 2.75 3 28 29 365.6435334609347 0.001865231241822585
10 60 2.75 3 29 30 330.134830240717 0.001657349487800275
10 60 2.75 3 30 31 298.7827394430348 0.001478115470547436
10 60 2.75 3 31 32 271.0187506299029 0.001322216980611302
10 60 2.75 3 32 33 246.3636700353708 0.001186834337403297
10 60 2.75 3 33 34 224.4106357055452 0.001067987614902677
10 60 2.75 3 34 35 204.8127839128909 0.000965006638551813
10 60 2.75 3 35 36 187.275288424587 0.0008732718928001759
10 60 2.75 3 36 37 171.5453676657177 0.0007918719435622279
10 60 2.75 3 37 38 157.4050801432405 0.0007210164868354241
10 60 2.75 3 38 39 144.6663973821326 0.0006569739377084716
10 60 2.75 3 39 40 133.1670960136815 0.0006004924765079522
10 60 2.75 3 40 42 236.1065441320771 0.001054116254721293
10 60 2.75 3 42 44 201.7838840600878 0.0008901787239210535
10 60 2.75 3 44 46 173.3537255699507 0.000756681461041353
10 60 2.75 3 46 48 149.6509191878217 0.0006479745729848219
10 60 2.75 3 48 50 129.7701610098446 0.0005578096850911152
10 60 2.75 3 50 52 113.0014505247946 0.0004828455325736059
10 60 2.75 3 52 54 98.7835106371046 0.0004200036346020397
10 60 2.75 3 54 56 86.66941522280668 0.0003668089814965469
10 60 2.75 3 56 58 76.30056279903326 0.0003219153244629069
10 60 2.75 3 58 60 67.38734853604781 0.0002834776452829146
10 60 2.75 3 60 65 137.0171569133303 0.000574780623139759
10 60 2.75 3 65 70 102.8769801062047 0.0004306362853014889
10 60 2.75 3 70 80 138.9111369445327 0.0005824330398809252
10 60 2.75 3 80 90 84.5215947754542 0.0003570274241440075
10 60 2.75 3 90 100 53.46434933475916 0.0002284774888607899
10 60 3 3.25 0 0.5 -204084.3218509549 7.213278353912756
10 60 3 3.25 0.5 1 15750.7380397956 0.04656520581556833
10 60 3 3.25 1 1.5 24881.71435654629 1.108407095016446
10 60 3 3.25 1.5 2 21239.16039572926 0.8203310537501238
10 60 3 3.25 2 2.5 17421.2910913378 0.6189186042392976
10 60 3 3.25 2.5 3 14373.47071544666 0.4786655474708823
10 60 3 3.25 3 3.5 12010.25182053297 0.3768989576656168
10 60 3 3.25 3.5 4 10163.38157076651 0.3187606726132799
10 60 3 3.25 4 4.5 8697.484259686116 0.2680198156813276
10 60 3 3.25 4.5 5 7515.037574027283 0.2356871903157298
10 60 3 3.25 5 5.5 6546.882372703714 0.2048097848664838
10 60 3 3.25 5.5 6 5743.645133796773 0.1834974292487459
10 60 3 3.25 6 6.5 5069.489055250579 0.1600760853852989
10 60 3 3.25 6.5 7 4498.007495978167 0.1487137177473414
10 60 3 3.25 7 7.5 4009.332020457232 0.1306018465634224
10 60 3 3.25 7.5 8 3588.332811238092 0.1237888614050462
10 60 3 3.25 8 8.5 3223.24350857988 0.1131950078033697
10 60 3 3.25 8.5 9 2904.817963588403 0.104941998630693
10 60 3 3.25 9 9.5 2625.689223399906 0.1007280516764695
10 60 3 3.25 9.5 10 2379.892319231233 0.0938889279709656
10 60 3 3.25 10 10.5 2162.575520167359 0.08928319839969845
10 60 3 3.25 10.5 11 1969.741718539314 0.08667554039720926
10 60 3 3.25 11 11.5 1798.056037571336 0.08299237466053455
10 60 3 3.25 11.5 12 1644.734996792665 0.08017947139569515
10 60 3 3.25 12 12.5 1507.434329818694 0.04699952426267373
10 60 3 3.25 12.5 13 1384.153589605603 0.03462631066940958
10 60 3 3.25 13 13.5 1273.192288980448 0.02483207351292549
10 60 3 3.25 13.5 14 1173.090409427923 0.01704466762248558
10 60 3 3.25 14 14.5 1082.590601597238 0.01096656263484874
10 60 3 3.25 14.5 15 1000.6039896551 0.008226976460036894
10 60 3 3.25 15 16 1784.69537304802 0.01406668805975642
10 60 3 3.25 16 17 1537.462642895887 0.02706716860893721
10 60 3 3.25 17 18 1331.289858410191 0.04706502693511538
10 60 3 3.25 18 19 1158.276834407353 0.05667302789015594
10 60 3 3.25 19 20 1012.23970013313 0.006607509211562501
10 60 3 3.25 20 21 888.3023608486851 0.00558608938888483
10 60 3 3.25 21 22 782.5836698891501 0.004779195702326433
10 60 3 3.25 22 23 691.9732705600635 0.004098641403174952
10 60 3 3.25 23 24 613.9640805123759 0.003535957666258582
10 60 3 3.25 24 25 546.516516899283 0.003076208316770135
10 60 3 3.25 25 26 487.9687860795455 0.002687326462250894
10 60 3 3.25 26 27 436.9531898405232 0.002355333903039991
10 60 3 3.25 27 28 392.3405523601783 0.002078410380079276
10 60 3 3.25 28 29 353.1957775262511 0.001838318383533988
10 60 3 3.25 29 30 318.736844778698 0.001633107532938993
10 60 3 3.25 30 31 288.3097451940554 0.001456402576081928
10 60 3 3.25 31 32 261.3649252676686 0.001301837745870671
10 60 3 3.25 32 33 237.4368675156086 0.001169008073219402
10 60 3 3.25 33 34 216.1315476381015 0.001051782155457204
10 60 3 3.25 34 35 197.1139141465229 0.0009496513361284542
10 60 3 3.25 35 36 180.0971464068318 0.0008597690191152196
10 60 3 3.25 36 37 164.8354277140358 0.0007790815488419867
10 60 3 3.25 37 38 151.1175290433401 0.0007090388758967947
10 60 3 3.25 38 39 138.7610877248477 0.0006461652579616839
10 60 3 3.25 39 40 127.6083875589741 0.0005899690342658914
10 60 3 3.25 40 42 225.9084144634729 0.001033957984816425
10 60 3 3.25 42 44 192.645912916538 0.0008722285045621447
10 60 3 3.25 44 46 165.1129205929562 0.0007415057860384877
10 60 3 3.25 46 48 142.1764228191811 0.000633400580994703
10 60 3 3.25 48 50 122.9562577752541 0.0005443400533380327
10 60 3 3.25 50 52 106.7620296759882 0.0004700873933813909
10 60 3 3.25 52 54 93.04783386698713 0.0004078226356369896
10 60 3 3.25 54 56 81.37859533957985 0.0003554263892340259
10 60 3 3.25 56 58 71.40525948943163 0.0003110185375021501
10 60 3 3.25 58 60 62.84588419036411 0.0002732324810068576
10 60 3 3.25 60 65 126.990115745213 0.0005511898321799436
10 60 3 3.25 65 70 94.41638371369605 0.0004094769209501692
10 60 3 3.25 70 80 125.5255576428106 0.0005463999176100742
10 60 3 3.25 80 90 74.57179550108843 0.0003775936129954971
10 60 3 3.25 90 100 45.94366882579866 0.0002978734423706442
10 60 3.25 3.5 0 0.5 -190588.9624612192 3.408441941312049
10 60 3.25 3.5 0.5 1 17246.8355045185 0.03076770802726969
10 60 3.25 3.5 1 1.5 24849.22935557186 1.121124922825402
10 60 3.25 3.5 1.5 2 20938.33862495154 0.813796377638937
10 60 3.25 3.5 2 2.5 17075.78243108257 0.6243036122978083
10 60 3.25 3.5 2.5 3 14040.44980153317 0.4938980158749473
10 60 3.25 3.5 3 3.5 11705.10829515875 0.3895845878232649
10 60 3.25 3.5 3.5 4 9888.756727046708 0.3390836320395465
10 60 3.25 3.5 4 4.5 8451.881515971183 0.29139800032317
10 60 3.25 3.5 4.5 5 7295.70370027971 0.2464757191746685
10 60 3.25 3.5 5 5.5 6350.90249255896 0.2306825358400602
10 60 3.25 3.5 5.5 6 5568.221840506035 0.2001757289463058
10 60 3.25 3.5 6 6.5 4912.171458860696 0.1931152079305321
10 60 3.25 3.5 6.5 7 4356.583834646451 0.1756520708649987
10 60 3.25 3.5 7 7.5 3881.932822947501 0.1713106049455746
10 60 3.25 3.5 7.5 8 3473.287867421032 0.1629462106129722
10 60 3.25 3.5 8 8.5 3119.132841885829 0.04851570969140084
10 60 3.25 3.5 8.5 9 2810.397384476531 0.04090593740193071
10 60 3.25 3.5 9 9.5 2539.86831858038 0.03480704790035816
10 60 3.25 3.5 9.5 10 2301.730328941606 0.02968716715258779
10 60 3.25 3.5 10 10.5 2091.244084884287 0.02549281882920695
10 60 3.25 3.5 10.5 11 1904.508878220548 0.02198038549045123
10 60 3.25 3.5 11 11.5 1738.287583387832 0.07921304760520798
10 60 3.25 3.5 11.5 12 1589.868077228766 0.06030191917216143
10 60 3.25 3.5 12 12.5 1456.967817439575 0.04524990398090267
10 60 3.25 3.5 12.5 13 1337.650521939965 0.03354047141306182
10 60 3.25 3.5 13 13.5 1230.262062462672 0.02407986069601975
10 60 3.25 3.5 13.5 14 1133.387139681804 0.01654681863919905
10 60 3.25 3.5 14 14.5 1045.807318905759 0.01080093900941392
10 60 3.25 3.5 14.5 15 966.4661808567524 0.008069180116422103
10 60 3.25 3.5 15 16 1723.402995574903 0.01373660217382167
10 60 3.25 3.5 16 17 1484.13738967249 0.02442722096998295
10 60 3.25 3.5 17 18 1284.595333033856 0.04420120337135813
10 60 3.25 3.5 18 19 1117.134705680124 0.05336547828096627
10 60 3.25 3.5 19 20 975.7729409939967 0.006469890486982877
10 60 3.25 3.5 20 21 855.7957658057203 0.005495346583302307
10 60 3.25 3.5 21 22 753.4481714198878 0.004677681039197523
10 60 3.25 3.5 22 23 665.7260536374012 0.004019315805976476
10 60 3.25 3.5 23 24 590.2009608523377 0.003466553475618639
10 60 3.25 3.5 24 25 524.9050066807519 0.003016353677935513
10 60 3.25 3.5 25 26 468.2272446289371 0.002633823822009163
10 60 3.25 3.5 26 27 418.8460803388612 0.002307367198341126
10 60 3.25 3.5 27 28 375.6697787357192 0.002035980879213639
10 60 3.25 3.5 28 29 337.7915658252841 0.001799592772158576
10 60 3.25 3.5 29 30 304.455841154985 0.001596643224047511
10 60 3.25 3.5 30 31 275.0290840326363 0.001424748746160276
10 60 3.25 3.5 31 32 248.9783263038431 0.001272577385634577
10 60 3.25 3.5 32 33 225.8533779305436 0.001141626737421575
10 60 3.25 3.5 33 34 205.2723793909289 0.001026455618415412
10 60 3.25 3.5 34 35 186.9101412029414 0.0009250289346596219
10 60 3.25 3.5 35 36 170.4887708441242 0.0008371850439061745
10 60 3.25 3.5 36 37 155.7700554624226 0.0007583254574115017
10 60 3.25 3.5 37 38 142.5490904749919 0.0006883706672340395
10 60 3.25 3.5 38 39 130.6491235721106 0.0006269443642850092
10 60 3.25 3.5 39 40 119.9171153311002 0.0005716016187164996
10 60 3.25 3.5 40 42 211.6628511082423 0.001000230330504337
10 60 3.25 3.5 42 44 179.7377787655661 0.000840788891991906
10 60 3.25 3.5 44 46 153.3635210883519 0.0007122124282261666
10 60 3.25 3.5 46 48 131.4419736472952 0.0006061321595041136
10 60 3.25 3.5 48 50 113.1183341353776 0.0005189086532908505
10 60 3.25 3.5 50 52 97.7207661061436 0.0004462269764076154
10 60 3.25 3.5 52 54 84.71836618401153 0.0003856275694005262
10 60 3.25 3.5 54 56 73.68859569682756 0.0003345324877699341
10 60 3.25 3.5 56 58 64.29233652601395 0.0002912567150872292
10 60 3.25 3.5 58 60 56.25594672722071 0.0002545524212322903
10 60 3.25 3.5 60 65 112.5059710294748 0.0005087442524427388
10 60 3.25 3.5 65 70 82.31765031357915 0.0004549687001542679
10 60 3.25 3.5 70 80 106.7777242795871 0.0007078153271180554
10 60 3.25 3.5 80 90 61.11395728099031 0.0005506808660342699
10 60 3.25 3.5 90 100 36.16196532738066 0.0003323571167044292
10 60 3.5 4 0 0.5 -340873.2664208431 5.794295418658294
10 60 3.5 4 0.5 1 38879.91432725643 0.2637957947445102
10 60 3.5 4 1 1.5 49499.14569547099 2.104727469130012
10 60 3.5 4 1.5 2 40893.84595703861 1.537116731546121
10 60 3.5 4 2 2.5 33051.39263917662 1.15192128642957
10 60 3.5 4 2.5 3 27030.11830729306 0.8867510859636241
10 60 3.5 4 3 3.5 22451.55758245008 0.6964577946200734
10 60 3.5 4 3.5 4 18916.52393748716 0.55341982137179
10 60 3.5 4 4 4.5 16134.30643014068 0.4446401919904019
10 60 3.5 4 4.5 5 13904.10331689417 0.3597159139953874
10 60 3.5 4 5 5.5 12086.99757338688 0.2923530774987739
10 60 3.5 4 5.5 6 10585.22511942825 0.2382524288968852
10 60 3.5 4 6 6.5 9328.776266001529 0.1952627890477743
10 60 3.5 4 6.5 7 8266.406005532601 0.1608432240736875
10 60 3.5 4 7 7.5 7359.922332554376 0.1327439818505809
10 60 3.5 4 7.5 8 6580.335277765511 0.1112514428259601
10 60 3.5 4 8 8.5 5905.277994928543 0.09290354329732509
10 60 3.5 4 8.5 9 5317.220946371175 0.07831921518845775
10 60 3.5 4 9 9.5 4802.249858174106 0.06719062722913804
10 60 3.5 4 9.5 10 4349.15977571785 0.0567850422939955
10 60 3.5 4 10 10.5 3948.850684353903 0.04933650941666201
10 60 3.5 4 10.5 11 3593.835454012113 0.04662805833095263
10 60 3.5 4 11 11.5 3277.91486352628 0.1511757087587284
10 60 3.5 4 11.5 12 2995.900785619225 0.1151443392991496
10 60 3.5 4 12 12.5 2743.432194108804 0.08719008370508163
10 60 3.5 4 12.5 13 2516.809311486079 0.06452202071159263
10 60 3.5 4 13 13.5 2312.884064733269 0.04669231272464458
10 60 3.5 4 13.5 14 2128.955116479261 0.03267478502993981
10 60 3.5 4 14 14.5 1962.697105080059 0.02432024065001315
10 60 3.5 4 14.5 15 1812.106975378912 0.02178692185498221
10 60 3.5 4 15 16 3226.621040682096 0.03639424449738726
10 60 3.5 4 16 17 2772.738602529545 0.04300338590564934
10 60 3.5 4 17 18 2394.379256778307 0.08173448798834215
10 60 3.5 4 18 19 2077.018358869783 0.1005915118989833
10 60 3.5 4 19 20 1809.286702253606 0.01238651623179976
10 60 3.5 4 20 21 1582.22148775858 0.01047642412140704
10 60 3.5 4 21 22 1388.692428855055 0.008957030878718797
10 60 3.5 4 22 23 1222.983072794668 0.007682963161869338
10 60 3.5 4 23 24 1080.478306881459 0.006620972607379372
10 60 3.5 4 24 25 957.4312249834804 0.005851007771752847
10 60 3.5 4 25 26 850.7794234995488 0.007855269329070325
10 60 3.5 4 26 27 758.0062571763249 0.008981193256545339
10 60 3.5 4 27 28 677.03091862512 0.009673420756485029
10 60 3.5 4 28 29 606.1261869167423 0.0103512410962594
10 60 3.5 4 29 30 543.8517034578024 0.01112168630163524
10 60 3.5 4 30 31 489.0003152300888 0.01171638733825375
10 60 3.5 4 31 32 440.5565264569149 0.01218089479476703
10 60 3.5 4 32 33 397.6610111050464 0.01276020580212389
10 60 3.5 4 33 34 359.5849245727536 0.01342907663621418
10 60 3.5 4 34 35 325.70805553693 0.01400465404202578
10 60 3.5 4 35 36 295.5005223555953 0.01416824180677168
10 60 3.5 4 36 37 268.5082147340927 0.00138694103884518
10 60 3.5 4 37 38 244.3402991132851 0.001254418811782898
10 60 3.5 4 38 39 222.6596244329438 0.001135869102370179
10 60 3.5 4 39 40 203.1745805298515 0.001031438237248494
10 60 3.5 4 40 42 355.4440162459937 0.001791281039118076
10 60 3.5 4 42 44 298.1169850516802 0.001490787615239242
10 60 3.5 4 44 46 251.1399585576386 0.001247513815570755
10 60 3.5 4 46 48 212.4245015091803 0.00105020130814637
10 60 3.5 4 48 50 180.349594479592 0.0008883292161385725
10 60 3.5 4 50 52 153.6476535547922 0.0007544197419235843
10 60 3.5 4 52 54 131.3188574861736 0.0006434526524401463
10 60 3.5 4 54 56 112.5694869438206 0.0005508481802252163
10 60 3.5 4 56 58 96.764850604643 0.0004732402472882313
10 60 3.5 4 58 60 83.39377742543957 0.0004079072994187527
10 60 3.5 4 60 65 162.4359333009452 0.0007953151976494155
10 60 3.5 4 65 70 114.1436134452808 0.000561403739339994
10 60 3.5 4 70 80 139.3671299780778 0.0006917781404069956
10 60 3.5 4 80 90 72.88242253031974 0.0003680054240220443
10 60 3.5 4 90 100 39.17022157830674 0.0005234538078653372
10 60 4 5 0 0.5 -516676.4591596576 14.70945072802715
10 60 4 5 0.5 1 94538.61045153895 4.265929048167891
10 60 4 5 1 1.5 96250.58283066806 3.524429635581328
10 60 4 5 1.5 2 76045.43049505851 2.643675710467505
10 60 4 5 2 2.5 60116.94290689558 2.032049758767243
10 60 4 5 2.5 3 48463.18173182847 1.605442648018652
10 60 4 5 3 3.5 39824.38324905832 1.282582456900855
10 60 4 5 3.5 4 33261.78729426079 1.029323581286008
10 60 4 5 4 4.5 28155.67673138412 0.8265592472416756
10 60 4 5 4.5 5 24097.96190000765 0.7481931655456719
10 60 4 5 5 5.5 20814.51922549947 0.5291166254282871
10 60 4 5 5.5 6 18116.2919785812 0.681108283723006
10 60 4 5 6 6.5 15869.76762843299 0.348194793181392
10 60 4 5 6.5 7 13978.33890914278 0.2871155100056058
10 60 4 5 7 7.5 12370.69464475621 0.2391801081521407
10 60 4 5 7.5 8 10993.08995769888 0.1986860344586603
10 60 4 5 8 8.5 9804.282291326115 0.1662364887888543
10 60 4 5 8.5 9 8772.158918914507 0.140073313650646
10 60 4 5 9 9.5 7871.296379559533 0.1196696928946039
10 60 4 5 9.5 10 7081.31473863 0.1021296513399648
10 60 4 5 10 10.5 6385.714581023742 0.08669158237898955
10 60 4 5 10.5 11 5770.961884853796 0.0745396527563571
10 60 4 5 11 11.5 5225.847608419896 0.2421766661063884
10 60 4 5 11.5 12 4741.033148142772 0.1779947872018965
10 60 4 5 12 12.5 4308.674459666346 0.1273603275994901
10 60 4 5 12.5 13 3922.126457906244 0.08769469409571684
10 60 4 5 13 13.5 3575.727675907583 0.05604252101647944
10 60 4 5 13.5 14 3264.641759129391 0.03390999037765141
10 60 4 5 14 14.5 2984.708383970999 0.03013103242938087
10 60 4 5 14.5 15 2732.334039109519 0.02633549085885534
10 60 4 5 15 16 4802.602594163311 0.1468181523177918
10 60 4 5 16 17 4053.17623491575 0.03634878605407721
10 60 4 5 17 18 3435.257554830286 0.02948810767611576
10 60 4 5 18 19 2922.964412151761 0.02403408254531314
10 60 4 5 19 20 2496.094628898508 0.01997587838604886
10 60 4 5 20 21 2138.752960869827 0.01667377411195048
10 60 4 5 21 22 1838.329429583651 0.01437015008559683
10 60 4 5 22 23 1584.745329005035 0.01582213646815944
10 60 4 5 23 24 1369.900879951104 0.01587795570867456
10 60 4 5 24 25 1187.243057257644 0.01461715693926635
10 60 4 5 25 26 1031.441391318666 0.01376997739748731
10 60 4 5 26 27 898.1383278729623 0.01298019462251432
10 60 4 5 27 28 783.7546888036521 0.0119395041124335
10 60 4 5 28 29 685.3385543645905 0.0108703336710505
10 60 4 5 29 30 600.4423156383483 0.01080490893048136
10 60 4 5 30 31 527.0290989955372 0.01047569613649557
10 60 4 5 31 32 463.3997414291245 0.009893236310631437
10 60 4 5 32 33 408.8239813823383 0.01385663559580053
10 60 4 5 33 34 360.0193853971534 0.00870662185832316
10 60 4 5 34 35 318.0595913035576 0.008333678930341648
10 60 4 5 35 36 281.3949562732293 0.007717036940164235
10 60 4 5 36 37 249.2993208577392 0.007005342137148318
10 60 4 5 37 38 221.1549709081866 0.006377821121731131
10 60 4 5 38 39 196.4348753931657 0.005637343199055067
10 60 4 5 39 40 174.6935488078308 0.007239782574828268
10 60 4 5 40 42 294.1564434095384 0.008182920283672956
10 60 4 5 42 44 234.1727797134439 0.005698144967738017
10 60 4 5 44 46 187.1750563501735 0.00406855676254736
10 60 4 5 46 48 150.1706246957099 0.002397718895309708
10 60 4 5 48 50 120.9020134600748 0.0007274261294867301
10 60 4 5 50 52 97.65425257727426 0.0009653565291500854
10 60 4 5 52 54 79.1157315818631 0.002282514600452146
10 60 4 5 54 56 64.27650691581513 0.0003861691325965921
10 60 4 5 56 58 52.35747735592419 0.000313581059550927
10 60 4 5 58 60 42.7540283966728 0.0002552071406114464
10 60 4 5 60 65 76.06096042506849 0.000455780841278397
10 60 4 5 65 70 46.65383496301363 0.0002800416394279637
10 60 4 5 70 80 46.99508312648987 0.0009430137087136359
10 60 4 5 80 90 18.56437613718079 0.0004898613025261511
10 60 4 5 90 100 7.456695719104188 0.0002156614144110947
60 120 -5 -4 0 0.5 -0.6358452754678616 1.712332147074669e-05
60 120 -5 -4 0.5 1 1699.632966966559 0.04114027603691284
60 120 -5 -4 1 1.5 3300.162431207442 0.03471621692733606
60 120 -5 -4 1.5 2 2876.640437507343 0.05044597123742278
60 120 -5 -4 2 2.5 2412.989915661854 0.05323434989304587
60 120 -5 -4 2.5 3 2034.025518050189 0.05296834190403388
60 120 -5 -4 3 3.5 1734.62690494197 0.05026837697096198
60 120 -5 -4 3.5 4 1496.847232986479 0.04686490412859712
60 120 -5 -4 4 4.5 1305.424454680085 0.04328323552090296
60 120 -5 -4 4.5 5 1149.040258026003 0.03995360105977852
60 120 -5 -4 5 5.5 1019.506662859188 0.03686668297495999
60 120 -5 -4 5.5 6 910.6441016201589 0.04236026564331041
60 120 -5 -4 6 6.5 818.545725329046 0.03181892589611834
60 120 -5 -4 6.5 7 739.6784288812139 0.02912711962062531
60 120 -5 -4 7 7.5 671.5526903399792 0.0270941186656728
60 120 -5 -4 7.5 8 612.2485802000555 0.02510756582285012
60 120 -5 -4 8 8.5 560.2656220870763 0.02340878593111029
60 120 -5 -4 8.5 9 514.4166525692931 0.02180974253337808
60 120 -5 -4 9 9.5 473.7515759018361 0.0202439707738904
60 120 -5 -4 9.5 10 437.5009795330535 0.01887877656082537
60 120 -5 -4 10 10.5 405.0364646221585 0.01764688933684511
60 120 -5 -4 10.5 11 375.8401173669066 0.01645414054485173
60 120 -5 -4 11 11.5 349.4821539563326 0.01735025381361766
60 120 -5 -4 11.5 12 325.6024871109262 0.01490391467081054
60 120 -5 -4 12 12.5 303.897430043488 0.01346451955816974
60 120 -5 -4 12.5 13 284.1092437626746 0.01285918404170161
60 120 -5 -4 13 13.5 266.0789009176497 0.01177569734733197
60 120 -5 -4 13.5 14 249.4925461471562 0.01101489044881987
60 120 -5 -4 14 14.5 234.2528891805745 0.01035119545480256
60 120 -5 -4 14.5 15 220.2190003445545 0.009702629884401404
60 120 -5 -4 15 16 402.5606199144125 0.01757313798918858
60 120 -5 -4 16 17 358.1018923232867 0.01543027384639117
60 120 -5 -4 17 18 319.758076496626 0.01354470825060616
60 120 -5 -4 18 19 286.481206740439 0.01182723627937321
60 120 -5 -4 19 20 257.4389472093853 0.01034088866032334
60 120 -5 -4 20 21 231.9649548536682 0.008998545211369446
60 120 -5 -4 21 22 209.5201674598143 0.009025088306856333
60 120 -5 -4 22 23 189.6630031450536 0.006953347365822538
60 120 -5 -4 23 24 172.0289018016086 0.005743992345600191
60 120 -5 -4 24 25 156.3157427876375 0.004845165726095502
60 120 -5 -4 25 26 142.2712068351641 0.004030152551848687
60 120 -5 -4 26 27 129.6824097828652 0.00326008459711602
60 120 -5 -4 27 28 118.3685995060068 0.002553468708839546
60 120 -5 -4 28 29 108.1760096397488 0.0019268184801291
60 120 -5 -4 29 30 98.9734335879976 0.001348212145430239
60 120 -5 -4 30 31 90.64805580443148 0.0008317222035714167
60 120 -5 -4 31 32 83.10206566257708 0.0003862842669093425
60 120 -5 -4 32 33 76.25045329812026 0.000589532319565933
60 120 -5 -4 33 34 70.01923430166983 0.0007721228661523583
60 120 -5 -4 34 35 64.34389266217833 0.0009217340476794789
60 120 -5 -4 35 36 59.16794323581321 0.001031090109080424
60 120 -5 -4 36 37 54.44152689418766 0.001105564257748881
60 120 -5 -4 37 38 50.12047113168336 0.001160746619959241
60 120 -5 -4 38 39 46.16567027492566 0.001197353397962786
60 120 -5 -4 39 40 42.54240615332098 0.001221173919908836
60 120 -5 -4 40 42 75.39029392443365 0.002096543306365106
60 120 -5 -4 42 44 64.16504370682202 0.001810842009135172
60 120 -5 -4 44 46 54.67561078848998 0.001453351333282171
60 120 -5 -4 46 48 46.6332286118107 0.001087900885941906
60 120 -5 -4 48 50 39.80306942559331 0.0007255251456257383
60 120 -5 -4 50 52 33.99239377926009 0.0003677567422428751
