#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 38 39 34.38817150411811 0.000185722141075928
10 60 -0.1 -0.05 39 40 31.63754027013859 0.0001737742941827491
10 60 -0.1 -0.05 40 42 56.05391401404322 0.0003086186070788699
10 60 -0.1 -0.05 42 44 47.86762428709872 0.0002543261680614251
10 60 -0.1 -0.05 44 46 41.0995271935693 0.0002160778919204631
10 60 -0.1 -0.05 46 48 35.46723815125869 0.0001688148675995649
10 60 -0.1 -0.05 48 50 30.75168622744316 0.0001523740275857222
10 60 -0.1 -0.05 50 52 26.78096472799642 0.000131727491613276
10 60 -0.1 -0.05 52 54 23.41953498105232 0.0001081868692480725
10 60 -0.1 -0.05 54 56 20.55971632977479 9.184386968641434e-05
10 60 -0.1 -0.05 56 58 18.11522857516492 8.167403303005472e-05
10 60 -0.1 -0.05 58 60 16.01648618436657 6.925886536990333e-05
10 60 -0.1 -0.05 60 65 32.64676547262415 0.0001325691889633163
10 60 -0.1 -0.05 65 70 24.63257232670183 9.321057171263192e-05
10 60 -0.1 -0.05 70 80 33.59354205072442 0.0001158969264594134
10 60 -0.1 -0.05 80 90 20.83096397971373 7.16293505718113e-05
10 60 -0.1 -0.05 90 100 13.50863105792715 4.651927235421738e-05
10 60 -0.05 0 0 0.5 -60825.2350963222 0.7876691115379799
10 60 -0.05 0 0.5 1 1016.892273473002 0.03946880574437728
10 60 -0.05 0 1 1.5 5079.822070181538 0.07030545348425221
10 60 -0.05 0 1.5 2 4731.107458193205 0.1928433891562236
10 60 -0.05 0 2 2.5 4023.766418480577 0.1471941102877281
10 60 -0.05 0 2.5 3 3389.653010778803 0.113964211761413
10 60 -0.05 0 3 3.5 2871.76659195023 0.08954810592103968
10 60 -0.05 0 3.5 4 2454.415123491286 0.07134830080713073
10 60 -0.05 0 4 4.5 2116.194806989909 0.05736449931646348
10 60 -0.05 0 4.5 5 1839.172353330962 0.04637818637070268
10 60 -0.05 0 5 5.5 1609.662398393462 0.03764818952754467
10 60 -0.05 0 5.5 6 1417.441065059133 0.03068989544999567
10 60 -0.05 0 6 6.5 1254.862940618875 0.02513262197999211
10 60 -0.05 0 6.5 7 1116.156402898236 0.02067793386936501
10 60 -0.05 0 7 7.5 996.9102308414014 0.01709769971409969
10 60 -0.05 0 7.5 8 893.706408136637 0.01422885493400372
10 60 -0.05 0 8 8.5 803.8609914005181 0.01190694167667061
10 60 -0.05 0 8.5 9 725.2390286025276 0.0100125619001119
10 60 -0.05 0 9 9.5 656.1221371913081 0.008478125849137541
10 60 -0.05 0 9.5 10 595.111592602557 0.007215546472252754
10 60 -0.05 0 10 10.5 541.0576223326159 0.006172733166749822
10 60 -0.05 0 10.5 11 493.0064662659723 0.005303941598072015
10 60 -0.05 0 11 11.5 450.1606323939645 0.004586701567518503
10 60 -0.05 0 11.5 12 411.848633607095 0.01723748676124615
10 60 -0.05 0 12 12.5 377.5010951576613 0.01298454454524745
10 60 -0.05 0 12.5 13 346.6327954380994 0.009611307419561399
10 60 -0.05 0 13 13.5 318.8279277945549 0.006941707878183934
10 60 -0.05 0 13.5 14 293.7284841069202 0.00482763737585401
10 60 -0.05 0 14 14.5 271.0250673963775 0.003162683155494506
10 60 -0.05 0 14.5 15 250.4491807231795 0.001894402565000064
10 60 -0.05 0 15 16 446.5410629433964 0.003493565093606321
10 60 -0.05 0 16 17 384.454614700557 0.006248639864622874
10 60 -0.05 0 17 18 332.6755781937341 0.01170818734698287
10 60 -0.05 0 18 19 289.230324333096 0.01445747313857737
10 60 -0.05 0 19 20 252.5708338534385 0.001612465743733082
10 60 -0.05 0 20 21 221.4734027446959 0.001385215478251212
10 60 -0.05 0 21 22 194.9634242097505 0.001203329654515528
10 60 -0.05 0 22 23 172.2584719615309 0.001071779428912123
10 60 -0.05 0 23 24 152.7261415615468 0.0009451135710207836
10 60 -0.05 0 24 25 135.852850899671 0.0008373924283660017
10 60 -0.05 0 25 26 121.2189426912059 0.0007365746515120009
10 60 -0.05 0 26 27 108.4796534072395 0.0006576098230510752
10 60 -0.05 0 27 28 97.35018916738098 0.0005868825223700469
10 60 -0.05 0 28 29 87.59420994340006 0.0005227474829609946
10 60 -0.05 0 29 30 79.01466679200456 0.0004726392135978585
10 60 -0.05 0 30 31 71.44653679516512 0.0004215150300836967
10 60 -0.05 0 31 32 64.75112446362559 0.000372664097795905
10 60 -0.05 0 32 33 58.81131835364818 0.0003385359417080736
10 60 -0.05 0 33 34 53.5277808352127 0.0003092723727462499
10 60 -0.05 0 34 35 48.81601131177504 0.0002811203553818586
10 60 -0.05 0 35 36 44.60389550421437 0.0002489139192505263
10 60 -0.05 0 36 37 40.82969252581724 0.0002259255434680085
10 60 -0.05 0 37 38 37.44031601669158 0.0002087487932485033
10 60 -0.05 0 38 39 34.38998427720875 0.0001914327386529635
10 60 -0.05 0 39 40 31.63913049850559 0.0001712887804004026
10 60 -0.05 0 40 42 56.05664242368914 0.0002957736413762291
10 60 -0.05 0 42 44 47.87006691883513 0.0002588225102115871
10 60 -0.05 0 44 46 41.10174460732578 0.0002153880131956498
10 60 -0.05 0 46 48 35.46917739254332 0.0001780865915392837
10 60 -0.05 0 48 50 30.75325153031866 0.0001461017200696801
10 60 -0.05 0 50 52 26.7823499347747 0.0001283729969543401
10 60 -0.05 0 52 54 23.42081305602911 0.000110073932507504
10 60 -0.05 0 54 56 20.56087688052729 9.537890211319677e-05
10 60 -0.05 0 56 58 18.11625662624735 7.987851907387267e-05
10 60 -0.05 0 58 60 16.017413886736 6.850980219397229e-05
10 60 -0.05 0 60 65 32.64875042914314 0.0001350903057044661
10 60 -0.05 0 65 70 24.63409928619664 9.043720062607008e-05
10 60 -0.05 0 70 80 33.59590240061 0.0001176545397427731
10 60 -0.05 0 80 90 20.83239696445593 7.161776865771685e-05
10 60 -0.05 0 90 100 13.50952856836471 4.651300239011391e-05
10 60 0 0.05 0 0.5 -60826.42528295859 0.7920794197925716
10 60 0 0.05 0.5 1 1016.58505564877 0.03980959215869007
10 60 0 0.05 1 1.5 5079.72381305731 0.07483576370759693
10 60 0 0.05 1.5 2 4731.070473775953 0.1925936929628733
10 60 0 0.05 2 2.5 4023.755088331396 0.1466004131552836
10 60 0 0.05 2.5 3 3389.654189898787 0.1139340459812956
10 60 0 0.05 3 3.5 2871.773429218021 0.08974465930805309
10 60 0 0.05 3.5 4 2454.425089913607 0.07137712917074168
10 60 0 0.05 4 4.5 2116.205377031191 0.0573134643323101
10 60 0 0.05 4.5 5 1839.183202560167 0.0463435737274267
10 60 0 0.05 5 5.5 1609.67267340005 0.03768233988398606
10 60 0 0.05 5.5 6 1417.450657247759 0.03074146380890852
10 60 0 0.05 6 6.5 1254.871580428913 0.02517252017332794
10 60 0 0.05 6.5 7 1116.164071256101 0.0207154252775581
10 60 0 0.05 7 7.5 996.9169113601091 0.01712546571911844
10 60 0 0.05 7.5 8 893.7121341741279 0.01422660900163919
10 60 0 0.05 8 8.5 803.8656650024753 0.01188513342628994
10 60 0 0.05 8.5 9 725.2428087394205 0.01000276305614989
10 60 0 0.05 9 9.5 656.1250406438053 0.008463083365313651
10 60 0 0.05 9.5 10 595.1137198686827 0.007203443892080941
10 60 0 0.05 10 10.5 541.0589673399419 0.006167247005691934
10 60 0 0.05 10.5 11 493.007063783049 0.005310104729232989
10 60 0 0.05 11 11.5 450.1606473656281 0.004596536980329802
10 60 0 0.05 11.5 12 411.848012297598 0.01723208969571033
10 60 0 0.05 12 12.5 377.4999680212745 0.01298731594431501
10 60 0 0.05 12.5 13 346.6311983319027 0.009616217296638752
10 60 0 0.05 13 13.5 318.8258506928408 0.006938304482446256
10 60 0 0.05 13.5 14 293.7260458372499 0.004827073241074231
10 60 0 0.05 14 14.5 271.0223212845439 0.003166942888640278
10 60 0 0.05 14.5 15 250.4460986967483 0.001896036862149231
10 60 0 0.05 15 16 446.5342108720438 0.003490109061374369
10 60 0 0.05 16 17 384.4470162855417 0.006243091214912511
10 60 0 0.05 17 18 332.6673636340062 0.01172033013637019
10 60 0 0.05 18 19 289.2219172928017 0.001845063054304319
10 60 0 0.05 19 20 252.5627176971699 0.001610874512948612
10 60 0 0.05 20 21 221.4656268587957 0.001411584256175047
10 60 0 0.05 21 22 194.9554642377708 0.001202875539206616
10 60 0 0.05 22 23 172.2503868029274 0.00105195400857383
10 60 0 0.05 23 24 152.7183836612454 0.0009493697243385668
10 60 0 0.05 24 25 135.8454278087722 0.0008316954240115138
10 60 0 0.05 25 26 121.2118859278342 0.0007400430653348167
10 60 0 0.05 26 27 108.4729353123935 0.0006526999203657624
10 60 0 0.05 27 28 97.34385073875431 0.0005810355620781138
10 60 0 0.05 28 29 87.58828954135727 0.0005253712517543363
10 60 0 0.05 29 30 79.00914536779801 0.0004702298319188003
10 60 0 0.05 30 31 71.44141657304382 0.0004164324118107743
10 60 0 0.05 31 32 64.74638238477705 0.0003768387684175423
10 60 0 0.05 32 33 58.80689335291319 0.0003398097456042137
10 60 0 0.05 33 34 53.52365428382627 0.000305725763119824
10 60 0 0.05 34 35 48.81219045619587 0.0002723350602309438
10 60 0 0.05 35 36 44.60040329863587 0.0002512581024589622
10 60 0 0.05 36 37 40.82649115867326 0.0002309672948968
10 60 0 0.05 37 38 37.43735268089029 0.0002087263088554892
10 60 0 0.05 38 39 34.38724122680112 0.0001847580010831962
10 60 0 0.05 39 40 31.63661556472319 0.0001695657647928783
10 60 0 0.05 40 42 56.05221552742207 0.0003000872522136433
10 60 0 0.05 42 44 47.86634107479649 0.0002487068333465459
10 60 0 0.05 44 46 41.09878072436282 0.0002156702250175613
10 60 0 0.05 46 48 35.46685994857002 0.0001856566415412431
10 60 0 0.05 48 50 30.75129310723431 0.0001457537661586628
10 60 0 0.05 50 52 26.78065196496511 0.000122916092305303
10 60 0 0.05 52 54 23.41944883630885 0.0001133900134426824
10 60 0 0.05 54 56 20.55976444240987 9.310979547549891e-05
10 60 0 0.05 56 58 18.11535993431076 8.033154687225874e-05
10 60 0 0.05 58 60 16.0166947321186 6.938491769759025e-05
10 60 0 0.05 60 65 32.64750519076386 0.000133332118885221
10 60 0 0.05 65 70 24.63343235372744 9.444590586937807e-05
10 60 0 0.05 70 80 33.59546176427928 0.0001158747361031942
10 60 0 0.05 80 90 20.83250853595154 7.161416167278389e-05
10 60 0 0.05 90 100 13.509749745068 4.651280487522058e-05
10 60 0.05 0.1 0 0.5 -60814.98210900204 0.7895003224984976
10 60 0.05 0.1 0.5 1 1017.23143510846 0.03941078643720175
10 60 0.05 0.1 1 1.5 5079.291473217551 0.2489628319935946
10 60 0.05 0.1 1.5 2 4730.540266350495 0.1894506206208462
10 60 0.05 0.1 2 2.5 4023.263351331053 0.1448938171001828
10 60 0.05 0.1 2.5 3 3389.221492194448 0.1133203955196223
10 60 0.05 0.1 3 3.5 2871.395661115482 0.08981529041648173
10 60 0.05 0.1 3.5 4 2454.096094031953 0.07175570873596371
10 60 0.05 0.1 4 4.5 2115.916951669207 0.05762594306906976
10 60 0.05 0.1 4.5 5 1838.929208885747 0.04650951212420296
10 60 0.05 0.1 5 5.5 1609.447724492621 0.03770686132747869
10 60 0.05 0.1 5.5 6 1417.25058865691 0.03074604558173633
10 60 0.05 0.1 6 6.5 1254.692645908829 0.02519250041541454
10 60 0.05 0.1 6.5 7 1116.003528670215 0.02071273201681834
10 60 0.05 0.1 7 7.5 996.7723118583573 0.01713029234758778
10 60 0.05 0.1 7.5 8 893.58135374092 0.01424203367400878
10 60 0.05 0.1 8 8.5 803.7470465578 0.01190766590048042
10 60 0.05 0.1 8.5 9 725.1348761810535 0.01001101041890706
10 60 0.05 0.1 9 9.5 656.0266163273682 0.008461742320491794
10 60 0.05 0.1 9.5 10 595.0236448373496 0.007200084427040565
10 60 0.05 0.1 10 10.5 540.9763101510545 0.006161704339774587
10 60 0.05 0.1 10.5 11 492.9310945755875 0.005307159833819242
10 60 0.05 0.1 11 11.5 450.0905706011112 0.004591687291849667
10 60 0.05 0.1 11.5 12 411.7833124802145 0.01723413840267085
10 60 0.05 0.1 12 12.5 377.4400603278459 0.01298691209211711
10 60 0.05 0.1 12.5 13 346.5756017982619 0.009608707111112835
10 60 0.05 0.1 13 13.5 318.7742449328157 0.00693984219867616
10 60 0.05 0.1 13.5 14 293.6780074099458 0.004829461942506441
10 60 0.05 0.1 14 14.5 270.9774690163347 0.003161583687813163
10 60 0.05 0.1 14.5 15 250.4042198240909 0.001896853182103087
10 60 0.05 0.1 15 16 446.4583593496727 0.003498349108326693
10 60 0.05 0.1 16 17 384.3802449095663 0.006244774084336768
10 60 0.05 0.1 17 18 332.6082159415355 0.01171520954892458
10 60 0.05 0.1 18 19 289.1692459852972 0.001826952148348937
10 60 0.05 0.1 19 20 252.5159423823957 0.001607016003731587
10 60 0.05 0.1 20 21 221.4240944241652 0.001398258473329861
10 60 0.05 0.1 21 22 194.9185584617094 0.001229754068617694
10 60 0.05 0.1 22 23 172.2169739555125 0.001054771558528955
10 60 0.05 0.1 23 24 152.6879422455667 0.0009213219566959197
10 60 0.05 0.1 24 25 135.8180064899229 0.0008381484097981229
10 60 0.05 0.1 25 26 121.1871018514332 0.0007304921876567505
10 60 0.05 0.1 26 27 108.4505352568015 0.0006531808894578717
10 60 0.05 0.1 27 28 97.32353955119657 0.0005852585229177976
10 60 0.05 0.1 28 29 87.56979775235736 0.0005139789298027608
10 60 0.05 0.1 29 30 78.99237109065646 0.0004609448396450944
10 60 0.05 0.1 30 31 71.42625028683503 0.0004223410631993829
10 60 0.05 0.1 31 32 64.7326119261682 0.0003797432669045975
10 60 0.05 0.1 32 33 58.79433203834089 0.0003326140282027268
10 60 0.05 0.1 33 34 53.51220467785384 0.0002997660272896496
10 60 0.05 0.1 34 35 48.80177837319258 0.0002789407335512806
10 60 0.05 0.1 35 36 44.5908898217553 0.0002522159768929555
10 60 0.05 0.1 36 37 40.81778126025016 0.0002224878534278218
10 60 0.05 0.1 37 38 37.42941023069882 0.0002033335022915139
10 60 0.05 0.1 38 39 34.38001635807067 0.0001882976657583413
10 60 0.05 0.1 39 40 31.63002113989241 0.0001732596610324322
10 60 0.05 0.1 40 42 56.04062063060277 0.0002938979402529185
10 60 0.05 0.1 42 44 47.85661154360088 0.0002478305110926726
10 60 0.05 0.1 44 46 41.09065073614034 0.0002131036140937681
10 60 0.05 0.1 46 48 35.46013682371434 0.0001780308052587998
10 60 0.05 0.1 48 50 30.74580178118359 0.0001567465316298922
10 60 0.05 0.1 50 52 26.77598005614858 0.0001260854826483637
10 60 0.05 0.1 52 54 23.41540483414221 0.0001025337583122621
10 60 0.05 0.1 54 56 20.55639658226836 9.573838287124659e-05
10 60 0.05 0.1 56 58 18.11253817385415 8.186777495211572e-05
10 60 0.05 0.1 58 60 16.01430794396556 6.913028136423804e-05
10 60 0.05 0.1 60 65 32.6430552757125 0.000133781906050956
10 60 0.05 0.1 65 70 24.63051185859981 9.411025727246169e-05
10 60 0.05 0.1 70 80 33.59224760769299 0.0001158722832457215
10 60 0.05 0.1 80 90 20.83129087771998 7.162620097744821e-05
10 60 0.05 0.1 90 100 13.50926849726382 4.651751567408269e-05
10 60 0.1 0.15 0 0.5 -60790.93086875908 0.7879816011773073
10 60 0.1 0.15 0.5 1 1018.822561306338 0.03835973656987335
10 60 0.1 0.15 1 1.5 5078.527268894089 0.2452788565042283
10 60 0.1 0.15 1.5 2 4729.519041402211 0.1898691724736636
10 60 0.1 0.15 2 2.5 4022.29284272143 0.1451008230119442
10 60 0.1 0.15 2.5 3 3388.356115266636 0.1131348463059112
10 60 0.1 0.15 3 3.5 2870.634454824936 0.08963530406344944
10 60 0.1 0.15 3.5 4 2453.428463340426 0.07171258337302788
10 60 0.1 0.15 4 4.5 2115.329876809612 0.0576766463259446
10 60 0.1 0.15 4.5 5 1838.410696360723 0.04658858178049741
10 60 0.1 0.15 5 5.5 1608.987859099634 0.03778916068768012
10 60 0.1 0.15 5.5 6 1416.840976973767 0.03074868335920655
10 60 0.1 0.15 6 6.5 1254.326434187918 0.02513161319643586
10 60 0.1 0.15 6.5 7 1115.674984420998 0.02068076981504419
10 60 0.1 0.15 7 7.5 996.4765655675434 0.01709809751241664
10 60 0.1 0.15 7.5 8 893.3142772395986 0.01421912507601064
10 60 0.1 0.15 8 8.5 803.5051991545299 0.01189886131419371
10 60 0.1 0.15 8.5 9 724.9153776769833 0.01000652554375847
10 60 0.1 0.15 9 9.5 655.8268577015084 0.008473075592519308
10 60 0.1 0.15 9.5 10 594.8414237654997 0.007212871277374688
10 60 0.1 0.15 10 10.5 540.8097749986916 0.006170715298139839
10 60 0.1 0.15 10.5 11 492.778501181636 0.005303525339115822
10 60 0.1 0.15 11 11.5 449.9505651061671 0.004587339802753831
10 60 0.1 0.15 11.5 12 411.6545244813809 0.01722663504955335
10 60 0.1 0.15 12 12.5 377.321399486903 0.01297568703517982
10 60 0.1 0.15 12.5 13 346.4661688662556 0.009610454455639683
10 60 0.1 0.15 13 13.5 318.6730757567602 0.006937402567302797
10 60 0.1 0.15 13.5 14 293.5843328238809 0.004823775196200586
10 60 0.1 0.15 14 14.5 270.8906626209609 0.003163686440700531
10 60 0.1 0.15 14.5 15 250.3236057361605 0.001893915384499678
10 60 0.1 0.15 15 16 446.3135193653559 0.003475580354120211
10 60 0.1 0.15 16 17 384.2543371145235 0.006234966201191128
10 60 0.1 0.15 17 18 332.498170887025 0.01172255752993578
10 60 0.1 0.15 18 19 289.0726550535284 0.001832452351607117
10 60 0.1 0.15 19 20 252.4306820004751 0.001577685245962357
10 60 0.1 0.15 20 21 221.3489578364359 0.00139507322998611
10 60 0.1 0.15 21 22 194.8522360767715 0.001221401902853358
10 60 0.1 0.15 22 23 172.158212932897 0.001073319250821214
10 60 0.1 0.15 23 24 152.6352911026641 0.0009255833511190303
10 60 0.1 0.15 24 25 135.770604259219 0.0008027644239803067
10 60 0.1 0.15 25 26 121.1447118258308 0.0007392292029066994
10 60 0.1 0.15 26 27 108.4124629831605 0.00065244075283033
10 60 0.1 0.15 27 28 97.28924577154157 0.0005709458732212624
10 60 0.1 0.15 28 29 87.53892596715384 0.000515488879585746
10 60 0.1 0.15 29 30 78.96449475651856 0.0004653683186290891
10 60 0.1 0.15 30 31 71.40099570415605 0.0004093695875582171
10 60 0.1 0.15 31 32 64.70978516501364 0.0003693325672884384
10 60 0.1 0.15 32 33 58.77372992221544 0.0003400865752709592
10 60 0.1 0.15 33 34 53.4935158596555 0.0003082160667844391
10 60 0.1 0.15 34 35 48.78472697404123 0.0002679257462077089
10 60 0.1 0.15 35 36 44.57536575662749 0.0002431764269132941
10 60 0.1 0.15 36 37 40.80367978170253 0.0002254377368515748
10 60 0.1 0.15 37 38 37.41656822670217 0.0002068425069552404
10 60 0.1 0.15 38 39 34.3682873297731 0.0001854344767195926
10 60 0.1 0.15 39 40 31.61930734897263 0.0001659505964788366
10 60 0.1 0.15 40 42 56.02193653449871 0.0002971759275567365
10 60 0.1 0.15 42 44 47.84093381914778 0.0002475095149918616
10 60 0.1 0.15 44 46 41.0774368730111 0.0002030364902481097
10 60 0.1 0.15 46 48 35.44910325390032 0.000180412760343529
10 60 0.1 0.15 48 50 30.73658798797211 0.0001538539740550959
10 60 0.1 0.15 50 52 26.76828917065313 0.0001302376142469086
10 60 0.1 0.15 52 54 23.40885374508889 0.000105544878614694
10 60 0.1 0.15 54 56 20.55075405796052 8.99930236499813e-05
10 60 0.1 0.15 56 58 18.10776084103152 8.077908841741532e-05
10 60 0.1 0.15 58 60 16.01026424471729 6.838801993680477e-05
10 60 0.1 0.15 60 65 32.6353918103761 0.0001358363527828033
10 60 0.1 0.15 65 70 24.62533196292521 9.357065892601213e-05
10 60 0.1 0.15 70 80 33.58629433444971 0.0001158734374584469
10 60 0.1 0.15 80 90 20.82868788102009 7.163184578473647e-05
10 60 0.1 0.15 90 100 13.50806802019809 4.652482984290884e-05
10 60 0.15 0.2 0 0.5 -60754.27198995417 0.7830346695918706
10 60 0.15 0.2 0.5 1 1021.33955344749 0.03868241137354289
10 60 0.15 0.2 1 1.5 5077.433837966451 0.08548007980698458
10 60 0.15 0.2 1.5 2 4728.00935037111 0.1928971309944245
10 60 0.15 0.2 2 2.5 4020.845036864374 0.1469890263447269
10 60 0.15 0.2 2.5 3 3387.058849980028 0.1135668387396436
10 60 0.15 0.2 3 3.5 2869.491084036796 0.08936790385860149
10 60 0.15 0.2 3.5 4 2452.423161155653 0.0712769714159549
10 60 0.15 0.2 4 4.5 2114.444823911569 0.05731904332697013
10 60 0.15 0.2 4.5 5 1837.62826142537 0.04636232626353376
10 60 0.15 0.2 5 5.5 1608.293664758541 0.03764672928991786
10 60 0.15 0.2 5.5 6 1416.222448653914 0.03072580006596581
10 60 0.15 0.2 6 6.5 1253.773370433989 0.0251844125327807
10 60 0.15 0.2 6.5 7 1115.178890417219 0.02071197277882675
10 60 0.15 0.2 7 7.5 996.0300251454353 0.01711955537678023
10 60 0.15 0.2 7.5 8 892.9112112913673 0.01422674967852799
10 60 0.15 0.2 8 8.5 803.1404672637831 0.01188700490672545
10 60 0.15 0.2 8.5 9 724.5845232913917 0.009999497667763535
10 60 0.15 0.2 9 9.5 655.52600405075 0.008455509760551649
10 60 0.15 0.2 9.5 10 594.5673086373104 0.007193440505147919
10 60 0.15 0.2 10 10.5 540.559450659002 0.006159946443972331
10 60 0.15 0.2 10.5 11 492.5495647740035 0.005307264526493327
10 60 0.15 0.2 11 11.5 449.7406855116072 0.004594662546992367
10 60 0.15 0.2 11.5 12 411.4618328668239 0.0172134831797166
10 60 0.15 0.2 12 12.5 377.1442358066631 0.01297558230930917
10 60 0.15 0.2 12.5 13 346.3029178170021 0.00960001240400743
10 60 0.15 0.2 13 13.5 318.5224756441998 0.006931664184094188
10 60 0.15 0.2 13.5 14 293.4452214282576 0.004824414418692413
10 60 0.15 0.2 14 14.5 270.7619084998703 0.003159490338248361
10 60 0.15 0.2 14.5 15 250.2042935141393 0.001895009007853332
10 60 0.15 0.2 15 16 446.0999677550544 0.003493966728626674
10 60 0.15 0.2 16 17 384.0693939388771 0.006263781510881472
10 60 0.15 0.2 17 18 332.3374360066793 0.01170358871667077
10 60 0.15 0.2 18 19 288.9321720768264 0.001813128469962066
10 60 0.15 0.2 19 20 252.307455522325 0.001578663479875786
10 60 0.15 0.2 20 21 221.2404093547009 0.001368828610196715
10 60 0.15 0.2 21 22 194.7565772166656 0.001213975914168941
10 60 0.15 0.2 22 23 172.073760645316 0.001068822412577219
10 60 0.15 0.2 23 24 152.5604550501738 0.0009321734302716322
10 60 0.15 0.2 24 25 135.7037736919339 0.000814147140829391
10 60 0.15 0.2 25 26 121.0846940007899 0.0007089282075867231
10 60 0.15 0.2 26 27 108.3587708493103 0.0006426334712301696
10 60 0.15 0.2 27 28 97.24117071540469 0.0005771794715485612
10 60 0.15 0.2 28 29 87.49569315761296 0.0005151890727006503
10 60 0.15 0.2 29 30 78.92551759133076 0.0004494920948303616
10 60 0.15 0.2 30 31 71.36586702842415 0.0004091085537254457
10 60 0.15 0.2 31 32 64.67805862914059 0.0003727242233821926
10 60 0.15 0.2 32 33 58.74500102503843 0.0003332246916372128
10 60 0.15 0.2 33 34 53.46750261022698 0.000296766178848884
10 60 0.15 0.2 34 35 48.76118297479823 0.0002725938604442035
10 60 0.15 0.2 35 36 44.55397519936621 0.000247474333875175
10 60 0.15 0.2 36 37 40.78418404561927 0.0002206661736892102
10 60 0.15 0.2 37 38 37.39880313375106 0.0001986632718598003
10 60 0.15 0.2 38 39 34.35211055539862 0.0001826780745162182
10 60 0.15 0.2 39 40 31.60456679612236 0.0001698983292612866
10 60 0.15 0.2 40 42 55.99614078844603 0.0002937191679848183
10 60 0.15 0.2 42 44 47.81933813234626 0.0002422526193583963
10 60 0.15 0.2 44 46 41.05930342508842 0.0002074116922159419
10 60 0.15 0.2 46 48 35.43376893469388 0.0001729789322126862
10 60 0.15 0.2 48 50 30.72368585023053 0.0001496289124602868
10 60 0.15 0.2 50 52 26.7574804897616 0.000131280223673258
10 60 0.15 0.2 52 54 23.39975579555544 0.0001123935130706855
10 60 0.15 0.2 54 56 20.54295025237742 8.703941929866232e-05
10 60 0.15 0.2 56 58 18.10105281204317 7.58537260345804e-05
10 60 0.15 0.2 58 60 16.00456564981308 7.175591689900784e-05
10 60 0.15 0.2 60 65 32.62448188558533 0.0001334589222636851
10 60 0.15 0.2 65 70 24.6179010941102 9.515411433724807e-05
10 60 0.15 0.2 70 80 33.57762215453072 0.0001158820290498852
10 60 0.15 0.2 80 90 20.82462855093282 7.164458000730178e-05
10 60 0.15 0.2 90 100 13.50618202830203 4.653970513857075e-05
10 60 0.2 0.25 0 0.5 -60705.01040359489 0.777683980690199
10 60 0.2 0.25 0.5 1 1024.787067142056 0.03964757987796474
10 60 0.2 0.25 1 1.5 5076.012988287122 0.07596083429507416
10 60 0.2 0.25 1.5 2 4726.013065184582 0.1925284653380004
10 60 0.2 0.25 2 2.5 4018.921501001318 0.1467145677024746
10 60 0.2 0.25 2.5 3 3385.330807946315 0.1139401220793843
10 60 0.2 0.25 3 3.5 2867.966715837606 0.08957808620016294
10 60 0.2 0.25 3.5 4 2451.081660168372 0.07128863839488986
10 60 0.2 0.25 4 4.5 2113.262972799578 0.05728933277532633
10 60 0.2 0.25 4.5 5 1836.583087579674 0.04630514797281648
10 60 0.2 0.25 5 5.5 1607.365976477229 0.03761038910738534
10 60 0.2 0.25 5.5 6 1415.39579228529 0.03066399818453647
10 60 0.2 0.25 6 6.5 1253.0342827976 0.02512108075529795
10 60 0.2 0.25 6.5 7 1114.515754455029 0.02068335866397319
10 60 0.2 0.25 7 7.5 995.4332645250408 0.01711096748863383
10 60 0.2 0.25 7.5 8 892.3726709376634 0.01423350408015267
10 60 0.2 0.25 8 8.5 802.6533068160986 0.01189404811702843
10 60 0.2 0.25 8.5 9 724.1427174738146 0.01000088574210167
10 60 0.2 0.25 9 9.5 655.1244952173454 0.008457880467403811
10 60 0.2 0.25 9.5 10 594.2015885227825 0.007198411906415458
10 60 0.2 0.25 10 10.5 540.2257831055673 0.006160069761222076
10 60 0.2 0.25 10.5 11 492.2444459927357 0.005298605314521865
10 60 0.2 0.25 11 11.5 449.461269141875 0.004582070873425437
10 60 0.2 0.25 11.5 12 411.2055368358177 0.01720664478932576
10 60 0.2 0.25 12 12.5 376.9086742851899 0.01295722729418003
10 60 0.2 0.25 12.5 13 346.0861642826879 0.009595617683146429
10 60 0.2 0.25 13 13.5 318.3226782343412 0.006928033091753605
10 60 0.2 0.25 13.5 14 293.2607385930469 0.004814348957381753
10 60 0.2 0.25 14 14.5 270.5914072740514 0.003157311820416453
10 60 0.2 0.25 14.5 15 250.0464853743785 0.001894419392357349
10 60 0.2 0.25 15 16 445.8178346007131 0.003455453917297291
10 60 0.2 0.25 16 17 383.8258807437935 0.006240326483407443
10 60 0.2 0.25 17 18 332.1260898269886 0.01171957440681126
10 60 0.2 0.25 18 19 288.7481069791792 0.001811528589030331
10 60 0.2 0.25 19 20 252.1464019066055 0.001562394050296234
10 60 0.2 0.25 20 21 221.0989243100595 0.001364930423903843
10 60 0.2 0.25 21 22 194.6318356633551 0.00119044901296661
10 60 0.2 0.25 22 23 171.963704090208 0.001050781762501174
10 60 0.2 0.25 23 24 152.4632282552773 0.0009405118318568384
10 60 0.2 0.25 24 25 135.6174439574796 0.0008157808065902827
10 60 0.2 0.25 25 26 121.0075833188822 0.0007052692953521955
10 60 0.2 0.25 26 27 108.2896684236641 0.0006285594988071352
10 60 0.2 0.25 27 28 97.1792665643159 0.000570127444959212
10 60 0.2 0.25 28 29 87.44016513556755 0.0005006035015640009
10 60 0.2 0.25 29 30 78.87565678069407 0.0004568501362598454
