#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 30 31 71.62454759883745 0.00042682189173604
10 60 0.3 0.35 31 32 64.90768823125228 0.0003782982657440925
10 60 0.3 0.35 32 33 58.94920543287537 0.0003346754386157613
10 60 0.3 0.35 33 34 53.64943660519844 0.000307653811987052
10 60 0.3 0.35 34 35 48.92353138375791 0.0002811786087875134
10 60 0.3 0.35 35 36 44.69907157181745 0.0002506611546735371
10 60 0.3 0.35 36 37 40.9140630516012 0.0002251336617504762
10 60 0.3 0.35 37 38 37.51521281955198 0.0002093811008876401
10 60 0.3 0.35 38 39 34.45655089030061 0.0001928451293906619
10 60 0.3 0.35 39 40 31.69835089144239 0.0001736562365977079
10 60 0.3 0.35 40 42 56.15637333753839 0.000298867714093376
10 60 0.3 0.35 42 44 47.94947756017954 0.0002524046965675097
10 60 0.3 0.35 44 46 41.16536974691565 0.0002167017235521485
10 60 0.3 0.35 46 48 35.52045128407461 0.0001781359282304606
10 60 0.3 0.35 48 50 30.79470833601597 0.0001537517903500429
10 60 0.3 0.35 50 52 26.81585779111989 0.0001309795223747301
10 60 0.3 0.35 52 54 23.44796173167972 0.000113178584751239
10 60 0.3 0.35 54 56 20.58290541198591 9.832908525098105e-05
10 60 0.3 0.35 56 58 18.13410420633223 8.767057346048546e-05
10 60 0.3 0.35 58 60 16.03177890570271 7.608584199658708e-05
10 60 0.3 0.35 60 65 32.67314256997037 0.0001348959951243955
10 60 0.3 0.35 65 70 24.64760434326773 0.0001021538185419502
10 60 0.3 0.35 70 80 33.60504625352616 0.0001232688823549211
10 60 0.3 0.35 80 90 20.83083757041546 7.193363423851906e-05
10 60 0.3 0.35 90 100 13.50412161268785 4.671453065796527e-05
10 60 0.35 0.4 0 0.5 -61099.91944770498 0.7718333810844342
10 60 0.35 0.4 0.5 1 968.9900751168994 0.04074606433630379
10 60 0.35 0.4 1 1.5 5069.417520656652 0.08033744872682291
10 60 0.35 0.4 1.5 2 4730.165674520423 0.1903694834509224
10 60 0.35 0.4 2 2.5 4026.038717981685 0.1466552643364594
10 60 0.35 0.4 2.5 3 3393.085377852065 0.113298325078631
10 60 0.35 0.4 3 3.5 2875.547928816614 0.08938821125093455
10 60 0.35 0.4 3.5 4 2458.196278278201 0.07138237472872788
10 60 0.35 0.4 4 4.5 2119.819124497837 0.05742463820251942
10 60 0.35 0.4 4.5 5 1842.573322493164 0.04641978033146188
10 60 0.35 0.4 5 5.5 1612.816706559216 0.03769619087961473
10 60 0.35 0.4 5.5 6 1420.347484041337 0.03074690998664664
10 60 0.35 0.4 6 6.5 1257.53050560137 0.02518485238351786
10 60 0.35 0.4 6.5 7 1118.599204827763 0.02072053204437907
10 60 0.35 0.4 7 7.5 999.1442522752185 0.01715312372959943
10 60 0.35 0.4 7.5 8 895.7483657363828 0.01426719125242926
10 60 0.35 0.4 8 8.5 805.7269188479862 0.01193824881647743
10 60 0.35 0.4 8.5 9 726.9443806673758 0.01004160697050338
10 60 0.35 0.4 9 9.5 657.6810129080475 0.008484228332122257
10 60 0.35 0.4 9.5 10 596.5370944080521 0.007223286983730759
10 60 0.35 0.4 10 10.5 542.3616555270152 0.006179988179496831
10 60 0.35 0.4 10.5 11 494.1999696212939 0.005316434758753985
10 60 0.35 0.4 11 11.5 451.2536109220981 0.004605316482809485
10 60 0.35 0.4 11.5 12 412.849934679917 0.01732513822139481
10 60 0.35 0.4 12 12.5 378.4190024729205 0.0130649071209632
10 60 0.35 0.4 12.5 13 347.4746851104328 0.009680357094907777
10 60 0.35 0.4 13 13.5 319.6003982528902 0.006986259483994672
10 60 0.35 0.4 13.5 14 294.437679440578 0.004865729303162425
10 60 0.35 0.4 14 14.5 271.6764955191673 0.003197872024486514
10 60 0.35 0.4 14.5 15 251.0477448078275 0.001902842067579513
10 60 0.35 0.4 15 16 447.5974491352794 0.003609620062718477
10 60 0.35 0.4 16 17 385.3488982205065 0.006193030796794119
10 60 0.35 0.4 17 18 333.4337327079526 0.01169598104422676
10 60 0.35 0.4 18 19 289.8740353245043 0.0018387378523812
10 60 0.35 0.4 19 20 253.1186544206604 0.001593863626823122
10 60 0.35 0.4 20 21 221.9407209045779 0.001400638054093406
10 60 0.35 0.4 21 22 195.3623983445808 0.001205368320057687
10 60 0.35 0.4 22 23 172.5993393803539 0.001070946123604699
10 60 0.35 0.4 23 24 153.0177070881739 0.0009364884899412118
10 60 0.35 0.4 24 25 136.1026605731682 0.0008193588915332839
10 60 0.35 0.4 25 26 121.4333515162467 0.0007479135112049562
10 60 0.35 0.4 26 27 108.6636693496538 0.000665967351466179
10 60 0.35 0.4 27 28 97.5080347575886 0.0005798529339529068
10 60 0.35 0.4 28 29 87.72962289970134 0.0005152121043039415
10 60 0.35 0.4 29 30 79.13098006734118 0.0004501232341880268
10 60 0.35 0.4 30 31 71.54673607737591 0.000410364240892136
10 60 0.35 0.4 31 32 64.83755803735069 0.0003724927961172853
10 60 0.35 0.4 32 33 58.8858679182768 0.0003396796741270691
10 60 0.35 0.4 33 34 53.59206963346354 0.000304207947827706
10 60 0.35 0.4 34 35 48.87147398980223 0.0002683097978177784
10 60 0.35 0.4 35 36 44.65180008564025 0.0002457364488535063
10 60 0.35 0.4 36 37 40.87108334163458 0.0002260263893418823
10 60 0.35 0.4 37 38 37.47606673257055 0.0002061040685390481
10 60 0.35 0.4 38 39 34.42085327962113 0.0001877878145037926
10 60 0.35 0.4 39 40 31.66576798202755 0.0001700452086410564
10 60 0.35 0.4 40 42 56.09931547001035 0.0002951915552102946
10 60 0.35 0.4 42 44 47.90154068378605 0.0002515168251875366
10 60 0.35 0.4 44 46 41.12493114415569 0.0002064002412893728
10 60 0.35 0.4 46 48 35.4862686690894 0.0001791771459878078
10 60 0.35 0.4 48 50 30.7656848486747 0.0001526457394689373
10 60 0.35 0.4 50 52 26.79110185249237 0.0001288427184142904
10 60 0.35 0.4 52 54 23.42677734659567 0.0001080480819233287
10 60 0.35 0.4 54 56 20.56477051757066 9.674458477704206e-05
10 60 0.35 0.4 56 58 18.11857619057895 8.493575343493376e-05
10 60 0.35 0.4 58 60 16.01848452749183 7.391570953529936e-05
10 60 0.35 0.4 60 65 32.64742031339333 0.0001387145360851605
10 60 0.35 0.4 65 70 24.62956795693245 9.875929675473571e-05
10 60 0.35 0.4 70 80 33.58348594651753 0.0001226961923208592
10 60 0.35 0.4 80 90 20.82004698302538 7.196372099826931e-05
10 60 0.35 0.4 90 100 13.49877902102824 4.674530102910524e-05
10 60 0.4 0.45 0 0.5 -60999.41549344858 0.7819493815914029
10 60 0.4 0.45 0.5 1 976.5311754083145 0.04070213544537182
10 60 0.4 0.45 1 1.5 5066.755693981921 0.2499468957357749
10 60 0.4 0.45 1.5 2 4726.233538441293 0.1962939208669923
10 60 0.4 0.45 2 2.5 4022.212520696137 0.1453326083233151
10 60 0.4 0.45 2.5 3 3389.628795146704 0.11390624435262
10 60 0.4 0.45 3 3.5 2872.484846391038 0.08949771176548893
10 60 0.4 0.45 3.5 4 2455.494307880239 0.0713369563645756
10 60 0.4 0.45 4 4.5 2117.432722054766 0.0573782405658676
10 60 0.4 0.45 4.5 5 1840.459298454995 0.04640124649222344
10 60 0.4 0.45 5 5.5 1610.937464757166 0.03767699368859212
10 60 0.4 0.45 5.5 6 1418.671032942146 0.03072473305201129
10 60 0.4 0.45 6 6.5 1256.029762719183 0.02515344667972386
10 60 0.4 0.45 6.5 7 1117.251569465909 0.02069124078934692
10 60 0.4 0.45 7 7.5 997.9307782942743 0.01710962679305794
10 60 0.4 0.45 7.5 8 894.6526870042368 0.01423218435718354
10 60 0.4 0.45 8 8.5 804.7353026801113 0.01190366071784865
10 60 0.4 0.45 8.5 9 726.0448230147539 0.01002189964697209
10 60 0.4 0.45 9 9.5 656.8633395433143 0.008487576211109626
10 60 0.4 0.45 9.5 10 595.7923171717609 0.00721743457768298
10 60 0.4 0.45 10 10.5 541.6820795742968 0.006178844159762775
10 60 0.4 0.45 10.5 11 493.5788338983143 0.005318636555045941
10 60 0.4 0.45 11 11.5 450.6848398651399 0.004599137028719724
10 60 0.4 0.45 11.5 12 412.3284649666301 0.01730476134576975
10 60 0.4 0.45 12 12.5 377.9400640037178 0.01304509207272986
10 60 0.4 0.45 12.5 13 347.0341117029085 0.009653420902679954
10 60 0.4 0.45 13 13.5 319.1946771091843 0.006976970792379689
10 60 0.4 0.45 13.5 14 294.0634989331596 0.004859559167869065
10 60 0.4 0.45 14 14.5 271.3308898000919 0.003184884539507493
10 60 0.4 0.45 14.5 15 250.7282017683574 0.001900576661057585
10 60 0.4 0.45 15 16 447.0274191705523 0.003593112855753589
10 60 0.4 0.45 16 17 384.858070092551 0.00619430562647949
10 60 0.4 0.45 17 18 333.0091557136672 0.01169212009028797
10 60 0.4 0.45 18 19 289.5052719826199 0.001813846588618162
10 60 0.4 0.45 19 20 252.7971020836657 0.001588293331167279
10 60 0.4 0.45 20 21 221.6591257338863 0.001360792795622956
10 60 0.4 0.45 21 22 195.1151535945901 0.001208930353669757
10 60 0.4 0.45 22 23 172.381334095104 0.001051774797417693
10 60 0.4 0.45 23 24 152.8249054578552 0.0009173339644803491
10 60 0.4 0.45 24 25 135.931677021921 0.0008218467197025348
10 60 0.4 0.45 25 26 121.2812018581473 0.0007199808202500435
10 60 0.4 0.45 26 27 108.5281487742958 0.0006436298133394303
10 60 0.4 0.45 27 28 97.38718519858378 0.0005874119941751133
10 60 0.4 0.45 28 29 87.62146711762298 0.000518343205101246
10 60 0.4 0.45 29 30 79.0337705830414 0.0004472233823946681
10 60 0.4 0.45 30 31 71.45907002822814 0.0003928326415234551
10 60 0.4 0.45 31 32 64.75847349298154 0.0003697651832084148
10 60 0.4 0.45 32 33 58.81442660220274 0.0003298414792496374
10 60 0.4 0.45 33 34 53.52743081020542 0.0002939016965655128
10 60 0.4 0.45 34 35 48.81291630372005 0.0002706490123216554
10 60 0.4 0.45 35 36 44.59862752496685 0.0002447729363126427
10 60 0.4 0.45 36 37 40.82269928821835 0.0002210613165019026
10 60 0.4 0.45 37 38 37.43198127673929 0.0001983303396926317
10 60 0.4 0.45 38 39 34.38065726269983 0.0001814877776453727
10 60 0.4 0.45 39 40 31.62909300070196 0.0001677903300851824
10 60 0.4 0.45 40 42 56.03515031783856 0.0002970846175358588
10 60 0.4 0.45 42 44 47.84761917469005 0.0002382026786733604
10 60 0.4 0.45 44 46 41.07949457781244 0.0002081545543148877
10 60 0.4 0.45 46 48 35.44780481005239 0.0001757972577394185
10 60 0.4 0.45 48 50 30.73300091808659 0.0001482437716973095
10 60 0.4 0.45 50 52 26.76326106333612 0.000126721719269085
10 60 0.4 0.45 52 54 23.40297458555186 0.0001096413026893117
10 60 0.4 0.45 54 56 20.54432709666116 9.187096847185217e-05
10 60 0.4 0.45 56 58 18.10101392521381 8.029046467328271e-05
10 60 0.4 0.45 58 60 16.00341201516207 7.265534069489377e-05
10 60 0.4 0.45 60 65 32.61835998911801 0.0001430869361769282
10 60 0.4 0.45 65 70 24.60917340647423 9.42594577111322e-05
10 60 0.4 0.45 70 80 33.55897641534768 0.0001203904912969733
10 60 0.4 0.45 80 90 20.80775157220402 7.199993250850412e-05
10 60 0.4 0.45 90 100 13.49260936439756 4.67789196640922e-05
10 60 0.45 0.5 0 0.5 -60886.37698453014 0.7951429003514932
10 60 0.45 0.5 0.5 1 985.0499630664722 0.04083400670731407
10 60 0.45 0.5 1 1.5 5063.795189315354 0.2371742073983114
10 60 0.45 0.5 1.5 2 4721.832184865318 0.1895055158893229
10 60 0.45 0.5 2 2.5 4017.921087861165 0.1458126602074117
10 60 0.45 0.5 2.5 3 3385.752195647849 0.1126388524808135
10 60 0.45 0.5 3 3.5 2869.049722687697 0.08969087817786203
10 60 0.45 0.5 3.5 4 2452.463612547755 0.07149572211028499
10 60 0.45 0.5 4 4.5 2114.755838945327 0.05743951872182151
10 60 0.45 0.5 4.5 5 1838.08795528268 0.04641475799235195
10 60 0.45 0.5 5 5.5 1608.829509095766 0.03770123665321989
10 60 0.45 0.5 5.5 6 1416.79050908831 0.03073170367792954
10 60 0.45 0.5 6 6.5 1254.346418783607 0.02517134099753093
10 60 0.45 0.5 6.5 7 1115.74005496225 0.02071873847580719
10 60 0.45 0.5 7 7.5 996.569748622783 0.01713265524074359
10 60 0.45 0.5 7.5 8 893.4238973444388 0.01423795040818732
10 60 0.45 0.5 8 8.5 803.6231716939325 0.01190153470497535
10 60 0.45 0.5 8.5 9 725.0360652331557 0.009999082767421896
10 60 0.45 0.5 9 9.5 655.9463600514835 0.008455677777419623
10 60 0.45 0.5 9.5 10 594.9572108225618 0.007207423795989598
10 60 0.45 0.5 10 10.5 540.9201570516714 0.00616824826033735
10 60 0.45 0.5 10.5 11 492.8823653124924 0.005308909663312988
10 60 0.45 0.5 11 11.5 450.0473397862328 0.00459824375690232
10 60 0.45 0.5 11.5 12 411.7438669527447 0.01726925052247452
10 60 0.45 0.5 12 12.5 377.4031825516258 0.01301053984775535
10 60 0.45 0.5 12.5 13 346.5404527683308 0.009640291423409053
10 60 0.45 0.5 13 13.5 318.7400271663407 0.006961452855705375
10 60 0.45 0.5 13.5 14 293.6442102765209 0.004843146221219286
10 60 0.45 0.5 14 14.5 270.9437766413865 0.003180680524621948
10 60 0.45 0.5 14.5 15 250.370290294775 0.001898567412354168
10 60 0.45 0.5 15 16 446.3891154737784 0.003551801971411805
10 60 0.45 0.5 16 17 384.3086721867622 0.006182796375242106
10 60 0.45 0.5 17 18 332.5340991849263 0.01170123392807909
10 60 0.45 0.5 18 19 289.0929154154513 0.001806534538786764
10 60 0.45 0.5 19 20 252.4375692198333 0.001543041079742125
10 60 0.45 0.5 20 21 221.3447176453318 0.001364780057144799
10 60 0.45 0.5 21 22 194.8389846357033 0.001178369320427919
10 60 0.45 0.5 22 23 172.1380901605945 0.001033075442222753
10 60 0.45 0.5 23 24 152.6100207724796 0.0009235431942897776
10 60 0.45 0.5 24 25 135.7410582632057 0.0007943593455763676
10 60 0.45 0.5 25 26 121.1117244061886 0.0007056891095231776
10 60 0.45 0.5 26 27 108.3771377364547 0.0006386940287654852
10 60 0.45 0.5 27 28 97.25232671143208 0.0005617550646235259
10 60 0.45 0.5 28 29 87.50091709334191 0.0005074288616810918
10 60 0.45 0.5 29 30 78.92578174756714 0.0004613783569027419
10 60 0.45 0.5 30 31 71.36187822674893 0.0004023003659341384
10 60 0.45 0.5 31 32 64.67062295580864 0.0003387810432400329
10 60 0.45 0.5 32 33 58.7350561140636 0.0003193998480384153
10 60 0.45 0.5 33 34 53.45569173935442 0.0002983880504103809
10 60 0.45 0.5 34 35 48.74789560773877 0.0002658340804870818
10 60 0.45 0.5 35 36 44.53958804531215 0.0002375826958953553
10 60 0.45 0.5 36 37 40.7690216274012 0.0002147591334065169
10 60 0.45 0.5 37 38 37.38311385060585 0.0001963127925890262
10 60 0.45 0.5 38 39 34.3360930640002 0.0001812657156889941
10 60 0.45 0.5 39 40 31.5883874355558 0.0001630636231197968
10 60 0.45 0.5 40 42 55.96391001022719 0.0002831845527282439
10 60 0.45 0.5 42 44 47.78791491483154 0.0002438320936732907
10 60 0.45 0.5 44 46 41.02909927076485 0.0002004222808622558
10 60 0.45 0.5 46 48 35.40512373804169 0.0001703859509660788
10 60 0.45 0.5 48 50 30.6967555222309 0.0001461736686572124
10 60 0.45 0.5 50 52 26.73237359218868 0.0001258995581636668
10 60 0.45 0.5 52 54 23.37655695165756 0.0001060817928042468
10 60 0.45 0.5 54 56 20.52166835136077 9.101947341250138e-05
10 60 0.45 0.5 56 58 18.08151193633906 7.84494653274237e-05
10 60 0.45 0.5 58 60 15.98660846644218 6.856077314942866e-05
10 60 0.45 0.5 60 65 32.58588274295976 0.0001405475400773071
10 60 0.45 0.5 65 70 24.58652149462717 9.330727154477358e-05
10 60 0.45 0.5 70 80 33.53155398463709 0.0001193780693924396
10 60 0.45 0.5 80 90 20.79393546574417 7.204005981265027e-05
10 60 0.45 0.5 90 100 13.48566026381048 4.681786816362887e-05
10 60 0.5 0.55 0 0.5 -60760.88792826529 0.803261707049387
10 60 0.5 0.55 0.5 1 994.5490071987124 0.04110483993724756
10 60 0.5 0.55 1 1.5 5060.539869777029 0.2513916527250331
10 60 0.5 0.55 1.5 2 4716.973658548291 0.1814144263234994
10 60 0.5 0.55 2 2.5 4013.173445284894 0.1461968863909533
10 60 0.5 0.55 2.5 3 3381.459515532748 0.1130538920087929
10 60 0.5 0.55 3 3.5 2865.246552111853 0.08907484231940543
10 60 0.5 0.55 3.5 4 2449.10783567534 0.07144775223878241
10 60 0.5 0.55 4 4.5 2111.791628213672 0.05744690216079107
10 60 0.5 0.55 4.5 5 1835.461978257483 0.04643140044572647
10 60 0.5 0.55 5 5.5 1606.495258997443 0.03766401637017225
10 60 0.5 0.55 5.5 6 1414.708186523938 0.03070023862210292
10 60 0.5 0.55 6 6.5 1252.482414904006 0.0251328175161234
10 60 0.5 0.55 6.5 7 1114.066559582074 0.02066455310159654
10 60 0.5 0.55 7 7.5 995.0628094313553 0.01707957026496842
10 60 0.5 0.55 7.5 8 892.0633986166509 0.01421073356596025
10 60 0.5 0.55 8 8.5 802.3919314595148 0.01188859107139706
10 60 0.5 0.55 8.5 9 723.9192385125756 0.01000966923947999
10 60 0.5 0.55 9 9.5 654.931270701245 0.008466833882152969
10 60 0.5 0.55 9.5 10 594.0328385512029 0.00719341851356603
10 60 0.5 0.55 10 10.5 540.0767426909498 0.006160680708148902
10 60 0.5 0.55 10.5 11 492.1116786478495 0.005302223170531306
10 60 0.5 0.55 11 11.5 449.3417537096266 0.004585852395905476
10 60 0.5 0.55 11.5 12 411.0969330787099 0.0172259612896255
10 60 0.5 0.55 12 12.5 376.8092086776064 0.01298873763414576
10 60 0.5 0.55 12.5 13 345.9942112087218 0.009611112839820635
10 60 0.5 0.55 13 13.5 318.2370628182504 0.006943589326283472
10 60 0.5 0.55 13.5 14 293.1804808683487 0.004834999953970964
10 60 0.5 0.55 14 14.5 270.5155954073108 0.003166815863892225
10 60 0.5 0.55 14.5 15 249.9745082190632 0.001895843307551104
10 60 0.5 0.55 15 16 445.683491040094 0.003560980850750184
10 60 0.5 0.55 16 17 383.7013676227516 0.006225177680732941
10 60 0.5 0.55 17 18 332.0093609054489 0.01165989268133671
10 60 0.5 0.55 18 19 288.6373626903941 0.001775064068851862
10 60 0.5 0.55 19 20 252.0408402967299 0.001543730902824336
10 60 0.5 0.55 20 21 220.9976681692653 0.001327486896343544
10 60 0.5 0.55 21 22 194.5344852566787 0.0011621940660973
10 60 0.5 0.55 22 23 171.8700140636996 0.001031526578515241
10 60 0.5 0.55 23 24 152.3731185772141 0.0008858275041916386
10 60 0.5 0.55 24 25 135.531262177466 0.0007936975397626611
10 60 0.5 0.55 25 26 120.9252831375532 0.0007042028956476543
10 60 0.5 0.55 26 27 108.2109003177849 0.0006064674101082801
10 60 0.5 0.55 27 28 97.10391293829211 0.0005517662441008042
10 60 0.5 0.55 28 29 87.3681782893488 0.0005022118446191826
10 60 0.5 0.55 29 30 78.80681116280634 0.0004436166688890353
10 60 0.5 0.55 30 31 71.25508264659564 0.0003986235869888333
10 60 0.5 0.55 31 32 64.57446711652518 0.00035783925241617
10 60 0.5 0.55 32 33 58.64805234428736 0.0003083772365854998
10 60 0.5 0.55 33 34 53.37685578332975 0.0002766922240837744
10 60 0.5 0.55 34 35 48.67649920017372 0.0002607042867524001
10 60 0.5 0.55 35 36 44.47483115702751 0.0002340812725307728
10 60 0.5 0.55 36 37 40.71017369518302 0.0002158324882444163
10 60 0.5 0.55 37 38 37.32952517235316 0.0001935860517434662
10 60 0.5 0.55 38 39 34.28721745855751 0.0001718904845162683
10 60 0.5 0.55 39 40 31.54377112257825 0.000157581435775711
10 60 0.5 0.55 40 42 55.8858323484688 0.0002808808229417536
10 60 0.5 0.55 42 44 47.7223990879335 0.0002375735613640018
10 60 0.5 0.55 44 46 40.97387459960866 0.0001973933428089936
10 60 0.5 0.55 46 48 35.35834841349413 0.0001663953762260917
10 60 0.5 0.55 48 50 30.65700607379859 0.0001436421885010475
10 60 0.5 0.55 50 52 26.69847658158557 0.0001206120257180032
10 60 0.5 0.55 52 54 23.34758557677975 0.0001053735939819944
10 60 0.5 0.55 54 56 20.49682289957195 9.034837280808006e-05
10 60 0.5 0.55 56 58 18.06012968255326 7.629022697130949e-05
10 60 0.5 0.55 58 60 15.96815783580699 6.539353360857092e-05
10 60 0.5 0.55 60 65 32.55003600917706 0.0001356620455723601
10 60 0.5 0.55 65 70 24.56161504210879 9.980642601448153e-05
10 60 0.5 0.55 70 80 33.5012812973358 0.0001165223206669452
10 60 0.5 0.55 80 90 20.77860457314198 7.208479768294751e-05
10 60 0.5 0.55 90 100 13.47796251914718 4.685925889624798e-05
10 60 0.55 0.6 0 0.5 -60623.00327159159 0.8004006258270238
10 60 0.55 0.6 0.5 1 1005.033651046856 0.04136849227722905
10 60 0.55 0.6 1 1.5 5056.996315616592 0.07344764944809867
10 60 0.55 0.6 1.5 2 4711.660921196804 0.1913112939773782
10 60 0.55 0.6 2 2.5 4007.977595491081 0.1425479289928262
10 60 0.55 0.6 2.5 3 3376.757254722055 0.1141597327796262
10 60 0.55 0.6 3 3.5 2861.079235203761 0.08926871371704692
10 60 0.55 0.6 3.5 4 2445.430799491475 0.07103505273107658
10 60 0.55 0.6 4 4.5 2108.543562438149 0.05717073425876151
10 60 0.55 0.6 4.5 5 1832.584592332785 0.04622258330937257
10 60 0.55 0.6 5 5.5 1603.937514101767 0.03755137508801454
10 60 0.55 0.6 5.5 6 1412.426371866197 0.03062786185910227
10 60 0.55 0.6 6 6.5 1250.440105630423 0.02508400716578763
10 60 0.55 0.6 6.5 7 1112.23285691635 0.02063930387043911
10 60 0.55 0.6 7 7.5 993.4117375739822 0.01707488830732018
10 60 0.55 0.6 7.5 8 890.5728509732138 0.01418356274632515
10 60 0.55 0.6 8 8.5 801.0430282447627 0.01185637735613909
10 60 0.55 0.6 8.5 9 722.6957908990337 0.009972229194431748
10 60 0.55 0.6 9 9.5 653.8193794963003 0.008443016036494555
10 60 0.55 0.6 9.5 10 593.0202505016694 0.007198190854069253
10 60 0.55 0.6 10 10.5 539.1531150212116 0.006155507116432091
10 60 0.55 0.6 10.5 11 491.2675377437534 0.005297995232581343
10 60 0.55 0.6 11 11.5 448.5690920359676 0.00458730247891026
10 60 0.55 0.6 11.5 12 410.3885968361549 0.01719149616764071
10 60 0.55 0.6 12 12.5 376.1587874134279 0.01294675150052171
10 60 0.55 0.6 12.5 13 345.3962336510114 0.009592437164656076
10 60 0.55 0.6 13 13.5 317.6864737930405 0.00692631264001875
10 60 0.55 0.6 13.5 14 292.6728289411855 0.004812539163992824
10 60 0.55 0.6 14 14.5 270.0470528462723 0.003159960785069416
10 60 0.55 0.6 14.5 15 249.5414688436996 0.001893388028292975
10 60 0.55 0.6 15 16 444.9112941742059 0.003475603780316305
10 60 0.55 0.6 16 17 383.0372603990948 0.006185779509166878
10 60 0.55 0.6 17 18 331.4354028243997 0.01169253345784682
10 60 0.55 0.6 18 19 288.1395927837792 0.0017714880725066
10 60 0.55 0.6 19 20 251.6071888187451 0.00149939154761114
10 60 0.55 0.6 20 21 220.6186857223191 0.001309684198247396
10 60 0.55 0.6 21 22 194.2020781176675 0.001155323941986808
10 60 0.55 0.6 22 23 171.5773316128358 0.0009896893259906392
10 60 0.55 0.6 23 24 152.1148036941111 0.0008871013638440672
10 60 0.55 0.6 24 25 135.3024561828671 0.0007790275410854974
10 60 0.55 0.6 25 26 120.722044825976 0.0006778081387182056
10 60 0.55 0.6 26 27 108.0299664751796 0.0006118739044609356
10 60 0.55 0.6 27 28 96.94227500325069 0.0005391079279490896
10 60 0.55 0.6 28 29 87.22346504357186 0.0004735642862101486
10 60 0.55 0.6 29 30 78.67715090006936 0.0004348282336366083
10 60 0.55 0.6 30 31 71.13871896356912 0.0003957419605882251
10 60 0.55 0.6 31 32 64.46978464793537 0.0003561472347541894
10 60 0.55 0.6 32 33 58.55360724065867 0.0003126864884208658
10 60 0.55 0.6 33 34 53.29132880189653 0.0002709966996548019
10 60 0.55 0.6 34 35 48.59889612830709 0.0002439245612890772
10 60 0.55 0.6 35 36 44.40442168400089 0.0002335170811349485
10 60 0.55 0.6 36 37 40.64619107302111 0.0002063035028854188
10 60 0.55 0.6 37 38 37.27130608049917 0.0001866611937728635
10 60 0.55 0.6 38 39 34.23417731045618 0.0001724273331262793
10 60 0.55 0.6 39 40 31.4953597024013 0.0001578252191940521
10 60 0.55 0.6 40 42 55.80103475560971 0.0002727051274504788
10 60 0.55 0.6 42 44 47.651191585828 0.0002270988602148805
10 60 0.55 0.6 44 46 40.91390563742367 0.0001967440763266382
10 60 0.55 0.6 46 48 35.30757640837438 0.0001642084178854475
10 60 0.55 0.6 48 50 30.61382094539271 0.0001363404416281355
10 60 0.55 0.6 50 52 26.66166758238038 0.0001203818351775965
10 60 0.55 0.6 52 54 23.31609502417432 0.0001019869235499016
10 60 0.55 0.6 54 56 20.46981427757845 8.70989192200966e-05
10 60 0.55 0.6 56 58 18.03691152801239 7.638842649271282e-05
10 60 0.55 0.6 58 60 15.94812642680393 6.62965753246425e-05
10 60 0.55 0.6 60 65 32.51094062063078 0.0001280913045391685
10 60 0.55 0.6 65 70 24.53434851580589 9.656526169976587e-05
10 60 0.55 0.6 70 80 33.46827194955723 0.0001165705964609742
10 60 0.55 0.6 80 90 20.76179081614599 7.213488389723466e-05
10 60 0.55 0.6 90 100 13.46951112230436 4.690652099803572e-05
10 60 0.6 0.65 0 0.5 -60472.75192621806 0.7894528791948687
10 60 0.6 0.65 0.5 1 1016.509148154899 0.04149551614227676
10 60 0.6 0.65 1 1.5 5053.177123898512 0.2484615199664404
10 60 0.6 0.65 1.5 2 4705.902244546958 0.1977740451675345
10 60 0.6 0.65 2 2.5 4002.338914758958 0.1445556055255111
10 60 0.6 0.65 2.5 3 3371.651766389024 0.1116697590532567
10 60 0.6 0.65 3 3.5 2856.553075165916 0.08975609380649985
10 60 0.6 0.65 3.5 4 2441.436698533129 0.07116560529175331
10 60 0.6 0.65 4 4.5 2105.015375877618 0.05709479688493957
10 60 0.6 0.65 4.5 5 1829.459042036978 0.04610982858707757
10 60 0.6 0.65 5 5.5 1601.159232110613 0.03744714170670704
10 60 0.6 0.65 5.5 6 1409.947792679978 0.03054729223572394
10 60 0.6 0.65 6 6.5 1248.221716642735 0.02502944512320937
10 60 0.6 0.65 6.5 7 1110.241215219237 0.02061271681100152
10 60 0.6 0.65 7 7.5 991.618483779215 0.01705132169161061
10 60 0.6 0.65 7.5 8 888.9540531958756 0.01418708071048513
10 60 0.6 0.65 8 8.5 799.5780996800519 0.01186670704805692
10 60 0.6 0.65 8.5 9 721.3673055448076 0.009970476239118398
10 60 0.6 0.65 9 9.5 652.6119729826103 0.0084318514534516
10 60 0.6 0.65 9.5 10 591.9209595980277 0.007164767980270881
10 60 0.6 0.65 10 10.5 538.1502369320681 0.006143513512370191
10 60 0.6 0.65 10.5 11 490.3511571379064 0.00528797326677477
10 60 0.6 0.65 11 11.5 447.7303530050438 0.004574641539079494
10 60 0.6 0.65 11.5 12 409.6196933129582 0.01713715826156204
10 60 0.6 0.65 12 12.5 375.4529583147416 0.01292253371468632
10 60 0.6 0.65 12.5 13 344.7472374633891 0.009561196951608508
10 60 0.6 0.65 13 13.5 317.0889783872994 0.006897836859479867
10 60 0.6 0.65 13.5 14 292.122136784218 0.00480592641866906
10 60 0.6 0.65 14 14.5 269.5387059074268 0.003151119172741801
10 60 0.6 0.65 14.5 15 249.0715833586097 0.001891171152294646
10 60 0.6 0.65 15 16 444.073965272211 0.00348869031608956
