#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 20 21 405.040426348146 0.01993195754010912
60 120 1.9 2 21 22 375.9820118619498 0.01706743391247301
60 120 1.9 2 22 23 349.7995169761081 0.01444834545469575
60 120 1.9 2 23 24 326.1212103350413 0.0120371992844639
60 120 1.9 2 24 25 304.636947773726 0.01042254840768919
60 120 1.9 2 25 26 285.080926029291 0.009354198323649143
60 120 1.9 2 26 27 267.2259126071842 0.008648412537127115
60 120 1.9 2 27 28 250.878701990333 0.0080069657405204
60 120 1.9 2 28 29 235.874543530956 0.007419931576208683
60 120 1.9 2 29 30 222.0701978571608 0.006887773876030678
60 120 1.9 2 30 31 209.3403551870717 0.006495656621439139
60 120 1.9 2 31 32 197.5757465959215 0.006026839967603337
60 120 1.9 2 32 33 186.6815618196166 0.005541146314328671
60 120 1.9 2 33 34 176.5750637029032 0.005163636487225176
60 120 1.9 2 34 35 167.1826294295445 0.005213662991906176
60 120 1.9 2 35 36 158.4388512472273 0.005417260859104545
60 120 1.9 2 36 37 150.285692172397 0.005213340836718316
60 120 1.9 2 37 38 142.6715078064055 0.004481975358118007
60 120 1.9 2 38 39 135.5514632394036 0.004193864439088202
60 120 1.9 2 39 40 128.8843263088588 0.004348010425189841
60 120 1.9 2 40 42 239.3980287999532 0.0100804529191123
60 120 1.9 2 42 44 217.3088647262333 0.007748772241484403
60 120 1.9 2 44 46 197.7369894190641 0.007367804312110593
60 120 1.9 2 46 48 180.3264851847743 0.007669337410987964
60 120 1.9 2 48 50 164.7815249095968 0.006525085170494549
60 120 1.9 2 50 52 150.8578164740939 0.006315346390238119
60 120 1.9 2 52 54 138.3487928775619 0.006509643592380598
60 120 1.9 2 54 56 127.0791660120553 0.005658782134531748
60 120 1.9 2 56 58 116.9015759178699 0.005307175001178166
60 120 1.9 2 58 60 107.6888782080637 0.00215548217127548
60 120 1.9 2 60 65 234.3030730216294 0.004483117787856372
60 120 1.9 2 65 70 192.845655698599 0.003467100458465211
60 120 1.9 2 70 80 292.8870939486388 0.004855726617222444
60 120 1.9 2 80 90 205.3952959059883 0.003091283496246433
60 120 1.9 2 90 100 146.787605721155 0.002040367645747665
60 120 2 2.1 0 0.5 -1.242462641052256 3.211872674935279e-05
60 120 2 2.1 0.5 1 -1261.924676815205 0.01849012039997433
60 120 2 2.1 1 1.5 642.0002681687364 0.001198759008616435
60 120 2 2.1 1.5 2 1591.640511012242 0.01473307972355542
60 120 2 2.1 2 2.5 1721.847652234245 0.00557066902842962
60 120 2 2.1 2.5 3 1649.560405343434 0.02127463466672452
60 120 2 2.1 3 3.5 1526.090358194255 0.07553018573457848
60 120 2 2.1 3.5 4 1396.525427009428 0.06716108844284463
60 120 2 2.1 4 4.5 1274.913221905304 0.05991703656013669
60 120 2 2.1 4.5 5 1165.100612249234 0.05373244726752091
60 120 2 2.1 5 5.5 1067.400694928327 0.04841706399724899
60 120 2 2.1 5.5 6 980.851857854733 0.04385143870536012
60 120 2 2.1 6 6.5 904.166534024484 0.03988914287174339
60 120 2 2.1 6.5 7 836.082926930011 0.03643325020664179
60 120 2 2.1 7 7.5 775.4483525428412 0.03341475166257624
60 120 2 2.1 7.5 8 721.2410891387316 0.03075007176607869
60 120 2 2.1 8 8.5 672.5933178183316 0.02839021375461925
60 120 2 2.1 8.5 9 628.7742988352442 0.02629048723747474
60 120 2 2.1 9 9.5 589.166181776794 0.02441076108391371
60 120 2 2.1 9.5 10 553.2374023360824 0.02272285982019184
60 120 2 2.1 10 10.5 520.5348383039174 0.02446178969739776
60 120 2 2.1 10.5 11 490.675787659727 0.02131681665116503
60 120 2 2.1 11 11.5 463.3340672511853 0.0185720563531504
60 120 2 2.1 11.5 12 438.2306717741894 0.01743177827802356
60 120 2 2.1 12 12.5 415.1215623110183 0.01638517571109332
60 120 2 2.1 12.5 13 393.7941116010426 0.01543111963002275
60 120 2 2.1 13 13.5 374.065145681856 0.0145565048625258
60 120 2 2.1 13.5 14 355.7745508879266 0.01374623671063091
60 120 2 2.1 14 14.5 338.7844642199195 0.01299595729722114
60 120 2 2.1 14.5 15 322.9715719997639 0.01230682119006588
60 120 2 2.1 15 16 602.6817796809873 0.02273837133111556
60 120 2 2.1 16 17 551.0565655583819 0.02051418016412754
60 120 2 2.1 17 18 505.6552257570587 0.0185809327736024
60 120 2 2.1 18 19 465.5028532458086 0.01688467761943002
60 120 2 2.1 19 20 429.8042033570849 0.01538866479006629
60 120 2 2.1 20 21 397.9122662713622 0.01955591424228942
60 120 2 2.1 21 22 369.2993615028014 0.01647598109582304
60 120 2 2.1 22 23 343.5257860321985 0.01406695630959121
60 120 2 2.1 23 24 320.2222218389817 0.01207063737831504
60 120 2 2.1 24 25 299.0784571239161 0.01011842830990872
60 120 2 2.1 25 26 279.8353980290958 0.009254988643021989
60 120 2 2.1 26 27 262.2700870540627 0.008555536459425639
60 120 2 2.1 27 28 246.1912384046871 0.008380970254364684
60 120 2 2.1 28 29 231.4341561628006 0.007341280683277773
60 120 2 2.1 29 30 217.8584002459098 0.00681356909373676
60 120 2 2.1 30 31 205.3415813418532 0.00673518392508754
60 120 2 2.1 31 32 193.7759233436073 0.007080825930557921
60 120 2 2.1 32 33 183.0672080701639 0.006582676615380478
60 120 2 2.1 33 34 173.133130012476 0.005666943813366743
60 120 2 2.1 34 35 163.9020833364897 0.005407800814140273
60 120 2 2.1 35 36 155.3095472342087 0.00575092512715969
60 120 2 2.1 36 37 147.2986381484615 0.005854386777144782
60 120 2 2.1 37 38 139.8182496403951 0.005369296159642545
60 120 2 2.1 38 39 132.8234520033253 0.004750099170678368
60 120 2 2.1 39 40 126.2743791525538 0.004597862984269341
60 120 2 2.1 40 42 234.5060858697663 0.009796669792933699
60 120 2 2.1 42 44 212.8154984850313 0.008827584601363014
60 120 2 2.1 44 46 193.6000617842957 0.008146720839874888
60 120 2 2.1 46 48 176.5097380593484 0.008451727665033104
60 120 2 2.1 48 50 161.2534991779424 0.007484428883088867
60 120 2 2.1 50 52 147.590802522314 0.007269381472497116
60 120 2 2.1 52 54 135.3181556091481 0.002981940276498563
60 120 2 2.1 54 56 124.2640126274349 0.002661749120832724
60 120 2 2.1 56 58 114.2824218237495 0.002381171287609618
60 120 2 2.1 58 60 105.2485815646049 0.002134354380757486
60 120 2 2.1 60 65 228.8882866414067 0.004439021306495761
60 120 2 2.1 65 70 188.258374266614 0.003433948748750026
60 120 2 2.1 70 80 285.6159357527922 0.004808865678455732
60 120 2 2.1 80 90 199.9806268610473 0.003060908290024145
60 120 2 2.1 90 100 142.6714902702798 0.002019507338758331
60 120 2.1 2.2 0 0.5 -1.210340998645745 3.116351942855644e-05
60 120 2.1 2.2 0.5 1 -1182.662380792068 0.02313365796385369
60 120 2.1 2.2 1 1.5 692.6422596582098 0.003005560693509324
60 120 2.1 2.2 1.5 2 1600.580904291244 0.02141515183916454
60 120 2.1 2.2 2 2.5 1716.297468976952 0.01025236351961212
60 120 2.1 2.2 2.5 3 1638.171539677759 0.008313904180340614
60 120 2.1 2.2 3 3.5 1512.436504579061 0.07513714313540731
60 120 2.1 2.2 3.5 4 1382.099570006323 0.06675786311643606
60 120 2.1 2.2 4 4.5 1260.463467758671 0.05951605746986388
60 120 2.1 2.2 4.5 5 1151.020558015131 0.05334572921469771
60 120 2.1 2.2 5 5.5 1053.827407337617 0.04804738112443374
60 120 2.1 2.2 5.5 6 967.8612618455855 0.04349713600959149
60 120 2.1 2.2 6 6.5 891.8027024872412 0.03956101963171932
60 120 2.1 2.2 6.5 7 824.3335340120069 0.03612215233943061
60 120 2.1 2.2 7 7.5 764.27788470364 0.03312452232330543
60 120 2.1 2.2 7.5 8 710.6274363681761 0.03047810952512009
60 120 2.1 2.2 8 8.5 662.5144951532194 0.02813034985479135
60 120 2.1 2.2 8.5 9 619.1970774121435 0.02604732404768129
60 120 2.1 2.2 9 9.5 580.0516265898018 0.02417975840558029
60 120 2.1 2.2 9.5 10 544.5540243210248 0.02250584836633607
60 120 2.1 2.2 10 10.5 512.2593903138755 0.02394298380443161
60 120 2.1 2.2 10.5 11 482.7847671210349 0.02090101379206999
60 120 2.1 2.2 11 11.5 455.8019054975748 0.01838576790947855
60 120 2.1 2.2 11.5 12 431.0308923411746 0.01725528462662851
60 120 2.1 2.2 12 12.5 408.232210026532 0.01622330875494526
60 120 2.1 2.2 12.5 13 387.1976653128271 0.01527478133778004
60 120 2.1 2.2 13 13.5 367.7452109813578 0.01440539035934307
60 120 2.1 2.2 13.5 14 349.7155391041408 0.01360224754142791
60 120 2.1 2.2 14 14.5 332.9692211862514 0.01286398300459268
60 120 2.1 2.2 14.5 15 317.384656483983 0.01218056232221443
60 120 2.1 2.2 15 16 592.1407667650261 0.02249646862583177
60 120 2.1 2.2 16 17 541.2888588225528 0.02029857066247587
60 120 2.1 2.2 17 18 496.5801938555379 0.01837966689225823
60 120 2.1 2.2 18 19 457.0461883888743 0.01670096016442812
60 120 2.1 2.2 19 20 421.90810868342 0.01521935201924407
60 120 2.1 2.2 20 21 390.5259847696439 0.01949339482519008
60 120 2.1 2.2 21 22 362.3737538566115 0.01612716186025409
60 120 2.1 2.2 22 23 337.0197085315447 0.01367931525976473
60 120 2.1 2.2 23 24 314.1006886721725 0.01173936275131382
60 120 2.1 2.2 24 25 293.3104204681272 0.01018859016619444
60 120 2.1 2.2 25 26 274.3902974960592 0.009151383693279058
60 120 2.1 2.2 26 27 257.1227448241593 0.008642615030737488
60 120 2.1 2.2 27 28 241.3193171008975 0.00920834240412205
60 120 2.1 2.2 28 29 226.8176329061592 0.008691091651797933
60 120 2.1 2.2 29 30 213.4781092505847 0.007649004861207231
60 120 2.1 2.2 30 31 201.1806163550508 0.00746431117701718
60 120 2.1 2.2 31 32 189.8192827406205 0.007915470896818988
60 120 2.1 2.2 32 33 179.3014044795046 0.007720356392411531
60 120 2.1 2.2 33 34 169.5454201781097 0.006942711988472183
60 120 2.1 2.2 34 35 160.4809774598499 0.006545746251219953
60 120 2.1 2.2 35 36 152.0444023139496 0.006785917073074188
60 120 2.1 2.2 36 37 144.1798360696007 0.006853753518640815
60 120 2.1 2.2 37 38 136.8369961515736 0.006465232059753134
60 120 2.1 2.2 38 39 129.9717466614964 0.005924900418364132
60 120 2.1 2.2 39 40 123.5445526179497 0.005767239651333966
60 120 2.1 2.2 40 42 229.3845264496177 0.009371661928952335
60 120 2.1 2.2 42 44 208.1046866708157 0.007310638586460527
60 120 2.1 2.2 44 46 189.2568645410356 0.005692201302849753
60 120 2.1 2.2 46 48 172.4965376527408 0.004374170231812968
60 120 2.1 2.2 48 50 157.5386807715158 0.003726720893041602
60 120 2.1 2.2 50 52 144.1453807505372 0.003312029846995301
60 120 2.1 2.2 52 54 132.1174681184135 0.002950765538770384
60 120 2.1 2.2 54 56 121.2860194870722 0.002633871876867033
60 120 2.1 2.2 56 58 111.5074490867097 0.00235630912408169
60 120 2.1 2.2 58 60 102.6592839525707 0.002111960450065453
60 120 2.1 2.2 60 65 223.1285491310097 0.004393638956173618
60 120 2.1 2.2 65 70 183.3616823529126 0.003398079767663376
60 120 2.1 2.2 70 80 277.8147807047605 0.004757662823124065
60 120 2.1 2.2 80 90 194.1319576022445 0.003027202577243315
60 120 2.1 2.2 90 100 138.1979250494918 0.001995113221767042
60 120 2.2 2.3 0 0.5 -1.177933329748776 3.144766965812451e-05
60 120 2.2 2.3 0.5 1 -1101.016019233873 0.02512953087557435
60 120 2.2 2.3 1 1.5 744.8588592060754 0.03066490479022832
60 120 2.2 2.3 1.5 2 1609.814183860746 0.06828435123043164
60 120 2.2 2.3 2 2.5 1710.462578105342 0.02425055555636391
60 120 2.2 2.3 2.5 3 1626.407146138744 0.03958801819590008
60 120 2.2 2.3 3 3.5 1498.264432409247 0.07478076851248261
60 120 2.2 2.3 3.5 4 1367.173586590575 0.06634567975606842
60 120 2.2 2.3 4 4.5 1245.534099965195 0.05912921412209471
60 120 2.2 2.3 4.5 5 1136.435079592265 0.05294151625093946
60 120 2.2 2.3 5 5.5 1039.790993694059 0.04767908686380906
60 120 2.2 2.3 5.5 6 954.442092885181 0.04314162877949457
60 120 2.2 2.3 6 6.5 879.0092680384929 0.03920577167946249
60 120 2.2 2.3 6.5 7 812.1699543518259 0.03580667243102198
60 120 2.2 2.3 7 7.5 752.7294690229955 0.03281540809450689
60 120 2.2 2.3 7.5 8 699.657747367643 0.03018889316831519
60 120 2.2 2.3 8 8.5 652.0863533847872 0.02786009229532738
60 120 2.2 2.3 8.5 9 609.2825348067736 0.02578809689373429
60 120 2.2 2.3 9 9.5 570.6216600031977 0.02393600723507916
60 120 2.2 2.3 9.5 10 535.5756836084271 0.02227746025027955
60 120 2.2 2.3 10 10.5 503.6991800899718 0.02361105652943252
60 120 2.2 2.3 10.5 11 474.6161572318481 0.02035089644368782
60 120 2.2 2.3 11 11.5 448.0020715399071 0.01819038443670706
60 120 2.2 2.3 11.5 12 423.5774170362025 0.01706822956032283
60 120 2.2 2.3 12 12.5 401.1017833754759 0.01604987113842071
60 120 2.2 2.3 12.5 13 380.3687762371915 0.0151101462644192
60 120 2.2 2.3 13 13.5 361.1991766584646 0.01424519152192261
60 120 2.2 2.3 13.5 14 343.4362486797007 0.01344994419031309
60 120 2.2 2.3 14 14.5 326.941611684542 0.01272195003645038
60 120 2.2 2.3 14.5 15 311.5945134787716 0.01204534724354289
60 120 2.2 2.3 15 16 581.2155484865175 0.02224131970262988
60 120 2.2 2.3 16 17 531.1577996321877 0.02006848798998817
60 120 2.2 2.3 17 18 487.1629797120002 0.01978939947326808
60 120 2.2 2.3 18 19 448.2697900958017 0.01683937986274486
60 120 2.2 2.3 19 20 413.7087958294932 0.01593209158863829
60 120 2.2 2.3 20 21 382.8497325498994 0.01887867371277707
60 120 2.2 2.3 21 22 355.1733683947418 0.01583785281400196
60 120 2.2 2.3 22 23 330.2522875623337 0.01352277298377658
60 120 2.2 2.3 23 24 307.7287053594328 0.01349877585238346
60 120 2.2 2.3 24 25 287.3013952827447 0.01301000241517158
60 120 2.2 2.3 25 26 268.7152886505012 0.01152511085393826
60 120 2.2 2.3 26 27 251.7552609451457 0.01110584351448551
60 120 2.2 2.3 27 28 236.2355766016697 0.0112927420545077
60 120 2.2 2.3 28 29 221.9968374583909 0.01068726803453046
60 120 2.2 2.3 29 30 208.9011942872384 0.009662435342619347
60 120 2.2 2.3 30 31 196.8301958693012 0.009423777028672475
60 120 2.2 2.3 31 32 185.6794339048789 0.005756619789536899
60 120 2.2 2.3 32 33 175.3580984887906 0.005358269503830115
60 120 2.2 2.3 33 34 165.7862779860121 0.004993901522794886
60 120 2.2 2.3 34 35 156.8936235292576 0.004658268915818553
60 120 2.2 2.3 35 36 148.6180520511882 0.004348618054308417
60 120 2.2 2.3 36 37 140.9046369413269 0.004062223266032561
60 120 2.2 2.3 37 38 133.7041710588502 0.003798966997379694
60 120 2.2 2.3 38 39 126.9729905943206 0.003554203927038202
60 120 2.2 2.3 39 40 120.6718391343701 0.003328550520166118
60 120 2.2 2.3 40 42 223.989331707702 0.009153172353734362
60 120 2.2 2.3 42 44 203.1347954310224 0.007159061099656583
60 120 2.2 2.3 44 46 184.6680717386141 0.005495924567725297
60 120 2.2 2.3 46 48 168.2508590997283 0.004185911108692153
60 120 2.2 2.3 48 50 153.6028043233377 0.003684942039228645
60 120 2.2 2.3 50 52 140.4903102362549 0.003275148813173701
60 120 2.2 2.3 52 54 128.7172691058238 0.002917813050231644
60 120 2.2 2.3 54 56 118.1177153507762 0.002604512132151626
60 120 2.2 2.3 56 58 108.5509648207894 0.002329919869595187
60 120 2.2 2.3 58 60 99.89647245914372 0.002088717226925496
60 120 2.2 2.3 60 65 216.9678517501112 0.004824215359661821
60 120 2.2 2.3 65 70 178.105967190731 0.003359120554250694
60 120 2.2 2.3 70 80 269.3993682570292 0.004700955201258239
60 120 2.2 2.3 80 90 187.7854125100846 0.002987792663873279
60 120 2.2 2.3 90 100 133.3200154678556 0.001966402893884833
60 120 2.3 2.4 0 0.5 -1.145213646079678 3.017680424011182e-05
60 120 2.3 2.4 0.5 1 -1016.931233056005 0.01918463235608669
60 120 2.3 2.4 1 1.5 798.2392509315117 0.03678184174475518
60 120 2.3 2.4 1.5 2 1618.824604459616 0.006268960359193443
60 120 2.3 2.4 2 2.5 1704.066732071079 0.03689647547457753
60 120 2.3 2.4 2.5 3 1613.876738883629 0.03090332505280458
60 120 2.3 2.4 3 3.5 1483.355681018562 0.0422480371439633
60 120 2.3 2.4 3.5 4 1351.485592179915 0.06588850519483458
60 120 2.3 2.4 4 4.5 1229.870931481511 0.05870353167529174
60 120 2.3 2.4 4.5 5 1121.174217372712 0.05255331175885658
60 120 2.3 2.4 5 5.5 1025.095686504184 0.0472945671672278
60 120 2.3 2.4 5.5 6 940.401678356311 0.04279094923026605
60 120 2.3 2.4 6 6.5 865.6449383193773 0.03886848423985612
60 120 2.3 2.4 6.5 7 799.4630818388123 0.03548976832132666
60 120 2.3 2.4 7 7.5 740.6592225650863 0.03252419601767542
60 120 2.3 2.4 7.5 8 688.1974075608495 0.02990243791498415
60 120 2.3 2.4 8 8.5 641.1990467819095 0.02759752894223766
60 120 2.3 2.4 8.5 9 598.9296583552749 0.02553580945084377
60 120 2.3 2.4 9 9.5 560.7705727317533 0.02370269601226482
60 120 2.3 2.4 9.5 10 526.1961198543196 0.02205220051587276
60 120 2.3 2.4 10 10.5 494.7607193315174 0.02331287202622434
60 120 2.3 2.4 10.5 11 466.0877623886138 0.02012198795591758
60 120 2.3 2.4 11 11.5 439.8568964060245 0.0180057055295606
60 120 2.3 2.4 11.5 12 415.7916215527973 0.01689483922501722
60 120 2.3 2.4 12 12.5 393.6535490435959 0.015877069426665
60 120 2.3 2.4 12.5 13 373.23591932473 0.01494781625564201
60 120 2.3 2.4 13 13.5 354.3622978503835 0.01409479934051205
60 120 2.3 2.4 13.5 14 336.8768741085181 0.01331185966904513
60 120 2.3 2.4 14 14.5 320.6435692952196 0.0128355900408792
60 120 2.3 2.4 14.5 15 305.5424441120635 0.01255756794290619
60 120 2.3 2.4 15 16 569.7950238089411 0.02223380484849713
60 120 2.3 2.4 16 17 520.5655183242089 0.02066870553562694
60 120 2.3 2.4 17 18 477.3118083625778 0.02079007359685647
60 120 2.3 2.4 18 19 439.0857221706397 0.01849130304361779
60 120 2.3 2.4 19 20 405.125931722259 0.01761248441471253
60 120 2.3 2.4 20 21 374.8111567341683 0.01857541348903169
60 120 2.3 2.4 21 22 347.6293132249542 0.01614899187444507
60 120 2.3 2.4 22 23 323.1587338602027 0.0151705890998528
60 120 2.3 2.4 23 24 301.0470486195204 0.01116796614729765
60 120 2.3 2.4 24 25 280.9972604680248 0.009681675323975014
60 120 2.3 2.4 25 26 262.7587528627755 0.008938134684569832
60 120 2.3 2.4 26 27 246.1181420439447 0.008260097677123213
60 120 2.3 2.4 27 28 230.8935155402512 0.007648287314708568
60 120 2.3 2.4 28 29 216.9280103421613 0.007090232280660302
60 120 2.3 2.4 29 30 204.0862304550862 0.006579274227107135
60 120 2.3 2.4 30 31 192.2506195918962 0.006114008417227978
60 120 2.3 2.4 31 32 181.3192448566231 0.005686097491604869
60 120 2.3 2.4 32 33 171.2025390143193 0.005295874969618808
60 120 2.3 2.4 33 34 161.8219916923854 0.004933938594462006
60 120 2.3 2.4 34 35 153.1083854348902 0.004601687001780874
60 120 2.3 2.4 35 36 145.0007445593075 0.004298106452296224
60 120 2.3 2.4 36 37 137.4448314210011 0.004014752593150206
60 120 2.3 2.4 37 38 130.3923242309051 0.003752587680054376
60 120 2.3 2.4 38 39 123.8003582178549 0.003513304499861647
60 120 2.3 2.4 39 40 117.630538646962 0.003290395733230866
60 120 2.3 2.4 40 42 218.2713662316093 0.008865165721886115
60 120 2.3 2.4 42 44 197.8597090134629 0.006878836011111389
60 120 2.3 2.4 44 46 179.7907365158007 0.005313238614661486
60 120 2.3 2.4 46 48 163.7316238494097 0.004107577969023168
60 120 2.3 2.4 48 50 149.4069996846062 0.003640482076917806
60 120 2.3 2.4 50 52 136.5876500045422 0.003237266611648693
60 120 2.3 2.4 52 54 125.0810624269347 0.002882310403975907
60 120 2.3 2.4 54 56 114.7246978522344 0.002573491562728236
60 120 2.3 2.4 56 58 105.3802777821212 0.00230155919770425
60 120 2.3 2.4 58 60 96.9295108947188 0.002062958112546198
60 120 2.3 2.4 60 65 210.3366316534956 0.005537643354159627
60 120 2.3 2.4 65 70 172.4309806153057 0.003316011260210416
60 120 2.3 2.4 70 80 260.2793447118256 0.004638091001595512
60 120 2.3 2.4 80 90 180.8745790106427 0.0029422767562437
60 120 2.3 2.4 90 100 127.9889439755518 0.001932773430098678
60 120 2.4 2.5 0 0.5 -1.112229190791745 2.988424617389462e-05
60 120 2.4 2.5 0.5 1 -930.2327054602098 0.02146245219682896
60 120 2.4 2.5 1 1.5 852.9793045471021 0.03639241682878946
60 120 2.4 2.5 1.5 2 1627.638189030159 0.03665987403519466
60 120 2.4 2.5 2 2.5 1696.914511762627 0.05111682771826054
60 120 2.4 2.5 2.5 3 1600.478544561569 0.05490841155983617
60 120 2.4 2.5 3 3.5 1467.510592269128 0.05841009461414615
60 120 2.4 2.5 3.5 4 1334.910856017884 0.06543106305821311
60 120 2.4 2.5 4 4.5 1213.344323133796 0.05824490828808848
60 120 2.4 2.5 4.5 5 1105.093860101554 0.05209969474367426
60 120 2.4 2.5 5 5.5 1009.637421205743 0.04684271549797359
60 120 2.4 2.5 5.5 6 925.6356164109434 0.04234846443318929
60 120 2.4 2.5 6 6.5 851.5938848441374 0.04234206077683211
60 120 2.4 2.5 6.5 7 786.1149824781652 0.03663973751702088
60 120 2.4 2.5 7 7.5 727.9846467881572 0.03429395012358327
60 120 2.4 2.5 7.5 8 676.1614293244406 0.02960348047383832
60 120 2.4 2.5 8 8.5 629.7671027248534 0.02730685723508941
60 120 2.4 2.5 8.5 9 588.0635942441605 0.02885260681421187
60 120 2.4 2.5 9 9.5 550.4330480699324 0.02344594101441544
60 120 2.4 2.5 9.5 10 516.3515514893438 0.02181793437796387
60 120 2.4 2.5 10 10.5 485.3779667123273 0.02288052673873153
60 120 2.4 2.5 10.5 11 457.1367032073313 0.01972588572346012
60 120 2.4 2.5 11 11.5 431.3081432839141 0.01780246341638758
60 120 2.4 2.5 11.5 12 407.618483414063 0.01670465923575648
60 120 2.4 2.5 12 12.5 385.8324709920865 0.01569898166832218
60 120 2.4 2.5 12.5 13 365.7458722002307 0.01477743793162745
60 120 2.4 2.5 13 13.5 347.1822754426998 0.01393165989082945
60 120 2.4 2.5 13.5 14 329.9874536134787 0.01315428055050916
60 120 2.4 2.5 14 14.5 314.0273438771542 0.01243885768502651
60 120 2.4 2.5 14.5 15 299.1837820161476 0.01177185964769478
60 120 2.4 2.5 15 16 557.7935197932723 0.0217388406314285
60 120 2.4 2.5 16 17 509.4299777546632 0.01961481984125157
60 120 2.4 2.5 17 18 466.9504456700268 0.01775120749198322
60 120 2.4 2.5 18 19 429.4210005813721 0.01613073053169956
60 120 2.4 2.5 19 20 396.08856062345 0.01469766169020659
60 120 2.4 2.5 20 21 366.3413875984115 0.01807820105204883
60 120 2.4 2.5 21 22 339.676234468942 0.01523390058963514
60 120 2.4 2.5 22 23 315.6764197824083 0.01285589523956787
60 120 2.4 2.5 23 24 293.9948257454085 0.01094864232220516
60 120 2.4 2.5 24 25 274.3392903638815 0.009572117204982078
60 120 2.4 2.5 25 26 256.4630963710593 0.008829568493865736
60 120 2.4 2.5 26 27 240.1565419922451 0.008163696165638612
60 120 2.4 2.5 27 28 225.2402394787986 0.007561677664114086
60 120 2.4 2.5 28 29 211.5600042425144 0.007003638229576836
60 120 2.4 2.5 29 30 198.9829387193558 0.006501502720738017
60 120 2.4 2.5 30 31 187.3936424614453 0.006043248156203163
60 120 2.4 2.5 31 32 176.691657904189 0.005616770903600354
60 120 2.4 2.5 32 33 166.7889990574494 0.005229332530859665
60 120 2.4 2.5 33 34 157.608447333848 0.004876635439245547
60 120 2.4 2.5 34 35 149.082252903032 0.004546802770249769
60 120 2.4 2.5 35 36 141.1502311326458 0.00424224510979343
60 120 2.4 2.5 36 37 133.7592025341645 0.003966439227951923
60 120 2.4 2.5 37 38 126.8618131475105 0.003708858317423847
60 120 2.4 2.5 38 39 120.4159543859301 0.003468559612855415
60 120 2.4 2.5 39 40 114.3839576376977 0.003247501620094795
60 120 2.4 2.5 40 42 212.1614828108295 0.008506958869332948
60 120 2.4 2.5 42 44 192.2161641934001 0.006619121764458669
60 120 2.4 2.5 44 46 174.5656765069388 0.005056741292577271
60 120 2.4 2.5 46 48 158.8838889823756 0.004053762728659649
60 120 2.4 2.5 48 50 144.9007421205095 0.003596764848822431
60 120 2.4 2.5 50 52 132.3915113752987 0.003194485994299612
60 120 2.4 2.5 52 54 121.1672952868745 0.002846947762947138
60 120 2.4 2.5 54 56 111.0687365912955 0.002539031953560311
60 120 2.4 2.5 56 58 101.9601605256843 0.002272056256231281
60 120 2.4 2.5 58 60 93.72573753436703 0.002034352874673573
60 120 2.4 2.5 60 65 203.1628374709754 0.006432816085265358
60 120 2.4 2.5 65 70 166.2761439068621 0.003267975328583361
60 120 2.4 2.5 70 80 250.3548072317642 0.004564265663816514
60 120 2.4 2.5 80 90 173.3318441184425 0.002889776416907353
60 120 2.4 2.5 90 100 122.15998261196 0.001892752111885443
60 120 2.5 2.75 0 0.5 -2.63277284966621 7.148928519029596e-05
60 120 2.5 2.75 0.5 1 -1925.844558983284 0.05022113398172223
60 120 2.5 2.75 1 1.5 2377.901680037103 0.07784304750975934
60 120 2.5 2.75 1.5 2 4101.256236889765 0.01271578197793133
60 120 2.5 2.75 2 2.5 4201.526172588265 0.1753964733361499
60 120 2.5 2.75 2.5 3 3932.383786471919 0.123284133630932
60 120 2.5 2.75 3 3.5 3589.46397036066 0.09262654099711654
60 120 2.5 2.75 3.5 4 3255.206583758759 0.1619245639221845
60 120 2.5 2.75 4 4.5 2952.115528007126 0.143859172399516
60 120 2.5 2.75 4.5 5 2684.005723634551 0.1285596809261733
60 120 2.5 2.75 5 5.5 2448.645899668701 0.1155579900141674
60 120 2.5 2.75 5.5 6 2242.196512147829 0.1044244931954381
60 120 2.5 2.75 6 6.5 2060.682765805719 0.09474085716919944
60 120 2.5 2.75 6.5 7 1900.484217512512 0.08641417301032561
60 120 2.5 2.75 7 7.5 1758.498106577887 0.07915781663132293
60 120 2.5 2.75 7.5 8 1632.096821894777 0.07274159756070731
60 120 2.5 2.75 8 8.5 1519.07090541558 0.06705631410932256
60 120 2.5 2.75 8.5 9 1417.58100676464 0.06202596212870048
60 120 2.5 2.75 9 9.5 1326.087647507829 0.05754721069274638
60 120 2.5 2.75 9.5 10 1243.292114555724 0.05352024385001641
60 120 2.5 2.75 10 10.5 1168.100779986837 0.05515174593347183
60 120 2.5 2.75 10.5 11 1099.589590707307 0.04748949255485968
60 120 2.5 2.75 11 11.5 1036.971702967264 0.04364464418358693
60 120 2.5 2.75 11.5 12 979.5723581902749 0.04093729105454713
60 120 2.5 2.75 12 12.5 926.8126270134604 0.03847077214220462
60 120 2.5 2.75 12.5 13 878.1928130556319 0.03618690573671302
60 120 2.5 2.75 13 13.5 833.2806090826654 0.03414295473339735
60 120 2.5 2.75 13.5 14 791.6994966453332 0.03222799025934364
60 120 2.5 2.75 14 14.5 753.11986335656 0.03044673936153686
60 120 2.5 2.75 14.5 15 717.25230944168 0.02881935485538634
60 120 2.5 2.75 15 16 1336.509485578612 0.05324703765359118
60 120 2.5 2.75 16 17 1219.769682669007 0.0479884948254039
60 120 2.5 2.75 17 18 1117.297256069975 0.04345817369198812
60 120 2.5 2.75 18 19 1026.819717183171 0.03947309606451199
