#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 38 39 66.78255810800471 0.001021128667161975
10 60 -1.3 -1.2 39 40 61.46066227612235 0.0009308004932719882
10 60 -1.3 -1.2 40 42 108.9456155561546 0.001610030161458553
10 60 -1.3 -1.2 42 44 93.09614247115988 0.001359657109105683
10 60 -1.3 -1.2 44 46 79.98633310185703 0.001155167040934657
10 60 -1.3 -1.2 46 48 69.07124406897404 0.000961872920996143
10 60 -1.3 -1.2 48 50 59.92792076788952 0.0007673274268711339
10 60 -1.3 -1.2 50 52 52.22516660283121 0.0006841970720330437
10 60 -1.3 -1.2 52 54 45.70126155593452 0.0005746927043119854
10 60 -1.3 -1.2 54 56 40.14812770492716 0.0004841336599454849
10 60 -1.3 -1.2 56 58 35.39909660870209 0.0004272192787126983
10 60 -1.3 -1.2 58 60 31.31973363217279 0.0003652776094220656
10 60 -1.3 -1.2 60 65 63.91599232194802 0.0007153921707185873
10 60 -1.3 -1.2 65 70 48.31132422530489 0.0004904004578989429
10 60 -1.3 -1.2 70 80 66.05756995364887 0.0006224512410994976
10 60 -1.3 -1.2 80 90 41.11270320645325 0.0003544290124963823
10 60 -1.3 -1.2 90 100 26.7603516819658 0.0002301428869664335
10 60 -1.2 -1.1 0 0.5 -116070.5403448473 3.650834226427833
10 60 -1.2 -1.1 0.5 1 2502.630668209389 0.003845035363610805
10 60 -1.2 -1.1 1 1.5 10048.95428459208 0.4741004887746385
10 60 -1.2 -1.1 1.5 2 9271.239636306569 0.3768880920742959
10 60 -1.2 -1.1 2 2.5 7856.043389211847 0.2895106667101572
10 60 -1.2 -1.1 2.5 3 6604.389153250515 0.2189673578295697
10 60 -1.2 -1.1 3 3.5 5587.875914074873 0.1718794911512305
10 60 -1.2 -1.1 3.5 4 4771.319351842178 0.1390681680722992
10 60 -1.2 -1.1 4 4.5 4110.988624644744 0.1121365098233582
10 60 -1.2 -1.1 4.5 5 3570.972311712097 0.0900140758226371
10 60 -1.2 -1.1 5 5.5 3124.101640420183 0.07303641037560737
10 60 -1.2 -1.1 5.5 6 2750.184840442891 0.05968622158889048
10 60 -1.2 -1.1 6 6.5 2434.171402355565 0.04891402178054705
10 60 -1.2 -1.1 6.5 7 2164.728022834456 0.04094724743299594
10 60 -1.2 -1.1 7 7.5 1933.207509492637 0.03687226998931692
10 60 -1.2 -1.1 7.5 8 1732.921227394276 0.03330035630347083
10 60 -1.2 -1.1 8 8.5 1558.623021672719 0.03016431319133517
10 60 -1.2 -1.1 8.5 9 1406.144540605626 0.02735188098131403
10 60 -1.2 -1.1 9 9.5 1272.133773929518 0.02487614472534005
10 60 -1.2 -1.1 9.5 10 1153.865104933843 0.02264244900993617
10 60 -1.2 -1.1 10 10.5 1049.099406239041 0.02065924595240176
10 60 -1.2 -1.1 10.5 11 955.9806120668328 0.01885427098579839
10 60 -1.2 -1.1 11 11.5 872.9580338964656 0.04337776426871187
10 60 -1.2 -1.1 11.5 12 798.7265441536204 0.03312820286498663
10 60 -1.2 -1.1 12 12.5 732.1802141688172 0.02497155523315087
10 60 -1.2 -1.1 12.5 13 672.3767401213813 0.0184968121171778
10 60 -1.2 -1.1 13 13.5 618.5090275320548 0.01336164048871069
10 60 -1.2 -1.1 13.5 14 569.8826083796735 0.01134269582757952
10 60 -1.2 -1.1 14 14.5 525.8973722557018 0.01045211952816771
10 60 -1.2 -1.1 14.5 15 486.032744911535 0.009682015664736809
10 60 -1.2 -1.1 15 16 866.7453440177678 0.01721492496460542
10 60 -1.2 -1.1 16 17 746.4379376164216 0.01490732322884014
10 60 -1.2 -1.1 17 18 646.0880255289135 0.02229713162091684
10 60 -1.2 -1.1 18 19 561.8742350710645 0.02771622646309879
10 60 -1.2 -1.1 19 20 490.8012849270934 0.009575552071339644
10 60 -1.2 -1.1 20 21 430.50026917715 0.008427901828099493
10 60 -1.2 -1.1 21 22 379.0831912711677 0.007379036766110403
10 60 -1.2 -1.1 22 23 335.0353405021006 0.006508607931777988
10 60 -1.2 -1.1 23 24 297.1334790244587 0.005679719976683373
10 60 -1.2 -1.1 24 25 264.3837797540431 0.005015663334518194
10 60 -1.2 -1.1 25 26 235.9738676360944 0.004498299590949273
10 60 -1.2 -1.1 26 27 211.2360901659877 0.003968930691144124
10 60 -1.2 -1.1 27 28 189.6191543999264 0.003497918734666428
10 60 -1.2 -1.1 28 29 170.6655224556468 0.003143097615321722
10 60 -1.2 -1.1 29 30 153.9935657229514 0.002817923136149147
10 60 -1.2 -1.1 30 31 139.2836402077555 0.002515078187542485
10 60 -1.2 -1.1 31 32 126.2669185220656 0.002287192987935782
10 60 -1.2 -1.1 32 33 114.7163390387329 0.002086197633261122
10 60 -1.2 -1.1 33 34 104.4394524755943 0.001852459716175758
10 60 -1.2 -1.1 34 35 95.27261312592165 0.001614103138678047
10 60 -1.2 -1.1 35 36 87.07612430289345 0.001449128567529101
10 60 -1.2 -1.1 36 37 79.73022740023215 0.001351911211799006
10 60 -1.2 -1.1 37 38 73.13187440689053 0.001230202711411721
10 60 -1.2 -1.1 38 39 67.1922800380008 0.001107077132132872
10 60 -1.2 -1.1 39 40 61.83468411243268 0.001011056684696143
10 60 -1.2 -1.1 40 42 109.6003705467818 0.001764907105709312
10 60 -1.2 -1.1 42 44 93.64583835195539 0.001457057844362453
10 60 -1.2 -1.1 44 46 80.45010840305083 0.001222644149393659
10 60 -1.2 -1.1 46 48 69.46437110407616 0.00105192953664357
10 60 -1.2 -1.1 48 50 60.26244172111158 0.0008872588836439377
10 60 -1.2 -1.1 50 52 52.51067086398253 0.0007488715232213394
10 60 -1.2 -1.1 52 54 45.94571912629526 0.0006081473404933035
10 60 -1.2 -1.1 54 56 40.35814750586454 0.0005367245014227251
10 60 -1.2 -1.1 56 58 35.58003956168888 0.0004584744806805929
10 60 -1.2 -1.1 58 60 31.47604062913897 0.0003864779025164466
10 60 -1.2 -1.1 60 65 64.2218388764941 0.0007681837543742631
10 60 -1.2 -1.1 65 70 48.52782647706566 0.0005473259772728056
10 60 -1.2 -1.1 70 80 66.3237603422038 0.0006489164053391505
10 60 -1.2 -1.1 80 90 41.25274678169816 0.00036596022695079
10 60 -1.2 -1.1 90 100 26.83497744301257 0.0001900296912182853
10 60 -1.1 -1 0 0.5 -117136.188487654 3.755035044712713
10 60 -1.1 -1 0.5 1 2408.423868307938 0.01386292954884993
10 60 -1.1 -1 1 1.5 10067.69077955948 0.1695090743542096
10 60 -1.1 -1 1.5 2 9306.347034650937 0.372630012456284
10 60 -1.1 -1 2 2.5 7891.822406328197 0.280401973647713
10 60 -1.1 -1 2.5 3 6637.352021982078 0.2229233003517948
10 60 -1.1 -1 3 3.5 5617.390159636183 0.1777785207159468
10 60 -1.1 -1 3.5 4 4797.521926387819 0.1400039174750418
10 60 -1.1 -1 4 4.5 4134.22596204258 0.1111336207395652
10 60 -1.1 -1 4.5 5 3591.609782348359 0.09023455080887288
10 60 -1.1 -1 5 5.5 3142.478308439494 0.07371133723700041
10 60 -1.1 -1 5.5 6 2766.594182633961 0.06002707174502575
10 60 -1.1 -1 6 6.5 2448.865723759696 0.04911645694346589
10 60 -1.1 -1 6.5 7 2177.922329415615 0.04278127088264227
10 60 -1.1 -1 7 7.5 1945.086289859215 0.03860833813087083
10 60 -1.1 -1 7.5 8 1743.641639765296 0.03488909844236332
10 60 -1.1 -1 8 8.5 1568.319750199502 0.03158464163038843
10 60 -1.1 -1 8.5 9 1414.934235237771 0.02858456769013173
10 60 -1.1 -1 9 9.5 1280.117824396641 0.026010385922973
10 60 -1.1 -1 9.5 10 1161.1311549991 0.02371427843513629
10 60 -1.1 -1 10 10.5 1055.723875240974 0.02160009155295484
10 60 -1.1 -1 10.5 11 962.0307940888219 0.01977105770697563
10 60 -1.1 -1 11 11.5 878.4930251643326 0.04375687937670136
10 60 -1.1 -1 11.5 12 803.7981662837969 0.03341879428160155
10 60 -1.1 -1 12 12.5 736.8343351583534 0.02518767313017634
10 60 -1.1 -1 12.5 13 676.6541303036265 0.01866058263851755
10 60 -1.1 -1 13 13.5 622.4459065453567 0.01348988368340542
10 60 -1.1 -1 13.5 14 573.5111160052273 0.01189029419276721
10 60 -1.1 -1 14 14.5 529.2461413294075 0.01092511054923762
10 60 -1.1 -1 14.5 15 489.1274120138517 0.01010971032405905
10 60 -1.1 -1 15 16 872.2616289629191 0.01813154812452922
10 60 -1.1 -1 16 17 751.1829376277425 0.01547780752184735
10 60 -1.1 -1 17 18 650.1889265300622 0.0224119750656655
10 60 -1.1 -1 18 19 565.4341619733714 0.02781939150293056
10 60 -1.1 -1 19 20 493.9034610569014 0.01021219234382897
10 60 -1.1 -1 20 21 433.2130179887108 0.00889173932733911
10 60 -1.1 -1 21 22 381.463731971571 0.007647535071953371
10 60 -1.1 -1 22 23 337.1318592103342 0.006869354962987018
10 60 -1.1 -1 23 24 298.9857895643342 0.006091555643592983
10 60 -1.1 -1 24 25 266.02500830078 0.005315255678453923
10 60 -1.1 -1 25 26 237.4321401052415 0.00473183029333768
10 60 -1.1 -1 26 27 212.5353276655071 0.004224964794815378
10 60 -1.1 -1 27 28 190.7796168797122 0.0037270863863057
10 60 -1.1 -1 28 29 171.704481199892 0.003347513369988064
10 60 -1.1 -1 29 30 154.9258175501044 0.00301755226627165
10 60 -1.1 -1 30 31 140.1219279175783 0.002671036699780416
10 60 -1.1 -1 31 32 127.0223149218539 0.002392218568758153
10 60 -1.1 -1 32 33 115.3984958833019 0.002188739287618091
10 60 -1.1 -1 33 34 105.056702826066 0.001979598902394741
10 60 -1.1 -1 34 35 95.83211480368688 0.001786911284838766
10 60 -1.1 -1 35 36 87.58401333726179 0.001628326986335082
10 60 -1.1 -1 36 37 80.19184445209709 0.001465471199622925
10 60 -1.1 -1 37 38 73.55203359377791 0.001290842056633323
10 60 -1.1 -1 38 39 67.57530814730103 0.001159077855561463
10 60 -1.1 -1 39 40 62.18441760427671 0.001081749968150802
10 60 -1.1 -1 40 42 110.2129249436704 0.001907063454055447
10 60 -1.1 -1 42 44 94.16046655010139 0.001583098722647946
10 60 -1.1 -1 44 46 80.88439210595564 0.001321257401968978
10 60 -1.1 -1 46 48 69.83241890588728 0.001111121477038068
10 60 -1.1 -1 48 50 60.57571778225074 0.0009475824750282413
10 60 -1.1 -1 50 52 52.77838373527631 0.0008100312411087884
10 60 -1.1 -1 52 54 46.17524104209897 0.000699280121942536
10 60 -1.1 -1 54 56 40.55540252056392 0.0005881520357533532
10 60 -1.1 -1 56 58 35.75001509641906 0.0004786696101675147
10 60 -1.1 -1 58 60 31.62294318834566 0.0004295358093351354
10 60 -1.1 -1 60 65 64.50928440933042 0.0008236175054747719
10 60 -1.1 -1 65 70 48.73123120732175 0.0005863209461551833
10 60 -1.1 -1 70 80 66.57432478255733 0.0007066578550478653
10 60 -1.1 -1 80 90 41.38408980983375 0.000358542015099772
10 60 -1.1 -1 90 100 26.90483759451357 0.0002103439688916353
10 60 -1 -0.95 0 0.5 -58939.66555334705 0.7724844730473706
10 60 -1 -0.95 0.5 1 1171.669397329988 0.04578200435230428
10 60 -1 -0.95 1 1.5 5040.590824759612 0.2464524892311601
10 60 -1 -0.95 1.5 2 4665.569647275692 0.1937548548094128
10 60 -1 -0.95 2 2.5 3958.504745209948 0.1458718232497631
10 60 -1 -0.95 2.5 3 3330.263067091447 0.1096138906814303
10 60 -1 -0.95 3 3.5 2819.061806429064 0.08640268543558705
10 60 -1 -0.95 3.5 4 2407.961486413192 0.07030422258503677
10 60 -1 -0.95 4 4.5 2075.269388974031 0.05710224376161932
10 60 -1 -0.95 4.5 5 1803.047325451613 0.04565088158506114
10 60 -1 -0.95 5 5.5 1577.686792583168 0.036604454468943
10 60 -1 -0.95 5.5 6 1389.054020364572 0.02990759054364389
10 60 -1 -0.95 6 6.5 1229.587810522841 0.02462975487810581
10 60 -1 -0.95 6.5 7 1093.589775315728 0.02030998305349385
10 60 -1 -0.95 7 7.5 976.7098464893737 0.01681575993188744
10 60 -1 -0.95 7.5 8 875.5807907800223 0.01393029890778053
10 60 -1 -0.95 8 8.5 787.5607007012139 0.01164603532561159
10 60 -1 -0.95 8.5 9 710.5499581283649 0.009799568511539292
10 60 -1 -0.95 9 9.5 642.8589608257867 0.008303370443172753
10 60 -1 -0.95 9.5 10 583.113541566238 0.007084912955747313
10 60 -1 -0.95 10 10.5 530.1848459637121 0.006067199010317381
10 60 -1 -0.95 10.5 11 483.13694337248 0.005207477989301879
10 60 -1 -0.95 11 11.5 441.1873717750514 0.02200740835831994
10 60 -1 -0.95 11.5 12 403.6774574973157 0.0168046303436995
10 60 -1 -0.95 12 12.5 370.0492008474261 0.01267735287973437
10 60 -1 -0.95 12.5 13 339.826920286174 0.009393598391511659
10 60 -1 -0.95 13 13.5 312.6032411680633 0.006781645161936467
10 60 -1 -0.95 13.5 14 288.0277052360001 0.004729232348438472
10 60 -1 -0.95 14 14.5 265.7971995738806 0.003114847845324675
10 60 -1 -0.95 14.5 15 245.648698543425 0.001867657766837283
10 60 -1 -0.95 15 16 438.0645980471373 0.00359765735407791
10 60 -1 -0.95 16 17 377.2550038416323 0.005879003396444205
10 60 -1 -0.95 17 18 326.5317962454417 0.01125966791579458
10 60 -1 -0.95 18 19 283.9645645133205 0.013973919206137
10 60 -1 -0.95 19 20 248.0390644732996 0.001472344390407443
10 60 -1 -0.95 20 21 217.557829395427 0.001235766165308405
10 60 -1 -0.95 21 22 191.5669961341333 0.001052762044338351
10 60 -1 -0.95 22 23 169.3011190080554 0.0009001876981926671
10 60 -1 -0.95 23 24 150.1423850770695 0.0007775111185139849
10 60 -1 -0.95 24 25 133.5882043528679 0.0007051684194152585
10 60 -1 -0.95 25 26 119.2276844690368 0.0006118857087642482
10 60 -1 -0.95 26 27 106.7235557061887 0.0005477078653228773
10 60 -1 -0.95 27 28 95.797092883928 0.0004923124480740171
10 60 -1 -0.95 28 29 86.21693236939976 0.000433315968223269
10 60 -1 -0.95 29 30 77.79022140604728 0.0003901978258085137
10 60 -1 -0.95 30 31 70.3553772293801 0.0003542797811775245
10 60 -1 -0.95 31 32 63.77648349205025 0.0003139272194019327
10 60 -1 -0.95 32 33 57.93881556793595 0.0002819298217815458
10 60 -1 -0.95 33 34 52.74510195508696 0.0002558397927856504
10 60 -1 -0.95 34 35 48.11255190022006 0.0002323560673858083
10 60 -1 -0.95 35 36 43.97046362965496 0.0002132875549492042
10 60 -1 -0.95 36 37 40.25826525556237 0.0001932637390282821
10 60 -1 -0.95 37 38 36.9239107726715 0.0001745867751665742
10 60 -1 -0.95 38 39 33.92253241049964 0.0001600156667933561
10 60 -1 -0.95 39 40 31.21533053343543 0.0001432013044819769
10 60 -1 -0.95 40 42 55.32204065646971 0.0002390922560451259
10 60 -1 -0.95 42 44 47.26146572745284 0.0002123897118480045
10 60 -1 -0.95 44 46 40.59522888731625 0.0001752538352661759
10 60 -1 -0.95 46 48 35.0459544438825 0.0001457237751694151
10 60 -1 -0.95 48 50 30.39828464432563 0.0001235914346544575
10 60 -1 -0.95 50 52 26.4835450245216 0.0001051664307816225
10 60 -1 -0.95 52 54 23.16855509099532 9.169968798872219e-05
10 60 -1 -0.95 54 56 20.34735617192981 7.982560266128758e-05
10 60 -1 -0.95 56 58 17.93509833486843 6.705161790421243e-05
10 60 -1 -0.95 58 60 15.86339825072866 5.739259714232503e-05
10 60 -1 -0.95 60 65 32.35630340705605 0.0001163223920315204
10 60 -1 -0.95 65 70 24.43755136728629 8.721751802553968e-05
10 60 -1 -0.95 70 80 33.37586221195249 0.0001184681298553869
10 60 -1 -0.95 80 90 20.73860562177277 7.34814965426267e-05
10 60 -1 -0.95 90 100 13.47707538104282 4.788664859667335e-05
10 60 -0.95 -0.9 0 0.5 -59172.14387905321 0.7763309648216818
10 60 -0.95 -0.9 0.5 1 1151.444789571236 0.04566927527730513
10 60 -0.95 -0.9 1 1.5 5044.911686978751 0.2415248629476991
10 60 -0.95 -0.9 1.5 2 4673.399422000384 0.1830254090182279
10 60 -0.95 -0.9 2 2.5 3966.438928529616 0.1451423049570622
10 60 -0.95 -0.9 2.5 3 3337.557352593957 0.1130236660933406
10 60 -0.95 -0.9 3 3.5 2825.583725727183 0.08736140474593412
10 60 -0.95 -0.9 3.5 4 2413.748858519683 0.06917520611978034
10 60 -0.95 -0.9 4 4.5 2080.398357385615 0.05631965617703827
10 60 -0.95 -0.9 4.5 5 1807.601418595546 0.04615980896460314
10 60 -0.95 -0.9 5 5.5 1581.740491772106 0.03738864908109463
10 60 -0.95 -0.9 5.5 6 1392.673076205316 0.03017512324890959
10 60 -0.95 -0.9 6 6.5 1232.828303373767 0.02463826924622481
10 60 -0.95 -0.9 6.5 7 1096.499534190754 0.02026155871499213
10 60 -0.95 -0.9 7 7.5 979.3292903811788 0.01677828628726274
10 60 -0.95 -0.9 7.5 8 877.9442622901239 0.01404033735593657
10 60 -0.95 -0.9 8 8.5 789.6984117877213 0.01171082723988093
10 60 -0.95 -0.9 8.5 9 712.4876454054906 0.009832996544560046
10 60 -0.95 -0.9 9 9.5 644.6187986875607 0.008310855602644551
10 60 -0.95 -0.9 9.5 10 584.7149508642387 0.007074508340451757
10 60 -0.95 -0.9 10 10.5 531.6448524186255 0.006069988049375752
10 60 -0.95 -0.9 10.5 11 484.4702447857342 0.005240090410040921
10 60 -0.95 -0.9 11 11.5 442.4069872267719 0.02207859875534268
10 60 -0.95 -0.9 11.5 12 404.7949986662472 0.01687391195417831
10 60 -0.95 -0.9 12 12.5 371.0747042957609 0.01272453198822632
10 60 -0.95 -0.9 12.5 13 340.7693769532713 0.009422425098819076
10 60 -0.95 -0.9 13 13.5 313.4707294547015 0.006816203944310928
10 60 -0.95 -0.9 13.5 14 288.8271853837274 0.004753426650722758
10 60 -0.95 -0.9 14 14.5 266.5349042615986 0.00312467941421346
10 60 -0.95 -0.9 14.5 15 246.3303542243254 0.001873997739551214
10 60 -0.95 -0.9 15 16 439.2796595117732 0.003659130089488372
10 60 -0.95 -0.9 16 17 378.3000499561272 0.005893075596361541
10 60 -0.95 -0.9 17 18 327.4348671486175 0.01126916505251074
10 60 -0.95 -0.9 18 19 284.7481832499836 0.0140046975441237
10 60 -0.95 -0.9 19 20 248.7218109463524 0.001468914770470064
10 60 -0.95 -0.9 20 21 218.1552796185481 0.001242158652814851
10 60 -0.95 -0.9 21 22 192.0916073716147 0.001052846301291765
10 60 -0.95 -0.9 22 23 169.7633147506164 0.0009132711797690263
10 60 -0.95 -0.9 23 24 150.5505598373987 0.0007930763532613128
10 60 -0.95 -0.9 24 25 133.9497876839008 0.00069863138043047
10 60 -0.95 -0.9 25 26 119.5491838511735 0.0006393595539009311
10 60 -0.95 -0.9 26 27 107.0100887837729 0.0005648742735928636
10 60 -0.95 -0.9 27 28 96.05306607769231 0.0004978447236112515
10 60 -0.95 -0.9 28 29 86.44619971693638 0.0004501649525820994
10 60 -0.95 -0.9 29 30 77.99601086361723 0.0004017657166173194
10 60 -0.95 -0.9 30 31 70.54048475334194 0.0003582497130452111
10 60 -0.95 -0.9 31 32 63.94336339856503 0.0003246874602709227
10 60 -0.95 -0.9 32 33 58.08954658568332 0.0002920438027658179
10 60 -0.95 -0.9 33 34 52.88147407433669 0.0002642535958656822
10 60 -0.95 -0.9 34 35 48.23614253828891 0.0002373375144628653
10 60 -0.95 -0.9 35 36 44.08268354422946 0.0002146140867367308
10 60 -0.95 -0.9 36 37 40.36036115789614 0.0001981671582385047
10 60 -0.95 -0.9 37 38 37.01695405268283 0.0001822289484536554
10 60 -0.95 -0.9 38 39 34.0074490337025 0.0001641881143257251
10 60 -0.95 -0.9 39 40 31.29293749865304 0.0001497409022306329
10 60 -0.95 -0.9 40 42 55.45799650622196 0.0002563642644304309
10 60 -0.95 -0.9 42 44 47.37562378172544 0.0002093829490164012
10 60 -0.95 -0.9 44 46 40.69169342535925 0.0001819928220356815
10 60 -0.95 -0.9 46 48 35.12781027037651 0.0001533645596865085
10 60 -0.95 -0.9 48 50 30.4679879064745 0.0001284325858463831
10 60 -0.95 -0.9 50 52 26.54309052735661 0.0001082183422944638
10 60 -0.95 -0.9 52 54 23.21959991420556 9.321765935865756e-05
10 60 -0.95 -0.9 54 56 20.39128499702178 8.024060984368475e-05
10 60 -0.95 -0.9 56 58 17.97304087350616 7.063398591000691e-05
10 60 -0.95 -0.9 58 60 15.89625019388539 6.168277299067881e-05
10 60 -0.95 -0.9 60 65 32.42058559048825 0.0001162690857796633
10 60 -0.95 -0.9 65 70 24.48311422699868 8.716314171763884e-05
10 60 -0.95 -0.9 70 80 33.43198649063401 0.0001183575094216849
10 60 -0.95 -0.9 80 90 20.76817684320142 7.338991411032225e-05
10 60 -0.95 -0.9 90 100 13.49269518733548 4.780685492988823e-05
10 60 -0.9 -0.85 0 0.5 -59393.07171651236 0.7771847389085451
10 60 -0.9 -0.85 0.5 1 1132.31776065068 0.0458180930393155
10 60 -0.9 -0.85 1 1.5 5049.089340910739 0.2488128949098609
10 60 -0.9 -0.85 1.5 2 4680.888074457283 0.1852779112678036
10 60 -0.9 -0.85 2 2.5 3974.016075207823 0.1412945444517391
10 60 -0.9 -0.85 2.5 3 3344.517863305803 0.1127193503862145
10 60 -0.9 -0.85 3 3.5 2831.806201356071 0.08966315373345424
10 60 -0.9 -0.85 3.5 4 2419.268218210748 0.07051760095828286
10 60 -0.9 -0.85 4 4.5 2085.289938674254 0.05594462569843017
10 60 -0.9 -0.85 4.5 5 1811.944006963165 0.04531844389384787
10 60 -0.9 -0.85 5 5.5 1585.605698577424 0.03726230114466489
10 60 -0.9 -0.85 5.5 6 1396.123652687616 0.0305347112716845
10 60 -0.9 -0.85 6 6.5 1235.917726730458 0.02484361964729942
10 60 -0.9 -0.85 6.5 7 1099.273630287345 0.02037057394340991
10 60 -0.9 -0.85 7 7.5 981.8265378050218 0.01682411849094478
10 60 -0.9 -0.85 7.5 8 880.1979295622099 0.01392730218833549
10 60 -0.9 -0.85 8 8.5 791.73669898811 0.01174202361812604
10 60 -0.9 -0.85 8.5 9 714.3348735058762 0.009886295747378426
10 60 -0.9 -0.85 9 9.5 646.2964270759127 0.008348366312588951
10 60 -0.9 -0.85 9.5 10 586.2416816293644 0.007108268805154694
10 60 -0.9 -0.85 10 10.5 533.0366624158574 0.006072893734426543
10 60 -0.9 -0.85 10.5 11 485.7412481563214 0.005223831102966869
10 60 -0.9 -0.85 11 11.5 443.5697015351586 0.02217084675004344
10 60 -0.9 -0.85 11.5 12 405.860164149822 0.01692828242829592
10 60 -0.9 -0.85 12 12.5 372.0520933258719 0.01275971019521194
10 60 -0.9 -0.85 12.5 13 341.6677363828362 0.009462691696569436
10 60 -0.9 -0.85 13 13.5 314.2975613059501 0.006848164674920554
10 60 -0.9 -0.85 13.5 14 289.589145352145 0.004771898243973283
10 60 -0.9 -0.85 14 14.5 267.2380500207959 0.003137350324607269
10 60 -0.9 -0.85 14.5 15 246.9801006365416 0.001878425467310763
10 60 -0.9 -0.85 15 16 440.4375802512245 0.00369568918239338
10 60 -0.9 -0.85 16 17 379.2959570829489 0.005899934647857208
10 60 -0.9 -0.85 17 18 328.2954151737792 0.01127620046906941
10 60 -0.9 -0.85 18 19 285.494852266569 0.01404929426104218
10 60 -0.9 -0.85 19 20 249.3724104080693 0.001472588316431711
10 60 -0.9 -0.85 20 21 218.7242454434518 0.001243340584977659
10 60 -0.9 -0.85 21 22 192.5912761990228 0.001064214418732945
10 60 -0.9 -0.85 22 23 170.2036345346484 0.0009410450650477742
10 60 -0.9 -0.85 23 24 150.939684873779 0.0008187380529420807
10 60 -0.9 -0.85 24 25 134.2945177876088 0.0007191317319552581
10 60 -0.9 -0.85 25 26 119.8554282012869 0.0006373976161597739
10 60 -0.9 -0.85 26 27 107.2830780861585 0.0005783757552819679
10 60 -0.9 -0.85 27 28 96.2970365720648 0.0005179634393783772
10 60 -0.9 -0.85 28 29 86.66470023568053 0.0004580021717544014
10 60 -0.9 -0.85 29 30 78.19216140307461 0.0004106134189214572
10 60 -0.9 -0.85 30 31 70.71696935816684 0.000370079102225418
10 60 -0.9 -0.85 31 32 64.10246739092246 0.0003326481752878863
10 60 -0.9 -0.85 32 33 58.23325953287714 0.0003011705016930932
10 60 -0.9 -0.85 33 34 53.01152126945432 0.0002693557367337007
10 60 -0.9 -0.85 34 35 48.3540338127091 0.0002445769838672618
10 60 -0.9 -0.85 35 36 44.18972600700779 0.000222377890722214
10 60 -0.9 -0.85 36 37 40.45771000869544 0.0002001627513408266
10 60 -0.9 -0.85 37 38 37.10565216448408 0.0001832710721814124
10 60 -0.9 -0.85 38 39 34.08841226769196 0.0001694062329917756
10 60 -0.9 -0.85 39 40 31.36695104792373 0.0001556384293266433
10 60 -0.9 -0.85 40 42 55.58781581696054 0.0002706108605394775
10 60 -0.9 -0.85 42 44 47.48472901740857 0.0002152860881352581
10 60 -0.9 -0.85 44 46 40.78379923697 0.0001841947193028659
10 60 -0.9 -0.85 46 48 35.20599685533178 0.0001587296786738079
10 60 -0.9 -0.85 48 50 30.53460231393134 0.0001342880251797851
10 60 -0.9 -0.85 50 52 26.60003269355143 0.0001133909545778522
10 60 -0.9 -0.85 52 54 23.26841385336552 9.389383652091965e-05
10 60 -0.9 -0.85 54 56 20.43327899111647 8.238622912415394e-05
10 60 -0.9 -0.85 56 58 18.00929167888284 7.318811741185982e-05
10 60 -0.9 -0.85 58 60 15.92763533004659 6.257633833328669e-05
10 60 -0.9 -0.85 60 65 32.48219137153415 0.000119887616762071
10 60 -0.9 -0.85 65 70 24.52673890495573 8.711391422977499e-05
10 60 -0.9 -0.85 70 80 33.48579945361523 0.0001182575781442097
10 60 -0.9 -0.85 80 90 20.79657318353841 7.33001109693987e-05
10 60 -0.9 -0.85 90 100 13.50770260124798 4.773062984675391e-05
10 60 -0.85 -0.8 0 0.5 -59602.32840373812 0.7782032712930231
10 60 -0.85 -0.8 0.5 1 1114.290249358221 0.0457983104718096
10 60 -0.85 -0.8 1 1.5 5053.106848710242 0.07801611000013509
10 60 -0.85 -0.8 1.5 2 4688.026933329435 0.1928703355088146
10 60 -0.85 -0.8 2 2.5 3981.226841195301 0.1439649837807337
10 60 -0.85 -0.8 2.5 3 3351.138227249458 0.1107233480738614
10 60 -0.85 -0.8 3 3.5 2837.721750074508 0.08850334405724425
10 60 -0.85 -0.8 3.5 4 2424.514615537719 0.07134361291628011
10 60 -0.85 -0.8 4 4.5 2089.938969422074 0.05698671309937708
10 60 -0.85 -0.8 4.5 5 1816.070631297464 0.04545557594678939
10 60 -0.85 -0.8 5 5.5 1589.278836875656 0.03668739559657297
10 60 -0.85 -0.8 5.5 6 1399.40242479887 0.03013696316975256
10 60 -0.85 -0.8 6 6.5 1238.853308224239 0.02491489376211575
10 60 -0.85 -0.8 6.5 7 1101.909305713816 0.02051628988874654
10 60 -0.85 -0.8 7 7.5 984.1991548031754 0.01692938035841962
10 60 -0.85 -0.8 7.5 8 882.339321851778 0.01407185759433105
10 60 -0.85 -0.8 8 8.5 793.6736208409193 0.01167207542755477
10 60 -0.85 -0.8 8.5 9 716.0901964832374 0.009858198913889282
10 60 -0.85 -0.8 9 9.5 647.8904870877727 0.008400811441788392
10 60 -0.85 -0.8 9.5 10 587.6921662177033 0.007115003487797367
10 60 -0.85 -0.8 10 10.5 534.3589802236163 0.006100427817386844
10 60 -0.85 -0.8 10.5 11 486.9488952910162 0.005252606265230497
10 60 -0.85 -0.8 11 11.5 444.6742258476046 0.004538444174841061
10 60 -0.85 -0.8 11.5 12 406.8720933691946 0.01697835663657088
10 60 -0.85 -0.8 12 12.5 372.9807282852102 0.01281365554712011
10 60 -0.85 -0.8 12.5 13 342.5210700061205 0.009496421106859998
