#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 54 56 114.9718933147811 0.002559675573337472
60 120 -2.4 -2.3 56 58 105.61205603065 0.002289821541495485
60 120 -2.4 -2.3 58 60 97.14695491384313 0.002052048504069148
60 120 -2.4 -2.3 60 65 210.8237407977288 0.005366646864217728
60 120 -2.4 -2.3 65 70 172.8473775294701 0.003299642395489855
60 120 -2.4 -2.3 70 80 260.9380960378194 0.004615212070291363
60 120 -2.4 -2.3 80 90 181.352067114095 0.002929201500649015
60 120 -2.4 -2.3 90 100 128.330245681992 0.001924419395692212
60 120 -2.3 -2.2 0 0.5 -1.164538322720344 3.065013518122051e-05
60 120 -2.3 -2.2 0.5 1 -1077.465367547278 0.02222370649656114
60 120 -2.3 -2.2 1 1.5 772.7447712063857 0.003422161569119453
60 120 -2.3 -2.2 1.5 2 1628.230032316408 0.02920438395631209
60 120 -2.3 -2.2 2 2.5 1723.689799705001 0.0009309828894856764
60 120 -2.3 -2.2 2.5 3 1636.381492889858 0.01265473148100682
60 120 -2.3 -2.2 3 3.5 1506.098864603761 0.07441741603702212
60 120 -2.3 -2.2 3.5 4 1373.460764753853 0.06611899897643525
60 120 -2.3 -2.2 4 4.5 1250.696618501099 0.05890290613979232
60 120 -2.3 -2.2 4.5 5 1140.746079242623 0.05271913477645285
60 120 -2.3 -2.2 5 5.5 1043.422910788212 0.04742798766233136
60 120 -2.3 -2.2 5.5 6 957.5471493478627 0.0429145359157701
60 120 -2.3 -2.2 6 6.5 881.6918812761096 0.03902066314321928
60 120 -2.3 -2.2 6.5 7 814.4965511088869 0.03562938789696091
60 120 -2.3 -2.2 7 7.5 754.7626904330012 0.03266263060129404
60 120 -2.3 -2.2 7.5 8 701.4512502178922 0.03004742673022065
60 120 -2.3 -2.2 8 8.5 653.6768194218624 0.02772664861231533
60 120 -2.3 -2.2 8.5 9 610.6949021605013 0.02566270041097596
60 120 -2.3 -2.2 9 9.5 571.8815245724802 0.02381314232252407
60 120 -2.3 -2.2 9.5 10 536.7073704614497 0.02215437907409523
60 120 -2.3 -2.2 10 10.5 504.7215672060802 0.02373343829128771
60 120 -2.3 -2.2 10.5 11 475.5407944129003 0.0205173945214483
60 120 -2.3 -2.2 11 11.5 448.8387290750547 0.01807759266961284
60 120 -2.3 -2.2 11.5 12 424.3367597905527 0.01696270709203418
60 120 -2.3 -2.2 12 12.5 401.7948863810778 0.01594325098102445
60 120 -2.3 -2.2 12.5 13 381.0040961973652 0.01501009161944467
60 120 -2.3 -2.2 13 13.5 361.7824839251096 0.0141534876948981
60 120 -2.3 -2.2 13.5 14 343.971845958929 0.01336568712508779
60 120 -2.3 -2.2 14 14.5 327.4338608777323 0.01263725878487776
60 120 -2.3 -2.2 14.5 15 312.0477452923052 0.01196399743309939
60 120 -2.3 -2.2 15 16 582.0245493169228 0.0221002076075365
60 120 -2.3 -2.2 16 17 531.8567007420545 0.01993545780453587
60 120 -2.3 -2.2 17 18 487.7692497912387 0.01835418906159703
60 120 -2.3 -2.2 18 19 448.7999546751264 0.0169748954563147
60 120 -2.3 -2.2 19 20 414.175426025287 0.01600344316113933
60 120 -2.3 -2.2 20 21 383.2637256141242 0.01885032623511051
60 120 -2.3 -2.2 21 22 355.5440027608936 0.01589724929880276
60 120 -2.3 -2.2 22 23 330.5852352742582 0.0138717526073151
60 120 -2.3 -2.2 23 24 308.0288558304069 0.01303435193000269
60 120 -2.3 -2.2 24 25 287.5743311508039 0.01250807290392686
60 120 -2.3 -2.2 25 26 268.966068574213 0.01208132184638089
60 120 -2.3 -2.2 26 27 251.986358394618 0.01170992941879945
60 120 -2.3 -2.2 27 28 236.4490908963621 0.01120830208319035
60 120 -2.3 -2.2 28 29 222.1948099277862 0.01063692338701117
60 120 -2.3 -2.2 29 30 209.0862341983741 0.01018177451302904
60 120 -2.3 -2.2 30 31 197.0039273539034 0.009817492358848767
60 120 -2.3 -2.2 31 32 185.8434814145061 0.005717722236880718
60 120 -2.3 -2.2 32 33 175.5136196670024 0.005323538972533015
60 120 -2.3 -2.2 33 34 165.9341925256502 0.004961212263140169
60 120 -2.3 -2.2 34 35 157.034688401901 0.004627689084060194
60 120 -2.3 -2.2 35 36 148.7529233832499 0.004320118185205502
60 120 -2.3 -2.2 36 37 141.0338710251062 0.004036114963781756
60 120 -2.3 -2.2 37 38 133.8285344715525 0.003773984436094224
60 120 -2.3 -2.2 38 39 127.0930073931457 0.003531746651646017
60 120 -2.3 -2.2 39 40 120.7880615421835 0.003307469523335271
60 120 -2.3 -2.2 40 42 224.2112786230847 0.009123048260136102
60 120 -2.3 -2.2 42 44 203.3440803686766 0.007109559378221775
60 120 -2.3 -2.2 44 46 184.8664060886458 0.005473643751344071
60 120 -2.3 -2.2 46 48 168.4396376048452 0.004185594575687901
60 120 -2.3 -2.2 48 50 153.7831047176833 0.003662769810745203
60 120 -2.3 -2.2 50 52 140.6627573613341 0.003256073021361772
60 120 -2.3 -2.2 52 54 128.8821688149156 0.002900528986828022
60 120 -2.3 -2.2 54 56 118.2755492702711 0.002589325472740711
60 120 -2.3 -2.2 56 58 108.7020402788028 0.00231658226533682
60 120 -2.3 -2.2 58 60 100.0411018750673 0.002076579479037832
60 120 -2.3 -2.2 60 65 217.3023050362901 0.004627833249855939
60 120 -2.3 -2.2 65 70 178.4037612551691 0.003340750560312244
60 120 -2.3 -2.2 70 80 269.896675820127 0.004676899449805205
60 120 -2.3 -2.2 80 90 188.167510829667 0.002972879740156031
60 120 -2.3 -2.2 90 100 133.6072240793652 0.001957165168619213
60 120 -2.2 -2.1 0 0.5 -1.195239204804891 3.102979939639816e-05
60 120 -2.2 -2.1 0.5 1 -1154.898816863244 0.02095883701781531
60 120 -2.2 -2.1 1 1.5 723.8603861447974 0.03369005699858008
60 120 -2.2 -2.1 1.5 2 1620.279251506124 0.03867159026663103
60 120 -2.2 -2.1 2 2.5 1729.919934416728 0.0155046424529246
60 120 -2.2 -2.1 2.5 3 1648.188374999913 0.01531663979017139
60 120 -2.2 -2.1 3 3.5 1520.056948539766 0.07505144120614204
60 120 -2.2 -2.1 3.5 4 1388.08927172263 0.06659371200430542
60 120 -2.2 -2.1 4 4.5 1265.274817317615 0.05928594701890688
60 120 -2.2 -2.1 4.5 5 1154.930802206396 0.0530756116277189
60 120 -2.2 -2.1 5 5.5 1057.068793067983 0.0477943565510941
60 120 -2.2 -2.1 5.5 6 970.5766771753026 0.04325801207460245
60 120 -2.2 -2.1 6 6.5 894.0861031773975 0.03932883000504717
60 120 -2.2 -2.1 6.5 7 826.2745820228308 0.03591837985038637
60 120 -2.2 -2.1 7 7.5 765.9462255603287 0.03293325877029929
60 120 -2.2 -2.1 7.5 8 712.0645414818143 0.03030258179501288
60 120 -2.2 -2.1 8 8.5 663.7527067566264 0.02796866783830865
60 120 -2.2 -2.1 8.5 9 620.2716744442265 0.025893065963146
60 120 -2.2 -2.1 9 9.5 580.9915450403214 0.02403875616539608
60 120 -2.2 -2.1 9.5 10 545.378365350413 0.02236985686840853
60 120 -2.2 -2.1 10 10.5 512.980520208759 0.02410806497880458
60 120 -2.2 -2.1 10.5 11 483.4156332964948 0.0207546008792292
60 120 -2.2 -2.1 11 11.5 456.3570658048199 0.01826772833157975
60 120 -2.2 -2.1 11.5 12 431.5224629217418 0.01714283954805751
60 120 -2.2 -2.1 12 12.5 408.6680367717252 0.01611600509721711
60 120 -2.2 -2.1 12.5 13 387.5830348496004 0.01517642575385025
60 120 -2.2 -2.1 13 13.5 368.0850075115429 0.01431398554620955
60 120 -2.2 -2.1 13.5 14 350.0151908618736 0.01351919216199349
60 120 -2.2 -2.1 14 14.5 333.2348784251709 0.01278292009305915
60 120 -2.2 -2.1 14.5 15 317.6212992768633 0.01210023959504269
60 120 -2.2 -2.1 15 16 592.5392360527751 0.02235000633629625
60 120 -2.2 -2.1 16 17 541.6016393090071 0.02016227435626661
60 120 -2.2 -2.1 17 18 496.8250796040811 0.01825671410841778
60 120 -2.2 -2.1 18 19 457.2399811722225 0.01658197213134827
60 120 -2.2 -2.1 19 20 422.060297328005 0.01510521004718157
60 120 -2.2 -2.1 20 21 390.6442291990328 0.01927554985564939
60 120 -2.2 -2.1 21 22 362.4654577537181 0.01612066279619739
60 120 -2.2 -2.1 22 23 337.0899256290356 0.01363758023734363
60 120 -2.2 -2.1 23 24 314.1540649666175 0.01165421588245863
60 120 -2.2 -2.1 24 25 293.3510099213324 0.009969788969272031
60 120 -2.2 -2.1 25 26 274.4216671380386 0.009199792620734115
60 120 -2.2 -2.1 26 27 257.1457897318616 0.008890454979848528
60 120 -2.2 -2.1 27 28 241.3355164255555 0.008472275066395696
60 120 -2.2 -2.1 28 29 226.829479422321 0.008168736257488263
60 120 -2.2 -2.1 29 30 213.4876186242732 0.007911397879666993
60 120 -2.2 -2.1 30 31 201.188304694477 0.007776530475183563
60 120 -2.2 -2.1 31 32 189.8254904183971 0.007573675917143419
60 120 -2.2 -2.1 32 33 179.3066310835509 0.007313068583215454
60 120 -2.2 -2.1 33 34 169.5507029822118 0.007053457580894928
60 120 -2.2 -2.1 34 35 160.4864005101343 0.006872633965656405
60 120 -2.2 -2.1 35 36 152.0505483730255 0.006767269497515827
60 120 -2.2 -2.1 36 37 144.1869039905224 0.006605515424411124
60 120 -2.2 -2.1 37 38 136.8455040978619 0.006428551396624016
60 120 -2.2 -2.1 38 39 129.9818148153174 0.006290196354711952
60 120 -2.2 -2.1 39 40 123.5560090136283 0.006159905019856637
60 120 -2.2 -2.1 40 42 229.4111866380659 0.009372484854509366
60 120 -2.2 -2.1 42 44 208.1364738048607 0.007289299947586869
60 120 -2.2 -2.1 44 46 189.2941426652041 0.005663897223428194
60 120 -2.2 -2.1 46 48 172.5390961443605 0.004348680673246008
60 120 -2.2 -2.1 48 50 157.5858511935665 0.003702563612677068
60 120 -2.2 -2.1 50 52 144.1966475061825 0.003290687999481179
60 120 -2.2 -2.1 52 54 132.1719173698988 0.002931456834801338
60 120 -2.2 -2.1 54 56 121.3430682708041 0.00261740107121966
60 120 -2.2 -2.1 56 58 111.5667030254436 0.002341836454917257
60 120 -2.2 -2.1 58 60 102.7201160784635 0.002099400333534618
60 120 -2.2 -2.1 60 65 223.2846370475152 0.004366381308557266
60 120 -2.2 -2.1 65 70 183.5184211331886 0.003378222653481089
60 120 -2.2 -2.1 70 80 278.1110577348562 0.004731094602732355
60 120 -2.2 -2.1 80 90 194.3878592640365 0.003010162685484374
60 120 -2.2 -2.1 90 100 138.4065643143429 0.001984522136098121
60 120 -2.1 -2 0 0.5 -1.225541269176091 3.182762466469313e-05
60 120 -2.1 -2 0.5 1 -1229.566942522763 0.02291933591550332
60 120 -2.1 -2 1 1.5 676.9035259747118 0.03042874925858996
60 120 -2.1 -2 1.5 2 1612.749286364242 0.02937534632133065
60 120 -2.1 -2 2 2.5 1736.060865855117 0.008258592817583121
60 120 -2.1 -2 2.5 3 1659.71422417783 0.004251924556683662
60 120 -2.1 -2 3 3.5 1533.680437909947 0.07532588212825431
60 120 -2.1 -2 3.5 4 1402.350873675185 0.0669161763826196
60 120 -2.1 -2 4 4.5 1279.472966797597 0.05964288511245286
60 120 -2.1 -2 4.5 5 1168.752047604029 0.053442304613327
60 120 -2.1 -2 5 5.5 1070.342966979688 0.04816202024994709
60 120 -2.1 -2 5.5 6 983.2403689390094 0.04363401775287912
60 120 -2.1 -2 6 6.5 906.1354384192206 0.03970819189339636
60 120 -2.1 -2 6.5 7 837.715015040198 0.0362707192380185
60 120 -2.1 -2 7 7.5 776.7959671289215 0.0332479678332902
60 120 -2.1 -2 7.5 8 722.3583133972943 0.03058765232981386
60 120 -2.1 -2 8 8.5 673.5279984766158 0.02822799940611276
60 120 -2.1 -2 8.5 9 629.5583125822778 0.02612605068907214
60 120 -2.1 -2 9 9.5 589.8183625363121 0.02424764596025852
60 120 -2.1 -2 9.5 10 553.7755900645235 0.02256396283530648
60 120 -2.1 -2 10 10.5 520.9796221612384 0.02442168549305279
60 120 -2.1 -2 10.5 11 491.0445013779548 0.02112566354969658
60 120 -2.1 -2 11 11.5 463.6389906921481 0.0184378237285614
60 120 -2.1 -2 11.5 12 438.4783775213618 0.01730423860720975
60 120 -2.1 -2 12 12.5 415.3178450643617 0.01627204743749644
60 120 -2.1 -2 12.5 13 393.9464965016971 0.0153245977915617
60 120 -2.1 -2 13 13.5 374.1813131928528 0.01445340216559998
60 120 -2.1 -2 13.5 14 355.8614156753932 0.0136502022042464
60 120 -2.1 -2 14 14.5 338.8454576111602 0.01290892956274092
60 120 -2.1 -2 14.5 15 323.0093209509055 0.01222184618171696
60 120 -2.1 -2 15 16 602.6955814747899 0.02257414430243898
60 120 -2.1 -2 16 17 551.008054510476 0.02036460810597873
60 120 -2.1 -2 17 18 505.5643845347992 0.01843929034777148
60 120 -2.1 -2 18 19 465.3786708981185 0.01675669144378844
60 120 -2.1 -2 19 20 429.6550882607732 0.01527409449232664
60 120 -2.1 -2 20 21 397.7468519860215 0.01951021342193826
60 120 -2.1 -2 21 22 369.1234609867503 0.01643130326971232
60 120 -2.1 -2 22 23 343.343256600925 0.01395803290552067
60 120 -2.1 -2 23 24 320.036633488163 0.01191383040509209
60 120 -2.1 -2 24 25 298.8931859082056 0.01019163286173352
60 120 -2.1 -2 25 26 279.6512161987952 0.00918345878932314
60 120 -2.1 -2 26 27 262.0885209234802 0.008490177873341054
60 120 -2.1 -2 27 28 246.0141140516053 0.007859808698498227
60 120 -2.1 -2 28 29 231.26334823096 0.007286030549352063
60 120 -2.1 -2 29 30 217.6941290349895 0.006849230324746713
60 120 -2.1 -2 30 31 205.1833150275753 0.006637102347042401
60 120 -2.1 -2 31 32 193.6237038186792 0.006352959384940959
60 120 -2.1 -2 32 33 182.9218944899401 0.006157940610876267
60 120 -2.1 -2 33 34 172.9954088766476 0.005921762414061504
60 120 -2.1 -2 34 35 163.7716391930363 0.005734055497754298
60 120 -2.1 -2 35 36 155.1862218204229 0.005605684940235278
60 120 -2.1 -2 36 37 147.1821327892613 0.005450035841533918
60 120 -2.1 -2 37 38 139.7086735719895 0.005260300853478839
60 120 -2.1 -2 38 39 132.7206832819377 0.005054476660689033
60 120 -2.1 -2 39 40 126.177870711292 0.00484408679272974
60 120 -2.1 -2 40 42 234.3310227922545 0.009592640208467174
60 120 -2.1 -2 42 44 212.663860768151 0.008876130320714992
60 120 -2.1 -2 44 46 193.4699015336038 0.008463764932884033
60 120 -2.1 -2 46 48 176.3986719803969 0.008186541654993107
60 120 -2.1 -2 48 50 161.1602303784256 0.007832820729561263
60 120 -2.1 -2 50 52 147.5131355166304 0.00332472958012886
60 120 -2.1 -2 52 54 135.254572540973 0.002961378438840256
60 120 -2.1 -2 54 56 124.2129914679335 0.002643683735115587
60 120 -2.1 -2 56 58 114.2425165972361 0.002364924857772621
60 120 -2.1 -2 58 60 105.2184700347072 0.00212035214333639
60 120 -2.1 -2 60 65 228.8481721382337 0.004410854718400969
60 120 -2.1 -2 65 70 188.2562766695647 0.003411456603600982
60 120 -2.1 -2 70 80 285.6791603462244 0.004779551156843809
60 120 -2.1 -2 80 90 200.0837673982711 0.003042790750043878
60 120 -2.1 -2 90 100 142.7806684838809 0.002007700051166239
60 120 -2 -1.9 0 0.5 -1.255494911678387 3.201743733516338e-05
60 120 -2 -1.9 0.5 1 -1301.94794117393 0.02173433231564559
60 120 -2 -1.9 1 1.5 631.6757945002382 0.001618256673964424
60 120 -2 -1.9 1.5 2 1605.764069504013 0.03992735340398212
60 120 -2 -1.9 2 2.5 1742.274133078229 0.01581875381157261
60 120 -2 -1.9 2.5 3 1671.049151025065 0.009246044578276269
60 120 -2 -1.9 3 3.5 1547.003270194178 0.07560040765383746
60 120 -2 -1.9 3.5 4 1416.239545874239 0.06721278079953663
60 120 -2 -1.9 4 4.5 1293.297324239537 0.0600348006976219
60 120 -2 -1.9 4.5 5 1182.182439095405 0.05383830545201818
60 120 -2 -1.9 5 5.5 1083.237207972832 0.04850198662779803
60 120 -2 -1.9 5.5 6 995.5514414820728 0.04394073551770816
60 120 -2 -1.9 6 6.5 917.8420200637387 0.03997788685012438
60 120 -2 -1.9 6.5 7 848.8240829382369 0.03652398573376558
60 120 -2 -1.9 7 7.5 787.3379079089726 0.03349548427979698
60 120 -2 -1.9 7.5 8 732.3644561945397 0.03082361563724589
60 120 -2 -1.9 8 8.5 683.0251307911062 0.02845719361573629
60 120 -2 -1.9 8.5 9 638.5754752934904 0.0263509345603552
60 120 -2 -1.9 9 9.5 598.3885518490852 0.02446848121758194
60 120 -2 -1.9 9.5 10 561.9316552094045 0.02278045646016835
60 120 -2 -1.9 10 10.5 528.7483903438853 0.02489204274456824
60 120 -2 -1.9 10.5 11 498.4493666978702 0.02155966760960837
60 120 -2 -1.9 11 11.5 470.7020772986533 0.01870969317639037
60 120 -2 -1.9 11.5 12 445.2222532424364 0.01748708375231445
60 120 -2 -1.9 12 12.5 421.7650542240032 0.01644213293735675
60 120 -2 -1.9 12.5 13 400.1167618776286 0.01548372445182622
60 120 -2 -1.9 13 13.5 380.0911425903397 0.01460204827776579
60 120 -2 -1.9 13.5 14 361.5256800744412 0.01379037559377139
60 120 -2 -1.9 14 14.5 344.2781704117972 0.01303972164851075
60 120 -2 -1.9 14.5 15 328.224016898629 0.01234279251104908
60 120 -2 -1.9 15 16 612.5234752359072 0.02279342245253702
60 120 -2 -1.9 16 17 560.1100788910671 0.02056715650974184
60 120 -2 -1.9 17 18 514.0150886924201 0.01863015543165147
60 120 -2 -1.9 18 19 473.2424152351932 0.01693047626542921
60 120 -2 -1.9 19 20 436.9908869583325 0.01543017622083198
60 120 -2 -1.9 20 21 404.6073418950543 0.01991955280152524
60 120 -2 -1.9 21 22 375.5517419398532 0.01684096542737734
60 120 -2 -1.9 22 23 349.3762593231977 0.01426128132453641
60 120 -2 -1.9 23 24 325.7080503219925 0.01210078867086395
60 120 -2 -1.9 24 25 304.2343547546068 0.01034758818320825
60 120 -2 -1.9 25 26 284.6900110791175 0.009279080747262469
60 120 -2 -1.9 26 27 266.8486221970751 0.008578555268115906
60 120 -2 -1.9 27 28 250.5163824788401 0.007941178680056282
60 120 -2 -1.9 28 29 235.526626809192 0.007362135140340342
60 120 -2 -1.9 29 30 221.7357655496558 0.006834525792299928
60 120 -2 -1.9 30 31 209.0195596982946 0.006350253840309961
60 120 -2 -1.9 31 32 197.2694227507823 0.005905524527690886
60 120 -2 -1.9 32 33 186.3899940429569 0.005498188073744359
60 120 -2 -1.9 33 34 176.2975211889787 0.005167610007333678
60 120 -2 -1.9 34 35 166.9182787857244 0.00499360496721124
60 120 -2 -1.9 35 36 158.1871396641396 0.0048766275412504
60 120 -2 -1.9 36 37 150.0463158145987 0.004739032600610926
60 120 -2 -1.9 37 38 142.4445775307148 0.004605953544967178
60 120 -2 -1.9 38 39 135.3361512789567 0.004448647627555147
60 120 -2 -1.9 39 40 128.6801066042085 0.004312112166985571
60 120 -2 -1.9 40 42 239.0212501432211 0.009855347865311614
60 120 -2 -1.9 42 44 216.9727256163643 0.008013481480162454
60 120 -2 -1.9 44 46 197.4371623399595 0.00757209269067971
60 120 -2 -1.9 46 48 180.0591037478256 0.007213598603101445
60 120 -2 -1.9 48 50 164.544400576411 0.006850291320489532
60 120 -2 -1.9 50 52 150.6476610390974 0.006444636653441194
60 120 -2 -1.9 52 54 138.1628443185947 0.006132216553709213
60 120 -2 -1.9 54 56 126.9156973030063 0.005891546851856333
60 120 -2 -1.9 56 58 116.7579708214649 0.005572117242209629
60 120 -2 -1.9 58 60 107.5630557544065 0.005336668494493324
60 120 -2 -1.9 60 65 234.0544361947422 0.004451992224176138
60 120 -2 -1.9 65 70 192.6722784250368 0.003443115285989506
60 120 -2 -1.9 70 80 292.6940684989933 0.00482355178837679
60 120 -2 -1.9 80 90 205.3249675507172 0.003071187117711816
60 120 -2 -1.9 90 100 146.7795628009996 0.002027397549539955
60 120 -1.9 -1.8 0 0.5 -1.285071916578987 3.246538700985013e-05
60 120 -1.9 -1.8 0.5 1 -1371.941085495157 0.02274903916099902
60 120 -1.9 -1.8 1 1.5 587.9628381062186 0.002250006390795534
60 120 -1.9 -1.8 1.5 2 1599.02163986483 0.02072594583000864
60 120 -1.9 -1.8 2 2.5 1748.328195925743 0.003367767142208322
60 120 -1.9 -1.8 2.5 3 1682.143197131591 0.008941545711650178
60 120 -1.9 -1.8 3 3.5 1560.021779787268 0.07596527437704026
60 120 -1.9 -1.8 3.5 4 1429.837081519464 0.06765530718280388
60 120 -1.9 -1.8 4 4.5 1306.813654180235 0.06042836069764235
60 120 -1.9 -1.8 4.5 5 1195.306052839329 0.0542018326377729
60 120 -1.9 -1.8 5 5.5 1095.840403225257 0.04883514311154613
60 120 -1.9 -1.8 5.5 6 1007.566760126554 0.04421155945703958
60 120 -1.9 -1.8 6 6.5 929.2545192053904 0.04023335842282449
60 120 -1.9 -1.8 6.5 7 859.656401532932 0.03677095439309142
60 120 -1.9 -1.8 7 7.5 797.6135464677301 0.03373420304546926
60 120 -1.9 -1.8 7.5 8 742.1065486243855 0.03106487926834234
60 120 -1.9 -1.8 8 8.5 692.2648018162106 0.02869328227086498
60 120 -1.9 -1.8 8.5 9 647.3499131702381 0.02657307038509771
60 120 -1.9 -1.8 9 9.5 606.7298049111728 0.02467409405051058
60 120 -1.9 -1.8 9.5 10 569.866304950002 0.02296857641840688
60 120 -1.9 -1.8 10 10.5 536.3014151230777 0.02526922589129299
60 120 -1.9 -1.8 10.5 11 505.646102517886 0.02177003934656341
60 120 -1.9 -1.8 11 11.5 477.5683036293571 0.01889584088303309
60 120 -1.9 -1.8 11.5 12 451.7811780771439 0.01763434690212762
60 120 -1.9 -1.8 12 12.5 428.0356453222504 0.01658217324728639
60 120 -1.9 -1.8 12.5 13 406.1160191503388 0.0156181191278506
60 120 -1.9 -1.8 13 13.5 385.8348872452907 0.01472850179544594
60 120 -1.9 -1.8 13.5 14 367.0292797222115 0.01390849997125088
60 120 -1.9 -1.8 14 14.5 349.5570584684022 0.0131519227218746
60 120 -1.9 -1.8 14.5 15 333.2924629465948 0.01245437052358511
60 120 -1.9 -1.8 15 16 622.0764624809588 0.02301381852510076
60 120 -1.9 -1.8 16 17 568.9517418958285 0.02077516009467217
60 120 -1.9 -1.8 17 18 522.2182089149655 0.01882504165996579
60 120 -1.9 -1.8 18 19 480.874274923883 0.01710839253320273
60 120 -1.9 -1.8 19 20 444.1092199926052 0.01559201150939771
60 120 -1.9 -1.8 20 21 411.2593596181678 0.02039110228781738
60 120 -1.9 -1.8 21 22 381.778944668516 0.01715964179345519
60 120 -1.9 -1.8 22 23 355.216815631127 0.01443820175200017
60 120 -1.9 -1.8 23 24 331.1970731133274 0.01232934611732617
60 120 -1.9 -1.8 24 25 309.4017655122257 0.01058100279811924
60 120 -1.9 -1.8 25 26 289.5614215246053 0.009374118689379429
60 120 -1.9 -1.8 26 27 271.4468292277842 0.008667010609485715
60 120 -1.9 -1.8 27 28 254.8622587140383 0.008023166433929418
60 120 -1.9 -1.8 28 29 239.6396604351392 0.007435635920671757
60 120 -1.9 -1.8 29 30 225.6338236713859 0.006900565311866558
60 120 -1.9 -1.8 30 31 212.7180054265987 0.006411654880935203
60 120 -1.9 -1.8 31 32 200.7819266060554 0.005963468701850161
60 120 -1.9 -1.8 32 33 189.7289612675153 0.005551874439845506
60 120 -1.9 -1.8 33 34 179.4743297416644 0.005173538295537128
60 120 -1.9 -1.8 34 35 169.9433551131669 0.004824960417579405
60 120 -1.9 -1.8 35 36 161.0702148745523 0.004504267112821481
60 120 -1.9 -1.8 36 37 152.7965447248439 0.00422431056580308
60 120 -1.9 -1.8 37 38 145.070227774125 0.004152075129553623
60 120 -1.9 -1.8 38 39 137.84467131242 0.004022984531133034
60 120 -1.9 -1.8 39 40 131.0782405346245 0.003852774763174693
60 120 -1.9 -1.8 40 42 243.5110984707348 0.0101039269664227
60 120 -1.9 -1.8 42 44 221.091199891015 0.007932891225181038
60 120 -1.9 -1.8 44 46 201.2236353802436 0.006432586453769318
60 120 -1.9 -1.8 46 48 183.5479482580591 0.00611612766991243
60 120 -1.9 -1.8 48 50 167.7653846332237 0.005901142446447238
60 120 -1.9 -1.8 50 52 153.6267113504087 0.005628223303318691
60 120 -1.9 -1.8 52 54 140.9226949758681 0.005366370115467589
60 120 -1.9 -1.8 54 56 129.4765451461478 0.005210883289436197
60 120 -1.9 -1.8 56 58 119.1377541818568 0.004992888262620454
60 120 -1.9 -1.8 58 60 109.7776420293423 0.004749043366615524
60 120 -1.9 -1.8 60 65 238.9580961137188 0.01104174108104417
60 120 -1.9 -1.8 65 70 196.8139562943543 0.003472668867516404
60 120 -1.9 -1.8 70 80 299.2329251286305 0.004863597677911002
60 120 -1.9 -1.8 80 90 210.1729085093502 0.003096554916794503
60 120 -1.9 -1.8 90 100 150.4527833411132 0.002044487454526234
60 120 -1.8 -1.7 0 0.5 -1.314043906156572 3.30946292179668e-05
60 120 -1.8 -1.7 0.5 1 -1439.994846271052 0.06386202258431695
60 120 -1.8 -1.7 1 1.5 545.7212028711949 0.0137162845187504
60 120 -1.8 -1.7 1.5 2 1592.650782198334 0.004766296773141221
60 120 -1.8 -1.7 2 2.5 1754.300520097195 0.01142653348210843
60 120 -1.8 -1.7 2.5 3 1692.922366097946 0.01515488992345126
60 120 -1.8 -1.7 3 3.5 1572.644621681558 0.07624910114464001
60 120 -1.8 -1.7 3.5 4 1442.995552437849 0.06795798606185599
60 120 -1.8 -1.7 4 4.5 1319.885521653256 0.0607067655521405
60 120 -1.8 -1.7 4.5 5 1208.019582520751 0.05447155608976573
60 120 -1.8 -1.7 5 5.5 1108.045236130257 0.04912457942737092
60 120 -1.8 -1.7 5.5 6 1019.206153799774 0.04453062369009331
60 120 -1.8 -1.7 6 6.5 940.3284285899543 0.04055340480977065
60 120 -1.8 -1.7 6.5 7 870.170796728018 0.03708633808321338
60 120 -1.8 -1.7 7 7.5 807.5833436315845 0.03403156604156266
60 120 -1.8 -1.7 7.5 8 751.5619079943349 0.03132743519324777
60 120 -1.8 -1.7 8 8.5 701.2412354178915 0.02892980705303216
60 120 -1.8 -1.7 8.5 9 655.8755669777115 0.02679577851438353
60 120 -1.8 -1.7 9 9.5 614.8305749561856 0.02488328445144816
60 120 -1.8 -1.7 9.5 10 577.5682709975371 0.02316343975292057
60 120 -1.8 -1.7 10 10.5 543.6333626321776 0.02551350323938095
60 120 -1.8 -1.7 10.5 11 512.6350675647321 0.02211661821263533
60 120 -1.8 -1.7 11 11.5 484.236496156718 0.0192666528329255
60 120 -1.8 -1.7 11.5 12 458.1476447220023 0.01778260432394063
60 120 -1.8 -1.7 12 12.5 434.1185660076158 0.01672278837020258
60 120 -1.8 -1.7 12.5 13 411.9331027153322 0.01575223703298434
60 120 -1.8 -1.7 13 13.5 391.4039649846675 0.01486123337866729
60 120 -1.8 -1.7 13.5 14 372.366858190004 0.01404003591090941
60 120 -1.8 -1.7 14 14.5 354.676999983071 0.0132807314139427
60 120 -1.8 -1.7 14.5 15 338.2068158479385 0.01257566262347609
60 120 -1.8 -1.7 15 16 631.3331431429576 0.02323128579109834
60 120 -1.8 -1.7 16 17 577.5145746747444 0.02096414864763574
60 120 -1.8 -1.7 17 18 530.1643326721146 0.018991241920844
60 120 -1.8 -1.7 18 19 488.2676187654618 0.01725991242597047
60 120 -1.8 -1.7 19 20 451.0019685650443 0.01573401908080996
60 120 -1.8 -1.7 20 21 417.6979047477976 0.02067491303046154
60 120 -1.8 -1.7 21 22 387.8064705503409 0.01735608643872411
60 120 -1.8 -1.7 22 23 360.8716344657107 0.01477609025897664
60 120 -1.8 -1.7 23 24 336.5106056060202 0.01259437146768505
