#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 10 10.5 1039.185841727025 0.01986496229392287
10 60 -1.2 -1.1 10.5 11 946.9819414985543 0.01811831249051465
10 60 -1.2 -1.1 11 11.5 864.7783073254174 0.04280474403219614
10 60 -1.2 -1.1 11.5 12 791.2808892808999 0.03270261579928047
10 60 -1.2 -1.1 12 12.5 725.3934814189979 0.02466177879966835
10 60 -1.2 -1.1 12.5 13 666.182305927988 0.01827736217444453
10 60 -1.2 -1.1 13 13.5 612.8477513096479 0.01321274983899912
10 60 -1.2 -1.1 13.5 14 564.7019198714044 0.01086745700729352
10 60 -1.2 -1.1 14 14.5 521.1504801322458 0.01000969970209553
10 60 -1.2 -1.1 14.5 15 481.6779480426619 0.009269080389287865
10 60 -1.2 -1.1 15 16 859.0671409347566 0.01646988271136252
10 60 -1.2 -1.1 16 17 739.9303177174558 0.01426015145921156
10 60 -1.2 -1.1 17 18 640.5479885453778 0.0218624903560567
10 60 -1.2 -1.1 18 19 557.1379397037994 0.02723812697115591
10 60 -1.2 -1.1 19 20 486.7358061114726 0.00916137090302982
10 60 -1.2 -1.1 20 21 426.9972356919723 0.008068414432216287
10 60 -1.2 -1.1 21 22 376.0538165169451 0.00706984933304966
10 60 -1.2 -1.1 22 23 332.4065250764076 0.006243467746912756
10 60 -1.2 -1.1 23 24 294.8447583313366 0.005452033175458837
10 60 -1.2 -1.1 24 25 262.3849210126509 0.004819213424411828
10 60 -1.2 -1.1 25 26 234.2229646890903 0.004328896979785668
10 60 -1.2 -1.1 26 27 209.6980389648973 0.003824272985013977
10 60 -1.2 -1.1 27 28 188.2644297093174 0.003375391786022419
10 60 -1.2 -1.1 28 29 169.4691962023731 0.003038631442763062
10 60 -1.2 -1.1 29 30 152.9345173713684 0.002729113795709281
10 60 -1.2 -1.1 30 31 138.3439132558915 0.00244049450944317
10 60 -1.2 -1.1 31 32 125.43119491219 0.002224662637587471
10 60 -1.2 -1.1 32 33 113.9715096366073 0.002034008144349286
10 60 -1.2 -1.1 33 34 103.7742636516396 0.001809998099133736
10 60 -1.2 -1.1 34 35 94.67737464447312 0.001580390535934839
10 60 -1.2 -1.1 35 36 86.54246815321036 0.001422507178503452
10 60 -1.2 -1.1 36 37 79.25090867127888 0.00133092010955238
10 60 -1.2 -1.1 37 38 72.70060502278223 0.001214250105874726
10 60 -1.2 -1.1 38 39 66.80358862879511 0.001095628796079495
10 60 -1.2 -1.1 39 40 61.4837982336422 0.00100363218448507
10 60 -1.2 -1.1 40 42 108.99584062016 0.001759227987051304
10 60 -1.2 -1.1 42 44 93.14875430459655 0.001461796043372487
10 60 -1.2 -1.1 44 46 80.03910179778516 0.001235493455027381
10 60 -1.2 -1.1 46 48 69.12276757684602 0.00106845237063169
10 60 -1.2 -1.1 48 50 59.9771403239785 0.0009072291786438313
10 60 -1.2 -1.1 50 52 52.27130465314439 0.0007712097256984407
10 60 -1.2 -1.1 52 54 45.74402796114579 0.0006329980081289932
10 60 -1.2 -1.1 54 56 40.18750681742098 0.0005628527434353714
10 60 -1.2 -1.1 56 58 35.43510860241573 0.0004836900059288496
10 60 -1.2 -1.1 58 60 31.35249472201219 0.0004107886572093378
10 60 -1.2 -1.1 60 65 63.98497426777757 0.0008267959168932748
10 60 -1.2 -1.1 65 70 48.36441813480182 0.0006011861601109558
10 60 -1.2 -1.1 70 80 66.12708947210592 0.0007352053488602905
10 60 -1.2 -1.1 80 90 41.14994647857665 0.0004279170603069815
10 60 -1.2 -1.1 90 100 26.77847214032646 0.0002331838332061409
10 60 -1.1 -1 0 0.5 -114857.6797802618 3.654390963158221
10 60 -1.1 -1 0.5 1 2704.783649867903 0.0134469742465626
10 60 -1.1 -1 1 1.5 10094.71716842092 0.1661716008329677
10 60 -1.1 -1 1.5 2 9278.169658729734 0.3703633045315655
10 60 -1.1 -1 2 2.5 7849.918285153558 0.2781290192651795
10 60 -1.1 -1 2.5 3 6593.592243469818 0.2207634792803219
10 60 -1.1 -1 3 3.5 5575.679746852775 0.1758740744317038
10 60 -1.1 -1 3.5 4 4759.112595343783 0.1384413771247637
10 60 -1.1 -1 4 4.5 4099.382126669322 0.1098756819719711
10 60 -1.1 -1 4.5 5 3560.213776223065 0.08919649519020822
10 60 -1.1 -1 5 5.5 3114.270644577885 0.07285426702219411
10 60 -1.1 -1 5.5 6 2741.274438236323 0.05933504173481197
10 60 -1.1 -1 6 6.5 2426.135187973395 0.04855834704494555
10 60 -1.1 -1 6.5 7 2157.501632402835 0.04161694963613627
10 60 -1.1 -1 7 7.5 1926.721491191953 0.03752595571495476
10 60 -1.1 -1 7.5 8 1727.105335419331 0.03388008535398512
10 60 -1.1 -1 8 8.5 1553.409914683451 0.03064480518537493
10 60 -1.1 -1 8.5 9 1401.472063152555 0.02771017048166868
10 60 -1.1 -1 9 9.5 1267.945365339032 0.02519377246198928
10 60 -1.1 -1 9.5 10 1150.108999531159 0.0229517907907848
10 60 -1.1 -1 10 10.5 1045.728964430843 0.02088880079554656
10 60 -1.1 -1 10.5 11 952.954436204838 0.01910730475810851
10 60 -1.1 -1 11 11.5 870.2391468500879 0.04317617615447489
10 60 -1.1 -1 11.5 12 796.2817661629651 0.0329867561924857
10 60 -1.1 -1 12 12.5 729.9801233948009 0.02487235231126306
10 60 -1.1 -1 12.5 13 670.3953342292067 0.01843632182840338
10 60 -1.1 -1 13 13.5 616.7232367162815 0.01333649827529371
10 60 -1.1 -1 13.5 14 568.2718610004814 0.01145114983592066
10 60 -1.1 -1 14 14.5 524.4433745391303 0.0105151549579432
10 60 -1.1 -1 14.5 15 484.7193018256887 0.009726440672864101
10 60 -1.1 -1 15 16 864.4839806957697 0.01743918057570681
10 60 -1.1 -1 16 17 744.5846515334763 0.01487123739889284
10 60 -1.1 -1 17 18 644.5661368231399 0.02199321348371086
10 60 -1.1 -1 18 19 560.6222978900562 0.02735530941129127
10 60 -1.1 -1 19 20 489.7689567999972 0.009803688158285695
10 60 -1.1 -1 20 21 429.6469026424965 0.008536554084003001
10 60 -1.1 -1 21 22 378.3766598421374 0.00733582664338428
10 60 -1.1 -1 22 23 334.4502354903096 0.006595544421998056
10 60 -1.1 -1 23 24 296.6487147176307 0.005852386601134185
10 60 -1.1 -1 24 25 263.9818564148404 0.00510810864824407
10 60 -1.1 -1 25 26 235.640640028823 0.004551833970737107
10 60 -1.1 -1 26 27 210.9600412513101 0.004066979115577851
10 60 -1.1 -1 27 28 189.3907210811468 0.003589379657398695
10 60 -1.1 -1 28 29 170.4767814706993 0.003228197605210426
10 60 -1.1 -1 29 30 153.8379501558146 0.002913852041132259
10 60 -1.1 -1 30 31 139.1557141389204 0.002581328205906175
10 60 -1.1 -1 31 32 126.1622349889349 0.002315314943885483
10 60 -1.1 -1 32 33 114.6312565189556 0.002121944651804597
10 60 -1.1 -1 33 34 104.3708849060704 0.001921838890581284
10 60 -1.1 -1 34 35 95.21787925495765 0.00173784661302534
10 60 -1.1 -1 35 36 87.03285774590604 0.001587190612298173
10 60 -1.1 -1 36 37 79.69640051079109 0.001430790442668695
10 60 -1.1 -1 37 38 73.10589982666187 0.00126164945987739
10 60 -1.1 -1 38 39 67.17290904600009 0.001135093638865214
10 60 -1.1 -1 39 40 61.82088529714135 0.001062418972452406
10 60 -1.1 -1 40 42 109.5859455497687 0.001878371614978391
10 60 -1.1 -1 42 44 93.64423350393092 0.00156570703602199
10 60 -1.1 -1 44 46 80.45703751255863 0.001313573397354162
10 60 -1.1 -1 46 48 69.47684986533963 0.001109963525607327
10 60 -1.1 -1 48 50 60.27847550700488 0.0009522005084861007
10 60 -1.1 -1 50 52 52.52879720220784 0.0008178405092209573
10 60 -1.1 -1 52 54 45.96479859799103 0.0007089974337759486
10 60 -1.1 -1 54 56 40.37727386884514 0.0006003084800028091
10 60 -1.1 -1 56 58 35.5986841430221 0.0004931318003684737
10 60 -1.1 -1 58 60 31.49392955709193 0.0004450479014437292
10 60 -1.1 -1 60 65 64.26199210553094 0.0008617160318777906
10 60 -1.1 -1 65 70 48.56084807286518 0.0006229792316716498
10 60 -1.1 -1 70 80 66.37015353215594 0.0007724639771424791
10 60 -1.1 -1 80 90 41.2785289623269 0.0004091376280328518
10 60 -1.1 -1 90 100 26.84781498617159 0.0002473848545498925
10 60 -1 -0.95 0 0.5 -57792.08093637436 0.7643951094214572
10 60 -1 -0.95 0.5 1 1322.061829619539 0.04344755396891742
10 60 -1 -0.95 1 1.5 5054.86474327007 0.2447631928180272
10 60 -1 -0.95 1.5 2 4651.815328381486 0.1917392335863042
10 60 -1 -0.95 2 2.5 3937.710880931058 0.1441852433313215
10 60 -1 -0.95 2.5 3 3308.455927428195 0.1083364848814199
10 60 -1 -0.95 3 3.5 2798.233944294009 0.08540207563237345
10 60 -1 -0.95 3.5 4 2388.758722448754 0.06948609273058537
10 60 -1 -0.95 4 4.5 2057.834708393328 0.0564364432129878
10 60 -1 -0.95 4.5 5 1787.32801755084 0.04512857420036198
10 60 -1 -0.95 5 5.5 1563.556783730056 0.0361960932771126
10 60 -1 -0.95 5.5 6 1376.365308409083 0.02957680224585602
10 60 -1 -0.95 6 6.5 1218.192449939899 0.0243572184540426
10 60 -1 -0.95 6.5 7 1083.348957916235 0.02008834018261041
10 60 -1 -0.95 7 7.5 967.4971566373935 0.01663378821558581
10 60 -1 -0.95 7.5 8 867.2828997018887 0.01378029556985894
10 60 -1 -0.95 8 8.5 780.0768080724657 0.01152102018613732
10 60 -1 -0.95 8.5 9 703.7907834910269 0.009694137596625296
10 60 -1 -0.95 9 9.5 636.7456122810199 0.008215990590883848
10 60 -1 -0.95 9.5 10 577.5763542325952 0.007011586013504711
10 60 -1 -0.95 10 10.5 525.1622956857752 0.006004556299330943
10 60 -1 -0.95 10.5 11 478.5746734483854 0.00515392931487213
10 60 -1 -0.95 11 11.5 437.037327507904 0.02171493086950704
10 60 -1 -0.95 11.5 12 399.8971113617843 0.01658679577900557
10 60 -1 -0.95 12 12.5 366.6008759959551 0.01251788897087636
10 60 -1 -0.95 12.5 13 336.6771992639524 0.0092799514002877
10 60 -1 -0.95 13 13.5 309.7224447101449 0.00670366389033461
10 60 -1 -0.95 13.5 14 285.389440539946 0.00467878205802208
10 60 -1 -0.95 14 14.5 263.377968178555 0.003085702978637528
10 60 -1 -0.95 14.5 15 243.42755073315 0.001850393886911661
10 60 -1 -0.95 15 16 434.1437236466219 0.003633850750304646
10 60 -1 -0.95 16 17 373.9264530983342 0.005730666378156002
10 60 -1 -0.95 17 18 323.6934016189927 0.01105453527219424
10 60 -1 -0.95 18 19 281.5338184600495 0.01374588873540006
10 60 -1 -0.95 19 20 245.9489932785924 0.001460090454003193
10 60 -1 -0.95 20 21 215.7537861338326 0.001225636164605248
10 60 -1 -0.95 21 22 190.004159330407 0.001044316782525812
10 60 -1 -0.95 22 23 167.9425472811279 0.000893068876905545
10 60 -1 -0.95 23 24 148.9574935875589 0.0007688359578139625
10 60 -1 -0.95 24 25 132.5515616628169 0.0006785072526156455
10 60 -1 -0.95 25 26 118.3180528943116 0.000588713655915285
10 60 -1 -0.95 26 27 105.9231194055542 0.000527432580966547
10 60 -1 -0.95 27 28 95.09084835352235 0.0004743629112482495
10 60 -1 -0.95 28 29 85.59219894016091 0.0004175003437296709
10 60 -1 -0.95 29 30 77.23624217359583 0.0003763706137505096
10 60 -1 -0.95 30 31 69.86299456014802 0.0003419695328545913
10 60 -1 -0.95 31 32 63.337875678657 0.0003032435141037126
10 60 -1 -0.95 32 33 57.54727888436457 0.0002726525375109645
10 60 -1 -0.95 33 34 52.39487333913728 0.0002476890667253429
10 60 -1 -0.95 34 35 47.7986631237049 0.000225133788291032
10 60 -1 -0.95 35 36 43.68861995683214 0.0002069614614939042
10 60 -1 -0.95 36 37 40.00474343833084 0.0001878322125392629
10 60 -1 -0.95 37 38 36.69547402564069 0.0001699201803475603
10 60 -1 -0.95 38 39 33.71635972081755 0.0001559732686047255
10 60 -1 -0.95 39 40 31.0289575027684 0.0001396984926671507
10 60 -1 -0.95 40 42 55.00032579196359 0.0002337401520904336
10 60 -1 -0.95 42 44 46.99627608101189 0.0002084997544713474
10 60 -1 -0.95 44 46 40.37546123776561 0.0001724941098188992
10 60 -1 -0.95 46 48 34.86292209801279 0.0001441083093567386
10 60 -1 -0.95 48 50 30.24513813058324 0.0001226202573256785
10 60 -1 -0.95 50 52 26.35484805507198 0.0001048842670954286
10 60 -1 -0.95 52 54 23.05996339955774 9.188511721802683e-05
10 60 -1 -0.95 54 56 20.25537846718601 8.017799507342716e-05
10 60 -1 -0.95 56 58 17.85691473255017 6.768985963745422e-05
10 60 -1 -0.95 58 60 15.79671718188682 5.720161627742471e-05
10 60 -1 -0.95 60 65 32.22844220505999 0.00011583477293442
10 60 -1 -0.95 65 70 24.34945177095933 8.687786951000476e-05
10 60 -1 -0.95 70 80 33.27045223192221 0.000118046775632763
10 60 -1 -0.95 80 90 20.6844001126495 7.325292488857826e-05
10 60 -1 -0.95 90 100 13.44808651873415 4.775959099667659e-05
10 60 -0.95 -0.9 0 0.5 -58019.40621731082 0.7689389761726488
10 60 -0.95 -0.9 0.5 1 1303.238973948131 0.04315668283447849
10 60 -0.95 -0.9 1 1.5 5059.677838593693 0.2407973164908981
10 60 -0.95 -0.9 1.5 2 4659.867143572336 0.181632989127138
10 60 -0.95 -0.9 2 2.5 3945.754325417999 0.1436687910932051
10 60 -0.95 -0.9 2.5 3 3315.8041080238 0.1117506719524499
10 60 -0.95 -0.9 3 3.5 2804.779991730588 0.08634944165532943
10 60 -0.95 -0.9 3.5 4 2394.553228811627 0.06837185820859304
10 60 -0.95 -0.9 4 4.5 2062.960846059284 0.05566296652386882
10 60 -0.95 -0.9 4.5 5 1791.873283292637 0.04561967802806066
10 60 -0.95 -0.9 5 5.5 1567.59808729556 0.03695642882939865
10 60 -0.95 -0.9 5.5 6 1379.969881002917 0.02983432030987387
10 60 -0.95 -0.9 6 6.5 1221.417322974804 0.02436351896494671
10 60 -0.95 -0.9 6.5 7 1086.242551863261 0.02003629479827396
10 60 -0.95 -0.9 7 7.5 970.1002897526646 0.01659404029192046
10 60 -0.95 -0.9 7.5 8 869.6301792320436 0.01388866902766495
10 60 -0.95 -0.9 8 8.5 782.1985983048216 0.01158513971279262
10 60 -0.95 -0.9 8.5 9 705.7129301670674 0.009728942004699093
10 60 -0.95 -0.9 9 9.5 638.4903555318143 0.008222755551173577
10 60 -0.95 -0.9 9.5 10 579.1631466846761 0.007000140101808938
10 60 -0.95 -0.9 10 10.5 526.6081801276134 0.006007943814211103
10 60 -0.95 -0.9 10.5 11 479.8943592311867 0.005187208354584527
10 60 -0.95 -0.9 11 11.5 438.2438298304082 0.02178504450699847
10 60 -0.95 -0.9 11.5 12 401.0020323295196 0.01665501930847313
10 60 -0.95 -0.9 12 12.5 367.6142410816691 0.01256428583445768
10 60 -0.95 -0.9 12.5 13 337.6079836023644 0.009307934392154493
10 60 -0.95 -0.9 13 13.5 310.5787120892671 0.006737281291577801
10 60 -0.95 -0.9 13.5 14 286.1781392792541 0.004702237211517968
10 60 -0.95 -0.9 14 14.5 264.1053163586657 0.003094984231950093
10 60 -0.95 -0.9 14.5 15 244.099257512835 0.001856626897250635
10 60 -0.95 -0.9 15 16 435.3400440733004 0.003691228174773187
10 60 -0.95 -0.9 16 17 374.9542023734558 0.005748493026430879
10 60 -0.95 -0.9 17 18 324.5805109776178 0.0110668177755997
10 60 -0.95 -0.9 18 19 282.3027015771368 0.01377884574969812
10 60 -0.95 -0.9 19 20 246.6181247357223 0.001456720529688482
10 60 -0.95 -0.9 20 21 216.3386474463791 0.001232069050900009
10 60 -0.95 -0.9 21 22 190.5171316835362 0.001044428184741264
10 60 -0.95 -0.9 22 23 168.3939858729998 0.0008948483832398324
10 60 -0.95 -0.9 23 24 149.3557236875205 0.0007698155643254267
10 60 -0.95 -0.9 24 25 132.9039460859429 0.0006724089062117855
10 60 -0.95 -0.9 25 26 118.6310368425304 0.0006159220128836296
10 60 -0.95 -0.9 26 27 106.2017700199848 0.0005440894259578499
10 60 -0.95 -0.9 27 28 95.33952643837776 0.0004797428685634486
10 60 -0.95 -0.9 28 29 85.81471190618468 0.0004341540114296549
10 60 -0.95 -0.9 29 30 77.43577423652114 0.0003873714630344693
10 60 -0.95 -0.9 30 31 70.04230356964889 0.0003455818644511055
10 60 -0.95 -0.9 31 32 63.49938006007309 0.0003135327139247579
10 60 -0.95 -0.9 32 33 57.6930248777538 0.0002821436735800376
10 60 -0.95 -0.9 33 34 52.52662168045055 0.0002554397619149995
10 60 -0.95 -0.9 34 35 47.91796411737625 0.0002296398602723571
10 60 -0.95 -0.9 35 36 43.79685814349452 0.0002078537270904235
10 60 -0.95 -0.9 36 37 40.10314129121809 0.0001921091755576754
10 60 -0.95 -0.9 37 38 36.78508171879119 0.0001768340744945363
10 60 -0.95 -0.9 38 39 33.79808435743558 0.0001595029264436221
10 60 -0.95 -0.9 39 40 31.10359836443231 0.0001457465610279485
10 60 -0.95 -0.9 40 42 55.13096118042476 0.0002498054679804795
10 60 -0.95 -0.9 42 44 47.10583390505044 0.0002044409352066623
10 60 -0.95 -0.9 44 46 40.46794306215495 0.0001784013403067775
10 60 -0.95 -0.9 46 48 34.9413245485407 0.0001506208374024709
10 60 -0.95 -0.9 48 50 30.31184608174544 0.0001266435744042838
10 60 -0.95 -0.9 50 52 26.4117935360685 0.0001070787436781018
10 60 -0.95 -0.9 52 54 23.10875078717083 9.257069143941976e-05
10 60 -0.95 -0.9 54 56 20.29734665626682 8.006593978748811e-05
10 60 -0.95 -0.9 56 58 17.89315186238786 7.065994331512115e-05
10 60 -0.95 -0.9 58 60 15.82808486509646 6.188910492177513e-05
10 60 -0.95 -0.9 60 65 32.28980981327868 0.0001157772188591366
10 60 -0.95 -0.9 65 70 24.39297005278283 8.681896551721024e-05
10 60 -0.95 -0.9 70 80 33.32415475315869 0.0001179341297756764
10 60 -0.95 -0.9 80 90 20.7128526894302 7.315974127308777e-05
10 60 -0.95 -0.9 90 100 13.46325793241791 4.767843505426583e-05
10 60 -0.9 -0.85 0 0.5 -58235.47450562444 0.7705394864460686
10 60 -0.9 -0.85 0.5 1 1285.453212488679 0.04313398211002095
10 60 -0.9 -0.85 1 1.5 5064.332907490286 0.2488156104573136
10 60 -0.9 -0.85 1.5 2 4667.574708893576 0.1843583801692148
10 60 -0.9 -0.85 2 2.5 3953.441707366716 0.1402305294836879
10 60 -0.9 -0.85 2.5 3 3322.821157062468 0.1116580334801256
10 60 -0.9 -0.85 3 3.5 2811.02988661629 0.08872087171448584
10 60 -0.9 -0.85 3.5 4 2400.083257357979 0.06974051795305058
10 60 -0.9 -0.85 4 4.5 2067.853106145572 0.05531419506633029
10 60 -0.9 -0.85 4.5 5 1796.210469160224 0.04479921801703313
10 60 -0.9 -0.85 5 5.5 1571.454166469276 0.03682703837353074
10 60 -0.9 -0.85 5.5 6 1383.409072130449 0.03017631943816923
10 60 -0.9 -0.85 6 6.5 1224.494054570833 0.02455714780853668
10 60 -0.9 -0.85 6.5 7 1089.003235330895 0.020140247119798
10 60 -0.9 -0.85 7 7.5 972.5838286629786 0.01663544358848412
10 60 -0.9 -0.85 7.5 8 871.8700882953332 0.01377337351686947
10 60 -0.9 -0.85 8 8.5 784.2232536802701 0.0116154876783412
10 60 -0.9 -0.85 8.5 9 707.5467728603597 0.009781410644450261
10 60 -0.9 -0.85 9 9.5 640.1549109833197 0.008261598391868574
10 60 -0.9 -0.85 9.5 10 580.6771557066101 0.007035559411292525
10 60 -0.9 -0.85 10 10.5 527.9876494186193 0.006010521844132199
10 60 -0.9 -0.85 10.5 11 481.1534147310462 0.005171238942978107
10 60 -0.9 -0.85 11 11.5 439.394995793709 0.02187609568960625
10 60 -0.9 -0.85 11.5 12 402.0560506215958 0.01670869749960957
10 60 -0.9 -0.85 12 12.5 368.5808747897439 0.0125987132279306
10 60 -0.9 -0.85 12.5 13 338.4959707009185 0.009347417855224194
10 60 -0.9 -0.85 13 13.5 311.3955467587514 0.006768603263878958
10 60 -0.9 -0.85 13.5 14 286.9304663597671 0.004720122994854137
10 60 -0.9 -0.85 14 14.5 264.799182102451 0.003106998962209673
10 60 -0.9 -0.85 14.5 15 244.7400668360428 0.001861176703698675
10 60 -0.9 -0.85 15 16 436.4810756082348 0.003724321026197686
10 60 -0.9 -0.85 16 17 375.9344530747533 0.005758454835870452
10 60 -0.9 -0.85 17 18 325.4265460322628 0.01107702086085283
10 60 -0.9 -0.85 18 19 283.0359227892932 0.01382540293298007
10 60 -0.9 -0.85 19 20 247.2562572108453 0.001460389886887015
10 60 -0.9 -0.85 20 21 216.8960485751975 0.001233284066188389
10 60 -0.9 -0.85 21 22 191.0060677423088 0.001047233223971489
10 60 -0.9 -0.85 22 23 168.8243455064919 0.000908166500266816
10 60 -0.9 -0.85 23 24 149.7356115306518 0.000789951533988642
10 60 -0.9 -0.85 24 25 133.2401068116556 0.0006933727676994295
10 60 -0.9 -0.85 25 26 118.9293270961833 0.0006141386695759365
10 60 -0.9 -0.85 26 27 106.4673735660876 0.0005577560583560626
10 60 -0.9 -0.85 27 28 95.57663725599808 0.0004994559361932716
10 60 -0.9 -0.85 28 29 86.02684305352786 0.0004416036445888949
10 60 -0.9 -0.85 29 30 77.62601092680796 0.0003962508805415155
10 60 -0.9 -0.85 30 31 70.2132935142899 0.0003571300821647583
10 60 -0.9 -0.85 31 32 63.65337660880997 0.0003209330702844682
10 60 -0.9 -0.85 32 33 57.83199026263267 0.000290766310719448
10 60 -0.9 -0.85 33 34 52.65225534404693 0.0002602338098895984
10 60 -0.9 -0.85 34 35 48.03175059042201 0.0002364056581072305
10 60 -0.9 -0.85 35 36 43.9000818462686 0.0002149931658976811
10 60 -0.9 -0.85 36 37 40.19693704033696 0.0001936345003272777
10 60 -0.9 -0.85 37 38 36.87047260219117 0.000177529298106549
10 60 -0.9 -0.85 38 39 33.87596747616152 0.0001642419047342969
10 60 -0.9 -0.85 39 40 31.17474240441365 0.0001509777743571306
10 60 -0.9 -0.85 40 42 55.25561729180743 0.0002629172225923071
10 60 -0.9 -0.85 42 44 47.21045680422417 0.0002094901052771547
10 60 -0.9 -0.85 44 46 40.5561531344069 0.0001795601876040109
10 60 -0.9 -0.85 46 48 35.01612224458586 0.000155276882445321
10 60 -0.9 -0.85 48 50 30.3755084878809 0.0001316000030762154
10 60 -0.9 -0.85 50 52 26.46616311533731 0.0001113994220567349
10 60 -0.9 -0.85 52 54 23.1553221865155 9.25808167409059e-05
10 60 -0.9 -0.85 54 56 20.33738489923334 8.150542783624815e-05
10 60 -0.9 -0.85 56 58 17.92769646741163 7.264415159724535e-05
10 60 -0.9 -0.85 58 60 15.85798008092469 6.230223468151053e-05
10 60 -0.9 -0.85 60 65 32.34846269576565 0.0001200293318390777
10 60 -0.9 -0.85 65 70 24.43449865162004 8.67651420293214e-05
10 60 -0.9 -0.85 70 80 33.37543680219034 0.0001178309852321036
10 60 -0.9 -0.85 80 90 20.74002965872538 7.3068458426917e-05
10 60 -0.9 -0.85 90 100 13.47773463365491 4.760091660571675e-05
10 60 -0.85 -0.8 0 0.5 -58440.1589966121 0.7721179867003229
10 60 -0.85 -0.8 0.5 1 1268.702615951892 0.04295402411685245
10 60 -0.85 -0.8 1 1.5 5068.810381542746 0.07655886176871718
10 60 -0.85 -0.8 1.5 2 4674.9273982642 0.1916425723429711
10 60 -0.85 -0.8 2 2.5 3960.76226376057 0.1427846488873001
10 60 -0.85 -0.8 2.5 3 3329.499594849536 0.1096917547888552
10 60 -0.85 -0.8 3 3.5 2816.975290016595 0.08759133298963206
10 60 -0.85 -0.8 3.5 4 2405.343148923848 0.07055880235611767
10 60 -0.85 -0.8 4 4.5 2072.505764359055 0.05634019247099786
10 60 -0.85 -0.8 4.5 5 1800.334649042503 0.04493525673160548
10 60 -0.85 -0.8 5 5.5 1575.121053130541 0.0362681241908831
10 60 -0.85 -0.8 5.5 6 1386.679241147328 0.02979093513022235
10 60 -0.85 -0.8 6 6.5 1227.419574285726 0.02462698093813742
10 60 -0.85 -0.8 6.5 7 1091.628005757444 0.02028236360433766
10 60 -0.85 -0.8 7 7.5 974.9450974149285 0.0167411108639044
10 60 -0.85 -0.8 7.5 8 873.9999437801266 0.01391750107222833
10 60 -0.85 -0.8 8 8.5 786.1486358403355 0.01154542406345627
10 60 -0.85 -0.8 8.5 9 709.29067614104 0.009753229717262002
10 60 -0.85 -0.8 9 9.5 641.7377458374135 0.008312622682979054
10 60 -0.85 -0.8 9.5 10 582.116662195658 0.007041321055226035
10 60 -0.85 -0.8 10 10.5 529.2992643889648 0.006039014117050101
10 60 -0.85 -0.8 10.5 11 482.3506545144018 0.005199876376821067
10 60 -0.85 -0.8 11 11.5 440.4894239046905 0.02194115146102149
10 60 -0.85 -0.8 11.5 12 403.0581912370791 0.01675784365721711
10 60 -0.85 -0.8 12 12.5 369.500035045771 0.01265184718721457
10 60 -0.85 -0.8 12.5 13 339.3401431893541 0.009380616495832328
10 60 -0.85 -0.8 13 13.5 312.1719530261483 0.006784245341634687
10 60 -0.85 -0.8 13.5 14 287.6456690998456 0.004736954929569492
10 60 -0.85 -0.8 14 14.5 265.4588915107639 0.003125330234126977
10 60 -0.85 -0.8 14.5 15 245.3492570294475 0.00186508691493259
10 60 -0.85 -0.8 15 16 437.5656732439829 0.003714194179508468
10 60 -0.85 -0.8 16 17 376.8662409287438 0.005736937036488143
10 60 -0.85 -0.8 17 18 326.2305178020103 0.0111249937756952
10 60 -0.85 -0.8 18 19 283.7328151568552 0.01383726381288852
10 60 -0.85 -0.8 19 20 247.8625815737244 0.001464511003206326
10 60 -0.85 -0.8 20 21 217.4256772314691 0.001233354703799705
10 60 -0.85 -0.8 21 22 191.4703881945145 0.001049920778513069
10 60 -0.85 -0.8 22 23 169.2329626765488 0.0009185960422257722
10 60 -0.85 -0.8 23 24 150.0965040603755 0.0008238693730220348
10 60 -0.85 -0.8 24 25 133.5596320592287 0.0007184803120594552
10 60 -0.85 -0.8 25 26 119.2128316455033 0.0006271570046720853
10 60 -0.85 -0.8 26 27 106.7196176845715 0.0005595649201239894
10 60 -0.85 -0.8 27 28 95.8018016607159 0.0005097457429457108
10 60 -0.85 -0.8 28 29 86.22834578832257 0.0004546490662846736
10 60 -0.85 -0.8 29 30 77.80673552257178 0.000406949139502899
10 60 -0.85 -0.8 30 31 70.37572285440613 0.0003672605699307496
10 60 -0.85 -0.8 31 32 63.79965982758106 0.0003284949087927203
10 60 -0.85 -0.8 32 33 57.96399964384721 0.0002955198836929185
10 60 -0.85 -0.8 33 34 52.77162080773692 0.0002699358110618277
10 60 -0.85 -0.8 34 35 48.13986369224807 0.0002425991956371831
10 60 -0.85 -0.8 35 36 43.99816546051201 0.0002186336325777916
10 60 -0.85 -0.8 36 37 40.28606779573659 0.0001992627783380385
10 60 -0.85 -0.8 37 38 36.95159244509657 0.0001815142463783559
10 60 -0.85 -0.8 38 39 33.94991785758437 0.0001667100682922751
10 60 -0.85 -0.8 39 40 31.2422718204033 0.0001519646617289538
10 60 -0.85 -0.8 40 42 55.37398297328959 0.0002679293168554864
10 60 -0.85 -0.8 42 44 47.31001921279977 0.0002270291910448918
10 60 -0.85 -0.8 44 46 40.64006744398657 0.0001788878021855567
10 60 -0.85 -0.8 46 48 35.08719149508984 0.0001574961917967244
10 60 -0.85 -0.8 48 50 30.43601796315928 0.0001349958647978156
10 60 -0.85 -0.8 50 52 26.51786693690027 0.0001139127180280752
10 60 -0.85 -0.8 52 54 23.19965135380293 9.90494711246015e-05
10 60 -0.85 -0.8 54 56 20.37546669521479 8.290513201103522e-05
