#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 30 31 193.3557538918022 0.006093626655541584
60 120 -2.4 -2.3 31 32 182.3591881398736 0.005668783262166244
60 120 -2.4 -2.3 32 33 172.1826381184722 0.005278395594928043
60 120 -2.4 -2.3 33 34 162.7468740051931 0.004919363035497781
60 120 -2.4 -2.3 34 35 153.9821411852356 0.004588895979708241
60 120 -2.4 -2.3 35 36 145.8268110687945 0.004284189390290294
60 120 -2.4 -2.3 36 37 138.2263258477169 0.004003548892313802
60 120 -2.4 -2.3 37 38 131.1322790567363 0.003744232479334642
60 120 -2.4 -2.3 38 39 124.5016074306881 0.003503959793917488
60 120 -2.4 -2.3 39 40 118.2956868870528 0.003281372893837897
60 120 -2.4 -2.3 40 42 219.5026389599959 0.00889437705299656
60 120 -2.4 -2.3 42 44 198.9721838818166 0.006941892327461119
60 120 -2.4 -2.3 44 46 180.7974392241062 0.005360876384372659
60 120 -2.4 -2.3 46 48 164.643799971557 0.004098759199450797
60 120 -2.4 -2.3 48 50 150.2350361398234 0.003635725356843977
60 120 -2.4 -2.3 50 52 137.3404968362152 0.003231604137937438
60 120 -2.4 -2.3 52 54 125.766356895519 0.002878627412599144
60 120 -2.4 -2.3 54 56 115.3489675915993 0.002570322449770401
60 120 -2.4 -2.3 56 58 105.9492234559056 0.002299440906512018
60 120 -2.4 -2.3 58 60 97.44829596502674 0.002060751534699534
60 120 -2.4 -2.3 60 65 211.4432496173222 0.005474474507309424
60 120 -2.4 -2.3 65 70 173.3116631143905 0.003313845853085695
60 120 -2.4 -2.3 70 80 261.5358998314383 0.004634826643211909
60 120 -2.4 -2.3 80 90 181.6620613924712 0.002941050550163027
60 120 -2.4 -2.3 90 100 128.470901980531 0.00193157660515908
60 120 -2.3 -2.2 0 0.5 -1.173538275203752 3.074582865458808e-05
60 120 -2.3 -2.2 0.5 1 -1087.877822526797 0.02226519735540933
60 120 -2.3 -2.2 1 1.5 769.1018754152138 0.003531143062673436
60 120 -2.3 -2.2 1.5 2 1630.450102595771 0.07569427110797733
60 120 -2.3 -2.2 2 2.5 1727.61438564859 0.002354093407575419
60 120 -2.3 -2.2 2.5 3 1640.758459818459 0.01509278488128984
60 120 -2.3 -2.2 3 3.5 1510.483366152113 0.0741458569475526
60 120 -2.3 -2.2 3.5 4 1377.682844975036 0.06591330905621362
60 120 -2.3 -2.2 4 4.5 1254.694936986635 0.05874379469014457
60 120 -2.3 -2.2 4.5 5 1144.504583985743 0.05259434462163881
60 120 -2.3 -2.2 5 5.5 1046.945508949896 0.04732900746034829
60 120 -2.3 -2.2 5.5 6 960.8463872198599 0.0428357390283054
60 120 -2.3 -2.2 6 6.5 884.7832232746597 0.03895784060591723
60 120 -2.3 -2.2 6.5 7 817.3960775026561 0.03557932577928113
60 120 -2.3 -2.2 7 7.5 757.4860890861474 0.03262281372440157
60 120 -2.3 -2.2 7.5 8 704.013136144014 0.03001590749249772
60 120 -2.3 -2.2 8 8.5 656.0905316543593 0.02770189161549297
60 120 -2.3 -2.2 8.5 9 612.9725523489516 0.02564354574690242
60 120 -2.3 -2.2 9 9.5 574.0340917026168 0.02379859971722453
60 120 -2.3 -2.2 9.5 10 538.7447587051751 0.02214373627589339
60 120 -2.3 -2.2 10 10.5 506.6526764981577 0.02382717328674744
60 120 -2.3 -2.2 10.5 11 477.3736284995363 0.0206006384054831
60 120 -2.3 -2.2 11 11.5 450.5805055467308 0.01807541303872995
60 120 -2.3 -2.2 11.5 12 425.9940177911727 0.01696256219429415
60 120 -2.3 -2.2 12 12.5 403.3735593419125 0.01594481126903702
60 120 -2.3 -2.2 12.5 13 382.509563146145 0.01501309599979095
60 120 -2.3 -2.2 13 13.5 363.2196216855654 0.0141577302559881
60 120 -2.3 -2.2 13.5 14 345.3450920026257 0.01354314993665184
60 120 -2.3 -2.2 14 14.5 328.7472603743561 0.0129484935176265
60 120 -2.3 -2.2 14.5 15 313.3050070555023 0.01223413221515557
60 120 -2.3 -2.2 15 16 584.3840192594819 0.02330302441328058
60 120 -2.3 -2.2 16 17 534.0290558022519 0.02194668121387622
60 120 -2.3 -2.2 17 18 489.7748923135825 0.02042118879239752
60 120 -2.3 -2.2 18 19 450.6563335270076 0.01890276701635685
60 120 -2.3 -2.2 19 20 415.8975925948261 0.01780934086366415
60 120 -2.3 -2.2 20 21 384.8647175510711 0.01896055002555386
60 120 -2.3 -2.2 21 22 357.0351664155701 0.01607377181551328
60 120 -2.3 -2.2 22 23 331.9764999515375 0.01536429241139103
60 120 -2.3 -2.2 23 24 309.3289621390893 0.01443612490157875
60 120 -2.3 -2.2 24 25 288.7910171379703 0.0138268404970745
60 120 -2.3 -2.2 25 26 270.1062043777217 0.01332446674314269
60 120 -2.3 -2.2 26 27 253.0559974714729 0.00832547060386446
60 120 -2.3 -2.2 27 28 237.4537748555705 0.007708162386052209
60 120 -2.3 -2.2 28 29 223.1394530104017 0.007145252073655683
60 120 -2.3 -2.2 29 30 209.9752731290528 0.006631699100296373
60 120 -2.3 -2.2 30 31 197.841370084758 0.006162183216730455
60 120 -2.3 -2.2 31 32 186.6329878776887 0.005732327675531224
60 120 -2.3 -2.2 32 33 176.2584470168156 0.005337545326568716
60 120 -2.3 -2.2 33 34 166.6373488590119 0.004974634151324153
60 120 -2.3 -2.2 34 35 157.6989228239547 0.004640543869243174
60 120 -2.3 -2.2 35 36 149.3807537757407 0.004332426610829998
60 120 -2.3 -2.2 36 37 141.6276078628134 0.004047892151476162
60 120 -2.3 -2.2 37 38 134.3903033551213 0.003785257607603398
60 120 -2.3 -2.2 38 39 127.6247672848015 0.003542530607589356
60 120 -2.3 -2.2 39 40 121.2916220728635 0.003317784507260058
60 120 -2.3 -2.2 40 42 225.1403788804914 0.009202898415281879
60 120 -2.3 -2.2 42 44 204.1789602082164 0.007172684606871371
60 120 -2.3 -2.2 44 46 185.617442503773 0.005523360912093267
60 120 -2.3 -2.2 46 48 169.1158504591907 0.004224034516767006
60 120 -2.3 -2.2 48 50 154.3923775272252 0.003676197472856302
60 120 -2.3 -2.2 50 52 141.212014804556 0.003268304285171553
60 120 -2.3 -2.2 52 54 129.3775188706466 0.002911664948811676
60 120 -2.3 -2.2 54 56 118.7223994264421 0.002599449369967033
60 120 -2.3 -2.2 56 58 109.1051915373697 0.002325790250722548
60 120 -2.3 -2.2 58 60 100.4048293427256 0.002084955082949591
60 120 -2.3 -2.2 60 65 218.0632396964335 0.004669688884575862
60 120 -2.3 -2.2 65 70 178.9907788183623 0.003354748697518062
60 120 -2.3 -2.2 70 80 270.6928270846935 0.004696676313415082
60 120 -2.3 -2.2 80 90 188.6255349883212 0.002985214131712155
60 120 -2.3 -2.2 90 100 133.8578394933506 0.001964874925192817
60 120 -2.2 -2.1 0 0.5 -1.204360066582077 3.111480197537375e-05
60 120 -2.2 -2.1 0.5 1 -1167.239434081425 0.02093245954188205
60 120 -2.2 -2.1 1 1.5 718.170795658908 0.03377381332859386
60 120 -2.2 -2.1 1.5 2 1621.32329039727 0.03014408063268093
60 120 -2.2 -2.1 2 2.5 1733.077167924865 0.01514177207627654
60 120 -2.2 -2.1 2.5 3 1652.032833602694 0.01565667396471326
60 120 -2.2 -2.1 3 3.5 1524.055265037074 0.07482018933637846
60 120 -2.2 -2.1 3.5 4 1392.023439577786 0.06641962165258519
60 120 -2.2 -2.1 4 4.5 1269.053940391576 0.05915199442415542
60 120 -2.2 -2.1 4.5 5 1158.520181199029 0.05297091238344365
60 120 -2.2 -2.1 5 5.5 1060.460007075638 0.04771165935176214
60 120 -2.2 -2.1 5.5 6 973.7733066781724 0.04319220731258611
60 120 -2.2 -2.1 6 6.5 897.0973115435917 0.0392763617461469
60 120 -2.2 -2.1 6.5 7 829.1119543840474 0.03587661232108985
60 120 -2.2 -2.1 7 7.5 768.6219147951942 0.03290014585252266
60 120 -2.2 -2.1 7.5 8 714.5904011017741 0.03027656470828788
60 120 -2.2 -2.1 8 8.5 666.1399933900929 0.02794840181672953
60 120 -2.2 -2.1 8.5 9 622.5309202087112 0.0258775234967743
60 120 -2.2 -2.1 9 9.5 583.1324148841256 0.02402711597301277
60 120 -2.2 -2.1 9.5 10 547.4096519964282 0.0223614289852776
60 120 -2.2 -2.1 10 10.5 514.910221136941 0.02419894169463532
60 120 -2.2 -2.1 10.5 11 485.2510481733628 0.02083386025236678
60 120 -2.2 -2.1 11 11.5 458.1048596252963 0.01826615905270046
60 120 -2.2 -2.1 11.5 12 433.1886862993071 0.01714289816089831
60 120 -2.2 -2.1 12 12.5 410.2581877644709 0.01611744818910665
60 120 -2.2 -2.1 12.5 13 389.102115012449 0.01517906462231622
60 120 -2.2 -2.1 13 13.5 369.5375873132842 0.01431762996588759
60 120 -2.2 -2.1 13.5 14 351.4054567892733 0.01352368611844668
60 120 -2.2 -2.1 14 14.5 334.566675930362 0.0127881137912027
60 120 -2.2 -2.1 14.5 15 318.8981544979218 0.01210600122834649
60 120 -2.2 -2.1 15 16 594.9408125666463 0.02236292348413826
60 120 -2.2 -2.1 16 17 543.81908527523 0.02017656489067576
60 120 -2.2 -2.1 17 18 498.8779731871388 0.0182719066801269
60 120 -2.2 -2.1 18 19 459.1451702611083 0.01659766404065977
60 120 -2.2 -2.1 19 20 423.8323371942199 0.01512113231439116
60 120 -2.2 -2.1 20 21 392.2957506360536 0.01938678803861649
60 120 -2.2 -2.1 21 22 364.0074885672512 0.01621653764442499
60 120 -2.2 -2.1 22 23 338.5321648093556 0.01372151915268205
60 120 -2.2 -2.1 23 24 315.5050712257685 0.01172848967439677
60 120 -2.2 -2.1 24 25 294.6183590282272 0.01033779082911224
60 120 -2.2 -2.1 25 26 275.6121011463195 0.009985328505592861
60 120 -2.2 -2.1 26 27 258.2653284576357 0.009652957033324583
60 120 -2.2 -2.1 27 28 242.3895531271805 0.00921027091050064
60 120 -2.2 -2.1 28 29 227.8228664954109 0.008882560645389503
60 120 -2.2 -2.1 29 30 214.4247350059316 0.008602153607910168
60 120 -2.2 -2.1 30 31 202.073115005803 0.008446745179213622
60 120 -2.2 -2.1 31 32 190.6615924612051 0.008221860089378197
60 120 -2.2 -2.1 32 33 180.09730148617 0.007939262665615843
60 120 -2.2 -2.1 33 34 170.2989325917213 0.007659681462399703
60 120 -2.2 -2.1 34 35 161.1949233235229 0.007459561584141738
60 120 -2.2 -2.1 35 36 152.721870765387 0.007335394408158891
60 120 -2.2 -2.1 36 37 144.8233287171853 0.007154045096427808
60 120 -2.2 -2.1 37 38 137.4491604208334 0.003825740068919004
60 120 -2.2 -2.1 38 39 130.5546376687305 0.003580318252630832
60 120 -2.2 -2.1 39 40 124.0998106146283 0.003352843376674741
60 120 -2.2 -2.1 40 42 230.418405605479 0.009461257843298654
60 120 -2.2 -2.1 42 44 209.0462928255005 0.007361307016623186
60 120 -2.2 -2.1 44 46 190.1169850652583 0.005721851297380454
60 120 -2.2 -2.1 46 48 173.2840443344636 0.004394798705192215
60 120 -2.2 -2.1 48 50 158.2608646277162 0.003714863088987386
60 120 -2.2 -2.1 50 52 144.808735462396 0.003301951460514374
60 120 -2.2 -2.1 52 54 132.7272737762222 0.002941755692290826
60 120 -2.2 -2.1 54 56 121.8471872448738 0.002626820152727305
60 120 -2.2 -2.1 56 58 112.0244779553005 0.002350459145887385
60 120 -2.2 -2.1 58 60 103.1359182795513 0.002107288491217219
60 120 -2.2 -2.1 60 65 224.1652341304418 0.004383293558362311
60 120 -2.2 -2.1 65 70 184.2112284015258 0.003391737783630333
60 120 -2.2 -2.1 70 80 279.0826352737901 0.004750541936687114
60 120 -2.2 -2.1 80 90 194.981252397094 0.003022654672662384
60 120 -2.2 -2.1 90 100 138.7608441997385 0.001992558843113557
60 120 -2.1 -2 0 0.5 -1.2346817193527 3.191487185771891e-05
60 120 -2.1 -2 0.5 1 -1243.520544717272 0.02295211456112156
60 120 -2.1 -2 1 1.5 669.4228139611248 0.03043085277386126
60 120 -2.1 -2 1.5 2 1612.716476633758 0.0437743795289407
60 120 -2.1 -2 2 2.5 1738.495595308267 0.01773494944222875
60 120 -2.1 -2 2.5 3 1663.041581777742 0.002379332602913564
60 120 -2.1 -2 3 3.5 1537.29270987576 0.07506490394303
60 120 -2.1 -2 3.5 4 1405.988076384298 0.06671736576686271
60 120 -2.1 -2 4 4.5 1283.018467804239 0.05948859841214471
60 120 -2.1 -2 4.5 5 1172.154888037906 0.05332091368495639
60 120 -2.1 -2 5 5.5 1073.58320709657 0.04806574592362267
60 120 -2.1 -2 5.5 6 986.3136521411103 0.04355713187510446
60 120 -2.1 -2 6 6.5 909.045357980565 0.03964628811570492
60 120 -2.1 -2 6.5 7 840.4687859996952 0.03622076127817309
60 120 -2.1 -2 7 7.5 779.4023797130103 0.03320745755581811
60 120 -2.1 -2 7.5 8 724.8267807322806 0.03055494775458101
60 120 -2.1 -2 8 8.5 675.8678733645531 0.02820173876614263
60 120 -2.1 -2 8.5 9 631.7784930869603 0.02610506852670369
60 120 -2.1 -2 9 9.5 591.9271872479852 0.02423108980474353
60 120 -2.1 -2 9.5 10 555.7808133736996 0.02255113858359437
60 120 -2.1 -2 10 10.5 522.8884352624881 0.02450886349288339
60 120 -2.1 -2 10.5 11 492.8635139129522 0.02120338239319608
60 120 -2.1 -2 11 11.5 465.3742517657564 0.01847061048385967
60 120 -2.1 -2 11.5 12 440.1354153677529 0.01730132674276774
60 120 -2.1 -2 12 12.5 416.9017186060267 0.01627076325564758
60 120 -2.1 -2 12.5 13 395.4618530510326 0.01532465727973431
60 120 -2.1 -2 13 13.5 375.6324324877161 0.01445463683938897
60 120 -2.1 -2 13.5 14 357.2522251131599 0.01365244553284128
60 120 -2.1 -2 14 14.5 340.1795634815726 0.01291205656553984
60 120 -2.1 -2 14.5 15 324.2900391686144 0.01222570019012892
60 120 -2.1 -2 15 16 605.1088359824911 0.02258365891657377
60 120 -2.1 -2 16 17 553.2415276967195 0.02037606326939567
60 120 -2.1 -2 17 18 507.6367894070219 0.01845206972581082
60 120 -2.1 -2 18 19 467.3061282398489 0.01677042587579081
60 120 -2.1 -2 19 20 431.451568888533 0.0152884566534226
60 120 -2.1 -2 20 21 399.4245317253359 0.01961961500711595
60 120 -2.1 -2 21 22 370.6930177488853 0.0165266917866802
60 120 -2.1 -2 22 23 344.8140923248077 0.01404186287220455
60 120 -2.1 -2 23 24 321.417056718843 0.01198787920355926
60 120 -2.1 -2 24 25 300.1905698501985 0.01025714332990901
60 120 -2.1 -2 25 26 280.8721332525642 0.009197341119261182
60 120 -2.1 -2 26 27 263.2388492305242 0.008503640587434802
60 120 -2.1 -2 27 28 247.0991299886439 0.00794854086535679
60 120 -2.1 -2 28 29 232.2878050505997 0.007658114849022013
60 120 -2.1 -2 29 30 218.6623243143064 0.007342068489890607
60 120 -2.1 -2 30 31 206.099145425067 0.007115023979196167
60 120 -2.1 -2 31 32 194.4907098835439 0.006816118233729185
60 120 -2.1 -2 32 33 183.7433016973748 0.006606300608126503
60 120 -2.1 -2 33 34 173.774160628458 0.006354172465762531
60 120 -2.1 -2 34 35 164.5104331624162 0.00615137973662172
60 120 -2.1 -2 35 36 155.8875347073978 0.00600976376446738
60 120 -2.1 -2 36 37 147.8482427184885 0.005840237411604221
60 120 -2.1 -2 37 38 140.3416815125394 0.005636686140434222
60 120 -2.1 -2 38 39 133.322529996086 0.005417404451463881
60 120 -2.1 -2 39 40 126.7503537011871 0.00519517365657407
60 120 -2.1 -2 40 42 235.3944386220952 0.0100349303777989
60 120 -2.1 -2 42 44 213.6283140987683 0.009507004242692574
60 120 -2.1 -2 44 46 194.3457678986777 0.009059350158395318
60 120 -2.1 -2 46 48 177.1950098895931 0.008753221428889901
60 120 -2.1 -2 48 50 161.8850035706834 0.00375206830415209
60 120 -2.1 -2 50 52 148.1733042877221 0.003335053326992465
60 120 -2.1 -2 52 54 135.8563492668777 0.002970863262135026
60 120 -2.1 -2 54 56 124.7618803489412 0.00265239165352682
60 120 -2.1 -2 56 58 114.7434268212563 0.002372914961028982
60 120 -2.1 -2 58 60 105.6757937369205 0.002127682268152853
60 120 -2.1 -2 60 65 229.8256723162102 0.004426669268013939
60 120 -2.1 -2 65 70 189.0365080701429 0.003424251838453074
60 120 -2.1 -2 70 80 286.7995408786589 0.00479829362353712
60 120 -2.1 -2 80 90 200.7956959799072 0.003055114260803293
60 120 -2.1 -2 90 100 143.2285043111737 0.002015838000829717
60 120 -2 -1.9 0 0.5 -1.264574145575045 3.209600670595059e-05
60 120 -2 -1.9 0.5 1 -1317.020231175937 0.02176028818507802
60 120 -2 -1.9 1 1.5 622.9337590300756 0.002015060408552927
60 120 -2 -1.9 1.5 2 1604.971665083207 0.05060610764940066
60 120 -2 -1.9 2 2.5 1744.197272892023 0.004224027896952975
60 120 -2 -1.9 2.5 3 1674.008067159286 9.962185959011549e-05
60 120 -2 -1.9 3 3.5 1550.338854899183 0.075381862287486
60 120 -2 -1.9 3.5 4 1419.662077339009 0.06704875309424096
60 120 -2 -1.9 4 4.5 1296.672847332894 0.05990944014638444
60 120 -2 -1.9 4.5 5 1185.448123398873 0.05374077231476804
60 120 -2 -1.9 5 5.5 1086.365308158341 0.04842533304349672
60 120 -2 -1.9 5.5 6 998.5322545364321 0.04388023505327965
60 120 -2 -1.9 6 6.5 920.6749674348707 0.03992983330385869
60 120 -2 -1.9 6.5 7 851.513313197487 0.03648594717583364
60 120 -2 -1.9 7 7.5 789.8900672852168 0.03346547792079946
60 120 -2 -1.9 7.5 8 734.7872148454677 0.03080006482707631
60 120 -2 -1.9 8 8.5 685.3263747109007 0.02843891086513395
60 120 -2 -1.9 8.5 9 640.7629585217827 0.02633691970856944
60 120 -2 -1.9 9 9.5 600.4697532579676 0.02445797639495595
60 120 -2 -1.9 9.5 10 563.9136543458458 0.02277288565846902
60 120 -2 -1.9 10 10.5 530.637764485621 0.02497808340774554
60 120 -2 -1.9 10.5 11 500.2521962681225 0.02163669903438858
60 120 -2 -1.9 11 11.5 472.4239705214796 0.01877823154143243
60 120 -2 -1.9 11.5 12 446.86839210734 0.01748711821375082
60 120 -2 -1.9 12 12.5 423.3402242910851 0.01644339010266549
60 120 -2 -1.9 12.5 13 401.6253670252444 0.01548596716219208
60 120 -2 -1.9 13 13.5 381.5372330330372 0.01460513922518203
60 120 -2 -1.9 13.5 14 362.9129833117456 0.01379422173590683
60 120 -2 -1.9 14 14.5 345.61011972024 0.01304418441748112
60 120 -2 -1.9 14.5 15 329.5037843532471 0.01234772993575461
60 120 -2 -1.9 15 16 614.937990959207 0.02280446723705154
60 120 -2 -1.9 16 17 562.3483779316335 0.02057940557062921
60 120 -2 -1.9 17 18 516.0952100560679 0.01864312621751196
60 120 -2 -1.9 18 19 475.1799485310564 0.01694388580659734
60 120 -2 -1.9 19 20 438.7993864223639 0.0154437207047522
60 120 -2 -1.9 20 21 406.2986593821273 0.02002727009505634
60 120 -2 -1.9 21 22 377.1362790273778 0.01693551679443317
60 120 -2 -1.9 22 23 350.8631837981326 0.01434386837303236
60 120 -2 -1.9 23 24 327.1054835107906 0.01217407813999216
60 120 -2 -1.9 24 25 305.5495086471746 0.01041265193839536
60 120 -2 -1.9 25 26 285.9293179969343 0.009291534491580933
60 120 -2 -1.9 26 27 268.017847225498 0.008590700563161136
60 120 -2 -1.9 27 28 251.6207087694442 0.007952961686413573
60 120 -2 -1.9 28 29 236.5707272747925 0.007373581604809942
60 120 -2 -1.9 29 30 222.7238682751108 0.006845636659051024
60 120 -2 -1.9 30 31 209.9554977668695 0.006360980139390904
60 120 -2 -1.9 31 32 198.1566787321555 0.005915867378746498
60 120 -2 -1.9 32 33 187.2317429165062 0.005552604225499636
60 120 -2 -1.9 33 34 177.0966657192459 0.005367721169506012
60 120 -2 -1.9 34 35 167.6774806495515 0.005202886619798619
60 120 -2 -1.9 35 36 158.9088450729716 0.005094424058455616
60 120 -2 -1.9 36 37 150.7327759730669 0.004964045002964212
60 120 -2 -1.9 37 38 143.0978681380891 0.004836636682085782
60 120 -2 -1.9 38 39 135.958188053763 0.004682106972097699
60 120 -2 -1.9 39 40 129.2726636140234 0.004546706816370261
60 120 -2 -1.9 40 42 240.1243948667562 0.009952473001362705
60 120 -2 -1.9 42 44 217.9762549564668 0.008482579806269541
60 120 -2 -1.9 44 46 198.3513562083541 0.008030356051165199
60 120 -2 -1.9 46 48 180.8929432742199 0.007659840085011638
60 120 -2 -1.9 48 50 165.3057675841048 0.007280311694273678
60 120 -2 -1.9 50 52 151.343509653535 0.006853767471483252
60 120 -2 -1.9 52 54 138.7993430269294 0.006521378490162988
60 120 -2 -1.9 54 56 127.4983347126274 0.006261347300323905
60 120 -2 -1.9 56 58 117.2916641299363 0.002394533228937235
60 120 -2 -1.9 58 60 108.0521620075605 0.002146701210349988
60 120 -2 -1.9 60 65 235.1070673099107 0.004466648975267162
60 120 -2 -1.9 65 70 193.5216014351994 0.003455069987410297
60 120 -2 -1.9 70 80 293.9353623002328 0.004841290655122066
60 120 -2 -1.9 80 90 206.1365663915633 0.003083100546348305
60 120 -2 -1.9 90 100 147.3084169670632 0.002035440598945115
60 120 -1.9 -1.8 0 0.5 -1.294042624698957 3.254418025067096e-05
60 120 -1.9 -1.8 0.5 1 -1387.642907450196 0.02272471624746686
60 120 -1.9 -1.8 1 1.5 578.5718181055495 0.002196648048993666
60 120 -1.9 -1.8 1.5 2 1597.884103848928 0.04459639774108837
60 120 -1.9 -1.8 2 2.5 1750.043810667488 0.02114652763521008
60 120 -1.9 -1.8 2.5 3 1684.968799214353 0.004853689425090124
60 120 -1.9 -1.8 3 3.5 1563.267722228722 0.07576937255157645
60 120 -1.9 -1.8 3.5 4 1433.198207944446 0.06751139718585364
60 120 -1.9 -1.8 4 4.5 1310.146488461474 0.06032102738322465
60 120 -1.9 -1.8 4.5 5 1198.542037943565 0.05412027788884188
60 120 -1.9 -1.8 5 5.5 1098.948324108141 0.04877238490757918
60 120 -1.9 -1.8 5.5 6 1010.534230907452 0.04416301981234483
60 120 -1.9 -1.8 6 6.5 932.0791622306606 0.0401960439821778
60 120 -1.9 -1.8 6.5 7 862.3413075417009 0.03674250733092776
60 120 -1.9 -1.8 7 7.5 800.1644303391066 0.03371281138527138
60 120 -1.9 -1.8 7.5 8 744.5303073943672 0.03104918141411872
60 120 -1.9 -1.8 8 8.5 694.5688071176926 0.02868211466136472
60 120 -1.9 -1.8 8.5 9 649.5416070226331 0.02656553501299186
60 120 -1.9 -1.8 9 9.5 608.8163837108216 0.02466950283974256
60 120 -1.9 -1.8 9.5 10 571.8545787127139 0.02296633022933747
60 120 -1.9 -1.8 10 10.5 538.197751894773 0.02535553431607696
60 120 -1.9 -1.8 10.5 11 507.4564329544766 0.02184614416881914
60 120 -1.9 -1.8 11 11.5 479.2981435565954 0.01896349046404566
60 120 -1.9 -1.8 11.5 12 453.4356322599813 0.01763785617561098
60 120 -1.9 -1.8 12 12.5 429.6194158562356 0.01658657418079201
60 120 -1.9 -1.8 12.5 13 407.6334371349433 0.01562329832921705
60 120 -1.9 -1.8 13 13.5 387.2899428965138 0.01473425268943629
60 120 -1.9 -1.8 13.5 14 368.4256578328281 0.01391472108025482
60 120 -1.9 -1.8 14 14.5 350.8981691557878 0.01315855386820886
60 120 -1.9 -1.8 14.5 15 334.5814588467073 0.01246137231100874
60 120 -1.9 -1.8 15 16 624.5095459767065 0.02302857454139939
60 120 -1.9 -1.8 16 17 571.2086303100027 0.02079056656145895
60 120 -1.9 -1.8 17 18 524.3168439361979 0.01884076706414817
60 120 -1.9 -1.8 18 19 482.8301880949053 0.01712411988506801
60 120 -1.9 -1.8 19 20 445.9359365086884 0.01560761511854025
60 120 -1.9 -1.8 20 21 412.9687126575772 0.02049810115221362
60 120 -1.9 -1.8 21 22 383.381324337197 0.01725309610759496
60 120 -1.9 -1.8 22 23 356.7213818815029 0.01452004808896845
60 120 -1.9 -1.8 23 24 332.6119379736537 0.01240176763053569
60 120 -1.9 -1.8 24 25 310.7341393294661 0.01064490175247101
60 120 -1.9 -1.8 25 26 290.8177430350078 0.009387189254653094
60 120 -1.9 -1.8 26 27 272.6328706836823 0.008679536765953344
60 120 -1.9 -1.8 27 28 255.9832153128955 0.008035159136028369
60 120 -1.9 -1.8 28 29 240.7002103603697 0.007447099648459243
60 120 -1.9 -1.8 29 30 226.6381933247359 0.006911541816720046
60 120 -1.9 -1.8 30 31 213.6700259708354 0.006422164972946121
60 120 -1.9 -1.8 31 32 201.6850871354854 0.005973519707936248
60 120 -1.9 -1.8 32 33 190.5864448558164 0.005561503695531655
60 120 -1.9 -1.8 33 34 180.2890465096162 0.005182760895678484
60 120 -1.9 -1.8 34 35 170.7179713514714 0.004833772434921002
60 120 -1.9 -1.8 35 36 161.8071787234691 0.004512694926773975
60 120 -1.9 -1.8 36 37 153.4981090766025 0.004250946404397382
60 120 -1.9 -1.8 37 38 145.738469532974 0.004189611099661761
60 120 -1.9 -1.8 38 39 138.4815094809141 0.004069343771817557
60 120 -1.9 -1.8 39 40 131.6854520549525 0.003906208260218591
60 120 -1.9 -1.8 40 42 244.6431232478906 0.0101993838503347
60 120 -1.9 -1.8 42 44 222.1230547365074 0.008012434663555723
60 120 -1.9 -1.8 44 46 202.1656035818706 0.00661181183150461
60 120 -1.9 -1.8 46 48 184.4090092334121 0.006315753146594716
60 120 -1.9 -1.8 48 50 168.5534216595525 0.006119055037487442
60 120 -1.9 -1.8 50 52 154.3486783800424 0.005858704953851657
60 120 -1.9 -1.8 52 54 141.5847526256883 0.005605795638729205
60 120 -1.9 -1.8 54 56 130.0841716019487 0.005457158471756429
60 120 -1.9 -1.8 56 58 119.6958366439026 0.005241360004205831
60 120 -1.9 -1.8 58 60 110.2905559361527 0.004995708562020695
60 120 -1.9 -1.8 60 65 240.0676231931558 0.01164042028466383
60 120 -1.9 -1.8 65 70 197.716345565979 0.003483722030125591
60 120 -1.9 -1.8 70 80 300.5689615831532 0.004880184235844354
60 120 -1.9 -1.8 80 90 211.0648667919435 0.003107868805102498
60 120 -1.9 -1.8 90 100 151.0489341289577 0.002052266987561779
60 120 -1.8 -1.7 0 0.5 -1.322905399070663 3.318089573567384e-05
60 120 -1.8 -1.7 0.5 1 -1455.743722975909 0.02357964633529264
60 120 -1.8 -1.7 1 1.5 536.4542295620414 0.005620622033234213
60 120 -1.8 -1.7 1.5 2 1591.71798662914 0.01941649337163653
60 120 -1.8 -1.7 2 2.5 1756.220368927148 0.007585465127249336
60 120 -1.8 -1.7 2.5 3 1695.936111304067 0.0008018209064175608
60 120 -1.8 -1.7 3 3.5 1576.06014778829 0.07608740101773037
60 120 -1.8 -1.7 3.5 4 1446.508746747782 0.06784299259015825
60 120 -1.8 -1.7 4 4.5 1323.354669624216 0.06062344952761123
60 120 -1.8 -1.7 4.5 5 1211.37843377188 0.05441070469214537
60 120 -1.8 -1.7 5 5.5 1111.264105739131 0.04908015140608768
60 120 -1.8 -1.7 5.5 6 1022.274159689663 0.04449865680703624
60 120 -1.8 -1.7 6 6.5 943.244703694206 0.04053110838231078
60 120 -1.8 -1.7 6.5 7 872.9394702609628 0.03707147464911031
60 120 -1.8 -1.7 7 7.5 810.2109704720289 0.03402243006610206
60 120 -1.8 -1.7 7.5 8 754.0562200016183 0.03132261441362516
60 120 -1.8 -1.7 8 8.5 703.6103713919618 0.02892832039196946
60 120 -1.8 -1.7 8.5 9 658.1275380528771 0.02679688242676548
60 120 -1.8 -1.7 9 9.5 616.9730522409947 0.02488637884164291
60 120 -1.8 -1.7 9.5 10 579.6084864811711 0.02316812723643125
60 120 -1.8 -1.7 10 10.5 545.5780943366735 0.02560125849333872
60 120 -1.8 -1.7 10.5 11 514.490609374343 0.02219518617448557
