#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 17 18 650.8850247363765 0.02483245636051379
10 60 1.1 1.2 18 19 565.6869162571221 0.009659586298653267
10 60 1.1 1.2 19 20 493.8358076794769 0.008492930877935123
10 60 1.1 1.2 20 21 432.9163996620392 0.007327351499441193
10 60 1.1 1.2 21 22 381.0063420458129 0.006376071364115887
10 60 1.1 1.2 22 23 336.5643042213397 0.005642264546224851
10 60 1.1 1.2 23 24 298.346183077399 0.004923559500866759
10 60 1.1 1.2 24 25 265.3420152989664 0.00431517116089708
10 60 1.1 1.2 25 26 236.72695162601 0.00386247324806277
10 60 1.1 1.2 26 27 211.8234840862693 0.003414296904963976
10 60 1.1 1.2 27 28 190.0725098992634 0.003012290059842826
10 60 1.1 1.2 28 29 171.0103070377648 0.002700889799370998
10 60 1.1 1.2 29 30 154.2503710283901 0.002403569122236604
10 60 1.1 1.2 30 31 139.4692296914776 0.002135174090568626
10 60 1.1 1.2 31 32 126.394941715099 0.001922114056966961
10 60 1.1 1.2 32 33 114.7979568593828 0.001754117128399457
10 60 1.1 1.2 33 34 104.4837588441365 0.001580695638182306
10 60 1.1 1.2 34 35 95.28696975319541 0.0014067078988802
10 60 1.1 1.2 35 36 87.06648822540022 0.001269895135891375
10 60 1.1 1.2 36 37 79.70145043674678 0.00115916210722844
10 60 1.1 1.2 37 38 73.08800541077925 0.001048202177614144
10 60 1.1 1.2 38 39 67.1366505095651 0.0009423524250706805
10 60 1.1 1.2 39 40 61.77003576530218 0.0008586019987006921
10 60 1.1 1.2 40 42 109.4526157459088 0.001493100799308422
10 60 1.1 1.2 42 44 93.48420988567007 0.001249640371653982
10 60 1.1 1.2 44 46 80.28352943352556 0.001093014982558316
10 60 1.1 1.2 46 48 69.29839169788039 0.0009432365404933307
10 60 1.1 1.2 48 50 60.10058389865846 0.0007575522836589244
10 60 1.1 1.2 50 52 52.35542705854679 0.0005730786145150546
10 60 1.1 1.2 52 54 45.79882915670742 0.0005658194134454675
10 60 1.1 1.2 54 56 40.22019833840066 0.0004786623011270308
10 60 1.1 1.2 56 58 35.45116622023561 0.0004136729161317021
10 60 1.1 1.2 58 60 31.35612419197857 0.0003535548004229838
10 60 1.1 1.2 60 65 63.95905873596739 0.000676813747439553
10 60 1.1 1.2 65 70 48.31228607288627 0.0005158995611722617
10 60 1.1 1.2 70 80 66.00360001351703 0.0006215881235647203
10 60 1.1 1.2 80 90 41.03720776093556 0.0003613460837783578
10 60 1.1 1.2 90 100 26.68749601859407 0.0002511112764977952
10 60 1.2 1.3 0 0.5 -116706.8767624012 3.612936993027688
10 60 1.2 1.3 0.5 1 2949.616026432222 0.02022566016967176
10 60 1.2 1.3 1 1.5 10359.41895185533 0.51651296455384
10 60 1.2 1.3 1.5 2 9489.217982265829 0.3894934971394832
10 60 1.2 1.3 2 2.5 8015.995386863071 0.2945630135182
10 60 1.2 1.3 2.5 3 6725.864282663154 0.2287312019807359
10 60 1.2 1.3 3 3.5 5682.508410223059 0.1805125777327703
10 60 1.2 1.3 3.5 4 4846.465700092152 0.1434134291284863
10 60 1.2 1.3 4 4.5 4171.536493492556 0.1150874046088575
10 60 1.2 1.3 4.5 5 3620.310359296232 0.09302170433193169
10 60 1.2 1.3 5 5.5 3164.660914535908 0.07537001748960392
10 60 1.2 1.3 5.5 6 2783.756760593324 0.06127638031375682
10 60 1.2 1.3 6 6.5 2462.110191732563 0.05020221536733516
10 60 1.2 1.3 6.5 7 2188.077497855124 0.0413010812480934
10 60 1.2 1.3 7 7.5 1952.785793108735 0.03407486999731191
10 60 1.2 1.3 7.5 8 1749.377937154795 0.02958912855342533
10 60 1.2 1.3 8 8.5 1572.481136622629 0.02676663727311279
10 60 1.2 1.3 8.5 9 1417.828832064739 0.02419657958603239
10 60 1.2 1.3 9 9.5 1281.991670766482 0.02199651192472629
10 60 1.2 1.3 9.5 10 1162.182537753589 0.01999486700810849
10 60 1.2 1.3 10 10.5 1056.11355935029 0.01790518565258026
10 60 1.2 1.3 10.5 11 961.8902192663834 0.01628342675417116
10 60 1.2 1.3 11 11.5 877.9297850593462 0.04269086207091277
10 60 1.2 1.3 11.5 12 802.9010832136771 0.03247236084200722
10 60 1.2 1.3 12 12.5 735.6755827044403 0.02434158305027267
10 60 1.2 1.3 12.5 13 675.2923412892108 0.01785830053165682
10 60 1.2 1.3 13 13.5 620.9295987585675 0.01276406726435653
10 60 1.2 1.3 13.5 14 571.8802183465568 0.009630070282923953
10 60 1.2 1.3 14 14.5 527.5332357292066 0.008804644799738526
10 60 1.2 1.3 14.5 15 487.3591543348784 0.00798959981813141
10 60 1.2 1.3 15 16 868.6429662812045 0.01438512366360101
10 60 1.2 1.3 16 17 747.5573514364175 0.01472047798108633
10 60 1.2 1.3 17 18 646.6411892787728 0.02472752494122687
10 60 1.2 1.3 18 19 562.0179449456914 0.00907968623346278
10 60 1.2 1.3 19 20 490.6511029577348 0.00782495511793968
10 60 1.2 1.3 20 21 430.1419593353443 0.006871124061888167
10 60 1.2 1.3 21 22 378.5806769629724 0.005941201888902015
10 60 1.2 1.3 22 23 334.4364328732423 0.005217432174447367
10 60 1.2 1.3 23 24 296.4737104147395 0.004635564804971182
10 60 1.2 1.3 24 25 263.6892041943522 0.004045417503334647
10 60 1.2 1.3 25 26 235.2637530866529 0.00358476719137002
10 60 1.2 1.3 26 27 210.5246325415561 0.003190340677519998
10 60 1.2 1.3 27 28 188.9165715472597 0.002810363284254436
10 60 1.2 1.3 28 29 169.9790229371043 0.00251046790205578
10 60 1.2 1.3 29 30 153.3281380785231 0.002277144730300051
10 60 1.2 1.3 30 31 138.6425756239416 0.002030090500767301
10 60 1.2 1.3 31 32 125.6522992821727 0.001808805148186821
10 60 1.2 1.3 32 33 114.1293910157021 0.001633571183432991
10 60 1.2 1.3 33 34 103.8807193724563 0.001474409549743427
10 60 1.2 1.3 34 35 94.74202877276342 0.001319899196062124
10 60 1.2 1.3 35 36 86.57315152188218 0.001190898460592393
10 60 1.2 1.3 36 37 79.25404919896548 0.001084820811385612
10 60 1.2 1.3 37 38 72.68158137198219 0.0009859902481679228
10 60 1.2 1.3 38 39 66.76686636534593 0.0008947142815003417
10 60 1.2 1.3 39 40 61.4330686595108 0.0008163947764572299
10 60 1.2 1.3 40 42 108.8640309492351 0.001429336853718155
10 60 1.2 1.3 42 44 92.9911332361464 0.001173556823715671
10 60 1.2 1.3 44 46 79.86837824482376 0.0009532771295113207
10 60 1.2 1.3 46 48 68.94768927680113 0.0008477687176196014
10 60 1.2 1.3 48 50 59.80340483013064 0.0007574203612037422
10 60 1.2 1.3 50 52 52.10237084606798 0.0006464276919047052
10 60 1.2 1.3 52 54 45.58200983958066 0.0005008977822384963
10 60 1.2 1.3 54 56 40.0338703048478 0.0003940431723350457
10 60 1.2 1.3 56 58 35.290816746145 0.0003895119022132576
10 60 1.2 1.3 58 60 31.21777555383376 0.0003304308427587443
10 60 1.2 1.3 60 65 63.68886173813271 0.0006696310047189513
10 60 1.2 1.3 65 70 48.1215829865634 0.0004579253236443037
10 60 1.2 1.3 70 80 65.77011411476246 0.0006274194665962796
10 60 1.2 1.3 80 90 40.91550514158548 0.0003802140041955226
10 60 1.2 1.3 90 100 26.62345530852485 0.0002415131323587616
10 60 1.3 1.4 0 0.5 -115448.4103929423 3.487655185119365
10 60 1.3 1.4 0.5 1 3061.518981223108 0.0138699683093364
10 60 1.3 1.4 1 1.5 10338.62546741235 0.5077497877737187
10 60 1.3 1.4 1.5 2 9449.057158628844 0.3835541764983645
10 60 1.3 1.4 2 2.5 7974.94363957732 0.2925360485342026
10 60 1.3 1.4 2.5 3 6688.031501354438 0.2273999097496926
10 60 1.3 1.4 3 3.5 5648.659342324459 0.1789280580178456
10 60 1.3 1.4 3.5 4 4816.441325883019 0.1424938827258302
10 60 1.3 1.4 4 4.5 4144.942794868609 0.1146626023646604
10 60 1.3 1.4 4.5 5 3596.723251139233 0.09254253977906046
10 60 1.3 1.4 5 5.5 3143.687553339859 0.07491751669613222
10 60 1.3 1.4 5.5 6 2765.055082715418 0.06100325372790394
10 60 1.3 1.4 6 6.5 2445.386922579158 0.04996320319287406
10 60 1.3 1.4 6.5 7 2173.082308485579 0.04104554744480993
10 60 1.3 1.4 7 7.5 1939.304881012075 0.03390574863806251
10 60 1.3 1.4 7.5 8 1737.229391034031 0.02820666757611434
10 60 1.3 1.4 8 8.5 1561.508196967647 0.0247918110626415
10 60 1.3 1.4 8.5 9 1407.896740704288 0.02250090083907708
10 60 1.3 1.4 9 9.5 1272.983886206369 0.02016066321493781
10 60 1.3 1.4 9.5 10 1153.998495958572 0.01857498685649261
10 60 1.3 1.4 10 10.5 1048.664866399732 0.01669978053382692
10 60 1.3 1.4 10.5 11 955.0990989039675 0.0153293819347482
10 60 1.3 1.4 11 11.5 871.7271434938149 0.04237813887959874
10 60 1.3 1.4 11.5 12 797.2255225623929 0.03211877533351526
10 60 1.3 1.4 12 12.5 730.4746009185077 0.02404874816420488
10 60 1.3 1.4 12.5 13 670.5201693141685 0.01769272601677585
10 60 1.3 1.4 13 13.5 616.5448087979821 0.01261707978380855
10 60 1.3 1.4 13.5 14 567.8459520399575 0.008839734429557211
10 60 1.3 1.4 14 14.5 523.8166973242944 0.008220531474762538
10 60 1.3 1.4 14.5 15 483.930863361701 0.007475411818234079
10 60 1.3 1.4 15 16 862.5485477521122 0.01322466897295271
10 60 1.3 1.4 16 17 742.3345136345356 0.01462337485270382
10 60 1.3 1.4 17 18 642.1449606277507 0.02460352507011976
10 60 1.3 1.4 18 19 558.1312163608401 0.008448592267654931
10 60 1.3 1.4 19 20 487.2778964598623 0.007238694675493207
10 60 1.3 1.4 20 21 427.2034708101805 0.006344185978377936
10 60 1.3 1.4 21 22 376.0118525124186 0.005563895017928644
10 60 1.3 1.4 22 23 332.1830655440734 0.004835176105189021
10 60 1.3 1.4 23 24 294.4907183444183 0.004277155377792496
10 60 1.3 1.4 24 25 261.9389377091954 0.003765833336046853
10 60 1.3 1.4 25 26 233.7144699846835 0.003313514854909272
10 60 1.3 1.4 26 27 209.1495320018119 0.002983052494670346
10 60 1.3 1.4 27 28 187.6928334183475 0.002652984550479687
10 60 1.3 1.4 28 29 168.8871951342996 0.002347691353065784
10 60 1.3 1.4 29 30 152.3516650851276 0.002117865233145722
10 60 1.3 1.4 30 31 137.7673103751806 0.001890700161453651
10 60 1.3 1.4 31 32 124.8660623077332 0.001683321346760636
10 60 1.3 1.4 32 33 113.4216769039667 0.00151791551120084
10 60 1.3 1.4 33 34 103.2424338058604 0.001373072217802473
10 60 1.3 1.4 34 35 94.16528744377781 0.00124407502920576
10 60 1.3 1.4 35 36 86.05107564656377 0.001131314832704788
10 60 1.3 1.4 36 37 78.78062071829468 0.001024642746585869
10 60 1.3 1.4 37 38 72.25153666930176 0.000930556939678695
10 60 1.3 1.4 38 39 66.37559295261455 0.0008446981408667398
10 60 1.3 1.4 39 40 61.07651493533466 0.0007554030815981605
10 60 1.3 1.4 40 42 108.2413421229544 0.001306046137173666
10 60 1.3 1.4 42 44 92.46992884155242 0.001123711636353164
10 60 1.3 1.4 44 46 79.42978956579982 0.0009423397615364593
10 60 1.3 1.4 46 48 68.57667131467427 0.0007739735201113263
10 60 1.3 1.4 48 50 59.4883526752209 0.0006505221808339456
10 60 1.3 1.4 50 52 51.83418010862453 0.0005778513835608123
10 60 1.3 1.4 52 54 45.35305780315217 0.0005195339085943829
10 60 1.3 1.4 54 56 39.83745583037592 0.0004495075489856504
10 60 1.3 1.4 56 58 35.1214270657152 0.0003392639810826381
10 60 1.3 1.4 58 60 31.07139392307485 0.0002903150391730946
10 60 1.3 1.4 60 65 63.40285794120869 0.0006290218442757123
10 60 1.3 1.4 65 70 47.91952546510959 0.0004732226320598443
10 60 1.3 1.4 70 80 65.52158502408828 0.0006237314666321936
10 60 1.3 1.4 80 90 40.78467131547044 0.0004021938670604186
10 60 1.3 1.4 90 100 26.55340817245978 0.0002956730743619573
10 60 1.4 1.5 0 0.5 -114106.2462545504 3.35530998140166
10 60 1.4 1.5 0.5 1 3182.692600833162 0.009275021961911989
10 60 1.4 1.5 1 1.5 10317.7183792531 0.5126278308525798
10 60 1.4 1.5 1.5 2 9407.127094141479 0.3848956359997828
10 60 1.4 1.5 2 2.5 7931.840489556795 0.2914111004702136
10 60 1.4 1.5 2.5 3 6648.21870749006 0.2262756428444845
10 60 1.4 1.5 3 3.5 5612.99767335913 0.1779875874626669
10 60 1.4 1.5 3.5 4 4784.787252739528 0.1418163264488612
10 60 1.4 1.5 4 4.5 4116.896173542852 0.1137378481726046
10 60 1.4 1.5 4.5 5 3571.841541032751 0.09164949097748831
10 60 1.4 1.5 5 5.5 3121.560840641702 0.07438874746685542
10 60 1.4 1.5 5.5 6 2745.325262233276 0.06069622518907636
10 60 1.4 1.5 6 6.5 2427.745291109954 0.04962681488223097
10 60 1.4 1.5 6.5 7 2157.264680128908 0.04075987638543666
10 60 1.4 1.5 7 7.5 1925.0865993364 0.0337123958884149
10 60 1.4 1.5 7.5 8 1724.418330237193 0.02799236866621868
10 60 1.4 1.5 8 8.5 1549.938692498768 0.02338554575044327
10 60 1.4 1.5 8.5 9 1397.426309926786 0.0208796869874277
10 60 1.4 1.5 9 9.5 1263.488833680307 0.01864215663408686
10 60 1.4 1.5 9.5 10 1145.371763624104 0.01696045584185413
10 60 1.4 1.5 10 10.5 1040.813652688503 0.01545284113194612
10 60 1.4 1.5 10.5 11 947.9415016076236 0.01389935008944576
10 60 1.4 1.5 11 11.5 865.191976568713 0.041944521551045
10 60 1.4 1.5 11.5 12 791.2491694868603 0.03184378646801633
10 60 1.4 1.5 12 12.5 725.0000449530119 0.0238517074756146
10 60 1.4 1.5 12.5 13 665.4970788260337 0.01750600774050781
10 60 1.4 1.5 13 13.5 611.9291517043218 0.01247153388101196
10 60 1.4 1.5 13.5 14 563.599085736975 0.008502850826857866
10 60 1.4 1.5 14 14.5 519.9046150202566 0.007522396071749426
10 60 1.4 1.5 14.5 15 480.3227785709591 0.007036090511007842
10 60 1.4 1.5 15 16 856.1353987931737 0.01222264362650094
10 60 1.4 1.5 16 17 736.8390342656576 0.01460034801198162
10 60 1.4 1.5 17 18 637.414943473343 0.02444325844157902
10 60 1.4 1.5 18 19 554.0428100538858 0.007762794380937521
10 60 1.4 1.5 19 20 483.730029100542 0.006751868241110515
10 60 1.4 1.5 20 21 424.1128406610277 0.005825974448839588
10 60 1.4 1.5 21 22 373.3099727192347 0.005135206589613972
10 60 1.4 1.5 22 23 329.8131176149304 0.004474212867023653
10 60 1.4 1.5 23 24 292.405282894171 0.003946370142045907
10 60 1.4 1.5 24 25 260.0982946327088 0.003521280646282321
10 60 1.4 1.5 25 26 232.0851109271063 0.003090340531997526
10 60 1.4 1.5 26 27 207.7031931005968 0.002760476811175749
10 60 1.4 1.5 27 28 186.4056100684625 0.002462329229246052
10 60 1.4 1.5 28 29 167.7387308925893 0.002174448329270717
10 60 1.4 1.5 29 30 151.3245869200583 0.001952526455198722
10 60 1.4 1.5 30 31 136.8467420461951 0.001755534539370274
10 60 1.4 1.5 31 32 124.0391984344253 0.001582041276066093
10 60 1.4 1.5 32 33 112.6774309112907 0.001432745655122858
10 60 1.4 1.5 33 34 102.5711913173695 0.001291443147735549
10 60 1.4 1.5 34 35 93.5587117086063 0.0011666685207814
10 60 1.4 1.5 35 36 85.50193357597968 0.001044463477299473
10 60 1.4 1.5 36 37 78.28263393732422 0.0009298563133484095
10 60 1.4 1.5 37 38 71.79924542229082 0.0008507089769409504
10 60 1.4 1.5 38 39 65.96418261391075 0.0007934166768421846
10 60 1.4 1.5 39 40 60.70172323283018 0.0007282735199680701
10 60 1.4 1.5 40 42 107.586899150534 0.001259262418784601
10 60 1.4 1.5 42 44 91.92198533869967 0.001041649529554434
10 60 1.4 1.5 44 46 78.96873996947768 0.0008662364393217103
10 60 1.4 1.5 46 48 68.18699025618585 0.00073929801718009
10 60 1.4 1.5 48 50 59.15746253455514 0.0006228981914659926
10 60 1.4 1.5 50 52 51.55203542115964 0.000534755078469118
10 60 1.4 1.5 52 54 45.11176312105601 0.0004643433569171407
10 60 1.4 1.5 54 56 39.63063658258888 0.000410660747753866
10 60 1.4 1.5 56 58 34.94364170606263 0.0003769918210423384
10 60 1.4 1.5 58 60 30.91781692945747 0.0003289313810448391
10 60 1.4 1.5 60 65 63.10174883315778 0.0005819386286631811
10 60 1.4 1.5 65 70 47.70628321916259 0.0004616262293097861
10 60 1.4 1.5 70 80 65.2578187179667 0.0006667321602833454
10 60 1.4 1.5 80 90 40.64405424936559 0.0004676140532851036
10 60 1.4 1.5 90 100 26.47633012489921 0.0003593937988100038
10 60 1.5 1.6 0 0.5 -112683.6087237707 3.202037949376972
10 60 1.5 1.6 0.5 1 3313.155335779497 0.01226614430652262
10 60 1.5 1.6 1 1.5 10296.95682796564 0.5038530622405233
10 60 1.5 1.6 1.5 2 9363.673441351466 0.3803182231240498
10 60 1.5 1.6 2 2.5 7886.895799686205 0.2898316216351304
10 60 1.5 1.6 2.5 3 6606.60615633931 0.2248140696992778
10 60 1.5 1.6 3 3.5 5575.674365366871 0.1770082183675186
10 60 1.5 1.6 3.5 4 4751.635127560805 0.1411422446581128
10 60 1.5 1.6 4 4.5 4087.510034816088 0.1132377729286418
10 60 1.5 1.6 4.5 5 3545.76434083918 0.09132614554118845
10 60 1.5 1.6 5 5.5 3098.36869773547 0.07401797549982803
10 60 1.5 1.6 5.5 6 2724.644839434511 0.06026365653588073
10 60 1.5 1.6 6 6.5 2409.253688766615 0.04926476267019098
10 60 1.5 1.6 6.5 7 2140.686231593332 0.04049278014690572
10 60 1.5 1.6 7 7.5 1910.18648433837 0.03348953325007642
10 60 1.5 1.6 7.5 8 1710.994189895138 0.0278277584177431
10 60 1.5 1.6 8 8.5 1537.817247656287 0.02329088141686952
10 60 1.5 1.6 8.5 9 1386.457675043349 0.01958399283284962
10 60 1.5 1.6 9 9.5 1253.544237002689 0.0173398553165498
10 60 1.5 1.6 9.5 10 1136.337984848839 0.01548082036902088
10 60 1.5 1.6 10 10.5 1032.592587640332 0.01429497702952176
10 60 1.5 1.6 10.5 11 940.4469235231442 0.0128084414981231
10 60 1.5 1.6 11 11.5 858.3484048758411 0.04144900435585441
10 60 1.5 1.6 11.5 12 784.9910270471239 0.03148810830191451
10 60 1.5 1.6 12 12.5 719.2689448556048 0.02356166016056704
10 60 1.5 1.6 12.5 13 660.2410767563385 0.01731473080496926
10 60 1.5 1.6 13 13.5 607.101768737593 0.01235672317989156
10 60 1.5 1.6 13.5 14 559.1583673473808 0.008450045039694487
10 60 1.5 1.6 14 14.5 515.8132048356382 0.006804030911325754
10 60 1.5 1.6 14.5 15 476.5484142938602 0.006166168315587583
10 60 1.5 1.6 15 16 849.427407399078 0.01123863353564047
10 60 1.5 1.6 16 17 731.092270850304 0.01453631703236624
10 60 1.5 1.6 17 18 632.4692985057389 0.02424468549861558
10 60 1.5 1.6 18 19 549.7681581069888 0.00709272974893338
10 60 1.5 1.6 19 20 480.0205712062773 0.006220139302286043
10 60 1.5 1.6 20 21 420.8816641092449 0.00536684907893914
10 60 1.5 1.6 21 22 370.4853156779798 0.004728430909381132
10 60 1.5 1.6 22 23 327.3354389847408 0.00414756691321827
10 60 1.5 1.6 23 24 290.2249080445504 0.003647769549274926
10 60 1.5 1.6 24 25 258.1736525087045 0.003242665330503769
10 60 1.5 1.6 25 26 230.3812889255692 0.002854669619068773
10 60 1.5 1.6 26 27 206.1906975695771 0.002529734362610725
10 60 1.5 1.6 27 28 185.0595032702157 0.00226539268533088
10 60 1.5 1.6 28 29 166.537782245611 0.002029297484227754
10 60 1.5 1.6 29 30 150.2505823581578 0.001822493964027672
10 60 1.5 1.6 30 31 135.8840461568115 0.001642195153863213
10 60 1.5 1.6 31 32 123.1743634517837 0.001475277685457854
10 60 1.5 1.6 32 33 111.8988954116669 0.001307371682614189
10 60 1.5 1.6 33 34 101.8690208673605 0.001171101561169507
10 60 1.5 1.6 34 35 92.92428627288491 0.00107636115671994
10 60 1.5 1.6 35 36 84.92770649354674 0.0009916130783267363
10 60 1.5 1.6 36 37 77.76196734716761 0.0009006777370217378
10 60 1.5 1.6 37 38 71.32630624347826 0.0008119104189177051
10 60 1.5 1.6 38 39 65.53388714635923 0.000736045270429031
10 60 1.5 1.6 39 40 60.30964316419682 0.0006666846024714346
10 60 1.5 1.6 40 42 106.9022865137604 0.001157379074044229
10 60 1.5 1.6 42 44 91.34903621047636 0.0009828730309635603
10 60 1.5 1.6 44 46 78.48675172920591 0.0008280022164655065
10 60 1.5 1.6 46 48 67.77956285320668 0.0007182425075455967
10 60 1.5 1.6 48 50 58.81154166008786 0.0005932866038946827
10 60 1.5 1.6 50 52 51.25710960382808 0.0005153558203829789
10 60 1.5 1.6 52 54 44.85928213575647 0.0004430818521967694
10 60 1.5 1.6 54 56 39.41377079109953 0.0003898391772665377
10 60 1.5 1.6 56 58 34.75692184861487 0.0003530256170805046
10 60 1.5 1.6 58 60 30.75671469470725 0.0003194050670813908
10 60 1.5 1.6 60 65 62.78636707794368 0.0006511349143849543
10 60 1.5 1.6 65 70 47.48172555677536 0.0004831085179546335
10 60 1.5 1.6 70 80 64.97799096034208 0.0007336779037103724
10 60 1.5 1.6 80 90 40.49222826439191 0.0005556363643748341
10 60 1.5 1.6 90 100 26.39053393357485 0.0004567634217060856
10 60 1.6 1.7 0 0.5 -111184.038628441 3.069635351625038
10 60 1.6 1.7 0.5 1 3452.902588167155 0.01186259169116965
10 60 1.6 1.7 1 1.5 10276.57728223381 0.5081197192048421
10 60 1.6 1.7 1.5 2 9318.93576236417 0.3802808440541412
10 60 1.6 1.7 2 2.5 7840.315990053973 0.2878475697489193
10 60 1.6 1.7 2.5 3 6563.371271549639 0.2231905631260815
10 60 1.6 1.7 3 3.5 5536.840075096524 0.1756148398817459
10 60 1.6 1.7 3.5 4 4717.117047689567 0.1397180360509083
10 60 1.6 1.7 4 4.5 4056.897619608513 0.1121020995328763
10 60 1.6 1.7 4.5 5 3518.590884995548 0.09050877065374152
10 60 1.6 1.7 5 5.5 3074.199193594656 0.07345093334197372
10 60 1.6 1.7 5.5 6 2703.091019296399 0.05982192035935441
10 60 1.6 1.7 6 6.5 2389.980846865064 0.04892780658656193
10 60 1.6 1.7 6.5 7 2123.408546133125 0.04025336085805975
10 60 1.6 1.7 7 7.5 1894.658793576471 0.03328082992288728
10 60 1.6 1.7 7.5 8 1697.005830997966 0.02765240505482325
10 60 1.6 1.7 8 8.5 1525.187938289882 0.02312003388351513
10 60 1.6 1.7 8.5 9 1375.03122885894 0.01940044657953877
10 60 1.6 1.7 9 9.5 1243.185610970395 0.01641455890262478
10 60 1.6 1.7 9.5 10 1126.929489303996 0.0142474896749718
10 60 1.6 1.7 10 10.5 1024.031344723676 0.0129682097449404
10 60 1.6 1.7 10.5 11 932.6435245870548 0.01188912238887951
10 60 1.6 1.7 11 11.5 851.2236582733827 0.04096823981262787
10 60 1.6 1.7 11.5 12 778.4756227176085 0.03111541769760606
10 60 1.6 1.7 12 12.5 713.3018150364078 0.02329243786300594
10 60 1.6 1.7 12.5 13 654.7681276561547 0.01708239301558478
10 60 1.6 1.7 13 13.5 602.075400438931 0.01218842744208359
10 60 1.6 1.7 13.5 14 554.5362374381886 0.008357018427091134
10 60 1.6 1.7 14 14.5 511.5570075218083 0.006434919239495684
10 60 1.6 1.7 14.5 15 472.6235798884233 0.005875938349731769
10 60 1.6 1.7 15 16 842.4511910832107 0.01032450410400543
10 60 1.6 1.7 16 17 725.1139967822718 0.01459777754814695
10 60 1.6 1.7 17 18 627.3248358688579 0.02403561399046339
10 60 1.6 1.7 18 19 545.3221625142044 0.006542436840959454
10 60 1.6 1.7 19 20 476.1625068657943 0.005692289587329924
10 60 1.6 1.7 20 21 417.5210541507672 0.004952678556719547
10 60 1.6 1.7 21 22 367.547388820808 0.004341271836835858
10 60 1.6 1.7 22 23 324.7582341548793 0.003820518981569876
10 60 1.6 1.7 23 24 287.9567807027037 0.003351949351440453
10 60 1.6 1.7 24 25 256.1714453242073 0.002959265439415049
10 60 1.6 1.7 25 26 228.6087930333159 0.002635121571415766
10 60 1.6 1.7 26 27 204.6172619575234 0.002346217005424478
10 60 1.6 1.7 27 28 183.6590595976675 0.002101864102542095
10 60 1.6 1.7 28 29 165.2881392080045 0.001889289577803765
10 60 1.6 1.7 29 30 149.1328216462688 0.001658794704297861
10 60 1.6 1.7 30 31 134.8820682146588 0.001484279082376361
10 60 1.6 1.7 31 32 122.2743248194318 0.001359908629751772
10 60 1.6 1.7 32 33 111.0887834794079 0.001237593175574148
10 60 1.6 1.7 33 34 101.1383601619619 0.001119906180790053
10 60 1.6 1.7 34 35 92.26398394795744 0.001009107793109365
10 60 1.6 1.7 35 36 84.32989811546426 0.0009081040229261816
10 60 1.6 1.7 36 37 77.21983893847869 0.0008207522165406544
10 60 1.6 1.7 37 38 70.83389563421575 0.0007449521155393768
10 60 1.6 1.7 38 39 65.08594791196757 0.0006841077396870787
10 60 1.6 1.7 39 40 59.90153848047166 0.0006272445357424772
10 60 1.6 1.7 40 42 106.1896756287574 0.001108145780079894
10 60 1.6 1.7 42 44 90.75248948300283 0.0009472618310581993
10 60 1.6 1.7 44 46 77.98479454385402 0.000780564994983024
10 60 1.6 1.7 46 48 67.35518069682502 0.0006840872367916973
10 60 1.6 1.7 48 50 58.45113621099195 0.0005910585605377605
10 60 1.6 1.7 50 52 50.94974693571427 0.0005219004814520645
10 60 1.6 1.7 52 54 44.59610967941344 0.000444387967569071
10 60 1.6 1.7 54 56 39.18754609151902 0.0003910820449064545
10 60 1.6 1.7 56 58 34.56174013965612 0.0003442280904764061
10 60 1.6 1.7 58 60 30.5878480981744 0.0003189536990113595
10 60 1.6 1.7 60 65 62.45542963745714 0.0007079189995167212
10 60 1.6 1.7 65 70 47.24561650717233 0.0005318357774299898
10 60 1.6 1.7 70 80 64.68033598848994 0.0008645367946371607
10 60 1.6 1.7 80 90 40.32686900544164 0.0006981686268545673
10 60 1.6 1.7 90 100 26.29363993098209 0.0005933138513150027
10 60 1.7 1.8 0 0.5 -109610.9269333797 2.900490982938209
10 60 1.7 1.8 0.5 1 3601.925251388356 0.0101947021153137
10 60 1.7 1.8 1 1.5 10256.83198576786 0.4974551674167742
10 60 1.7 1.8 1.5 2 9273.153237959488 0.3751333758409601
10 60 1.7 1.8 2 2.5 7792.311432335497 0.2859294039108136
10 60 1.7 1.8 2.5 3 6518.689311684613 0.2213807657808502
10 60 1.7 1.8 3 3.5 5496.64805547265 0.1745345087738315
10 60 1.7 1.8 3.5 4 4681.363211737533 0.1389737871149919
10 60 1.7 1.8 4 4.5 4025.170262626669 0.1115409418225681
10 60 1.7 1.8 4.5 5 3490.421142736224 0.08988532036391916
10 60 1.7 1.8 5 5.5 3049.138134969571 0.07285387088131756
10 60 1.7 1.8 5.5 6 2680.739451068816 0.05936645087058423
10 60 1.7 1.8 6 6.5 2369.994501380139 0.04856052314971748
10 60 1.7 1.8 6.5 7 2105.491602532918 0.03993265146209524
10 60 1.7 1.8 7 7.5 1878.556906646582 0.03302130336783193
10 60 1.7 1.8 7.5 8 1682.501292291741 0.02744187613302529
10 60 1.7 1.8 8 8.5 1512.093581951828 0.02292217622698445
10 60 1.7 1.8 8.5 9 1363.185430210045 0.01928075251430528
10 60 1.7 1.8 9 9.5 1232.447550209773 0.01633800608851743
10 60 1.7 1.8 9.5 10 1117.177367656209 0.01389344616427479
10 60 1.7 1.8 10 10.5 1015.158398938547 0.0118951209029774
10 60 1.7 1.8 10.5 11 924.5568344586306 0.01081280571224852
