#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 38 39 34.61023622791654 0.0001820818529267854
10 60 -0.55 -0.5 39 40 31.84282615840449 0.0001676250517945732
10 60 -0.55 -0.5 40 42 56.42019512133437 0.0002901129262582458
10 60 -0.55 -0.5 42 44 48.18349088708976 0.0002413535192928862
10 60 -0.55 -0.5 44 46 41.37352747098836 0.0002030379171955587
10 60 -0.55 -0.5 46 48 35.70617764811554 0.0001676679803210845
10 60 -0.55 -0.5 48 50 30.96091527463629 0.0001456049410997196
10 60 -0.55 -0.5 50 52 26.96498591133991 0.0001247594480133785
10 60 -0.55 -0.5 52 54 23.58206273591755 0.00010728382302716
10 60 -0.55 -0.5 54 56 20.7037552388861 9.213298941901371e-05
10 60 -0.55 -0.5 56 58 18.24331168971656 7.103409710751407e-05
10 60 -0.55 -0.5 58 60 16.13086770202365 6.303260621720597e-05
10 60 -0.55 -0.5 60 65 32.8841102618853 0.000129238851407365
10 60 -0.55 -0.5 65 70 24.81639279036501 8.703838481949333e-05
10 60 -0.55 -0.5 70 80 33.85450013677411 0.0001179738149090781
10 60 -0.55 -0.5 80 90 21.00239673315468 7.296470144879663e-05
10 60 -0.55 -0.5 90 100 13.62652421729488 4.742341643826364e-05
10 60 -0.5 -0.45 0 0.5 -60831.81661588772 0.7802686439463287
10 60 -0.5 -0.45 0.5 1 1182.685516265744 0.03975481712018336
10 60 -0.5 -0.45 1 1.5 5184.777184096348 0.2503284740660092
10 60 -0.5 -0.45 1.5 2 4802.45341249895 0.1921640154296256
10 60 -0.5 -0.45 2 2.5 4075.466835789523 0.1475061521809948
10 60 -0.5 -0.45 2.5 3 3428.860630525887 0.1154151759692468
10 60 -0.5 -0.45 3 3.5 2902.504974376004 0.09081400118930105
10 60 -0.5 -0.45 3.5 4 2479.134540823621 0.07209465688492855
10 60 -0.5 -0.45 4 4.5 2136.473527224608 0.05806272469317264
10 60 -0.5 -0.45 4.5 5 1856.077116041739 0.04710271462158744
10 60 -0.5 -0.45 5 5.5 1623.942018090287 0.03818571713304664
10 60 -0.5 -0.45 5.5 6 1429.636881478126 0.03095038005972128
10 60 -0.5 -0.45 6 6.5 1265.377311108206 0.0252892118805903
10 60 -0.5 -0.45 6.5 7 1125.294830869165 0.02086997597848494
10 60 -0.5 -0.45 7 7.5 1004.908486246701 0.01732244868071575
10 60 -0.5 -0.45 7.5 8 900.7505176464238 0.01440590373340456
10 60 -0.5 -0.45 8 8.5 810.0991274526225 0.0120009035226758
10 60 -0.5 -0.45 8.5 9 730.7909189794462 0.01008814667682145
10 60 -0.5 -0.45 9 9.5 661.0854187797089 0.008540670641536963
10 60 -0.5 -0.45 9.5 10 599.5668484224489 0.007252981943452141
10 60 -0.5 -0.45 10 10.5 545.0719518774491 0.006215605226316256
10 60 -0.5 -0.45 10.5 11 496.6359780691354 0.005385793362222557
10 60 -0.5 -0.45 11 11.5 453.4528293255174 0.02258947411496592
10 60 -0.5 -0.45 11.5 12 414.843617414869 0.01724201231638745
10 60 -0.5 -0.45 12 12.5 380.2330970088317 0.01297616839445936
10 60 -0.5 -0.45 12.5 13 349.1312731702034 0.009599180516886463
10 60 -0.5 -0.45 13 13.5 321.1182567087014 0.006920571369334994
10 60 -0.5 -0.45 13.5 14 295.8327837137354 0.004794134811106687
10 60 -0.5 -0.45 14 14.5 272.9627675318375 0.003133598665272075
10 60 -0.5 -0.45 14.5 15 252.2371678912261 0.001915948604761297
10 60 -0.5 -0.45 15 16 449.7249110474209 0.003293990110591949
10 60 -0.5 -0.45 16 17 387.1944829731614 0.006418300883581196
10 60 -0.5 -0.45 17 18 335.0481002695883 0.01188461865962154
10 60 -0.5 -0.45 18 19 291.2966267363747 0.001789681448030933
10 60 -0.5 -0.45 19 20 254.3802095425192 0.001542973446817086
10 60 -0.5 -0.45 20 21 223.0655665779491 0.001344585534553744
10 60 -0.5 -0.45 21 22 196.3703013933489 0.001176241950503254
10 60 -0.5 -0.45 22 23 173.5062651141845 0.001034509004682604
10 60 -0.5 -0.45 23 24 153.8368893122379 0.000918215825521429
10 60 -0.5 -0.45 24 25 136.8449494356051 0.0008084200819098442
10 60 -0.5 -0.45 25 26 122.1078860588362 0.000717392124812477
10 60 -0.5 -0.45 26 27 109.2784898174208 0.0006420086471479181
10 60 -0.5 -0.45 27 28 98.07000406414667 0.0005670008410305627
10 60 -0.5 -0.45 28 29 88.24454205944237 0.0005070216524387661
10 60 -0.5 -0.45 29 30 79.603710870665 0.0004604743616170026
10 60 -0.5 -0.45 30 31 71.98130841132647 0.0004173977583405986
10 60 -0.5 -0.45 31 32 65.23760265508822 0.000374430903050893
10 60 -0.5 -0.45 32 33 59.25465711923354 0.0003385799672628309
10 60 -0.5 -0.45 33 34 53.93252211294097 0.0003027244260493944
10 60 -0.5 -0.45 34 35 49.18622255255503 0.0002613847387067381
10 60 -0.5 -0.45 35 36 44.943241214655 0.0002417222785453532
10 60 -0.5 -0.45 36 37 41.14131586721238 0.0002266372311936493
10 60 -0.5 -0.45 37 38 37.7269223089066 0.0002053937088177804
10 60 -0.5 -0.45 38 39 34.65398940718906 0.0001863426195143347
10 60 -0.5 -0.45 39 40 31.88269007200339 0.0001676465930415816
10 60 -0.5 -0.45 40 42 56.48983522625819 0.0002934462848287467
10 60 -0.5 -0.45 42 44 48.24182930473643 0.000246939718692829
10 60 -0.5 -0.45 44 46 41.42262530351374 0.0002065825805530608
10 60 -0.5 -0.45 46 48 35.74765619717116 0.0001746200997132519
10 60 -0.5 -0.45 48 50 30.99605292877769 0.0001436778616401568
10 60 -0.5 -0.45 50 52 26.99492101146237 0.0001247856035213601
10 60 -0.5 -0.45 52 54 23.60770108466678 0.0001101009982527046
10 60 -0.5 -0.45 54 56 20.72579384772073 9.349676483338953e-05
10 60 -0.5 -0.45 56 58 18.26229026375574 7.888677508915976e-05
10 60 -0.5 -0.45 58 60 16.14716613606085 6.299814604560083e-05
10 60 -0.5 -0.45 60 65 32.91576375921203 0.0001275234859079433
10 60 -0.5 -0.45 65 70 24.83864619068953 9.113637609559078e-05
10 60 -0.5 -0.45 70 80 33.88146309345161 0.0001178958935952323
10 60 -0.5 -0.45 80 90 21.01628848960124 7.290018251637775e-05
10 60 -0.5 -0.45 90 100 13.63356126481914 4.737271116184161e-05
10 60 -0.45 -0.4 0 0.5 -60946.16941276403 0.7859542834339663
10 60 -0.45 -0.4 0.5 1 1174.049199552445 0.039376069943728
10 60 -0.45 -0.4 1 1.5 5187.741208981945 0.08567584228421765
10 60 -0.45 -0.4 1.5 2 4806.88138805057 0.1947452769709344
10 60 -0.45 -0.4 2 2.5 4079.792272891931 0.148596610081313
10 60 -0.45 -0.4 2.5 3 3432.77157946072 0.1150979678127442
10 60 -0.45 -0.4 3 3.5 2905.969903389627 0.09092038723201767
10 60 -0.45 -0.4 3.5 4 2482.188891046109 0.07245554172141055
10 60 -0.45 -0.4 4 4.5 2139.168616585511 0.05793792083341032
10 60 -0.45 -0.4 4.5 5 1858.461400163709 0.04671373684391256
10 60 -0.45 -0.4 5 5.5 1626.058385713568 0.03805597211476197
10 60 -0.45 -0.4 5.5 6 1431.521903438198 0.031162371847131
10 60 -0.45 -0.4 6 6.5 1267.061826312551 0.02548785083058647
10 60 -0.45 -0.4 6.5 7 1126.804312067889 0.0208637528314739
10 60 -0.45 -0.4 7 7.5 1006.265104222457 0.01722620662894769
10 60 -0.45 -0.4 7.5 8 901.9727627561349 0.01436068133750723
10 60 -0.45 -0.4 8 8.5 811.2028132465491 0.01204938140165268
10 60 -0.45 -0.4 8.5 9 731.789708848318 0.0101309732098116
10 60 -0.45 -0.4 9 9.5 661.9911365171744 0.008557185829772607
10 60 -0.45 -0.4 9.5 10 600.3898267446666 0.007291404565421544
10 60 -0.45 -0.4 10 10.5 545.8208745299146 0.006224351627679425
10 60 -0.45 -0.4 10.5 11 497.3187809212419 0.005339701557034005
10 60 -0.45 -0.4 11 11.5 454.0763236475465 0.02262986995731353
10 60 -0.45 -0.4 11.5 12 415.4138815509758 0.01725806538053121
10 60 -0.45 -0.4 12 12.5 380.755694004539 0.01300711718306502
10 60 -0.45 -0.4 12.5 13 349.6108191913992 0.009620229969357297
10 60 -0.45 -0.4 13 13.5 321.5588826358164 0.006936871256584709
10 60 -0.45 -0.4 13.5 14 296.2381448072749 0.004819771412428508
10 60 -0.45 -0.4 14 14.5 273.3359035898673 0.003144188778549051
10 60 -0.45 -0.4 14.5 15 252.5810045081681 0.001910058533610481
10 60 -0.45 -0.4 15 16 450.3358773204371 0.003324140753477423
10 60 -0.45 -0.4 16 17 387.717788796794 0.006431724350420609
10 60 -0.45 -0.4 17 18 335.4982992641142 0.01189484010512842
10 60 -0.45 -0.4 18 19 291.6854825886163 0.001794909184013704
10 60 -0.45 -0.4 19 20 254.7174986548644 0.001553662913238441
10 60 -0.45 -0.4 20 21 223.3593687199786 0.001366918783674009
10 60 -0.45 -0.4 21 22 196.6270771449563 0.001192123034712722
10 60 -0.45 -0.4 22 23 173.7313925619014 0.001047773845442634
10 60 -0.45 -0.4 23 24 154.034927116544 0.0009244122131804033
10 60 -0.45 -0.4 24 25 137.0197560775686 0.0008196345407043282
10 60 -0.45 -0.4 25 26 122.2626398294569 0.0007310796290909138
10 60 -0.45 -0.4 26 27 109.4158387515449 0.0006453179564260836
10 60 -0.45 -0.4 27 28 98.19225708381148 0.0005767858460075104
10 60 -0.45 -0.4 28 29 88.35360927716873 0.0005161581863006859
10 60 -0.45 -0.4 29 30 79.70124004516862 0.0004598359035412614
10 60 -0.45 -0.4 30 31 72.06879502489582 0.0004168484370694614
10 60 -0.45 -0.4 31 32 65.31631951020584 0.0003815047254391857
10 60 -0.45 -0.4 32 33 59.32563732143895 0.0003455239503864505
10 60 -0.45 -0.4 33 34 53.99663783655028 0.0003073533126141115
10 60 -0.45 -0.4 34 35 49.24420176184092 0.0002767685548548116
10 60 -0.45 -0.4 35 36 44.99566364099062 0.0002444858602217437
10 60 -0.45 -0.4 36 37 41.18880482775373 0.000222581594854887
10 60 -0.45 -0.4 37 38 37.77008090554614 0.0002078169990156198
10 60 -0.45 -0.4 38 39 34.69328316916905 0.0001887245716503116
10 60 -0.45 -0.4 39 40 31.91851384685832 0.0001705994506941977
10 60 -0.45 -0.4 40 42 56.55242801736685 0.0002987496018960201
10 60 -0.45 -0.4 42 44 48.29425540743938 0.0002494336982579171
10 60 -0.45 -0.4 44 46 41.4667566172317 0.0002112847605815205
10 60 -0.45 -0.4 46 48 35.78496217520868 0.0001757413327752033
10 60 -0.45 -0.4 48 50 31.02771874194472 0.0001495038300340923
10 60 -0.45 -0.4 50 52 27.02185905358758 0.0001264507481693045
10 60 -0.45 -0.4 52 54 23.63071554124227 0.0001063368238227724
10 60 -0.45 -0.4 54 56 20.745587541436 9.428734075456191e-05
10 60 -0.45 -0.4 56 58 18.27938651916628 8.407212641969863e-05
10 60 -0.45 -0.4 58 60 16.16192448864979 6.991792722743639e-05
10 60 -0.45 -0.4 60 65 32.94436404230052 0.0001261602707103293
10 60 -0.45 -0.4 65 70 24.85873393098516 9.007121725801426e-05
10 60 -0.45 -0.4 70 80 33.90587794905061 0.0001178263965542214
10 60 -0.45 -0.4 80 90 21.02889269628324 7.284835913168308e-05
10 60 -0.45 -0.4 90 100 13.63997855538466 4.732571561127941e-05
10 60 -0.4 -0.35 0 0.5 -61048.07140272966 0.7953606870942167
10 60 -0.4 -0.35 0.5 1 1166.358617994487 0.03916872958052409
10 60 -0.4 -0.35 1 1.5 5190.386780267287 0.07393842407600459
10 60 -0.4 -0.35 1.5 2 4810.834230021286 0.1956341456607333
10 60 -0.4 -0.35 2 2.5 4083.653134018363 0.147712986762599
10 60 -0.4 -0.35 2.5 3 3436.261864250982 0.1150053120450139
10 60 -0.4 -0.35 3 3.5 2909.061869157241 0.09057851686338836
10 60 -0.4 -0.35 3.5 4 2484.914920256219 0.07223856110249471
10 60 -0.4 -0.35 4 4.5 2141.573851220523 0.05816821186272136
10 60 -0.4 -0.35 4.5 5 1860.589509742752 0.04695646764093908
10 60 -0.4 -0.35 5 5.5 1627.947287671659 0.03798642754918546
10 60 -0.4 -0.35 5.5 6 1433.204406204299 0.03096442293713153
10 60 -0.4 -0.35 6 6.5 1268.565126262118 0.02545992331715752
10 60 -0.4 -0.35 6.5 7 1128.151442826401 0.0210333072643607
10 60 -0.4 -0.35 7 7.5 1007.475842246134 0.01737585274406683
10 60 -0.4 -0.35 7.5 8 903.0635078109876 0.01438165215438403
10 60 -0.4 -0.35 8 8.5 812.1877388817463 0.01200275742132817
10 60 -0.4 -0.35 8.5 9 732.6809479415215 0.01011015718472663
10 60 -0.4 -0.35 9 9.5 662.7993917114948 0.008571555949288268
10 60 -0.4 -0.35 9.5 10 601.1240205773222 0.007288678784334479
10 60 -0.4 -0.35 10 10.5 546.4891180231788 0.006249023870509518
10 60 -0.4 -0.35 10.5 11 497.9279133583632 0.005382167990831022
10 60 -0.4 -0.35 11 11.5 454.6324231678804 0.0226603376879666
10 60 -0.4 -0.35 11.5 12 415.9224618765413 0.01729414189310319
10 60 -0.4 -0.35 12 12.5 381.2214600357945 0.01301940672277624
10 60 -0.4 -0.35 12.5 13 350.0381493902513 0.009631816360240464
10 60 -0.4 -0.35 13 13.5 321.9515862317901 0.006954368978426828
10 60 -0.4 -0.35 13.5 14 296.5994214988454 0.00482859992973772
10 60 -0.4 -0.35 14 14.5 273.6686520504596 0.00315511527912804
10 60 -0.4 -0.35 14.5 15 252.8877359738333 0.001933945095117906
10 60 -0.4 -0.35 15 16 450.880121343112 0.003263142650951067
10 60 -0.4 -0.35 16 17 388.1837221493819 0.006420770800787068
10 60 -0.4 -0.35 17 18 335.8989837249762 0.01190726322835189
10 60 -0.4 -0.35 18 19 292.031472858742 0.001803925436661302
10 60 -0.4 -0.35 19 20 255.0174582211543 0.001573264454975742
10 60 -0.4 -0.35 20 21 223.6204241220317 0.001372137477460456
10 60 -0.4 -0.35 21 22 196.8552285888058 0.001213151008954583
10 60 -0.4 -0.35 22 23 173.9313738243579 0.001058164325371536
10 60 -0.4 -0.35 23 24 154.2107725386968 0.0009322854393758462
10 60 -0.4 -0.35 24 25 137.1748904723231 0.0008318576714430037
10 60 -0.4 -0.35 25 26 122.3998906222217 0.0007322902713724488
10 60 -0.4 -0.35 26 27 109.5376669178708 0.0006556045084380457
10 60 -0.4 -0.35 27 28 98.30067200933445 0.0005857398199822228
10 60 -0.4 -0.35 28 29 88.45031329424091 0.0005198771252423739
10 60 -0.4 -0.35 29 30 79.78770323597016 0.0004676134415007027
10 60 -0.4 -0.35 30 31 72.14626301929883 0.0004214018206596393
10 60 -0.4 -0.35 31 32 65.38590821115116 0.0003773434264218167
10 60 -0.4 -0.35 32 33 59.38836312084804 0.0003425681507849276
10 60 -0.4 -0.35 33 34 54.05335277829043 0.0003153398123387774
10 60 -0.4 -0.35 34 35 49.29555985585628 0.0002874110067594415
10 60 -0.4 -0.35 35 36 45.04219025384253 0.0002559860501065714
10 60 -0.4 -0.35 36 37 41.23093615226708 0.0002263057452367434
10 60 -0.4 -0.35 37 38 37.80827907649322 0.0001996609403889238
10 60 -0.4 -0.35 38 39 34.72805017329481 0.0001902672453510945
10 60 -0.4 -0.35 39 40 31.95023075884673 0.0001760063031710501
10 60 -0.4 -0.35 40 42 56.60786250582014 0.0003024021147481903
10 60 -0.4 -0.35 42 44 48.3406854929658 0.0002538492628261224
10 60 -0.4 -0.35 44 46 41.50583265574336 0.0002106721887074059
10 60 -0.4 -0.35 46 48 35.8180355343229 0.0001806834074926655
10 60 -0.4 -0.35 48 50 31.05580548477879 0.0001535033701287603
10 60 -0.4 -0.35 50 52 27.04577216560403 0.0001260710227590778
10 60 -0.4 -0.35 52 54 23.65115366558831 0.0001088806154356803
10 60 -0.4 -0.35 54 56 20.76311921489582 9.573145166896779e-05
10 60 -0.4 -0.35 56 58 18.2944896224036 8.015134121919232e-05
10 60 -0.4 -0.35 58 60 16.17502150880255 7.129019045493123e-05
10 60 -0.4 -0.35 60 65 32.96992568182684 0.0001319946962183849
10 60 -0.4 -0.35 65 70 24.87664232272159 9.417177302495361e-05
10 60 -0.4 -0.35 70 80 33.92770282362352 0.0001177665118063942
10 60 -0.4 -0.35 80 90 21.04015011471748 7.279633418022513e-05
10 60 -0.4 -0.35 90 100 13.6457749322991 4.728352082672416e-05
10 60 -0.35 -0.3 0 0.5 -61137.49826316556 0.7992756372696022
10 60 -0.35 -0.3 0.5 1 1159.604557524961 0.03833918170880679
10 60 -0.35 -0.3 1 1.5 5192.712278730886 0.250802023648248
10 60 -0.35 -0.3 1.5 2 4814.304019869287 0.1930861703840492
10 60 -0.35 -0.3 2 2.5 4087.042933027883 0.1473596365099183
10 60 -0.35 -0.3 2.5 3 3439.327163313085 0.1145046597644068
10 60 -0.35 -0.3 3 3.5 2911.777056695387 0.09086681226790461
10 60 -0.35 -0.3 3.5 4 2487.309321341505 0.07261041567016946
10 60 -0.35 -0.3 4 4.5 2143.686356660881 0.05828580039042208
10 60 -0.35 -0.3 4.5 5 1862.458785495759 0.047144494900067
10 60 -0.35 -0.3 5 5.5 1629.606460611061 0.03833239901291563
10 60 -0.35 -0.3 5.5 6 1434.682317893849 0.03116621482172377
10 60 -0.35 -0.3 6 6.5 1269.885419583482 0.02540378484172834
10 60 -0.35 -0.3 6.5 7 1129.334702616071 0.02088237895372913
10 60 -0.35 -0.3 7 7.5 1008.539154980484 0.01731931389349484
10 60 -0.35 -0.3 7.5 8 904.021440784559 0.01445789799072372
10 60 -0.35 -0.3 8 8.5 813.0525992819988 0.01208310251092826
10 60 -0.35 -0.3 8.5 9 733.4636719038681 0.01013295336701958
10 60 -0.35 -0.3 9 9.5 663.5089923775472 0.008562534467728256
10 60 -0.35 -0.3 9.5 10 601.7686529274218 0.007291641831102424
10 60 -0.35 -0.3 10 10.5 547.0756714730918 0.006240163707275315
10 60 -0.35 -0.3 10.5 11 498.4625347389607 0.005371311862404582
10 60 -0.35 -0.3 11 11.5 455.1205474925767 0.02270332886791948
10 60 -0.35 -0.3 11.5 12 416.3686792952504 0.01731209881916129
10 60 -0.35 -0.3 12 12.5 381.6300523340434 0.01303913192572281
10 60 -0.35 -0.3 12.5 13 350.4128434437899 0.00964650698819014
10 60 -0.35 -0.3 13 13.5 322.2956928303932 0.006958229551401018
10 60 -0.35 -0.3 13.5 14 296.9159843610346 0.004836073967851462
10 60 -0.35 -0.3 14 14.5 273.9602773252334 0.003165683398094643
10 60 -0.35 -0.3 14.5 15 253.1566545293569 0.001897748971515512
10 60 -0.35 -0.3 15 16 451.3574996509042 0.003327054707767729
10 60 -0.35 -0.3 16 17 388.5916142974666 0.006474489687377627
10 60 -0.35 -0.3 17 18 336.2495935274764 0.01191819712209963
10 60 -0.35 -0.3 18 19 292.3341328079305 0.001827458332002152
10 60 -0.35 -0.3 19 20 255.2796920968748 0.001584634482242109
10 60 -0.35 -0.3 20 21 223.8485107275868 0.001389322205056942
10 60 -0.35 -0.3 21 22 197.0543294744243 0.001211851242999273
10 60 -0.35 -0.3 22 23 174.1059351495647 0.001076287057088621
10 60 -0.35 -0.3 23 24 154.3642158275744 0.0009465074322179134
10 60 -0.35 -0.3 24 25 137.3101173984037 0.0008285335827338258
10 60 -0.35 -0.3 25 26 122.5195236357045 0.0007452609692961687
10 60 -0.35 -0.3 26 27 109.6437743252834 0.0006597548370166351
10 60 -0.35 -0.3 27 28 98.39505844248691 0.0005881479755629471
10 60 -0.35 -0.3 28 29 88.53451021883446 0.0005309686820709203
10 60 -0.35 -0.3 29 30 79.86294807191351 0.0004739747620448043
10 60 -0.35 -0.3 30 31 72.21364430456489 0.0004194810513098446
10 60 -0.35 -0.3 31 32 65.44641636499591 0.0003792633118848698
10 60 -0.35 -0.3 32 33 59.44284446785187 0.0003476133499589196
10 60 -0.35 -0.3 33 34 54.10252231433466 0.0003141310216889792
10 60 -0.35 -0.3 34 35 49.34006358095666 0.0002857390214927591
10 60 -0.35 -0.3 35 36 45.08257843009675 0.0002606133115463649
10 60 -0.35 -0.3 36 37 41.26763627178919 0.0002369289418950871
10 60 -0.35 -0.3 37 38 37.84160583770775 0.000211802129285843
10 60 -0.35 -0.3 38 39 34.75828833706322 0.0001836772010364029
10 60 -0.35 -0.3 39 40 31.97775678728907 0.0001709900202584436
10 60 -0.35 -0.3 40 42 56.65601542395817 0.0003114290021528632
10 60 -0.35 -0.3 42 44 48.38103912214559 0.0002536229258751632
10 60 -0.35 -0.3 44 46 41.53983057188867 0.0002160794845167402
10 60 -0.35 -0.3 46 48 35.84678324369968 0.0001818952015710806
10 60 -0.35 -0.3 48 50 31.08023107517627 0.0001519690093552128
10 60 -0.35 -0.3 50 52 27.06663395381995 0.0001328996367639945
10 60 -0.35 -0.3 52 54 23.66897704392228 0.0001118450980719388
10 60 -0.35 -0.3 54 56 20.77837702045263 9.115123600267339e-05
10 60 -0.35 -0.3 56 58 18.30764451435814 8.208328999259606e-05
10 60 -0.35 -0.3 58 60 16.18640928647054 7.25173840834259e-05
10 60 -0.35 -0.3 60 65 32.99232037361261 0.0001392199927607862
10 60 -0.35 -0.3 65 70 24.89232382427369 8.978056379049804e-05
10 60 -0.35 -0.3 70 80 33.94689283094623 0.0001177094312510008
10 60 -0.35 -0.3 80 90 21.05004498504947 7.275089937763823e-05
10 60 -0.35 -0.3 90 100 13.65094150461082 4.724863456750938e-05
10 60 -0.3 -0.25 0 0.5 -61214.4477299967 0.7977378852883703
10 60 -0.3 -0.25 0.5 1 1153.773213750717 0.03829072585745052
10 60 -0.3 -0.25 1 1.5 5194.707715778481 0.2501049473430612
10 60 -0.3 -0.25 1.5 2 4817.284487025911 0.1928741810206702
10 60 -0.3 -0.25 2 2.5 4089.956834825785 0.1482054834418705
10 60 -0.3 -0.25 2.5 3 3441.963802723995 0.1152126549363857
10 60 -0.3 -0.25 3 3.5 2914.112564962104 0.09080603602160409
10 60 -0.3 -0.25 3.5 4 2489.369144959497 0.07258246583751315
10 60 -0.3 -0.25 4 4.5 2145.503642759223 0.05849337240215391
10 60 -0.3 -0.25 4.5 5 1864.066805231919 0.04722578432301816
10 60 -0.3 -0.25 5 5.5 1631.033895565238 0.03823478102344779
10 60 -0.3 -0.25 5.5 6 1435.953732675152 0.0311984877409941
10 60 -0.3 -0.25 6 6.5 1271.021221842926 0.025603358031276
10 60 -0.3 -0.25 6.5 7 1130.352575552035 0.02100933090287072
10 60 -0.3 -0.25 7 7.5 1009.453822082371 0.01729991331217207
10 60 -0.3 -0.25 7.5 8 904.8452253253815 0.01435996951749985
10 60 -0.3 -0.25 8 8.5 813.796488228718 0.01203509542051506
10 60 -0.3 -0.25 8.5 9 734.1366939912267 0.01015761333496812
10 60 -0.3 -0.25 9 9.5 664.1191756668661 0.008594781469810187
10 60 -0.3 -0.25 9.5 10 602.3227843846577 0.007305393251158421
10 60 -0.3 -0.25 10 10.5 547.5798069852973 0.006249527338468397
10 60 -0.3 -0.25 10.5 11 498.921997170304 0.005376500761883563
10 60 -0.3 -0.25 11 11.5 455.5398750544214 0.02272283972035893
10 60 -0.3 -0.25 11.5 12 416.7520576003881 0.01734167831568811
10 60 -0.3 -0.25 12 12.5 381.9809856996417 0.01305815006458033
10 60 -0.3 -0.25 12.5 13 350.7344837280392 0.009656458147901503
10 60 -0.3 -0.25 13 13.5 322.5909451541863 0.006965497480052818
10 60 -0.3 -0.25 13.5 14 297.1874252753558 0.004840222293864826
10 60 -0.3 -0.25 14 14.5 274.2102118830892 0.003165843506167221
10 60 -0.3 -0.25 14.5 15 253.3871545607664 0.001945771511230987
10 60 -0.3 -0.25 15 16 451.7669607599144 0.003383963236160525
10 60 -0.3 -0.25 16 17 388.9414091128515 0.006476457583175943
10 60 -0.3 -0.25 17 18 336.5496341435483 0.01195249139050247
10 60 -0.3 -0.25 18 19 292.5929760723346 0.001840873777098295
10 60 -0.3 -0.25 19 20 255.5038668645313 0.001605142410625149
10 60 -0.3 -0.25 20 21 224.0433059003813 0.00139183373065066
10 60 -0.3 -0.25 21 22 197.2242855135142 0.001226946987884503
10 60 -0.3 -0.25 22 23 174.2547102343331 0.001077676112998915
10 60 -0.3 -0.25 23 24 154.494976052513 0.000953771973286166
10 60 -0.3 -0.25 24 25 137.4253849462773 0.0008466527463610873
10 60 -0.3 -0.25 25 26 122.6213268773566 0.0007398487164493872
10 60 -0.3 -0.25 26 27 109.7340388306634 0.0006667265583217841
10 60 -0.3 -0.25 27 28 98.4753054205068 0.0005985095251617167
10 60 -0.3 -0.25 28 29 88.6059997232517 0.0005288939365897249
10 60 -0.3 -0.25 29 30 79.92684358792945 0.0004740676193080162
10 60 -0.3 -0.25 30 31 72.27091348613853 0.0004303033966550629
10 60 -0.3 -0.25 31 32 65.4978047926075 0.0003867579109879671
10 60 -0.3 -0.25 32 33 59.48901941721004 0.0003435633608503963
10 60 -0.3 -0.25 33 34 54.14414463600212 0.0003125758027309189
10 60 -0.3 -0.25 34 35 49.37770618882682 0.0002860627936698279
10 60 -0.3 -0.25 35 36 45.11671863307559 0.0002615762399713617
10 60 -0.3 -0.25 36 37 41.29867720652041 0.0002373920555740483
10 60 -0.3 -0.25 37 38 37.86988142638 0.0002175595998537005
10 60 -0.3 -0.25 38 39 34.78404269392577 0.0001977383864470994
10 60 -0.3 -0.25 39 40 32.00116038395759 0.000174292434557799
10 60 -0.3 -0.25 40 42 56.69676421938522 0.0002975557438134047
10 60 -0.3 -0.25 42 44 48.41527065018509 0.0002638523868938591
10 60 -0.3 -0.25 44 46 41.5686553276069 0.0002165965048632756
10 60 -0.3 -0.25 46 48 35.87117636292004 0.000181264265016523
10 60 -0.3 -0.25 48 50 31.1009860137178 0.0001579529884381259
10 60 -0.3 -0.25 50 52 27.08432567813691 0.0001317367224586974
10 60 -0.3 -0.25 52 54 23.68413443247086 0.0001112688312723265
10 60 -0.3 -0.25 54 56 20.79140886551106 9.742631195308604e-05
10 60 -0.3 -0.25 56 58 18.31883860204459 8.118646196919599e-05
10 60 -0.3 -0.25 58 60 16.19607445169414 6.934596864027753e-05
10 60 -0.3 -0.25 60 65 33.01138379119894 0.0001428395018692186
10 60 -0.3 -0.25 65 70 24.9058360860864 9.201254810520254e-05
10 60 -0.3 -0.25 70 80 33.96338007272171 0.0001176645295686285
10 60 -0.3 -0.25 80 90 21.05857948454117 7.271189160817926e-05
10 60 -0.3 -0.25 90 100 13.65544121407429 4.721906848281776e-05
10 60 -0.25 -0.2 0 0.5 -61278.87653055444 0.7955866268530372
10 60 -0.25 -0.2 0.5 1 1148.863507388208 0.03862569444891051
10 60 -0.25 -0.2 1 1.5 5196.361343771005 0.08622046639993641
10 60 -0.25 -0.2 1.5 2 4819.771348751959 0.1954752945084692
10 60 -0.25 -0.2 2 2.5 4092.390739627836 0.1492053258739361
10 60 -0.25 -0.2 2.5 3 3444.167569801226 0.1158087632634306
10 60 -0.25 -0.2 3 3.5 2916.065452032206 0.09103961481923761
10 60 -0.25 -0.2 3.5 4 2491.091642931681 0.07238260962003551
10 60 -0.25 -0.2 4 4.5 2147.023666806749 0.05806715024618825
10 60 -0.25 -0.2 4.5 5 1865.411625227872 0.04698145292900335
10 60 -0.25 -0.2 5 5.5 1632.227867812981 0.0382215435110993
10 60 -0.25 -0.2 5.5 6 1437.017000040768 0.03114314699473653
10 60 -0.25 -0.2 6 6.5 1271.971176881816 0.02546732253949813
10 60 -0.25 -0.2 6.5 7 1131.203868175138 0.02100018028272643
10 60 -0.25 -0.2 7 7.5 1010.218570942695 0.0174219120943917
10 60 -0.25 -0.2 7.5 8 905.5340249403363 0.01447284988887532
10 60 -0.25 -0.2 8 8.5 814.4182794290784 0.01206617918205666
