#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 0.5 1 -1718.990049464613 0.02379455734239855
60 120 -1.4 -1.3 1 1.5 358.3357613521396 0.00377381684319289
60 120 -1.4 -1.3 1.5 2 1549.498879013255 0.01227652980105631
60 120 -1.4 -1.3 2 2.5 1762.92439088816 0.01664389269330968
60 120 -1.4 -1.3 2.5 3 1722.974297270649 0.08568203489926418
60 120 -1.4 -1.3 3 3.5 1611.898675140086 0.07680405464270734
60 120 -1.4 -1.3 3.5 4 1485.839363370237 0.06863614513872562
60 120 -1.4 -1.3 4 4.5 1363.610502371705 0.06152737321122004
60 120 -1.4 -1.3 4.5 5 1251.226912585073 0.05537734136396466
60 120 -1.4 -1.3 5 5.5 1150.023079604107 0.05003131731496069
60 120 -1.4 -1.3 5.5 6 1059.622915674521 0.04540414578877972
60 120 -1.4 -1.3 6 6.5 979.0325199347238 0.0413793421059836
60 120 -1.4 -1.3 6.5 7 907.1180165640025 0.03786846894684004
60 120 -1.4 -1.3 7 7.5 842.8021733536908 0.03478519966881777
60 120 -1.4 -1.3 7.5 8 785.1161029370452 0.03206984946075409
60 120 -1.4 -1.3 8 8.5 733.2034149297374 0.02965969939248225
60 120 -1.4 -1.3 8.5 9 686.3256716240677 0.02749382586523552
60 120 -1.4 -1.3 9 9.5 643.8532914437795 0.0255519813229057
60 120 -1.4 -1.3 9.5 10 605.2504865823556 0.02380506368331226
60 120 -1.4 -1.3 10 10.5 570.056480197031 0.02688909490848346
60 120 -1.4 -1.3 10.5 11 537.874347567678 0.02336022798579052
60 120 -1.4 -1.3 11 11.5 508.3625730689132 0.02035349410999743
60 120 -1.4 -1.3 11.5 12 481.2272105826708 0.01829469835092823
60 120 -1.4 -1.3 12 12.5 456.2148858197476 0.01721176501996524
60 120 -1.4 -1.3 12.5 13 433.1059311979436 0.01622054319170729
60 120 -1.4 -1.3 13 13.5 411.7080668409282 0.01530986442759286
60 120 -1.4 -1.3 13.5 14 391.8520328610232 0.01446917636673106
60 120 -1.4 -1.3 14 14.5 373.3893985929396 0.01369118447257733
60 120 -1.4 -1.3 14.5 15 356.1894755849053 0.01297062030175766
60 120 -1.4 -1.3 15 16 665.2666382327238 0.02397801997437909
60 120 -1.4 -1.3 16 17 608.9785292064241 0.02164965805411612
60 120 -1.4 -1.3 17 18 559.4103329264029 0.01961899189905125
60 120 -1.4 -1.3 18 19 515.5121374467786 0.01783602972841436
60 120 -1.4 -1.3 19 20 476.4350215021515 0.01626073159252428
60 120 -1.4 -1.3 20 21 441.4869511607292 0.01486840647049803
60 120 -1.4 -1.3 21 22 410.0991727065424 0.01863769812166538
60 120 -1.4 -1.3 22 23 381.7975843936566 0.01583738159740733
60 120 -1.4 -1.3 23 24 356.1849862911193 0.01355168904763104
60 120 -1.4 -1.3 24 25 332.9267116264816 0.01161430423286447
60 120 -1.4 -1.3 25 26 311.7399378132413 0.01000703525011204
60 120 -1.4 -1.3 26 27 292.3839488144423 0.009056901007284068
60 120 -1.4 -1.3 27 28 274.6526863463159 0.008384442545263937
60 120 -1.4 -1.3 28 29 258.3681156777509 0.00777182929260789
60 120 -1.4 -1.3 29 30 243.3763143718072 0.007211325331411444
60 120 -1.4 -1.3 30 31 229.5436377385579 0.006699689554778843
60 120 -1.4 -1.3 31 32 216.7534090440118 0.006232724166892467
60 120 -1.4 -1.3 32 33 204.9036498392263 0.00580281289782647
60 120 -1.4 -1.3 33 34 193.9045570163619 0.005427216689781744
60 120 -1.4 -1.3 34 35 183.6771674878963 0.005142699994848954
60 120 -1.4 -1.3 35 36 174.1514929774596 0.004950477938962194
60 120 -1.4 -1.3 36 37 165.2653323782443 0.00478117344979978
60 120 -1.4 -1.3 37 38 156.9633823055398 0.004599904984445402
60 120 -1.4 -1.3 38 39 149.1962593824805 0.004425395856515024
60 120 -1.4 -1.3 39 40 141.9197795959504 0.004228454108670121
60 120 -1.4 -1.3 40 42 263.7785353041028 0.01138438483371829
60 120 -1.4 -1.3 42 44 239.6416847779487 0.008964944099545846
60 120 -1.4 -1.3 44 46 218.2377189373167 0.007001731102661779
60 120 -1.4 -1.3 46 48 199.1824717201222 0.006149368377379005
60 120 -1.4 -1.3 48 50 182.15740952544 0.005701677840050934
60 120 -1.4 -1.3 50 52 166.8965916719364 0.00519770130566144
60 120 -1.4 -1.3 52 54 153.1768094430302 0.0048718097770859
60 120 -1.4 -1.3 54 56 140.808892426175 0.004533812292635275
60 120 -1.4 -1.3 56 58 129.6318988760679 0.004135685611061035
60 120 -1.4 -1.3 58 60 119.5082109150677 0.003841688408400046
60 120 -1.4 -1.3 60 65 260.364361341444 0.008592303964746861
60 120 -1.4 -1.3 65 70 214.7152455968404 0.01039643007439395
60 120 -1.4 -1.3 70 80 327.0605121337815 0.01194463461922624
60 120 -1.4 -1.3 80 90 230.3433404093128 0.009006882246438863
60 120 -1.4 -1.3 90 100 165.3856364554547 0.007027826754722355
60 120 -1.3 -1.2 0 0.5 -1.458352585748738 5.896910324731941e-05
60 120 -1.3 -1.2 0.5 1 -1775.245749540316 0.02346680085111075
60 120 -1.3 -1.2 1 1.5 323.3827961119288 0.008094402411188639
60 120 -1.3 -1.2 1.5 2 1544.262890609156 0.01867999072442217
60 120 -1.3 -1.2 2 2.5 1767.986456614729 0.01239849521743963
60 120 -1.3 -1.2 2.5 3 1732.069547070375 0.08584628724042886
60 120 -1.3 -1.2 3 3.5 1622.510632164983 0.07702958226332157
60 120 -1.3 -1.2 3.5 4 1496.889271076486 0.06891290681392093
60 120 -1.3 -1.2 4 4.5 1374.582704054111 0.06179354809614779
60 120 -1.3 -1.2 4.5 5 1261.86567743517 0.05561049403149809
60 120 -1.3 -1.2 5 5.5 1160.237884830072 0.05024770673594503
60 120 -1.3 -1.2 5.5 6 1069.36450463547 0.04562464830632962
60 120 -1.3 -1.2 6 6.5 988.2828473743489 0.04160219973164203
60 120 -1.3 -1.2 6.5 7 915.8940365540582 0.0380654884197611
60 120 -1.3 -1.2 7 7.5 851.1293570073608 0.03496811709999292
60 120 -1.3 -1.2 7.5 8 793.013281336877 0.03224322621576903
60 120 -1.3 -1.2 8 8.5 740.6918301808339 0.02981589903492932
60 120 -1.3 -1.2 8.5 9 693.4321770292391 0.02764498227998047
60 120 -1.3 -1.2 9 9.5 650.6069737110145 0.02569244997994247
60 120 -1.3 -1.2 9.5 10 611.6752293842133 0.0239351522625384
60 120 -1.3 -1.2 10 10.5 576.1719139196362 0.02731971738262473
60 120 -1.3 -1.2 10.5 11 543.6989576033736 0.02367461345750144
60 120 -1.3 -1.2 11 11.5 513.9150625105642 0.02046704785209386
60 120 -1.3 -1.2 11.5 12 486.5274188801383 0.01842968647770249
60 120 -1.3 -1.2 12 12.5 461.2806253756971 0.01734423522805173
60 120 -1.3 -1.2 12.5 13 437.9520506588838 0.01634534001800603
60 120 -1.3 -1.2 13 13.5 416.3470662432933 0.01542689974968425
60 120 -1.3 -1.2 13.5 14 396.2958119590757 0.01457949088376154
60 120 -1.3 -1.2 14 14.5 377.6492934685326 0.01379493508318319
60 120 -1.3 -1.2 14.5 15 360.2765034065828 0.0130655340976773
60 120 -1.3 -1.2 15 16 672.9653883714585 0.02414685592248134
60 120 -1.3 -1.2 16 17 616.1030536896747 0.02179802312923584
60 120 -1.3 -1.2 17 18 566.0189139094692 0.01975078798966479
60 120 -1.3 -1.2 18 19 521.6552179309195 0.01795957690126215
60 120 -1.3 -1.2 19 20 482.1591103224504 0.01638100142196208
60 120 -1.3 -1.2 20 21 446.834386031968 0.01497916608150263
60 120 -1.3 -1.2 21 22 415.1041843447197 0.01895486982681405
60 120 -1.3 -1.2 22 23 386.4893798673713 0.01611387490470406
60 120 -1.3 -1.2 23 24 360.5896891945459 0.01376125171611875
60 120 -1.3 -1.2 24 25 337.0683177345226 0.01176662850173216
60 120 -1.3 -1.2 25 26 315.6403185970759 0.01014616217696584
60 120 -1.3 -1.2 26 27 296.0625478034891 0.009123860303134279
60 120 -1.3 -1.2 27 28 278.1263720615299 0.008445897791602874
60 120 -1.3 -1.2 28 29 261.6520303003473 0.007989692930152614
60 120 -1.3 -1.2 29 30 246.4841467120202 0.007537901992265006
60 120 -1.3 -1.2 30 31 232.4877479763126 0.007035160763535941
60 120 -1.3 -1.2 31 32 219.545288647713 0.006652344121647502
60 120 -1.3 -1.2 32 33 207.5536738838716 0.006374164054165021
60 120 -1.3 -1.2 33 34 196.4221948327786 0.006011734455427131
60 120 -1.3 -1.2 34 35 186.0709300900878 0.005647268686828966
60 120 -1.3 -1.2 35 36 176.429209194949 0.0053258817553683
60 120 -1.3 -1.2 36 37 167.434267303012 0.005083520964802801
60 120 -1.3 -1.2 37 38 159.0302054775769 0.004893233778346939
60 120 -1.3 -1.2 38 39 151.1670420771376 0.004635646904461055
60 120 -1.3 -1.2 39 40 143.8001936080257 0.004359038993925424
60 120 -1.3 -1.2 40 42 267.288978005042 0.01158130082001207
60 120 -1.3 -1.2 42 44 242.8491458331569 0.009120357955538339
60 120 -1.3 -1.2 44 46 221.1746145987489 0.007148110419080922
60 120 -1.3 -1.2 46 48 201.8766813682075 0.006421433571944135
60 120 -1.3 -1.2 48 50 184.633213286644 0.006061762174880414
60 120 -1.3 -1.2 50 52 169.1753251478725 0.00562412027869641
60 120 -1.3 -1.2 52 54 155.2770617007334 0.005167003801034298
60 120 -1.3 -1.2 54 56 142.747304533388 0.004798244302776311
60 120 -1.3 -1.2 56 58 131.4232549520094 0.004400173588152256
60 120 -1.3 -1.2 58 60 121.1655872388372 0.004018244527586035
60 120 -1.3 -1.2 60 65 263.9963627754852 0.00896679830384528
60 120 -1.3 -1.2 65 70 217.7344528008766 0.01041355048650416
60 120 -1.3 -1.2 70 80 331.7097199902545 0.01202918957613974
60 120 -1.3 -1.2 80 90 233.6652027621995 0.008888942224274388
60 120 -1.3 -1.2 90 100 167.8059830559089 0.006839687572153252
60 120 -1.2 -1.1 0 0.5 -1.480972781455892 6.151077399962901e-05
60 120 -1.2 -1.1 0.5 1 -1828.390495253299 0.02268419095435092
60 120 -1.2 -1.1 1 1.5 290.5405949955546 0.003322409178963426
60 120 -1.2 -1.1 1.5 2 1539.345340334483 0.0057589854948219
60 120 -1.2 -1.1 2 2.5 1772.684209689045 0.01511987869253062
60 120 -1.2 -1.1 2.5 3 1740.525018843484 0.0859622555929036
60 120 -1.2 -1.1 3 3.5 1632.404361238177 0.07722705333958402
60 120 -1.2 -1.1 3.5 4 1507.221942333836 0.06920393191239782
60 120 -1.2 -1.1 4 4.5 1384.848767075687 0.0620763021527182
60 120 -1.2 -1.1 4.5 5 1271.853415626687 0.0558759158382145
60 120 -1.2 -1.1 5 5.5 1169.832093311293 0.05052603660715249
60 120 -1.2 -1.1 5.5 6 1078.508800815831 0.04588257399518625
60 120 -1.2 -1.1 6 6.5 996.976016141735 0.04183434417780063
60 120 -1.2 -1.1 6.5 7 924.1487953834239 0.03830034642521696
60 120 -1.2 -1.1 7 7.5 858.9566376572972 0.03518975560621129
60 120 -1.2 -1.1 7.5 8 800.4317631830668 0.03243717648547317
60 120 -1.2 -1.1 8 8.5 747.7301319211126 0.02999243434851451
60 120 -1.2 -1.1 8.5 9 700.1183326936259 0.02780442019479779
60 120 -1.2 -1.1 9 9.5 656.9624231219934 0.025840217614018
60 120 -1.2 -1.1 9.5 10 617.7187081700689 0.02408383814758963
60 120 -1.2 -1.1 10 10.5 581.9232190655355 0.02755946235197371
60 120 -1.2 -1.1 10.5 11 549.1788670903966 0.02376898667625937
60 120 -1.2 -1.1 11 11.5 519.1441070939044 0.02070730221748818
60 120 -1.2 -1.1 11.5 12 491.5218489954076 0.01854042194332806
60 120 -1.2 -1.1 12 12.5 466.0544324732211 0.01744734097383116
60 120 -1.2 -1.1 12.5 13 442.5178105432481 0.01644471423043115
60 120 -1.2 -1.1 13 13.5 420.7169984899166 0.01552170155378008
60 120 -1.2 -1.1 13.5 14 400.481882999024 0.0146697338389572
60 120 -1.2 -1.1 14 14.5 381.6635493619742 0.01388040852231143
60 120 -1.2 -1.1 14.5 15 364.130015804442 0.01314714356527702
60 120 -1.2 -1.1 15 16 680.2257137795106 0.02429890465748485
60 120 -1.2 -1.1 16 17 622.8185213652565 0.02193909322102172
60 120 -1.2 -1.1 17 18 572.2442438120601 0.01989020900100513
60 120 -1.2 -1.1 18 19 527.4423413553483 0.01809398594093636
60 120 -1.2 -1.1 19 20 487.5533344665527 0.01649991373579951
60 120 -1.2 -1.1 20 21 451.8721055038868 0.01508534942792039
60 120 -1.2 -1.1 21 22 419.8173615908388 0.01924769698632645
60 120 -1.2 -1.1 22 23 390.9064383899131 0.01630791898128336
60 120 -1.2 -1.1 23 24 364.7366140165972 0.01389376622984173
60 120 -1.2 -1.1 24 25 340.9686585039696 0.0119361051823148
60 120 -1.2 -1.1 25 26 319.3143257749152 0.01030432430542305
60 120 -1.2 -1.1 26 27 299.5277695909996 0.009187611228696824
60 120 -1.2 -1.1 27 28 281.3987280609712 0.008774475891243583
60 120 -1.2 -1.1 28 29 264.745911032448 0.008424598811302531
60 120 -1.2 -1.1 29 30 249.4126319511036 0.008105119226286206
60 120 -1.2 -1.1 30 31 235.2625757773375 0.007620377679501189
60 120 -1.2 -1.1 31 32 222.1770603891481 0.007208060085531542
60 120 -1.2 -1.1 32 33 210.0520617386293 0.006860846641387752
60 120 -1.2 -1.1 33 34 198.7959869179095 0.006509819479504131
60 120 -1.2 -1.1 34 35 188.328203522039 0.006168873370825168
60 120 -1.2 -1.1 35 36 178.5772571936772 0.005819046488937829
60 120 -1.2 -1.1 36 37 169.4798414888142 0.005524722267637117
60 120 -1.2 -1.1 37 38 160.979542492268 0.005334510475506704
60 120 -1.2 -1.1 38 39 153.0259290059455 0.00511524429245469
60 120 -1.2 -1.1 39 40 145.57395761087 0.004878283564380581
60 120 -1.2 -1.1 40 42 270.6001967512441 0.01178820890703491
60 120 -1.2 -1.1 42 44 245.8740601663513 0.009299419089245475
60 120 -1.2 -1.1 44 46 223.9434814985729 0.007619416061601214
60 120 -1.2 -1.1 46 48 204.4156499163212 0.006873493175987733
60 120 -1.2 -1.1 48 50 186.965449506524 0.006352659011838568
60 120 -1.2 -1.1 50 52 171.3211210257744 0.005847407356981194
60 120 -1.2 -1.1 52 54 157.2542402977483 0.005272051883594031
60 120 -1.2 -1.1 54 56 144.57175732478 0.004914085954141001
60 120 -1.2 -1.1 56 58 133.1089875983095 0.004569488193112647
60 120 -1.2 -1.1 58 60 122.7250798759373 0.004233978201469313
60 120 -1.2 -1.1 60 65 267.4125512191642 0.009465682986729007
60 120 -1.2 -1.1 65 70 220.5717469291239 0.0103839336153726
60 120 -1.2 -1.1 70 80 336.0709483125942 0.01232077095181694
60 120 -1.2 -1.1 80 90 236.772487254358 0.009006373649810939
60 120 -1.2 -1.1 90 100 170.0619716874001 0.00678876005392226
60 120 -1.1 -1 0 0.5 -1.502069980141468 6.735085494202764e-05
60 120 -1.1 -1 0.5 1 -1878.31408721152 0.0262647088563881
60 120 -1.1 -1 1 1.5 259.4153871467715 0.003265223087851155
60 120 -1.1 -1 1.5 2 1534.581484506914 0.006672942884051736
60 120 -1.1 -1 2 2.5 1777.036920316659 0.02342809152423797
60 120 -1.1 -1 2.5 3 1748.402023138156 0.08624108559592969
60 120 -1.1 -1 3 3.5 1641.651590000486 0.07762787729643605
60 120 -1.1 -1 3.5 4 1516.841408363818 0.0694630460186545
60 120 -1.1 -1 4 4.5 1394.411305099971 0.06227771870294418
60 120 -1.1 -1 4.5 5 1281.143855625981 0.05603147748934134
60 120 -1.1 -1 5 5.5 1178.737945096796 0.0506647686775068
60 120 -1.1 -1 5.5 6 1087.005692496977 0.04604047310317583
60 120 -1.1 -1 6 6.5 1005.060484894983 0.04200954113741773
60 120 -1.1 -1 6.5 7 931.8218291525269 0.03847931233838153
60 120 -1.1 -1 7 7.5 866.2333629050667 0.03535683303766746
60 120 -1.1 -1 7.5 8 807.3387672356952 0.03259161394464627
60 120 -1.1 -1 8 8.5 754.2909225279706 0.03013348002366456
60 120 -1.1 -1 8.5 9 706.3509579182876 0.02794600464494579
60 120 -1.1 -1 9 9.5 662.8845898643365 0.02598781318670262
60 120 -1.1 -1 9.5 10 623.3508155409105 0.0242195506044709
60 120 -1.1 -1 10 10.5 587.287154198575 0.02773348798052666
60 120 -1.1 -1 10.5 11 554.2936868186107 0.02406296851563638
60 120 -1.1 -1 11 11.5 524.024743452379 0.02100697097887405
60 120 -1.1 -1 11.5 12 496.181816649276 0.01865499208219035
60 120 -1.1 -1 12 12.5 470.5067031281365 0.01755411167147258
60 120 -1.1 -1 12.5 13 446.7755721658893 0.01654401479891021
60 120 -1.1 -1 13 13.5 424.7936815100826 0.01561351402381206
60 120 -1.1 -1 13.5 14 404.3896859723982 0.01475266016802834
60 120 -1.1 -1 14 14.5 385.412470682499 0.01395775344866479
60 120 -1.1 -1 14.5 15 367.7286933632969 0.01322313031550948
60 120 -1.1 -1 15 16 687.0042980776219 0.02445219728792836
60 120 -1.1 -1 16 17 629.0875575402146 0.02208541045354195
60 120 -1.1 -1 17 18 578.0600876826869 0.02001602504947186
60 120 -1.1 -1 18 19 532.8530401529224 0.01820063002389816
60 120 -1.1 -1 19 20 492.5970243603155 0.01660226848662205
60 120 -1.1 -1 20 21 456.5821400322235 0.01518020651667484
60 120 -1.1 -1 21 22 424.2238453837967 0.01943659285961985
60 120 -1.1 -1 22 23 395.037051225089 0.01650955443818702
60 120 -1.1 -1 23 24 368.6154350185281 0.01407524060630294
60 120 -1.1 -1 24 25 344.6165532266344 0.01211098490813356
60 120 -1.1 -1 25 26 322.7496712275325 0.01086048520448912
60 120 -1.1 -1 26 27 302.7674103917785 0.01023543413111838
60 120 -1.1 -1 27 28 284.4574895083633 0.009520333589648544
60 120 -1.1 -1 28 29 267.6374789595646 0.008955878970823505
60 120 -1.1 -1 29 30 252.1492961534787 0.008541504587071813
60 120 -1.1 -1 30 31 237.8554591921888 0.00804363773616501
60 120 -1.1 -1 31 32 224.6361359918824 0.007560298965472612
60 120 -1.1 -1 32 33 212.3863698582658 0.007119232647937679
60 120 -1.1 -1 33 34 201.0139038191582 0.006820059239515786
60 120 -1.1 -1 34 35 190.4372951505928 0.006560401562126117
60 120 -1.1 -1 35 36 180.5843619870377 0.006210730975965362
60 120 -1.1 -1 36 37 171.3913047582317 0.005893909526776042
60 120 -1.1 -1 37 38 162.8012394533206 0.005672823323919829
60 120 -1.1 -1 38 39 154.763275145576 0.005476552975721916
60 120 -1.1 -1 39 40 147.2318696922269 0.005259384420043034
60 120 -1.1 -1 40 42 273.6955797740969 0.01200672697206073
60 120 -1.1 -1 42 44 248.7020090461471 0.009469656851621266
60 120 -1.1 -1 44 46 226.5321982461879 0.008014199227574181
60 120 -1.1 -1 46 48 206.7897440216137 0.007286681962114017
60 120 -1.1 -1 48 50 189.1462402499205 0.006679410382616879
60 120 -1.1 -1 50 52 173.3274657843608 0.00621498463357284
60 120 -1.1 -1 52 54 159.1027326519914 0.005645120714945051
60 120 -1.1 -1 54 56 146.2770739621373 0.005196620266019636
60 120 -1.1 -1 56 58 134.6842581935669 0.004853198567928985
60 120 -1.1 -1 58 60 124.1819387883938 0.004527687162351413
60 120 -1.1 -1 60 65 270.6021242539744 0.009853206935474645
60 120 -1.1 -1 65 70 223.219523665027 0.01032257677897519
60 120 -1.1 -1 70 80 340.1367733838969 0.01272805989248127
60 120 -1.1 -1 80 90 239.6630700587664 0.009266858389338495
60 120 -1.1 -1 90 100 172.1549660415625 0.006842890129718171
60 120 -1 -0.95 0 0.5 -0.7584409597231051 1.801349605667912e-05
60 120 -1 -0.95 0.5 1 -956.7615207815847 0.01811725368906991
60 120 -1 -0.95 1 1.5 118.690432620543 0.0006161008111575939
60 120 -1 -0.95 1.5 2 765.5337792189362 0.004452934571759215
60 120 -1 -0.95 2 2.5 889.9818763830136 0.0007500583171804465
60 120 -1 -0.95 2.5 3 876.9320677674509 0.04326751309258725
60 120 -1 -0.95 3 3.5 824.0483214362331 0.03887776587077951
60 120 -1 -0.95 3.5 4 761.7904951356342 0.03477777465877807
60 120 -1 -0.95 4 4.5 700.5650631002201 0.03123709380565742
60 120 -1 -0.95 4.5 5 643.8336430572928 0.0281874640550086
60 120 -1 -0.95 5 5.5 592.5002452672446 0.02551517651943414
60 120 -1 -0.95 5.5 6 546.4920961063834 0.0231582038952638
60 120 -1 -0.95 6 6.5 505.3704915261482 0.02109615187498548
60 120 -1 -0.95 6.5 7 468.6031865128989 0.0192972685288737
60 120 -1 -0.95 7 7.5 435.6708293450295 0.01772369172942945
60 120 -1 -0.95 7.5 8 406.0935341411973 0.0163424661051863
60 120 -1 -0.95 8 8.5 379.445201375861 0.01512013811498036
60 120 -1 -0.95 8.5 9 355.3575781476228 0.01403051005024736
60 120 -1 -0.95 9 9.5 333.5153288475635 0.01305002467523764
60 120 -1 -0.95 9.5 10 313.6485118358359 0.01216575562040134
60 120 -1 -0.95 10 10.5 295.5234569214931 0.01397406075750496
60 120 -1 -0.95 10.5 11 278.9392123341133 0.01213432060387731
60 120 -1 -0.95 11 11.5 263.7225539919207 0.01058815812706371
60 120 -1 -0.95 11.5 12 249.7239216949177 0.009364143217794663
60 120 -1 -0.95 12 12.5 236.8143100208549 0.008810672842997747
60 120 -1 -0.95 12.5 13 224.8820757080141 0.008303944374318917
60 120 -1 -0.95 13 13.5 213.8286329598044 0.007837919469437793
60 120 -1 -0.95 13.5 14 203.5676615865965 0.007407449826501988
60 120 -1 -0.95 14 14.5 194.0231939969805 0.007010177529821249
60 120 -1 -0.95 14.5 15 185.1283174471733 0.006641682822959183
60 120 -1 -0.95 15 16 345.8823061719764 0.01228146283960996
60 120 -1 -0.95 16 17 316.7460083041682 0.01109152174791461
60 120 -1 -0.95 17 18 291.0741065071743 0.01005219558919634
60 120 -1 -0.95 18 19 268.3276334242914 0.009139698936962759
60 120 -1 -0.95 19 20 248.0704319842402 0.008333669186384896
60 120 -1 -0.95 20 21 229.9459513381281 0.007620312415809849
60 120 -1 -0.95 21 22 213.6606206190744 0.009781593921900367
60 120 -1 -0.95 22 23 198.9707936099431 0.008327488963431051
60 120 -1 -0.95 23 24 185.6718285430707 0.007128878316706277
60 120 -1 -0.95 24 25 173.5912531654445 0.00610471117539646
60 120 -1 -0.95 25 26 162.5832880337823 0.005270137885560189
60 120 -1 -0.95 26 27 152.5235454782629 0.004644259209300117
60 120 -1 -0.95 27 28 143.3052885811405 0.004299063547762216
60 120 -1 -0.95 28 29 134.8365710324763 0.003985227449760487
60 120 -1 -0.95 29 30 127.03800625002 0.003698583801963196
60 120 -1 -0.95 30 31 119.8405656091078 0.003436778546060282
60 120 -1 -0.95 31 32 113.183831022821 0.003197039208231445
60 120 -1 -0.95 32 33 107.0150036952894 0.002976128779920373
60 120 -1 -0.95 33 34 101.2876525640442 0.002772500742977968
60 120 -1 -0.95 34 35 95.96093719967958 0.002585011865463116
60 120 -1 -0.95 35 36 90.99856542018718 0.002412188078437794
60 120 -1 -0.95 36 37 86.36836113707641 0.0022529159613498
60 120 -1 -0.95 37 38 82.04166257856888 0.00210610195601646
60 120 -1 -0.95 38 39 77.99290959407331 0.001970057054847985
60 120 -1 -0.95 39 40 74.19922956171281 0.001844051096270505
60 120 -1 -0.95 40 42 137.9368861711647 0.006077108952155186
60 120 -1 -0.95 42 44 125.3461086319224 0.004787567552938299
60 120 -1 -0.95 44 46 114.1771656414657 0.003757810424716013
60 120 -1 -0.95 46 48 104.2305711740912 0.00293492273232232
60 120 -1 -0.95 48 50 95.3407987296918 0.002240513270365341
60 120 -1 -0.95 50 52 87.36999308495503 0.001804822596312761
60 120 -1 -0.95 52 54 80.20218996915219 0.001606105118696632
60 120 -1 -0.95 54 56 73.73897813197578 0.001432237894860577
60 120 -1 -0.95 56 58 67.89670217176035 0.001279869580756099
60 120 -1 -0.95 58 60 62.60381629985136 0.001146031765465239
60 120 -1 -0.95 60 65 136.4236212092699 0.002379900766982246
60 120 -1 -0.95 65 70 112.5410012824663 0.005156797871251229
60 120 -1 -0.95 70 80 171.497668238943 0.002563565828381797
60 120 -1 -0.95 80 90 120.8464559486325 0.001625353609327362
60 120 -1 -0.95 90 100 86.8110201632395 0.001069214627122506
60 120 -0.95 -0.9 0 0.5 -0.763079642621605 1.800465778645233e-05
60 120 -0.95 -0.9 0.5 1 -967.8837580571978 0.02012775241087184
60 120 -0.95 -0.9 1 1.5 111.7880978406464 0.004777308114199741
60 120 -0.95 -0.9 1.5 2 764.4738301070576 0.003090398594963517
60 120 -0.95 -0.9 2 2.5 890.9236848711582 0.003092634948984596
60 120 -0.95 -0.9 2.5 3 878.6651448416898 0.04324874759936392
60 120 -0.95 -0.9 3 3.5 826.0806764054371 0.03890142703357924
60 120 -0.95 -0.9 3.5 4 763.9172789859966 0.0348947586040822
60 120 -0.95 -0.9 4 4.5 702.682335933492 0.03131101028441208
60 120 -0.95 -0.9 4.5 5 645.8898940476429 0.02817555703211383
60 120 -0.95 -0.9 5 5.5 594.4792641725051 0.0254829480780927
60 120 -0.95 -0.9 5.5 6 548.3807555285722 0.0231766421015891
60 120 -0.95 -0.9 6 6.5 507.1640250387804 0.02117071110723145
60 120 -0.95 -0.9 6.5 7 470.3060923109293 0.01939795829258628
60 120 -0.95 -0.9 7 7.5 437.287207347136 0.01781957842729298
60 120 -0.95 -0.9 7.5 8 407.6262596459983 0.01641424618657084
60 120 -0.95 -0.9 8 8.5 380.8982535689253 0.01516691962189043
60 120 -0.95 -0.9 8.5 9 356.7361564912407 0.01405742198272719
60 120 -0.95 -0.9 9 9.5 334.82568275455 0.01306761102603105
60 120 -0.95 -0.9 9.5 10 314.8950605535455 0.01218078993696281
60 120 -0.95 -0.9 10 10.5 296.7101838837657 0.01407792274835629
60 120 -0.95 -0.9 10.5 11 280.0695550026196 0.01219820468327271
60 120 -0.95 -0.9 11 11.5 264.7998332288153 0.01063012445854383
60 120 -0.95 -0.9 11.5 12 250.7518629498323 0.009395248027630032
60 120 -0.95 -0.9 12 12.5 237.7971323769595 0.008842152611094889
60 120 -0.95 -0.9 12.5 13 225.8225895365724 0.008332768650063826
60 120 -0.95 -0.9 13 13.5 214.7292848036342 0.007863517590692481
60 120 -0.95 -0.9 13.5 14 204.4306636241134 0.00743110493837662
60 120 -0.95 -0.9 14 14.5 194.8506362862898 0.00703073999022763
60 120 -0.95 -0.9 14.5 15 185.9224878479622 0.006659873672191452
60 120 -0.95 -0.9 15 16 347.3789022220261 0.01231356862905386
60 120 -0.95 -0.9 16 17 318.132441751991 0.01112224967164366
60 120 -0.95 -0.9 17 18 292.3612293286781 0.01008268520627098
60 120 -0.95 -0.9 18 19 269.5250172696526 0.009169689770942568
60 120 -0.95 -0.9 19 20 249.1861575229394 0.008362433914072653
60 120 -0.95 -0.9 20 21 230.9877898511731 0.007645292641143442
60 120 -0.95 -0.9 21 22 214.6358399771833 0.009868595496413946
60 120 -0.95 -0.9 22 23 199.8850073959675 0.008363286031936923
60 120 -0.95 -0.9 23 24 186.5302349917922 0.007154231174098413
60 120 -0.95 -0.9 24 25 174.3987200338155 0.006138308892786881
60 120 -0.95 -0.9 25 26 163.3440085285526 0.005300555343097813
60 120 -0.95 -0.9 26 27 153.2410583601279 0.004656945861285067
60 120 -0.95 -0.9 27 28 143.9828973357998 0.00431163218846109
60 120 -0.95 -0.9 28 29 135.4773997947958 0.003997079227701761
60 120 -0.95 -0.9 29 30 127.6447046980211 0.003709176363230426
60 120 -0.95 -0.9 30 31 120.4154268392872 0.003445585316541155
60 120 -0.95 -0.9 31 32 113.7290222420099 0.003203910328011261
60 120 -0.95 -0.9 32 33 107.5326065160677 0.002982696950013519
