#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 30 31 135.9110488297914 0.001976241634224607
10 60 -1.5 -1.4 31 32 123.2482369933993 0.001749238890624838
10 60 -1.5 -1.4 32 33 112.0090443648145 0.001559997276288527
10 60 -1.5 -1.4 33 34 102.0068852648886 0.001416321964313738
10 60 -1.5 -1.4 34 35 93.08294851721215 0.001291631801493054
10 60 -1.5 -1.4 35 36 85.10160318331772 0.001169732095760878
10 60 -1.5 -1.4 36 37 77.94663158636482 0.001057045213713081
10 60 -1.5 -1.4 37 38 71.51814309695376 0.0009750695350163596
10 60 -1.5 -1.4 38 39 65.72997532113435 0.0009041713817055097
10 60 -1.5 -1.4 39 40 60.50761891702297 0.0008170794571000783
10 60 -1.5 -1.4 40 42 107.2968319442366 0.001351379771861616
10 60 -1.5 -1.4 42 44 91.73365078389932 0.001168007042522845
10 60 -1.5 -1.4 44 46 78.85513046548266 0.001001528456725964
10 60 -1.5 -1.4 46 48 68.12805480393716 0.000824253455320445
10 60 -1.5 -1.4 48 50 59.13844932060521 0.0007169720543203084
10 60 -1.5 -1.4 50 52 51.56187578620341 0.0006022653013317836
10 60 -1.5 -1.4 52 54 45.14214594043605 0.000540778383950169
10 60 -1.5 -1.4 54 56 39.67535016356046 0.0004724302813841064
10 60 -1.5 -1.4 56 58 34.9981603790069 0.0003943053403006047
10 60 -1.5 -1.4 58 60 30.97888001211231 0.0003356339662907715
10 60 -1.5 -1.4 60 65 63.26771848342215 0.0006849179724426335
10 60 -1.5 -1.4 65 70 47.87279963002313 0.0005290512400506486
10 60 -1.5 -1.4 70 80 65.55373033513654 0.0006994642985205246
10 60 -1.5 -1.4 80 90 40.8774470030169 0.000488062378181553
10 60 -1.5 -1.4 90 100 26.65405009431676 0.0003560575241898789
10 60 -1.4 -1.3 0 0.5 -112071.7651787034 3.341925969041768
10 60 -1.4 -1.3 0.5 1 2815.054622018422 0.005504414449205797
10 60 -1.4 -1.3 1 1.5 9961.052729481242 0.462736471914468
10 60 -1.4 -1.3 1.5 2 9129.712461927062 0.3682601155833254
10 60 -1.4 -1.3 2 2.5 7715.904548953558 0.278795845487366
10 60 -1.4 -1.3 2.5 3 6477.133125791221 0.2146844007465916
10 60 -1.4 -1.3 3 3.5 5475.07996616988 0.1698424094292932
10 60 -1.4 -1.3 3.5 4 4671.984545633957 0.1353219298789554
10 60 -1.4 -1.3 4 4.5 4023.538356207526 0.1088507850140559
10 60 -1.4 -1.3 4.5 5 3493.828603006161 0.08786501055374174
10 60 -1.4 -1.3 5 5.5 3055.858914336796 0.07119209741676968
10 60 -1.4 -1.3 5.5 6 2689.631835223157 0.05808759993715285
10 60 -1.4 -1.3 6 6.5 2380.280848797751 0.04771948173129203
10 60 -1.4 -1.3 6.5 7 2116.62976231173 0.03929851295015396
10 60 -1.4 -1.3 7 7.5 1890.164344049783 0.03247406283162491
10 60 -1.4 -1.3 7.5 8 1694.305151074302 0.02807388532482946
10 60 -1.4 -1.3 8 8.5 1523.897259005548 0.02540043071144282
10 60 -1.4 -1.3 8.5 9 1374.848663046133 0.02304673083676789
10 60 -1.4 -1.3 9 9.5 1243.870674943959 0.02098754841199479
10 60 -1.4 -1.3 9.5 10 1128.290488651384 0.01909624686345524
10 60 -1.4 -1.3 10 10.5 1025.91409827719 0.01742987809006991
10 60 -1.4 -1.3 10.5 11 934.9239236011836 0.01590038577603536
10 60 -1.4 -1.3 11 11.5 853.8018916590609 0.04221812588002649
10 60 -1.4 -1.3 11.5 12 781.2706836598855 0.03225895975060666
10 60 -1.4 -1.3 12 12.5 716.2484537993562 0.02433331886652468
10 60 -1.4 -1.3 12.5 13 657.8137608663488 0.01804306629901475
10 60 -1.4 -1.3 13 13.5 605.1775878469001 0.01305134022095444
10 60 -1.4 -1.3 13.5 14 557.6611639953758 0.009557114104381981
10 60 -1.4 -1.3 14 14.5 514.6779841138685 0.008848637390428848
10 60 -1.4 -1.3 14.5 15 475.7193378089675 0.008171895612747448
10 60 -1.4 -1.3 15 16 848.5035369212706 0.01437959391284949
10 60 -1.4 -1.3 16 17 730.907596630933 0.01233819970173045
10 60 -1.4 -1.3 17 18 632.805556351967 0.02148506836851993
10 60 -1.4 -1.3 18 19 550.4652284860651 0.02675907121795262
10 60 -1.4 -1.3 19 20 480.961066386641 0.008023250171788732
10 60 -1.4 -1.3 20 21 421.9798754824691 0.007064783508099026
10 60 -1.4 -1.3 21 22 371.6783630619229 0.006147671981693748
10 60 -1.4 -1.3 22 23 328.5777944963753 0.0053680821628177
10 60 -1.4 -1.3 23 24 291.4837936196925 0.004758984441082248
10 60 -1.4 -1.3 24 25 259.425587648638 0.00418595922417353
10 60 -1.4 -1.3 25 26 231.6098066082787 0.003708452640637461
10 60 -1.4 -1.3 26 27 207.384393239998 0.003353247381170377
10 60 -1.4 -1.3 27 28 186.2106010850749 0.003014626234971729
10 60 -1.4 -1.3 28 29 167.6413635140268 0.002630615394849656
10 60 -1.4 -1.3 29 30 151.304044796579 0.002269421961074158
10 60 -1.4 -1.3 30 31 136.8865190091374 0.002074012498582078
10 60 -1.4 -1.3 31 32 124.1259694434616 0.001923535184047864
10 60 -1.4 -1.3 32 33 112.8003668736783 0.001703928747829764
10 60 -1.4 -1.3 33 34 102.721618186828 0.001524772861785095
10 60 -1.4 -1.3 34 35 93.72965644784266 0.001401015355455115
10 60 -1.4 -1.3 35 36 85.68775500605963 0.001272078447811964
10 60 -1.4 -1.3 36 37 78.47877594935215 0.001126775496643972
10 60 -1.4 -1.3 37 38 72.00205299557527 0.001013297518070999
10 60 -1.4 -1.3 38 39 66.17075339494791 0.0009440336577597463
10 60 -1.4 -1.3 39 40 60.90973330929805 0.0008813883245011311
10 60 -1.4 -1.3 40 42 108.00018197719 0.001533682734262243
10 60 -1.4 -1.3 42 44 92.32330973866749 0.001278413104273568
10 60 -1.4 -1.3 44 46 79.35173203204933 0.001033839220099253
10 60 -1.4 -1.3 46 48 68.54827600679057 0.0008968507099638146
10 60 -1.4 -1.3 48 50 59.49546875626846 0.000770429061255129
10 60 -1.4 -1.3 50 52 51.8663181488591 0.0006488531281831911
10 60 -1.4 -1.3 52 54 45.40267550751335 0.0005622879223921018
10 60 -1.4 -1.3 54 56 39.89908510197697 0.0004775427904846197
10 60 -1.4 -1.3 56 58 35.19093750028271 0.0004263362975720497
10 60 -1.4 -1.3 58 60 31.14541903067312 0.0003747837085441574
10 60 -1.4 -1.3 60 65 63.59327892858045 0.0007153781854967178
10 60 -1.4 -1.3 65 70 48.10294361929015 0.0005049999975383912
10 60 -1.4 -1.3 70 80 65.83823033135864 0.0007053859678620711
10 60 -1.4 -1.3 80 90 41.02866609853587 0.0004096557896886566
10 60 -1.4 -1.3 90 100 26.7369224491768 0.0002923459217818447
10 60 -1.3 -1.2 0 0.5 -113285.9745707998 3.467192757685552
10 60 -1.3 -1.2 0.5 1 2715.49342396233 0.007017151940999611
10 60 -1.3 -1.2 1 1.5 9986.863266254257 0.1440933874400798
10 60 -1.3 -1.2 1.5 2 9172.568438170922 0.3646666481272405
10 60 -1.3 -1.2 2 2.5 7758.634829399802 0.2758984757074359
10 60 -1.3 -1.2 2.5 3 6516.113966441297 0.2193285236799056
10 60 -1.3 -1.2 3 3.5 5509.776697126686 0.1719773180311677
10 60 -1.3 -1.2 3.5 4 4702.666335118556 0.1360888494564279
10 60 -1.3 -1.2 4 4.5 4050.659229097851 0.109728732750682
10 60 -1.3 -1.2 4.5 5 3517.853082764743 0.08854454531410738
10 60 -1.3 -1.2 5 5.5 3077.20191380721 0.07174065080380387
10 60 -1.3 -1.2 5.5 6 2708.652578574338 0.05849827855854528
10 60 -1.3 -1.2 6 6.5 2397.283582580163 0.04796950684294643
10 60 -1.3 -1.2 6.5 7 2131.873011753715 0.03947714350988463
10 60 -1.3 -1.2 7 7.5 1903.867346759866 0.0333264125729329
10 60 -1.3 -1.2 7.5 8 1706.654513284845 0.03004736350953863
10 60 -1.3 -1.2 8 8.5 1535.053209023968 0.02724165019139946
10 60 -1.3 -1.2 8.5 9 1384.948561132722 0.02466372728190436
10 60 -1.3 -1.2 9 9.5 1253.03318347433 0.02239039699975365
10 60 -1.3 -1.2 9.5 10 1136.618886388371 0.02034533307983111
10 60 -1.3 -1.2 10 10.5 1033.498600509545 0.01856612709889305
10 60 -1.3 -1.2 10.5 11 941.8433890054706 0.01696876617347698
10 60 -1.3 -1.2 11 11.5 860.1252647556655 0.04264082706720274
10 60 -1.3 -1.2 11.5 12 787.0585057193373 0.03258386260995394
10 60 -1.3 -1.2 12 12.5 721.5542731061245 0.02457086128163155
10 60 -1.3 -1.2 12.5 13 662.685137025092 0.01821907114572241
10 60 -1.3 -1.2 13 13.5 609.6566990849983 0.01318350685687619
10 60 -1.3 -1.2 13.5 14 561.785422162965 0.01014934170439119
10 60 -1.3 -1.2 14 14.5 518.4807224765467 0.009369655480554684
10 60 -1.3 -1.2 14.5 15 479.2303524194861 0.008692109383332536
10 60 -1.3 -1.2 15 16 854.7537254942689 0.01551504452254449
10 60 -1.3 -1.2 16 17 736.2738913831108 0.01332619894617437
10 60 -1.3 -1.2 17 18 637.4331051244839 0.02166583365249153
10 60 -1.3 -1.2 18 19 554.4734784264787 0.02693795078278072
10 60 -1.3 -1.2 19 20 484.4469300932693 0.00862491926312714
10 60 -1.3 -1.2 20 21 425.0227943900127 0.007472412159074793
10 60 -1.3 -1.2 21 22 374.3443572775234 0.006605943997726627
10 60 -1.3 -1.2 22 23 330.9213975193281 0.005773647308785712
10 60 -1.3 -1.2 23 24 293.550485239345 0.005075258923000092
10 60 -1.3 -1.2 24 25 261.2536001744772 0.004533930831428279
10 60 -1.3 -1.2 25 26 233.2312307165072 0.003984051257447163
10 60 -1.3 -1.2 26 27 208.8265019239812 0.003491322944881858
10 60 -1.3 -1.2 27 28 187.4968051740931 0.003169278634686634
10 60 -1.3 -1.2 28 29 168.7914788195525 0.00287623926990932
10 60 -1.3 -1.2 29 30 152.334732444055 0.002555633483495967
10 60 -1.3 -1.2 30 31 137.8119255194009 0.002281933407289216
10 60 -1.3 -1.2 31 32 124.9584162760969 0.002035196716789756
10 60 -1.3 -1.2 32 33 113.5507194416648 0.001785788620310313
10 60 -1.3 -1.2 33 34 103.3993689797276 0.001622632260406931
10 60 -1.3 -1.2 34 35 94.3429924096047 0.00149739104550406
10 60 -1.3 -1.2 35 36 86.24376119725095 0.001368192463118589
10 60 -1.3 -1.2 36 37 78.98362844262877 0.001238942955609446
10 60 -1.3 -1.2 37 38 72.46113553371246 0.001113344431161067
10 60 -1.3 -1.2 38 39 66.58881249750017 0.001010910727970327
10 60 -1.3 -1.2 39 40 61.29099043978234 0.0009246178772102098
10 60 -1.3 -1.2 40 42 108.6668835774621 0.001608421555260975
10 60 -1.3 -1.2 42 44 92.8825347687348 0.001367676041851951
10 60 -1.3 -1.2 44 46 79.82305142738764 0.001167341513635733
10 60 -1.3 -1.2 46 48 68.94702302081791 0.0009784295707646606
10 60 -1.3 -1.2 48 50 59.834119295119 0.0007898763482359072
10 60 -1.3 -1.2 50 52 52.1551078546988 0.0007080679294304559
10 60 -1.3 -1.2 52 54 45.6497680430039 0.0005979810633789384
10 60 -1.3 -1.2 54 56 40.11117135859579 0.0005069988220824939
10 60 -1.3 -1.2 56 58 35.37352987005465 0.0004487579790151131
10 60 -1.3 -1.2 58 60 31.30308746721462 0.0003858506396881012
10 60 -1.3 -1.2 60 65 63.90162262668306 0.0007640350810547147
10 60 -1.3 -1.2 65 70 48.32074688184478 0.0005327116225188888
10 60 -1.3 -1.2 70 80 66.10597910413388 0.0006818305976707961
10 60 -1.3 -1.2 80 90 41.16984761579378 0.0003923452679401862
10 60 -1.3 -1.2 90 100 26.81270888349484 0.0002519945381678212
10 60 -1.2 -1.1 0 0.5 -114417.0983088474 3.553598239683197
10 60 -1.2 -1.1 0.5 1 2624.828817263499 0.003658792097667174
10 60 -1.2 -1.1 1 1.5 10012.32912012906 0.4692159877304221
10 60 -1.2 -1.1 1.5 2 9213.494414534038 0.372011504810871
10 60 -1.2 -1.1 2 2.5 7799.186157239595 0.2855661425419385
10 60 -1.2 -1.1 2.5 3 6553.003024892309 0.2160581026346335
10 60 -1.2 -1.1 3 3.5 5542.554409536892 0.1696729058512574
10 60 -1.2 -1.1 3.5 4 4731.619920693623 0.1373142537613603
10 60 -1.2 -1.1 4 4.5 4076.237346059318 0.1107511744935437
10 60 -1.2 -1.1 4.5 5 3540.501436480402 0.08893098897306118
10 60 -1.2 -1.1 5 5.5 3097.316103679515 0.07217446392132842
10 60 -1.2 -1.1 5.5 6 2726.573268764891 0.05899007720790905
10 60 -1.2 -1.1 6 6.5 2413.299910768306 0.04834831641210258
10 60 -1.2 -1.1 6.5 7 2146.229492129089 0.03976023137374796
10 60 -1.2 -1.1 7 7.5 1916.77095822579 0.03551077797328617
10 60 -1.2 -1.1 7.5 8 1718.282286508286 0.03203152951596167
10 60 -1.2 -1.1 8 8.5 1545.556099462521 0.02897884414664986
10 60 -1.2 -1.1 8.5 9 1394.456385170133 0.02624954508110022
10 60 -1.2 -1.1 9 9.5 1261.658159058858 0.02384879588839794
10 60 -1.2 -1.1 9.5 10 1144.458535600836 0.02168658177470206
10 60 -1.2 -1.1 10 10.5 1040.637604659825 0.01976640745488112
10 60 -1.2 -1.1 10.5 11 948.3556170625455 0.01802098084147019
10 60 -1.2 -1.1 11 11.5 866.0757800454132 0.04301467918719482
10 60 -1.2 -1.1 11.5 12 792.5048515713268 0.03287593784057208
10 60 -1.2 -1.1 12 12.5 726.5471283818761 0.02480526953206663
10 60 -1.2 -1.1 12.5 13 667.2691069671371 0.01839661684732619
10 60 -1.2 -1.1 13 13.5 613.8712898745257 0.0133115189049704
10 60 -1.2 -1.1 13.5 14 565.6657919914295 0.01079460413620836
10 60 -1.2 -1.1 14 14.5 522.0582203227441 0.009942522657865993
10 60 -1.2 -1.1 14.5 15 482.5329795016299 0.009205080866365734
10 60 -1.2 -1.1 15 16 860.6320618642886 0.01634753885821283
10 60 -1.2 -1.1 16 17 741.3217428714185 0.01415049197521512
10 60 -1.2 -1.1 17 18 641.7875630333825 0.02170760878254896
10 60 -1.2 -1.1 18 19 558.2446332678338 0.02713509507645995
10 60 -1.2 -1.1 19 20 487.7261293829112 0.009088944180234648
10 60 -1.2 -1.1 20 21 427.8855146075558 0.008001946142826455
10 60 -1.2 -1.1 21 22 376.8524658381125 0.007010618463482388
10 60 -1.2 -1.1 22 23 333.1262906340804 0.00619170705471106
10 60 -1.2 -1.1 23 24 295.4949424136332 0.005405341458981638
10 60 -1.2 -1.1 24 25 262.9735874784747 0.004779670863513275
10 60 -1.2 -1.1 25 26 234.7571094258734 0.004294137708455992
10 60 -1.2 -1.1 26 27 210.1837460570499 0.003792976293993888
10 60 -1.2 -1.1 27 28 188.7070037168642 0.003347701915373591
10 60 -1.2 -1.1 28 29 169.8732723931491 0.003012639918523519
10 60 -1.2 -1.1 29 30 153.3041578336486 0.002705415205099371
10 60 -1.2 -1.1 30 31 138.6826835828647 0.002419745782162863
10 60 -1.2 -1.1 31 32 125.7422305151059 0.002205960522019268
10 60 -1.2 -1.1 32 33 114.2575747523427 0.00201651459562413
10 60 -1.2 -1.1 33 34 104.0378018145714 0.001793958193275103
10 60 -1.2 -1.1 34 35 94.92054993373846 0.001565757458322992
10 60 -1.2 -1.1 35 36 86.76720131920897 0.001409039269134382
10 60 -1.2 -1.1 36 37 79.45890811172846 0.001318566544995292
10 60 -1.2 -1.1 37 38 72.89339334617806 0.001202677038449451
10 60 -1.2 -1.1 38 39 66.98252598949053 0.001084686041693317
10 60 -1.2 -1.1 39 40 61.65010231771099 0.0009932980646070177
10 60 -1.2 -1.1 40 42 109.2948072277779 0.001739364618202899
10 60 -1.2 -1.1 42 44 93.40893185297821 0.001443357489634423
10 60 -1.2 -1.1 44 46 80.26657451741922 0.001219094485833239
10 60 -1.2 -1.1 46 48 69.32251081101899 0.001052743721444926
10 60 -1.2 -1.1 48 50 60.15325183865239 0.0008917834793535917
10 60 -1.2 -1.1 50 52 52.42718117376897 0.0007568140963414294
10 60 -1.2 -1.1 52 54 45.88249756371432 0.0006196785199250598
10 60 -1.2 -1.1 54 56 40.31093512787962 0.0005505275990245195
10 60 -1.2 -1.1 56 58 35.5454850166958 0.0004719643915365168
10 60 -1.2 -1.1 58 60 31.45150165383496 0.0003992968404276098
10 60 -1.2 -1.1 60 65 64.19162773481666 0.0007991333354198105
10 60 -1.2 -1.1 65 70 48.52566682256806 0.0005759612091154054
10 60 -1.2 -1.1 70 80 66.35730732724707 0.0006952089058955835
10 60 -1.2 -1.1 80 90 41.30153625441705 0.0003956394333357593
10 60 -1.2 -1.1 90 100 26.88249100445917 0.0002091851382211019
10 60 -1.1 -1 0 0.5 -115462.855838465 3.661787199816899
10 60 -1.1 -1 0.5 1 2542.7508813846 0.01348775832730098
10 60 -1.1 -1 1 1.5 10037.05670997111 0.1664908263373945
10 60 -1.1 -1 1.5 2 9252.167119826338 0.37009202846275
10 60 -1.1 -1 2 2.5 7837.306065296981 0.2780586949475037
10 60 -1.1 -1 2.5 3 6587.600116764941 0.2207340527893393
10 60 -1.1 -1 3 3.5 5573.258146413637 0.175866653702542
10 60 -1.1 -1 3.5 4 4758.714741853194 0.1384421482207472
10 60 -1.1 -1 4 4.5 4100.158760309956 0.1098772667000958
10 60 -1.1 -1 4.5 5 3561.672138011913 0.08919452049667598
10 60 -1.1 -1 5 5.5 3116.113400149442 0.07284723275324723
10 60 -1.1 -1 5.5 6 2743.31733796869 0.05932240935271693
10 60 -1.1 -1 6 6.5 2428.262107566272 0.04854436670620998
10 60 -1.1 -1 6.5 7 2159.638923909317 0.04178289201036023
10 60 -1.1 -1 7 7.5 1928.82260858369 0.03765037241987557
10 60 -1.1 -1 7.5 8 1729.1413948897 0.03397544873905645
10 60 -1.1 -1 8 8.5 1555.363677652128 0.03071530512011122
10 60 -1.1 -1 8.5 9 1403.334044795354 0.02776094843648025
10 60 -1.1 -1 9 9.5 1269.71126175409 0.02522714151086802
10 60 -1.1 -1 9.5 10 1151.777958187055 0.02297002176806018
10 60 -1.1 -1 10 10.5 1047.302405947904 0.02089801300326144
10 60 -1.1 -1 10.5 11 954.435239544129 0.01910518364798008
10 60 -1.1 -1 11 11.5 871.6311092956786 0.04338547982979435
10 60 -1.1 -1 11.5 12 797.5892043411442 0.03315888236613773
10 60 -1.1 -1 12 12.5 731.2076144505733 0.02501376871009597
10 60 -1.1 -1 12.5 13 671.5475374461006 0.01855288704916802
10 60 -1.1 -1 13 13.5 617.8047662204874 0.01343209316280536
10 60 -1.1 -1 13.5 14 569.2872076083401 0.01142249043095944
10 60 -1.1 -1 14 14.5 525.3968502659178 0.01048599736714095
10 60 -1.1 -1 14.5 15 485.6150078206206 0.009697558460970868
10 60 -1.1 -1 15 16 866.1173398676052 0.01738484787642847
10 60 -1.1 -1 16 17 746.0303664919943 0.01481826191968594
10 60 -1.1 -1 17 18 645.8487928355961 0.02185811879292032
10 60 -1.1 -1 18 19 561.7631853943254 0.02726973735354932
10 60 -1.1 -1 19 20 490.7864064934485 0.009761445857066064
10 60 -1.1 -1 20 21 430.5566525780658 0.008500360488312708
10 60 -1.1 -1 21 22 379.1922205321941 0.007301238012189515
10 60 -1.1 -1 22 23 335.1832270061679 0.006563403106383703
10 60 -1.1 -1 23 24 297.3091446521245 0.005822114225168207
10 60 -1.1 -1 24 25 264.578357241923 0.005080695102947175
10 60 -1.1 -1 25 26 236.1806701428933 0.004527285688652682
10 60 -1.1 -1 26 27 211.4500583988389 0.004044845678464526
10 60 -1.1 -1 27 28 189.8363301043078 0.003569925419981246
10 60 -1.1 -1 28 29 170.8828585358357 0.003211059733388311
10 60 -1.1 -1 29 30 154.2087492869832 0.002897804552361549
10 60 -1.1 -1 30 31 139.4949582406158 0.002565492419165594
10 60 -1.1 -1 31 32 126.4731920524527 0.002300583605560291
10 60 -1.1 -1 32 33 114.9168005033448 0.00210860979375127
10 60 -1.1 -1 33 34 104.6335483969003 0.001909258683255644
10 60 -1.1 -1 34 35 95.45989954996479 0.001725965119760531
10 60 -1.1 -1 35 36 87.25621632931707 0.001576308520725433
10 60 -1.1 -1 36 37 79.9028556265617 0.001420662529937999
10 60 -1.1 -1 37 38 73.29701540927661 0.001251705000981929
10 60 -1.1 -1 38 39 67.35007935741481 0.001125512006964868
10 60 -1.1 -1 39 40 61.98535600136474 0.001053765667236917
10 60 -1.1 -1 40 42 109.8811300970605 0.001862185403325611
10 60 -1.1 -1 42 44 93.9005770110399 0.001549759122141836
10 60 -1.1 -1 44 46 80.6807127079655 0.001298706038852515
10 60 -1.1 -1 46 48 69.6728930029135 0.001095673692063315
10 60 -1.1 -1 48 50 60.45102175680884 0.0009389246995823441
10 60 -1.1 -1 50 52 52.6812613330795 0.0008053218222698888
10 60 -1.1 -1 52 54 46.10001829204468 0.0006962182717984433
10 60 -1.1 -1 54 56 40.49762231526721 0.0005881746653599862
10 60 -1.1 -1 56 58 35.70615364937341 0.0004821309822986564
10 60 -1.1 -1 58 60 31.59019914248387 0.0004347011472702889
10 60 -1.1 -1 60 65 64.46249086368367 0.000837336570796765
10 60 -1.1 -1 65 70 48.71680443433802 0.000600136010994845
10 60 -1.1 -1 70 80 66.59191093966831 0.0007344001199101058
10 60 -1.1 -1 80 90 41.4238134312554 0.0003788793672399038
10 60 -1.1 -1 90 100 26.94705456516431 0.0002242940409544758
10 60 -1 -0.95 0 0.5 -58096.24388999312 0.7636811563133961
10 60 -1 -0.95 0.5 1 1243.218837487237 0.04215607866126447
10 60 -1 -0.95 1 1.5 5027.477118419241 0.2432243830526204
10 60 -1 -0.95 1.5 2 4639.805079663664 0.1909871024317908
10 60 -1 -0.95 2 2.5 3932.124664966963 0.143804422269568
10 60 -1 -0.95 2.5 3 3306.00530443431 0.1081531145405279
10 60 -1 -0.95 3 3.5 2797.449554987169 0.08531107252383663
10 60 -1 -0.95 3.5 4 2388.901156277818 0.0694446029710889
10 60 -1 -0.95 4 4.5 2058.50138849624 0.05642235778987015
10 60 -1 -0.95 4.5 5 1788.287522929203 0.04512521862966423
10 60 -1 -0.95 5 5.5 1564.670999268211 0.03619581870020738
10 60 -1 -0.95 5.5 6 1377.549746647183 0.02957893616667207
10 60 -1 -0.95 6 6.5 1219.394766288322 0.02436017308650662
10 60 -1 -0.95 6.5 7 1084.536672714866 0.02008784447139078
10 60 -1 -0.95 7 7.5 968.6503864830868 0.01663100427731479
10 60 -1 -0.95 7.5 8 868.3898702765169 0.01377848848869689
10 60 -1 -0.95 8 8.5 781.1310486653962 0.01152016308708426
10 60 -1 -0.95 8.5 9 704.7892944606465 0.009693550465499357
10 60 -1 -0.95 9 9.5 637.6876800301559 0.008216519490247265
10 60 -1 -0.95 9.5 10 578.462733117748 0.007012064423747688
10 60 -1 -0.95 10 10.5 525.9946830439352 0.006004321932891798
10 60 -1 -0.95 10.5 11 479.3553442828892 0.005153358992345147
10 60 -1 -0.95 11 11.5 437.7688809940207 0.02181922155767779
10 60 -1 -0.95 11.5 12 400.5823075828417 0.01667240942248327
10 60 -1 -0.95 12 12.5 367.2425170490989 0.0125879673788063
10 60 -1 -0.95 12.5 13 337.2780546173826 0.009337352737986748
10 60 -1 -0.95 13 13.5 310.2852008730152 0.006750643461600703
10 60 -1 -0.95 13.5 14 285.9166692514717 0.004717128835295625
10 60 -1 -0.95 14 14.5 263.8721093552587 0.003116909932884937
10 60 -1 -0.95 14.5 15 243.8909034791652 0.001854983215309858
10 60 -1 -0.95 15 16 434.986536622072 0.003782373236902004
10 60 -1 -0.95 16 17 374.6701234784409 0.005633288914680179
10 60 -1 -0.95 17 18 324.3513221658669 0.01099301849711765
10 60 -1 -0.95 18 19 282.1174798790706 0.01370893199248258
10 60 -1 -0.95 19 20 246.4682338039621 0.001460068163879669
10 60 -1 -0.95 20 21 216.2170167542514 0.001225612894160122
10 60 -1 -0.95 21 22 190.418562381538 0.00104433934572512
10 60 -1 -0.95 22 23 168.3142642828247 0.0008930932498856237
10 60 -1 -0.95 23 24 149.2917913414391 0.0007688791936573125
10 60 -1 -0.95 24 25 132.8529671011195 0.0006763413612702607
10 60 -1 -0.95 25 26 118.590469446225 0.0005867639417260762
10 60 -1 -0.95 26 27 106.169916944849 0.0005256254643342118
10 60 -1 -0.95 27 28 95.31494428969458 0.0004725582129339045
10 60 -1 -0.95 28 29 85.79612658896301 0.0004158923207171483
10 60 -1 -0.95 29 30 77.42220537802272 0.0003749968262098946
10 60 -1 -0.95 30 31 70.03291595153173 0.0003405889181635757
10 60 -1 -0.95 31 32 63.49343843991196 0.0003019116196227856
10 60 -1 -0.95 32 33 57.68996044584361 0.0002713359654649139
10 60 -1 -0.95 33 34 52.52597426467483 0.0002464115489999585
10 60 -1 -0.95 34 35 47.91933077618675 0.0002239035059190542
10 60 -1 -0.95 35 36 43.79986855408124 0.0002057602964455896
10 60 -1 -0.95 36 37 40.10747164094982 0.0001867160377244659
10 60 -1 -0.95 37 38 36.7904798212156 0.0001688557172414562
10 60 -1 -0.95 38 39 33.80435335512168 0.0001549280818764487
10 60 -1 -0.95 39 40 31.11057252509404 0.0001386709992239332
10 60 -1 -0.95 40 42 55.14662640293731 0.0002317901391393207
10 60 -1 -0.95 42 44 47.12313071984874 0.0002067691393321525
10 60 -1 -0.95 44 46 40.48598908953288 0.0001707155045593822
10 60 -1 -0.95 46 48 34.95966369408837 0.0001424292421035034
10 60 -1 -0.95 48 50 30.33017549986378 0.000120993979294326
10 60 -1 -0.95 50 52 26.42989820739792 0.0001033273277464275
10 60 -1 -0.95 52 54 23.12644998212247 9.04658913363221e-05
10 60 -1 -0.95 54 56 20.31448802955151 7.874581489986099e-05
10 60 -1 -0.95 56 58 17.9096432288231 6.625782308589123e-05
10 60 -1 -0.95 58 60 15.84390449832789 5.723327871010042e-05
10 60 -1 -0.95 60 65 32.32656940572824 0.0001160405495852501
10 60 -1 -0.95 65 70 24.42561974655164 8.705002537112705e-05
10 60 -1 -0.95 70 80 33.37844490184708 0.0001183220911755711
10 60 -1 -0.95 80 90 20.7549066651961 7.345510686107559e-05
10 60 -1 -0.95 90 100 13.49608797746401 4.790874341509266e-05
10 60 -0.95 -0.9 0 0.5 -58324.59995491829 0.7682032747761696
10 60 -0.95 -0.9 0.5 1 1225.806647387992 0.04161763121601325
10 60 -0.95 -0.9 1 1.5 5033.227945550369 0.2402820916531709
10 60 -0.95 -0.9 1.5 2 4648.501979988268 0.1812219561124948
10 60 -0.95 -0.9 2 2.5 3940.637229706449 0.1433617995139684
10 60 -0.95 -0.9 2.5 3 3313.709212084504 0.1115301401141551
10 60 -0.95 -0.9 3 3.5 2804.273896174738 0.08619959927955279
10 60 -0.95 -0.9 3.5 4 2394.918601768429 0.06826869827864357
10 60 -0.95 -0.9 4 4.5 2063.809448642183 0.05559694897920053
10 60 -0.95 -0.9 4.5 5 1792.983411301485 0.0455831509464133
10 60 -0.95 -0.9 5 5.5 1568.838492740815 0.03693895459059604
10 60 -0.95 -0.9 5.5 6 1381.261055684041 0.02982627883284295
10 60 -0.95 -0.9 6 6.5 1222.710639859946 0.02436162824847088
10 60 -0.95 -0.9 6.5 7 1087.508366931283 0.02004035212758026
10 60 -0.95 -0.9 7 7.5 971.3209159808979 0.01659871661865964
10 60 -0.95 -0.9 7.5 8 870.7955883445829 0.01389102084931437
10 60 -0.95 -0.9 8 8.5 783.3037063287264 0.01158701430233577
10 60 -0.95 -0.9 8.5 9 706.7558791229694 0.00973049964557049
10 60 -0.95 -0.9 9 9.5 639.4713586323718 0.008223307522030154
10 60 -0.95 -0.9 9.5 10 580.0837359288171 0.00700067620016398
