#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 17 18 624.0029096447076 0.02222472722405655
10 60 1.5 1.6 18 19 542.6917769879007 0.007357975035120035
10 60 1.5 1.6 19 20 474.0779159638601 0.00643671657746836
10 60 1.5 1.6 20 21 415.8689832756681 0.005566254855864372
10 60 1.5 1.6 21 22 366.2395193582594 0.004897333890880873
10 60 1.5 1.6 22 23 323.7252266942684 0.004290783521184949
10 60 1.5 1.6 23 24 287.1439811329984 0.003773757489284435
10 60 1.5 1.6 24 25 255.5354827826812 0.00334388932657248
10 60 1.5 1.6 25 26 228.1150899056401 0.002940363558565195
10 60 1.5 1.6 26 27 204.2382599324536 0.002606000385782181
10 60 1.5 1.6 27 28 183.3727298944274 0.00232636322581925
10 60 1.5 1.6 28 29 165.0767743005248 0.002075370673310317
10 60 1.5 1.6 29 30 148.9821057115451 0.001858738340956734
10 60 1.5 1.6 30 31 134.7802997545152 0.001672441597946772
10 60 1.5 1.6 31 32 122.2119920587325 0.00149889751862986
10 60 1.5 1.6 32 33 111.0582068546688 0.001324863302144763
10 60 1.5 1.6 33 34 101.1333566417871 0.001182757448475513
10 60 1.5 1.6 34 35 92.27950988265108 0.001082243294789009
10 60 1.5 1.6 35 36 84.36178496648303 0.0009924774162612948
10 60 1.5 1.6 36 37 77.26462653371229 0.0008980803063849407
10 60 1.5 1.6 37 38 70.88874452496903 0.0008077758547386793
10 60 1.5 1.6 38 39 65.14854185882419 0.0007313525858165804
10 60 1.5 1.6 39 40 59.96999656240768 0.0006605829938166607
10 60 1.5 1.6 40 42 106.3383333033006 0.001137720042237333
10 60 1.5 1.6 42 44 90.90953722751797 0.0009552420277145757
10 60 1.5 1.6 44 46 78.14407625674468 0.0007983509791529286
10 60 1.5 1.6 46 48 67.51264502507371 0.0006884379682219333
10 60 1.5 1.6 48 50 58.60418773651729 0.0005648064794101515
10 60 1.5 1.6 50 52 51.09678784284425 0.0004862646050654007
10 60 1.5 1.6 52 54 44.73623940853547 0.0004133290943215684
10 60 1.5 1.6 54 56 39.32036950834149 0.0003601516789615289
10 60 1.5 1.6 56 58 34.68714501352733 0.0003245775775368998
10 60 1.5 1.6 58 60 30.70579787380848 0.0002929012419592425
10 60 1.5 1.6 60 65 62.71856917511029 0.0005915664152809086
10 60 1.5 1.6 65 70 47.46881477374442 0.0004327977356552992
10 60 1.5 1.6 70 80 65.03056166057809 0.0006560039448260113
10 60 1.5 1.6 80 90 40.58134535011317 0.0005079082050301054
10 60 1.5 1.6 90 100 26.48217159236437 0.0004294921207517177
10 60 1.6 1.7 0 0.5 -108410.3071466965 3.028562202773173
10 60 1.6 1.7 0.5 1 3315.581679825538 0.0104540253041705
10 60 1.6 1.7 1 1.5 10006.51720810859 0.4882257796798513
10 60 1.6 1.7 1.5 2 9083.882640162197 0.3650342691398691
10 60 1.6 1.7 2 2.5 7647.248782123693 0.2764012923953487
10 60 1.6 1.7 2.5 3 6404.945660709961 0.2145293483690693
10 60 1.6 1.7 3 3.5 5405.671445555329 0.1689822673524759
10 60 1.6 1.7 3.5 4 4607.402054154787 0.134565521906552
10 60 1.6 1.7 4 4.5 3964.257727182031 0.1080640384616345
10 60 1.6 1.7 4.5 5 3439.720772027593 0.08732305940247898
10 60 1.6 1.7 5 5.5 3006.573135562216 0.07092849138189194
10 60 1.6 1.7 5.5 6 2644.750115973746 0.05781872911802566
10 60 1.6 1.7 6 6.5 2339.382748684495 0.04733240713267151
10 60 1.6 1.7 6.5 7 2079.321763151476 0.03897281908621153
10 60 1.6 1.7 7 7.5 1856.087634963756 0.0322470146275009
10 60 1.6 1.7 7.5 8 1663.136425433941 0.02681434260603055
10 60 1.6 1.7 8 8.5 1495.34848935466 0.02243421566709003
10 60 1.6 1.7 8.5 9 1348.662652482961 0.01883696225127096
10 60 1.6 1.7 9 9.5 1219.819125234584 0.01627236491094664
10 60 1.6 1.7 9.5 10 1106.169657587774 0.01460869701827505
10 60 1.6 1.7 10 10.5 1005.542620348539 0.01330370193647923
10 60 1.6 1.7 10.5 11 916.139841117816 0.01219761426546029
10 60 1.6 1.7 11 11.5 836.4600704589691 0.04073668932267083
10 60 1.6 1.7 11.5 12 765.2414933210621 0.03105373332221006
10 60 1.6 1.7 12 12.5 701.4154624799002 0.02335313412436335
10 60 1.6 1.7 12.5 13 644.0723106345807 0.01723365516477315
10 60 1.6 1.7 13 13.5 592.4335736632733 0.01239757445569012
10 60 1.6 1.7 13.5 14 545.8295533048366 0.00860338376639902
10 60 1.6 1.7 14 14.5 503.6817498504879 0.00665162304454725
10 60 1.6 1.7 14.5 15 465.4889692873443 0.006085200806296598
10 60 1.6 1.7 15 16 830.095072709137 0.01068225146707391
10 60 1.6 1.7 16 17 714.882790576703 0.01242361330889707
10 60 1.6 1.7 17 18 618.8067335372696 0.02205597238457813
10 60 1.6 1.7 18 19 538.1941028651441 0.006785580203768404
10 60 1.6 1.7 19 20 470.1691163866712 0.005894354159181603
10 60 1.6 1.7 20 21 412.4591551716061 0.005120678807145396
10 60 1.6 1.7 21 22 363.2543132774413 0.004486043244810389
10 60 1.6 1.7 22 23 321.1029394184417 0.003934666394627584
10 60 1.6 1.7 23 24 284.8331066603355 0.003449166937173231
10 60 1.6 1.7 24 25 253.4929009903624 0.003039931748020308
10 60 1.6 1.7 25 26 226.304562274033 0.002694417036053665
10 60 1.6 1.7 26 27 202.6290934272888 0.002390213737612612
10 60 1.6 1.7 27 28 181.9388041505456 0.002137705982050875
10 60 1.6 1.7 28 29 163.7958042927118 0.001913771869112679
10 60 1.6 1.7 29 30 147.8350573494699 0.00167349936830874
10 60 1.6 1.7 30 31 133.7509554104506 0.001490688810491747
10 60 1.6 1.7 31 32 121.2864017421963 0.001358798560872287
10 60 1.6 1.7 32 33 110.2242599538574 0.001231307123077841
10 60 1.6 1.7 33 34 100.3804804063156 0.001110336577255566
10 60 1.6 1.7 34 35 91.59850886616859 0.0009975287960202195
10 60 1.6 1.7 35 36 83.74468967834621 0.000894143828105598
10 60 1.6 1.7 36 37 76.70452052489308 0.0008029598538144
10 60 1.6 1.7 37 38 70.37957375893515 0.0007237883972521786
10 60 1.6 1.7 38 39 64.68497899270311 0.000660391022620388
10 60 1.6 1.7 39 40 59.54733345071148 0.0006024363772922925
10 60 1.6 1.7 40 42 105.5995331168595 0.001058845020608601
10 60 1.6 1.7 42 44 90.2902627646331 0.0008974190212285293
10 60 1.6 1.7 44 46 77.62236515372881 0.0007324704966151785
10 60 1.6 1.7 46 48 67.07107135429908 0.0006353752687573433
10 60 1.6 1.7 48 50 58.22881591044713 0.0005433584618259601
10 60 1.6 1.7 50 52 50.77639175892134 0.0004755302340768708
10 60 1.6 1.7 52 54 44.46170718992731 0.0004015413424340863
10 60 1.6 1.7 54 56 39.08423279524763 0.0003514292004425101
10 60 1.6 1.7 56 58 34.48330631906403 0.0003073567515130549
10 60 1.6 1.7 58 60 30.5293629951288 0.0002843592280257212
10 60 1.6 1.7 60 65 62.37256664871752 0.0006315292586052124
10 60 1.6 1.7 65 70 47.22183752578841 0.000469551109638644
10 60 1.6 1.7 70 80 64.71927020163491 0.0007801010981012269
10 60 1.6 1.7 80 90 40.40855558897124 0.0006505143351276388
10 60 1.6 1.7 90 100 26.38102673189553 0.0005699288233813604
10 60 1.7 1.8 0 0.5 -106892.7777310268 2.874763908344903
10 60 1.7 1.8 0.5 1 3455.763407687538 0.008462029359179724
10 60 1.7 1.8 1 1.5 9984.733224559675 0.4787948746834445
10 60 1.7 1.8 1.5 2 9037.689351392519 0.3606683132748003
10 60 1.7 1.8 2 2.5 7599.360973419113 0.2748086433884964
10 60 1.7 1.8 2.5 3 6360.558912629508 0.2128336695459438
10 60 1.7 1.8 3 3.5 5365.821784889891 0.1679166318281204
10 60 1.7 1.8 3.5 4 4571.983792163542 0.1338414834508512
10 60 1.7 1.8 4 4.5 3932.837597690375 0.1075373099956778
10 60 1.7 1.8 4.5 5 3411.821975377787 0.0867425835422182
10 60 1.7 1.8 5 5.5 2981.745519224185 0.07036440246565689
10 60 1.7 1.8 5.5 6 2622.59618873304 0.05737907005868692
10 60 1.7 1.8 6 6.5 2319.561164449263 0.0469655382739802
10 60 1.7 1.8 6.5 7 2061.540124050011 0.03864737758658521
10 60 1.7 1.8 7 7.5 1840.095148743289 0.03198284562063236
10 60 1.7 1.8 7.5 8 1648.71873015357 0.02659733965174382
10 60 1.7 1.8 8 8.5 1482.321458803732 0.02223138500653477
10 60 1.7 1.8 8.5 9 1336.867401536192 0.01871237712043694
10 60 1.7 1.8 9 9.5 1209.117304821983 0.01586670272581614
10 60 1.7 1.8 9.5 10 1096.441586457319 0.01351544852923325
10 60 1.7 1.8 10 10.5 996.6834702700471 0.01209663973554598
10 60 1.7 1.8 10.5 11 908.0582855121986 0.0111311390494393
10 60 1.7 1.8 11 11.5 829.0757717401378 0.04026793436037224
10 60 1.7 1.8 11.5 12 758.4832522406957 0.03067693815160055
10 60 1.7 1.8 12 12.5 695.22074427338 0.02306281757569195
10 60 1.7 1.8 12.5 13 638.385632005455 0.01701833850995627
10 60 1.7 1.8 13 13.5 587.2057619994958 0.01222818505482337
10 60 1.7 1.8 13.5 14 541.0172620996807 0.008453655541643457
10 60 1.7 1.8 14 14.5 499.2465820195491 0.006034524813173903
10 60 1.7 1.8 14.5 15 461.3963736565896 0.005563735886084942
10 60 1.7 1.8 15 16 822.8162516269066 0.009990845024617556
10 60 1.7 1.8 16 17 708.6376595225432 0.01222373207406235
10 60 1.7 1.8 17 18 613.4217459432449 0.02207219226409052
10 60 1.7 1.8 18 19 533.5330910193106 0.006227673738067097
10 60 1.7 1.8 19 20 466.1189778897607 0.005391075197906048
10 60 1.7 1.8 20 21 408.9262725102877 0.004686142606772137
10 60 1.7 1.8 21 22 360.1614979575774 0.004073051138959727
10 60 1.7 1.8 22 23 318.3862822424446 0.003567358839404733
10 60 1.7 1.8 23 24 282.4393498687475 0.003129875951174199
10 60 1.7 1.8 24 25 251.3773247844534 0.002761672366517587
10 60 1.7 1.8 25 26 224.4294200740651 0.002472280638187385
10 60 1.7 1.8 26 27 200.96244209341 0.002166662383132234
10 60 1.7 1.8 27 28 180.4536706356296 0.001892792680422417
10 60 1.7 1.8 28 29 162.4693062981695 0.001712892039222425
10 60 1.7 1.8 29 30 146.6475549070681 0.001542366649204041
10 60 1.7 1.8 30 31 132.6854553843581 0.001383945618783855
10 60 1.7 1.8 31 32 120.3282649068258 0.001241338981486706
10 60 1.7 1.8 32 33 109.3609066149518 0.001099842805402318
10 60 1.7 1.8 33 34 99.60107431317694 0.0009829046849603174
10 60 1.7 1.8 34 35 90.89364365285374 0.0008898698653752035
10 60 1.7 1.8 35 36 83.10613796035992 0.0008048091923313905
10 60 1.7 1.8 36 37 76.12506869962181 0.0007344628138667986
10 60 1.7 1.8 37 38 69.85288976941679 0.000679174598204213
10 60 1.7 1.8 38 39 64.2054923682781 0.0006241366743751087
10 60 1.7 1.8 39 40 59.11014352004927 0.0005598226410796769
10 60 1.7 1.8 40 42 104.8353168462485 0.0009642649690988492
10 60 1.7 1.8 42 44 89.64968774635237 0.0008290132223862656
10 60 1.7 1.8 44 46 77.08271883082311 0.0007116943342708737
10 60 1.7 1.8 46 48 66.61426660312713 0.0006126132472985546
10 60 1.7 1.8 48 50 57.84038956647826 0.0005175026975550168
10 60 1.7 1.8 50 52 50.44470950081644 0.0004634450855505179
10 60 1.7 1.8 52 54 44.17736636167604 0.000416853703498532
10 60 1.7 1.8 54 56 38.83955542784632 0.0003830655308263431
10 60 1.7 1.8 56 58 34.27195290602194 0.0003292675986514837
10 60 1.7 1.8 58 60 30.34610980529881 0.0002892692665277252
10 60 1.7 1.8 60 65 62.01142123589535 0.0006652584150756979
10 60 1.7 1.8 65 70 46.96327538102861 0.0006023355095692295
10 60 1.7 1.8 70 80 64.38912671971467 0.0009706871327068711
10 60 1.7 1.8 80 90 40.2200050742098 0.000852776728372362
10 60 1.7 1.8 90 100 26.26611906423093 0.0007582046538630038
10 60 1.8 1.9 0 0.5 -105306.1793170956 2.731587498827139
10 60 1.8 1.9 0.5 1 3605.01532647471 0.003183677221386461
10 60 1.8 1.9 1 1.5 9963.750619177817 0.4858065039188659
10 60 1.8 1.9 1.5 2 8990.63804661922 0.3613346109577833
10 60 1.8 1.9 2 2.5 7550.220466391834 0.2728596834795098
10 60 1.8 1.9 2.5 3 6314.868777566772 0.2115454665463403
10 60 1.8 1.9 3 3.5 5324.74120233426 0.1663466752188469
10 60 1.8 1.9 3.5 4 4535.433242099751 0.132508346029681
10 60 1.8 1.9 4 4.5 3900.394366806584 0.106371769409634
10 60 1.8 1.9 4.5 5 3383.004170923711 0.08596542402256091
10 60 1.8 1.9 5 5.5 2956.092778923948 0.06979527672001495
10 60 1.8 1.9 5.5 6 2599.702655911797 0.05694689141182607
10 60 1.8 1.9 6 6.5 2299.076524377182 0.04663491336486913
10 60 1.8 1.9 6.5 7 2043.162918331903 0.03836166453311307
10 60 1.8 1.9 7 7.5 1823.566676812692 0.03172775249709048
10 60 1.8 1.9 7.5 8 1633.818881927237 0.02639037474227734
10 60 1.8 1.9 8 8.5 1468.859311568436 0.02205838527743254
10 60 1.8 1.9 8.5 9 1324.678766833027 0.01859789057130001
10 60 1.8 1.9 9 9.5 1198.059353373603 0.01574517397602904
10 60 1.8 1.9 9.5 10 1086.390785375959 0.0133950490121606
10 60 1.8 1.9 10 10.5 987.5317156380997 0.01147645534297226
10 60 1.8 1.9 10.5 11 899.7104223790799 0.01009493904041392
10 60 1.8 1.9 11 11.5 821.4485979477419 0.03977667656192807
10 60 1.8 1.9 11.5 12 751.5032897296978 0.03027598111646057
10 60 1.8 1.9 12 12.5 688.8233429136426 0.02275656682650151
10 60 1.8 1.9 12.5 13 632.5137282985089 0.01679663324728153
10 60 1.8 1.9 13 13.5 581.8084220979445 0.01207481555013601
10 60 1.8 1.9 13.5 14 536.0490309887151 0.00833142272040277
10 60 1.8 1.9 14 14.5 494.6672031108627 0.005468779856755646
10 60 1.8 1.9 14.5 15 457.170022734335 0.00503968368070673
10 60 1.8 1.9 15 16 815.2984270515298 0.008881352276375765
10 60 1.8 1.9 16 17 702.1907570208668 0.01214798691739816
10 60 1.8 1.9 17 18 607.8675522845407 0.02167886120196272
10 60 1.8 1.9 18 19 528.7243179772975 0.005505394713622991
10 60 1.8 1.9 19 20 461.9393374919621 0.004735473615255614
10 60 1.8 1.9 20 21 405.2809552928509 0.004279153247523482
10 60 1.8 1.9 21 22 356.9708138072039 0.003661888065209951
10 60 1.8 1.9 22 23 315.5840840245457 0.00323015492125478
10 60 1.8 1.9 23 24 279.9703491466159 0.002862413158482013
10 60 1.8 1.9 24 25 249.1952068776017 0.002475088611078036
10 60 1.8 1.9 25 26 222.495414840277 0.002175071579415544
10 60 1.8 1.9 26 27 199.2438498563484 0.001958144180264298
10 60 1.8 1.9 27 28 178.9225297725352 0.001739452524560647
10 60 1.8 1.9 28 29 161.1017182152451 0.001561541573636305
10 60 1.8 1.9 29 30 145.4231519516064 0.001377055319807141
10 60 1.8 1.9 30 31 131.5868496412251 0.001215035314629631
10 60 1.8 1.9 31 32 119.340522053392 0.001097540470155423
10 60 1.8 1.9 32 33 108.4710779421586 0.0009860824059870765
10 60 1.8 1.9 33 34 98.79790460950241 0.0009044283670220921
10 60 1.8 1.9 34 35 90.16732484396819 0.0008406081851717317
10 60 1.8 1.9 35 36 82.44811111848317 0.0007495649537645477
10 60 1.8 1.9 36 37 75.52788214846048 0.0006671130778528322
10 60 1.8 1.9 37 38 69.31004013707157 0.0006120886980767182
10 60 1.8 1.9 38 39 63.7112659932167 0.0005655264712558505
10 60 1.8 1.9 39 40 58.65951704720204 0.0005224058275388188
10 60 1.8 1.9 40 42 104.0475764950388 0.0009340173555045794
10 60 1.8 1.9 42 44 88.98921597677162 0.0007923726027598832
10 60 1.8 1.9 44 46 76.52604037485614 0.0006801620721432755
10 60 1.8 1.9 46 48 66.14278623242451 0.000611584649135466
10 60 1.8 1.9 48 50 57.4392271663061 0.0005545705680702895
10 60 1.8 1.9 50 52 50.10182930580316 0.0004938481723826271
10 60 1.8 1.9 52 54 43.88303008470085 0.0004202025274651078
10 60 1.8 1.9 54 56 38.58589938133406 0.0003974064539349342
10 60 1.8 1.9 56 58 34.05255742805132 0.0003833096686989279
10 60 1.8 1.9 58 60 30.15563554732196 0.000366950961197432
10 60 1.8 1.9 60 65 61.63423637766873 0.0007701711483107943
10 60 1.8 1.9 65 70 46.69011267073547 0.0007297156699408447
10 60 1.8 1.9 70 80 64.03548476606446 0.001293626059947428
10 60 1.8 1.9 80 90 40.01090359316068 0.001122787511768308
10 60 1.8 1.9 90 100 26.13283538880488 0.001019561072418185
10 60 1.9 2 0 0.5 -103654.0161578171 2.581995996210026
10 60 1.9 2 0.5 1 3763.214137424922 0.007200785319128045
10 60 1.9 2 1 1.5 9943.755933390697 0.4710940402837878
10 60 1.9 2 1.5 2 8942.925160296723 0.3548563567001111
10 60 1.9 2 2 2.5 7500.001125340352 0.2706486341703567
10 60 1.9 2 2.5 3 6268.026661893023 0.209665996091644
10 60 1.9 2 3 3.5 5282.558719631206 0.1655527096081642
10 60 1.9 2 3.5 4 4497.861457349055 0.131920710776285
10 60 1.9 2 4 4.5 3867.0267294167 0.1058433890952983
10 60 1.9 2 4.5 5 3353.351749646309 0.08538314996894769
10 60 1.9 2 5 5.5 2929.689015431353 0.06926527822679418
10 60 1.9 2 5.5 6 2576.136014079113 0.0564367139118076
10 60 1.9 2 6 6.5 2277.987501076366 0.04621744487349133
10 60 1.9 2 6.5 7 2024.241667394124 0.03803351285409917
10 60 1.9 2 7 7.5 1806.549704684605 0.0314702179393862
10 60 1.9 2 7.5 8 1618.478662379101 0.02618060780628184
10 60 1.9 2 8 8.5 1454.999964899131 0.02192379820758106
10 60 1.9 2 8.5 9 1312.130913424806 0.01846938906123796
10 60 1.9 2 9 9.5 1186.676777334722 0.01560470623098809
10 60 1.9 2 9.5 10 1076.045517051939 0.01329687669840496
10 60 1.9 2 10 10.5 978.1123989934363 0.01139098640987868
10 60 1.9 2 10.5 11 891.1191669155912 0.009814412113996696
10 60 1.9 2 11 11.5 813.5996819197914 0.03924290520444629
10 60 1.9 2 11.5 12 744.3213849836512 0.02989887320848084
10 60 1.9 2 12 12.5 682.241429181261 0.02245079885824453
10 60 1.9 2 12.5 13 626.4727037166324 0.016566612043448
10 60 1.9 2 13 13.5 576.2559633034349 0.01190843230961036
10 60 1.9 2 13.5 14 530.9384921468935 0.008218940831056898
10 60 1.9 2 14 14.5 489.9569738443581 0.005315229961979639
10 60 1.9 2 14.5 15 452.8231978474166 0.004538950753385507
10 60 1.9 2 15 16 807.5661278778495 0.008021680406955056
10 60 1.9 2 16 17 695.5581095458866 0.01220465118808534
10 60 1.9 2 17 18 602.154157480986 0.0215259595538555
10 60 1.9 2 18 19 523.7822412986224 0.005238277680746251
10 60 1.9 2 19 20 457.6450139299234 0.004360103998351406
10 60 1.9 2 20 21 401.534264594359 0.003573039690650148
10 60 1.9 2 21 22 353.6915580317645 0.003371352537044459
10 60 1.9 2 22 23 312.704286959147 0.002879397806623274
10 60 1.9 2 23 24 277.4332571582803 0.002508085978320196
10 60 1.9 2 24 25 246.9534202267167 0.002230159471054094
10 60 1.9 2 25 26 220.5087965995814 0.001981252650239185
10 60 1.9 2 26 27 197.4784324544939 0.001757040793052056
10 60 1.9 2 27 28 177.349619797598 0.001527870499160144
10 60 1.9 2 28 29 159.6969620305939 0.001360169555255197
10 60 1.9 2 29 30 144.1657115021253 0.001218423008623404
10 60 1.9 2 30 31 130.4587833182744 0.00111981453522958
10 60 1.9 2 31 32 118.3263115537381 0.001036679116978689
10 60 1.9 2 32 33 107.5573024147355 0.0009107287958585175
10 60 1.9 2 33 34 97.97299439362934 0.0008120432185449999
10 60 1.9 2 34 35 89.42125197434676 0.0007506520882003542
10 60 1.9 2 35 36 81.77215458733093 0.0006872715488128733
10 60 1.9 2 36 37 74.91440168266695 0.0006370010317766628
10 60 1.9 2 37 38 68.75232032931493 0.0005943429068366868
10 60 1.9 2 38 39 63.2034081343094 0.0005414267062633371
10 60 1.9 2 39 40 58.19633531172023 0.0004949650598788935
10 60 1.9 2 40 42 103.2375221548021 0.000901732767346175
10 60 1.9 2 42 44 88.30958736532007 0.0008031566633093234
10 60 1.9 2 44 46 75.95273056255516 0.0007291213173488131
10 60 1.9 2 46 48 65.656592361215 0.0006324285349137426
10 60 1.9 2 48 50 57.02490044444583 0.0005607217175480628
10 60 1.9 2 50 52 49.74718257493705 0.0005498040757885292
10 60 1.9 2 52 54 43.57811260737047 0.0005250699421139871
10 60 1.9 2 54 56 38.32251649768362 0.0004732165598397842
10 60 1.9 2 56 58 33.82405156226105 0.0004307771177565201
10 60 1.9 2 58 60 29.95659005982999 0.0004401189988385568
10 60 1.9 2 60 65 61.23788292771112 0.001008484302197132
10 60 1.9 2 65 70 46.39945175979818 0.0009367054142686015
10 60 1.9 2 70 80 63.65072153853118 0.001698813117293696
10 60 1.9 2 80 90 39.77464061415704 0.001486720454870749
10 60 1.9 2 90 100 25.97499548078712 9.904887598466416e-05
10 60 2 2.1 0 0.5 -101939.8666534591 2.425592926578247
10 60 2 2.1 0.5 1 3930.163401567839 0.006231816445051663
10 60 2 2.1 1 1.5 9924.888065966639 0.4786549229975208
10 60 2 2.1 1.5 2 8894.72690222898 0.3550053872040735
10 60 2 2.1 2 2.5 7448.857962328734 0.2675805776270863
10 60 2 2.1 2.5 3 6220.175680286528 0.2073337422552868
10 60 2 2.1 3 3.5 5239.390603468911 0.1631256789241888
10 60 2 2.1 3.5 4 4459.375306175206 0.1299373840756743
10 60 2 2.1 4 4.5 3832.826186848082 0.1044377143566635
10 60 2 2.1 4.5 5 3322.94339040605 0.08445174823827983
10 60 2 2.1 5 5.5 2902.606702377028 0.06859838822811071
10 60 2 2.1 5.5 6 2551.959375508563 0.05594736986222415
10 60 2 2.1 6 6.5 2256.34883820403 0.04583310845373489
10 60 2 2.1 6.5 7 2004.826884106007 0.03774703801900614
10 60 2 2.1 7 7.5 1789.088640765488 0.03123750185204699
10 60 2 2.1 7.5 8 1602.737884635107 0.02598412220777391
10 60 2 2.1 8 8.5 1440.779018687765 0.02176358950168833
10 60 2 2.1 8.5 9 1299.256463593973 0.01830527688684924
10 60 2 2.1 9 9.5 1174.998624873053 0.01547404521079443
10 60 2 2.1 9.5 10 1065.432290937372 0.01319874698128842
10 60 2 2.1 10 10.5 968.4495523536922 0.0112993387788265
10 60 2 2.1 10.5 11 882.30660325887 0.009735498273585108
10 60 2 2.1 11 11.5 805.5491418820023 0.03869738686626079
10 60 2 2.1 11.5 12 736.9554175633185 0.02948514986826467
10 60 2 2.1 12 12.5 675.4915354188977 0.02215789129581935
10 60 2 2.1 12.5 13 620.2779348803167 0.01633136552436554
10 60 2 2.1 13 13.5 570.5624843661105 0.01172465162926528
10 60 2 2.1 13.5 14 525.6986494109823 0.008093212284393303
10 60 2 2.1 14 14.5 485.1282157981424 0.005232548545734517
10 60 2 2.1 14.5 15 448.3674454730624 0.00408307715713363
10 60 2 2.1 15 16 799.6411382582628 0.007245858118722026
10 60 2 2.1 16 17 688.7604100036513 0.01213612641242889
10 60 2 2.1 17 18 596.2969913689286 0.02143682814823933
10 60 2 2.1 18 19 518.7157671488159 0.004539297782002905
10 60 2 2.1 19 20 453.2460562610594 0.004116824579114109
10 60 2 2.1 20 21 397.6989248150538 0.003472083159579142
10 60 2 2.1 21 22 350.3335668365755 0.002785844879895194
10 60 2 2.1 22 23 309.7550254155395 0.002430051293003999
10 60 2 2.1 23 24 274.8355493391522 0.002329636747163022
10 60 2 2.1 24 25 244.6581124053716 0.001984498272889823
10 60 2 2.1 25 26 218.4747832536961 0.001716371091703195
10 60 2 2.1 26 27 195.6711547447759 0.001519554160722691
10 60 2 2.1 27 28 175.7397205412305 0.001395129332081524
10 60 2 2.1 28 29 158.2592608857108 0.001287513649685934
10 60 2 2.1 29 30 142.8786256888104 0.001127849617205356
10 60 2 2.1 30 31 129.3038834641382 0.000998139801851039
10 60 2 2.1 31 32 117.2877964606644 0.0009141555698590764
10 60 2 2.1 32 33 106.6215735765983 0.0008426672399934887
10 60 2 2.1 33 34 97.12819919901015 0.0007806581809290947
10 60 2 2.1 34 35 88.65707583845534 0.0007236658950233732
10 60 2 2.1 35 36 81.07960123682155 0.0006559368284939637
10 60 2 2.1 36 37 74.28563725309056 0.0006100789701974918
10 60 2 2.1 37 38 68.18048352021029 0.0005786465169705934
10 60 2 2.1 38 39 62.68249026592866 0.0005377844069940352
10 60 2 2.1 39 40 57.7210378840807 0.000510204482445431
10 60 2 2.1 40 42 102.4056178625806 0.0009597448047742319
10 60 2 2.1 42 44 87.61061645776168 0.000826211680276856
10 60 2 2.1 44 46 75.36214334806883 0.00075730845429689
10 60 2 2.1 46 48 65.15496501833827 0.000750628173832979
10 60 2 2.1 48 50 56.59652943997253 0.000693446454143043
10 60 2 2.1 50 52 49.37940960980886 0.0006170750601057762
10 60 2 2.1 52 54 43.26085857719032 0.0006185266852085647
10 60 2 2.1 54 56 38.0475776300074 0.0006151184514635588
10 60 2 2.1 56 58 33.58462923779759 0.0005618856289686391
10 60 2 2.1 58 60 29.74711338675871 0.0005458477410726914
10 60 2 2.1 60 65 60.81702246843184 0.001326613313736402
10 60 2 2.1 65 70 46.08642337268892 0.001200239366887956
10 60 2 2.1 70 80 63.2249596909223 0.00224332513597858
10 60 2 2.1 80 90 39.5024042395334 0.001946589252405317
10 60 2 2.1 90 100 25.78517209717596 9.928676606207887e-05
10 60 2.1 2.2 0 0.5 -100167.5132132351 2.267075444586226
10 60 2.1 2.2 0.5 1 4105.616214640541 0.001390680616168538
10 60 2.1 2.2 1 1.5 9907.251978194072 0.4678395082100906
10 60 2.1 2.2 1.5 2 8846.192204396988 0.3512930691431393
10 60 2.1 2.2 2 2.5 7396.933165781044 0.2674726629929864
10 60 2.1 2.2 2.5 3 6171.442870817013 0.2070077475273138
10 60 2.1 2.2 3 3.5 5195.347940095209 0.163125116881929
10 60 2.1 2.2 3.5 4 4420.074804253683 0.1298246782253045
10 60 2.1 2.2 4 4.5 3797.87444883444 0.1040203993638897
10 60 2.1 2.2 4.5 5 3291.855542371146 0.08392867622887934
10 60 2.1 2.2 5 5.5 2874.912536000618 0.06806807155726347
10 60 2.1 2.2 5.5 6 2527.229946272042 0.05545222789760373
10 60 2.1 2.2 6 6.5 2234.213370725242 0.04538978773234703
10 60 2.1 2.2 6.5 7 1984.965873010819 0.03735078046315721
10 60 2.1 2.2 7 7.5 1771.225231689034 0.03090505441991809
10 60 2.1 2.2 7.5 8 1586.634028025036 0.02572604044394211
10 60 2.1 2.2 8 8.5 1426.230550033163 0.02155507128395584
10 60 2.1 2.2 8.5 9 1286.08621923435 0.01813616698109399
10 60 2.1 2.2 9 9.5 1163.052298932767 0.01536817391820477
10 60 2.1 2.2 9.5 10 1054.575825075066 0.01308527319861241
10 60 2.1 2.2 10 10.5 958.5658108972767 0.01121340642146151
10 60 2.1 2.2 10.5 11 873.2933656600452 0.009666523258033521
10 60 2.1 2.2 11 11.5 797.3162546893706 0.03818112857175038
10 60 2.1 2.2 11.5 12 729.4229936886326 0.02906108391675843
10 60 2.1 2.2 12 12.5 668.5894347267988 0.0218258212779574
10 60 2.1 2.2 12.5 13 613.9442354706097 0.01608867455092877
10 60 2.1 2.2 13 13.5 564.7420881317444 0.01154537868922034
10 60 2.1 2.2 13.5 14 520.3425355020875 0.007964772607010673
10 60 2.1 2.2 14 14.5 480.1927216896197 0.005154037445322501
10 60 2.1 2.2 14.5 15 443.8135020621262 0.003659335615566306
