#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 26 27 108.7305600648171 0.0005936795051439958
10 60 -0.75 -0.7 27 28 97.57203371568582 0.0005218118416934203
10 60 -0.75 -0.7 28 29 87.79098651944463 0.0004540275512852077
10 60 -0.75 -0.7 29 30 79.18986133042083 0.0004226243903531213
10 60 -0.75 -0.7 30 31 71.60296389798397 0.0003823151359085841
10 60 -0.75 -0.7 31 32 64.89108931363042 0.0003394624695403081
10 60 -0.75 -0.7 32 33 58.93679325878242 0.0003057658395348994
10 60 -0.75 -0.7 33 34 53.64050114629311 0.0002783458921982174
10 60 -0.75 -0.7 34 35 48.9174877582013 0.0002525363213763399
10 60 -0.75 -0.7 35 36 44.69543751079408 0.0002264410706658282
10 60 -0.75 -0.7 36 37 40.9124220345042 0.0002049677432722774
10 60 -0.75 -0.7 37 38 37.51521397030439 0.0001867143220835032
10 60 -0.75 -0.7 38 39 34.45792395441272 0.0001712395971509295
10 60 -0.75 -0.7 39 40 31.70087547504854 0.0001546339039748545
10 60 -0.75 -0.7 40 42 56.16410352078264 0.0002694353586605303
10 60 -0.75 -0.7 42 44 47.95970580364624 0.0002327398450034934
10 60 -0.75 -0.7 44 46 41.17707728434179 0.0001949069618731869
10 60 -0.75 -0.7 46 48 35.53293252074238 0.0001653148130031923
10 60 -0.75 -0.7 48 50 30.80747310852075 0.0001310157676996937
10 60 -0.75 -0.7 50 52 26.8287351987651 0.0001163804973352001
10 60 -0.75 -0.7 52 54 23.46076692150073 0.000100286245093173
10 60 -0.75 -0.7 54 56 20.59549434788099 8.666420232827932e-05
10 60 -0.75 -0.7 56 58 18.14642862915314 7.384763859974441e-05
10 60 -0.75 -0.7 58 60 16.04385146495309 6.308378670993875e-05
10 60 -0.75 -0.7 60 65 32.70217339243946 0.000122068124845498
10 60 -0.75 -0.7 65 70 24.67435752461046 9.161813329328083e-05
10 60 -0.75 -0.7 70 80 33.65155769468439 0.0001183690807948778
10 60 -0.75 -0.7 80 90 20.86951601770765 7.322903949003035e-05
10 60 -0.75 -0.7 90 100 13.53622464350404 4.7600747045351e-05
10 60 -0.7 -0.65 0 0.5 -61371.70996144029 0.8010471875822986
10 60 -0.7 -0.65 0.5 1 1009.167613311432 0.04662208161755643
10 60 -0.7 -0.65 1 1.5 5109.986628777712 0.2492285912130683
10 60 -0.7 -0.65 1.5 2 4761.910915156861 0.1908700708236211
10 60 -0.7 -0.65 2 2.5 4050.763325594419 0.1475672500068868
10 60 -0.7 -0.65 2.5 3 3412.643638624776 0.1146124143465386
10 60 -0.7 -0.65 3 3.5 2891.271221633201 0.09095693461631527
10 60 -0.7 -0.65 3.5 4 2471.014169472106 0.0728560180000386
10 60 -0.7 -0.65 4 4.5 2130.392047348697 0.05821730290017513
10 60 -0.7 -0.65 4.5 5 1851.379844057671 0.04670442962174093
10 60 -0.7 -0.65 5 5.5 1620.212734117051 0.0379078845951426
10 60 -0.7 -0.65 5.5 6 1426.602788541712 0.03108989328666212
10 60 -0.7 -0.65 6 6.5 1262.853562356896 0.02561187779269858
10 60 -0.7 -0.65 6.5 7 1123.153768712569 0.02104391547936757
10 60 -0.7 -0.65 7 7.5 1003.061111191261 0.01728282144676996
10 60 -0.7 -0.65 7.5 8 899.1320488994188 0.01434002093628806
10 60 -0.7 -0.65 8 8.5 808.6627849885875 0.01198437198502234
10 60 -0.7 -0.65 8.5 9 729.5021389517565 0.01004915615499158
10 60 -0.7 -0.65 9 9.5 659.9184468439776 0.008551976917033244
10 60 -0.7 -0.65 9.5 10 598.501616187592 0.007355029051950623
10 60 -0.7 -0.65 10 10.5 544.0929221636461 0.006207127993889117
10 60 -0.7 -0.65 10.5 11 495.7313768638825 0.005310671785821341
10 60 -0.7 -0.65 11 11.5 452.6132636776793 0.02259348774737191
10 60 -0.7 -0.65 11.5 12 414.0618078796093 0.01723244712650285
10 60 -0.7 -0.65 12 12.5 379.5031128476874 0.01297760369732259
10 60 -0.7 -0.65 12.5 13 348.4478929485548 0.009591383261920328
10 60 -0.7 -0.65 13 13.5 320.477151509686 0.006904640253537764
10 60 -0.7 -0.65 13.5 14 295.2302850812263 0.004791842651684419
10 60 -0.7 -0.65 14 14.5 272.3954352474803 0.003129887682405297
10 60 -0.7 -0.65 14.5 15 251.7020154093344 0.001906294569891998
10 60 -0.7 -0.65 15 16 448.7419225264372 0.003266650806381222
10 60 -0.7 -0.65 16 17 386.3143761314911 0.00650374577992352
10 60 -0.7 -0.65 17 18 334.2571432889963 0.01195656182574112
10 60 -0.7 -0.65 18 19 290.5835680524746 0.00179447276832434
10 60 -0.7 -0.65 19 20 253.7356612808201 0.001498699724805874
10 60 -0.7 -0.65 20 21 222.4816333834088 0.001263424093963295
10 60 -0.7 -0.65 21 22 195.8400467829292 0.001096844391184959
10 60 -0.7 -0.65 22 23 173.0236623523631 0.0009696083554331381
10 60 -0.7 -0.65 23 24 153.3967126171419 0.0008504720427140455
10 60 -0.7 -0.65 24 25 136.4427638958022 0.0007567155099366119
10 60 -0.7 -0.65 25 26 121.7397072039388 0.0006791611231165007
10 60 -0.7 -0.65 26 27 108.940696040166 0.0006096672167927863
10 60 -0.7 -0.65 27 28 97.75939630384114 0.0005387265444909417
10 60 -0.7 -0.65 28 29 87.95831171007406 0.0004783115473685484
10 60 -0.7 -0.65 29 30 79.33950497266775 0.0004154649470962113
10 60 -0.7 -0.65 30 31 71.73723854591373 0.0003828950686539656
10 60 -0.7 -0.65 31 32 65.01191145907855 0.000350096396246613
10 60 -0.7 -0.65 32 33 59.04569962020553 0.0003152301804263402
10 60 -0.7 -0.65 33 34 53.7388304228568 0.0002827542258145854
10 60 -0.7 -0.65 34 35 49.00643646970262 0.0002542185004585917
10 60 -0.7 -0.65 35 36 44.77606078564207 0.0002313070629966774
10 60 -0.7 -0.65 36 37 40.98562204929174 0.0002113552770310889
10 60 -0.7 -0.65 37 38 37.58177085048807 0.0001917936344995042
10 60 -0.7 -0.65 38 39 34.51852730701015 0.0001731445096950779
10 60 -0.7 -0.65 39 40 31.75614057523505 0.0001585203997684914
10 60 -0.7 -0.65 40 42 56.26067746965496 0.0002772239470729687
10 60 -0.7 -0.65 42 44 48.04061202492319 0.0002290629185921489
10 60 -0.7 -0.65 44 46 41.24532100652765 0.0001996088242179894
10 60 -0.7 -0.65 46 48 35.59078263591382 0.0001716135925420303
10 60 -0.7 -0.65 48 50 30.85664533891423 0.0001418325315469815
10 60 -0.7 -0.65 50 52 26.87055259064692 0.0001111650333065484
10 60 -0.7 -0.65 52 54 23.49652863924733 0.0001023607280892236
10 60 -0.7 -0.65 54 56 20.62620909251419 8.806464156663196e-05
10 60 -0.7 -0.65 56 58 18.17287811403384 7.591059559430846e-05
10 60 -0.7 -0.65 58 60 16.06668589649624 6.483286900760277e-05
10 60 -0.7 -0.65 60 65 32.74674119658682 0.0001235548444213919
10 60 -0.7 -0.65 65 70 24.70584600756954 8.956803650761458e-05
10 60 -0.7 -0.65 70 80 33.69033115951774 0.000118281545667287
10 60 -0.7 -0.65 80 90 20.88976074858112 7.313999521940673e-05
10 60 -0.7 -0.65 90 100 13.54692312198997 4.752874883884317e-05
10 60 -0.65 -0.6 0 0.5 -61540.08983529982 0.8048398069586256
10 60 -0.65 -0.6 0.5 1 994.7644835542674 0.04661300690906955
10 60 -0.65 -0.6 1 1.5 5113.253120601421 0.07065340367171302
10 60 -0.65 -0.6 1.5 2 4767.672097434556 0.1943277718301033
10 60 -0.65 -0.6 2 2.5 4056.573927864277 0.1482576063426677
10 60 -0.65 -0.6 2.5 3 3417.972933284869 0.115732812949318
10 60 -0.65 -0.6 3 3.5 2896.029806890255 0.0907827771443408
10 60 -0.65 -0.6 3.5 4 2475.231948740832 0.07229465431692006
10 60 -0.65 -0.6 4 4.5 2134.126520181051 0.05833980860870724
10 60 -0.65 -0.6 4.5 5 1854.692757991292 0.04716563418060105
10 60 -0.65 -0.6 5 5.5 1623.159084112297 0.03805705374657009
10 60 -0.65 -0.6 5.5 6 1429.231044853186 0.03086291731801794
10 60 -0.65 -0.6 6 6.5 1265.20447843467 0.02531209538642543
10 60 -0.65 -0.6 6.5 7 1125.262860513483 0.02095399230142903
10 60 -0.65 -0.6 7 7.5 1004.957774470934 0.01740068072069789
10 60 -0.65 -0.6 7.5 8 900.8418136239594 0.01443856607613725
10 60 -0.65 -0.6 8 8.5 810.2073993286488 0.01204651528564682
10 60 -0.65 -0.6 8.5 9 730.9007982937447 0.01013131878073636
10 60 -0.65 -0.6 9 9.5 661.1873053027688 0.008524369502083573
10 60 -0.65 -0.6 9.5 10 599.6550122234316 0.007239016923790587
10 60 -0.65 -0.6 10 10.5 545.1433863178406 0.006281716902776679
10 60 -0.65 -0.6 10.5 11 496.6894935891156 0.005413974687542122
10 60 -0.65 -0.6 11 11.5 453.4884021881525 0.02265955367539618
10 60 -0.65 -0.6 11.5 12 414.8622639359719 0.01727635580340348
10 60 -0.65 -0.6 12 12.5 380.2363788307051 0.01300425682552486
10 60 -0.65 -0.6 12.5 13 349.1207622223736 0.009613185297155269
10 60 -0.65 -0.6 13 13.5 321.0955411577874 0.006930941507164334
10 60 -0.65 -0.6 13.5 14 295.7992641667084 0.004808546104300149
10 60 -0.65 -0.6 14 14.5 272.9196001569629 0.003132519036398662
10 60 -0.65 -0.6 14.5 15 252.1856189926139 0.001924686346427507
10 60 -0.65 -0.6 15 16 449.6017099570504 0.003247063710489329
10 60 -0.65 -0.6 16 17 387.0514182312441 0.006522231617282159
10 60 -0.65 -0.6 17 18 334.8919705163636 0.01196023578216909
10 60 -0.65 -0.6 18 19 291.1324846560061 0.001794197351387083
10 60 -0.65 -0.6 19 20 254.2123135708952 0.001501178189585062
10 60 -0.65 -0.6 20 21 222.8970785305331 0.001272186607508274
10 60 -0.65 -0.6 21 22 196.2035182396007 0.001120239260359313
10 60 -0.65 -0.6 22 23 173.3427167140617 0.0009840046899967092
10 60 -0.65 -0.6 23 24 153.677703720331 0.0008664608053265965
10 60 -0.65 -0.6 24 25 136.6909819686974 0.0007686215869284752
10 60 -0.65 -0.6 25 26 121.9596513359363 0.0006840264507133043
10 60 -0.65 -0.6 26 27 109.1362503625313 0.0006135871692265482
10 60 -0.65 -0.6 27 28 97.93380870286092 0.0005549277505281225
10 60 -0.65 -0.6 28 29 88.11421385778833 0.0004923175279571979
10 60 -0.65 -0.6 29 30 79.47907890373372 0.0004357872273885732
10 60 -0.65 -0.6 30 31 71.86233856059799 0.0003814713335543729
10 60 -0.65 -0.6 31 32 65.12435594927824 0.0003507890457825624
10 60 -0.65 -0.6 32 33 59.14705621180926 0.0003202609548935698
10 60 -0.65 -0.6 33 34 53.83037279425105 0.0002869477655380592
10 60 -0.65 -0.6 34 35 49.08926769787027 0.0002614223161785389
10 60 -0.65 -0.6 35 36 44.85112870291016 0.0002368294208210386
10 60 -0.65 -0.6 36 37 41.05376425108782 0.0002133537345798686
10 60 -0.65 -0.6 37 38 37.64373360469061 0.0001950569161977
10 60 -0.65 -0.6 38 39 34.57495818751753 0.0001789443864836926
10 60 -0.65 -0.6 39 40 31.80759872017645 0.0001631147230014562
10 60 -0.65 -0.6 40 42 56.35062089120216 0.0002794318900640747
10 60 -0.65 -0.6 42 44 48.11598749868421 0.0002353207964773674
10 60 -0.65 -0.6 44 46 41.30878552885331 0.0001999010115767419
10 60 -0.65 -0.6 46 48 35.6445354081413 0.0001704681886423032
10 60 -0.65 -0.6 48 50 30.90243297091558 0.0001475336605736288
10 60 -0.65 -0.6 50 52 26.9096404287481 0.0001236658660523915
10 60 -0.65 -0.6 52 54 23.52986787873038 9.689502599385946e-05
10 60 -0.65 -0.6 54 56 20.65480364936435 8.897272078911556e-05
10 60 -0.65 -0.6 56 58 18.19751218770645 7.624423390240054e-05
10 60 -0.65 -0.6 58 60 16.08796867496101 6.59297736085307e-05
10 60 -0.65 -0.6 60 65 32.78833202622409 0.000127998709466226
10 60 -0.65 -0.6 65 70 24.73518039639601 8.931140222401268e-05
10 60 -0.65 -0.6 70 80 33.72651205082805 0.0001181633963298623
10 60 -0.65 -0.6 80 90 20.90866843636248 7.306151448105425e-05
10 60 -0.65 -0.6 90 100 13.5569031500644 4.746323423532317e-05
10 60 -0.6 -0.55 0 0.5 -61695.89383518071 0.8013422322110273
10 60 -0.6 -0.55 0.5 1 981.4792224805583 0.04610831296713513
10 60 -0.6 -0.55 1 1.5 5116.311924206898 0.07451781855434092
10 60 -0.6 -0.55 1.5 2 4773.026809368167 0.1965682132949951
10 60 -0.6 -0.55 2 2.5 4061.969420902007 0.1475208683123128
10 60 -0.6 -0.55 2.5 3 3422.920181409598 0.1146476904664269
10 60 -0.6 -0.55 3 3.5 2900.446087742891 0.09104947676678421
10 60 -0.6 -0.55 3.5 4 2479.146177193362 0.07251490532007665
10 60 -0.6 -0.55 4 4.5 2137.592384691748 0.05804350627022359
10 60 -0.6 -0.55 4.5 5 1857.767089732122 0.04701683636017151
10 60 -0.6 -0.55 5 5.5 1625.893533171365 0.0383560068432871
10 60 -0.6 -0.55 5.5 6 1431.670086589441 0.03127665715851435
10 60 -0.6 -0.55 6 6.5 1267.386400326023 0.02548085879334394
10 60 -0.6 -0.55 6.5 7 1127.220217663706 0.02086187460758993
10 60 -0.6 -0.55 7 7.5 1006.718096694124 0.01728097281807095
10 60 -0.6 -0.55 7.5 8 902.4286025641856 0.01442910418438714
10 60 -0.6 -0.55 8 8.5 811.6412065820188 0.01207580819220766
10 60 -0.6 -0.55 8.5 9 732.1988979605987 0.01015327587265347
10 60 -0.6 -0.55 9 9.5 662.3647838709995 0.008603145256529388
10 60 -0.6 -0.55 9.5 10 600.7253354984064 0.007303350662596131
10 60 -0.6 -0.55 10 10.5 546.1180202087986 0.006189820381564459
10 60 -0.6 -0.55 10.5 11 497.5786114264978 0.005355293693412477
10 60 -0.6 -0.55 11 11.5 454.3007995053286 0.004716344564826613
10 60 -0.6 -0.55 11.5 12 415.6053962881819 0.01732572364778662
10 60 -0.6 -0.55 12 12.5 380.9170115547591 0.01302833985408824
10 60 -0.6 -0.55 12.5 13 349.745150845953 0.009634007518400267
10 60 -0.6 -0.55 13 13.5 321.6692028683894 0.006946915849653124
10 60 -0.6 -0.55 13.5 14 296.3270932586321 0.004817285510853253
10 60 -0.6 -0.55 14 14.5 273.405958070605 0.003147888701676038
10 60 -0.6 -0.55 14.5 15 252.6342412720928 0.001915835520520659
10 60 -0.6 -0.55 15 16 450.3991011095083 0.00326770825171252
10 60 -0.6 -0.55 16 17 387.7348194437259 0.006519201803200758
10 60 -0.6 -0.55 17 18 335.4803225481353 0.01199810501441334
10 60 -0.6 -0.55 18 19 291.641342358129 0.001794487108497833
10 60 -0.6 -0.55 19 20 254.6539619269751 0.001503280581204081
10 60 -0.6 -0.55 20 21 223.2819632262897 0.001297091337505663
10 60 -0.6 -0.55 21 22 196.5401246005059 0.001135274889236371
10 60 -0.6 -0.55 22 23 173.6381614993257 0.0009975893814839765
10 60 -0.6 -0.55 23 24 153.9378881007818 0.0008865724327904445
10 60 -0.6 -0.55 24 25 136.9207575713835 0.000778279031862894
10 60 -0.6 -0.55 25 26 122.1631717348308 0.000692564282203989
10 60 -0.6 -0.55 26 27 109.317064840745 0.0006204016587787464
10 60 -0.6 -0.55 27 28 98.09495633838709 0.0005544189315145331
10 60 -0.6 -0.55 28 29 88.2583015516505 0.0005023217163540039
10 60 -0.6 -0.55 29 30 79.6082124999708 0.0004532297024013587
10 60 -0.6 -0.55 30 31 71.97821013880191 0.0004002932023183803
10 60 -0.6 -0.55 31 32 65.22840890479576 0.0003478197409378936
10 60 -0.6 -0.55 32 33 59.24074918890811 0.0003161096195896107
10 60 -0.6 -0.55 33 34 53.91500518562541 0.0002971301863610165
10 60 -0.6 -0.55 34 35 49.16583931711199 0.0002645034373998101
10 60 -0.6 -0.55 35 36 44.92052553052527 0.000239608344259068
10 60 -0.6 -0.55 36 37 41.11676695673849 0.0002196521159731901
10 60 -0.6 -0.55 37 38 37.70101149152928 0.0001998057016123767
10 60 -0.6 -0.55 38 39 34.62710823846866 0.0001792376762423942
10 60 -0.6 -0.55 39 40 31.85516363979272 0.0001631009342943912
10 60 -0.6 -0.55 40 42 56.43382670494146 0.0002899648806931054
10 60 -0.6 -0.55 42 44 48.18571681439431 0.0002411113312064117
10 60 -0.6 -0.55 44 46 41.3674579598699 0.0001986915083804774
10 60 -0.6 -0.55 46 48 35.69419151091058 0.0001716927144599367
10 60 -0.6 -0.55 48 50 30.94469410289501 0.0001477339600164385
10 60 -0.6 -0.55 50 52 26.9457840982617 0.0001286626395611279
10 60 -0.6 -0.55 52 54 23.56082858879894 0.0001075948968960461
10 60 -0.6 -0.55 54 56 20.68129039061163 8.255397275291898e-05
10 60 -0.6 -0.55 56 58 18.22030861168648 7.75909997123847e-05
10 60 -0.6 -0.55 58 60 16.10766793816834 6.844921706061768e-05
10 60 -0.6 -0.55 60 65 32.82685819417616 0.000129417912873464
10 60 -0.6 -0.55 65 70 24.76236808932619 9.013943474656116e-05
10 60 -0.6 -0.55 70 80 33.76003804953681 0.0001180687845234729
10 60 -0.6 -0.55 80 90 20.92623994882625 7.297871767164565e-05
10 60 -0.6 -0.55 90 100 13.5661723656055 4.740219636012455e-05
10 60 -0.55 -0.5 0 0.5 -61839.04506298787 0.7890339278965257
10 60 -0.55 -0.5 0.5 1 969.301955834815 0.04603530830195268
10 60 -0.55 -0.5 1 1.5 5119.146123480669 0.2477598697387293
10 60 -0.55 -0.5 1.5 2 4777.965573919135 0.1918224145993008
10 60 -0.55 -0.5 2 2.5 4066.942070874809 0.1481433714443483
10 60 -0.55 -0.5 2.5 3 3427.478660765426 0.114651704154312
10 60 -0.55 -0.5 3 3.5 2904.515024264123 0.09048757997288703
10 60 -0.55 -0.5 3.5 4 2482.751759969947 0.07271938154735835
10 60 -0.55 -0.5 4 4.5 2140.785252177195 0.058592107212462
10 60 -0.55 -0.5 4.5 5 1860.599265056674 0.04717326868171767
10 60 -0.55 -0.5 5 5.5 1628.412744747331 0.03819576897217303
10 60 -0.55 -0.5 5.5 6 1433.917052969113 0.03122395659806898
10 60 -0.55 -0.5 6 6.5 1269.396723803851 0.02566393270421941
10 60 -0.55 -0.5 6.5 7 1129.023585739348 0.02110504481902353
10 60 -0.55 -0.5 7 7.5 1008.339815601135 0.01736605989356121
10 60 -0.55 -0.5 7.5 8 903.89067429685 0.01438508162038943
10 60 -0.55 -0.5 8 8.5 812.962326287737 0.01205459475909265
10 60 -0.55 -0.5 8.5 9 733.3949203833149 0.01014719435329425
10 60 -0.55 -0.5 9 9.5 663.449771270574 0.00858431480287436
10 60 -0.55 -0.5 9.5 10 601.7113204000879 0.007327307827267759
10 60 -0.55 -0.5 10 10.5 547.0157587971005 0.006292836533361879
10 60 -0.55 -0.5 10.5 11 498.3975414940685 0.00537062411711986
10 60 -0.55 -0.5 11 11.5 455.0489549758955 0.004598977717080288
10 60 -0.55 -0.5 11.5 12 416.2900488933686 0.01737150868331128
10 60 -0.55 -0.5 12 12.5 381.5443736348168 0.01308025262102319
10 60 -0.55 -0.5 12.5 13 350.3204898789687 0.009655903322197901
10 60 -0.55 -0.5 13 13.5 322.1975734879364 0.006950103926556039
10 60 -0.55 -0.5 13.5 14 296.8131946006782 0.004832561887781139
10 60 -0.55 -0.5 14 14.5 273.853743994251 0.003155231439336603
10 60 -0.55 -0.5 14.5 15 253.047267005498 0.001925659795290358
10 60 -0.55 -0.5 15 16 451.1332687846197 0.003265876683258284
10 60 -0.55 -0.5 16 17 388.3637296221104 0.006545729949323231
10 60 -0.55 -0.5 17 18 336.021639889483 0.01201339271625557
10 60 -0.55 -0.5 18 19 292.1092894275524 0.001803810254216387
10 60 -0.55 -0.5 19 20 255.0601788476473 0.001506327773427074
10 60 -0.55 -0.5 20 21 223.6357601790195 0.00130744331124788
10 60 -0.55 -0.5 21 22 196.8494931015453 0.001150866223468938
10 60 -0.55 -0.5 22 23 173.9096357773549 0.001017722177550695
10 60 -0.55 -0.5 23 24 154.1768529466039 0.0008918106092323796
10 60 -0.55 -0.5 24 25 137.1318129205662 0.000796301959212542
10 60 -0.55 -0.5 25 26 122.3500709187948 0.0007039530992614118
10 60 -0.55 -0.5 26 27 109.4830111895441 0.0006215258233766008
10 60 -0.55 -0.5 27 28 98.24276910564173 0.0005615221786996472
10 60 -0.55 -0.5 28 29 88.39034801103395 0.0005066472848511694
10 60 -0.55 -0.5 29 30 79.72651673533535 0.0004542835664267386
10 60 -0.55 -0.5 30 31 72.08449470905813 0.0004106125061582588
10 60 -0.55 -0.5 31 32 65.32404580305209 0.0003698524497224298
10 60 -0.55 -0.5 32 33 59.32681769262765 0.0003230589353933055
10 60 -0.55 -0.5 33 34 53.99258988779734 0.000285065069419943
10 60 -0.55 -0.5 34 35 49.23603525945217 0.0002712054901223837
10 60 -0.55 -0.5 35 36 44.98415664390722 0.0002480397895894271
10 60 -0.55 -0.5 36 37 41.1745148794722 0.0002199091263364039
10 60 -0.55 -0.5 37 38 37.75351752978681 0.0001991645719527924
10 60 -0.55 -0.5 38 39 34.67493904108654 0.0001834149458588286
10 60 -0.55 -0.5 39 40 31.89879545074384 0.0001691986612719631
10 60 -0.55 -0.5 40 42 56.51009653178131 0.0002931319905243868
10 60 -0.55 -0.5 42 44 48.24966427185621 0.0002443507758584929
10 60 -0.55 -0.5 44 46 41.42133792145945 0.0002060928560112529
10 60 -0.55 -0.5 46 48 35.73973883973347 0.0001704951143892686
10 60 -0.55 -0.5 48 50 30.98340209671966 0.0001486168190467652
10 60 -0.55 -0.5 50 52 26.97885776033102 0.0001277268670776266
10 60 -0.55 -0.5 52 54 23.58923582362467 0.0001101539455881095
10 60 -0.55 -0.5 54 56 20.705729506703 9.487367788452161e-05
10 60 -0.55 -0.5 56 58 18.24126754708252 7.330562646146177e-05
10 60 -0.55 -0.5 58 60 16.12574027878303 6.535869831481023e-05
10 60 -0.55 -0.5 60 65 32.86226690584913 0.0001347572809322628
10 60 -0.55 -0.5 65 70 24.78739333901373 9.075173755235255e-05
10 60 -0.55 -0.5 70 80 33.79084587156832 0.0001179858887923046
10 60 -0.55 -0.5 80 90 20.94248086034143 7.291112182983284e-05
10 60 -0.55 -0.5 90 100 13.57472832987009 4.734579109566539e-05
10 60 -0.5 -0.45 0 0.5 -61969.48724503972 0.7819338753033662
10 60 -0.5 -0.45 0.5 1 958.2311604055964 0.04602265305868514
10 60 -0.5 -0.45 1 1.5 5121.749345212203 0.2486777306557997
10 60 -0.5 -0.45 1.5 2 4782.480750302297 0.1921950559426477
10 60 -0.5 -0.45 2 2.5 4071.486194516312 0.1480142689397326
10 60 -0.5 -0.45 2.5 3 3431.642663917114 0.1160261993327367
10 60 -0.5 -0.45 3 3.5 2908.232080814628 0.09138162295812435
10 60 -0.5 -0.45 3.5 4 2486.044798815496 0.0725800651011923
10 60 -0.5 -0.45 4 4.5 2143.701394188555 0.05847141499907593
10 60 -0.5 -0.45 4.5 5 1863.185800675086 0.04744196042361182
10 60 -0.5 -0.45 5 5.5 1630.713439507075 0.03846077469302145
10 60 -0.5 -0.45 5.5 6 1435.969365350508 0.03117063908098316
10 60 -0.5 -0.45 6 6.5 1271.232914437463 0.02546782272884229
10 60 -0.5 -0.45 6.5 7 1130.670767073955 0.02101525132843562
10 60 -0.5 -0.45 7 7.5 1009.821132884028 0.01744083437472455
10 60 -0.5 -0.45 7.5 8 905.2262688716565 0.01450353526740855
10 60 -0.5 -0.45 8 8.5 814.1690086374695 0.01208021074262433
10 60 -0.5 -0.45 8.5 9 734.4874606412736 0.01015275912493507
10 60 -0.5 -0.45 9 9.5 664.4408320775101 0.008593594290573492
10 60 -0.5 -0.45 9.5 10 602.6119796609644 0.00729658197928984
10 60 -0.5 -0.45 10 10.5 547.8357408946785 0.006252516719314372
10 60 -0.5 -0.45 10.5 11 499.14519413727 0.00541811266498371
10 60 -0.5 -0.45 11 11.5 455.7320064848888 0.004699886193918701
10 60 -0.5 -0.45 11.5 12 416.9150963128572 0.01741308899920568
10 60 -0.5 -0.45 12 12.5 382.1171108968725 0.01309999429429354
10 60 -0.5 -0.45 12.5 13 350.8461025228324 0.009686634504248559
10 60 -0.5 -0.45 13 13.5 322.6803727535411 0.006979893700986395
10 60 -0.5 -0.45 13.5 14 297.2570069472698 0.004831429504406515
10 60 -0.5 -0.45 14 14.5 274.2624250197603 0.003154593427893815
10 60 -0.5 -0.45 14.5 15 253.4242255117275 0.00192535046676312
10 60 -0.5 -0.45 15 16 451.8030763910868 0.003268860386185679
10 60 -0.5 -0.45 16 17 388.9375157113989 0.006532492786220701
10 60 -0.5 -0.45 17 18 336.5152475653895 0.01203771137681997
10 60 -0.5 -0.45 18 19 292.5358009497684 0.001797352412324926
10 60 -0.5 -0.45 19 20 255.4302712627083 0.001525781508860291
10 60 -0.5 -0.45 20 21 223.9581467624819 0.001330165382796622
10 60 -0.5 -0.45 21 22 197.1312399476878 0.001164486868617587
10 60 -0.5 -0.45 22 23 174.1567473670462 0.001024867421051567
10 60 -0.5 -0.45 23 24 154.3943521694498 0.0009104225620433226
10 60 -0.5 -0.45 24 25 137.3238026223835 0.0008018857974718685
10 60 -0.5 -0.45 25 26 122.5200857600174 0.0007122424173786612
10 60 -0.5 -0.45 26 27 109.6339903905124 0.0006381827449786215
10 60 -0.5 -0.45 27 28 98.37712266244971 0.0005637397232902686
10 60 -0.5 -0.45 28 29 88.51025833645321 0.000504414582934487
10 60 -0.5 -0.45 29 30 79.83390099431409 0.0004586968358353261
10 60 -0.5 -0.45 30 31 72.18093267711498 0.0004163799437577609
10 60 -0.5 -0.45 31 32 65.41086159915677 0.0003737935383441027
10 60 -0.5 -0.45 32 33 59.40511999345835 0.0003384552052523304
10 60 -0.5 -0.45 33 34 54.06323061607223 0.0003028992770239824
10 60 -0.5 -0.45 34 35 49.29977878217875 0.0002611933778666753
10 60 -0.5 -0.45 35 36 45.04188058138826 0.0002418022890253724
10 60 -0.5 -0.45 36 37 41.22695879180426 0.000227242937754113
10 60 -0.5 -0.45 37 38 37.8012206988207 0.0002061435357774144
10 60 -0.5 -0.45 38 39 34.71836982202857 0.000187198628438523
10 60 -0.5 -0.45 39 40 31.93838761864457 0.0001684605034952824
10 60 -0.5 -0.45 40 42 56.57932872049241 0.0002955248489868723
10 60 -0.5 -0.45 42 44 48.3077438367956 0.000249279698294913
10 60 -0.5 -0.45 44 46 41.47029225015725 0.0002088713735304282
10 60 -0.5 -0.45 46 48 35.78116416991177 0.0001769481843396647
10 60 -0.5 -0.45 48 50 31.01855639827205 0.0001458957887621182
10 60 -0.5 -0.45 50 52 27.00886746224403 0.0001271400759108587
10 60 -0.5 -0.45 52 54 23.61499547467915 0.0001124906179654772
10 60 -0.5 -0.45 54 56 20.72792598925724 9.582944236186108e-05
10 60 -0.5 -0.45 56 58 18.260430612595 8.105684484505105e-05
10 60 -0.5 -0.45 58 60 16.14223906751335 6.483705253046423e-05
10 60 -0.5 -0.45 60 65 32.89447012410795 0.0001322282779696593
10 60 -0.5 -0.45 65 70 24.81022625994041 9.532788233101996e-05
10 60 -0.5 -0.45 70 80 33.81892759030266 0.0001179031720468515
10 60 -0.5 -0.45 80 90 20.9573576545783 7.284363503146096e-05
10 60 -0.5 -0.45 90 100 13.58258610449062 4.729443063666849e-05
10 60 -0.45 -0.4 0 0.5 -62087.14813355756 0.788249966200965
10 60 -0.45 -0.4 0.5 1 948.26549236978 0.04575251193728036
10 60 -0.45 -0.4 1 1.5 5124.111204779872 0.087270277922471
10 60 -0.45 -0.4 1.5 2 4786.567793713933 0.1949127058296654
10 60 -0.45 -0.4 2 2.5 4075.59559970371 0.149117490464505
