#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 65 70 47.45649470811569 0.0004825441672835495
10 60 -1.5 -1.4 70 80 64.92833279171529 0.0006474310787183413
10 60 -1.5 -1.4 80 90 40.44660305138952 0.0004637225096075781
10 60 -1.5 -1.4 90 100 26.35081063261773 0.0003432564455501108
10 60 -1.4 -1.3 0 0.5 -114106.7816060357 3.238727958756499
10 60 -1.4 -1.3 0.5 1 3621.333991549765 0.01954004999060999
10 60 -1.4 -1.3 1 1.5 10580.74411866631 0.5133252502510004
10 60 -1.4 -1.3 1.5 2 9577.211778300465 0.4047328166816442
10 60 -1.4 -1.3 2 2.5 8048.772513542923 0.3050218921071064
10 60 -1.4 -1.3 2.5 3 6732.065516115127 0.2340264387021307
10 60 -1.4 -1.3 3 3.5 5674.934572135603 0.1843254793675442
10 60 -1.4 -1.3 3.5 4 4831.55384095482 0.1461827654256922
10 60 -1.4 -1.3 4 4.5 4152.797288060066 0.117095709779278
10 60 -1.4 -1.3 4.5 5 3599.75096336222 0.09414119167968238
10 60 -1.4 -1.3 5 5.5 3143.47685116147 0.07598306414183753
10 60 -1.4 -1.3 5.5 6 2762.669370758463 0.06180619938322707
10 60 -1.4 -1.3 6 6.5 2441.558388922193 0.05057881890115823
10 60 -1.4 -1.3 6.5 7 2168.321325250487 0.04145363602992802
10 60 -1.4 -1.3 7 7.5 1933.97383063626 0.03418513211136087
10 60 -1.4 -1.3 7.5 8 1731.585104287497 0.0283250869413223
10 60 -1.4 -1.3 8 8.5 1555.733434549318 0.02354604728543563
10 60 -1.4 -1.3 8.5 9 1402.121351997847 0.01978235098772529
10 60 -1.4 -1.3 9 9.5 1267.299533746474 0.01674549185395335
10 60 -1.4 -1.3 9.5 10 1148.467557625264 0.01481206843777727
10 60 -1.4 -1.3 10 10.5 1043.329836274084 0.01366676537713829
10 60 -1.4 -1.3 10.5 11 949.9867497440649 0.01254744829566334
10 60 -1.4 -1.3 11 11.5 866.8535480439816 0.04109768289436033
10 60 -1.4 -1.3 11.5 12 792.5983478606228 0.03112289605678598
10 60 -1.4 -1.3 12 12.5 726.0942850124851 0.02321351136959038
10 60 -1.4 -1.3 12.5 13 666.382820882927 0.01696931258470613
10 60 -1.4 -1.3 13 13.5 612.6440441689064 0.01203779291518003
10 60 -1.4 -1.3 13.5 14 564.1733357108036 0.008157792621773297
10 60 -1.4 -1.3 14 14.5 520.3626165603864 0.007257202562072962
10 60 -1.4 -1.3 14.5 15 480.6849795751287 0.006752222688191978
10 60 -1.4 -1.3 15 16 856.6375834886579 0.01186994753800263
10 60 -1.4 -1.3 16 17 737.1266120158397 0.01595278886964024
10 60 -1.4 -1.3 17 18 637.55839352673 0.02540665372532658
10 60 -1.4 -1.3 18 19 554.0897476885306 0.007798031109018666
10 60 -1.4 -1.3 19 20 483.7133190800809 0.006754245760134836
10 60 -1.4 -1.3 20 21 424.0553083846921 0.005990002562725749
10 60 -1.4 -1.3 21 22 373.2269918728474 0.005219062282890263
10 60 -1.4 -1.3 22 23 329.7154199685735 0.004558804380963011
10 60 -1.4 -1.3 23 24 292.3002609746 0.004067749288424238
10 60 -1.4 -1.3 24 25 259.9908918831223 0.003567396745381757
10 60 -1.4 -1.3 25 26 231.9787471942888 0.003173190164545758
10 60 -1.4 -1.3 26 27 207.5999924167381 0.002885615568999356
10 60 -1.4 -1.3 27 28 186.3067476486305 0.00259458863675377
10 60 -1.4 -1.3 28 29 167.6448398308676 0.002262628709530645
10 60 -1.4 -1.3 29 30 151.2360508474487 0.0019446864905035
10 60 -1.4 -1.3 30 31 136.7638674632817 0.001776724215972081
10 60 -1.4 -1.3 31 32 123.9620252107307 0.001658768855776316
10 60 -1.4 -1.3 32 33 112.6057472581511 0.00147168645561635
10 60 -1.4 -1.3 33 34 102.5047553981816 0.001314617181733979
10 60 -1.4 -1.3 34 35 93.49724659619631 0.001209303197569511
10 60 -1.4 -1.3 35 36 85.44511202570213 0.001101232153501996
10 60 -1.4 -1.3 36 37 78.23010039964919 0.0009740750080453608
10 60 -1.4 -1.3 37 38 71.75065518361623 0.0008727859614765521
10 60 -1.4 -1.3 38 39 65.91923201950016 0.0008142247238254186
10 60 -1.4 -1.3 39 40 60.66011476840725 0.0007648834711488917
10 60 -1.4 -1.3 40 42 107.5125278241983 0.001335966053147786
10 60 -1.4 -1.3 42 44 91.8575845477249 0.001110661587446771
10 60 -1.4 -1.3 44 46 78.91245468826926 0.0008950740365776255
10 60 -1.4 -1.3 46 48 68.13744141496387 0.000778390752614655
10 60 -1.4 -1.3 48 50 59.11347413286455 0.0006702346282025928
10 60 -1.4 -1.3 50 52 51.51256222803089 0.0005666836145366005
10 60 -1.4 -1.3 52 54 45.07595547094953 0.0004911645069967108
10 60 -1.4 -1.3 54 56 39.59786975460219 0.0004174525203595181
10 60 -1.4 -1.3 56 58 34.91353599766224 0.000376226756941378
10 60 -1.4 -1.3 58 60 30.89009273036721 0.00033079329587693
10 60 -1.4 -1.3 60 65 63.0404754410722 0.0006304390565432527
10 60 -1.4 -1.3 65 70 47.65305993485595 0.000447988687120926
10 60 -1.4 -1.3 70 80 65.16869429899501 0.0006387609238345249
10 60 -1.4 -1.3 80 90 40.57187062259202 0.000377280272196856
10 60 -1.4 -1.3 90 100 26.41774854809137 0.0002756735450084591
10 60 -1.3 -1.2 0 0.5 -115269.2058255531 3.369637555311783
10 60 -1.3 -1.2 0.5 1 3467.001207392602 0.005123079974964639
10 60 -1.3 -1.2 1 1.5 10568.84978190451 0.1495583915911993
10 60 -1.3 -1.2 1.5 2 9593.766377749917 0.4062199012205383
10 60 -1.3 -1.2 2 2.5 8072.238118190504 0.3043595798108072
10 60 -1.3 -1.2 2.5 3 6756.381458170447 0.2397082303050411
10 60 -1.3 -1.2 3 3.5 5698.137245899271 0.1867551593441021
10 60 -1.3 -1.2 3.5 4 4853.020285105837 0.146841223157935
10 60 -1.3 -1.2 4 4.5 4172.396452111605 0.1176557592434619
10 60 -1.3 -1.2 4.5 5 3617.548132436223 0.09449576063343557
10 60 -1.3 -1.2 5 5.5 3159.601052639983 0.07624195802827671
10 60 -1.3 -1.2 5.5 6 2777.274201823697 0.06191027921795467
10 60 -1.3 -1.2 6 6.5 2454.791901984775 0.05061112485418562
10 60 -1.3 -1.2 6.5 7 2180.324329317664 0.04155778643462327
10 60 -1.3 -1.2 7 7.5 1944.873453086599 0.03420328538595641
10 60 -1.3 -1.2 7.5 8 1741.494890134823 0.02842646374824653
10 60 -1.3 -1.2 8 8.5 1564.755905940233 0.02367519254221406
10 60 -1.3 -1.2 8.5 9 1410.346892276758 0.01988005963471551
10 60 -1.3 -1.2 9 9.5 1274.808170401154 0.01752599914220809
10 60 -1.3 -1.2 9.5 10 1155.331038434841 0.01600829332937792
10 60 -1.3 -1.2 10 10.5 1049.612211353922 0.01473744092413654
10 60 -1.3 -1.2 10.5 11 955.7449382603069 0.01359515099625241
10 60 -1.3 -1.2 11 11.5 872.1379224850444 0.0415410662293425
10 60 -1.3 -1.2 11.5 12 797.4538172631351 0.03147733728962976
10 60 -1.3 -1.2 12 12.5 730.5611342580125 0.02348112706317806
10 60 -1.3 -1.2 12.5 13 670.4972699829585 0.01716968445305156
10 60 -1.3 -1.2 13 13.5 616.4385564628387 0.01219170562626459
10 60 -1.3 -1.2 13.5 14 567.6769574071933 0.008370693912070237
10 60 -1.3 -1.2 14 14.5 523.601402115665 0.007736173209877961
10 60 -1.3 -1.2 14.5 15 483.6824570886916 0.007238717136658579
10 60 -1.3 -1.2 15 16 861.9907260296338 0.01296564517531351
10 60 -1.3 -1.2 16 17 741.7402101184568 0.01578101617099037
10 60 -1.3 -1.2 17 18 641.5498539048289 0.02545631692726147
10 60 -1.3 -1.2 18 19 557.5568918732573 0.008413640817593659
10 60 -1.3 -1.2 19 20 486.7360678300794 0.007331654536528731
10 60 -1.3 -1.2 20 21 426.6995734460348 0.006363669568997921
10 60 -1.3 -1.2 21 22 375.5479958629248 0.005654457552566328
10 60 -1.3 -1.2 22 23 331.7589858673408 0.004934337211921047
10 60 -1.3 -1.2 23 24 294.1048148608511 0.004359806960906099
10 60 -1.3 -1.2 24 25 261.5888929643624 0.003898490701033097
10 60 -1.3 -1.2 25 26 233.3975230226587 0.003425489071275933
10 60 -1.3 -1.2 26 27 208.8628879023268 0.003006267793779216
10 60 -1.3 -1.2 27 28 187.4338990421636 0.002730882399873735
10 60 -1.3 -1.2 28 29 168.6533265771155 0.002488071776610923
10 60 -1.3 -1.2 29 30 152.140233079487 0.002216824204680279
10 60 -1.3 -1.2 30 31 137.5759398121269 0.001974906579647495
10 60 -1.3 -1.2 31 32 124.6926438261033 0.001757716531457731
10 60 -1.3 -1.2 32 33 113.2643644399086 0.001539841728558144
10 60 -1.3 -1.2 33 34 103.0996570331867 0.001401199799772712
10 60 -1.3 -1.2 34 35 94.0355820940654 0.001293707033269698
10 60 -1.3 -1.2 35 36 85.93307202071611 0.001184539895163539
10 60 -1.3 -1.2 36 37 78.67308699919704 0.001076270913671351
10 60 -1.3 -1.2 37 38 72.15337664410117 0.0009659560656842814
10 60 -1.3 -1.2 38 39 66.28584193679642 0.0008742421885727936
10 60 -1.3 -1.2 39 40 60.99431782015377 0.0007997685962521928
10 60 -1.3 -1.2 40 42 108.0965557486881 0.001393742039212498
10 60 -1.3 -1.2 42 44 92.34697198889648 0.00118549705446469
10 60 -1.3 -1.2 44 46 79.32443007801506 0.001016177114280481
10 60 -1.3 -1.2 46 48 68.48547919693161 0.0008522959084302784
10 60 -1.3 -1.2 48 50 59.40856166794317 0.0006794191208712164
10 60 -1.3 -1.2 50 52 51.76375171558552 0.0006155129570117879
10 60 -1.3 -1.2 52 54 45.2904575764822 0.000518994613941004
10 60 -1.3 -1.2 54 56 39.78159539092199 0.000438740080554112
10 60 -1.3 -1.2 56 58 35.07135818156611 0.0003912894294231251
10 60 -1.3 -1.2 58 60 31.02605232630209 0.0003368792961531142
10 60 -1.3 -1.2 60 65 63.30520815808274 0.0006673370006353707
10 60 -1.3 -1.2 65 70 47.83864903353955 0.0004643924283556089
10 60 -1.3 -1.2 70 80 65.39390253491274 0.000601324945421311
10 60 -1.3 -1.2 80 90 40.68788115480108 0.0003508315460152289
10 60 -1.3 -1.2 90 100 26.47800513123484 0.0002301372452748751
10 60 -1.2 -1.1 0 0.5 -116351.0082867205 3.420428817727952
10 60 -1.2 -1.1 0.5 1 3325.944199541628 0.01873036609640621
10 60 -1.2 -1.1 1 1.5 10559.52468857915 0.5150496658679913
10 60 -1.2 -1.1 1.5 2 9610.394461430535 0.4053272346154699
10 60 -1.2 -1.1 2 2.5 8094.977290207347 0.3096539584075799
10 60 -1.2 -1.1 2.5 3 6779.704266386156 0.2334539915855203
10 60 -1.2 -1.1 3 3.5 5720.27650441067 0.1825690972191296
10 60 -1.2 -1.1 3.5 4 4873.442257012209 0.1470958210557001
10 60 -1.2 -1.1 4 4.5 4191.008437878659 0.1182085278223894
10 60 -1.2 -1.1 4.5 5 3634.426496943474 0.09459175848178347
10 60 -1.2 -1.1 5 5.5 3174.879341524176 0.07652661824067764
10 60 -1.2 -1.1 5.5 6 2791.100988894086 0.06235998412785193
10 60 -1.2 -1.1 6 6.5 2467.313158839809 0.05091305138830649
10 60 -1.2 -1.1 6.5 7 2191.67537384208 0.04172188187749271
10 60 -1.2 -1.1 7 7.5 1955.175550332331 0.03439710376528637
10 60 -1.2 -1.1 7.5 8 1750.858456357067 0.02844249227541695
10 60 -1.2 -1.1 8 8.5 1573.278065330838 0.02379189506177681
10 60 -1.2 -1.1 8.5 9 1418.113790102333 0.02058697066968307
10 60 -1.2 -1.1 9 9.5 1281.896656860156 0.0188916754609636
10 60 -1.2 -1.1 9.5 10 1161.809495118231 0.01731349885358213
10 60 -1.2 -1.1 10 10.5 1055.540909810159 0.0158719273817951
10 60 -1.2 -1.1 10.5 11 961.1773853214927 0.01459969469362932
10 60 -1.2 -1.1 11 11.5 877.1220951745914 0.04193257460553923
10 60 -1.2 -1.1 11.5 12 802.0328337441786 0.03179211097028656
10 60 -1.2 -1.1 12 12.5 734.7734040668378 0.02374457325197454
10 60 -1.2 -1.1 12.5 13 674.3768370017237 0.01737140905618162
10 60 -1.2 -1.1 13 13.5 620.0159042420338 0.01234617130160132
10 60 -1.2 -1.1 13.5 14 570.979460258027 0.008988831541500986
10 60 -1.2 -1.1 14 14.5 526.6536871266026 0.00827547304561449
10 60 -1.2 -1.1 14.5 15 486.5066988753406 0.007704599137639434
10 60 -1.2 -1.1 15 16 867.0331900441379 0.01374799029861151
10 60 -1.2 -1.1 16 17 746.0864806853774 0.01567031015827069
10 60 -1.2 -1.1 17 18 645.3112242809536 0.02537265487319473
10 60 -1.2 -1.1 18 19 560.8233264231986 0.008940008283843781
10 60 -1.2 -1.1 19 20 489.5831415373142 0.007761848365532842
10 60 -1.2 -1.1 20 21 429.1902334647314 0.006854562570822509
10 60 -1.2 -1.1 21 22 377.7340803228797 0.006036707482337533
10 60 -1.2 -1.1 22 23 333.6837690574161 0.005328736508488419
10 60 -1.2 -1.1 23 24 295.8044891067125 0.004662668688752092
10 60 -1.2 -1.1 24 25 263.0940524321115 0.004126178996443741
10 60 -1.2 -1.1 25 26 234.7340977892772 0.003711882268135014
10 60 -1.2 -1.1 26 27 210.0526951060307 0.003289710122771794
10 60 -1.2 -1.1 27 28 188.4954744338483 0.002896718076073057
10 60 -1.2 -1.1 28 29 169.6027473946622 0.002607432474349025
10 60 -1.2 -1.1 29 30 152.9913897894408 0.002349592367949072
10 60 -1.2 -1.1 30 31 138.3407212260228 0.002100662401204545
10 60 -1.2 -1.1 31 32 125.3812281437483 0.0019151522913603
10 60 -1.2 -1.1 32 33 113.8854211876276 0.001758014631420224
10 60 -1.2 -1.1 33 34 103.6605933604 0.001564480295812132
10 60 -1.2 -1.1 34 35 94.54297033918229 0.001354931998477582
10 60 -1.2 -1.1 35 36 86.39282849362536 0.001215463162310471
10 60 -1.2 -1.1 36 37 79.09044616700245 0.00114503678450717
10 60 -1.2 -1.1 37 38 72.53284952103893 0.001046401589306356
10 60 -1.2 -1.1 38 39 66.63135946789198 0.0009410539835101872
10 60 -1.2 -1.1 39 40 61.30934124733975 0.0008608319214289395
10 60 -1.2 -1.1 40 42 108.6469906222835 0.001511572319230936
10 60 -1.2 -1.1 42 44 92.80786526250691 0.001251561394141731
10 60 -1.2 -1.1 44 46 79.71223753797726 0.001054764773400052
10 60 -1.2 -1.1 46 48 68.8133200365065 0.0009164523988687279
10 60 -1.2 -1.1 48 50 59.68674125687763 0.0007743218649665096
10 60 -1.2 -1.1 50 52 52.00045266508278 0.0006570824755840476
10 60 -1.2 -1.1 52 54 45.49249528089076 0.0005345057528245434
10 60 -1.2 -1.1 54 56 39.95461722045926 0.0004752916835215615
10 60 -1.2 -1.1 56 58 35.21992679854787 0.00040764947645755
10 60 -1.2 -1.1 58 60 31.15394427277599 0.0003448634652976068
10 60 -1.2 -1.1 60 65 63.55391282790087 0.0006909662907119696
10 60 -1.2 -1.1 65 70 48.01298262223084 0.0004999468278299446
10 60 -1.2 -1.1 70 80 65.60462542063844 0.0006001200124501338
10 60 -1.2 -1.1 80 90 40.79539455959982 0.0003455709522270922
10 60 -1.2 -1.1 90 100 26.53278244048708 0.0001817446216456631
10 60 -1.1 -1 0 0.5 -117350.4819353022 3.534872303469456
10 60 -1.1 -1 0.5 1 3197.75852415106 0.03181747531971268
10 60 -1.1 -1 1 1.5 10552.34179122033 0.1865815283927077
10 60 -1.1 -1 1.5 2 9626.756517966956 0.407595058748484
10 60 -1.1 -1 2 2.5 8116.736457666084 0.303898695476164
10 60 -1.1 -1 2.5 3 6801.835476020957 0.2393384795414022
10 60 -1.1 -1 3 3.5 5741.201822210029 0.1893473809805073
10 60 -1.1 -1 3.5 4 4892.691413232102 0.1482941184049196
10 60 -1.1 -1 4 4.5 4208.523225485873 0.1170872719158069
10 60 -1.1 -1 4.5 5 3650.288245515172 0.0945909739984927
10 60 -1.1 -1 5 5.5 3189.225884589892 0.07694171602815914
10 60 -1.1 -1 5.5 6 2804.075853277111 0.06244129959577549
10 60 -1.1 -1 6 6.5 2479.056938569835 0.05097568384553597
10 60 -1.1 -1 6.5 7 2202.315926219412 0.0417915749576423
10 60 -1.1 -1 7 7.5 1964.830240771415 0.03445740594884228
10 60 -1.1 -1 7.5 8 1759.630737660014 0.02865937108595062
10 60 -1.1 -1 8 8.5 1581.259302864014 0.02418133067635608
10 60 -1.1 -1 8.5 9 1425.385945554941 0.02203872694644815
10 60 -1.1 -1 9 9.5 1288.532442905594 0.02017405553874596
10 60 -1.1 -1 9.5 10 1167.872857920107 0.01854325082831565
10 60 -1.1 -1 10 10.5 1061.088501901317 0.01690960142150288
10 60 -1.1 -1 10.5 11 966.2600789476345 0.01561726837235256
10 60 -1.1 -1 11 11.5 881.7850721380585 0.04232096041914701
10 60 -1.1 -1 11.5 12 806.3160697217273 0.03209153006173437
10 60 -1.1 -1 12 12.5 738.7126956764923 0.02397503087695441
10 60 -1.1 -1 12.5 13 678.0043037254533 0.01755081774149403
10 60 -1.1 -1 13 13.5 623.360344719984 0.01249030829922049
10 60 -1.1 -1 13.5 14 574.0666406881696 0.009583089098214259
10 60 -1.1 -1 14 14.5 529.5066912125141 0.008793211800934841
10 60 -1.1 -1 14.5 15 489.1463231337286 0.008158089491416831
10 60 -1.1 -1 15 16 871.745221919915 0.01473253824519816
10 60 -1.1 -1 16 17 750.1458217326467 0.01562889143178836
10 60 -1.1 -1 17 18 648.8234219630099 0.02540815346162617
10 60 -1.1 -1 18 19 563.874552194233 0.00961485747484403
10 60 -1.1 -1 19 20 492.2432198004129 0.008404754429534478
10 60 -1.1 -1 20 21 431.5166915615664 0.007311860012066518
10 60 -1.1 -1 21 22 379.7754305224476 0.006292685266885201
10 60 -1.1 -1 22 23 335.4811162747975 0.005676156092931706
10 60 -1.1 -1 23 24 297.3918292338686 0.005052532554998379
10 60 -1.1 -1 24 25 264.4997091022092 0.004410957761876944
10 60 -1.1 -1 25 26 235.9821830748791 0.003925115125838374
10 60 -1.1 -1 26 27 211.1637783889766 0.003519564410510156
10 60 -1.1 -1 27 28 189.4870009888737 0.003105522506814395
10 60 -1.1 -1 28 29 170.4895927967728 0.002790533802055961
10 60 -1.1 -1 29 30 153.7863097414493 0.002526516066808426
10 60 -1.1 -1 30 31 139.0547109740379 0.002236909360306072
10 60 -1.1 -1 31 32 126.0238563008573 0.001999063542811541
10 60 -1.1 -1 32 33 114.4650459827709 0.001837016622644683
10 60 -1.1 -1 33 34 104.1844294202087 0.001668367273637728
10 60 -1.1 -1 34 35 95.01720478413921 0.001507690630049296
10 60 -1.1 -1 35 36 86.8227449792489 0.001375455474331488
10 60 -1.1 -1 36 37 79.48063768151306 0.0012387519091277
10 60 -1.1 -1 37 38 72.88747346586169 0.001088775433771616
10 60 -1.1 -1 38 39 66.95416260871019 0.0009765973469484379
10 60 -1.1 -1 39 40 61.6036456606324 0.0009147659074599801
10 60 -1.1 -1 40 42 109.1613106853699 0.001619893234320102
10 60 -1.1 -1 42 44 93.23861879392142 0.001349205711093759
10 60 -1.1 -1 44 46 80.0745602493222 0.001126090274979674
10 60 -1.1 -1 46 48 69.11935539791845 0.0009508921842638074
10 60 -1.1 -1 48 50 59.94635873499254 0.0008141304156410456
10 60 -1.1 -1 50 52 52.22155415189662 0.0006975357896195078
10 60 -1.1 -1 52 54 45.68138573065504 0.0006058279433034386
10 60 -1.1 -1 54 56 40.11634320481823 0.0005093784234162513
10 60 -1.1 -1 56 58 35.35874326321066 0.0004126561068176215
10 60 -1.1 -1 58 60 31.27344167949728 0.0003748504609788483
10 60 -1.1 -1 60 65 63.78605517513738 0.0007189548332817708
10 60 -1.1 -1 65 70 48.17536486175237 0.0005160181075112291
10 60 -1.1 -1 70 80 65.80089840535175 0.0006272867871928156
10 60 -1.1 -1 80 90 40.89469891515349 0.0003203006138932096
10 60 -1.1 -1 90 100 26.58300256318526 0.0001906970630365379
10 60 -1 -0.95 0 0.5 -59023.69146475622 0.8000473909123684
10 60 -1 -0.95 0.5 1 1554.776945465379 0.06406952056499904
10 60 -1 -0.95 1 1.5 5274.05247342139 0.07914405779411027
10 60 -1 -0.95 1.5 2 4819.358804524994 0.2091349968841314
10 60 -1 -0.95 2 2.5 4066.159761869996 0.1556074546151649
10 60 -1 -0.95 2.5 3 3408.793328874814 0.1161840764316366
10 60 -1 -0.95 3 3.5 2878.024023030765 0.09109900390467374
10 60 -1 -0.95 3.5 4 2453.16291949116 0.07378251423824622
10 60 -1 -0.95 4 4.5 2110.456098502173 0.05973928328285183
10 60 -1 -0.95 4.5 5 1830.749873782005 0.0476676677847081
10 60 -1 -0.95 5 5.5 1599.679165733441 0.03813882947565617
10 60 -1 -0.95 5.5 6 1406.618012655462 0.03108006489469517
10 60 -1 -0.95 6 6.5 1243.672336546427 0.02555041212076503
10 60 -1 -0.95 6.5 7 1104.911656055213 0.02101522418388413
10 60 -1 -0.95 7 7.5 985.8199094297935 0.01734270497229318
10 60 -1 -0.95 7.5 8 882.9079428126236 0.01434383131947925
10 60 -1 -0.95 8 8.5 793.4428578053059 0.01196174879112277
10 60 -1 -0.95 8.5 9 715.2560751351905 0.01004864301569341
10 60 -1 -0.95 9 9.5 646.6044904064695 0.008494619814428006
10 60 -1 -0.95 9.5 10 586.0724760571458 0.007237300105657596
10 60 -1 -0.95 10 10.5 532.4983725772533 0.006187558531109971
10 60 -1 -0.95 10.5 11 484.9202246725615 0.00530541624647185
10 60 -1 -0.95 11 11.5 442.5347383871637 0.02129708930044671
10 60 -1 -0.95 11.5 12 404.6663370087613 0.01614203390710145
10 60 -1 -0.95 12 12.5 370.7434714015898 0.01207294150583493
10 60 -1 -0.95 12.5 13 340.2793324298285 0.008846300621257797
10 60 -1 -0.95 13 13.5 312.8574351473108 0.006284483993283629
10 60 -1 -0.95 13.5 14 288.1199235119183 0.004284418462134454
10 60 -1 -0.95 14 14.5 265.7575225599772 0.002719286971284873
10 60 -1 -0.95 14.5 15 245.5021076674292 0.001886377100163372
10 60 -1 -0.95 15 16 437.5304756442001 0.0032051941217901
10 60 -1 -0.95 16 17 376.501082112304 0.007758198238150271
10 60 -1 -0.95 17 18 325.6468243700749 0.01273095951773939
10 60 -1 -0.95 18 19 283.0098679195497 0.001759133996131368
10 60 -1 -0.95 19 20 247.0567855900121 0.001477949287618685
10 60 -1 -0.95 20 21 216.5765834067183 0.001239310046116771
10 60 -1 -0.95 21 22 190.6058566513095 0.001054873423896652
10 60 -1 -0.95 22 23 168.372457102288 0.0009012337206115717
10 60 -1 -0.95 23 24 149.2538060695767 0.0007751790624013211
10 60 -1 -0.95 24 25 132.7440213989595 0.0006708524136627148
10 60 -1 -0.95 25 26 118.4298776149894 0.0005835391503552501
10 60 -1 -0.95 26 27 105.9724998809069 0.0005099873415304046
10 60 -1 -0.95 27 28 95.09209517437782 0.0004479027201824692
10 60 -1 -0.95 28 29 85.55657538676199 0.0003950767437572722
10 60 -1 -0.95 29 30 77.17263024926052 0.0003497606350322258
10 60 -1 -0.95 30 31 69.77841857050255 0.0003109671809227166
10 60 -1 -0.95 31 32 63.23788084662644 0.0002772543685267692
10 60 -1 -0.95 32 33 57.43624360009331 0.0002481630247928024
10 60 -1 -0.95 33 34 52.27625981237926 0.0002227765776581236
10 60 -1 -0.95 34 35 47.67520315707957 0.0002005920777392589
10 60 -1 -0.95 35 36 43.56245686358526 0.0001810523065230996
10 60 -1 -0.95 36 37 39.87755280985593 0.0001639522308636288
10 60 -1 -0.95 37 38 36.56856210786722 0.0001488072884612279
10 60 -1 -0.95 38 39 33.59073544968516 0.0001357421878580567
10 60 -1 -0.95 39 40 30.90538889011045 0.0001233811157703713
10 60 -1 -0.95 40 42 54.76151195481481 0.0002159436259603353
10 60 -1 -0.95 42 44 46.77082344846302 0.0001816883846501582
10 60 -1 -0.95 44 46 40.16475792674497 0.0001539993544028562
10 60 -1 -0.95 46 48 34.66735028999693 0.0001314194742647601
10 60 -1 -0.95 48 50 30.06446565878588 0.0001128330071367145
10 60 -1 -0.95 50 52 26.18847132039158 9.743460490341249e-05
10 60 -1 -0.95 52 54 22.90707647610136 8.457237554893027e-05
10 60 -1 -0.95 54 56 20.11507594396365 7.377122413387838e-05
10 60 -1 -0.95 56 58 17.72825577862012 6.464330368771698e-05
10 60 -1 -0.95 58 60 15.67877172689805 5.686059005505228e-05
10 60 -1 -0.95 60 65 31.97470779243826 0.0001152045227392762
10 60 -1 -0.95 65 70 24.14474159630311 8.634198310275565e-05
10 60 -1 -0.95 70 80 32.96935648654298 0.0001172145033336847
10 60 -1 -0.95 80 90 20.48216588961924 7.265857964711131e-05
10 60 -1 -0.95 90 100 13.30892941917673 4.732937037310592e-05
10 60 -0.95 -0.9 0 0.5 -59241.64476525951 0.8101719825863256
10 60 -0.95 -0.9 0.5 1 1527.441569002675 0.06331054530551228
10 60 -0.95 -0.9 1 1.5 5272.9047845578 0.2551059749530395
10 60 -0.95 -0.9 1.5 2 4823.226445235544 0.1946170366063598
10 60 -0.95 -0.9 2 2.5 4071.126929113744 0.154192612028055
10 60 -0.95 -0.9 2.5 3 3413.794209729636 0.1198592254404502
10 60 -0.95 -0.9 3 3.5 2882.727080690586 0.09251837486499426
10 60 -0.95 -0.9 3.5 4 2457.4780924306 0.07307521793700289
10 60 -0.95 -0.9 4 4.5 2114.373133359646 0.05925738723499308
10 60 -0.95 -0.9 4.5 5 1834.29302687287 0.04836150029814235
10 60 -0.95 -0.9 5 5.5 1602.879750476669 0.03901574641190564
10 60 -0.95 -0.9 5.5 6 1409.510381124108 0.03138869721078663
10 60 -0.95 -0.9 6 6.5 1246.288410161819 0.02554060393413238
10 60 -0.95 -0.9 6.5 7 1107.281217117539 0.02092335062002348
10 60 -0.95 -0.9 7 7.5 987.9689422212912 0.01729209596612691
10 60 -0.95 -0.9 7.5 8 884.8593747785706 0.01443161604743182
10 60 -0.95 -0.9 8 8.5 795.2179458082915 0.01201211514921852
10 60 -0.95 -0.9 8.5 9 716.8729668071468 0.01007254811815983
10 60 -0.95 -0.9 9 9.5 648.0793753723102 0.00849547888469715
10 60 -0.95 -0.9 9.5 10 587.4196920280807 0.007225205155009462
10 60 -0.95 -0.9 10 10.5 533.7307986833006 0.006187002952287912
10 60 -0.95 -0.9 10.5 11 486.0490828266691 0.005333775766985127
10 60 -0.95 -0.9 11 11.5 443.5700063208985 0.02136175576015376
10 60 -0.95 -0.9 11.5 12 405.6172279919238 0.0162183015685855
10 60 -0.95 -0.9 12 12.5 371.6178360773972 0.01212360252856115
10 60 -0.95 -0.9 12.5 13 341.0843263889962 0.008875062863523908
10 60 -0.95 -0.9 13 13.5 313.5996272208181 0.006325674732750031
10 60 -0.95 -0.9 13.5 14 288.8048709411705 0.004313303493745479
10 60 -0.95 -0.9 14 14.5 266.3902666339943 0.002728436488325769
10 60 -0.95 -0.9 14.5 15 246.087404851454 0.001891578736149313
10 60 -0.95 -0.9 15 16 438.5750898468611 0.003210363273922212
10 60 -0.95 -0.9 16 17 377.4006733474865 0.007751664594934482
10 60 -0.95 -0.9 17 18 326.4248640070908 0.01272667305772757
10 60 -0.95 -0.9 18 19 283.6853025440738 0.001769017014055407
10 60 -0.95 -0.9 19 20 247.6453416465217 0.001473948575664963
10 60 -0.95 -0.9 20 21 217.0915748060719 0.001245198524884472
10 60 -0.95 -0.9 21 22 191.0579428829023 0.00105455263619092
10 60 -0.95 -0.9 22 23 168.7705447805167 0.0009026070941331454
10 60 -0.95 -0.9 23 24 149.6051001784819 0.0007758054531734615
10 60 -0.95 -0.9 24 25 133.0549195727151 0.0006716573727771902
