#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 10.5 11 498.945845091506 0.02158161637049716
60 120 -2 -1.9 11 11.5 471.1712247489283 0.01873003616060487
60 120 -2 -1.9 11.5 12 445.6662311089647 0.01743612268580819
60 120 -2 -1.9 12 12.5 422.1857610218946 0.01639593924835481
60 120 -2 -1.9 12.5 13 400.5159004632762 0.01544178844579847
60 120 -2 -1.9 13 13.5 380.4702647695966 0.01456388978994028
60 120 -2 -1.9 13.5 14 361.8862020309773 0.01375561777570056
60 120 -2 -1.9 14 14.5 344.6213789922955 0.01300805665687221
60 120 -2 -1.9 14.5 15 328.5510764116665 0.01231389108943404
60 120 -2 -1.9 15 16 613.1332143001752 0.02274295382824221
60 120 -2 -1.9 16 17 560.6665640326089 0.02052524706516579
60 120 -2 -1.9 17 18 514.5245127502972 0.01859538104451985
60 120 -2 -1.9 18 19 473.7100728134703 0.01690163314526671
60 120 -2 -1.9 19 20 437.4212485451148 0.01540635593647721
60 120 -2 -1.9 20 21 405.004213511387 0.01994952058299759
60 120 -2 -1.9 21 22 375.9184492878467 0.01686460909490961
60 120 -2 -1.9 22 23 349.7157305440596 0.01428114714354933
60 120 -2 -1.9 23 24 326.0228548157254 0.0121189684442129
60 120 -2 -1.9 24 25 304.5267316711821 0.01036358904764256
60 120 -2 -1.9 25 26 284.9619279038762 0.009272927620088467
60 120 -2 -1.9 26 27 267.1018361129445 0.008574000731982778
60 120 -2 -1.9 27 28 250.7524675037766 0.007938014005048899
60 120 -2 -1.9 28 29 235.7470013949638 0.00736018317371645
60 120 -2 -1.9 29 30 221.9416998528684 0.006833648386901814
60 120 -2 -1.9 30 31 209.2121875685104 0.006350294454705363
60 120 -2 -1.9 31 32 197.4497648616374 0.006100526240800264
60 120 -2 -1.9 32 33 186.5589788074005 0.005907071330398139
60 120 -2 -1.9 33 34 176.4559965838421 0.005658657798250033
60 120 -2 -1.9 34 35 167.0670173564889 0.005437090312938153
60 120 -2 -1.9 35 36 158.3268450653918 0.005275816872511996
60 120 -2 -1.9 36 37 150.1776322025746 0.005098772142844155
60 120 -2 -1.9 37 38 142.5680912854579 0.004929343118675433
60 120 -2 -1.9 38 39 135.452399929849 0.004739971741344107
60 120 -2 -1.9 39 40 128.7895825340522 0.004573741842875734
60 120 -2 -1.9 40 42 239.2216655014776 0.009860760118101553
60 120 -2 -1.9 42 44 217.1510650583376 0.008362540391033235
60 120 -2 -1.9 44 46 197.596190530655 0.007845621348081977
60 120 -2 -1.9 46 48 180.2011868366741 0.007421816337654263
60 120 -2 -1.9 48 50 164.6715767907028 0.007003637247407823
60 120 -2 -1.9 50 52 150.7616968091091 0.006552701148450524
60 120 -2 -1.9 52 54 138.2652748306175 0.006201448794001863
60 120 -2 -1.9 54 56 127.0078593868491 0.00592638833104786
60 120 -2 -1.9 56 58 116.8410355160108 0.005579681462208441
60 120 -2 -1.9 58 60 107.6380472279117 0.00531882627396385
60 120 -2 -1.9 60 65 234.2122501361303 0.004463661941542796
60 120 -2 -1.9 65 70 192.7964462094038 0.003452817629636229
60 120 -2 -1.9 70 80 292.873129994284 0.004838158149766514
60 120 -2 -1.9 80 90 205.4459819266749 0.003081067012743688
60 120 -2 -1.9 90 100 146.8674213506922 0.002034092541862265
60 120 -1.9 -1.8 0 0.5 -1.29059164875468 3.536331548525951e-05
60 120 -1.9 -1.8 0.5 1 -1377.25800574299 0.02274452982078401
60 120 -1.9 -1.8 1 1.5 586.1405521406901 0.002208758784036036
60 120 -1.9 -1.8 1.5 2 1599.991505254393 0.006547339046392153
60 120 -1.9 -1.8 2 2.5 1750.073485761715 0.01134142023579443
60 120 -1.9 -1.8 2.5 3 1684.079498310072 0.02158022695743966
60 120 -1.9 -1.8 3 3.5 1561.947731451364 0.07545364664792942
60 120 -1.9 -1.8 3.5 4 1431.678962219236 0.06723245869011407
60 120 -1.9 -1.8 4 4.5 1308.546998275673 0.06007234530284222
60 120 -1.9 -1.8 4.5 5 1196.926627239703 0.05389853563428915
60 120 -1.9 -1.8 5 5.5 1097.351838805741 0.04857412036221831
60 120 -1.9 -1.8 5.5 6 1008.976276253544 0.0439849971280637
60 120 -1.9 -1.8 6 6.5 930.5703776098582 0.04003548107800725
60 120 -1.9 -1.8 6.5 7 860.88654494839 0.03659713016907062
60 120 -1.9 -1.8 7 7.5 798.7655221116019 0.03358071256434414
60 120 -1.9 -1.8 7.5 8 743.1873977564736 0.03092892588665563
60 120 -1.9 -1.8 8 8.5 693.2808707814623 0.02857229597509559
60 120 -1.9 -1.8 8.5 9 648.3067610215542 0.02646492569090242
60 120 -1.9 -1.8 9 9.5 607.6324128028291 0.02457713904868797
60 120 -1.9 -1.8 9.5 10 570.7191888500357 0.02288138024073305
60 120 -1.9 -1.8 10 10.5 537.1086409342623 0.02530507975984619
60 120 -1.9 -1.8 10.5 11 506.4112881600373 0.02180467472987857
60 120 -1.9 -1.8 11 11.5 478.2946358663078 0.01892625811029802
60 120 -1.9 -1.8 11.5 12 452.4715171051735 0.01757625888888015
60 120 -1.9 -1.8 12 12.5 428.6925898567081 0.01652948682141187
60 120 -1.9 -1.8 12.5 13 406.7419338038409 0.01557024041522936
60 120 -1.9 -1.8 13 13.5 386.4319245959544 0.014684935552566
60 120 -1.9 -1.8 13.5 14 367.5993805829058 0.01386878489597621
60 120 -1.9 -1.8 14 14.5 350.10196660606 0.01311569101687837
60 120 -1.9 -1.8 14.5 15 333.8137611490074 0.01242131404006841
60 120 -1.9 -1.8 15 16 623.0539422206938 0.02295618909147379
60 120 -1.9 -1.8 16 17 569.8508379161692 0.02072728957296022
60 120 -1.9 -1.8 17 18 523.0477009669077 0.01878531412216944
60 120 -1.9 -1.8 18 19 481.6415659717148 0.01707552321323647
60 120 -1.9 -1.8 19 20 444.820641763936 0.01556487942866625
60 120 -1.9 -1.8 20 21 411.9204270596485 0.02043162676358179
60 120 -1.9 -1.8 21 22 382.3944883598245 0.01719490597650974
60 120 -1.9 -1.8 22 23 355.7910479169918 0.01447113541576073
60 120 -1.9 -1.8 23 24 331.7336589412157 0.01235728677875159
60 120 -1.9 -1.8 24 25 309.9039471539231 0.0106045714204015
60 120 -1.9 -1.8 25 26 290.0320915419124 0.009367051562946926
60 120 -1.9 -1.8 26 27 271.8885693530733 0.008661825526189659
60 120 -1.9 -1.8 27 28 255.2773769641298 0.008019554205333179
60 120 -1.9 -1.8 28 29 240.0302171518537 0.007433348042582111
60 120 -1.9 -1.8 29 30 226.0016656192739 0.006899412532504812
60 120 -1.9 -1.8 30 31 213.0648067520211 0.006411470018178989
60 120 -1.9 -1.8 31 32 201.1092028948212 0.00596409608087356
60 120 -1.9 -1.8 32 33 190.038092953995 0.00564210471509341
60 120 -1.9 -1.8 33 34 179.7665735861254 0.00544161001022303
60 120 -1.9 -1.8 34 35 170.2198571879084 0.00519078797069028
60 120 -1.9 -1.8 35 36 161.3320202550313 0.004919546998849
60 120 -1.9 -1.8 36 37 153.0446078456066 0.004760498067781782
60 120 -1.9 -1.8 37 38 145.3054250769034 0.004647329214321871
60 120 -1.9 -1.8 38 39 138.0678115762506 0.004480900579068248
60 120 -1.9 -1.8 39 40 131.2900701572115 0.004276363215950596
60 120 -1.9 -1.8 40 42 243.9035281077554 0.01012727171297456
60 120 -1.9 -1.8 42 44 221.4460052088006 0.007950916738394653
60 120 -1.9 -1.8 44 46 201.5450442829052 0.006967337544296015
60 120 -1.9 -1.8 46 48 183.8396175256912 0.006562535417600657
60 120 -1.9 -1.8 48 50 168.0304982869916 0.006269965654212228
60 120 -1.9 -1.8 50 52 153.8680532440378 0.005931448291164543
60 120 -1.9 -1.8 52 54 141.1427063419862 0.00561310830451589
60 120 -1.9 -1.8 54 56 129.6773751455271 0.005406332609823039
60 120 -1.9 -1.8 56 58 119.321305237004 0.005145551039603902
60 120 -1.9 -1.8 58 60 109.9456038239546 0.00486608474952277
60 120 -1.9 -1.8 60 65 239.319266123221 0.01120955697007275
60 120 -1.9 -1.8 65 70 197.1060805935849 0.003483942246361948
60 120 -1.9 -1.8 70 80 299.6657439396272 0.004880763311291503
60 120 -1.9 -1.8 80 90 210.467574541177 0.003108322957785958
60 120 -1.9 -1.8 90 100 150.65941533649 0.002052566994422023
60 120 -1.8 -1.7 0 0.5 -1.320111882269512 3.383426996483863e-05
60 120 -1.8 -1.7 0.5 1 -1447.737049205227 0.05897007732664861
60 120 -1.8 -1.7 1 1.5 542.1140786090068 0.001631359854513903
60 120 -1.8 -1.7 1.5 2 1593.066701377567 0.01951430732628978
60 120 -1.8 -1.7 2 2.5 1755.95725825454 0.02488054869377265
60 120 -1.8 -1.7 2.5 3 1694.97692395369 0.02689789057330927
60 120 -1.8 -1.7 3 3.5 1574.787691634743 0.07571434444071201
60 120 -1.8 -1.7 3.5 4 1445.102349228418 0.06751570567894305
60 120 -1.8 -1.7 4 4.5 1321.905790176134 0.06033412036140362
60 120 -1.8 -1.7 4.5 5 1209.934411366343 0.05415357531137488
60 120 -1.8 -1.7 5 5.5 1109.850736638439 0.04885085013665957
60 120 -1.8 -1.7 5.5 6 1020.905144490901 0.04429311250203227
60 120 -1.8 -1.7 6 6.5 941.926336621468 0.04034580358904805
60 120 -1.8 -1.7 6.5 7 871.6743609923989 0.03690374007055652
60 120 -1.8 -1.7 7 7.5 808.9996626496519 0.03386992448849924
60 120 -1.8 -1.7 7.5 8 752.8977426420065 0.03118354666173673
60 120 -1.8 -1.7 8 8.5 702.5028074806045 0.02880130948119586
60 120 -1.8 -1.7 8.5 9 657.0687013764627 0.02668072193364424
60 120 -1.8 -1.7 9 9.5 615.9606612548179 0.0247799491129399
60 120 -1.8 -1.7 9.5 10 578.6402140876081 0.02307031703196571
60 120 -1.8 -1.7 10 10.5 544.6515296742504 0.02555988036829149
60 120 -1.8 -1.7 10.5 11 513.603386898271 0.02215583854047054
60 120 -1.8 -1.7 11 11.5 485.1585534060767 0.01930045705472594
60 120 -1.8 -1.7 11.5 12 459.0267150940747 0.01771991150985741
60 120 -1.8 -1.7 12 12.5 434.9576308813521 0.01666579893526432
60 120 -1.8 -1.7 12.5 13 412.7348684413656 0.01570042767730229
60 120 -1.8 -1.7 13 13.5 392.1708588818256 0.01481411479983308
60 120 -1.8 -1.7 13.5 14 373.1010918245569 0.0139971245542938
60 120 -1.8 -1.7 14 14.5 355.380602173408 0.0132415935486847
60 120 -1.8 -1.7 14.5 15 338.8816576978672 0.0125399295041575
60 120 -1.8 -1.7 15 16 632.6033109818243 0.0231686981672965
60 120 -1.8 -1.7 16 17 578.6886717512474 0.02091178158104867
60 120 -1.8 -1.7 17 18 531.2526221381663 0.0189475333380642
60 120 -1.8 -1.7 18 19 489.2788956283301 0.01722341778719283
60 120 -1.8 -1.7 19 20 451.9438806739286 0.01570365061542134
60 120 -1.8 -1.7 20 21 418.5771104137119 0.02072813692734599
60 120 -1.8 -1.7 21 22 388.6287395436273 0.01740338839482547
60 120 -1.8 -1.7 22 23 361.6420089963311 0.01481576879638169
60 120 -1.8 -1.7 23 24 337.2335511981001 0.01262895913623652
60 120 -1.8 -1.7 24 25 315.0812516435039 0.0108369568063722
60 120 -1.8 -1.7 25 26 294.9123482863753 0.009456324124187176
60 120 -1.8 -1.7 26 27 276.4953306335123 0.008744738781331307
60 120 -1.8 -1.7 27 28 259.632376530634 0.008097348378839797
60 120 -1.8 -1.7 28 29 244.1526590030934 0.007504607608609604
60 120 -1.8 -1.7 29 30 229.9080971670067 0.006964740001080827
60 120 -1.8 -1.7 30 31 216.7702338703155 0.006471262161369395
60 120 -1.8 -1.7 31 32 204.6272816407674 0.006019089973591463
60 120 -1.8 -1.7 32 33 193.3814192006672 0.005605207251193178
60 120 -1.8 -1.7 33 34 182.9468310211769 0.005263564286252631
60 120 -1.8 -1.7 34 35 173.2479815676977 0.005056474435889413
60 120 -1.8 -1.7 35 36 164.2177798119809 0.004805035792941226
60 120 -1.8 -1.7 36 37 155.7968037421038 0.004634230343214085
60 120 -1.8 -1.7 37 38 147.9320991429194 0.004483192716861595
60 120 -1.8 -1.7 38 39 140.576390365688 0.004340819369872406
60 120 -1.8 -1.7 39 40 133.6874759985578 0.004186579457211792
60 120 -1.8 -1.7 40 42 248.3897574426563 0.01036972397250224
60 120 -1.8 -1.7 42 44 225.5583036251828 0.008139012367337273
60 120 -1.8 -1.7 44 46 205.3231100376833 0.006918991186296353
60 120 -1.8 -1.7 46 48 187.3174294520822 0.006458008162638862
60 120 -1.8 -1.7 48 50 171.237741068866 0.0060941928476268
60 120 -1.8 -1.7 50 52 156.8308169343535 0.005713806175322134
60 120 -1.8 -1.7 52 54 143.8839982719489 0.005270063744887921
60 120 -1.8 -1.7 54 56 132.2176377854881 0.004947984931021665
60 120 -1.8 -1.7 56 58 121.6787609565672 0.004700628134671092
60 120 -1.8 -1.7 58 60 112.1364016018544 0.004412059695866333
60 120 -1.8 -1.7 60 65 244.1581225427382 0.01012105808774777
60 120 -1.8 -1.7 65 70 201.1772113439737 0.00895186650760138
60 120 -1.8 -1.7 70 80 306.0532842800611 0.01521008352710851
60 120 -1.8 -1.7 80 90 215.1581817947369 0.003132930265479672
60 120 -1.8 -1.7 90 100 154.1776472281964 0.002068841739145455
60 120 -1.7 -1.6 0 0.5 -1.348743212188035 3.742320230126772e-05
60 120 -1.7 -1.6 0.5 1 -1516.408816407447 0.0218817736033543
60 120 -1.7 -1.6 1 1.5 498.6282814849386 0.00084595808107224
60 120 -1.7 -1.6 1.5 2 1585.767092218679 0.006993484573513342
60 120 -1.7 -1.6 2 2.5 1761.276229619081 0.03345168683381416
60 120 -1.7 -1.6 2.5 3 1705.249153796983 0.08496597371822645
60 120 -1.7 -1.6 3 3.5 1587.014651631726 0.07597568916071396
60 120 -1.7 -1.6 3.5 4 1457.915553686059 0.06779317031191567
60 120 -1.7 -1.6 4 4.5 1334.698370547316 0.06059838957162356
60 120 -1.7 -1.6 4.5 5 1222.385083158111 0.0544272242605075
60 120 -1.7 -1.6 5 5.5 1121.813901245544 0.04911804705875511
60 120 -1.7 -1.6 5.5 6 1032.336064656983 0.04453331589502341
60 120 -1.7 -1.6 6 6.5 952.8030772180344 0.0405672686847538
60 120 -1.7 -1.6 6.5 7 881.9985181973428 0.03710173452134313
60 120 -1.7 -1.6 7 7.5 818.7988966563216 0.03405558758231564
60 120 -1.7 -1.6 7.5 8 762.2029970653773 0.03136907368025277
60 120 -1.7 -1.6 8 8.5 711.3390265570567 0.0289757076703836
60 120 -1.7 -1.6 8.5 9 665.4620027311672 0.02684211476446308
60 120 -1.7 -1.6 9 9.5 623.9403493115968 0.02494067910413378
60 120 -1.7 -1.6 9.5 10 586.2371455972908 0.02323099034242659
60 120 -1.7 -1.6 10 10.5 551.8915186167497 0.02602495245696446
60 120 -1.7 -1.6 10.5 11 520.5078728407664 0.02252692141348689
60 120 -1.7 -1.6 11 11.5 491.7476436063823 0.01959605197868086
60 120 -1.7 -1.6 11.5 12 465.3199926923282 0.01786848428753274
60 120 -1.7 -1.6 12 12.5 440.9752012204482 0.01680861444606307
60 120 -1.7 -1.6 12.5 13 418.4955108035855 0.0158344397257224
60 120 -1.7 -1.6 13 13.5 397.6903319466015 0.01493864799596167
60 120 -1.7 -1.6 13.5 14 378.3929545809526 0.01411111003892529
60 120 -1.7 -1.6 14 14.5 360.4572795316899 0.01334688717111021
60 120 -1.7 -1.6 14.5 15 343.7552514820832 0.01263924606303135
60 120 -1.7 -1.6 15 16 641.7875476319027 0.02335861230358205
60 120 -1.7 -1.6 16 17 587.1941066036283 0.021085672940103
60 120 -1.7 -1.6 17 18 539.1494679915667 0.01910934067109338
60 120 -1.7 -1.6 18 19 496.6259337999733 0.01737312278032732
60 120 -1.7 -1.6 19 20 458.7941736256301 0.01583822117999034
60 120 -1.7 -1.6 20 21 424.9797483426072 0.02104567137513413
60 120 -1.7 -1.6 21 22 394.6255848999613 0.01778935943372062
60 120 -1.7 -1.6 22 23 367.2679069725556 0.01511710470884964
60 120 -1.7 -1.6 23 24 342.5194829563652 0.01288437761905925
60 120 -1.7 -1.6 24 25 320.0553134136006 0.01099478800949782
60 120 -1.7 -1.6 25 26 299.6008481838563 0.009539835253804085
60 120 -1.7 -1.6 26 27 280.9217287364033 0.008821861644321416
60 120 -1.7 -1.6 27 28 263.8165515296897 0.008167667578561577
60 120 -1.7 -1.6 28 29 248.1122705628412 0.007571585389513302
60 120 -1.7 -1.6 29 30 233.6591935006055 0.00702760927723034
60 120 -1.7 -1.6 30 31 220.327539675424 0.006530566336550692
60 120 -1.7 -1.6 31 32 208.0042184173164 0.006075110985079846
60 120 -1.7 -1.6 32 33 196.5905038662783 0.005657252816348546
60 120 -1.7 -1.6 33 34 185.99943223872 0.005467852045626387
60 120 -1.7 -1.6 34 35 176.1541224912573 0.005302993002374023
60 120 -1.7 -1.6 35 36 166.9865890004956 0.005065231000713766
60 120 -1.7 -1.6 36 37 158.436620043624 0.00482105265658106
60 120 -1.7 -1.6 37 38 150.4506669509622 0.004575154668799541
60 120 -1.7 -1.6 38 39 142.9809464085329 0.004383367023251594
60 120 -1.7 -1.6 39 40 135.9847178972896 0.00421533156512055
60 120 -1.7 -1.6 40 42 252.6865128292991 0.01061380715157156
60 120 -1.7 -1.6 42 44 229.4942992929555 0.008346213769215183
60 120 -1.7 -1.6 44 46 208.9364081407979 0.006646325564446443
60 120 -1.7 -1.6 46 48 190.6409573992808 0.006154494965954882
60 120 -1.7 -1.6 48 50 174.3003453368899 0.005762212125716815
60 120 -1.7 -1.6 50 52 159.6578784694878 0.005452209753144643
60 120 -1.7 -1.6 52 54 146.4978628766027 0.005100172683512483
60 120 -1.7 -1.6 54 56 134.6379446528614 0.00477024779814883
60 120 -1.7 -1.6 56 58 123.9229658371675 0.004563092609203068
60 120 -1.7 -1.6 58 60 114.220037008935 0.004311087236303024
60 120 -1.7 -1.6 60 65 248.7521034677294 0.009682990515642587
60 120 -1.7 -1.6 65 70 205.0317905095989 0.008454163600333686
60 120 -1.7 -1.6 70 80 312.0751008136535 0.01392707344894006
60 120 -1.7 -1.6 80 90 219.5537344940237 0.003155359077311459
60 120 -1.7 -1.6 90 100 157.4539865667891 0.002083279615732181
60 120 -1.6 -1.5 0 0.5 -1.376427730906334 4.2188585199332e-05
60 120 -1.6 -1.5 0.5 1 -1582.681548116986 0.02450150815525376
60 120 -1.6 -1.5 1 1.5 456.4601031072832 0.003818857444628065
60 120 -1.6 -1.5 1.5 2 1578.331152704998 0.006579814759334113
60 120 -1.6 -1.5 2 2.5 1765.955422202278 0.01643036721225144
60 120 -1.6 -1.5 2.5 3 1714.78637898127 0.08543209430172283
60 120 -1.6 -1.5 3 3.5 1598.473787729603 0.07630233594250058
60 120 -1.6 -1.5 3.5 4 1470.024608250372 0.06799236085430493
60 120 -1.6 -1.5 4 4.5 1346.822537521686 0.06081689837242266
60 120 -1.6 -1.5 4.5 5 1234.212746499109 0.05467909679578042
60 120 -1.6 -1.5 5 5.5 1133.214795535823 0.04940966423328064
60 120 -1.6 -1.5 5.5 6 1043.236873767866 0.04483130224252818
60 120 -1.6 -1.5 6 6.5 963.1782029777518 0.0408428250881343
60 120 -1.6 -1.5 6.5 7 891.8623323109483 0.03735864226678132
60 120 -1.6 -1.5 7 7.5 828.1704587228147 0.03429656653929669
60 120 -1.6 -1.5 7.5 8 771.1000194894971 0.03158761732879611
60 120 -1.6 -1.5 8 8.5 719.7851040107544 0.02918913548239743
60 120 -1.6 -1.5 8.5 9 673.4881879122928 0.02705053206807406
60 120 -1.6 -1.5 9 9.5 631.5762426932811 0.02513129282124282
60 120 -1.6 -1.5 9.5 10 593.5064196441589 0.02340330525066747
60 120 -1.6 -1.5 10 10.5 558.8152175791303 0.02639620470506543
60 120 -1.6 -1.5 10.5 11 527.1075559786573 0.02278638258383126
60 120 -1.6 -1.5 11 11.5 498.045495790413 0.01975453685571438
60 120 -1.6 -1.5 11.5 12 471.3377349793628 0.01800101088531392
60 120 -1.6 -1.5 12 12.5 446.730650251706 0.01693074533449135
60 120 -1.6 -1.5 12.5 13 424.0040200149576 0.01595114550730159
60 120 -1.6 -1.5 13 13.5 402.96608630971 0.01505059089305405
60 120 -1.6 -1.5 13.5 14 383.4495036178592 0.01421876398148925
60 120 -1.6 -1.5 14 14.5 365.3081004150275 0.01344901785182628
60 120 -1.6 -1.5 14.5 15 348.4133464035456 0.01273725318037577
60 120 -1.6 -1.5 15 16 650.5712657839345 0.02354348696792385
60 120 -1.6 -1.5 16 17 595.3301820284074 0.02126058400335751
60 120 -1.6 -1.5 17 18 546.702563878639 0.01927233572223486
60 120 -1.6 -1.5 18 19 503.6549472674347 0.01752048055971045
60 120 -1.6 -1.5 19 20 465.3531159675815 0.01597418369755133
60 120 -1.6 -1.5 20 21 431.1126402100846 0.02147824210783256
60 120 -1.6 -1.5 21 22 400.3694631238951 0.01814073020403839
60 120 -1.6 -1.5 22 23 372.6561324227538 0.01537789370786413
60 120 -1.6 -1.5 23 24 347.5827649432665 0.01305284080331148
60 120 -1.6 -1.5 24 25 324.8217774528449 0.01119356490789869
60 120 -1.6 -1.5 25 26 304.0946430496885 0.009662434203050907
60 120 -1.6 -1.5 26 27 285.1636379164632 0.00889597364130168
60 120 -1.6 -1.5 27 28 267.8253257384475 0.008237942311666302
60 120 -1.6 -1.5 28 29 251.9049037105043 0.007637085290866708
60 120 -1.6 -1.5 29 30 237.2514524258869 0.007088155625694981
60 120 -1.6 -1.5 30 31 223.7339608079944 0.006587817687091047
60 120 -1.6 -1.5 31 32 211.2379860119825 0.006158796953087631
60 120 -1.6 -1.5 32 33 199.6632328578949 0.005820708764247229
60 120 -1.6 -1.5 33 34 188.9215700517375 0.005568583909592917
60 120 -1.6 -1.5 34 35 178.9352916299359 0.005325788384055841
60 120 -1.6 -1.5 35 36 169.6357303592399 0.005110621312184094
60 120 -1.6 -1.5 36 37 160.9618985308307 0.004846662492042242
60 120 -1.6 -1.5 37 38 152.8596363422427 0.004583749210269161
60 120 -1.6 -1.5 38 39 145.280621585216 0.004394089872477025
60 120 -1.6 -1.5 39 40 138.1815030024728 0.004246029449745947
60 120 -1.6 -1.5 40 42 256.7947822529615 0.01088478558773431
60 120 -1.6 -1.5 42 44 233.2563254891821 0.008557854028111933
60 120 -1.6 -1.5 44 46 212.3884423216958 0.006953578860901644
60 120 -1.6 -1.5 46 48 193.8146070885017 0.006492392455527352
60 120 -1.6 -1.5 48 50 177.2230997643637 0.005945568645927324
60 120 -1.6 -1.5 50 52 162.3540453006147 0.005522619515346605
60 120 -1.6 -1.5 52 54 148.9888839853319 0.005151645881028344
60 120 -1.6 -1.5 54 56 136.9426419385657 0.004712040875205048
60 120 -1.6 -1.5 56 58 126.0581932074601 0.004423693661749439
60 120 -1.6 -1.5 58 60 116.2008393831974 0.004162292287645641
60 120 -1.6 -1.5 60 65 253.1133484226882 0.009242177369628735
60 120 -1.6 -1.5 65 70 208.6834060834302 0.01040054077881791
60 120 -1.6 -1.5 70 80 317.7604043001942 0.01329861702760127
60 120 -1.6 -1.5 80 90 223.6813122724815 0.01037079680611441
60 120 -1.6 -1.5 90 100 160.5126589139476 0.002096268302381077
60 120 -1.5 -1.4 0 0.5 -1.403015720666456 3.900951425084287e-05
60 120 -1.5 -1.4 0.5 1 -1646.74403912904 0.02281575112056089
60 120 -1.5 -1.4 1 1.5 415.3196437145117 0.01889036588323734
60 120 -1.5 -1.4 1.5 2 1570.824960240639 0.005319994016872442
60 120 -1.5 -1.4 2 2.5 1770.194984262083 0.02603133887964759
60 120 -1.5 -1.4 2.5 3 1723.704068731078 0.08532960774323328
60 120 -1.5 -1.4 3 3.5 1609.259688491671 0.07637445968975953
60 120 -1.5 -1.4 3.5 4 1481.433920588792 0.06818989325756775
60 120 -1.5 -1.4 4 4.5 1358.244387045113 0.06111383781330915
60 120 -1.5 -1.4 4.5 5 1245.381975038119 0.05499452841445418
60 120 -1.5 -1.4 5 5.5 1143.982204569253 0.04967152522931428
60 120 -1.5 -1.4 5.5 6 1053.535287288958 0.04505781785428553
60 120 -1.5 -1.4 6 6.5 973.0016554321971 0.04103592733360983
60 120 -1.5 -1.4 6.5 7 901.212359548725 0.03751054954068422
60 120 -1.5 -1.4 7 7.5 837.0543424525483 0.0344355138958008
60 120 -1.5 -1.4 7.5 8 779.5390259681861 0.03172921449368005
60 120 -1.5 -1.4 8 8.5 727.8089789530535 0.02933326130653313
60 120 -1.5 -1.4 8.5 9 681.1215361399996 0.02719709077962307
60 120 -1.5 -1.4 9 9.5 638.8398205397278 0.02528338418392195
60 120 -1.5 -1.4 9.5 10 600.4210220942759 0.02355955827101752
60 120 -1.5 -1.4 10 10.5 565.4035767765133 0.02659385664617275
60 120 -1.5 -1.4 10.5 11 533.3932256041046 0.02301491492539753
60 120 -1.5 -1.4 11 11.5 504.04886745026 0.02009734637357496
60 120 -1.5 -1.4 11.5 12 477.0752850944789 0.01812018191293419
60 120 -1.5 -1.4 12 12.5 452.2175970250732 0.01704520645301955
60 120 -1.5 -1.4 12.5 13 429.2549147549169 0.01605844047350047
60 120 -1.5 -1.4 13 13.5 407.9955543958309 0.01515347604322415
60 120 -1.5 -1.4 13.5 14 388.2722633416464 0.0143220578099772
60 120 -1.5 -1.4 14 14.5 369.9370146484268 0.01355137911406246
60 120 -1.5 -1.4 14.5 15 352.8594470048288 0.01283500116790037
60 120 -1.5 -1.4 15 16 658.9530697426833 0.02372006363782475
60 120 -1.5 -1.4 16 17 603.0898427733064 0.02141292647115733
60 120 -1.5 -1.4 17 18 553.9060776880326 0.01941008861831506
60 120 -1.5 -1.4 18 19 510.3612066226309 0.01765277242270713
60 120 -1.5 -1.4 19 20 471.6094794018295 0.01609586881266978
60 120 -1.5 -1.4 20 21 436.9597203677853 0.01471469881533949
60 120 -1.5 -1.4 21 22 405.8439982393663 0.01834746930865094
60 120 -1.5 -1.4 22 23 377.792515144897 0.01553733981836558
60 120 -1.5 -1.4 23 24 352.4113815066351 0.01329929556868592
60 120 -1.5 -1.4 24 25 329.3678213897677 0.01141575547910634
60 120 -1.5 -1.4 25 26 308.3802037311273 0.009839828381359439
60 120 -1.5 -1.4 26 27 289.2087689452937 0.008972357974528222
60 120 -1.5 -1.4 27 28 271.6482896046269 0.008306553046963927
60 120 -1.5 -1.4 28 29 255.5225187609974 0.007766855067728784
60 120 -1.5 -1.4 29 30 240.678913051928 0.007397127879102072
60 120 -1.5 -1.4 30 31 226.9847060699532 0.007156246081507334
60 120 -1.5 -1.4 31 32 214.3239766238889 0.006860542911425682
60 120 -1.5 -1.4 32 33 202.5952884968395 0.006475839116632187
60 120 -1.5 -1.4 33 34 191.7096515476441 0.006065582019772364
60 120 -1.5 -1.4 34 35 181.5886362244114 0.005686423797982343
60 120 -1.5 -1.4 35 36 172.1628736165866 0.005426181991850854
60 120 -1.5 -1.4 36 37 163.3706836010841 0.005131120679465084
60 120 -1.5 -1.4 37 38 155.1572223892884 0.004819866813278395
60 120 -1.5 -1.4 38 39 147.4735643238827 0.004563831781496219
60 120 -1.5 -1.4 39 40 140.2759282063322 0.004363976285731042
60 120 -1.5 -1.4 40 42 260.7101481796529 0.01114234017302351
60 120 -1.5 -1.4 42 44 236.8399199860764 0.008748637706304407
60 120 -1.5 -1.4 44 46 215.6752488465706 0.006883116845926907
60 120 -1.5 -1.4 46 48 196.8351101394113 0.006403327571149475
60 120 -1.5 -1.4 48 50 180.0039376647456 0.005908186721285347
60 120 -1.5 -1.4 50 52 164.918409975628 0.005494136249524217
60 120 -1.5 -1.4 52 54 151.3571885023181 0.005209199828499322
60 120 -1.5 -1.4 54 56 139.1329941653593 0.004868772006631161
60 120 -1.5 -1.4 56 58 128.0865328736728 0.004540300946871412
