#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 90 100 13.52158578430691 4.731431526927565e-05
10 60 -0.65 -0.6 0 0.5 -60403.73004203806 0.8024418623099336
10 60 -0.65 -0.6 0.5 1 1180.679778214384 0.04161519713466078
10 60 -0.65 -0.6 1 1.5 5148.126896326022 0.06950871307162743
10 60 -0.65 -0.6 1.5 2 4767.111336898414 0.1946784208303143
10 60 -0.65 -0.6 2 2.5 4044.715518978082 0.148247832132256
10 60 -0.65 -0.6 2.5 3 3402.411058520475 0.1155728375292711
10 60 -0.65 -0.6 3 3.5 2879.638655744255 0.09056231968315842
10 60 -0.65 -0.6 3.5 4 2459.196219727395 0.07202857369702542
10 60 -0.65 -0.6 4 4.5 2118.939525305225 0.05806031056090433
10 60 -0.65 -0.6 4.5 5 1840.540429814956 0.04690810575539217
10 60 -0.65 -0.6 5 5.5 1610.084064151621 0.03783709670574353
10 60 -0.65 -0.6 5.5 6 1417.208158450778 0.03067738128765995
10 60 -0.65 -0.6 6 6.5 1254.177312736927 0.02514929155267964
10 60 -0.65 -0.6 6.5 7 1115.162055673573 0.02080880778203209
10 60 -0.65 -0.6 7 7.5 995.7103930677844 0.017273899347515
10 60 -0.65 -0.6 7.5 8 892.3760691816817 0.01433177273622732
10 60 -0.65 -0.6 8 8.5 802.4550671924148 0.01195645609436724
10 60 -0.65 -0.6 8.5 9 723.7982623288059 0.01005408779474237
10 60 -0.65 -0.6 9 9.5 654.675954374675 0.008459818806272779
10 60 -0.65 -0.6 9.5 10 593.6812321740109 0.007183459276006943
10 60 -0.65 -0.6 10 10.5 539.6583569904793 0.006227870768384491
10 60 -0.65 -0.6 10.5 11 491.6489075250698 0.00536673143903954
10 60 -0.65 -0.6 11 11.5 448.8521029133137 0.02221356938292729
10 60 -0.65 -0.6 11.5 12 410.5938974313991 0.01691925164527674
10 60 -0.65 -0.6 12 12.5 376.3030663430413 0.01271942033184814
10 60 -0.65 -0.6 12.5 13 345.492780668614 0.009387081678653431
10 60 -0.65 -0.6 13 13.5 317.7460252177005 0.006752758597485808
10 60 -0.65 -0.6 13.5 14 292.703924865281 0.00466955879210218
10 60 -0.65 -0.6 14 14.5 270.0564637369815 0.003025652111318777
10 60 -0.65 -0.6 14.5 15 249.5347936603998 0.001906464915748529
10 60 -0.65 -0.6 15 16 444.8666504467089 0.003216470672782634
10 60 -0.65 -0.6 16 17 382.9705021050931 0.006719110848166565
10 60 -0.65 -0.6 17 18 331.362479738242 0.01201696434355881
10 60 -0.65 -0.6 18 19 288.0695638680797 0.00177648771659733
10 60 -0.65 -0.6 19 20 251.5456138370999 0.001486235185751639
10 60 -0.65 -0.6 20 21 220.5680939748839 0.001252147083533828
10 60 -0.65 -0.6 21 22 194.1634073952503 0.001063702134814548
10 60 -0.65 -0.6 22 23 171.5505490371141 0.0009086594872371734
10 60 -0.65 -0.6 23 24 152.099050171574 0.0007925261738819245
10 60 -0.65 -0.6 24 25 135.2967835030323 0.0007017634353587709
10 60 -0.65 -0.6 25 26 120.725298806355 0.0006229356932863084
10 60 -0.65 -0.6 26 27 108.0408372310661 0.000558121010215018
10 60 -0.65 -0.6 27 28 96.95951132155163 0.0005043320237518856
10 60 -0.65 -0.6 28 29 87.24578698133813 0.0004464318689372249
10 60 -0.65 -0.6 29 30 78.70343879941343 0.00039429113003564
10 60 -0.65 -0.6 30 31 71.16821838124071 0.0003444770777605299
10 60 -0.65 -0.6 31 32 64.50202238445978 0.0003165120628096929
10 60 -0.65 -0.6 32 33 58.58808922687826 0.000288488307248258
10 60 -0.65 -0.6 33 34 53.32746958812164 0.0002581444447926629
10 60 -0.65 -0.6 34 35 48.63607154843878 0.0002350643903952232
10 60 -0.65 -0.6 35 36 44.44209370153865 0.0002125149366491996
10 60 -0.65 -0.6 36 37 40.68404161394763 0.0001909706965577129
10 60 -0.65 -0.6 37 38 37.30907382317333 0.0001745280324456644
10 60 -0.65 -0.6 38 39 34.27162775670659 0.0001600890700075297
10 60 -0.65 -0.6 39 40 31.53231027471372 0.000145773715107822
10 60 -0.65 -0.6 40 42 55.87290384834851 0.0002489090820532169
10 60 -0.65 -0.6 42 44 47.71974784873741 0.0002091967277877416
10 60 -0.65 -0.6 44 46 40.97873620601529 0.0001773703617971023
10 60 -0.65 -0.6 46 48 35.36856274199968 0.0001510919241525244
10 60 -0.65 -0.6 48 50 30.67087150274518 0.0001307182803458318
10 60 -0.65 -0.6 50 52 26.71473030703168 0.0001091586860546556
10 60 -0.65 -0.6 52 54 23.36533853255351 8.498445506432972e-05
10 60 -0.65 -0.6 54 56 20.51555537777102 7.823134195206194e-05
10 60 -0.65 -0.6 56 58 18.07938671362105 6.685056822774982e-05
10 60 -0.65 -0.6 58 60 15.98755747969752 5.770914979663644e-05
10 60 -0.65 -0.6 60 65 32.59754539445657 0.0001155826609462451
10 60 -0.65 -0.6 65 70 24.60651335951016 8.656669147555363e-05
10 60 -0.65 -0.6 70 80 33.58041102890474 0.0001173782552399416
10 60 -0.65 -0.6 80 90 20.84273930320432 7.264838411202845e-05
10 60 -0.65 -0.6 90 100 13.52948169908011 4.724329969185703e-05
10 60 -0.6 -0.55 0 0.5 -60553.26238977519 0.7991328109928872
10 60 -0.6 -0.55 0.5 1 1168.88045076596 0.04092013580566345
10 60 -0.6 -0.55 1 1.5 5151.592061577794 0.07342256391984847
10 60 -0.6 -0.55 1.5 2 4772.581500969473 0.1965405801674933
10 60 -0.6 -0.55 2 2.5 4050.115485300736 0.1473031339583031
10 60 -0.6 -0.55 2.5 3 3407.313892533594 0.1143789957013723
10 60 -0.6 -0.55 3 3.5 2883.987808512404 0.09077035186783178
10 60 -0.6 -0.55 3.5 4 2463.033007289258 0.07225701133165785
10 60 -0.6 -0.55 4 4.5 2122.323991921079 0.05780374153209777
10 60 -0.6 -0.55 4.5 5 1843.532837851548 0.04678786023555404
10 60 -0.6 -0.55 5 5.5 1612.737952773703 0.03814214366866508
10 60 -0.6 -0.55 5.5 6 1419.569063960471 0.0310880015724706
10 60 -0.6 -0.55 6 6.5 1256.284086306671 0.02532166745936593
10 60 -0.6 -0.55 6.5 7 1117.047548083818 0.02072746758858557
10 60 -0.6 -0.55 7 7.5 997.4022399423689 0.01716254004224993
10 60 -0.6 -0.55 7.5 8 893.8978031672527 0.01432332754848176
10 60 -0.6 -0.55 8 8.5 803.8271874736873 0.01198341334566067
10 60 -0.6 -0.55 8.5 9 725.0379536727872 0.0100739144633053
10 60 -0.6 -0.55 9 9.5 655.7981784055694 0.008533940719757993
10 60 -0.6 -0.55 9.5 10 594.6993063597162 0.007244233727874416
10 60 -0.6 -0.55 10 10.5 540.5836145171685 0.006141596020711404
10 60 -0.6 -0.55 10.5 11 492.4913728185932 0.005311190506915864
10 60 -0.6 -0.55 11 11.5 449.6204356336548 0.02227908254644717
10 60 -0.6 -0.55 11.5 12 411.2954266220659 0.01696415605493939
10 60 -0.6 -0.55 12 12.5 376.9444266157946 0.01274018689309742
10 60 -0.6 -0.55 12.5 13 346.0800862073707 0.009405022546616237
10 60 -0.6 -0.55 13 13.5 318.284658219417 0.006766035470718634
10 60 -0.6 -0.55 13.5 14 293.1986544539428 0.004676015121333421
10 60 -0.6 -0.55 14 14.5 270.5115344437261 0.003038522989129433
10 60 -0.6 -0.55 14.5 15 249.9538387553308 0.001898103009125407
10 60 -0.6 -0.55 15 16 445.6096130941363 0.003236509931127785
10 60 -0.6 -0.55 16 17 383.6051451836498 0.006725374661243677
10 60 -0.6 -0.55 17 18 331.9070861413835 0.01206149139153467
10 60 -0.6 -0.55 18 19 288.5391124451261 0.0017766675078974
10 60 -0.6 -0.55 19 20 251.9518895534106 0.001488183580363511
10 60 -0.6 -0.55 20 21 220.9210847327334 0.001253423922889851
10 60 -0.6 -0.55 21 22 194.471204088406 0.001063915228314727
10 60 -0.6 -0.55 22 23 171.8199293056804 0.000913952714199695
10 60 -0.6 -0.55 23 24 152.3356201241143 0.000811074577512727
10 60 -0.6 -0.55 24 25 135.5051332507569 0.000710020073142914
10 60 -0.6 -0.55 25 26 120.9093485799162 0.0006306081725142576
10 60 -0.6 -0.55 26 27 108.2039249417096 0.0005637326435987688
10 60 -0.6 -0.55 27 28 97.10449275262091 0.000502703909106117
10 60 -0.6 -0.55 28 29 87.37510851100056 0.0004550614576288581
10 60 -0.6 -0.55 29 30 78.81906766630694 0.0004100870409047275
10 60 -0.6 -0.55 30 31 71.27172955006635 0.0003610744858235648
10 60 -0.6 -0.55 31 32 64.59475877889284 0.0003127552348729523
10 60 -0.6 -0.55 32 33 58.6714062486652 0.0002840100840941773
10 60 -0.6 -0.55 33 34 53.40257021679773 0.0002670258903449962
10 60 -0.6 -0.55 34 35 48.70387836798401 0.0002369840318365846
10 60 -0.6 -0.55 35 36 44.50342385339398 0.000214413571207217
10 60 -0.6 -0.55 36 37 40.73961203811527 0.0001964425500418088
10 60 -0.6 -0.55 37 38 37.35949640229601 0.0001783682618494709
10 60 -0.6 -0.55 38 39 34.31744872178763 0.0001595471513624602
10 60 -0.6 -0.55 39 40 31.57402674310199 0.0001450053782932059
10 60 -0.6 -0.55 40 42 55.94569432131513 0.0002577733011932537
10 60 -0.6 -0.55 42 44 47.78054279464024 0.0002137314790786604
10 60 -0.6 -0.55 44 46 41.02971977953312 0.000175326250563046
10 60 -0.6 -0.55 46 48 35.41157600327436 0.000151413587282434
10 60 -0.6 -0.55 48 50 30.70737397286939 0.0001300793178913295
10 60 -0.6 -0.55 50 52 26.74586658614759 0.0001133028186579565
10 60 -0.6 -0.55 52 54 23.39193606804399 9.446560351378253e-05
10 60 -0.6 -0.55 54 56 20.53823659473141 7.408352860238665e-05
10 60 -0.6 -0.55 56 58 18.09885257258104 6.764382508706035e-05
10 60 -0.6 -0.55 58 60 16.00433398899153 5.978131970962863e-05
10 60 -0.6 -0.55 60 65 32.63020261469126 0.0001155092841358396
10 60 -0.6 -0.55 65 70 24.62938840959581 8.649867619325846e-05
10 60 -0.6 -0.55 70 80 33.60830464106373 0.0001172699336606797
10 60 -0.6 -0.55 80 90 20.85705543544566 7.255835240016495e-05
10 60 -0.6 -0.55 90 100 13.536796820204 4.717791076025435e-05
10 60 -0.55 -0.5 0 0.5 -60690.75644322 0.7870781751771574
10 60 -0.55 -0.5 0.5 1 1158.064625874742 0.04069798789782908
10 60 -0.55 -0.5 1 1.5 5154.803721565566 0.2493727140090414
10 60 -0.55 -0.5 1.5 2 4777.631153909257 0.1922754923989487
10 60 -0.55 -0.5 2 2.5 4055.096735000495 0.1480268721770699
10 60 -0.55 -0.5 2.5 3 3411.835476100398 0.1144089621716375
10 60 -0.55 -0.5 3 3.5 2887.998405952107 0.09021161612508877
10 60 -0.55 -0.5 3.5 4 2466.570299833081 0.0724355958795968
10 60 -0.55 -0.5 4 4.5 2125.444523949281 0.05833055889524985
10 60 -0.55 -0.5 4.5 5 1846.29182340234 0.04694446294570298
10 60 -0.55 -0.5 5 5.5 1615.184907859941 0.03799521690439178
10 60 -0.55 -0.5 5.5 6 1421.745728454259 0.03104363115971864
10 60 -0.55 -0.5 6 6.5 1258.226619821551 0.02550245890233782
10 60 -0.55 -0.5 6.5 7 1118.785936390975 0.02096499510480498
10 60 -0.55 -0.5 7 7.5 998.9619159777285 0.01724781807274667
10 60 -0.55 -0.5 7.5 8 895.3008136515559 0.01428447928856258
10 60 -0.55 -0.5 8 8.5 805.0922058075571 0.01196565815246231
10 60 -0.55 -0.5 8.5 9 726.1807767286316 0.01006816096128205
10 60 -0.55 -0.5 9 9.5 656.8327653419299 0.008515229950944558
10 60 -0.55 -0.5 9.5 10 595.6375893803315 0.007266405085715633
10 60 -0.55 -0.5 10 10.5 541.4362226827452 0.006238645349867511
10 60 -0.55 -0.5 10.5 11 493.2676152149403 0.005325565774739971
10 60 -0.55 -0.5 11 11.5 450.3282306398521 0.02231860603802716
10 60 -0.55 -0.5 11.5 12 411.9419212977741 0.01700528052725758
10 60 -0.55 -0.5 12 12.5 377.5357253939915 0.01278746168679845
10 60 -0.55 -0.5 12.5 13 346.6213594808243 0.009423995939300767
10 60 -0.55 -0.5 13 13.5 318.7808436017964 0.006767424131851385
10 60 -0.55 -0.5 13.5 14 293.6543276093989 0.004688826088454334
10 60 -0.55 -0.5 14 14.5 270.9305470896383 0.003043845473428064
10 60 -0.55 -0.5 14.5 15 250.3396496184801 0.001907329657257151
10 60 -0.55 -0.5 15 16 446.2936647523848 0.003233536655955049
10 60 -0.55 -0.5 16 17 384.1891465875531 0.006759008821177304
10 60 -0.55 -0.5 17 18 332.4080874905075 0.01208317956275096
10 60 -0.55 -0.5 18 19 288.9708120403877 0.001785640198420424
10 60 -0.55 -0.5 19 20 252.3254744637283 0.001486537130801935
10 60 -0.55 -0.5 20 21 221.2454604589063 0.001254446606850479
10 60 -0.55 -0.5 21 22 194.7539923348143 0.001064987136430773
10 60 -0.55 -0.5 22 23 172.0673467468327 0.000932516682894402
10 60 -0.55 -0.5 23 24 152.5527816820779 0.000814896251938535
10 60 -0.55 -0.5 24 25 135.6964013065606 0.000726634669035775
10 60 -0.55 -0.5 25 26 121.0782648412259 0.000640774597840732
10 60 -0.55 -0.5 26 27 108.353503404681 0.0005641232993980339
10 60 -0.55 -0.5 27 28 97.23738013482391 0.0005088633134278098
10 60 -0.55 -0.5 28 29 87.49352217808914 0.000458283098438983
10 60 -0.55 -0.5 29 30 78.9249016273356 0.000410019157015995
10 60 -0.55 -0.5 30 31 71.36659197208787 0.0003701222534431281
10 60 -0.55 -0.5 31 32 64.67992390964345 0.0003328958720345554
10 60 -0.55 -0.5 32 33 58.74787214182798 0.0002896314271723099
10 60 -0.55 -0.5 33 34 53.47134178190752 0.00025483616997235
10 60 -0.55 -0.5 34 35 48.76596985113699 0.0002427349549876112
10 60 -0.55 -0.5 35 36 44.55959341921298 0.0002218125981272578
10 60 -0.55 -0.5 36 37 40.79048465844325 0.0001959303646685839
10 60 -0.55 -0.5 37 38 37.40566057924799 0.0001771216141648324
10 60 -0.55 -0.5 38 39 34.35942288200334 0.0001629637289326524
10 60 -0.55 -0.5 39 40 31.61224489526028 0.0001502362402661106
10 60 -0.55 -0.5 40 42 56.01232041181281 0.0002595627036328096
10 60 -0.55 -0.5 42 44 47.83621275194433 0.0002158365204181223
10 60 -0.55 -0.5 44 46 41.07647229396636 0.0001816789270705499
10 60 -0.55 -0.5 46 48 35.45096709051185 0.0001493751149013178
10 60 -0.55 -0.5 48 50 30.74074657165868 0.0001302974654073807
10 60 -0.55 -0.5 50 52 26.77430036193002 0.0001118755809415006
10 60 -0.55 -0.5 52 54 23.4162946884018 9.61583145624445e-05
10 60 -0.55 -0.5 54 56 20.55913755654356 8.280794618187315e-05
10 60 -0.55 -0.5 56 58 18.11671811043442 6.485228859887116e-05
10 60 -0.55 -0.5 58 60 16.01969160874582 5.703891788400028e-05
10 60 -0.55 -0.5 60 65 32.66015710591444 0.0001165659150856868
10 60 -0.55 -0.5 65 70 24.65040200308897 8.643567790400652e-05
10 60 -0.55 -0.5 70 80 33.63387386183675 0.000117174673967213
10 60 -0.55 -0.5 80 90 20.87026145137582 7.248410908644587e-05
10 60 -0.55 -0.5 90 100 13.5435323481956 4.711833747883531e-05
10 60 -0.5 -0.45 0 0.5 -60816.14178536484 0.7799640119774267
10 60 -0.5 -0.45 0.5 1 1148.226979984242 0.040540704878822
10 60 -0.5 -0.45 1 1.5 5157.752993844751 0.2507286348527487
10 60 -0.5 -0.45 1.5 2 4782.250689001954 0.1929324922830347
10 60 -0.5 -0.45 2 2.5 4059.652038544094 0.1481958214681072
10 60 -0.5 -0.45 2.5 3 3415.968937662898 0.1158885095628648
10 60 -0.5 -0.45 3 3.5 2891.66503209964 0.09115704214491416
10 60 -0.5 -0.45 3.5 4 2469.803476753254 0.07234177005329911
10 60 -0.5 -0.45 4 4.5 2128.296808678399 0.05822989132411749
10 60 -0.5 -0.45 4.5 5 1848.813440053296 0.04721014322399242
10 60 -0.5 -0.45 5 5.5 1617.421278401065 0.03825302415089027
10 60 -0.5 -0.45 5.5 6 1423.735258501497 0.03099139203027335
10 60 -0.5 -0.45 6 6.5 1260.002125172189 0.0253112779021194
10 60 -0.5 -0.45 6.5 7 1120.374813138758 0.02087636590499642
10 60 -0.5 -0.45 7 7.5 1000.387459179325 0.0173179386049469
10 60 -0.5 -0.45 7.5 8 896.5832151427884 0.01439678305234793
10 60 -0.5 -0.45 8 8.5 806.2482783085876 0.01199001724683058
10 60 -0.5 -0.45 8.5 9 727.2252362329629 0.01007572201172025
10 60 -0.5 -0.45 9 9.5 657.7782184321943 0.008526013227537987
10 60 -0.5 -0.45 9.5 10 596.4950282545593 0.007237362786440826
10 60 -0.5 -0.45 10 10.5 542.2152678228346 0.006200531067861448
10 60 -0.5 -0.45 10.5 11 493.9765169900315 0.005370864672045172
10 60 -0.5 -0.45 11 11.5 450.9745995486642 0.02236022376899882
10 60 -0.5 -0.45 11.5 12 412.5322535425089 0.01704280719070539
10 60 -0.5 -0.45 12 12.5 378.0756209569645 0.01280421356079842
10 60 -0.5 -0.45 12.5 13 347.1159041402393 0.009451302780234982
10 60 -0.5 -0.45 13 13.5 319.2342656001029 0.006793961203527488
10 60 -0.5 -0.45 13.5 14 294.0703716949655 0.004686280519365482
10 60 -0.5 -0.45 14 14.5 271.3129646110617 0.00304185602334428
10 60 -0.5 -0.45 14.5 15 250.6917530777527 0.001907157776201984
10 60 -0.5 -0.45 15 16 446.9176807213144 0.00323740173303122
10 60 -0.5 -0.45 16 17 384.7218723240478 0.006753872523688642
10 60 -0.5 -0.45 17 18 332.864828115464 0.01211308120144849
10 60 -0.5 -0.45 18 19 289.3641673484997 0.001779078509059673
10 60 -0.5 -0.45 19 20 252.6657029965353 0.001493022313212578
10 60 -0.5 -0.45 20 21 221.5409143530035 0.001254484742332806
10 60 -0.5 -0.45 21 22 195.0114125334511 0.00106982695217539
10 60 -0.5 -0.45 22 23 172.2924437552074 0.0009388199922852891
10 60 -0.5 -0.45 23 24 152.7503241611459 0.0008321925128029761
10 60 -0.5 -0.45 24 25 135.8702748272684 0.0007309285790029207
10 60 -0.5 -0.45 25 26 121.2318128231822 0.0006479515214579123
10 60 -0.5 -0.45 26 27 108.4894938575044 0.0005795835644022418
10 60 -0.5 -0.45 27 28 97.35807180731547 0.0005102623874790879
10 60 -0.5 -0.45 28 29 87.60095908748012 0.0004554156772087481
10 60 -0.5 -0.45 29 30 79.02087718969698 0.0004136209668814672
10 60 -0.5 -0.45 30 31 71.45257891781502 0.0003749138025739285
10 60 -0.5 -0.45 31 32 64.75715334130234 0.0003356728332732928
10 60 -0.5 -0.45 32 33 58.81737325889588 0.0003035138395262038
10 60 -0.5 -0.45 33 34 53.53390034560515 0.0002710987003169407
10 60 -0.5 -0.45 34 35 48.82228891444938 0.0002326424159591056
10 60 -0.5 -0.45 35 36 44.61048401650117 0.0002151394117362315
10 60 -0.5 -0.45 36 37 40.83662901818803 0.0002023140395479572
10 60 -0.5 -0.45 37 38 37.44755184720305 0.000183271028198817
10 60 -0.5 -0.45 38 39 34.39748744965095 0.0001661154444008162
10 60 -0.5 -0.45 39 40 31.64687738760109 0.0001489654435822274
10 60 -0.5 -0.45 40 42 56.07271396387951 0.0002608327880224692
10 60 -0.5 -0.45 42 44 47.88669935601559 0.000219594225733033
10 60 -0.5 -0.45 44 46 41.11888534988842 0.0001833514219953258
10 60 -0.5 -0.45 46 48 35.48674261383048 0.0001551340133261192
10 60 -0.5 -0.45 48 50 30.77100463678858 0.0001270375994302242
10 60 -0.5 -0.45 50 52 26.80005160152186 0.0001105571114443649
10 60 -0.5 -0.45 52 54 23.43834013045268 9.809990413600644e-05
10 60 -0.5 -0.45 54 56 20.57808398999146 8.324106270762854e-05
10 60 -0.5 -0.45 56 58 18.13303173428325 7.006374419660233e-05
10 60 -0.5 -0.45 58 60 16.03369234463757 5.70119944747205e-05
10 60 -0.5 -0.45 60 65 32.68734214735439 0.0001153709583405771
10 60 -0.5 -0.45 65 70 24.66954028193835 8.638248891656986e-05
10 60 -0.5 -0.45 70 80 33.65712819826804 0.0001170798282146279
10 60 -0.5 -0.45 80 90 20.88233663846816 7.241156868076359e-05
10 60 -0.5 -0.45 90 100 13.54970777432761 4.706440261159628e-05
10 60 -0.45 -0.4 0 0.5 -60929.334536415 0.7859271561319474
10 60 -0.45 -0.4 0.5 1 1139.362833133426 0.04012706869411886
10 60 -0.45 -0.4 1 1.5 5160.427085124823 0.08597005637147959
10 60 -0.45 -0.4 1.5 2 4786.433912244995 0.1952685942560493
10 60 -0.45 -0.4 2 2.5 4063.773945303789 0.1491583160886876
10 60 -0.45 -0.4 2.5 3 3419.707871596215 0.1155690507021063
10 60 -0.45 -0.4 3 3.5 2894.981844007553 0.09124889174700002
10 60 -0.45 -0.4 3.5 4 2472.728126518557 0.07268625697088282
10 60 -0.45 -0.4 4 4.5 2130.876777876797 0.05810367974754627
10 60 -0.45 -0.4 4.5 5 1851.09438141244 0.04682711508439752
10 60 -0.45 -0.4 5 5.5 1619.444021778616 0.03812732665164731
10 60 -0.45 -0.4 5.5 6 1425.534829335144 0.03120265056736571
10 60 -0.45 -0.4 6 6.5 1261.608187680634 0.02550842333857872
10 60 -0.45 -0.4 6.5 7 1121.811901638659 0.02087195652620721
10 60 -0.45 -0.4 7 7.5 1001.677025306932 0.01722478893918833
10 60 -0.45 -0.4 7.5 8 897.7431569679956 0.0143515920730124
10 60 -0.45 -0.4 8 8.5 807.2939046974818 0.0120359411340587
10 60 -0.45 -0.4 8.5 9 728.1698124768642 0.01011651502813038
10 60 -0.45 -0.4 9 9.5 658.6332232665368 0.008542722441916339
10 60 -0.45 -0.4 9.5 10 597.270497501627 0.007276843274667044
10 60 -0.45 -0.4 10 10.5 542.9196300010574 0.006209280549910545
10 60 -0.45 -0.4 10.5 11 494.6174710082647 0.005325205153383195
10 60 -0.45 -0.4 11 11.5 451.5587551462747 0.02239738099558508
10 60 -0.45 -0.4 11.5 12 413.0655077433415 0.01705609573463107
10 60 -0.45 -0.4 12 12.5 378.5633708301723 0.01283238625029526
10 60 -0.45 -0.4 12.5 13 347.5626196175888 0.009469913553857623
10 60 -0.45 -0.4 13 13.5 319.643944035606 0.006807997729765702
10 60 -0.45 -0.4 13.5 14 294.446546548663 0.004709822405459363
10 60 -0.45 -0.4 14 14.5 271.6585645276447 0.003050817692383134
10 60 -0.45 -0.4 14.5 15 251.0095959861453 0.001901042748670534
10 60 -0.45 -0.4 15 16 447.4808839107608 0.003246051732787691
10 60 -0.45 -0.4 16 17 385.2024689908295 0.006775445607047459
10 60 -0.45 -0.4 17 18 333.2767784398937 0.01212887496870962
10 60 -0.45 -0.4 18 19 289.7187108247053 0.001784507416402903
10 60 -0.45 -0.4 19 20 252.9721535602918 0.001490815317310989
10 60 -0.45 -0.4 20 21 221.8069537626508 0.001257425850610616
10 60 -0.45 -0.4 21 22 195.2431638369293 0.001083463818844166
10 60 -0.45 -0.4 22 23 172.4949841346741 0.00095042159890113
10 60 -0.45 -0.4 23 24 152.9279394114366 0.0008363423354467159
10 60 -0.45 -0.4 24 25 136.0265877508722 0.0007402972530314855
10 60 -0.45 -0.4 25 26 121.3697963087757 0.0006595163469711451
10 60 -0.45 -0.4 26 27 108.6116190968592 0.0005805331663140123
10 60 -0.45 -0.4 27 28 97.46649274577136 0.0005184442794785582
10 60 -0.45 -0.4 28 29 87.69744134478476 0.0004633939683174049
10 60 -0.45 -0.4 29 30 79.10693637510627 0.000411449813583431
10 60 -0.45 -0.4 30 31 71.52959761867065 0.000372568585191857
10 60 -0.45 -0.4 31 32 64.82630758985324 0.0003413316382534504
10 60 -0.45 -0.4 32 33 58.87960859572187 0.0003089860693989976
10 60 -0.45 -0.4 33 34 53.59001202896561 0.0002738920236424747
10 60 -0.45 -0.4 34 35 48.87293874332978 0.0002464150183243419
10 60 -0.45 -0.4 35 36 44.65619084832544 0.0002169913400464907
10 60 -0.45 -0.4 36 37 40.87795692171052 0.0001973805978039422
10 60 -0.45 -0.4 37 38 37.48505087413623 0.0001843312424796295
10 60 -0.45 -0.4 38 39 34.43157891669214 0.0001673026323061322
10 60 -0.45 -0.4 39 40 31.67791618874742 0.0001510647877687177
10 60 -0.45 -0.4 40 42 56.12684232986665 0.0002643340634094216
10 60 -0.45 -0.4 42 44 47.93193069368347 0.00022013588770875
10 60 -0.45 -0.4 44 46 41.15688781356958 0.0001867186497648277
10 60 -0.45 -0.4 46 48 35.51881373355256 0.0001548280194327845
10 60 -0.45 -0.4 48 50 30.79818988478423 0.0001316580025303438
10 60 -0.45 -0.4 50 52 26.82314633160727 0.000111304414748048
10 60 -0.45 -0.4 52 54 23.45805002053165 9.330084961689522e-05
10 60 -0.45 -0.4 54 56 20.59503181210431 8.310216152906946e-05
10 60 -0.45 -0.4 56 58 18.14767380702821 7.45662940460079e-05
10 60 -0.45 -0.4 58 60 16.04633110893992 6.175352706350168e-05
10 60 -0.45 -0.4 60 65 32.71181503965401 0.0001153382895466848
10 60 -0.45 -0.4 65 70 24.68674431367943 8.633091066556631e-05
10 60 -0.45 -0.4 70 80 33.67809825190476 0.0001169948949453214
10 60 -0.45 -0.4 80 90 20.89324524957298 7.235251033321788e-05
10 60 -0.45 -0.4 90 100 13.55531366757901 4.701441821453045e-05
10 60 -0.4 -0.35 0 0.5 -61030.24949059203 0.795721613765636
10 60 -0.4 -0.35 0.5 1 1131.462358359283 0.03986470222957905
10 60 -0.4 -0.35 1 1.5 5162.813528981895 0.07391494892090122
10 60 -0.4 -0.35 1.5 2 4790.169602025675 0.1960110154132053
10 60 -0.4 -0.35 2 2.5 4067.454815947354 0.148090810955182
10 60 -0.4 -0.35 2.5 3 3423.046320490897 0.1153510380304397
10 60 -0.4 -0.35 3 3.5 2897.943255070903 0.09086439362090459
10 60 -0.4 -0.35 3.5 4 2475.339956799944 0.07244314898571247
10 60 -0.4 -0.35 4 4.5 2133.180687504144 0.05830677593894507
10 60 -0.4 -0.35 4.5 5 1853.131569824303 0.04705102546631679
10 60 -0.4 -0.35 5 5.5 1621.250555003506 0.03805041825899025
10 60 -0.4 -0.35 5.5 6 1427.142157331133 0.03100536927058783
10 60 -0.4 -0.35 6 6.5 1263.042443612828 0.02548151163387047
10 60 -0.4 -0.35 6.5 7 1123.095295333174 0.02104068271910364
10 60 -0.4 -0.35 7 7.5 1002.828706613062 0.01737500722276764
10 60 -0.4 -0.35 7.5 8 898.7789897910471 0.01437536951550555
10 60 -0.4 -0.35 8 8.5 808.2276331005554 0.01199184150027577
10 60 -0.4 -0.35 8.5 9 729.0132114649188 0.0100955533580418
10 60 -0.4 -0.35 9 9.5 659.3966889616004 0.00855573338526483
10 60 -0.4 -0.35 9.5 10 597.9627001379716 0.007272808985135271
10 60 -0.4 -0.35 10 10.5 543.5484518710309 0.006233917205122452
10 60 -0.4 -0.35 10.5 11 495.1895579756348 0.005367162962045313
10 60 -0.4 -0.35 11 11.5 452.0800086536681 0.02242530641802887
10 60 -0.4 -0.35 11.5 12 413.541278754165 0.01708962259721147
10 60 -0.4 -0.35 12 12.5 378.9982211505182 0.01284243872743218
10 60 -0.4 -0.35 12.5 13 347.9607983880634 0.009479312813823526
10 60 -0.4 -0.35 13 13.5 320.0091448765581 0.006823525978745693
10 60 -0.4 -0.35 13.5 14 294.7818640151654 0.004716877536509401
10 60 -0.4 -0.35 14 14.5 271.9668011375928 0.003060011574177679
10 60 -0.4 -0.35 14.5 15 251.2931760972347 0.001924652763619861
10 60 -0.4 -0.35 15 16 447.9825681063214 0.003229730064617797
10 60 -0.4 -0.35 16 17 385.63030733918 0.006771515181696941
10 60 -0.4 -0.35 17 18 333.6433067341851 0.0121467672839799
