#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 48 50 30.96921143738501 0.000137777690188301
10 60 0.4 0.45 50 52 26.96699442355502 0.0001178596761093331
10 60 0.4 0.45 52 54 23.57954813435693 0.0001019015008516533
10 60 0.4 0.45 54 56 20.69805496264891 8.509057199290737e-05
10 60 0.4 0.45 56 58 18.23542044684657 7.443854376631975e-05
10 60 0.4 0.45 58 60 16.12139335718734 6.759479232343324e-05
10 60 0.4 0.45 60 65 32.85619009170318 0.0001329567480325977
10 60 0.4 0.45 65 70 24.7860435007369 8.7002681478765e-05
10 60 0.4 0.45 70 80 33.79602835274751 0.0001174540345800779
10 60 0.4 0.45 80 90 20.95179843769779 7.260656737528848e-05
10 60 0.4 0.45 90 100 13.58442151900219 4.716366192880628e-05
10 60 0.45 0.5 0 0.5 -61893.23903612036 0.8130780340361525
10 60 0.45 0.5 0.5 1 1033.159479528326 0.04325882419084337
10 60 0.45 0.5 1 1.5 5162.344283365552 0.2443894686430212
10 60 0.45 0.5 1.5 2 4807.977654349794 0.1948838548441927
10 60 0.45 0.5 2 2.5 4088.858367664013 0.1498735684667736
10 60 0.45 0.5 2.5 3 3444.09149746317 0.1157135058883796
10 60 0.45 0.5 3 3.5 2917.460501038636 0.09203003101356444
10 60 0.45 0.5 3.5 4 2493.052619994043 0.07329939782039219
10 60 0.45 0.5 4 4.5 2149.115173332701 0.05885081619817356
10 60 0.45 0.5 4.5 5 1867.420529371795 0.04752756467905783
10 60 0.45 0.5 5 5.5 1634.054720596387 0.03858316511764315
10 60 0.45 0.5 5.5 6 1438.621495824887 0.03143330155012336
10 60 0.45 0.5 6 6.5 1273.344644162619 0.02573278095292153
10 60 0.45 0.5 6.5 7 1132.353717909159 0.02116996659970027
10 60 0.45 0.5 7 7.5 1011.161156291446 0.01749522989655361
10 60 0.45 0.5 7.5 8 906.289184063798 0.01453204117694895
10 60 0.45 0.5 8 8.5 815.0067402830599 0.01214000423067318
10 60 0.45 0.5 8.5 9 735.1413498249608 0.01019400177040097
10 60 0.45 0.5 9 9.5 664.9439410631671 0.008616692043801777
10 60 0.45 0.5 9.5 10 602.9910535255199 0.007340904239072188
10 60 0.45 0.5 10 10.5 548.1124683398873 0.006281311514953813
10 60 0.45 0.5 10.5 11 499.3373891859428 0.005403714994827169
10 60 0.45 0.5 11 11.5 455.854432293368 0.02273416259282612
10 60 0.45 0.5 11.5 12 416.9798896903113 0.01731816144200593
10 60 0.45 0.5 12 12.5 382.134532039164 0.01301279718228443
10 60 0.45 0.5 12.5 13 350.8246734098727 0.009610773597444222
10 60 0.45 0.5 13 13.5 322.6271275396713 0.006908493211255973
10 60 0.45 0.5 13.5 14 297.1777987171405 0.00477422142279238
10 60 0.45 0.5 14 14.5 274.1619840878325 0.003102732101467609
10 60 0.45 0.5 14.5 15 253.3065244983662 0.001927637052972386
10 60 0.45 0.5 15 16 451.5295787402401 0.003274479567210165
10 60 0.45 0.5 16 17 388.6307368848657 0.006856016488598016
10 60 0.45 0.5 17 18 336.1906949603083 0.01232796374927148
10 60 0.45 0.5 18 19 292.2046410623861 0.001799906867688605
10 60 0.45 0.5 19 20 255.1001957332802 0.001506029477667425
10 60 0.45 0.5 20 21 223.6348990680835 0.001291820786946118
10 60 0.45 0.5 21 22 196.8184639947781 0.00111244415191436
10 60 0.45 0.5 22 23 173.8569348289581 0.0009738993578878308
10 60 0.45 0.5 23 24 154.1090697226917 0.0008719640871674983
10 60 0.45 0.5 24 25 137.0538017729019 0.0007468281639262386
10 60 0.45 0.5 25 26 122.2658047631206 0.0006629723807662913
10 60 0.45 0.5 26 27 109.3954852714666 0.0006009047088184616
10 60 0.45 0.5 27 28 98.15405202000269 0.0005270549355316234
10 60 0.45 0.5 28 29 88.30203229393938 0.0004761284681364941
10 60 0.45 0.5 29 30 79.63976029421197 0.0004337679454238241
10 60 0.45 0.5 30 31 72.0001012641286 0.0003774699892318267
10 60 0.45 0.5 31 32 65.24274925099681 0.0003158552036097717
10 60 0.45 0.5 32 33 59.24931950614818 0.0002986869361478739
10 60 0.45 0.5 33 34 53.91913642394795 0.0002798759899462766
10 60 0.45 0.5 34 35 49.16656857296081 0.0002490201215863408
10 60 0.45 0.5 35 36 44.91870012353399 0.0002219793632391998
10 60 0.45 0.5 36 37 41.11307981195649 0.000200629880701797
10 60 0.45 0.5 37 38 37.69602719066005 0.0001835984501425969
10 60 0.45 0.5 38 39 34.6212620657955 0.0001696636262309426
10 60 0.45 0.5 39 40 31.8487803060463 0.0001522792472385959
10 60 0.45 0.5 40 42 56.42044533907537 0.0002642118866234
10 60 0.45 0.5 42 44 48.17265601128997 0.0002281609480476732
10 60 0.45 0.5 44 46 41.35544587560951 0.0001870329715671915
10 60 0.45 0.5 46 48 35.68360401748878 0.0001588556249316753
10 60 0.45 0.5 48 50 30.93571766769792 0.0001364649783184291
10 60 0.45 0.5 50 52 26.9384884881424 0.0001174609494043466
10 60 0.45 0.5 52 54 23.55519802199491 9.887337976621779e-05
10 60 0.45 0.5 54 56 20.67719476922366 8.481201619403578e-05
10 60 0.45 0.5 56 58 18.21748476744841 7.301562642325621e-05
10 60 0.45 0.5 58 60 16.10595616679439 6.381707217428811e-05
10 60 0.45 0.5 60 65 32.82642705870661 0.0001311501935035153
10 60 0.45 0.5 65 70 24.76535149726245 8.672116968355681e-05
10 60 0.45 0.5 70 80 33.77109190600542 0.0001175023381136953
10 60 0.45 0.5 80 90 20.93934692724091 7.265849529503043e-05
10 60 0.45 0.5 90 100 13.57824708041198 4.720878087915992e-05
10 60 0.5 0.55 0 0.5 -61766.40985784699 0.821465462744527
10 60 0.5 0.55 0.5 1 1043.109145448654 0.04354764502363651
10 60 0.5 0.55 1 1.5 5159.330728871259 0.08270235028248862
10 60 0.5 0.55 1.5 2 4803.278932159308 0.1867358710096596
10 60 0.5 0.55 2 2.5 4084.228566649329 0.1501842480265623
10 60 0.5 0.55 2.5 3 3439.892376239964 0.1161148181890894
10 60 0.5 0.55 3 3.5 2913.735478289441 0.09142420579519239
10 60 0.5 0.55 3.5 4 2489.764496151697 0.07326320155743815
10 60 0.5 0.55 4 4.5 2146.211065585198 0.05886025519566829
10 60 0.5 0.55 4.5 5 1864.848949367305 0.04754182820624919
10 60 0.5 0.55 5 5.5 1631.770370502359 0.03854117741502705
10 60 0.5 0.55 5.5 6 1436.585395703317 0.03139732087129232
10 60 0.5 0.55 6 6.5 1271.52374114028 0.02569034931798342
10 60 0.5 0.55 6.5 7 1130.720621937916 0.02111202135438361
10 60 0.5 0.55 7 7.5 1009.692202128403 0.01744077287207801
10 60 0.5 0.55 7.5 8 904.9644842403346 0.01450378385209206
10 60 0.5 0.55 8 8.5 813.8092863533653 0.01212878451849519
10 60 0.5 0.55 8.5 9 734.0564402658845 0.01020730882282805
10 60 0.5 0.55 9 9.5 663.9590209688431 0.00862942976971226
10 60 0.5 0.55 9.5 10 602.095217693973 0.007328539553213886
10 60 0.5 0.55 10 10.5 547.2960372893906 0.006272607468758906
10 60 0.5 0.55 10.5 11 498.5922374081352 0.005396994575505687
10 60 0.5 0.55 11 11.5 455.172989142758 0.02268084429277906
10 60 0.5 0.55 11.5 12 416.3557961609555 0.01727661823537119
10 60 0.5 0.55 12 12.5 381.5621713109134 0.01299448234368583
10 60 0.5 0.55 12.5 13 350.2988633296878 0.009582441357508742
10 60 0.5 0.55 13 13.5 322.1434912404849 0.006892040538161837
10 60 0.5 0.55 13.5 14 296.7323577188579 0.004768530789192482
10 60 0.5 0.55 14 14.5 273.7510925150494 0.003089815037185417
10 60 0.5 0.55 14.5 15 252.9270959126833 0.001925422056018533
10 60 0.5 0.55 15 16 450.8540919628661 0.003268866928920033
10 60 0.5 0.55 16 17 388.0504137825824 0.00689666695490132
10 60 0.5 0.55 17 18 335.6901540046582 0.01227931498596035
10 60 0.5 0.55 18 19 291.7707858390895 0.001799577507483718
10 60 0.5 0.55 19 20 254.7229799753318 0.001502397734526539
10 60 0.5 0.55 20 21 223.3054052079861 0.001266191908257497
10 60 0.5 0.55 21 22 196.529782071513 0.001097722583921268
10 60 0.5 0.55 22 23 173.6031335077591 0.0009750346548571542
10 60 0.5 0.55 23 24 153.8850623508787 0.0008339251847075957
10 60 0.5 0.55 24 25 136.8556899644041 0.000748140979311529
10 60 0.5 0.55 25 26 122.0899625012768 0.0006639688511711483
10 60 0.5 0.55 26 27 109.238864911821 0.0005690099692827744
10 60 0.5 0.55 27 28 98.0143825155876 0.0005184156783997196
10 60 0.5 0.55 28 29 88.17725541221614 0.0004728313671904516
10 60 0.5 0.55 29 30 79.5280443277336 0.0004166233046021262
10 60 0.5 0.55 30 31 71.89992907466522 0.0003741866291449014
10 60 0.5 0.55 31 32 65.15265380056007 0.0003362203467105473
10 60 0.5 0.55 32 33 59.16786649391416 0.000289116876473372
10 60 0.5 0.55 33 34 53.84538709466672 0.0002587865561451963
10 60 0.5 0.55 34 35 49.09983988163055 0.0002444509523797933
10 60 0.5 0.55 35 36 44.85823305166917 0.0002195202852064426
10 60 0.5 0.55 36 37 41.0581773919214 0.0002027195748368626
10 60 0.5 0.55 37 38 37.64606974291353 0.0001814990292530183
10 60 0.5 0.55 38 39 34.57573213431102 0.00016073794984095
10 60 0.5 0.55 39 40 31.80725007985269 0.0001474164242125653
10 60 0.5 0.55 40 42 56.34784873029314 0.0002632303839931183
10 60 0.5 0.55 42 44 48.11182666280605 0.0002227310117248749
10 60 0.5 0.55 44 46 41.30424412668196 0.0001849281986636697
10 60 0.5 0.55 46 48 35.64029138481471 0.0001558572121567181
10 60 0.5 0.55 48 50 30.89895399550057 0.0001344181062918892
10 60 0.5 0.55 50 52 26.90717454907506 0.000112830336824743
10 60 0.5 0.55 52 54 23.5284672009615 9.874151472999415e-05
10 60 0.5 0.55 54 56 20.65429707498384 8.46304599093628e-05
10 60 0.5 0.55 56 58 18.19779904382571 7.132399240461496e-05
10 60 0.5 0.55 58 60 16.08898557166887 6.102927217099818e-05
10 60 0.5 0.55 60 65 32.79352012026906 0.0001270297289721611
10 60 0.5 0.55 65 70 24.74256721337721 9.356582600617003e-05
10 60 0.5 0.55 70 80 33.74351051418459 0.0001175705786309322
10 60 0.5 0.55 80 90 20.92549661833621 7.271658886054411e-05
10 60 0.5 0.55 90 100 13.57139105842667 4.725664558691278e-05
10 60 0.55 0.6 0 0.5 -61627.06656395047 0.8180347772067762
10 60 0.55 0.6 0.5 1 1054.10294602956 0.04380883441831429
10 60 0.55 0.6 1 1.5 5156.062763320073 0.07449977145643061
10 60 0.55 0.6 1.5 2 4798.147017787852 0.1966636182842194
10 60 0.55 0.6 2 2.5 4079.1656750607 0.1465731023436092
10 60 0.55 0.6 2.5 3 3435.295284047955 0.1172202226834997
10 60 0.55 0.6 3 3.5 2909.655725518461 0.09163561023115108
10 60 0.55 0.6 3.5 4 2486.163020388332 0.07286553258927597
10 60 0.55 0.6 4 4.5 2143.029944169592 0.05859385815119822
10 60 0.55 0.6 4.5 5 1862.032000095991 0.04733505632361812
10 60 0.55 0.6 5 5.5 1629.26793610675 0.03842793133685518
10 60 0.55 0.6 5.5 6 1434.35471612594 0.03132399642686323
10 60 0.55 0.6 6 6.5 1269.529055326869 0.0256392242072252
10 60 0.55 0.6 6.5 7 1128.931481415029 0.021084419701765
10 60 0.55 0.6 7 7.5 1008.083002788558 0.01743433989236109
10 60 0.55 0.6 7.5 8 903.5133675276596 0.01447477655847251
10 60 0.55 0.6 8 8.5 812.4975881574444 0.0120934179036567
10 60 0.55 0.6 8.5 9 732.8681251613976 0.01016766246266343
10 60 0.55 0.6 9 9.5 662.8803383933279 0.008605633143815794
10 60 0.55 0.6 9.5 10 601.1140196976218 0.007333731257403997
10 60 0.55 0.6 10 10.5 546.4021097382229 0.006269613399467744
10 60 0.55 0.6 10.5 11 497.7761768619498 0.005393348585187141
10 60 0.55 0.6 11 11.5 454.4268955399827 0.02263158254692144
10 60 0.55 0.6 11.5 12 415.6725927403984 0.01724600593104242
10 60 0.55 0.6 12 12.5 380.9355084820696 0.01295296177738692
10 60 0.55 0.6 12.5 13 349.7233696788552 0.009566557136452047
10 60 0.55 0.6 13 13.5 321.6141721452279 0.006877578342709967
10 60 0.55 0.6 13.5 14 296.2448124035241 0.004746721657852504
10 60 0.55 0.6 14 14.5 273.3015727395685 0.003084238118674421
10 60 0.55 0.6 14.5 15 252.5120584965228 0.001922574033557112
10 60 0.55 0.6 15 16 450.1150187936861 0.003263826086651989
10 60 0.55 0.6 16 17 387.4159924288088 0.006846398141590271
10 60 0.55 0.6 17 18 335.1427878018964 0.01231012551039612
10 60 0.55 0.6 18 19 291.2968779951563 0.00179601257258355
10 60 0.55 0.6 19 20 254.3107508263723 0.001501305093455585
10 60 0.55 0.6 20 21 222.9456942720187 0.001265530089909817
10 60 0.55 0.6 21 22 196.2147350592948 0.00109429760209423
10 60 0.55 0.6 22 23 173.3260923358434 0.0009332050119610358
10 60 0.55 0.6 23 24 153.6408767516208 0.0008377946033135686
10 60 0.55 0.6 24 25 136.6396614485744 0.0007353161208243364
10 60 0.55 0.6 25 26 121.8982974424823 0.0006379274080785535
10 60 0.55 0.6 26 27 109.0684384689359 0.0005769231308931921
10 60 0.55 0.6 27 28 97.86228773237929 0.0005078494711625581
10 60 0.55 0.6 28 29 88.04121504768482 0.0004445352636821553
10 60 0.55 0.6 29 30 79.40628374541751 0.0004090243647709713
10 60 0.55 0.6 30 31 71.79077181870021 0.0003729777310468307
10 60 0.55 0.6 31 32 65.05455123700814 0.0003354996062086002
10 60 0.55 0.6 32 33 59.07943862242224 0.0002938921585950993
10 60 0.55 0.6 33 34 53.76537339182202 0.0002542709597861403
10 60 0.55 0.6 34 35 49.02729309726948 0.0002289785062075111
10 60 0.55 0.6 35 36 44.79246320008351 0.0002197875608445088
10 60 0.55 0.6 36 37 40.99845691400235 0.0001936606040118249
10 60 0.55 0.6 37 38 37.59177191247065 0.0001752276395521335
10 60 0.55 0.6 38 39 34.52630387302295 0.0001621111849487988
10 60 0.55 0.6 39 40 31.7621682373646 0.000148552037487093
10 60 0.55 0.6 40 42 56.2689567725112 0.0002561400798342106
10 60 0.55 0.6 42 44 48.04566112397449 0.0002132429654011503
10 60 0.55 0.6 44 46 41.24859699080424 0.0001852519784648621
10 60 0.55 0.6 46 48 35.59323617089005 0.0001543935747960745
10 60 0.55 0.6 48 50 30.85897451010997 0.0001280233652174445
10 60 0.55 0.6 50 52 26.87313547753083 0.0001132434073660704
10 60 0.55 0.6 52 54 23.49937644277571 9.588082844302903e-05
10 60 0.55 0.6 54 56 20.62937340308181 8.187826988148572e-05
10 60 0.55 0.6 56 58 18.17639675705227 7.185771156770215e-05
10 60 0.55 0.6 58 60 16.07053887879037 6.236162467487816e-05
10 60 0.55 0.6 60 65 32.75757162787315 0.0001202803991517953
10 60 0.55 0.6 65 70 24.71757228543311 9.09455131186121e-05
10 60 0.55 0.6 70 80 33.71338009579099 0.0001176392233261936
10 60 0.55 0.6 80 90 20.91027080978948 7.278027069190784e-05
10 60 0.55 0.6 90 100 13.56384276059208 4.731094003140868e-05
10 60 0.6 0.65 0 0.5 -61475.2457465675 0.8060614516725764
10 60 0.6 0.65 0.5 1 1066.146241911456 0.04397791652240812
10 60 0.6 0.65 1 1.5 5152.552423425228 0.2555464152528657
10 60 0.6 0.65 1.5 2 4792.591128494762 0.2030491356072162
10 60 0.6 0.65 2 2.5 4073.675770620154 0.1485598842646141
10 60 0.6 0.65 2.5 3 3430.307135058786 0.1147032037856661
10 60 0.6 0.65 3 3.5 2905.226954707275 0.09208758607746859
10 60 0.6 0.65 3.5 4 2482.252708551372 0.07297980124440073
10 60 0.6 0.65 4 4.5 2139.575788324625 0.05850840222319675
10 60 0.6 0.65 4.5 5 1858.973125031127 0.04721861501911917
10 60 0.6 0.65 5 5.5 1626.550550701789 0.03831935387893282
10 60 0.6 0.65 5.5 6 1431.932328152351 0.03123748696975781
10 60 0.6 0.65 6 6.5 1267.362901157975 0.02557979502603303
10 60 0.6 0.65 6.5 7 1126.988676035669 0.02105613085359437
10 60 0.6 0.65 7 7.5 1006.335564088101 0.0174103864483186
10 60 0.6 0.65 7.5 8 901.9376876461332 0.01447922856675632
10 60 0.6 0.65 8 8.5 811.0733005799659 0.01210643868034822
10 60 0.6 0.65 8.5 9 731.5780114520821 0.01016651009274483
10 60 0.6 0.65 9 9.5 661.7091706186274 0.008593778610247682
10 60 0.6 0.65 9.5 10 600.0489922171025 0.007299955325720475
10 60 0.6 0.65 10 10.5 545.4316109127755 0.006256731112785019
10 60 0.6 0.65 10.5 11 496.8904268998995 0.005383879877001618
10 60 0.6 0.65 11 11.5 453.6171248332004 0.02258297845679635
10 60 0.6 0.65 11.5 12 414.9310739629242 0.01719249629582009
10 60 0.6 0.65 12 12.5 380.2555932643044 0.01293281361949994
10 60 0.6 0.65 12.5 13 349.0988751617542 0.009537920312141068
10 60 0.6 0.65 13 13.5 321.0398399073798 0.006849780284596818
10 60 0.6 0.65 13.5 14 295.716040300463 0.004742687000430124
10 60 0.6 0.65 14 14.5 272.8139588722405 0.00307787399975723
10 60 0.6 0.65 14.5 15 252.0617698787109 0.001920967095486503
10 60 0.6 0.65 15 16 449.3137771760261 0.003262012170011985
10 60 0.6 0.65 16 17 386.727992672971 0.006892893531244226
10 60 0.6 0.65 17 18 334.5497387308775 0.01225982377559376
10 60 0.6 0.65 18 19 290.7832677386303 0.001794692547321119
10 60 0.6 0.65 19 20 253.8643370143791 0.001500187072423387
10 60 0.6 0.65 20 21 222.5562124471345 0.001263317452895762
10 60 0.6 0.65 21 22 195.8735810144475 0.001072392498144836
10 60 0.6 0.65 22 23 173.0264809025697 0.000940517775546823
10 60 0.6 0.65 23 24 153.376660730983 0.000812731267245681
10 60 0.6 0.65 24 25 136.4060344148319 0.0007120634252544278
10 60 0.6 0.65 25 26 121.6912166365724 0.0006429896923805245
10 60 0.6 0.65 26 27 108.8842378858365 0.0005606833905460462
10 60 0.6 0.65 27 28 97.69803296528306 0.0004922248648142613
10 60 0.6 0.65 28 29 87.89440993131676 0.0004425594469097405
10 60 0.6 0.65 29 30 79.27473384953821 0.0003989982230763189
10 60 0.6 0.65 30 31 71.67268673662426 0.0003566771961089898
10 60 0.6 0.65 31 32 64.9484411530179 0.0003226443959931657
10 60 0.6 0.65 32 33 58.98395754730193 0.0002959994521489762
10 60 0.6 0.65 33 34 53.67921061534177 0.0002681424447814607
10 60 0.6 0.65 34 35 48.94920393914043 0.0002271862286846726
10 60 0.6 0.65 35 36 44.7215133834346 0.000194372056611769
10 60 0.6 0.65 36 37 40.93404904147641 0.0001904048727752183
10 60 0.6 0.65 37 38 37.53324646820516 0.0001788336840604643
10 60 0.6 0.65 38 39 34.47299845271015 0.0001590819787580244
10 60 0.6 0.65 39 40 31.71354001281617 0.0001443834634926588
10 60 0.6 0.65 40 42 56.18391616286653 0.0002493783465595811
10 60 0.6 0.65 42 44 47.97435251033102 0.0002110248049120855
10 60 0.6 0.65 44 46 41.18852633344677 0.0001780729405069792
10 60 0.6 0.65 46 48 35.54248489860062 0.0001514566999176736
10 60 0.6 0.65 48 50 30.81589600272906 0.0001288645698522828
10 60 0.6 0.65 50 52 26.83639785728348 0.0001081916140392991
10 60 0.6 0.65 52 54 23.46798165762153 9.31192010149573e-05
10 60 0.6 0.65 54 56 20.60247415313229 8.21884513939608e-05
10 60 0.6 0.65 56 58 18.15327459310813 7.080969086104005e-05
10 60 0.6 0.65 58 60 16.05061135965332 6.000563416108662e-05
10 60 0.6 0.65 60 65 32.71871982875136 0.0001178859082742179
10 60 0.6 0.65 65 70 24.69039420711277 8.73046438982783e-05
10 60 0.6 0.65 70 80 33.68071383898953 0.0001177281504354255
10 60 0.6 0.65 80 90 20.89370642848779 7.28487800181199e-05
10 60 0.6 0.65 90 100 13.55557763467545 4.736898326207495e-05
10 60 0.65 0.7 0 0.5 -61311.01910554947 0.8001506239670562
10 60 0.65 0.7 0.5 1 1079.245098301753 0.04421805150604996
10 60 0.65 0.7 1 1.5 5148.807854109663 0.247439745237898
10 60 0.65 0.7 1.5 2 4786.616745368589 0.1926124073597748
10 60 0.65 0.7 2 2.5 4067.767456798775 0.1514238197087252
10 60 0.65 0.7 2.5 3 3424.934797482087 0.1146499418277926
10 60 0.65 0.7 3 3.5 2900.455289920559 0.09055760671617463
10 60 0.65 0.7 3.5 4 2478.038531010699 0.07312257314515591
10 60 0.65 0.7 4 4.5 2135.853123731737 0.05869701579422326
10 60 0.65 0.7 4.5 5 1855.676220887011 0.04741773612272482
10 60 0.65 0.7 5 5.5 1623.621238985978 0.03836673702608095
10 60 0.65 0.7 5.5 6 1429.321273443252 0.03124916016940915
10 60 0.65 0.7 6 6.5 1265.028081216919 0.02556653728538549
10 60 0.65 0.7 6.5 7 1124.894519138425 0.02101077255088057
10 60 0.65 0.7 7 7.5 1004.452207573545 0.01735542420465208
10 60 0.65 0.7 7.5 8 900.2393599496336 0.01442754322829387
10 60 0.65 0.7 8 8.5 809.5384087180204 0.012064700840142
10 60 0.65 0.7 8.5 9 730.1875692234635 0.010155100701013
10 60 0.65 0.7 9 9.5 660.4472575661582 0.0085928312081478
10 60 0.65 0.7 9.5 10 598.9012834748263 0.007310808484362497
10 60 0.65 0.7 10 10.5 544.3859982770381 0.00624618804374677
10 60 0.65 0.7 10.5 11 495.936100034703 0.005372513978329607
10 60 0.65 0.7 11 11.5 452.7447082976635 0.02251283377592017
10 60 0.65 0.7 11.5 12 414.1323910334219 0.01716127338255546
10 60 0.65 0.7 12 12.5 379.5231218872561 0.01288589720047639
10 60 0.65 0.7 12.5 13 348.426314907907 0.009507688419660099
10 60 0.65 0.7 13 13.5 320.4214774063442 0.00684232693430431
10 60 0.65 0.7 13.5 14 295.1465294158742 0.004724275558714908
10 60 0.65 0.7 14 14.5 272.2888330079489 0.003057325382769704
10 60 0.65 0.7 14.5 15 251.5771285080727 0.001916288355999995
10 60 0.65 0.7 15 16 448.4511698144814 0.003255687909927474
10 60 0.65 0.7 16 17 385.9877311729641 0.006868682233516665
10 60 0.65 0.7 17 18 333.9115376558665 0.01225346257984938
10 60 0.65 0.7 18 19 290.2308648275174 0.001792217224476644
10 60 0.65 0.7 19 20 253.3843286357016 0.001497729461107156
10 60 0.65 0.7 20 21 222.1373631010215 0.001261910735962601
10 60 0.65 0.7 21 22 195.5070587765961 0.001071386790187034
10 60 0.65 0.7 22 23 172.7044186026287 0.0009153646919344283
10 60 0.65 0.7 23 24 153.0929021400117 0.0007976041289907698
10 60 0.65 0.7 24 25 136.1552559421901 0.0007123029944295922
10 60 0.65 0.7 25 26 121.4688012777333 0.0006152696947054892
10 60 0.65 0.7 26 27 108.686567345281 0.0005487082340209781
10 60 0.65 0.7 27 28 97.52191554533393 0.0004927243226973133
10 60 0.65 0.7 28 29 87.73699080376626 0.0004374639331956587
10 60 0.65 0.7 29 30 79.13364312515925 0.0003812480914149319
10 60 0.65 0.7 30 31 71.5460205555556 0.0003439671654348331
10 60 0.65 0.7 31 32 64.83456286128421 0.0003194876687757642
10 60 0.65 0.7 32 33 58.88139313139146 0.0002858962241134577
10 60 0.65 0.7 33 34 53.58670483066868 0.0002560799282917969
10 60 0.65 0.7 34 35 48.86563978521589 0.0002336375482485664
10 60 0.65 0.7 35 36 44.64576654853784 0.0002086468261097707
10 60 0.65 0.7 36 37 40.86511440278535 0.0001771668352432698
10 60 0.65 0.7 37 38 37.47048180643144 0.0001648562950222754
10 60 0.65 0.7 38 39 34.41586325896886 0.0001567974639513636
10 60 0.65 0.7 39 40 31.66145189178344 0.0001406633097111865
10 60 0.65 0.7 40 42 56.0928678477687 0.0002488829937377091
10 60 0.65 0.7 42 44 47.89799309602726 0.000205255864010212
10 60 0.65 0.7 44 46 41.12418386715834 0.000171416644199951
10 60 0.65 0.7 46 48 35.48808616888481 0.0001494046709211716
10 60 0.65 0.7 48 50 30.76973898031179 0.000126273739610383
10 60 0.65 0.7 50 52 26.79706047724802 0.0001053854922083985
10 60 0.65 0.7 52 54 23.43434053614299 9.337756966587563e-05
10 60 0.65 0.7 54 56 20.57361240111658 7.861266094266739e-05
10 60 0.65 0.7 56 58 18.12846066634824 6.867332546889315e-05
10 60 0.65 0.7 58 60 16.02922909476296 6.083116776522957e-05
10 60 0.65 0.7 60 65 32.67704148456632 0.0001159618913462168
10 60 0.65 0.7 65 70 24.6611221119401 8.685347281556233e-05
10 60 0.65 0.7 70 80 33.64549571607872 0.0001177969980830085
10 60 0.65 0.7 80 90 20.87580744741686 7.292073118847497e-05
10 60 0.65 0.7 90 100 13.54660047050102 4.743263013651244e-05
10 60 0.7 0.75 0 0.5 -61134.52432306717 0.809529927893891
10 60 0.7 0.75 0.5 1 1093.406462079134 0.04450981765830875
10 60 0.7 0.75 1 1.5 5144.840057693422 0.2562187434332373
10 60 0.7 0.75 1.5 2 4780.238221768202 0.1870655736083791
10 60 0.7 0.75 2 2.5 4061.448016072183 0.1483789321196127
10 60 0.7 0.75 2.5 3 3419.186679561313 0.1170011154163149
10 60 0.7 0.75 3 3.5 2895.347273856279 0.09066748152190485
10 60 0.7 0.75 3.5 4 2473.526060427906 0.07233765759656308
10 60 0.7 0.75 4 4.5 2131.866289932916 0.05848278824214503
10 60 0.7 0.75 4.5 5 1852.145667414747 0.04729564900776495
10 60 0.7 0.75 5 5.5 1620.483951432352 0.03845492900927638
10 60 0.7 0.75 5.5 6 1426.524577436954 0.03121308074423723
10 60 0.7 0.75 6 6.5 1262.527369606074 0.02556217223764179
10 60 0.7 0.75 6.5 7 1122.651790035676 0.0210050252721885
10 60 0.7 0.75 7 7.5 1002.435093219685 0.017353817619437
10 60 0.7 0.75 7.5 8 898.4207162662215 0.01441089285685848
10 60 0.7 0.75 8 8.5 807.8946333027219 0.01204049521356865
10 60 0.7 0.75 8.5 9 728.698839286716 0.01011498687068979
10 60 0.7 0.75 9 9.5 659.095968890285 0.008559855342127776
10 60 0.7 0.75 9.5 10 597.6725473782747 0.007286094625442274
10 60 0.7 0.75 10 10.5 543.2665298978427 0.006243910968237287
10 60 0.7 0.75 10.5 11 494.9144996959807 0.005371671486727791
10 60 0.7 0.75 11 11.5 451.8109250252098 0.02246555449698917
10 60 0.7 0.75 11.5 12 413.2773559345051 0.01709194697457406
10 60 0.7 0.75 12 12.5 378.739281182702 0.01285346680043631
10 60 0.7 0.75 12.5 13 347.7066457532 0.009491176945061852
10 60 0.7 0.75 13 13.5 319.7596038565162 0.006806920964720575
10 60 0.7 0.75 13.5 14 294.537184319328 0.004704943509352688
10 60 0.7 0.75 14 14.5 271.727168398923 0.003058383497545947
10 60 0.7 0.75 14.5 15 251.0585593884944 0.001914528318422981
10 60 0.7 0.75 15 16 447.5284803142829 0.003254297206808587
10 60 0.7 0.75 16 17 385.1960632073213 0.006852956718432779
10 60 0.7 0.75 17 18 333.2291825178918 0.01225087603728525
10 60 0.7 0.75 18 19 289.640437997093 0.001789086986150323
10 60 0.7 0.75 19 20 252.8712097849489 0.001496212663255392
10 60 0.7 0.75 20 21 221.6900171366259 0.001260320874280296
10 60 0.7 0.75 21 22 195.1153676649942 0.00106973008232103
10 60 0.7 0.75 22 23 172.3605316605079 0.0009142044489749424
10 60 0.7 0.75 23 24 152.7899852956405 0.0007924600623425704
10 60 0.7 0.75 24 25 135.8874835797517 0.0006808139022496107
10 60 0.7 0.75 25 26 121.2315422646483 0.0006078970730101219
10 60 0.7 0.75 26 27 108.4757284367818 0.0005438846170449096
10 60 0.7 0.75 27 28 97.33399480494192 0.0004784249884863812
10 60 0.7 0.75 28 29 87.56911646315017 0.0004222869119416828
10 60 0.7 0.75 29 30 78.98334385663965 0.0003827180732400848
