#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 26 27 429.9237759191677 0.002276837683552912
10 60 -3.25 -3 27 28 386.1958878043416 0.002012984127134132
10 60 -3.25 -3 28 29 347.8121764511431 0.001776262611372204
10 60 -3.25 -3 29 30 314.0105561299824 0.001580695850634584
10 60 -3.25 -3 30 31 284.1527013888189 0.001416925394210011
10 60 -3.25 -3 31 32 257.7013639644844 0.001259947314792953
10 60 -3.25 -3 32 33 234.2027415319585 0.001140761415229008
10 60 -3.25 -3 33 34 213.2719685389637 0.001021645694322615
10 60 -3.25 -3 34 35 194.5813453761532 0.0009257338386419178
10 60 -3.25 -3 35 36 177.8508452391549 0.0008379184445743704
10 60 -3.25 -3 36 37 162.8404028964559 0.0007603762007306614
10 60 -3.25 -3 37 38 149.3435713832982 0.0006928873275455771
10 60 -3.25 -3 38 39 137.1820871807385 0.0006318679737375987
10 60 -3.25 -3 39 40 126.2017068253359 0.0005774020580560091
10 60 -3.25 -3 40 42 223.5348671209613 0.001014407663490147
10 60 -3.25 -3 42 44 190.7522449575878 0.0008569114761201035
10 60 -3.25 -3 44 46 163.5973668065917 0.0007288612835054664
10 60 -3.25 -3 46 48 140.9611485646063 0.0006238786924939177
10 60 -3.25 -3 48 50 121.9806282679527 0.000536788968091173
10 60 -3.25 -3 50 52 105.9785083628269 0.0004642163846142466
10 60 -3.25 -3 52 54 92.41881936411689 0.0004033920252766166
10 60 -3.25 -3 54 56 80.87432917566764 0.0003519851787956441
10 60 -3.25 -3 56 58 71.00199623057372 0.000308368895048261
10 60 -3.25 -3 58 60 62.52456847811256 0.0002711985176730991
10 60 -3.25 -3 60 65 126.4521570408648 0.0005480449317332159
10 60 -3.25 -3 65 70 94.13308697774865 0.0004082525785236157
10 60 -3.25 -3 70 80 125.3560797337503 0.0005465836562308368
10 60 -3.25 -3 80 90 74.62875617439541 0.0003443454552893854
10 60 -3.25 -3 90 100 46.06526952443503 0.0003054262986594836
10 60 -3 -2.75 0 0.5 -214909.0454748242 3.224970490235137
10 60 -3 -2.75 0.5 1 13482.38275926963 0.01423964496461849
10 60 -3 -2.75 1 1.5 24220.67902258017 1.058662701379944
10 60 -3 -2.75 1.5 2 21002.91936841266 0.7909311340736167
10 60 -3 -2.75 2 2.5 17344.03007244488 0.6190823854776681
10 60 -3 -2.75 2.5 3 14365.35117294011 0.470241263978096
10 60 -3 -2.75 3 3.5 12034.20252668153 0.3621152964333305
10 60 -3 -2.75 3.5 4 10202.17726491251 0.2950657115179638
10 60 -3 -2.75 4 4.5 8742.549646175285 0.2400292191887274
10 60 -3 -2.75 4.5 5 7561.897843174011 0.1917829693065869
10 60 -3 -2.75 5 5.5 6593.182349503732 0.1539920069089931
10 60 -3 -2.75 5.5 6 5788.143932758385 0.124740301289421
10 60 -3 -2.75 6 6.5 5111.589666012657 0.1024190712396376
10 60 -3 -2.75 6.5 7 4537.445527711368 0.08839958781209134
10 60 -3 -2.75 7 7.5 4046.071350134146 0.07841708425667093
10 60 -3 -2.75 7.5 8 3622.427850546368 0.06945923497414697
10 60 -3 -2.75 8 8.5 3254.825623256599 0.0620252629632887
10 60 -3 -2.75 8.5 9 2934.047021219365 0.05600201343622757
10 60 -3 -2.75 9 9.5 2652.728934813686 0.050717064064429
10 60 -3 -2.75 9.5 10 2404.919687274994 0.04628227933653761
10 60 -3 -2.75 10 10.5 2185.75691643807 0.04265486159965803
10 60 -3 -2.75 10.5 11 1991.229779122071 0.03950573617771624
10 60 -3 -2.75 11 11.5 1818.00153425977 0.08387524442127869
10 60 -3 -2.75 11.5 12 1663.274745546625 0.06379804543053069
10 60 -3 -2.75 12 12.5 1524.688388809864 0.0478645590483211
10 60 -3 -2.75 12.5 13 1400.23727527253 0.03524221293196206
10 60 -3 -2.75 13 13.5 1288.208826625071 0.03008592508786023
10 60 -3 -2.75 13.5 14 1187.133381388843 0.02938320070711598
10 60 -3 -2.75 14 14.5 1095.744125967362 0.02892729092627633
10 60 -3 -2.75 14.5 15 1012.944467424664 0.0285655760036434
10 60 -3 -2.75 15 16 1807.207111335246 0.05608604299391118
10 60 -3 -2.75 16 17 1557.467058221007 0.05488856194301661
10 60 -3 -2.75 17 18 1349.177951336548 0.05457991660023254
10 60 -3 -2.75 18 19 1174.366771661813 0.05742744142389711
10 60 -3 -2.75 19 20 1026.795505337762 0.006459725356307899
10 60 -3 -2.75 20 21 901.5396517188756 0.005520746635511387
10 60 -3 -2.75 21 22 794.6822981673536 0.004671913947049688
10 60 -3 -2.75 22 23 703.0839027679666 0.004023090445571142
10 60 -3 -2.75 23 24 624.2111935871314 0.003482483853304075
10 60 -3 -2.75 24 25 556.007075671396 0.003025542139994286
10 60 -3 -2.75 25 26 496.7913901298848 0.002644166699155903
10 60 -3 -2.75 26 27 445.1837438921085 0.002322845777200655
10 60 -3 -2.75 27 28 400.0443891620284 0.002047872114076199
10 60 -3 -2.75 28 29 360.4275216456755 0.001812674423661065
10 60 -3 -2.75 29 30 325.5444174172193 0.001614382610796383
10 60 -3 -2.75 30 31 294.7345601295239 0.00143891298324661
10 60 -3 -2.75 31 32 267.4422536759569 0.001289488732766131
10 60 -3 -2.75 32 33 243.1980373362873 0.001158885336394633
10 60 -3 -2.75 33 34 221.6039009491726 0.001042652172401404
10 60 -3 -2.75 34 35 202.3210999249739 0.0009438900176519383
10 60 -3 -2.75 35 36 185.0602225595781 0.0008539025702987146
10 60 -3 -2.75 36 37 169.5731768429705 0.0007761653364752874
10 60 -3 -2.75 37 38 155.6466835199027 0.0007067165431919875
10 60 -3 -2.75 38 39 143.0967252227964 0.0006442712109162585
10 60 -3 -2.75 39 40 131.7640204668282 0.0005897655350395326
10 60 -3 -2.75 40 42 233.7259306463331 0.001036247327988349
10 60 -3 -2.75 42 44 199.8704400525039 0.0008766202377898935
10 60 -3 -2.75 44 46 171.8105203106406 0.000746218826122913
10 60 -3 -2.75 46 48 148.4030856741409 0.000639844590523353
10 60 -3 -2.75 48 50 128.758999807931 0.0005513326039476851
10 60 -3 -2.75 50 52 112.1808763776076 0.0004779251310651489
10 60 -3 -2.75 52 54 98.11709240618309 0.0004160727517188434
10 60 -3 -2.75 54 56 86.12808625370897 0.0003640022540025711
10 60 -3 -2.75 56 58 75.86114110801179 0.0003197057274633153
10 60 -3 -2.75 58 60 67.03120570614989 0.000281883720461451
10 60 -3 -2.75 60 65 136.3992241452343 0.0005723643884891771
10 60 -3 -2.75 65 70 102.5248834173137 0.0004299018959841305
10 60 -3 -2.75 70 80 138.6360738069887 0.0005830031598463847
10 60 -3 -2.75 80 90 84.50870268285358 0.0003585902971821042
10 60 -3 -2.75 90 100 53.54272925802017 0.0002301031176870083
10 60 -2.75 -2.5 0 0.5 -228001.1655565117 3.288373566640075
10 60 -2.75 -2.5 0.5 1 12058.032408351 0.004854792006881326
10 60 -2.75 -2.5 1 1.5 24267.1537066006 1.167423691989825
10 60 -2.75 -2.5 1.5 2 21305.42486970688 0.8341670817935665
10 60 -2.75 -2.5 2 2.5 17687.998176912 0.60671122993881
10 60 -2.75 -2.5 2.5 3 14696.14288377249 0.4762471943195123
10 60 -2.75 -2.5 3 3.5 12337.24648891586 0.3858200235863478
10 60 -2.75 -2.5 3.5 4 10475.05860437838 0.3096390037353558
10 60 -2.75 -2.5 4 4.5 8986.791600426639 0.253350522945766
10 60 -2.75 -2.5 4.5 5 7780.195578544541 0.2314015673409813
10 60 -2.75 -2.5 5 5.5 6788.405571709361 0.2081708406858525
10 60 -2.75 -2.5 5.5 6 5962.991288476777 0.1875586468750043
10 60 -2.75 -2.5 6 6.5 5268.482150967257 0.1692515636868848
10 60 -2.75 -2.5 6.5 7 4678.509313757651 0.1509683977974419
10 60 -2.75 -2.5 7 7.5 4173.158730307931 0.1348695328733811
10 60 -2.75 -2.5 7.5 8 3737.151343867013 0.1201312792973113
10 60 -2.75 -2.5 8 8.5 3358.587697490662 0.107217910588588
10 60 -2.75 -2.5 8.5 9 3028.069947637189 0.09607700844026112
10 60 -2.75 -2.5 9 9.5 2738.080137250922 0.0861216268208409
10 60 -2.75 -2.5 9.5 10 2482.53366638651 0.07736577145624324
10 60 -2.75 -2.5 10 10.5 2256.453575204789 0.06981498514187479
10 60 -2.75 -2.5 10.5 11 2055.730442241326 0.0631529599413625
10 60 -2.75 -2.5 11 11.5 1876.942209545855 0.08789726784902996
10 60 -2.75 -2.5 11.5 12 1717.217488173332 0.06690296895590109
10 60 -2.75 -2.5 12 12.5 1574.1306786716 0.05020602662511919
10 60 -2.75 -2.5 12.5 13 1445.620516769997 0.04345077400671471
10 60 -2.75 -2.5 13 13.5 1329.925352179343 0.03983375176039772
10 60 -2.75 -2.5 13.5 14 1225.532621425062 0.03668985080958009
10 60 -2.75 -2.5 14 14.5 1131.137849031629 0.03397196831247129
10 60 -2.75 -2.5 14.5 15 1045.611383499624 0.03162765625097563
10 60 -2.75 -2.5 15 16 1865.332152317669 0.05705618447200322
10 60 -2.75 -2.5 16 17 1607.358223610281 0.04997250487349447
10 60 -2.75 -2.5 17 18 1392.210456010114 0.04939353152212789
10 60 -2.75 -2.5 18 19 1211.657311579143 0.0598595686039971
10 60 -2.75 -2.5 19 20 1059.256066836818 0.03863679413734644
10 60 -2.75 -2.5 20 21 929.9190611695605 0.03605213630862636
10 60 -2.75 -2.5 21 22 819.5981963841608 0.03384762555913312
10 60 -2.75 -2.5 22 23 725.0484739288913 0.03238967478898758
10 60 -2.75 -2.5 23 24 643.6507573051274 0.03160809266705655
10 60 -2.75 -2.5 24 25 573.2780331629566 0.003078341489526792
10 60 -2.75 -2.5 25 26 512.1924033815451 0.002690827657716
10 60 -2.75 -2.5 26 27 458.966945891941 0.002362623640067341
10 60 -2.75 -2.5 27 28 412.4230462438884 0.002080654115502512
10 60 -2.75 -2.5 28 29 371.5826403476935 0.001844502709445806
10 60 -2.75 -2.5 29 30 335.6303868440696 0.001636772765493788
10 60 -2.75 -2.5 30 31 303.8831952620291 0.001462103218500488
10 60 -2.75 -2.5 31 32 275.7666535515308 0.001307638989942461
10 60 -2.75 -2.5 32 33 250.7955622990724 0.001175609256819143
10 60 -2.75 -2.5 33 34 228.5585152927497 0.001057092788073533
10 60 -2.75 -2.5 34 35 208.7053897782969 0.0009568561578134904
10 60 -2.75 -2.5 35 36 190.9371956804408 0.0008650661729632247
10 60 -2.75 -2.5 36 37 174.9977436359525 0.0007864653921387799
10 60 -2.75 -2.5 37 38 160.6666855344158 0.0007155853584492888
10 60 -2.75 -2.5 38 39 147.7540070710429 0.0006529319193759875
10 60 -2.75 -2.5 39 40 136.0953467304906 0.0005969643758305665
10 60 -2.75 -2.5 40 42 241.5359816311369 0.001049232703934422
