#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 70 80 140.3439258363385 0.0006970621199116067
10 60 3.5 4 80 90 73.31433825274394 0.0003703065003008987
10 60 3.5 4 90 100 39.34874530817184 0.0002028869023291691
10 60 4 5 0 0.5 -526478.1815061931 10.50610568153206
10 60 4 5 0.5 1 95470.02959609746 4.11964477134461
10 60 4 5 1 1.5 97572.37561330972 3.529487796942703
10 60 4 5 1.5 2 77165.07817154811 2.677926773278159
10 60 4 5 2 2.5 61033.28641541613 2.069505015970208
10 60 4 5 2.5 3 49217.96278357229 1.639138218612061
10 60 4 5 3 3.5 40453.82503664953 1.310870474160765
10 60 4 5 3.5 4 33793.09985913966 1.052012271917192
10 60 4 5 4 4.5 28608.94171591029 0.8440722959130653
10 60 4 5 4.5 5 24488.14833889072 0.6717060841947387
10 60 4 5 5 5.5 21152.96805385228 0.538203393422009
10 60 4 5 5.5 6 18411.75891839983 0.8692962112181704
10 60 4 5 6 6.5 16129.12688511825 0.3541488104401651
10 60 4 5 6.5 7 14207.07738530965 0.2922343461577839
10 60 4 5 7 7.5 12573.25153130827 0.243574072541378
10 60 4 5 7.5 8 11173.10376061578 0.2023134102437325
10 60 4 5 8 8.5 9964.766522327669 0.1692581703518954
10 60 4 5 8.5 9 8915.636028755593 0.1426762615501502
10 60 4 5 9 9.5 7999.894057942302 0.1219412505952278
10 60 4 5 9.5 10 7196.840865253012 0.1040144403077647
10 60 4 5 10 10.5 6489.716535832989 0.0882941756690343
10 60 4 5 10.5 11 5864.771178611092 0.07592085454871267
10 60 4 5 11 11.5 5310.614873067731 0.2465117974979876
10 60 4 5 11.5 12 4817.757962905008 0.1811117462248149
10 60 4 5 12 12.5 4378.228910341461 0.1295586486867251
10 60 4 5 12.5 13 3985.273552354259 0.08917665519265938
10 60 4 5 13 13.5 3633.137020832084 0.05693935883891754
10 60 4 5 13.5 14 3316.903149979851 0.03456930823585935
10 60 4 5 14 14.5 3032.342646163482 0.03069824307385716
10 60 4 5 14.5 15 2775.802180378174 0.02682163319741449
10 60 4 5 15 16 4878.630963512575 0.1502165154879549
10 60 4 5 16 17 4116.891545813624 0.03703056137237581
10 60 4 5 17 18 3488.858962161762 0.03002771893170575
10 60 4 5 18 19 2968.21616585961 0.02447253104173797
10 60 4 5 19 20 2534.420783434724 0.02034722330290606
10 60 4 5 20 21 2171.310020697859 0.01697467381927709
10 60 4 5 21 22 1866.061712663918 0.014133141762386
10 60 4 5 22 23 1608.427598062202 0.01591780271860443
10 60 4 5 23 24 1390.171933917461 0.01619874362381779
10 60 4 5 24 25 1204.631807203063 0.01506259877123739
10 60 4 5 25 26 1046.387512847244 0.01433021980210469
10 60 4 5 26 27 911.0086995121246 0.01364091421316971
10 60 4 5 27 28 794.8565364109375 0.01264682749649637
10 60 4 5 28 29 694.93007733719 0.01161144641912415
10 60 4 5 29 30 608.7411207886623 0.01162857455085486
10 60 4 5 30 31 534.2190754285529 0.01134266371548165
10 60 4 5 31 32 469.6367894759672 0.01076086975979251
10 60 4 5 32 33 413.5458313185279 0.009990702723314371
10 60 4 5 33 34 364.7284274717448 0.009549373810955331
10 60 4 5 34 35 322.1574436680046 0.009172597453869002
10 60 4 5 35 36 284.9640757481295 0.008514361910215484
10 60 4 5 36 37 252.4103772893815 0.007754683692581921
10 60 4 5 37 38 223.8686874131466 0.007075164572228232
10 60 4 5 38 39 198.8035179014466 0.006274153662388926
10 60 4 5 39 40 176.7572963287843 0.005454566523781068
10 60 4 5 40 42 297.5439300258761 0.009157718113840474
10 60 4 5 42 44 236.7628748757944 0.006408277565384424
10 60 4 5 44 46 189.157326011537 0.004539672575191389
10 60 4 5 46 48 151.6882585685009 0.002633531355087371
10 60 4 5 48 50 122.0636088251267 0.0007363250409042621
10 60 4 5 50 52 98.54243280383282 0.001124067795487349
10 60 4 5 52 54 79.79364775306408 0.002590165240690112
10 60 4 5 54 56 64.79257615946642 0.0003902432643769771
10 60 4 5 56 58 52.74888905362965 0.0003166591274847974
10 60 4 5 58 60 43.04934222672186 0.0002575254755683432
10 60 4 5 60 65 76.51154590695297 0.0004594626823291037
10 60 4 5 65 70 46.85755987236664 0.0002818029986499937
10 60 4 5 70 80 47.08974902590936 0.0009650250852146769
10 60 4 5 80 90 18.53144620840018 0.0004982363865977391
10 60 4 5 90 100 7.411573890887412 0.0002192982655646603
60 120 -5 -4 0 0.5 -0.6166227564433755 1.950781153081671e-05
60 120 -5 -4 0.5 1 1757.494642223381 0.0418685320721579
60 120 -5 -4 1 1.5 3390.492526508468 0.04288425369122706
60 120 -5 -4 1.5 2 2949.073010810024 0.05676977011762574
60 120 -5 -4 2 2.5 2471.423498011834 0.05830992368964871
60 120 -5 -4 2.5 3 2082.105890872113 0.05718569131613549
60 120 -5 -4 3 3.5 1774.928738501126 0.05382468184347999
60 120 -5 -4 3.5 4 1531.159818435033 0.0499120659185337
60 120 -5 -4 4 4.5 1335.018423571809 0.0459223210896198
60 120 -5 -4 4.5 5 1174.841159478989 0.04226143594519272
60 120 -5 -4 5 5.5 1042.205622373885 0.03889793118082707
60 120 -5 -4 5.5 6 930.7646825057624 0.04637317663900831
60 120 -5 -4 6 6.5 836.5032125223306 0.03533603365292493
60 120 -5 -4 6.5 7 755.7980048829809 0.03057644666182568
60 120 -5 -4 7 7.5 686.095658689727 0.0283980674388431
60 120 -5 -4 7.5 8 625.4276499673125 0.02627828860170212
60 120 -5 -4 8 8.5 572.2560197785324 0.02446823040020263
60 120 -5 -4 8.5 9 525.3642710347204 0.02276920106794478
60 120 -5 -4 9 9.5 483.778998187709 0.02111060836574552
60 120 -5 -4 9.5 10 446.7120123553008 0.01966518545299323
60 120 -5 -4 10 10.5 413.5196903853029 0.01836349201840903
60 120 -5 -4 10.5 11 383.6716597311286 0.01710551270241467
60 120 -5 -4 11 11.5 356.727869562896 0.01771274731100902
60 120 -5 -4 11.5 12 332.3196561265352 0.01521192623454226
60 120 -5 -4 12 12.5 310.1361218243076 0.01395887407483087
60 120 -5 -4 12.5 13 289.9134294892495 0.01304912969675343
60 120 -5 -4 13 13.5 271.4266578228148 0.0128275288191162
60 120 -5 -4 13.5 14 254.540580319644 0.01138938128642053
60 120 -5 -4 14 14.5 238.9701188419931 0.01069512571220343
60 120 -5 -4 14.5 15 224.6327352301748 0.01001768179551732
60 120 -5 -4 15 16 410.5729130391608 0.01812406388637555
60 120 -5 -4 16 17 365.1630728881213 0.01589225494558377
60 120 -5 -4 17 18 326.0048645744894 0.01393196238552719
60 120 -5 -4 18 19 292.0262751784093 0.01214962517826734
60 120 -5 -4 19 20 262.3759252682576 0.01060995504309403
60 120 -5 -4 20 21 236.3723199281054 0.009221004363354268
60 120 -5 -4 21 22 213.4642083533814 0.009138842890251908
60 120 -5 -4 22 23 193.2000395743515 0.007030215031392117
60 120 -5 -4 23 24 175.2070509680826 0.005861639543752517
60 120 -5 -4 24 25 159.176364328191 0.004935796336042131
60 120 -5 -4 25 26 144.8500495743909 0.004097684780788313
60 120 -5 -4 26 27 132.010501091112 0.003306486649762519
60 120 -5 -4 27 28 120.4729602740504 0.002581207319366285
60 120 -5 -4 28 29 110.0802706773835 0.001938851581513745
60 120 -5 -4 29 30 100.698354846555 0.001346341403163365
60 120 -5 -4 30 31 92.21193795920655 0.0008180961524573149
60 120 -5 -4 31 32 84.52107879325986 0.0004064620922719087
60 120 -5 -4 32 33 77.53892178154432 0.0006296466835777892
60 120 -5 -4 33 34 71.18988307999057 0.0008135786604128725
60 120 -5 -4 34 35 65.40806122017827 0.0009642058434167211
60 120 -5 -4 35 36 60.13576592934606 0.001073769874153641
60 120 -5 -4 36 37 55.32207582176889 0.001147744472987711
60 120 -5 -4 37 38 50.92187817366552 0.001202211871330405
60 120 -5 -4 38 39 46.89523819248371 0.00123791290585018
60 120 -5 -4 39 40 43.20670559323116 0.001260751639030389
60 120 -5 -4 40 42 76.54621421608087 0.002160927112214495
60 120 -5 -4 42 44 65.12391014978749 0.001858761450691304
60 120 -5 -4 44 46 55.47092382302853 0.00148561050785645
60 120 -5 -4 46 48 47.29255059404712 0.001106864829516496
60 120 -5 -4 48 50 40.34918921052242 0.0007340263227391119
60 120 -5 -4 50 52 34.44421843035506 0.0003680440957580799
60 120 -5 -4 52 54 29.41481654950388 4.158917611718493e-05
60 120 -5 -4 54 56 25.12591603365182 0.000221857000990866
60 120 -5 -4 56 58 21.46500152713046 0.0003990940337388338
60 120 -5 -4 58 60 18.33778840203598 0.0004563525526393164
60 120 -5 -4 60 65 34.98129824079783 0.0007802992495982153
60 120 -5 -4 65 70 23.5556298439877 1.665257198268932e-05
60 120 -5 -4 70 80 26.40320254995077 0.0002933346677167492
60 120 -5 -4 80 90 11.71626369895276 8.918054072815096e-05
60 120 -5 -4 90 100 5.077668342782297 1.406928403913099e-05
60 120 -4 -3.5 0 0.5 -2.549263029028157 9.974544608715163e-05
60 120 -4 -3.5 0.5 1 1500.329003467776 0.06668767965106781
60 120 -4 -3.5 1 1.5 6088.597051370924 0.0870702508091199
60 120 -4 -3.5 1.5 2 6299.547248742288 0.01503928650436137
60 120 -4 -3.5 2 2.5 5659.696284856994 0.004280548102542525
60 120 -4 -3.5 2.5 3 4965.353049463836 0.001574924008309608
60 120 -4 -3.5 3 3.5 4353.117063050793 0.001085635228264437
60 120 -4 -3.5 3.5 4 3836.550654220349 0.0006614102289859147
60 120 -4 -3.5 4 4.5 3403.991013281789 0.0005409755435721308
60 120 -4 -3.5 4.5 5 3040.499682446294 0.0002575136468294659
60 120 -4 -3.5 5 5.5 2732.844570640661 0.001053692656569183
60 120 -4 -3.5 5.5 6 2470.31029914978 0.0006437635224756377
60 120 -4 -3.5 6 6.5 2244.455407683972 0.0002137799688171071
60 120 -4 -3.5 6.5 7 2048.651785469251 0.0007707342992944177
60 120 -4 -3.5 7 7.5 1877.681520700956 0.0003007782509030221
60 120 -4 -3.5 7.5 8 1727.414906745673 0.0002545066931816109
60 120 -4 -3.5 8 8.5 1594.551475739004 0.0005594289420969289
60 120 -4 -3.5 8.5 9 1476.428432659449 0.0001150969746959163
60 120 -4 -3.5 9 9.5 1370.880974294459 0.000384013550956297
60 120 -4 -3.5 9.5 10 1276.136948747504 0.0004888173862127587
60 120 -4 -3.5 10 10.5 1190.731421553471 0.001065559717744691
60 120 -4 -3.5 10.5 11 1113.44398344532 0.0537598039745717
60 120 -4 -3.5 11 11.5 1043.250774085571 0.04646585633713585
60 120 -4 -3.5 11.5 12 979.2884361152716 0.04029296109285951
60 120 -4 -3.5 12 12.5 920.8247794915911 0.03509775455324871
60 120 -4 -3.5 12.5 13 867.2344106652131 0.03070123528254953
60 120 -4 -3.5 13 13.5 817.9800446594026 0.02700730706465038
60 120 -4 -3.5 13.5 14 772.5974806597225 0.02380087100652872
60 120 -4 -3.5 14 14.5 730.6847115184198 0.02104916597977535
60 120 -4 -3.5 14.5 15 691.8917173264354 0.01866648133909621
60 120 -4 -3.5 15 16 1278.39236086678 0.001438322958392746
60 120 -4 -3.5 16 17 1153.686144222093 0.001440699707927706
60 120 -4 -3.5 17 18 1045.077236600356 0.0008891418415259977
60 120 -4 -3.5 18 19 949.8996740563834 0.0007537951044014335
60 120 -4 -3.5 19 20 866.0277665219712 0.0008031870208924374
60 120 -4 -3.5 20 21 791.7458818443907 0.00063502083264666
60 120 -4 -3.5 21 22 725.6547828849351 0.03597331608807508
60 120 -4 -3.5 22 23 666.6047045253919 0.0297400965370116
60 120 -4 -3.5 23 24 613.6439411625838 0.02466366150861177
60 120 -4 -3.5 24 25 565.9777311199148 0.02053222316635583
60 120 -4 -3.5 25 26 522.9372807281317 0.01709734517294237
60 120 -4 -3.5 26 27 483.9571746822966 0.01427746342130831
60 120 -4 -3.5 27 28 448.5563511477895 0.01187419245212595
60 120 -4 -3.5 28 29 416.3238511919697 0.009891153105229478
60 120 -4 -3.5 29 30 386.9060255536638 0.00821799982122684
60 120 -4 -3.5 30 31 359.9973158247372 0.006807540968623016
60 120 -4 -3.5 31 32 335.3325127979788 0.005606372002887383
60 120 -4 -3.5 32 33 312.6807374258936 0.004595833785856485
60 120 -4 -3.5 33 34 291.8400641723015 0.003714980393681344
60 120 -4 -3.5 34 35 272.633390287539 0.002982319310433468
60 120 -4 -3.5 35 36 254.90452173204 0.002340964014194924
60 120 -4 -3.5 36 37 238.5154408511343 0.001795143461066573
60 120 -4 -3.5 37 38 223.3437835610951 0.001334633026715437
60 120 -4 -3.5 38 39 209.2806762289321 0.0009297564238295308
60 120 -4 -3.5 39 40 196.229140126686 0.000583652855254968
60 120 -4 -3.5 40 42 356.9253771254304 0.00126975878885105
60 120 -4 -3.5 42 44 314.852958146711 0.002214253276065392
60 120 -4 -3.5 44 46 278.2787775221567 0.004761159805696025
60 120 -4 -3.5 46 48 246.3753600271177 0.006574025510758474
60 120 -4 -3.5 48 50 218.4615670097017 0.01085080354008028
60 120 -4 -3.5 50 52 193.9724863567629 0.009415292137219922
60 120 -4 -3.5 52 54 172.4362247140967 0.008180698601620406
60 120 -4 -3.5 54 56 153.4557256631948 0.007117799924088786
60 120 -4 -3.5 56 58 136.6956092199645 0.006201847566870811
60 120 -4 -3.5 58 60 121.8707867728685 0.005862500939088022
60 120 -4 -3.5 60 65 250.412115416697 0.01071965629708416
60 120 -4 -3.5 65 70 189.0347056656813 0.007692451117634391
60 120 -4 -3.5 70 80 251.8070206311547 0.009592226018440897
60 120 -4 -3.5 80 90 145.5681456508115 0.005113968799264512
60 120 -4 -3.5 90 100 84.58426457262512 0.002772791115603468
60 120 -3.5 -3.25 0 0.5 -1.868625262496943 6.059286364279437e-05
60 120 -3.5 -3.25 0.5 1 -3.657131986943251 0.000127182463673936
60 120 -3.5 -3.25 1 1.5 3280.655116787315 0.06351007660941832
60 120 -3.5 -3.25 1.5 2 3921.566478744892 0.01020789364474695
60 120 -3.5 -3.25 2 2.5 3689.789051343771 0.003417914937472233
60 120 -3.5 -3.25 2.5 3 3316.777922367587 0.00568212149255487
60 120 -3.5 -3.25 3 3.5 2953.952637617211 0.009548255268782668
60 120 -3.5 -3.25 3.5 4 2633.372474612604 0.007648477561815525
60 120 -3.5 -3.25 4 4.5 2357.483968194882 0.009170576238830108
60 120 -3.5 -3.25 4.5 5 2121.323294489267 0.006014827779381449
60 120 -3.5 -3.25 5 5.5 1918.730552444349 0.006046013393870453
60 120 -3.5 -3.25 5.5 6 1744.044462451491 0.006161704154010295
60 120 -3.5 -3.25 6 6.5 1592.499370289597 0.004496832050335797
60 120 -3.5 -3.25 6.5 7 1460.205249493796 0.004441805085662054
60 120 -3.5 -3.25 7 7.5 1344.009002753673 0.004696459733850133
60 120 -3.5 -3.25 7.5 8 1241.358674150964 0.004686395822091072
60 120 -3.5 -3.25 8 8.5 1150.185329351026 0.003705314061107856
60 120 -3.5 -3.25 8.5 9 1068.800237716652 0.003818019050640942
60 120 -3.5 -3.25 9 9.5 995.8144571651632 0.003821007597935022
60 120 -3.5 -3.25 9.5 10 930.0790153284871 0.004077832198618125
60 120 -3.5 -3.25 10 10.5 870.6381936412308 0.04320708609122903
60 120 -3.5 -3.25 10.5 11 816.6918986686629 0.03717823892293382
60 120 -3.5 -3.25 11 11.5 767.5654447917409 0.03214465589849169
60 120 -3.5 -3.25 11.5 12 722.686358629217 0.02803813627781437
60 120 -3.5 -3.25 12 12.5 681.5652735610134 0.02450735728677955
60 120 -3.5 -3.25 12.5 13 643.7835703585984 0.02150605616566281
60 120 -3.5 -3.25 13 13.5 608.980817162957 0.01888641787297729
60 120 -3.5 -3.25 13.5 14 576.8453745071439 0.01670225016505356
60 120 -3.5 -3.25 14 14.5 547.1057993976632 0.01480760420952265
60 120 -3.5 -3.25 14.5 15 519.5247308463792 0.01318344292496931
60 120 -3.5 -3.25 15 16 963.9241086466801 0.005204463580753327
60 120 -3.5 -3.25 16 17 874.7498819562954 0.004326374465108529
60 120 -3.5 -3.25 17 18 796.80036608836 0.03949510037546133
60 120 -3.5 -3.25 18 19 728.2468208300664 0.03578114405354427
60 120 -3.5 -3.25 19 20 667.6224460421049 0.03251513942177553
60 120 -3.5 -3.25 20 21 613.7417195700189 0.02962676830679811
60 120 -3.5 -3.25 21 22 565.636792791177 0.02706187265334847
60 120 -3.5 -3.25 22 23 522.5096368523928 0.02477253821564318
60 120 -3.5 -3.25 23 24 483.6961002908197 0.02271933438817086
60 120 -3.5 -3.25 24 25 448.6409980860769 0.02087454845297998
60 120 -3.5 -3.25 25 26 416.8771384709997 0.01921089016087763
60 120 -3.5 -3.25 26 27 388.0091565644494 0.01770540395892795
60 120 -3.5 -3.25 27 28 361.699281319285 0.01634030741240622
60 120 -3.5 -3.25 28 29 337.6577829911806 0.01509787837500198
60 120 -3.5 -3.25 29 30 315.6351249553249 0.01396567330141352
60 120 -3.5 -3.25 30 31 295.4162027502744 0.01293312730757634
60 120 -3.5 -3.25 31 32 276.8139802872197 0.01198895269675404
60 120 -3.5 -3.25 32 33 259.6650789639753 0.01112396294729479
60 120 -3.5 -3.25 33 34 243.8263599980626 0.01033062276221131
60 120 -3.5 -3.25 34 35 229.1717920557709 0.009602097031546464
60 120 -3.5 -3.25 35 36 215.5904327872937 0.008931476985850395
60 120 -3.5 -3.25 36 37 202.9841061486161 0.00831389708926622
60 120 -3.5 -3.25 37 38 191.2657910804992 0.007744089976597479
60 120 -3.5 -3.25 38 39 180.3580746054086 0.007217786814180727
60 120 -3.5 -3.25 39 40 170.1916288944631 0.00673068470251792
60 120 -3.5 -3.25 40 42 312.5452593587839 0.012142769026525
60 120 -3.5 -3.25 42 44 279.3389340164776 0.01059430107716253
60 120 -3.5 -3.25 44 46 250.2042330554112 0.009264191683826084
60 120 -3.5 -3.25 46 48 224.5470455925654 0.008119680027277809
60 120 -3.5 -3.25 48 50 201.8766051714503 0.007128012291332197
60 120 -3.5 -3.25 50 52 181.7845325415507 0.006269690084479862
60 120 -3.5 -3.25 52 54 163.9290992306558 0.005524956624981314
60 120 -3.5 -3.25 54 56 148.0225997555532 0.004875134372781531
60 120 -3.5 -3.25 56 58 133.8210269806321 0.0043074890707544
60 120 -3.5 -3.25 58 60 121.1160197904731 0.003811291552864304
60 120 -3.5 -3.25 60 65 255.4804711507079 0.007757672767070289
60 120 -3.5 -3.25 65 70 200.6788951270025 0.005788865760308681
60 120 -3.5 -3.25 70 80 283.8489423742848 0.007663403521064538
60 120 -3.5 -3.25 80 90 179.2915245914626 0.004465304074898313
60 120 -3.5 -3.25 90 100 114.5362559701352 0.002667567292633066
60 120 -3.25 -3 0 0.5 -2.170618012733065 6.542525632013962e-05
60 120 -3.25 -3 0.5 1 -663.4141077652557 0.01624318380095247
60 120 -3.25 -3 1 1.5 3080.952994781701 0.06790242135957669
60 120 -3.25 -3 1.5 2 4114.847255988143 0.01117320887351525
60 120 -3.25 -3 2 2.5 3989.387696010906 0.01021664792597221
60 120 -3.25 -3 2.5 3 3639.652859123583 0.006932093422619801
60 120 -3.25 -3 3 3.5 3271.631892381561 0.009129203703196254
60 120 -3.25 -3 3.5 4 2935.720394216919 0.003677778092878725
60 120 -3.25 -3 4 4.5 2641.350452506248 0.004823194316486479
60 120 -3.25 -3 4.5 5 2386.390574977806 0.003606147376103763
60 120 -3.25 -3 5 5.5 2165.834204310142 0.002312037259798672
60 120 -3.25 -3 5.5 6 1974.456379601014 0.003281462412587643
60 120 -3.25 -3 6 6.5 1807.600167783068 0.003593539518305988
60 120 -3.25 -3 6.5 7 1661.342516103559 0.08274160580822354
60 120 -3.25 -3 7 7.5 1532.442483260281 0.0756643446036378
60 120 -3.25 -3 7.5 8 1418.236790931362 0.06945204231624302
60 120 -3.25 -3 8 8.5 1316.538908699477 0.06396766542206933
60 120 -3.25 -3 8.5 9 1225.551941313613 0.0591075844417901
60 120 -3.25 -3 9 9.5 1143.79041680152 0.05477493747252993
60 120 -3.25 -3 9.5 10 1070.017256762918 0.05089705548698475
60 120 -3.25 -3 10 10.5 1003.19609371853 0.04847374551889061
60 120 -3.25 -3 10.5 11 942.4570766570856 0.04426721238883147
60 120 -3.25 -3 11 11.5 887.0645498929182 0.04141414226967299
60 120 -3.25 -3 11.5 12 836.3933611641546 0.03882191213074293
60 120 -3.25 -3 12 12.5 789.9075984841193 0.03645877497694983
60 120 -3.25 -3 12.5 13 747.1462872276035 0.03429358019229767
60 120 -3.25 -3 13 13.5 707.7117797471733 0.0323086997656219
60 120 -3.25 -3 13.5 14 671.2594605335003 0.03048286986756921
60 120 -3.25 -3 14 14.5 637.4896277365751 0.02879987630217329
60 120 -3.25 -3 14.5 15 606.1396674090029 0.02724176937215361
60 120 -3.25 -3 15 16 1126.782578646279 0.05026267346534041
60 120 -3.25 -3 16 17 1025.145775882016 0.04528125339606959
60 120 -3.25 -3 17 18 936.1457887222922 0.04094903395775873
60 120 -3.25 -3 18 19 857.7423715271552 0.03715960305260069
60 120 -3.25 -3 19 20 788.297414947621 0.03382331047248499
60 120 -3.25 -3 20 21 726.4807253879036 0.0308715677164173
60 120 -3.25 -3 21 22 671.2046443917546 0.03121271973805051
60 120 -3.25 -3 22 23 621.5728012133047 0.02628805684537383
60 120 -3.25 -3 23 24 576.8391118109722 0.02379370955907234
60 120 -3.25 -3 24 25 536.3775293302575 0.02189680620597301
60 120 -3.25 -3 25 26 499.659865658648 0.02018408188615695
60 120 -3.25 -3 26 27 466.2393230044343 0.01863365781019866
60 120 -3.25 -3 27 28 435.734561644769 0.0172259771688914
60 120 -3.25 -3 28 29 407.8181259754285 0.01594551901871455
60 120 -3.25 -3 29 30 382.2077211780141 0.01477718369437753
60 120 -3.25 -3 30 31 358.6586499566766 0.01370939162120521
60 120 -3.25 -3 31 32 336.9585573469201 0.01273167821710786
60 120 -3.25 -3 32 33 316.9218962428271 0.011835334096304
60 120 -3.25 -3 33 34 298.3865064272467 0.01101244976439375
60 120 -3.25 -3 34 35 281.2093723681375 0.01025599060022842
60 120 -3.25 -3 35 36 265.2642690742534 0.009559074791411604
60 120 -3.25 -3 36 37 250.4392513032827 0.008916114179953638
60 120 -3.25 -3 37 38 236.6349268470462 0.00832236902934369
60 120 -3.25 -3 38 39 223.7630853935817 0.007773471676244981
60 120 -3.25 -3 39 40 211.7448370856683 0.007265380348428607
60 120 -3.25 -3 40 42 390.5032295157846 0.01367694415068854
60 120 -3.25 -3 42 44 351.0375828009103 0.01153248969092147
60 120 -3.25 -3 44 46 316.2801125353822 0.01013392955150039
60 120 -3.25 -3 46 48 285.5509038423558 0.008923749025996131
60 120 -3.25 -3 48 50 258.2890737719335 0.007874846272670766
60 120 -3.25 -3 50 52 234.0277480074342 0.006962153947768002
60 120 -3.25 -3 52 54 212.3752856906988 0.006166476797716314
60 120 -3.25 -3 54 56 193.0009248975578 0.005471889829834709
60 120 -3.25 -3 56 58 175.6244129225062 0.004864627748560224
60 120 -3.25 -3 58 60 160.0066111939295 0.004332571576156852
60 120 -3.25 -3 60 65 341.4518349637252 0.008904224871514543
60 120 -3.25 -3 65 70 272.9473895216079 0.006754424192763508
60 120 -3.25 -3 70 80 396.4701108652149 0.009164690451825663
60 120 -3.25 -3 80 90 260.4354822331933 0.005544284238567343
60 120 -3.25 -3 90 100 173.5174138920011 0.003449840291722239
60 120 -3 -2.75 0 0.5 -2.417501458790923 6.902246841633541e-05
60 120 -3 -2.75 0.5 1 -1319.841256020011 0.04882537410549048
60 120 -3 -2.75 1 1.5 2758.02571288481 0.07655977442800577
60 120 -3 -2.75 1.5 2 4159.221217018818 0.06495217968858924
60 120 -3 -2.75 2 2.5 4148.314654161226 0.06129039035931783
60 120 -3 -2.75 2.5 3 3835.707437797212 0.05372303722833749
60 120 -3 -2.75 3 3.5 3476.081336108929 0.0504673285518038
60 120 -3 -2.75 3.5 4 3136.887945681194 0.04268342703153394
60 120 -3 -2.75 4 4.5 2834.424841853584 0.1409343304608228
60 120 -3 -2.75 4.5 5 2569.573962392756 0.1258536801760783
60 120 -3 -2.75 5 5.5 2338.698358947973 0.1130022519255363
60 120 -3 -2.75 5.5 6 2137.223602012516 0.1020040901439643
60 120 -3 -2.75 6 6.5 1960.783801691425 0.09253832216199953
60 120 -3 -2.75 6.5 7 1805.564489124965 0.08434536907657275
60 120 -3 -2.75 7 7.5 1668.353303688496 0.07718511356711133
60 120 -3 -2.75 7.5 8 1546.475144876783 0.07091845099330385
60 120 -3 -2.75 8 8.5 1437.705983099579 0.06539030206090501
60 120 -3 -2.75 8.5 9 1340.202354465354 0.06048182985773565
60 120 -3 -2.75 9 9.5 1252.43136589661 0.05610825746884984
60 120 -3 -2.75 9.5 10 1173.11244196552 0.05218483512931016
60 120 -3 -2.75 10 10.5 1101.167613002838 0.05241512705310925
60 120 -3 -2.75 10.5 11 1035.68636096753 0.0454410484676373
60 120 -3 -2.75 11 11.5 975.8970009019419 0.04253523994191255
60 120 -3 -2.75 11.5 12 921.1419857872563 0.03988696872420405
60 120 -3 -2.75 12 12.5 870.8573691854709 0.03746837385892832
60 120 -3 -2.75 12.5 13 824.5567909528218 0.03525767041116978
60 120 -3 -2.75 13 13.5 781.8195434100567 0.0332265127771052
60 120 -3 -2.75 13.5 14 742.2796242383424 0.0313566180906264
60 120 -3 -2.75 14 14.5 705.6185652101055 0.02963149666732079
60 120 -3 -2.75 14.5 15 671.5569906866173 0.02803843429569497
60 120 -3 -2.75 15 16 1250.12955526806 0.05175321984052061
60 120 -3 -2.75 16 17 1139.46348283025 0.0466445471820407
60 120 -3 -2.75 17 18 1042.425908120237 0.04220434908461357
60 120 -3 -2.75 18 19 956.8308541454835 0.03831264814414226
60 120 -3 -2.75 19 20 880.9234701569301 0.03488616445281423
60 120 -3 -2.75 20 21 813.2761230789013 0.03185533109854077
60 120 -3 -2.75 21 22 752.7176976989932 0.03427086855640482
60 120 -3 -2.75 22 23 698.28192648923 0.02891678060120739
60 120 -3 -2.75 23 24 649.1647125807534 0.0245904828343555
60 120 -3 -2.75 24 25 604.6909404130461 0.02264771531315546
60 120 -3 -2.75 25 26 564.2906527988517 0.02089613223040487
60 120 -3 -2.75 26 27 527.4793723943129 0.01931119919595403
60 120 -3 -2.75 27 28 493.8439791387068 0.01787205941400316
60 120 -3 -2.75 28 29 463.029956078075 0.01656298290396307
60 120 -3 -2.75 29 30 434.7318760251367 0.01536874870430438
60 120 -3 -2.75 30 31 408.6845111909633 0.01427544191778907
60 120 -3 -2.75 31 32 384.6570103103889 0.01327479559228095
60 120 -3 -2.75 32 33 362.4474739200681 0.01235484299104428
60 120 -3 -2.75 33 34 341.879461682448 0.01150808916753476
60 120 -3 -2.75 34 35 322.7976720775923 0.01072882259256858
60 120 -3 -2.75 35 36 305.0648954950868 0.01001041068934683
60 120 -3 -2.75 36 37 288.5595977970657 0.009346646465928643
60 120 -3 -2.75 37 38 273.1735186418008 0.008733726002731146
60 120 -3 -2.75 38 39 258.8102302379276 0.008166993603992978
60 120 -3 -2.75 39 40 245.383715248957 0.007642188397511518
60 120 -3 -2.75 40 42 453.8573697592885 0.01738811769968152
60 120 -3 -2.75 42 44 409.6082968608671 0.01311444569603282
60 120 -3 -2.75 44 46 370.5412488050881 0.01073567619283722
60 120 -3 -2.75 46 48 335.9135471215405 0.009483277392916989
60 120 -3 -2.75 48 50 305.1109804793223 0.008394160832267517
60 120 -3 -2.75 50 52 277.6232007942162 0.007443466941765564
60 120 -3 -2.75 52 54 253.0222233456655 0.006614184697838255
60 120 -3 -2.75 54 56 230.946270455703 0.005889828755556437
60 120 -3 -2.75 56 58 211.0882227121681 0.005255066486654414
60 120 -3 -2.75 58 60 193.1853225917756 0.004696168475277318
60 120 -3 -2.75 60 65 415.5181401377679 0.009714555806283443
60 120 -3 -2.75 65 70 336.1198521159714 0.007445172836241909
