#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 31 32 64.94995665301313 0.0003708533511854739
10 60 0 0.05 32 33 58.99308092757192 0.000334665906351006
10 60 0 0.05 33 34 53.69424806799961 0.0003011113719040281
10 60 0 0.05 34 35 48.96876757556879 0.0002682385032883872
10 60 0 0.05 35 36 44.74435433681926 0.0002476790704832865
10 60 0 0.05 36 37 40.95904489933905 0.0002278506673931702
10 60 0 0.05 37 38 37.55959765293608 0.0002060021502146014
10 60 0 0.05 38 39 34.50014415321159 0.0001823011202333191
10 60 0 0.05 39 40 31.74103718072577 0.000167409629863613
10 60 0 0.05 40 42 56.2386044872309 0.0002965581327032396
10 60 0 0.05 42 44 48.02701680966425 0.0002459270123154056
10 60 0 0.05 44 46 41.23794903841639 0.0002135002082965798
10 60 0 0.05 46 48 35.58793290745171 0.0001839981563591664
10 60 0 0.05 48 50 30.85705749201488 0.0001444647929176313
10 60 0 0.05 50 52 26.87339957118266 0.0001218471707069568
10 60 0 0.05 52 54 23.50107636616168 0.0001125367938499267
10 60 0 0.05 54 56 20.63184945515827 9.24586585391296e-05
10 60 0 0.05 56 58 18.17922170759203 7.97929790401497e-05
10 60 0 0.05 58 60 16.07344241638815 6.892150967630073e-05
10 60 0 0.05 60 65 32.7640544361362 0.0001325133046066185
10 60 0 0.05 65 70 24.72220311335449 9.377851545266935e-05
10 60 0 0.05 70 80 33.71776090026231 0.0001163366152212575
10 60 0 0.05 80 90 20.90907157925502 7.190340279095153e-05
10 60 0 0.05 90 100 13.55967697415291 4.670423758490472e-05
10 60 0.05 0.1 0 0.5 -61147.51957529807 0.7900336141901789
10 60 0.05 0.1 0.5 1 952.5722269556884 0.04187586759428541
10 60 0.05 0.1 1 1.5 5062.736843253029 0.2485222997647725
10 60 0.05 0.1 1.5 2 4726.460475625626 0.1894346654080437
10 60 0.05 0.1 2 2.5 4023.664276758441 0.1449658859614829
10 60 0.05 0.1 2.5 3 3391.425227828639 0.1134340056973997
10 60 0.05 0.1 3 3.5 2874.316288264542 0.08993668960283685
10 60 0.05 0.1 3.5 4 2457.244308990961 0.07186725052542897
10 60 0.05 0.1 4 4.5 2119.060014634377 0.0577233557614818
10 60 0.05 0.1 4.5 5 1841.955087945512 0.04659101111906239
10 60 0.05 0.1 5 5.5 1612.30479442692 0.03777441125066616
10 60 0.05 0.1 5.5 6 1419.918603428186 0.03080204972434331
10 60 0.05 0.1 6 6.5 1257.168010468385 0.02523772277618264
10 60 0.05 0.1 6.5 7 1118.291441577812 0.02075030988839899
10 60 0.05 0.1 7 7.5 998.8824336354609 0.01716219112802264
10 60 0.05 0.1 7.5 8 895.5254096676167 0.01426747384505234
10 60 0.05 0.1 8 8.5 805.5374567002764 0.01192926152680229
10 60 0.05 0.1 8.5 9 726.7839741699446 0.01002901929064137
10 60 0.05 0.1 9 9.5 657.5462431374907 0.008476086252699133
10 60 0.05 0.1 9.5 10 596.424923916675 0.007212800129309471
10 60 0.05 0.1 10 10.5 542.2695552223266 0.006172818014192671
10 60 0.05 0.1 10.5 11 494.1257833857936 0.005316092896862301
10 60 0.05 0.1 11 11.5 451.1953533348398 0.00459966915110499
10 60 0.05 0.1 11.5 12 412.8060697252014 0.01731246715314683
10 60 0.05 0.1 12 12.5 378.3879395009058 0.01304984224748296
10 60 0.05 0.1 12.5 13 347.4550758956572 0.009658450963286214
10 60 0.05 0.1 13 13.5 319.5911818063593 0.006979732803358729
10 60 0.05 0.1 13.5 14 294.4377132412379 0.0048613442122587
10 60 0.05 0.1 14 14.5 271.6847430074253 0.003186513563719018
10 60 0.05 0.1 14.5 15 251.063411603903 0.001900468949145306
10 60 0.05 0.1 15 16 447.6478801713806 0.003607715789314625
10 60 0.05 0.1 16 17 385.4201187181589 0.006182378929509014
10 60 0.05 0.1 17 18 333.5209553100149 0.01168198790441011
10 60 0.05 0.1 18 19 289.9734778196944 0.01448762668502468
10 60 0.05 0.1 19 20 253.2271675279883 0.001575238402182322
10 60 0.05 0.1 20 21 222.0552437942841 0.001370351688223082
10 60 0.05 0.1 21 22 195.4804919131111 0.001206243008226693
10 60 0.05 0.1 22 23 172.7188391087609 0.001034315181811962
10 60 0.05 0.1 23 24 153.1374849567445 0.0009035290127599183
10 60 0.05 0.1 24 25 136.2218121000175 0.0008231248461925134
10 60 0.05 0.1 25 26 121.5507862529426 0.0007171363819651333
10 60 0.05 0.1 26 27 108.7789129344133 0.0006416014941379444
10 60 0.05 0.1 27 28 97.62075069738991 0.0005753977628302209
10 60 0.05 0.1 28 29 87.83941371906359 0.0005052815627237806
10 60 0.05 0.1 29 30 79.23748566650278 0.000453295496228634
10 60 0.05 0.1 30 31 71.64955236677936 0.0004156674554565143
10 60 0.05 0.1 31 32 64.93644559196188 0.0003738786171538777
10 60 0.05 0.1 32 33 58.98074716950737 0.0003274063704026275
10 60 0.05 0.1 33 34 53.68299873433309 0.0002952693838267351
10 60 0.05 0.1 34 35 48.95853111197209 0.0002749798458054897
10 60 0.05 0.1 35 36 44.73499401434452 0.0002487732249392138
10 60 0.05 0.1 36 37 40.95046785018229 0.0002194121283238815
10 60 0.05 0.1 37 38 37.55177002754736 0.0002006130047575994
10 60 0.05 0.1 38 39 34.49301829310624 0.0001859029084343433
10 60 0.05 0.1 39 40 31.73452769558942 0.0001711667070409817
10 60 0.05 0.1 40 42 56.22714343176563 0.0002903831784948352
10 60 0.05 0.1 42 44 48.01738271651607 0.0002450880044975179
10 60 0.05 0.1 44 46 41.22988490990441 0.0002109391533124949
10 60 0.05 0.1 46 48 35.58125329032882 0.0001763731835637827
10 60 0.05 0.1 48 50 30.85159322465041 0.0001554151026645911
10 60 0.05 0.1 50 52 26.8687427107144 0.0001249897726154359
10 60 0.05 0.1 52 54 23.4970385857462 0.0001016766602397468
10 60 0.05 0.1 54 56 20.62848177214034 9.505872260007209e-05
10 60 0.05 0.1 56 58 18.17639601030016 8.1267845573052e-05
10 60 0.05 0.1 58 60 16.07104917213963 6.86814027943683e-05
10 60 0.05 0.1 60 65 32.75958251734064 0.0001328511002114396
10 60 0.05 0.1 65 70 24.71926091347576 9.344625376783711e-05
10 60 0.05 0.1 70 80 33.71451730083394 0.0001163357817048905
10 60 0.05 0.1 80 90 20.90784667520795 7.191535917527858e-05
10 60 0.05 0.1 90 100 13.55920200952717 4.670846779752935e-05
10 60 0.1 0.15 0 0.5 -61123.48939594706 0.7884924327299814
10 60 0.1 0.15 0.5 1 954.2902694656677 0.04078919504127043
10 60 0.1 0.15 1 1.5 5062.055067636517 0.2446962731737585
10 60 0.1 0.15 1.5 2 4725.495970305363 0.189862196397371
10 60 0.1 0.15 2 2.5 4022.735306121308 0.145195979685468
10 60 0.1 0.15 2.5 3 3390.591613046982 0.1132482129796699
10 60 0.1 0.15 3 3.5 2873.580163184577 0.08975300391830388
10 60 0.1 0.15 3.5 4 2456.596991190582 0.07182322076550918
10 60 0.1 0.15 4 4.5 2118.489721943775 0.05777399139196859
10 60 0.1 0.15 4.5 5 1841.450664560308 0.04667265847410818
10 60 0.1 0.15 5 5.5 1611.856910863024 0.03785877912696378
10 60 0.1 0.15 5.5 6 1419.519290234872 0.03080490114916756
10 60 0.1 0.15 6 6.5 1256.81073547708 0.02517688412444841
10 60 0.1 0.15 6.5 7 1117.970701325224 0.02071708061725985
10 60 0.1 0.15 7 7.5 998.5935498770052 0.01712809090463452
10 60 0.1 0.15 7.5 8 895.26440925201 0.01424480713296816
10 60 0.1 0.15 8 8.5 805.3010148879035 0.01191991568998674
10 60 0.1 0.15 8.5 9 726.5693100097448 0.01002423868430924
10 60 0.1 0.15 9 9.5 657.3508222925739 0.008488703934858677
10 60 0.1 0.15 9.5 10 596.2466109977864 0.007225594819374237
10 60 0.1 0.15 10 10.5 542.1065542015322 0.006181564898838587
10 60 0.1 0.15 10.5 11 493.9763879414721 0.005313494510232886
10 60 0.1 0.15 11 11.5 451.05826033144 0.00459569420132766
10 60 0.1 0.15 11.5 12 412.6799348010888 0.01730514729462129
10 60 0.1 0.15 12 12.5 378.2716997948672 0.01303797475895863
10 60 0.1 0.15 12.5 13 347.347866411312 0.009660619793464775
10 60 0.1 0.15 13 13.5 319.4920540495434 0.006977292350939024
10 60 0.1 0.15 13.5 14 294.3459175907711 0.004855252097115681
10 60 0.1 0.15 14 14.5 271.5996764768141 0.003188793465085382
10 60 0.1 0.15 14.5 15 250.984409637247 0.001897616245031486
10 60 0.1 0.15 15 16 447.5059277166072 0.003583063634778227
10 60 0.1 0.15 16 17 385.2967274211269 0.006171593273961662
10 60 0.1 0.15 17 18 333.4131111391542 0.01169037434101483
10 60 0.1 0.15 18 19 289.8788312033046 0.01447074191196407
10 60 0.1 0.15 19 20 253.1436206646786 0.001545507793707657
10 60 0.1 0.15 20 21 221.9816316502087 0.001368312394504301
10 60 0.1 0.15 21 22 195.4155208180522 0.001198126060444338
10 60 0.1 0.15 22 23 172.6612784924615 0.001053292001330419
10 60 0.1 0.15 23 24 153.0859003585258 0.0009086015508614764
10 60 0.1 0.15 24 25 136.1753536303774 0.0007876846859460329
10 60 0.1 0.15 25 26 121.509234971567 0.0007263695126056291
10 60 0.1 0.15 26 27 108.7415847188596 0.0006414069930116284
10 60 0.1 0.15 27 28 97.5871148346055 0.0005611326537149353
10 60 0.1 0.15 28 29 87.80912483831884 0.0005070590609648207
10 60 0.1 0.15 29 30 79.2101255188571 0.0004580958072750718
10 60 0.1 0.15 30 31 71.62475323911498 0.0004029570618087064
10 60 0.1 0.15 31 32 64.91401932422751 0.0003635882227115417
10 60 0.1 0.15 32 33 58.9604966796893 0.0003350259443379855
10 60 0.1 0.15 33 34 53.66461833746084 0.0003038438238789354
10 60 0.1 0.15 34 35 48.9417500834997 0.0002641235266764852
10 60 0.1 0.15 35 36 44.71970629951944 0.0002397850993034467
10 60 0.1 0.15 36 37 40.93657270001544 0.0002224373588219919
10 60 0.1 0.15 37 38 37.53910795176952 0.0002042280418379505
10 60 0.1 0.15 38 39 34.48144564318463 0.000183110993027924
10 60 0.1 0.15 39 40 31.72394934612941 0.0001638779556998315
10 60 0.1 0.15 40 42 56.20867734809742 0.0002937227812083165
10 60 0.1 0.15 42 44 48.00186626362507 0.0002448047970702305
10 60 0.1 0.15 44 46 41.21678858104917 0.0002009414733876724
10 60 0.1 0.15 46 48 35.57030336533064 0.0001786636789304907
10 60 0.1 0.15 48 50 30.84243849203659 0.0001524803733126134
10 60 0.1 0.15 50 52 26.8610928676099 0.0001291823085090016
10 60 0.1 0.15 52 54 23.49051444711252 0.0001046411505356559
10 60 0.1 0.15 54 56 20.62285596885884 8.922647141673679e-05
10 60 0.1 0.15 56 58 18.171628666043 8.02326324311764e-05
10 60 0.1 0.15 58 60 16.06701019258136 6.786832217997585e-05
10 60 0.1 0.15 60 65 32.7519191959434 0.0001348142993151669
10 60 0.1 0.15 65 70 24.71407554626007 9.280583133630671e-05
10 60 0.1 0.15 70 80 33.70856134573194 0.0001163391959337901
10 60 0.1 0.15 80 90 20.90526192931337 7.192189281113315e-05
10 60 0.1 0.15 90 100 13.55803234490704 4.671522386345828e-05
10 60 0.15 0.2 0 0.5 -61086.86075588876 0.7834830516585498
10 60 0.15 0.2 0.5 1 956.9923829032409 0.04103594822470313
10 60 0.15 0.2 1 1.5 5061.082496087996 0.08604016074059473
10 60 0.15 0.2 1.5 2 4724.069720580601 0.1927469672809821
10 60 0.15 0.2 2 2.5 4021.348778198698 0.1470874193782947
10 60 0.15 0.2 2.5 3 3389.341399392887 0.1137037428807162
10 60 0.15 0.2 3 3.5 2872.474120121767 0.08949849939062915
10 60 0.15 0.2 3.5 4 2455.622071830468 0.07139483320770523
10 60 0.15 0.2 4 4.5 2117.629887315485 0.0574200750820637
10 60 0.15 0.2 4.5 5 1840.689504950429 0.0464462957897922
10 60 0.15 0.2 5 5.5 1611.180895993312 0.03771693214503102
10 60 0.15 0.2 5.5 6 1418.916464458639 0.0307831121124309
10 60 0.15 0.2 6 6.5 1256.271354322581 0.02523071722816894
10 60 0.15 0.2 6.5 7 1117.486613568728 0.02074968234296648
10 60 0.15 0.2 7 7.5 998.1576090256606 0.01714912442798777
10 60 0.15 0.2 7.5 8 894.8707529830655 0.01425126153446854
10 60 0.15 0.2 8 8.5 804.9446729128068 0.01190842626613176
10 60 0.15 0.2 8.5 9 726.245968356663 0.01001741815161949
10 60 0.15 0.2 9 9.5 657.0567226634979 0.008470403231854107
10 60 0.15 0.2 9.5 10 595.9785877712873 0.007206964749798317
10 60 0.15 0.2 10 10.5 541.8617308413958 0.006171462811039419
10 60 0.15 0.2 10.5 11 493.7524432331202 0.005316666558144334
10 60 0.15 0.2 11 11.5 450.852912175408 0.004603192344518447
10 60 0.15 0.2 11.5 12 412.4913684104883 0.01729164332448363
10 60 0.15 0.2 12 12.5 378.0983053791658 0.01303855356826489
10 60 0.15 0.2 12.5 13 347.1880588133529 0.00964987271447626
10 60 0.15 0.2 13 13.5 319.3446107779608 0.006971439413575808
10 60 0.15 0.2 13.5 14 294.2097084720031 0.00485617638827307
10 60 0.15 0.2 14 14.5 271.4735907448559 0.003184430556416373
10 60 0.15 0.2 14.5 15 250.8675578179897 0.001898607760807636
10 60 0.15 0.2 15 16 447.2967617827765 0.003603092723153623
10 60 0.15 0.2 16 17 385.1155506816356 0.006202222248134603
10 60 0.15 0.2 17 18 333.255640702874 0.01167034348600282
10 60 0.15 0.2 18 19 289.7411813063121 0.01447974127268026
10 60 0.15 0.2 19 20 253.0228740699677 0.00154786290931952
10 60 0.15 0.2 20 21 221.8752528773248 0.001342208940485534
10 60 0.15 0.2 21 22 195.3217699418312 0.001191437221365277
10 60 0.15 0.2 22 23 172.5785060590036 0.001049730353742007
10 60 0.15 0.2 23 24 153.0125412687265 0.0009153023153203321
10 60 0.15 0.2 24 25 136.1098256522405 0.0007998146320176147
10 60 0.15 0.2 25 26 121.4503643967242 0.0006965814278316884
10 60 0.15 0.2 26 27 108.6889031513173 0.0006318215449141462
10 60 0.15 0.2 27 28 97.53993121482777 0.0005678859485414023
10 60 0.15 0.2 28 29 87.76667734227651 0.0005071212352163457
10 60 0.15 0.2 29 30 79.17183966675888 0.0004423495018244239
10 60 0.15 0.2 30 31 71.59023408925114 0.000402878438933385
10 60 0.15 0.2 31 32 64.88283046927675 0.0003673905997914062
10 60 0.15 0.2 32 33 58.93224024741911 0.0003284840804340661
10 60 0.15 0.2 33 34 53.63901867251391 0.0002924916091728846
10 60 0.15 0.2 34 35 48.91856806972844 0.0002688220166362498
10 60 0.15 0.2 35 36 44.69863317480225 0.0002442129604531829
10 60 0.15 0.2 36 37 40.91735507141208 0.0002178294104240308
10 60 0.15 0.2 37 38 37.5215857914518 0.0001960938643676968
10 60 0.15 0.2 38 39 34.46548097839104 0.00018041601789065
10 60 0.15 0.2 39 40 31.70939382962168 0.0001679130984939547
10 60 0.15 0.2 40 42 56.18318247887651 0.0002903514848142663
10 60 0.15 0.2 42 44 47.98049649236608 0.0002396247530356277
10 60 0.15 0.2 44 46 41.19882347051593 0.0002052386039821386
10 60 0.15 0.2 46 48 35.55509430819817 0.0001712734603032118
10 60 0.15 0.2 48 50 30.82962824720534 0.0001482522038500633
10 60 0.15 0.2 50 52 26.85035089431038 0.0001301257635297759
10 60 0.15 0.2 52 54 23.48146512270516 0.0001114932096406562
10 60 0.15 0.2 54 56 20.61508678006078 8.629632499790318e-05
10 60 0.15 0.2 56 58 18.16494446934535 7.515895288179308e-05
10 60 0.15 0.2 58 60 16.06132868120091 7.118406832873347e-05
10 60 0.15 0.2 60 65 32.74103380415845 0.0001323793698375653
10 60 0.15 0.2 65 70 24.7066576053268 9.424828039072963e-05
10 60 0.15 0.2 70 80 33.69991708381419 0.0001163503937675614
10 60 0.15 0.2 80 90 20.90124765404207 7.193635238067486e-05
10 60 0.15 0.2 90 100 13.55620325836215 4.672989395970717e-05
10 60 0.2 0.25 0 0.5 -61037.64480259295 0.7779185505496571
10 60 0.2 0.25 0.5 1 960.6814708604195 0.04190949190899573
10 60 0.2 0.25 1 1.5 5059.820210175511 0.07618382570308313
10 60 0.2 0.25 1.5 2 4722.183369409252 0.1922477004391112
10 60 0.2 0.25 2 2.5 4019.506155660752 0.1467109715363222
10 60 0.2 0.25 2.5 3 3387.675664458393 0.11403808989553
10 60 0.2 0.25 3 3.5 2870.999319773586 0.0896899610283981
10 60 0.2 0.25 3.5 4 2454.321021933565 0.07139070214907406
10 60 0.2 0.25 4 4.5 2116.481696015951 0.05737885264852594
10 60 0.2 0.25 4.5 5 1839.672790915478 0.04638177239826291
10 60 0.2 0.25 5 5.5 1610.277572306865 0.03767345617552564
10 60 0.2 0.25 5.5 6 1418.110895257065 0.03071709119262778
10 60 0.2 0.25 6 6.5 1255.550676512667 0.02516606809354016
10 60 0.2 0.25 6.5 7 1116.839657131446 0.02072062417437337
10 60 0.2 0.25 7 7.5 997.575162514289 0.0171427634744532
10 60 0.2 0.25 7.5 8 894.3449277088043 0.01425974279811726
10 60 0.2 0.25 8 8.5 804.4688577604913 0.01191531169183691
10 60 0.2 0.25 8.5 9 725.814323152483 0.01001980906607969
10 60 0.2 0.25 9 9.5 656.6643510079888 0.008474062051163855
10 60 0.2 0.25 9.5 10 595.6211011020011 0.007211306701492504
10 60 0.2 0.25 10 10.5 541.5355140030612 0.006171517184043296
10 60 0.2 0.25 10.5 11 493.4540718396431 0.005308966418965611
10 60 0.2 0.25 11 11.5 450.5796252791064 0.004590542768710293
10 60 0.2 0.25 11.5 12 412.240654785671 0.01728553068562633
10 60 0.2 0.25 12 12.5 377.8678315795627 0.01301965884505307
10 60 0.2 0.25 12.5 13 346.9759587310548 0.009645803449245705
10 60 0.2 0.25 13 13.5 319.1490745161271 0.006968046983899967
10 60 0.2 0.25 13.5 14 294.029130553647 0.004845749407422772
10 60 0.2 0.25 14 14.5 271.3066796634871 0.003182241057288593
10 60 0.2 0.25 14.5 15 250.7130560402769 0.001898185679834796
10 60 0.2 0.25 15 16 447.0204828537911 0.003562210946256528
10 60 0.2 0.25 16 17 384.8770486187981 0.006177468401460828
10 60 0.2 0.25 17 18 333.0485961982178 0.01168787163373963
10 60 0.2 0.25 18 19 289.5608360961555 0.01446267396482881
10 60 0.2 0.25 19 20 252.8650428034387 0.001531976957920733
10 60 0.2 0.25 20 21 221.7365733225136 0.001339274343820307
10 60 0.2 0.25 21 22 195.1994770419522 0.001168815926718025
10 60 0.2 0.25 22 23 172.4705903370046 0.001031954744945551
10 60 0.2 0.25 23 24 152.9171931178107 0.0009247000017751361
10 60 0.2 0.25 24 25 136.0251427653762 0.0008020368533721012
10 60 0.2 0.25 25 26 121.3746980883204 0.0006933116528671235
10 60 0.2 0.25 26 27 108.6210695680162 0.0006183200107301445
10 60 0.2 0.25 27 28 97.47914182307325 0.0005612865379305276
10 60 0.2 0.25 28 29 87.71212884086678 0.0004927634547584603
10 60 0.2 0.25 29 30 79.12284074841726 0.0004500664902167273
10 60 0.2 0.25 30 31 71.54605003589255 0.0004048399468956632
10 60 0.2 0.25 31 32 64.84287498633269 0.0003532216397985621
10 60 0.2 0.25 32 33 58.89611278830227 0.0003204287526799021
10 60 0.2 0.25 33 34 53.60634316735402 0.0002957026314973632
10 60 0.2 0.25 34 35 48.88894996776848 0.0002685700573508143
10 60 0.2 0.25 35 36 44.67173863866317 0.0002369586822013048
10 60 0.2 0.25 36 37 40.89290628663074 0.0002160428441158047
10 60 0.2 0.25 37 38 37.49932077489313 0.0001968452152780742
10 60 0.2 0.25 38 39 34.44517345546069 0.0001827456049525722
10 60 0.2 0.25 39 40 31.69083656687313 0.0001617778827025518
10 60 0.2 0.25 40 42 56.15073458153574 0.0002832608670928494
10 60 0.2 0.25 42 44 47.95334913617121 0.0002428202376449917
10 60 0.2 0.25 44 46 41.17595638057634 0.0002012465191825186
10 60 0.2 0.25 46 48 35.53576120917459 0.0001682919573582353
10 60 0.2 0.25 48 50 30.8132585746275 0.0001467063847613304
10 60 0.2 0.25 50 52 26.83649357252361 0.0001257708968900317
10 60 0.2 0.25 52 54 23.46977053150597 0.0001080042980845519
10 60 0.2 0.25 54 56 20.60520999142049 9.586898932312238e-05
10 60 0.2 0.25 56 58 18.15644349699303 7.566238469536302e-05
10 60 0.2 0.25 58 60 16.05397149383215 6.359752644868877e-05
10 60 0.2 0.25 60 65 32.72695653905605 0.0001338998280857595
10 60 0.2 0.25 65 70 24.6969877393529 9.258593823346928e-05
10 60 0.2 0.25 70 80 33.68859381324082 0.0001163713906535691
10 60 0.2 0.25 80 90 20.89577991921039 7.195732291620516e-05
10 60 0.2 0.25 90 100 13.55372344800536 4.675544639454188e-05
10 60 0.25 0.3 0 0.5 -60975.91109078527 0.7760901152723818
10 60 0.25 0.3 0.5 1 965.3756689962765 0.04230823794750904
10 60 0.25 0.3 1 1.5 5058.267404918996 0.2435713109189237
10 60 0.25 0.3 1.5 2 4719.839807149593 0.1886393108652555
10 60 0.25 0.3 2 2.5 4017.210065200514 0.1447144329977164
10 60 0.25 0.3 2.5 3 3385.596853322554 0.1132846233626879
10 60 0.25 0.3 3 3.5 2869.157344762073 0.08982057483763128
10 60 0.25 0.3 3.5 4 2452.695748185037 0.0717110115210744
10 60 0.25 0.3 4 4.5 2115.046594652843 0.05759336116898339
10 60 0.25 0.3 4.5 5 1838.401899822581 0.04652250719732365
10 60 0.25 0.3 5 5.5 1609.148192894603 0.03776362049302406
10 60 0.25 0.3 5.5 6 1417.103701018828 0.03077863950647952
10 60 0.25 0.3 6 6.5 1254.649484354069 0.02516954124735094
10 60 0.25 0.3 6.5 7 1116.030738796566 0.02068296386005386
10 60 0.25 0.3 7 7.5 996.8468708146435 0.01710252625764497
10 60 0.25 0.3 7.5 8 893.6876458173673 0.01421510259649494
10 60 0.25 0.3 8 8.5 803.8740901583425 0.01190435984108262
10 60 0.25 0.3 8.5 9 725.274974641652 0.01001960697965387
10 60 0.25 0.3 9 9.5 656.1741002114952 0.008473513871422256
10 60 0.25 0.3 9.5 10 595.1747306425447 0.007210534881892272
10 60 0.25 0.3 10 10.5 541.1281709995844 0.006169392172978405
10 60 0.25 0.3 10.5 11 493.081772614663 0.005309103255001446
10 60 0.25 0.3 11 11.5 450.2387534988209 0.00459420506325614
10 60 0.25 0.3 11.5 12 411.9279858215262 0.01725816050839057
10 60 0.25 0.3 12 12.5 377.5806883562417 0.01301505743839471
10 60 0.25 0.3 12.5 13 346.7117479881377 0.009634955591991456
10 60 0.25 0.3 13 13.5 318.905614855644 0.006955508779583397
10 60 0.25 0.3 13.5 14 293.8045485317001 0.004846295801030465
10 60 0.25 0.3 14 14.5 271.0991362406321 0.003179935912271503
10 60 0.25 0.3 14.5 15 250.5209771580111 0.001895549691255383
10 60 0.25 0.3 15 16 446.677646526708 0.003577044140456564
10 60 0.25 0.3 16 17 384.5813525466456 0.006194945576794453
10 60 0.25 0.3 17 18 332.7924503858493 0.01167413445813281
10 60 0.25 0.3 18 19 289.337938215727 0.01446687593062279
10 60 0.25 0.3 19 20 252.6703793735562 0.001531126393132354
10 60 0.25 0.3 20 21 221.5657936576488 0.00132491520429312
10 60 0.25 0.3 21 22 195.0491229535108 0.001153112885930341
10 60 0.25 0.3 22 23 172.3378678308638 0.001026159950185956
10 60 0.25 0.3 23 24 152.7997607841526 0.0008961024980465027
10 60 0.25 0.3 24 25 135.9212000511638 0.0008022860135667997
10 60 0.25 0.3 25 26 121.2823411117608 0.0007157114259399577
10 60 0.25 0.3 26 27 108.5383834414986 0.000604877439755569
10 60 0.25 0.3 27 28 97.40495020844311 0.0005343939833153399
10 60 0.25 0.3 28 29 87.64566733285824 0.0005043481586000098
10 60 0.25 0.3 29 30 79.06308218224099 0.0004410530873855123
10 60 0.25 0.3 30 31 71.49222423221482 0.0003899342768818315
10 60 0.25 0.3 31 32 64.7943652954596 0.0003566921205901963
10 60 0.25 0.3 32 33 58.85227005452583 0.0003239284144598287
10 60 0.25 0.3 33 34 53.56660903706537 0.0002841434511893226
10 60 0.25 0.3 34 35 48.85293618610226 0.0002574370006485083
10 60 0.25 0.3 35 36 44.6391033162675 0.0002398733375557072
10 60 0.25 0.3 36 37 40.86326904501276 0.0002200809421708527
10 60 0.25 0.3 37 38 37.47232586362549 0.0001947165976474707
10 60 0.25 0.3 38 39 34.42053988257936 0.0001720265879256999
10 60 0.25 0.3 39 40 31.66836950308421 0.0001608893576374726
10 60 0.25 0.3 40 42 56.11146183767036 0.0002858597361665716
10 60 0.25 0.3 42 44 47.92040059663005 0.0002359657739035015
10 60 0.25 0.3 44 46 41.14825078618822 0.0001989397210593324
10 60 0.25 0.3 46 48 35.51237519373951 0.0001714244457602376
10 60 0.25 0.3 48 50 30.79338648556436 0.0001396745258048782
10 60 0.25 0.3 50 52 26.81961683702371 0.0001213646207638419
10 60 0.25 0.3 52 54 23.45546574989894 0.0001090309515845433
10 60 0.25 0.3 54 56 20.59306802433731 9.391288371318751e-05
10 60 0.25 0.3 56 58 18.14611367377839 8.028279171767849e-05
10 60 0.25 0.3 58 60 16.04506959705718 6.39669579669544e-05
10 60 0.25 0.3 60 65 32.70967891448151 0.0001297358021332684
10 60 0.25 0.3 65 70 24.6850913565241 9.220565502232603e-05
10 60 0.25 0.3 70 80 33.67457939184872 0.0001163941454862538
10 60 0.25 0.3 80 90 20.88889908697333 7.198455574197737e-05
10 60 0.25 0.3 90 100 13.55055854932527 4.677910379413674e-05
10 60 0.3 0.35 0 0.5 -60901.73856792691 0.7716295793579775
10 60 0.3 0.35 0.5 1 971.085681051077 0.04233105490493472
10 60 0.3 0.35 1 1.5 5056.425623631884 0.2472863480788874
10 60 0.3 0.35 1.5 2 4717.042509324958 0.1887779711605617
10 60 0.3 0.35 2 2.5 4014.464940125086 0.1447148258871493
10 60 0.3 0.35 2.5 3 3383.108763345715 0.1129997723460292
10 60 0.3 0.35 3 3.5 2866.950844666247 0.08955089943583516
10 60 0.3 0.35 3.5 4 2450.748497989336 0.07160230895215136
10 60 0.3 0.35 4 4.5 2113.326539288638 0.05755965064372504
10 60 0.3 0.35 4.5 5 1836.878441422121 0.04649728924164265
10 60 0.3 0.35 5 5.5 1607.79406664048 0.03772993216944087
10 60 0.3 0.35 5.5 6 1415.896136287439 0.03074297558032413
10 60 0.3 0.35 6 6.5 1253.568955864309 0.02519236644457123
10 60 0.3 0.35 6.5 7 1115.060762615435 0.02073929450739342
10 60 0.3 0.35 7 7.5 995.9737770021208 0.01713017586246224
10 60 0.3 0.35 7.5 8 892.8996211266697 0.01423442823409005
10 60 0.3 0.35 8 8.5 803.1612372897658 0.01188382675900357
10 60 0.3 0.35 8.5 9 724.6284911845595 0.009988714288738265
10 60 0.3 0.35 9 9.5 655.5867434219255 0.008456731172259424
10 60 0.3 0.35 9.5 10 594.6398782039639 0.007198070184131211
10 60 0.3 0.35 10 10.5 540.640331052649 0.006163261960182354
10 60 0.3 0.35 10.5 11 492.6359810560855 0.005306021143383077
10 60 0.3 0.35 11 11.5 449.8306697380359 0.004590191001625499
10 60 0.3 0.35 11.5 12 411.5538889029136 0.01724880964593467
10 60 0.3 0.35 12 12.5 377.2370825219195 0.01299198963545223
10 60 0.3 0.35 12.5 13 346.3957647435567 0.009620531948201005
10 60 0.3 0.35 13 13.5 318.6146460084277 0.006953860165197057
10 60 0.3 0.35 13.5 14 293.5361137678618 0.004836224854500415
10 60 0.3 0.35 14 14.5 270.8511985683091 0.003169862500556064
10 60 0.3 0.35 14.5 15 250.2917551555813 0.001895869025020147
10 60 0.3 0.35 15 16 446.268553669033 0.003550004525493478
10 60 0.3 0.35 16 17 384.2289616850904 0.006188060232432235
10 60 0.3 0.35 17 18 332.4874892802542 0.01167552562458241
