#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 33 34 53.52354204959161 0.0002795496327081537
10 60 0.3 0.35 34 35 48.80881385723728 0.0002557701894900788
10 60 0.3 0.35 35 36 44.59451475748596 0.0002275721536548758
10 60 0.3 0.35 36 37 40.8187410144472 0.0002038286950067913
10 60 0.3 0.35 37 38 37.42828401979526 0.0001900584453764509
10 60 0.3 0.35 38 39 34.37724981928445 0.0001753844189025244
10 60 0.3 0.35 39 40 31.62598177343749 0.0001578528793828582
10 60 0.3 0.35 40 42 56.02996749911951 0.0002705231949917675
10 60 0.3 0.35 42 44 47.84397920547416 0.0002286577259127398
10 60 0.3 0.35 44 46 41.07720430617312 0.0001968632475382037
10 60 0.3 0.35 46 48 35.44667983920063 0.0001612655401501684
10 60 0.3 0.35 48 50 30.73291499136297 0.0001394448225724432
10 60 0.3 0.35 50 52 26.76405351356025 0.0001188212722560422
10 60 0.3 0.35 52 54 23.40450708540321 0.0001025536704943875
10 60 0.3 0.35 54 56 20.5464474594182 8.933705893099386e-05
10 60 0.3 0.35 56 58 18.10352084993559 7.98926491896168e-05
10 60 0.3 0.35 58 60 16.0061384468536 6.926546742036521e-05
10 60 0.3 0.35 60 65 32.62587879164775 0.0001222611408877583
10 60 0.3 0.35 65 70 24.61763384003274 9.324323992743189e-05
10 60 0.3 0.35 70 80 33.5755528118443 0.0001162004319326115
10 60 0.3 0.35 80 90 20.82239764031614 7.183953217904104e-05
10 60 0.3 0.35 90 100 13.50487898489222 4.666900213479153e-05
10 60 0.35 0.4 0 0.5 -61127.62119512574 0.7800223008889589
10 60 0.35 0.4 0.5 1 1051.462677926963 0.0435007187438714
10 60 0.35 0.4 1 1.5 5119.661445129042 0.08081465007035149
10 60 0.35 0.4 1.5 2 4763.205885613701 0.1940777265444922
10 60 0.35 0.4 2 2.5 4049.094905792102 0.149088459927043
10 60 0.35 0.4 2.5 3 3409.826347016007 0.1150212122392986
10 60 0.35 0.4 3 3.5 2888.038921437566 0.09064424845701069
10 60 0.35 0.4 3.5 4 2467.694810771394 0.07230530558763348
10 60 0.35 0.4 4 4.5 2127.137881254146 0.05810562042006495
10 60 0.35 0.4 4.5 5 1848.262591802352 0.04692739318829808
10 60 0.35 0.4 5 5.5 1617.263184964836 0.0380771385450771
10 60 0.35 0.4 5.5 6 1423.8312189188 0.03103362626916351
10 60 0.35 0.4 6 6.5 1260.25940952834 0.02540291118953064
10 60 0.35 0.4 6.5 7 1120.730775500949 0.02088790373841221
10 60 0.35 0.4 7 7.5 1000.799781366575 0.01728306085738041
10 60 0.35 0.4 7.5 8 897.0225377692774 0.01437003477610688
10 60 0.35 0.4 8 8.5 806.694461137224 0.01201713408397609
10 60 0.35 0.4 8.5 9 727.6648204664211 0.01010316335202788
10 60 0.35 0.4 9 9.5 658.2020833397796 0.008532747045137512
10 60 0.35 0.4 9.5 10 596.8973292433615 0.007260678325565095
10 60 0.35 0.4 10 10.5 542.5922791133275 0.006211897304524427
10 60 0.35 0.4 10.5 11 494.3263824426554 0.005341248191598424
10 60 0.35 0.4 11 11.5 451.2965480735892 0.02250522694782831
10 60 0.35 0.4 11.5 12 412.8263291335341 0.01713865745159637
10 60 0.35 0.4 12 12.5 378.3427379368804 0.01289423985974736
10 60 0.35 0.4 12.5 13 347.3571333517886 0.009525658074949206
10 60 0.35 0.4 13 13.5 319.4508728615594 0.006845949464434398
10 60 0.35 0.4 13.5 14 294.2638188070966 0.004740091337339436
10 60 0.35 0.4 14 14.5 271.4845487790706 0.003085827356755999
10 60 0.35 0.4 14.5 15 250.842815352962 0.001906253782692602
10 60 0.35 0.4 15 16 447.1645493981841 0.003238177645243923
10 60 0.35 0.4 16 17 384.904769890623 0.006716135573014981
10 60 0.35 0.4 17 18 332.9944705090675 0.01210162839186069
10 60 0.35 0.4 18 19 289.4497885271203 0.001781689680797172
10 60 0.35 0.4 19 20 252.7155140638657 0.001487133216784287
10 60 0.35 0.4 20 21 221.5620408835469 0.001291646359646847
10 60 0.35 0.4 21 22 195.0096446046068 0.001107259947360717
10 60 0.35 0.4 22 23 172.2727479244079 0.0009840131603482405
10 60 0.35 0.4 23 24 152.7167072787601 0.0008588496074253271
10 60 0.35 0.4 24 25 135.8261883763991 0.0007485871148844581
10 60 0.35 0.4 25 26 121.1800659617682 0.000685012334173507
10 60 0.35 0.4 26 27 108.4320716178504 0.0006095370949736889
10 60 0.35 0.4 27 28 97.2965675067571 0.0005287243862142077
10 60 0.35 0.4 28 29 87.53673420661427 0.0004700237546728658
10 60 0.35 0.4 29 30 78.95515287573649 0.0004101890913972284
10 60 0.35 0.4 30 31 71.38652096216626 0.0003732109700962383
10 60 0.35 0.4 31 32 64.69160538909725 0.0003388632746919029
10 60 0.35 0.4 32 33 58.75292364355784 0.0003096337516765857
10 60 0.35 0.4 33 34 53.47097098290404 0.0002772422945938047
10 60 0.35 0.4 34 35 48.76115104979839 0.0002435056614089603
10 60 0.35 0.4 35 36 44.55127526093929 0.0002230849272564228
10 60 0.35 0.4 36 37 40.77946580154941 0.0002054989703808019
10 60 0.35 0.4 37 38 37.39254504404386 0.0001876811281533719
10 60 0.35 0.4 38 39 34.3446886084476 0.0001708796733908002
10 60 0.35 0.4 39 40 31.59628963683282 0.0001544921403109356
10 60 0.35 0.4 40 42 55.97804189131013 0.0002683551265860729
10 60 0.35 0.4 42 44 47.80042035758989 0.0002289209977135442
10 60 0.35 0.4 44 46 41.04050816135694 0.0001871979018943648
10 60 0.35 0.4 46 48 35.41570872120547 0.0001631620359177077
10 60 0.35 0.4 48 50 30.70665408338616 0.0001391602697573546
10 60 0.35 0.4 50 52 26.74167820436119 0.0001172322572351447
10 60 0.35 0.4 52 54 23.3853775431036 9.826411530156065e-05
10 60 0.35 0.4 54 56 20.5300861099823 8.825608549045683e-05
10 60 0.35 0.4 56 58 18.08952514410904 7.755507530049499e-05
10 60 0.35 0.4 58 60 15.99416922905615 6.757898326625877e-05
10 60 0.35 0.4 60 65 32.60274571130908 0.0001267365733426118
10 60 0.35 0.4 65 70 24.60142086322388 9.051585492514391e-05
10 60 0.35 0.4 70 80 33.55617705957713 0.0001162417729716481
10 60 0.35 0.4 80 90 20.81268011123053 7.187511635819988e-05
10 60 0.35 0.4 90 100 13.50004063600782 4.670289138353212e-05
10 60 0.4 0.45 0 0.5 -61027.68031845627 0.7894771520877839
10 60 0.4 0.45 0.5 1 1059.378629125888 0.04343641730520176
10 60 0.4 0.45 1 1.5 5117.330063177443 0.2554429122437796
10 60 0.4 0.45 1.5 2 4759.530231867527 0.1996349472447037
10 60 0.4 0.45 2 2.5 4045.47290102489 0.1478005069334358
10 60 0.4 0.45 2.5 3 3406.537642737801 0.1155986271014626
10 60 0.4 0.45 3 3.5 2885.117494982749 0.09073017350510781
10 60 0.4 0.45 3.5 4 2465.11492576156 0.07225300713025717
10 60 0.4 0.45 4 4.5 2124.858387944381 0.05806147855628296
10 60 0.4 0.45 4.5 5 1846.243439197227 0.04691187890944093
10 60 0.4 0.45 5 5.5 1615.468987640583 0.03806290833722414
10 60 0.4 0.45 5.5 6 1422.231626626501 0.03101814643332546
10 60 0.4 0.45 6 6.5 1258.828583672383 0.02537570773483822
10 60 0.4 0.45 6.5 7 1119.447070729365 0.020860348514816
10 60 0.4 0.45 7 7.5 999.6450063561369 0.01724011781152512
10 60 0.4 0.45 7.5 8 895.9809303374379 0.01433224860124938
10 60 0.4 0.45 8 8.5 805.7528121559214 0.0119829060987513
10 60 0.4 0.45 8.5 9 726.811523127336 0.01008414188208917
10 60 0.4 0.45 9 9.5 657.4273345619459 0.008536016025232129
10 60 0.4 0.45 9.5 10 596.1924326999688 0.007256979709495681
10 60 0.4 0.45 10 10.5 541.9498053716138 0.006208589801644848
10 60 0.4 0.45 10.5 11 493.739814051172 0.005343187395396853
10 60 0.4 0.45 11 11.5 450.7600007347599 0.02245210427946631
10 60 0.4 0.45 11.5 12 412.3349394168004 0.01712159717305894
10 60 0.4 0.45 12 12.5 377.8918910467839 0.01287695259156862
10 60 0.4 0.45 12.5 13 346.9428108456975 0.009499777030214318
10 60 0.4 0.45 13 13.5 319.0697122776958 0.006838816142305859
10 60 0.4 0.45 13.5 14 293.9126275256546 0.004735592782878939
10 60 0.4 0.45 14 14.5 271.1604718707363 0.003073338271974535
10 60 0.4 0.45 14.5 15 250.5434564288927 0.001904802638847514
10 60 0.4 0.45 15 16 446.6312091539688 0.003231738091642455
10 60 0.4 0.45 16 17 384.4462805485642 0.006715113516179372
10 60 0.4 0.45 17 18 332.5984942877445 0.01209388319426807
10 60 0.4 0.45 18 19 289.1063810177844 0.001778634580148264
10 60 0.4 0.45 19 20 252.4165046434166 0.001485596203025352
10 60 0.4 0.45 20 21 221.3005140415615 0.001252916709916008
10 60 0.4 0.45 21 22 194.7803309265834 0.0011127230345096
10 60 0.4 0.45 22 23 172.0708048510822 0.0009664426497693057
10 60 0.4 0.45 23 24 152.5383276362566 0.0008405454406101853
10 60 0.4 0.45 24 25 135.6681842374169 0.0007537639354779913
10 60 0.4 0.45 25 26 121.0396067360126 0.0006581400046741237
10 60 0.4 0.45 26 27 108.3071018080227 0.000587901446507999
10 60 0.4 0.45 27 28 97.18526289483093 0.0005378833861016119
10 60 0.4 0.45 28 29 87.43722782306529 0.0004739549573002932
10 60 0.4 0.45 29 30 78.86580285015405 0.0004071473241253898
10 60 0.4 0.45 30 31 71.3060190292715 0.0003575230389571971
10 60 0.4 0.45 31 32 64.61905350841168 0.000337740784431162
10 60 0.4 0.45 32 33 58.68744214998748 0.0003005447787032267
10 60 0.4 0.45 33 34 53.41177902540915 0.0002672888967580889
10 60 0.4 0.45 34 35 48.7075813636802 0.0002467093321030234
10 60 0.4 0.45 35 36 44.50267642557516 0.0002234217647654191
10 60 0.4 0.45 36 37 40.73527762508114 0.0002014827794312168
10 60 0.4 0.45 37 38 37.35231169110447 0.0001802225492895104
10 60 0.4 0.45 38 39 34.30803464044527 0.0001651276767518084
10 60 0.4 0.45 39 40 31.56287620195904 0.0001531367234619552
10 60 0.4 0.45 40 42 55.91965381181953 0.0002715587216286508
10 60 0.4 0.45 42 44 47.75141957274472 0.0002166718133977952
10 60 0.4 0.45 44 46 40.99927369506409 0.000190122946413851
10 60 0.4 0.45 46 48 35.38084057242683 0.0001605500305643659
10 60 0.4 0.45 48 50 30.67705722309904 0.000135412843146554
10 60 0.4 0.45 50 52 26.71649534672627 0.0001160670725788293
10 60 0.4 0.45 52 54 23.36386541210586 0.0001004108908091439
10 60 0.4 0.45 54 56 20.51161992534283 8.393569695641645e-05
10 60 0.4 0.45 56 58 18.07367148151455 7.352988807340921e-05
10 60 0.4 0.45 58 60 15.98057379594589 6.688648130825925e-05
10 60 0.4 0.45 60 65 32.57656240010465 0.0001317543308658742
10 60 0.4 0.45 65 70 24.58304701421007 8.677023680547791e-05
10 60 0.4 0.45 70 80 33.53408845795187 0.0001162872655271485
10 60 0.4 0.45 80 90 20.80156791560867 7.191883834423152e-05
10 60 0.4 0.45 90 100 13.49442792510878 4.674059218601201e-05
10 60 0.45 0.5 0 0.5 -60915.25913836079 0.8024179451531381
10 60 0.45 0.5 0.5 1 1068.337895576921 0.04355452483741828
10 60 0.45 0.5 1 1.5 5114.750199982347 0.2424970768570347
10 60 0.45 0.5 1.5 2 4755.42251891015 0.1927459674889178
10 60 0.45 0.5 2 2.5 4041.41420114194 0.1481024443255592
10 60 0.45 0.5 2.5 3 3402.851558532734 0.1143382841109997
10 60 0.45 0.5 3 3.5 2881.842596716089 0.09090749201777726
10 60 0.45 0.5 3.5 4 2462.221927660291 0.07239747409175834
10 60 0.45 0.5 4 4.5 2122.301841810318 0.05812068105342405
10 60 0.45 0.5 4.5 5 1843.978685378761 0.04693213582845601
10 60 0.45 0.5 5 5.5 1613.456435486546 0.03809331717025088
10 60 0.45 0.5 5.5 6 1420.437238525203 0.03102924344875646
10 60 0.45 0.5 6 6.5 1257.223539961954 0.02539790278842702
10 60 0.45 0.5 6.5 7 1118.007123044785 0.0208921645898954
10 60 0.45 0.5 7 7.5 998.3496688449338 0.01726490661678781
10 60 0.45 0.5 7.5 8 894.8126706896642 0.01434089424026297
10 60 0.45 0.5 8 8.5 804.6966013831131 0.01198088267528874
10 60 0.45 0.5 8.5 9 725.8545654808631 0.01006101922610014
10 60 0.45 0.5 9 9.5 656.5584291260225 0.008504574945504828
10 60 0.45 0.5 9.5 10 595.4020117714701 0.007245068966767576
10 60 0.45 0.5 10 10.5 541.2294812340159 0.006199765357678189
10 60 0.45 0.5 10.5 11 493.0821054989755 0.005333405081671572
10 60 0.45 0.5 11 11.5 450.1586706339292 0.02242769089917829
10 60 0.45 0.5 11.5 12 411.7841127395373 0.01708890865194235
10 60 0.45 0.5 12 12.5 377.3865707068441 0.01284439183899622
10 60 0.45 0.5 12.5 13 346.4786750807866 0.009489797840956271
10 60 0.45 0.5 13 13.5 318.6426846117716 0.006824993813950186
10 60 0.45 0.5 13.5 14 293.51920426255 0.004720045326109812
10 60 0.45 0.5 14 14.5 270.7976071210946 0.003071152757399886
10 60 0.45 0.5 14.5 15 250.2082837577795 0.001902398177691111
10 60 0.45 0.5 15 16 446.0342671530333 0.003231808798318525
10 60 0.45 0.5 16 17 383.9333899928824 0.006695709705070385
10 60 0.45 0.5 17 18 332.1557160486343 0.01210252985578109
10 60 0.45 0.5 18 19 288.7226617653218 0.001776479935870157
10 60 0.45 0.5 19 20 252.0824227418266 0.001486455889079252
10 60 0.45 0.5 20 21 221.0087849035929 0.001258728937727938
10 60 0.45 0.5 21 22 194.5244025459204 0.001083554659629726
10 60 0.45 0.5 22 23 171.8456745388568 0.0009485506461999194
10 60 0.45 0.5 23 24 152.339702586991 0.0008494278792454679
10 60 0.45 0.5 24 25 135.492184166702 0.0007272918779221982
10 60 0.45 0.5 25 26 120.8833009321169 0.0006456808293080485
10 60 0.45 0.5 26 27 108.167975505027 0.0005852140489395197
10 60 0.45 0.5 27 28 97.06113904918016 0.0005132061196633231
10 60 0.45 0.5 28 29 87.32639425564858 0.0004637329546568481
10 60 0.45 0.5 29 30 78.76662987387498 0.0004226582392021783
10 60 0.45 0.5 30 31 71.21684200522265 0.0003679059252448269
10 60 0.45 0.5 31 32 64.53850577566845 0.0003078586065328182
10 60 0.45 0.5 32 33 58.61473351733594 0.0002912268287786901
10 60 0.45 0.5 33 34 53.34612298550537 0.0002730217332711504
10 60 0.45 0.5 34 35 48.64812168710922 0.0002430809554709867
10 60 0.45 0.5 35 36 44.44872659867661 0.0002166611906346816
10 60 0.45 0.5 36 37 40.68626623742293 0.0001959287102764051
10 60 0.45 0.5 37 38 37.307727711953 0.0001794627014675143
10 60 0.45 0.5 38 39 34.26740401101018 0.0001659298462328707
10 60 0.45 0.5 39 40 31.52578504647829 0.0001489042160507381
10 60 0.45 0.5 40 42 55.85480394435119 0.000258686112822204
10 60 0.45 0.5 42 44 47.69715163580385 0.0002238191148649094
10 60 0.45 0.5 44 46 40.95351346229815 0.000183438099853106
10 60 0.45 0.5 46 48 35.3421208051504 0.0001560811047767174
10 60 0.45 0.5 48 50 30.64420597343903 0.0001343014656782771
10 60 0.45 0.5 50 52 26.68852304663393 0.0001157374761575625
10 60 0.45 0.5 52 54 23.33995930459238 9.759191842917403e-05
10 60 0.45 0.5 54 56 20.49112823986057 8.385765305263249e-05
10 60 0.45 0.5 56 58 18.05604031382065 7.229413360221315e-05
10 60 0.45 0.5 58 60 15.96538630548759 6.322286150073353e-05
10 60 0.45 0.5 60 65 32.54723309058826 0.0001302767799558069
10 60 0.45 0.5 65 70 24.56259530568537 8.645122608186284e-05
10 60 0.45 0.5 70 80 33.50930033209412 0.0001163312415997098
10 60 0.45 0.5 80 90 20.789034594124 7.196851870716614e-05
10 60 0.45 0.5 90 100 13.48808068698934 4.67840040609957e-05
10 60 0.5 0.55 0 0.5 -60790.45314237782 0.8105433646633173
10 60 0.5 0.55 0.5 1 1078.34270840175 0.04380514037165995
10 60 0.5 0.55 1 1.5 5111.92509366889 0.08137144092597737
10 60 0.5 0.55 1.5 2 4750.894790892037 0.1850083471235848
10 60 0.5 0.55 2 2.5 4036.927906859244 0.1484441193515522
10 60 0.5 0.55 2.5 3 3398.772223019523 0.1147326220921059
10 60 0.5 0.55 3 3.5 2878.218377197061 0.09032086824572616
10 60 0.5 0.55 3.5 4 2459.019581570223 0.07236129600823915
10 60 0.5 0.55 4 4.5 2119.471485666301 0.05812688966261703
10 60 0.5 0.55 4.5 5 1841.471088478703 0.04694321809029134
10 60 0.5 0.55 5 5.5 1611.228022766882 0.03805149355002868
10 60 0.5 0.55 5.5 6 1418.450383134296 0.0309947916746296
10 60 0.5 0.55 6 6.5 1255.446255733722 0.02535870692918252
10 60 0.5 0.55 6.5 7 1116.412849132608 0.02083760226219056
10 60 0.5 0.55 7 7.5 996.9154363910221 0.01721255884945094
10 60 0.5 0.55 7.5 8 893.5191485556518 0.01431319213145343
10 60 0.5 0.55 8 8.5 803.5272438576116 0.01196930704736587
10 60 0.5 0.55 8.5 9 724.7950605677991 0.01007327762863497
10 60 0.5 0.55 9 9.5 655.5965422958986 0.008516554192624426
10 60 0.5 0.55 9.5 10 594.5271114704996 0.007233126916730725
10 60 0.5 0.55 10 10.5 540.4321248331607 0.006190727476337088
10 60 0.5 0.55 10.5 11 492.354361403762 0.005326877826234977
10 60 0.5 0.55 11 11.5 449.4931510289862 0.02237550858353643
10 60 0.5 0.55 11.5 12 411.1746093969975 0.0170482512696708
10 60 0.5 0.55 12 12.5 376.8275989129943 0.01282638029869076
10 60 0.5 0.55 12.5 13 345.9651742712664 0.009462269944037871
10 60 0.5 0.55 13 13.5 318.1703768324567 0.00680901533252154
10 60 0.5 0.55 13.5 14 293.0842013728101 0.004714476991296124
10 60 0.5 0.55 14 14.5 270.3963480560783 0.003058567080586272
10 60 0.5 0.55 14.5 15 249.8377531938208 0.001900557840400552
10 60 0.5 0.55 15 16 445.3746262858411 0.003226376800228081
10 60 0.5 0.55 16 17 383.3666788586267 0.006734924101522211
10 60 0.5 0.55 17 18 331.6669037161694 0.01205469754984279
10 60 0.5 0.55 18 19 288.2989550254488 0.001776233289888296
10 60 0.5 0.55 19 20 251.7140123754703 0.001482921281223071
10 60 0.5 0.55 20 21 220.6869614005755 0.001249788278244068
10 60 0.5 0.55 21 22 194.2424176473913 0.001069460399179434
10 60 0.5 0.55 22 23 171.5977357957577 0.0009497396081030729
10 60 0.5 0.55 23 24 152.1208468254831 0.000812098995282895
10 60 0.5 0.55 24 25 135.2986109234215 0.000728803060582095
10 60 0.5 0.55 25 26 120.7114697634271 0.0006468730593240934
10 60 0.5 0.55 26 27 108.0149101241959 0.0005541686193311079
10 60 0.5 0.55 27 28 96.92462231556192 0.0005049140854254119
10 60 0.5 0.55 28 29 87.20441707356591 0.0004607105947798118
10 60 0.5 0.55 29 30 78.65740463210938 0.0004059646535097272
10 60 0.5 0.55 30 31 71.11888918156055 0.0003646595899624572
10 60 0.5 0.55 31 32 64.45039488630798 0.0003278682920608844
10 60 0.5 0.55 32 33 58.53506492911218 0.0002821887298267711
10 60 0.5 0.55 33 34 53.27397894551782 0.0002525160522992564
10 60 0.5 0.55 34 35 48.582835221786 0.0002385169043535029
10 60 0.5 0.55 35 36 44.38955816976219 0.0002144335444214107
10 60 0.5 0.55 36 37 40.63253529725659 0.000198205309743571
10 60 0.5 0.55 37 38 37.25882851126496 0.0001774746226743673
10 60 0.5 0.55 38 39 34.22283141387923 0.0001572282422799276
10 60 0.5 0.55 39 40 31.4851215010305 0.000144310667138825
10 60 0.5 0.55 40 42 55.78370333775035 0.0002579625086269743
10 60 0.5 0.55 42 44 47.63755407346515 0.0002185409792119231
10 60 0.5 0.55 44 46 40.90333026985527 0.0001817731979798509
10 60 0.5 0.55 46 48 35.299649350572 0.0001533171022387592
10 60 0.5 0.55 48 50 30.60813695861204 0.0001323758252453899
10 60 0.5 0.55 50 52 26.65778362618239 0.0001113332411009083
10 60 0.5 0.55 52 54 23.31370331708801 9.765258121419151e-05
10 60 0.5 0.55 54 56 20.46862213426082 8.380918530903614e-05
10 60 0.5 0.55 56 58 18.03667659378903 7.074268284767982e-05
10 60 0.5 0.55 58 60 15.94867924790226 6.06530339446465e-05
10 60 0.5 0.55 60 65 32.51478102006313 0.0001264788824215657
10 60 0.5 0.55 65 70 24.54005348357521 9.351139068414227e-05
10 60 0.5 0.55 70 80 33.4818505587835 0.000116393871685716
10 60 0.5 0.55 80 90 20.77507477006355 7.202383811488744e-05
10 60 0.5 0.55 90 100 13.48102100559913 4.683000183547392e-05
10 60 0.55 0.6 0 0.5 -60653.32723239936 0.8071463597007096
10 60 0.55 0.6 0.5 1 1089.397922198385 0.04403059247692909
10 60 0.55 0.6 1 1.5 5108.863888045319 0.07330860453384958
10 60 0.55 0.6 1.5 2 4745.950329083815 0.1948770721692199
10 60 0.55 0.6 2 2.5 4032.022181413382 0.1450715088772085
10 60 0.55 0.6 2.5 3 3394.306264788158 0.1158145034914924
10 60 0.55 0.6 3 3.5 2874.248928716849 0.09050546729349662
10 60 0.55 0.6 3.5 4 2455.511860316747 0.071948862113004
10 60 0.55 0.6 4 4.5 2116.37092957391 0.05784628777610124
10 60 0.55 0.6 4.5 5 1838.723977566141 0.04672663226551776
10 60 0.55 0.6 5 5.5 1608.78663693258 0.0379319464936998
10 60 0.55 0.6 5.5 6 1416.27342992332 0.03091880919532741
10 60 0.55 0.6 6 6.5 1253.499144381342 0.02530726732470612
10 60 0.55 0.6 6.5 7 1114.666051678906 0.02081157749603335
10 60 0.55 0.6 7 7.5 995.3441010978443 0.01720827566987282
10 60 0.55 0.6 7.5 8 892.1020253613301 0.01428639372477392
10 60 0.55 0.6 8 8.5 802.2461784714066 0.01193545711601018
10 60 0.55 0.6 8.5 9 723.6344382656135 0.0100346625132488
10 60 0.55 0.6 9 9.5 654.5429661486166 0.008493144176100031
10 60 0.55 0.6 9.5 10 593.5687396036624 0.007237914927145539
10 60 0.55 0.6 10 10.5 539.5589927321671 0.006188121792092716
10 60 0.55 0.6 10.5 11 491.5572934425517 0.005322998928932066
10 60 0.55 0.6 11 11.5 448.764432865761 0.02232725118454937
10 60 0.55 0.6 11.5 12 410.5073304804138 0.01701811565664002
10 60 0.55 0.6 12 12.5 376.215559456644 0.01278586270404958
10 60 0.55 0.6 12.5 13 345.4031263236132 0.009446669300871235
10 60 0.55 0.6 13 13.5 317.6534412272214 0.006794909983739217
10 60 0.55 0.6 13.5 14 292.6080774074558 0.004693332190925048
10 60 0.55 0.6 14 14.5 269.9573704618944 0.003053167656162259
10 60 0.55 0.6 14.5 15 249.4324590325352 0.001897638046045813
10 60 0.55 0.6 15 16 444.6529261589832 0.003221779433602023
10 60 0.55 0.6 16 17 382.7471909844003 0.006685021749490261
10 60 0.55 0.6 17 18 331.1324268508498 0.01208436341238439
10 60 0.55 0.6 18 19 287.8362004373316 0.001772820079679605
10 60 0.55 0.6 19 20 251.3114721359607 0.001481897555009937
10 60 0.55 0.6 20 21 220.3356918813323 0.001249182327001108
10 60 0.55 0.6 21 22 193.934746678513 0.001066376913229306
10 60 0.55 0.6 22 23 171.3271605394596 0.0009090311681916319
10 60 0.55 0.6 23 24 151.8823390877298 0.0008161008191223118
10 60 0.55 0.6 24 25 135.087584590055 0.0007163668526004585
10 60 0.55 0.6 25 26 120.5242244409952 0.0006214168342779658
10 60 0.55 0.6 26 27 107.8483975800549 0.0005622089800425556
10 60 0.55 0.6 27 28 96.77600314201874 0.0004950365814835322
10 60 0.55 0.6 28 29 87.07146603433588 0.000433054128762933
10 60 0.55 0.6 29 30 78.53839151396279 0.0003986502052839569
10 60 0.55 0.6 30 31 71.01217902769773 0.0003638066814488639
10 60 0.55 0.6 31 32 64.35447557311024 0.0003273109419552611
10 60 0.55 0.6 32 33 58.44859044789527 0.0002866805110173232
10 60 0.55 0.6 33 34 53.19572168934305 0.0002482945666812952
10 60 0.55 0.6 34 35 48.51187037763844 0.0002238268091048212
10 60 0.55 0.6 35 36 44.32521020017323 0.0002147768320952537
10 60 0.55 0.6 36 37 40.57409459254721 0.0001892937825402896
10 60 0.55 0.6 37 38 37.2056848263572 0.0001714717880005878
10 60 0.55 0.6 38 39 34.1744450414923 0.0001587852994120453
10 60 0.55 0.6 39 40 31.440981168781 0.0001456287063419381
10 60 0.55 0.6 40 42 55.70643381281467 0.000251134621635174
10 60 0.55 0.6 42 44 47.57272004732005 0.0002094354783324093
10 60 0.55 0.6 44 46 40.84877822155007 0.0001823337149886584
10 60 0.55 0.6 46 48 35.25349619175906 0.0001520900743798848
10 60 0.55 0.6 48 50 30.56890048393717 0.0001263110711207105
10 60 0.55 0.6 50 52 26.62435514804184 0.0001119371655526891
10 60 0.55 0.6 52 54 23.28511373814757 9.49116226323099e-05
10 60 0.55 0.6 54 56 20.44410956984575 8.12490207202643e-05
10 60 0.55 0.6 56 58 18.01561021438421 7.143252822672252e-05
10 60 0.55 0.6 58 60 15.93050542590062 6.209338448037727e-05
10 60 0.55 0.6 60 65 32.47930045083957 0.0001201287632213166
10 60 0.55 0.6 65 70 24.51530142077153 9.117146509751706e-05
10 60 0.55 0.6 70 80 33.45182643409422 0.000116456284210642
10 60 0.55 0.6 80 90 20.75970689814908 7.208425932603291e-05
10 60 0.55 0.6 90 100 13.4732362062802 4.688224899673799e-05
10 60 0.6 0.65 0 0.5 -60503.91870522769 0.7953252036677441
10 60 0.6 0.65 0.5 1 1101.507989535856 0.04415545977258262
10 60 0.6 0.65 1 1.5 5105.577850193006 0.2541236156275772
10 60 0.6 0.65 1.5 2 4740.597719115654 0.2010668245438865
10 60 0.6 0.65 2 2.5 4026.702745396086 0.1470036520331632
10 60 0.6 0.65 2.5 3 3389.460298951683 0.1133967308010142
10 60 0.6 0.65 3 3.5 2869.939745618129 0.09093531101007102
10 60 0.6 0.65 3.5 4 2451.703159975199 0.07205144563886279
10 60 0.6 0.65 4 4.5 2113.004054303416 0.05775615925085731
10 60 0.6 0.65 4.5 5 1835.740740781024 0.04660910360030357
10 60 0.6 0.65 5 5.5 1606.13533767617 0.0378239494450554
10 60 0.6 0.65 5.5 6 1413.909201438652 0.03083354873706412
10 60 0.6 0.65 6 6.5 1251.384466950155 0.02524845415700838
10 60 0.6 0.65 6.5 7 1112.769059158527 0.02078281800322657
10 60 0.6 0.65 7 7.5 993.6376207641309 0.01718490189762178
10 60 0.6 0.65 7.5 8 890.563114202576 0.01429179934950753
10 60 0.6 0.65 8 8.5 800.8550219246195 0.0119491264148337
10 60 0.6 0.65 8.5 9 722.3742700453702 0.01003401738296361
10 60 0.6 0.65 9 9.5 653.3989502603474 0.008481506166845065
10 60 0.6 0.65 9.5 10 592.5283906988809 0.007204799541796092
10 60 0.6 0.65 10 10.5 538.6109872195672 0.006175102693873669
10 60 0.6 0.65 10.5 11 490.6920869054787 0.005313985927045906
10 60 0.6 0.65 11 11.5 447.9734634825176 0.02227954843459656
10 60 0.6 0.65 11.5 12 409.7830512388367 0.01696588085104622
10 60 0.6 0.65 12 12.5 375.5514738674451 0.0127659973842924
10 60 0.6 0.65 12.5 13 344.7931951558999 0.00941864139235804
10 60 0.6 0.65 13 13.5 317.0925265907026 0.006767778258847557
10 60 0.6 0.65 13.5 14 292.0916811569744 0.00468938974233879
10 60 0.6 0.65 14 14.5 269.4811901651919 0.003047112784997807
10 60 0.6 0.65 14.5 15 248.9927458658763 0.001896313629941915
10 60 0.6 0.65 15 16 443.8705416472901 0.003219954775715905
10 60 0.6 0.65 16 17 382.0754213206154 0.00673009304983907
10 60 0.6 0.65 17 18 330.5533915855706 0.01203424946646692
10 60 0.6 0.65 18 19 287.3347322228163 0.001771588986514416
