#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 6.5 7 1787.534819506944 0.08409859570406297
60 120 -3 -2.75 7 7.5 1651.697023749691 0.07695382447309385
60 120 -3 -2.75 7.5 8 1531.037257525181 0.07070080535231682
60 120 -3 -2.75 8 8.5 1423.354539271191 0.06518559517530775
60 120 -3 -2.75 8.5 9 1326.824253973459 0.0602893599377694
60 120 -3 -2.75 9 9.5 1239.929034075244 0.05592671780937053
60 120 -3 -2.75 9.5 10 1161.401217745521 0.05201353747247595
60 120 -3 -2.75 10 10.5 1090.173770431516 0.05189721231158728
60 120 -3 -2.75 10.5 11 1025.345375332721 0.04528802658774111
60 120 -3 -2.75 11 11.5 966.1520824545934 0.04239016001361051
60 120 -3 -2.75 11.5 12 911.9429027460372 0.03974934860616486
60 120 -3 -2.75 12 12.5 862.1595221765106 0.03733765462061456
60 120 -3 -2.75 12.5 13 816.3204624532447 0.03513313482949343
60 120 -3 -2.75 13 13.5 774.0092305464819 0.03310784711948145
60 120 -3 -2.75 13.5 14 734.8634925663823 0.03124340100100653
60 120 -3 -2.75 14 14.5 698.5679445298294 0.02952334726467143
60 120 -3 -2.75 14.5 15 664.845997390808 0.02793492380953921
60 120 -3 -2.75 15 16 1237.634806919096 0.05155924529435651
60 120 -3 -2.75 16 17 1128.072447721142 0.04646669811404536
60 120 -3 -2.75 17 18 1032.002963609135 0.04204092444524576
60 120 -3 -2.75 18 19 947.2621583546036 0.03816230140228072
60 120 -3 -2.75 19 20 872.1125488697572 0.03474753609680192
60 120 -3 -2.75 20 21 805.1407392197891 0.03172718007851927
60 120 -3 -2.75 21 22 745.1873333301314 0.03391964715854101
60 120 -3 -2.75 22 23 691.2956621899522 0.02861940250636508
60 120 -3 -2.75 23 24 642.6695969921824 0.02448856237447217
60 120 -3 -2.75 24 25 598.6407391382309 0.02255324544421455
60 120 -3 -2.75 25 26 558.6448043477375 0.02080850585343796
60 120 -3 -2.75 26 27 522.2021563499852 0.01922994273922995
60 120 -3 -2.75 27 28 488.9037797217868 0.01779675982953677
60 120 -3 -2.75 28 29 458.3986760197717 0.01649313949809539
60 120 -3 -2.75 29 30 430.3844303543313 0.01530393693855103
60 120 -3 -2.75 30 31 404.5984572743347 0.01421535759703829
60 120 -3 -2.75 31 32 380.8122046677051 0.01321896418329516
60 120 -3 -2.75 32 33 358.8257945230308 0.01230293438641183
60 120 -3 -2.75 33 34 338.4645285069554 0.01145983401704598
60 120 -3 -2.75 34 35 319.5746390474305 0.01068390254204132
60 120 -3 -2.75 35 36 302.0202765870387 0.009968527285195705
60 120 -3 -2.75 36 37 285.6811089890959 0.009307586386626099
60 120 -3 -2.75 37 38 270.4499588883464 0.008697270334380391
60 120 -3 -2.75 38 39 256.2313608635702 0.008132953294364142
60 120 -3 -2.75 39 40 242.9401491176561 0.007610388308904703
60 120 -3 -2.75 40 42 449.3423554441596 0.01719214139069436
60 120 -3 -2.75 42 44 405.5395827777129 0.01296630718309189
60 120 -3 -2.75 44 46 366.8666984692486 0.01069169404541981
60 120 -3 -2.75 46 48 332.5884220437007 0.009444684943446191
60 120 -3 -2.75 48 50 302.096695299464 0.008360270148614291
60 120 -3 -2.75 50 52 274.8862538180717 0.007413635992065792
60 120 -3 -2.75 52 54 250.5333856495294 0.006587787779096743
60 120 -3 -2.75 54 56 228.6799496403631 0.005866448170849026
60 120 -3 -2.75 56 58 209.0219087077005 0.005234336562267572
60 120 -3 -2.75 58 60 191.2991646258406 0.004677784020486797
60 120 -3 -2.75 60 65 411.480356488503 0.009676687135709017
60 120 -3 -2.75 65 70 332.8776621936921 0.007416425881672239
60 120 -3 -2.75 70 80 492.3703837962018 0.01022339661125216
60 120 -3 -2.75 80 90 332.1204387208011 0.006337083941104993
60 120 -3 -2.75 90 100 227.6262280014064 0.004050409251874498
60 120 -2.75 -2.5 0 0.5 -2.621888790141274 8.513057269832203e-05
60 120 -2.75 -2.5 0.5 1 -1935.541108633474 0.05044184071743985
60 120 -2.75 -2.5 1 1.5 2352.314764710557 0.07767661392153968
60 120 -2.75 -2.5 1.5 2 4076.834198429972 0.01196689320977384
60 120 -2.75 -2.5 2 2.5 4180.136041125354 0.2052327249730297
60 120 -2.75 -2.5 2.5 3 3913.816875079766 0.1544780997378439
60 120 -2.75 -2.5 3 3.5 3573.306088872315 0.119135204700342
60 120 -2.75 -2.5 3.5 4 3241.019328963345 0.160967739073385
60 120 -2.75 -2.5 4 4.5 2939.573369581829 0.1430572783351636
60 120 -2.75 -2.5 4.5 5 2672.828351268203 0.1278555553280967
60 120 -2.75 -2.5 5 5.5 2438.624612484622 0.114927679174798
60 120 -2.75 -2.5 5.5 6 2233.157789896638 0.1038634921442281
60 120 -2.75 -2.5 6 6.5 2052.486572203031 0.09433402725471751
60 120 -2.75 -2.5 6.5 7 1893.023242191415 0.08603882150964637
60 120 -2.75 -2.5 7 7.5 1751.675674106274 0.07878133504073048
60 120 -2.75 -2.5 7.5 8 1625.833677028275 0.07239973092123364
60 120 -2.75 -2.5 8 8.5 1513.305595250155 0.06675058432756487
60 120 -2.75 -2.5 8.5 9 1412.257670408165 0.06173230578451694
60 120 -2.75 -2.5 9 9.5 1321.155893168797 0.05725522816146622
60 120 -2.75 -2.5 9.5 10 1238.712653424952 0.05324244394660127
60 120 -2.75 -2.5 10 10.5 1163.840701074353 0.05478172724338037
60 120 -2.75 -2.5 10.5 11 1095.619304449763 0.04737505851426249
60 120 -2.75 -2.5 11 11.5 1033.263157671586 0.04340623948860411
60 120 -2.75 -2.5 11.5 12 976.1020165762783 0.04071465684990017
60 120 -2.75 -2.5 12 12.5 923.5597873204268 0.03825805255848991
60 120 -2.75 -2.5 12.5 13 875.1400186209543 0.03601040205126083
60 120 -2.75 -2.5 13 13.5 830.4120094951165 0.03395161794651358
60 120 -2.75 -2.5 13.5 14 789.0002711114222 0.03205704948175025
60 120 -2.75 -2.5 14 14.5 750.5763919092985 0.03031008003358693
60 120 -2.75 -2.5 14.5 15 714.8530997837059 0.02869327236055597
60 120 -2.75 -2.5 15 16 1332.103098117678 0.0529974123824104
60 120 -2.75 -2.5 16 17 1215.827092806629 0.04779964012755045
60 120 -2.75 -2.5 17 18 1113.758861944686 0.04326898498402443
60 120 -2.75 -2.5 18 19 1023.633291595995 0.03929935280064001
60 120 -2.75 -2.5 19 20 943.628982897111 0.03580249655408352
60 120 -2.75 -2.5 20 21 872.2643750127427 0.04314226141593736
60 120 -2.75 -2.5 21 22 808.3231258665892 0.03635861040311283
60 120 -2.75 -2.5 22 23 750.797636691459 0.03071578613787551
60 120 -2.75 -2.5 23 24 698.8489702370426 0.02611189365063638
60 120 -2.75 -2.5 24 25 651.7732876146503 0.02330766638226578
60 120 -2.75 -2.5 25 26 608.9761439755417 0.02151639668795724
60 120 -2.75 -2.5 26 27 569.9515822036566 0.01989218476649057
60 120 -2.75 -2.5 27 28 534.2668014058364 0.01841321998301737
60 120 -2.75 -2.5 28 29 501.5502650908434 0.01706494815533688
60 120 -2.75 -2.5 29 30 471.482123464595 0.01583355937253828
60 120 -2.75 -2.5 30 31 443.7847800670938 0.01470778865518696
60 120 -2.75 -2.5 31 32 418.2164793170861 0.01367723731254955
60 120 -2.75 -2.5 32 33 394.5655770924009 0.01273335784350138
60 120 -2.75 -2.5 33 34 372.6463288344289 0.01186638382137062
60 120 -2.75 -2.5 34 35 352.2955899874507 0.01106911911563202
60 120 -2.75 -2.5 35 36 333.3690220093645 0.0103345030003652
60 120 -2.75 -2.5 36 37 315.7388976524987 0.009656092679222184
60 120 -2.75 -2.5 37 38 299.2917062814571 0.009028987034980673
60 120 -2.75 -2.5 38 39 283.9261094796404 0.008448696750122053
60 120 -2.75 -2.5 39 40 269.551701770635 0.007911082149803406
60 120 -2.75 -2.5 40 42 499.5462128714091 0.01997210397723848
60 120 -2.75 -2.5 42 44 452.0596875485433 0.0153555431767245
60 120 -2.75 -2.5 44 46 410.0644530071683 0.011646957848086
60 120 -2.75 -2.5 46 48 372.778281960243 0.009863805234544998
60 120 -2.75 -2.5 48 50 339.5538801108188 0.008743825396493321
60 120 -2.75 -2.5 50 52 309.8519477757818 0.007767904688648741
60 120 -2.75 -2.5 52 54 283.2199348208007 0.006915449407131291
60 120 -2.75 -2.5 54 56 259.2759727022859 0.006168290217487993
60 120 -2.75 -2.5 56 58 237.6958275598441 0.005514005367729169
60 120 -2.75 -2.5 58 60 218.2020291014207 0.004938074487370159
60 120 -2.75 -2.5 60 65 471.8465732961001 0.01994939516532668
60 120 -2.75 -2.5 65 70 384.7702028067307 0.00790331249004339
60 120 -2.75 -2.5 70 80 576.0687755546987 0.01099874751889729
60 120 -2.75 -2.5 80 90 395.5081768095444 0.006920121966288661
60 120 -2.75 -2.5 90 100 276.2177637571455 0.00449843461041155
60 120 -2.5 -2.4 0 0.5 -1.105920334127303 2.954674949862124e-05
60 120 -2.5 -2.4 0.5 1 -934.4234046769748 0.02185354618370638
60 120 -2.5 -2.4 1 1.5 838.1258813481321 0.03302315774396902
60 120 -2.5 -2.4 1.5 2 1612.645284294324 0.009164966588286916
60 120 -2.5 -2.4 2 2.5 1683.54223573521 0.03045256083692038
60 120 -2.5 -2.4 2.5 3 1588.762163483157 0.04089448614399771
60 120 -2.5 -2.4 3 3.5 1457.232356205749 0.04142765304754903
60 120 -2.5 -2.4 3.5 4 1325.843846616208 0.06504468940534025
60 120 -2.5 -2.4 4 4.5 1205.298826599903 0.05788036769445171
60 120 -2.5 -2.4 4.5 5 1097.895606375369 0.05179501754400917
60 120 -2.5 -2.4 5 5.5 1003.170409257482 0.04658673267022095
60 120 -2.5 -2.4 5.5 6 919.7877818041093 0.04214205834330187
60 120 -2.5 -2.4 6 6.5 846.2736395453687 0.03830791288021373
60 120 -2.5 -2.4 6.5 7 781.2603152375723 0.03496931920653878
60 120 -2.5 -2.4 7 7.5 723.5371421231921 0.03335433773349905
60 120 -2.5 -2.4 7.5 8 672.0691926085348 0.03176761045983767
60 120 -2.5 -2.4 8 8.5 625.9883430977177 0.02973276240129508
60 120 -2.5 -2.4 8.5 9 584.5671730496598 0.028530974322166
60 120 -2.5 -2.4 9 9.5 547.1891582033104 0.02724470665452827
60 120 -2.5 -2.4 9.5 10 513.3340222174893 0.02168894643750718
60 120 -2.5 -2.4 10 10.5 482.5631359016157 0.02268363930670603
60 120 -2.5 -2.4 10.5 11 454.5056319880076 0.01952216389963723
60 120 -2.5 -2.4 11 11.5 428.8453856594007 0.0176952908389012
60 120 -2.5 -2.4 11.5 12 405.3099909483455 0.01660116136918077
60 120 -2.5 -2.4 12 12.5 383.664553737721 0.01560305341519097
60 120 -2.5 -2.4 12.5 13 363.706467897406 0.01468903740021688
60 120 -2.5 -2.4 13 13.5 345.2604582805071 0.013849646305232
60 120 -2.5 -2.4 13.5 14 328.174492908783 0.01307621255472213
60 120 -2.5 -2.4 14 14.5 312.3154518753037 0.01236337285740774
60 120 -2.5 -2.4 14.5 15 297.5656309126062 0.01170384617989839
60 120 -2.5 -2.4 15 16 554.8120471639357 0.02161800733438213
60 120 -2.5 -2.4 16 17 506.7485455573199 0.01950151308602699
60 120 -2.5 -2.4 17 18 464.5296328533354 0.01765886418621676
60 120 -2.5 -2.4 18 19 427.2304878681028 0.01604288489158989
60 120 -2.5 -2.4 19 20 394.101728362108 0.01461853670377877
60 120 -2.5 -2.4 20 21 364.5334597877509 0.01799897284615781
60 120 -2.5 -2.4 21 22 338.0267493330966 0.0150609583731125
60 120 -2.5 -2.4 22 23 314.1692932037154 0.01276136992203192
60 120 -2.5 -2.4 23 24 292.6155909512416 0.01089318110030035
60 120 -2.5 -2.4 24 25 273.0748780631056 0.009519608283653724
60 120 -2.5 -2.4 25 26 255.3016659441668 0.008787569290376496
60 120 -2.5 -2.4 26 27 239.0879124611809 0.008124313884906087
60 120 -2.5 -2.4 27 28 224.25615494597 0.007521686918181558
60 120 -2.5 -2.4 28 29 210.6533027518023 0.006973166939502562
60 120 -2.5 -2.4 29 30 198.1467039012057 0.006472133203374142
60 120 -2.5 -2.4 30 31 186.6214621130615 0.006013483450374224
60 120 -2.5 -2.4 31 32 175.9776182130095 0.005593174511744792
60 120 -2.5 -2.4 32 33 166.1280232968818 0.005207679142074539
60 120 -2.5 -2.4 33 34 156.9963506809731 0.004853383700151426
60 120 -2.5 -2.4 34 35 148.5151333732584 0.004527417027219371
60 120 -2.5 -2.4 35 36 140.6246268377106 0.004226970108874184
60 120 -2.5 -2.4 36 37 133.271838198903 0.003949653978537526
60 120 -2.5 -2.4 37 38 126.4096773102367 0.003693225014146151
60 120 -2.5 -2.4 38 39 119.9961825230753 0.003456027121757188
60 120 -2.5 -2.4 39 40 113.9939132564694 0.00323622065776874
60 120 -2.5 -2.4 40 42 211.4618932721121 0.008522766414643002
60 120 -2.5 -2.4 42 44 191.6114312054558 0.006639217184556401
60 120 -2.5 -2.4 44 46 174.0428118647755 0.005128577634366138
60 120 -2.5 -2.4 46 48 158.4312373979179 0.004041892889432575
60 120 -2.5 -2.4 48 50 144.5084506479305 0.003584309242768313
60 120 -2.5 -2.4 50 52 132.0512543840145 0.003186148231208108
60 120 -2.5 -2.4 52 54 120.8722743677833 0.002838119657710081
60 120 -2.5 -2.4 54 56 110.8128991306831 0.002533146055625934
60 120 -2.5 -2.4 56 58 101.7382869374138 0.002265817768886791
60 120 -2.5 -2.4 58 60 93.53323679800805 0.002030665977272861
60 120 -2.5 -2.4 60 65 202.78588384305 0.005812494163990323
60 120 -2.5 -2.4 65 70 166.0116466334686 0.003261673913129925
60 120 -2.5 -2.4 70 80 250.0378433101564 0.00455686034965197
60 120 -2.5 -2.4 80 90 173.17267977518 0.002885520092775096
60 120 -2.5 -2.4 90 100 122.0757611268453 0.001890011619309462
60 120 -2.4 -2.3 0 0.5 -1.137712582075822 3.025578824766839e-05
60 120 -2.4 -2.3 0.5 1 -1020.027689006034 0.02104362114971536
60 120 -2.4 -2.3 1 1.5 782.3822643818578 0.02835752550299731
60 120 -2.4 -2.3 1.5 2 1601.915654047508 0.00686318250700424
60 120 -2.4 -2.3 2 2.5 1688.626439377381 0.01634632838431571
60 120 -2.4 -2.3 2.5 3 1600.21581805867 0.01982443425254132
60 120 -2.4 -2.3 3 3.5 1471.277904967569 0.02070900320245528
60 120 -2.4 -2.3 3.5 4 1340.793936820803 0.06561037749725074
60 120 -2.4 -2.3 4 4.5 1220.329137591318 0.05842970081334897
60 120 -2.4 -2.3 4.5 5 1112.623081305922 0.05228999757673591
60 120 -2.4 -2.3 5 5.5 1017.388226020776 0.0470102029340751
60 120 -2.4 -2.3 5.5 6 933.4075308198148 0.04248948929705421
60 120 -2.4 -2.3 6 6.5 859.2752679798125 0.03861254696198557
60 120 -2.4 -2.3 6.5 7 793.6405964858892 0.03525032610502876
60 120 -2.4 -2.3 7 7.5 735.3089250311829 0.03231266476245764
60 120 -2.4 -2.3 7.5 8 683.2628879616951 0.02972122968401436
60 120 -2.4 -2.3 8 8.5 636.6392255351199 0.02742195470250408
60 120 -2.4 -2.3 8.5 9 594.7046649676251 0.02538019120027002
60 120 -2.4 -2.3 9 9.5 556.8420288484886 0.02355474011915248
60 120 -2.4 -2.3 9.5 10 522.5327569286312 0.02191329320282875
60 120 -2.4 -2.3 10 10.5 491.3397205270464 0.02302309522497126
60 120 -2.4 -2.3 10.5 11 462.8883921645667 0.01993649946967935
60 120 -2.4 -2.3 11 11.5 436.8581847562726 0.01789415451924015
60 120 -2.4 -2.3 11.5 12 412.9746376790754 0.01679015173249354
60 120 -2.4 -2.3 12 12.5 391.0022595251651 0.01578312463317388
60 120 -2.4 -2.3 12.5 13 370.738497485954 0.01486114736144373
60 120 -2.4 -2.3 13 13.5 352.0068413018323 0.01401488011549645
60 120 -2.4 -2.3 13.5 14 334.6526696599789 0.01323385275139799
60 120 -2.4 -2.3 14 14.5 318.5404725629553 0.01251186744991628
60 120 -2.4 -2.3 14.5 15 303.5513532468373 0.01184357507605682
60 120 -2.4 -2.3 15 16 566.1177565050909 0.02186968060834715
60 120 -2.4 -2.3 16 17 517.2490280242688 0.01972229062334918
60 120 -2.4 -2.3 17 18 474.3113451956287 0.01827941749439788
60 120 -2.4 -2.3 18 19 436.3634420641657 0.01755448009441807
60 120 -2.4 -2.3 19 20 402.6472115345883 0.01657747077865679
60 120 -2.4 -2.3 20 21 372.5478964524284 0.01826893169732102
60 120 -2.4 -2.3 21 22 345.5602711447943 0.01541463593486014
60 120 -2.4 -2.3 22 23 321.2636940276319 0.01460179217389168
60 120 -2.4 -2.3 23 24 299.3070275307028 0.01402754118299754
60 120 -2.4 -2.3 24 25 279.3962829323096 0.0134555328701822
60 120 -2.4 -2.3 25 26 261.2837112271072 0.008887437836449408
60 120 -2.4 -2.3 26 27 244.7578413440789 0.008216585094771744
60 120 -2.4 -2.3 27 28 229.6374651332976 0.007607892034030783
60 120 -2.4 -2.3 28 29 215.7666537923122 0.007052980599070224
60 120 -2.4 -2.3 29 30 203.0109225230596 0.006545796437166018
60 120 -2.4 -2.3 30 31 191.2539080265531 0.006082850556111907
60 120 -2.4 -2.3 31 32 180.3945081049471 0.005658608340354476
60 120 -2.4 -2.3 32 33 170.3441246724946 0.005268793145347672
60 120 -2.4 -2.3 33 34 161.0246384614342 0.004910296029635219
60 120 -2.4 -2.3 34 35 152.3672678790598 0.004580340728438159
60 120 -2.4 -2.3 35 36 144.3112395245905 0.004276132707445868
60 120 -2.4 -2.3 36 37 136.8027491177421 0.00399595619708748
60 120 -2.4 -2.3 37 38 129.7940556438251 0.003737079050864622
60 120 -2.4 -2.3 38 39 123.2426868374373 0.003497217483868553
60 120 -2.4 -2.3 39 40 117.1105473493328 0.003275020750081126
60 120 -2.4 -2.3 40 42 217.3339285553837 0.00885078679112894
60 120 -2.4 -2.3 42 44 197.0432465707093 0.006917768846847139
60 120 -2.4 -2.3 44 46 179.0781963310606 0.005351729937871141
60 120 -2.4 -2.3 46 48 163.1086509838259 0.004090772474626192
60 120 -2.4 -2.3 48 50 148.8620543988852 0.003628687622722282
60 120 -2.4 -2.3 50 52 136.1108042202471 0.00322540161405982
60 120 -2.4 -2.3 52 54 124.6636230847397 0.002873152453076955
60 120 -2.4 -2.3 54 56 114.3590011713749 0.002565489057005266
60 120 -2.4 -2.3 56 58 105.0596406166091 0.002295173540773021
60 120 -2.4 -2.3 58 60 96.64824890119289 0.002056990821074578
60 120 -2.4 -2.3 60 65 209.7750244037663 0.00495934739822701
60 120 -2.4 -2.3 65 70 172.0254382755515 0.003308304014780106
60 120 -2.4 -2.3 70 80 259.7730596267903 0.004627855046578588
60 120 -2.4 -2.3 80 90 180.6072686088045 0.002937388244617978
60 120 -2.4 -2.3 90 100 127.8433382292232 0.001929704039127955
60 120 -2.3 -2.2 0 0.5 -1.169062526158992 3.063686749604777e-05
60 120 -2.3 -2.2 0.5 1 -1102.220905841929 0.02199916052109074
60 120 -2.3 -2.2 1 1.5 728.8909002402854 0.003563639024037002
60 120 -2.3 -2.2 1.5 2 1591.572319473348 0.05516208978315262
60 120 -2.3 -2.2 2 2.5 1693.505663040082 0.01258289712336591
60 120 -2.3 -2.2 2.5 3 1611.203341111758 0.001215125751286905
60 120 -2.3 -2.2 3 3.5 1484.770380051935 0.01272927323179829
60 120 -2.3 -2.2 3.5 4 1355.139039535076 0.06598114832513602
60 120 -2.3 -2.2 4 4.5 1234.767120516314 0.05879312851243412
60 120 -2.3 -2.2 4.5 5 1126.753780116217 0.05262994482063732
60 120 -2.3 -2.2 5 5.5 1031.02407257196 0.04735499488879213
60 120 -2.3 -2.2 5.5 6 946.4768491829618 0.04285427181173418
60 120 -2.3 -2.2 6 6.5 871.7427026385674 0.03897061298209792
60 120 -2.3 -2.2 6.5 7 805.5035209956352 0.03558740796700022
60 120 -2.3 -2.2 7 7.5 746.5925687516777 0.03262717736129161
60 120 -2.3 -2.2 7.5 8 693.9951509346851 0.03001740166916989
60 120 -2.3 -2.2 8 8.5 646.8448594956478 0.02770109171183321
60 120 -2.3 -2.2 8.5 9 604.4121146598599 0.02564091956787706
60 120 -2.3 -2.2 9 9.5 566.0847544924907 0.02379462806243282
60 120 -2.3 -2.2 9.5 10 531.3430010090909 0.02213858104187238
60 120 -2.3 -2.2 10 10.5 499.7437725870233 0.02349968775098432
60 120 -2.3 -2.2 10.5 11 470.9101489385866 0.02031933142978914
60 120 -2.3 -2.2 11 11.5 444.5210996184221 0.01806795891292268
60 120 -2.3 -2.2 11.5 12 420.3024096288576 0.01695455558768799
60 120 -2.3 -2.2 12 12.5 398.0177677182064 0.01593644940419381
60 120 -2.3 -2.2 12.5 13 377.4613018606207 0.01500445609997314
60 120 -2.3 -2.2 13 13.5 358.4537871592321 0.01414886134995186
60 120 -2.3 -2.2 13.5 14 340.8393074027999 0.01336191690359101
60 120 -2.3 -2.2 14 14.5 324.4815081722144 0.0126342898471421
60 120 -2.3 -2.2 14.5 15 309.2612979123384 0.0119617336401916
60 120 -2.3 -2.2 15 16 576.899403110478 0.02209746221069508
60 120 -2.3 -2.2 16 17 527.2572346225372 0.01993467612282984
60 120 -2.3 -2.2 17 18 483.623545414053 0.01805095280025171
60 120 -2.3 -2.2 18 19 445.0485814150032 0.01640310362535047
60 120 -2.3 -2.2 19 20 410.7687932745694 0.01495071830072447
60 120 -2.3 -2.2 20 21 380.1601331564737 0.01873698204462926
60 120 -2.3 -2.2 21 22 352.70813563429 0.01580715214993234
60 120 -2.3 -2.2 22 23 327.9869818654424 0.01337411672329836
60 120 -2.3 -2.2 23 24 305.6423704026061 0.01186584767981458
60 120 -2.3 -2.2 24 25 285.3772929037489 0.01143212775400571
60 120 -2.3 -2.2 25 26 266.9391142855148 0.01108725265214616
60 120 -2.3 -2.2 26 27 250.1126138751785 0.0107895557880795
60 120 -2.3 -2.2 27 28 234.7137837602757 0.01035678390553585
60 120 -2.3 -2.2 28 29 220.5849476891901 0.009848095534835011
60 120 -2.3 -2.2 29 30 207.5903418705133 0.009448461857630264
60 120 -2.3 -2.2 30 31 195.6118366148354 0.009133271889311345
60 120 -2.3 -2.2 31 32 184.5461893396011 0.008796470759051545
60 120 -2.3 -2.2 32 33 174.3030021106828 0.008432845752849971
60 120 -2.3 -2.2 33 34 164.8030685320817 0.008155875388609957
60 120 -2.3 -2.2 34 35 155.9766101092213 0.004633115652353581
60 120 -2.3 -2.2 35 36 147.7620674672166 0.00432542731695662
60 120 -2.3 -2.2 36 37 140.1049909262862 0.004041293574573501
60 120 -2.3 -2.2 37 38 132.9568861564585 0.003779025716170281
60 120 -2.3 -2.2 38 39 126.2742932201445 0.003536654653288451
60 120 -2.3 -2.2 39 40 120.0183796036426 0.003312241385330594
60 120 -2.3 -2.2 40 42 222.8051266281826 0.009147303127235773
60 120 -2.3 -2.2 42 44 202.0953463843346 0.007137827599450475
60 120 -2.3 -2.2 44 46 183.7543049924075 0.005504970979899326
60 120 -2.3 -2.2 46 48 167.44663903849 0.004217995549453235
60 120 -2.3 -2.2 48 50 152.8943409244164 0.003669805302678242
60 120 -2.3 -2.2 50 52 139.865550567892 0.003262606465966655
60 120 -2.3 -2.2 52 54 128.165650970793 0.002906597057631188
60 120 -2.3 -2.2 54 56 117.6303569127804 0.002594949515525968
60 120 -2.3 -2.2 56 58 108.1200695442544 0.002321795772147084
60 120 -2.3 -2.2 58 60 99.51531080036931 0.002081396523990975
60 120 -2.3 -2.2 60 65 216.1951755998878 0.004329989904221065
60 120 -2.3 -2.2 65 70 177.5343780736767 0.003349393197680683
60 120 -2.3 -2.2 70 80 268.6611531892387 0.004689780150101797
60 120 -2.3 -2.2 80 90 187.3751691989534 0.00298149082971122
60 120 -2.3 -2.2 90 100 133.0879920972212 0.001962914060641197
60 120 -2.2 -2.1 0 0.5 -1.200279361980083 3.101743248157263e-05
60 120 -2.2 -2.1 0.5 1 -1181.173839321649 0.02079121875726742
60 120 -2.2 -2.1 1 1.5 677.8960538283125 0.03329342554093273
60 120 -2.2 -2.1 1.5 2 1582.078783872756 0.01709488304777551
60 120 -2.2 -2.1 2 2.5 1698.545645069278 0.002693958647341788
60 120 -2.2 -2.1 2.5 3 1622.061867651485 0.002793426274138255
60 120 -2.2 -2.1 3 3.5 1497.952338953239 0.07484830984367363
60 120 -2.2 -2.1 3.5 4 1369.118681617533 0.06643443308917085
60 120 -2.2 -2.1 4 4.5 1248.793879189623 0.05915780582427033
60 120 -2.2 -2.1 4.5 5 1140.46356682674 0.05297108754575675
60 120 -2.2 -2.1 5 5.5 1044.256022720516 0.0477080870964528
60 120 -2.2 -2.1 5.5 6 959.1423166664986 0.04318621610855189
60 120 -2.2 -2.1 6 6.5 883.8141926608963 0.03926850043103514
60 120 -2.2 -2.1 6.5 7 816.9932980454049 0.03586727157903624
60 120 -2.2 -2.1 7 7.5 757.5170279376877 0.03288986094139545
60 120 -2.2 -2.1 7.5 8 704.3743969525672 0.03026548638058557
60 120 -2.2 -2.1 8 8.5 656.7082984341058 0.02793685087976883
60 120 -2.2 -2.1 8.5 9 613.7951263382466 0.02586579250805698
60 120 -2.2 -2.1 9 9.5 575.0173394601386 0.02401527629228895
60 120 -2.2 -2.1 9.5 10 539.8509511496304 0.02234959591487495
60 120 -2.2 -2.1 10 10.5 507.8524344017092 0.0238694303134821
60 120 -2.2 -2.1 10.5 11 478.6460295987929 0.02055401884427965
60 120 -2.2 -2.1 11 11.5 451.9105659399268 0.01825472792546634
60 120 -2.2 -2.1 11.5 12 427.3682745248176 0.01713163284796337
60 120 -2.2 -2.1 12 12.5 404.7792242543563 0.01610642433189469
60 120 -2.2 -2.1 12.5 13 383.9359204200706 0.01516824682715878
60 120 -2.2 -2.1 13 13.5 364.6586767776914 0.01430701385538669
60 120 -2.2 -2.1 13.5 14 346.7910921939955 0.01351329052340589
60 120 -2.2 -2.1 14 14.5 330.1964878400569 0.01277799118292933
60 120 -2.2 -2.1 14.5 15 314.7538545467312 0.01209616205329667
60 120 -2.2 -2.1 15 16 587.2655947521063 0.02234396477183509
60 120 -2.2 -2.1 16 17 536.8693925043912 0.02015867542888827
60 120 -2.2 -2.1 17 18 492.5599919335055 0.01825504206050255
60 120 -2.2 -2.1 18 19 453.3806988915441 0.01658181458333274
60 120 -2.2 -2.1 19 20 418.5556776440609 0.01510626691424477
60 120 -2.2 -2.1 20 21 387.4513036451702 0.01916170781760229
60 120 -2.2 -2.1 21 22 359.5478438544895 0.01603203982062951
60 120 -2.2 -2.1 22 23 334.416583617683 0.0135677981011213
60 120 -2.2 -2.1 23 24 311.6983612401243 0.0115987117626446
60 120 -2.2 -2.1 24 25 291.0899754192874 0.009926213582446053
60 120 -2.2 -2.1 25 26 272.3353825235615 0.009090650807252132
60 120 -2.2 -2.1 26 27 255.2168946666678 0.008403591492253781
60 120 -2.2 -2.1 27 28 239.5488091513285 0.007779752130574025
60 120 -2.2 -2.1 28 29 225.1715912197201 0.007213059600616134
60 120 -2.2 -2.1 29 30 211.9467534411008 0.007009499508910721
60 120 -2.2 -2.1 30 31 199.7540166980643 0.006939566729585067
60 120 -2.2 -2.1 31 32 188.4884986316472 0.00679687292165454
60 120 -2.2 -2.1 32 33 178.0586604680056 0.006591866135693181
60 120 -2.2 -2.1 33 34 168.3843514938226 0.00638357381248511
60 120 -2.2 -2.1 34 35 159.3950264585094 0.006249599040899056
60 120 -2.2 -2.1 35 36 151.0281771959155 0.006186662157233513
60 120 -2.2 -2.1 36 37 143.228150032897 0.006064365715303666
60 120 -2.2 -2.1 37 38 135.9455008476933 0.005923889335434751
60 120 -2.2 -2.1 38 39 129.1361546220557 0.005818625108730657
60 120 -2.2 -2.1 39 40 122.7606910277482 0.00571862813477253
60 120 -2.2 -2.1 40 42 227.9573845480971 0.01105091401916525
