#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 27 28 96.88078020518643 0.0005269725497072386
10 60 0.25 0.3 28 29 87.17563967105423 0.0004962833795900679
10 60 0.25 0.3 29 30 78.64073068889358 0.0004334596972626059
10 60 0.25 0.3 30 31 71.11196204975687 0.0003827291164810731
10 60 0.25 0.3 31 32 64.45134994134537 0.0003497013139082128
10 60 0.25 0.3 32 33 58.54229458195546 0.0003170002403578565
10 60 0.25 0.3 33 34 53.28600979303182 0.0002775201534532812
10 60 0.25 0.3 34 35 48.59851287984722 0.0002510571925355976
10 60 0.25 0.3 35 36 44.40805281178994 0.0002337895141906188
10 60 0.25 0.3 36 37 40.65312934918195 0.0002144056855044596
10 60 0.25 0.3 37 38 37.28092886475 0.0001893945916506823
10 60 0.25 0.3 38 39 34.24597271824754 0.0001667905129068004
10 60 0.25 0.3 39 40 31.50894211452755 0.0001558883048744519
10 60 0.25 0.3 40 42 55.83220572082299 0.0002767763470430396
10 60 0.25 0.3 42 44 47.68579574713871 0.0002276986977349793
10 60 0.25 0.3 44 46 40.95028985792101 0.0001915916835457665
10 60 0.25 0.3 46 48 35.34465463269152 0.0001648013280117766
10 60 0.25 0.3 48 50 30.65075297378447 0.0001336920303671718
10 60 0.25 0.3 50 52 26.69789572908277 0.0001161426955107459
10 60 0.25 0.3 52 54 23.35125449350411 0.0001043283045447652
10 60 0.25 0.3 54 56 20.50358100935981 8.954485025469694e-05
10 60 0.25 0.3 56 58 18.06905955621608 7.629813222820303e-05
10 60 0.25 0.3 58 60 15.97855358277062 6.061121120026769e-05
10 60 0.25 0.3 60 65 32.57977147289976 0.0001226097310293994
10 60 0.25 0.3 65 70 24.59349111742335 8.692361464568421e-05
10 60 0.25 0.3 70 80 33.56244641131222 0.0001158984946485475
10 60 0.25 0.3 80 90 20.83051296239526 7.171595093424799e-05
10 60 0.25 0.3 90 100 13.51986408576603 4.663194867049469e-05
10 60 0.3 0.35 0 0.5 -60322.50109745462 0.7701919298779103
10 60 0.3 0.35 0.5 1 1068.113818797557 0.03545165090963565
10 60 0.3 0.35 1 1.5 5075.363781063801 0.2471541032200548
10 60 0.3 0.35 1.5 2 4717.447699893616 0.1884618433850846
10 60 0.3 0.35 2 2.5 4008.895085102305 0.1443823427380266
10 60 0.3 0.35 2.5 3 3375.540018301133 0.1126999687803618
10 60 0.3 0.35 3 3.5 2858.896523055458 0.08929966085452179
10 60 0.3 0.35 3.5 4 2442.836120997227 0.07139147668294754
10 60 0.3 0.35 4 4.5 2105.819766217362 0.05738289467080904
10 60 0.3 0.35 4.5 5 1829.878465005988 0.04635005901081968
10 60 0.3 0.35 5 5.5 1601.326129440484 0.03760739423569248
10 60 0.3 0.35 5.5 6 1409.949308458148 0.03063920202794179
10 60 0.3 0.35 6 6.5 1248.115621400814 0.02510532453970882
10 60 0.3 0.35 6.5 7 1110.066318103789 0.02066410836255272
10 60 0.3 0.35 7 7.5 991.4015995687698 0.01706462051140534
10 60 0.3 0.35 7.5 8 888.7136548991099 0.01417902995160603
10 60 0.3 0.35 8 8.5 799.3272174594831 0.01183679494511125
10 60 0.3 0.35 8.5 9 721.1145581532487 0.009948737437866839
10 60 0.3 0.35 9 9.5 652.3635872031308 0.008422433420832931
10 60 0.3 0.35 9.5 10 591.6807780213261 0.007168443974251204
10 60 0.3 0.35 10 10.5 537.9210143859838 0.0061376304862506
10 60 0.3 0.35 10.5 11 490.1344774772865 0.00528389871192303
10 60 0.3 0.35 11 11.5 447.5271391969679 0.02237337256815408
10 60 0.3 0.35 11.5 12 409.4304135196447 0.01708140256550905
10 60 0.3 0.35 12 12.5 375.2775104053859 0.01285857956168002
10 60 0.3 0.35 12.5 13 344.5855205391086 0.009514723185134244
10 60 0.3 0.35 13 13.5 316.9405755519708 0.006870036868804164
10 60 0.3 0.35 13.5 14 291.9863481886155 0.004770620652152502
10 60 0.3 0.35 14 14.5 269.4150164576991 0.003119031983942477
10 60 0.3 0.35 14.5 15 248.9594661203361 0.001887185492819299
10 60 0.3 0.35 15 16 443.8814544111974 0.003345115282797906
10 60 0.3 0.35 16 17 382.1626227060261 0.006291519925866851
10 60 0.3 0.35 17 18 330.6920602032373 0.01171320113849106
10 60 0.3 0.35 18 19 287.5072403643782 0.001762915754625283
10 60 0.3 0.35 19 20 251.0690042373033 0.001502252312093333
10 60 0.3 0.35 20 21 220.1604474108421 0.001307214888072394
10 60 0.3 0.35 21 22 193.8118333991898 0.00114930517449352
10 60 0.3 0.35 22 23 171.2450681778429 0.0009845500789538164
10 60 0.3 0.35 23 24 151.832073355784 0.0008802197100976628
10 60 0.3 0.35 24 25 135.0620693358137 0.0007872780127797796
10 60 0.3 0.35 25 26 120.5176800668894 0.0006841148863401258
10 60 0.3 0.35 26 27 107.8562279422449 0.0006155108380028196
10 60 0.3 0.35 27 28 96.79463388055323 0.0005392688791374667
10 60 0.3 0.35 28 29 87.09821688514819 0.0004556062170308905
10 60 0.3 0.35 29 30 78.57131995777544 0.0004286709452969717
10 60 0.3 0.35 30 31 71.04964680801335 0.0003889122700542202
10 60 0.3 0.35 31 32 64.39520397988031 0.0003437124230885047
10 60 0.3 0.35 32 33 58.49162141429461 0.0003029300799894941
10 60 0.3 0.35 33 34 53.2402458819441 0.0002783490831248514
10 60 0.3 0.35 34 35 48.55708767561035 0.0002541800423472296
10 60 0.3 0.35 35 36 44.3704631076339 0.0002258903100411658
10 60 0.3 0.35 36 37 40.61900628295563 0.000202048695932433
10 60 0.3 0.35 37 38 37.24996401837592 0.000188158152575113
10 60 0.3 0.35 38 39 34.21782921889072 0.0001733830739070186
10 60 0.3 0.35 39 40 31.48327488604132 0.0001558112683284207
10 60 0.3 0.35 40 42 55.78732012188517 0.0002663486084912847
10 60 0.3 0.35 42 44 47.64827689740827 0.0002244608832313588
10 60 0.3 0.35 44 46 40.91880582318333 0.0001925931992587948
10 60 0.3 0.35 46 48 35.3181098850562 0.0001571468447068014
10 60 0.3 0.35 48 50 30.62833091724823 0.0001355150022099849
10 60 0.3 0.35 50 52 26.67885456740163 0.0001152236935482165
10 60 0.3 0.35 52 54 23.33504468138504 9.903521257115244e-05
10 60 0.3 0.35 54 56 20.48981316063654 8.604519163313284e-05
10 60 0.3 0.35 56 58 18.05738321345191 7.685331917528515e-05
10 60 0.3 0.35 58 60 15.96861823542006 6.633821068291468e-05
10 60 0.3 0.35 60 65 32.56047503702418 0.0001161082971208316
10 60 0.3 0.35 65 70 24.58023051380032 8.797378336566908e-05
10 60 0.3 0.35 70 80 33.54690791725871 0.0001159312472509555
10 60 0.3 0.35 80 90 20.82295567939341 7.175278510374028e-05
10 60 0.3 0.35 90 100 13.51636017249311 4.666166730515897e-05
10 60 0.35 0.4 0 0.5 -60238.19206721859 0.7683589838779881
10 60 0.35 0.4 0.5 1 1073.63060388431 0.0356647867160973
10 60 0.35 0.4 1 1.5 5072.652577974913 0.07938227039630874
10 60 0.35 0.4 1.5 2 4713.846987708378 0.1902586128517214
10 60 0.35 0.4 2 2.5 4005.476017168947 0.1462166027517924
10 60 0.35 0.4 2.5 3 3372.487005528781 0.1128732567754014
10 60 0.35 0.4 3 3.5 2856.212254641837 0.08900661174766356
10 60 0.35 0.4 3.5 4 2440.481762127957 0.07104929087017808
10 60 0.35 0.4 4 4.5 2103.749289799536 0.05713617063383936
10 60 0.35 0.4 4.5 5 1828.051021638706 0.04617168240702085
10 60 0.35 0.4 5 5.5 1599.706432863893 0.03748255865139072
10 60 0.35 0.4 5.5 6 1408.508214308197 0.03056352385419814
10 60 0.35 0.4 6 6.5 1246.82868557082 0.02502767213968582
10 60 0.35 0.4 6.5 7 1108.913168364871 0.0205878809567821
10 60 0.35 0.4 7 7.5 990.3651658384333 0.0170387977620976
10 60 0.35 0.4 7.5 8 887.7796589611603 0.01416901819879968
10 60 0.35 0.4 8 8.5 798.4832254589021 0.01185217831653063
10 60 0.35 0.4 8.5 9 720.3502738154153 0.009966971669086888
10 60 0.35 0.4 9 9.5 651.6698365198301 0.008420305194135835
10 60 0.35 0.4 9.5 10 591.0498670882084 0.007166231203768803
10 60 0.35 0.4 10 10.5 537.3461009465901 0.006131886241291795
10 60 0.35 0.4 10.5 11 489.6096777950952 0.00527396061647778
10 60 0.35 0.4 11 11.5 447.0473056344011 0.004566109185589085
10 60 0.35 0.4 11.5 12 408.9908548236847 0.0170452516326236
10 60 0.35 0.4 12 12.5 374.8743466031418 0.01284331256363203
10 60 0.35 0.4 12.5 13 344.2151398785073 0.009506168660948333
10 60 0.35 0.4 13 13.5 316.5997266964858 0.006850997962942529
10 60 0.35 0.4 13.5 14 291.6723555455681 0.004761956042045767
10 60 0.35 0.4 14 14.5 269.1253953707772 0.003119292788824168
10 60 0.35 0.4 14.5 15 248.6918804157932 0.001885244666198105
10 60 0.35 0.4 15 16 443.4047455707827 0.003331841788906331
10 60 0.35 0.4 16 17 381.7528588605952 0.006298272301705765
10 60 0.35 0.4 17 18 330.3383258992533 0.01169139503537053
10 60 0.35 0.4 18 19 287.2004440361355 0.001763906855558162
10 60 0.35 0.4 19 20 250.8019005196684 0.001483532770407692
10 60 0.35 0.4 20 21 219.9270140862027 0.001301291064123689
10 60 0.35 0.4 21 22 193.6070023696506 0.001116029978675215
10 60 0.35 0.4 22 23 171.0648877566602 0.0009903907109958254
10 60 0.35 0.4 23 24 151.6728683643333 0.0008638642444509514
10 60 0.35 0.4 24 25 134.9210676210714 0.0007529183894519065
10 60 0.35 0.4 25 26 120.392746328952 0.0006872399423372144
10 60 0.35 0.4 26 27 107.7451946198527 0.0006107465117253241
10 60 0.35 0.4 27 28 96.695654400785 0.0005297334563465483
10 60 0.35 0.4 28 29 87.00964986520275 0.0004702560925835542
10 60 0.35 0.4 29 30 78.49168754066518 0.0004099445614826891
10 60 0.35 0.4 30 31 70.97805052787781 0.0003725357447166289
10 60 0.35 0.4 31 32 64.33082077440713 0.0003377444501211357
10 60 0.35 0.4 32 33 58.43360762966502 0.0003080134164292758
10 60 0.35 0.4 33 34 53.18781678167786 0.0002754865374399174
10 60 0.35 0.4 34 35 48.50961267518154 0.00024170548032032
10 60 0.35 0.4 35 36 44.32744639991357 0.0002209930127463622
10 60 0.35 0.4 36 37 40.57998106134583 0.0002032792110568948
10 60 0.35 0.4 37 38 37.21449621104721 0.0001853547123715771
10 60 0.35 0.4 38 39 34.18555564285077 0.0001685327384493007
10 60 0.35 0.4 39 40 31.45388272526619 0.0001521379165296821
10 60 0.35 0.4 40 42 55.73601731015629 0.0002636284409476275
10 60 0.35 0.4 42 44 47.6053539184305 0.0002242004044532564
10 60 0.35 0.4 44 46 40.88274389968618 0.0001826838772487349
10 60 0.35 0.4 46 48 35.28775820932062 0.0001587945351886333
10 60 0.35 0.4 48 50 30.60266630654407 0.0001349744472030068
10 60 0.35 0.4 50 52 26.65704935887292 0.0001131856804121867
10 60 0.35 0.4 52 54 23.31646002451505 9.4736839479026e-05
10 60 0.35 0.4 54 56 20.47396853701175 8.493692908473349e-05
10 60 0.35 0.4 56 58 18.04387394529385 7.435094935459574e-05
10 60 0.35 0.4 58 60 15.95710564226795 6.46349068667007e-05
10 60 0.35 0.4 60 65 32.53835806627594 0.000120459648407234
10 60 0.35 0.4 65 70 24.56487272202899 8.551616378937865e-05
10 60 0.35 0.4 70 80 33.52883943163399 0.00011597419918985
10 60 0.35 0.4 80 90 20.81413151047171 7.179113514865776e-05
10 60 0.35 0.4 90 100 13.51212995336479 4.669781521116079e-05
10 60 0.4 0.45 0 0.5 -60141.78092715232 0.7776338527401094
10 60 0.4 0.45 0.5 1 1080.003994250617 0.03570301673767062
10 60 0.4 0.45 1 1.5 5069.596787462651 0.2508234503611675
10 60 0.4 0.45 1.5 2 4709.751688101982 0.1959841989219058
10 60 0.4 0.45 2 2.5 4001.582752368392 0.1451003422585018
10 60 0.4 0.45 2.5 3 3369.010446058479 0.1135238645447316
10 60 0.4 0.45 3 3.5 2853.15419261192 0.0891359100533009
10 60 0.4 0.45 3.5 4 2437.79874049147 0.07100967184805995
10 60 0.4 0.45 4 4.5 2101.389596646849 0.05708922207941214
10 60 0.4 0.45 4.5 5 1825.967988444551 0.04615150846620963
10 60 0.4 0.45 5 5.5 1597.860293623695 0.03746287362537259
10 60 0.4 0.45 5.5 6 1406.865669443376 0.03054008524327401
10 60 0.4 0.45 6 6.5 1245.361813868993 0.02499551564460489
10 60 0.4 0.45 6.5 7 1107.59883349053 0.02055550225713887
10 60 0.4 0.45 7 7.5 989.1840720734937 0.01699510654225378
10 60 0.4 0.45 7.5 8 886.7152482116493 0.01413339398618518
10 60 0.4 0.45 8 8.5 797.5216398140083 0.01181875843144553
10 60 0.4 0.45 8.5 9 719.4794499543877 0.009947594391860548
10 60 0.4 0.45 9 9.5 650.8795755401487 0.008422379138323777
10 60 0.4 0.45 9.5 10 590.3311824919878 0.007162249644579788
10 60 0.4 0.45 10 10.5 536.6913244186496 0.006129239066808623
10 60 0.4 0.45 10.5 11 489.0120851618713 0.005275562676160916
10 60 0.4 0.45 11 11.5 446.5008755623998 0.02230179871941118
10 60 0.4 0.45 11.5 12 408.4905633784314 0.0170273451278149
10 60 0.4 0.45 12 12.5 374.4154748569749 0.01282540379474995
10 60 0.4 0.45 12.5 13 343.7935779537901 0.009481215276025523
10 60 0.4 0.45 13 13.5 316.2120130980304 0.006843114494643032
10 60 0.4 0.45 13.5 14 291.3152345995666 0.004756750942647159
10 60 0.4 0.45 14 14.5 268.7959593004305 0.003107428231714948
10 60 0.4 0.45 14.5 15 248.3876669598404 0.001883413348537033
10 60 0.4 0.45 15 16 442.8630297630415 0.003322051663417369
10 60 0.4 0.45 16 17 381.2875064321985 0.006295849468983761
10 60 0.4 0.45 17 18 329.9367201477914 0.01168478579376142
10 60 0.4 0.45 18 19 286.852443312805 0.001760961510399284
10 60 0.4 0.45 19 20 250.4991535083905 0.001477518621612717
10 60 0.4 0.45 20 21 219.6624731851606 0.001260509285089029
10 60 0.4 0.45 21 22 193.3752560067077 0.00111852663138734
10 60 0.4 0.45 22 23 170.8610042999832 0.0009707813121337949
10 60 0.4 0.45 23 24 151.49296216495 0.0008442602357945361
10 60 0.4 0.45 24 25 134.7618811053143 0.0007557709580225946
10 60 0.4 0.45 25 26 120.2513979469425 0.0006595149445871584
10 60 0.4 0.45 26 27 107.6195729566185 0.0005884211425097874
10 60 0.4 0.45 27 28 96.58388919918532 0.0005372796759672838
10 60 0.4 0.45 28 29 86.90984570355353 0.0004729470046811457
10 60 0.4 0.45 29 30 78.40217808600077 0.0004061545405420475
10 60 0.4 0.45 30 31 70.89750370569605 0.0003561542663703676
10 60 0.4 0.45 31 32 64.25831578173698 0.000335626658397814
10 60 0.4 0.45 32 33 58.3682485567745 0.0002983668966436426
10 60 0.4 0.45 33 34 53.12880855869053 0.00026499184541251
10 60 0.4 0.45 34 35 48.45627593708735 0.0002442360578598368
10 60 0.4 0.45 35 36 44.27912017623302 0.0002208926278157719
10 60 0.4 0.45 36 37 40.53609620795168 0.0001988394081777756
10 60 0.4 0.45 37 38 37.17458966870524 0.0001775182870389358
10 60 0.4 0.45 38 39 34.14924582489891 0.0001623889250694788
10 60 0.4 0.45 39 40 31.42082597115725 0.0001503973091843136
10 60 0.4 0.45 40 42 55.67836593173895 0.0002661379326696078
10 60 0.4 0.45 42 44 47.55710190314036 0.0002115280846126666
10 60 0.4 0.45 44 46 40.84225241082948 0.0001852727550755162
10 60 0.4 0.45 46 48 35.2536141599474 0.0001558511015744557
10 60 0.4 0.45 48 50 30.57376678620629 0.0001308885681972072
10 60 0.4 0.45 50 52 26.63253229787465 0.0001119847669102114
10 60 0.4 0.45 52 54 23.29557842976614 9.656393918788808e-05
10 60 0.4 0.45 54 56 20.45609911807024 8.046752758161801e-05
10 60 0.4 0.45 56 58 18.02858297707041 7.036982502128808e-05
10 60 0.4 0.45 58 60 15.94403729774779 6.397564672688816e-05
10 60 0.4 0.45 60 65 32.51334223877538 0.0001251663719870066
10 60 0.4 0.45 65 70 24.54747846391214 8.55396396879371e-05
10 60 0.4 0.45 70 80 33.50823628852037 0.0001160224671821197
10 60 0.4 0.45 80 90 20.80402814463835 7.183730076576467e-05
10 60 0.4 0.45 90 100 13.5071963435305 4.673750463801696e-05
10 60 0.45 0.5 0 0.5 -60033.30170775254 0.7904792982735671
10 60 0.45 0.5 0.5 1 1087.235049167963 0.03589144738634786
10 60 0.45 0.5 1 1.5 5066.204718803695 0.2386675360048685
10 60 0.45 0.5 1.5 2 4705.17339183591 0.1894993931691715
10 60 0.45 0.5 2 2.5 3997.220118613777 0.145553663533974
10 60 0.45 0.5 2.5 3 3365.114067840143 0.1123508500249955
10 60 0.45 0.5 3 3.5 2849.726554192319 0.08933883609279292
10 60 0.45 0.5 3.5 4 2434.790641590504 0.07116572976747193
10 60 0.45 0.5 4 4.5 2098.743731848039 0.05714465166010996
10 60 0.45 0.5 4.5 5 1823.632241045852 0.04615755228201124
10 60 0.45 0.5 5 5.5 1595.790160970489 0.03748004680869599
10 60 0.45 0.5 5.5 6 1405.023791136937 0.03054366639457839
10 60 0.45 0.5 6 6.5 1243.717015262635 0.02500995314721877
10 60 0.45 0.5 6.5 7 1106.125188085706 0.02058147947150246
10 60 0.45 0.5 7 7.5 987.8598622675048 0.01701436291511982
10 60 0.45 0.5 7.5 8 885.5220117659134 0.01413873189824244
10 60 0.45 0.5 8 8.5 796.443659707165 0.01181659077064978
10 60 0.45 0.5 8.5 9 718.503383181304 0.009926204932298788
10 60 0.45 0.5 9 9.5 649.9938022880531 0.008392501780235762
10 60 0.45 0.5 9.5 10 589.5258004412909 0.007150785516614633
10 60 0.45 0.5 10 10.5 535.9576638188782 0.00611998352712817
10 60 0.45 0.5 10.5 11 488.3424631421195 0.005266256325398899
10 60 0.45 0.5 11 11.5 445.8888534985571 0.0222758229128317
10 60 0.45 0.5 11.5 12 407.930133111568 0.01699444598983746
10 60 0.45 0.5 12 12.5 373.9015124380774 0.01279379387369772
10 60 0.45 0.5 12.5 13 343.3216385896362 0.009470156066072377
10 60 0.45 0.5 13 13.5 315.777942243537 0.006829188023914412
10 60 0.45 0.5 13.5 14 290.9154476185188 0.004741854445853733
10 60 0.45 0.5 14 14.5 268.4273293211204 0.003104472683844506
10 60 0.45 0.5 14.5 15 248.0472780799518 0.001881264826749884
10 60 0.45 0.5 15 16 442.2571065975791 0.003288533313252628
10 60 0.45 0.5 16 17 380.767254686914 0.006278028675581027
10 60 0.45 0.5 17 18 329.4879251325075 0.01169083881791266
10 60 0.45 0.5 18 19 286.463802643941 0.001758768286038048
10 60 0.45 0.5 19 20 250.1610854957723 0.001471966752006892
10 60 0.45 0.5 20 21 219.3675245361287 0.001264156809099859
10 60 0.45 0.5 21 22 193.1167532342243 0.001087533269895857
10 60 0.45 0.5 22 23 170.6338275895881 0.0009511593035256283
10 60 0.45 0.5 23 24 151.292726356539 0.0008500565070335142
10 60 0.45 0.5 24 25 134.5846472307545 0.0007279789994640851
10 60 0.45 0.5 25 26 120.094171936696 0.000645732022931611
10 60 0.45 0.5 26 27 107.4797844253221 0.0005840926288698256
10 60 0.45 0.5 27 28 96.4593173336621 0.0005118253029223752
10 60 0.45 0.5 28 29 86.79873712168046 0.0004617230779189185
10 60 0.45 0.5 29 30 78.30287224924669 0.0004200439778117016
10 60 0.45 0.5 30 31 70.80831666940965 0.000365280428297865
10 60 0.45 0.5 31 32 64.1778626803336 0.0003054568564948568
10 60 0.45 0.5 32 33 58.29571571609469 0.0002883795998300798
10 60 0.45 0.5 33 34 53.06339201981829 0.0002698742413969057
10 60 0.45 0.5 34 35 48.3971081681799 0.000240003126087629
10 60 0.45 0.5 35 36 44.22550421442797 0.0002135127635440881
10 60 0.45 0.5 36 37 40.48745178161163 0.0001928246583418058
10 60 0.45 0.5 37 38 37.13039744756614 0.0001763329923321066
10 60 0.45 0.5 38 39 34.10902505864173 0.0001627752153652295
10 60 0.45 0.5 39 40 31.38415741422197 0.000145766944196879
10 60 0.45 0.5 40 42 55.61438239619727 0.0002526725323761525
10 60 0.45 0.5 42 44 47.50370667136067 0.0002181934679370556
10 60 0.45 0.5 44 46 40.79735194865984 0.0001780045392507645
10 60 0.45 0.5 46 48 35.21573138869162 0.0001510592668552135
10 60 0.45 0.5 48 50 30.54172044568993 0.0001297459673423873
10 60 0.45 0.5 50 52 26.60532462826307 0.0001113627649829141
10 60 0.45 0.5 52 54 23.27239471755045 9.357039444779502e-05
10 60 0.45 0.5 54 56 20.43628738537787 8.027143764977041e-05
10 60 0.45 0.5 56 58 18.01159043791042 6.90933846136943e-05
10 60 0.45 0.5 58 60 15.92944758693552 6.015037003770374e-05
10 60 0.45 0.5 60 65 32.4853369067824 0.0001238721016392219
10 60 0.45 0.5 65 70 24.52812695938739 8.556410962157202e-05
10 60 0.45 0.5 70 80 33.48510756114565 0.0001160708896321694
10 60 0.45 0.5 80 90 20.79261276254135 7.18891461382043e-05
10 60 0.45 0.5 90 100 13.50159227173746 4.678278643588385e-05
10 60 0.5 0.55 0 0.5 -59912.84676377198 0.7986154365207767
10 60 0.5 0.55 0.5 1 1095.327804139868 0.03622056229733062
10 60 0.5 0.55 1 1.5 5062.481710688308 0.2518862840470319
10 60 0.5 0.55 1.5 2 4700.124932581731 0.1817372371251622
10 60 0.5 0.55 2 2.5 3992.397755282637 0.1458004202913799
10 60 0.5 0.55 2.5 3 3360.802484198197 0.1127013153459302
10 60 0.5 0.55 3 3.5 2845.933858025093 0.08873682592366094
10 60 0.5 0.55 3.5 4 2431.461540822474 0.07111591598822997
10 60 0.5 0.55 4 4.5 2095.815214097352 0.05715043047212021
10 60 0.5 0.55 4.5 5 1821.046782632687 0.04617298967036731
10 60 0.5 0.55 5 5.5 1593.498746568415 0.037443014853352
10 60 0.5 0.55 5.5 6 1402.985085882528 0.03051227159585324
10 60 0.5 0.55 6 6.5 1241.896447270961 0.02497368284252843
10 60 0.5 0.55 6.5 7 1104.494309019269 0.02052768454859688
10 60 0.5 0.55 7 7.5 986.3943499857577 0.01696375995186372
10 60 0.5 0.55 7.5 8 884.2014956111193 0.01410997334710373
10 60 0.5 0.55 8 8.5 795.2508276796042 0.01180297239147876
10 60 0.5 0.55 8.5 9 717.4233191204717 0.009936197314345918
10 60 0.5 0.55 9 9.5 649.0138110978373 0.008402880927519618
10 60 0.5 0.55 9.5 10 588.6348660329143 0.007138673463373379
10 60 0.5 0.55 10 10.5 535.1460610247523 0.006111493851221894
10 60 0.5 0.55 10.5 11 487.6019938612489 0.005259488466435869
10 60 0.5 0.55 11 11.5 445.2119507827692 0.02222423929805473
10 60 0.5 0.55 11.5 12 407.3104148338817 0.01695449125116966
10 60 0.5 0.55 12 12.5 373.333347273607 0.01277437523896197
10 60 0.5 0.55 12.5 13 342.7998692029541 0.009443485042197608
10 60 0.5 0.55 13 13.5 315.2981769863415 0.00681362991650758
10 60 0.5 0.55 13.5 14 290.4737041759197 0.004735510927275755
10 60 0.5 0.55 14 14.5 268.01998436452 0.003092049275949194
10 60 0.5 0.55 14.5 15 247.6712467763701 0.001878924661127712
10 60 0.5 0.55 15 16 441.587976114646 0.00330592521595463
10 60 0.5 0.55 16 17 380.1928009626077 0.006313661814658644
10 60 0.5 0.55 17 18 328.9927856055842 0.01164467702579941
10 60 0.5 0.55 18 19 286.0349546419973 0.001758287707446016
10 60 0.5 0.55 19 20 249.788500042272 0.001468448612200746
10 60 0.5 0.55 20 21 219.0423491794022 0.001237869705647654
10 60 0.5 0.55 21 22 192.8320998094872 0.001071099427008448
10 60 0.5 0.55 22 23 170.3837829312288 0.000949268500562539
10 60 0.5 0.55 23 24 151.0722383012911 0.000811535461650692
10 60 0.5 0.55 24 25 134.3898281418762 0.0007271747937238615
10 60 0.5 0.55 25 26 119.9214220844317 0.0006445520205033972
10 60 0.5 0.55 26 27 107.3260802171126 0.0005522125185279947
10 60 0.5 0.55 27 28 96.32238877231084 0.0005020890437634762
10 60 0.5 0.55 28 29 86.67653386363281 0.0004572417194737
10 60 0.5 0.55 29 30 78.19357467567596 0.0004024769327912736
10 60 0.5 0.55 30 31 70.71041628641704 0.0003609929084120722
10 60 0.5 0.55 31 32 64.08990738341033 0.0003241007864858148
10 60 0.5 0.55 32 33 58.21629089634561 0.0002786567287387243
10 60 0.5 0.55 33 34 52.99156178837728 0.0002489166818691047
10 60 0.5 0.55 34 35 48.33218847308806 0.0002345958545859617
10 60 0.5 0.55 35 36 44.16674484409911 0.0002106978581934982
10 60 0.5 0.55 36 37 40.43416279068386 0.000194478434579537
10 60 0.5 0.55 37 38 37.08196545042057 0.0001738235562100954
10 60 0.5 0.55 38 39 34.06493793801928 0.0001537160297004903
10 60 0.5 0.55 39 40 31.34399127266019 0.0001408419567248131
10 60 0.5 0.55 40 42 55.5442926562058 0.0002513846589877744
10 60 0.5 0.55 42 44 47.44511744895072 0.0002121560259453759
10 60 0.5 0.55 44 46 40.7481584165176 0.0001759438144688374
10 60 0.5 0.55 46 48 35.17421710733033 0.0001480823765618311
10 60 0.5 0.55 48 50 30.50656669417823 0.0001274588458848314
10 60 0.5 0.55 50 52 26.57545420476517 0.0001068745470327315
10 60 0.5 0.55 52 54 23.24695724247355 9.361497184556811e-05
10 60 0.5 0.55 54 56 20.41454745863512 7.999280125048358e-05
10 60 0.5 0.55 56 58 17.99294309392397 6.725368487536798e-05
10 60 0.5 0.55 58 60 15.91341110595963 5.770077296318732e-05
10 60 0.5 0.55 60 65 32.45436313006479 0.0001201032023772086
10 60 0.5 0.55 65 70 24.50680638361573 8.852760015187755e-05
10 60 0.5 0.55 70 80 33.45948494285442 0.0001161385721175634
10 60 0.5 0.55 80 90 20.77987048974137 7.194666744325673e-05
10 60 0.5 0.55 90 100 13.49533272805782 4.683074718236924e-05
10 60 0.55 0.6 0 0.5 -59780.4792994935 0.7954684446012834
10 60 0.55 0.6 0.5 1 1104.288920335849 0.03654602073584101
10 60 0.55 0.6 1 1.5 5058.43619770958 0.07224908014359244
10 60 0.55 0.6 1.5 2 4694.610675428615 0.1911432602710192
10 60 0.55 0.6 2 2.5 3987.124469755553 0.1423568025584245
10 60 0.55 0.6 2.5 3 3356.082779594745 0.1137169417888799
10 60 0.55 0.6 3 3.5 2841.780595823906 0.08891729862261855
10 60 0.55 0.6 3.5 4 2427.815728123137 0.07072038866590447
10 60 0.55 0.6 4 4.5 2092.607915036249 0.05688644361407569
10 60 0.55 0.6 4.5 5 1818.215171430879 0.04597339841666326
10 60 0.55 0.6 5 5.5 1590.989143528762 0.03733511872746931
10 60 0.55 0.6 5.5 6 1400.752129395912 0.03044201103034538
10 60 0.55 0.6 6 6.5 1239.902674171926 0.02492552195690223
10 60 0.55 0.6 6.5 7 1102.708179157152 0.02050508420938968
10 60 0.55 0.6 7 7.5 984.7894736567423 0.01695791430074678
10 60 0.55 0.6 7.5 8 882.7555215841887 0.01408352220141751
10 60 0.55 0.6 8 8.5 793.9447257305284 0.01176978417845476
10 60 0.55 0.6 8.5 9 716.2408323892636 0.00989800452362033
10 60 0.55 0.6 9 9.5 647.9410129311138 0.008380431504747321
10 60 0.55 0.6 9.5 10 587.6595253993947 0.007142890753357278
10 60 0.55 0.6 10 10.5 534.2578625301718 0.006107952970296537
10 60 0.55 0.6 10.5 11 486.7915208711982 0.005255630649344312
10 60 0.55 0.6 11 11.5 444.4712533954791 0.02217622234508099
10 60 0.55 0.6 11.5 12 406.6324008832008 0.01692306528644849
10 60 0.55 0.6 12 12.5 372.7116846133244 0.01273541257103261
10 60 0.55 0.6 12.5 13 342.2291614486747 0.009427337461715979
10 60 0.55 0.6 13 13.5 314.7734421814829 0.006798767577720355
10 60 0.55 0.6 13.5 14 289.9905600335738 0.004715254183849993
