#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 17 18 340.5099035088843 0.01214241757793388
10 60 0.25 0.3 18 19 296.0006576496829 0.001856399320161017
10 60 0.25 0.3 19 20 258.4481480233743 0.001621798356836734
10 60 0.25 0.3 20 21 226.5971229926925 0.001403629534081574
10 60 0.25 0.3 21 22 199.4477101847594 0.001222280234145501
10 60 0.25 0.3 22 23 176.1975686583705 0.001088220284941599
10 60 0.25 0.3 23 24 156.1984561888303 0.0009507516569442487
10 60 0.25 0.3 24 25 138.9238574057715 0.0008514096292344675
10 60 0.25 0.3 25 26 123.9434125280538 0.0007599390383603577
10 60 0.25 0.3 26 27 110.9037231482679 0.0006428950994177285
10 60 0.25 0.3 27 28 99.51336034828836 0.0005684843755346947
10 60 0.25 0.3 28 29 89.53010056456118 0.0005366033948774884
10 60 0.25 0.3 29 30 80.75161494395584 0.0004695461694126379
10 60 0.25 0.3 30 31 73.00888877236706 0.0004153661469814551
10 60 0.25 0.3 31 32 66.15980629381505 0.0003801276343295967
10 60 0.25 0.3 32 33 60.08427599581321 0.0003456261659593451
10 60 0.25 0.3 33 34 54.68055732143682 0.0003036342486453236
10 60 0.25 0.3 34 35 49.86216495974728 0.0002752797328682277
10 60 0.25 0.3 35 36 45.5552155799194 0.0002564950909942354
10 60 0.25 0.3 36 37 41.69638610340598 0.0002354129364263713
10 60 0.25 0.3 37 38 38.23130222572681 0.0002085615822409181
10 60 0.25 0.3 38 39 35.11314361134789 0.0001847129504994882
10 60 0.25 0.3 39 40 32.30143189788485 0.0001729092125586362
10 60 0.25 0.3 40 42 57.22234078148266 0.0003076606824663486
10 60 0.25 0.3 42 44 48.85677602987408 0.0002544923080662898
10 60 0.25 0.3 44 46 41.94184366973056 0.0002150148923902861
10 60 0.25 0.3 46 48 36.18836803344742 0.0001858006020327707
10 60 0.25 0.3 48 50 31.3719192456597 0.0001521605667313963
10 60 0.25 0.3 50 52 27.31691717891267 0.0001324627343812779
10 60 0.25 0.3 52 54 23.88469519611024 0.0001190740298646631
10 60 0.25 0.3 54 56 20.96496638117931 0.0001029284345435144
10 60 0.25 0.3 56 58 18.46949687668345 8.842058782576601e-05
10 60 0.25 0.3 58 60 16.3272153956296 7.100733706266737e-05
10 60 0.25 0.3 60 65 33.27187364821662 0.0001446118605983315
10 60 0.25 0.3 65 70 25.09512669841392 0.0001038693932073897
10 60 0.25 0.3 70 80 34.20657079312163 0.000129595795108628
10 60 0.25 0.3 80 90 21.19571920587705 7.332336101129044e-05
10 60 0.25 0.3 90 100 13.73489965825753 4.760159487737781e-05
10 60 0.3 0.35 0 0.5 -62359.78977491134 0.7920759986882331
10 60 0.3 0.35 0.5 1 1036.182714930515 0.03886234792253163
10 60 0.3 0.35 1 1.5 5202.013385041691 0.25379344976227
10 60 0.3 0.35 1.5 2 4845.9822270139 0.1937564879153797
10 60 0.3 0.35 2 2.5 4121.778193752891 0.1485053192691339
10 60 0.3 0.35 2.5 3 3472.310413404363 0.1159545911687019
10 60 0.3 0.35 3 3.5 2941.79326047007 0.09190136085908307
10 60 0.3 0.35 3.5 4 2514.220434701283 0.07348737061465727
10 60 0.3 0.35 4 4.5 2167.694485814016 0.05907542740897043
10 60 0.3 0.35 4.5 5 1883.85736656149 0.04772511834494253
10 60 0.3 0.35 5 5.5 1648.695894987748 0.03872965850609944
10 60 0.3 0.35 5.5 6 1451.739436905474 0.03156002961804916
10 60 0.3 0.35 6 6.5 1285.156604731285 0.02586085935058691
10 60 0.3 0.35 6.5 7 1143.034859894276 0.02128869804710121
10 60 0.3 0.35 7 7.5 1020.8547410015 0.01758517095299794
10 60 0.3 0.35 7.5 8 915.1143249297983 0.01461270911647716
10 60 0.3 0.35 8 8.5 823.0635373110766 0.01219842658338166
10 60 0.3 0.35 8.5 9 742.5144997133758 0.0102526813456052
10 60 0.3 0.35 9 9.5 671.706309626942 0.008679507725446456
10 60 0.3 0.35 9.5 10 609.2053601241537 0.007387172985431789
10 60 0.3 0.35 10 10.5 553.8333801801414 0.006327129948772381
10 60 0.3 0.35 10.5 11 504.612862700244 0.005447782499572895
10 60 0.3 0.35 11 11.5 460.7264923426919 0.004712120807027986
10 60 0.3 0.35 11.5 12 421.4859920636929 0.01762252315273827
10 60 0.3 0.35 12 12.5 386.3077906551765 0.01326237492213522
10 60 0.3 0.35 12.5 13 354.6946454758502 0.009810397843011742
10 60 0.3 0.35 13 13.5 326.2203542492526 0.007080742640084736
10 60 0.3 0.35 13.5 14 300.5179315676894 0.004913816745386157
10 60 0.3 0.35 14 14.5 277.27032884772 0.00320939895493666
10 60 0.3 0.35 14.5 15 256.202404815967 0.001945974704710807
10 60 0.3 0.35 15 16 456.7516240519158 0.003383597613662914
10 60 0.3 0.35 16 17 393.1907053210145 0.006555268560475724
10 60 0.3 0.35 17 18 340.1877184905139 0.01214335247829013
10 60 0.3 0.35 18 19 295.7207009160437 0.001849070643345385
10 60 0.3 0.35 19 20 258.2037849704624 0.001597714207321133
10 60 0.3 0.35 20 21 226.3831276683951 0.001392171645790086
10 60 0.3 0.35 21 22 199.2595718166601 0.00122630506982091
10 60 0.3 0.35 22 23 176.031412531704 0.001052233657588886
10 60 0.3 0.35 23 24 156.0515315950766 0.0009432067998318416
10 60 0.3 0.35 24 25 138.7936480657556 0.0008454191347482265
10 60 0.3 0.35 25 26 123.8277418489161 0.000735965597584709
10 60 0.3 0.35 26 27 110.8007836973186 0.000663406453682569
10 60 0.3 0.35 27 28 99.42114977416939 0.0005825897758455767
10 60 0.3 0.35 28 29 89.44709455541205 0.0004936210715413836
10 60 0.3 0.35 29 30 80.67708003376408 0.000465397665024625
10 60 0.3 0.35 30 31 72.94186132393143 0.000422814540456784
10 60 0.3 0.35 31 32 66.09930904858732 0.0003744598627690721
10 60 0.3 0.35 32 33 60.02957760758377 0.0003308483055235456
10 60 0.3 0.35 33 34 54.63107047219934 0.0003048094422055669
10 60 0.3 0.35 34 35 49.81729195837688 0.0002790588826115936
10 60 0.3 0.35 35 36 45.5144258510315 0.0002486506922565468
10 60 0.3 0.35 36 37 41.65928872519481 0.0002230695382792192
10 60 0.3 0.35 37 38 38.1975688442788 0.0002078226035209241
10 60 0.3 0.35 38 39 35.08241783478977 0.0001916939968609199
10 60 0.3 0.35 39 40 32.27335222645808 0.0001727638126141073
10 60 0.3 0.35 40 42 57.17309123037598 0.0002972624794637113
10 60 0.3 0.35 42 44 48.81543212265353 0.0002516067314459747
10 60 0.3 0.35 44 46 41.90698925651014 0.0002164710611580745
10 60 0.3 0.35 46 48 36.15883846601731 0.0001779335818454797
10 60 0.3 0.35 48 50 31.34684929126607 0.0001541464639629453
10 60 0.3 0.35 50 52 27.29551879140707 0.0001316908074109335
10 60 0.3 0.35 52 54 23.86637944925959 0.0001138983847326358
10 60 0.3 0.35 54 56 20.94931328937067 9.919322844353928e-05
10 60 0.3 0.35 56 58 18.45613269980331 8.87194486693943e-05
10 60 0.3 0.35 58 60 16.31576847717981 7.725049217199853e-05
10 60 0.3 0.35 60 65 33.24940382640556 0.0001377559203632472
10 60 0.3 0.35 65 70 25.07939202573808 0.0001051508255365263
10 60 0.3 0.35 70 80 34.18754060555538 0.0001288859240204943
10 60 0.3 0.35 80 90 21.18593570860598 7.335690471066414e-05
10 60 0.3 0.35 90 100 13.7299508504649 4.762787963308313e-05
10 60 0.35 0.4 0 0.5 -62271.08121772707 0.7908756559627363
10 60 0.35 0.4 0.5 1 1042.351169932179 0.03907823632948748
10 60 0.35 0.4 1 1.5 5199.371497443261 0.08215323743024783
10 60 0.35 0.4 1.5 2 4842.329493731364 0.1952943041414983
10 60 0.35 0.4 2 2.5 4118.27496141687 0.1504042141013997
10 60 0.35 0.4 2.5 3 3469.166661755261 0.1161698762048218
10 60 0.35 0.4 3 3.5 2939.02068568031 0.09164793945183192
10 60 0.35 0.4 3.5 4 2511.783327972134 0.07317603742967549
10 60 0.35 0.4 4 4.5 2165.547747046404 0.0588548474770505
10 60 0.35 0.4 4.5 5 1881.960114894917 0.0475628664191845
10 60 0.35 0.4 5 5.5 1647.012517215823 0.0386121769959118
10 60 0.35 0.4 5.5 6 1450.240312602111 0.03148312956000154
10 60 0.35 0.4 6 6.5 1283.816759154729 0.02578217019845397
10 60 0.35 0.4 6.5 7 1141.833438474173 0.02120647799711151
10 60 0.35 0.4 7 7.5 1019.774200516219 0.01755072232253951
10 60 0.35 0.4 7.5 8 914.1399789295316 0.01459903768568438
10 60 0.35 0.4 8 8.5 822.1825597901674 0.01221435153456696
10 60 0.35 0.4 8.5 9 741.716284882476 0.01027240700568655
10 60 0.35 0.4 9 9.5 670.9813589974974 0.00867870553645389
10 60 0.35 0.4 9.5 10 608.5457095559304 0.007386529858763424
10 60 0.35 0.4 10 10.5 553.2319367413465 0.006319479372564274
10 60 0.35 0.4 10.5 11 504.0635302608628 0.005436219458886171
10 60 0.35 0.4 11 11.5 460.2239499137201 0.004707810713114213
10 60 0.35 0.4 11.5 12 421.0253721050431 0.01758428437835846
10 60 0.35 0.4 12 12.5 385.8850741240844 0.01324664312983259
10 60 0.35 0.4 12.5 13 354.3060763909825 0.009801772395690023
10 60 0.35 0.4 13 13.5 325.8625482385227 0.007060522608298925
10 60 0.35 0.4 13.5 14 300.1881139771885 0.004904455394978413
10 60 0.35 0.4 14 14.5 276.9659222092144 0.003209605899314738
10 60 0.35 0.4 14.5 15 255.9209817418733 0.001943958620984176
10 60 0.35 0.4 15 16 456.2498085721395 0.003369265101241581
10 60 0.35 0.4 16 17 392.7588068660524 0.006562445909196413
10 60 0.35 0.4 17 18 339.814363069908 0.01212109759865143
10 60 0.35 0.4 18 19 295.3964224839096 0.001824085714702051
10 60 0.35 0.4 19 20 257.9210611143798 0.001579271199545929
10 60 0.35 0.4 20 21 226.1356962187945 0.001388512254465013
10 60 0.35 0.4 21 22 199.0421336023947 0.001192520015962373
10 60 0.35 0.4 22 23 175.8398472468149 0.001060242034071734
10 60 0.35 0.4 23 24 155.8819986690241 0.0009267190521029534
10 60 0.35 0.4 24 25 138.6432656512821 0.0008098472889628283
10 60 0.35 0.4 25 26 123.6942888476895 0.0007406446622439944
10 60 0.35 0.4 26 27 110.6819878364825 0.0006595849201715964
10 60 0.35 0.4 27 28 99.31507419394555 0.0005734620829542791
10 60 0.35 0.4 28 29 89.3520162101581 0.0005100803564062062
10 60 0.35 0.4 29 30 80.59144827800574 0.0004458361720054427
10 60 0.35 0.4 30 31 72.86474197477331 0.0004063484782221849
10 60 0.35 0.4 31 32 66.02983702527732 0.0003690579744102251
10 60 0.35 0.4 32 33 59.96686221061923 0.0003370346142901326
10 60 0.35 0.4 33 34 54.57428481704108 0.00030197365811091
10 60 0.35 0.4 34 35 49.7657761888315 0.0002660379606069796
10 60 0.35 0.4 35 36 45.4676614264679 0.0002440801964453954
10 60 0.35 0.4 36 37 41.6167827631264 0.0002249022002658307
10 60 0.35 0.4 37 38 38.15886140471321 0.0002053045480252536
10 60 0.35 0.4 38 39 35.04712362677869 0.0001870259208374137
10 60 0.35 0.4 39 40 32.24113937986373 0.0001693383321352826
10 60 0.35 0.4 40 42 57.11668257449746 0.0002945553690949509
10 60 0.35 0.4 42 44 48.76803211139585 0.0002517417312972725
10 60 0.35 0.4 44 46 41.86698545330127 0.0002066585302173962
10 60 0.35 0.4 46 48 36.12500121830525 0.000179877196423206
10 60 0.35 0.4 48 50 31.31809075440221 0.0001535923831674779
10 60 0.35 0.4 50 52 27.27095978830013 0.0001300194453577319
10 60 0.35 0.4 52 54 23.84533408450751 0.0001093050471610013
10 60 0.35 0.4 54 56 20.93126673621142 9.810522689690515e-05
10 60 0.35 0.4 56 58 18.44064993653555 8.629600524656666e-05
10 60 0.35 0.4 58 60 16.30248402398583 7.533803048431764e-05
10 60 0.35 0.4 60 65 33.22359179078587 0.0001423928363237792
10 60 0.35 0.4 65 70 25.06114966584799 0.0001022642654788797
10 60 0.35 0.4 70 80 34.16540594678946 0.0001290345229207901
10 60 0.35 0.4 80 90 21.17452879077074 7.339091205693649e-05
10 60 0.35 0.4 90 100 13.72404053781147 4.766022745528176e-05
10 60 0.4 0.45 0 0.5 -62169.69641359658 0.8010702683095587
10 60 0.4 0.45 0.5 1 1049.458255805433 0.03914781307571502
10 60 0.4 0.45 1 1.5 5196.39272378989 0.2565217077490161
10 60 0.4 0.45 1.5 2 4838.173729703824 0.2014128411856291
10 60 0.4 0.45 2 2.5 4114.285269572025 0.1491151464224458
10 60 0.4 0.45 2.5 3 3465.586571728822 0.1168256015030238
10 60 0.4 0.45 3 3.5 2935.861930900273 0.09176223625627244
10 60 0.4 0.45 3.5 4 2509.00592598198 0.07312496642589394
10 60 0.4 0.45 4 4.5 2163.10105384081 0.05879955952332239
10 60 0.4 0.45 4.5 5 1879.797399515055 0.04753688639152642
10 60 0.4 0.45 5 5.5 1645.093667990671 0.03858901941657678
10 60 0.4 0.45 5.5 6 1448.531457629248 0.03145965839576093
10 60 0.4 0.45 6 6.5 1282.289403206475 0.02574660984510047
10 60 0.4 0.45 6.5 7 1140.463891136335 0.02117590836314776
10 60 0.4 0.45 7 7.5 1018.542654580351 0.01750759808135172
10 60 0.4 0.45 7.5 8 913.0293742818359 0.01455877357807367
10 60 0.4 0.45 8 8.5 821.1786239342653 0.01217779755438642
10 60 0.4 0.45 8.5 9 740.8065646201297 0.01025286153139859
10 60 0.4 0.45 9 9.5 670.1553256913594 0.008681645120873327
10 60 0.4 0.45 9.5 10 607.794065139756 0.00738277487630512
10 60 0.4 0.45 10 10.5 552.546736352044 0.006318600233726102
10 60 0.4 0.45 10.5 11 503.4378040117103 0.005438128888215488
10 60 0.4 0.45 11 11.5 459.6514492805029 0.004702689302746421
10 60 0.4 0.45 11.5 12 420.5009044279919 0.01756531815294693
10 60 0.4 0.45 12 12.5 385.4037462342819 0.01322783333364441
10 60 0.4 0.45 12.5 13 353.863622311327 0.009775323540338832
10 60 0.4 0.45 13 13.5 325.4553764400142 0.007052567878815807
10 60 0.4 0.45 13.5 14 299.8128343605593 0.004899171134866265
10 60 0.4 0.45 14 14.5 276.6195086026351 0.003196651902726444
10 60 0.4 0.45 14.5 15 255.6008827496161 0.001941756259100202
10 60 0.4 0.45 15 16 455.679254032015 0.003356927206482396
10 60 0.4 0.45 16 17 392.26803937809 0.006560557540979062
10 60 0.4 0.45 17 18 339.3902426761142 0.01211391452028465
10 60 0.4 0.45 18 19 295.0283718087381 0.001815367471920126
10 60 0.4 0.45 19 20 257.6003917164902 0.00157505009229908
10 60 0.4 0.45 20 21 225.8550751515496 0.00134676681517476
10 60 0.4 0.45 21 22 198.7959328984568 0.001197672881204426
10 60 0.4 0.45 22 23 175.6229061051356 0.001041402803167557
10 60 0.4 0.45 23 24 155.6902568444632 0.0009073367068594962
10 60 0.4 0.45 24 25 138.4733250190605 0.0008138894123419504
10 60 0.4 0.45 25 26 123.5431443108936 0.0007124947521788272
10 60 0.4 0.45 26 27 110.5474362686702 0.0006370062928766629
10 60 0.4 0.45 27 28 99.1951587894844 0.0005825406797868027
10 60 0.4 0.45 28 29 89.24474759912022 0.0005140653692308206
10 60 0.4 0.45 29 30 80.49507359660753 0.0004428574141570607
10 60 0.4 0.45 30 31 72.77786144251468 0.0003893425292602615
10 60 0.4 0.45 31 32 65.95149079238622 0.0003676013042479553
10 60 0.4 0.45 32 33 59.89610843497458 0.0003276270108401036
10 60 0.4 0.45 33 34 54.51028379917496 0.0002918070017301488
10 60 0.4 0.45 34 35 49.70781019186152 0.0002692381037405767
10 60 0.4 0.45 35 36 45.41503504677758 0.0002439324252776487
10 60 0.4 0.45 36 37 41.56890040970281 0.0002204180011915469
10 60 0.4 0.45 37 38 38.11523580725844 0.0001977721095727247
10 60 0.4 0.45 38 39 35.00734893717583 0.0001812176364452966
10 60 0.4 0.45 39 40 32.20484930632341 0.0001678312984481067
10 60 0.4 0.45 40 42 57.05318094036888 0.0002976618638257378
10 60 0.4 0.45 42 44 48.7146446527445 0.000238807994129786
10 60 0.4 0.45 44 46 41.82197539540538 0.0002095549993228474
10 60 0.4 0.45 46 48 36.08686628551585 0.0001773237614841605
10 60 0.4 0.45 48 50 31.28564881795026 0.0001497613839696044
10 60 0.4 0.45 50 52 27.24328794721852 0.0001284254067996926
10 60 0.4 0.45 52 54 23.82163967068045 0.00011150121154202
10 60 0.4 0.45 54 56 20.91087949463469 9.367087494283055e-05
10 60 0.4 0.45 56 58 18.42309971931135 8.206879081384955e-05
10 60 0.4 0.45 58 60 16.28738706020538 7.446112838493946e-05
10 60 0.4 0.45 60 65 33.19435317448904 0.0001475941161075411
10 60 0.4 0.45 65 70 25.04046524434894 9.829254704030177e-05
10 60 0.4 0.45 70 80 34.14017016329132 0.0001274270216455875
10 60 0.4 0.45 80 90 21.16149106959131 7.343231062861832e-05
10 60 0.4 0.45 90 100 13.71720144128749 4.769598872123026e-05
10 60 0.45 0.5 0 0.5 -62055.66587395399 0.8144993114838144
10 60 0.45 0.5 0.5 1 1057.505770833594 0.03941080041226996
10 60 0.45 0.5 1 1.5 5193.085960226159 0.2444366541440104
10 60 0.45 0.5 1.5 2 4833.527438758691 0.194694759844424
10 60 0.45 0.5 2 2.5 4109.814270793377 0.1496338941169597
10 60 0.45 0.5 2.5 3 3461.574094686664 0.1154978078420754
10 60 0.45 0.5 3 3.5 2932.321405306847 0.09190259087426966
10 60 0.45 0.5 3.5 4 2505.891970080893 0.07322386175428619
10 60 0.45 0.5 4 4.5 2160.357530451298 0.05881297371070104
10 60 0.45 0.5 4.5 5 1877.372169552997 0.04751585938470271
10 60 0.45 0.5 5 5.5 1642.941837824676 0.03859128768795017
10 60 0.45 0.5 5.5 6 1446.615018823131 0.03145631468532883
10 60 0.45 0.5 6 6.5 1280.576554950737 0.02576507237790793
10 60 0.45 0.5 6.5 7 1138.928096467006 0.02120492663698315
10 60 0.45 0.5 7 7.5 1017.161618276595 0.01753371821178007
10 60 0.45 0.5 7.5 8 911.7840957813568 0.01457095731757363
10 60 0.45 0.5 8 8.5 820.0529045268207 0.01217532026510071
10 60 0.45 0.5 8.5 9 739.7866296718604 0.01022805995216913
10 60 0.45 0.5 9 9.5 669.2291754266886 0.00865021919071296
10 60 0.45 0.5 9.5 10 606.9514715255856 0.007371214163526929
10 60 0.45 0.5 10 10.5 551.7787296612311 0.006308484950864113
10 60 0.45 0.5 10.5 11 502.7364159466071 0.005428718126040621
10 60 0.45 0.5 11 11.5 459.0100056312684 0.004700616356103637
10 60 0.45 0.5 11.5 12 419.913167511171 0.01753052438800751
10 60 0.45 0.5 12 12.5 384.8644048727036 0.01319383537662588
10 60 0.45 0.5 12.5 13 353.3680777986323 0.009763833593694926
10 60 0.45 0.5 13 13.5 324.9993114735457 0.007037824974702289
10 60 0.45 0.5 13.5 14 299.3925252849465 0.004883289120812151
10 60 0.45 0.5 14 14.5 276.2317075652251 0.00319384720302196
10 60 0.45 0.5 14.5 15 255.2425502565014 0.001939584955749751
10 60 0.45 0.5 15 16 455.0407371163478 0.003317647117341949
10 60 0.45 0.5 16 17 391.7190516062876 0.006542999898329072
10 60 0.45 0.5 17 18 338.9159956142831 0.01212183823059831
10 60 0.45 0.5 18 19 294.6170913717781 0.001812998419211453
10 60 0.45 0.5 19 20 257.2420708340428 0.001528092984131035
10 60 0.45 0.5 20 21 225.5419646885927 0.001352615718616335
10 60 0.45 0.5 21 22 198.5210822253102 0.001166909158826002
10 60 0.45 0.5 22 23 175.3809772498576 0.001022632786458644
10 60 0.45 0.5 23 24 155.4766659964459 0.0009156216840153775
10 60 0.45 0.5 24 25 138.2839456266134 0.000786023473295927
10 60 0.45 0.5 25 26 123.3748493955602 0.0006985737417153359
10 60 0.45 0.5 26 27 110.3975486936819 0.0006336472814894023
10 60 0.45 0.5 27 28 99.06135545493726 0.0005567490967024469
10 60 0.45 0.5 28 29 89.12519051139242 0.0005033236769946825
10 60 0.45 0.5 29 30 80.38801893454945 0.0004586874640750693
10 60 0.45 0.5 30 31 72.68153623937285 0.0003999831235432794
10 60 0.45 0.5 31 32 65.86443714027104 0.0003360904921976271
10 60 0.45 0.5 32 33 59.81747699364647 0.0003178761293725074
10 60 0.45 0.5 33 34 54.43922908057723 0.0002977469818006284
10 60 0.45 0.5 34 35 49.64341520258088 0.0002652622552901107
10 60 0.45 0.5 35 36 45.35656412192154 0.0002369254691032552
10 60 0.45 0.5 36 37 41.51574019442625 0.0002144769659935264
10 60 0.45 0.5 37 38 38.06683972050937 0.0001965344218746168
10 60 0.45 0.5 38 39 34.96321182218359 0.0001818830286879347
10 60 0.45 0.5 39 40 32.16452768093015 0.0001636097211488163
10 60 0.45 0.5 40 42 56.98259242679998 0.0002844327961142312
10 60 0.45 0.5 42 44 48.65545675064519 0.0002458152212483355
10 60 0.45 0.5 44 46 41.77197459591685 0.0002024973696634902
10 60 0.45 0.5 46 48 36.04447747254549 0.0001726610534191764
10 60 0.45 0.5 48 50 31.24960833310556 0.0001485956713693781
10 60 0.45 0.5 50 52 27.21252851233231 0.0001281620347484136
10 60 0.45 0.5 52 54 23.79528615476798 0.000108389374872786
10 60 0.45 0.5 54 56 20.88823339972653 9.338824095905807e-05
10 60 0.45 0.5 56 58 18.40356670894494 8.073635899918941e-05
10 60 0.45 0.5 58 60 16.2705157590941 7.07807069133537e-05
10 60 0.45 0.5 60 65 33.16159001926008 0.000145705499072335
10 60 0.45 0.5 65 70 25.01742642860269 9.807180708065744e-05
10 60 0.45 0.5 70 80 34.11185219448787 0.0001272254473931866
10 60 0.45 0.5 80 90 21.14679594947876 7.34785958407258e-05
10 60 0.45 0.5 90 100 13.70947702935604 4.773710772632e-05
10 60 0.5 0.55 0 0.5 -61929.07752066414 0.8228196003256016
10 60 0.5 0.55 0.5 1 1066.499254071576 0.03980412724581583
10 60 0.5 0.55 1 1.5 5189.456775257069 0.2587134887844513
10 60 0.5 0.55 1.5 2 4828.404208127063 0.1862515128023006
10 60 0.5 0.55 2 2.5 4104.872151295765 0.1498864614341073
10 60 0.5 0.55 2.5 3 3457.133998154205 0.1158395764928173
10 60 0.5 0.55 3 3.5 2928.4037926556 0.09123176419006995
10 60 0.5 0.55 3.5 4 2502.445699731537 0.07315374081554182
10 60 0.5 0.55 4 4.5 2157.320819214 0.05880669103135006
10 60 0.5 0.55 4.5 5 1874.687528677809 0.04752848621546946
10 60 0.5 0.55 5 5.5 1640.559798096594 0.03855358243254159
10 60 0.5 0.55 5.5 6 1444.493560697521 0.03142452876977586
10 60 0.5 0.55 6 6.5 1278.680396900444 0.02572513280347266
10 60 0.5 0.55 6.5 7 1137.228139222379 0.02115115007541135
10 60 0.5 0.55 7 7.5 1015.632887526413 0.01747949347873146
10 60 0.5 0.55 7.5 8 910.4056616103287 0.01454173331410402
10 60 0.5 0.55 8 8.5 818.8069213447717 0.01216612548296325
10 60 0.5 0.55 8.5 9 738.6577061879746 0.01024010729690872
10 60 0.5 0.55 9 9.5 668.2041984041017 0.008658845799459414
10 60 0.5 0.55 9.5 10 606.01905699748 0.007357877747267594
10 60 0.5 0.55 10 10.5 550.9288192556498 0.006299981806478172
10 60 0.5 0.55 10.5 11 501.9605317458862 0.005421698998873126
10 60 0.5 0.55 11 11.5 458.3002903519856 0.004689201851761027
10 60 0.5 0.55 11.5 12 419.2630006128085 0.01748860034939526
10 60 0.5 0.55 12 12.5 384.2679424856186 0.01317384865257054
10 60 0.5 0.55 12.5 13 352.8199602044222 0.009734810109080172
10 60 0.5 0.55 13 13.5 324.4949945951801 0.007020938773052876
10 60 0.5 0.55 13.5 14 298.9278793248299 0.004876849320510246
10 60 0.5 0.55 14 14.5 275.8029591667689 0.003180587585575267
10 60 0.5 0.55 14.5 15 254.8464931916792 0.001937136293150843
10 60 0.5 0.55 15 16 454.3352453158642 0.00333660705314287
10 60 0.5 0.55 16 17 391.1124986242507 0.006585214580582033
10 60 0.5 0.55 17 18 338.3924351799261 0.01207381578393552
10 60 0.5 0.55 18 19 294.1629504537457 0.001812599427353234
10 60 0.5 0.55 19 20 256.8468975841935 0.001531341913334927
10 60 0.5 0.55 20 21 225.1965101532103 0.001315068052605284
10 60 0.5 0.55 21 22 198.2181746010309 0.001150987284006533
10 60 0.5 0.55 22 23 175.1144619734241 0.001023094142681202
10 60 0.5 0.55 23 24 155.2412587066399 0.0008768181156142418
10 60 0.5 0.55 24 25 138.0755806563067 0.0007868934181374243
10 60 0.5 0.55 25 26 123.1897575483058 0.0006989680209557037
10 60 0.5 0.55 26 27 110.2325644822357 0.0006006668053686326
10 60 0.5 0.55 27 28 98.91411181135497 0.000547748556670058
10 60 0.5 0.55 28 29 88.99354000349695 0.0004996866470179384
10 60 0.5 0.55 29 30 80.27005118838947 0.0004410416750459945
10 60 0.5 0.55 30 31 72.57566640191989 0.0003967177848949177
10 60 0.5 0.55 31 32 65.76913454662072 0.0003568944024721077
10 60 0.5 0.55 32 33 59.7312493223318 0.0003077620504257084
10 60 0.5 0.55 33 34 54.36109648386388 0.0002761058592071208
10 60 0.5 0.55 34 35 49.57265934799533 0.0002608159165831125
10 60 0.5 0.55 35 36 45.29238842437373 0.0002344566918495161
10 60 0.5 0.55 36 37 41.4574149446993 0.0002166059059049985
10 60 0.5 0.55 37 38 38.01371725507885 0.00019431395493541
10 60 0.5 0.55 38 39 34.91475146648532 0.0001726426714796503
10 60 0.5 0.55 39 40 32.12028192195653 0.0001586607388261996
10 60 0.5 0.55 40 42 56.9051338187443 0.0002836837979529605
10 60 0.5 0.55 42 44 48.59041144129895 0.0002404737451726646
10 60 0.5 0.55 44 46 41.71709367185624 0.0002003534689904996
10 60 0.5 0.55 46 48 35.99793930422712 0.0001695538237314054
10 60 0.5 0.55 48 50 31.21000679662965 0.0001467361655329569
10 60 0.5 0.55 50 52 27.17870420084988 0.0001236524892007651
10 60 0.5 0.55 52 54 23.76632334723 0.000108273925203406
10 60 0.5 0.55 54 56 20.86334387632315 9.320662628198306e-05
10 60 0.5 0.55 56 58 18.38209839945889 7.912636906226567e-05
10 60 0.5 0.55 58 60 16.25194424893433 6.800643344817558e-05
10 60 0.5 0.55 60 65 33.12533290992578 0.0001417171237179105
10 60 0.5 0.55 65 70 24.99201898921045 0.0001052825304519445
10 60 0.5 0.55 70 80 34.08049561252359 0.0001211694877625291
10 60 0.5 0.55 80 90 21.1304388272617 7.352910689206738e-05
10 60 0.5 0.55 90 100 13.70089429333725 4.778025457774504e-05
10 60 0.55 0.6 0 0.5 -61789.99007463748 0.8196865482314024
10 60 0.55 0.6 0.5 1 1076.446875743333 0.04019124650926642
10 60 0.55 0.6 1 1.5 5185.513998471554 0.07459870294132998
10 60 0.55 0.6 1.5 2 4822.808346779965 0.1961426668940476
10 60 0.55 0.6 2 2.5 4099.468117107223 0.146092934214721
10 60 0.55 0.6 2.5 3 3452.273749962195 0.1169819696397099
10 60 0.55 0.6 3 3.5 2924.113730031223 0.09147649670603641
10 60 0.55 0.6 3.5 4 2498.671573517298 0.07278658917175562
10 60 0.55 0.6 4 4.5 2153.99492629573 0.05857120334667343
10 60 0.55 0.6 4.5 5 1871.747144785611 0.04734489520660645
10 60 0.55 0.6 5 5.5 1637.950711570945 0.03845528774400009
10 60 0.55 0.6 5.5 6 1442.169688927091 0.03135889925079027
10 60 0.55 0.6 6 6.5 1276.603540394354 0.02567726468851106
10 60 0.55 0.6 6.5 7 1135.366001545458 0.02112349189246743
10 60 0.55 0.6 7 7.5 1013.958411436993 0.01747349835943623
10 60 0.55 0.6 7.5 8 908.8958737400626 0.01451102097269086
10 60 0.55 0.6 8 8.5 817.4422353856105 0.01212756901099965
10 60 0.55 0.6 8.5 9 737.4213522793511 0.01020161174267287
10 60 0.55 0.6 9 9.5 667.0817934742333 0.008636708743551935
