#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 38 39 80.97347662724201 0.002008896429543938
60 120 -0.4 -0.35 39 40 77.04899395682378 0.001880307240995194
60 120 -0.4 -0.35 40 42 143.2721176556833 0.006481993213725445
60 120 -0.4 -0.35 42 44 130.2376989828836 0.005146604611326211
60 120 -0.4 -0.35 44 46 118.6697108225835 0.004036840691952648
60 120 -0.4 -0.35 46 48 108.3633116013698 0.00314796530859951
60 120 -0.4 -0.35 48 50 99.14836209714677 0.00243565742222529
60 120 -0.4 -0.35 50 52 90.88274989929572 0.001838185141536997
60 120 -0.4 -0.35 52 54 83.44705519277635 0.00163552912404441
60 120 -0.4 -0.35 54 56 76.73989828702688 0.001458162472019353
60 120 -0.4 -0.35 56 58 70.67504106701165 0.001302749293827787
60 120 -0.4 -0.35 58 60 65.17870908408634 0.001166292932481383
60 120 -0.4 -0.35 60 65 142.0798213184216 0.002420879459549496
60 120 -0.4 -0.35 65 70 117.2549682649302 0.00488577056739814
60 120 -0.4 -0.35 70 80 178.7673211822506 0.002602960608300009
60 120 -0.4 -0.35 80 90 126.0336889796285 0.001647732626580023
60 120 -0.4 -0.35 90 100 90.57156777567279 0.001082157667113393
60 120 -0.35 -0.3 0 0.5 -0.8004521053411421 1.856665302335525e-05
60 120 -0.35 -0.3 0.5 1 -1067.599731705083 0.02352106150260624
60 120 -0.35 -0.3 1 1.5 36.74001893856665 0.001175691626670528
60 120 -0.35 -0.3 1.5 2 739.4407155399975 0.00389494767080123
60 120 -0.35 -0.3 2 2.5 884.9740788379447 0.003017165196183669
60 120 -0.35 -0.3 2.5 3 881.2837403455771 0.04317614012757076
60 120 -0.35 -0.3 3 3.5 832.8768649742433 0.03898363668884031
60 120 -0.35 -0.3 3.5 4 772.773545840598 0.03498196995678882
60 120 -0.35 -0.3 4 4.5 712.5175208288637 0.03145122704063397
60 120 -0.35 -0.3 4.5 5 656.1242656967102 0.02840693108066716
60 120 -0.35 -0.3 5 5.5 604.769290892089 0.02574501451567812
60 120 -0.35 -0.3 5.5 6 558.5375858102906 0.02340108155067355
60 120 -0.35 -0.3 6 6.5 517.0848743752105 0.02133795792428828
60 120 -0.35 -0.3 6.5 7 479.9290121498708 0.01953595845782274
60 120 -0.35 -0.3 7 7.5 446.5760068954856 0.01795803583991074
60 120 -0.35 -0.3 7.5 8 416.5690985202614 0.01657145734139931
60 120 -0.35 -0.3 8 8.5 389.4975035681682 0.01534204260195793
60 120 -0.35 -0.3 8.5 9 364.99878999269 0.01424017475210348
60 120 -0.35 -0.3 9 9.5 342.7598083743151 0.01324808009309209
60 120 -0.35 -0.3 9.5 10 322.5108476991348 0.01235249602592603
60 120 -0.35 -0.3 10 10.5 304.0198313925898 0.01441995266560525
60 120 -0.35 -0.3 10.5 11 287.0873617906333 0.01250179734120138
60 120 -0.35 -0.3 11 11.5 271.5406531817374 0.01086762687776854
60 120 -0.35 -0.3 11.5 12 257.2301271156239 0.009537814956900093
60 120 -0.35 -0.3 12 12.5 244.0254057727436 0.00896714587219094
60 120 -0.35 -0.3 12.5 13 231.8131763152633 0.008452426232395283
60 120 -0.35 -0.3 13 13.5 220.4938682868886 0.007978800631576632
60 120 -0.35 -0.3 13.5 14 209.980696928005 0.007542291632120168
60 120 -0.35 -0.3 14 14.5 200.1972381837302 0.00713802356418114
60 120 -0.35 -0.3 14.5 15 191.076054330674 0.006764186688769769
60 120 -0.35 -0.3 15 16 357.1461861208476 0.0125105175956719
60 120 -0.35 -0.3 16 17 327.2362344695171 0.01130060338095973
60 120 -0.35 -0.3 17 18 300.8629138460842 0.01024709031730708
60 120 -0.35 -0.3 18 19 277.4803238492015 0.009319238726618551
60 120 -0.35 -0.3 19 20 256.6444364078154 0.008501367091696466
60 120 -0.35 -0.3 20 21 237.9922282249141 0.007774078655955918
60 120 -0.35 -0.3 21 22 221.2243239053082 0.01025730433300964
60 120 -0.35 -0.3 22 23 206.0913151489846 0.008711457099423114
60 120 -0.35 -0.3 23 24 192.3844649568321 0.007461888277674689
60 120 -0.35 -0.3 24 25 179.927866554531 0.006386442498524048
60 120 -0.35 -0.3 25 26 168.572590888696 0.005535017666005615
60 120 -0.35 -0.3 26 27 158.1911253745019 0.00479856422236935
60 120 -0.35 -0.3 27 28 148.6743182296779 0.004388487533134366
60 120 -0.35 -0.3 28 29 139.9280872155503 0.004068342575806128
60 120 -0.35 -0.3 29 30 131.8710949907833 0.003775653015452463
60 120 -0.35 -0.3 30 31 124.4324275109405 0.003507667957734384
60 120 -0.35 -0.3 31 32 117.5501982810947 0.003262532622940739
60 120 -0.35 -0.3 32 33 111.1704060605315 0.003036666656427656
60 120 -0.35 -0.3 33 34 105.245348259823 0.002829349284226623
60 120 -0.35 -0.3 34 35 99.73309725979017 0.002638704590850693
60 120 -0.35 -0.3 35 36 94.59634902919979 0.002462699676399893
60 120 -0.35 -0.3 36 37 89.80200837819417 0.002300010337123126
60 120 -0.35 -0.3 37 38 85.32073496707714 0.002149596397202913
60 120 -0.35 -0.3 38 39 81.12620920410548 0.002010530216040252
60 120 -0.35 -0.3 39 40 77.19481611995093 0.001881835597870918
60 120 -0.35 -0.3 40 42 143.5444372278349 0.006514735523239779
60 120 -0.35 -0.3 42 44 130.4865800514469 0.005127615506239636
60 120 -0.35 -0.3 44 46 118.8979066563084 0.004065508723471112
60 120 -0.35 -0.3 46 48 108.5727164822566 0.003166040621906063
60 120 -0.35 -0.3 48 50 99.34086883232524 0.002432837222485773
60 120 -0.35 -0.3 50 52 91.06006389419314 0.001853929776402197
60 120 -0.35 -0.3 52 54 83.6103771898641 0.001637045018995309
60 120 -0.35 -0.3 54 56 76.89049530848136 0.001459498229962719
60 120 -0.35 -0.3 56 58 70.8141659221389 0.001303917628391105
60 120 -0.35 -0.3 58 60 65.30735900098595 0.001167351188797738
60 120 -0.35 -0.3 60 65 142.3611704788065 0.002422777945128018
60 120 -0.35 -0.3 65 70 117.4885892673848 0.00483246079998878
60 120 -0.35 -0.3 70 80 179.1253743188212 0.002604956755590138
60 120 -0.35 -0.3 80 90 126.2873296028217 0.001648886095068747
60 120 -0.35 -0.3 90 100 90.75383530202731 0.001082804515903035
60 120 -0.3 -0.25 0 0.5 -0.8019733582642579 1.866312298726136e-05
60 120 -0.3 -0.25 0.5 1 -1071.351640389137 0.02557273686420558
60 120 -0.3 -0.25 1 1.5 34.39837685356659 0.001421243857670618
60 120 -0.3 -0.25 1.5 2 739.0986105975618 0.003610851072721744
60 120 -0.3 -0.25 2 2.5 885.2911593530793 0.002421479076701871
60 120 -0.3 -0.25 2.5 3 881.8679155757436 0.04317443526588249
60 120 -0.3 -0.25 3 3.5 833.5599681571263 0.03895959396470516
60 120 -0.3 -0.25 3.5 4 773.4895906140354 0.03501092446447274
60 120 -0.3 -0.25 4 4.5 713.2341391533593 0.03148834017792979
60 120 -0.3 -0.25 4.5 5 656.8189503049063 0.02839156107609142
60 120 -0.3 -0.25 5 5.5 605.4366528815572 0.02570046921380253
60 120 -0.3 -0.25 5.5 6 559.1760510198774 0.02338917463544021
60 120 -0.3 -0.25 6 6.5 517.6913748543642 0.02137460509413813
60 120 -0.3 -0.25 6.5 7 480.5026044232553 0.01959595751691268
60 120 -0.3 -0.25 7 7.5 447.1196463384704 0.01801307171780309
60 120 -0.3 -0.25 7.5 8 417.0860535267556 0.01660307114764237
60 120 -0.3 -0.25 8 8.5 389.9883262988319 0.01535112388773996
60 120 -0.3 -0.25 8.5 9 365.4646045678815 0.01423744318105946
60 120 -0.3 -0.25 9 9.5 343.201997492593 0.01324399773744744
60 120 -0.3 -0.25 9.5 10 322.9312619718092 0.01235297141431602
60 120 -0.3 -0.25 10 10.5 304.4201244580375 0.01441272751333145
60 120 -0.3 -0.25 10.5 11 287.4691515359904 0.0125206900143553
60 120 -0.3 -0.25 11 11.5 271.9053356561675 0.01087565140926472
60 120 -0.3 -0.25 11.5 12 257.5789808700696 0.009548746268535524
60 120 -0.3 -0.25 12 12.5 244.3592320741194 0.008974936447685877
60 120 -0.3 -0.25 12.5 13 232.1325415663544 0.008459796967429156
60 120 -0.3 -0.25 13 13.5 220.7996377675615 0.007986151122480578
60 120 -0.3 -0.25 13.5 14 210.2738229576133 0.007549894862478368
60 120 -0.3 -0.25 14 14.5 200.4785625333204 0.007146334641703334
60 120 -0.3 -0.25 14.5 15 191.3462967855744 0.006771156893023544
60 120 -0.3 -0.25 15 16 357.655080352691 0.01252207500658642
60 120 -0.3 -0.25 16 17 327.7069267491173 0.01131190812958494
60 120 -0.3 -0.25 17 18 301.29972733154 0.010256089069685
60 120 -0.3 -0.25 18 19 277.8863064448163 0.009329048304778098
60 120 -0.3 -0.25 19 20 257.0226134100531 0.008508710153478205
60 120 -0.3 -0.25 20 21 238.3453145929066 0.007781446281086346
60 120 -0.3 -0.25 21 22 221.554464584397 0.01028918156654868
60 120 -0.3 -0.25 22 23 206.4004653832282 0.008716812042706579
60 120 -0.3 -0.25 23 24 192.6747355250212 0.00745591118328548
60 120 -0.3 -0.25 24 25 180.2011218167578 0.006411415827386691
60 120 -0.3 -0.25 25 26 168.8301867498294 0.005539303957476704
60 120 -0.3 -0.25 26 27 158.4344015094589 0.004802379395385969
60 120 -0.3 -0.25 27 28 148.9044551158535 0.004393156255190434
60 120 -0.3 -0.25 28 29 140.1459982613389 0.004072583186285783
60 120 -0.3 -0.25 29 30 132.0774248622688 0.003779492884802949
60 120 -0.3 -0.25 30 31 124.6278904628694 0.003511435192876888
60 120 -0.3 -0.25 31 32 117.7357411595355 0.003265558757604481
60 120 -0.3 -0.25 32 33 111.3465962136814 0.003039718642597222
60 120 -0.3 -0.25 33 34 105.4128269907106 0.002832084297338611
60 120 -0.3 -0.25 34 35 99.89235213987081 0.002640967468735766
60 120 -0.3 -0.25 35 36 94.74794359717752 0.002464519605453575
60 120 -0.3 -0.25 36 37 89.94654341961021 0.002301698541344877
60 120 -0.3 -0.25 37 38 85.45854702860564 0.002151431198399223
60 120 -0.3 -0.25 38 39 81.25758083370981 0.002012459103923447
60 120 -0.3 -0.25 39 40 77.32015442081607 0.001883606964440787
60 120 -0.3 -0.25 40 42 143.7784863630775 0.006508210620097543
60 120 -0.3 -0.25 42 44 130.700632097963 0.005180526928256768
60 120 -0.3 -0.25 44 46 119.0937901799318 0.004042379496723925
60 120 -0.3 -0.25 46 48 108.7526178377319 0.003173740527586233
60 120 -0.3 -0.25 48 50 99.5063829426132 0.002453798305012356
60 120 -0.3 -0.25 50 52 91.21235326031555 0.00185382180414706
60 120 -0.3 -0.25 52 54 83.75071419158228 0.001638292997014901
60 120 -0.3 -0.25 54 56 77.02010780082313 0.001460661307348232
60 120 -0.3 -0.25 56 58 70.93389267913948 0.001304957154147246
60 120 -0.3 -0.25 58 60 65.41799167376226 0.001168301168689823
60 120 -0.3 -0.25 60 65 142.603692702581 0.002424684736354266
60 120 -0.3 -0.25 65 70 117.6896152317643 0.004869784188414883
60 120 -0.3 -0.25 70 80 179.4336413519692 0.002606654100702599
60 120 -0.3 -0.25 80 90 126.505637521511 0.001649792874204081
60 120 -0.3 -0.25 90 100 90.91079709866992 0.001083367423660775
60 120 -0.25 -0.2 0 0.5 -0.803236916851388 1.8548800441609e-05
60 120 -0.25 -0.2 0.5 1 -1074.483991615568 0.02933065318825356
60 120 -0.25 -0.2 1 1.5 32.38414902348412 0.0009768035782755646
60 120 -0.25 -0.2 1.5 2 738.7652854531955 0.003630654193784721
60 120 -0.25 -0.2 2 2.5 885.5469303275362 0.002325265851482072
60 120 -0.25 -0.2 2.5 3 882.3507526771558 0.04326017230357593
60 120 -0.25 -0.2 3 3.5 834.1191996557305 0.03900197506015957
60 120 -0.25 -0.2 3.5 4 774.0775263825579 0.03503248729680308
60 120 -0.25 -0.2 4 4.5 713.8214179967961 0.03149546616396037
60 120 -0.25 -0.2 4.5 5 657.3889488359124 0.02841706704873559
60 120 -0.25 -0.2 5 5.5 605.9879733512877 0.02574376420989211
60 120 -0.25 -0.2 5.5 6 559.7044988804322 0.02340318298922739
60 120 -0.25 -0.2 6 6.5 518.193176785995 0.02135283797110787
60 120 -0.25 -0.2 6.5 7 480.9777296039064 0.01956341331310796
60 120 -0.25 -0.2 7 7.5 447.5721830538666 0.01799867894163754
60 120 -0.25 -0.2 7.5 8 417.5164210071045 0.01661909275554763
60 120 -0.25 -0.2 8 8.5 390.3966111009148 0.01538454952890334
60 120 -0.25 -0.2 8.5 9 365.8522466106407 0.01427312785688173
60 120 -0.25 -0.2 9 9.5 343.5701524019329 0.01327065864160204
60 120 -0.25 -0.2 9.5 10 323.2809145494807 0.01236506848584895
60 120 -0.25 -0.2 10 10.5 304.7532284820344 0.01446190840823647
60 120 -0.25 -0.2 10.5 11 287.7869302245953 0.01248317635884177
60 120 -0.25 -0.2 11 11.5 272.2091204067193 0.01094365264106045
60 120 -0.25 -0.2 11.5 12 257.869005867879 0.009545474565470613
60 120 -0.25 -0.2 12 12.5 244.6364714628193 0.008974484096398783
60 120 -0.25 -0.2 12.5 13 232.3977841280088 0.008462694582277663
60 120 -0.25 -0.2 13 13.5 221.0538419020502 0.00799004897939426
60 120 -0.25 -0.2 13.5 14 210.5177355660247 0.007552976489648699
60 120 -0.25 -0.2 14 14.5 200.7126087024765 0.007148589555669105
60 120 -0.25 -0.2 14.5 15 191.5711370483971 0.006773701752337047
60 120 -0.25 -0.2 15 16 358.0791116443123 0.01252637735154849
60 120 -0.25 -0.2 16 17 328.0998815776286 0.01131856286519906
60 120 -0.25 -0.2 17 18 301.6647620365034 0.01026308246332519
60 120 -0.25 -0.2 18 19 278.2260655782231 0.009334802425541966
60 120 -0.25 -0.2 19 20 257.3395074632278 0.00851407952734462
60 120 -0.25 -0.2 20 21 238.6411663201665 0.007786485297401669
60 120 -0.25 -0.2 21 22 221.8310544638083 0.01025094399017235
60 120 -0.25 -0.2 22 23 206.6598545399804 0.008760499480075623
60 120 -0.25 -0.2 23 24 192.9181297510657 0.007456203335209466
60 120 -0.25 -0.2 24 25 180.4299369534459 0.00641093484014732
60 120 -0.25 -0.2 25 26 169.0457301092478 0.005538901696098719
60 120 -0.25 -0.2 26 27 158.6377989172796 0.004823180019002393
60 120 -0.25 -0.2 27 28 149.0964364259252 0.004396210973936832
60 120 -0.25 -0.2 28 29 140.3274695581415 0.00407544337605259
60 120 -0.25 -0.2 29 30 132.249371095166 0.003782300927895221
60 120 -0.25 -0.2 30 31 124.7911449047253 0.003514103471871977
60 120 -0.25 -0.2 31 32 117.8907049829504 0.003268267328010666
60 120 -0.25 -0.2 32 33 111.493808882248 0.003042157522330058
60 120 -0.25 -0.2 33 34 105.5528557971973 0.002834394914543736
60 120 -0.25 -0.2 34 35 100.0256827301008 0.002643087642155706
60 120 -0.25 -0.2 35 36 94.8749498698598 0.002466626160540386
60 120 -0.25 -0.2 36 37 90.06745403355029 0.002303780254848675
60 120 -0.25 -0.2 37 38 85.57369240139437 0.002153248064445279
60 120 -0.25 -0.2 38 39 81.36742178396364 0.002013982913311452
60 120 -0.25 -0.2 39 40 77.42501017877515 0.001884979970526501
60 120 -0.25 -0.2 40 42 143.9743052865274 0.006533630359712106
60 120 -0.25 -0.2 42 44 130.8793921457262 0.005151815595439757
60 120 -0.25 -0.2 44 46 119.2576577870897 0.004070869788847631
60 120 -0.25 -0.2 46 48 108.9030485186966 0.003181743203811038
60 120 -0.25 -0.2 48 50 99.64450621545714 0.002453926624767178
60 120 -0.25 -0.2 50 52 91.33946689327561 0.001849361831276042
60 120 -0.25 -0.2 52 54 83.86802453327005 0.001639516551591669
60 120 -0.25 -0.2 54 56 77.12828545780488 0.001461581623686925
60 120 -0.25 -0.2 56 58 71.03383023318354 0.001305777745969294
60 120 -0.25 -0.2 58 60 65.51059714401028 0.001168970880740972
60 120 -0.25 -0.2 60 65 142.8065280160831 0.002426176504684463
60 120 -0.25 -0.2 65 70 117.8579114983623 0.0048570001120396
60 120 -0.25 -0.2 70 80 179.6915970929863 0.002608123920680328
60 120 -0.25 -0.2 80 90 126.6883922666162 0.001650638449078201
60 120 -0.25 -0.2 90 100 91.04213508965479 0.001083862362406762
60 120 -0.2 -0.15 0 0.5 -0.8042286560231048 1.842713295141518e-05
60 120 -0.2 -0.15 0.5 1 -1076.9249593153 0.02976648110279712
60 120 -0.2 -0.15 1 1.5 30.84657976952737 0.0002130183311770395
60 120 -0.2 -0.15 1.5 2 738.5087674389628 0.006199008410362694
60 120 -0.2 -0.15 2 2.5 885.7540280245749 0.002453052567943814
60 120 -0.2 -0.15 2.5 3 882.7563440326464 0.04329351117826263
60 120 -0.2 -0.15 3 3.5 834.5882733357165 0.03906938236752922
60 120 -0.2 -0.15 3.5 4 774.5657122600712 0.03506861789162485
60 120 -0.2 -0.15 4 4.5 714.3019450553222 0.03151403153242427
60 120 -0.2 -0.15 4.5 5 657.8529673573602 0.02842917810892232
60 120 -0.2 -0.15 5 5.5 606.4356684934139 0.02574528823231503
60 120 -0.2 -0.15 5.5 6 560.1309845115148 0.02341364954588698
60 120 -0.2 -0.15 6 6.5 518.5971166583865 0.02138077501911084
60 120 -0.2 -0.15 6.5 7 481.361761774732 0.01959627424236032
60 120 -0.2 -0.15 7 7.5 447.9379670599846 0.01801504068271242
60 120 -0.2 -0.15 7.5 8 417.8639819675521 0.01661139469780437
60 120 -0.2 -0.15 8 8.5 390.7267935768833 0.01536771834872752
60 120 -0.2 -0.15 8.5 9 366.1651557355096 0.01426073459617783
60 120 -0.2 -0.15 9 9.5 343.8669524734504 0.0132729397150797
60 120 -0.2 -0.15 9.5 10 323.5631295382398 0.01238367341022695
60 120 -0.2 -0.15 10 10.5 305.0222787443709 0.01447106564364731
60 120 -0.2 -0.15 10.5 11 288.0435616033004 0.01253020892545464
60 120 -0.2 -0.15 11 11.5 272.4537594295077 0.01092197372486226
60 120 -0.2 -0.15 11.5 12 258.102571285958 0.009564783562098
60 120 -0.2 -0.15 12 12.5 244.8595846620309 0.008979219018101503
60 120 -0.2 -0.15 12.5 13 232.6110885239363 0.008461965524674042
60 120 -0.2 -0.15 13 13.5 221.2580937700774 0.007988440188256618
60 120 -0.2 -0.15 13.5 14 210.713205865219 0.007552582157558163
60 120 -0.2 -0.15 14 14.5 200.9002226183106 0.00714964013224062
60 120 -0.2 -0.15 14.5 15 191.7512412225549 0.006776494737238181
60 120 -0.2 -0.15 15 16 358.4184416964978 0.01253581120084846
60 120 -0.2 -0.15 16 17 328.414090999122 0.01132521489392957
60 120 -0.2 -0.15 17 18 301.9569364434354 0.01026763340001935
60 120 -0.2 -0.15 18 19 278.4982217690268 0.009338935099492573
60 120 -0.2 -0.15 19 20 257.5931026921771 0.008519092233029824
60 120 -0.2 -0.15 20 21 238.8782356308444 0.007792167494670821
60 120 -0.2 -0.15 21 22 222.0530993082325 0.01031494733723548
60 120 -0.2 -0.15 22 23 206.867745705215 0.0087363175618691
60 120 -0.2 -0.15 23 24 193.1134417926746 0.007467179442897987
60 120 -0.2 -0.15 24 25 180.613855525674 0.00643589078487139
60 120 -0.2 -0.15 25 26 169.21893794246 0.005560251447775499
60 120 -0.2 -0.15 26 27 158.8008926201575 0.004824952781547154
60 120 -0.2 -0.15 27 28 149.2503091245037 0.004398859352164664
60 120 -0.2 -0.15 28 29 140.4729682892186 0.004078535091423419
60 120 -0.2 -0.15 29 30 132.3869781801233 0.003784707741857574
60 120 -0.2 -0.15 30 31 124.9213982569234 0.003516139639856419
60 120 -0.2 -0.15 31 32 118.014218815135 0.00327017725659573
60 120 -0.2 -0.15 32 33 111.6112955460982 0.003044033191613948
60 120 -0.2 -0.15 33 34 105.6647316474745 0.002836110856989649
60 120 -0.2 -0.15 34 35 100.1322212490553 0.002644788582045976
60 120 -0.2 -0.15 35 36 94.97640057651307 0.002468123975958747
60 120 -0.2 -0.15 36 37 90.16415150740053 0.002304998881541565
60 120 -0.2 -0.15 37 38 85.66599104027507 0.002154487297261198
60 120 -0.2 -0.15 38 39 81.45551974211725 0.002015128436511304
60 120 -0.2 -0.15 39 40 77.50908042163653 0.001885977519066273
60 120 -0.2 -0.15 40 42 144.1311722298109 0.006535017281294131
60 120 -0.2 -0.15 42 44 131.022937780538 0.005156165359437637
60 120 -0.2 -0.15 44 46 119.3893063180027 0.004087161849056997
60 120 -0.2 -0.15 46 48 109.023722894049 0.003183797101044661
60 120 -0.2 -0.15 48 50 99.75545004658387 0.002456457251057031
60 120 -0.2 -0.15 50 52 91.441644285468 0.001869240573171282
60 120 -0.2 -0.15 52 54 83.96203687696361 0.001640279996493632
60 120 -0.2 -0.15 54 56 77.21507376833664 0.001462466141575192
60 120 -0.2 -0.15 56 58 71.11415867726758 0.001306524724583369
60 120 -0.2 -0.15 58 60 65.58492402540931 0.001169642799638382
60 120 -0.2 -0.15 60 65 142.9692211514202 0.002427375156202061
60 120 -0.2 -0.15 65 70 117.9929107473499 0.00483551286585282
60 120 -0.2 -0.15 70 80 179.8987072764853 0.00260924608210189
60 120 -0.2 -0.15 80 90 126.8353083474809 0.00165123427480296
60 120 -0.2 -0.15 90 100 91.14781197654533 0.001084256872360356
60 120 -0.15 -0.1 0 0.5 -0.8049539075492165 1.85358035972305e-05
60 120 -0.15 -0.1 0.5 1 -1078.67501244391 0.02336803783305186
60 120 -0.15 -0.1 1 1.5 29.80900613459366 0.0001082891267429886
60 120 -0.15 -0.1 1.5 2 738.3819383492754 0.002510818211590049
60 120 -0.15 -0.1 2 2.5 885.9404856037168 0.002328444960994602
60 120 -0.15 -0.1 2.5 3 883.0665310985546 0.04323703358625153
60 120 -0.15 -0.1 3 3.5 834.9545019214837 0.03902521410475401
60 120 -0.15 -0.1 3.5 4 774.9522158704074 0.03507471808700302
60 120 -0.15 -0.1 4 4.5 714.6793665099312 0.03154357368350702
60 120 -0.15 -0.1 4.5 5 658.2177940437391 0.0284478191991866
60 120 -0.15 -0.1 5 5.5 606.7835841969919 0.02575367167310105
60 120 -0.15 -0.1 5.5 6 560.4595663826013 0.02341432826926848
60 120 -0.15 -0.1 6 6.5 518.9062163669696 0.02137936084409375
60 120 -0.15 -0.1 6.5 7 481.6554045610534 0.01958953702302324
60 120 -0.15 -0.1 7 7.5 448.2170632227174 0.0180179596080734
60 120 -0.15 -0.1 7.5 8 418.1286125632515 0.01662724891133394
60 120 -0.15 -0.1 8 8.5 390.9772468722114 0.01538768448733663
60 120 -0.15 -0.1 8.5 9 366.4022586141365 0.01427817178557689
60 120 -0.15 -0.1 9 9.5 344.0920729119031 0.01327763138215232
60 120 -0.15 -0.1 9.5 10 323.7776425156048 0.01237558540680084
60 120 -0.15 -0.1 10 10.5 305.2263854927244 0.01443605814353077
60 120 -0.15 -0.1 10.5 11 288.2382518292951 0.01255660628817168
60 120 -0.15 -0.1 11 11.5 272.6395020356584 0.01095030490034787
60 120 -0.15 -0.1 11.5 12 258.2797684944443 0.009588274508416816
60 120 -0.15 -0.1 12 12.5 245.0285809659619 0.008997395054478829
60 120 -0.15 -0.1 12.5 13 232.772518030311 0.008481472000056556
60 120 -0.15 -0.1 13 13.5 221.4124470822746 0.008004765455467577
60 120 -0.15 -0.1 13.5 14 210.861218268774 0.007564450760696673
60 120 -0.15 -0.1 14 14.5 201.0420707045601 0.007157016869228983
60 120 -0.15 -0.1 14.5 15 191.8870326024722 0.006778858963741641
60 120 -0.15 -0.1 15 16 358.6738725494736 0.01253563405612113
60 120 -0.15 -0.1 16 17 328.6507030700818 0.01132819494506521
60 120 -0.15 -0.1 17 18 302.1763093690014 0.01027442720953786
60 120 -0.15 -0.1 18 19 278.7019798664375 0.009346593022144134
60 120 -0.15 -0.1 19 20 257.7832621197117 0.008525026725408225
60 120 -0.15 -0.1 20 21 239.0558759132165 0.007795692270178733
60 120 -0.15 -0.1 21 22 222.2191841078787 0.01029474617683945
60 120 -0.15 -0.1 22 23 207.0237071582897 0.008736249467887092
60 120 -0.15 -0.1 23 24 193.2602932790184 0.007492301338743346
60 120 -0.15 -0.1 24 25 180.7519722218511 0.006437229031121205
60 120 -0.15 -0.1 25 26 169.3489482916663 0.005572012383481706
60 120 -0.15 -0.1 26 27 158.9234631867336 0.004809583091912373
60 120 -0.15 -0.1 27 28 149.3661321778526 0.004400726723218895
60 120 -0.15 -0.1 28 29 140.5822504201334 0.004079171337053822
60 120 -0.15 -0.1 29 30 132.4903157664901 0.003786135336468988
60 120 -0.15 -0.1 30 31 125.0192412310601 0.003517265646451051
60 120 -0.15 -0.1 31 32 118.1071481580614 0.003271159561222703
60 120 -0.15 -0.1 32 33 111.6995470838884 0.003045492312637066
60 120 -0.15 -0.1 33 34 105.7484467925969 0.002837139406167921
60 120 -0.15 -0.1 34 35 100.2117874871107 0.002645681485702767
60 120 -0.15 -0.1 35 36 95.05220064074032 0.002469064889055517
60 120 -0.15 -0.1 36 37 90.23643907397803 0.002306118624446185
60 120 -0.15 -0.1 37 38 85.73495783098066 0.002155488533148286
60 120 -0.15 -0.1 38 39 81.52130631844533 0.002016002509549253
60 120 -0.15 -0.1 39 40 77.57193164054841 0.001886919579661139
60 120 -0.15 -0.1 40 42 144.2489400254904 0.006540192382772148
60 120 -0.15 -0.1 42 44 131.1308996753397 0.005197697747973962
60 120 -0.15 -0.1 44 46 119.4881431131358 0.004075453429294384
60 120 -0.15 -0.1 46 48 109.1145512230767 0.003196067592469376
60 120 -0.15 -0.1 48 50 99.83893143843775 0.002466183170326985
60 120 -0.15 -0.1 50 52 91.51839247623832 0.001867044802949636
60 120 -0.15 -0.1 52 54 84.03280683561755 0.001640948452347857
60 120 -0.15 -0.1 54 56 77.28050997600329 0.001462931999910211
60 120 -0.15 -0.1 56 58 71.17458985304566 0.001307028485015849
60 120 -0.15 -0.1 58 60 65.64083109901067 0.001170039880491913
60 120 -0.15 -0.1 60 65 143.09174713119 0.002428318573521437
60 120 -0.15 -0.1 65 70 118.0944248000665 0.004856972035867102
60 120 -0.15 -0.1 70 80 180.0547064261218 0.002610171047081167
60 120 -0.15 -0.1 80 90 126.945926241102 0.001651763569540776
60 120 -0.15 -0.1 90 100 91.22761039193385 0.001089796543112698
60 120 -0.1 -0.05 0 0.5 -0.8054463295216846 1.867196864047127e-05
60 120 -0.1 -0.05 0.5 1 -1079.841849994483 0.0234663127823751
60 120 -0.1 -0.05 1 1.5 29.14274883097735 0.0002178483665566944
60 120 -0.1 -0.05 1.5 2 738.323988866329 0.002211764645039693
60 120 -0.1 -0.05 2 2.5 886.0800032192601 0.002531687638679614
60 120 -0.1 -0.05 2.5 3 883.2689508973405 0.04324034545459199
60 120 -0.1 -0.05 3 3.5 835.1879582934786 0.03903192847940318
60 120 -0.1 -0.05 3.5 4 775.1956080918573 0.03505413147786385
60 120 -0.1 -0.05 4 4.5 714.9244588537181 0.03153041269490586
60 120 -0.1 -0.05 4.5 5 658.4615082553569 0.02845182356895748
60 120 -0.1 -0.05 5 5.5 607.017939665345 0.02577925160539962
60 120 -0.1 -0.05 5.5 6 560.6794296663555 0.02344091181396379
60 120 -0.1 -0.05 6 6.5 519.1128206924517 0.02139700290922519
60 120 -0.1 -0.05 6.5 7 481.8524652939645 0.01960065312766801
60 120 -0.1 -0.05 7 7.5 448.4038200272769 0.01802292416994078
60 120 -0.1 -0.05 7.5 8 418.3044205438713 0.0166282014195076
60 120 -0.1 -0.05 8 8.5 391.1432256132962 0.01538480922164354
60 120 -0.1 -0.05 8.5 9 366.5594329367278 0.01427583760380458
60 120 -0.1 -0.05 9 9.5 344.2412036851483 0.0132818805004149
60 120 -0.1 -0.05 9.5 10 323.919527707728 0.01238741537349597
60 120 -0.1 -0.05 10 10.5 305.362001918461 0.01444756211532194
60 120 -0.1 -0.05 10.5 11 288.3678591548313 0.01259674101731889
