#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 36 37 41.4755275946241 0.0002487939091651015
10 60 0.05 0.1 37 38 38.03253090737401 0.0002277184882046868
10 60 0.05 0.1 38 39 34.93382464147957 0.0002109623525115012
10 60 0.05 0.1 39 40 32.13923749142857 0.000194419137862667
10 60 0.05 0.1 40 42 56.94162793824781 0.0003322423736165092
10 60 0.05 0.1 42 44 48.62407715756876 0.0002815203146155909
10 60 0.05 0.1 44 46 41.74737915929623 0.0002425156311147703
10 60 0.05 0.1 46 48 36.02452244954037 0.0002041758033470842
10 60 0.05 0.1 48 50 31.23277433557163 0.0001801438799446942
10 60 0.05 0.1 50 52 27.1977303885384 0.0001461714001642633
10 60 0.05 0.1 52 54 23.78196146920698 0.0001201181699634901
10 60 0.05 0.1 54 56 20.87604854162436 0.0001118483133808468
10 60 0.05 0.1 56 58 18.39215904605996 9.590349944943455e-05
10 60 0.05 0.1 58 60 16.25963481605505 8.188145288556825e-05
10 60 0.05 0.1 60 65 33.13603065968034 0.0001602231144914867
10 60 0.05 0.1 65 70 24.99394564651982 0.0001142073752511408
10 60 0.05 0.1 70 80 34.06952013795301 0.0001415548094954033
10 60 0.05 0.1 80 90 21.10996750683218 7.487609693157538e-05
10 60 0.05 0.1 90 100 13.67803494952573 4.724868601613252e-05
10 60 0.1 0.15 0 0.5 -61387.188745532 0.793183276837226
10 60 0.1 0.15 0.5 1 1018.440169856686 0.0363797395725669
10 60 0.1 0.15 1 1.5 5125.833541284794 0.2460586268352927
10 60 0.1 0.15 1.5 2 4775.769022634451 0.1904723405323239
10 60 0.1 0.15 2 2.5 4062.699057595238 0.145471013880524
10 60 0.1 0.15 2.5 3 3423.142248050029 0.1133942696901613
10 60 0.1 0.15 3 3.5 2900.694249081745 0.0898655315081669
10 60 0.1 0.15 3.5 4 2479.607014179602 0.07193885156766555
10 60 0.1 0.15 4 4.5 2138.314775471268 0.05789301579352468
10 60 0.1 0.15 4.5 5 1858.74302465307 0.04678957064561473
10 60 0.1 0.15 5 5.5 1627.092279441665 0.03797092012632675
10 60 0.1 0.15 5.5 6 1433.053353380258 0.03091284491097213
10 60 0.1 0.15 6 6.5 1268.915606281241 0.02528118736631768
10 60 0.1 0.15 6.5 7 1128.858894019422 0.0208123246084142
10 60 0.1 0.15 7 7.5 1008.434128142993 0.01721381307527281
10 60 0.1 0.15 7.5 8 904.1941756469969 0.014327201704873
10 60 0.1 0.15 8 8.5 813.4323608657818 0.01199190701981934
10 60 0.1 0.15 8.5 9 733.9958282078828 0.01008855693009991
10 60 0.1 0.15 9 9.5 664.1513835015567 0.00854899714727253
10 60 0.1 0.15 9.5 10 602.4884007939908 0.007278514218114651
10 60 0.1 0.15 10 10.5 547.8473390723158 0.006227541277780801
10 60 0.1 0.15 10.5 11 499.2662534583546 0.005356552036289486
10 60 0.1 0.15 11 11.5 455.940916546848 0.004634292339403601
10 60 0.1 0.15 11.5 12 417.1937700755613 0.01759009310194415
10 60 0.1 0.15 12 12.5 382.4506111029614 0.01327677893101509
10 60 0.1 0.15 12.5 13 351.2219248196278 0.00985941522566236
10 60 0.1 0.15 13 13.5 323.0880567581266 0.007142135737353783
10 60 0.1 0.15 13.5 14 297.6878280923656 0.004991584156073259
10 60 0.1 0.15 14 14.5 274.7089861218305 0.003300832403908771
10 60 0.1 0.15 14.5 15 253.8804491077543 0.001971760502215147
10 60 0.1 0.15 15 16 452.7262308266102 0.004119570596685662
10 60 0.1 0.15 16 17 389.8523776745658 0.005834645595768961
10 60 0.1 0.15 17 18 337.4032188647795 0.01149440415048275
10 60 0.1 0.15 18 19 293.3855604215835 0.01437170586956427
10 60 0.1 0.15 19 20 256.2354618473018 0.001685365287301011
10 60 0.1 0.15 20 21 224.7159483334603 0.00149451410391066
10 60 0.1 0.15 21 22 197.8405969129732 0.001312121848968673
10 60 0.1 0.15 22 23 174.8179463734013 0.001155998063609331
10 60 0.1 0.15 23 24 155.0088470904888 0.0009994698390869416
10 60 0.1 0.15 24 25 137.8941846180534 0.0008703169736463678
10 60 0.1 0.15 25 26 123.04927100452 0.000803247615394298
10 60 0.1 0.15 26 27 110.1245339850399 0.000710015498881944
10 60 0.1 0.15 27 28 98.83168773457795 0.0006236717413798942
10 60 0.1 0.15 28 29 88.93148987640122 0.0005644620654550181
10 60 0.1 0.15 29 30 80.22428783148099 0.0005110096072797887
10 60 0.1 0.15 30 31 72.54287796606418 0.0004512353118002466
10 60 0.1 0.15 31 32 65.74670886797342 0.0004076647002477785
10 60 0.1 0.15 32 33 59.7170187782914 0.0003754341544137674
10 60 0.1 0.15 33 34 54.35309355286579 0.0003409618388090507
10 60 0.1 0.15 34 35 49.56930946230518 0.000298450648571702
10 60 0.1 0.15 35 36 45.29262450204659 0.0002715799775998562
10 60 0.1 0.15 36 37 41.46038358132508 0.0002519721636744521
10 60 0.1 0.15 37 38 38.01870344190075 0.0002314691133946667
10 60 0.1 0.15 38 39 34.92116121863623 0.0002082061081694064
10 60 0.1 0.15 39 40 32.1276357275998 0.0001870497381304403
10 60 0.1 0.15 40 42 56.92129690600228 0.0003353153154534994
10 60 0.1 0.15 42 44 48.60691391318111 0.0002807976578154125
10 60 0.1 0.15 44 46 41.73282875230109 0.0002324415922672074
10 60 0.1 0.15 46 48 36.01228578142901 0.0002062898792019041
10 60 0.1 0.15 48 50 31.2224803012241 0.0001766737244928152
10 60 0.1 0.15 50 52 27.18907495944481 0.0001508839967740983
10 60 0.1 0.15 52 54 23.77453703104854 0.0001231877693967931
10 60 0.1 0.15 54 56 20.86961021575777 0.0001053857568820149
10 60 0.1 0.15 56 58 18.38666419945605 9.507261338725925e-05
10 60 0.1 0.15 58 60 16.25494065956583 8.083307302797493e-05
10 60 0.1 0.15 60 65 33.12700401774 0.0001620418490659858
10 60 0.1 0.15 65 70 24.98770624993979 0.0001134225791226129
10 60 0.1 0.15 70 80 34.06207624833169 0.0001405414843063113
10 60 0.1 0.15 80 90 21.10645296767077 7.876886284918783e-05
10 60 0.1 0.15 90 100 13.67625321053596 4.725372681946283e-05
10 60 0.15 0.2 0 0.5 -61350.19264562865 0.787303968318156
10 60 0.15 0.2 0.5 1 1021.017743633824 0.0365549284960025
10 60 0.15 0.2 1 1.5 5124.729444163814 0.08600492607456545
10 60 0.15 0.2 1.5 2 4774.233747321481 0.1934691004153137
10 60 0.15 0.2 2 2.5 4061.222212652443 0.1475055781861556
10 60 0.15 0.2 2.5 3 3421.815883112832 0.1139486383076473
10 60 0.15 0.2 3 3.5 2899.522840365201 0.08966866860237133
10 60 0.15 0.2 3.5 4 2478.575189724847 0.07153089059420381
10 60 0.15 0.2 4 4.5 2137.40484102802 0.05754545825629975
10 60 0.15 0.2 4.5 5 1857.937373095404 0.04656843646739617
10 60 0.15 0.2 5 5.5 1626.37645393798 0.03783437807578593
10 60 0.15 0.2 5.5 6 1432.414714039409 0.03089283450390212
10 60 0.15 0.2 6 6.5 1268.343884826262 0.02533181318904099
10 60 0.15 0.2 6.5 7 1128.345487068044 0.02084492614812916
10 60 0.15 0.2 7 7.5 1007.971520186002 0.01723729731156709
10 60 0.15 0.2 7.5 8 903.776198522365 0.0143281017691379
10 60 0.15 0.2 8 8.5 813.0537972685926 0.01198149789365743
10 60 0.15 0.2 8.5 9 733.652146535425 0.01008286745923215
10 60 0.15 0.2 9 9.5 663.8386380683487 0.008526400230152831
10 60 0.15 0.2 9.5 10 602.2032442601239 0.007259360724219732
10 60 0.15 0.2 10 10.5 547.5867508056666 0.006219140987354876
10 60 0.15 0.2 10.5 11 499.0277648739981 0.005357843341698754
10 60 0.15 0.2 11 11.5 455.7221353550356 0.004641081631291399
10 60 0.15 0.2 11.5 12 416.9927883616483 0.0175757140918904
10 60 0.15 0.2 12 12.5 382.2657290021481 0.01327647106768381
10 60 0.15 0.2 12.5 13 351.0514769182506 0.009848484331769214
10 60 0.15 0.2 13 13.5 322.9307379566747 0.007136487090178889
10 60 0.15 0.2 13.5 14 297.5424297285342 0.004992292285180611
10 60 0.15 0.2 14 14.5 274.5743362892328 0.003296191055312647
10 60 0.15 0.2 14.5 15 253.7556063569071 0.001967352445177539
10 60 0.15 0.2 15 16 452.5026219343534 0.004137174025856893
10 60 0.15 0.2 16 17 389.6585565181852 0.005864255940934981
10 60 0.15 0.2 17 18 337.2346037479626 0.01147327376725116
10 60 0.15 0.2 18 19 293.2380157950091 0.01437993714125696
10 60 0.15 0.2 19 20 256.1058847164543 0.001686427929769252
10 60 0.15 0.2 20 21 224.6016852139229 0.001468315853401236
10 60 0.15 0.2 21 22 197.7397907707588 0.001305758899377452
10 60 0.15 0.2 22 23 174.72883514413 0.00115223459539493
10 60 0.15 0.2 23 24 154.9297685096369 0.001008270513182197
10 60 0.15 0.2 24 25 137.8234443332335 0.0008825711945519288
10 60 0.15 0.2 25 26 122.9856356381899 0.0007710104980418464
10 60 0.15 0.2 26 27 110.0675149200023 0.0007015672150316732
10 60 0.15 0.2 27 28 98.78053469612844 0.0006307138250889466
10 60 0.15 0.2 28 29 88.88539352029153 0.0005640592406024325
10 60 0.15 0.2 29 30 80.18264503672103 0.0004943995678985402
10 60 0.15 0.2 30 31 72.50527288930608 0.0004512038623971648
10 60 0.15 0.2 31 32 65.71267770261684 0.0004118941506874307
10 60 0.15 0.2 32 33 59.68613379093797 0.0003689877245491857
10 60 0.15 0.2 33 34 54.32505527435701 0.0003294177188593039
10 60 0.15 0.2 34 35 49.54386168385579 0.0003027767028882522
10 60 0.15 0.2 35 36 45.26944609577151 0.0002757281918945864
10 60 0.15 0.2 36 37 41.43920971568757 0.0002471009970648197
10 60 0.15 0.2 37 38 37.99936268200771 0.0002232308637246661
10 60 0.15 0.2 38 39 34.90350333001651 0.0002056408355031181
10 60 0.15 0.2 39 40 32.11149990223242 0.0001911798195948222
10 60 0.15 0.2 40 42 56.89293965437371 0.0003314817342214837
10 60 0.15 0.2 42 44 48.58303237879982 0.0002754310045460784
10 60 0.15 0.2 44 46 41.7126541447932 0.0002365062308840038
10 60 0.15 0.2 46 48 35.99512788872803 0.0001985519174354522
10 60 0.15 0.2 48 50 31.20794843322976 0.0001723415935828143
10 60 0.15 0.2 50 52 27.17680973279744 0.0001512595348280854
10 60 0.15 0.2 52 54 23.76414136026107 0.0001304873760012981
10 60 0.15 0.2 54 56 20.86063845159292 0.0001025784542676433
10 60 0.15 0.2 56 58 18.37889893420285 8.940167714044378e-05
10 60 0.15 0.2 58 60 16.24829154067628 8.427926214338299e-05
10 60 0.15 0.2 60 65 33.1141027491782 0.000159119123388507
10 60 0.15 0.2 65 70 24.97873864690352 0.0001150217384982
10 60 0.15 0.2 70 80 34.05125719718102 0.0001402474033724843
10 60 0.15 0.2 80 90 21.10107183300171 7.927829191345381e-05
10 60 0.15 0.2 90 100 13.67352983031833 4.726536278454319e-05
10 60 0.2 0.25 0 0.5 -61300.64870955258 0.7810706638265401
10 60 0.2 0.25 0.5 1 1024.475296673375 0.03757176474596235
10 60 0.2 0.25 1 1.5 5123.265464619793 0.07638510070773918
10 60 0.2 0.25 1.5 2 4772.189147696376 0.1930126149600255
10 60 0.2 0.25 2 2.5 4059.252685420243 0.1471720085310153
10 60 0.2 0.25 2.5 3 3420.045464237691 0.1143684558978748
10 60 0.2 0.25 3 3.5 2897.959660595462 0.08992838803578707
10 60 0.2 0.25 3.5 4 2477.198108960781 0.07158231677158255
10 60 0.2 0.25 4 4.5 2136.190304588746 0.05753897389968188
10 60 0.2 0.25 4.5 5 1856.86211297879 0.04652112054691315
10 60 0.2 0.25 5 5.5 1625.420983869139 0.03779929210054433
10 60 0.2 0.25 5.5 6 1431.56236217591 0.03083278751887519
10 60 0.2 0.25 6 6.5 1267.581003623504 0.02527001072849089
10 60 0.2 0.25 6.5 7 1127.660278277999 0.02081293289302266
10 60 0.2 0.25 7 7.5 1007.35426220245 0.01722731186487181
10 60 0.2 0.25 7.5 8 903.2185933130254 0.01433800018310194
10 60 0.2 0.25 8 8.5 812.5488834435272 0.01198304192973865
10 60 0.2 0.25 8.5 9 733.193798609253 0.01008261006086286
10 60 0.2 0.25 9 9.5 663.4217067962435 0.008533296115956546
10 60 0.2 0.25 9.5 10 601.8231477390242 0.007261600025003645
10 60 0.2 0.25 10 10.5 547.2396680166642 0.006217365149836951
10 60 0.2 0.25 10.5 11 498.7101031009113 0.005351813414904427
10 60 0.2 0.25 11 11.5 455.4309804436527 0.004628031859624571
10 60 0.2 0.25 11.5 12 416.7254947584206 0.01756793177969485
10 60 0.2 0.25 12 12.5 382.0198587553035 0.01325653667890947
10 60 0.2 0.25 12.5 13 350.8250649373084 0.009843819496950346
10 60 0.2 0.25 13 13.5 322.7218793330763 0.007132503940169954
10 60 0.2 0.25 13.5 14 297.3494337028651 0.004981767057302022
10 60 0.2 0.25 14 14.5 274.3958284813706 0.003294016927554821
10 60 0.2 0.25 14.5 15 253.5902540312725 0.001969068412051911
10 60 0.2 0.25 15 16 452.2066466791391 0.004093430771092699
10 60 0.2 0.25 16 17 389.4027149161789 0.005841586353028561
10 60 0.2 0.25 17 18 337.0122425966478 0.01148909876076232
10 60 0.2 0.25 18 19 293.0440548078827 0.01436321013676434
10 60 0.2 0.25 19 20 255.9358925662487 0.001671009164027737
10 60 0.2 0.25 20 21 224.4520981295659 0.001464316658683629
10 60 0.2 0.25 21 22 197.6077031251943 0.001281944453040751
10 60 0.2 0.25 22 23 174.6121161635982 0.001135201337234548
10 60 0.2 0.25 23 24 154.8264759234272 0.001017685503626353
10 60 0.2 0.25 24 25 137.731563310585 0.0008856106745156467
10 60 0.2 0.25 25 26 122.9034074960369 0.0007682102293813386
10 60 0.2 0.25 26 27 109.9936800909056 0.0006861278880592181
10 60 0.2 0.25 27 28 98.71426690007742 0.0006244281196643442
10 60 0.2 0.25 28 29 88.82582851163885 0.0005498044939997726
10 60 0.2 0.25 29 30 80.12903716840913 0.0005021354737806405
10 60 0.2 0.25 30 31 72.45684539091053 0.0004524608981455458
10 60 0.2 0.25 31 32 65.66881444767701 0.0003971628355543544
10 60 0.2 0.25 32 33 59.64640563600695 0.0003610116938617125
10 60 0.2 0.25 33 34 54.28905373770981 0.0003328825975827954
10 60 0.2 0.25 34 35 49.51116188137876 0.0003025106226601793
10 60 0.2 0.25 35 36 45.23969034810102 0.0002680554098688503
10 60 0.2 0.25 36 37 41.4121027609235 0.0002449299543627603
10 60 0.2 0.25 37 38 37.97462737439165 0.0002238270921353092
10 60 0.2 0.25 38 39 34.88089860429344 0.0002076162712967289
10 60 0.2 0.25 39 40 32.09080499380725 0.0001848685918375281
10 60 0.2 0.25 40 42 56.85663985501322 0.0003246182483920279
10 60 0.2 0.25 42 44 48.55251460021788 0.0002782284785638467
10 60 0.2 0.25 44 46 41.68682766498796 0.0002321512038605533
10 60 0.2 0.25 46 48 35.97319064678778 0.0001953950913531344
10 60 0.2 0.25 48 50 31.18928031983964 0.0001703838292890225
10 60 0.2 0.25 50 52 27.16092028548948 0.0001467444711735766
10 60 0.2 0.25 52 54 23.75064727624202 0.0001265282153681824
10 60 0.2 0.25 54 56 20.84916741278782 0.0001125348490411682
10 60 0.2 0.25 56 58 18.36897334284472 9.005288489660757e-05
10 60 0.2 0.25 58 60 16.23965389238253 7.622952872665678e-05
10 60 0.2 0.25 60 65 33.09736724280786 0.0001603348402099414
10 60 0.2 0.25 65 70 24.96702161663171 0.0001131843257944354
10 60 0.2 0.25 70 80 34.03708036377703 0.0001402703048682952
10 60 0.2 0.25 80 90 21.09380096950718 7.685760093778526e-05
10 60 0.2 0.25 90 100 13.66987717493331 4.728672145404289e-05
10 60 0.25 0.3 0 0.5 -61238.61933705059 0.7792200151961879
10 60 0.25 0.3 0.5 1 1028.833959883401 0.03813879491531225
10 60 0.25 0.3 1 1.5 5121.440314677378 0.2448983672056784
10 60 0.25 0.3 1.5 2 4769.638350393513 0.1893945901820189
10 60 0.25 0.3 2 2.5 4056.793129760843 0.1451053387604588
10 60 0.25 0.3 2.5 3 3417.833404821938 0.1135849555580535
10 60 0.25 0.3 3 3.5 2896.006203613681 0.09007092607907907
10 60 0.25 0.3 3.5 4 2475.477616048559 0.07191689196724838
10 60 0.25 0.3 4 4.5 2134.672551353148 0.05777231968113483
10 60 0.25 0.3 4.5 5 1855.5185674484 0.04667771259755682
10 60 0.25 0.3 5 5.5 1624.22707303884 0.03789777461520316
10 60 0.25 0.3 5.5 6 1430.497394071387 0.03089579327888714
10 60 0.25 0.3 6 6.5 1266.627739230367 0.02527650381148305
10 60 0.25 0.3 6.5 7 1126.804160236558 0.02077900492940898
10 60 0.25 0.3 7 7.5 1006.583013650824 0.0171865834458913
10 60 0.25 0.3 7.5 8 902.5220703837049 0.0142907785711941
10 60 0.25 0.3 8 8.5 811.9181603641078 0.01197517829518802
10 60 0.25 0.3 8.5 9 732.6213965301203 0.01008133139032452
10 60 0.25 0.3 9 9.5 662.9010154554695 0.00852807131911959
10 60 0.25 0.3 9.5 10 601.3486806501827 0.007263406525225946
10 60 0.25 0.3 10 10.5 546.8063584580908 0.006215139693608762
10 60 0.25 0.3 10.5 11 498.3137603220005 0.005349083548196631
10 60 0.25 0.3 11 11.5 455.0678013931355 0.004631930500806902
10 60 0.25 0.3 11.5 12 416.392097315038 0.01753981262936577
10 60 0.25 0.3 12 12.5 381.7134181643382 0.01325070049631449
10 60 0.25 0.3 12.5 13 350.5428670427681 0.009831383953724071
10 60 0.25 0.3 13 13.5 322.4616434835422 0.007119107004371017
10 60 0.25 0.3 13.5 14 297.1091881816823 0.004981870967753821
10 60 0.25 0.3 14 14.5 274.173639757529 0.003291326874091283
10 60 0.25 0.3 14.5 15 253.3844623538885 0.001959649520500761
10 60 0.25 0.3 15 16 451.838872315253 0.004105630360641044
10 60 0.25 0.3 16 17 389.0849915189347 0.005861436684199361
10 60 0.25 0.3 17 18 336.7365805528554 0.01147776216538432
10 60 0.25 0.3 18 19 292.8038143490011 0.0143659828172531
10 60 0.25 0.3 19 20 255.7257326805982 0.001670429664017092
10 60 0.25 0.3 20 21 224.2674097687848 0.001449004927195574
10 60 0.25 0.3 21 22 197.4448364939936 0.00126565564505654
10 60 0.25 0.3 22 23 174.4681177976796 0.00112834257933514
10 60 0.25 0.3 23 24 154.6988688793167 0.0009887037101066198
10 60 0.25 0.3 24 25 137.618416687722 0.0008863651979993392
10 60 0.25 0.3 25 26 122.8026908197711 0.0007916062714201644
10 60 0.25 0.3 26 27 109.9033596812781 0.000672452520348088
10 60 0.25 0.3 27 28 98.63308784624475 0.0005956982135444377
10 60 0.25 0.3 28 29 88.75297933800898 0.0005619979241942019
10 60 0.25 0.3 29 30 80.06342077384454 0.0004930628047219443
10 60 0.25 0.3 30 31 72.39763203872064 0.0004371802547069592
10 60 0.25 0.3 31 32 65.61534244478484 0.0004000044226160071
10 60 0.25 0.3 32 33 59.59798985690384 0.0003639963872217322
10 60 0.25 0.3 33 34 54.24510236141404 0.0003211719066911201
10 60 0.25 0.3 34 35 49.47125168057634 0.0002915288301110763
10 60 0.25 0.3 35 36 45.20344545017151 0.0002711496336402774
10 60 0.25 0.3 36 37 41.37911376917511 0.0002485959980162988
10 60 0.25 0.3 37 38 37.94451731225845 0.0002209265144301753
10 60 0.25 0.3 38 39 34.85336996662426 0.0001966420220114173
10 60 0.25 0.3 39 40 32.06564566854728 0.0001839104863918806
10 60 0.25 0.3 40 42 56.81252387575866 0.0003269966512178257
10 60 0.25 0.3 42 44 48.51534476143311 0.0002713600180399567
10 60 0.25 0.3 44 46 41.65542133238877 0.0002294034223950803
10 60 0.25 0.3 46 48 35.94655070685987 0.0001981277710854101
10 60 0.25 0.3 48 50 31.16654068992189 0.0001631639135943885
10 60 0.25 0.3 50 52 27.14150904396393 0.0001420270886853814
10 60 0.25 0.3 52 54 23.73409719868079 0.0001272923437873885
10 60 0.25 0.3 54 56 20.83503320820319 0.0001102982516911766
10 60 0.25 0.3 56 58 18.35687306903007 9.494023790779238e-05
10 60 0.25 0.3 58 60 16.22916760908091 7.657192918131273e-05
10 60 0.25 0.3 60 65 33.07679657154123 0.0001558859353707476
10 60 0.25 0.3 65 70 24.95258489051884 0.0001121965866772712
10 60 0.25 0.3 70 80 34.01953924368333 0.0001406789731746017
10 60 0.25 0.3 80 90 21.08468604156366 7.52019406462523e-05
10 60 0.25 0.3 90 100 13.66526230009455 4.730432435451348e-05
10 60 0.3 0.35 0 0.5 -61164.17267498153 0.7751450753276004
10 60 0.3 0.35 0.5 1 1034.10829419653 0.03826511783290698
10 60 0.3 0.35 1 1.5 5119.256299559576 0.2481931997690481
10 60 0.3 0.35 1.5 2 4766.585289462849 0.189163607637056
10 60 0.3 0.35 2 2.5 4053.848348012907 0.1449337175281471
10 60 0.3 0.35 2.5 3 3415.183703308962 0.1131575014801456
10 60 0.3 0.35 3 3.5 2893.665219269292 0.08971770474499863
10 60 0.3 0.35 3.5 4 2473.415978083407 0.07177232457070204
10 60 0.3 0.35 4 4.5 2132.853537040476 0.05771895747329836
10 60 0.3 0.35 4.5 5 1853.908325382071 0.04664777035372936
10 60 0.3 0.35 5 5.5 1622.796003306931 0.03786943250270269
10 60 0.3 0.35 5.5 6 1429.221036303911 0.03086984381093316
10 60 0.3 0.35 6 6.5 1265.485246676569 0.02530399555621443
10 60 0.3 0.35 6.5 7 1125.778043672603 0.02083978788823515
10 60 0.3 0.35 7 7.5 1005.658807143997 0.0172207355539058
10 60 0.3 0.35 7.5 8 901.6873496306787 0.01431314789874705
10 60 0.3 0.35 8 8.5 811.1624869141787 0.01195216632925167
10 60 0.3 0.35 8.5 9 731.9355387045235 0.01005152775712759
10 60 0.3 0.35 9 9.5 662.277348714512 0.008512550566024402
10 60 0.3 0.35 9.5 10 600.7802761673646 0.00724540418457309
10 60 0.3 0.35 10 10.5 546.2874521314392 0.00620917992739578
10 60 0.3 0.35 10.5 11 497.8391625812076 0.005348087063396179
10 60 0.3 0.35 11 11.5 454.632969960132 0.00462613518402577
10 60 0.3 0.35 11.5 12 415.9931140194603 0.01752897527546793
10 60 0.3 0.35 12 12.5 381.3466210942976 0.01322641014530745
10 60 0.3 0.35 12.5 13 350.205241194955 0.009816025278155394
10 60 0.3 0.35 13 13.5 322.1504499754803 0.007116138534286165
10 60 0.3 0.35 13.5 14 296.8218392043744 0.004970640494548206
10 60 0.3 0.35 14 14.5 273.907999956347 0.00328070989041862
10 60 0.3 0.35 14.5 15 253.1386528656113 0.001960595441829582
10 60 0.3 0.35 15 16 451.3996020286003 0.004077196039190767
10 60 0.3 0.35 16 17 388.7059010447419 0.005857967124597963
10 60 0.3 0.35 17 18 336.4079193459917 0.01148187785878463
10 60 0.3 0.35 18 19 292.5177039541074 0.0143443350722805
10 60 0.3 0.35 19 20 255.4755543741553 0.001646837483065156
10 60 0.3 0.35 20 21 224.0479331595846 0.001438250101926997
10 60 0.3 0.35 21 22 197.251540497878 0.001268274361621025
10 60 0.3 0.35 22 23 174.2971397643316 0.001092547735055405
10 60 0.3 0.35 23 24 154.547447425673 0.0009808486545921369
10 60 0.3 0.35 24 25 137.4840200747929 0.0008797437727139368
10 60 0.3 0.35 25 26 122.6831251260614 0.0007683340602540056
10 60 0.3 0.35 26 27 109.7967894379629 0.000692838123313777
10 60 0.3 0.35 27 28 98.53748898093235 0.0006091929743377023
10 60 0.3 0.35 28 29 88.66681440973122 0.0005186804705061832
10 60 0.3 0.35 29 30 79.98594444069023 0.0004889204227822574
10 60 0.3 0.35 30 31 72.32786324758288 0.0004440638104767913
10 60 0.3 0.35 31 32 65.55228988448026 0.0003940294420345936
10 60 0.3 0.35 32 33 59.54090835002142 0.0003492719047812898
10 60 0.3 0.35 33 34 54.19339146557001 0.0003217598308964398
10 60 0.3 0.35 34 35 49.42430523992032 0.0002946971861632619
10 60 0.3 0.35 35 36 45.16072361961189 0.0002630956311762134
10 60 0.3 0.35 36 37 41.34021286744027 0.0002366341907062974
10 60 0.3 0.35 37 38 37.90909503542113 0.0002201360387630302
10 60 0.3 0.35 38 39 34.82106070988711 0.0002028746092221922
10 60 0.3 0.35 39 40 32.03608401345215 0.0001830821369708246
10 60 0.3 0.35 40 42 56.7605935569887 0.0003165041718915518
10 60 0.3 0.35 42 44 48.47164903016873 0.0002680456600145931
10 60 0.3 0.35 44 46 41.61849706281853 0.0002303814813302552
10 60 0.3 0.35 46 48 35.91519480124029 0.0001901124475693905
10 60 0.3 0.35 48 50 31.13985422256199 0.0001646717043115586
10 60 0.3 0.35 50 52 27.11867948599895 0.0001408137707770152
10 60 0.3 0.35 52 54 23.71451341059115 0.0001220368016916495
10 60 0.3 0.35 54 56 20.81825304511503 0.0001061727384055189
10 60 0.3 0.35 56 58 18.3425066974288 9.48583877686815e-05
10 60 0.3 0.35 58 60 16.21682990346298 8.27997514072365e-05
10 60 0.3 0.35 60 65 33.05248970740216 0.0001485405078511803
10 60 0.3 0.35 65 70 24.93545192408342 0.0001130889839693339
10 60 0.3 0.35 70 80 33.99862321940206 0.0001395427376778002
10 60 0.3 0.35 80 90 21.07377221648024 7.359626129499475e-05
10 60 0.3 0.35 90 100 13.65962981102902 4.732685750674648e-05
10 60 0.35 0.4 0 0.5 -61077.33898365572 0.7741578307541204
10 60 0.35 0.4 0.5 1 1040.303065078169 0.03843765634223928
10 60 0.35 0.4 1 1.5 5116.724987419083 0.08022974102823355
10 60 0.35 0.4 1.5 2 4763.029703469699 0.190635478204058
10 60 0.35 0.4 2 2.5 4050.422455305745 0.146801639779369
10 60 0.35 0.4 2.5 3 3412.100438426901 0.1133452900817247
10 60 0.35 0.4 3 3.5 2890.939869873296 0.08942064311531794
10 60 0.35 0.4 3.5 4 2471.015676306868 0.07142433452236219
10 60 0.35 0.4 4 4.5 2130.735446383916 0.0574748113831447
10 60 0.35 0.4 4.5 5 1852.033222296749 0.0464717698162076
10 60 0.35 0.4 5 5.5 1621.129580864175 0.03774709454955882
10 60 0.35 0.4 5.5 6 1427.734688979025 0.03079353810062457
10 60 0.35 0.4 6 6.5 1264.154794961341 0.02522912065592209
10 60 0.35 0.4 6.5 7 1124.583262054533 0.02075892661014223
10 60 0.35 0.4 7 7.5 1004.582671023062 0.01718766765088731
10 60 0.35 0.4 7.5 8 900.7155866402985 0.01430236351336589
10 60 0.35 0.4 8 8.5 810.2826163780774 0.01196863816278437
10 60 0.35 0.4 8.5 9 731.1372286029716 0.01006780294574128
10 60 0.35 0.4 9 9.5 661.5513314345317 0.008510215320598036
10 60 0.35 0.4 9.5 10 600.1187707817265 0.007247557427945139
10 60 0.35 0.4 10 10.5 545.6835312288246 0.006200715768841292
10 60 0.35 0.4 10.5 11 497.2868608224586 0.005335668248562797
10 60 0.35 0.4 11 11.5 454.1270756008852 0.004623531995093799
10 60 0.35 0.4 11.5 12 415.5288571653564 0.01749060929967072
10 60 0.35 0.4 12 12.5 380.9200461126515 0.01320964573312722
10 60 0.35 0.4 12.5 13 349.8126543431711 0.009806287057529062
10 60 0.35 0.4 13 13.5 321.7885213301981 0.007095650597079839
10 60 0.35 0.4 13.5 14 296.4878280774991 0.004960322329338851
10 60 0.35 0.4 14 14.5 273.5993671934968 0.003279505529917515
10 60 0.35 0.4 14.5 15 252.8530120852189 0.00195366134340702
10 60 0.35 0.4 15 16 450.8894519019658 0.004058785229346995
10 60 0.35 0.4 16 17 388.2658995105305 0.005868637479693462
10 60 0.35 0.4 17 18 336.0267692137396 0.01146369487616994
10 60 0.35 0.4 18 19 292.1860065203566 0.01434344871444182
10 60 0.35 0.4 19 20 255.1858334582637 0.00162946259993646
10 60 0.35 0.4 20 21 223.79391863634 0.001433899134696048
10 60 0.35 0.4 21 22 197.0279297483927 0.001235408747191968
10 60 0.35 0.4 22 23 174.0997901972024 0.001099475088665258
