#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 33 34 99.58530311916088 0.001031761324199465
10 60 -1.8 -1.7 34 35 90.89034771103491 0.0009768939574286151
10 60 -1.8 -1.7 35 36 83.11294589223273 0.0008657564021206099
10 60 -1.8 -1.7 36 37 76.14003883464123 0.0007554557225830649
10 60 -1.8 -1.7 37 38 69.87445602874804 0.0006907108408142903
10 60 -1.8 -1.7 38 39 64.2323509862814 0.0006473523170456019
10 60 -1.8 -1.7 39 40 59.14119065691787 0.000606483454653528
10 60 -1.8 -1.7 40 42 104.9063106141731 0.001083407918656576
10 60 -1.8 -1.7 42 44 89.72778975314282 0.0009083082894392192
10 60 -1.8 -1.7 44 46 77.16383024467747 0.0007826122340048869
10 60 -1.8 -1.7 46 48 66.69562944096005 0.0006925564580768651
10 60 -1.8 -1.7 48 50 57.92015452182864 0.0005818538561825903
10 60 -1.8 -1.7 50 52 50.5216733891445 0.0005432706244050678
10 60 -1.8 -1.7 52 54 44.25069232034012 0.0005107773554087203
10 60 -1.8 -1.7 54 56 38.90867809550419 0.0004552551084913148
10 60 -1.8 -1.7 56 58 34.33660099387027 0.0004148098448766291
10 60 -1.8 -1.7 58 60 30.40618243856022 0.0003683424905034371
10 60 -1.8 -1.7 60 65 62.14193032749281 0.0008338160395666705
10 60 -1.8 -1.7 65 70 47.06788348521788 0.0007348507497866308
10 60 -1.8 -1.7 70 80 64.53646498837597 0.001220539804322129
10 60 -1.8 -1.7 80 90 40.30619015890404 0.001017592118849109
10 60 -1.8 -1.7 90 100 26.31284506918549 0.000878766088689531
10 60 -1.7 -1.6 0 0.5 -108257.2184130356 3.021852309146198
10 60 -1.7 -1.6 0.5 1 3113.96844782761 0.002736284988714033
10 60 -1.7 -1.6 1 1.5 9868.476645822815 0.4792171350763965
10 60 -1.7 -1.6 1.5 2 8986.631721053718 0.3621063918908476
10 60 -1.7 -1.6 2 2.5 7575.158903520191 0.2717907991445827
10 60 -1.7 -1.6 2.5 3 6349.436916470027 0.2106513475473548
10 60 -1.7 -1.6 3 3.5 5361.721393659412 0.1667562755928884
10 60 -1.7 -1.6 3.5 4 4571.866220762401 0.1329804365886957
10 60 -1.7 -1.6 4 4.5 3935.057585057509 0.1063911511237166
10 60 -1.7 -1.6 4.5 5 3415.42388675991 0.08557708036050826
10 60 -1.7 -1.6 5 5.5 2986.150979771363 0.06960844597233518
10 60 -1.7 -1.6 5.5 6 2627.444200204129 0.05710590612761735
10 60 -1.7 -1.6 6 6.5 2324.620092710084 0.04701349773222319
10 60 -1.7 -1.6 6.5 7 2066.658187039962 0.03861887672019293
10 60 -1.7 -1.6 7 7.5 1845.173273222087 0.03176014207315347
10 60 -1.7 -1.6 7.5 8 1653.692376035927 0.02626966289494703
10 60 -1.7 -1.6 8 8.5 1487.147798382671 0.0220603890431903
10 60 -1.7 -1.6 8.5 9 1341.520134677993 0.01912328503385652
10 60 -1.7 -1.6 9 9.5 1213.580930492159 0.01744341027642804
10 60 -1.7 -1.6 9.5 10 1100.707836930846 0.01589085069758767
10 60 -1.7 -1.6 10 10.5 1000.74955425256 0.01446708710523126
10 60 -1.7 -1.6 10.5 11 911.924764327469 0.01315510524614183
10 60 -1.7 -1.6 11 11.5 832.7463235972828 0.0408250751978585
10 60 -1.7 -1.6 11.5 12 761.963423968946 0.03115819556649058
10 60 -1.7 -1.6 12 12.5 698.5172034043596 0.02348310290415156
10 60 -1.7 -1.6 12.5 13 641.5058286843388 0.0173842388715002
10 60 -1.7 -1.6 13 13.5 590.1574046471105 0.01254701580194251
10 60 -1.7 -1.6 13.5 14 543.8081352693422 0.008724548225472972
10 60 -1.7 -1.6 14 14.5 501.8846450463373 0.007180927566764694
10 60 -1.7 -1.6 14.5 15 463.8897516281087 0.006620749904357126
10 60 -1.7 -1.6 15 16 827.4006516897325 0.01174734436153813
10 60 -1.7 -1.6 16 17 712.7363371930371 0.01137705234862096
10 60 -1.7 -1.6 17 18 617.0894978271206 0.02129681435928887
10 60 -1.7 -1.6 18 19 536.816902817547 0.02631905685279889
10 60 -1.7 -1.6 19 20 469.0625080787589 0.006434461124285917
10 60 -1.7 -1.6 20 21 411.5685693083982 0.005575135252513519
10 60 -1.7 -1.6 21 22 362.5369348336451 0.004818074835952757
10 60 -1.7 -1.6 22 23 320.5252279942491 0.004132835817074465
10 60 -1.7 -1.6 23 24 284.3687502331848 0.003610667488828767
10 60 -1.7 -1.6 24 25 253.120888308363 0.003230250395517942
10 60 -1.7 -1.6 25 26 226.0078242403085 0.002840066022059773
10 60 -1.7 -1.6 26 27 202.393866201619 0.002499836751240991
10 60 -1.7 -1.6 27 28 181.7540116127815 0.002215853832325365
10 60 -1.7 -1.6 28 29 163.6524909045704 0.001939953099991953
10 60 -1.7 -1.6 29 30 147.7259764453826 0.001722003137956563
10 60 -1.7 -1.6 30 31 133.6700697692359 0.001577185432410033
10 60 -1.7 -1.6 31 32 121.2286519125757 0.001442165659241823
10 60 -1.7 -1.6 32 33 110.1854553388413 0.001283945967671229
10 60 -1.7 -1.6 33 34 100.3572087080924 0.001120767704321679
10 60 -1.7 -1.6 34 35 91.58800781658627 0.0009873541185072554
10 60 -1.7 -1.6 35 36 83.74469223493722 0.0008924649158359443
10 60 -1.7 -1.6 36 37 76.7131246209599 0.0008411853382170875
10 60 -1.7 -1.6 37 38 70.39513843956576 0.0007813278363784093
10 60 -1.7 -1.6 38 39 64.70609832998785 0.0006839272906375982
10 60 -1.7 -1.6 39 40 59.57287528070439 0.0006085389287022736
10 60 -1.7 -1.6 40 42 105.6603093818126 0.001109146998700794
10 60 -1.7 -1.6 42 44 90.35926352343256 0.0009393944620654793
10 60 -1.7 -1.6 44 46 77.69543474712496 0.0008030010420156941
10 60 -1.7 -1.6 46 48 67.14523833763461 0.0007156209712633199
10 60 -1.7 -1.6 48 50 58.30201130446472 0.0005793101597717509
10 60 -1.7 -1.6 50 52 50.847324581684 0.0005152873196507812
10 60 -1.7 -1.6 52 54 44.52956039706146 0.0004693629932859267
10 60 -1.7 -1.6 54 56 39.14846624901534 0.0004068565122423706
10 60 -1.7 -1.6 56 58 34.54360288741726 0.0003751480298461729
10 60 -1.7 -1.6 58 60 30.58551041037553 0.0003583068229566777
10 60 -1.7 -1.6 60 65 62.49476724193257 0.0007191575705220998
10 60 -1.7 -1.6 65 70 47.32096538101771 0.0006070913652109766
10 60 -1.7 -1.6 70 80 64.8594879782174 0.0009854709668815076
10 60 -1.7 -1.6 80 90 40.49133648353513 0.0007931780511398756
10 60 -1.7 -1.6 90 100 26.42676839918771 0.0006672020640543508
10 60 -1.6 -1.5 0 0.5 -109712.718064912 3.14071294866153
10 60 -1.6 -1.5 0.5 1 2965.5037080555 0.00228124059685797
10 60 -1.6 -1.5 1 1.5 9880.88735304992 0.4780497822011966
10 60 -1.6 -1.5 1.5 2 9025.387235005926 0.3595681848873937
10 60 -1.6 -1.5 2 2.5 7617.225751786769 0.2746213207492474
10 60 -1.6 -1.5 2.5 3 6389.201007383016 0.2142916552329552
10 60 -1.6 -1.5 3 3.5 5397.830000943901 0.1685786697689764
10 60 -1.6 -1.5 3.5 4 4604.214305787316 0.1338602817786523
10 60 -1.6 -1.5 4 4.5 3963.918871762982 0.1072995887589059
10 60 -1.6 -1.5 4.5 5 3441.168354213295 0.08680767970918168
10 60 -1.6 -1.5 5 5.5 3009.146582367609 0.07067132389011022
10 60 -1.6 -1.5 5.5 6 2648.026487277355 0.05753155117781716
10 60 -1.6 -1.5 6 6.5 2343.084225320928 0.04700958524426824
10 60 -1.6 -1.5 6.5 7 2083.260667526546 0.03850189168451834
10 60 -1.6 -1.5 7 7.5 1860.135543600085 0.03187742288241679
10 60 -1.6 -1.5 7.5 8 1667.205296635498 0.02663056699202571
10 60 -1.6 -1.5 8 8.5 1499.377425173416 0.02258004508712474
10 60 -1.6 -1.5 8.5 9 1352.610054531066 0.02050948655369211
10 60 -1.6 -1.5 9 9.5 1223.656094198519 0.0186258780775006
10 60 -1.6 -1.5 9.5 10 1109.877862460886 0.01697104213781131
10 60 -1.6 -1.5 10 10.5 1009.110436244752 0.01553235425717503
10 60 -1.6 -1.5 10.5 11 919.5605320659424 0.01419160307739276
10 60 -1.6 -1.5 11 11.5 839.7307787910144 0.04132298307865767
10 60 -1.6 -1.5 11.5 12 768.3615860351082 0.03154856498497338
10 60 -1.6 -1.5 12 12.5 704.3866493644211 0.02376750694202201
10 60 -1.6 -1.5 12.5 13 646.8979377111351 0.01759913455589412
10 60 -1.6 -1.5 13 13.5 595.1179935078866 0.0127091827574759
10 60 -1.6 -1.5 13.5 14 548.3779664689912 0.00885054495586246
10 60 -1.6 -1.5 14 14.5 506.099905108842 0.007789454553687847
10 60 -1.6 -1.5 14.5 15 467.7827055949688 0.007165088068404657
10 60 -1.6 -1.5 15 16 834.3325570549363 0.01267209154320881
10 60 -1.6 -1.5 16 17 718.6903468388382 0.01135560367913513
10 60 -1.6 -1.5 17 18 622.2259268658543 0.02138704113826861
10 60 -1.6 -1.5 18 19 541.2658744735332 0.02650196895956469
10 60 -1.6 -1.5 19 20 472.9309619245735 0.006887310721708673
10 60 -1.6 -1.5 20 21 414.9450548537525 0.006014003438906457
10 60 -1.6 -1.5 21 22 365.4945408277146 0.0052735245520239
10 60 -1.6 -1.5 22 23 323.1243351730845 0.004622944395350714
10 60 -1.6 -1.5 23 24 286.6594799364957 0.004027921739407248
10 60 -1.6 -1.5 24 25 255.1454236049874 0.003468863768489427
10 60 -1.6 -1.5 25 26 227.8021729266504 0.003035857373191675
10 60 -1.6 -1.5 26 27 203.9886158045396 0.002720924945435854
10 60 -1.6 -1.5 27 28 183.1749879117729 0.00242224226630583
10 60 -1.6 -1.5 28 29 164.9216379705825 0.002174940187245511
10 60 -1.6 -1.5 29 30 148.8619702034156 0.001922770566324061
10 60 -1.6 -1.5 30 31 134.6890103053987 0.001671752875495258
10 60 -1.6 -1.5 31 32 122.1445860441257 0.001491786957501517
10 60 -1.6 -1.5 32 33 111.0105790154386 0.00137727550681177
10 60 -1.6 -1.5 33 34 101.1019902181686 0.001260571856889214
10 60 -1.6 -1.5 34 35 92.26143772225174 0.001127268866582654
10 60 -1.6 -1.5 35 36 84.35456482715115 0.001004339985613001
10 60 -1.6 -1.5 36 37 77.2662780781298 0.0009101818412489138
10 60 -1.6 -1.5 37 38 70.89762126501842 0.0008182202729756227
10 60 -1.6 -1.5 38 39 65.16327967119331 0.0007243746569685072
10 60 -1.6 -1.5 39 40 59.98947089221615 0.0006607543357546319
10 60 -1.6 -1.5 40 42 106.3877904271154 0.001188742428723799
10 60 -1.6 -1.5 42 44 90.96812882098193 0.0009942445224027097
10 60 -1.6 -1.5 44 46 78.20757068024585 0.0008201397903775387
10 60 -1.6 -1.5 46 48 67.57810064818284 0.0007134944868028015
10 60 -1.6 -1.5 48 50 58.66952187267101 0.0006371177816859586
10 60 -1.6 -1.5 50 52 51.16048144219071 0.0005373206012961873
10 60 -1.6 -1.5 52 54 44.79732320230161 0.0004525022121484312
10 60 -1.6 -1.5 54 56 39.37824019420937 0.0003968110913135092
10 60 -1.6 -1.5 56 58 34.74145964765084 0.0003525795369583307
10 60 -1.6 -1.5 58 60 30.75647242751436 0.0003186587710857225
10 60 -1.6 -1.5 60 65 62.83004156540288 0.0006831660137791573
10 60 -1.6 -1.5 65 70 47.55946683233919 0.0005296203218705386
10 60 -1.6 -1.5 70 80 65.15862832439267 0.0008140964953327057
10 60 -1.6 -1.5 80 90 40.65731700955573 0.0006168144463742919
10 60 -1.6 -1.5 90 100 26.52452032420804 0.0005141875645797711
10 60 -1.5 -1.4 0 0.5 -111092.821707811 3.26015239872504
10 60 -1.5 -1.4 0.5 1 2826.488961903071 0.008792986891876353
10 60 -1.5 -1.4 1 1.5 9893.805460778547 0.136010823871402
10 60 -1.5 -1.4 1.5 2 9062.979968769492 0.3616432073249598
10 60 -1.5 -1.4 2 2.5 7657.741431881158 0.2762688431757852
10 60 -1.5 -1.4 2.5 3 6427.39364046182 0.2138755867963482
10 60 -1.5 -1.4 3 3.5 5432.457401015126 0.1683742058330608
10 60 -1.5 -1.4 3.5 4 4635.206373573118 0.1343747948849341
10 60 -1.5 -1.4 4 4.5 3991.551076971898 0.1081761004943473
10 60 -1.5 -1.4 4.5 5 3465.80540435553 0.08761263852557022
10 60 -1.5 -1.4 5 5.5 3031.144794729559 0.07103238695754044
10 60 -1.5 -1.4 5.5 6 2667.711195271013 0.05767149568464447
10 60 -1.5 -1.4 6 6.5 2360.739395610445 0.04718692732967611
10 60 -1.5 -1.4 6.5 7 2099.132867128557 0.03894185230501535
10 60 -1.5 -1.4 7 7.5 1874.437297837436 0.03231812749777419
10 60 -1.5 -1.4 7.5 8 1680.120826637856 0.02690977055317489
10 60 -1.5 -1.4 8 8.5 1511.065344753124 0.02409858006012655
10 60 -1.5 -1.4 8.5 9 1363.207918916115 0.02186147916063419
10 60 -1.5 -1.4 9 9.5 1233.283941415303 0.01988572231971375
10 60 -1.5 -1.4 9.5 10 1118.640310809517 0.01808122656848354
10 60 -1.5 -1.4 10 10.5 1017.099069124362 0.0165163434603528
10 60 -1.5 -1.4 10.5 11 926.8558582879292 0.01506738509988281
10 60 -1.5 -1.4 11 11.5 846.4038071450785 0.04176610802130654
10 60 -1.5 -1.4 11.5 12 774.4750541321475 0.03189548274008303
10 60 -1.5 -1.4 12 12.5 709.9959143793899 0.02404964870413551
10 60 -1.5 -1.4 12.5 13 652.0518460883286 0.017825904328447
10 60 -1.5 -1.4 13 13.5 599.8597302141214 0.01288190394416233
10 60 -1.5 -1.4 13.5 14 552.746022941378 0.009001099029205761
10 60 -1.5 -1.4 14 14.5 510.128947936375 0.008234951383315092
10 60 -1.5 -1.4 14.5 15 471.5039169744464 0.007590354595151894
10 60 -1.5 -1.4 15 16 840.9600623155619 0.01363976171001013
10 60 -1.5 -1.4 16 17 724.384154554058 0.01168970247761081
10 60 -1.5 -1.4 17 18 627.1387560148316 0.0215074251251508
10 60 -1.5 -1.4 18 19 545.5225808612919 0.02667409147784383
10 60 -1.5 -1.4 19 20 476.6335098597038 0.007493871777114691
10 60 -1.5 -1.4 20 21 418.1771842928307 0.006494703915166156
10 60 -1.5 -1.4 21 22 368.3258335798789 0.005622761669428655
10 60 -1.5 -1.4 22 23 325.612945336291 0.004961693995312544
10 60 -1.5 -1.4 23 24 288.8538984118771 0.004378529009841259
10 60 -1.5 -1.4 24 25 257.0861290053861 0.003840879862764268
10 60 -1.5 -1.4 25 26 229.5230238946931 0.003424151320729152
10 60 -1.5 -1.4 26 27 205.5181601126354 0.002976616126602494
10 60 -1.5 -1.4 27 28 184.5378328554923 0.002541596625405873
10 60 -1.5 -1.4 28 29 166.1390679575552 0.002307339908242056
10 60 -1.5 -1.4 29 30 149.9521117282785 0.002110612925037003
10 60 -1.5 -1.4 30 31 135.667248731314 0.001882226201644244
10 60 -1.5 -1.4 31 32 123.0240998438289 0.001658234916249057
10 60 -1.5 -1.4 32 33 111.8028151276778 0.001471879298179601
10 60 -1.5 -1.4 33 34 101.8169785576829 0.001329620839655377
10 60 -1.5 -1.4 34 35 92.90793450152216 0.001206630288763222
10 60 -1.5 -1.4 35 36 84.94019085034026 0.001088167257947248
10 60 -1.5 -1.4 36 37 77.79765199148882 0.0009801679874072988
10 60 -1.5 -1.4 37 38 71.38053453174604 0.0009030546945751894
10 60 -1.5 -1.4 38 39 65.60277260594195 0.0008369432598556159
10 60 -1.5 -1.4 39 40 60.38994449728583 0.000753759553596467
10 60 -1.5 -1.4 40 42 107.0869553853153 0.001231446809413228
10 60 -1.5 -1.4 42 44 91.55325516951393 0.00105736089821562
10 60 -1.5 -1.4 44 46 78.69966088795216 0.0009064709995811882
10 60 -1.5 -1.4 46 48 67.99370948020635 0.0007437065228401707
10 60 -1.5 -1.4 48 50 59.02204175589623 0.000648139128848868
10 60 -1.5 -1.4 50 52 51.46073700609296 0.0005428945015282238
10 60 -1.5 -1.4 52 54 45.05404017669316 0.0004883977431546782
10 60 -1.5 -1.4 54 56 39.59840286557466 0.0004279278488183991
10 60 -1.5 -1.4 56 58 34.93079124388529 0.0003567008856251164
10 60 -1.5 -1.4 58 60 30.91975218870513 0.0003037983452536253
10 60 -1.5 -1.4 60 65 63.14890616485897 0.0006346089340141248
10 60 -1.5 -1.4 65 70 47.78517285345045 0.0005015687734655216
10 60 -1.5 -1.4 70 80 65.43808626952139 0.0006912561061369615
10 60 -1.5 -1.4 80 90 40.80830878642544 0.0005120983416091462
10 60 -1.5 -1.4 90 100 26.60986648630761 0.0003918189338136813
10 60 -1.4 -1.3 0 0.5 -112394.672208118 3.381224717566511
10 60 -1.4 -1.3 0.5 1 2697.088381008054 0.005766786557614978
10 60 -1.4 -1.3 1 1.5 9907.120218973116 0.463695642838502
10 60 -1.4 -1.3 1.5 2 9099.190206110045 0.3698096680545859
10 60 -1.4 -1.3 2 2.5 7696.525069100187 0.2800071542778824
10 60 -1.4 -1.3 2.5 3 6463.865643166218 0.2154609911331136
10 60 -1.4 -1.3 3 3.5 5465.481969598366 0.1703598909007269
10 60 -1.4 -1.3 3.5 4 4664.734100195388 0.1356541485056368
10 60 -1.4 -1.3 4 4.5 4017.863702506417 0.1090405390227716
10 60 -1.4 -1.3 4.5 5 3489.253015624937 0.0879638439282644
10 60 -1.4 -1.3 5 5.5 3052.075076762766 0.07124518289856496
10 60 -1.4 -1.3 5.5 6 2686.434543074834 0.05812054232274022
10 60 -1.4 -1.3 6 6.5 2377.529276061982 0.0477430683113198
10 60 -1.4 -1.3 6.5 7 2114.224785705126 0.03931712631992923
10 60 -1.4 -1.3 7 7.5 1888.034760262218 0.03248970823892705
10 60 -1.4 -1.3 7.5 8 1692.398748883598 0.0282171269459468
10 60 -1.4 -1.3 8 8.5 1522.175050816155 0.02554996443086566
10 60 -1.4 -1.3 8.5 9 1373.2810441799 0.02319302733917539
10 60 -1.4 -1.3 9 9.5 1242.434787115645 0.02113171225983024
10 60 -1.4 -1.3 9.5 10 1126.96836999628 0.01923299235522791
10 60 -1.4 -1.3 10 10.5 1024.69141806623 0.01755620556036774
10 60 -1.4 -1.3 10.5 11 933.7890829494436 0.0160169674492181
10 60 -1.4 -1.3 11 11.5 852.7453566029868 0.04219567307609395
10 60 -1.4 -1.3 11.5 12 780.2845001804274 0.03223258009745678
10 60 -1.4 -1.3 12 12.5 715.3258971616283 0.02430558440403274
10 60 -1.4 -1.3 12.5 13 656.9490719001705 0.01801515799002118
10 60 -1.4 -1.3 13 13.5 604.3657827571336 0.01302405249657568
10 60 -1.4 -1.3 13.5 14 556.8978927611313 0.009623609117397791
10 60 -1.4 -1.3 14 14.5 513.9594216839363 0.008905042684546061
10 60 -1.4 -1.3 14.5 15 475.0420908672912 0.008218962814453334
10 60 -1.4 -1.3 15 16 847.2611681580735 0.01445119667698691
10 60 -1.4 -1.3 16 17 729.7978118644561 0.01238922224763428
10 60 -1.4 -1.3 17 18 631.8111290249709 0.02159132685721943
10 60 -1.4 -1.3 18 19 549.5717522554983 0.02684375798071414
10 60 -1.4 -1.3 19 20 480.1563629477088 0.007999182951778039
10 60 -1.4 -1.3 20 21 421.2535482493504 0.007024166194241843
10 60 -1.4 -1.3 21 22 371.0214703589045 0.006094072303028497
10 60 -1.4 -1.3 22 23 327.9825979252807 0.005303248436632657
10 60 -1.4 -1.3 23 24 290.9435637635673 0.004687331028264907
10 60 -1.4 -1.3 24 25 258.9344430511311 0.00410696754613582
10 60 -1.4 -1.3 25 26 231.162594483808 0.003624729564990048
10 60 -1.4 -1.3 26 27 206.9765845001608 0.003267177041493596
10 60 -1.4 -1.3 27 28 185.8382018716123 0.002925648080434939
10 60 -1.4 -1.3 28 29 167.3008451854079 0.002541382970008499
10 60 -1.4 -1.3 29 30 150.9922797779722 0.002181086217461825
10 60 -1.4 -1.3 30 31 136.6007285261758 0.001983646612586654
10 60 -1.4 -1.3 31 32 123.8636847746744 0.001833667848842424
10 60 -1.4 -1.3 32 33 112.5593874566686 0.001618261922061492
10 60 -1.4 -1.3 33 34 102.4999730628073 0.00144182522541314
10 60 -1.4 -1.3 34 35 93.52557912334289 0.00132067613583331
10 60 -1.4 -1.3 35 36 85.49966099761296 0.001195216517146491
10 60 -1.4 -1.3 36 37 78.30524135107659 0.001052167696599327
10 60 -1.4 -1.3 37 38 71.84179843864445 0.0009400105372066037
10 60 -1.4 -1.3 38 39 66.02262833813181 0.0008732181875075185
10 60 -1.4 -1.3 39 40 60.77270003735302 0.0008147577794801464
10 60 -1.4 -1.3 40 42 107.7557200267132 0.001413133201623396
10 60 -1.4 -1.3 42 44 92.11302626170267 0.001170258004009384
10 60 -1.4 -1.3 44 46 79.17026345777855 0.0009342816207293936
10 60 -1.4 -1.3 46 48 68.3912064764537 0.0008053186371910215
10 60 -1.4 -1.3 48 50 59.35914120955177 0.0006912001066012863
10 60 -1.4 -1.3 50 52 51.74767211319303 0.0005814526998904057
10 60 -1.4 -1.3 52 54 45.29913832214062 0.0005032544360688007
10 60 -1.4 -1.3 54 56 39.80849447081676 0.0004260821747337218
10 60 -1.4 -1.3 56 58 35.1114725190986 0.0003812202660995467
10 60 -1.4 -1.3 58 60 31.07554278970723 0.0003350248491358343
10 60 -1.4 -1.3 60 65 63.45246901627136 0.0006391528683025172
10 60 -1.4 -1.3 65 70 47.99881040658406 0.0004590053065243183
10 60 -1.4 -1.3 70 80 65.70070393299936 0.0006628100205574583
10 60 -1.4 -1.3 80 90 40.94704266265711 0.0004098447244444969
10 60 -1.4 -1.3 90 100 26.68570968261504 0.0003098044753961915
10 60 -1.3 -1.2 0 0.5 -113615.3357118346 3.50554067613848
10 60 -1.3 -1.2 0.5 1 2577.248491366175 0.007006151513451186
10 60 -1.3 -1.2 1 1.5 9920.642883897743 0.1444739570779348
10 60 -1.3 -1.2 1.5 2 9133.87195949086 0.3623171146064124
10 60 -1.3 -1.2 2 2.5 7733.415856487204 0.274611496610305
10 60 -1.3 -1.2 2.5 3 6498.463609868558 0.2187602448802863
10 60 -1.3 -1.2 3 3.5 5496.769298166057 0.1717484864102516
10 60 -1.3 -1.2 3.5 4 4692.691220790084 0.1360022983171802
10 60 -1.3 -1.2 4 4.5 4042.760882327898 0.1097209168055997
10 60 -1.3 -1.2 4.5 5 3511.432163344221 0.08858154094332349
10 60 -1.3 -1.2 5 5.5 3071.865770286632 0.07179489256213856
10 60 -1.3 -1.2 5.5 6 2704.134903667707 0.05854615285898035
10 60 -1.3 -1.2 6 6.5 2393.398339944933 0.04800366662948363
10 60 -1.3 -1.2 6.5 7 2128.487011079718 0.03949640037581048
10 60 -1.3 -1.2 7 7.5 1900.883095484725 0.0330269084477095
10 60 -1.3 -1.2 7.5 8 1703.999177818633 0.02981173135776771
10 60 -1.3 -1.2 8 8.5 1532.671413234073 0.02705743697129037
10 60 -1.3 -1.2 8.5 9 1382.797461916295 0.02452647627978877
10 60 -1.3 -1.2 9 9.5 1251.079068910894 0.02228778734752268
10 60 -1.3 -1.2 9.5 10 1134.834845319789 0.02026945994725793
10 60 -1.3 -1.2 10 10.5 1031.862844185171 0.0185126732669687
10 60 -1.3 -1.2 10.5 11 940.3380319885156 0.01692942939632758
10 60 -1.3 -1.2 11 11.5 858.7354484194834 0.04261669119273392
10 60 -1.3 -1.2 11.5 12 785.7717484428839 0.03255790433979655
10 60 -1.3 -1.2 12 12.5 720.359983135197 0.02454425410337535
10 60 -1.3 -1.2 12.5 13 661.574242211604 0.01819319689411714
10 60 -1.3 -1.2 13 13.5 608.6213547532832 0.01315937133165335
10 60 -1.3 -1.2 13.5 14 560.8187848539185 0.01014250148739393
10 60 -1.3 -1.2 14 14.5 517.5767799673107 0.009364138480123074
10 60 -1.3 -1.2 14.5 15 478.3837937045029 0.008685382402404684
10 60 -1.3 -1.2 15 16 853.2144108580444 0.01549155575219174
10 60 -1.3 -1.2 16 17 734.9137597669302 0.0132894407851154
10 60 -1.3 -1.2 17 18 636.2262970843786 0.02173760149776172
10 60 -1.3 -1.2 18 19 553.3987477400135 0.02698955433140782
10 60 -1.3 -1.2 19 20 483.4866233923672 0.008572873336220255
10 60 -1.3 -1.2 20 21 424.1621336497531 0.007412669371205993
10 60 -1.3 -1.2 21 22 373.5708708343848 0.006537440766805958
10 60 -1.3 -1.2 22 23 330.22449127769 0.005699395365638793
10 60 -1.3 -1.2 23 24 292.9211014181528 0.004998393918697275
10 60 -1.3 -1.2 24 25 260.6839496329255 0.004450956188577493
10 60 -1.3 -1.2 25 26 232.7145907431323 0.003900524903713176
10 60 -1.3 -1.2 26 27 208.3570366354062 0.003407120688763143
10 60 -1.3 -1.2 27 28 187.0694304818007 0.003081402463891436
10 60 -1.3 -1.2 28 29 168.401756951565 0.002789373760748504
10 60 -1.3 -1.2 29 30 151.9787710494616 0.002470296247622628
10 60 -1.3 -1.2 30 31 137.4862995791277 0.00219589167792833
10 60 -1.3 -1.2 31 32 124.660107433109 0.001951589658645503
10 60 -1.3 -1.2 32 33 113.2770562864647 0.001704886519704019
10 60 -1.3 -1.2 33 34 103.1479818924605 0.001541298062619489
10 60 -1.3 -1.2 34 35 94.11177888395571 0.001417486681219771
10 60 -1.3 -1.2 35 36 86.03084880900879 0.001292600038752312
10 60 -1.3 -1.2 36 37 78.78734203385319 0.001166918703674469
10 60 -1.3 -1.2 37 38 72.27997451456693 0.001043926355805525
10 60 -1.3 -1.2 38 39 66.42143131277777 0.0009441053981049663
10 60 -1.3 -1.2 39 40 61.13618083622332 0.0008603698421367767
10 60 -1.3 -1.2 40 42 108.3907411193788 0.001486357225260804
10 60 -1.3 -1.2 42 44 92.64497379329356 0.001256204966480823
10 60 -1.3 -1.2 44 46 79.61796541169608 0.001069578271923888
10 60 -1.3 -1.2 46 48 68.76937679020843 0.0008905893539008503
10 60 -1.3 -1.2 48 50 59.6797528173929 0.0007078465483587593
10 60 -1.3 -1.2 50 52 52.02057922316639 0.0006337187182765547
10 60 -1.3 -1.2 52 54 45.53220826533656 0.000533355261751467
10 60 -1.3 -1.2 54 56 40.00816792457251 0.0004506654063334281
10 60 -1.3 -1.2 56 58 35.28304633625336 0.0003997279745249216
10 60 -1.3 -1.2 58 60 31.22340155227507 0.0003429316891150336
10 60 -1.3 -1.2 60 65 63.74060460690522 0.000676189091358026
10 60 -1.3 -1.2 65 70 48.20121116725505 0.0004706781041505792
10 60 -1.3 -1.2 70 80 65.94755606430039 0.0006167203822542433
10 60 -1.3 -1.2 80 90 41.07573434531909 0.0003702898483410877
10 60 -1.3 -1.2 90 100 26.75404055912782 0.0002542936477958335
10 60 -1.2 -1.1 0 0.5 -114751.9764135214 3.594273813709151
10 60 -1.2 -1.1 0.5 1 2466.935845538465 0.003948811225200188
10 60 -1.2 -1.1 1 1.5 9934.144055199387 0.4699086104246817
10 60 -1.2 -1.1 1.5 2 9166.818324461017 0.3731106834839011
10 60 -1.2 -1.1 2 2.5 7768.255529330881 0.2864315109209201
10 60 -1.2 -1.1 2.5 3 6531.058574544347 0.2165476021027644
10 60 -1.2 -1.1 3 3.5 5526.201356201509 0.1699188211041474
10 60 -1.2 -1.1 3.5 4 4718.967068726617 0.1374520643821597
10 60 -1.2 -1.1 4 4.5 4066.15046340509 0.1108142297844097
10 60 -1.2 -1.1 4.5 5 3532.261789757764 0.08893474908381904
10 60 -1.2 -1.1 5 5.5 3090.448039389673 0.07215169225446516
10 60 -1.2 -1.1 5.5 6 2720.750840461819 0.05896081971832245
10 60 -1.2 -1.1 6 6.5 2408.293105454592 0.04832061093566153
10 60 -1.2 -1.1 6.5 7 2141.871886484918 0.03973563996396479
10 60 -1.2 -1.1 7 7.5 1912.939352285856 0.03474045449684127
