#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 25 26 838.5900785977606 0.007148124479954276
10 60 -4 -3.5 26 27 747.3706273440239 0.008525984203629378
10 60 -4 -3.5 27 28 667.735245150873 0.009286059118608136
10 60 -4 -3.5 28 29 597.9892059983022 0.009799838480375911
10 60 -4 -3.5 29 30 536.7186136767514 0.01028414200879979
10 60 -4 -3.5 30 31 482.7386155420613 0.01081148659437758
10 60 -4 -3.5 31 32 435.0521009110593 0.01150634189042421
10 60 -4 -3.5 32 33 392.8163282202157 0.01226220324485894
10 60 -4 -3.5 33 34 355.3162131683503 0.01290766988648784
10 60 -4 -3.5 34 35 321.9430215568335 0.01331094165925606
10 60 -4 -3.5 35 36 292.1763947291478 0.01349875483077767
10 60 -4 -3.5 36 37 265.5703453486424 0.001344625980209457
10 60 -4 -3.5 37 38 241.7416824166472 0.001217527494077331
10 60 -4 -3.5 38 39 220.359250047045 0.001103547396752447
10 60 -4 -3.5 39 40 201.136553819291 0.001002819980385539
10 60 -4 -3.5 40 42 352.0342085316364 0.001745079489126056
10 60 -4 -3.5 42 44 295.4302084800397 0.001454523404106567
10 60 -4 -3.5 44 46 249.018023056264 0.001219497861228547
10 60 -4 -3.5 46 48 210.7460443800523 0.001028342259132842
10 60 -4 -3.5 48 50 179.0209189306589 0.0008707758653656583
10 60 -4 -3.5 50 52 152.5954516397372 0.0007409805466238595
10 60 -4 -3.5 52 54 130.4855859000934 0.0006329864442875532
10 60 -4 -3.5 54 56 111.9096526442403 0.0005426393435783439
10 60 -4 -3.5 56 58 96.24230953554711 0.0004670280258949333
10 60 -4 -3.5 58 60 82.98060115362028 0.0004030972021382695
10 60 -4 -3.5 60 65 161.7462397769739 0.0007879831393040604
10 60 -4 -3.5 65 70 113.7699337027358 0.0005572308449615093
10 60 -4 -3.5 70 80 139.0792899640901 0.0006896539950673741
10 60 -4 -3.5 80 90 72.83774635221558 0.0003685126068972977
10 60 -4 -3.5 90 100 39.19316981916671 0.0007435414667398277
10 60 -3.5 -3.25 0 0.5 -188421.7554347372 3.066688664403046
10 60 -3.5 -3.25 0.5 1 17160.10500118887 0.07494246009082417
10 60 -3.5 -3.25 1 1.5 24626.59228397395 1.074515585518384
10 60 -3.5 -3.25 1.5 2 20728.53403816104 0.841484312506509
10 60 -3.5 -3.25 2 2.5 16891.88971232021 0.6073785892185697
10 60 -3.5 -3.25 2.5 3 13880.6364850714 0.4425047698714479
10 60 -3.5 -3.25 3 3.5 11565.74330378923 0.3508808960305032
10 60 -3.5 -3.25 3.5 4 9766.500356034026 0.2848137576020235
10 60 -3.5 -3.25 4 4.5 8344.02359262883 0.2278976403576962
10 60 -3.5 -3.25 4.5 5 7200.070071990729 0.1837437660487922
10 60 -3.5 -3.25 5 5.5 6265.720394217581 0.1476766383639188
10 60 -3.5 -3.25 5.5 6 5492.088010554006 0.1216228378116284
10 60 -3.5 -3.25 6 6.5 4843.893184648372 0.1193692214155817
10 60 -3.5 -3.25 6.5 7 4295.204540077754 0.119152623788068
10 60 -3.5 -3.25 7 7.5 3826.613823850346 0.1206109605650454
10 60 -3.5 -3.25 7.5 8 3423.34085629022 0.1216020970241516
10 60 -3.5 -3.25 8 8.5 3073.949743253149 0.1229551218762026
10 60 -3.5 -3.25 8.5 9 2769.459935967646 0.124621696666054
10 60 -3.5 -3.25 9 9.5 2502.723979408459 0.03324191998626702
10 60 -3.5 -3.25 9.5 10 2267.980825822584 0.02855968074527482
10 60 -3.5 -3.25 10 10.5 2060.540115379371 0.02462852860162457
10 60 -3.5 -3.25 10.5 11 1876.542224947094 0.02114471093773318
10 60 -3.5 -3.25 11 11.5 1712.783939985223 0.07697431553606293
10 60 -3.5 -3.25 11.5 12 1566.585672936989 0.05862557944305991
10 60 -3.5 -3.25 12 12.5 1435.690093664114 0.04402782365036728
10 60 -3.5 -3.25 12.5 13 1318.183631763019 0.03246895792108262
10 60 -3.5 -3.25 13 13.5 1212.434668060451 0.0233087757605972
10 60 -3.5 -3.25 13.5 14 1117.045070633019 0.01607332080538981
10 60 -3.5 -3.25 14 14.5 1030.811168090039 0.01038326885623064
10 60 -3.5 -3.25 14.5 15 952.6923383167034 0.007709274696935609
10 60 -3.5 -3.25 15 16 1699.089320391902 0.01326219274960749
10 60 -3.5 -3.25 16 17 1463.513030243848 0.02460189679436553
10 60 -3.5 -3.25 17 18 1267.041164117294 0.04317187994979577
10 60 -3.5 -3.25 18 19 1102.141898791148 0.05254865017627708
10 60 -3.5 -3.25 19 20 962.9281266803567 0.006215067579205424
10 60 -3.5 -3.25 20 21 844.7559739948126 0.005278290836940869
10 60 -3.5 -3.25 21 22 743.9330887970449 0.004512539574989205
10 60 -3.5 -3.25 22 23 657.5009421009722 0.003866984107048665
10 60 -3.5 -3.25 23 24 583.0729399727879 0.003352981716830072
10 60 -3.5 -3.25 24 25 518.7111533916521 0.002912131941457119
10 60 -3.5 -3.25 25 26 462.8325028933306 0.002547052740226263
10 60 -3.5 -3.25 26 27 414.136608759178 0.002235347313956026
10 60 -3.5 -3.25 27 28 371.5494685659518 0.001972814544956236
10 60 -3.5 -3.25 28 29 334.1794329682404 0.001743380007496853
10 60 -3.5 -3.25 29 30 301.2829745339052 0.001555511054903036
10 60 -3.5 -3.25 30 31 272.2369629884388 0.001378668395773275
10 60 -3.5 -3.25 31 32 246.5170372862324 0.001242949199621535
10 60 -3.5 -3.25 32 33 223.6802339564268 0.001108445874535846
10 60 -3.5 -3.25 33 34 203.3506757083714 0.00100162866326059
10 60 -3.5 -3.25 34 35 185.2083053245966 0.0009024300301234689
10 60 -3.5 -3.25 35 36 168.9796376453487 0.0008170931549784655
10 60 -3.5 -3.25 36 37 154.4301493719268 0.0007411466885400841
10 60 -3.5 -3.25 37 38 141.3580524688845 0.0006733642591427724
10 60 -3.5 -3.25 38 39 129.5892040523814 0.0006135242650486816
10 60 -3.5 -3.25 39 40 118.9728800312332 0.0005601020757950437
10 60 -3.5 -3.25 40 42 210.0694964939941 0.0009816694035578166
10 60 -3.5 -3.25 42 44 178.4676318882258 0.0008267584615850865
10 60 -3.5 -3.25 44 46 152.3499332584002 0.0007004314242919918
10 60 -3.5 -3.25 46 48 130.631829814648 0.0005972955567870031
10 60 -3.5 -3.25 48 50 112.4696697110907 0.0005119250866698621
10 60 -3.5 -3.25 50 52 97.20110360535563 0.0004409190952969766
10 60 -3.5 -3.25 52 54 84.30244845658648 0.0003812015007582659
10 60 -3.5 -3.25 54 56 73.3561244801552 0.0003312124210026468
10 60 -3.5 -3.25 56 58 64.02728162990664 0.0002887408126781565
10 60 -3.5 -3.25 58 60 56.04532779536756 0.0002526304721968131
10 60 -3.5 -3.25 60 65 112.1543812191826 0.0005058893239606732
10 60 -3.5 -3.25 65 70 82.13171607900495 0.0004263377790465483
10 60 -3.5 -3.25 70 80 106.6571878837432 0.0007124226899009045
10 60 -3.5 -3.25 80 90 61.1302193104997 0.0005087315394476377
10 60 -3.5 -3.25 90 100 36.21332477928182 0.0004049912536601141
10 60 -3.25 -3 0 0.5 -202059.4603907151 6.549306765955407
10 60 -3.25 -3 0.5 1 15637.38255165181 0.7372812417215755
10 60 -3.25 -3 1 1.5 24652.06230191253 1.127347401947191
10 60 -3.25 -3 1.5 2 21028.40917631895 0.7771263819013257
10 60 -3.25 -3 2 2.5 17239.01386322277 0.5993997049590689
10 60 -3.25 -3 2.5 3 14216.47043672201 0.4786398939868377
10 60 -3.25 -3 3 3.5 11874.27213222518 0.3799320962152706
10 60 -3.25 -3 3.5 4 10044.75130317652 0.2960638635340729
10 60 -3.25 -3 4 4.5 8593.311090023752 0.2300478196175391
10 60 -3.25 -3 4.5 5 7423.025208796508 0.1839203644904046
10 60 -3.25 -3 5 5.5 6465.221545462045 0.1513310984373675
10 60 -3.25 -3 5.5 6 5670.868566508715 0.1237664191676231
10 60 -3.25 -3 6 6.5 5004.416813886354 0.1007198149263786
10 60 -3.25 -3 6.5 7 4439.644269419608 0.08398571581165015
10 60 -3.25 -3 7 7.5 3956.866423636635 0.0736796916548883
10 60 -3.25 -3 7.5 8 3541.058182854602 0.06953893794570831
10 60 -3.25 -3 8 8.5 3180.569568458507 0.06662641110187906
10 60 -3.25 -3 8.5 9 2866.233999464789 0.06470160914295775
10 60 -3.25 -3 9 9.5 2590.743883501623 0.06333447473480192
10 60 -3.25 -3 9.5 10 2348.202831631334 0.06267060618711184
10 60 -3.25 -3 10 10.5 2133.801244192213 0.06258710620522834
10 60 -3.25 -3 10.5 11 1943.5777753764 0.06270088895871595
10 60 -3.25 -3 11 11.5 1774.241046373435 0.08038171646990122
10 60 -3.25 -3 11.5 12 1623.035171540086 0.06292378048715364
10 60 -3.25 -3 12 12.5 1487.636516514072 0.06312797794726066
10 60 -3.25 -3 12.5 13 1366.073543955523 0.06339689650531
10 60 -3.25 -3 13 13.5 1256.664927266909 0.02417065172289767
10 60 -3.25 -3 13.5 14 1157.967297488331 0.01659769256571053
10 60 -3.25 -3 14 14.5 1068.738775291914 0.01066905804464113
10 60 -3.25 -3 14.5 15 987.9045675760469 0.007972766800548925
10 60 -3.25 -3 15 16 1762.339069256612 0.01344699885316913
10 60 -3.25 -3 16 17 1518.569835812335 0.02679148240076756
10 60 -3.25 -3 17 18 1315.269708658246 0.04597784096722535
10 60 -3.25 -3 18 19 1144.646110724561 0.05553431872090187
10 60 -3.25 -3 19 20 1000.605762337685 0.006428968659292877
10 60 -3.25 -3 20 21 878.3413674626188 0.005403262306685974
10 60 -3.25 -3 21 22 774.0294724018739 0.004621433460101798
10 60 -3.25 -3 22 23 684.6066606636919 0.003980449198706992
10 60 -3.25 -3 23 24 607.6016774768113 0.003436924054881274
10 60 -3.25 -3 24 25 541.0081126346737 0.002989782129816376
10 60 -3.25 -3 25 26 483.1870040637271 0.002608126538177657
10 60 -3.25 -3 26 27 432.7921790144688 0.00229530714784687
10 60 -3.25 -3 27 28 388.7120799333992 0.002028893521014652
10 60 -3.25 -3 28 29 350.0241051261236 0.001789986495907669
10 60 -3.25 -3 29 30 315.958892408173 0.001592612231775092
10 60 -3.25 -3 30 31 285.872064074735 0.00142733439992071
10 60 -3.25 -3 31 32 259.2213228626557 0.001268970012858972
10 60 -3.25 -3 32 33 235.5486340283421 0.001148699398868303
10 60 -3.25 -3 33 34 214.4655663574736 0.001028613569815207
10 60 -3.25 -3 34 35 195.6414119937156 0.0009318309141974623
10 60 -3.25 -3 35 36 178.7935944285827 0.0008433428941145849
10 60 -3.25 -3 36 37 163.6798794892301 0.0007651427591213178
10 60 -3.25 -3 37 38 150.0919713432365 0.0006971159803867977
10 60 -3.25 -3 38 39 137.8500257812153 0.0006356237431930367
10 60 -3.25 -3 39 40 126.7984431084691 0.0005807397261179403
10 60 -3.25 -3 40 42 224.5461012508117 0.001020038926981215
10 60 -3.25 -3 42 44 191.5635322752453 0.0008613936564643154
10 60 -3.25 -3 44 46 164.2500296508638 0.0007324408867646071
10 60 -3.25 -3 46 48 141.4873379288886 0.0006267465989822085
10 60 -3.25 -3 48 50 122.4055140148444 0.0005391091972057893
10 60 -3.25 -3 50 52 106.3219156566943 0.0004660971429188976
10 60 -3.25 -3 52 54 92.69644635223349 0.0004049092612916638
10 60 -3.25 -3 54 56 81.09867068007064 0.000353216142187307
10 60 -3.25 -3 56 58 71.18304194058224 0.0003093702492833472
10 60 -3.25 -3 58 60 62.67034248274848 0.0002720139005703004
10 60 -3.25 -3 60 65 126.7017805468297 0.000549469011289716
10 60 -3.25 -3 65 70 94.27150676571149 0.0004090904072597823
10 60 -3.25 -3 70 80 125.4557997580288 0.0005473356062850598
10 60 -3.25 -3 80 90 74.62237058030414 0.0003474932404827769
10 60 -3.25 -3 90 100 46.02338363206195 0.0003078329861807561
10 60 -3 -2.75 0 0.5 -215540.8998295536 3.259347053914098
10 60 -3 -2.75 0.5 1 14134.08607613939 0.01309472667708178
10 60 -3 -2.75 1 1.5 24676.1428185412 1.078836373344529
10 60 -3 -2.75 1.5 2 21323.59218520045 0.8039268969077966
10 60 -3 -2.75 2 2.5 17581.14189013146 0.6281057082996995
10 60 -3 -2.75 2.5 3 14547.69923819142 0.4767576387039298
10 60 -3 -2.75 3 3.5 12178.7089089638 0.3669663097807643
10 60 -3 -2.75 3.5 4 10319.39514355717 0.2988276496598701
10 60 -3 -2.75 4 4.5 8839.405255336489 0.2429832516609167
10 60 -3 -2.75 4.5 5 7643.132215401622 0.1940871717742993
10 60 -3 -2.75 5 5.5 6662.155865773289 0.1558194864564939
10 60 -3 -2.75 5.5 6 5847.309108983001 0.1262172276674391
10 60 -3 -2.75 6 6.5 5162.781500365232 0.1100029678673309
10 60 -3 -2.75 6.5 7 4582.06668808191 0.09802595855762775
10 60 -3 -2.75 7 7.5 4085.214088506765 0.08883450305074803
10 60 -3 -2.75 7.5 8 3656.956468339157 0.08042736997458633
10 60 -3 -2.75 8 8.5 3285.433840126686 0.07337890797452928
10 60 -3 -2.75 8.5 9 2961.298560015285 0.06760869589197682
10 60 -3 -2.75 9 9.5 2677.086912862047 0.06244045745279436
10 60 -3 -2.75 9.5 10 2426.768287219249 0.05802666759200292
10 60 -3 -2.75 10 10.5 2205.417601883971 0.05434474306139236
10 60 -3 -2.75 10.5 11 2008.973589744428 0.05107556741654662
10 60 -3 -2.75 11 11.5 1834.058572615703 0.08419136628231172
10 60 -3 -2.75 11.5 12 1677.841592835267 0.06400331996951536
10 60 -3 -2.75 12 12.5 1537.933917119282 0.04798490514531295
10 60 -3 -2.75 12.5 13 1412.307291180657 0.04182071636819273
10 60 -3 -2.75 13 13.5 1299.229810528803 0.04050090162877495
10 60 -3 -2.75 13.5 14 1197.215510048287 0.03949262114883823
10 60 -3 -2.75 14 14.5 1104.983757136822 0.03871356646186541
10 60 -3 -2.75 14.5 15 1021.426183736646 0.03802042355528101
10 60 -3 -2.75 15 16 1822.186100349286 0.07400435763224777
10 60 -3 -2.75 16 17 1570.20241002826 0.07153140355171672
10 60 -3 -2.75 17 18 1360.063645963196 0.0483859298092284
10 60 -3 -2.75 18 19 1183.71574913147 0.05829641327613899
10 60 -3 -2.75 19 20 1034.859658286301 0.006519569796864744
10 60 -3 -2.75 20 21 908.5239347066924 0.005570259780370179
10 60 -3 -2.75 21 22 800.7537844984728 0.00471426422109289
10 60 -3 -2.75 22 23 708.3800168527382 0.004058815040593799
10 60 -3 -2.75 23 24 628.845666764568 0.003513208996992034
10 60 -3 -2.75 24 25 560.0745734865342 0.003051954509260213
10 60 -3 -2.75 25 26 500.3711277547897 0.002666998782842711
10 60 -3 -2.75 26 27 448.3423351054182 0.002342655623579049
10 60 -3 -2.75 27 28 402.8381093194158 0.002065224064949689
10 60 -3 -2.75 28 29 362.9041145219102 0.00182773721491003
10 60 -3 -2.75 29 30 327.7445551041812 0.001627541569973801
10 60 -3 -2.75 30 31 296.6930175345269 0.001450530430304298
10 60 -3 -2.75 31 32 269.1888671986121 0.001299698421689754
10 60 -3 -2.75 32 33 244.7584969346437 0.001167833898080062
10 60 -3 -2.75 33 34 223.0003900187331 0.001050597866424141
10 60 -3 -2.75 34 35 203.5728334855101 0.0009509072470166302
10 60 -3 -2.75 35 36 186.1838920230378 0.0008601421507989926
10 60 -3 -2.75 36 37 170.5833201254649 0.0007817160904721732
10 60 -3 -2.75 37 38 156.5559945155127 0.0007116718498707542
10 60 -3 -2.75 38 39 143.916312073541 0.0006486958479285931
10 60 -3 -2.75 39 40 132.5036294608648 0.0005937287668587032
10 60 -3 -2.75 40 42 234.9984758695912 0.001042992898163675
10 60 -3 -2.75 42 44 200.91344067319 0.0008820822091024638
10 60 -3 -2.75 44 46 172.668631630151 0.0007506834394064299
10 60 -3 -2.75 46 48 149.1114771513494 0.000643501876567143
10 60 -3 -2.75 48 50 129.3455524015991 0.0005543545390764848
10 60 -3 -2.75 50 52 112.6678304828464 0.0004804222199936703
10 60 -3 -2.75 52 54 98.52228966878654 0.0004181436129613303
10 60 -3 -2.75 54 56 86.46591094020314 0.000365722469780394
10 60 -3 -2.75 56 58 76.14325078899617 0.0003211388165453855
10 60 -3 -2.75 58 60 67.26708838611313 0.0002830785645215883
10 60 -3 -2.75 60 65 136.8342338429393 0.0005745796018175042
10 60 -3 -2.75 65 70 102.803948707884 0.0004313396804320746
10 60 -3 -2.75 70 80 138.9261171061789 0.000584551308435266
10 60 -3 -2.75 80 90 84.61651345720081 0.0003592342317517705
10 60 -3 -2.75 90 100 53.57075738405748 0.000230344200403465
10 60 -2.75 -2.5 0 0.5 -228665.1839285114 3.332220413896721
10 60 -2.75 -2.5 0.5 1 12684.32802655753 0.005080991071736207
10 60 -2.75 -2.5 1 1.5 24708.94864891823 1.191107534621551
10 60 -2.75 -2.5 1.5 2 21617.44575807083 0.848607368003286
10 60 -2.75 -2.5 2 2.5 17919.0822689546 0.6163842284149723
10 60 -2.75 -2.5 2.5 3 14874.01703363487 0.4832433144820243
10 60 -2.75 -2.5 3 3.5 12478.28016966186 0.3909700388539932
10 60 -2.75 -2.5 3.5 4 10589.49018671516 0.3134972966036003
10 60 -2.75 -2.5 4 4.5 9081.354731891754 0.2459110751478875
10 60 -2.75 -2.5 4.5 5 7859.507094538897 0.2157956526007183
10 60 -2.75 -2.5 5 5.5 6855.742181988808 0.1963273687952096
10 60 -2.75 -2.5 5.5 6 6020.747051286781 0.1787358497658715
10 60 -2.75 -2.5 6 6.5 5318.449968324588 0.1628984035669419
10 60 -2.75 -2.5 6.5 7 4722.060598245224 0.1466227640721627
10 60 -2.75 -2.5 7 7.5 4211.361946818714 0.1322157717922892
10 60 -2.75 -2.5 7.5 8 3770.852280039059 0.1188771363431442
10 60 -2.75 -2.5 8 8.5 3388.465307670648 0.1071461695501057
10 60 -2.75 -2.5 8.5 9 3054.675930790527 0.09700116539761439
10 60 -2.75 -2.5 9 9.5 2761.867657019738 0.08786461643103394
10 60 -2.75 -2.5 9.5 10 2503.87852138979 0.07978911965346924
10 60 -2.75 -2.5 10 10.5 2275.670056280957 0.07280555641136743
10 60 -2.75 -2.5 10.5 11 2073.083392541424 0.06661070291784199
10 60 -2.75 -2.5 11 11.5 1892.656309551986 0.08815150175587405
10 60 -2.75 -2.5 11.5 12 1731.484530311278 0.06705734313277389
10 60 -2.75 -2.5 12 12.5 1587.115284217052 0.05187051619213889
10 60 -2.75 -2.5 12.5 13 1457.464693687693 0.04802660059226582
10 60 -2.75 -2.5 13 13.5 1340.75216738128 0.04454733529041732
10 60 -2.75 -2.5 13.5 14 1235.449189816634 0.04149767218859779
10 60 -2.75 -2.5 14 14.5 1140.237763865941 0.03883828570405967
10 60 -2.75 -2.5 14.5 15 1053.976715969541 0.03652331841294654
10 60 -2.75 -2.5 15 16 1880.139459928873 0.06684227135860965
10 60 -2.75 -2.5 16 17 1619.990462010112 0.05963750530759171
10 60 -2.75 -2.5 17 18 1403.047984944546 0.05424979550616627
10 60 -2.75 -2.5 18 19 1221.00285066981 0.06069707751112219
10 60 -2.75 -2.5 19 20 1067.352832568014 0.04732445227614335
10 60 -2.75 -2.5 20 21 936.9641258595368 0.04430412800434169
10 60 -2.75 -2.5 21 22 825.7527773049535 0.004821501956143948
10 60 -2.75 -2.5 22 23 730.4446267475778 0.00413702462776655
10 60 -2.75 -2.5 23 24 648.3978989091355 0.003575846465196264
10 60 -2.75 -2.5 24 25 577.4672418520061 0.003104447660234655
10 60 -2.75 -2.5 25 26 515.9002883612495 0.002713449415637115
10 60 -2.75 -2.5 26 27 462.2578097330615 0.002382335423703807
10 60 -2.75 -2.5 27 28 415.3512828124861 0.002097859198897822
10 60 -2.75 -2.5 28 29 374.1944751128706 0.00185965439999336
10 60 -2.75 -2.5 29 30 337.9652683619898 0.001650183753383772
10 60 -2.75 -2.5 30 31 305.9749256692745 0.001473913392146642
10 60 -2.75 -2.5 31 32 277.6443042854445 0.001318190726294688
10 60 -2.75 -2.5 32 33 252.4842275203237 0.001184991645544642
10 60 -2.75 -2.5 33 34 230.0799286924247 0.00106549495066588
10 60 -2.75 -2.5 34 35 210.0784328261666 0.0009644000571711331
10 60 -2.75 -2.5 35 36 192.1783206992781 0.0008718157399982829
10 60 -2.75 -2.5 36 37 176.1213293473425 0.0007925490920399625
10 60 -2.75 -2.5 37 38 161.685331969385 0.0007210521084459742
10 60 -2.75 -2.5 38 39 148.6787805864406 0.0006578716620140312
10 60 -2.75 -2.5 39 40 136.9359932456518 0.0006014178062230258
10 60 -2.75 -2.5 40 42 242.9983136603185 0.001056885245475314
