#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 5.5 6 1414.526845382026 0.03072490708495934
10 60 -0.3 -0.25 6 6.5 1252.311110174987 0.02521370602539719
10 60 -0.3 -0.25 6.5 7 1113.915336149227 0.02068822200158138
10 60 -0.3 -0.25 7 7.5 994.9370903541486 0.01703571279779226
10 60 -0.3 -0.25 7.5 8 891.9652386473022 0.01413975079890406
10 60 -0.3 -0.25 8 8.5 802.3218126784877 0.01185035337175577
10 60 -0.3 -0.25 8.5 9 723.8764425442306 0.01000491464799325
10 60 -0.3 -0.25 9 9.5 654.9143678949555 0.008466859035706875
10 60 -0.3 -0.25 9.5 10 594.0398796070822 0.007195003042966164
10 60 -0.3 -0.25 10 10.5 540.1057872222514 0.006154875498850743
10 60 -0.3 -0.25 10.5 11 492.1605677771843 0.005296441017947018
10 60 -0.3 -0.25 11 11.5 449.4085028511334 0.004577003195265661
10 60 -0.3 -0.25 11.5 12 411.1796407693797 0.01719942592359303
10 60 -0.3 -0.25 12 12.5 376.9059600075796 0.01296286161647231
10 60 -0.3 -0.25 12.5 13 346.1033257654634 0.00959759261149884
10 60 -0.3 -0.25 13 13.5 318.3569369012763 0.00693491475249175
10 60 -0.3 -0.25 13.5 14 293.3096375314529 0.004831249284620753
10 60 -0.3 -0.25 14 14.5 270.6526691555877 0.003173006499935127
10 60 -0.3 -0.25 14.5 15 250.1181422818084 0.001918082625110173
10 60 -0.3 -0.25 15 16 445.9855547598776 0.003636140951471134
10 60 -0.3 -0.25 16 17 384.016617169896 0.006155014526882496
10 60 -0.3 -0.25 17 18 332.3319724460487 0.01160383149840527
10 60 -0.3 -0.25 18 19 288.9628625952641 0.01436079607992724
10 60 -0.3 -0.25 19 20 252.3648946700768 0.001503822243421382
10 60 -0.3 -0.25 20 21 221.3171793770651 0.00130356321619729
10 60 -0.3 -0.25 21 22 194.847003852206 0.001150929988682492
10 60 -0.3 -0.25 22 23 172.1736225969586 0.001011171325757232
10 60 -0.3 -0.25 23 24 152.6665346272868 0.0008952237198514013
10 60 -0.3 -0.25 24 25 135.8133818988398 0.0007957776396381178
10 60 -0.3 -0.25 25 26 121.1954985101056 0.0006948233726831177
10 60 -0.3 -0.25 26 27 108.4689731957875 0.0006276590081171207
10 60 -0.3 -0.25 27 28 97.34956180354705 0.0005643518059201824
10 60 -0.3 -0.25 28 29 87.60141570993589 0.0004981738157283644
10 60 -0.3 -0.25 29 30 79.02797904933129 0.0004467509666028491
10 60 -0.3 -0.25 30 31 71.46458878432206 0.0004065326751430121
10 60 -0.3 -0.25 31 32 64.7727236890649 0.0003658818409348896
10 60 -0.3 -0.25 32 33 58.83546819232178 0.0003246658562900961
10 60 -0.3 -0.25 33 34 53.55374665668137 0.0002957739643321133
10 60 -0.3 -0.25 34 35 48.84321317548003 0.0002711664617862652
10 60 -0.3 -0.25 35 36 44.63183893826047 0.0002483319475672374
10 60 -0.3 -0.25 36 37 40.85793390534549 0.0002254894887840919
10 60 -0.3 -0.25 37 38 37.46849345752417 0.0002069757684139972
10 60 -0.3 -0.25 38 39 34.41782483599563 0.0001883940192612954
10 60 -0.3 -0.25 39 40 31.66643951865441 0.000165918970580492
10 60 -0.3 -0.25 40 42 56.10927622599042 0.0002827160392016026
10 60 -0.3 -0.25 42 44 47.91968708448154 0.0002519543368464383
10 60 -0.3 -0.25 44 46 41.14807856073944 0.0002069276413578791
10 60 -0.3 -0.25 46 48 35.51224352183789 0.000173326776021554
10 60 -0.3 -0.25 48 50 30.79304489766573 0.0001516020738350221
10 60 -0.3 -0.25 50 52 26.81882131867473 0.0001263991313749102
10 60 -0.3 -0.25 52 54 23.45415220460859 0.0001068226554785667
10 60 -0.3 -0.25 54 56 20.59132264779217 9.37895368551267e-05
10 60 -0.3 -0.25 56 58 18.14404197264748 7.813949212831517e-05
10 60 -0.3 -0.25 58 60 16.04277417295043 6.691385996759891e-05
10 60 -0.3 -0.25 60 65 32.70282961364563 0.0001385885660525332
10 60 -0.3 -0.25 65 70 24.67685100189625 8.931057988093016e-05
10 60 -0.3 -0.25 70 80 33.65710205148576 0.0001166362332583049
10 60 -0.3 -0.25 80 90 20.8725046230665 7.208884637677215e-05
10 60 -0.3 -0.25 90 100 13.53639361355406 4.681602893796821e-05
10 60 -0.25 -0.2 0 0.5 -60740.589202262 0.7825471872929484
10 60 -0.25 -0.2 0.5 1 1012.931053031591 0.04306187156373653
10 60 -0.25 -0.2 1 1.5 5071.342897966743 0.08542678454159613
10 60 -0.25 -0.2 1.5 2 4723.637972897456 0.1922032875800141
10 60 -0.25 -0.2 2 2.5 4017.580165971711 0.1467798091998702
10 60 -0.25 -0.2 2.5 3 3384.54133054137 0.1139750279344298
10 60 -0.25 -0.2 3 3.5 2867.506869160965 0.08961516209183173
10 60 -0.25 -0.2 3.5 4 2450.835120200182 0.07125507896398631
10 60 -0.25 -0.2 4 4.5 2113.159651722407 0.05716310212892495
10 60 -0.25 -0.2 4.5 5 1836.581735981376 0.0462504907334278
10 60 -0.25 -0.2 5 5.5 1607.438570624677 0.03762786370771209
10 60 -0.25 -0.2 5.5 6 1415.523594159985 0.0306617377011662
10 60 -0.25 -0.2 6 6.5 1253.203208268067 0.02507658004083169
10 60 -0.25 -0.2 6.5 7 1114.715990479718 0.02067809903678608
10 60 -0.25 -0.2 7 7.5 995.6572836932955 0.01715508361348839
10 60 -0.25 -0.2 7.5 8 892.6146510937149 0.01425273858308174
10 60 -0.25 -0.2 8 8.5 802.9086207524377 0.01188270433590333
10 60 -0.25 -0.2 8.5 9 724.4077691137105 0.009966907867578811
10 60 -0.25 -0.2 9 9.5 655.396258575222 0.008439928305620015
10 60 -0.25 -0.2 9.5 10 594.4777006555809 0.007198588251299043
10 60 -0.25 -0.2 10 10.5 540.504219500806 0.006165542762914811
10 60 -0.25 -0.2 10.5 11 492.5236435921892 0.005304844292993494
10 60 -0.25 -0.2 11 11.5 449.7399458226533 0.004592334240896889
10 60 -0.25 -0.2 11.5 12 411.482550574409 0.01721790186627459
10 60 -0.25 -0.2 12 12.5 377.1831558349539 0.01297733255557887
10 60 -0.25 -0.2 12.5 13 346.3573240092157 0.009611923792533617
10 60 -0.25 -0.2 13 13.5 318.5899109375359 0.006942646357742888
10 60 -0.25 -0.2 13.5 14 293.5235954737244 0.004830918335130718
10 60 -0.25 -0.2 14 14.5 270.8495009979158 0.003175325414417784
10 60 -0.25 -0.2 14.5 15 250.2994752416638 0.001876475810206557
10 60 -0.25 -0.2 15 16 446.3073206612765 0.003626170148038454
10 60 -0.25 -0.2 16 17 384.2916321528157 0.006096621316260098
10 60 -0.25 -0.2 17 18 332.5671716806503 0.01163798711883146
10 60 -0.25 -0.2 18 19 289.1649962507679 0.01437709830400991
10 60 -0.25 -0.2 19 20 252.5395190402248 0.00150467491923223
10 60 -0.25 -0.2 20 21 221.4686476468406 0.001321443204261641
10 60 -0.25 -0.2 21 22 194.9787470200011 0.001151727974274763
10 60 -0.25 -0.2 22 23 172.2886497084249 0.001015115871837224
10 60 -0.25 -0.2 23 24 152.7673571781206 0.000901494564004679
10 60 -0.25 -0.2 24 25 135.9020635232363 0.0007941843998935383
10 60 -0.25 -0.2 25 26 121.2737563131991 0.000709923820281233
10 60 -0.25 -0.2 26 27 108.5381215083808 0.0006281908331828845
10 60 -0.25 -0.2 27 28 97.41086769179192 0.0005573925743647123
10 60 -0.25 -0.2 28 29 87.65600130992405 0.0005025514128220721
10 60 -0.25 -0.2 29 30 79.07670041099178 0.0004553567157188354
10 60 -0.25 -0.2 30 31 71.50814150980754 0.0004051668076101578
10 60 -0.25 -0.2 31 32 64.81176561371034 0.0003651570975620189
10 60 -0.25 -0.2 32 33 58.87055821395617 0.0003298010929881912
10 60 -0.25 -0.2 33 34 53.58532698131685 0.0002977596444537767
10 60 -0.25 -0.2 34 35 48.87169828221069 0.0002668421764724371
10 60 -0.25 -0.2 35 36 44.6576305876346 0.0002455581345017777
10 60 -0.25 -0.2 36 37 40.88136867410355 0.0002268853546354421
10 60 -0.25 -0.2 37 38 37.48984017999048 0.0002080051428450247
10 60 -0.25 -0.2 38 39 34.43731149111502 0.0001874199175730951
10 60 -0.25 -0.2 39 40 31.68425706622647 0.0001707541326858575
10 60 -0.25 -0.2 40 42 56.14034749252452 0.0002923918818495963
10 60 -0.25 -0.2 42 44 47.94560203902772 0.0002428747197384951
10 60 -0.25 -0.2 44 46 41.17001614462917 0.0002098307594664561
10 60 -0.25 -0.2 46 48 35.53087211605305 0.0001794403607675576
10 60 -0.25 -0.2 48 50 30.80888220527988 0.0001470084854950926
10 60 -0.25 -0.2 50 52 26.83239041203909 0.0001266958634325022
10 60 -0.25 -0.2 52 54 23.46583284665039 0.0001111485604710083
10 60 -0.25 -0.2 54 56 20.60138513879709 9.216464481198727e-05
10 60 -0.25 -0.2 56 58 18.15274200187441 7.912321360947772e-05
10 60 -0.25 -0.2 58 60 16.05030992947594 6.912949367787746e-05
10 60 -0.25 -0.2 60 65 32.71769375017222 0.0001334637140928407
10 60 -0.25 -0.2 65 70 24.68766747959333 9.881507657638622e-05
10 60 -0.25 -0.2 70 80 33.6704498029045 0.00011658820418603
10 60 -0.25 -0.2 80 90 20.87964473279598 7.205412881816642e-05
10 60 -0.25 -0.2 90 100 13.54026895643838 4.678906441846209e-05
10 60 -0.2 -0.15 0 0.5 -60791.05445473198 0.7876106538315071
10 60 -0.2 -0.15 0.5 1 1008.605564008429 0.04268499921442981
10 60 -0.2 -0.15 1 1.5 5072.336137588988 0.08894899603001249
10 60 -0.2 -0.15 1.5 2 4725.382066660792 0.1923743122706583
10 60 -0.2 -0.15 2 2.5 4019.340071685592 0.1460697687621177
10 60 -0.2 -0.15 2.5 3 3386.156898141883 0.1136003357560185
10 60 -0.2 -0.15 3 3.5 2868.95100956055 0.08971016960458655
10 60 -0.2 -0.15 3.5 4 2452.11592178819 0.07142168799282445
10 60 -0.2 -0.15 4 4.5 2114.295086563326 0.05733030809778938
10 60 -0.2 -0.15 4.5 5 1837.589491890322 0.04628677216282995
10 60 -0.2 -0.15 5 5.5 1608.335746181505 0.03754902222317469
10 60 -0.2 -0.15 5.5 6 1416.324247464947 0.0306553670352514
10 60 -0.2 -0.15 6 6.5 1253.919935489238 0.02513655434336215
10 60 -0.2 -0.15 6.5 7 1115.359281223781 0.02066811175018302
10 60 -0.2 -0.15 7 7.5 996.2359114012758 0.01706298215106017
10 60 -0.2 -0.15 7.5 8 893.1364119484264 0.0142051669142802
10 60 -0.2 -0.15 8 8.5 803.3800761824267 0.01191315044195562
10 60 -0.2 -0.15 8.5 9 724.834554381978 0.01003150301278311
10 60 -0.2 -0.15 9 9.5 655.783300734123 0.0084719555133006
10 60 -0.2 -0.15 9.5 10 594.8293065180274 0.007191730922045281
10 60 -0.2 -0.15 10 10.5 540.8240776554403 0.006154631668437105
10 60 -0.2 -0.15 10.5 11 492.8151323922063 0.005302293172917416
10 60 -0.2 -0.15 11 11.5 450.0058785638886 0.004588759418538757
10 60 -0.2 -0.15 11.5 12 411.7255038837467 0.01723174052585819
10 60 -0.2 -0.15 12 12.5 377.4054274295253 0.01299253446177318
10 60 -0.2 -0.15 12.5 13 346.5608712659738 0.009619129238842561
10 60 -0.2 -0.15 13 13.5 318.7765546204106 0.006947783890382198
10 60 -0.2 -0.15 13.5 14 293.6949510615888 0.004841612106872617
10 60 -0.2 -0.15 14 14.5 271.006909651297 0.00317714637520794
10 60 -0.2 -0.15 14.5 15 250.4442640636161 0.001910181029757041
10 60 -0.2 -0.15 15 16 446.5639574546671 0.003634270594830014
10 60 -0.2 -0.15 16 17 384.5107734050487 0.006105310612667836
10 60 -0.2 -0.15 17 18 332.7549172139587 0.0115865128947803
10 60 -0.2 -0.15 18 19 289.3256643361128 0.01443761186868642
10 60 -0.2 -0.15 19 20 252.6779596198107 0.001520736546979151
10 60 -0.2 -0.15 20 21 221.5884613345983 0.001321207828794968
10 60 -0.2 -0.15 21 22 195.0828129547453 0.001161240760438886
10 60 -0.2 -0.15 22 23 172.3793116867488 0.001021614454202791
10 60 -0.2 -0.15 23 24 152.8465910226832 0.0008954043119899779
10 60 -0.2 -0.15 24 25 135.9716372584572 0.0008031398804462242
10 60 -0.2 -0.15 25 26 121.3350143013693 0.0007126181143917165
10 60 -0.2 -0.15 26 27 108.5922037063293 0.0006271413449923102
10 60 -0.2 -0.15 27 28 97.45875822433078 0.0005608663172154138
10 60 -0.2 -0.15 28 29 87.69852354678721 0.0005075851035059031
10 60 -0.2 -0.15 29 30 79.11454350284897 0.0004502575363289907
10 60 -0.2 -0.15 30 31 71.54194573745629 0.0004068777976442561
10 60 -0.2 -0.15 31 32 64.84204438221943 0.0003679599511201559
10 60 -0.2 -0.15 32 33 58.89773650467887 0.0003298865583900579
10 60 -0.2 -0.15 33 34 53.60978210558964 0.0002977915099506845
10 60 -0.2 -0.15 34 35 48.89374312654546 0.0002714155075622671
10 60 -0.2 -0.15 35 36 44.67752359995154 0.0002452281362721465
10 60 -0.2 -0.15 36 37 40.89937570565522 0.0002215503638538507
10 60 -0.2 -0.15 37 38 37.50622120534478 0.0002024647149951875
10 60 -0.2 -0.15 38 39 34.45228432499572 0.0001891948106447217
10 60 -0.2 -0.15 39 40 31.6979712323035 0.0001754023802149618
10 60 -0.2 -0.15 40 42 56.16441038389105 0.0003000606614165235
10 60 -0.2 -0.15 42 44 47.96567785453641 0.0002390335707147528
10 60 -0.2 -0.15 44 46 41.18691556794318 0.0002130156538697747
10 60 -0.2 -0.15 46 48 35.54522947984822 0.0001750527091104459
10 60 -0.2 -0.15 48 50 30.82116027912429 0.0001504715895670472
10 60 -0.2 -0.15 50 52 26.84291489944459 0.0001294211171085635
10 60 -0.2 -0.15 52 54 23.47487468497649 0.0001067463968205118
10 60 -0.2 -0.15 54 56 20.60921733597757 9.430634362317392e-05
10 60 -0.2 -0.15 56 58 18.15954009799891 8.275259521894895e-05
10 60 -0.2 -0.15 58 60 16.05619726034077 6.717006769818568e-05
10 60 -0.2 -0.15 60 65 32.72933571814072 0.0001347927509840474
10 60 -0.2 -0.15 65 70 24.69615106529179 9.719742912395191e-05
10 60 -0.2 -0.15 70 80 33.68113520636295 0.0001165442276587214
10 60 -0.2 -0.15 80 90 20.88542581716669 7.202469769396203e-05
10 60 -0.2 -0.15 90 100 13.54340323264245 4.676757780153196e-05
10 60 -0.15 -0.1 0 0.5 -60829.12373729858 0.7905447504526819
10 60 -0.15 -0.1 0.5 1 1005.304744833143 0.04218682851524136
10 60 -0.15 -0.1 1 1.5 5073.062024546206 0.2474249418955878
10 60 -0.15 -0.1 1.5 2 4726.685067778579 0.1898772425201969
10 60 -0.15 -0.1 2 2.5 4020.659670460195 0.1447492106999562
10 60 -0.15 -0.1 2.5 3 3387.370033695398 0.1130144107241904
10 60 -0.15 -0.1 3 3.5 2870.037075994489 0.08955222098029481
10 60 -0.15 -0.1 3.5 4 2453.079649127288 0.07169376754382029
10 60 -0.15 -0.1 4 4.5 2115.150158491898 0.05765514806216743
10 60 -0.15 -0.1 4.5 5 1838.348906741976 0.04656067336168235
10 60 -0.15 -0.1 5 5.5 1609.011948571786 0.03777807243113784
10 60 -0.15 -0.1 5.5 6 1416.927834707194 0.03075142905163375
10 60 -0.15 -0.1 6 6.5 1254.460425778508 0.0251659599832692
10 60 -0.15 -0.1 6.5 7 1115.844236525591 0.02070143352761988
10 60 -0.15 -0.1 7 7.5 996.672236061634 0.01711898135272349
10 60 -0.15 -0.1 7.5 8 893.52982356148 0.0142207801367249
10 60 -0.15 -0.1 8 8.5 803.7355206332529 0.01186790030828888
10 60 -0.15 -0.1 8.5 9 725.1562266922865 0.009981082579201939
10 60 -0.15 -0.1 9 9.5 656.0749511500557 0.008461876432875215
10 60 -0.15 -0.1 9.5 10 595.0941105077256 0.007218189917921336
10 60 -0.15 -0.1 10 10.5 541.0649665220195 0.00617456206271072
10 60 -0.15 -0.1 10.5 11 493.0345066177426 0.005308356938314773
10 60 -0.15 -0.1 11 11.5 450.2059279232451 0.004588991413982058
10 60 -0.15 -0.1 11.5 12 411.9081674298178 0.01724898406416742
10 60 -0.15 -0.1 12 12.5 377.5723526345802 0.01299569634073805
10 60 -0.15 -0.1 12.5 13 346.7136805951502 0.009627611969790451
10 60 -0.15 -0.1 13 13.5 318.9165917327554 0.006959517159032202
10 60 -0.15 -0.1 13.5 14 293.8233278314783 0.004842054248456407
10 60 -0.15 -0.1 14 14.5 271.1247576778811 0.003180321967761301
10 60 -0.15 -0.1 14.5 15 250.5525497952508 0.001886920278735715
10 60 -0.15 -0.1 15 16 446.7552002946248 0.00359475797029063
10 60 -0.15 -0.1 16 17 384.6736497713282 0.006101526101929267
10 60 -0.15 -0.1 17 18 332.8942751066535 0.01159339640054213
10 60 -0.15 -0.1 18 19 289.445137468147 0.0143898155899933
10 60 -0.15 -0.1 19 20 252.7800735558516 0.001488604358598877
10 60 -0.15 -0.1 20 21 221.6764980155577 0.001334714014433303
10 60 -0.15 -0.1 21 22 195.15903136204 0.001164937713298286
10 60 -0.15 -0.1 22 23 172.4454908613035 0.001019715973939128
10 60 -0.15 -0.1 23 24 152.9042720521138 0.0009080588193910444
10 60 -0.15 -0.1 24 25 136.0219801095813 0.0007954634177735898
10 60 -0.15 -0.1 25 26 121.3791987328363 0.0007069508527735024
10 60 -0.15 -0.1 26 27 108.6311961976337 0.0006391931041065391
10 60 -0.15 -0.1 27 28 97.4931716337846 0.0005653941415175723
10 60 -0.15 -0.1 28 29 87.72892340053463 0.000499262533665501
10 60 -0.15 -0.1 29 30 79.14154107481288 0.0004537175539809368
10 60 -0.15 -0.1 30 31 71.56598972284706 0.0004075452887803976
10 60 -0.15 -0.1 31 32 64.86351719643872 0.0003640394602371089
10 60 -0.15 -0.1 32 33 58.91698745947036 0.0003318273911574465
10 60 -0.15 -0.1 33 34 53.62707521944677 0.000301967377097867
10 60 -0.15 -0.1 34 35 48.90929312169218 0.0002703782296009649
10 60 -0.15 -0.1 35 36 44.69154104575627 0.0002421731482513678
10 60 -0.15 -0.1 36 37 40.91205097808193 0.0002218805876594843
10 60 -0.15 -0.1 37 38 37.51771329814968 0.0002048626678501364
10 60 -0.15 -0.1 38 39 34.4627291137389 0.000187336450196085
10 60 -0.15 -0.1 39 40 31.70750912738998 0.0001679510630658854
10 60 -0.15 -0.1 40 42 56.1812768085581 0.0003030789911306897
10 60 -0.15 -0.1 42 44 47.9799591853191 0.0002563045310282064
10 60 -0.15 -0.1 44 46 41.19878062917621 0.0001956252903170252
10 60 -0.15 -0.1 46 48 35.55533968350481 0.0001807827614612734
10 60 -0.15 -0.1 48 50 30.82983390099867 0.0001522105213069835
10 60 -0.15 -0.1 50 52 26.85036020136186 0.0001257819640336777
10 60 -0.15 -0.1 52 54 23.48131979796244 0.0001110085669928651
10 60 -0.15 -0.1 54 56 20.61479251642231 9.456529792117863e-05
10 60 -0.15 -0.1 56 58 18.16438277025401 7.823627298719771e-05
10 60 -0.15 -0.1 58 60 16.06044984699935 7.067474182420597e-05
10 60 -0.15 -0.1 60 65 32.73775176617519 0.0001343749503064373
10 60 -0.15 -0.1 65 70 24.70229685825331 9.723705709063779e-05
10 60 -0.15 -0.1 70 80 33.68913659813222 0.0001166551409639283
10 60 -0.15 -0.1 80 90 20.88980970675366 7.200069142498933e-05
10 60 -0.15 -0.1 90 100 13.54580243714227 4.675121945219018e-05
10 60 -0.1 -0.05 0 0.5 -60854.84998217544 0.8003138485219097
10 60 -0.1 -0.05 0.5 1 1003.019419274478 0.04227207667656785
10 60 -0.1 -0.05 1 1.5 5073.51776487963 0.2456970653147437
10 60 -0.1 -0.05 1.5 2 4727.544716238711 0.1901489123965803
10 60 -0.1 -0.05 2 2.5 4021.537643748653 0.1457791815250857
10 60 -0.1 -0.05 2.5 3 3388.179898658011 0.1132821358355613
10 60 -0.1 -0.05 3 3.5 2870.763831084829 0.08961459740794453
10 60 -0.1 -0.05 3.5 4 2453.725413104647 0.07159448286665793
10 60 -0.1 -0.05 4 4.5 2115.723678237171 0.05758495844838762
10 60 -0.1 -0.05 4.5 5 1838.858827001824 0.04653088407098949
10 60 -0.1 -0.05 5 5.5 1609.466237957592 0.03774628958444737
10 60 -0.1 -0.05 5.5 6 1417.333587441091 0.03076460056036012
10 60 -0.1 -0.05 6 6.5 1254.823768940537 0.02517975388923333
10 60 -0.1 -0.05 6.5 7 1116.170376711305 0.0207104957237334
10 60 -0.1 -0.05 7 7.5 996.9656097416801 0.01712913405810923
10 60 -0.1 -0.05 7.5 8 893.7943713887164 0.0142391730290683
10 60 -0.1 -0.05 8 8.5 803.9743934328304 0.01191399132846982
10 60 -0.1 -0.05 8.5 9 725.3723519704141 0.01001281624758121
10 60 -0.1 -0.05 9 9.5 656.2707240182265 0.008460944880653187
10 60 -0.1 -0.05 9.5 10 595.2718102370814 0.007188777815713365
10 60 -0.1 -0.05 10 10.5 541.2264324207774 0.006159529518072304
10 60 -0.1 -0.05 10.5 11 493.1814344838949 0.005309115002660292
10 60 -0.1 -0.05 11 11.5 450.3397809199452 0.004598896573781985
10 60 -0.1 -0.05 11.5 12 412.0301694132954 0.01724905974208468
10 60 -0.1 -0.05 12 12.5 377.6837776299274 0.01300899318516713
10 60 -0.1 -0.05 12.5 13 346.815476402665 0.009634926433250257
10 60 -0.1 -0.05 13 13.5 319.0096462817264 0.006957162461162625
10 60 -0.1 -0.05 13.5 14 293.9085556984265 0.004849177505491298
10 60 -0.1 -0.05 14 14.5 271.2028369153996 0.003184280179482357
10 60 -0.1 -0.05 14.5 15 250.6241030446147 0.001902152468545637
10 60 -0.1 -0.05 15 16 446.8811604322549 0.003616712788584664
10 60 -0.1 -0.05 16 17 384.7800110775705 0.0061421134770967
10 60 -0.1 -0.05 17 18 332.984900652021 0.01159334566023063
10 60 -0.1 -0.05 18 19 289.5226626217381 0.01438580512717635
10 60 -0.1 -0.05 19 20 252.8462429686452 0.001522567729466573
10 60 -0.1 -0.05 20 21 221.7326563789078 0.001303607536613072
10 60 -0.1 -0.05 21 22 195.2072870000243 0.001168647148432456
10 60 -0.1 -0.05 22 23 172.4871540711461 0.001031668243967943
10 60 -0.1 -0.05 23 24 152.9402280956319 0.0008983937624975624
10 60 -0.1 -0.05 24 25 136.0531946011736 0.000797630659889137
10 60 -0.1 -0.05 25 26 121.4063847737416 0.000713555912142283
10 60 -0.1 -0.05 26 27 108.6549153062043 0.0006297348093227129
10 60 -0.1 -0.05 27 28 97.51401536539476 0.0005669826713301518
10 60 -0.1 -0.05 28 29 87.74728801375133 0.0005085199895376036
10 60 -0.1 -0.05 29 30 79.15768523397968 0.0004465076470268059
10 60 -0.1 -0.05 30 31 71.58027002638484 0.0004046981130443328
10 60 -0.1 -0.05 31 32 64.87621639729161 0.0003691765105031664
10 60 -0.1 -0.05 32 33 58.92828158969105 0.0003313908783439956
10 60 -0.1 -0.05 33 34 53.63715610249934 0.0002949772275400164
10 60 -0.1 -0.05 34 35 48.9183556377448 0.0002701723703779635
10 60 -0.1 -0.05 35 36 44.69971054238262 0.0002483801375916528
10 60 -0.1 -0.05 36 37 40.91939649655225 0.000225111238357556
10 60 -0.1 -0.05 37 38 37.52431248700706 0.0001981659894312315
10 60 -0.1 -0.05 38 39 34.46870428589884 0.0001814825354955474
10 60 -0.1 -0.05 39 40 31.71296986070275 0.000170305028607487
10 60 -0.1 -0.05 40 42 56.19088144136847 0.0003034404164594662
10 60 -0.1 -0.05 42 44 47.98816525952225 0.0002507182434214883
10 60 -0.1 -0.05 44 46 41.2058310431405 0.0002138978910508627
10 60 -0.1 -0.05 46 48 35.56117495945953 0.0001672556733964825
10 60 -0.1 -0.05 48 50 30.83486219858274 0.0001517102372794454
10 60 -0.1 -0.05 50 52 26.85475454646253 0.0001316355398621738
10 60 -0.1 -0.05 52 54 23.48511927799228 0.0001084172515284365
10 60 -0.1 -0.05 54 56 20.61811269754852 9.241581395968979e-05
10 60 -0.1 -0.05 56 58 18.16731480475662 8.243060457857609e-05
10 60 -0.1 -0.05 58 60 16.06302184932577 7.010262611828466e-05
10 60 -0.1 -0.05 60 65 32.74293700632359 0.0001349654469322559
10 60 -0.1 -0.05 65 70 24.70611490725682 9.578677603627739e-05
10 60 -0.1 -0.05 70 80 33.69438526722327 0.0001168058794149829
10 60 -0.1 -0.05 80 90 20.89276134545633 7.198267995889296e-05
10 60 -0.1 -0.05 90 100 13.54748699584183 4.673929312559721e-05
10 60 -0.05 0 0 0.5 -60868.22275664685 0.787050904444186
10 60 -0.05 0 0.5 1 1001.749578940184 0.04231614589082255
10 60 -0.05 0 1 1.5 5073.706451124835 0.06978730053378968
10 60 -0.05 0 1.5 2 4727.95990167879 0.1924942264531637
10 60 -0.05 0 2 2.5 4021.972334970017 0.1470941890379436
10 60 -0.05 0 2.5 3 3388.585521815643 0.1139468084920736
10 60 -0.05 0 3 3.5 2871.130321496184 0.08955461142613785
10 60 -0.05 0 3.5 4 2454.052667021555 0.0713622836678951
10 60 -0.05 0 4 4.5 2116.014934817031 0.0573762266230915
10 60 -0.05 0 4.5 5 1839.118555953109 0.04638664096728462
10 60 -0.05 0 5 5.5 1609.69788960069 0.03765359112389888
10 60 -0.05 0 5.5 6 1417.540888673379 0.03069545573998766
10 60 -0.05 0 6 6.5 1255.009540985681 0.02513614739677905
10 60 -0.05 0 6.5 7 1116.337115295206 0.02067891369597419
10 60 -0.05 0 7 7.5 997.1157005842774 0.01709860371727245
10 60 -0.05 0 7.5 8 893.9295479975954 0.01422817890647821
10 60 -0.05 0 8 8.5 804.0963954044662 0.01190730922041894
10 60 -0.05 0 8.5 9 725.4825039736656 0.0100149611530469
10 60 -0.05 0 9 9.5 656.370408632161 0.00847943410985863
10 60 -0.05 0 9.5 10 595.3620713145641 0.007216048375312312
10 60 -0.05 0 10 10.5 541.3082701316238 0.006173735264837887
10 60 -0.05 0 10.5 11 493.255670293768 0.005305167233984776
10 60 -0.05 0 11 11.5 450.4071222028066 0.00458822171748352
10 60 -0.05 0 11.5 12 412.0914231565775 0.0172644442502019
10 60 -0.05 0 12 12.5 377.7394092154266 0.0130098045979139
10 60 -0.05 0 12.5 13 346.8660455801572 0.009635091674510932
10 60 -0.05 0 13 13.5 319.0556740807976 0.006964477551093751
10 60 -0.05 0 13.5 14 293.9503992031215 0.004848698258797413
10 60 -0.05 0 14 14.5 271.2409277025553 0.003181849832287753
10 60 -0.05 0 14.5 15 250.6588491728158 0.0018959198016546
10 60 -0.05 0 15 16 446.9415714757897 0.003619161287076622
10 60 -0.05 0 16 17 384.8301019350499 0.006143265557000177
10 60 -0.05 0 17 18 333.0266109822337 0.01162058765783058
10 60 -0.05 0 18 19 289.557825978089 0.01438457405197369
10 60 -0.05 0 19 20 252.8759400639275 0.001539180412862606
10 60 -0.05 0 20 21 221.7573723085569 0.001321149529530885
10 60 -0.05 0 21 22 195.2275779325817 0.001148949814592015
10 60 -0.05 0 22 23 172.5041169953209 0.001023971703347115
10 60 -0.05 0 23 24 152.9545581820967 0.0009041952454253988
10 60 -0.05 0 24 25 136.0652625940553 0.0008023859068089223
10 60 -0.05 0 25 26 121.4165071477215 0.0007055246042142471
10 60 -0.05 0 26 27 108.6634659371616 0.000631261193774435
10 60 -0.05 0 27 28 97.52126769851827 0.0005644306040437641
10 60 -0.05 0 28 29 87.75350019915464 0.0005026423714724615
10 60 -0.05 0 29 30 79.16305232488379 0.0004553400127349505
10 60 -0.05 0 30 31 71.58483524689555 0.0004068354159159071
10 60 -0.05 0 31 32 64.88008907794817 0.000359815906364247
10 60 -0.05 0 32 33 58.931644602898 0.0003275072102795207
10 60 -0.05 0 33 34 53.64010891943472 0.0002998678706163105
