#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 90 100 13.66363434020323 4.713226601715803e-05
10 60 0.05 0.1 0 0.5 -61557.97436778116 0.8076002415327821
10 60 0.05 0.1 0.5 1 1162.251999401391 0.0451894463969893
10 60 0.05 0.1 1 1.5 5223.823861588918 0.2560851154639749
10 60 0.05 0.1 1.5 2 4843.793212326567 0.1944647256823373
10 60 0.05 0.1 2 2.5 4112.12955259806 0.1484912543819519
10 60 0.05 0.1 2.5 3 3460.338461912157 0.1160187338491596
10 60 0.05 0.1 3 3.5 2929.417507765888 0.09188671191895992
10 60 0.05 0.1 3.5 4 2502.219892201054 0.07337072100699515
10 60 0.05 0.1 4 4.5 2156.381517353772 0.05889935863706341
10 60 0.05 0.1 4.5 5 1873.343084599122 0.04751791726971533
10 60 0.05 0.1 5 5.5 1638.996151539144 0.03851375017666214
10 60 0.05 0.1 5.5 6 1442.827095241408 0.03139626404208684
10 60 0.05 0.1 6 6.5 1276.984722766954 0.02571725549842085
10 60 0.05 0.1 6.5 7 1135.549672959377 0.02114033910470425
10 60 0.05 0.1 7 7.5 1014.000944969121 0.01748153423750409
10 60 0.05 0.1 7.5 8 908.8380409946205 0.01452972243941986
10 60 0.05 0.1 8 8.5 817.313871239804 0.01214530248978463
10 60 0.05 0.1 8.5 9 737.2444896189337 0.01020929478784183
10 60 0.05 0.1 9 9.5 666.8726975972439 0.008628490112982945
10 60 0.05 0.1 9.5 10 604.7687156828299 0.007340287312558758
10 60 0.05 0.1 10 10.5 549.757724755241 0.006280292598034976
10 60 0.05 0.1 10.5 11 500.8656792169974 0.005409108784533601
10 60 0.05 0.1 11 11.5 457.2782320622503 0.02275146580950604
10 60 0.05 0.1 11.5 12 418.3099431926123 0.01734937390813229
10 60 0.05 0.1 12 12.5 383.3798345376719 0.01305302914909134
10 60 0.05 0.1 12.5 13 351.9928378897464 0.009636721039896656
10 60 0.05 0.1 13 13.5 323.724946755141 0.006940701237567737
10 60 0.05 0.1 13.5 14 298.2110951299192 0.004810189607439952
10 60 0.05 0.1 14 14.5 275.135819290675 0.003127046695681202
10 60 0.05 0.1 14.5 15 254.2255386899832 0.001931694552240515
10 60 0.05 0.1 15 16 453.2190082565638 0.003275447164867273
10 60 0.05 0.1 16 17 390.144545418797 0.00671384118993501
10 60 0.05 0.1 17 18 337.5518744133811 0.01218196585642772
10 60 0.05 0.1 18 19 293.4321620082997 0.001808169203286525
10 60 0.05 0.1 19 20 256.2104610248317 0.001557445939795343
10 60 0.05 0.1 20 21 224.6410875503308 0.001354907510801695
10 60 0.05 0.1 21 22 197.7320820810877 0.001193835938835264
10 60 0.05 0.1 22 23 174.6877622174398 0.001024104585837904
10 60 0.05 0.1 23 24 154.8661261957429 0.0008949893142755627
10 60 0.05 0.1 24 25 137.7452072202628 0.0008167343079321654
10 60 0.05 0.1 25 26 122.8980539099779 0.0007116093973849047
10 60 0.05 0.1 26 27 109.9743920840726 0.0006372474085054591
10 60 0.05 0.1 27 28 98.68488364113846 0.0005725014389241778
10 60 0.05 0.1 28 29 88.78944720763452 0.0005030888360266772
10 60 0.05 0.1 29 30 80.08804046743558 0.0004516848690485631
10 60 0.05 0.1 30 31 72.4130762503186 0.0004149939166921968
10 60 0.05 0.1 31 32 65.62357581478878 0.0003738258893832835
10 60 0.05 0.1 32 33 59.60061063509233 0.0003275921632450718
10 60 0.05 0.1 33 34 54.24345722967868 0.0002957327374630836
10 60 0.05 0.1 34 35 49.46638006317335 0.000275958357185857
10 60 0.05 0.1 35 36 45.1961249090605 0.0002499959556985232
10 60 0.05 0.1 36 37 41.37000591037705 0.0002206971496221399
10 60 0.05 0.1 37 38 37.93418792438121 0.0002021584554512401
10 60 0.05 0.1 38 39 34.84222953653797 0.0001876727626495267
10 60 0.05 0.1 39 40 32.05396593528614 0.0001730909612405185
10 60 0.05 0.1 40 42 56.78842877104316 0.0002943430725608209
10 60 0.05 0.1 42 44 48.49148030530203 0.0002491183699433464
10 60 0.05 0.1 44 46 41.63264221813265 0.0002151474791460828
10 60 0.05 0.1 46 48 35.92522567383876 0.0001805126705747284
10 60 0.05 0.1 48 50 31.14681026642661 0.0001596212325871704
10 60 0.05 0.1 50 52 27.1232763271625 0.0001290705717060803
10 60 0.05 0.1 52 54 23.71743357422778 0.0001055625451371611
10 60 0.05 0.1 54 56 20.82007997955761 9.886264455971627e-05
10 60 0.05 0.1 56 58 18.3435833947991 8.491373174734917e-05
10 60 0.05 0.1 58 60 16.21744843173826 7.215125399540057e-05
10 60 0.05 0.1 60 65 33.0531790193919 0.0001407916674835974
10 60 0.05 0.1 65 70 24.93555413799309 0.0001005267256850573
10 60 0.05 0.1 70 80 33.99951693241992 0.0001240666583584016
10 60 0.05 0.1 80 90 21.07616308413408 7.263065984375316e-05
10 60 0.05 0.1 90 100 13.66303372758865 4.713719518534276e-05
10 60 0.1 0.15 0 0.5 -61533.61915784565 0.8060913040753803
10 60 0.1 0.15 0.5 1 1164.069422393663 0.04404774768090647
10 60 0.1 0.15 1 1.5 5223.186661564795 0.2525511322010061
10 60 0.1 0.15 1.5 2 4842.855637385523 0.1950934993910778
10 60 0.1 0.15 2 2.5 4111.219856823567 0.1488333223287555
10 60 0.1 0.15 2.5 3 3459.520117844716 0.1158965074082516
10 60 0.1 0.15 3 3.5 2928.694250888314 0.09173776457464555
10 60 0.1 0.15 3.5 4 2501.583839749589 0.07334011526018003
10 60 0.1 0.15 4 4.5 2155.821316670401 0.05895362014416605
10 60 0.1 0.15 4.5 5 1872.847837950892 0.04760261747378536
10 60 0.1 0.15 5 5.5 1638.556691670811 0.03859592115986743
10 60 0.1 0.15 5.5 6 1442.435559195204 0.03139514185204462
10 60 0.1 0.15 6 6.5 1276.634652266033 0.02565358569904674
10 60 0.1 0.15 6.5 7 1135.235601102093 0.02110452666261153
10 60 0.1 0.15 7 7.5 1013.718231716043 0.01744570905464116
10 60 0.1 0.15 7.5 8 908.582748319876 0.01450680991524678
10 60 0.1 0.15 8 8.5 817.0826882162939 0.01213749870362335
10 60 0.1 0.15 8.5 9 737.0346623801003 0.01020474061328969
10 60 0.1 0.15 9 9.5 666.6817084504079 0.008639302135520666
10 60 0.1 0.15 9.5 10 604.5944457230387 0.007354183745405862
10 60 0.1 0.15 10 10.5 549.5984056016472 0.006290845672310752
10 60 0.1 0.15 10.5 11 500.719616176841 0.005405434029910339
10 60 0.1 0.15 11 11.5 457.1441508690145 0.02275260806646884
10 60 0.1 0.15 11.5 12 418.1865174825354 0.0173426924725959
10 60 0.1 0.15 12 12.5 383.266024255507 0.01304137896897828
10 60 0.1 0.15 12.5 13 351.8878021066296 0.00963970832196992
10 60 0.1 0.15 13 13.5 323.627750383598 0.006938605505638407
10 60 0.1 0.15 13.5 14 298.1210079682829 0.004804196283316742
10 60 0.1 0.15 14 14.5 275.0522591623496 0.003129879105415512
10 60 0.1 0.15 14.5 15 254.1478526733407 0.001928560705465543
10 60 0.1 0.15 15 16 453.0791866384822 0.00328258624136879
10 60 0.1 0.15 16 17 390.0227390698486 0.006701849998364651
10 60 0.1 0.15 17 18 337.4451619376256 0.01219152884800678
10 60 0.1 0.15 18 19 293.338284085024 0.001801067861151751
10 60 0.1 0.15 19 20 256.1273829944807 0.001526909255630926
10 60 0.1 0.15 20 21 224.5677203488848 0.001353380781665692
10 60 0.1 0.15 21 22 197.6671826678339 0.00118569802199886
10 60 0.1 0.15 22 23 174.6301435628177 0.001042936941615835
10 60 0.1 0.15 23 24 154.8143889248945 0.000900571361682978
10 60 0.1 0.15 24 25 137.6985244196871 0.0007807247055779953
10 60 0.1 0.15 25 26 122.8562326409526 0.0007211140467404675
10 60 0.1 0.15 26 27 109.9367608940956 0.000637497081413585
10 60 0.1 0.15 27 28 98.65092093485656 0.0005577847917805911
10 60 0.1 0.15 28 29 88.7588216778344 0.0005047930960699887
10 60 0.1 0.15 29 30 80.06034218989154 0.0004568289239017531
10 60 0.1 0.15 30 31 72.38794061110066 0.0004021229181319086
10 60 0.1 0.15 31 32 65.60082058349772 0.0003632925729704084
10 60 0.1 0.15 32 33 59.58004352862744 0.000335321370407371
10 60 0.1 0.15 33 34 54.22477341367104 0.0003046527122236853
10 60 0.1 0.15 34 35 49.44930769603643 0.0002650233867171892
10 60 0.1 0.15 35 36 45.18055920420634 0.0002409833934038375
10 60 0.1 0.15 36 37 41.35584668781135 0.000223923196138287
10 60 0.1 0.15 37 38 37.92127481097465 0.0002058928795918291
10 60 0.1 0.15 38 39 34.83041853491891 0.0001848738966501173
10 60 0.1 0.15 39 40 32.04316216111377 0.0001657297837027727
10 60 0.1 0.15 40 42 56.76955098791409 0.0002978499069925533
10 60 0.1 0.15 42 44 48.47559821745684 0.0002492008624699338
10 60 0.1 0.15 44 46 41.61921665403506 0.0002051726251792729
10 60 0.1 0.15 46 48 35.91397942001507 0.0001829874400272047
10 60 0.1 0.15 48 50 31.13738806819305 0.000156748949333263
10 60 0.1 0.15 50 52 27.11538525766852 0.0001333769914673155
10 60 0.1 0.15 52 54 23.7106906691257 0.0001086940901764422
10 60 0.1 0.15 54 56 20.81425450786135 9.314827978457174e-05
10 60 0.1 0.15 56 58 18.3386330984016 8.399178055285006e-05
10 60 0.1 0.15 58 60 16.21324091490163 7.141542418054314e-05
10 60 0.1 0.15 60 65 33.04514503168351 0.0001429028584283287
10 60 0.1 0.15 65 70 24.93005880734316 0.00010000402892274
10 60 0.1 0.15 70 80 33.99307089860626 0.0001235106764596594
10 60 0.1 0.15 80 90 21.07320983160745 7.263559185943791e-05
10 60 0.1 0.15 90 100 13.66158151227663 4.714378617975967e-05
10 60 0.15 0.2 0 0.5 -61496.50600122571 0.8011289778514765
10 60 0.15 0.2 0.5 1 1166.94914619463 0.0442629307920015
10 60 0.15 0.2 1 1.5 5222.297274908471 0.08715096335436101
10 60 0.15 0.2 1.5 2 4841.479401826258 0.1980450150203978
10 60 0.15 0.2 2 2.5 4109.867836846165 0.1508163105590938
10 60 0.15 0.2 2.5 3 3458.295925244944 0.1164098039521377
10 60 0.15 0.2 3 3.5 2927.609044744936 0.09152387721724153
10 60 0.15 0.2 3.5 4 2500.626328294562 0.07294087879881772
10 60 0.15 0.2 4 4.5 2154.976451676501 0.0586151222778426
10 60 0.15 0.2 4.5 5 1872.099813468977 0.04738266626100085
10 60 0.15 0.2 5 5.5 1637.892371861283 0.03846053033362296
10 60 0.15 0.2 5.5 6 1441.843260304824 0.03137577808706737
10 60 0.15 0.2 6 6.5 1276.104813556335 0.02570730623983764
10 60 0.15 0.2 6.5 7 1134.760204693598 0.02113717894985712
10 60 0.15 0.2 7 7.5 1013.290231410801 0.01746509622478243
10 60 0.15 0.2 7.5 8 908.1963573050538 0.01451174167937097
10 60 0.15 0.2 8 8.5 816.732994144547 0.01212469417509965
10 60 0.15 0.2 8.5 9 736.7174052140406 0.01019836249702166
10 60 0.15 0.2 9 9.5 666.3931669043806 0.008622329242371052
10 60 0.15 0.2 9.5 10 604.3314988080274 0.007333627166303813
10 60 0.15 0.2 10 10.5 549.3582005182083 0.006279582431602648
10 60 0.15 0.2 10.5 11 500.4998691546475 0.005410213619143178
10 60 0.15 0.2 11 11.5 456.9426044608114 0.02273569692312094
10 60 0.15 0.2 11.5 12 418.001387794933 0.01732964352515864
10 60 0.15 0.2 12 12.5 383.0957315402644 0.01304292613451707
10 60 0.15 0.2 12.5 13 351.7307821257326 0.009629041467974275
10 60 0.15 0.2 13 13.5 323.4828116766506 0.006933064010695489
10 60 0.15 0.2 13.5 14 297.9870438729579 0.004805832024089796
10 60 0.15 0.2 14 14.5 274.9281721861425 0.003125710092945155
10 60 0.15 0.2 14.5 15 254.0327741335992 0.001929934668140731
10 60 0.15 0.2 15 16 452.8729756592439 0.003273057435819737
10 60 0.15 0.2 16 17 389.8438309541395 0.00673481386036201
10 60 0.15 0.2 17 18 337.2894192001773 0.0121704336484072
10 60 0.15 0.2 18 19 293.201908985609 0.001804877855136056
10 60 0.15 0.2 19 20 256.0075443043617 0.00153067127007489
10 60 0.15 0.2 20 21 224.4619460974651 0.001327310862365039
10 60 0.15 0.2 21 22 197.5738007907358 0.001179217327063498
10 60 0.15 0.2 22 23 174.547559190979 0.001040179099589977
10 60 0.15 0.2 23 24 154.7410738266492 0.000906914801731773
10 60 0.15 0.2 24 25 137.6329345162866 0.0007934405498986052
10 60 0.15 0.2 25 26 122.797217791705 0.0006916994494901019
10 60 0.15 0.2 26 27 109.8838730519563 0.0006278098176437652
10 60 0.15 0.2 27 28 98.60348722392285 0.0005650001661905435
10 60 0.15 0.2 28 29 88.71609116111765 0.0005051948579364307
10 60 0.15 0.2 29 30 80.02175037034179 0.0004408796203705379
10 60 0.15 0.2 30 31 72.35310376562168 0.0004022043195703873
10 60 0.15 0.2 31 32 65.56930867294858 0.0003673830335628736
10 60 0.15 0.2 32 33 59.55146294804825 0.0003289340080527836
10 60 0.15 0.2 33 34 54.19885261937918 0.0002932449148289606
10 60 0.15 0.2 34 35 49.4258112077118 0.0002700185945627709
10 60 0.15 0.2 35 36 45.15917881855041 0.0002456702495265972
10 60 0.15 0.2 36 37 41.33632947500312 0.0002194244406936718
10 60 0.15 0.2 37 38 37.90346198567982 0.0001978184530244675
10 60 0.15 0.2 38 39 34.81417295627022 0.0001822731895444463
10 60 0.15 0.2 39 40 32.02833597880326 0.0001699578184712891
10 60 0.15 0.2 40 42 56.74354505353286 0.0002947320309445445
10 60 0.15 0.2 42 44 48.45375816526159 0.0002441806240653932
10 60 0.15 0.2 44 46 41.60081962463175 0.0002098785173387796
10 60 0.15 0.2 46 48 35.89837031922276 0.0001757483780906455
10 60 0.15 0.2 48 50 31.12420769164797 0.0001526842785963822
10 60 0.15 0.2 50 52 27.10430122567972 0.0001344785107377788
10 60 0.15 0.2 52 54 23.70132515672783 0.000115775636903237
10 60 0.15 0.2 54 56 20.80619156255877 9.032876974401916e-05
10 60 0.15 0.2 56 58 18.33167579442732 7.902122028369263e-05
10 60 0.15 0.2 58 60 16.20730544404759 7.487766867342316e-05
10 60 0.15 0.2 60 65 33.03369449438249 0.0001407743603820677
10 60 0.15 0.2 65 70 24.92215818079588 0.0001015655761342771
10 60 0.15 0.2 70 80 33.98365910999832 0.0001237636482542825
10 60 0.15 0.2 80 90 21.0686167928969 7.264727669920035e-05
10 60 0.15 0.2 90 100 13.65931303542192 4.715704978153212e-05
10 60 0.2 0.25 0 0.5 -61446.64718931164 0.7954050948392251
10 60 0.2 0.25 0.5 1 1170.893371201526 0.04514451185400503
10 60 0.2 0.25 1 1.5 5221.156325649426 0.07705545944918413
10 60 0.2 0.25 1.5 2 4839.665902005699 0.1975014715080761
10 60 0.2 0.25 2 2.5 4108.074788195153 0.150398859793313
10 60 0.2 0.25 2.5 3 3456.666823420162 0.1167452163363123
10 60 0.2 0.25 3 3.5 2926.162909454235 0.0917211571804728
10 60 0.2 0.25 3.5 4 2499.348688716221 0.07294582430176888
10 60 0.2 0.25 4 4.5 2153.847971243394 0.05858564381514952
10 60 0.2 0.25 4.5 5 1871.100084362534 0.04732590157868799
10 60 0.2 0.25 5 5.5 1637.003917507211 0.03841866697962359
10 60 0.2 0.25 5.5 6 1441.050883965834 0.03131390450926119
10 60 0.2 0.25 6 6.5 1275.395947407231 0.02564616811582709
10 60 0.2 0.25 6.5 7 1134.123893456609 0.02110840508203182
10 60 0.2 0.25 7 7.5 1012.717438841709 0.01746009032297025
10 60 0.2 0.25 7.5 8 907.6793010650067 0.0145204565902759
10 60 0.2 0.25 8 8.5 816.2651686500714 0.01213069373079634
10 60 0.2 0.25 8.5 9 736.293038552887 0.01019961207657616
10 60 0.2 0.25 9 9.5 666.007436956387 0.008625105306009573
10 60 0.2 0.25 9.5 10 603.9800645622616 0.007339745904346273
10 60 0.2 0.25 10 10.5 549.0375001774973 0.00627952877550797
10 60 0.2 0.25 10.5 11 500.2065132113861 0.005400494645186882
10 60 0.2 0.25 11 11.5 456.6738750831175 0.02271841860266477
10 60 0.2 0.25 11.5 12 417.7548083473272 0.01732478695731743
10 60 0.2 0.25 12 12.5 382.8689947800712 0.01302391788345858
10 60 0.2 0.25 12.5 13 351.5220633502095 0.009625650863029023
10 60 0.2 0.25 13 13.5 323.2903270590584 0.006930372649549099
10 60 0.2 0.25 13.5 14 297.8092093503051 0.004795290678714537
10 60 0.2 0.25 14 14.5 274.7637285833837 0.003123650764280228
10 60 0.2 0.25 14.5 15 253.8804884430833 0.001929499965001469
10 60 0.2 0.25 15 16 452.6004306942204 0.003277812056808216
10 60 0.2 0.25 16 17 389.6082739290633 0.006708880855626376
10 60 0.2 0.25 17 18 337.0846631897601 0.0121897052038662
10 60 0.2 0.25 18 19 293.0233266174271 0.001802180689026045
10 60 0.2 0.25 19 20 255.8510353253283 0.001515693632967441
10 60 0.2 0.25 20 21 224.3242249093439 0.001325451479942785
10 60 0.2 0.25 21 22 197.4521683672093 0.001157490731173993
10 60 0.2 0.25 22 23 174.4400651867268 0.001022201364577313
10 60 0.2 0.25 23 24 154.6459658255521 0.0009174863683938383
10 60 0.2 0.25 24 25 137.54834279744 0.0007960827699946549
10 60 0.2 0.25 25 26 122.721526058112 0.0006885009563148969
10 60 0.2 0.25 26 27 109.8159269937491 0.0006149826617019016
10 60 0.2 0.25 27 28 98.54251662544661 0.0005589210478831319
10 60 0.2 0.25 28 29 88.66130771387371 0.0004908798060796471
10 60 0.2 0.25 29 30 79.97247796412037 0.0004490881589873652
10 60 0.2 0.25 30 31 72.3086176675224 0.0004045890359662963
10 60 0.2 0.25 31 32 65.52903091851366 0.0003533477744213087
10 60 0.2 0.25 32 33 59.5150007545495 0.0003210288524755356
10 60 0.2 0.25 33 34 54.16583636000643 0.0002968145195865191
10 60 0.2 0.25 34 35 49.39585023078993 0.0002700295260638086
10 60 0.2 0.25 35 36 45.13194248057969 0.0002385279612937552
10 60 0.2 0.25 36 37 41.31154267048061 0.0002178591485204606
10 60 0.2 0.25 37 38 37.88086426407995 0.0001988097369149955
10 60 0.2 0.25 38 39 34.79353916234223 0.0001849871522807689
10 60 0.2 0.25 39 40 32.00945898678785 0.0001639814242366811
10 60 0.2 0.25 40 42 56.71048119866281 0.0002878819143674605
10 60 0.2 0.25 42 44 48.4260307171594 0.0002477166746714943
10 60 0.2 0.25 44 46 41.5774095344144 0.0002061940992845734
10 60 0.2 0.25 46 48 35.87852915077342 0.0001731333137939828
10 60 0.2 0.25 48 50 31.10736138779998 0.0001514043041055402
10 60 0.2 0.25 50 52 27.08999701567409 0.0001303589951078266
10 60 0.2 0.25 52 54 23.68921202626088 0.0001123846730912703
10 60 0.2 0.25 54 56 20.79592390919221 0.00010012796758474
10 60 0.2 0.25 56 58 18.32280896312969 7.96735922747871e-05
10 60 0.2 0.25 58 60 16.19960557928603 6.74566600693538e-05
10 60 0.2 0.25 60 65 33.01885070435659 0.0001426074852375336
10 60 0.2 0.25 65 70 24.91183000986604 0.000100065862532972
10 60 0.2 0.25 70 80 33.97128432114867 0.000124418329015441
10 60 0.2 0.25 80 90 21.06235867281231 7.26641102879455e-05
10 60 0.2 0.25 90 100 13.65623647247237 4.717990364255797e-05
10 60 0.25 0.3 0 0.5 -61384.1115313821 0.7933982305476093
10 60 0.25 0.3 0.5 1 1175.920357106906 0.04556861478272367
10 60 0.25 0.3 1 1.5 5219.763106849449 0.2514859687425997
10 60 0.25 0.3 1.5 2 4837.417935402265 0.1938887900796544
10 60 0.25 0.3 2 2.5 4105.843234445537 0.1483572941697275
10 60 0.25 0.3 2.5 3 3454.635155295706 0.1159612598503372
10 60 0.25 0.3 3 3.5 2924.357319195166 0.09184518741858483
10 60 0.25 0.3 3.5 4 2497.752703755339 0.07326637850837869
10 60 0.25 0.3 4 4.5 2152.437194302376 0.05880381082306485
10 60 0.25 0.3 4.5 5 1869.849894716342 0.04747378322099394
10 60 0.25 0.3 5 5.5 1635.892480570338 0.03851682172057735
10 60 0.25 0.3 5.5 6 1440.05945604298 0.03137765362453138
10 60 0.25 0.3 6 6.5 1274.50874607282 0.02565135176632793
10 60 0.25 0.3 6.5 7 1133.327507158413 0.02107306884431637
10 60 0.25 0.3 7 7.5 1012.000431183685 0.01741924072666734
10 60 0.25 0.3 7.5 8 907.0322337645446 0.01447529895290245
10 60 0.25 0.3 8 8.5 815.6796634873898 0.01211982508402798
10 60 0.25 0.3 8.5 9 735.7621136409534 0.01019883464732629
10 60 0.25 0.3 9 9.5 665.524849533255 0.008623734980801601
10 60 0.25 0.3 9.5 10 603.5406761572972 0.007337417850749262
10 60 0.25 0.3 10 10.5 548.6365119122464 0.006278289514625612
10 60 0.25 0.3 10.5 11 499.8400044942896 0.005402439916736057
10 60 0.25 0.3 11 11.5 456.3382702839185 0.02270223787576242
10 60 0.25 0.3 11.5 12 417.4469212637692 0.01729727385958313
10 60 0.25 0.3 12 12.5 382.5861985878308 0.01302067627460701
10 60 0.25 0.3 12.5 13 351.2617896131016 0.009615497032314124
10 60 0.25 0.3 13 13.5 323.0504254484639 0.006917632750344183
10 60 0.25 0.3 13.5 14 297.5878483863809 0.00479637359364915
10 60 0.25 0.3 14 14.5 274.5590942436652 0.003122014822395158
10 60 0.25 0.3 14.5 15 253.6910263558604 0.001926866791478687
10 60 0.25 0.3 15 16 452.2620680110211 0.003272585746060486
10 60 0.25 0.3 16 17 389.316155789904 0.006726523966051445
10 60 0.25 0.3 17 18 336.8313482316285 0.01217566862618469
10 60 0.25 0.3 18 19 292.8026431077009 0.00180216498944219
10 60 0.25 0.3 19 20 255.6580815809597 0.001516670251106689
10 60 0.25 0.3 20 21 224.1547338590813 0.001312800703686889
10 60 0.25 0.3 21 22 197.3027490962455 0.001142273232659363
10 60 0.25 0.3 22 23 174.3079930747455 0.0010179296081958
10 60 0.25 0.3 23 24 154.528949416661 0.0008891604687732979
10 60 0.25 0.3 24 25 137.4446331664766 0.0007970085407293936
10 60 0.25 0.3 25 26 122.6292568955895 0.0007119663481489624
10 60 0.25 0.3 26 27 109.7332092466002 0.0006018320012941558
10 60 0.25 0.3 27 28 98.46820174097195 0.0005323080825121451
10 60 0.25 0.3 28 29 88.59465353236652 0.0005034415432021433
10 60 0.25 0.3 29 30 79.9124692901096 0.0004405652557721851
10 60 0.25 0.3 30 31 72.25449716743547 0.0003899105308562412
10 60 0.25 0.3 31 32 65.48019441946923 0.0003572660135233718
10 60 0.25 0.3 32 33 59.47080802325385 0.000325067508967436
10 60 0.25 0.3 33 34 54.12573519221234 0.0002854340791529353
10 60 0.25 0.3 34 35 49.35945943862885 0.0002590188484958844
10 60 0.25 0.3 35 36 45.09892627250415 0.0002418610565726453
10 60 0.25 0.3 36 37 41.28152370534654 0.0002223375410110862
10 60 0.25 0.3 37 38 37.85348850706436 0.0001970451672761442
10 60 0.25 0.3 38 39 34.76852718389981 0.0001743583727034093
10 60 0.25 0.3 39 40 31.9866185310214 0.0001633780745322611
10 60 0.25 0.3 40 42 56.67048079608737 0.000291048161606966
10 60 0.25 0.3 42 44 48.39238459445656 0.0002412068117507715
10 60 0.25 0.3 44 46 41.54904193421377 0.0002042454178408093
10 60 0.25 0.3 46 48 35.85451873409611 0.0001767255618361219
10 60 0.25 0.3 48 50 31.08689966633028 0.0001447156415466111
10 60 0.25 0.3 50 52 27.07256346508394 0.000126163059196216
10 60 0.25 0.3 52 54 23.67438304930386 0.0001136519707429784
10 60 0.25 0.3 54 56 20.78328917736642 9.834052722723641e-05
10 60 0.25 0.3 56 58 18.31201656905101 8.456278595048161e-05
10 60 0.25 0.3 58 60 16.19026863672389 6.793297985652202e-05
10 60 0.25 0.3 60 65 33.0005974461078 0.0001388031699391945
10 60 0.25 0.3 65 70 24.89909586569518 9.990024899764194e-05
10 60 0.25 0.3 70 80 33.95592704438772 0.0001251079289303902
10 60 0.25 0.3 80 90 21.05447499699813 7.268603678767249e-05
10 60 0.25 0.3 90 100 13.65231593967263 4.719972827160746e-05
10 60 0.3 0.35 0 0.5 -61308.97658630446 0.7885581014852505
10 60 0.3 0.35 0.5 1 1182.041251180962 0.04558435379476578
10 60 0.3 0.35 1 1.5 5218.11942943155 0.2548948071016639
10 60 0.3 0.35 1.5 2 4834.739026415632 0.1939621649626133
10 60 0.3 0.35 2 2.5 4103.17759719171 0.1483712723729695
10 60 0.3 0.35 2.5 3 3452.204656027414 0.115665523181633
10 60 0.3 0.35 3 3.5 2922.194849267469 0.09156610043146429
10 60 0.3 0.35 3.5 4 2495.84052995618 0.07315486757033796
10 60 0.3 0.35 4 4.5 2150.745984572433 0.05876996597953621
10 60 0.3 0.35 4.5 5 1868.350744368978 0.04744938267003818
10 60 0.3 0.35 5 5.5 1634.559252770596 0.03848350521707289
10 60 0.3 0.35 5.5 6 1438.870125466412 0.03134359362115902
10 60 0.3 0.35 6 6.5 1273.444303066028 0.0256732890522926
10 60 0.3 0.35 6.5 7 1132.371849902225 0.02112955210327527
10 60 0.3 0.35 7 7.5 1011.140175797304 0.01744851336070496
10 60 0.3 0.35 7.5 8 906.2557749420569 0.01449455265435518
10 60 0.3 0.35 8 8.5 814.9772778090293 0.01209897627461487
10 60 0.3 0.35 8.5 9 735.1251217779638 0.01016848294341344
10 60 0.3 0.35 9 9.5 664.9461210856816 0.008607734976976644
10 60 0.3 0.35 9.5 10 603.0136663700517 0.00732547635800529
10 60 0.3 0.35 10 10.5 548.1558172049073 0.006270972328707103
10 60 0.3 0.35 10.5 11 499.4007157558742 0.00539849805841186
10 60 0.3 0.35 11 11.5 455.9361037197775 0.02266826473055517
10 60 0.3 0.35 11.5 12 417.078217386139 0.01728978134195813
10 60 0.3 0.35 12 12.5 382.24749005013 0.01299796783700913
10 60 0.3 0.35 12.5 13 350.9502528345662 0.009601126664790627
10 60 0.3 0.35 13 13.5 322.76349710467 0.006917031905686599
10 60 0.3 0.35 13.5 14 297.3230715847667 0.004786697800000184
10 60 0.3 0.35 14 14.5 274.3144637036008 0.003111634999356738
10 60 0.3 0.35 14.5 15 253.4647996352305 0.001927487303163389
10 60 0.3 0.35 15 16 451.8581174847851 0.003269123648863115
10 60 0.3 0.35 16 17 388.9679278749531 0.006717928527223194
10 60 0.3 0.35 17 18 336.5297161131921 0.01217702340528604
10 60 0.3 0.35 18 19 292.5402527431701 0.001799361762323315
10 60 0.3 0.35 19 20 255.4287981431797 0.001505969787416461
10 60 0.3 0.35 20 21 223.9537316394037 0.0013026055195553
10 60 0.3 0.35 21 22 197.12585422653 0.001148443951393574
10 60 0.3 0.35 22 23 174.1515930105561 0.0009842505396306933
10 60 0.3 0.35 23 24 154.3905042482484 0.0008827483233062594
10 60 0.3 0.35 24 25 137.3218154283654 0.0007920112270767277
10 60 0.3 0.35 25 26 122.5200491091167 0.0006893471237958693
10 60 0.3 0.35 26 27 109.6359374063078 0.0006220081360623908
10 60 0.3 0.35 27 28 98.38099301640111 0.0005465840389149434
10 60 0.3 0.35 28 29 88.51608199187412 0.0004627026202683737
10 60 0.3 0.35 29 30 79.8418615250078 0.000437021458850495
10 60 0.3 0.35 30 31 72.19095534898244 0.0003974460136646485
10 60 0.3 0.35 31 32 65.42280351158706 0.0003521651789668567
10 60 0.3 0.35 32 33 59.41888462310322 0.0003112096582924551
10 60 0.3 0.35 33 34 54.07873033696634 0.0002870609710186045
10 60 0.3 0.35 34 35 49.31681047248802 0.0002630090789708106
10 60 0.3 0.35 35 36 45.06013448011802 0.0002344665242617339
10 60 0.3 0.35 36 37 41.246224860498 0.0002105533188583308
10 60 0.3 0.35 37 38 37.82137688026974 0.0001964682611159674
10 60 0.3 0.35 38 39 34.73926738736549 0.0001814504774984016
10 60 0.3 0.35 39 40 31.95986702556855 0.0001635782559930021
10 60 0.3 0.35 40 42 56.62352868924658 0.0002814729264599691
