#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 27 28 97.56375869049425 0.0005772502261720547
10 60 -0.4 -0.35 28 29 87.81192054477687 0.0005135522538068926
10 60 -0.4 -0.35 29 30 79.2332366320145 0.0004631624970556913
10 60 -0.4 -0.35 30 31 71.66351644109744 0.0004182649129802485
10 60 -0.4 -0.35 31 32 64.96463731559648 0.0003750586797224287
10 60 -0.4 -0.35 32 33 59.01994078797776 0.0003410818750282374
10 60 -0.4 -0.35 33 34 53.73048804217431 0.0003149741979413534
10 60 -0.4 -0.35 34 35 49.01206767400248 0.0002878327102564526
10 60 -0.4 -0.35 35 36 44.79280787940773 0.0002568616466760432
10 60 -0.4 -0.35 36 37 41.01117414061578 0.0002273215998158662
10 60 -0.4 -0.35 37 38 37.61429948997883 0.0002006029118533093
10 60 -0.4 -0.35 38 39 34.55656359922672 0.0001917438185827791
10 60 -0.4 -0.35 39 40 31.79840657053928 0.0001778012458331091
10 60 -0.4 -0.35 40 42 56.35376759358594 0.000306111232390549
10 60 -0.4 -0.35 42 44 48.13996937378538 0.0002582052873165708
10 60 -0.4 -0.35 44 46 41.3465608979004 0.0002153286354484862
10 60 -0.4 -0.35 46 48 35.69114178837302 0.0001850692601763626
10 60 -0.4 -0.35 48 50 30.95435757869775 0.0001577555925287299
10 60 -0.4 -0.35 50 52 26.96443024116759 0.0001301350337712393
10 60 -0.4 -0.35 52 54 23.58577599617936 0.0001129039445295632
10 60 -0.4 -0.35 54 56 20.71047084244881 9.978860032688885e-05
10 60 -0.4 -0.35 56 58 18.25202866558387 8.383132966471862e-05
10 60 -0.4 -0.35 58 60 16.14074409279077 7.485445722466011e-05
10 60 -0.4 -0.35 60 65 32.91038708426323 0.0001397164541216966
10 60 -0.4 -0.35 65 70 24.84192052041892 0.000101093883390746
10 60 -0.4 -0.35 70 80 33.89679571088254 0.0001203920741232878
10 60 -0.4 -0.35 80 90 21.03209040320094 7.266671221373144e-05
10 60 -0.4 -0.35 90 100 13.64575723615651 4.723467699285777e-05
10 60 -0.35 -0.3 0 0.5 -60672.02468629505 0.7755539941281313
10 60 -0.35 -0.3 0.5 1 854.9803351350488 0.04115010823818466
10 60 -0.35 -0.3 1 1.5 4971.822897184318 0.2407318237237632
10 60 -0.35 -0.3 1.5 2 4656.809797350268 0.1861822318969644
10 60 -0.35 -0.3 2 2.5 3969.991745247379 0.1424021970183276
10 60 -0.35 -0.3 2.5 3 3349.225628784115 0.1107841733046371
10 60 -0.35 -0.3 3 3.5 2840.511986107125 0.08801750843849732
10 60 -0.35 -0.3 3.5 4 2429.741029129901 0.07040356005927606
10 60 -0.35 -0.3 4 4.5 2096.40000788592 0.05657281180356222
10 60 -0.35 -0.3 4.5 5 1823.092883538423 0.04580902498469186
10 60 -0.35 -0.3 5 5.5 1596.472127325768 0.03728075921799245
10 60 -0.35 -0.3 5.5 6 1406.537197438541 0.0303289222983949
10 60 -0.35 -0.3 6 6.5 1245.793475989065 0.02473451611376731
10 60 -0.35 -0.3 6.5 7 1108.576099663654 0.02034385752290291
10 60 -0.35 -0.3 7 7.5 990.5505143619363 0.01688300878652171
10 60 -0.35 -0.3 7.5 8 888.3551593525946 0.01410288886802391
10 60 -0.35 -0.3 8 8.5 799.3483968872262 0.01179429172123037
10 60 -0.35 -0.3 8.5 9 721.4282643712151 0.00989281104341444
10 60 -0.35 -0.3 9 9.5 652.9012609778567 0.008361030254945945
10 60 -0.35 -0.3 9.5 10 592.3886716211213 0.007124271064071763
10 60 -0.35 -0.3 10 10.5 538.7564218086651 0.006100285931893268
10 60 -0.35 -0.3 10.5 11 491.0635776676299 0.005252229210441328
10 60 -0.35 -0.3 11 11.5 448.5230761694158 0.004561550110736334
10 60 -0.35 -0.3 11.5 12 410.471675530042 0.01740134303861396
10 60 -0.35 -0.3 12 12.5 376.3471945029726 0.01315982021083073
10 60 -0.35 -0.3 12.5 13 345.6700467961517 0.009786497866116406
10 60 -0.35 -0.3 13 13.5 318.0291319670567 0.007109453454461345
10 60 -0.35 -0.3 13.5 14 293.0704705775584 0.004992600907996803
10 60 -0.35 -0.3 14 14.5 270.4879278461251 0.003322724667327748
10 60 -0.35 -0.3 14.5 15 250.0158020764059 0.002006293145086602
10 60 -0.35 -0.3 15 16 445.9293620920542 0.004503212023109882
10 60 -0.35 -0.3 16 17 384.108366855657 0.005407693088955057
10 60 -0.35 -0.3 17 18 332.525520608943 0.01097133234503644
10 60 -0.35 -0.3 18 19 289.224293867139 0.01386623142747112
10 60 -0.35 -0.3 19 20 252.6700514710223 0.001538288045850322
10 60 -0.35 -0.3 20 21 221.6486330515466 0.001350920852559057
10 60 -0.35 -0.3 21 22 195.1919943107419 0.001180252445550423
10 60 -0.35 -0.3 22 23 172.5230931616587 0.001049738529360411
10 60 -0.35 -0.3 23 24 153.0139329466459 0.0009244160120545075
10 60 -0.35 -0.3 24 25 136.1542281076758 0.0008107112965376473
10 60 -0.35 -0.3 25 26 121.5268160601275 0.000731512505410592
10 60 -0.35 -0.3 26 27 108.7885901512626 0.000648377168118941
10 60 -0.35 -0.3 27 28 97.65621716681666 0.0005788463977296487
10 60 -0.35 -0.3 28 29 87.89445011857077 0.0005236817735863042
10 60 -0.35 -0.3 29 30 79.30704355402995 0.000468395133083277
10 60 -0.35 -0.3 30 31 71.72966450984804 0.0004153089062981508
10 60 -0.35 -0.3 31 32 65.02409367031302 0.0003763772174636415
10 60 -0.35 -0.3 32 33 59.0735283296633 0.0003458172311354701
10 60 -0.35 -0.3 33 34 53.77889992744477 0.0003128740454485524
10 60 -0.35 -0.3 34 35 49.05593507911833 0.0002851605918507971
10 60 -0.35 -0.3 35 36 44.83266977517972 0.0002607118429409638
10 60 -0.35 -0.3 36 37 41.04744624851256 0.0002376714574197081
10 60 -0.35 -0.3 37 38 37.64728186275781 0.0002128975286836976
10 60 -0.35 -0.3 38 39 34.58652599159125 0.0001845841222092304
10 60 -0.35 -0.3 39 40 31.82571730904071 0.0001720657378712076
10 60 -0.35 -0.3 40 42 56.40164735472156 0.0003144995515711457
10 60 -0.35 -0.3 42 44 48.18021690927073 0.0002570115855817789
10 60 -0.35 -0.3 44 46 41.38058579354162 0.0002200042232658461
10 60 -0.35 -0.3 46 48 35.72001925030794 0.0001859689486849447
10 60 -0.35 -0.3 48 50 30.97898527157033 0.0001557468977999577
10 60 -0.35 -0.3 50 52 26.98554541882493 0.0001365892514009204
10 60 -0.35 -0.3 52 54 23.60388842798755 0.0001154297750645128
10 60 -0.35 -0.3 54 56 20.72604375272095 9.459972209668877e-05
10 60 -0.35 -0.3 56 58 18.26551886061191 8.55826219172684e-05
10 60 -0.35 -0.3 58 60 16.15247862642432 7.579480889319257e-05
10 60 -0.35 -0.3 60 65 32.9336628554815 0.0001466796981830498
10 60 -0.35 -0.3 65 70 24.85844915848646 9.599423387030015e-05
10 60 -0.35 -0.3 70 80 33.91750498341131 0.0001225439344310075
10 60 -0.35 -0.3 80 90 21.04322949315524 7.262358696280558e-05
10 60 -0.35 -0.3 90 100 13.65191609277802 4.720069003205651e-05
10 60 -0.3 -0.25 0 0.5 -60746.77697042053 0.774143787130015
10 60 -0.3 -0.25 0.5 1 848.9249632168438 0.04102413684449857
10 60 -0.3 -0.25 1 1.5 4973.530438669241 0.2400782159465962
10 60 -0.3 -0.25 1.5 2 4659.552163127159 0.1858450175723192
10 60 -0.3 -0.25 2 2.5 3972.714253272884 0.1431921546186459
10 60 -0.3 -0.25 2.5 3 3351.707283573145 0.1114945046606408
10 60 -0.3 -0.25 3 3.5 2842.720458001594 0.08796975561745057
10 60 -0.3 -0.25 3.5 4 2431.695460932934 0.07038559396050914
10 60 -0.3 -0.25 4 4.5 2098.129024059227 0.05677423686711336
10 60 -0.3 -0.25 4.5 5 1824.626364287655 0.04587646515778943
10 60 -0.3 -0.25 5 5.5 1597.83617313322 0.03717450641102005
10 60 -0.3 -0.25 5.5 6 1407.754417415593 0.03036083792517275
10 60 -0.3 -0.25 6 6.5 1246.88272268885 0.02493285496825592
10 60 -0.3 -0.25 6.5 7 1109.553806568714 0.02047030669928063
10 60 -0.3 -0.25 7 7.5 991.4304033880212 0.01686375532904094
10 60 -0.3 -0.25 7.5 8 889.1487244166682 0.01400332503828849
10 60 -0.3 -0.25 8 8.5 800.0659496736099 0.0117423273688928
10 60 -0.3 -0.25 8.5 9 722.0782567225453 0.009918468355067489
10 60 -0.3 -0.25 9 9.5 653.4912522644462 0.008396896733870562
10 60 -0.3 -0.25 9.5 10 592.9250485930077 0.00713748955763549
10 60 -0.3 -0.25 10 10.5 539.2449100237657 0.00610797073750291
10 60 -0.3 -0.25 10.5 11 491.5091961762145 0.005257945403002395
10 60 -0.3 -0.25 11 11.5 448.9301183411459 0.004545148896340834
10 60 -0.3 -0.25 11.5 12 410.8441114716917 0.01743205226154032
10 60 -0.3 -0.25 12 12.5 376.6883446782731 0.01317883519482166
10 60 -0.3 -0.25 12.5 13 345.9829233480972 0.009797083639625725
10 60 -0.3 -0.25 13 13.5 318.3165128392467 0.007117431224855864
10 60 -0.3 -0.25 13.5 14 293.3348208824152 0.004997095347334835
10 60 -0.3 -0.25 14 14.5 270.7314612350335 0.003323622953189442
10 60 -0.3 -0.25 14.5 15 250.2405044935086 0.002009974840063933
10 60 -0.3 -0.25 15 16 446.3287487160676 0.004564325514195389
10 60 -0.3 -0.25 16 17 384.44972997303 0.005406808615987302
10 60 -0.3 -0.25 17 18 332.8184359130148 0.01100446628686313
10 60 -0.3 -0.25 18 19 289.4770749262069 0.01388038761308508
10 60 -0.3 -0.25 19 20 252.889020719215 0.001557484532014541
10 60 -0.3 -0.25 20 21 221.8389401551874 0.001352402796015895
10 60 -0.3 -0.25 21 22 195.3580711473265 0.00119462253192637
10 60 -0.3 -0.25 22 23 172.6685019971474 0.001050657293347967
10 60 -0.3 -0.25 23 24 153.1417576188106 0.0009310541956040197
10 60 -0.3 -0.25 24 25 136.2669257541378 0.0008278234919316674
10 60 -0.3 -0.25 25 26 121.626370716643 0.0007243579702702618
10 60 -0.3 -0.25 26 27 108.8768972476053 0.000654869234821831
10 60 -0.3 -0.25 27 28 97.73475768469442 0.0005888823475856952
10 60 -0.3 -0.25 28 29 87.96444729855985 0.0005207092048635786
10 60 -0.3 -0.25 29 30 79.36963525470098 0.0004673904633420989
10 60 -0.3 -0.25 30 31 71.7857995370294 0.0004253908061002676
10 60 -0.3 -0.25 31 32 65.07449943428227 0.0003832699668748774
10 60 -0.3 -0.25 32 33 59.11885453013598 0.0003409483499154931
10 60 -0.3 -0.25 33 34 53.81979325603318 0.0003107717820398648
10 60 -0.3 -0.25 34 35 49.09295450174366 0.0002849270651310576
10 60 -0.3 -0.25 35 36 44.86628062796178 0.0002610307550341417
10 60 -0.3 -0.25 36 37 41.07804248449855 0.0002374158755387157
10 60 -0.3 -0.25 37 38 37.6751895618594 0.0002180481405247292
10 60 -0.3 -0.25 38 39 34.61198065188958 0.0001986368998885268
10 60 -0.3 -0.25 39 40 31.84887804828519 0.0001752702248225546
10 60 -0.3 -0.25 40 42 56.44205071169978 0.0002995871607609502
10 60 -0.3 -0.25 42 44 48.21425996016168 0.0002666690435830787
10 60 -0.3 -0.25 44 46 41.40934354931536 0.0002196554400200057
10 60 -0.3 -0.25 46 48 35.74444528234454 0.0001847436338309194
10 60 -0.3 -0.25 48 50 30.99985079041486 0.0001615572821904721
10 60 -0.3 -0.25 50 52 27.00340182761482 0.0001350713027612471
10 60 -0.3 -0.25 52 54 23.61924903586372 0.0001144339404568484
10 60 -0.3 -0.25 54 56 20.73930695560388 0.0001005446576876068
10 60 -0.3 -0.25 56 58 18.27696501506061 8.426146021278669e-05
10 60 -0.3 -0.25 58 60 16.16241184436623 7.240540295683218e-05
10 60 -0.3 -0.25 60 65 32.95342918636283 0.0001498418242604771
10 60 -0.3 -0.25 65 70 24.87265875888199 9.785045186205821e-05
10 60 -0.3 -0.25 70 80 33.93526594994503 0.0001243339206240535
10 60 -0.3 -0.25 80 90 21.05282213596881 7.258647760721715e-05
10 60 -0.3 -0.25 90 100 13.65726975872064 4.71715204568568e-05
10 60 -0.25 -0.2 0 0.5 -60809.24795753248 0.7720359049126273
10 60 -0.25 -0.2 0.5 1 843.8565702971725 0.04123628434854254
10 60 -0.25 -0.2 1 1.5 4974.952324712946 0.0847108049720191
10 60 -0.25 -0.2 1.5 2 4661.843207752575 0.1881561210402651
10 60 -0.25 -0.2 2 2.5 3974.989079640713 0.1440365781259061
10 60 -0.25 -0.2 2.5 3 3353.781435514199 0.1120521201196425
10 60 -0.25 -0.2 3 3.5 2844.566741689597 0.0882162637917645
10 60 -0.25 -0.2 3.5 4 2433.329361403822 0.07021399353652669
10 60 -0.25 -0.2 4 4.5 2099.574788484568 0.05637798982434106
10 60 -0.25 -0.2 4.5 5 1825.908474489001 0.04565149955374181
10 60 -0.25 -0.2 5 5.5 1598.976882537747 0.03716657798486267
10 60 -0.25 -0.2 5.5 6 1408.772222651677 0.03030348392485394
10 60 -0.25 -0.2 6 6.5 1247.793710983334 0.02479915548428835
10 60 -0.25 -0.2 6.5 7 1110.371577649423 0.02046193881187719
10 60 -0.25 -0.2 7 7.5 992.1662258319584 0.01698514318195521
10 60 -0.25 -0.2 7.5 8 889.8125048974024 0.01411824999502187
10 60 -0.25 -0.2 8 8.5 800.6660323587379 0.01177433256486893
10 60 -0.25 -0.2 8.5 9 722.6219034095735 0.009879818770855309
10 60 -0.25 -0.2 9 9.5 653.9846099054464 0.008369834241420904
10 60 -0.25 -0.2 9.5 10 593.3735827335111 0.007141936264702053
10 60 -0.25 -0.2 10 10.5 539.6533733434444 0.006118681453017416
10 60 -0.25 -0.2 10.5 11 491.8816916707084 0.00526607811895019
10 60 -0.25 -0.2 11 11.5 449.2704118979347 0.004560242340346576
10 60 -0.25 -0.2 11.5 12 411.155348017159 0.01745091495882889
10 60 -0.25 -0.2 12 12.5 376.9733843949007 0.01319435667238622
10 60 -0.25 -0.2 12.5 13 346.2443092219931 0.009811453727479602
10 60 -0.25 -0.2 13 13.5 318.5564570073162 0.007125228310655984
10 60 -0.25 -0.2 13.5 14 293.5553660313916 0.004997554495218992
10 60 -0.25 -0.2 14 14.5 270.9345170365191 0.003326143639355905
10 60 -0.25 -0.2 14.5 15 250.427723160128 0.002012615121060435
10 60 -0.25 -0.2 15 16 446.6613584974703 0.004558664834860338
10 60 -0.25 -0.2 16 17 384.7344534884148 0.0053473911053743
10 60 -0.25 -0.2 17 18 333.0623391035856 0.01103654757775985
10 60 -0.25 -0.2 18 19 289.6870198755493 0.01389638165028373
10 60 -0.25 -0.2 19 20 253.0706733911218 0.001560053493676605
10 60 -0.25 -0.2 20 21 221.9967305150694 0.001370481234857834
10 60 -0.25 -0.2 21 22 195.4955160761556 0.001196301311495063
10 60 -0.25 -0.2 22 23 172.788679546024 0.001055584649435559
10 60 -0.25 -0.2 23 24 153.2472362174116 0.0009376274273051877
10 60 -0.25 -0.2 24 25 136.3598242695038 0.00082727751356515
10 60 -0.25 -0.2 25 26 121.7084487293449 0.0007398219429148867
10 60 -0.25 -0.2 26 27 108.949513303821 0.0006552544998754684
10 60 -0.25 -0.2 27 28 97.79922223147433 0.0005826390925562919
10 60 -0.25 -0.2 28 29 88.02191274872204 0.0005255253342113519
10 60 -0.25 -0.2 29 30 79.42098464993995 0.0004762513570426563
10 60 -0.25 -0.2 30 31 71.83175372064973 0.0004244182876789182
10 60 -0.25 -0.2 31 32 65.11573803357479 0.0003828209713816477
10 60 -0.25 -0.2 32 33 59.15595739507685 0.0003460654634537264
10 60 -0.25 -0.2 33 34 53.85322293471886 0.0003127296042606531
10 60 -0.25 -0.2 34 35 49.12314291113076 0.000280930932269996
10 60 -0.25 -0.2 35 36 44.89364261807319 0.000258590842101114
10 60 -0.25 -0.2 36 37 41.10292612446091 0.0002388653809575203
10 60 -0.25 -0.2 37 38 37.69787545642037 0.0002190235948944519
10 60 -0.25 -0.2 38 39 34.63270784663798 0.0001977636674226346
10 60 -0.25 -0.2 39 40 31.86784636181065 0.0001804549092199181
10 60 -0.25 -0.2 40 42 56.47517937592045 0.0003095270048305565
10 60 -0.25 -0.2 42 44 48.24195137189224 0.000257671208323984
10 60 -0.25 -0.2 44 46 41.43282376913552 0.0002228350237274412
10 60 -0.25 -0.2 46 48 35.76441826316509 0.0001907458213494806
10 60 -0.25 -0.2 48 50 31.01686812720611 0.0001571195415372983
10 60 -0.25 -0.2 50 52 27.01801005994304 0.0001355481460478813
10 60 -0.25 -0.2 52 54 23.63184629997436 0.0001188766149127218
10 60 -0.25 -0.2 54 56 20.7501798603677 9.897801766811654e-05
10 60 -0.25 -0.2 56 58 18.28638427553825 8.520646465370874e-05
10 60 -0.25 -0.2 58 60 16.17058937637538 7.46356766825329e-05
10 60 -0.25 -0.2 60 65 32.96962387568699 0.0001448189247312826
10 60 -0.25 -0.2 65 70 24.88450104558153 0.0001074637237934439
10 60 -0.25 -0.2 70 80 33.95004808033157 0.0001215149280113792
10 60 -0.25 -0.2 80 90 21.06088434094282 7.255555189189522e-05
10 60 -0.25 -0.2 90 100 13.6617684114425 4.714624014034996e-05
10 60 -0.2 -0.15 0 0.5 -60859.37583436861 0.7771503916665097
10 60 -0.2 -0.15 0.5 1 839.7766295819489 0.04078381571684986
10 60 -0.2 -0.15 1 1.5 4976.085858835771 0.08800439613332856
10 60 -0.2 -0.15 1.5 2 4663.678020040142 0.1882692410008531
10 60 -0.2 -0.15 2 2.5 3976.812763463624 0.1432848383710734
10 60 -0.2 -0.15 2.5 3 3355.444673837605 0.1116449889350406
10 60 -0.2 -0.15 3 3.5 2846.048184772496 0.08830828788995859
10 60 -0.2 -0.15 3.5 4 2434.640421741346 0.07038620638286375
10 60 -0.2 -0.15 4 4.5 2100.735462919017 0.05655167935447025
10 60 -0.2 -0.15 4.5 5 1826.937781258127 0.04569580467659762
10 60 -0.2 -0.15 5 5.5 1599.892804128612 0.03709541342550438
10 60 -0.2 -0.15 5.5 6 1409.589459958236 0.03030393030053347
10 60 -0.2 -0.15 6 6.5 1248.52528452225 0.02486128805708177
10 60 -0.2 -0.15 6.5 7 1111.028302733162 0.02045169007988079
10 60 -0.2 -0.15 7 7.5 992.7571179970477 0.01689295782261979
10 60 -0.2 -0.15 7.5 8 890.3455395377205 0.01407039399782661
10 60 -0.2 -0.15 8 8.5 801.1479208858511 0.01180575143678197
10 60 -0.2 -0.15 8.5 9 723.0583786992034 0.009944826767991799
10 60 -0.2 -0.15 9 9.5 654.3806907578389 0.008401170667411861
10 60 -0.2 -0.15 9.5 10 593.7336390797636 0.007134164434773993
10 60 -0.2 -0.15 10 10.5 539.9811635185256 0.006107866975980869
10 60 -0.2 -0.15 10.5 11 492.1806361179317 0.00526394036955935
10 60 -0.2 -0.15 11 11.5 449.5433718646145 0.004556740390171399
10 60 -0.2 -0.15 11.5 12 411.4049313900226 0.01746583629721954
10 60 -0.2 -0.15 12 12.5 377.2019076252977 0.01320949502007807
10 60 -0.2 -0.15 12.5 13 346.4537624985416 0.009819249460690571
10 60 -0.2 -0.15 13 13.5 318.7486814385333 0.007130987098321384
10 60 -0.2 -0.15 13.5 14 293.7319942475087 0.00500805000086757
10 60 -0.2 -0.15 14 14.5 271.0969181795648 0.003328140088967757
10 60 -0.2 -0.15 14.5 15 250.5772439392398 0.002008631783724013
10 60 -0.2 -0.15 15 16 446.9267257834419 0.00456722950002586
10 60 -0.2 -0.15 16 17 384.9614474053184 0.005352431912911015
10 60 -0.2 -0.15 17 18 333.257135676998 0.01098440588549465
10 60 -0.2 -0.15 18 19 289.8540264975312 0.01395571480708213
10 60 -0.2 -0.15 19 20 253.2148176020825 0.001576474213692336
10 60 -0.2 -0.15 20 21 222.1216861943134 0.001371498805212923
10 60 -0.2 -0.15 21 22 195.6042152236562 0.001206362004296579
10 60 -0.2 -0.15 22 23 172.8835231631938 0.001062167242992018
10 60 -0.2 -0.15 23 24 153.3302554942777 0.000932719652837477
10 60 -0.2 -0.15 24 25 136.4328233487438 0.000836621993926201
10 60 -0.2 -0.15 25 26 121.7728097397929 0.0007428674660161505
10 60 -0.2 -0.15 26 27 109.0064102681164 0.0006548672609199002
10 60 -0.2 -0.15 27 28 97.84966869454227 0.0005860433142572674
10 60 -0.2 -0.15 28 29 88.0667636443653 0.000530788020839168
10 60 -0.2 -0.15 29 30 79.46095317982889 0.0004717448035478355
10 60 -0.2 -0.15 30 31 71.86749810535821 0.0004263935558554977
10 60 -0.2 -0.15 31 32 65.14778962359622 0.000385726960445254
10 60 -0.2 -0.15 32 33 59.18475846752251 0.0003462700394010199
10 60 -0.2 -0.15 33 34 53.87916625537961 0.0003130645124471698
10 60 -0.2 -0.15 34 35 49.14655452623961 0.0002854943698480383
10 60 -0.2 -0.15 35 36 44.91479401414587 0.0002582194733236065
10 60 -0.2 -0.15 36 37 41.12209457452631 0.0002336509770159978
10 60 -0.2 -0.15 37 38 37.71532980124552 0.0002137720750070571
10 60 -0.2 -0.15 38 39 34.64867316488874 0.0001996156187544784
10 60 -0.2 -0.15 39 40 31.88247968708499 0.0001850458856758053
10 60 -0.2 -0.15 40 42 56.50088840888867 0.0003174803515690883
10 60 -0.2 -0.15 42 44 48.26344817833546 0.0002540226855458627
10 60 -0.2 -0.15 44 46 41.45095421810502 0.0002260836057317306
10 60 -0.2 -0.15 46 48 35.77984795677001 0.0001864949923486847
10 60 -0.2 -0.15 48 50 31.03008434541898 0.0001604853402596973
10 60 -0.2 -0.15 50 52 27.0293614295096 0.0001383626466591181
10 60 -0.2 -0.15 52 54 23.64161916914353 0.0001146401219642712
10 60 -0.2 -0.15 54 56 20.75865881190989 0.0001012439924998887
10 60 -0.2 -0.15 56 58 18.29375543117014 8.881987958986315e-05
10 60 -0.2 -0.15 58 60 16.17698681973492 7.257908541546954e-05
10 60 -0.2 -0.15 60 65 32.98232378672139 0.0001462352341903284
10 60 -0.2 -0.15 65 70 24.89380294048371 0.0001059516057182464
10 60 -0.2 -0.15 70 80 33.96187987410082 0.0001232461469840018
10 60 -0.2 -0.15 80 90 21.06740363739671 7.252856229200688e-05
10 60 -0.2 -0.15 90 100 13.6654014552695 4.712610380153137e-05
10 60 -0.15 -0.1 0 0.5 -60897.1642776418 0.7799975303860265
10 60 -0.15 -0.1 0.5 1 836.6757247936054 0.04022061685418521
10 60 -0.15 -0.1 1 1.5 4976.924489320764 0.2420914203266875
10 60 -0.15 -0.1 1.5 2 4665.052975427346 0.1861636692992761
10 60 -0.15 -0.1 2 2.5 3978.182350610119 0.1421142389053784
10 60 -0.15 -0.1 2.5 3 3356.694681245258 0.1111048010639024
10 60 -0.15 -0.1 3 3.5 2847.162704095301 0.08814555934850432
10 60 -0.15 -0.1 3.5 4 2435.626960115484 0.07064994895972632
10 60 -0.15 -0.1 4 4.5 2101.609359528243 0.05686706140613751
10 60 -0.15 -0.1 4.5 5 1827.713124887595 0.04595826227136968
10 60 -0.15 -0.1 5 5.5 1600.582768341339 0.03731672604612868
10 60 -0.15 -0.1 5.5 6 1410.205143942652 0.03039704286175038
10 60 -0.15 -0.1 6 6.5 1249.076568686881 0.02488986125717929
10 60 -0.15 -0.1 6.5 7 1111.523010091785 0.02048400281546492
10 60 -0.15 -0.1 7 7.5 993.2023319299607 0.01694781635535492
10 60 -0.15 -0.1 7.5 8 890.7471316904094 0.01408478531959645
10 60 -0.15 -0.1 8 8.5 801.5109377436828 0.011759381818365
10 60 -0.15 -0.1 8.5 9 723.3871066424118 0.00989421766905707
10 60 -0.15 -0.1 9 9.5 654.6789341104865 0.00839172803796373
10 60 -0.15 -0.1 9.5 10 594.0046337970156 0.007160769917845755
10 60 -0.15 -0.1 10 10.5 540.2278697064995 0.006127285219122314
10 60 -0.15 -0.1 10.5 11 492.4054988029628 0.00526965510834998
10 60 -0.15 -0.1 11 11.5 449.7486077781397 0.00455732679125731
10 60 -0.15 -0.1 11.5 12 411.592500603464 0.01748275493184792
10 60 -0.15 -0.1 12 12.5 377.3734857161338 0.01321357077830498
10 60 -0.15 -0.1 12.5 13 346.6109791440705 0.009828112462571426
10 60 -0.15 -0.1 13 13.5 318.8928925989653 0.007142675112277175
10 60 -0.15 -0.1 13.5 14 293.8643306446306 0.005009037245088166
10 60 -0.15 -0.1 14 14.5 271.2185198836895 0.003331642225020914
10 60 -0.15 -0.1 14.5 15 250.689088499634 0.002013131641149357
10 60 -0.15 -0.1 15 16 447.1245686754928 0.00453086542387382
10 60 -0.15 -0.1 16 17 385.1302804942686 0.005348392928056001
10 60 -0.15 -0.1 17 18 333.4018739972738 0.01098872649748728
10 60 -0.15 -0.1 18 19 289.978344115115 0.01390742452150562
10 60 -0.15 -0.1 19 20 253.3212964461556 0.00154504082476592
10 60 -0.15 -0.1 20 21 222.2136596881071 0.001385761628199589
10 60 -0.15 -0.1 21 22 195.6839843763734 0.001210434198952726
10 60 -0.15 -0.1 22 23 172.9529075806077 0.001061120090099621
10 60 -0.15 -0.1 23 24 153.3908304418634 0.0009453023932053384
10 60 -0.15 -0.1 24 25 136.4857876271647 0.0008295471859014469
10 60 -0.15 -0.1 25 26 121.8193695248265 0.0007379229016635236
10 60 -0.15 -0.1 26 27 109.0475538437843 0.0006670998575373233
10 60 -0.15 -0.1 27 28 97.88603281611297 0.0005909244339363795
10 60 -0.15 -0.1 28 29 88.09893457397052 0.0005226794165338333
10 60 -0.15 -0.1 29 30 79.48956285500776 0.0004751797064415086
10 60 -0.15 -0.1 30 31 71.89301391534931 0.0004272253267743054
10 60 -0.15 -0.1 31 32 65.17060773263664 0.0003822915918050285
10 60 -0.15 -0.1 32 33 59.20523841067567 0.0003485279762358573
10 60 -0.15 -0.1 33 34 53.89758231755037 0.0003171390497911375
10 60 -0.15 -0.1 34 35 49.16313357228773 0.0002843854263474555
10 60 -0.15 -0.1 35 36 44.92975732324861 0.0002553493554700026
10 60 -0.15 -0.1 36 37 41.13564068863754 0.0002340727230034645
10 60 -0.15 -0.1 37 38 37.72762510198308 0.0002161482405256265
10 60 -0.15 -0.1 38 39 34.65986033517947 0.0001977661430387911
10 60 -0.15 -0.1 39 40 31.89270492696783 0.0001777107090354946
10 60 -0.15 -0.1 40 42 56.51898328784468 0.0003206124862984439
10 60 -0.15 -0.1 42 44 48.27879052152441 0.0002715050799082519
10 60 -0.15 -0.1 44 46 41.46373686649376 0.0002087041925449284
10 60 -0.15 -0.1 46 48 35.79075618804366 0.0001923033075854619
10 60 -0.15 -0.1 48 50 31.03945534270217 0.0001622569874939472
10 60 -0.15 -0.1 50 52 27.03741930627899 0.0001346903094869845
10 60 -0.15 -0.1 52 54 23.64860614479964 0.0001189768561822291
10 60 -0.15 -0.1 54 56 20.76471456848282 0.0001015152631431704
10 60 -0.15 -0.1 56 58 18.29902517117058 8.441279380022593e-05
10 60 -0.15 -0.1 58 60 16.18161920238872 7.614977164749348e-05
10 60 -0.15 -0.1 60 65 32.99152374876157 0.0001456925720049185
10 60 -0.15 -0.1 65 70 24.90055716115386 0.0001060171965008294
10 60 -0.15 -0.1 70 80 33.97073937923294 0.0001287117710404573
10 60 -0.15 -0.1 80 90 21.07234213147765 7.250599307795369e-05
10 60 -0.15 -0.1 90 100 13.66817516816765 4.711099810883468e-05
10 60 -0.1 -0.05 0 0.5 -60922.66983521867 0.7900549700279953
10 60 -0.1 -0.05 0.5 1 834.5429870024965 0.04022799344147643
10 60 -0.1 -0.05 1 1.5 4977.464425980964 0.2407492714155524
10 60 -0.1 -0.05 1.5 2 4665.96528414864 0.1866402190007648
10 60 -0.1 -0.05 2 2.5 3979.096193155741 0.1432358558713531
10 60 -0.1 -0.05 2.5 3 3357.530469330248 0.1114127398177516
