#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 39 40 31.97866145568831 0.0001706038853370728
10 60 -0.45 -0.4 40 42 56.65558655587036 0.0002993022053203731
10 60 -0.45 -0.4 42 44 48.37853263103644 0.0002501815566802179
10 60 -0.45 -0.4 44 46 41.5359463300489 0.0002120133750622699
10 60 -0.45 -0.4 46 48 35.84201274100619 0.0001764868878737502
10 60 -0.45 -0.4 48 50 31.0749401846443 0.0001503190807028432
10 60 -0.45 -0.4 50 52 27.06107379898038 0.0001274159151485321
10 60 -0.45 -0.4 52 54 23.66337039188479 0.0001073119934815736
10 60 -0.45 -0.4 54 56 20.77284010167163 9.518984555612064e-05
10 60 -0.45 -0.4 56 58 18.30217030783622 8.510568436292942e-05
10 60 -0.45 -0.4 58 60 16.18099480103682 7.084860902750734e-05
10 60 -0.45 -0.4 60 65 32.97957647363491 0.0001280900690900921
10 60 -0.45 -0.4 65 70 24.88131019531701 9.187883003747288e-05
10 60 -0.45 -0.4 70 80 33.92900097480019 0.00011822739121925
10 60 -0.45 -0.4 80 90 21.03669604643597 7.306194723710746e-05
10 60 -0.45 -0.4 90 100 13.64083951178936 4.744313902627084e-05
10 60 -0.4 -0.35 0 0.5 -60883.9324067803 0.8046392309552175
10 60 -0.4 -0.35 0.5 1 1368.78774293201 0.04072537218780781
10 60 -0.4 -0.35 1 1.5 5304.46571473143 0.0737233625159206
10 60 -0.4 -0.35 1.5 2 4883.795391093468 0.1993299515124818
10 60 -0.4 -0.35 2 2.5 4134.18459720194 0.1500330178296281
10 60 -0.4 -0.35 2.5 3 3473.156207933516 0.1166069956584579
10 60 -0.4 -0.35 3 3.5 2937.030976857801 0.09173707234776884
10 60 -0.4 -0.35 3.5 4 2506.723429843251 0.07310583872686038
10 60 -0.4 -0.35 4 4.5 2158.955117061883 0.05883111252387607
10 60 -0.4 -0.35 4.5 5 1874.686829513387 0.04746967131859492
10 60 -0.4 -0.35 5 5.5 1639.545713400083 0.03838868834282039
10 60 -0.4 -0.35 5.5 6 1442.860978116403 0.0312873223419956
10 60 -0.4 -0.35 6 6.5 1276.686071978205 0.02571815619990048
10 60 -0.4 -0.35 6.5 7 1135.039884174541 0.02123938582099072
10 60 -0.4 -0.35 7 7.5 1013.362529990802 0.01754469410980164
10 60 -0.4 -0.35 7.5 8 908.1270779058098 0.01451989883707938
10 60 -0.4 -0.35 8 8.5 816.5685673716243 0.01211204698586243
10 60 -0.4 -0.35 8.5 9 736.4907626640038 0.01019868902392318
10 60 -0.4 -0.35 9 9.5 666.1281513352754 0.008646890826412346
10 60 -0.4 -0.35 9.5 10 604.0448700845517 0.007351387528046871
10 60 -0.4 -0.35 10 10.5 549.0620677203051 0.006300897178562082
10 60 -0.4 -0.35 10.5 11 500.2025874599697 0.005426206844731496
10 60 -0.4 -0.35 11 11.5 456.6501437509597 0.0225594280328778
10 60 -0.4 -0.35 11.5 12 417.7178611787007 0.01719589164895297
10 60 -0.4 -0.35 12 12.5 382.8237204926068 0.01292486655887615
10 60 -0.4 -0.35 12.5 13 351.4719962078705 0.009542028686325921
10 60 -0.4 -0.35 13 13.5 323.2380689986817 0.006870399938520677
10 60 -0.4 -0.35 13.5 14 297.7565333504564 0.004750178812003014
10 60 -0.4 -0.35 14 14.5 274.7118426255856 0.003082086519100358
10 60 -0.4 -0.35 14.5 15 253.8303250097435 0.00194840308216726
10 60 -0.4 -0.35 15 16 452.5080590956995 0.003268609987401305
10 60 -0.4 -0.35 16 17 389.5290455033922 0.006819669865080868
10 60 -0.4 -0.35 17 18 337.0189582113873 0.0122396744462776
10 60 -0.4 -0.35 18 19 292.9701796961132 0.001810301126397462
10 60 -0.4 -0.35 19 20 255.8091788658627 0.001551161180969984
10 60 -0.4 -0.35 20 21 224.2920562632912 0.001353432546324029
10 60 -0.4 -0.35 21 22 197.4280610345926 0.001197673730501947
10 60 -0.4 -0.35 22 23 174.4223893848671 0.001044919100991137
10 60 -0.4 -0.35 23 24 154.6336256587517 0.0009212813903047845
10 60 -0.4 -0.35 24 25 137.5406302086617 0.0008233087878579681
10 60 -0.4 -0.35 25 26 122.7175104379074 0.0007248363940135505
10 60 -0.4 -0.35 26 27 109.8145418800127 0.0006495577867298152
10 60 -0.4 -0.35 27 28 98.54288282321066 0.0005808250319745412
10 60 -0.4 -0.35 28 29 88.66290118806791 0.0005157430602906743
10 60 -0.4 -0.35 29 30 79.97486946109386 0.0004644388436929603
10 60 -0.4 -0.35 30 31 72.31152441322176 0.0004189453079845862
10 60 -0.4 -0.35 31 32 65.53222371702698 0.0003751641921638793
10 60 -0.4 -0.35 32 33 59.51823524773167 0.0003407498894461014
10 60 -0.4 -0.35 33 34 54.1689058224127 0.0003142314689839054
10 60 -0.4 -0.35 34 35 49.39860155898469 0.0002867674026418854
10 60 -0.4 -0.35 35 36 45.13426575946659 0.0002554410680346564
10 60 -0.4 -0.35 36 37 41.31337318156723 0.0002256822459685282
10 60 -0.4 -0.35 37 38 37.88222451745243 0.0001989354026505907
10 60 -0.4 -0.35 38 39 34.79449743790764 0.0001899857964176022
10 60 -0.4 -0.35 39 40 32.01003947969171 0.0001759165934913653
10 60 -0.4 -0.35 40 42 56.71045665699227 0.0003022220122730346
10 60 -0.4 -0.35 42 44 48.42452962206659 0.000254234001374698
10 60 -0.4 -0.35 44 46 41.57469535857503 0.0002111841643710477
10 60 -0.4 -0.35 46 48 35.87484086400499 0.0001811277253622734
10 60 -0.4 -0.35 48 50 31.10284636956907 0.0001540659120173871
10 60 -0.4 -0.35 50 52 27.08485861062857 0.0001265908662340109
10 60 -0.4 -0.35 52 54 23.68372485582114 0.0001095599696157024
10 60 -0.4 -0.35 54 56 20.79032520384558 9.655093575489104e-05
10 60 -0.4 -0.35 56 58 18.31725552096324 8.078964492952423e-05
10 60 -0.4 -0.35 58 60 16.1940986859735 7.202091024538504e-05
10 60 -0.4 -0.35 60 65 33.00522734607703 0.0001335831737989679
10 60 -0.4 -0.35 65 70 24.8993726935044 9.580932628594496e-05
10 60 -0.4 -0.35 70 80 33.9512162223117 0.0001181703693688974
10 60 -0.4 -0.35 80 90 21.04836213896556 7.301008156446187e-05
10 60 -0.4 -0.35 90 100 13.64700859113311 4.740028625072057e-05
10 60 -0.35 -0.3 0 0.5 -60972.62027128541 0.8088801899575628
10 60 -0.35 -0.3 0.5 1 1361.866446348256 0.03982758550887411
10 60 -0.35 -0.3 1 1.5 5306.638672321028 0.2564263332942573
10 60 -0.35 -0.3 1.5 2 4887.148829201834 0.1966643135774575
10 60 -0.35 -0.3 2 2.5 4137.484776861823 0.1497304190033901
10 60 -0.35 -0.3 2.5 3 3476.150898419247 0.1161648265524491
10 60 -0.35 -0.3 3 3.5 2939.689411697152 0.09208983138614713
10 60 -0.35 -0.3 3.5 4 2509.071490912637 0.07352856450052059
10 60 -0.35 -0.3 4 4.5 2161.029254232439 0.05898562818174469
10 60 -0.35 -0.3 4.5 5 1876.524017902244 0.04768489620187211
10 60 -0.35 -0.3 5 5.5 1641.177791597082 0.0387514650014964
10 60 -0.35 -0.3 5.5 6 1444.315863944468 0.03148867986919868
10 60 -0.35 -0.3 6 6.5 1277.986654779474 0.02565822927726913
10 60 -0.35 -0.3 6.5 7 1136.206185179203 0.02108627539132613
10 60 -0.35 -0.3 7 7.5 1014.411165670099 0.01748062901503999
10 60 -0.35 -0.3 7.5 8 909.0722535139438 0.01458984983753453
10 60 -0.35 -0.3 8 8.5 817.4222823862578 0.01219469804016171
10 60 -0.35 -0.3 8.5 9 737.2637177873293 0.01022319425851492
10 60 -0.35 -0.3 9 9.5 666.8291434298462 0.00863523700411406
10 60 -0.35 -0.3 9.5 10 604.6818740414096 0.007353190670642107
10 60 -0.35 -0.3 10 10.5 549.6418262423678 0.006292817686357921
10 60 -0.35 -0.3 10.5 11 500.7311224467982 0.005415300426307113
10 60 -0.35 -0.3 11 11.5 457.1327925357826 0.02260328721479254
10 60 -0.35 -0.3 11.5 12 418.1591243344203 0.01721376854408163
10 60 -0.35 -0.3 12 12.5 383.2278161237703 0.01294483617135711
10 60 -0.35 -0.3 12.5 13 351.842593986846 0.009557290090185688
10 60 -0.35 -0.3 13 13.5 323.5784255856739 0.006874290192911303
10 60 -0.35 -0.3 13.5 14 298.0696541409813 0.004757731448819413
10 60 -0.35 -0.3 14 14.5 275.0002999617683 0.00309324459118443
10 60 -0.35 -0.3 14.5 15 254.0963124303937 0.001910921318881265
10 60 -0.35 -0.3 15 16 452.9801656886919 0.003307529872131454
10 60 -0.35 -0.3 16 17 389.9323214853374 0.006873675993347206
10 60 -0.35 -0.3 17 18 337.3655045915194 0.01225086423534094
10 60 -0.35 -0.3 18 19 293.2692461050304 0.001806479687672891
10 60 -0.35 -0.3 19 20 256.068219100582 0.001561656293006308
10 60 -0.35 -0.3 20 21 224.5172997205454 0.001370326412228451
10 60 -0.35 -0.3 21 22 197.6246246010143 0.001195631348849702
10 60 -0.35 -0.3 22 23 174.5946845367213 0.001062915836087086
10 60 -0.35 -0.3 23 24 154.7850367644672 0.0009352371426416539
10 60 -0.35 -0.3 24 25 137.6740323495466 0.0008187219499973253
10 60 -0.35 -0.3 25 26 122.8355129225071 0.0007378166060618696
10 60 -0.35 -0.3 26 27 109.9191887822239 0.0006533587753665415
10 60 -0.35 -0.3 27 28 98.63595939622572 0.0005826335471255106
10 60 -0.35 -0.3 28 29 88.74592403733888 0.0005266047458718504
10 60 -0.35 -0.3 29 30 80.04906135638716 0.0004704009637208628
10 60 -0.35 -0.3 30 31 72.37796248951948 0.0004163326661625888
10 60 -0.35 -0.3 31 32 65.59188932592022 0.0003767975695581072
10 60 -0.35 -0.3 32 33 59.57196405926056 0.0003457869921703605
10 60 -0.35 -0.3 33 34 54.21740193843605 0.0003125044576606228
10 60 -0.35 -0.3 34 35 49.44250477045488 0.0002844346894406158
10 60 -0.35 -0.3 35 36 45.17412181247048 0.0002597045131196296
10 60 -0.35 -0.3 36 37 41.34960306671768 0.000236410664015807
10 60 -0.35 -0.3 37 38 37.91513326062979 0.0002113668444607697
10 60 -0.35 -0.3 38 39 34.82436058138955 0.0001829413590783702
10 60 -0.35 -0.3 39 40 32.03723022660881 0.0001704187902404897
10 60 -0.35 -0.3 40 42 56.75804767547435 0.0003110517883442299
10 60 -0.35 -0.3 42 44 48.46444173462405 0.0002533743025949775
10 60 -0.35 -0.3 44 46 41.60835407400031 0.0002162921404149643
10 60 -0.35 -0.3 46 48 35.9033319754468 0.0001822542119782611
10 60 -0.35 -0.3 48 50 31.12707862682077 0.0001521436586351399
10 60 -0.35 -0.3 50 52 27.10557866686821 0.000133239099497473
10 60 -0.35 -0.3 52 54 23.70144813024481 0.0001122627103171681
10 60 -0.35 -0.3 54 56 20.80551798975428 9.155675945748953e-05
10 60 -0.35 -0.3 56 58 18.33037599726586 8.265482629354892e-05
10 60 -0.35 -0.3 58 60 16.20547583652046 7.305893448261713e-05
10 60 -0.35 -0.3 60 65 33.02767308251347 0.0001405890539345478
10 60 -0.35 -0.3 65 70 24.91517017205253 9.096326811075528e-05
10 60 -0.35 -0.3 70 80 33.97073064243619 0.0001181155161873448
10 60 -0.35 -0.3 80 90 21.05860809433841 7.296492059793991e-05
10 60 -0.35 -0.3 90 100 13.65250180087309 4.736460079790561e-05
10 60 -0.3 -0.25 0 0.5 -61048.87123288688 0.807324300869368
10 60 -0.3 -0.25 0.5 1 1355.903737721467 0.03971365393499582
10 60 -0.3 -0.25 1 1.5 5308.5064334754 0.2560616999544436
10 60 -0.3 -0.25 1.5 2 4890.029944830473 0.1965327887519379
10 60 -0.3 -0.25 2 2.5 4140.321381340385 0.1506777794447771
10 60 -0.3 -0.25 2.5 3 3478.726299218785 0.1169281250590757
10 60 -0.3 -0.25 3 3.5 2941.975508785448 0.09204243850081184
10 60 -0.3 -0.25 3.5 4 2511.090878542896 0.0735032152306303
10 60 -0.3 -0.25 4 4.5 2162.813049655263 0.05918985938888
10 60 -0.3 -0.25 4.5 5 1878.104047582303 0.04775716111885231
10 60 -0.3 -0.25 5 5.5 1642.581646416903 0.03864504203556862
10 60 -0.3 -0.25 5.5 6 1445.567301863831 0.0315203864047362
10 60 -0.3 -0.25 6 6.5 1279.105429815373 0.02585540294626298
10 60 -0.3 -0.25 6.5 7 1137.209490439741 0.02120789419859648
10 60 -0.3 -0.25 7 7.5 1015.313304883131 0.01746048691131818
10 60 -0.3 -0.25 7.5 8 909.8852124572328 0.01448879014299109
10 60 -0.3 -0.25 8 8.5 818.1567820864325 0.01213902702352243
10 60 -0.3 -0.25 8.5 9 737.9285594834255 0.01024731281177083
10 60 -0.3 -0.25 9 9.5 667.4321669318123 0.008670633896372237
10 60 -0.3 -0.25 9.5 10 605.2297135608621 0.007366977026094901
10 60 -0.3 -0.25 10 10.5 550.1403986157572 0.006301044467591055
10 60 -0.3 -0.25 10.5 11 501.1856399495864 0.005421301055719141
10 60 -0.3 -0.25 11 11.5 457.5476926677573 0.02262296691571919
10 60 -0.3 -0.25 11.5 12 418.5385197416018 0.01724417236476938
10 60 -0.3 -0.25 12 12.5 383.5751438080587 0.01296442032656842
10 60 -0.3 -0.25 12.5 13 352.1609512709312 0.009567310447494037
10 60 -0.3 -0.25 13 13.5 323.8706799559869 0.006881816859845458
10 60 -0.3 -0.25 13.5 14 298.3383466432364 0.004762359391861537
10 60 -0.3 -0.25 14 14.5 275.247701611661 0.003093463405662078
10 60 -0.3 -0.25 14.5 15 254.3244714622405 0.00196051335299785
10 60 -0.3 -0.25 15 16 453.3854303249317 0.003263847235132289
10 60 -0.3 -0.25 16 17 390.2784173317843 0.006875558091849143
10 60 -0.3 -0.25 17 18 337.6622519551827 0.01228513537745357
10 60 -0.3 -0.25 18 19 293.5251451428187 0.001813313063280475
10 60 -0.3 -0.25 19 20 256.2897492038018 0.001582079301158501
10 60 -0.3 -0.25 20 21 224.7097097357582 0.001371994095535456
10 60 -0.3 -0.25 21 22 197.7924301227808 0.001210682597275081
10 60 -0.3 -0.25 22 23 174.7415148097959 0.001063878068862323
10 60 -0.3 -0.25 23 24 154.9140371237128 0.0009419960366585656
10 60 -0.3 -0.25 24 25 137.7877056958264 0.0008369793252995805
10 60 -0.3 -0.25 25 26 122.9358680058194 0.0007312257673106615
10 60 -0.3 -0.25 26 27 110.0081462443576 0.0006600256729569765
10 60 -0.3 -0.25 27 28 98.71502671858646 0.0005930558799036589
10 60 -0.3 -0.25 28 29 88.81634521051821 0.0005239372100191986
10 60 -0.3 -0.25 29 30 80.11199118991436 0.0004697922837948454
10 60 -0.3 -0.25 30 31 72.43436187654262 0.0004270011949074615
10 60 -0.3 -0.25 31 32 65.64249407418092 0.0003841384297089689
10 60 -0.3 -0.25 32 33 59.61743232233438 0.0003411655337401953
10 60 -0.3 -0.25 33 34 54.25838895392391 0.0003106149477716258
10 60 -0.3 -0.25 34 35 49.47957729152515 0.0002845076320951989
10 60 -0.3 -0.25 35 36 45.20775119845316 0.0002603661173807836
10 60 -0.3 -0.25 36 37 41.38018784029211 0.0002364025826295801
10 60 -0.3 -0.25 37 38 37.94300349333095 0.0002168530262807167
10 60 -0.3 -0.25 38 39 34.84975484704699 0.0001972524973226086
10 60 -0.3 -0.25 39 40 32.06031096308635 0.0001737733440236866
10 60 -0.3 -0.25 40 42 56.79824560815069 0.0002963681895522541
10 60 -0.3 -0.25 42 44 48.49823639725074 0.0002633814819859026
10 60 -0.3 -0.25 44 46 41.63683488788314 0.0002163335658593724
10 60 -0.3 -0.25 46 48 35.92746092951342 0.0001812743026121666
10 60 -0.3 -0.25 48 50 31.14763473450544 0.0001581584225149868
10 60 -0.3 -0.25 50 52 27.12312068085248 0.0001318125992177954
10 60 -0.3 -0.25 52 54 23.71649583429078 0.0001113583714733579
10 60 -0.3 -0.25 54 56 20.8184740777873 9.768193226022959e-05
10 60 -0.3 -0.25 56 58 18.34152252080091 8.151804300737808e-05
10 60 -0.3 -0.25 58 60 16.21511747742461 6.972304607799629e-05
10 60 -0.3 -0.25 60 65 33.04675505008755 0.0001439137117458245
10 60 -0.3 -0.25 65 70 24.92876967687607 9.292449046327533e-05
10 60 -0.3 -0.25 70 80 33.98748508280927 0.0001180718403759329
10 60 -0.3 -0.25 80 90 21.06744132529328 7.292618833787401e-05
10 60 -0.3 -0.25 90 100 13.65728430597772 4.733453293503942e-05
10 60 -0.25 -0.2 0 0.5 -61112.6524444889 0.8051147542137187
10 60 -0.25 -0.2 0.5 1 1350.897034972102 0.03999972183237333
10 60 -0.25 -0.2 1 1.5 5310.05643566175 0.08655416777764913
10 60 -0.25 -0.2 1.5 2 4892.434345269472 0.1995570326944289
10 60 -0.25 -0.2 2 2.5 4142.690346635616 0.1517860729309177
10 60 -0.25 -0.2 2.5 3 3480.878245738881 0.1175577310555127
10 60 -0.25 -0.2 3 3.5 2943.886421512651 0.09225526368572901
10 60 -0.25 -0.2 3.5 4 2512.778947863894 0.07326008767086023
10 60 -0.25 -0.2 4 4.5 2164.304564580071 0.05872078977199635
10 60 -0.25 -0.2 4.5 5 1879.425061677175 0.04747994370632114
10 60 -0.25 -0.2 5 5.5 1643.755639226954 0.03860847065516282
10 60 -0.25 -0.2 5.5 6 1446.613702229134 0.03144917646386602
10 60 -0.25 -0.2 6 6.5 1280.04110061733 0.02571353574899149
10 60 -0.25 -0.2 6.5 7 1138.048634940266 0.02119758969888608
10 60 -0.25 -0.2 7 7.5 1016.067693858232 0.01758156203425187
10 60 -0.25 -0.2 7.5 8 910.5651394906231 0.01460463111175159
10 60 -0.25 -0.2 8 8.5 818.7709477260231 0.01217416161955498
10 60 -0.25 -0.2 8.5 9 738.4845080222732 0.01020870226500392
10 60 -0.25 -0.2 9 9.5 667.936302311935 0.008643188986638961
10 60 -0.25 -0.2 9.5 10 605.6876929157052 0.007370908279085597
10 60 -0.25 -0.2 10 10.5 550.557160408916 0.006311661245376854
10 60 -0.25 -0.2 10.5 11 501.5654207739991 0.0054298821211205
10 60 -0.25 -0.2 11 11.5 457.8944012050031 0.02265552894562006
10 60 -0.25 -0.2 11.5 12 418.8554134950933 0.01726322482068099
10 60 -0.25 -0.2 12 12.5 383.8651758563222 0.01297892720197069
10 60 -0.25 -0.2 12.5 13 352.4267608795091 0.009581797853286389
10 60 -0.25 -0.2 13 13.5 324.1145454680587 0.006889772304703001
10 60 -0.25 -0.2 13.5 14 298.5623657796876 0.004761971811490184
10 60 -0.25 -0.2 14 14.5 275.4538465732211 0.003095783454057255
10 60 -0.25 -0.2 14.5 15 254.5144410117572 0.001917118261758333
10 60 -0.25 -0.2 15 16 453.7226782771423 0.003315720904538466
10 60 -0.25 -0.2 16 17 390.5668643764985 0.006816017864252899
10 60 -0.25 -0.2 17 18 337.9091485632396 0.01231984626008398
10 60 -0.25 -0.2 18 19 293.7375150525417 0.001823373830916353
10 60 -0.25 -0.2 19 20 256.4733785819249 0.001584023570501358
10 60 -0.25 -0.2 20 21 224.8691299472828 0.001390932728696725
10 60 -0.25 -0.2 21 22 197.9312186558421 0.001212961502432108
10 60 -0.25 -0.2 22 23 174.8627967212233 0.001068809884230859
10 60 -0.25 -0.2 23 24 155.0204284906031 0.0009487686180875698
10 60 -0.25 -0.2 24 25 137.8813634733595 0.0008364941080287736
10 60 -0.25 -0.2 25 26 123.0185805327546 0.0007473987225807832
10 60 -0.25 -0.2 26 27 110.0812874230262 0.0006611953064492582
10 60 -0.25 -0.2 27 28 98.77991891408489 0.0005869457590392813
10 60 -0.25 -0.2 28 29 88.87415746418854 0.0005288695169127777
10 60 -0.25 -0.2 29 30 80.16362153646743 0.0004788887475513093
10 60 -0.25 -0.2 30 31 72.48054218405051 0.0004263615599171544
10 60 -0.25 -0.2 31 32 65.68391135308704 0.0003841366935972701
10 60 -0.25 -0.2 32 33 59.65467100200872 0.0003467292542751466
10 60 -0.25 -0.2 33 34 54.29191593564053 0.0003129099337542129
10 60 -0.25 -0.2 34 35 49.50982928555612 0.0002806054560409166
10 60 -0.25 -0.2 35 36 45.235148675242 0.0002580324281851176
10 60 -0.25 -0.2 36 37 41.40508365317101 0.0002381875233083974
10 60 -0.25 -0.2 37 38 37.96568086027632 0.0002181680378399165
10 60 -0.25 -0.2 38 39 34.870454743032 0.000196624431119119
10 60 -0.25 -0.2 39 40 32.07923529627588 0.0001791200812704119
10 60 -0.25 -0.2 40 42 56.8312457578665 0.0003066200364045812
10 60 -0.25 -0.2 42 44 48.52575868163415 0.0002546108698240346
10 60 -0.25 -0.2 44 46 41.66011847398288 0.0002197019351868335
10 60 -0.25 -0.2 46 48 35.9472197037863 0.0001876585738429526
10 60 -0.25 -0.2 48 50 31.16442426110909 0.0001539123989537927
10 60 -0.25 -0.2 50 52 27.13749270193755 0.0001324048859316918
10 60 -0.25 -0.2 52 54 23.72885388218976 0.0001159168927813425
10 60 -0.25 -0.2 54 56 20.82910895044701 9.616425504077597e-05
10 60 -0.25 -0.2 56 58 18.35070824046419 8.255717004956864e-05
10 60 -0.25 -0.2 58 60 16.22306741377385 7.214152750734115e-05
10 60 -0.25 -0.2 60 65 33.06240775869439 0.0001390084538357428
10 60 -0.25 -0.2 65 70 24.94012002265059 0.0001025989988470144
10 60 -0.25 -0.2 70 80 34.00144696528348 0.0001180314523878678
10 60 -0.25 -0.2 80 90 21.07487596878954 7.28945511134782e-05
10 60 -0.25 -0.2 90 100 13.66130701752745 4.730922102957891e-05
10 60 -0.2 -0.15 0 0.5 -61163.8906079508 0.8108421375582111
10 60 -0.2 -0.15 0.5 1 1346.849228378677 0.03963188202646961
10 60 -0.2 -0.15 1 1.5 5311.286050800087 0.09016784777577413
10 60 -0.2 -0.15 1.5 2 4894.356967440575 0.1997241044464317
10 60 -0.2 -0.15 2 2.5 4144.588038871118 0.1510440870833918
10 60 -0.2 -0.15 2.5 3 3482.603169211272 0.1171719069488972
10 60 -0.2 -0.15 3 3.5 2945.419437172329 0.09236512322422641
10 60 -0.2 -0.15 3.5 4 2514.133384028758 0.07343524534326207
10 60 -0.2 -0.15 4 4.5 2165.50196880222 0.05889063353652091
10 60 -0.2 -0.15 4.5 5 1880.485653811061 0.04751611892515939
10 60 -0.2 -0.15 5 5.5 1644.69835282849 0.0385290112049006
10 60 -0.2 -0.15 5.5 6 1447.453950393737 0.0314427987595991
10 60 -0.2 -0.15 6 6.5 1280.792515127768 0.0257731690453511
10 60 -0.2 -0.15 6.5 7 1138.72252898022 0.02118705490943285
10 60 -0.2 -0.15 7 7.5 1016.673453856809 0.01748846429893547
10 60 -0.2 -0.15 7.5 8 911.1110852272901 0.014555813005245
10 60 -0.2 -0.15 8 8.5 819.2640510562179 0.01220497323629388
10 60 -0.2 -0.15 8.5 9 738.9307525989798 0.01027555406699321
10 60 -0.2 -0.15 9 9.5 668.340892625493 0.008676151546524125
10 60 -0.2 -0.15 9.5 10 606.0551845347914 0.007363538444337792
10 60 -0.2 -0.15 10 10.5 550.8914412425511 0.006301252168555038
10 60 -0.2 -0.15 10.5 11 501.8700479483236 0.005427257094197557
10 60 -0.2 -0.15 11 11.5 458.1723325083518 0.02267419559990458
10 60 -0.2 -0.15 11.5 12 419.1093473670301 0.01727701764343692
10 60 -0.2 -0.15 12 12.5 384.0975228144342 0.01299434866098181
10 60 -0.2 -0.15 12.5 13 352.6395735004197 0.009589060187352061
10 60 -0.2 -0.15 13 13.5 324.3097288672326 0.00689476927988153
10 60 -0.2 -0.15 13.5 14 298.7416114959186 0.004772759999127629
10 60 -0.2 -0.15 14 14.5 275.6185586903998 0.003097692900610127
10 60 -0.2 -0.15 14.5 15 254.6660013625639 0.001952435271363129
10 60 -0.2 -0.15 15 16 453.9914597934415 0.003271724372723384
10 60 -0.2 -0.15 16 17 390.7965540888653 0.006824962488394704
10 60 -0.2 -0.15 17 18 338.1061047194635 0.01226746901846809
10 60 -0.2 -0.15 18 19 293.9062511653122 0.001814908862172615
10 60 -0.2 -0.15 19 20 256.618920995761 0.001600661943143677
10 60 -0.2 -0.15 20 21 224.9952275698257 0.00139175620481069
10 60 -0.2 -0.15 21 22 198.0408622784026 0.00122325630846376
10 60 -0.2 -0.15 22 23 174.9584252729586 0.001076216092030791
10 60 -0.2 -0.15 23 24 155.1040945706392 0.000943722769420674
10 60 -0.2 -0.15 24 25 137.9549003835242 0.00084578438884364
10 60 -0.2 -0.15 25 26 123.0833951941833 0.0007507218608537869
10 60 -0.2 -0.15 26 27 110.1385685593345 0.0006611864183554417
10 60 -0.2 -0.15 27 28 98.83068801471569 0.0005909136945376758
10 60 -0.2 -0.15 28 29 88.9192746886085 0.0005344144655339278
10 60 -0.2 -0.15 29 30 80.20380839799948 0.0004743739933701363
10 60 -0.2 -0.15 30 31 72.51646631396785 0.0004284916938388506
10 60 -0.2 -0.15 31 32 65.71611072623108 0.0003873227193906814
10 60 -0.2 -0.15 32 33 59.68359182983355 0.0003472989734163434
10 60 -0.2 -0.15 33 34 54.31795302603439 0.0003134820637811231
10 60 -0.2 -0.15 34 35 49.53331110109024 0.0002855287318652699
10 60 -0.2 -0.15 35 36 45.25634861634038 0.0002579429717215476
10 60 -0.2 -0.15 36 37 41.42428122312511 0.0002330313051999156
10 60 -0.2 -0.15 37 38 37.98314828097303 0.0002129478687606934
10 60 -0.2 -0.15 38 39 34.88641989017395 0.0001987331928958724
10 60 -0.2 -0.15 39 40 32.09385627632071 0.0001840309042719923
10 60 -0.2 -0.15 40 42 56.85689588307169 0.0003149238327537773
10 60 -0.2 -0.15 42 44 48.54715991186767 0.0002511433717131695
10 60 -0.2 -0.15 44 46 41.678127598328 0.0002231486296011553
10 60 -0.2 -0.15 46 48 35.96250992940259 0.000183524631445664
10 60 -0.2 -0.15 48 50 31.17748929320678 0.0001575831992397525
10 60 -0.2 -0.15 50 52 27.14868306947537 0.0001354224036234086
10 60 -0.2 -0.15 52 54 23.73845882566106 0.0001117192583492965
10 60 -0.2 -0.15 54 56 20.83741735440423 9.848420929259305e-05
10 60 -0.2 -0.15 56 58 18.35790941844032 8.626877746209516e-05
10 60 -0.2 -0.15 58 60 16.22929734920218 7.016561374584285e-05
10 60 -0.2 -0.15 60 65 33.07470484489416 0.0001406433561825793
10 60 -0.2 -0.15 65 70 24.94904679693929 0.0001010956436324761
10 60 -0.2 -0.15 70 80 34.01264141499309 0.0001179928292103227
10 60 -0.2 -0.15 80 90 21.08089798109629 7.286816344986846e-05
10 60 -0.2 -0.15 90 100 13.66456021570401 4.728956202981749e-05
10 60 -0.15 -0.1 0 0.5 -61202.58278024828 0.8145912546970067
10 60 -0.15 -0.1 0.5 1 1343.752906052781 0.03915766362547402
10 60 -0.15 -0.1 1 1.5 5312.189232875829 0.2582550275383255
10 60 -0.15 -0.1 1.5 2 4895.794606182477 0.1968248431785469
10 60 -0.15 -0.1 2 2.5 4146.011657291697 0.1495698537764838
10 60 -0.15 -0.1 2.5 3 3483.898822947831 0.1165505025956008
10 60 -0.15 -0.1 3 3.5 2946.572500925269 0.09222918417026449
10 60 -0.15 -0.1 3.5 4 2515.152544333788 0.07375755605335144
10 60 -0.15 -0.1 4 4.5 2166.403604356868 0.05925892171626401
10 60 -0.15 -0.1 4.5 5 1881.28468926149 0.04781901660817311
10 60 -0.15 -0.1 5 5.5 1645.408614654431 0.03877569934888925
10 60 -0.15 -0.1 5.5 6 1448.087070985483 0.03154888244012
10 60 -0.15 -0.1 6 6.5 1281.358816461439 0.02580843559712775
10 60 -0.15 -0.1 6.5 7 1139.230178740978 0.02122205563659918
10 60 -0.15 -0.1 7 7.5 1017.129847620245 0.01754447045630059
10 60 -0.15 -0.1 7.5 8 911.5223318961533 0.01457222799911051
10 60 -0.15 -0.1 8 8.5 819.6354278281875 0.01215869401710279
