#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 1.5 2 4893.27698912424 0.1976313330387711
10 60 -0.55 -0.5 2 2.5 4148.652855039068 0.1521226246186416
10 60 -0.55 -0.5 2.5 3 3488.124652990331 0.1175398719201439
10 60 -0.55 -0.5 3 3.5 2951.049615001404 0.09264217080590242
10 60 -0.55 -0.5 3.5 4 2519.359991502211 0.07435059164208724
10 60 -0.55 -0.5 4 4.5 2170.145699586913 0.05984521017126099
10 60 -0.55 -0.5 4.5 5 1884.51041798748 0.04814487498265407
10 60 -0.55 -0.5 5 5.5 1648.129292414198 0.03895387504758219
10 60 -0.55 -0.5 5.5 6 1450.34223688209 0.03181535742987762
10 60 -0.55 -0.5 6 6.5 1283.197986072401 0.02612683541838123
10 60 -0.55 -0.5 6.5 7 1140.705109841811 0.02147446566777944
10 60 -0.55 -0.5 7 7.5 1018.289609535688 0.01766290011869387
10 60 -0.55 -0.5 7.5 8 912.4121855472067 0.01462189815947568
10 60 -0.55 -0.5 8 8.5 820.2961144670804 0.01224629809416911
10 60 -0.55 -0.5 8.5 9 739.7339561555865 0.0103068246572775
10 60 -0.55 -0.5 9 9.5 668.9504342789782 0.008714993601529386
10 60 -0.55 -0.5 9.5 10 606.5014926210727 0.00743240764006714
10 60 -0.55 -0.5 10 10.5 551.2008278429458 0.006379393580118631
10 60 -0.55 -0.5 10.5 11 502.0649719296564 0.005446273365862453
10 60 -0.55 -0.5 11 11.5 458.2717830961523 0.02257679991225814
10 60 -0.55 -0.5 11.5 12 419.1295782251304 0.01717197908965318
10 60 -0.55 -0.5 12 12.5 384.052337956246 0.01288501500135908
10 60 -0.55 -0.5 12.5 13 352.5407277942143 0.009468714063245898
10 60 -0.55 -0.5 13 13.5 324.1673837475182 0.006772387973455807
10 60 -0.55 -0.5 13.5 14 298.5644409896407 0.00466545437836885
10 60 -0.55 -0.5 14 14.5 275.4137448373632 0.002999574841965114
10 60 -0.55 -0.5 14.5 15 254.4395163627336 0.001947811754433815
10 60 -0.55 -0.5 15 16 453.4928413789571 0.003300743676959428
10 60 -0.55 -0.5 16 17 390.2623097445548 0.007402657613397423
10 60 -0.55 -0.5 17 18 337.5587610292508 0.01272683749408543
10 60 -0.55 -0.5 18 19 293.3608909032455 0.001821095712500664
10 60 -0.55 -0.5 19 20 256.0846912317982 0.001515501265998864
10 60 -0.55 -0.5 20 21 224.4784981877186 0.001278505888848258
10 60 -0.55 -0.5 21 22 197.5458798434158 0.0011164168286939
10 60 -0.55 -0.5 22 23 174.4875453357367 0.0009873032892642186
10 60 -0.55 -0.5 23 24 154.6583482438114 0.0008641790285537354
10 60 -0.55 -0.5 24 25 137.5344691062709 0.0007716024778972042
10 60 -0.55 -0.5 25 26 122.6879646297527 0.0006816915936980195
10 60 -0.55 -0.5 26 27 109.7674806778078 0.0006009037274452567
10 60 -0.55 -0.5 27 28 98.48299464679897 0.000543283303201747
10 60 -0.55 -0.5 28 29 88.59379013383413 0.0004903071859985175
10 60 -0.55 -0.5 29 30 79.89926746376578 0.0004390154504392285
10 60 -0.55 -0.5 30 31 72.23155461640884 0.0003965295151289183
10 60 -0.55 -0.5 31 32 65.449535792476 0.0003569888603180971
10 60 -0.55 -0.5 32 33 59.43414484560372 0.0003115513674103454
10 60 -0.55 -0.5 33 34 54.08457699505625 0.0002748204522973197
10 60 -0.55 -0.5 34 35 49.31502921226465 0.0002615159234196085
10 60 -0.55 -0.5 35 36 45.05211965003147 0.0002392954254872848
10 60 -0.55 -0.5 36 37 41.23309041560759 0.0002118002068414171
10 60 -0.55 -0.5 37 38 37.80408652214057 0.0001915111300831995
10 60 -0.55 -0.5 38 39 34.71866631867675 0.000176179248256858
10 60 -0.55 -0.5 39 40 31.93666641554797 0.0001624106536155523
10 60 -0.55 -0.5 40 42 56.57148309892959 0.0002811434362399723
10 60 -0.55 -0.5 42 44 48.29611804482349 0.0002341024873189212
10 60 -0.55 -0.5 44 46 41.45668746390122 0.0001972072760878518
10 60 -0.55 -0.5 46 48 35.76678709070902 0.0001623667250285621
10 60 -0.55 -0.5 48 50 31.00422138026586 0.0001412995217080493
10 60 -0.55 -0.5 50 52 26.99498867783664 0.00012129933925209
10 60 -0.55 -0.5 52 54 23.60182738289076 0.0001042711351892933
10 60 -0.55 -0.5 54 56 20.71564427877236 8.959518932627475e-05
10 60 -0.55 -0.5 56 58 18.24915387535855 6.886673968864443e-05
10 60 -0.55 -0.5 58 60 16.13208453806384 6.106981351905461e-05
10 60 -0.55 -0.5 60 65 32.87360718106948 0.0001255656079308665
10 60 -0.55 -0.5 65 70 24.79495371893862 8.727098143879175e-05
10 60 -0.55 -0.5 70 80 33.80131359809976 0.0001181661867022399
10 60 -0.55 -0.5 80 90 20.95098429867396 7.298690526269525e-05
10 60 -0.55 -0.5 90 100 13.58273209177561 4.738033686457754e-05
10 60 -0.5 -0.45 0 0.5 -61919.71073000431 0.7996397883835016
10 60 -0.5 -0.45 0.5 1 1246.29090849456 0.04441944796167263
10 60 -0.5 -0.45 1 1.5 5295.934718524592 0.2573165998364857
10 60 -0.5 -0.45 1.5 2 4897.807828170336 0.1980128577934011
10 60 -0.5 -0.45 2 2.5 4153.188178153214 0.1521171847834921
10 60 -0.5 -0.45 2.5 3 3492.269046374592 0.1189472111109353
10 60 -0.5 -0.45 3 3.5 2954.742113796458 0.09354711652667902
10 60 -0.5 -0.45 3.5 4 2522.626310752536 0.07422348877389595
10 60 -0.5 -0.45 4 4.5 2173.034486365413 0.0597296272217136
10 60 -0.5 -0.45 4.5 5 1887.069705147211 0.04841218292040139
10 60 -0.5 -0.45 5 5.5 1650.403325667505 0.03921590993127211
10 60 -0.5 -0.45 5.5 6 1452.36872191754 0.03176335685520826
10 60 -0.5 -0.45 6 6.5 1285.00934185819 0.02593430603428715
10 60 -0.5 -0.45 6.5 7 1142.328508667169 0.0213822416549192
10 60 -0.5 -0.45 7 7.5 1019.748228164197 0.0177339134434078
10 60 -0.5 -0.45 7.5 8 913.7261652294021 0.01474154291929608
10 60 -0.5 -0.45 8 8.5 821.4822550776422 0.01227169640833381
10 60 -0.5 -0.45 8.5 9 740.8069951614026 0.01030738986071356
10 60 -0.5 -0.45 9 9.5 669.9230122732337 0.008722872790031033
10 60 -0.5 -0.45 9.5 10 607.3846403098664 0.007405945359437283
10 60 -0.5 -0.45 10 10.5 552.0042265340223 0.006342033867667851
10 60 -0.5 -0.45 10.5 11 502.7969194197026 0.005490985889252897
10 60 -0.5 -0.45 11 11.5 458.9399540812432 0.02262064005640241
10 60 -0.5 -0.45 11.5 12 419.7405363793942 0.0172123530505246
10 60 -0.5 -0.45 12 12.5 384.6117340761525 0.01290350432287823
10 60 -0.5 -0.45 12.5 13 353.0537095313442 0.009497704140073893
10 60 -0.5 -0.45 13 13.5 324.6382355102201 0.006801177857084895
10 60 -0.5 -0.45 13.5 14 298.9969524945063 0.004663916333925044
10 60 -0.5 -0.45 14 14.5 275.8117285383502 0.002998195121051594
10 60 -0.5 -0.45 14.5 15 254.8063464163665 0.001947170255874653
10 60 -0.5 -0.45 15 16 454.1439797205225 0.003305013684439473
10 60 -0.5 -0.45 16 17 390.8193636298038 0.007391150203091001
10 60 -0.5 -0.45 17 18 338.0373419354909 0.01275473538851202
10 60 -0.5 -0.45 18 19 293.7739014331696 0.00181448457976785
10 60 -0.5 -0.45 19 20 256.4426524236721 0.001522247988134495
10 60 -0.5 -0.45 20 21 224.7899822115641 0.00129036439778929
10 60 -0.5 -0.45 21 22 197.8178097576167 0.001128526923935169
10 60 -0.5 -0.45 22 23 174.7258026301422 0.0009918792323446723
10 60 -0.5 -0.45 23 24 154.867864733458 0.0008814412304047892
10 60 -0.5 -0.45 24 25 137.7192552573372 0.0007760256007145472
10 60 -0.5 -0.45 25 26 122.8514705707892 0.0006885364677486905
10 60 -0.5 -0.45 26 27 109.9125718654684 0.0006169403311702126
10 60 -0.5 -0.45 27 28 98.61201214528167 0.0005444213971799172
10 60 -0.5 -0.45 28 29 88.70886095146184 0.0004868835210913858
10 60 -0.5 -0.45 29 30 80.00226018905215 0.0004430380837590064
10 60 -0.5 -0.45 30 31 72.32399970067638 0.0004021765976744973
10 60 -0.5 -0.45 31 32 65.532711421092 0.0003604201557294573
10 60 -0.5 -0.45 32 33 59.50912256799008 0.0003260053962748088
10 60 -0.5 -0.45 33 34 54.1521819968181 0.0002918018543027756
10 60 -0.5 -0.45 34 35 49.37600168712041 0.0002515811219652164
10 60 -0.5 -0.45 35 36 45.10730846264114 0.0002326983321907505
10 60 -0.5 -0.45 36 37 41.28321143692065 0.0002188033209264972
10 60 -0.5 -0.45 37 38 37.84965894981872 0.0001985128652464141
10 60 -0.5 -0.45 38 39 34.76013840830627 0.0001800982399373652
10 60 -0.5 -0.45 39 40 31.97445331983516 0.0001616367145551578
10 60 -0.5 -0.45 40 42 56.63750626351215 0.0002831411201000833
10 60 -0.5 -0.45 42 44 48.3514490656024 0.0002389494349159804
10 60 -0.5 -0.45 44 46 41.50327707995336 0.0001998072346012236
10 60 -0.5 -0.45 46 48 35.80616806137345 0.0001690336677953042
10 60 -0.5 -0.45 48 50 31.03759489690449 0.0001388537070745599
10 60 -0.5 -0.45 50 52 27.02343542677679 0.0001206577254002639
10 60 -0.5 -0.45 52 54 23.62620895415687 0.0001067464600943424
10 60 -0.5 -0.45 54 56 20.73661917306045 9.072096870710311e-05
10 60 -0.5 -0.45 56 58 18.26722942845839 7.641400844349278e-05
10 60 -0.5 -0.45 58 60 16.14761429752659 6.085602337435603e-05
10 60 -0.5 -0.45 60 65 32.90379349619734 0.0001233349436020603
10 60 -0.5 -0.45 65 70 24.81621089915962 8.830182769514749e-05
10 60 -0.5 -0.45 70 80 33.82711686616289 0.000118079715747399
10 60 -0.5 -0.45 80 90 20.96431094992005 7.291767042261199e-05
10 60 -0.5 -0.45 90 100 13.58948483663684 4.732777239802033e-05
10 60 -0.45 -0.4 0 0.5 -62036.36429646013 0.8057224925578339
10 60 -0.45 -0.4 0.5 1 1236.605419140563 0.04406054550281624
10 60 -0.45 -0.4 1 1.5 5298.366179732411 0.08801304495318618
10 60 -0.45 -0.4 1.5 2 4901.907696880741 0.2008819638749628
10 60 -0.45 -0.4 2 2.5 4157.28879263476 0.1532572064988926
10 60 -0.45 -0.4 2.5 3 3496.014849929292 0.118663642338106
10 60 -0.45 -0.4 3 3.5 2958.07960567381 0.09364045107122365
10 60 -0.45 -0.4 3.5 4 2525.578511207604 0.07455431366497578
10 60 -0.45 -0.4 4 4.5 2175.645321170139 0.05957375274920196
10 60 -0.45 -0.4 4.5 5 1889.382845355983 0.04799756939678446
10 60 -0.45 -0.4 5 5.5 1652.45847804357 0.03906898746981824
10 60 -0.45 -0.4 5.5 6 1454.200273847484 0.03196577885069019
10 60 -0.45 -0.4 6 6.5 1286.646587946798 0.02612897236235767
10 60 -0.45 -0.4 6.5 7 1143.795748411972 0.02137630152674319
10 60 -0.45 -0.4 7 7.5 1021.066798551846 0.01763606951647034
10 60 -0.45 -0.4 7.5 8 914.9138918303737 0.01469069709821724
10 60 -0.45 -0.4 8 8.5 822.5544182493968 0.01232095572788694
10 60 -0.45 -0.4 8.5 9 741.7768678657422 0.01035484246563101
10 60 -0.45 -0.4 9 9.5 670.8020820090954 0.008738771236380671
10 60 -0.45 -0.4 9.5 10 608.1829804232173 0.007441440076718209
10 60 -0.45 -0.4 10 10.5 552.7302922135901 0.00635142454882498
10 60 -0.45 -0.4 10.5 11 503.4584578703651 0.005446418418841859
10 60 -0.45 -0.4 11 11.5 459.5436206288755 0.02266083050983525
10 60 -0.45 -0.4 11.5 12 420.2922648302097 0.01722683877090958
10 60 -0.45 -0.4 12 12.5 385.1169828186288 0.01293361719945096
10 60 -0.45 -0.4 12.5 13 353.5169953615995 0.009518504387870053
10 60 -0.45 -0.4 13 13.5 325.0635944196221 0.006816357370723836
10 60 -0.45 -0.4 13.5 14 299.3879675853003 0.004688900111545991
10 60 -0.45 -0.4 14 14.5 276.1713683277837 0.003008590001002176
10 60 -0.45 -0.4 14.5 15 255.1374665631669 0.001941271093187424
10 60 -0.45 -0.4 15 16 454.7316502013859 0.003313576623554582
10 60 -0.45 -0.4 16 17 391.3219160617032 0.007409322973273902
10 60 -0.45 -0.4 17 18 338.4690256928077 0.0127663529495976
10 60 -0.45 -0.4 18 19 294.1461949420589 0.001819879699382909
10 60 -0.45 -0.4 19 20 256.7651100668652 0.001520074258337445
10 60 -0.45 -0.4 20 21 225.0704956398145 0.00130987749375322
10 60 -0.45 -0.4 21 22 198.0626636280767 0.001141105089146777
10 60 -0.45 -0.4 22 23 174.940225163567 0.001003160783881185
10 60 -0.45 -0.4 23 24 155.0562745887407 0.000884609652899826
10 60 -0.45 -0.4 24 25 137.8854018549218 0.0007845876762360149
10 60 -0.45 -0.4 25 26 122.9984341682017 0.0007008607675658141
10 60 -0.45 -0.4 26 27 110.0429026562631 0.0006180017618646616
10 60 -0.45 -0.4 27 28 98.72793888242123 0.0005525092616665006
10 60 -0.45 -0.4 28 29 88.81221998634749 0.0004949335076105399
10 60 -0.45 -0.4 29 30 80.09463187645856 0.0004407242714989934
10 60 -0.45 -0.4 30 31 72.4068255985754 0.000399721143949705
10 60 -0.45 -0.4 31 32 65.60721745315909 0.0003666715535217691
10 60 -0.45 -0.4 32 33 59.5762932936401 0.0003324500261641106
10 60 -0.45 -0.4 33 34 54.21284463005955 0.0002950441217279831
10 60 -0.45 -0.4 34 35 49.43084962263706 0.0002657661824869706
10 60 -0.45 -0.4 35 36 45.15689092169998 0.0002348995309944257
10 60 -0.45 -0.4 36 37 41.32812170526427 0.0002140814261153423
10 60 -0.45 -0.4 37 38 37.89047437826621 0.0001999004718840069
10 60 -0.45 -0.4 38 39 34.79730323995462 0.0001817089835327579
10 60 -0.45 -0.4 39 40 32.00834175507814 0.0001643344413864156
10 60 -0.45 -0.4 40 42 56.69672733151095 0.0002878772646468519
10 60 -0.45 -0.4 42 44 48.4010621393761 0.0002400225808329992
10 60 -0.45 -0.4 44 46 41.54506151926538 0.0002039036102345904
10 60 -0.45 -0.4 46 48 35.84151079447999 0.0001696314502765972
10 60 -0.45 -0.4 48 50 31.06761232187268 0.0001442570412599764
10 60 -0.45 -0.4 50 52 27.04898348229436 0.0001219837182198091
10 60 -0.45 -0.4 52 54 23.64804729221308 0.0001025073622535899
10 60 -0.45 -0.4 54 56 20.7554166702198 9.105210536830555e-05
10 60 -0.45 -0.4 56 58 18.28348152679153 8.14342616379804e-05
10 60 -0.45 -0.4 58 60 16.16165518550659 6.762916974878408e-05
10 60 -0.45 -0.4 60 65 32.93102683522103 0.0001215426578795586
10 60 -0.45 -0.4 65 70 24.83537114495803 8.717667721569455e-05
10 60 -0.45 -0.4 70 80 33.85046335448644 0.0001180022923037427
10 60 -0.45 -0.4 80 90 20.97640298577294 7.286174941256718e-05
10 60 -0.45 -0.4 90 100 13.59565355496164 4.727936602577643e-05
10 60 -0.4 -0.35 0 0.5 -62140.3095147619 0.8157772116028355
10 60 -0.4 -0.35 0.5 1 1227.978148807253 0.04389002598577463
10 60 -0.4 -0.35 1 1.5 5300.534933577415 0.07530979783950897
10 60 -0.4 -0.35 1.5 2 4905.56658787604 0.2019477778512737
10 60 -0.4 -0.35 2 2.5 4160.948021902794 0.1523882889332526
10 60 -0.4 -0.35 2.5 3 3499.356951221874 0.1185572968452107
10 60 -0.4 -0.35 3 3.5 2961.057217040807 0.09331481779781825
10 60 -0.4 -0.35 3.5 4 2528.212928932581 0.07434830111606061
10 60 -0.4 -0.35 4 4.5 2177.974991022471 0.0598031784484192
10 60 -0.4 -0.35 4.5 5 1891.447221378219 0.04823347342403395
10 60 -0.4 -0.35 5 5.5 1654.292586491982 0.03899350439201044
10 60 -0.4 -0.35 5.5 6 1455.834974096309 0.03176452061984492
10 60 -0.4 -0.35 6 6.5 1288.107650563167 0.02609593304032387
10 60 -0.4 -0.35 6.5 7 1145.105180602314 0.02154395080219729
10 60 -0.4 -0.35 7 7.5 1022.243625820946 0.0177893041865218
10 60 -0.4 -0.35 7.5 8 915.9738966905569 0.01471477934853738
10 60 -0.4 -0.35 8 8.5 823.5113197112792 0.0122708039242525
10 60 -0.4 -0.35 8.5 9 742.6424122303038 0.0103296803166586
10 60 -0.4 -0.35 9 9.5 671.5866812273523 0.008755360052077776
10 60 -0.4 -0.35 9.5 10 608.8953100588844 0.007439967310460815
10 60 -0.4 -0.35 10 10.5 553.3782649555986 0.00637336459180915
10 60 -0.4 -0.35 10.5 11 504.0487473513608 0.005487129562482096
10 60 -0.4 -0.35 11 11.5 460.0821529015506 0.02269010551793826
10 60 -0.4 -0.35 11.5 12 420.7844374441893 0.01726296493330892
10 60 -0.4 -0.35 12 12.5 385.5673859705793 0.01294537223094494
10 60 -0.4 -0.35 12.5 13 353.9299163156159 0.009528753601045992
10 60 -0.4 -0.35 13 13.5 325.4427743529048 0.006833637091631317
10 60 -0.4 -0.35 13.5 14 299.7365306009348 0.004697455551252006
10 60 -0.4 -0.35 14 14.5 276.4921475975474 0.003018648267811841
10 60 -0.4 -0.35 14.5 15 255.4329243694286 0.001965132728344088
10 60 -0.4 -0.35 15 16 455.2552194055176 0.003297263457056943
10 60 -0.4 -0.35 16 17 391.7693958892742 0.007401818305254437
10 60 -0.4 -0.35 17 18 338.8532125450273 0.01278105800759022
10 60 -0.4 -0.35 18 19 294.4774100651671 0.00182312826495945
10 60 -0.4 -0.35 19 20 257.0518089732739 0.00151884693326565
10 60 -0.4 -0.35 20 21 225.3196350858372 0.00131126245250357
10 60 -0.4 -0.35 21 22 198.2801120284531 0.001160540125823672
10 60 -0.4 -0.35 22 23 175.1305745394347 0.001010862005387025
10 60 -0.4 -0.35 23 24 155.2234444825858 0.000890364397690746
10 60 -0.4 -0.35 24 25 138.0327144616404 0.0007952157662032278
10 60 -0.4 -0.35 25 26 123.1286254527995 0.0006991545735957061
10 60 -0.4 -0.35 26 27 110.1583647616178 0.0006268251731427199
10 60 -0.4 -0.35 27 28 98.83060794393083 0.0005605594299140648
10 60 -0.4 -0.35 28 29 88.90372849746552 0.0004967553684309678
10 60 -0.4 -0.35 29 30 80.17639543279365 0.0004470710177741921
10 60 -0.4 -0.35 30 31 72.48004035206267 0.0004035158494843927
10 60 -0.4 -0.35 31 32 65.67295259896989 0.0003610746817628296
10 60 -0.4 -0.35 32 33 59.63552800270426 0.0003279442804782207
10 60 -0.4 -0.35 33 34 54.26639770802375 0.0003025940252712189
10 60 -0.4 -0.35 34 35 49.47933861434183 0.0002760715355165644
10 60 -0.4 -0.35 35 36 45.20080879422885 0.0002452890117794482
10 60 -0.4 -0.35 36 37 41.36788100057423 0.0002166545159170141
10 60 -0.4 -0.35 37 38 37.92651666902878 0.0001911954176918584
10 60 -0.4 -0.35 38 39 34.83010944271653 0.0001828114324311514
10 60 -0.4 -0.35 39 40 32.03827364291961 0.0001692679222173865
10 60 -0.4 -0.35 40 42 56.74905319122766 0.0002904794878446637
10 60 -0.4 -0.35 42 44 48.44490211786362 0.0002439844882502484
10 60 -0.4 -0.35 44 46 41.58196868407992 0.0002022929562883746
10 60 -0.4 -0.35 46 48 35.87276789105159 0.0001738899209158262
10 60 -0.4 -0.35 48 50 31.09417633817827 0.0001480255304464606
10 60 -0.4 -0.35 50 52 27.07161396785137 0.0001212180691183562
10 60 -0.4 -0.35 52 54 23.66740083705921 0.0001046612503401434
10 60 -0.4 -0.35 54 56 20.77202936131565 9.225113660349393e-05
10 60 -0.4 -0.35 56 58 18.29780440372506 7.711209911320793e-05
10 60 -0.4 -0.35 58 60 16.17408991534108 6.876680489398268e-05
10 60 -0.4 -0.35 60 65 32.95533163475359 0.0001271112726328738
10 60 -0.4 -0.35 65 70 24.85242946592583 9.066516664546498e-05
10 60 -0.4 -0.35 70 80 33.87131603761743 0.0001179343048889336
10 60 -0.4 -0.35 80 90 20.98720243248473 7.280679544052759e-05
10 60 -0.4 -0.35 90 100 13.60123556674264 4.723577142407009e-05
10 60 -0.35 -0.3 0 0.5 -62231.52256169113 0.8198064127573161
10 60 -0.35 -0.3 0.5 1 1220.400540484449 0.04305169839267364
10 60 -0.35 -0.3 1 1.5 5302.440282044202 0.2582879745341415
10 60 -0.35 -0.3 1.5 2 4908.7768147915 0.1990719750619974
10 60 -0.35 -0.3 2 2.5 4164.159671568594 0.151902351818535
10 60 -0.35 -0.3 2.5 3 3502.291305341247 0.1179848275842232
10 60 -0.35 -0.3 3 3.5 2963.671340640064 0.09356878385415257
10 60 -0.35 -0.3 3.5 4 2530.526451823275 0.07472223814284007
10 60 -0.35 -0.3 4 4.5 2180.020818813945 0.05993870954262093
10 60 -0.35 -0.3 4.5 5 1893.260313487777 0.04843912868795996
10 60 -0.35 -0.3 5 5.5 1655.903511811294 0.03934694594067878
10 60 -0.35 -0.3 5.5 6 1457.270857658602 0.03196505759660795
10 60 -0.35 -0.3 6 6.5 1289.390846902068 0.02603950588945736
10 60 -0.35 -0.3 6.5 7 1146.255381967845 0.0213906170035898
10 60 -0.35 -0.3 7 7.5 1023.277224760945 0.01772710096872743
10 60 -0.35 -0.3 7.5 8 916.9049364427748 0.0147902351693574
10 60 -0.35 -0.3 8 8.5 824.3516889992493 0.01235483576704155
10 60 -0.35 -0.3 8.5 9 743.4027206013662 0.01035362433026421
10 60 -0.35 -0.3 9 9.5 672.2756637453793 0.008742748273903089
10 60 -0.35 -0.3 9.5 10 609.520902070361 0.007442590215532618
10 60 -0.35 -0.3 10 10.5 553.9471809968023 0.006367348639287229
10 60 -0.35 -0.3 10.5 11 504.5669788880058 0.005476645067687969
10 60 -0.35 -0.3 11 11.5 460.5550172530408 0.02273336239755963
10 60 -0.35 -0.3 11.5 12 421.2164036758509 0.01728026925354698
10 60 -0.35 -0.3 12 12.5 385.9626420931751 0.0129645008597663
10 60 -0.35 -0.3 12.5 13 354.2921087287706 0.009543555065192777
10 60 -0.35 -0.3 13 13.5 325.7751345001778 0.006836738680590315
10 60 -0.35 -0.3 13.5 14 300.0420473586119 0.004704057364733671
10 60 -0.35 -0.3 14 14.5 276.7733794586874 0.003029420282189221
10 60 -0.35 -0.3 14.5 15 255.6920439884719 0.00192885038356394
10 60 -0.35 -0.3 15 16 455.7146172924308 0.003334582048296397
10 60 -0.35 -0.3 16 17 392.1612207799172 0.007456706016512271
10 60 -0.35 -0.3 17 18 339.1894186869877 0.01279541839335252
10 60 -0.35 -0.3 18 19 294.7671480790471 0.001819412673228271
10 60 -0.35 -0.3 19 20 257.3024226574852 0.001524938268516962
10 60 -0.35 -0.3 20 21 225.5372596166436 0.001326880842611899
10 60 -0.35 -0.3 21 22 198.4697785082878 0.001155896457277095
10 60 -0.35 -0.3 22 23 175.2966349278303 0.001027530122712506
10 60 -0.35 -0.3 23 24 155.3692156097971 0.0009033366874007243
10 60 -0.35 -0.3 24 25 138.1610038229159 0.0007891446020380499
10 60 -0.35 -0.3 25 26 123.2419877627233 0.0007110901782283463
10 60 -0.35 -0.3 26 27 110.2587969574688 0.0006292685470299375
10 60 -0.35 -0.3 27 28 98.91985815981292 0.0005607533082638838
10 60 -0.35 -0.3 28 29 88.98328032791559 0.0005072050012699947
10 60 -0.35 -0.3 29 30 80.24743145854711 0.0004527031650383151
10 60 -0.35 -0.3 30 31 72.54360183504396 0.0003997519199714361
10 60 -0.35 -0.3 31 32 65.72999607983168 0.0003618816198383001
10 60 -0.35 -0.3 32 33 59.68686630341281 0.0003324839776581712
10 60 -0.35 -0.3 33 34 54.31271242133455 0.0003003313088996151
10 60 -0.35 -0.3 34 35 49.52124930224737 0.0002732253355617331
10 60 -0.35 -0.3 35 36 45.23884188690396 0.000249498120084013
10 60 -0.35 -0.3 36 37 41.40243854516864 0.0002269844558355771
10 60 -0.35 -0.3 37 38 37.95789078086855 0.000202719342254909
10 60 -0.35 -0.3 38 39 34.8585673698288 0.0001752924574915937
10 60 -0.35 -0.3 39 40 32.06417752047976 0.0001635042718604041
10 60 -0.35 -0.3 40 42 56.79438184951209 0.0002989471045182768
10 60 -0.35 -0.3 42 44 48.48290303687946 0.0002430923678531371
10 60 -0.35 -0.3 44 46 41.61399734719205 0.0002071201373397002
10 60 -0.35 -0.3 46 48 35.8998622011809 0.0001745361262806
10 60 -0.35 -0.3 48 50 31.11721259645969 0.0001457526649915053
10 60 -0.35 -0.3 50 52 27.09130874422023 0.0001278227087055939
10 60 -0.35 -0.3 52 54 23.68423999747762 0.0001075376400194727
10 60 -0.35 -0.3 54 56 20.78645263312635 8.722071004285681e-05
10 60 -0.35 -0.3 56 58 18.3102511761451 7.883884063275559e-05
10 60 -0.35 -0.3 58 60 16.18487595886841 6.979327623923837e-05
10 60 -0.35 -0.3 60 65 32.97658694946193 0.00013390096933108
10 60 -0.35 -0.3 65 70 24.86734495610107 8.709793519656728e-05
10 60 -0.35 -0.3 70 80 33.88963523717984 0.0001178700467008298
10 60 -0.35 -0.3 80 90 20.99669570568623 7.275951351815024e-05
10 60 -0.35 -0.3 90 100 13.6062202676102 4.719932885244305e-05
10 60 -0.3 -0.25 0 0.5 -62310.00383121675 0.8179387715572375
10 60 -0.3 -0.25 0.5 1 1213.858998700878 0.04304199049920499
10 60 -0.3 -0.25 1 1.5 5304.072833814414 0.2572623036139703
10 60 -0.3 -0.25 1.5 2 4911.532605245018 0.1987942956066036
10 60 -0.3 -0.25 2 2.5 4166.91928530527 0.1527323538684868
10 60 -0.3 -0.25 2.5 3 3504.814577870213 0.1186750569481774
10 60 -0.3 -0.25 3 3.5 2965.919350442358 0.09347996367932865
10 60 -0.3 -0.25 3.5 4 2532.516311170076 0.07466994540027372
10 60 -0.3 -0.25 4 4.5 2181.780485048344 0.06013529519850636
10 60 -0.3 -0.25 4.5 5 1894.819832431543 0.04852002338498096
10 60 -0.3 -0.25 5 5.5 1657.289365030531 0.03925586023842698
10 60 -0.3 -0.25 5.5 6 1458.506104992299 0.0320044108550519
10 60 -0.3 -0.25 6 6.5 1290.494780818667 0.02624262841004565
10 60 -0.3 -0.25 6.5 7 1147.244906560692 0.02151847041409383
10 60 -0.3 -0.25 7 7.5 1024.166444654502 0.01770751520189151
10 60 -0.3 -0.25 7.5 8 917.7057197686313 0.01468792956688958
10 60 -0.3 -0.25 8 8.5 825.0746687020678 0.01230236523281292
10 60 -0.3 -0.25 8.5 9 744.0566356445049 0.01037876042801145
10 60 -0.3 -0.25 9 9.5 672.8683031373486 0.008776869655775954
10 60 -0.3 -0.25 9.5 10 610.0588593066585 0.007455039146407216
10 60 -0.3 -0.25 10 10.5 554.4363441363064 0.006374214457196103
10 60 -0.3 -0.25 10.5 11 505.012549835011 0.005482646795769597
10 60 -0.3 -0.25 11 11.5 460.9614108949697 0.02275186516493477
10 60 -0.3 -0.25 11.5 12 421.5877176254598 0.01730968291849422
10 60 -0.3 -0.25 12 12.5 386.3022965324839 0.01298378496659325
10 60 -0.3 -0.25 12.5 13 354.6031744268901 0.009552826377273504
10 60 -0.3 -0.25 13 13.5 326.0604600702629 0.006843819864798206
10 60 -0.3 -0.25 13.5 14 300.304152544414 0.00470841692782642
10 60 -0.3 -0.25 14 14.5 277.0145147422759 0.00302869987348231
10 60 -0.3 -0.25 14.5 15 255.9142492422408 0.00197655762389104
10 60 -0.3 -0.25 15 16 456.1088567820455 0.003292432704881776
10 60 -0.3 -0.25 16 17 392.4973896285971 0.00746167202981951
10 60 -0.3 -0.25 17 18 339.4772269566285 0.01282986259366226
10 60 -0.3 -0.25 18 19 295.0149747186578 0.001825091007106039
10 60 -0.3 -0.25 19 20 257.5166792666919 0.001533345867585467
10 60 -0.3 -0.25 20 21 225.7230961283191 0.001326706819810397
