#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 44 46 177.7470773394861 0.0007552887584552082
10 60 2.5 2.75 46 48 153.6395186267067 0.0006468481607555532
10 60 2.5 2.75 48 50 133.4156837594702 0.0005573259134621367
10 60 2.5 2.75 50 52 116.3529744224002 0.0004827803393254726
10 60 2.5 2.75 52 54 101.8808330556461 0.0004203056021481189
10 60 2.5 2.75 54 56 89.54444943590643 0.0003677493035496582
10 60 2.5 2.75 56 58 78.9796819856745 0.0003231370797465161
10 60 2.5 2.75 58 60 69.89236313582794 0.000284991809053281
10 60 2.5 2.75 60 65 142.6298995449222 0.0005795169341524797
10 60 2.5 2.75 65 70 107.722970411428 0.0004363477542028704
10 60 2.5 2.75 70 80 146.8521985356925 0.0005951184621153516
10 60 2.5 2.75 80 90 90.71355238267827 0.0003697201215970836
10 60 2.5 2.75 90 100 58.36654173542556 0.0002402726317498605
10 60 2.75 3 0 0.5 -216008.7038866656 3.656608113902621
10 60 2.75 3 0.5 1 13811.1137985369 0.6279455656313075
10 60 2.75 3 1 1.5 24510.99889683716 1.08943366002859
10 60 2.75 3 1.5 2 21230.33056742246 0.8094854671580833
10 60 2.75 3 2 2.5 17525.73430352689 0.6703910978321801
10 60 2.75 3 2.5 3 14514.10278719106 0.5926224043705588
10 60 2.75 3 3 3.5 12158.38468581692 0.4986389690257056
10 60 2.75 3 3.5 4 10307.44011094122 0.4294787923263357
10 60 2.75 3 4 4.5 8832.831577662351 0.3646409341527033
10 60 2.75 3 4.5 5 7640.045344735987 0.3156230550703185
10 60 2.75 3 5 5.5 6661.313932400369 0.2689675428109695
10 60 2.75 3 5.5 6 5847.884828718519 0.2345660230976137
10 60 2.75 3 6 6.5 5164.214268835881 0.2014800685565206
10 60 2.75 3 6.5 7 4583.973922214609 0.1747787131880614
10 60 2.75 3 7 7.5 4087.337652835659 0.1527721835973352
10 60 2.75 3 7.5 8 3659.116888879575 0.1324091149408559
10 60 2.75 3 8 8.5 3287.516915380776 0.1163997591470434
10 60 2.75 3 8.5 9 2963.22967359275 0.1019935628555686
10 60 2.75 3 9 9.5 2678.818284169677 0.08955585016656187
10 60 2.75 3 9.5 10 2428.27807162557 0.07950855484523345
10 60 2.75 3 10 10.5 2206.695634548599 0.07003326729727632
10 60 2.75 3 10.5 11 2010.019016783459 0.06210693027310299
10 60 2.75 3 11 11.5 1834.879437116761 0.08501175445439912
10 60 2.75 3 11.5 12 1678.450512689877 0.06471059700243131
10 60 2.75 3 12 12.5 1538.344559487623 0.04850077790024443
10 60 2.75 3 12.5 13 1412.535046408829 0.04112588355178559
10 60 2.75 3 13 13.5 1299.292024654382 0.03821674569485367
10 60 2.75 3 13.5 14 1197.129386458815 0.03531102008378184
10 60 2.75 3 14 14.5 1104.764547940731 0.03253628408492659
10 60 2.75 3 14.5 15 1021.089009343556 0.03043164719542801
10 60 2.75 3 15 16 1821.218610907976 0.05657476797136951
10 60 2.75 3 16 17 1568.928990973258 0.0517182419407618
10 60 2.75 3 17 18 1358.570080793893 0.04974754968816342
10 60 2.75 3 18 19 1182.077251894863 0.04786659969295215
10 60 2.75 3 19 20 1033.130127468121 0.04691814545321904
10 60 2.75 3 20 21 906.7516275373616 0.005606061828984821
10 60 2.75 3 21 22 798.9728401752203 0.004774025408892157
10 60 2.75 3 22 23 706.6163100278256 0.004104469526282628
10 60 2.75 3 23 24 627.1194529765685 0.003544117255955825
10 60 2.75 3 24 25 558.3997778063306 0.003075479066865228
10 60 2.75 3 25 26 498.7573034129814 0.002686161735027781
10 60 2.75 3 26 27 446.7966132446606 0.002356498530957651
10 60 2.75 3 27 28 401.3643446192873 0.002076595714072482
10 60 2.75 3 28 29 361.5037794856012 0.00183719244017766
10 60 2.75 3 29 30 326.4186452701358 0.001632400203902762
10 60 2.75 3 30 31 295.4407295292985 0.001455867366018992
10 60 2.75 3 31 32 268.008002472264 0.001302331746217078
10 60 2.75 3 32 33 243.6468238890226 0.001168995857568689
10 60 2.75 3 33 34 221.9550897499579 0.001051938126153118
10 60 2.75 3 34 35 202.5900074475749 0.0009505858849081505
10 60 2.75 3 35 36 185.2602501837013 0.0008602702357620728
10 60 2.75 3 36 37 169.7160569369119 0.0007800931873873651
10 60 2.75 3 37 38 155.7421074328571 0.0007104508163422452
10 60 2.75 3 38 39 143.1526454457521 0.0006473689458346144
10 60 2.75 3 39 40 131.7874192081233 0.0005918165078639959
10 60 2.75 3 40 42 233.6972117251587 0.001039101305565282
10 60 2.75 3 42 44 199.7682030943827 0.0008777932730197335
10 60 2.75 3 44 46 171.6599020006414 0.0007463525232367374
10 60 2.75 3 46 48 148.2216144446382 0.0006393653950453881
10 60 2.75 3 48 50 128.559304825004 0.0005505586024980857
10 60 2.75 3 50 52 111.9718138830558 0.0004767266946430482
10 60 2.75 3 52 54 97.90485471117613 0.0004148076639296505
10 60 2.75 3 54 56 85.91706172076881 0.0003623951354683186
10 60 2.75 3 56 58 75.65427475918688 0.0003181452175056165
10 60 2.75 3 58 60 66.83045395646631 0.0002802437572029248
10 60 2.75 3 60 65 135.9311774908993 0.0005685189226767307
10 60 2.75 3 65 70 102.1101981206887 0.0004262435434725376
10 60 2.75 3 70 80 137.9609767801013 0.0005771068261424261
10 60 2.75 3 80 90 84.00645221219173 0.0003542019625228932
10 60 2.75 3 90 100 53.17174408493224 0.0002268845700612587
10 60 3 3.25 0 0.5 -202551.0123294251 6.465995085338363
10 60 3 3.25 0.5 1 15200.5581620107 0.03714288603259774
10 60 3 3.25 1 1.5 24415.72579413154 1.093392080067133
10 60 3 3.25 1.5 2 20887.66143207529 0.813108095433563
10 60 3 3.25 2 2.5 17149.94716219892 0.6400815991328273
10 60 3 3.25 2.5 3 14157.92397727843 0.5079587097116018
10 60 3 3.25 3 3.5 11834.82268563622 0.388646611078002
10 60 3 3.25 3.5 4 10017.76462546518 0.3261692109699652
10 60 3 3.25 4 4.5 8574.66927109988 0.2590718209139595
10 60 3 3.25 4.5 5 7410.094365116358 0.2153207721057697
10 60 3 3.25 5 5.5 6456.238947940537 0.1762253396027518
10 60 3 3.25 5.5 6 5664.645541969468 0.1492038980240977
10 60 3 3.25 6 6.5 5000.112865643914 0.1216863938088864
10 60 3 3.25 6.5 7 4436.687269756866 0.1076026084419937
10 60 3 3.25 7 7.5 3954.829748569817 0.08768388449516351
10 60 3 3.25 7.5 8 3539.656001077353 0.07987447030336625
10 60 3 3.25 8 8.5 3179.585196414318 0.06893387223226455
10 60 3 3.25 8.5 9 2865.514362854023 0.06078374872140557
10 60 3 3.25 9 9.5 2590.188182010109 0.05708163245299147
10 60 3 3.25 9.5 10 2347.730363428456 0.05104872541778604
10 60 3 3.25 10 10.5 2133.360204266931 0.04746927317000882
10 60 3 3.25 10.5 11 1943.13818488063 0.04606591218953326
10 60 3 3.25 11 11.5 1773.77674461467 0.08128185714394931
10 60 3 3.25 11.5 12 1622.531441445431 0.06147063343814807
10 60 3 3.25 12 12.5 1487.090812825315 0.04642216116667441
10 60 3 3.25 12.5 13 1365.482071152829 0.04246759409284095
10 60 3 3.25 13 13.5 1256.024580694712 0.04232712700900265
10 60 3 3.25 13.5 14 1157.283038947973 0.04268706234574893
10 60 3 3.25 14 14.5 1068.016540155143 0.04347452332467583
10 60 3 3.25 14.5 15 987.1472361310261 0.04422072244608444
10 60 3 3.25 15 16 1760.738212770155 0.01384215323037097
10 60 3 3.25 16 17 1516.890227520542 0.0271737573534665
10 60 3 3.25 17 18 1313.547657366749 0.04678618680873114
10 60 3 3.25 18 19 1142.914909921291 0.0561652943615627
10 60 3 3.25 19 20 998.8901799801065 0.006498304502542851
10 60 3 3.25 20 21 876.6622540513605 0.005491782731724015
10 60 3 3.25 21 22 772.4019443229982 0.004699359512301271
10 60 3 3.25 22 23 683.0406649460491 0.004030139181168124
10 60 3 3.25 23 24 606.1053440511522 0.003476431978469918
10 60 3 3.25 24 25 539.5841650176131 0.003024700814421521
10 60 3 3.25 25 26 481.8381503674724 0.002642869230101041
10 60 3 3.25 26 27 431.5185049472756 0.00231632432155493
10 60 3 3.25 27 28 387.5117430207976 0.002044452134157382
10 60 3 3.25 28 29 348.8958476467057 0.001808626482329601
10 60 3 3.25 29 30 314.8997903368892 0.001606933207767725
10 60 3 3.25 30 31 284.8788052874145 0.001433422403351869
10 60 3 3.25 31 32 258.2911243678493 0.001281439710339782
10 60 3 3.25 32 33 234.677863226248 0.001150921712252284
10 60 3 3.25 33 34 213.6506245672472 0.001035606086787766
10 60 3 3.25 34 35 194.8791392192687 0.0009352260572939031
10 60 3 3.25 35 36 178.0806882677367 0.0008469067548730891
10 60 3 3.25 36 37 163.0129841947272 0.0007674333809291056
10 60 3 3.25 37 38 149.4678274274233 0.0006985936437899909
10 60 3 3.25 38 39 137.265464679014 0.000636747311233421
10 60 3 3.25 39 40 126.2504410465124 0.0005814261591297054
10 60 3 3.25 40 42 223.5494664824729 0.001019222741831527
10 60 3 3.25 42 44 190.68511370843 0.000860055181988173
10 60 3 3.25 44 46 163.4746223869362 0.0007314496149035676
10 60 3 3.25 46 48 140.8008986249162 0.000625044324465307
10 60 3 3.25 48 50 121.796036189248 0.000537336445589176
10 60 3 3.25 50 52 105.7791565705404 0.000464214452165379
10 60 3 3.25 52 54 92.21178520107192 0.0004028603697889821
10 60 3 3.25 54 56 80.66468470361639 0.0003512066574700157
10 60 3 3.25 56 58 70.79341275566468 0.0003074237620950271
10 60 3 3.25 58 60 62.31969267061425 0.0002701511915219612
10 60 3 3.25 60 65 125.9666627719181 0.0005452200736471013
10 60 3 3.25 65 70 93.69580986850467 0.0004052824977804903
10 60 3 3.25 70 80 124.6354477169364 0.000541185037192804
10 60 3 3.25 80 90 74.09182555258199 0.0003750840001117695
10 60 3 3.25 90 100 45.67353541083289 0.0002933497594739265
10 60 3.25 3.5 0 0.5 -188939.8884644162 3.353864049422555
10 60 3.25 3.5 0.5 1 16570.61845571437 0.03062987483281177
10 60 3.25 3.5 1 1.5 24296.7609031813 1.079845139993267
10 60 3.25 3.5 1.5 2 20525.95720851787 0.7888136147303157
10 60 3.25 3.5 2 2.5 16759.23111838843 0.5931566702020064
10 60 3.25 3.5 2.5 3 13789.95190571838 0.4548887304918026
10 60 3.25 3.5 3 3.5 11501.84065864215 0.3575731972487119
10 60 3.25 3.5 3.5 4 9720.46669508557 0.2840117184805422
10 60 3.25 3.5 4 4.5 8310.284313030224 0.2275990496054874
10 60 3.25 3.5 4.5 5 7174.996249392534 0.1840048590656806
10 60 3.25 3.5 5 5.5 6246.892120759297 0.1496758530620355
10 60 3.25 3.5 5.5 6 5477.796794871144 0.1220765214138737
10 60 3.25 3.5 6 6.5 4832.967645121906 0.1003410340308619
10 60 3.25 3.5 6.5 7 4286.768088809557 0.08256410957346816
10 60 3.25 3.5 7 7.5 3820.057808477097 0.07521807020339111
10 60 3.25 3.5 7.5 8 3418.192949445534 0.07283416689506339
10 60 3.25 3.5 8 8.5 3069.872669591552 0.073802053669624
10 60 3.25 3.5 8.5 9 2766.199266831182 0.07678661188992919
10 60 3.25 3.5 9 9.5 2500.07678459326 0.07784728281330899
10 60 3.25 3.5 9.5 10 2265.813413769106 0.08185850446398035
10 60 3.25 3.5 10 10.5 2058.734171571973 0.08538537227468623
10 60 3.25 3.5 10.5 11 1875.013302490471 0.08830153254257311
10 60 3.25 3.5 11 11.5 1711.473388553361 0.07798229400509626
10 60 3.25 3.5 11.5 12 1565.440762660498 0.05934999971373145
10 60 3.25 3.5 12 12.5 1434.673945740803 0.04453483847555617
10 60 3.25 3.5 12.5 13 1317.268787254243 0.03301090540753648
10 60 3.25 3.5 13 13.5 1211.59848590995 0.02369738699826485
10 60 3.25 3.5 13.5 14 1116.271043416588 0.0162910298870429
10 60 3.25 3.5 14 14.5 1030.087904972125 0.01063564453306753
10 60 3.25 3.5 14.5 15 952.0099426043473 0.007922047737906723
10 60 3.25 3.5 15 16 1697.818415799026 0.01347152360267501
10 60 3.25 3.5 16 17 1462.340480904106 0.02381261068103413
10 60 3.25 3.5 17 18 1265.942779274633 0.0432453768535197
10 60 3.25 3.5 18 19 1101.107104542458 0.05222493236055925
10 60 3.25 3.5 19 20 961.9478385433091 0.006350064631647001
10 60 3.25 3.5 20 21 843.8272990862667 0.005396065597665256
10 60 3.25 3.5 21 22 743.0516071341706 0.004593804312207794
10 60 3.25 3.5 22 23 656.6656532901414 0.003947982371187209
10 60 3.25 3.5 23 24 582.2807148780705 0.003405033693752557
10 60 3.25 3.5 24 25 517.9610682442365 0.002963999604276069
10 60 3.25 3.5 25 26 462.1221810764776 0.00258866049153994
10 60 3.25 3.5 26 27 413.4641175377785 0.00226822856814124
10 60 3.25 3.5 27 28 370.9130060626288 0.002001889993266559
10 60 3.25 3.5 28 29 333.5769424427553 0.001769835456002511
10 60 3.25 3.5 29 30 300.7126666188954 0.001570637304610045
10 60 3.25 3.5 30 31 271.6969781616974 0.001401872051076225
10 60 3.25 3.5 31 32 246.0055863576591 0.00125256866709833
10 60 3.25 3.5 32 33 223.1955954979837 0.00112391378297616
10 60 3.25 3.5 33 34 202.891289925751 0.001010769048747306
10 60 3.25 3.5 34 35 184.772696464354 0.0009111081908201868
10 60 3.25 3.5 35 36 168.5663607036736 0.0008248126073624462
10 60 3.25 3.5 36 37 154.0378459573624 0.0007473201868606338
10 60 3.25 3.5 37 38 140.9854720944496 0.0006784659532002024
10 60 3.25 3.5 38 39 129.235249096639 0.0006180465054512752
10 60 3.25 3.5 39 40 118.6365097330407 0.0005636142291365331
10 60 3.25 3.5 40 42 209.4454738527437 0.0009864958089735865
10 60 3.25 3.5 42 44 177.9018080618801 0.0008294673038449218
10 60 3.25 3.5 44 46 151.8346523787745 0.0007028179723818084
10 60 3.25 3.5 46 48 130.1620563265671 0.0005983075936342175
10 60 3.25 3.5 48 50 112.0415264115385 0.0005123504411983504
10 60 3.25 3.5 50 52 96.8106611867445 0.0004407027740143121
10 60 3.25 3.5 52 54 83.94586178347703 0.0003809472623430565
10 60 3.25 3.5 54 56 73.03027468577805 0.0003305562753439517
10 60 3.25 3.5 56 58 63.72924917153166 0.0002878599363853596
10 60 3.25 3.5 58 60 55.7726640429165 0.0002516338247815497
10 60 3.25 3.5 60 65 111.5694064655215 0.0005030758430990545
10 60 3.25 3.5 65 70 81.66242817757782 0.000450320402194393
10 60 3.25 3.5 70 80 105.9780737528754 0.000695521254868936
10 60 3.25 3.5 80 90 60.69262933184699 0.0005412592395543925
10 60 3.25 3.5 90 100 35.9317400308305 0.0003270886898718572
10 60 3.5 4 0 0.5 -337476.4689773286 5.664640687871724
10 60 3.5 4 0.5 1 37143.85887791237 0.1982391754208948
10 60 3.5 4 1 1.5 48157.5229663229 2.007371646745014
10 60 3.5 4 1.5 2 39910.96351010702 1.475058330695902
10 60 3.5 4 2 2.5 32305.55006759067 1.110755157937092
10 60 3.5 4 2.5 3 26445.09886408988 0.8587367532600183
10 60 3.5 4 3 3.5 21980.43484758153 0.6774070866849797
10 60 3.5 4 3.5 4 18529.18326210896 0.5404409226139251
10 60 3.5 4 4 4.5 15810.5669570513 0.4357026149627927
10 60 3.5 4 4.5 5 13629.91600574773 0.3533682977576973
10 60 3.5 4 5 5.5 11852.25664838629 0.287487662062631
10 60 3.5 4 5.5 6 10382.45557621039 0.2342306227365043
10 60 3.5 4 6 6.5 9152.313308262155 0.1918041970711784
10 60 3.5 4 6.5 7 8111.865961274678 0.1578175602271585
10 60 3.5 4 7 7.5 7223.850505443741 0.1301156789231754
10 60 3.5 4 7.5 8 6459.965469975259 0.1089769261534457
10 60 3.5 4 8 8.5 5798.364382637027 0.09090877018024912
10 60 3.5 4 8.5 9 5221.917602255915 0.07663141841294419
10 60 3.5 4 9 9.5 4717.023525334913 0.06605988282262842
10 60 3.5 4 9.5 10 4272.724821042783 0.05782548354363826
10 60 3.5 4 10 10.5 3880.120357653416 0.05327469637177273
10 60 3.5 4 10.5 11 3531.884546275986 0.05006019770189596
10 60 3.5 4 11 11.5 3221.950649285431 0.1492320720722091
10 60 3.5 4 11.5 12 2945.240473235808 0.1138101714745972
10 60 3.5 4 12 12.5 2697.484785107488 0.08633273678515252
10 60 3.5 4 12.5 13 2475.060802069475 0.06403960572424694
10 60 3.5 4 13 13.5 2274.885653739715 0.04649714276411032
10 60 3.5 4 13.5 14 2094.313651031555 0.0326898585303752
10 60 3.5 4 14 14.5 1931.067142007851 0.02513058503018328
10 60 3.5 4 14.5 15 1783.183837340279 0.02230970610730765
10 60 3.5 4 15 16 3175.848544629738 0.03679760522936704
10 60 3.5 4 16 17 2729.93743114094 0.03889682104727399
10 60 3.5 4 17 18 2358.116826994168 0.07739609166992523
10 60 3.5 4 18 19 2046.150989397176 0.09637479167986385
10 60 3.5 4 19 20 1782.89551814632 0.0121479060405818
10 60 3.5 4 20 21 1559.56300833453 0.01028002391217342
10 60 3.5 4 21 22 1369.161564945251 0.008791041783752007
10 60 3.5 4 22 23 1206.084778228117 0.007543733109514505
10 60 3.5 4 23 24 1065.805560441015 0.006504860437644311
10 60 3.5 4 24 25 944.6477060120416 0.007099085532786376
10 60 3.5 4 25 26 839.6059280587764 0.009069537690152174
10 60 3.5 4 26 27 748.2099727831026 0.01009390170986535
10 60 3.5 4 27 28 668.4168921049313 0.01067395174663943
10 60 3.5 4 28 29 598.5305778443537 0.01123414789617527
10 60 3.5 4 29 30 537.1362849588846 0.01185769577227802
10 60 3.5 4 30 31 483.048034510071 0.01230926393947129
10 60 3.5 4 31 32 435.267904349215 0.01267674552349263
10 60 3.5 4 32 33 392.9512375845808 0.01320355651722593
10 60 3.5 4 33 34 355.3814439774961 0.01383357741696045
10 60 3.5 4 34 35 321.9485950395213 0.01436269932634104
10 60 3.5 4 35 36 292.1314717360204 0.01447280540327256
10 60 3.5 4 36 37 265.4832621109101 0.00136699621691605
10 60 3.5 4 37 38 241.6193906967779 0.001236614638514766
10 60 3.5 4 38 39 220.207972046903 0.001119953129347095
10 60 3.5 4 39 40 200.961899710607 0.001017153135933313
10 60 3.5 4 40 42 351.6331516133239 0.001766882115134649
10 60 3.5 4 42 44 294.9851029466644 0.001470827830587496
10 60 3.5 4 44 46 248.5522789546827 0.00123105525557321
10 60 3.5 4 46 48 210.2760037106268 0.001036483328533677
10 60 3.5 4 48 50 178.5577696490835 0.0008768328945620851
10 60 3.5 4 50 52 152.1471872061455 0.0007447663870721044
10 60 3.5 4 52 54 130.0576795559623 0.0006353179916516183
10 60 3.5 4 54 56 111.5058030501956 0.0005439727372049674
10 60 3.5 4 56 58 95.86490284120299 0.0004674163354536631
10 60 3.5 4 58 60 82.6301429710315 0.0004029651764909659
10 60 3.5 4 60 65 160.9859325320839 0.000785908364775878
10 60 3.5 4 65 70 113.1614440039224 0.0005549564509408356
10 60 3.5 4 70 80 138.2258941243146 0.0006842124641934788
10 60 3.5 4 80 90 72.32340639211947 0.0003642583455985005
10 60 3.5 4 90 100 38.88655014597883 0.0004372526221345652
10 60 4 5 0 0.5 -511531.2161232685 10.04943854076555
10 60 4 5 0.5 1 90389.41662099287 3.835576467274223
10 60 4 5 1 1.5 93310.28660681803 3.324404223429156
10 60 4 5 1.5 2 73961.9674958916 2.534038178331684
10 60 4 5 2 2.5 58570.63056603725 1.965812738031673
10 60 4 5 2.5 3 47271.75073741073 1.562408286743448
10 60 4 5 3 3.5 38879.84911755197 1.252993174734002
10 60 4 5 3.5 4 32496.37126326164 1.007612760568009
10 60 4 5 4 4.5 27524.63276119488 0.8094939138572954
10 60 4 5 4.5 5 23570.48603891834 0.6446775345721107
10 60 4 5 5 5.5 20368.65120530265 0.5163547066840692
10 60 4 5 5.5 6 17735.93466323919 0.4167521047311311
10 60 4 5 6 6.5 15542.73952272632 0.3389791116223932
10 60 4 5 6.5 7 13695.33950398371 0.2796042511563428
10 60 4 5 7 7.5 12124.42104901692 0.2330894202550553
10 60 4 5 7.5 8 10777.73143763188 0.1936240474842634
10 60 4 5 8 8.5 9615.153608272109 0.1619736565990024
10 60 4 5 8.5 9 8605.435065927533 0.136606245971052
10 60 4 5 9 9.5 7723.823167790552 0.1168339109344743
10 60 4 5 9.5 10 6950.468676461051 0.09972771855063911
10 60 4 5 10 10.5 6269.294905551511 0.08462965542184975
10 60 4 5 10.5 11 5667.110466591261 0.07275996550652053
10 60 4 5 11 11.5 5132.986657262186 0.2414273945169043
10 60 4 5 11.5 12 4657.815074465168 0.1780695796878717
10 60 4 5 12 12.5 4233.942645109767 0.1280291377152025
10 60 4 5 12.5 13 3854.884165258721 0.08877631621908222
10 60 4 5 13 13.5 3515.112705782366 0.05741987095098011
10 60 4 5 13.5 14 3209.905360692173 0.0331853581174073
10 60 4 5 14 14.5 2935.198336732845 0.02948564396683651
10 60 4 5 14.5 15 2687.480490986382 0.02576948509158683
10 60 4 5 15 16 4724.928618784092 0.1330539076861896
10 60 4 5 16 17 3988.877680426855 0.03562446779369566
10 60 4 5 17 18 3381.754196275622 0.02889454686555837
10 60 4 5 18 19 2878.229818657368 0.02356126187805785
10 60 4 5 19 20 2458.52509668895 0.01959294381913423
10 60 4 5 20 21 2107.070234604612 0.01636061637555031
10 60 4 5 21 22 1811.507979529257 0.01361235785816461
10 60 4 5 22 23 1561.957498328376 0.01512008199460979
10 60 4 5 23 24 1350.474772774009 0.01526980585094861
10 60 4 5 24 25 1170.630318614119 0.01407723471265854
10 60 4 5 25 26 1017.192317223837 0.01324080119957216
10 60 4 5 26 27 885.8824208705814 0.01247838539677559
10 60 4 5 27 28 773.1853743080073 0.01150972527148042
10 60 4 5 28 29 676.2010615429592 0.01052008690794537
10 60 4 5 29 30 592.5241176716014 0.01050267890298073
10 60 4 5 30 31 520.1522574586 0.01022772446640374
10 60 4 5 31 32 457.414731716236 0.00971056996166908
10 60 4 5 32 33 402.9099937277391 0.009020490957595939
10 60 4 5 33 34 355.4593233053653 0.008637607343757736
10 60 4 5 34 35 314.0682698610198 0.008311736480266063
10 60 4 5 35 36 277.8954530888177 0.007742329446557505
10 60 4 5 36 37 246.2260265436497 0.007072196031629119
10 60 4 5 37 38 218.4517692492628 0.006473507718112614
10 60 4 5 38 39 194.053666978048 0.005752784869457628
10 60 4 5 39 40 172.5931330212997 0.007744896207924512
10 60 4 5 40 42 290.6598432380501 0.008446908145231191
10 60 4 5 42 44 231.4308237358368 0.005940364102031026
10 60 4 5 44 46 185.0147613239007 0.004253940998694361
10 60 4 5 46 48 148.4611972846869 0.002511527976139405
10 60 4 5 48 50 119.5439056361075 0.0007171861225714338
10 60 4 5 50 52 96.5712098949485 0.0009933937008099747
10 60 4 5 52 54 78.24900051895743 0.002369586603265361
10 60 4 5 54 56 63.58059155918581 0.0003808556399746976
10 60 4 5 56 58 51.7969812062824 0.0003092878445727365
10 60 4 5 58 60 42.30128538568643 0.0002517384033424719
10 60 4 5 60 65 75.26906747963589 0.0004497310088140694
10 60 4 5 65 70 46.17934798496 0.0002764410498912184
10 60 4 5 70 80 46.53037149102143 0.0009244903740324162
10 60 4 5 80 90 18.38716849601306 0.0004827681471262224
10 60 4 5 90 100 7.38781673378175 0.000212861603799297
60 120 -5 -4 0 0.5 -0.6591841659519396 1.781368463982247e-05
60 120 -5 -4 0.5 1 1661.669433964603 0.04057610181598648
60 120 -5 -4 1 1.5 3248.44259865613 0.03716701780695075
60 120 -5 -4 1.5 2 2837.744629765102 0.05225282721130498
60 120 -5 -4 2 2.5 2382.667508474939 0.05463277780472708
60 120 -5 -4 2.5 3 2009.634106859491 0.05407438303518575
60 120 -5 -4 3 3.5 1714.520457472737 0.05117123448121674
60 120 -5 -4 3.5 4 1479.952214262667 0.04761261230828495
60 120 -5 -4 4 4.5 1291.009139297254 0.04391271908616545
60 120 -5 -4 4.5 5 1136.586350229963 0.04049058769828662
60 120 -5 -4 5 5.5 1008.635444592626 0.03733126749364146
60 120 -5 -4 5.5 6 901.0750878119317 0.0390384578455496
60 120 -5 -4 6 6.5 810.0567990398616 0.03163631812799395
60 120 -5 -4 6.5 7 732.0990915594563 0.02944084332693819
60 120 -5 -4 7 7.5 664.7473966952772 0.02737222874395684
60 120 -5 -4 7.5 8 606.1080091867757 0.02535720666855923
60 120 -5 -4 8 8.5 554.7004815922538 0.02363032843663859
60 120 -5 -4 8.5 9 509.3531947981546 0.02200790309706235
60 120 -5 -4 9 9.5 469.1282835502248 0.02042425258821368
60 120 -5 -4 9.5 10 433.266088934283 0.01904075036850372
60 120 -5 -4 10 10.5 401.1460702497168 0.01779230498829065
60 120 -5 -4 10.5 11 372.2567137959334 0.01658659281696373
60 120 -5 -4 11 11.5 346.1734812499419 0.01721474788087107
60 120 -5 -4 11.5 12 322.5406311104363 0.01479072796149694
60 120 -5 -4 12 12.5 301.0581071426546 0.01356461796240183
60 120 -5 -4 12.5 13 281.4712300696642 0.01336592489866462
60 120 -5 -4 13 13.5 263.6226903463071 0.01185918731704305
60 120 -5 -4 13.5 14 247.2026200325028 0.0110920855794916
60 120 -5 -4 14 14.5 232.1146727502774 0.01042139632951944
60 120 -5 -4 14.5 15 218.2195343381476 0.009767418689506258
60 120 -5 -4 15 16 398.9329255500078 0.01768983767561849
60 120 -5 -4 16 17 354.9054041547781 0.01553053319872788
60 120 -5 -4 17 18 316.9289639268867 0.01363074966764088
60 120 -5 -4 18 19 283.9672160313 0.01190243006482206
60 120 -5 -4 19 20 255.196930808997 0.01040579611969861
60 120 -5 -4 20 21 229.9589639240646 0.009055153233930469
60 120 -5 -4 21 22 207.7200049822249 0.009004612629951225
60 120 -5 -4 22 23 188.0431495134908 0.006943362851700385
60 120 -5 -4 23 24 170.5676697904693 0.005780967234102263
60 120 -5 -4 24 25 154.9945814733049 0.004876549398289853
60 120 -5 -4 25 26 141.0741540430173 0.004056085146089572
60 120 -5 -4 26 27 128.5956728496005 0.003281394819936168
60 120 -5 -4 27 28 117.3802190701517 0.002570118519031439
60 120 -5 -4 28 29 107.2755707878211 0.001938439734161079
60 120 -5 -4 29 30 98.15182149847773 0.001355586130159736
60 120 -5 -4 30 31 89.89726257710677 0.0008351648878317519
60 120 -5 -4 31 32 82.41503992950629 0.0003858510102645596
60 120 -5 -4 32 33 75.62097053100459 0.0005720623860412388
60 120 -5 -4 33 34 69.44178273131615 0.0007549064462324395
60 120 -5 -4 34 35 63.81357468842245 0.0009047007742140067
60 120 -5 -4 35 36 58.68039224487369 0.001014498570533817
60 120 -5 -4 36 37 53.99284274487326 0.001089669547511107
60 120 -5 -4 37 38 49.70716574614185 0.001145524613612281
60 120 -5 -4 38 39 45.78461727967685 0.001182838268469766
60 120 -5 -4 39 40 42.19079758199861 0.001207309350057528
60 120 -5 -4 40 42 74.76554221212467 0.002120631751026281
60 120 -5 -4 42 44 63.63076635849669 0.001830459281386254
60 120 -5 -4 44 46 54.217533950636 0.001468502364772917
60 120 -5 -4 46 48 46.23960089440597 0.001098927723241161
60 120 -5 -4 48 50 39.4641517635449 0.0007335635641041449
60 120 -5 -4 50 52 33.70007069040852 0.0003733011354185578
60 120 -5 -4 52 54 28.78906026278697 5.032364003199064e-05
60 120 -5 -4 54 56 24.5997620211847 0.0002116833751060199
60 120 -5 -4 56 58 21.02271044154201 0.0003894518765612531
60 120 -5 -4 58 60 17.96614549708607 0.0004490019570368986
60 120 -5 -4 60 65 34.29265976258181 0.0007746413134341879
60 120 -5 -4 65 70 23.11294276655218 1.624989678461475e-05
60 120 -5 -4 70 80 25.94245707817737 0.0002892186662393215
60 120 -5 -4 80 90 11.53702690030553 8.804794220118595e-05
60 120 -5 -4 90 100 5.013018595915485 1.431059632395204e-05
60 120 -4 -3.5 0 0.5 -2.537660840603081 9.778516023972728e-05
60 120 -4 -3.5 0.5 1 1376.586847414936 0.06506259217303523
