#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 44 46 41.15115622848239 0.0001952223065586622
10 60 0.4 0.45 46 48 35.51700177336215 0.0001650266142902979
10 60 0.4 0.45 48 50 30.79920766596447 0.0001392710071144165
10 60 0.4 0.45 50 52 26.82618165839365 0.0001193888585966363
10 60 0.4 0.45 52 54 23.46247074707981 0.0001037185372680938
10 60 0.4 0.45 54 56 20.60036922475145 8.697760715747904e-05
10 60 0.4 0.45 56 58 18.15364978061784 7.627763796946851e-05
10 60 0.4 0.45 58 60 16.05274151291834 6.935226656423765e-05
10 60 0.4 0.45 60 65 32.72813806785749 0.0001376023599206633
10 60 0.4 0.45 65 70 24.70160540628179 9.132871728922964e-05
10 60 0.4 0.45 70 80 33.7018043204662 0.0001187722346287501
10 60 0.4 0.45 80 90 20.90875094479732 7.23967682283444e-05
10 60 0.4 0.45 90 100 13.56464275585719 4.706671665566375e-05
10 60 0.45 0.5 0 0.5 -60385.58091533121 0.7960822260865825
10 60 0.45 0.5 0.5 1 1103.794806766236 0.03715546637886291
10 60 0.45 0.5 1 1.5 5103.498205870697 0.2412771900717416
10 60 0.45 0.5 1.5 2 4738.301462674342 0.1911239764813217
10 60 0.45 0.5 2 2.5 4024.949853252341 0.1465415118295823
10 60 0.45 0.5 2.5 3 3388.337155103156 0.1129655450440623
10 60 0.45 0.5 3 3.5 2869.381656635342 0.08980810614866641
10 60 0.45 0.5 3.5 4 2451.619544451137 0.07151108792277228
10 60 0.45 0.5 4 4.5 2113.305959560885 0.0574148095779492
10 60 0.45 0.5 4.5 5 1836.348970892996 0.04637689903097453
10 60 0.45 0.5 5 5.5 1606.982541893848 0.03766351871172446
10 60 0.45 0.5 5.5 6 1414.94033527669 0.03070104475659718
10 60 0.45 0.5 6 6.5 1252.553206255085 0.02514926291269148
10 60 0.45 0.5 6.5 7 1114.037240493657 0.02069905216285406
10 60 0.45 0.5 7 7.5 994.9743925883623 0.0171160054263737
10 60 0.45 0.5 7.5 8 891.9430010687558 0.01422398498766597
10 60 0.45 0.5 8 8.5 802.2575511422917 0.01188609346081648
10 60 0.45 0.5 8.5 9 723.7827973857688 0.00998640108696236
10 60 0.45 0.5 9 9.5 654.8003182257652 0.008446287640140326
10 60 0.45 0.5 9.5 10 593.9120736875783 0.007197480569857362
10 60 0.45 0.5 10 10.5 539.9690344888969 0.006159822133326998
10 60 0.45 0.5 10.5 11 492.0182304013193 0.005301824928949372
10 60 0.45 0.5 11 11.5 449.2632835884207 0.004591908619431706
10 60 0.45 0.5 11.5 12 411.0332455315282 0.01716618726482011
10 60 0.45 0.5 12 12.5 376.7597236267979 0.012931681488908
10 60 0.45 0.5 12.5 13 345.9582886489722 0.00958134138073774
10 60 0.45 0.5 13 13.5 318.2137048520088 0.006917353521657787
10 60 0.45 0.5 13.5 14 293.1687093767719 0.004810854899574224
10 60 0.45 0.5 14 14.5 270.5144933625631 0.003158387120890893
10 60 0.45 0.5 14.5 15 249.9830060775022 0.001896011248334162
10 60 0.45 0.5 15 16 445.7255037931472 0.003496823858938569
10 60 0.45 0.5 16 17 383.7712192255014 0.006175470107336878
10 60 0.45 0.5 17 18 332.1006281092525 0.01166238532869102
10 60 0.45 0.5 18 19 288.7451605367741 0.01440148986034728
10 60 0.45 0.5 19 20 252.1604746108835 0.001484452916656664
10 60 0.45 0.5 20 21 221.1259080402579 0.001285404456126571
10 60 0.45 0.5 21 22 194.6682451918814 0.001107306316924905
10 60 0.45 0.5 22 23 172.0069915791348 0.0009693014050071724
10 60 0.45 0.5 23 24 152.5116014376206 0.0008676853541089713
10 60 0.45 0.5 24 25 135.6695502666465 0.0007430114068824878
10 60 0.45 0.5 25 26 121.0623653508268 0.0006598361018603782
10 60 0.45 0.5 26 27 108.345978976226 0.0005986663070132181
10 60 0.45 0.5 27 28 97.23608068159481 0.0005250031761505625
10 60 0.45 0.5 28 29 87.49685790522625 0.0004743721555087177
10 60 0.45 0.5 29 30 78.9316436621794 0.0004322974819075398
10 60 0.45 0.5 30 31 71.37576994501161 0.0003762252686954071
10 60 0.45 0.5 31 32 64.69096894581135 0.0003148750848538384
10 60 0.45 0.5 32 33 58.76054566136362 0.0002982788176097984
10 60 0.45 0.5 33 34 53.48523033896884 0.0002796495703449864
10 60 0.45 0.5 34 35 48.78057073527906 0.000248711016972436
10 60 0.45 0.5 35 36 44.574643004442 0.0002217762438689874
10 60 0.45 0.5 36 37 40.80582974679144 0.0002005832476399405
10 60 0.45 0.5 37 38 37.42115442311636 0.000183820787107436
10 60 0.45 0.5 38 39 34.37493238103007 0.0001701919678467334
10 60 0.45 0.5 39 40 31.62766584838128 0.0001529025711093368
10 60 0.45 0.5 40 42 56.04265600007014 0.0002654795324588122
10 60 0.45 0.5 42 44 47.86551836725362 0.0002295105295218036
10 60 0.45 0.5 44 46 41.10439850460374 0.0001887060837830745
10 60 0.45 0.5 46 48 35.47738398457692 0.0001609530570121365
10 60 0.45 0.5 48 50 30.76554142285386 0.000138499426618921
10 60 0.45 0.5 50 52 26.79746318567362 0.0001194685101069126
10 60 0.45 0.5 52 54 23.43787760811938 0.0001009528702233808
10 60 0.45 0.5 54 56 20.5792461712192 8.700597635069585e-05
10 60 0.45 0.5 56 58 18.13543821753064 7.522271350168808e-05
10 60 0.45 0.5 58 60 16.03701930223794 6.602814696066162e-05
10 60 0.45 0.5 60 65 32.69764152589053 0.0001361403994621924
10 60 0.45 0.5 65 70 24.68019659229914 9.154794284071954e-05
10 60 0.45 0.5 70 80 33.67555291255579 0.0001190889818190044
10 60 0.45 0.5 80 90 20.8951986508439 7.244395908756474e-05
10 60 0.45 0.5 90 100 13.55757272667566 4.710798037343977e-05
10 60 0.5 0.55 0 0.5 -60263.49240112399 0.8037894333974691
10 60 0.5 0.55 0.5 1 1112.125489055285 0.03766729138669689
10 60 0.5 0.55 1 1.5 5099.803306657896 0.254767263643771
10 60 0.5 0.55 1.5 2 4733.238172530046 0.1826143059361129
10 60 0.5 0.55 2 2.5 4020.101076998934 0.1466282003975721
10 60 0.5 0.55 2.5 3 3383.996838690862 0.1131926977286639
10 60 0.5 0.55 3 3.5 2865.561166311492 0.08909936944064611
10 60 0.5 0.55 3.5 4 2448.264598527779 0.07141931345449848
10 60 0.5 0.55 4 4.5 2110.353883811217 0.05740078244753022
10 60 0.5 0.55 4.5 5 1833.742268752629 0.04638878326704798
10 60 0.5 0.55 5 5.5 1604.672110617682 0.03763006363305976
10 60 0.5 0.55 5.5 6 1412.884633900482 0.03067279318338478
10 60 0.5 0.55 6 6.5 1250.71747717618 0.02511011213255188
10 60 0.5 0.55 6.5 7 1112.392858993291 0.02064710208924225
10 60 0.5 0.55 7 7.5 993.4968537843572 0.01706398151543453
10 60 0.5 0.55 7.5 8 890.6117816016783 0.01419634043759288
10 60 0.5 0.55 8 8.5 801.0551801556068 0.0118770702014217
10 60 0.5 0.55 8.5 9 722.6942102142464 0.009997265890547169
10 60 0.5 0.55 9 9.5 653.8127025511862 0.008454663405018437
10 60 0.5 0.55 9.5 10 593.0143066311161 0.007185276974610133
10 60 0.5 0.55 10 10.5 539.1513036862617 0.006152461038141155
10 60 0.5 0.55 10.5 11 491.2722620781466 0.005294874708397401
10 60 0.5 0.55 11 11.5 448.5814133356089 0.004579752161760098
10 60 0.5 0.55 11.5 12 410.4090276135094 0.01712641849559304
10 60 0.5 0.55 12 12.5 376.1874670901234 0.01291335206855138
10 60 0.5 0.55 12.5 13 345.432774327741 0.009553735910458272
10 60 0.5 0.55 13 13.5 317.7305160708349 0.006901568034095362
10 60 0.5 0.55 13.5 14 292.723833005697 0.004805421733294679
10 60 0.5 0.55 14 14.5 270.104260582905 0.003146076635346162
10 60 0.5 0.55 14.5 15 249.6043042574036 0.001893471668694247
10 60 0.5 0.55 15 16 445.0515813097743 0.003520266972032005
10 60 0.5 0.55 16 17 383.1925391985579 0.006214400380542884
10 60 0.5 0.55 17 18 331.6017525605595 0.01161275466677125
10 60 0.5 0.55 18 19 288.3129521661345 0.001773008499299067
10 60 0.5 0.55 19 20 251.7848352570234 0.00148079159762915
10 60 0.5 0.55 20 21 220.7978954959617 0.001248936785259502
10 60 0.5 0.55 21 22 194.3809469132985 0.001092091216918334
10 60 0.5 0.55 22 23 171.7544796381005 0.0009706830722961968
10 60 0.5 0.55 23 24 152.288783336247 0.0008299786317138569
10 60 0.5 0.55 24 25 135.4725228838974 0.0007447212483384646
10 60 0.5 0.55 25 26 120.8875027037462 0.000661131895554945
10 60 0.5 0.55 26 27 108.1902401634441 0.0005666079008079805
10 60 0.5 0.55 27 28 97.09720590778723 0.0005168807957858235
10 60 0.5 0.55 28 29 87.37279265434955 0.000471679305348971
10 60 0.5 0.55 29 30 78.82055845787161 0.0004155401902323774
10 60 0.5 0.55 30 31 71.27615225501633 0.000373426848938152
10 60 0.5 0.55 31 32 64.60135672882271 0.0003358140146758615
10 60 0.5 0.55 32 33 58.67950992945522 0.0002889943043058452
10 60 0.5 0.55 33 34 53.41183978929357 0.0002588813218977748
10 60 0.5 0.55 34 35 48.71414763937936 0.0002448697795429666
10 60 0.5 0.55 35 36 44.51443010456803 0.0002198943565616673
10 60 0.5 0.55 36 37 40.75113284795484 0.0002032568029761705
10 60 0.5 0.55 37 38 37.37135739904191 0.0001820166456454331
10 60 0.5 0.55 38 39 34.32952331910439 0.0001614060907186854
10 60 0.5 0.55 39 40 31.5862229775195 0.0001483785487010891
10 60 0.5 0.55 40 42 55.97014759138435 0.0002655429411646537
10 60 0.5 0.55 42 44 47.80467326973971 0.0002249745532694192
10 60 0.5 0.55 44 46 41.05309151676638 0.0001871480408937032
10 60 0.5 0.55 46 48 35.43389821164573 0.0001583331521715081
10 60 0.5 0.55 48 50 30.72855616841736 0.0001371215148964211
10 60 0.5 0.55 50 52 26.76588807014917 0.000115446298995181
10 60 0.5 0.55 52 54 23.41085358016747 0.000101196900537559
10 60 0.5 0.55 54 56 20.55603290423056 8.714490730454827e-05
10 60 0.5 0.55 56 58 18.11542344775651 7.396156272321264e-05
10 60 0.5 0.55 58 60 16.01971120214757 6.351385304270707e-05
10 60 0.5 0.55 60 65 32.66388003873011 0.0001327976685772114
10 60 0.5 0.55 65 70 24.65657639359407 9.894530164089588e-05
10 60 0.5 0.55 70 80 33.64645801105737 0.0001170990634875579
10 60 0.5 0.55 80 90 20.88008691710894 7.249620495386466e-05
10 60 0.5 0.55 90 100 13.5496995311472 4.71512020894238e-05
10 60 0.55 0.6 0 0.5 -60129.35564800631 0.8006702166021569
10 60 0.55 0.6 0.5 1 1121.358753544953 0.03814481479298593
10 60 0.55 0.6 1 1.5 5095.796972881616 0.07244520690073841
10 60 0.55 0.6 1.5 2 4727.713819883099 0.1918134616189491
10 60 0.55 0.6 2 2.5 4014.80351914771 0.1427413108453948
10 60 0.55 0.6 2.5 3 3379.249115964769 0.11425565344598
10 60 0.55 0.6 3 3.5 2861.379964217699 0.08932929161164793
10 60 0.55 0.6 3.5 4 2444.592453992756 0.07107785071957551
10 60 0.55 0.6 4 4.5 2107.122244405451 0.057194306981728
10 60 0.55 0.6 4.5 5 1830.888513803969 0.04622759505923568
10 60 0.55 0.6 5 5.5 1602.142483680955 0.03754334113727964
10 60 0.55 0.6 5.5 6 1410.633636150406 0.03061216120477184
10 60 0.55 0.6 6 6.5 1248.707501133882 0.0250647140660476
10 60 0.55 0.6 6.5 7 1110.592179423244 0.02061897740009044
10 60 0.55 0.6 7 7.5 991.8789234811935 0.01705708924998817
10 60 0.55 0.6 7.5 8 889.1541090485008 0.01416576663075375
10 60 0.55 0.6 8 8.5 799.7385931399014 0.01184000380203543
10 60 0.55 0.6 8.5 9 721.5023163517728 0.009960370835869981
10 60 0.55 0.6 9 9.5 652.7314422901402 0.008432941474438849
10 60 0.55 0.6 9.5 10 592.0313343925071 0.007187140009023096
10 60 0.55 0.6 10 10.5 538.2562169692924 0.006147853417473925
10 60 0.55 0.6 10.5 11 490.4555485141841 0.005291439738073223
10 60 0.55 0.6 11 11.5 447.8350680644242 0.02238936686620718
10 60 0.55 0.6 11.5 12 409.7258774448489 0.01709621168157582
10 60 0.55 0.6 12 12.5 375.5611050562014 0.01287349465246734
10 60 0.55 0.6 12.5 13 344.8577638157968 0.00953844623762734
10 60 0.55 0.6 13 13.5 317.2018205983007 0.006887241721642567
10 60 0.55 0.6 13.5 14 292.2370269935003 0.004784223133867727
10 60 0.55 0.6 14 14.5 269.6555668919107 0.003141197403635942
10 60 0.55 0.6 14.5 15 249.1901532234539 0.001890811350847343
10 60 0.55 0.6 15 16 444.3143928656484 0.003442562652651304
10 60 0.55 0.6 16 17 382.5600439206348 0.006162571026891328
10 60 0.55 0.6 17 18 331.0562918973962 0.01164241810323574
10 60 0.55 0.6 18 19 287.8408952490683 0.01436110847362215
10 60 0.55 0.6 19 20 251.3743694367147 0.001479686307732209
10 60 0.55 0.6 20 21 220.4398307203778 0.001247712347492325
10 60 0.55 0.6 21 22 194.067418081583 0.001088391700420743
10 60 0.55 0.6 22 23 171.4788344802735 0.0009285009273583
10 60 0.55 0.6 23 24 152.0458803984118 0.0008344449203718796
10 60 0.55 0.6 24 25 135.2576603047594 0.000732458380866774
10 60 0.55 0.6 25 26 120.69688622771 0.0006353322636698522
10 60 0.55 0.6 26 27 108.0207505906395 0.0005749565631987252
10 60 0.55 0.6 27 28 96.94594396751246 0.0005064621558261706
10 60 0.55 0.6 28 29 87.23749263792052 0.0004437168609570108
10 60 0.55 0.6 29 30 78.69945292017924 0.0004087559909748961
10 60 0.55 0.6 30 31 71.16756738721138 0.0003729663565223973
10 60 0.55 0.6 31 32 64.50374728403997 0.0003355316715953904
10 60 0.55 0.6 32 33 58.59150256069587 0.000294158905255415
10 60 0.55 0.6 33 34 53.33218142470272 0.0002548232815868801
10 60 0.55 0.6 34 35 48.64189787439307 0.0002299085471122453
10 60 0.55 0.6 35 36 44.44890417149229 0.0002208817824183029
10 60 0.55 0.6 36 37 40.69160600231071 0.0001946961784469181
10 60 0.55 0.6 37 38 37.31720649004007 0.0001763540499055694
10 60 0.55 0.6 38 39 34.2801986870704 0.0001632952765291407
10 60 0.55 0.6 39 40 31.54120574055975 0.0001497888158468186
10 60 0.55 0.6 40 42 55.89128947527717 0.0002591439171695242
10 60 0.55 0.6 42 44 47.73843768206444 0.0002165001200964412
10 60 0.55 0.6 44 46 40.99728507101528 0.0001882940365263153
10 60 0.55 0.6 46 48 35.38661029905935 0.0001573777657881692
10 60 0.55 0.6 48 50 30.68829053618165 0.0001312125098351657
10 60 0.55 0.6 50 52 26.73152519839069 0.0001164466984313606
10 60 0.55 0.6 52 54 23.38140980006292 9.900040098642648e-05
10 60 0.55 0.6 54 56 20.53073293490122 8.483716801777064e-05
10 60 0.55 0.6 56 58 18.09362974746249 7.462650645351232e-05
10 60 0.55 0.6 58 60 16.00086739001507 6.51688776507342e-05
10 60 0.55 0.6 60 65 32.62693803752556 0.0001270009596439081
10 60 0.55 0.6 65 70 24.63061643333048 9.672102439495234e-05
10 60 0.55 0.6 70 80 33.6145977010371 0.0001171568468052442
10 60 0.55 0.6 80 90 20.8634284132319 7.255291535912534e-05
10 60 0.55 0.6 90 100 13.54100646373104 4.720042016970183e-05
10 60 0.6 0.65 0 0.5 -59983.20634175347 0.7891850159940077
10 60 0.6 0.65 0.5 1 1131.505717660056 0.03863293892140973
10 60 0.6 0.65 1 1.5 5091.496592316869 0.25032269104031
10 60 0.6 0.65 1.5 2 4721.739868711608 0.1986660823913553
10 60 0.6 0.65 2 2.5 4009.064920840435 0.1450172364889113
10 60 0.6 0.65 2.5 3 3374.102162742358 0.1119042647692368
10 60 0.6 0.65 3 3.5 2856.844762722804 0.08987735615846759
10 60 0.6 0.65 3.5 4 2440.608386604681 0.07122059214498222
10 60 0.6 0.65 4 4.5 2103.615636846913 0.05711319287274819
10 60 0.6 0.65 4.5 5 1827.79164461931 0.04610647920753763
10 60 0.6 0.65 5 5.5 1599.397174722532 0.03742931089300328
10 60 0.6 0.65 5.5 6 1408.190541419116 0.03052194846077327
10 60 0.6 0.65 6 6.5 1246.525904067992 0.02500282659138975
10 60 0.6 0.65 6.5 7 1108.637813043316 0.02058732623140713
10 60 0.6 0.65 7 7.5 990.1228623205053 0.01702875850355667
10 60 0.6 0.65 7.5 8 887.5720190842316 0.01417089740891697
10 60 0.6 0.65 8 8.5 798.3096211125732 0.01185305597971364
10 60 0.6 0.65 8.5 9 720.2088365800421 0.009956619805052469
10 60 0.6 0.65 9 9.5 651.5579539636068 0.008421105337674817
10 60 0.6 0.65 9.5 10 590.9647782806082 0.007156604529654942
10 60 0.6 0.65 10 10.5 537.2848221728976 0.006134503500788924
10 60 0.6 0.65 10.5 11 489.5693929205543 0.00528035982762276
10 60 0.6 0.65 11 11.5 447.0252827545867 0.02234105012860255
10 60 0.6 0.65 11.5 12 408.9846621849417 0.0170446057056779
10 60 0.6 0.65 12 12.5 374.8817287265725 0.01285407529070426
10 60 0.6 0.65 12.5 13 344.2339885718716 0.009510486367787507
10 60 0.6 0.65 13 13.5 316.6283443704129 0.006860659881795073
10 60 0.6 0.65 13.5 14 291.7092041351504 0.004780557353171844
10 60 0.6 0.65 14 14.5 269.1689715088488 0.003134929097484473
10 60 0.6 0.65 14.5 15 248.7409382316015 0.001889022901252702
10 60 0.6 0.65 15 16 443.5153848787339 0.003471556248257457
10 60 0.6 0.65 16 17 381.8742908568027 0.006205667371261825
10 60 0.6 0.65 17 18 330.4654175174839 0.01159046509440032
10 60 0.6 0.65 18 19 287.3293516999133 0.01435575214907203
10 60 0.6 0.65 19 20 250.9299060206786 0.00147843104721801
10 60 0.6 0.65 20 21 220.0521619917599 0.001245575220252704
10 60 0.6 0.65 21 22 193.7279238817375 0.001057700999695044
10 60 0.6 0.65 22 23 171.1807303191247 0.0009358698889911921
10 60 0.6 0.65 23 24 151.7830291264528 0.0008092894797471217
10 60 0.6 0.65 24 25 135.0252684776374 0.0007096481483017669
10 60 0.6 0.65 25 26 120.4909145784538 0.0006412495364287452
10 60 0.6 0.65 26 27 107.8375337636046 0.0005591926791908008
10 60 0.6 0.65 27 28 96.78255527554121 0.0004912148090880919
10 60 0.6 0.65 28 29 87.09144649745717 0.0004422536107568931
10 60 0.6 0.65 29 30 78.56856533353429 0.0003993564679092287
10 60 0.6 0.65 30 31 71.05005565114163 0.000357181886030844
10 60 0.6 0.65 31 32 64.3981282893793 0.0003234506200868736
10 60 0.6 0.65 32 33 58.49643510969767 0.0002970035664020543
10 60 0.6 0.65 33 34 53.24635983076806 0.000269317817192416
10 60 0.6 0.65 34 35 48.56408434051634 0.0002284255987987649
10 60 0.6 0.65 35 36 44.37817277685168 0.0001959154286268472
10 60 0.6 0.65 36 37 40.62736577882671 0.0001922250872468112
10 60 0.6 0.65 37 38 37.2588009613817 0.0001806474282659565
10 60 0.6 0.65 38 39 34.22696846104559 0.0001607976037192316
10 60 0.6 0.65 39 40 31.49261178374965 0.0001462024540721529
10 60 0.6 0.65 40 42 55.80621074038071 0.000253018630139934
10 60 0.6 0.65 42 44 47.66698117848145 0.0002150786915606773
10 60 0.6 0.65 44 46 40.93698172157851 0.0001821541391890946
10 60 0.6 0.65 46 48 35.33555384766494 0.0001552266117599288
10 60 0.6 0.65 48 50 30.64484960636505 0.0001324824033588357
10 60 0.6 0.65 50 52 26.6943866654528 0.0001120222142816374
10 60 0.6 0.65 52 54 23.34958731387026 9.681444587883448e-05
10 60 0.6 0.65 54 56 20.50338675746514 8.552268603523316e-05
10 60 0.6 0.65 56 58 18.07004870907415 7.407724238106539e-05
10 60 0.6 0.65 58 60 15.98047499650928 6.321452204005595e-05
10 60 0.6 0.65 60 65 32.58693255873577 0.0001252251317538366
10 60 0.6 0.65 65 70 24.60233375831998 9.378507145285653e-05
10 60 0.6 0.65 70 80 33.57996578868973 0.0001185801817769061
10 60 0.6 0.65 80 90 20.84525296908464 7.26131920067985e-05
10 60 0.6 0.65 90 100 13.53146144011419 4.725300713381841e-05
10 60 0.65 0.7 0 0.5 -59825.10901255335 0.7834798920157482
10 60 0.65 0.7 0.5 1 1142.579902855054 0.03917835688048399
10 60 0.65 0.7 1 1.5 5086.913697219838 0.2442795553988617
10 60 0.65 0.7 1.5 2 4715.32429120015 0.1889298841451819
10 60 0.65 0.7 2 2.5 4002.895526259186 0.1481598115979068
10 60 0.65 0.7 2.5 3 3368.564062243291 0.1118865168423326
10 60 0.65 0.7 3 3.5 2851.962641161277 0.08829631563185103
10 60 0.65 0.7 3.5 4 2436.318121231884 0.0712968872608144
10 60 0.65 0.7 4 4.5 2099.839196378566 0.05722950434619634
10 60 0.65 0.7 4.5 5 1824.456070608086 0.04624628104147632
10 60 0.65 0.7 5 5.5 1596.439671340557 0.03743604547889845
10 60 0.65 0.7 5.5 6 1405.558758975735 0.03051210521152825
10 60 0.65 0.7 6 6.5 1244.175787616267 0.02497961612652944
10 60 0.65 0.7 6.5 7 1106.532369413846 0.02054213466954025
10 60 0.65 0.7 7 7.5 988.2311986118547 0.01697846697663863
10 60 0.65 0.7 7.5 8 885.8676537572724 0.01411824206491019
10 60 0.65 0.7 8 8.5 796.7703996579976 0.01181203097200978
10 60 0.65 0.7 8.5 9 718.8154050178184 0.009947825431595447
10 60 0.65 0.7 9 9.5 650.2940763026074 0.008418663947509231
10 60 0.65 0.7 9.5 10 589.8159163268183 0.007165602957798001
10 60 0.65 0.7 10 10.5 536.2386742360414 0.006125279405409856
10 60 0.65 0.7 10.5 11 488.6150101841891 0.005269899041365989
10 60 0.65 0.7 11 11.5 446.1531859373122 0.02227281232211453
10 60 0.65 0.7 11.5 12 408.1865826658174 0.01701372520290079
10 60 0.65 0.7 12 12.5 374.1500890183347 0.01280818976260889
10 60 0.65 0.7 12.5 13 343.5624312260347 0.009481875378696714
10 60 0.65 0.7 13 13.5 316.0111005407455 0.00685376769922641
10 60 0.65 0.7 13.5 14 291.1408950232565 0.004762799356740288
10 60 0.65 0.7 14 14.5 268.6451022632 0.003115124883379394
10 60 0.65 0.7 14.5 15 248.257583372951 0.001884176832589901
10 60 0.65 0.7 15 16 442.6553886845342 0.003431779640777677
10 60 0.65 0.7 16 17 381.1366113025337 0.006177413571492707
10 60 0.65 0.7 17 18 329.8296802425465 0.01158167093507245
10 60 0.65 0.7 18 19 286.7792530682839 0.014328629055683
10 60 0.65 0.7 19 20 250.4520369040356 0.001476028458171186
10 60 0.65 0.7 20 21 219.6352859658658 0.001244081009758702
10 60 0.65 0.7 21 22 193.3632010262894 0.001056691311163149
10 60 0.65 0.7 22 23 170.8602863690119 0.0009031395359500038
10 60 0.65 0.7 23 24 151.5007176386144 0.0007941339592605345
10 60 0.65 0.7 24 25 134.7757833086761 0.0007103307919749113
10 60 0.65 0.7 25 26 120.2696510855132 0.0006140600724791057
10 60 0.65 0.7 26 27 107.6408814948198 0.000548157128136495
10 60 0.65 0.7 27 28 96.60732678284654 0.0004926649435077479
10 60 0.65 0.7 28 29 86.93479336994487 0.0004376352647170734
10 60 0.65 0.7 29 30 78.42813024710293 0.000381850029455677
10 60 0.65 0.7 30 31 70.9239491795494 0.0003452706821178708
10 60 0.65 0.7 31 32 64.28472175635525 0.0003212004684911562
10 60 0.65 0.7 32 33 58.39426001491792 0.0002875782752340683
10 60 0.65 0.7 33 34 53.15416759849195 0.0002579020256447961
10 60 0.65 0.7 34 35 48.4807644370436 0.0002356413120381262
10 60 0.65 0.7 35 36 44.30260698151156 0.0002107432341418303
10 60 0.65 0.7 36 37 40.55855633305885 0.0001793773767033713
10 60 0.65 0.7 37 38 37.19611303061406 0.0001673141140585699
10 60 0.65 0.7 38 39 34.16986592350435 0.0001593269291007005
10 60 0.65 0.7 39 40 31.44051491970783 0.00014303051357345
10 60 0.65 0.7 40 42 55.71503568430376 0.000253523802243194
10 60 0.65 0.7 42 44 47.59037701826178 0.0002100144584744612
10 60 0.65 0.7 44 46 40.87230912124937 0.000176349491233907
10 60 0.65 0.7 46 48 35.28075899321895 0.0001541311167798654
10 60 0.65 0.7 48 50 30.59824210495835 0.000130744156614071
10 60 0.65 0.7 50 52 26.65455728917077 0.0001095230750927101
10 60 0.65 0.7 52 54 23.31543049469201 9.746810705379971e-05
10 60 0.65 0.7 54 56 20.47399670271854 8.272761363770087e-05
10 60 0.65 0.7 56 58 18.04469758643397 7.249722820290572e-05
10 60 0.65 0.7 58 60 15.95855115232607 6.428292710580763e-05
10 60 0.65 0.7 60 65 32.54392373699354 0.0001229536818954102
10 60 0.65 0.7 65 70 24.57180243157018 9.06204352837392e-05
10 60 0.65 0.7 70 80 33.54252653402411 0.0001172889714311509
10 60 0.65 0.7 80 90 20.82555626596344 7.267619868045472e-05
10 60 0.65 0.7 90 100 13.52106419520683 4.731046448114284e-05
10 60 0.7 0.75 0 0.5 -59655.19044276542 0.7921854053784045
10 60 0.7 0.75 0.5 1 1154.595587741484 0.03978660295047121
10 60 0.7 0.75 1 1.5 5082.06314612114 0.2523297598827412
10 60 0.7 0.75 1.5 2 4708.483731964075 0.1828492717986592
10 60 0.7 0.75 2 2.5 3996.304207921893 0.1448019599361032
10 60 0.7 0.75 2.5 3 3362.644384243516 0.1140890298988779
10 60 0.7 0.75 3 3.5 2846.741079977485 0.08830752643461892
10 60 0.7 0.75 3.5 4 2431.728010002271 0.07045655958381758
10 60 0.7 0.75 4 4.5 2095.797942885924 0.05699206404369761
10 60 0.7 0.75 4.5 5 1820.886729228477 0.04612136135165201
10 60 0.7 0.75 5 5.5 1593.274388954399 0.03753003403471666
10 60 0.7 0.75 5.5 6 1402.74173099964 0.03047769506292752
10 60 0.7 0.75 6 6.5 1241.660261040133 0.02497636300768136
10 60 0.7 0.75 6.5 7 1104.278877169433 0.02053543082092801
10 60 0.7 0.75 7 7.5 986.2063434910934 0.01697523778545929
10 60 0.7 0.75 7.5 8 884.0435215662911 0.01410372104669477
10 60 0.7 0.75 8 8.5 795.1228564980767 0.01178726964133148
10 60 0.7 0.75 8.5 9 717.324205914242 0.009905467152862002
10 60 0.7 0.75 9 9.5 648.9413339294509 0.008387620977032384
10 60 0.7 0.75 9.5 10 588.5865050975972 0.007140659012407014
10 60 0.7 0.75 10 10.5 535.1191339779587 0.006121260934264683
10 60 0.7 0.75 10.5 11 487.5937978184969 0.005268854418034152
10 60 0.7 0.75 11 11.5 445.2201278569997 0.02222640453993563
10 60 0.7 0.75 11.5 12 407.3325332533055 0.01694576916514734
10 60 0.7 0.75 12 12.5 373.3674266555988 0.01277677461456506
10 60 0.7 0.75 12.5 13 342.8440818596699 0.009465848519994324
10 60 0.7 0.75 13 13.5 315.350652137884 0.006819496110381351
10 60 0.7 0.75 13.5 14 290.53303991289 0.004744521951522529
10 60 0.7 0.75 14 14.5 268.0849588717038 0.003116864030744182
10 60 0.7 0.75 14.5 15 247.7405442472426 0.001882523714868967
10 60 0.7 0.75 15 16 441.7357264894126 0.003390142948603625
10 60 0.7 0.75 16 17 380.347866478178 0.006158802257857587
10 60 0.7 0.75 17 18 329.1500886829734 0.0115763733415406
10 60 0.7 0.75 18 19 286.191386768935 0.01427395125881503
10 60 0.7 0.75 19 20 249.9412538925216 0.001474446084813508
10 60 0.7 0.75 20 21 219.1900671539575 0.00124249178608693
10 60 0.7 0.75 21 22 192.9734346196339 0.001055041990753125
10 60 0.7 0.75 22 23 170.5181241392061 0.0009019518968216289
10 60 0.7 0.75 23 24 151.199328910996 0.0007897874172613228
10 60 0.7 0.75 24 25 134.5093534021943 0.0006788411947127315
10 60 0.7 0.75 25 26 120.0335718365449 0.0006073750377737497
10 60 0.7 0.75 26 27 107.4310742390289 0.0005444197276744944
10 60 0.7 0.75 27 28 96.42029707737431 0.0004790754864387736
