#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 52 54 141.2922075820159 0.005496930423277036
60 120 -1.9 -1.8 54 56 129.8188128428339 0.005344574490408149
60 120 -1.9 -1.8 56 58 119.4546459445194 0.005126124622705674
60 120 -1.9 -1.8 58 60 110.0709298219423 0.004879503043540012
60 120 -1.9 -1.8 60 65 239.5987896521583 0.01135422799109165
60 120 -1.9 -1.8 65 70 197.3407698569043 0.003506322736910761
60 120 -1.9 -1.8 70 80 300.0209202747463 0.004910752490673076
60 120 -1.9 -1.8 80 90 210.7034906025228 0.003126354066978365
60 120 -1.9 -1.8 90 100 150.8094865794764 0.002063840770489378
60 120 -1.8 -1.7 0 0.5 -1.328521647158937 3.333228498192398e-05
60 120 -1.8 -1.7 0.5 1 -1470.834504907909 0.0235190661710476
60 120 -1.8 -1.7 1 1.5 512.2206234471536 0.005555591758707124
60 120 -1.8 -1.7 1.5 2 1572.4334145722 0.0108679093984847
60 120 -1.8 -1.7 2 2.5 1740.764284029179 0.002100159995961803
60 120 -1.8 -1.7 2.5 3 1683.286614383966 0.005044657437792921
60 120 -1.8 -1.7 3 3.5 1565.503576754981 0.07657107385148265
60 120 -1.8 -1.7 3.5 4 1437.552658814668 0.06827539077517031
60 120 -1.8 -1.7 4 4.5 1315.651645686142 0.06101058375247703
60 120 -1.8 -1.7 4.5 5 1204.676975208976 0.05475904782156249
60 120 -1.8 -1.7 5 5.5 1105.377304255379 0.04939519344543442
60 120 -1.8 -1.7 5.5 6 1017.060029093178 0.04478502807057794
60 120 -1.8 -1.7 6 6.5 938.5933168800086 0.04079252511576215
60 120 -1.8 -1.7 6.5 7 868.7641777099383 0.03731105309611848
60 120 -1.8 -1.7 7 7.5 806.4424096292702 0.0342427061879107
60 120 -1.8 -1.7 7.5 8 750.6381722359827 0.03152575933404478
60 120 -1.8 -1.7 8 8.5 700.4967509141679 0.02911631626705002
60 120 -1.8 -1.7 8.5 9 655.2801232086704 0.02697142945601172
60 120 -1.8 -1.7 9 9.5 614.3598431376204 0.02504884369784577
60 120 -1.8 -1.7 9.5 10 577.2024780495133 0.02331968643090931
60 120 -1.8 -1.7 10 10.5 543.3563410642976 0.02550169483390619
60 120 -1.8 -1.7 10.5 11 512.4334696772448 0.02211307782806671
60 120 -1.8 -1.7 11 11.5 484.0991961490375 0.0192686326911371
60 120 -1.8 -1.7 11.5 12 458.0653080037202 0.01790837461226147
60 120 -1.8 -1.7 12 12.5 434.083319059635 0.01684227000527017
60 120 -1.8 -1.7 12.5 13 411.938272114225 0.01586587443540566
60 120 -1.8 -1.7 13 13.5 391.4438811747619 0.01496942037778126
60 120 -1.8 -1.7 13.5 14 372.4366757889601 0.01414313905416975
60 120 -1.8 -1.7 14 14.5 354.7725545726218 0.01337909034702989
60 120 -1.8 -1.7 14.5 15 338.3245095016935 0.01266952052986881
60 120 -1.8 -1.7 15 16 631.622902536532 0.02340646196716989
60 120 -1.8 -1.7 16 17 577.860503789025 0.02112429795920434
60 120 -1.8 -1.7 17 18 530.5509933060382 0.01913801241767032
60 120 -1.8 -1.7 18 19 488.6831650505715 0.01739474147143483
60 120 -1.8 -1.7 19 20 451.437221981208 0.01585819140512967
60 120 -1.8 -1.7 20 21 418.1457274306417 0.02075806037686334
60 120 -1.8 -1.7 21 22 388.2612993793251 0.01743322370737133
60 120 -1.8 -1.7 22 23 361.3291129287874 0.01484846734717848
60 120 -1.8 -1.7 23 24 336.9673140951839 0.01266046873007554
60 120 -1.8 -1.7 24 25 314.8550401346135 0.01086733696604369
60 120 -1.8 -1.7 25 26 294.7205491846005 0.009543198354151627
60 120 -1.8 -1.7 26 27 276.333184156545 0.008824127772811607
60 120 -1.8 -1.7 27 28 259.4958397128136 0.008169974919042033
60 120 -1.8 -1.7 28 29 244.0382712370297 0.007571040360460302
60 120 -1.8 -1.7 29 30 229.8128742370335 0.007025619044583209
60 120 -1.8 -1.7 30 31 216.6916007364397 0.006527107724366488
60 120 -1.8 -1.7 31 32 204.563015711705 0.006070357607370624
60 120 -1.8 -1.7 32 33 193.3295981406984 0.005652343915585334
60 120 -1.8 -1.7 33 34 182.9057877559985 0.005268266429709456
60 120 -1.8 -1.7 34 35 173.216268840784 0.004913974060883675
60 120 -1.8 -1.7 35 36 164.194134008021 0.004587037702236785
60 120 -1.8 -1.7 36 37 155.7801258854223 0.004285071814877028
60 120 -1.8 -1.7 37 38 147.921427884331 0.004006171310294349
60 120 -1.8 -1.7 38 39 140.5708828749955 0.003780520907696427
60 120 -1.8 -1.7 39 40 133.686396954261 0.0036708407432684
60 120 -1.8 -1.7 40 42 248.3983818882501 0.01044925208429959
60 120 -1.8 -1.7 42 44 225.577888305308 0.008207733943123685
60 120 -1.8 -1.7 44 46 205.3503837546332 0.006412148424288944
60 120 -1.8 -1.7 46 48 187.3498824988376 0.005896969818763864
60 120 -1.8 -1.7 48 50 171.2734588407572 0.00562103051458962
60 120 -1.8 -1.7 50 52 156.8683383708176 0.00531619284390672
60 120 -1.8 -1.7 52 54 143.9222116161654 0.004933133610791174
60 120 -1.8 -1.7 54 56 132.2557143320564 0.004668231767652742
60 120 -1.8 -1.7 56 58 121.7160829278843 0.004472290874460327
60 120 -1.8 -1.7 58 60 112.1725147396527 0.00422487452269138
60 120 -1.8 -1.7 60 65 244.2412739689443 0.00981882930935285
60 120 -1.8 -1.7 65 70 201.2484316732938 0.008839477245487615
60 120 -1.8 -1.7 70 80 306.1589692624671 0.004946540236687724
60 120 -1.8 -1.7 80 90 215.2209003217879 0.003148507740064588
60 120 -1.8 -1.7 90 100 154.2074293364508 0.002078431699743533
60 120 -1.7 -1.6 0 0.5 -1.356543157974905 3.354964372248581e-05
60 120 -1.7 -1.6 0.5 1 -1536.458609891825 0.0218659526153715
60 120 -1.7 -1.6 1 1.5 471.6596416490144 0.0008628253252140894
60 120 -1.7 -1.6 1.5 2 1566.641817988723 0.02357174819485408
60 120 -1.7 -1.6 2 2.5 1746.960818240197 0.0120029140632596
60 120 -1.7 -1.6 2.5 3 1694.099078328149 0.01611077730080979
60 120 -1.7 -1.6 3 3.5 1578.071833678171 0.07688300377276391
60 120 -1.7 -1.6 3.5 4 1450.579468803636 0.06859741758694327
60 120 -1.7 -1.6 4 4.5 1328.573634107669 0.06131289825066233
60 120 -1.7 -1.6 4.5 5 1217.198017518394 0.05506467574082308
60 120 -1.7 -1.6 5 5.5 1117.368572120504 0.04969012939864115
60 120 -1.7 -1.6 5.5 6 1028.488931342627 0.04504918374254885
60 120 -1.7 -1.6 6 6.5 949.445494117768 0.04103476902662351
60 120 -1.7 -1.6 6.5 7 879.0465989561865 0.03752712105142564
60 120 -1.7 -1.6 7 7.5 816.1872171590794 0.03444399892384808
60 120 -1.7 -1.6 7.5 8 759.879597640502 0.03172492980979769
60 120 -1.7 -1.6 8 8.5 709.2618646190739 0.02930279258282553
60 120 -1.7 -1.6 8.5 9 663.5966823186583 0.0271437395463181
60 120 -1.7 -1.6 9 9.5 622.2585734921681 0.0252195941508262
60 120 -1.7 -1.6 9.5 10 584.7154943429634 0.02348946616791636
60 120 -1.7 -1.6 10 10.5 550.5103309171966 0.02597277403106091
60 120 -1.7 -1.6 10.5 11 519.2504645960639 0.02248692577779821
60 120 -1.7 -1.6 11 11.5 490.5997731374622 0.01956460372070978
60 120 -1.7 -1.6 11.5 12 464.2694615274201 0.01806286598605311
60 120 -1.7 -1.6 12 12.5 440.0115636415135 0.01699044676718131
60 120 -1.7 -1.6 12.5 13 417.6097454537659 0.01600483159393207
60 120 -1.7 -1.6 13 13.5 396.8745582816445 0.01509859767526223
60 120 -1.7 -1.6 13.5 14 377.640260778746 0.01426138738571581
60 120 -1.7 -1.6 14 14.5 359.7615781690137 0.01348823693336954
60 120 -1.7 -1.6 14.5 15 343.1111746550379 0.01277234746243039
60 120 -1.7 -1.6 15 16 640.6358767596711 0.02360255063479144
60 120 -1.7 -1.6 16 17 586.1987454950961 0.02130307198251558
60 120 -1.7 -1.6 17 18 538.2850284647544 0.01930384499780757
60 120 -1.7 -1.6 18 19 495.8718723028475 0.01754757521734973
60 120 -1.7 -1.6 19 20 458.133734709248 0.01599514243184785
60 120 -1.7 -1.6 20 21 424.3992230085362 0.02106746253650726
60 120 -1.7 -1.6 21 22 394.1136215594492 0.01781427468529273
60 120 -1.7 -1.6 22 23 366.8150036072213 0.01514349179171859
60 120 -1.7 -1.6 23 24 342.1176471300687 0.01290925495470674
60 120 -1.7 -1.6 24 25 319.6978125808356 0.0110184230124446
60 120 -1.7 -1.6 25 26 299.2819782261183 0.009626697197859357
60 120 -1.7 -1.6 26 27 280.6366269553572 0.008900989705011852
60 120 -1.7 -1.6 27 28 263.5610364744503 0.008239849122219312
60 120 -1.7 -1.6 28 29 247.8827457861237 0.007637513991255673
60 120 -1.7 -1.6 29 30 233.4525509896089 0.007087905144402384
60 120 -1.7 -1.6 30 31 220.1410872621585 0.006585778785648699
60 120 -1.7 -1.6 31 32 207.835616851964 0.006125697342667991
60 120 -1.7 -1.6 32 33 196.4377203084239 0.005703639606281286
60 120 -1.7 -1.6 33 34 185.8606922341623 0.005315673676193455
60 120 -1.7 -1.6 34 35 176.0278696184983 0.004958104550837561
60 120 -1.7 -1.6 35 36 166.8714536522455 0.004627687934430469
60 120 -1.7 -1.6 36 37 158.3313985096968 0.004322617159999709
60 120 -1.7 -1.6 37 38 150.3543019087522 0.004040880763398036
60 120 -1.7 -1.6 38 39 142.8925045261447 0.003780291576305217
60 120 -1.7 -1.6 39 40 135.9033734047418 0.00355549286601331
60 120 -1.7 -1.6 40 42 252.5422618128426 0.0106733924714888
60 120 -1.7 -1.6 42 44 229.3706668394656 0.008396233003566067
60 120 -1.7 -1.6 44 46 208.8295149209926 0.00656260601394365
60 120 -1.7 -1.6 46 48 190.5477191047609 0.00537312595071171
60 120 -1.7 -1.6 48 50 174.2183108411629 0.005087104433641798
60 120 -1.7 -1.6 50 52 159.5850838612236 0.004872456118363289
60 120 -1.7 -1.6 52 54 146.4327289499236 0.004600617799667361
60 120 -1.7 -1.6 54 56 134.5791984867475 0.004339809989147625
60 120 -1.7 -1.6 56 58 123.869580441023 0.004196642458239808
60 120 -1.7 -1.6 58 60 114.1711769283194 0.003997531825874034
60 120 -1.7 -1.6 60 65 248.6455942403153 0.009084825398531393
60 120 -1.7 -1.6 65 70 204.9419746688579 0.00806463149538672
60 120 -1.7 -1.6 70 80 311.928277986149 0.01356027942807714
60 120 -1.7 -1.6 80 90 219.4352115624645 0.003168506634693813
60 120 -1.7 -1.6 90 100 157.3539160276613 0.002091182485543186
60 120 -1.6 -1.5 0 0.5 -1.383727830174195 3.88429832582915e-05
60 120 -1.6 -1.5 0.5 1 -1599.431202265034 0.0244657858888786
60 120 -1.6 -1.5 1 1.5 433.0584192552811 0.003828448302897414
60 120 -1.6 -1.5 1.5 2 1561.314788714272 0.01628332809082167
60 120 -1.6 -1.5 2 2.5 1753.033127399601 0.002859520599486132
60 120 -1.6 -1.5 2.5 3 1704.619163082252 0.006140245571486957
60 120 -1.6 -1.5 3 3.5 1590.252806081154 0.07724131339318774
60 120 -1.6 -1.5 3.5 4 1463.235162296344 0.06882134297507037
60 120 -1.6 -1.5 4 4.5 1341.119756915802 0.06155221256653931
60 120 -1.6 -1.5 4.5 5 1229.355661376411 0.05533496943735372
60 120 -1.6 -1.5 5 5.5 1129.030647461915 0.04999834972863937
60 120 -1.6 -1.5 5.5 6 1039.597294841689 0.04536242314634364
60 120 -1.6 -1.5 6 6.5 959.9855889920126 0.04132415076117013
60 120 -1.6 -1.5 6.5 7 889.0416558076333 0.03779646168970885
60 120 -1.6 -1.5 7 7.5 825.6627588954807 0.03469628427706084
60 120 -1.6 -1.5 7.5 8 768.8580045760916 0.03195363222380365
60 120 -1.6 -1.5 8 8.5 717.770465139874 0.02952525393618544
60 120 -1.6 -1.5 8.5 9 671.6697922151644 0.02736025748401971
60 120 -1.6 -1.5 9 9.5 629.928423037297 0.02541744982443106
60 120 -1.6 -1.5 9.5 10 592.0076930073083 0.02366824831244685
60 120 -1.6 -1.5 10 10.5 557.4474707496039 0.02635174011356867
60 120 -1.6 -1.5 10.5 11 525.8554404803449 0.02274795480263947
60 120 -1.6 -1.5 11 11.5 496.8959910201269 0.01972315754079546
60 120 -1.6 -1.5 11.5 12 470.2797061471718 0.01819969895240092
60 120 -1.6 -1.5 12 12.5 445.7544713384183 0.01711643594217094
60 120 -1.6 -1.5 12.5 13 423.1013120816559 0.01612501316208181
60 120 -1.6 -1.5 13 13.5 402.1295258685757 0.01521360262194094
60 120 -1.6 -1.5 13.5 14 382.6726714307144 0.01437179623536622
60 120 -1.6 -1.5 14 14.5 364.5853631660706 0.01359288568369266
60 120 -1.6 -1.5 14.5 15 347.7397620301985 0.01287269972630156
60 120 -1.6 -1.5 15 16 649.3545299793146 0.02379142562563175
60 120 -1.6 -1.5 16 17 594.263387608358 0.02148144406658048
60 120 -1.6 -1.5 17 18 545.7619117724369 0.01946979137926519
60 120 -1.6 -1.5 18 19 502.8212210718061 0.01769744679910445
60 120 -1.6 -1.5 19 20 464.6106799952648 0.01613328895308541
60 120 -1.6 -1.5 20 21 430.4485784188499 0.02149786833638245
60 120 -1.6 -1.5 21 22 399.773028473105 0.01816183189106368
60 120 -1.6 -1.5 22 23 372.1183402584002 0.01539897097541143
60 120 -1.6 -1.5 23 24 347.0960602112567 0.01307296806891145
60 120 -1.6 -1.5 24 25 324.3797754811638 0.01121295221400942
60 120 -1.6 -1.5 25 26 303.6919084706173 0.009708842820657537
60 120 -1.6 -1.5 26 27 284.7955064853838 0.008975541813242671
60 120 -1.6 -1.5 27 28 267.4877793113489 0.008310427617573168
60 120 -1.6 -1.5 28 29 251.5944823679322 0.007703184737891888
60 120 -1.6 -1.5 29 30 236.9651627156825 0.007148443491558965
60 120 -1.6 -1.5 30 31 223.4692021533047 0.006642919790692758
60 120 -1.6 -1.5 31 32 210.9924872865302 0.006178483812675495
60 120 -1.6 -1.5 32 33 199.4350097452285 0.005751196629660171
60 120 -1.6 -1.5 33 34 188.7088841254795 0.005359229449055647
60 120 -1.6 -1.5 34 35 178.7366113796009 0.004998864916046841
60 120 -1.6 -1.5 35 36 169.4497064075687 0.004665764086354329
60 120 -1.6 -1.5 36 37 160.7873366329487 0.004358415778682456
60 120 -1.6 -1.5 37 38 152.6954794086925 0.004074258798084429
60 120 -1.6 -1.5 38 39 145.125934665646 0.003811275287262106
60 120 -1.6 -1.5 39 40 138.0354526329325 0.003567903271800787
60 120 -1.6 -1.5 40 42 256.5257007054847 0.01092607497383824
60 120 -1.6 -1.5 42 44 233.0138653408117 0.008590356968227297
60 120 -1.6 -1.5 44 46 212.168576948034 0.006718119707812775
60 120 -1.6 -1.5 46 48 193.6140839942133 0.005596064208361895
60 120 -1.6 -1.5 48 50 177.0392694129777 0.005145667205965765
60 120 -1.6 -1.5 50 52 162.1847451966698 0.004813147299898901
60 120 -1.6 -1.5 52 54 148.8323310979189 0.004522510565493576
60 120 -1.6 -1.5 54 56 136.7973531575894 0.004148940869384887
60 120 -1.6 -1.5 56 58 125.9229381597165 0.003926086841161691
60 120 -1.6 -1.5 58 60 116.0745770810661 0.003723988998402206
60 120 -1.6 -1.5 60 65 252.8315374239542 0.00835810214113053
60 120 -1.6 -1.5 65 70 208.4418538967624 0.01039357005896591
60 120 -1.6 -1.5 70 80 317.3694858425052 0.01256607103067608
60 120 -1.6 -1.5 80 90 223.3816464230327 0.01005982738777789
60 120 -1.6 -1.5 90 100 160.2787173422532 0.002102502120777672
60 120 -1.5 -1.4 0 0.5 -1.409911109805132 3.446869605161496e-05
60 120 -1.5 -1.4 0.5 1 -1660.03250644385 0.02280669639389998
60 120 -1.5 -1.4 1 1.5 395.992593748907 0.01812127666380547
60 120 -1.5 -1.4 1.5 2 1556.421411827087 0.008942080128917951
60 120 -1.5 -1.4 2 2.5 1759.113400315163 0.0130679483311269
60 120 -1.5 -1.4 2.5 3 1714.909688242343 0.02067003325350925
60 120 -1.5 -1.4 3 3.5 1602.101922015965 0.07736512013207175
60 120 -1.5 -1.4 3.5 4 1475.490768102686 0.06906311162083512
60 120 -1.5 -1.4 4 4.5 1353.228154156536 0.06188693502076603
60 120 -1.5 -1.4 4.5 5 1241.091496515638 0.05568323054831126
60 120 -1.5 -1.4 5 5.5 1140.271029203281 0.05028824995133618
60 120 -1.5 -1.4 5.5 6 1050.294066554601 0.04561293269489397
60 120 -1.5 -1.4 6 6.5 970.1477317300548 0.04153784734035071
60 120 -1.5 -1.4 6.5 7 898.6814786524531 0.03796621040044101
60 120 -1.5 -1.4 7 7.5 834.7955761669003 0.03485102313709376
60 120 -1.5 -1.4 7.5 8 777.5116589043689 0.03210960708668154
60 120 -1.5 -1.4 8 8.5 725.9802309320024 0.0296827853422883
60 120 -1.5 -1.4 8.5 9 679.4645210239185 0.02751894035873192
60 120 -1.5 -1.4 9 9.5 637.3321949582972 0.02558049924130046
60 120 -1.5 -1.4 9.5 10 599.0440811504091 0.02383457827420443
60 120 -1.5 -1.4 10 10.5 564.1416100937732 0.02655175830443568
60 120 -1.5 -1.4 10.5 11 532.233018635028 0.02298335633543047
60 120 -1.5 -1.4 11 11.5 502.9791234528049 0.02007593176693945
60 120 -1.5 -1.4 11.5 12 476.0862541888321 0.01832625357218376
60 120 -1.5 -1.4 12 12.5 451.3008305399244 0.01723773422895647
60 120 -1.5 -1.4 12.5 13 428.4030674783996 0.01623857826228914
60 120 -1.5 -1.4 13 13.5 407.2022446200655 0.0153222850307202
60 120 -1.5 -1.4 13.5 14 387.5319277438019 0.01448050034844073
60 120 -1.5 -1.4 14 14.5 369.2447532710394 0.0137002021938315
60 120 -1.5 -1.4 14.5 15 352.2109278357676 0.01297490056992956
60 120 -1.5 -1.4 15 16 657.7722700200499 0.02397579336161471
60 120 -1.5 -1.4 16 17 602.0429642315846 0.02164022613192174
60 120 -1.5 -1.4 17 18 552.972273660463 0.01961281302419593
60 120 -1.5 -1.4 18 19 509.5236539444103 0.01783424129183686
60 120 -1.5 -1.4 19 20 470.8543931004263 0.016258649397912
60 120 -1.5 -1.4 20 21 436.2756886163213 0.01486110360764314
60 120 -1.5 -1.4 21 22 405.2215524328439 0.01836534351394903
60 120 -1.5 -1.4 22 23 377.2237571459951 0.0155552028695638
60 120 -1.5 -1.4 23 24 351.8896490556679 0.01331820182275578
60 120 -1.5 -1.4 24 25 328.8874469740554 0.01143340486186162
60 120 -1.5 -1.4 25 26 307.9363553853977 0.009856429888145612
60 120 -1.5 -1.4 26 27 288.7973043547573 0.009052661334123968
60 120 -1.5 -1.4 27 28 271.2656445890976 0.008379565965242364
60 120 -1.5 -1.4 28 29 255.1656107708524 0.007766210065994983
60 120 -1.5 -1.4 29 30 240.3450738443827 0.007206704484076454
60 120 -1.5 -1.4 30 31 226.6716142858009 0.006695608741495107
60 120 -1.5 -1.4 31 32 214.0296008408652 0.006227832958842328
60 120 -1.5 -1.4 32 33 202.3178457047465 0.005797631883467602
60 120 -1.5 -1.4 33 34 191.4475729318338 0.005401954748691651
60 120 -1.5 -1.4 34 35 181.3405432844144 0.005037963787060562
60 120 -1.5 -1.4 35 36 171.9275489162023 0.004702129601980687
60 120 -1.5 -1.4 36 37 163.1470427082808 0.004392184141266853
60 120 -1.5 -1.4 37 38 154.9443025356247 0.004105993040212752
60 120 -1.5 -1.4 38 39 147.2705116634962 0.003841589747395346
60 120 -1.5 -1.4 39 40 140.0819838772906 0.003645577441716341
60 120 -1.5 -1.4 40 42 260.346932264 0.01116610031073151
60 120 -1.5 -1.4 42 44 236.50583478147 0.008764564007407216
60 120 -1.5 -1.4 44 46 215.3665406617238 0.006858969169030615
60 120 -1.5 -1.4 46 48 196.5487079720969 0.00545977964100075
60 120 -1.5 -1.4 48 50 179.737311501555 0.005058977095302453
60 120 -1.5 -1.4 50 52 164.6694646015349 0.004730630633929422
60 120 -1.5 -1.4 52 54 151.1241713444176 0.004525992639145215
60 120 -1.5 -1.4 54 56 138.914419422098 0.004252497432048585
60 120 -1.5 -1.4 56 58 127.8811342790517 0.00398417216838709
60 120 -1.5 -1.4 58 60 117.8881716941419 0.003769257986249386
60 120 -1.5 -1.4 60 65 256.8131659525022 0.008366257709042202
60 120 -1.5 -1.4 65 70 211.7616118120691 0.01040833961150156
60 120 -1.5 -1.4 70 80 322.5087066233135 0.01181417533490503
60 120 -1.5 -1.4 80 90 227.0861378651763 0.009284932151331304
60 120 -1.5 -1.4 90 100 163.0062095998504 0.007487190765772311
60 120 -1.4 -1.3 0 0.5 -1.434987364650907 5.56279659400527e-05
60 120 -1.4 -1.3 0.5 1 -1718.12213673472 0.02389672714616609
60 120 -1.4 -1.3 1 1.5 360.5668115028056 0.003280897730576271
60 120 -1.4 -1.3 1.5 2 1551.754988511453 0.007532704580171412
60 120 -1.4 -1.3 2 2.5 1764.962099298994 0.01171460407545055
60 120 -1.4 -1.3 2.5 3 1724.780406175913 0.01517439019426092
60 120 -1.4 -1.3 3 3.5 1613.500176866585 0.07769315353107231
60 120 -1.4 -1.3 3.5 4 1487.266661111419 0.06939230799730467
60 120 -1.4 -1.3 4 4.5 1364.8907347003 0.06217863335655238
60 120 -1.4 -1.3 4.5 5 1252.382402983395 0.05594435061266267
60 120 -1.4 -1.3 5 5.5 1151.071863647042 0.0505297765269006
60 120 -1.4 -1.3 5.5 6 1060.579953706387 0.04584578644471549
60 120 -1.4 -1.3 6 6.5 979.9099921931064 0.04177339003956604
60 120 -1.4 -1.3 6.5 7 907.9258605930465 0.03822212479781228
60 120 -1.4 -1.3 7 7.5 843.5487438608535 0.03510420402392356
60 120 -1.4 -1.3 7.5 8 785.808496942443 0.03235899117669305
60 120 -1.4 -1.3 8 8.5 733.8475744134381 0.02992288095356344
60 120 -1.4 -1.3 8.5 9 686.9266264056074 0.02773430371496488
60 120 -1.4 -1.3 9 9.5 644.4153673553822 0.0257725258792334
60 120 -1.4 -1.3 9.5 10 605.7774673901661 0.02400797376378705
60 120 -1.4 -1.3 10 10.5 570.5516618358557 0.02690991231031603
60 120 -1.4 -1.3 10.5 11 538.3405992892098 0.02337932940270093
60 120 -1.4 -1.3 11 11.5 508.802401480662 0.02037075173922176
60 120 -1.4 -1.3 11.5 12 481.6428209857745 0.01844405716644815
60 120 -1.4 -1.3 12 12.5 456.6082416304262 0.01735090223581892
60 120 -1.4 -1.3 12.5 13 433.4787921674726 0.01635042893252603
60 120 -1.4 -1.3 13 13.5 412.0620080899092 0.01543137546383377
60 120 -1.4 -1.3 13.5 14 392.1884636229159 0.01458301827426567
60 120 -1.4 -1.3 14 14.5 373.7095834533611 0.01379799303776963
60 120 -1.4 -1.3 14.5 15 356.4945543735308 0.01307099599569028
60 120 -1.4 -1.3 15 16 665.8355126487306 0.02416154187937991
60 120 -1.4 -1.3 16 17 609.498231279205 0.02181305131807676
60 120 -1.4 -1.3 17 18 559.886882031666 0.01976519036213631
60 120 -1.4 -1.3 18 19 515.9505617524949 0.01796739275380332
60 120 -1.4 -1.3 19 20 476.8395818549234 0.01637921227705874
60 120 -1.4 -1.3 20 21 441.8612947229664 0.01497564456747114
60 120 -1.4 -1.3 21 22 410.4464387424686 0.01865237289820243
60 120 -1.4 -1.3 22 23 382.1204895181449 0.0158498125499591
60 120 -1.4 -1.3 23 24 356.4858921043615 0.01356258723421888
60 120 -1.4 -1.3 24 25 333.2076731946561 0.01162341994250937
60 120 -1.4 -1.3 25 26 312.0027607415838 0.01001466729297817
60 120 -1.4 -1.3 26 27 292.6302302146556 0.009119149219600331
60 120 -1.4 -1.3 27 28 274.8838443157936 0.008441714284629143
60 120 -1.4 -1.3 28 29 258.5854106701271 0.007824642358343681
60 120 -1.4 -1.3 29 30 243.5808715142723 0.007260079043618362
60 120 -1.4 -1.3 30 31 229.7364659420076 0.006744761850427494
60 120 -1.4 -1.3 31 32 216.9354128840102 0.006274472057810954
60 120 -1.4 -1.3 32 33 205.0756451798586 0.005841514156855965
60 120 -1.4 -1.3 33 34 194.067279616166 0.005442736045836227
60 120 -1.4 -1.3 34 35 183.8312850369609 0.005075601329821211
60 120 -1.4 -1.3 35 36 174.2976131567263 0.004737245305335591
60 120 -1.4 -1.3 36 37 165.4040075607373 0.004527937623976186
60 120 -1.4 -1.3 37 38 157.0951176579005 0.004360459179736154
60 120 -1.4 -1.3 38 39 149.3215161252544 0.004198509520023208
60 120 -1.4 -1.3 39 40 142.0389811326451 0.004013214520512065
60 120 -1.4 -1.3 40 42 264.0002950649613 0.01138930306933617
60 120 -1.4 -1.3 42 44 239.8434929193103 0.008968479642874172
60 120 -1.4 -1.3 44 46 218.4219106993616 0.007003808844928017
60 120 -1.4 -1.3 46 48 199.3510482386939 0.005866063122283549
60 120 -1.4 -1.3 48 50 182.3120913337492 0.005447607384269304
60 120 -1.4 -1.3 50 52 167.0388657744927 0.004968274533354133
60 120 -1.4 -1.3 52 54 153.3079698622853 0.004667787357846009
60 120 -1.4 -1.3 54 56 140.9300635592444 0.004351621489632862
60 120 -1.4 -1.3 56 58 129.7440641459443 0.003970897500977344
60 120 -1.4 -1.3 58 60 119.6122379381568 0.003694865208672127
60 120 -1.4 -1.3 60 65 260.5936092800123 0.008292768267949668
60 120 -1.4 -1.3 65 70 214.9078659271292 0.01040761459793771
60 120 -1.4 -1.3 70 80 327.3631470525022 0.01165411298785557
60 120 -1.4 -1.3 80 90 230.5665719781081 0.008856833430570532
60 120 -1.4 -1.3 90 100 165.5536710257398 0.006963665181245915
60 120 -1.3 -1.2 0 0.5 -1.458697202082071 5.79720260578398e-05
60 120 -1.3 -1.2 0.5 1 -1773.224433494242 0.02350164752488126
60 120 -1.3 -1.2 1 1.5 326.8352510969656 0.001526975428703281
60 120 -1.3 -1.2 1.5 2 1547.224758271802 0.02072904381952867
60 120 -1.3 -1.2 2 2.5 1770.481721623583 0.01008421429514783
60 120 -1.3 -1.2 2.5 3 1734.192851047858 0.02825013981055235
60 120 -1.3 -1.2 3 3.5 1624.341142461664 0.077911715681239
60 120 -1.3 -1.2 3.5 4 1498.486955346627 0.06966252942243045
60 120 -1.3 -1.2 4 4.5 1375.992165789643 0.06243908423448374
60 120 -1.3 -1.2 4.5 5 1263.120258154278 0.05617235927024922
60 120 -1.3 -1.2 5 5.5 1161.363504833122 0.05074129946387984
60 120 -1.3 -1.2 5.5 6 1070.381252213479 0.04606164683355018
60 120 -1.3 -1.2 6 6.5 989.2065400709089 0.04199184575281834
60 120 -1.3 -1.2 6.5 7 916.7375253350323 0.03841513102156568
60 120 -1.3 -1.2 7 7.5 851.9031574034818 0.03528351449517686
60 120 -1.3 -1.2 7.5 8 793.7260081605277 0.03252897706545355
60 120 -1.3 -1.2 8 8.5 741.3506251147282 0.03007589354388074
60 120 -1.3 -1.2 8.5 9 694.0430743406457 0.02788254369750121
60 120 -1.3 -1.2 9 9.5 651.1751501692514 0.02591024875471248
60 120 -1.3 -1.2 9.5 10 612.2051055502059 0.02413552270945729
60 120 -1.3 -1.2 10 10.5 576.6672758456527 0.02734357679196364
60 120 -1.3 -1.2 10.5 11 544.1630714356108 0.02369491854904027
60 120 -1.3 -1.2 11 11.5 514.3507856412621 0.02048327799604976
60 120 -1.3 -1.2 11.5 12 486.9372762690068 0.0185770585200089
60 120 -1.3 -1.2 12 12.5 461.6668408431025 0.01748150539640392
60 120 -1.3 -1.2 12.5 13 438.3165856052908 0.01647341040137462
60 120 -1.3 -1.2 13 13.5 416.6916613721277 0.01554659252735746
60 120 -1.3 -1.2 13.5 14 396.6220228751214 0.01469154827742614
60 120 -1.3 -1.2 14 14.5 377.9585158406037 0.01390004084913699
60 120 -1.3 -1.2 14.5 15 360.5699928756206 0.01316425415279809
