#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 36 37 138.3815474611237 0.004027302206054628
60 120 -2.4 -2.3 37 38 131.2762158460937 0.003766282131891785
60 120 -2.4 -2.3 38 39 124.6351539071061 0.003524444369887192
60 120 -2.4 -2.3 39 40 118.4196592961086 0.003300416797486605
60 120 -2.4 -2.3 40 42 219.7247786765613 0.00887951243331031
60 120 -2.4 -2.3 42 44 199.1641711548741 0.006925343865646028
60 120 -2.4 -2.3 44 46 180.9636580738192 0.005342949919878492
60 120 -2.4 -2.3 46 48 164.7879563404003 0.00412101186924474
60 120 -2.4 -2.3 48 50 150.3602854543976 0.003655092033909568
60 120 -2.4 -2.3 50 52 137.4495267217177 0.003248418654635543
60 120 -2.4 -2.3 52 54 125.8614611972331 0.002893244084376079
60 120 -2.4 -2.3 54 56 115.4321112189279 0.002583090743655703
60 120 -2.4 -2.3 56 58 106.0220904597033 0.002310603771420006
60 120 -2.4 -2.3 58 60 97.51233241620317 0.002070460336668134
60 120 -2.4 -2.3 60 65 211.5724752925765 0.005688819110901022
60 120 -2.4 -2.3 65 70 173.408259872324 0.003327798080078992
60 120 -2.4 -2.3 70 80 261.6698833761347 0.004652400386930822
60 120 -2.4 -2.3 80 90 181.7544459450985 0.002950665965698818
60 120 -2.4 -2.3 90 100 128.5446025920401 0.001937017044838285
60 120 -2.3 -2.2 0 0.5 -1.179682507609356 3.091041817326889e-05
60 120 -2.3 -2.2 0.5 1 -1083.987103484379 0.02233682502514966
60 120 -2.3 -2.2 1 1.5 777.5207336689069 0.003470494732027873
60 120 -2.3 -2.2 1.5 2 1637.94910032933 0.07794711820497469
60 120 -2.3 -2.2 2 2.5 1734.014776906203 0.01151589196479108
60 120 -2.3 -2.2 2.5 3 1646.232940524865 0.02160313793888236
60 120 -2.3 -2.2 3 3.5 1515.211840347424 0.07436887535868664
60 120 -2.3 -2.2 3.5 4 1381.809418755785 0.06613469417152373
60 120 -2.3 -2.2 4 4.5 1258.330652561282 0.05895601930092198
60 120 -2.3 -2.2 4.5 5 1147.734682428355 0.05279432448401167
60 120 -2.3 -2.2 5 5.5 1049.836129299413 0.04751596549886017
60 120 -2.3 -2.2 5.5 6 963.4497323439109 0.04301105635158819
60 120 -2.3 -2.2 6 6.5 887.1408745640384 0.03912247496703003
60 120 -2.3 -2.2 6.5 7 819.5415991991928 0.0357340241514521
60 120 -2.3 -2.2 7 7.5 759.4470621571243 0.03276849071505694
60 120 -2.3 -2.2 7.5 8 705.8123757657122 0.03015303201880215
60 120 -2.3 -2.2 8 8.5 657.7470442832365 0.02783091483502176
60 120 -2.3 -2.2 8.5 9 614.5023616135263 0.02576510518349551
60 120 -2.3 -2.2 9 9.5 575.4508700878129 0.0239131203514944
60 120 -2.3 -2.2 9.5 10 540.0602285988273 0.02225177887260088
60 120 -2.3 -2.2 10 10.5 507.8769286069935 0.02389931962483161
60 120 -2.3 -2.2 10.5 11 478.5154028681449 0.02066258698397405
60 120 -2.3 -2.2 11 11.5 451.6474338032152 0.01816672561153609
60 120 -2.3 -2.2 11.5 12 426.992809178846 0.01704922356191219
60 120 -2.3 -2.2 12 12.5 404.3101395979158 0.01602711392342826
60 120 -2.3 -2.2 12.5 13 383.3891745729197 0.0150913681535485
60 120 -2.3 -2.2 13 13.5 364.0469172251154 0.01423225818552964
60 120 -2.3 -2.2 13.5 14 346.1242230396791 0.01344202054923471
60 120 -2.3 -2.2 14 14.5 329.4819423533872 0.01276477129999876
60 120 -2.3 -2.2 14.5 15 313.9985862405815 0.01203551864580277
60 120 -2.3 -2.2 15 16 585.6596736057999 0.02286039761906977
60 120 -2.3 -2.2 16 17 535.1730067203694 0.02146315763548046
60 120 -2.3 -2.2 17 18 490.8043780563147 0.01990745326048682
60 120 -2.3 -2.2 18 19 451.585723375063 0.01836689429563876
60 120 -2.3 -2.2 19 20 416.738998607847 0.01725976283205455
60 120 -2.3 -2.2 20 21 385.628413861856 0.01900912356313711
60 120 -2.3 -2.2 21 22 357.7299047635663 0.01603337518514536
60 120 -2.3 -2.2 22 23 332.6097889917194 0.01481486596316017
60 120 -2.3 -2.2 23 24 309.9072945508493 0.01388851995631057
60 120 -2.3 -2.2 24 25 289.3200491392424 0.01328905622796128
60 120 -2.3 -2.2 25 26 270.5908667144017 0.01279696710531653
60 120 -2.3 -2.2 26 27 253.5006750683471 0.01236691004820045
60 120 -2.3 -2.2 27 28 237.8621978323944 0.01180792652604623
60 120 -2.3 -2.2 28 29 223.5149214789003 0.007186579723025943
60 120 -2.3 -2.2 29 30 210.3208383464616 0.006670024659626961
60 120 -2.3 -2.2 30 31 198.1596959070675 0.006197741828316339
60 120 -2.3 -2.2 31 32 186.9264528508953 0.005765331574849597
60 120 -2.3 -2.2 32 33 176.5291804170018 0.005368182368727048
60 120 -2.3 -2.2 33 34 166.8872618037114 0.005003088095065777
60 120 -2.3 -2.2 34 35 157.9297362728893 0.004666986362082071
60 120 -2.3 -2.2 35 36 149.594024016277 0.004357009787014476
60 120 -2.3 -2.2 36 37 141.8247485275145 0.004070763731306215
60 120 -2.3 -2.2 37 38 134.5725998928333 0.003806552448111233
60 120 -2.3 -2.2 38 39 127.7933875621073 0.003562365329472073
60 120 -2.3 -2.2 39 40 121.4476288406346 0.003336267066416099
60 120 -2.3 -2.2 40 42 225.418344680636 0.009189684317760793
60 120 -2.3 -2.2 42 44 204.4170732403134 0.007155637808978099
60 120 -2.3 -2.2 44 46 185.8214404320766 0.005503621691246963
60 120 -2.3 -2.2 46 48 169.2905967006443 0.004202920574556401
60 120 -2.3 -2.2 48 50 154.5420088942395 0.003695198937009536
60 120 -2.3 -2.2 50 52 141.3400629884483 0.003284901583583633
60 120 -2.3 -2.2 52 54 129.4870059798042 0.002926146161343013
60 120 -2.3 -2.2 54 56 118.8159212729155 0.002612102373760194
60 120 -2.3 -2.2 56 58 109.184988365046 0.002336864787437776
60 120 -2.3 -2.2 58 60 100.4728361611677 0.002094670401092458
60 120 -2.3 -2.2 60 65 218.1920824788752 0.004945266958230832
60 120 -2.3 -2.2 65 70 179.0762625004056 0.003368790227796126
60 120 -2.3 -2.2 70 80 270.7864352855777 0.004714426333748634
60 120 -2.3 -2.2 80 90 188.6676263214055 0.002994902383733233
60 120 -2.3 -2.2 90 100 133.8808562839872 0.001970306645176834
60 120 -2.2 -2.1 0 0.5 -1.210952506660479 3.127551170889475e-05
60 120 -2.2 -2.1 0.5 1 -1162.775421473097 0.02102621883250322
60 120 -2.2 -2.1 1 1.5 728.2898913891053 0.03385759124751075
60 120 -2.2 -2.1 1.5 2 1630.451606662708 0.03316573469055584
60 120 -2.2 -2.1 2 2.5 1740.902781211672 0.02657048141509222
60 120 -2.2 -2.1 2.5 3 1658.740451636012 0.0245601670249016
60 120 -2.2 -2.1 3 3.5 1529.855418507136 0.07499015524604147
60 120 -2.2 -2.1 3.5 4 1397.089138897299 0.06659212992803987
60 120 -2.2 -2.1 4 4.5 1273.519482106106 0.05931976217743795
60 120 -2.2 -2.1 4.5 5 1162.489182635119 0.05313216655508768
60 120 -2.2 -2.1 5 5.5 1064.013333479592 0.04786580814538866
60 120 -2.2 -2.1 5.5 6 976.9745730852801 0.04333852021181883
60 120 -2.2 -2.1 6 6.5 899.9973470010344 0.03941463261526224
60 120 -2.2 -2.1 6.5 7 831.7520066238043 0.03600745489120527
60 120 -2.2 -2.1 7 7.5 771.0357127553544 0.0330239048768135
60 120 -2.2 -2.1 7.5 8 716.8058093007791 0.03039358950263704
60 120 -2.2 -2.1 8 8.5 668.1803294460381 0.028058970451184
60 120 -2.2 -2.1 8.5 9 624.4158968586768 0.02598207327730506
60 120 -2.2 -2.1 9 9.5 584.8787839174099 0.0241261430845725
60 120 -2.2 -2.1 9.5 10 549.0317386091605 0.02245521578583975
60 120 -2.2 -2.1 10 10.5 516.4203729080838 0.02428551255150069
60 120 -2.2 -2.1 10.5 11 486.6599976621051 0.02090766469916616
60 120 -2.2 -2.1 11 11.5 459.4219919052772 0.01834634689140557
60 120 -2.2 -2.1 11.5 12 434.4222302351639 0.01721920694126311
60 120 -2.2 -2.1 12 12.5 411.4153910035059 0.0161901468599126
60 120 -2.2 -2.1 12.5 13 390.1893879023054 0.01524839061363537
60 120 -2.2 -2.1 13 13.5 370.56062838372 0.01438380959382357
60 120 -2.2 -2.1 13.5 14 352.3693567556144 0.01358689692455073
60 120 -2.2 -2.1 14 14.5 335.4760048926341 0.01284846323721922
60 120 -2.2 -2.1 14.5 15 319.7570192908171 0.01216362823095096
60 120 -2.2 -2.1 15 16 596.5215874927388 0.02247073303840352
60 120 -2.2 -2.1 16 17 545.2379908045746 0.02027529481813417
60 120 -2.2 -2.1 17 18 500.1561142036544 0.01836245763280431
60 120 -2.2 -2.1 18 19 460.3001873932829 0.01668077615835273
60 120 -2.2 -2.1 19 20 424.8790579746887 0.01519753882263331
60 120 -2.2 -2.1 20 21 393.2467238208419 0.01944825370901526
60 120 -2.2 -2.1 21 22 364.8734230686224 0.0162659134600176
60 120 -2.2 -2.1 22 23 339.3222796223238 0.01376223702214929
60 120 -2.2 -2.1 23 24 316.2273351411914 0.01176246233239908
60 120 -2.2 -2.1 24 25 295.2796870974337 0.01041839444309289
60 120 -2.2 -2.1 25 26 276.2185283269985 0.0100196308097793
60 120 -2.2 -2.1 26 27 258.8221461047457 0.009646445934322401
60 120 -2.2 -2.1 27 28 242.9014284658296 0.009165295149955455
60 120 -2.2 -2.1 28 29 228.2939368318948 0.008804431436516325
60 120 -2.2 -2.1 29 30 214.858673793102 0.008497541179707468
60 120 -2.2 -2.1 30 31 202.4731892012328 0.008321269788950758
60 120 -2.2 -2.1 31 32 191.0307167167827 0.00807719941710161
60 120 -2.2 -2.1 32 33 180.4380881960466 0.007776198587748695
60 120 -2.2 -2.1 33 34 170.6137354769309 0.007480380214900606
60 120 -2.2 -2.1 34 35 161.4858705591891 0.007268810814537119
60 120 -2.2 -2.1 35 36 152.9908869319293 0.007136738133766585
60 120 -2.2 -2.1 36 37 145.0721549973148 0.006947634493485566
60 120 -2.2 -2.1 37 38 137.6793689466705 0.006744273554375013
60 120 -2.2 -2.1 38 39 130.767682821472 0.003599158491198295
60 120 -2.2 -2.1 39 40 124.296995116061 0.003370418195544289
60 120 -2.2 -2.1 40 42 230.7698821529175 0.009450894799073239
60 120 -2.2 -2.1 42 44 209.3474465093196 0.00734526199477159
60 120 -2.2 -2.1 44 46 190.3749358806645 0.00570250825157359
60 120 -2.2 -2.1 46 48 173.5048276335736 0.004373537961043894
60 120 -2.2 -2.1 48 50 158.4496151586862 0.003733268180951654
60 120 -2.2 -2.1 50 52 144.9698432471848 0.003318034609804954
60 120 -2.2 -2.1 52 54 132.8645104981186 0.002955838576014003
60 120 -2.2 -2.1 54 56 121.9638037200537 0.002639172289661929
60 120 -2.2 -2.1 56 58 112.1232814237763 0.002361324319664959
60 120 -2.2 -2.1 58 60 103.2193371434694 0.002116825157756352
60 120 -2.2 -2.1 60 65 224.3196089322997 0.00440234274108775
60 120 -2.2 -2.1 65 70 184.3078728054574 0.00340567063253161
60 120 -2.2 -2.1 70 80 279.1708701892671 0.004768269306055117
60 120 -2.2 -2.1 80 90 194.9979003863896 0.00303235565883142
60 120 -2.2 -2.1 90 100 138.7505241997101 0.001997996280465486
60 120 -2.1 -2 0 0.5 -1.241666222481438 3.207337099087049e-05
60 120 -2.1 -2 0.5 1 -1238.895379604604 0.02302949381896724
60 120 -2.1 -2 1 1.5 680.6981626172494 0.03047956661555418
60 120 -2.1 -2 1.5 2 1623.099013495434 0.02734849128137284
60 120 -2.1 -2 2 2.5 1747.468446485529 0.005179829966209581
60 120 -2.1 -2 2.5 3 1670.766955323056 0.007623077112839383
60 120 -2.1 -2 3 3.5 1543.992325545966 0.07513022499051658
60 120 -2.1 -2 3.5 4 1411.851604134624 0.06680380347597747
60 120 -2.1 -2 4 4.5 1288.195611500743 0.05958397476683785
60 120 -2.1 -2 4.5 5 1176.762629215156 0.05341974839097929
60 120 -2.1 -2 5 5.5 1077.713006015462 0.04816560582344209
60 120 -2.1 -2 5.5 6 990.0379849201826 0.04365663978001066
60 120 -2.1 -2 6 6.5 912.4224477775982 0.0397442859111834
60 120 -2.1 -2 6.5 7 843.5457942347134 0.03631603075325529
60 120 -2.1 -2 7 7.5 782.2179487773068 0.03329934195357964
60 120 -2.1 -2 7.5 8 727.4129951517502 0.030643242068777
60 120 -2.1 -2 8 8.5 678.2516183423953 0.02828633088108745
60 120 -2.1 -2 8.5 9 633.9824415016934 0.026186088385316
60 120 -2.1 -2 9 9.5 593.9706059040861 0.02430865489748157
60 120 -2.1 -2 9.5 10 557.6802226804499 0.02262542420498903
60 120 -2.1 -2 10 10.5 524.6581188847102 0.02460706131273582
60 120 -2.1 -2 10.5 11 494.5158812601017 0.02128864324299684
60 120 -2.1 -2 11 11.5 466.9201245120043 0.01854506950769519
60 120 -2.1 -2 11.5 12 441.5842782546381 0.01736421665310672
60 120 -2.1 -2 12 12.5 418.26193193058 0.01633120075433681
60 120 -2.1 -2 12.5 13 396.7408307365934 0.01538272323449519
60 120 -2.1 -2 13 13.5 376.8367826264977 0.01451040265294523
60 120 -2.1 -2 13.5 14 358.3878454727186 0.01370599754523028
60 120 -2.1 -2 14 14.5 341.2517296979599 0.01296350653302625
60 120 -2.1 -2 14.5 15 325.3034897609875 0.01227511394284875
60 120 -2.1 -2 15 16 606.9762705856114 0.02267660787515524
60 120 -2.1 -2 16 17 554.9203702749217 0.02046175381997273
60 120 -2.1 -2 17 18 509.1515262927945 0.01853117379323521
60 120 -2.1 -2 18 19 468.6771692221112 0.01684366935893422
60 120 -2.1 -2 19 20 432.6960732588847 0.01535635772290789
60 120 -2.1 -2 20 21 400.5570538938758 0.01969087518455126
60 120 -2.1 -2 21 22 371.7260084306153 0.016585374438705
60 120 -2.1 -2 22 23 345.7582557049182 0.01409125886243601
60 120 -2.1 -2 23 24 322.2816328715435 0.01202943896288389
60 120 -2.1 -2 24 25 300.9835798842643 0.01029165453564929
60 120 -2.1 -2 25 26 281.600592164978 0.009240806305456317
60 120 -2.1 -2 26 27 263.9089315240266 0.008544107461148087
60 120 -2.1 -2 27 28 247.7162764853873 0.008171210117296823
60 120 -2.1 -2 28 29 232.8568200505234 0.007847967858936045
60 120 -2.1 -2 29 30 219.187470143779 0.00750096624463481
60 120 -2.1 -2 30 31 206.5842227427724 0.007247560010625875
60 120 -2.1 -2 31 32 194.9391206734717 0.006925242388405195
60 120 -2.1 -2 32 33 184.1581043337152 0.00669535024641732
60 120 -2.1 -2 33 34 174.1581057605844 0.006423311440528323
60 120 -2.1 -2 34 35 164.8660031754171 0.006202608643576468
60 120 -2.1 -2 35 36 156.2169733305747 0.006045644371425851
60 120 -2.1 -2 36 37 148.1535837085127 0.005862258422780542
60 120 -2.1 -2 37 38 140.6247714943133 0.005645493783731581
60 120 -2.1 -2 38 39 133.5850501789192 0.005413182674260497
60 120 -2.1 -2 39 40 126.9938398044894 0.005177931802975877
60 120 -2.1 -2 40 42 235.8298212299428 0.009968929640791657
60 120 -2.1 -2 42 44 214.0029900324647 0.00940444634656501
60 120 -2.1 -2 44 46 194.6681061340356 0.008924438527344591
60 120 -2.1 -2 46 48 177.4721166543308 0.008590150665867213
60 120 -2.1 -2 48 50 162.1229466191986 0.00376955912255994
60 120 -2.1 -2 50 52 148.3772958434728 0.003350394838207649
60 120 -2.1 -2 52 54 136.0308796379236 0.002984330941757207
60 120 -2.1 -2 54 56 124.9108294266106 0.002664223640380214
60 120 -2.1 -2 56 58 114.8701550266225 0.002383334376091284
60 120 -2.1 -2 58 60 105.7832188204179 0.002136880335612545
60 120 -2.1 -2 60 65 230.0256523350822 0.004445207790354289
60 120 -2.1 -2 65 70 189.1624403829669 0.003437795255194942
60 120 -2.1 -2 70 80 286.9130300236134 0.004815711962464775
60 120 -2.1 -2 80 90 200.8104350820107 0.00306474629388731
60 120 -2.1 -2 90 100 143.2022562934334 0.00202124495669409
60 120 -2 -1.9 0 0.5 -1.271843516714647 3.224300009718739e-05
60 120 -2 -1.9 0.5 1 -1312.611237459513 0.02185133424177366
60 120 -2 -1.9 1 1.5 634.8295434835026 0.001719274794709236
60 120 -2 -1.9 1.5 2 1616.218407657971 0.04691409162001037
60 120 -2 -1.9 2 2.5 1754.017840181903 0.018240903367996
60 120 -2 -1.9 2.5 3 1682.511557620057 0.01139915236262823
60 120 -2 -1.9 3 3.5 1557.741244608603 0.07540971634330162
60 120 -2 -1.9 3.5 4 1426.158463956996 0.06710171080908367
60 120 -2 -1.9 4 4.5 1302.421429362559 0.05997702143099559
60 120 -2 -1.9 4.5 5 1190.573662592302 0.05381514693226563
60 120 -2 -1.9 5 5.5 1090.966363652972 0.04850226757071141
60 120 -2 -1.9 5.5 6 1002.687476214214 0.04395859503426891
60 120 -2 -1.9 6 6.5 924.4475701518976 0.04000790155805589
60 120 -2 -1.9 6.5 7 854.9546750493956 0.03656275805258247
60 120 -2 -1.9 7 7.5 793.0425304572764 0.03354031769640642
60 120 -2 -1.9 7.5 8 737.6859725339484 0.03087251572048899
60 120 -2 -1.9 8 8.5 688.0008775868572 0.02850889023943637
60 120 -2 -1.9 8.5 9 643.2380887910753 0.02640438422019997
60 120 -2 -1.9 9 9.5 602.7667458246832 0.02452297519175772
60 120 -2 -1.9 9.5 10 566.0507576226903 0.02283552266976585
60 120 -2 -1.9 10 10.5 532.6307232495529 0.02508838168182592
60 120 -2 -1.9 10.5 11 502.1146751163686 0.02173175645611991
60 120 -2 -1.9 11 11.5 474.1679102321722 0.01886090424869735
60 120 -2 -1.9 11.5 12 448.5042877031821 0.01754091956223647
60 120 -2 -1.9 12 12.5 424.8773540516935 0.01649513498159649
60 120 -2 -1.9 12.5 13 403.0719492472491 0.0155357061128143
60 120 -2 -1.9 13 13.5 382.900574783092 0.01465291484140607
60 120 -2 -1.9 13.5 14 364.1996089499673 0.01384013362439873
60 120 -2 -1.9 14 14.5 346.8258733258619 0.01308830656262217
60 120 -2 -1.9 14.5 15 330.6539236871027 0.01239009095837673
60 120 -2 -1.9 15 16 617.0599740783014 0.02288423598702138
60 120 -2 -1.9 16 17 564.2593581560582 0.02065332473659964
60 120 -2 -1.9 17 18 517.8223747317853 0.01871170252138654
60 120 -2 -1.9 18 19 476.745960474422 0.01700750284373953
60 120 -2 -1.9 19 20 440.2233547294681 0.01550278252426551
60 120 -2 -1.9 20 21 407.5968276248515 0.02010890707668977
60 120 -2 -1.9 21 22 378.322505207807 0.01700458358385504
60 120 -2 -1.9 22 23 351.9493657951955 0.01440116164258143
60 120 -2 -1.9 23 24 328.1019217632303 0.01222092348712067
60 120 -2 -1.9 24 25 306.4651815670641 0.0104519696983516
60 120 -2 -1.9 25 26 286.772076241657 0.009329878365520017
60 120 -2 -1.9 26 27 268.7945769251972 0.008626462314509808
60 120 -2 -1.9 27 28 252.3374774428964 0.007986323800651007
60 120 -2 -1.9 28 29 237.2329036387066 0.007404757514905214
60 120 -2 -1.9 29 30 223.3362255274889 0.00687483021684443
60 120 -2 -1.9 30 31 210.5223023972971 0.00638830551994829
60 120 -2 -1.9 31 32 198.6817535554672 0.005986327716982487
60 120 -2 -1.9 32 33 187.7185183595982 0.00583153404070913
60 120 -2 -1.9 33 34 177.5482279868951 0.005613115251748013
60 120 -2 -1.9 34 35 168.0966134765623 0.005418119591212189
60 120 -2 -1.9 35 36 159.2980671074733 0.005282535593551074
60 120 -2 -1.9 36 37 151.0943716593059 0.005126683885777084
60 120 -2 -1.9 37 38 143.4339181731432 0.004976091334270905
60 120 -2 -1.9 38 39 136.2705920238362 0.004801237286045534
60 120 -2 -1.9 39 40 129.5631572448076 0.004647821451555956
60 120 -2 -1.9 40 42 240.6458679404977 0.009955018696985007
60 120 -2 -1.9 42 44 218.4274888089842 0.008583493703099521
60 120 -2 -1.9 44 46 198.7418099555995 0.008087198994019218
60 120 -2 -1.9 46 48 181.2306669297834 0.007680167907921032
60 120 -2 -1.9 48 50 165.5976534174897 0.007270605415470754
60 120 -2 -1.9 50 52 151.5954843278889 0.006820143808567991
60 120 -2 -1.9 52 54 139.0165195685981 0.006468967134054537
60 120 -2 -1.9 54 56 127.68513858886 0.00619350581266076
60 120 -2 -1.9 56 58 117.4519187334704 0.005838752979187234
60 120 -2 -1.9 58 60 108.1892549091573 0.002155372297025338
60 120 -2 -1.9 60 65 235.3666797377663 0.004484220355010393
60 120 -2 -1.9 65 70 193.6902332078908 0.003468042059978416
60 120 -2 -1.9 70 80 294.0980471700533 0.004858098865554439
60 120 -2 -1.9 80 90 206.1692528320249 0.003092494941768109
60 120 -2 -1.9 90 100 147.2822109284604 0.002040737426227679
60 120 -1.9 -1.8 0 0.5 -1.301518264250467 3.511900910946331e-05
60 120 -1.9 -1.8 0.5 1 -1383.751927709407 0.02281494582416599
60 120 -1.9 -1.8 1 1.5 590.5754227976595 0.002246848145773583
60 120 -1.9 -1.8 1.5 2 1609.587424797943 0.0305814819328134
60 120 -1.9 -1.8 2 2.5 1760.385084314694 0.009486291044140671
60 120 -1.9 -1.8 2.5 3 1693.983069601396 0.005000489238000227
60 120 -1.9 -1.8 3 3.5 1571.149191682331 0.07570280604591062
60 120 -1.9 -1.8 3.5 4 1440.137502032175 0.06748590875031368
60 120 -1.9 -1.8 4 4.5 1316.302449605634 0.06032078429529975
60 120 -1.9 -1.8 4.5 5 1204.042075375258 0.05413625673440947
60 120 -1.9 -1.8 5 5.5 1103.894383774846 0.04879887591960141
60 120 -1.9 -1.8 5.5 6 1015.007940088488 0.0441963522154083
60 120 -1.9 -1.8 6 6.5 936.1465271281882 0.04023430043105236
60 120 -1.9 -1.8 6.5 7 866.0563691679912 0.03678399427735712
60 120 -1.9 -1.8 7 7.5 803.5717315951005 0.03375625660339665
60 120 -1.9 -1.8 7.5 8 747.6668990072301 0.03109394866714865
60 120 -1.9 -1.8 8 8.5 697.4658236954813 0.02872740709744903
60 120 -1.9 -1.8 8.5 9 652.2254596770565 0.0266107475293893
60 120 -1.9 -1.8 9 9.5 611.309607529381 0.02471429457978047
60 120 -1.9 -1.8 9.5 10 574.1765258016662 0.02301046617458269
60 120 -1.9 -1.8 10 10.5 540.3651409240861 0.02547296915247443
60 120 -1.9 -1.8 10.5 11 509.4838095525932 0.02194696874903457
60 120 -1.9 -1.8 11 11.5 481.1982480425498 0.01905034139826967
60 120 -1.9 -1.8 11.5 12 455.2196743777459 0.01767855385111261
60 120 -1.9 -1.8 12 12.5 431.2972839348192 0.01662623511322181
60 120 -1.9 -1.8 12.5 13 409.2138895328511 0.01566189157148301
60 120 -1.9 -1.8 13 13.5 388.7807705835589 0.01477169413243473
60 120 -1.9 -1.8 13.5 14 369.8338282159962 0.01395100343529521
60 120 -1.9 -1.8 14 14.5 352.2299469595405 0.01319370385613183
60 120 -1.9 -1.8 14.5 15 335.842484609828 0.01249546729809481
60 120 -1.9 -1.8 15 16 626.8392026362718 0.02309367572468091
60 120 -1.9 -1.8 16 17 573.3103274208718 0.0208517948874487
60 120 -1.9 -1.8 17 18 526.2196920506591 0.01889831476353265
60 120 -1.9 -1.8 18 19 484.5585564983717 0.01717808681564748
60 120 -1.9 -1.8 19 20 447.5103667428892 0.01565816011543575
60 120 -1.9 -1.8 20 21 414.4066219681706 0.02058911207410574
60 120 -1.9 -1.8 21 22 384.6975981293559 0.0173284263480582
60 120 -1.9 -1.8 22 23 357.9288453050091 0.01458188613520406
60 120 -1.9 -1.8 23 24 333.721714583689 0.01245421827889004
60 120 -1.9 -1.8 24 25 311.7559055236763 0.01068947578841062
60 120 -1.9 -1.8 25 26 291.7599531138306 0.009420945073429721
60 120 -1.9 -1.8 26 27 273.5029439178066 0.00871111664412183
60 120 -1.9 -1.8 27 28 256.7876974316073 0.008064684278735967
60 120 -1.9 -1.8 28 29 241.4449107738938 0.007474686510079209
60 120 -1.9 -1.8 29 30 227.3282901199997 0.006937339797218556
60 120 -1.9 -1.8 30 31 214.3101370795222 0.006446301421618728
60 120 -1.9 -1.8 31 32 202.2793441119017 0.005996112450645796
60 120 -1.9 -1.8 32 33 191.1385555687966 0.005582655392572633
60 120 -1.9 -1.8 33 34 180.8023498964505 0.005202570745979074
60 120 -1.9 -1.8 34 35 171.1954834223652 0.004940444063407767
60 120 -1.9 -1.8 35 36 162.2516344954143 0.004694079291624575
60 120 -1.9 -1.8 36 37 153.9119959463189 0.004562262297099551
60 120 -1.9 -1.8 37 38 146.1240517604236 0.00447584760794939
60 120 -1.9 -1.8 38 39 138.8408506955713 0.004331384391491611
60 120 -1.9 -1.8 39 40 132.0204378083233 0.004145226178479788
60 120 -1.9 -1.8 40 42 245.2467938144033 0.01021043780863806
60 120 -1.9 -1.8 42 44 222.6482566488906 0.008014409395144639
60 120 -1.9 -1.8 44 46 202.6226667352332 0.006887337317522224
60 120 -1.9 -1.8 46 48 184.8067532917268 0.00653507257626984
60 120 -1.9 -1.8 48 50 168.8994067742678 0.006290461585223284
60 120 -1.9 -1.8 50 52 154.6494125533586 0.005987554807290962
60 120 -1.9 -1.8 52 54 141.8458645000813 0.005698225200291063
60 120 -1.9 -1.8 54 56 130.3105486480541 0.005519138640067922
60 120 -1.9 -1.8 56 58 119.8917350556853 0.005276497769429511
60 120 -1.9 -1.8 58 60 110.4596944685348 0.005008608306681595
60 120 -1.9 -1.8 60 65 240.3937913355577 0.01160228242378025
60 120 -1.9 -1.8 65 70 197.9354836585053 0.003495849971869802
60 120 -1.9 -1.8 70 80 300.7971970905494 0.004896043084215762
60 120 -1.9 -1.8 80 90 211.1307763184294 0.003116828197562427
60 120 -1.9 -1.8 90 100 151.0359035782543 0.0020573608431107
60 120 -1.8 -1.7 0 0.5 -1.33047096460638 3.331061862277274e-05
60 120 -1.8 -1.7 0.5 1 -1452.580245472577 0.02366268122727888
60 120 -1.8 -1.7 1 1.5 548.1646232911193 0.00586342522922223
60 120 -1.8 -1.7 1.5 2 1603.537974685878 0.005741088273452988
60 120 -1.8 -1.7 2 2.5 1766.798926535856 0.003904593186689453
60 120 -1.8 -1.7 2.5 3 1705.22182098435 0.08518303879645828
60 120 -1.8 -1.7 3 3.5 1584.216490576002 0.07600460656408359
60 120 -1.8 -1.7 3.5 4 1453.714320775937 0.06780149576024996
60 120 -1.8 -1.7 4 4.5 1329.763699685878 0.06060723830000825
60 120 -1.8 -1.7 4.5 5 1217.117247249799 0.05441128639495219
60 120 -1.8 -1.7 5 5.5 1116.434538564059 0.04909238790128256
60 120 -1.8 -1.7 5.5 6 1026.958453406171 0.04451925946409574
60 120 -1.8 -1.7 6 6.5 947.5098732411168 0.04055753112709226
60 120 -1.8 -1.7 6.5 7 876.8404660864308 0.03710192016819747
60 120 -1.8 -1.7 7 7.5 813.7932118177823 0.0340553320276058
60 120 -1.8 -1.7 7.5 8 757.3576556441953 0.03135681858213957
60 120 -1.8 -1.7 8 8.5 706.6630150594881 0.02896328803751658
60 120 -1.8 -1.7 8.5 9 660.9585399069683 0.02683227139436895
60 120 -1.8 -1.7 9 9.5 619.6055885618748 0.02492177717761024
60 120 -1.8 -1.7 9.5 10 582.0624987019877 0.02320323843810002
60 120 -1.8 -1.7 10 10.5 547.8708856650369 0.02572215048860471
60 120 -1.8 -1.7 10.5 11 516.6372650327933 0.02230011974563695
60 120 -1.8 -1.7 11 11.5 488.022372360248 0.01942866840198576
60 120 -1.8 -1.7 11.5 12 461.7341446541703 0.01782395013651694
60 120 -1.8 -1.7 12 12.5 437.5208583277183 0.01676391938366351
60 120 -1.8 -1.7 12.5 13 415.1648192800901 0.01579303420209044
60 120 -1.8 -1.7 13 13.5 394.4774091825138 0.0149015908116894
60 120 -1.8 -1.7 13.5 14 375.2931562159593 0.01407984842398946
