#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 22 23 312.1677136095842 0.003291148702146529
10 60 1.9 2 23 24 276.9337878675236 0.002845117637207295
10 60 1.9 2 24 25 246.4873364883601 0.002499781479457397
10 60 1.9 2 25 26 220.0730280439612 0.002194580381342348
10 60 1.9 2 26 27 197.0703944361965 0.001921648424428213
10 60 1.9 2 27 28 176.9670998651316 0.001650689665808613
10 60 1.9 2 28 29 159.3380331749218 0.001446818806982719
10 60 1.9 2 29 30 143.8286730644044 0.001278267664048371
10 60 1.9 2 30 31 130.1421105371991 0.001157519680759833
10 60 1.9 2 31 32 118.0286227033632 0.001055653703346593
10 60 1.9 2 32 33 107.2773374305787 0.0009134879883276881
10 60 1.9 2 33 34 97.70959786137036 0.0007998584051733815
10 60 1.9 2 34 35 89.17336116242159 0.0007267706004085994
10 60 1.9 2 35 36 81.53878565684198 0.0006544164364044036
10 60 1.9 2 36 37 74.69463942633598 0.0005962117505475817
10 60 1.9 2 37 38 68.54531398161835 0.0005475670686934109
10 60 1.9 2 38 39 63.00836461746324 0.0004910128739652464
10 60 1.9 2 39 40 58.01251384772056 0.0004419457324900122
10 60 1.9 2 40 42 102.9008204370928 0.0007894808706225831
10 60 1.9 2 42 44 88.01002931999085 0.000686276925549123
10 60 1.9 2 44 46 75.68591778486598 0.0006111491974110095
10 60 1.9 2 46 48 65.41866983761207 0.0005164683870049203
10 60 1.9 2 48 50 56.81248940082006 0.0004493088819117474
10 60 1.9 2 50 52 49.55731876954575 0.0004440911319463225
10 60 1.9 2 52 54 43.40819165375216 0.0004257791811426159
10 60 1.9 2 54 56 38.1702507793056 0.0003808044745241546
10 60 1.9 2 56 58 33.68743121895991 0.0003442815509728803
10 60 1.9 2 58 60 29.83385060561079 0.0003599374865643767
10 60 1.9 2 60 65 60.98203347787392 0.0008343066733615956
10 60 1.9 2 65 70 46.2015510152486 0.0007987530945143817
10 60 1.9 2 70 80 63.37519059760167 0.00149750721472941
10 60 1.9 2 80 90 39.60223170317938 0.00136650224236945
10 60 1.9 2 90 100 25.86400517335164 0.001244665650670385
10 60 2 2.1 0 0.5 -102106.1959415162 2.536603607150028
10 60 2 2.1 0.5 1 3793.447058743067 0.005511663081051665
10 60 2 2.1 1 1.5 9849.972915920684 0.473974730266491
10 60 2 2.1 1.5 2 8847.292931092945 0.3519587887694797
10 60 2 2.1 2 2.5 7416.25882600227 0.2655598250330513
10 60 2 2.1 2.5 3 6196.561525852415 0.2059304524645995
10 60 2 2.1 3 3.5 5221.641898740263 0.1621484775059798
10 60 2 2.1 3.5 4 4445.662540068271 0.1292449027150724
10 60 2 2.1 4 4.5 3822.000866553336 0.1039464065197535
10 60 2 2.1 4.5 5 3314.246499180795 0.08410405075846938
10 60 2 2.1 5 5.5 2895.516204039128 0.06834959067145974
10 60 2 2.1 5.5 6 2546.104594245857 0.05576561950920222
10 60 2 2.1 6 6.5 2251.459572704518 0.04569133932091063
10 60 2 2.1 6.5 7 2000.702025987746 0.03763187865115469
10 60 2 2.1 7 7.5 1785.575752632314 0.03113932337669212
10 60 2 2.1 7.5 8 1599.719768990254 0.02590165908736708
10 60 2 2.1 8 8.5 1438.164352123683 0.02169743042827577
10 60 2 2.1 8.5 9 1296.973427817706 0.01824855467862108
10 60 2 2.1 9 9.5 1172.990059246412 0.01542611724971721
10 60 2 2.1 9.5 10 1063.652514477031 0.01316026500285261
10 60 2 2.1 10 10.5 966.8616044535324 0.0112682387566565
10 60 2 2.1 10.5 11 880.8805192299336 0.01007093867895037
10 60 2 2.1 11 11.5 804.260486652701 0.03885434106189223
10 60 2 2.1 11.5 12 735.7840795466426 0.0296179200934148
10 60 2 2.1 12 12.5 674.420969906978 0.02227144519565627
10 60 2 2.1 12.5 13 619.2944329542054 0.01643079262134961
10 60 2 2.1 13 13.5 569.6545973905979 0.01180767614380329
10 60 2 2.1 13.5 14 524.8568259327642 0.008162004064615758
10 60 2 2.1 14 14.5 484.3444522958272 0.005345761856972331
10 60 2 2.1 14.5 15 447.6349768293509 0.004893290843654086
10 60 2 2.1 15 16 798.3080519161933 0.008636045470325371
10 60 2 2.1 16 17 687.5742015440995 0.01194236458422893
10 60 2 2.1 17 18 595.230983053934 0.02131690423834698
10 60 2 2.1 18 19 517.7500507283974 0.005309553711413173
10 60 2 2.1 19 20 452.3655345074463 0.004734058020062548
10 60 2 2.1 20 21 396.8919488083473 0.003966572774459109
10 60 2 2.1 21 22 349.5909393883018 0.00318590977377653
10 60 2 2.1 22 23 309.0693020624605 0.00274178122685953
10 60 2 2.1 23 24 274.2006374804003 0.002561980715313439
10 60 2 2.1 24 25 244.0689694351459 0.002155325698083743
10 60 2 2.1 25 26 217.927143675583 0.001834109815689544
10 60 2 2.1 26 27 195.1613575046877 0.001595863734593195
10 60 2 2.1 27 28 175.2645790665804 0.001439260097271244
10 60 2 2.1 28 29 157.8159658634129 0.001303794551290594
10 60 2 2.1 29 30 142.4646804896095 0.001120956801003103
10 60 2 2.1 30 31 128.9170498532875 0.000969738820629118
10 60 2 2.1 31 32 116.9260584447917 0.0008699886251690714
10 60 2 2.1 32 33 106.2831017730381 0.000785329600560658
10 60 2 2.1 33 34 96.81132681522786 0.0007132944477064029
10 60 2 2.1 34 35 88.3602787591982 0.0006498129435215105
10 60 2 2.1 35 36 80.8014780011089 0.0005774368648161499
10 60 2 2.1 36 37 74.02489865176247 0.0005287260451467546
10 60 2 2.1 37 38 67.93593719652728 0.0004949827119276051
10 60 2 2.1 38 39 62.4530343737968 0.0004523444833708368
10 60 2 2.1 39 40 57.50565205545533 0.0004233998156522034
10 60 2 2.1 40 42 102.0133520780161 0.0007859053222460943
10 60 2 2.1 42 44 87.26417637683231 0.0006564252702219164
10 60 2 2.1 44 46 75.05571487244028 0.0005962520910145486
10 60 2 2.1 46 48 64.88351832949658 0.0005988762989375118
10 60 2 2.1 48 50 56.35570682690689 0.0005528118264734871
10 60 2 2.1 50 52 49.16543119143092 0.0004863437479016852
10 60 2 2.1 52 54 43.07044632047033 0.0004981152308474179
10 60 2 2.1 54 56 37.87788268533875 0.0005044159935394532
10 60 2 2.1 56 58 33.43317225079127 0.000461185438730638
10 60 2 2.1 58 60 29.61173339905515 0.0004554020488640731
10 60 2 2.1 60 65 60.53711201942814 0.001135371407492869
10 60 2 2.1 65 70 45.87230570143263 0.001048818041844868
10 60 2 2.1 70 80 62.93115239846323 0.002042619386564581
10 60 2 2.1 80 90 39.32169423523521 0.001829595165290243
10 60 2 2.1 90 100 25.67049832648293 9.881146557333409e-05
10 60 2.1 2.2 0 0.5 -100332.4751190381 2.388697728412808
10 60 2.1 2.2 0.5 1 3967.897456806916 0.001893489140911697
10 60 2.1 2.2 1 1.5 9831.08840087623 0.4663696827519743
10 60 2.1 2.2 1.5 2 8797.703142099397 0.3503392341935978
10 60 2.1 2.2 2 2.5 7363.44344162698 0.2667722843279989
10 60 2.1 2.2 2.5 3 6147.05801179222 0.2064565516448056
10 60 2.1 2.2 3 3.5 5176.916057367279 0.1626614509696083
10 60 2.1 2.2 3.5 4 4405.744736152215 0.1294092267125961
10 60 2.1 2.2 4 4.5 3786.483128685864 0.1036466993532486
10 60 2.1 2.2 4.5 5 3282.634055068521 0.0836016569351159
10 60 2.1 2.2 5 5.5 2867.332026382055 0.0677956508193347
10 60 2.1 2.2 5.5 6 2520.914816786329 0.05523013060883386
10 60 2.1 2.2 6 6.5 2228.88991643245 0.04521373805800977
10 60 2.1 2.2 6.5 7 1980.430381660766 0.03721111037839364
10 60 2.1 2.2 7 7.5 1767.323225515894 0.03079410429472773
10 60 2.1 2.2 7.5 8 1583.246758501233 0.02564218602651636
10 60 2.1 2.2 8 8.5 1423.265352056897 0.02148801375028597
10 60 2.1 2.2 8.5 9 1283.470196369153 0.01807962979864897
10 60 2.1 2.2 9 9.5 1160.727386076064 0.01532070995381218
10 60 2.1 2.2 9.5 10 1052.495442681992 0.01304698639410162
10 60 2.1 2.2 10 10.5 956.6923469020425 0.01117967834352385
10 60 2.1 2.2 10.5 11 871.5961085789664 0.009639477735163382
10 60 2.1 2.2 11 11.5 795.7701036422304 0.03830874064442469
10 60 2.1 2.2 11.5 12 728.007236466769 0.02917042474564369
10 60 2.1 2.2 12 12.5 667.2868792369698 0.02191565592431743
10 60 2.1 2.2 12.5 13 612.7405962287215 0.01616508464132949
10 60 2.1 2.2 13 13.5 563.6253873322144 0.01161029140200753
10 60 2.1 2.2 13.5 14 519.3026629342261 0.008016840443019646
10 60 2.1 2.2 14 14.5 479.2211359079315 0.005195680350936982
10 60 2.1 2.2 14.5 15 442.9029494530354 0.004378088586122431
10 60 2.1 2.2 15 16 789.8802660082378 0.007625786330777373
10 60 2.1 2.2 16 17 680.3336892483628 0.01197891121694283
10 60 2.1 2.2 17 18 588.9831585403624 0.02110607389647612
10 60 2.1 2.2 18 19 512.3353055210382 0.004546008025499759
10 60 2.1 2.2 19 20 447.6550867773331 0.003819494116044098
10 60 2.1 2.2 20 21 392.7809502245798 0.00340295795797374
10 60 2.1 2.2 21 22 345.9906744391196 0.003028814169169891
10 60 2.1 2.2 22 23 305.9038613250438 0.002465449768862982
10 60 2.1 2.2 23 24 271.4077922544682 0.001865249056550056
10 60 2.1 2.2 24 25 241.5988404517983 0.001776414326286613
10 60 2.1 2.2 25 26 215.736696629993 0.001667852584546381
10 60 2.1 2.2 26 27 193.2133619379194 0.001413212339599568
10 60 2.1 2.2 27 28 173.5275807462344 0.001192831393780125
10 60 2.1 2.2 28 29 156.2633594551309 0.001048101666214052
10 60 2.1 2.2 29 30 141.0737801238189 0.0009517630265634125
10 60 2.1 2.2 30 31 127.6682499227025 0.0008615085154417557
10 60 2.1 2.2 31 32 115.8024107880256 0.0007759666802513721
10 60 2.1 2.2 32 33 105.2699361066759 0.0006967572254268362
10 60 2.1 2.2 33 34 95.8959519651585 0.0006381583166472637
10 60 2.1 2.2 34 35 87.53167988429891 0.0005912387834854371
10 60 2.1 2.2 35 36 80.05005743601137 0.0005407895286282383
10 60 2.1 2.2 36 37 73.34225911771955 0.0005189540976004992
10 60 2.1 2.2 37 38 67.31469270521586 0.000491542415488766
10 60 2.1 2.2 38 39 61.88669311440994 0.0004422827173726773
10 60 2.1 2.2 39 40 56.98853277082321 0.0004083973860602441
10 60 2.1 2.2 40 42 101.1073184419589 0.0007864047035752719
10 60 2.1 2.2 42 44 86.50199170527661 0.0007955485580453114
10 60 2.1 2.2 44 46 74.41061067986202 0.00071054028153128
10 60 2.1 2.2 46 48 64.33434596422322 0.0006620835383159829
10 60 2.1 2.2 48 50 55.8857320994468 0.0007085688727315187
10 60 2.1 2.2 50 52 48.76106243846663 0.0006596181554883174
10 60 2.1 2.2 52 54 42.72065547067562 0.0006379387758315147
10 60 2.1 2.2 54 56 37.57373328515327 0.0006559982687548427
10 60 2.1 2.2 56 58 33.1674085585734 0.0006463484418759435
10 60 2.1 2.2 58 60 29.37834146627629 0.0005973986816307786
10 60 2.1 2.2 60 65 60.06515411620107 0.001507747209430477
10 60 2.1 2.2 65 70 45.5173575598831 0.001455308682814405
10 60 2.1 2.2 70 80 62.43794002082541 0.00271651649682525
10 60 2.1 2.2 80 90 38.99676761373751 0.0001505294631911624
10 60 2.1 2.2 90 100 25.43703851162359 9.893224365953301e-05
10 60 2.2 2.3 0 0.5 -98501.43020502548 2.225254952048999
10 60 2.2 2.3 0.5 1 4150.157487322958 0.001486261257923616
10 60 2.2 2.3 1 1.5 9813.059455667615 0.464026310486588
10 60 2.2 2.3 1.5 2 8747.526615110848 0.3445970578704873
10 60 2.2 2.3 2 2.5 7309.670520427669 0.2602660005586586
10 60 2.2 2.3 2.5 3 6096.526848448471 0.2016048071445766
10 60 2.2 2.3 3 3.5 5131.203917412716 0.1588623278894374
10 60 2.2 2.3 3.5 4 4364.913305203893 0.1267816618546931
10 60 2.2 2.3 4 4.5 3750.131911539433 0.102078637186878
10 60 2.2 2.3 4.5 5 3250.27297190117 0.08255283211292408
10 60 2.2 2.3 5 5.5 2838.470945088425 0.0670922066183266
10 60 2.2 2.3 5.5 6 2495.116476972418 0.05479335465315671
10 60 2.2 2.3 6 6.5 2205.775017952217 0.0449276286985878
10 60 2.2 2.3 6.5 7 1959.667386816417 0.0369836450981893
10 60 2.2 2.3 7 7.5 1748.627016455644 0.0305882791244585
10 60 2.2 2.3 7.5 8 1566.374624016768 0.02546112857362459
10 60 2.2 2.3 8 8.5 1408.006536488541 0.02130327838858648
10 60 2.2 2.3 8.5 9 1269.641406945089 0.01791612885494942
10 60 2.2 2.3 9 9.5 1148.16976176766 0.0151861044537327
10 60 2.2 2.3 9.5 10 1041.071691258312 0.01293684621805369
10 60 2.2 2.3 10 10.5 946.2819398728674 0.01108800248789521
10 60 2.2 2.3 10.5 11 862.0925879220083 0.009572124170858842
10 60 2.2 2.3 11 11.5 787.0801293135902 0.03771019033945322
10 60 2.2 2.3 11.5 12 720.0489089093862 0.02870989758378073
10 60 2.2 2.3 12 12.5 659.9877965239435 0.02155639529780728
10 60 2.2 2.3 12.5 13 606.0365531043801 0.01590262449201418
10 60 2.2 2.3 13 13.5 557.4591749897403 0.01142185732362577
10 60 2.2 2.3 13.5 14 513.6232456103369 0.007874186024537266
10 60 2.2 2.3 14 14.5 473.9831485278908 0.00508278965065756
10 60 2.2 2.3 14.5 15 438.0661460812433 0.003711489757449726
10 60 2.2 2.3 15 16 781.2698099086442 0.006679272113387924
10 60 2.2 2.3 16 17 672.9395156185981 0.01195083411084852
10 60 2.2 2.3 17 18 582.6047508194941 0.02102925700228298
10 60 2.2 2.3 18 19 506.811115991432 0.003853297603939154
10 60 2.2 2.3 19 20 442.8517115178978 0.003324746175508153
10 60 2.2 2.3 20 21 388.5883782752991 0.002709170068555977
10 60 2.2 2.3 21 22 342.3195430959005 0.002319050214794061
10 60 2.2 2.3 22 23 302.6799322515973 0.002153107855008329
10 60 2.2 2.3 23 24 268.5670009931375 0.001944380614645524
10 60 2.2 2.3 24 25 239.0860992438241 0.001470698910793544
10 60 2.2 2.3 25 26 213.5076436859599 0.001141073390755309
10 60 2.2 2.3 26 27 191.2316647775113 0.00118435999698363
10 60 2.2 2.3 27 28 171.7613555265528 0.001067693393252966
10 60 2.2 2.3 28 29 154.6850916558568 0.000940628118883069
10 60 2.2 2.3 29 30 139.6599804048709 0.0008505757395766977
10 60 2.2 2.3 30 31 126.39881257137 0.0007732091257963702
10 60 2.2 2.3 31 32 114.6600840242414 0.0007037973728216684
10 60 2.2 2.3 32 33 104.2398145823157 0.0006549278527359093
10 60 2.2 2.3 33 34 94.96512222132269 0.0006339990316348576
10 60 2.2 2.3 34 35 86.68883434579998 0.0005914253174381656
10 60 2.2 2.3 35 36 79.28540287248293 0.0005349187857888182
10 60 2.2 2.3 36 37 72.64723125375713 0.000505472576946886
10 60 2.2 2.3 37 38 66.68186236912004 0.0005103339480569957
10 60 2.2 2.3 38 39 61.30947817716453 0.0005199998685370133
10 60 2.2 2.3 39 40 56.46111123770954 0.0005255024740620229
10 60 2.2 2.3 40 42 100.1817749965084 0.0009298519346714329
10 60 2.2 2.3 42 44 85.72130024610792 0.0009127588220110283
10 60 2.2 2.3 44 46 73.74800504606029 0.0009633843377088169
10 60 2.2 2.3 46 48 63.76835085535624 0.0008803042440916897
10 60 2.2 2.3 48 50 55.39928522564032 0.0009062171610310088
10 60 2.2 2.3 50 52 48.34053678018483 0.0009149512905821666
10 60 2.2 2.3 52 54 42.35497602603041 0.0008527851070709858
10 60 2.2 2.3 54 56 37.2540066282757 0.0008404735256632989
10 60 2.2 2.3 56 58 32.88637650041787 0.0008677439495556882
10 60 2.2 2.3 58 60 29.12999458334954 0.0008344037052552267
10 60 2.2 2.3 60 65 59.55674158393594 0.00208886544422171
10 60 2.2 2.3 65 70 45.12701339323874 0.001949980032151188
10 60 2.2 2.3 70 80 61.87911714291867 0.0002404742144790362
10 60 2.2 2.3 80 90 38.61287916377579 0.000150590027814701
10 60 2.2 2.3 90 100 25.15238791759832 9.888823976922367e-05
10 60 2.3 2.4 0 0.5 -96617.06486830938 2.01505156850908
10 60 2.3 2.4 0.5 1 4339.54557061625 0.001191181489048176
10 60 2.3 2.4 1 1.5 9795.789262521588 0.4664454571393435
10 60 2.3 2.4 1.5 2 8696.780039846148 0.3474284362073377
10 60 2.3 2.4 2 2.5 7254.997507292658 0.2632927059594294
10 60 2.3 2.4 2.5 3 6045.038238904949 0.2036657987327999
10 60 2.3 2.4 3 3.5 5084.578859177888 0.1600281310848004
10 60 2.3 2.4 3.5 4 4323.231157442079 0.1271001149707445
10 60 2.3 2.4 4 4.5 3713.013425727304 0.1017283419541855
10 60 2.3 2.4 4.5 5 3217.216419925417 0.08204804614888417
10 60 2.3 2.4 5 5.5 2808.982955453642 0.06646915947612797
10 60 2.3 2.4 5.5 6 2468.758698754186 0.05414490169187047
10 60 2.3 2.4 6 6.5 2182.156300122106 0.04434255260821374
10 60 2.3 2.4 6.5 7 1938.450155211397 0.03650381667716829
10 60 2.3 2.4 7 7.5 1729.525025329515 0.03024549309634494
10 60 2.3 2.4 7.5 8 1549.138132185407 0.02520462105439947
10 60 2.3 2.4 8 8.5 1392.418222964325 0.02110503963513111
10 60 2.3 2.4 8.5 9 1255.515548124853 0.01778298361728048
10 60 2.3 2.4 9 9.5 1135.345651025229 0.0150724655616159
10 60 2.3 2.4 9.5 10 1029.407427358393 0.01283430825742471
10 60 2.3 2.4 10 10.5 935.6532154043723 0.01100082097389077
10 60 2.3 2.4 10.5 11 852.3912802515971 0.009491361821005739
10 60 2.3 2.4 11 11.5 778.2115476588867 0.03708331434609136
10 60 2.3 2.4 11.5 12 711.9293347257835 0.02824818886233516
10 60 2.3 2.4 12 12.5 652.542576350282 0.02122928166284055
10 60 2.3 2.4 12.5 13 599.199284993638 0.01562471274803556
10 60 2.3 2.4 13 13.5 551.1715154604304 0.01118666437810134
10 60 2.3 2.4 13.5 14 507.8337206840125 0.007716168426100012
10 60 2.3 2.4 14 14.5 468.6455374200252 0.004984733817309461
10 60 2.3 2.4 14.5 15 433.1387407822742 0.003434663379778158
10 60 2.3 2.4 15 16 772.5000175400043 0.005842583549906522
10 60 2.3 2.4 16 17 665.4124739962135 0.01199068035339224
10 60 2.3 2.4 17 18 576.116543526833 0.02080398007103668
10 60 2.3 2.4 18 19 501.1942043718266 0.003246474893160212
10 60 2.3 2.4 19 20 437.9698048169942 0.002725065087759049
10 60 2.3 2.4 20 21 384.3298999294981 0.002314462677304618
10 60 2.3 2.4 21 22 338.591268553789 0.001986348518869363
10 60 2.3 2.4 22 23 299.4048546351835 0.001681956831077969
10 60 2.3 2.4 23 24 265.6819093968522 0.001476865875872591
10 60 2.3 2.4 24 25 236.5374226539066 0.001388237865540987
10 60 2.3 2.4 25 26 211.2485725100475 0.001230931385833856
10 60 2.3 2.4 26 27 189.2223303024888 0.0009612084098762352
10 60 2.3 2.4 27 28 169.969703582848 0.0008618785540477347
10 60 2.3 2.4 28 29 153.0840085967841 0.0008814593279566907
10 60 2.3 2.4 29 30 138.2256237379559 0.000798459430143339
10 60 2.3 2.4 30 31 125.1107203273883 0.0007803454608961147
10 60 2.3 2.4 31 32 113.500564942609 0.0007268129534878653
10 60 2.3 2.4 32 33 103.1936724793743 0.0006635962524512706
10 60 2.3 2.4 33 34 94.01922622006002 0.0006367629888046622
10 60 2.3 2.4 34 35 85.83185519763407 0.0006697451510007113
10 60 2.3 2.4 35 36 78.5073578661866 0.0006910730076583604
10 60 2.3 2.4 36 37 71.93935798581084 0.0006555037144551079
10 60 2.3 2.4 37 38 66.03646943553181 0.0005904637300915283
10 60 2.3 2.4 38 39 60.71995996787334 0.0005857501243440311
10 60 2.3 2.4 39 40 55.92163788005951 0.0006418735517925711
10 60 2.3 2.4 40 42 99.23297213348283 0.001291367012740352
10 60 2.3 2.4 42 44 84.91794501408499 0.001204462838856557
10 60 2.3 2.4 44 46 73.06295699836899 0.001268327914488054
10 60 2.3 2.4 46 48 63.18021163125543 0.001227715742182056
10 60 2.3 2.4 48 50 54.89097687817325 0.00116927427548319
10 60 2.3 2.4 50 52 47.89848984341872 0.0012132977760686
10 60 2.3 2.4 52 54 41.96818399168156 0.001188228935873781
10 60 2.3 2.4 54 56 36.91346268119327 0.001171402940904898
10 60 2.3 2.4 56 58 32.58472880123321 0.001198284884530665
10 60 2.3 2.4 58 60 28.86121749191788 0.001152754565179492
10 60 2.3 2.4 60 65 58.99825091806706 0.002738891851869596
10 60 2.3 2.4 65 70 44.68925015688836 0.0001756199011637705
10 60 2.3 2.4 70 80 61.23375556645244 0.0002404136560372194
10 60 2.3 2.4 80 90 38.15325506348733 0.0001504241785141858
10 60 2.3 2.4 90 100 24.80349088231744 9.863592356751383e-05
10 60 2.4 2.5 0 0.5 -94683.93956800563 1.878570215194486
10 60 2.4 2.5 0.5 1 4535.314722491919 0.00527679725746566
10 60 2.4 2.5 1 1.5 9779.153838302491 0.4516331811373675
10 60 2.4 2.5 1.5 2 8645.483010252372 0.3360471338182833
10 60 2.4 2.5 2 2.5 7199.466091528981 0.2543557779708863
10 60 2.4 2.5 2.5 3 5992.654914700002 0.1968501459859908
10 60 2.4 2.5 3 3.5 5037.095809823169 0.1552662592594061
10 60 2.4 2.5 3.5 4 4280.762826679837 0.1239930347319387
10 60 2.4 2.5 4 4.5 3675.182947462511 0.09993790618545972
10 60 2.4 2.5 4.5 5 3183.51568439275 0.08087927723363464
10 60 2.4 2.5 5 5.5 2778.923087797615 0.06585253321236451
10 60 2.4 2.5 5.5 6 2441.886583714097 0.05379340588706327
10 60 2.4 2.5 6 6.5 2158.075099817155 0.04409218397904624
10 60 2.4 2.5 6.5 7 1916.822920889037 0.03630987883889247
10 60 2.4 2.5 7 7.5 1710.05504696452 0.03004800631401849
10 60 2.4 2.5 7.5 8 1531.569071367145 0.02498822353913965
10 60 2.4 2.5 8 8.5 1376.533246995407 0.02090274364923062
10 60 2.4 2.5 8.5 9 1241.125065554348 0.01763458367736348
10 60 2.4 2.5 9 9.5 1122.282719232247 0.01493026050025037
10 60 2.4 2.5 9.5 10 1017.527440682795 0.01271883166145926
10 60 2.4 2.5 10 10.5 924.8312521671201 0.01090778084380872
10 60 2.4 2.5 10.5 11 842.5173240980344 0.009400707121358209
10 60 2.4 2.5 11 11.5 769.1873311671642 0.03651466838937267
10 60 2.4 2.5 11.5 12 703.6681233476335 0.0277528058545613
10 60 2.4 2.5 12 12.5 644.9690297562485 0.02081652044796556
10 60 2.4 2.5 12.5 13 592.2470409891423 0.01534844388208967
10 60 2.4 2.5 13 13.5 544.7807146348355 0.01101241029982702
10 60 2.4 2.5 13.5 14 501.9505430527327 0.007575527840572249
10 60 2.4 2.5 14 14.5 463.2223494286079 0.004861584935611063
10 60 2.4 2.5 14.5 15 428.1335401901439 0.003408670896646981
10 60 2.4 2.5 15 16 763.5970810987625 0.005798549055953117
10 60 2.4 2.5 16 17 657.775935481028 0.01189446004832462
10 60 2.4 2.5 17 18 569.5362879492769 0.02065572271817473
10 60 2.4 2.5 18 19 495.5008941017619 0.003228325935936027
10 60 2.4 2.5 19 20 433.0240695285125 0.002705002216146113
10 60 2.4 2.5 20 21 380.0166761450591 0.002286490453741408
10 60 2.4 2.5 21 22 334.8162868848246 0.001951248171621955
10 60 2.4 2.5 22 23 296.0896678358192 0.001670951554274325
10 60 2.4 2.5 23 24 262.7607849301004 0.001441432944318422
10 60 2.4 2.5 24 25 233.9558804102068 0.001253010587845438
10 60 2.4 2.5 25 26 208.9608667401713 0.001119097794230584
10 60 2.4 2.5 26 27 187.1891236918493 0.00102889667576278
10 60 2.4 2.5 27 28 168.1566386571881 0.0009976365816442012
10 60 2.4 2.5 28 29 151.4621173958797 0.000795180021697206
10 60 2.4 2.5 29 30 136.7714954679627 0.0007863319308114569
10 60 2.4 2.5 30 31 123.8040782225823 0.000836744307605386
10 60 2.4 2.5 31 32 112.3235742234807 0.0008816047989341769
10 60 2.4 2.5 32 33 102.1308386145251 0.0008980484647338471
10 60 2.4 2.5 33 34 93.05706509573774 0.0008036628405250212
10 60 2.4 2.5 34 35 84.95881266280954 0.0007691937039169261
10 60 2.4 2.5 35 36 77.71346486086556 0.0008310171708956204
10 60 2.4 2.5 36 37 71.21592039996726 0.0008936007570667925
10 60 2.4 2.5 37 38 65.37578014271081 0.0008526663029613246
10 60 2.4 2.5 38 39 60.11523664163169 0.0008130536043609027
10 60 2.4 2.5 39 40 55.36698562815805 0.0008318508629017174
10 60 2.4 2.5 40 42 98.25376106924574 0.001737567158954789
10 60 2.4 2.5 42 44 84.08433623083775 0.001658460280808072
10 60 2.4 2.5 44 46 72.34790878870525 0.001644793458751792
10 60 2.4 2.5 46 48 62.56246690655279 0.001696572767428961
10 60 2.4 2.5 48 50 54.35341368730366 0.001637160138820093
10 60 2.4 2.5 50 52 47.42740525599437 0.001683168112911915
10 60 2.4 2.5 52 54 41.55250441851708 0.001639896984890754
10 60 2.4 2.5 54 56 36.54423716759232 0.001565449129834917
10 60 2.4 2.5 56 58 32.25477043317402 0.001553892370566246
10 60 2.4 2.5 58 60 28.56469293546014 0.0001142501374005178
10 60 2.4 2.5 60 65 58.37343571379535 0.0002325621464507321
10 60 2.4 2.5 65 70 44.1890670311208 0.0001754335572954346
10 60 2.4 2.5 70 80 60.47626575241025 0.0002400058700331442
10 60 2.4 2.5 80 90 37.59895634275377 0.0001499279862784419
10 60 2.4 2.5 90 100 24.37539267491396 9.809685798600754e-05
10 60 2.5 2.75 0 0.5 -227969.9071445166 3.474324090231676
10 60 2.5 2.75 0.5 1 12229.63706054983 0.0112356623121741
10 60 2.5 2.75 1 1.5 24377.76638349951 1.140108332227101
10 60 2.5 2.75 1.5 2 21385.4988427925 0.8392228170596354
10 60 2.5 2.75 2 2.5 17750.4308493126 0.6323468667869747
10 60 2.5 2.75 2.5 3 14747.0376786342 0.4892920012553077
10 60 2.5 2.75 3 3.5 12379.91198841 0.4522207124919078
10 60 2.5 2.75 3.5 4 10511.48174658627 0.4040064871860523
10 60 2.5 2.75 4 4.5 9018.27678305191 0.3556491898834793
10 60 2.5 2.75 4.5 5 7807.649184194035 0.3165827142438502
10 60 2.5 2.75 5 5.5 6812.489155487518 0.2751640203068746
10 60 2.5 2.75 5.5 6 5984.212055054481 0.2434271984247971
10 60 2.5 2.75 6 6.5 5287.237539429324 0.2150266401940826
10 60 2.5 2.75 6.5 7 4695.120253149355 0.186338380163761
10 60 2.5 2.75 7 7.5 4187.894274033186 0.1648372819918222
10 60 2.5 2.75 7.5 8 3750.236949228635 0.146095126363889
10 60 2.5 2.75 8 8.5 3370.213540413388 0.1263906508993387
10 60 2.5 2.75 8.5 9 3038.402803975778 0.1110466764589546
10 60 2.5 2.75 9 9.5 2747.266756835356 0.09916502704072627
10 60 2.5 2.75 9.5 10 2490.699055258426 0.08684841629610673
10 60 2.5 2.75 10 10.5 2263.709141510083 0.07542006068251794
10 60 2.5 2.75 10.5 11 2062.177497904207 0.06695477504399605
10 60 2.5 2.75 11 11.5 1882.668119086175 0.08851499851198241
10 60 2.5 2.75 11.5 12 1722.299628899652 0.06730461900383489
10 60 2.5 2.75 12 12.5 1578.63888759313 0.05045157083554841
10 60 2.5 2.75 12.5 13 1449.617255401849 0.04101527713373798
10 60 2.5 2.75 13 13.5 1333.46588848936 0.0368626205304281
10 60 2.5 2.75 13.5 14 1228.66600493641 0.03317779030498968
10 60 2.5 2.75 14 14.5 1133.90776965835 0.02967299586498484
10 60 2.5 2.75 14.5 15 1048.056854428011 0.02644310547066198
10 60 2.5 2.75 15 16 1869.386985837374 0.04534615553666299
10 60 2.5 2.75 16 17 1610.489099919895 0.03788471763164125
