#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 13.5 14 541.0007707490737 0.00860475683509776
10 60 -1.8 -1.7 14 14.5 499.2742959013543 0.006863334914442021
10 60 -1.8 -1.7 14.5 15 461.4599720826824 0.006320145091876839
10 60 -1.8 -1.7 15 16 823.0249032208358 0.0112264187295068
10 60 -1.8 -1.7 16 17 708.9222191969249 0.01160418072993252
10 60 -1.8 -1.7 17 18 613.7518607895067 0.02138490483685018
10 60 -1.8 -1.7 18 19 533.8847805372893 0.02634147150570243
10 60 -1.8 -1.7 19 20 466.477065344553 0.006214242623229893
10 60 -1.8 -1.7 20 21 409.2811086777277 0.005318949523939409
10 60 -1.8 -1.7 21 22 360.5069321549489 0.004654559395646629
10 60 -1.8 -1.7 22 23 318.7183360133737 0.004120615098486269
10 60 -1.8 -1.7 23 24 282.7554699397818 0.003590532677378633
10 60 -1.8 -1.7 24 25 251.6761920462266 0.00316955555547338
10 60 -1.8 -1.7 25 26 224.7105776941116 0.002789433213337134
10 60 -1.8 -1.7 26 27 201.2260621937677 0.002452723044058303
10 60 -1.8 -1.7 27 28 180.7002138143349 0.002204748198352036
10 60 -1.8 -1.7 28 29 162.699322238228 0.001985739327039937
10 60 -1.8 -1.7 29 30 146.861743848008 0.001773783323329781
10 60 -1.8 -1.7 30 31 132.8846490596023 0.001582523065849273
10 60 -1.8 -1.7 31 32 120.5133700547148 0.001386828031030518
10 60 -1.8 -1.7 32 33 109.5328903286225 0.001215688355344469
10 60 -1.8 -1.7 33 34 99.76089603090442 0.001132685740444117
10 60 -1.8 -1.7 34 35 91.04213525725051 0.001066854782067139
10 60 -1.8 -1.7 35 36 83.24403983106819 0.0009446010951847938
10 60 -1.8 -1.7 36 37 76.25312303597764 0.0008243100815406024
10 60 -1.8 -1.7 37 38 69.971849808291 0.0007510458607811188
10 60 -1.8 -1.7 38 39 64.31606193543038 0.0007008614120849188
10 60 -1.8 -1.7 39 40 59.21295785866627 0.000654275279742933
10 60 -1.8 -1.7 40 42 105.0198514504617 0.001163625882369956
10 60 -1.8 -1.7 42 44 89.80925755229397 0.0009679521714218708
10 60 -1.8 -1.7 44 46 77.2207341527335 0.0008247534907610543
10 60 -1.8 -1.7 46 48 66.73372294527481 0.000720300069602331
10 60 -1.8 -1.7 48 50 57.94386737861177 0.0005969339329610079
10 60 -1.8 -1.7 50 52 50.53442996520535 0.0005503852522110719
10 60 -1.8 -1.7 52 54 44.25514149592301 0.0005110831024808249
10 60 -1.8 -1.7 54 56 38.90687372446141 0.0004509690632161778
10 60 -1.8 -1.7 56 58 34.33013733751795 0.0004048406116723413
10 60 -1.8 -1.7 58 60 30.39630358066112 0.0003532898321942923
10 60 -1.8 -1.7 60 65 62.10815266740019 0.0007867025627277258
10 60 -1.8 -1.7 65 70 47.02840699391608 0.0006820763618264891
10 60 -1.8 -1.7 70 80 64.45896612225933 0.001109153166140686
10 60 -1.8 -1.7 80 90 40.24165326033783 0.000920648407522151
10 60 -1.8 -1.7 90 100 26.26324418419959 0.0008016225279199318
10 60 -1.7 -1.6 0 0.5 -108834.8686301559 3.050214894770761
10 60 -1.7 -1.6 0.5 1 3117.677652826142 0.002654333566169953
10 60 -1.7 -1.6 1 1.5 9910.574292366629 0.4836723917105701
10 60 -1.7 -1.6 1.5 2 9026.51911172705 0.3650953337964893
10 60 -1.7 -1.6 2 2.5 7609.193895669846 0.2738725870676717
10 60 -1.7 -1.6 2.5 3 6378.079283006004 0.2121674650943532
10 60 -1.7 -1.6 3 3.5 5385.911547374983 0.1678713176479505
10 60 -1.7 -1.6 3.5 4 4592.448553256572 0.1338046777191266
10 60 -1.7 -1.6 4 4.5 3952.707643536488 0.1070102016924466
10 60 -1.7 -1.6 4.5 5 3430.669246279827 0.08605421744005071
10 60 -1.7 -1.6 5 5.5 2999.40397441925 0.0699839766389232
10 60 -1.7 -1.6 5.5 6 2639.030081455973 0.0574081444588046
10 60 -1.7 -1.6 6 6.5 2334.798420379295 0.04725914802747866
10 60 -1.7 -1.6 6.5 7 2075.638592810782 0.03881896647453686
10 60 -1.7 -1.6 7 7.5 1853.127014898143 0.03192192576375419
10 60 -1.7 -1.6 7.5 8 1660.76081632078 0.02640261704618752
10 60 -1.7 -1.6 8 8.5 1493.448731805261 0.02217189840644096
10 60 -1.7 -1.6 8.5 9 1347.152536357861 0.0193222312357193
10 60 -1.7 -1.6 9 9.5 1218.628556768124 0.01764861853553157
10 60 -1.7 -1.6 9.5 10 1105.2420347337 0.016101226091223
10 60 -1.7 -1.6 10 10.5 1004.831437158779 0.01468286781084771
10 60 -1.7 -1.6 10.5 11 915.6069359127853 0.01337004839865585
10 60 -1.7 -1.6 11 11.5 836.074279312518 0.04097780552206132
10 60 -1.7 -1.6 11.5 12 764.9766657547081 0.03126560880969009
10 60 -1.7 -1.6 12 12.5 701.2501516623745 0.02355554560847395
10 60 -1.7 -1.6 12.5 13 643.9885717471971 0.01742969825147611
10 60 -1.7 -1.6 13 13.5 592.4163218866132 0.01257194288859864
10 60 -1.7 -1.6 13.5 14 545.8664181109823 0.00873364991514336
10 60 -1.7 -1.6 14 14.5 503.7627372118679 0.007385333202591937
10 60 -1.7 -1.6 14.5 15 465.6057183730249 0.006822102958039977
10 60 -1.7 -1.6 15 16 830.408400862333 0.01213666835576532
10 60 -1.7 -1.6 16 17 715.2655124458373 0.01159097080574156
10 60 -1.7 -1.6 17 18 619.2256126897643 0.02152979243510345
10 60 -1.7 -1.6 18 19 538.6283345680272 0.0265520223869089
10 60 -1.7 -1.6 19 20 470.6042999872586 0.006751029391864449
10 60 -1.7 -1.6 20 21 412.8853159498475 0.005871424940153247
10 60 -1.7 -1.6 21 22 363.6649837261868 0.005095774109520335
10 60 -1.7 -1.6 22 23 321.4943676955502 0.004391146341447438
10 60 -1.7 -1.6 23 24 285.2035241796457 0.003852717789982307
10 60 -1.7 -1.6 24 25 253.8416139716117 0.003454593787893145
10 60 -1.7 -1.6 25 26 226.631403572603 0.003045845500480482
10 60 -1.7 -1.6 26 27 202.9344267703418 0.002689407557909362
10 60 -1.7 -1.6 27 28 182.2234082821021 0.002390986407107221
10 60 -1.7 -1.6 28 29 164.0607072076273 0.002103559643529707
10 60 -1.7 -1.6 29 30 148.0814475669598 0.001873338854380791
10 60 -1.7 -1.6 30 31 133.9799507704696 0.001714696542336469
10 60 -1.7 -1.6 31 32 121.4990372932587 0.00156697363161129
10 60 -1.7 -1.6 32 33 110.4215526222584 0.001397320300810634
10 60 -1.7 -1.6 33 34 100.5634796158649 0.001224103390768505
10 60 -1.7 -1.6 34 35 91.76828404348961 0.001082590740224987
10 60 -1.7 -1.6 35 36 83.90227094641806 0.0009806728763521733
10 60 -1.7 -1.6 36 37 76.8508498709835 0.0009224035249246754
10 60 -1.7 -1.6 37 38 70.51547031320024 0.0008546570820158195
10 60 -1.7 -1.6 38 39 64.81117158600826 0.0007489995375067338
10 60 -1.7 -1.6 39 40 59.66454827338211 0.0006663947859948394
10 60 -1.7 -1.6 40 42 105.8097294348093 0.001207389483880661
10 60 -1.7 -1.6 42 44 90.47201225434874 0.001019380899393241
10 60 -1.7 -1.6 44 46 77.77967089113181 0.0008682774351598255
10 60 -1.7 -1.6 46 48 67.20724654944441 0.0007665434795853798
10 60 -1.7 -1.6 48 50 58.34666760771833 0.0006174056932621852
10 60 -1.7 -1.6 50 52 50.8784342151149 0.0005430758364184385
10 60 -1.7 -1.6 52 54 44.55010514043504 0.0004876997005354156
10 60 -1.7 -1.6 54 56 39.16079171456917 0.0004189232553670763
10 60 -1.7 -1.6 56 58 34.54955572622114 0.0003816827959468583
10 60 -1.7 -1.6 58 60 30.58654776334571 0.0003612660427165792
10 60 -1.7 -1.6 60 65 62.48283197100437 0.0007090246448271387
10 60 -1.7 -1.6 65 70 47.29727582634147 0.0005812761181545056
10 60 -1.7 -1.6 70 80 64.80153482255241 0.0009173735564615981
10 60 -1.7 -1.6 80 90 40.43662673348025 0.0007217214128516503
10 60 -1.7 -1.6 90 100 26.38175682111565 0.0006039902974990241
10 60 -1.6 -1.5 0 0.5 -110300.1698057413 3.163045804336434
10 60 -1.6 -1.5 0.5 1 2973.370219758192 0.002152927950646699
10 60 -1.6 -1.5 1 1.5 9926.349670216996 0.4807582969406212
10 60 -1.6 -1.5 1.5 2 9067.763688310093 0.3615926450675033
10 60 -1.6 -1.5 2 2.5 7653.156862551002 0.2761655171216262
10 60 -1.6 -1.5 2.5 3 6419.333710895058 0.2155125099134239
10 60 -1.6 -1.5 3 3.5 5423.222141702926 0.1695585049719739
10 60 -1.6 -1.5 3.5 4 4625.786314349853 0.1346607731693439
10 60 -1.6 -1.5 4 4.5 3982.397494591214 0.1079524788233357
10 60 -1.6 -1.5 4.5 5 3457.116888559145 0.08733634519558109
10 60 -1.6 -1.5 5 5.5 3023.00310982539 0.07109477047288237
10 60 -1.6 -1.5 5.5 6 2660.135295696348 0.05787045106399091
10 60 -1.6 -1.5 6 6.5 2353.719289544679 0.04728073037404101
10 60 -1.6 -1.5 6.5 7 2092.642776213906 0.03871872270065069
10 60 -1.6 -1.5 7 7.5 1868.444721783946 0.0320527649403175
10 60 -1.6 -1.5 7.5 8 1674.589936495866 0.0267738778607054
10 60 -1.6 -1.5 8 8.5 1505.961004940721 0.02276878489101364
10 60 -1.6 -1.5 8.5 9 1358.496198773418 0.02069680782733485
10 60 -1.6 -1.5 9 9.5 1228.932428058034 0.0188142050199076
10 60 -1.6 -1.5 9.5 10 1114.618957026475 0.01715534405502694
10 60 -1.6 -1.5 10 10.5 1013.380130665191 0.01571847783725389
10 60 -1.6 -1.5 10.5 11 923.4137454807857 0.01437805389412006
10 60 -1.6 -1.5 11 11.5 843.2149736300483 0.04147813779411536
10 60 -1.6 -1.5 11.5 12 771.5179481789979 0.0316576006619016
10 60 -1.6 -1.5 12 12.5 707.2510467399841 0.02384054255333012
10 60 -1.6 -1.5 12.5 13 649.5017152685384 0.01764439604255585
10 60 -1.6 -1.5 13 13.5 597.4886316385658 0.01273329590878802
10 60 -1.6 -1.5 13.5 14 550.5396211816653 0.008858767643005194
10 60 -1.6 -1.5 14 14.5 508.073860096454 0.007959969480680229
10 60 -1.6 -1.5 14.5 15 469.5877616697924 0.007333187657479812
10 60 -1.6 -1.5 15 16 837.500682988926 0.01299929986112147
10 60 -1.6 -1.5 16 17 721.3596591459163 0.01157809433198054
10 60 -1.6 -1.5 17 18 624.4853532180614 0.0216280296556306
10 60 -1.6 -1.5 18 19 543.1865099828409 0.02674190543257282
10 60 -1.6 -1.5 19 20 474.5700331198864 0.007158952176894218
10 60 -1.6 -1.5 20 21 416.3489238672416 0.006272272426087966
10 60 -1.6 -1.5 21 22 366.7009915422521 0.005517289711235662
10 60 -1.6 -1.5 22 23 324.1643370211441 0.004852040663308799
10 60 -1.6 -1.5 23 24 287.5585536649028 0.004243773390157912
10 60 -1.6 -1.5 24 25 255.9247042771466 0.003670302928185265
10 60 -1.6 -1.5 25 26 228.4792499969062 0.003225820909733557
10 60 -1.6 -1.5 26 27 204.5781896378296 0.002899326552039838
10 60 -1.6 -1.5 27 28 183.689397431378 0.002586533046923023
10 60 -1.6 -1.5 28 29 165.3712886383495 0.002327663491684007
10 60 -1.6 -1.5 29 30 149.2556677541744 0.002064365432005388
10 60 -1.6 -1.5 30 31 135.0342330339983 0.001803706057785348
10 60 -1.6 -1.5 31 32 122.4477041777309 0.001615953214084698
10 60 -1.6 -1.5 32 33 111.2770352693442 0.001493002110748876
10 60 -1.6 -1.5 33 34 101.3364511956433 0.001366523592722046
10 60 -1.6 -1.5 34 35 92.46791994281557 0.001224047258844507
10 60 -1.6 -1.5 35 36 84.53653473946201 0.001093141281387489
10 60 -1.6 -1.5 36 37 77.42673433169445 0.0009922290840620462
10 60 -1.6 -1.5 37 38 71.03916286966133 0.0008944676507383065
10 60 -1.6 -1.5 38 39 65.28816363873882 0.0007953237671500801
10 60 -1.6 -1.5 39 40 60.09966168998248 0.0007267502867591702
10 60 -1.6 -1.5 40 42 106.5707326181216 0.001304366035725479
10 60 -1.6 -1.5 42 44 91.1102509293259 0.001088251689765229
10 60 -1.6 -1.5 44 46 78.31760515835383 0.0008976289805673332
10 60 -1.6 -1.5 46 48 67.66282496387164 0.0007785038795447008
10 60 -1.6 -1.5 48 50 58.73421972531742 0.0006915993262026632
10 60 -1.6 -1.5 50 52 51.20929491329667 0.0005814559416705833
10 60 -1.6 -1.5 52 54 44.83352047220627 0.0004872341097836852
10 60 -1.6 -1.5 54 56 39.40441360024191 0.0004238880039508786
10 60 -1.6 -1.5 56 58 34.75967269912154 0.000372441824694647
10 60 -1.6 -1.5 58 60 30.76837417258 0.0003335203685246313
10 60 -1.6 -1.5 60 65 62.84020925364889 0.000703089196235851
10 60 -1.6 -1.5 65 70 47.55218437263146 0.000531093219827028
10 60 -1.6 -1.5 70 80 65.12186539941932 0.0007843142884240706
10 60 -1.6 -1.5 80 90 40.61415112754025 0.0005709415378731819
10 60 -1.6 -1.5 90 100 26.48560701196147 0.0004674859025648459
10 60 -1.5 -1.4 0 0.5 -111689.5232884118 3.280911452704458
10 60 -1.5 -1.4 0.5 1 2838.700251075711 0.008705289388217352
10 60 -1.5 -1.4 1 1.5 9942.695865945907 0.1367721599854121
10 60 -1.5 -1.4 1.5 2 9107.873169735662 0.3644277264702396
10 60 -1.5 -1.4 2 2.5 7695.581431363996 0.2783659698407064
10 60 -1.5 -1.4 2.5 3 6459.022216161306 0.2154315701200176
10 60 -1.5 -1.4 3 3.5 5459.053111809034 0.1695490259053258
10 60 -1.5 -1.4 3.5 4 4657.767325205634 0.1352769257464388
10 60 -1.5 -1.4 4 4.5 4010.856105857122 0.1088745509632645
10 60 -1.5 -1.4 4.5 5 3482.454049182532 0.088162727182862
10 60 -1.5 -1.4 5 5.5 3045.60119444214 0.07147076285900766
10 60 -1.5 -1.4 5.5 6 2680.338882760552 0.05802208168870493
10 60 -1.5 -1.4 6 6.5 2371.826914697705 0.04746829957502996
10 60 -1.5 -1.4 6.5 7 2108.912240280953 0.03917000692263173
10 60 -1.5 -1.4 7 7.5 1883.097402427826 0.03250508360110871
10 60 -1.5 -1.4 7.5 8 1687.817097274845 0.02706190459025493
10 60 -1.5 -1.4 8 8.5 1517.926979268917 0.0243159211775037
10 60 -1.5 -1.4 8.5 9 1369.343226749921 0.02206691963056073
10 60 -1.5 -1.4 9 9.5 1238.784421312131 0.02008325245560627
10 60 -1.5 -1.4 9.5 10 1123.583768178868 0.01827100999162212
10 60 -1.5 -1.4 10 10.5 1021.552058173846 0.01669728724164088
10 60 -1.5 -1.4 10.5 11 930.8756138093136 0.01524160832457255
10 60 -1.5 -1.4 11 11.5 850.0397706471633 0.04192335892287247
10 60 -1.5 -1.4 11.5 12 777.7701111456423 0.03200523215809881
10 60 -1.5 -1.4 12 12.5 712.9874022568357 0.02412304844256141
10 60 -1.5 -1.4 12.5 13 654.7723769818615 0.0178714652738563
10 60 -1.5 -1.4 13 13.5 602.3378752346238 0.0129058434132503
10 60 -1.5 -1.4 13.5 14 555.0068880520903 0.009153098354204303
10 60 -1.5 -1.4 14 14.5 512.1946555602792 0.008380776760873232
10 60 -1.5 -1.4 14.5 15 473.3940115361145 0.007732138183882853
10 60 -1.5 -1.4 15 16 844.2806767217518 0.01391768794985637
10 60 -1.5 -1.4 16 17 727.1860335905051 0.0119575977845443
10 60 -1.5 -1.4 17 18 629.5142631557787 0.02175742130532399
10 60 -1.5 -1.4 18 19 547.5455326242337 0.02692241412535168
10 60 -1.5 -1.4 19 20 478.3633169172323 0.007726696696238378
10 60 -1.5 -1.4 20 21 419.6619767404007 0.006717472503225963
10 60 -1.5 -1.4 21 22 369.604833446339 0.005834021568659864
10 60 -1.5 -1.4 22 23 326.7183002608508 0.005163307593136324
10 60 -1.5 -1.4 23 24 289.8120972908212 0.004569922117752867
10 60 -1.5 -1.4 24 25 257.9191109724817 0.004020739601003243
10 60 -1.5 -1.4 25 26 230.2490507794495 0.00359471266446576
10 60 -1.5 -1.4 26 27 206.1524995638766 0.003136722454087248
10 60 -1.5 -1.4 27 28 185.0933073218082 0.002691888399255049
10 60 -1.5 -1.4 28 29 166.6264898132445 0.002450522893923335
10 60 -1.5 -1.4 29 30 150.3806301681532 0.00224461007417176
10 60 -1.5 -1.4 30 31 136.0446387184689 0.002006652889377847
10 60 -1.5 -1.4 31 32 123.3569939487065 0.001774331345430369
10 60 -1.5 -1.4 32 33 112.0968888199005 0.001580239966699537
10 60 -1.5 -1.4 33 34 102.0771029168752 0.001431846949444093
10 60 -1.5 -1.4 34 35 93.13830084665615 0.001303272972549507
10 60 -1.5 -1.4 35 36 85.14441597105477 0.00117837022159506
10 60 -1.5 -1.4 36 37 77.97886733259196 0.001063391049825668
10 60 -1.5 -1.4 37 38 71.54146005154786 0.0009798817159634154
10 60 -1.5 -1.4 38 39 65.74577652290021 0.0009080802687577716
10 60 -1.5 -1.4 39 40 60.51709300553589 0.0008198272076924695
10 60 -1.5 -1.4 40 42 107.3006863865829 0.001350828776139679
10 60 -1.5 -1.4 42 44 91.72249782702379 0.001162208205400361
10 60 -1.5 -1.4 44 46 78.83363390004565 0.000995468984072545
10 60 -1.5 -1.4 46 48 68.09960076711461 0.0008176524035974353
10 60 -1.5 -1.4 48 50 59.10549801637863 0.0007107228184892733
10 60 -1.5 -1.4 50 52 51.52621336159383 0.0005964265692455228
10 60 -1.5 -1.4 52 54 45.10506627140838 0.0005344158262516885
10 60 -1.5 -1.4 54 56 39.63778851358585 0.0004663497408472494
10 60 -1.5 -1.4 56 58 34.96078674520923 0.0003880498036394897
10 60 -1.5 -1.4 58 60 30.94216836994972 0.0003295320905536414
10 60 -1.5 -1.4 60 65 63.18071185036849 0.0006770066053007895
10 60 -1.5 -1.4 65 70 47.79428357048795 0.000523698935424477
10 60 -1.5 -1.4 70 80 65.42323437933149 0.0006961731691603745
10 60 -1.5 -1.4 80 90 40.77778924037317 0.0004914170862662104
10 60 -1.5 -1.4 90 100 26.57817405843753 0.0003611128364369165
10 60 -1.4 -1.3 0 0.5 -113000.1349260999 3.397860149343614
10 60 -1.4 -1.3 0.5 1 2713.750577004583 0.005841042383508466
10 60 -1.4 -1.3 1 1.5 9959.461191257 0.4656538451108645
10 60 -1.4 -1.3 1.5 2 9146.602048541838 0.3715517948839988
10 60 -1.4 -1.3 2 2.5 7736.269135912943 0.2814016334250482
10 60 -1.4 -1.3 2.5 3 6496.982802684176 0.2166145231058181
10 60 -1.4 -1.3 3 3.5 5493.273146178362 0.1713219098492118
10 60 -1.4 -1.3 3.5 4 4688.275791060615 0.1364410860514909
10 60 -1.4 -1.3 4 4.5 4037.987140101018 0.1096896687204207
10 60 -1.4 -1.3 4.5 5 3506.594125325696 0.08849712076744254
10 60 -1.4 -1.3 5 5.5 3067.124096914197 0.07167859657965892
10 60 -1.4 -1.3 5.5 6 2699.574264192387 0.05847096557863551
10 60 -1.4 -1.3 6 6.5 2389.062773951543 0.04802755021364646
10 60 -1.4 -1.3 6.5 7 2124.39530656301 0.03954957554060456
10 60 -1.4 -1.3 7 7.5 1897.039982742361 0.03268082131944539
10 60 -1.4 -1.3 7.5 8 1700.401144896781 0.02850491660160515
10 60 -1.4 -1.3 8 8.5 1529.309501349753 0.02581400813573964
10 60 -1.4 -1.3 8.5 9 1379.660517261551 0.02343967913816414
10 60 -1.4 -1.3 9 9.5 1248.154621554173 0.02136000259656612
10 60 -1.4 -1.3 9.5 10 1132.109589922246 0.01944724769168715
10 60 -1.4 -1.3 10 10.5 1029.323287627437 0.0177591121525893
10 60 -1.4 -1.3 10.5 11 937.9711223016093 0.01620721738595421
10 60 -1.4 -1.3 11 11.5 856.528960523141 0.04235574317760893
10 60 -1.4 -1.3 11.5 12 783.7142319430595 0.03234420650687753
10 60 -1.4 -1.3 12 12.5 718.440539860666 0.02437959914175281
10 60 -1.4 -1.3 12.5 13 659.782497917056 0.01806027085399364
10 60 -1.4 -1.3 13 13.5 606.9476673310738 0.01304714204127322
10 60 -1.4 -1.3 13.5 14 559.2543058547643 0.009766049425024903
10 60 -1.4 -1.3 14 14.5 516.1133247449864 0.009043374421025874
10 60 -1.4 -1.3 14.5 15 477.0137585191545 0.008353252070719464
10 60 -1.4 -1.3 15 16 850.7275524441535 0.01470409505986936
10 60 -1.4 -1.3 16 17 732.7257935553812 0.01262436644969966
10 60 -1.4 -1.3 17 18 634.2965206106048 0.02185230358406898
10 60 -1.4 -1.3 18 19 551.6911084073699 0.02710166813346859
10 60 -1.4 -1.3 19 20 481.9712790053828 0.008204464089885732
10 60 -1.4 -1.3 20 21 422.8139075135491 0.007219709105697802
10 60 -1.4 -1.3 21 22 372.3679230549228 0.006279015842267199
10 60 -1.4 -1.3 22 23 329.1484646937893 0.005479736206268626
10 60 -1.4 -1.3 23 24 291.9563012850389 0.004855005227909714
10 60 -1.4 -1.3 24 25 259.8167934719462 0.004266697316154477
10 60 -1.4 -1.3 25 26 231.9334854131196 0.003776849963827544
10 60 -1.4 -1.3 26 27 207.6518415371632 0.003411365673741784
10 60 -1.4 -1.3 27 28 186.4311163054899 0.003062608774882847
10 60 -1.4 -1.3 28 29 167.8226264036453 0.002670600467155282
10 60 -1.4 -1.3 29 30 151.4524203990534 0.002302311821694047
10 60 -1.4 -1.3 30 31 137.0072982619857 0.00209957045777287
10 60 -1.4 -1.3 31 32 124.2235647421978 0.001943964144246024
10 60 -1.4 -1.3 32 33 112.8784660304657 0.001720867125627024
10 60 -1.4 -1.3 33 34 102.7833094792175 0.001537935978745963
10 60 -1.4 -1.3 34 35 93.77753292844471 0.001411057986359765
10 60 -1.4 -1.3 35 36 85.72399894449413 0.00127999744310614
10 60 -1.4 -1.3 36 37 78.5052269770172 0.001132284821480312
10 60 -1.4 -1.3 37 38 72.02026571078083 0.001016056985818636
10 60 -1.4 -1.3 38 39 66.18204433930475 0.0009447977260634843
10 60 -1.4 -1.3 39 40 60.91521867719806 0.0008813931551259202
10 60 -1.4 -1.3 40 42 107.9973783171535 0.00153247086582553
10 60 -1.4 -1.3 42 44 92.30690829437789 0.00127442481115736
10 60 -1.4 -1.3 44 46 79.32606262322238 0.001026357904947872
10 60 -1.4 -1.3 46 48 68.51648909739598 0.000886998684151763
10 60 -1.4 -1.3 48 50 59.4598554045715 0.0007613199590110753
10 60 -1.4 -1.3 50 52 51.82853305763991 0.0006406637100084822
10 60 -1.4 -1.3 52 54 45.36390792057261 0.000554372759907551
10 60 -1.4 -1.3 54 56 39.86018477930583 0.0004705049562474528
10 60 -1.4 -1.3 56 58 35.15250426387602 0.0004197607074871712
10 60 -1.4 -1.3 58 60 31.10787014206922 0.0003682663565918176
10 60 -1.4 -1.3 60 65 63.50490023883422 0.0007006015371473495
10 60 -1.4 -1.3 65 70 48.02379293469663 0.0004965483560326334
10 60 -1.4 -1.3 70 80 65.70766274503029 0.0006964622484986194
10 60 -1.4 -1.3 80 90 40.92968183642887 0.0004091197275428726
10 60 -1.4 -1.3 90 100 26.66197238278633 0.000295413527446442
10 60 -1.3 -1.2 0 0.5 -114229.1424333935 3.522885503145517
10 60 -1.3 -1.2 0.5 1 2598.364594229175 0.007090068604611588
10 60 -1.3 -1.2 1 1.5 9976.401814757541 0.1453230302449811
10 60 -1.3 -1.2 1.5 2 9183.771357856305 0.3653768511139788
10 60 -1.3 -1.2 2 2.5 7775.037094352399 0.2767599720355065
10 60 -1.3 -1.2 2.5 3 6533.04641687419 0.220351374882739
10 60 -1.3 -1.2 3 3.5 5525.736351575772 0.1729193274350109
10 60 -1.3 -1.2 3.5 4 4717.196771933946 0.1368932575906001
10 60 -1.3 -1.2 4 4.5 4063.688017627291 0.1104181823143335
10 60 -1.3 -1.2 4.5 5 3529.45280474373 0.08912407020216051
10 60 -1.3 -1.2 5 5.5 3087.495947226332 0.07222006240726841
10 60 -1.3 -1.2 5.5 6 2717.776402239688 0.05888734525933614
10 60 -1.3 -1.2 6 6.5 2405.368595371288 0.04828292431238879
10 60 -1.3 -1.2 6.5 7 2139.040332097905 0.03972624939842717
10 60 -1.3 -1.2 7 7.5 1910.225837012608 0.03343550107388182
10 60 -1.3 -1.2 7.5 8 1712.300741866571 0.03018114949327355
10 60 -1.3 -1.2 8 8.5 1540.072272306329 0.02739170617883246
10 60 -1.3 -1.2 8.5 9 1389.415154830308 0.02482896056358186
10 60 -1.3 -1.2 9 9.5 1257.012728191449 0.02256564453614374
10 60 -1.3 -1.2 9.5 10 1140.168649935387 0.02052232901201023
10 60 -1.3 -1.2 10 10.5 1036.668721283516 0.01874460844283021
10 60 -1.3 -1.2 10.5 11 944.6777678807798 0.01714474233028795
10 60 -1.3 -1.2 11 11.5 862.6623651454088 0.04277982289306692
10 60 -1.3 -1.2 11.5 12 789.3320592115866 0.03267142143681667
10 60 -1.3 -1.2 12 12.5 723.5938938890915 0.02461935153439754
10 60 -1.3 -1.2 12.5 13 664.5168559685825 0.01823876147943793
10 60 -1.3 -1.2 13 13.5 611.303416774383 0.01318238002738781
10 60 -1.3 -1.2 13.5 14 563.2673028324855 0.01028648536032506
10 60 -1.3 -1.2 14 14.5 519.8155435770403 0.009500343065042216
10 60 -1.3 -1.2 14.5 15 480.4338090057834 0.008816169816157071
10 60 -1.3 -1.2 15 16 856.8204508132857 0.01573931761186032
10 60 -1.3 -1.2 16 17 737.9621202484792 0.01351989454599334
10 60 -1.3 -1.2 17 18 638.8161387197861 0.02200891588859122
10 60 -1.3 -1.2 18 19 555.6093230357039 0.02725725760262776
10 60 -1.3 -1.2 19 20 485.3817020034128 0.008757884202907462
10 60 -1.3 -1.2 20 21 425.7933548907183 0.007588041911503751
10 60 -1.3 -1.2 21 22 374.9803079093915 0.006704759699118767
10 60 -1.3 -1.2 22 23 331.4466212693437 0.00585755322958903
10 60 -1.3 -1.2 23 24 293.984336379974 0.005148037838409891
10 60 -1.3 -1.2 24 25 261.6118243772682 0.004594462831676083
10 60 -1.3 -1.2 25 26 233.5266919325274 0.004036405321159009
10 60 -1.3 -1.2 26 27 209.0697441682964 0.003536144154054455
10 60 -1.3 -1.2 27 28 187.6965023939269 0.003205450064058368
10 60 -1.3 -1.2 28 29 168.9547949333407 0.002907133502958459
10 60 -1.3 -1.2 29 30 152.4676001380928 0.002581532479752013
10 60 -1.3 -1.2 30 31 137.9192733623913 0.002301888362438831
10 60 -1.3 -1.2 31 32 125.0443528410325 0.002051583981995009
10 60 -1.3 -1.2 32 33 113.6186763687842 0.001799055568895369
10 60 -1.3 -1.2 33 34 103.4522200145168 0.001631706661754606
10 60 -1.3 -1.2 34 35 94.38315120115037 0.001503360356707617
10 60 -1.3 -1.2 35 36 86.27325842098583 0.001372908003872908
10 60 -1.3 -1.2 36 37 79.0041739198723 0.001242459749590807
10 60 -1.3 -1.2 37 38 72.47417174487249 0.001115095899749008
10 60 -1.3 -1.2 38 39 66.59555910597965 0.00101116975186244
10 60 -1.3 -1.2 39 40 61.29248034143372 0.0009239956404201166
10 60 -1.3 -1.2 40 42 108.6574627669672 0.001604225576713247
10 60 -1.3 -1.2 42 44 92.86099334278212 0.001360361376427477
10 60 -1.3 -1.2 44 46 79.79338724460317 0.001160559367747283
10 60 -1.3 -1.2 46 48 68.91211871984976 0.0009709275691136554
10 60 -1.3 -1.2 48 50 59.79605852625109 0.0007798124340894219
10 60 -1.3 -1.2 50 52 52.1154002964098 0.0006979430481308668
10 60 -1.3 -1.2 52 54 45.60949709482045 0.000588947230326653
10 60 -1.3 -1.2 54 56 40.07110313412789 0.0004985307375378056
10 60 -1.3 -1.2 56 58 35.33419829296944 0.0004413008290811149
10 60 -1.3 -1.2 58 60 31.26485597216446 0.0003795001018040978
