#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 70 80 336.4366844825548 0.0126137346305768
60 120 -1.2 -1.1 80 90 237.0785272124639 0.009223999551949191
60 120 -1.2 -1.1 90 100 170.3117371069483 0.006949314307945542
60 120 -1.1 -1 0 0.5 -1.505084165527031 6.78887701581754e-05
60 120 -1.1 -1 0.5 1 -1894.670975903419 0.02620437800601394
60 120 -1.1 -1 1 1.5 238.1746963606167 0.003297855304111863
60 120 -1.1 -1 1.5 2 1519.733594468275 0.009346453489115447
60 120 -1.1 -1 2 2.5 1765.938074476356 0.0215857748335111
60 120 -1.1 -1 2.5 3 1739.729349791191 0.08591256415638782
60 120 -1.1 -1 3 3.5 1634.659302002867 0.07735907919573037
60 120 -1.1 -1 3.5 4 1511.071310345369 0.06923816182597875
60 120 -1.1 -1 4 4.5 1389.563532137395 0.06208714995455011
60 120 -1.1 -1 4.5 5 1277.012416145216 0.05586806249971232
60 120 -1.1 -1 5 5.5 1175.175822214758 0.0505232416335275
60 120 -1.1 -1 5.5 6 1083.904653603209 0.04591693676843533
60 120 -1.1 -1 6 6.5 1002.338830333477 0.04190078997532964
60 120 -1.1 -1 6.5 7 929.4165539006174 0.03838305230908645
60 120 -1.1 -1 7 7.5 864.0949481119353 0.03527121858905957
60 120 -1.1 -1 7.5 8 805.4276773110226 0.0325150509075911
60 120 -1.1 -1 8 8.5 752.5751692078943 0.0300647477926077
60 120 -1.1 -1 8.5 9 704.8043446288465 0.02788407590037423
60 120 -1.1 -1 9 9.5 661.4854388606755 0.02593178831546084
60 120 -1.1 -1 9.5 10 622.081007305496 0.02416874363677834
60 120 -1.1 -1 10 10.5 586.1314167868587 0.02766960562905751
60 120 -1.1 -1 10.5 11 553.2390565987224 0.02401009451318714
60 120 -1.1 -1 11 11.5 523.060134021992 0.0209628185928068
60 120 -1.1 -1 11.5 12 495.2976861474131 0.01861991930979912
60 120 -1.1 -1 12 12.5 469.6947857207305 0.017521989611339
60 120 -1.1 -1 12.5 13 446.0286734275516 0.01651453698627847
60 120 -1.1 -1 13 13.5 424.1055107680888 0.01558645658599289
60 120 -1.1 -1 13.5 14 403.7547164903908 0.01472779959323134
60 120 -1.1 -1 14 14.5 384.8258287798556 0.01393486371301833
60 120 -1.1 -1 14.5 15 367.1860625988458 0.0132020422477126
60 120 -1.1 -1 15 16 686.0361389000491 0.0244148694815749
60 120 -1.1 -1 16 17 628.2544901249303 0.02205362776885522
60 120 -1.1 -1 17 18 577.341158820625 0.0199888543374982
60 120 -1.1 -1 18 19 532.2311875391229 0.01817740185902039
60 120 -1.1 -1 19 20 492.058230355776 0.01658241115370629
60 120 -1.1 -1 20 21 456.1147973819193 0.01516325307187572
60 120 -1.1 -1 21 22 423.8182708747747 0.01943172087101175
60 120 -1.1 -1 22 23 394.6850982168817 0.01650910537136951
60 120 -1.1 -1 23 24 368.3101964083266 0.01407754129570549
60 120 -1.1 -1 24 25 344.3521474951582 0.01211520315564485
60 120 -1.1 -1 25 26 322.5210681275291 0.01091083658627667
60 120 -1.1 -1 26 27 302.5702861238857 0.01028717914977051
60 120 -1.1 -1 27 28 284.2881088492593 0.009572646553920094
60 120 -1.1 -1 28 29 267.4926022280865 0.009008850430859638
60 120 -1.1 -1 29 30 252.026101579785 0.008594964553765294
60 120 -1.1 -1 30 31 237.7514804448314 0.008097884134230071
60 120 -1.1 -1 31 32 224.5492102678019 0.00761533239258938
60 120 -1.1 -1 32 33 212.3145940252504 0.007173826377851356
60 120 -1.1 -1 33 34 200.9556005223277 0.006873999430638378
60 120 -1.1 -1 34 35 190.3909819609462 0.006614103742748512
60 120 -1.1 -1 35 36 180.5487252480953 0.00626458166317434
60 120 -1.1 -1 36 37 171.3651771926075 0.005947645308879146
60 120 -1.1 -1 37 38 162.7835822776892 0.00572603395781357
60 120 -1.1 -1 38 39 154.753162135513 0.005528785176750262
60 120 -1.1 -1 39 40 147.2284739917031 0.005310867399316521
60 120 -1.1 -1 40 42 273.7060570704588 0.01205892636284034
60 120 -1.1 -1 42 44 248.731418723959 0.009517438855141336
60 120 -1.1 -1 44 46 226.5764644287645 0.008108049702514109
60 120 -1.1 -1 46 48 206.8455666578741 0.007378588118285734
60 120 -1.1 -1 48 50 189.2109335705229 0.006768967994389641
60 120 -1.1 -1 50 52 173.398839715858 0.006301082359755128
60 120 -1.1 -1 52 54 159.1790007778439 0.005728540754461164
60 120 -1.1 -1 54 56 146.356776618163 0.005277963054737711
60 120 -1.1 -1 56 58 134.7662009874114 0.004931222133592428
60 120 -1.1 -1 58 60 124.2651473305342 0.004602004311735186
60 120 -1.1 -1 60 65 270.8108456458288 0.01002661306910113
60 120 -1.1 -1 65 70 223.4228222546668 0.01010275268365035
60 120 -1.1 -1 70 80 340.5094922043988 0.01297896069883109
60 120 -1.1 -1 80 90 239.9802165214942 0.009459721959103717
60 120 -1.1 -1 90 100 172.4169430120662 0.00699070505223176
60 120 -1 -0.95 0 0.5 -0.7599469895408808 1.800157267273228e-05
60 120 -1 -0.95 0.5 1 -965.2787510212123 0.01852978298143171
60 120 -1 -0.95 1 1.5 107.5495739079167 0.0006276719586963964
60 120 -1 -0.95 1.5 2 757.7082456266564 0.004817898209466875
60 120 -1 -0.95 2 2.5 884.1143065360612 0.000732397959041009
60 120 -1 -0.95 2.5 3 872.3367162888736 0.04310151677668728
60 120 -1 -0.95 3 3.5 820.3365224858536 0.03874157535653922
60 120 -1 -0.95 3.5 4 758.7226683450359 0.03466386833213164
60 120 -1 -0.95 4 4.5 697.9840213413477 0.03114062503937021
60 120 -1 -0.95 4.5 5 641.6311915063795 0.02810486589919492
60 120 -1 -0.95 5 5.5 590.5990255430304 0.02544356960731875
60 120 -1 -0.95 5.5 6 544.8350927770628 0.02309551612449923
60 120 -1 -0.95 6 6.5 503.914624208479 0.02104092661738832
60 120 -1 -0.95 6.5 7 467.3151881510801 0.01924837403277024
60 120 -1 -0.95 7 7.5 434.5245242657767 0.01768022821443083
60 120 -1 -0.95 7.5 8 405.0680163234447 0.01630361879523434
60 120 -1 -0.95 8 8.5 378.5235461101274 0.01508527553261274
60 120 -1 -0.95 8.5 9 354.5259179061446 0.01399909733214599
60 120 -1 -0.95 9 9.5 332.7621743346359 0.01302158376734042
60 120 -1 -0.95 9.5 10 312.9642618500944 0.012139946617026
60 120 -1 -0.95 10 10.5 294.9000167425289 0.01393963671108622
60 120 -1 -0.95 10.5 11 278.3697065121955 0.01210613092706581
60 120 -1 -0.95 11 11.5 263.2010951732224 0.01056456968575503
60 120 -1 -0.95 11.5 12 249.2454397011963 0.00934627358330431
60 120 -1 -0.95 12 12.5 236.3744130536179 0.008794294232984612
60 120 -1 -0.95 12.5 13 224.4769402387768 0.008288906095174298
60 120 -1 -0.95 13 13.5 213.4549138096969 0.007824081168763541
60 120 -1 -0.95 13.5 14 203.22241907196 0.007394705108538346
60 120 -1 -0.95 14 14.5 193.7038328603479 0.006998429084774216
60 120 -1 -0.95 14.5 15 184.8325395217709 0.006630844776111644
60 120 -1 -0.95 15 16 345.3535526935381 0.01226220505219544
60 120 -1 -0.95 16 17 316.2897702927531 0.01107506670336988
60 120 -1 -0.95 17 18 290.6791964145821 0.01003809853375515
60 120 -1 -0.95 18 19 267.9849428671077 0.009127621451398227
60 120 -1 -0.95 19 20 247.7724795748742 0.008323314140028515
60 120 -1 -0.95 20 21 229.6865398644059 0.007611440108490797
60 120 -1 -0.95 21 22 213.4345671641736 0.009778630906339458
60 120 -1 -0.95 22 23 198.7737304223008 0.008326670738711073
60 120 -1 -0.95 23 24 185.5000553740119 0.007129422781133599
60 120 -1 -0.95 24 25 173.4416198477131 0.006106441712859123
60 120 -1 -0.95 25 26 162.4530961455804 0.005272651939662865
60 120 -1 -0.95 26 27 152.410473967668 0.004640867244972924
60 120 -1 -0.95 27 28 143.2073316930599 0.004296226607351628
60 120 -1 -0.95 28 29 134.7519871546006 0.003982870434981578
60 120 -1 -0.95 29 30 126.9652759866327 0.003696649644197691
60 120 -1 -0.95 30 31 119.7783604089334 0.003435214925374908
60 120 -1 -0.95 31 32 113.1309857517332 0.00319579516946078
60 120 -1 -0.95 32 33 106.9704937432221 0.002975164548942644
60 120 -1 -0.95 33 34 101.2505728421945 0.002771780145991443
60 120 -1 -0.95 34 35 95.93048634104242 0.00258449901758695
60 120 -1 -0.95 35 36 90.97403312815523 0.002411858375722886
60 120 -1 -0.95 36 37 86.34911636356418 0.002252749413742094
60 120 -1 -0.95 37 38 82.02714327837447 0.002106076441094729
60 120 -1 -0.95 38 39 77.98261353838393 0.001970152799771085
60 120 -1 -0.95 39 40 74.19270689505214 0.001844252529693335
60 120 -1 -0.95 40 42 137.9335908576113 0.006103398449397446
60 120 -1 -0.95 42 44 125.3535863921847 0.004811899123012608
60 120 -1 -0.95 44 46 114.1931905569371 0.003780347502996051
60 120 -1 -0.95 46 48 104.2533312432081 0.002955469047137171
60 120 -1 -0.95 48 50 95.36881738420321 0.002259181250025222
60 120 -1 -0.95 50 52 87.40206349780989 0.001806163683866657
60 120 -1 -0.95 52 54 80.23732119987461 0.001607462031671503
60 120 -1 -0.95 54 56 73.77635719090817 0.00143359012254507
60 120 -1 -0.95 56 58 67.93566223198789 0.001281202245053237
60 120 -1 -0.95 58 60 62.64380967747832 0.0011473331691505
60 120 -1 -0.95 60 65 136.5253715591273 0.002382968583759748
60 120 -1 -0.95 65 70 112.6415717179557 0.005041012228076625
60 120 -1 -0.95 70 80 171.6847247065586 0.002568126834574969
60 120 -1 -0.95 80 90 121.007724433495 0.001628799952399618
60 120 -1 -0.95 90 100 86.94546865346312 0.00107178960489307
60 120 -0.95 -0.9 0 0.5 -0.7645832885091122 1.799176541184e-05
60 120 -0.95 -0.9 0.5 1 -976.6137959624446 0.02045456702853699
60 120 -0.95 -0.9 1 1.5 100.3161115302845 0.001676793154544498
60 120 -0.95 -0.9 1.5 2 756.3914988074532 0.003079073703361246
60 120 -0.95 -0.9 2 2.5 884.8520637311932 0.00288506574281655
60 120 -0.95 -0.9 2.5 3 873.9033532097785 0.04308266614566492
60 120 -0.95 -0.9 3 3.5 822.2301007223641 0.0387646731011273
60 120 -0.95 -0.9 3.5 4 760.7316677170743 0.03478019952592604
60 120 -0.95 -0.9 4 4.5 699.9998798709661 0.03121371755923974
60 120 -0.95 -0.9 4.5 5 643.5990860900932 0.0280918331857265
60 120 -0.95 -0.9 5 5.5 592.5003009638588 0.02541031016505713
60 120 -0.95 -0.9 5.5 6 546.6547888873353 0.02311316358975546
60 120 -0.95 -0.9 6 6.5 505.6465560007121 0.0211148708925748
60 120 -0.95 -0.9 6.5 7 468.9627164851686 0.01934845815799235
60 120 -0.95 -0.9 7 7.5 436.0908540216599 0.01777539229834701
60 120 -0.95 -0.9 7.5 8 406.5552958069957 0.01637464299301428
60 120 -0.95 -0.9 8 8.5 379.9351541339879 0.01513129955083059
60 120 -0.95 -0.9 8.5 9 355.8665529181694 0.01402529854635759
60 120 -0.95 -0.9 9 9.5 334.0376726276078 0.01303858326770069
60 120 -0.95 -0.9 9.5 10 314.1786914231064 0.01215447701912353
60 120 -0.95 -0.9 10 10.5 296.0570647587741 0.01404248737878788
60 120 -0.95 -0.9 10.5 11 279.4725494777762 0.01216859806999082
60 120 -0.95 -0.9 11 11.5 264.2528330381633 0.01060557320744238
60 120 -0.95 -0.9 11.5 12 250.2496060199692 0.009376991162213244
60 120 -0.95 -0.9 12 12.5 237.3350601208258 0.008825401372632768
60 120 -0.95 -0.9 12.5 13 225.3967328445468 0.008317387004552756
60 120 -0.95 -0.9 13 13.5 214.3361684280445 0.007849369213602131
60 120 -0.95 -0.9 13.5 14 204.0672343408945 0.007418081347225325
60 120 -0.95 -0.9 14 14.5 194.5141991107935 0.007018740396119938
60 120 -0.95 -0.9 14.5 15 185.610657003135 0.006648811294354573
60 120 -0.95 -0.9 15 16 346.8207997705892 0.01229391621507148
60 120 -0.95 -0.9 16 17 317.6500691655846 0.01110543604016812
60 120 -0.95 -0.9 17 18 291.9429446616287 0.01006826964527363
60 120 -0.95 -0.9 18 19 269.161345502085 0.009157315558468326
60 120 -0.95 -0.9 19 20 248.8693148330719 0.008351811973170697
60 120 -0.95 -0.9 20 21 230.7113166002189 0.007636171163255767
60 120 -0.95 -0.9 21 22 214.3943316617585 0.009865169107001748
60 120 -0.95 -0.9 22 23 199.6739099482181 0.008361840523832598
60 120 -0.95 -0.9 23 24 186.3456904620915 0.007154557639381665
60 120 -0.95 -0.9 24 25 174.2374396374841 0.006139607371949296
60 120 -0.95 -0.9 25 26 163.2031778116302 0.005302736765770533
60 120 -0.95 -0.9 26 27 153.1182543937272 0.004653419461732256
60 120 -0.95 -0.9 27 28 143.8760231479784 0.004308657531026938
60 120 -0.95 -0.9 28 29 135.3846326308345 0.003994591583051488
60 120 -0.95 -0.9 29 30 127.5644558669977 0.003707115052506538
60 120 -0.95 -0.9 30 31 120.3463072297113 0.003443899242611792
60 120 -0.95 -0.9 31 32 113.6698119554779 0.003202554613054076
60 120 -0.95 -0.9 32 33 107.4822306400637 0.002981630015852943
60 120 -0.95 -0.9 33 34 101.7370771172757 0.002778567017188038
60 120 -0.95 -0.9 34 35 96.39327983231841 0.002591721591144847
60 120 -0.95 -0.9 35 36 91.41459877805657 0.002419283718111842
60 120 -0.95 -0.9 36 37 86.76881965477996 0.002259524679203651
60 120 -0.95 -0.9 37 38 82.42727991552373 0.002111794192501293
60 120 -0.95 -0.9 38 39 78.36438960942418 0.001975179658458615
60 120 -0.95 -0.9 39 40 74.55711565722024 0.001848889601035353
60 120 -0.95 -0.9 40 42 138.6140249474622 0.006138832159905405
60 120 -0.95 -0.9 42 44 125.9755278459116 0.004851185337088282
60 120 -0.95 -0.9 44 46 114.7628675588441 0.003822580471364745
60 120 -0.95 -0.9 46 48 104.7759447228197 0.002959797577531731
60 120 -0.95 -0.9 48 50 95.84932543971689 0.002280364052026584
60 120 -0.95 -0.9 50 52 87.844557966303 0.001810562632755364
60 120 -0.95 -0.9 52 54 80.64519646985158 0.001611207372334889
60 120 -0.95 -0.9 54 56 74.15283024832624 0.001436946173015485
60 120 -0.95 -0.9 56 58 68.28365556200895 0.001284281427459177
60 120 -0.95 -0.9 58 60 62.96574521026153 0.001150139019571839
60 120 -0.95 -0.9 60 65 137.2306664426946 0.002388533854770003
60 120 -0.95 -0.9 65 70 113.2273695286843 0.005020668428699082
60 120 -0.95 -0.9 70 80 172.5845494463408 0.002573271742789984
60 120 -0.95 -0.9 80 90 121.6477302801089 0.001631714385666783
60 120 -0.95 -0.9 90 100 87.40858164578134 0.001073467397063155
60 120 -0.9 -0.85 0 0.5 -0.7690044680731833 1.799976871152964e-05
60 120 -0.9 -0.85 0.5 1 -987.4598991671479 0.02292618439207672
60 120 -0.9 -0.85 1 1.5 93.27103336205182 0.002550670937395694
60 120 -0.9 -0.85 1.5 2 755.0767251173527 0.00295507748808177
60 120 -0.9 -0.85 2 2.5 885.5295539969965 0.003561440238058822
60 120 -0.9 -0.85 2.5 3 875.3751884903201 0.04310923093646579
60 120 -0.9 -0.85 3 3.5 824.0165771060381 0.03877737398329373
60 120 -0.9 -0.85 3.5 4 762.632316531578 0.03475321448547675
60 120 -0.9 -0.85 4 4.5 701.9043977885094 0.03121440039421941
60 120 -0.9 -0.85 4.5 5 645.4632468746976 0.02815242318490618
60 120 -0.9 -0.85 5 5.5 594.3011220943343 0.0254799573017408
60 120 -0.9 -0.85 5.5 6 548.3779053264296 0.02314149228516271
60 120 -0.9 -0.85 6 6.5 507.2894157927722 0.02109897956853501
60 120 -0.9 -0.85 6.5 7 470.5281995164468 0.01932003458341569
60 120 -0.9 -0.85 7 7.5 437.5799148967167 0.01777102832375022
60 120 -0.9 -0.85 7.5 8 407.9697919313788 0.01640393827653952
60 120 -0.9 -0.85 8 8.5 381.2783889847068 0.01518700339306633
60 120 -0.9 -0.85 8.5 9 357.143900291186 0.01409099363712585
60 120 -0.9 -0.85 9 9.5 335.2539530679735 0.01309833648053882
60 120 -0.9 -0.85 9.5 10 315.3370534653248 0.01220086333489689
60 120 -0.9 -0.85 10 10.5 297.1605864233034 0.01412114957150834
60 120 -0.9 -0.85 10.5 11 280.5241164599074 0.01221775302542483
60 120 -0.9 -0.85 11 11.5 265.2561767103511 0.01058346624074602
60 120 -0.9 -0.85 11.5 12 251.2087895887157 0.009388300103069014
60 120 -0.9 -0.85 12 12.5 238.2527624199759 0.008837087716017322
60 120 -0.9 -0.85 12.5 13 226.2750241393989 0.008330716232450186
60 120 -0.9 -0.85 13 13.5 215.1772834264435 0.007866118627333663
60 120 -0.9 -0.85 13.5 14 204.8732908361497 0.007436911171907923
60 120 -0.9 -0.85 14 14.5 195.2873473037573 0.007039036661041109
60 120 -0.9 -0.85 14.5 15 186.3526654601938 0.006668915854305624
60 120 -0.9 -0.85 15 16 348.2194969594718 0.01233198554513137
60 120 -0.9 -0.85 16 17 318.945926641103 0.01113757250419667
60 120 -0.9 -0.85 17 18 293.1465794861076 0.01009462299055031
60 120 -0.9 -0.85 18 19 270.2816152469247 0.009179210032129959
60 120 -0.9 -0.85 19 20 249.9147719427293 0.008372393284361124
60 120 -0.9 -0.85 20 21 231.6891909940554 0.007656182348341645
60 120 -0.9 -0.85 21 22 215.3102971548672 0.009908940704974611
60 120 -0.9 -0.85 22 23 200.5333055277708 0.008426614266880961
60 120 -0.9 -0.85 23 24 187.1532073032634 0.007186534225638752
60 120 -0.9 -0.85 24 25 174.9973026645765 0.006182906541965849
60 120 -0.9 -0.85 25 26 163.9190819145735 0.005327591804132226
60 120 -0.9 -0.85 26 27 153.7937975111557 0.00466613741235733
60 120 -0.9 -0.85 27 28 144.5143916941502 0.004320594799793298
60 120 -0.9 -0.85 28 29 135.988460109596 0.004005261408678962
60 120 -0.9 -0.85 29 30 128.1362104616264 0.0037170680665497
60 120 -0.9 -0.85 30 31 120.8882482458206 0.003453531332993975
60 120 -0.9 -0.85 31 32 114.1841440601123 0.003212222980209845
60 120 -0.9 -0.85 32 33 107.9707290336272 0.002990578174163261
60 120 -0.9 -0.85 33 34 102.2013214535 0.002786093812133572
60 120 -0.9 -0.85 34 35 96.83489964447087 0.002597898523688968
60 120 -0.9 -0.85 35 36 91.8350771305898 0.002424471363212888
60 120 -0.9 -0.85 36 37 87.16947915772654 0.002264511174487893
60 120 -0.9 -0.85 37 38 82.80930422688277 0.002117165898710027
60 120 -0.9 -0.85 38 39 78.72873070638155 0.001980819836916226
60 120 -0.9 -0.85 39 40 74.90484828601326 0.001854334462350948
60 120 -0.9 -0.85 40 42 139.2636515823231 0.006192137999448732
60 120 -0.9 -0.85 42 44 126.5693752835373 0.004893414170894061
60 120 -0.9 -0.85 44 46 115.3066263921231 0.00383816825399208
60 120 -0.9 -0.85 46 48 105.2749379706099 0.002988734953717653
60 120 -0.9 -0.85 48 50 96.30793182672872 0.002297145413251656
60 120 -0.9 -0.85 50 52 88.26668013270175 0.001815013592661785
60 120 -0.9 -0.85 52 54 81.03442292392359 0.001615108643761687
60 120 -0.9 -0.85 54 56 74.51222854415009 0.001440420478630244
60 120 -0.9 -0.85 56 58 68.61575622165752 0.001287197105455107
60 120 -0.9 -0.85 58 60 63.27299419464197 0.001152592914834827
60 120 -0.9 -0.85 60 65 137.9038899787007 0.002393653537751561
60 120 -0.9 -0.85 65 70 113.7865603917787 0.005040104272850954
60 120 -0.9 -0.85 70 80 173.4436624219868 0.002578317650062445
60 120 -0.9 -0.85 80 90 122.2581496046993 0.00163450181572955
60 120 -0.9 -0.85 90 100 87.85020452649506 0.001075070648539622
60 120 -0.85 -0.8 0 0.5 -0.7732119010179507 1.814891044871203e-05
60 120 -0.85 -0.8 0.5 1 -997.7594613188803 0.02488027657102521
60 120 -0.85 -0.8 1 1.5 86.54099452797679 0.0003085751355342836
60 120 -0.85 -0.8 1.5 2 753.7378771536903 0.005417665236336688
60 120 -0.85 -0.8 2 2.5 886.1244887546512 0.001823889923002753
60 120 -0.85 -0.8 2.5 3 876.7503907079418 0.04320181659136324
60 120 -0.85 -0.8 3 3.5 825.7036494511513 0.03889008421162998
60 120 -0.85 -0.8 3.5 4 764.4254576136422 0.03485994582661078
60 120 -0.85 -0.8 4 4.5 703.7026689534852 0.03128512464138566
60 120 -0.85 -0.8 4.5 5 647.2263864532315 0.02818445316950147
60 120 -0.85 -0.8 5 5.5 596.0024934568607 0.02550005386183329
60 120 -0.85 -0.8 5.5 6 550.0055267572181 0.02317764871202144
60 120 -0.85 -0.8 6 6.5 508.8427051961754 0.02115993170474439
60 120 -0.85 -0.8 6.5 7 472.008441999825 0.01938311095057088
60 120 -0.85 -0.8 7 7.5 438.9876672764745 0.0178102348000948
60 120 -0.85 -0.8 7.5 8 409.306635647381 0.01641406409021329
60 120 -0.85 -0.8 8 8.5 382.549353995396 0.01517508985585891
60 120 -0.85 -0.8 8.5 9 358.3546225349227 0.01407604810788143
60 120 -0.85 -0.8 9 9.5 336.4069275286918 0.01309686378755259
60 120 -0.85 -0.8 9.5 10 316.4351855262418 0.01221725767840098
60 120 -0.85 -0.8 10 10.5 298.2067006073635 0.01415750754756573
60 120 -0.85 -0.8 10.5 11 281.521920593927 0.01221681874977776
60 120 -0.85 -0.8 11 11.5 266.2093933487642 0.0106393674813603
60 120 -0.85 -0.8 11.5 12 252.1202243363994 0.00942086095153627
60 120 -0.85 -0.8 12 12.5 239.1246293058139 0.008860986101495882
60 120 -0.85 -0.8 12.5 13 227.1096799433402 0.008347321021261678
60 120 -0.85 -0.8 13 13.5 215.9768041274857 0.007875374145157821
60 120 -0.85 -0.8 13.5 14 205.6395307908998 0.00744236759177852
60 120 -0.85 -0.8 14 14.5 196.0221774771505 0.007043715519529314
60 120 -0.85 -0.8 14.5 15 187.0583247825556 0.006675174841689113
60 120 -0.85 -0.8 15 16 349.5504951543868 0.01234693897606576
60 120 -0.85 -0.8 16 17 320.1786621426336 0.01115746392270012
60 120 -0.85 -0.8 17 18 294.2905342720946 0.01011695740521645
60 120 -0.85 -0.8 18 19 271.3459769135482 0.009200857788300709
60 120 -0.85 -0.8 19 20 250.9074676043392 0.008392066012135047
60 120 -0.85 -0.8 20 21 232.6170946226776 0.00767333139063453
60 120 -0.85 -0.8 21 22 216.1796403330318 0.009940450010589075
60 120 -0.85 -0.8 22 23 201.3493271618304 0.008458453368348273
60 120 -0.85 -0.8 23 24 187.9203515266068 0.007235986706064068
60 120 -0.85 -0.8 24 25 175.719519906557 0.006203939661332925
60 120 -0.85 -0.8 25 26 164.6000670851184 0.005359260147571376
60 120 -0.85 -0.8 26 27 154.4366074642206 0.004679162105190926
60 120 -0.85 -0.8 27 28 145.1216336018265 0.004332076841109256
60 120 -0.85 -0.8 28 29 136.5628217293524 0.004015741108560178
60 120 -0.85 -0.8 29 30 128.6801154325184 0.003726900683005852
60 120 -0.85 -0.8 30 31 121.403906121937 0.003462465794527247
60 120 -0.85 -0.8 31 32 114.6733094953481 0.003220369538595946
60 120 -0.85 -0.8 32 33 108.4352103726994 0.002997854460659255
60 120 -0.85 -0.8 33 34 102.64291047701 0.002793076065444211
60 120 -0.85 -0.8 34 35 97.25509126635198 0.002604774042154645
60 120 -0.85 -0.8 35 36 92.2351259755833 0.002431162143878396
60 120 -0.85 -0.8 36 37 87.55058581478276 0.002270792963358303
60 120 -0.85 -0.8 37 38 83.17256101305745 0.002122442395716462
60 120 -0.85 -0.8 38 39 79.07533087718839 0.001985160137706998
60 120 -0.85 -0.8 39 40 75.23574968121738 0.001858075405223758
60 120 -0.85 -0.8 40 42 139.8816160590731 0.006238170553501732
60 120 -0.85 -0.8 42 44 127.1341834115015 0.004916673843709418
60 120 -0.85 -0.8 44 46 115.8240275382342 0.003865060888060157
60 120 -0.85 -0.8 46 48 105.7496764346224 0.003018632745082073
60 120 -0.85 -0.8 48 50 96.74420940971841 0.002310275990495825
60 120 -0.85 -0.8 50 52 88.66833739001045 0.001818914183161269
60 120 -0.85 -0.8 52 54 81.40465493900442 0.001618807288139124
60 120 -0.85 -0.8 54 56 74.85386495592927 0.00144366434300025
60 120 -0.85 -0.8 56 58 68.93157986536673 0.001290014805476858
60 120 -0.85 -0.8 58 60 63.56533386409848 0.001155137222347946
60 120 -0.85 -0.8 60 65 138.5443146822911 0.002398657336073029
60 120 -0.85 -0.8 65 70 114.3186610123486 0.004971819536436328
60 120 -0.85 -0.8 70 80 174.2608009363865 0.002582978074684661
60 120 -0.85 -0.8 80 90 122.8387975133509 0.001637192699803336
60 120 -0.85 -0.8 90 100 88.26993308118055 0.001076621521747256
60 120 -0.8 -0.75 0 0.5 -0.7771999369281238 1.832018447400774e-05
60 120 -0.8 -0.75 0.5 1 -1007.468199507293 0.02464949672753391
60 120 -0.8 -0.75 1 1.5 80.25379823780779 0.001648263848565534
60 120 -0.8 -0.75 1.5 2 752.5078771682834 0.006168986338934701
60 120 -0.8 -0.75 2 2.5 886.6800252545919 0.001473990876775133
60 120 -0.8 -0.75 2.5 3 878.0342875343283 0.04324294911111792
60 120 -0.8 -0.75 3 3.5 827.3029878803067 0.03893555257934622
60 120 -0.8 -0.75 3.5 4 766.1293565067972 0.03493460534434689
60 120 -0.8 -0.75 4 4.5 705.4145465178846 0.0313792260151331
60 120 -0.8 -0.75 4.5 5 648.902846628459 0.02827632689195525
60 120 -0.8 -0.75 5 5.5 597.6174306266821 0.02557748672791149
60 120 -0.8 -0.75 5.5 6 551.5496992380947 0.0232377385335667
60 120 -0.8 -0.75 6 6.5 510.3175429372466 0.02119800438765651
60 120 -0.8 -0.75 6.5 7 473.4121211758431 0.01941434611956083
60 120 -0.8 -0.75 7 7.5 440.3202635396889 0.01784693532255233
60 120 -0.8 -0.75 7.5 8 410.5719028089853 0.01646552741863161
60 120 -0.8 -0.75 8 8.5 383.7534367825604 0.01523653133415337
60 120 -0.8 -0.75 8.5 9 359.5003625151761 0.01413257368579934
60 120 -0.8 -0.75 9 9.5 337.49718077654 0.01313827160771552
60 120 -0.8 -0.75 9.5 10 317.4733404460412 0.01224180458706314
60 120 -0.8 -0.75 10 10.5 299.1959385368734 0.01416146757651404
60 120 -0.8 -0.75 10.5 11 282.4660991030213 0.01226451894439151
60 120 -0.8 -0.75 11 11.5 267.1116896416714 0.01065839040649053
60 120 -0.8 -0.75 11.5 12 252.9831436114905 0.00943678493993616
60 120 -0.8 -0.75 12 12.5 239.9502259459784 0.008885809760840857
60 120 -0.8 -0.75 12.5 13 227.8999512063359 0.008379163088221731
60 120 -0.8 -0.75 13 13.5 216.7335768748713 0.007910794463981574
60 120 -0.8 -0.75 13.5 14 206.3648709453014 0.00747706001115489
60 120 -0.8 -0.75 14 14.5 196.7183765865724 0.007073440472566972
60 120 -0.8 -0.75 14.5 15 187.7271690700649 0.006698949690104428
60 120 -0.8 -0.75 15 16 350.8119126220651 0.01237929859678388
60 120 -0.8 -0.75 16 17 321.3465978014085 0.01117701084695
60 120 -0.8 -0.75 17 18 295.3747105033841 0.01013429801975008
60 120 -0.8 -0.75 18 19 272.3546515058339 0.009220374210258342
60 120 -0.8 -0.75 19 20 251.847932721218 0.008410810254844137
60 120 -0.8 -0.75 20 21 233.4961898727047 0.007692451232856001
60 120 -0.8 -0.75 21 22 217.0026876804842 0.01000816798870119
60 120 -0.8 -0.75 22 23 202.1210930763418 0.008492691230770788
60 120 -0.8 -0.75 23 24 188.6455139683395 0.007242582639520379
60 120 -0.8 -0.75 24 25 176.4022687565632 0.006252195406204919
60 120 -0.8 -0.75 25 26 165.2436379058555 0.005381423479747127
60 120 -0.8 -0.75 26 27 155.0441199015955 0.004689027161759896
60 120 -0.8 -0.75 27 28 145.6960308384505 0.004341690725368608
