#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 38 39 190.5538848719616 0.005472420419209811
10 60 -5 -4 39 40 169.6311732674637 0.005593952613736519
10 60 -5 -4 40 42 286.0362988965642 0.008082778161110582
10 60 -5 -4 42 44 228.1328942494681 0.005710598262851363
10 60 -5 -4 44 46 182.6751548539771 0.003945511312338112
10 60 -5 -4 46 48 146.8142896731707 0.002007192308781214
10 60 -5 -4 48 50 118.3967161560133 0.0007008938306682921
10 60 -5 -4 50 52 95.78291157254445 0.001168404826856317
10 60 -5 -4 52 54 77.718364492856 0.0027087624095401
10 60 -5 -4 54 56 63.23476236275192 0.0003743971246521482
10 60 -5 -4 56 58 51.58286915405723 0.0003049540069213208
10 60 -5 -4 58 60 42.1791424177478 0.0002497244004970867
10 60 -5 -4 60 65 75.19963718779849 0.0004472644231441336
10 60 -5 -4 65 70 46.26418939391868 0.0002763851341285317
10 60 -5 -4 70 80 46.77553030779789 0.0009559923486648358
10 60 -5 -4 80 90 18.56448224262981 0.0004507448880701759
10 60 -5 -4 90 100 7.486750273719652 0.0002167184219548091
10 60 -4 -3.5 0 0.5 -327997.492713121 5.435913911147509
10 60 -4 -3.5 0.5 1 34387.28464836701 0.6508283958464745
10 60 -4 -3.5 1 1.5 45756.127494913 1.943792483070865
10 60 -4 -3.5 1.5 2 38073.70274836979 1.383774993402767
10 60 -4 -3.5 2 2.5 30873.68575000003 1.025730318644491
10 60 -4 -3.5 2.5 3 25300.66225099902 0.8047214723701472
10 60 -4 -3.5 3 3.5 21045.8476463982 0.6459623464870674
10 60 -4 -3.5 3.5 4 17752.63645946112 0.5139083385802223
10 60 -4 -3.5 4 4.5 15156.33485796582 0.4083661200420465
10 60 -4 -3.5 4.5 5 13072.51981162368 0.3248246293696866
10 60 -4 -3.5 5 5.5 11372.93924082771 0.2614496813057485
10 60 -4 -3.5 5.5 6 9967.150654214649 0.2136595364372624
10 60 -4 -3.5 6 6.5 8790.147814067543 0.1750891980918823
10 60 -4 -3.5 6.5 7 7794.316853965081 0.1442990472914971
10 60 -4 -3.5 7 7.5 6944.109281263528 0.1203144588589566
10 60 -4 -3.5 7.5 8 6212.522747941076 0.1010172128571867
10 60 -4 -3.5 8 8.5 5578.694144308369 0.08487027462979313
10 60 -4 -3.5 8.5 9 5026.274950986927 0.07148603115001606
10 60 -4 -3.5 9 9.5 4542.269730259974 0.06032440957915242
10 60 -4 -3.5 9.5 10 4116.21849464691 0.05137802090303012
10 60 -4 -3.5 10 10.5 3739.613827095084 0.04618176086751191
10 60 -4 -3.5 10.5 11 3405.461728368357 0.04298413536798762
10 60 -4 -3.5 11 11.5 3107.960245013007 0.1448323951799466
10 60 -4 -3.5 11.5 12 2842.261875989462 0.1112454616777541
10 60 -4 -3.5 12 12.5 2604.283728575224 0.08455667231601183
10 60 -4 -3.5 12.5 13 2390.564378728477 0.0631543591166519
10 60 -4 -3.5 13 13.5 2198.155061063731 0.0461588691232464
10 60 -4 -3.5 13.5 14 2024.528838709302 0.03268839046063476
10 60 -4 -3.5 14 14.5 1867.509582573427 0.02199071500945138
10 60 -4 -3.5 14.5 15 1725.216165543363 0.01947308664057346
10 60 -4 -3.5 15 16 3074.502706404248 0.03409872122574598
10 60 -4 -3.5 16 17 2645.00792269935 0.03050434626538845
10 60 -4 -3.5 17 18 2286.630336558666 0.06781055443070727
10 60 -4 -3.5 18 19 1985.7317027816 0.08794611045937017
10 60 -4 -3.5 19 20 1731.644725884117 0.01144035112088204
10 60 -4 -3.5 20 21 1515.943588828634 0.009623546113971315
10 60 -4 -3.5 21 22 1331.922565264743 0.008253208364521925
10 60 -4 -3.5 22 23 1174.204087756449 0.007075384935433249
10 60 -4 -3.5 23 24 1038.442411097142 0.00613524343498284
10 60 -4 -3.5 24 25 921.1073756062689 0.005367621096979747
10 60 -4 -3.5 25 26 819.3116850926294 0.007457808402136834
10 60 -4 -3.5 26 27 730.6799434701361 0.008777444216320873
10 60 -4 -3.5 27 28 653.2479003296045 0.009325780309836773
10 60 -4 -3.5 28 29 585.3843441047459 0.009773839048193622
10 60 -4 -3.5 29 30 525.7270786700233 0.01024055881293862
10 60 -4 -3.5 30 31 473.1338622823772 0.01076291845748756
10 60 -4 -3.5 31 32 426.6428005800072 0.01146027358151969
10 60 -4 -3.5 32 33 385.4402326088012 0.01225147580032626
10 60 -4 -3.5 33 34 348.8352081916051 0.0128958940512689
10 60 -4 -3.5 34 35 316.2394683630354 0.01320589970998753
10 60 -4 -3.5 35 36 287.1496862940403 0.01331159010379679
10 60 -4 -3.5 36 37 261.1339693596265 0.001316165357536647
10 60 -4 -3.5 37 38 237.8213122444458 0.001192646785739271
10 60 -4 -3.5 38 39 216.8907381342224 0.001081890411199993
10 60 -4 -3.5 39 40 198.0644715055569 0.0009838286879073621
10 60 -4 -3.5 40 42 346.8934349182601 0.001713855884418081
10 60 -4 -3.5 42 44 291.3752981149433 0.001430442669004606
10 60 -4 -3.5 44 46 245.8102396049666 0.001200911437734931
10 60 -4 -3.5 46 48 208.2025303563093 0.001013934623273371
10 60 -4 -3.5 48 50 177.0006269270548 0.0008596303305523634
10 60 -4 -3.5 50 52 150.9888979735615 0.0007323491092279255
10 60 -4 -3.5 52 54 129.2073158494221 0.0006263167240661005
10 60 -4 -3.5 54 56 110.8926307294895 0.0005375001540954827
10 60 -4 -3.5 56 58 95.43370771189409 0.0004630856412717321
10 60 -4 -3.5 58 60 82.33861734961748 0.0004000988079724266
10 60 -4 -3.5 60 65 160.6684951625965 0.0007833652396129764
10 60 -4 -3.5 65 70 113.1824996093356 0.0005551866633055624
10 60 -4 -3.5 70 80 138.6291575399966 0.0006890212510484162
10 60 -4 -3.5 80 90 72.77578536142947 0.0003693638692539025
10 60 -4 -3.5 90 100 39.23758281032665 0.0004837135497339773
10 60 -3.5 -3.25 0 0.5 -184083.3791664751 5.462418162671383
10 60 -3.5 -3.25 0.5 1 15056.05014109479 0.09090474817094218
10 60 -3.5 -3.25 1 1.5 23010.10966384179 0.9924500529159559
10 60 -3.5 -3.25 1.5 2 19551.40984421707 0.7814204487403913
10 60 -3.5 -3.25 2 2.5 16005.46174527234 0.5652479043073981
10 60 -3.5 -3.25 2.5 3 13191.51150778891 0.4135941040058242
10 60 -3.5 -3.25 3 3.5 11016.18553088986 0.3284402747776767
10 60 -3.5 -3.25 3.5 4 9319.335529553142 0.2671894498635083
10 60 -3.5 -3.25 4 4.5 7974.301993970405 0.2143151923546611
10 60 -3.5 -3.25 4.5 5 6890.371443078837 0.1730683891892113
10 60 -3.5 -3.25 5 5.5 6003.517249603879 0.1393418950610794
10 60 -3.5 -3.25 5.5 6 5268.108759580354 0.1116405941884295
10 60 -3.5 -3.25 6 6.5 4651.114159614252 0.09087011954397894
10 60 -3.5 -3.25 6.5 7 4128.206212898894 0.08025674010877992
10 60 -3.5 -3.25 7 7.5 3681.135079846355 0.08377472560550814
10 60 -3.5 -3.25 7.5 8 3295.980757424552 0.08588440830044419
10 60 -3.5 -3.25 8 8.5 2961.9634289102 0.08760650007297954
10 60 -3.5 -3.25 8.5 9 2670.604990024344 0.09125569518300836
10 60 -3.5 -3.25 9 9.5 2415.149679581629 0.09465259554326622
10 60 -3.5 -3.25 9.5 10 2190.147345771287 0.09694563191760608
10 60 -3.5 -3.25 10 10.5 1991.158800258183 0.02345861500293722
10 60 -3.5 -3.25 10.5 11 1814.523970965945 0.02016143550622473
10 60 -3.5 -3.25 11 11.5 1657.205251098977 0.07665225792356978
10 60 -3.5 -3.25 11.5 12 1516.658101635812 0.05872090603020297
10 60 -3.5 -3.25 12 12.5 1390.737905378669 0.04444398876808009
10 60 -3.5 -3.25 12.5 13 1277.625018151415 0.03309678473397071
10 60 -3.5 -3.25 13 13.5 1175.76684295037 0.02407532850475036
10 60 -3.5 -3.25 13.5 14 1083.831960905158 0.01693943563577704
10 60 -3.5 -3.25 14 14.5 1000.67307587837 0.01129271565503132
10 60 -3.5 -3.25 14.5 15 925.2976135613468 0.007397078411258917
10 60 -3.5 -3.25 15 16 1651.40323771341 0.01593648756488619
10 60 -3.5 -3.25 16 17 1423.74554770849 0.01761084213012509
10 60 -3.5 -3.25 17 18 1233.690732386498 0.03678891935533102
10 60 -3.5 -3.25 18 19 1074.028375825294 0.04682657840908178
10 60 -3.5 -3.25 19 20 939.1155773542523 0.006001138089573033
10 60 -3.5 -3.25 20 21 824.4970260099825 0.005104396639694642
10 60 -3.5 -3.25 21 22 726.6263585905502 0.004369064332536254
10 60 -3.5 -3.25 22 23 642.6595772094574 0.003746829648207495
10 60 -3.5 -3.25 23 24 570.3003520946244 0.003253876420330926
10 60 -3.5 -3.25 24 25 507.6823427550464 0.002828189422587002
10 60 -3.5 -3.25 25 26 453.2797133393371 0.002476628121542035
10 60 -3.5 -3.25 26 27 405.8382463050285 0.002175887694079393
10 60 -3.5 -3.25 27 28 364.3211899454868 0.001921965801614078
10 60 -3.5 -3.25 28 29 327.8671886434437 0.001699963152134387
10 60 -3.5 -3.25 29 30 295.7575521137031 0.001518358615214765
10 60 -3.5 -3.25 30 31 267.3894512549597 0.001346842940790793
10 60 -3.5 -3.25 31 32 242.2553183639847 0.001215243585505732
10 60 -3.5 -3.25 32 33 219.926167592334 0.001084775479569089
10 60 -3.5 -3.25 33 34 200.0376599476648 0.0009809355237564432
10 60 -3.5 -3.25 34 35 182.2794321301427 0.0008844696650669448
10 60 -3.5 -3.25 35 36 166.3861170520024 0.0008014327334251448
10 60 -3.5 -3.25 36 37 152.1300487097589 0.0007275035408724762
10 60 -3.5 -3.25 37 38 139.3152319264209 0.0006614099027615339
10 60 -3.5 -3.25 38 39 127.7724269009887 0.0006030850628917506
10 60 -3.5 -3.25 39 40 117.3550781819189 0.00055095708816566
10 60 -3.5 -3.25 40 42 207.3398100237956 0.0009665672568814898
10 60 -3.5 -3.25 42 44 176.288749738656 0.0008150889666183048
10 60 -3.5 -3.25 44 46 150.6041898318093 0.0006913779441504175
10 60 -3.5 -3.25 46 48 129.2286386490986 0.0005902696127009222
10 60 -3.5 -3.25 48 50 111.3387952147684 0.0005064485430494869
10 60 -3.5 -3.25 50 52 96.28773068194499 0.0004366557621153788
10 60 -3.5 -3.25 52 54 83.56352122956056 0.0003778905002462807
10 60 -3.5 -3.25 54 56 72.75764054630019 0.0003286388838716903
10 60 -3.5 -3.25 56 58 63.54222779259814 0.0002867540820545855
10 60 -3.5 -3.25 58 60 55.65215668940235 0.0002511007984438152
10 60 -3.5 -3.25 60 65 111.468271573201 0.0005034888570349949
10 60 -3.5 -3.25 65 70 81.73042234340872 0.0004173304501620123
10 60 -3.5 -3.25 70 80 106.3027607656994 0.0007000546879112335
10 60 -3.5 -3.25 80 90 61.04322109946784 0.0004965943761447988
10 60 -3.5 -3.25 90 100 36.21964955184811 0.0003975864615455293
10 60 -3.25 -3 0 0.5 -197654.0275364651 4.420253268937813
10 60 -3.25 -3 0.5 1 13609.23060416888 0.2832278560090344
10 60 -3.25 -3 1 1.5 23081.4085479634 1.050112157572585
10 60 -3.25 -3 1.5 2 19882.33980688992 0.7254189692066575
10 60 -3.25 -3 2 2.5 16375.37198701902 0.5604342597052892
10 60 -3.25 -3 2.5 3 13544.97624811538 0.4493542808195343
10 60 -3.25 -3 3 3.5 11338.89674423899 0.3572456304009393
10 60 -3.25 -3 3.5 4 9609.347504058669 0.2790382022467384
10 60 -3.25 -3 4 4.5 8233.530658845879 0.2171932191140513
10 60 -3.25 -3 4.5 5 7121.892988861649 0.173631588587341
10 60 -3.25 -3 5 5.5 6210.487690420558 0.143005303024438
10 60 -3.25 -3 5.5 6 5453.473350721229 0.1171439062345598
10 60 -3.25 -3 6 6.5 4817.497420022948 0.09548351094690588
10 60 -3.25 -3 6.5 7 4277.888863769447 0.07970062041476922
10 60 -3.25 -3 7 7.5 3816.109610124772 0.0668511339208635
10 60 -3.25 -3 7.5 8 3417.971762217735 0.05530372103567061
10 60 -3.25 -3 8 8.5 3072.465779399839 0.04571573447628907
10 60 -3.25 -3 8.5 9 2770.916330612702 0.03941726518587529
10 60 -3.25 -3 9 9.5 2506.402266037506 0.03896593910167212
10 60 -3.25 -3 9.5 10 2273.332951092292 0.03989690193066053
10 60 -3.25 -3 10 10.5 2067.138792786661 0.04022503904343466
10 60 -3.25 -3 10.5 11 1884.05914270066 0.04042541852004433
10 60 -3.25 -3 11 11.5 1720.964153365592 0.08028148854464234
10 60 -3.25 -3 11.5 12 1575.229495028035 0.06135196926925346
10 60 -3.25 -3 12 12.5 1444.643286225898 0.04640529093808254
10 60 -3.25 -3 12.5 13 1327.325306442861 0.04494632963474032
10 60 -3.25 -3 13 13.5 1221.670211986216 0.04607262095646547
10 60 -3.25 -3 13.5 14 1126.30212658438 0.04722237653663797
10 60 -3.25 -3 14 14.5 1040.034115290583 0.04852600221829562
10 60 -3.25 -3 14.5 15 961.8378465174272 0.007675204093175125
10 60 -3.25 -3 15 16 1717.024981079617 0.01539348183769107
10 60 -3.25 -3 16 17 1480.843346781711 0.01950259440513946
10 60 -3.25 -3 17 18 1283.677740282144 0.03946895914668858
10 60 -3.25 -3 18 19 1118.04972452623 0.04975704625076105
10 60 -3.25 -3 19 20 978.104186267725 0.006230049860391773
10 60 -3.25 -3 20 21 859.2168351311235 0.005239908387807191
10 60 -3.25 -3 21 22 757.7059299281809 0.004487574181325726
10 60 -3.25 -3 22 23 670.6187293965114 0.003869104239129229
10 60 -3.25 -3 23 24 595.5710211140882 0.00334434818387308
10 60 -3.25 -3 24 25 530.6253629223338 0.002912601276761961
10 60 -3.25 -3 25 26 474.1976382953762 0.002542693872499058
10 60 -3.25 -3 26 27 424.985968962417 0.002240176417501516
10 60 -3.25 -3 27 28 381.9142806372608 0.001982293369053423
10 60 -3.25 -3 28 29 344.0888458936004 0.001750247730399224
10 60 -3.25 -3 29 30 310.7639310658024 0.001558552389894885
10 60 -3.25 -3 30 31 281.3145790999413 0.001398194174157652
10 60 -3.25 -3 31 32 255.2143904046254 0.001243929618738093
10 60 -3.25 -3 32 33 232.0185493449198 0.001126966016414599
10 60 -3.25 -3 33 34 211.3496050738279 0.00100985817050514
10 60 -3.25 -3 34 35 192.886026786628 0.0009155103493583283
10 60 -3.25 -3 35 36 176.3529361555173 0.0008291497913717194
10 60 -3.25 -3 36 37 161.5145478210322 0.0007528141462103122
10 60 -3.25 -3 37 38 148.168036058292 0.0006863349510410899
10 60 -3.25 -3 38 39 136.1381998692876 0.0006262016634650536
10 60 -3.25 -3 39 40 125.273339807703 0.0005724933304804836
10 60 -3.25 -3 40 42 221.97076877318 0.001006481045379815
10 60 -3.25 -3 42 44 189.5054928443341 0.0008509243351682017
10 60 -3.25 -3 44 46 162.5990818265523 0.0007243627691764232
10 60 -3.25 -3 46 48 140.1585948741183 0.0006204923306825094
10 60 -3.25 -3 48 50 121.3331286500838 0.0005342583568932469
10 60 -3.25 -3 50 52 105.4544549840921 0.0004623521326294622
10 60 -3.25 -3 52 54 91.993491198828 0.0004020182681898632
10 60 -3.25 -3 54 56 80.52825446105207 0.0003509958803675772
10 60 -3.25 -3 56 58 70.71978638621111 0.0003076738180425309
10 60 -3.25 -3 58 60 62.29397025816389 0.0002707314241234826
10 60 -3.25 -3 60 65 126.0420182044903 0.0005475325924066965
10 60 -3.25 -3 65 70 93.8823406568947 0.000408281383286635
10 60 -3.25 -3 70 80 125.1062614087076 0.0005472317795494064
10 60 -3.25 -3 80 90 74.53210947629346 0.0003442949382872484
10 60 -3.25 -3 90 100 46.0263206332376 0.00030339550440317
10 60 -3 -2.75 0 0.5 -211125.6542858685 3.357359668967547
10 60 -3 -2.75 0.5 1 12169.34316432277 0.06463401438850269
10 60 -3 -2.75 1 1.5 23148.58207200166 1.000435632060544
10 60 -3 -2.75 1.5 2 20208.11244008082 0.7491276983782882
10 60 -3 -2.75 2 2.5 16740.58579393235 0.5867586644199037
10 60 -3 -2.75 2.5 3 13894.45448126714 0.4471269214081985
10 60 -3 -2.75 3 3.5 11658.26148689235 0.3453299241900822
10 60 -3 -2.75 3.5 4 9896.496885060258 0.2817975389916683
10 60 -3 -2.75 4 4.5 8490.342378789925 0.2296580165020714
10 60 -3 -2.75 4.5 5 7351.312415257849 0.1837529464792169
10 60 -3 -2.75 5 5.5 6415.631638726079 0.1478455064261652
10 60 -3 -2.75 5.5 6 5637.221475695551 0.1198052596118941
10 60 -3 -2.75 6 6.5 4982.418828178788 0.09852583125302772
10 60 -3 -2.75 6.5 7 4426.243934408672 0.0824548258951836
10 60 -3 -2.75 7 7.5 3949.84667939929 0.06930620043067393
10 60 -3 -2.75 7.5 8 3538.792266895232 0.0574314018226687
10 60 -3 -2.75 8 8.5 3181.842934668404 0.04857961904963304
10 60 -3 -2.75 8.5 9 2870.131527189758 0.04394657370357891
10 60 -3 -2.75 9 9.5 2596.571051384634 0.04026239935456033
10 60 -3 -2.75 9.5 10 2355.432267643536 0.03748943358959878
10 60 -3 -2.75 10 10.5 2142.026119554537 0.03550838466480855
10 60 -3 -2.75 10.5 11 1952.486916828715 0.03368684276483691
10 60 -3 -2.75 11 11.5 1783.595408249516 0.08440891539180484
10 60 -3 -2.75 11.5 12 1632.649150756331 0.06444171362682027
10 60 -3 -2.75 12 12.5 1497.370081120106 0.04865940778336153
10 60 -3 -2.75 12.5 13 1375.820434305476 0.03628297358636701
10 60 -3 -2.75 13 13.5 1266.341864283674 0.02708614241851137
10 60 -3 -2.75 13.5 14 1167.513254608292 0.02643211143890767
10 60 -3 -2.75 14 14.5 1078.109608424967 0.02607163429229331
10 60 -3 -2.75 14.5 15 997.0677065827239 0.02581178101149817
10 60 -3 -2.75 15 16 1779.95630883074 0.05107759792576871
10 60 -3 -2.75 16 17 1535.17169043285 0.05045172700192779
10 60 -3 -2.75 17 18 1330.831889244995 0.05019179703003829
10 60 -3 -2.75 18 19 1159.190759873334 0.05242175831813256
10 60 -3 -2.75 19 20 1014.180192473145 0.006336135822493816
10 60 -3 -2.75 20 21 891.0046721418643 0.005420658569278203
10 60 -3 -2.75 21 22 785.8471772942303 0.004592449050960568
10 60 -3 -2.75 22 23 695.6446563883798 0.003958638074323062
10 60 -3 -2.75 23 24 617.9238197778327 0.00342961014894172
10 60 -3 -2.75 24 25 550.6747840803039 0.002983074653911899
10 60 -3 -2.75 25 26 492.2543018184835 0.002609063999614136
10 60 -3 -2.75 26 27 441.311530658811 0.002293267913046293
10 60 -3 -2.75 27 28 396.7302324326211 0.002023694667173004
10 60 -3 -2.75 28 29 357.5834694968752 0.001792426291615357
10 60 -3 -2.75 29 30 323.097765760254 0.001597464870997101
10 60 -3 -2.75 30 31 292.6250035734873 0.00142466277532094
10 60 -3 -2.75 31 32 265.6195337979538 0.001277695408816726
10 60 -3 -2.75 32 33 241.6200511183773 0.001148666937723419
10 60 -3 -2.75 33 34 220.2353716466153 0.001034204839442054
10 60 -3 -2.75 34 35 201.1322947130897 0.0009367504398483106
10 60 -3 -2.75 35 36 184.0260348741055 0.0008479241924419512
10 60 -3 -2.75 36 37 168.6723102374239 0.0007710559921179083
10 60 -3 -2.75 37 38 154.8610038442681 0.0007024465627409882
10 60 -3 -2.75 38 39 142.4107853481283 0.0006406832099230542
10 60 -3 -2.75 39 40 131.1646154574284 0.0005867562331047793
10 60 -3 -2.75 40 42 232.7430202768359 0.001031636872511399
10 60 -3 -2.75 42 44 199.1170375594436 0.0008733887736411816
10 60 -3 -2.75 44 46 171.2322982994375 0.0007440314216466959
10 60 -3 -2.75 46 48 147.9592517665826 0.0006384168227100417
10 60 -3 -2.75 48 50 128.418663903119 0.0005504542262428913
10 60 -3 -2.75 50 52 111.9205506962155 0.0004774448857460811
10 60 -3 -2.75 52 54 97.91878985950275 0.000415883452660637
10 60 -3 -2.75 54 56 85.97794032743981 0.0003640098594104302
10 60 -3 -2.75 56 58 75.7484587292313 0.000319857981480709
10 60 -3 -2.75 58 60 66.94766913293763 0.0002821328258306721
10 60 -3 -2.75 60 65 136.2787649083898 0.0005732356989938125
10 60 -3 -2.75 65 70 102.4813237426435 0.0004308898962221974
10 60 -3 -2.75 70 80 138.6463301241091 0.0005848115296771539
10 60 -3 -2.75 80 90 84.55405257835675 0.0003599260976159258
10 60 -3 -2.75 90 100 53.58390594216943 0.0002309887621976259
10 60 -2.75 -2.5 0 0.5 -224310.7462668509 2.844231151102576
10 60 -2.75 -2.5 0.5 1 10769.91230424482 0.03832656653867161
10 60 -2.75 -2.5 1 1.5 23221.94980243482 1.11204609381457
10 60 -2.75 -2.5 1.5 2 20532.60114994698 0.7932062573599978
10 60 -2.75 -2.5 2 2.5 17102.46917894162 0.5767242932524823
10 60 -2.75 -2.5 2.5 3 14240.12955664381 0.4537000874661317
10 60 -2.75 -2.5 3 3.5 11973.91095557724 0.3690860305559909
10 60 -2.75 -2.5 3.5 4 10180.26883945245 0.2960401006967004
10 60 -2.75 -2.5 4 4.5 8744.106331103425 0.232706181530375
10 60 -2.75 -2.5 4.5 5 7578.051794241176 0.1832417328769225
10 60 -2.75 -2.5 5 5.5 6618.401002641238 0.1505747947976488
10 60 -2.75 -2.5 5.5 6 5818.878488739147 0.1268761777209875
10 60 -2.75 -2.5 6 6.5 5145.492095131337 0.1126464248172852
10 60 -2.75 -2.5 6.5 7 4572.949857561049 0.1028741011259626
10 60 -2.75 -2.5 7 7.5 4082.112190676784 0.09443777388878516
10 60 -2.75 -2.5 7.5 8 3658.284600480429 0.08397862611082019
10 60 -2.75 -2.5 8 8.5 3290.009770239528 0.07541833985806079
10 60 -2.75 -2.5 8.5 9 2968.239850438813 0.06968599994115721
10 60 -2.75 -2.5 9 9.5 2685.717872468234 0.06243125139781114
10 60 -2.75 -2.5 9.5 10 2436.580727747019 0.05574683266149805
10 60 -2.75 -2.5 10 10.5 2216.022068782006 0.05095597367653681
10 60 -2.75 -2.5 10.5 11 2020.071550997116 0.04681699601974287
10 60 -2.75 -2.5 11 11.5 1845.424426425379 0.08856200642298973
10 60 -2.75 -2.5 11.5 12 1689.30159263372 0.0677796314250827
10 60 -2.75 -2.5 12 12.5 1549.356517269899 0.05114852204678755
10 60 -2.75 -2.5 12.5 13 1423.595470570673 0.03806064668356157
10 60 -2.75 -2.5 13 13.5 1310.310757969712 0.0304804747779599
10 60 -2.75 -2.5 13.5 14 1208.035139000429 0.02839426489686048
10 60 -2.75 -2.5 14 14.5 1115.505174047644 0.02647298477563709
10 60 -2.75 -2.5 14.5 15 1031.624612574072 0.02482278422689888
10 60 -2.75 -2.5 15 16 1841.555875328018 0.04595125993341753
10 60 -2.75 -2.5 16 17 1588.172503025292 0.04158879648821312
10 60 -2.75 -2.5 17 18 1376.654675578149 0.04314246847070535
10 60 -2.75 -2.5 18 19 1198.989545453101 0.05461235908228446
10 60 -2.75 -2.5 19 20 1048.900286471565 0.0348720307140411
10 60 -2.75 -2.5 20 21 921.4216382061319 0.03275915112953953
10 60 -2.75 -2.5 21 22 812.6039201961801 0.03108553627225774
10 60 -2.75 -2.5 22 23 719.2749758158425 0.03034242360195094
10 60 -2.75 -2.5 23 24 638.87244996775 0.03002322127633761
10 60 -2.75 -2.5 24 25 569.3148997862621 0.003044567479037141
10 60 -2.75 -2.5 25 26 508.8992602298065 0.002663281122067929
10 60 -2.75 -2.5 26 27 456.2263258096902 0.002340384649244243
10 60 -2.75 -2.5 27 28 410.1396478166964 0.002062878782510325
10 60 -2.75 -2.5 28 29 369.6787174036958 0.001829906077261967
10 60 -2.75 -2.5 29 30 334.042225297974 0.001625128933596898
10 60 -2.75 -2.5 30 31 302.5584095634225 0.001452573221286002
10 60 -2.75 -2.5 31 32 274.6620838568414 0.00130009635870465
10 60 -2.75 -2.5 32 33 249.8754682039838 0.001169461770075486
10 60 -2.75 -2.5 33 34 227.7932005099573 0.001052238579660525
10 60 -2.75 -2.5 34 35 208.0701852918967 0.0009529905608758327
10 60 -2.75 -2.5 35 36 190.4114743498654 0.0008620102108807259
10 60 -2.75 -2.5 36 37 174.5642788977661 0.000784083231508248
10 60 -2.75 -2.5 37 38 160.3110034259234 0.0007137356784312487
10 60 -2.75 -2.5 38 39 147.4639174522698 0.0006515510972064931
10 60 -2.75 -2.5 39 40 135.860637092594 0.0005959463746876281
10 60 -2.75 -2.5 40 42 241.1995117522831 0.001048025182200263
