#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 13.5 14 327.6321534074379 0.01300665109215515
60 120 -2.5 -2.4 14 14.5 311.8074517182655 0.01229891446843112
60 120 -2.5 -2.4 14.5 15 297.0890945289667 0.01164402736526426
60 120 -2.5 -2.4 15 16 553.9433843783029 0.02151063084181715
60 120 -2.5 -2.4 16 17 505.9782800208096 0.01940799648195934
60 120 -2.5 -2.4 17 18 463.8435747535483 0.01757682819987849
60 120 -2.5 -2.4 18 19 426.6169910096764 0.01597045463489621
60 120 -2.5 -2.4 19 20 393.551165920603 0.01455419486114806
60 120 -2.5 -2.4 20 21 364.0378131201126 0.01798203664338871
60 120 -2.5 -2.4 21 22 337.5792823847999 0.01504885288784408
60 120 -2.5 -2.4 22 23 313.7642875142191 0.01275167797678023
60 120 -2.5 -2.4 23 24 292.2481762096006 0.01088518343209444
60 120 -2.5 -2.4 24 25 272.7408884003667 0.009482007627241273
60 120 -2.5 -2.4 25 26 254.9975202355412 0.008753588988298588
60 120 -2.5 -2.4 26 27 238.8105067972375 0.008093491956088883
60 120 -2.5 -2.4 27 28 224.0027801820058 0.007493666213207462
60 120 -2.5 -2.4 28 29 210.4215907173557 0.00694763301845569
60 120 -2.5 -2.4 29 30 197.9345824926613 0.006448787615113361
60 120 -2.5 -2.4 30 31 186.4271118644528 0.005992068799145045
60 120 -2.5 -2.4 31 32 175.7994323960266 0.00557350189737349
60 120 -2.5 -2.4 32 33 165.9645742791064 0.00518957962142963
60 120 -2.5 -2.4 33 34 156.8463639947106 0.004836714757715299
60 120 -2.5 -2.4 34 35 148.3774705833663 0.004512087079888261
60 120 -2.5 -2.4 35 36 140.4982708087827 0.004212867557328082
60 120 -2.5 -2.4 36 37 133.1558782414064 0.003936652379167072
60 120 -2.5 -2.4 37 38 126.3032942523996 0.003681215138655602
60 120 -2.5 -2.4 38 39 119.8986376539325 0.003444897251839052
60 120 -2.5 -2.4 39 40 113.9045380270974 0.003225861547690556
60 120 -2.5 -2.4 40 42 211.3052710592291 0.008519865309892793
60 120 -2.5 -2.4 42 44 191.4808562236223 0.00663677922983652
60 120 -2.5 -2.4 44 46 173.9347483445702 0.005126745751340422
60 120 -2.5 -2.4 46 48 158.3427228551174 0.004029831408502105
60 120 -2.5 -2.4 48 50 144.4369794121658 0.00357378175661438
60 120 -2.5 -2.4 50 52 131.9946809083324 0.003177003834537118
60 120 -2.5 -2.4 52 54 120.8287509307595 0.002830135437648096
60 120 -2.5 -2.4 54 56 110.7808305203737 0.002526171116073783
60 120 -2.5 -2.4 56 58 101.7162902160789 0.002259730359085665
60 120 -2.5 -2.4 58 60 93.52010462739092 0.002025367694770353
60 120 -2.5 -2.4 60 65 202.7851710460488 0.005750378715902116
60 120 -2.5 -2.4 65 70 166.0464903691818 0.003254231947408925
60 120 -2.5 -2.4 70 80 250.1760061481358 0.004548038190193893
60 120 -2.5 -2.4 80 90 173.3591694437096 0.002881548233062858
60 120 -2.5 -2.4 90 100 122.2778718111681 0.001888640586244605
60 120 -2.4 -2.3 0 0.5 -1.143371738672322 3.020389523533673e-05
60 120 -2.4 -2.3 0.5 1 -1025.658383910823 0.02098331163892908
60 120 -2.4 -2.3 1 1.5 775.5257093004333 0.02839042473760856
60 120 -2.4 -2.3 1.5 2 1597.104467435975 0.03847825723551068
60 120 -2.4 -2.3 2 2.5 1685.042016241211 0.03880900087233385
60 120 -2.4 -2.3 2.5 3 1597.430714187874 0.03678541440740446
60 120 -2.4 -2.3 3 3.5 1469.046964798353 0.0732260244644749
60 120 -2.4 -2.3 3.5 4 1338.965837560239 0.06498984702648158
60 120 -2.4 -2.3 4 4.5 1218.804190057455 0.05791487092028547
60 120 -2.4 -2.3 4.5 5 1111.332704090703 0.0518551581471911
60 120 -2.4 -2.3 5 5.5 1016.28347788974 0.04663645367588742
60 120 -2.4 -2.3 5.5 6 932.452369849654 0.04216594032106968
60 120 -2.4 -2.3 6 6.5 858.4425167106477 0.0383316669059468
60 120 -2.4 -2.3 6.5 7 792.9093642388279 0.03500520704437804
60 120 -2.4 -2.3 7 7.5 734.662815035847 0.03209747182870615
60 120 -2.4 -2.3 7.5 8 682.688830338358 0.02953078594998715
60 120 -2.4 -2.3 8 8.5 636.1267087328647 0.02725221357275132
60 120 -2.4 -2.3 8.5 9 594.2451248697954 0.02522817586543624
60 120 -2.4 -2.3 9 9.5 556.4284005356902 0.02341793211382992
60 120 -2.4 -2.3 9.5 10 522.1591409452159 0.02178948778623635
60 120 -2.4 -2.3 10 10.5 491.0011575400303 0.02300989578725421
60 120 -2.4 -2.3 10.5 11 462.5806926423315 0.01992596577616723
60 120 -2.4 -2.3 11 11.5 436.5777905306523 0.01780127796735087
60 120 -2.4 -2.3 11.5 12 412.7185009854532 0.01670533690281673
60 120 -2.4 -2.3 12 12.5 390.7677521718156 0.01570559056466436
60 120 -2.4 -2.3 12.5 13 370.5233417481859 0.01479016114740261
60 120 -2.4 -2.3 13 13.5 351.8090463270501 0.01394975351621497
60 120 -2.4 -2.3 13.5 14 334.4704986409038 0.01317386281618838
60 120 -2.4 -2.3 14 14.5 318.3724037598103 0.01245641917097373
60 120 -2.4 -2.3 14.5 15 303.3960478434333 0.0117921536538006
60 120 -2.4 -2.3 15 16 565.8408464619938 0.02177729254140104
60 120 -2.4 -2.3 16 17 517.0105977001543 0.02001880958198399
60 120 -2.4 -2.3 17 18 474.105017574674 0.01901571318734341
60 120 -2.4 -2.3 18 19 436.1841027549735 0.01809544858463141
60 120 -2.4 -2.3 19 20 402.4907358867641 0.01695317270440455
60 120 -2.4 -2.3 20 21 372.4108979094048 0.01827574745607308
60 120 -2.4 -2.3 21 22 345.4399426072569 0.01542028835518749
60 120 -2.4 -2.3 22 23 321.1577184868715 0.01460819918128209
60 120 -2.4 -2.3 23 24 299.2134823594184 0.01394728005078605
60 120 -2.4 -2.3 24 25 279.3135553480211 0.01330602320234675
60 120 -2.4 -2.3 25 26 261.2103726751569 0.0128568372883251
60 120 -2.4 -2.3 26 27 244.6928240269749 0.008191278537424296
60 120 -2.4 -2.3 27 28 229.5797321589705 0.00758490262109035
60 120 -2.4 -2.3 28 29 215.7153653563923 0.007032053397409754
60 120 -2.4 -2.3 29 30 202.965361666147 0.006526709870769309
60 120 -2.4 -2.3 30 31 191.2134547168307 0.006065435326803481
60 120 -2.4 -2.3 31 32 180.3586215483313 0.00564266408625258
60 120 -2.4 -2.3 32 33 170.3123351224726 0.005254141844517335
60 120 -2.4 -2.3 33 34 160.9965400829435 0.0048968113734702
60 120 -2.4 -2.3 34 35 152.3425090031638 0.004567895251057053
60 120 -2.4 -2.3 35 36 144.2895153099163 0.004264632133072155
60 120 -2.4 -2.3 36 37 136.7837920832032 0.003985330719757485
60 120 -2.4 -2.3 37 38 129.7776295405413 0.003727257403681961
60 120 -2.4 -2.3 38 39 123.2285801904749 0.003488134740095461
60 120 -2.4 -2.3 39 40 117.0985714351557 0.003266610885887644
60 120 -2.4 -2.3 40 42 217.315719394527 0.008846736098291785
60 120 -2.4 -2.3 42 44 197.0317912799884 0.0069126151069554
60 120 -2.4 -2.3 44 46 179.0726041186127 0.005346103970765625
60 120 -2.4 -2.3 46 48 163.1081936774798 0.004080961202305389
60 120 -2.4 -2.3 48 50 148.8661138929012 0.003620173936695892
60 120 -2.4 -2.3 50 52 136.118858887858 0.0032179103626504
60 120 -2.4 -2.3 52 54 124.6752311158464 0.002866558245600004
60 120 -2.4 -2.3 54 56 114.373781333711 0.002559757549761343
60 120 -2.4 -2.3 56 58 105.0772574609119 0.002290158934258102
60 120 -2.4 -2.3 58 60 96.66840385395874 0.002052526108784036
60 120 -2.4 -2.3 60 65 209.8348102511476 0.00498393913954942
60 120 -2.4 -2.3 65 70 172.0958847992227 0.003301901473577118
60 120 -2.4 -2.3 70 80 259.9349370362556 0.004619975042601254
60 120 -2.4 -2.3 80 90 180.7832524954916 0.002933598416205996
60 120 -2.4 -2.3 90 100 128.0211257915507 0.001928147086545096
60 120 -2.3 -2.2 0 0.5 -1.17569711790281 3.060596890058775e-05
60 120 -2.3 -2.2 0.5 1 -1107.143952883948 0.02198599198277407
60 120 -2.3 -2.2 1 1.5 724.7403888445319 0.003593695355903037
60 120 -2.3 -2.2 1.5 2 1589.506933662752 0.05054364680631807
60 120 -2.3 -2.2 2 2.5 1692.374989832397 0.01129847541551499
60 120 -2.3 -2.2 2.5 3 1610.567801806 0.01972968768382088
60 120 -2.3 -2.2 3 3.5 1484.423907697084 0.07347930089713373
60 120 -2.3 -2.2 3.5 4 1354.972806017551 0.06537044695846816
60 120 -2.3 -2.2 4 4.5 1234.717935739828 0.05829072502820054
60 120 -2.3 -2.2 4.5 5 1126.782926258349 0.05220753433036407
60 120 -2.3 -2.2 5 5.5 1031.106606030693 0.04699408253486581
60 120 -2.3 -2.2 5.5 6 946.5961908923708 0.04254447717880794
60 120 -2.3 -2.2 6 6.5 871.8875085113945 0.03870351706143538
60 120 -2.3 -2.2 6.5 7 805.6657595322448 0.03535562915715218
60 120 -2.3 -2.2 7 7.5 746.766471873734 0.0324249193677133
60 120 -2.3 -2.2 7.5 8 694.1765548492299 0.02983964707368614
60 120 -2.3 -2.2 8 8.5 647.0307101373349 0.02754352615488642
60 120 -2.3 -2.2 8.5 9 604.600140116817 0.02550046298097186
60 120 -2.3 -2.2 9 9.5 566.2732463343483 0.02366853824196369
60 120 -2.3 -2.2 9.5 10 531.5306621861901 0.02202491875914347
60 120 -2.3 -2.2 10 10.5 499.9296482720627 0.02351284966078993
60 120 -2.3 -2.2 10.5 11 471.0935307023081 0.02033114825269422
60 120 -2.3 -2.2 11 11.5 444.7014692925471 0.01798329398764054
60 120 -2.3 -2.2 11.5 12 420.4793776815789 0.01687757782087829
60 120 -2.3 -2.2 12 12.5 398.1910493466357 0.01586631689224305
60 120 -2.3 -2.2 12.5 13 377.6306943937955 0.0149404665670545
60 120 -2.3 -2.2 13 13.5 358.6191580846448 0.01409037445114336
60 120 -2.3 -2.2 13.5 14 341.0005857620336 0.0133083423824587
60 120 -2.3 -2.2 14 14.5 324.6386648339944 0.01258507243386475
60 120 -2.3 -2.2 14.5 15 309.4143328394966 0.01191644175656847
60 120 -2.3 -2.2 15 16 577.1931901694815 0.02201718492278815
60 120 -2.3 -2.2 16 17 527.5349597300769 0.01986578892740454
60 120 -2.3 -2.2 17 18 483.8857847667638 0.01799132050143726
60 120 -2.3 -2.2 18 19 445.296036633012 0.01635130464046597
60 120 -2.3 -2.2 19 20 411.0021777284109 0.01515298606352644
60 120 -2.3 -2.2 20 21 380.3801808651169 0.01876378995740424
60 120 -2.3 -2.2 21 22 352.915602340847 0.01583009673572633
60 120 -2.3 -2.2 22 23 328.1826105502525 0.0133947566957886
60 120 -2.3 -2.2 23 24 305.8268632399988 0.012236699550499
60 120 -2.3 -2.2 24 25 285.5513108326682 0.0117294144130824
60 120 -2.3 -2.2 25 26 267.1032915687348 0.01132219477960916
60 120 -2.3 -2.2 26 27 250.2675599892837 0.01096966221319917
60 120 -2.3 -2.2 27 28 234.8600776696451 0.01048826482875143
60 120 -2.3 -2.2 28 29 220.7231351342622 0.009938595348131685
60 120 -2.3 -2.2 29 30 207.7209258551959 0.009501302561773173
60 120 -2.3 -2.2 30 31 195.7352871692767 0.009151319639073563
60 120 -2.3 -2.2 31 32 184.6629517927069 0.008782923528883657
60 120 -2.3 -2.2 32 33 174.4134984409997 0.008391891521199568
60 120 -2.3 -2.2 33 34 164.9076968914894 0.00809114929415955
60 120 -2.3 -2.2 34 35 156.0757466018564 0.004623654825195445
60 120 -2.3 -2.2 35 36 147.856057067172 0.004316706190763853
60 120 -2.3 -2.2 36 37 140.1941554549542 0.004033257090611642
60 120 -2.3 -2.2 37 38 133.0415258198327 0.003771623906033028
60 120 -2.3 -2.2 38 39 126.3546909839483 0.003529832271382816
60 120 -2.3 -2.2 39 40 120.0948017239397 0.003305947166850842
60 120 -2.3 -2.2 40 42 222.94703474777 0.009149948144965947
60 120 -2.3 -2.2 42 44 202.2241745026426 0.007137229950359369
60 120 -2.3 -2.2 44 46 183.8716555845715 0.005502714385329455
60 120 -2.3 -2.2 46 48 167.5539056569421 0.004213680248625451
60 120 -2.3 -2.2 48 50 152.9927506947786 0.003663334492870263
60 120 -2.3 -2.2 50 52 139.9561851048445 0.003256975228850933
60 120 -2.3 -2.2 52 54 128.2494628923053 0.002901650184469418
60 120 -2.3 -2.2 54 56 117.7081814412133 0.002590582057834467
60 120 -2.3 -2.2 56 58 108.1926370913954 0.002317952668590806
60 120 -2.3 -2.2 58 60 99.58325902996349 0.002078028623571981
60 120 -2.3 -2.2 60 65 216.3483085478585 0.00432310009736625
60 120 -2.3 -2.2 65 70 177.6688215805441 0.003344385073205558
60 120 -2.3 -2.2 70 80 268.8918197382191 0.004683445940941056
60 120 -2.3 -2.2 80 90 187.5721992248603 0.0029782529070701
60 120 -2.3 -2.2 90 100 133.2621960429498 0.001961456313239296
60 120 -2.2 -2.1 0 0.5 -1.207902121207324 3.101155334417349e-05
60 120 -2.2 -2.1 0.5 1 -1186.279602901483 0.02069082824527868
60 120 -2.2 -2.1 1 1.5 675.3188858108474 0.03342601019335234
60 120 -2.2 -2.1 1.5 2 1581.979333082112 0.01786442638012886
60 120 -2.2 -2.1 2 2.5 1699.29325706819 0.02839472835944434
60 120 -2.2 -2.1 2.5 3 1623.129550432522 0.02418193936432544
60 120 -2.2 -2.1 3 3.5 1499.132674689649 0.07418033074759478
60 120 -2.2 -2.1 3.5 4 1370.32059955967 0.06589571673089267
60 120 -2.2 -2.1 4 4.5 1249.975167691588 0.05871331464345531
60 120 -2.2 -2.1 4.5 5 1141.604422595205 0.05260009755875217
60 120 -2.2 -2.1 5 5.5 1045.347846195149 0.04739569850812586
60 120 -2.2 -2.1 5.5 6 960.1822419578476 0.04292033462843392
60 120 -2.2 -2.1 6 6.5 884.8022401029195 0.03903961117146082
60 120 -2.2 -2.1 6.5 7 817.930961042191 0.03566931792988726
60 120 -2.2 -2.1 7 7.5 758.40660627544 0.03271783326852074
60 120 -2.2 -2.1 7.5 8 705.2185234302113 0.03011490077312828
60 120 -2.2 -2.1 8 8.5 657.5096861572339 0.02780392571116863
60 120 -2.2 -2.1 8.5 9 614.5564109086196 0.02574797315241995
60 120 -2.2 -2.1 9 9.5 575.7410413400703 0.02391046029026711
60 120 -2.2 -2.1 9.5 10 540.5394819792787 0.0222557501092524
60 120 -2.2 -2.1 10 10.5 508.5080633601044 0.02390472272929856
60 120 -2.2 -2.1 10.5 11 479.2708622812925 0.02058724750173724
60 120 -2.2 -2.1 11 11.5 452.5065301133092 0.01818633222239896
60 120 -2.2 -2.1 11.5 12 427.9371535733485 0.01706987966144879
60 120 -2.2 -2.1 12 12.5 405.3226727288946 0.01605061448697143
60 120 -2.2 -2.1 12.5 13 384.4554799603533 0.01511768331499752
60 120 -2.2 -2.1 13 13.5 365.1557756255891 0.01426110837621763
60 120 -2.2 -2.1 13.5 14 347.2670363620534 0.01347151858749385
60 120 -2.2 -2.1 14 14.5 330.6524766647971 0.0127397688627866
60 120 -2.2 -2.1 14.5 15 315.1909980630433 0.01206102316353963
60 120 -2.2 -2.1 15 16 588.0874166165668 0.02228182371368348
60 120 -2.2 -2.1 16 17 537.6273683521227 0.02010580354158265
60 120 -2.2 -2.1 17 18 493.2605738107507 0.01820969690004404
60 120 -2.2 -2.1 18 19 454.0294593778188 0.01654243266261801
60 120 -2.2 -2.1 19 20 419.1575113909239 0.01507183288555325
60 120 -2.2 -2.1 20 21 388.0105286606594 0.01920866257995613
60 120 -2.2 -2.1 21 22 360.0682727872174 0.01607427076203294
60 120 -2.2 -2.1 22 23 334.9015692668407 0.01360417731501684
60 120 -2.2 -2.1 23 24 312.1508822400792 0.01162985608868894
60 120 -2.2 -2.1 24 25 291.5127020359164 0.009952473432633724
60 120 -2.2 -2.1 25 26 272.7307232794132 0.009074663334786237
60 120 -2.2 -2.1 26 27 255.5870171335956 0.008411240648058538
60 120 -2.2 -2.1 27 28 239.8956597341449 0.007992958080876633
60 120 -2.2 -2.1 28 29 225.4969224862239 0.00768716764008559
60 120 -2.2 -2.1 29 30 212.2521605599529 0.007429898660319623
60 120 -2.2 -2.1 30 31 200.0409572271899 0.007295831175866851
60 120 -2.2 -2.1 31 32 188.7583043166856 0.007096536260974062
60 120 -2.2 -2.1 32 33 178.3125495489183 0.006842057495219933
60 120 -2.2 -2.1 33 34 168.623436294251 0.006591185271958011
60 120 -2.2 -2.1 34 35 159.6203212890226 0.006418772440383691
60 120 -2.2 -2.1 35 36 151.2406132518758 0.006320746604444594
60 120 -2.2 -2.1 36 37 143.4285881747659 0.006167963516645614
60 120 -2.2 -2.1 37 38 136.1347358995773 0.006000380792954729
60 120 -2.2 -2.1 38 39 129.3149223482345 0.005870765920832355
60 120 -2.2 -2.1 39 40 122.9296731829726 0.005749114232216357
60 120 -2.2 -2.1 40 42 228.2684689475236 0.01105551992452547
60 120 -2.2 -2.1 42 44 207.1232284088418 0.007326298349653371
60 120 -2.2 -2.1 44 46 188.392965573425 0.005697798729670467
60 120 -2.2 -2.1 46 48 171.7353901399948 0.004379668920563518
60 120 -2.2 -2.1 48 50 156.867323693585 0.003705048955112034
60 120 -2.2 -2.1 50 52 143.5528743988295 0.003293212255925937
60 120 -2.2 -2.1 52 54 131.5940038481631 0.002933986237138697
60 120 -2.2 -2.1 54 56 120.8233792969406 0.002619932425474758
60 120 -2.2 -2.1 56 58 111.0986536504995 0.002344360094696185
60 120 -2.2 -2.1 58 60 102.2980031075797 0.002101848326304889
60 120 -2.2 -2.1 60 65 222.3993007422037 0.004372029583151971
60 120 -2.2 -2.1 65 70 182.8287502253277 0.003383360462237306
60 120 -2.2 -2.1 70 80 277.1493183867855 0.004739567292006086
60 120 -2.2 -2.1 80 90 193.7977751288133 0.003016612351700587
60 120 -2.2 -2.1 90 100 138.0476943059863 0.001989441870961173
60 120 -2.1 -2 0 0.5 -1.239737664865274 3.182755477437738e-05
60 120 -2.1 -2 0.5 1 -1263.26383977342 0.02258601459539022
60 120 -2.1 -2 1 1.5 627.1396161578108 0.0301300010568184
60 120 -2.1 -2 1.5 2 1574.455642061417 0.02939226150783725
60 120 -2.1 -2 2 2.5 1705.848439223689 0.002010380247156718
60 120 -2.1 -2 2.5 3 1635.217493099642 0.008664102352895497
60 120 -2.1 -2 3 3.5 1513.364912886729 0.07444296233052228
60 120 -2.1 -2 3.5 4 1385.194108066402 0.06621660626319681
60 120 -2.1 -2 4 4.5 1264.769049485007 0.05907411329349088
60 120 -2.1 -2 4.5 5 1155.996292230014 0.05297340900256131
60 120 -2.1 -2 5 5.5 1059.164449331432 0.04777210992278924
60 120 -2.1 -2 5.5 6 973.3595359641685 0.04330755361945648
60 120 -2.1 -2 6 6.5 897.3367629182936 0.03943212976685118
60 120 -2.1 -2 6.5 7 829.8295502246569 0.03603481672905673
60 120 -2.1 -2 7 7.5 769.6891889370949 0.03304416306684743
60 120 -2.1 -2 7.5 8 715.9214219584264 0.03041060991438371
60 120 -2.1 -2 8 8.5 667.6718872689953 0.02807336527848747
60 120 -2.1 -2 8.5 9 624.209338234627 0.02599019598551422
60 120 -2.1 -2 9 9.5 584.9150820125769 0.02412787227740409
60 120 -2.1 -2 9.5 10 549.2662262081571 0.02245828614161383
60 120 -2.1 -2 10 10.5 516.8201564584367 0.02423812235849709
60 120 -2.1 -2 10.5 11 487.197286834601 0.02097254031167495
60 120 -2.1 -2 11 11.5 460.071649784369 0.01836448059032136
60 120 -2.1 -2 11.5 12 435.1628959619732 0.01723903466069032
60 120 -2.1 -2 12 12.5 412.2298374565635 0.01621412777473097
60 120 -2.1 -2 12.5 13 391.0646107833695 0.01527310918635294
60 120 -2.1 -2 13 13.5 371.48675222911 0.01440753600422795
60 120 -2.1 -2 13.5 14 353.3375922194765 0.01360922329928371
60 120 -2.1 -2 14 14.5 336.4776804093181 0.01287224052106239
60 120 -2.1 -2 14.5 15 320.784527434629 0.01218898762101617
60 120 -2.1 -2 15 16 598.6295423833492 0.0225181388685769
60 120 -2.1 -2 16 17 547.3889281535658 0.02031923208369335
60 120 -2.1 -2 17 18 502.3275086539119 0.01840261066223547
60 120 -2.1 -2 18 19 462.4710867761327 0.01672729008822671
60 120 -2.1 -2 19 20 427.0330196526398 0.01525075576722656
60 120 -2.1 -2 20 21 395.3737463597769 0.01946875737627352
60 120 -2.1 -2 21 22 366.968526897534 0.01640285174539713
60 120 -2.1 -2 22 23 341.3804352245382 0.01393908564540425
60 120 -2.1 -2 23 24 318.2437452538608 0.0119021800161363
60 120 -2.1 -2 24 25 297.2512345643235 0.0101865898275264
60 120 -2.1 -2 25 26 278.1438197548642 0.009178280966636976
60 120 -2.1 -2 26 27 260.7014725613309 0.008486465552380196
60 120 -2.1 -2 27 28 244.7350597439396 0.007857287559147608
60 120 -2.1 -2 28 29 230.0815087742863 0.007284488838848802
60 120 -2.1 -2 29 30 216.6000619150992 0.006761742047416419
60 120 -2.1 -2 30 31 204.1687109664483 0.00634305244841471
60 120 -2.1 -2 31 32 192.6812219538488 0.006062559133511058
60 120 -2.1 -2 32 33 182.0450159960958 0.00586905512389535
60 120 -2.1 -2 33 34 172.1783379826343 0.005634742751141175
60 120 -2.1 -2 34 35 163.0092117831699 0.005447750976827592
60 120 -2.1 -2 35 36 154.4738282900639 0.005319323121057096
60 120 -2.1 -2 36 37 146.51564546383 0.005163702339899601
60 120 -2.1 -2 37 38 139.0843884406259 0.004974914744451553
60 120 -2.1 -2 38 39 132.1352658944126 0.004770922562130409
60 120 -2.1 -2 39 40 125.6283087372969 0.004563793979045272
60 120 -2.1 -2 40 42 233.3287996251522 0.009645013391832435
60 120 -2.1 -2 42 44 211.7754595959952 0.008328645451257444
60 120 -2.1 -2 44 46 192.6796704323275 0.007929589145845739
60 120 -2.1 -2 46 48 175.6935762524378 0.007666846968106711
60 120 -2.1 -2 48 50 160.5293367283797 0.007332137809839878
60 120 -2.1 -2 50 52 146.9472116509368 0.00703594572311772
60 120 -2.1 -2 52 54 134.7457465420635 0.002965526627946247
60 120 -2.1 -2 54 56 123.7545613565064 0.002647601890842566
60 120 -2.1 -2 56 58 113.8287224342684 0.002368629155427016
60 120 -2.1 -2 58 60 104.8443425299112 0.002123868640467208
60 120 -2.1 -2 60 65 228.0594773255067 0.004418760198376503
60 120 -2.1 -2 65 70 187.636371831681 0.00341811258866187
60 120 -2.1 -2 70 80 284.8003767295857 0.004790091021959597
60 120 -2.1 -2 80 90 199.5283970258553 0.003050432713422424
60 120 -2.1 -2 90 100 142.4293109023465 0.00201330433250746
60 120 -2 -1.9 0 0.5 -1.27121391528775 3.204806961054629e-05
60 120 -2 -1.9 0.5 1 -1338.378879010984 0.02157559352463068
60 120 -2 -1.9 1 1.5 580.2415321775107 0.001578481060164449
60 120 -2 -1.9 1.5 2 1567.223896163946 0.07670439999674272
60 120 -2 -1.9 2 2.5 1712.310458568424 0.02277494021632265
60 120 -2 -1.9 2.5 3 1646.996735987128 0.01374340981737987
60 120 -2 -1.9 3 3.5 1527.207964647441 0.07478248514348707
60 120 -2 -1.9 3.5 4 1399.626403515883 0.0665705757280648
60 120 -2 -1.9 4 4.5 1279.13472943946 0.05952307576694693
60 120 -2 -1.9 4.5 5 1169.95388630067 0.05342078012563434
60 120 -2 -1.9 5 5.5 1072.566140893273 0.04815595002082773
60 120 -2 -1.9 5.5 6 986.1555566940962 0.0436524965090257
60 120 -2 -1.9 6 6.5 909.5053063817542 0.03973508285230309
60 120 -2 -1.9 6.5 7 841.3779987401697 0.03631791411532959
60 120 -2 -1.9 7 7.5 780.6485259525612 0.03331947413096259
60 120 -2 -1.9 7.5 8 726.3239143163013 0.03067229554528694
60 120 -2 -1.9 8 8.5 677.5455690397612 0.02832632091951837
60 120 -2 -1.9 8.5 9 633.5844756424005 0.02623738880004112
60 120 -2 -1.9 9 9.5 593.8257463986345 0.02436986361328763
60 120 -2 -1.9 9.5 10 557.7462713110084 0.022694698948726
60 120 -2 -1.9 10 10.5 524.8974653599356 0.0247240624199776
60 120 -2 -1.9 10.5 11 494.8962699856904 0.02141960831522738
60 120 -2 -1.9 11 11.5 467.4153701903474 0.01859478241823354
60 120 -2 -1.9 11.5 12 442.1747475663485 0.0174372002702512
60 120 -2 -1.9 12 12.5 418.9331017095743 0.01639836598280908
60 120 -2 -1.9 12.5 13 397.4797078913953 0.01544528694887504
60 120 -2 -1.9 13 13.5 377.6308831639012 0.01456818999594134
60 120 -2 -1.9 13.5 14 359.2262745603922 0.01376054216945022
60 120 -2 -1.9 14 14.5 342.125516563851 0.01301343625084428
60 120 -2 -1.9 14.5 15 326.2055874670337 0.01231949896100559
60 120 -2 -1.9 15 16 608.8457289222455 0.0227544300619229
60 120 -2 -1.9 16 17 556.8494807448167 0.0205371513177397
60 120 -2 -1.9 17 18 511.110104503905 0.01860746149981196
60 120 -2 -1.9 18 19 470.6427896524642 0.01691352985187677
60 120 -2 -1.9 19 20 434.6550853359241 0.01541777958129842
60 120 -2 -1.9 20 21 402.500752600315 0.01989724641526891
60 120 -2 -1.9 21 22 373.6453638781445 0.01682850590606222
60 120 -2 -1.9 22 23 347.64562815629 0.01425731891316673
60 120 -2 -1.9 23 24 324.1323721968649 0.01210469648185608
60 120 -2 -1.9 24 25 302.7958228125165 0.01035615204659734
60 120 -2 -1.9 25 26 283.3733076604792 0.009280014714477147
60 120 -2 -1.9 26 27 265.6405333033328 0.008580355126355244
60 120 -2 -1.9 27 28 249.405455434913 0.007943735203468805
60 120 -2 -1.9 28 29 234.5028957284602 0.007365388496936021
60 120 -2 -1.9 29 30 220.7905075375697 0.006838358249325438
60 120 -2 -1.9 30 31 208.1451001546296 0.006354474856522074
60 120 -2 -1.9 31 32 196.458994547284 0.005909986016035873
60 120 -2 -1.9 32 33 185.6376221230077 0.005502794609924422
60 120 -2 -1.9 33 34 175.5979175100299 0.005127959994240427
60 120 -2 -1.9 34 35 166.2667467517946 0.004782897517770834
60 120 -2 -1.9 35 36 157.5794942488855 0.004648575999794957
60 120 -2 -1.9 36 37 149.478819491515 0.004515772195162526
60 120 -2 -1.9 37 38 141.9138766180216 0.004387863287718119
60 120 -2 -1.9 38 39 134.8392291521401 0.00423548606767099
60 120 -2 -1.9 39 40 128.2142458960579 0.004102760603302613
60 120 -2 -1.9 40 42 238.1731558407006 0.009922274336787495
60 120 -2 -1.9 42 44 216.2224222819661 0.007788989042694539
60 120 -2 -1.9 44 46 196.770763619163 0.00719222211239412
60 120 -2 -1.9 46 48 179.4650999488053 0.006847098008449848
60 120 -2 -1.9 48 50 164.0131829746837 0.006495279488717642
60 120 -2 -1.9 50 52 150.1711588415213 0.006099742591402446
60 120 -2 -1.9 52 54 137.7342444393951 0.005796503604017289
60 120 -2 -1.9 54 56 126.5292171521975 0.005564531930716043
60 120 -2 -1.9 56 58 116.4086782345131 0.005256557301990483
60 120 -2 -1.9 58 60 107.2467168075688 0.005031802574762878
60 120 -2 -1.9 60 65 233.3849898795981 0.004462200652540105
60 120 -2 -1.9 65 70 192.1421764236744 0.00345151918781994
60 120 -2 -1.9 70 80 291.9314946212646 0.004836315275952074
60 120 -2 -1.9 80 90 204.8299990895011 0.003080094937246258
60 120 -2 -1.9 90 100 146.4552636841941 0.002033723785700658
60 120 -1.9 -1.8 0 0.5 -1.302315254430298 3.252153697852478e-05
60 120 -1.9 -1.8 0.5 1 -1411.406981016031 0.02252914936320849
60 120 -1.9 -1.8 1 1.5 534.5167590868181 0.002169490945334474
60 120 -1.9 -1.8 1.5 2 1560.031398237521 0.02164813566355406
60 120 -1.9 -1.8 2 2.5 1718.4824837115 0.004510686188041291
