#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 5.5 6 2112.156534760933 0.1004795406502126
60 120 -3 -2.75 6 6.5 1937.877957537412 0.0911657943827322
60 120 -3 -2.75 6.5 7 1784.544373246054 0.08310326236255605
60 120 -3 -2.75 7 7.5 1648.989016257274 0.07605633623438735
60 120 -3 -2.75 7.5 8 1528.57352768363 0.06988817200931408
60 120 -3 -2.75 8 8.5 1421.10367638854 0.06444674707222475
60 120 -3 -2.75 8.5 9 1324.760148850307 0.05961504857782529
60 120 -3 -2.75 9 9.5 1238.029812594223 0.05530925213588489
60 120 -3 -2.75 9.5 10 1159.648408018749 0.05144616360826149
60 120 -3 -2.75 10 10.5 1088.551615715713 0.05181777905727358
60 120 -3 -2.75 10.5 11 1023.840335506997 0.04480465392248334
60 120 -3 -2.75 11 11.5 964.752467987958 0.0419422828158531
60 120 -3 -2.75 11.5 12 910.638567842748 0.03933340674825558
60 120 -3 -2.75 12 12.5 860.9416071061581 0.03695063634177131
60 120 -3 -2.75 12.5 13 815.1811781991072 0.0347724806002816
60 120 -3 -2.75 13 13.5 772.9417050759636 0.03277115658704588
60 120 -3 -2.75 13.5 14 733.8616296065062 0.03092863128870249
60 120 -3 -2.75 14 14.5 697.6263289268256 0.02922869248345705
60 120 -3 -2.75 14.5 15 663.9597936699333 0.02765878738944139
60 120 -3 -2.75 15 16 1236.01176379508 0.05105660587128114
60 120 -3 -2.75 16 17 1126.624500806936 0.04602168241649451
60 120 -3 -2.75 17 18 1030.705810747259 0.04164506795996203
60 120 -3 -2.75 18 19 946.0957184701826 0.03780868748583543
60 120 -3 -2.75 19 20 871.0601241002895 0.03443059021549288
60 120 -3 -2.75 20 21 804.1882817597185 0.03144226758047353
60 120 -3 -2.75 21 22 744.3229169693095 0.03389119658504569
60 120 -3 -2.75 22 23 690.5091199286736 0.02859777955484333
60 120 -3 -2.75 23 24 641.9522151400118 0.02431619591936851
60 120 -3 -2.75 24 25 597.9849962157086 0.02236160081918115
60 120 -3 -2.75 25 26 558.0441764459376 0.0206335931987951
60 120 -3 -2.75 26 27 521.6509503807114 0.01906978036345208
60 120 -3 -2.75 27 28 488.3970125836456 0.0176496607862191
60 120 -3 -2.75 28 29 457.9319713504264 0.0163577539610742
60 120 -3 -2.75 29 30 429.9539364168726 0.01517915560390293
60 120 -3 -2.75 30 31 404.2007643276472 0.01410018966765847
60 120 -3 -2.75 31 32 380.4442832964572 0.01311258748074806
60 120 -3 -2.75 32 33 358.4849422993794 0.01220457598310531
60 120 -3 -2.75 33 34 338.1483371756564 0.01136882157817354
60 120 -3 -2.75 34 35 319.2809571363316 0.01059964151863824
60 120 -3 -2.75 35 36 301.7471763999261 0.009890468016067189
60 120 -3 -2.75 36 37 285.4268596881142 0.0092352197452783
60 120 -3 -2.75 37 38 270.2129990331787 0.008630160094639905
60 120 -3 -2.75 38 39 256.0102798917836 0.008070678001843135
60 120 -3 -2.75 39 40 242.7336717041628 0.007552548606270193
60 120 -3 -2.75 40 42 448.9686986797702 0.0172229000127686
60 120 -3 -2.75 42 44 405.2118112557876 0.01299519752058131
60 120 -3 -2.75 44 46 366.5781834015589 0.01061329416546641
60 120 -3 -2.75 46 48 332.3336409705942 0.009376270329084946
60 120 -3 -2.75 48 50 301.871012869327 0.008300409306684742
60 120 -3 -2.75 50 52 274.6857720999255 0.007361222269878454
60 120 -3 -2.75 52 54 250.3548117272555 0.006541915150137356
60 120 -3 -2.75 54 56 228.5204846708234 0.005826180093805533
60 120 -3 -2.75 56 58 208.8791667474696 0.005198899033928228
60 120 -3 -2.75 58 60 191.1710946499395 0.004646535403878715
60 120 -3 -2.75 60 65 411.2133533862862 0.009613859616706577
60 120 -3 -2.75 65 70 332.670190042145 0.007370194622637882
60 120 -3 -2.75 70 80 492.0766065126869 0.01016387709881883
60 120 -3 -2.75 80 90 331.9279421800505 0.00630397907519864
60 120 -3 -2.75 90 100 227.4917199980148 0.00403174497014902
60 120 -2.75 -2.5 0 0.5 -2.618354420952465 8.490963524332429e-05
60 120 -2.75 -2.5 0.5 1 -1920.023085930105 0.05031369778293993
60 120 -2.75 -2.5 1 1.5 2373.955903636326 0.07777437336335424
60 120 -2.75 -2.5 1.5 2 4092.696323371348 0.01197269024669367
60 120 -2.75 -2.5 2 2.5 4192.305125378158 0.1749157437598114
60 120 -2.75 -2.5 2.5 3 3923.491216816357 0.1321472347972303
60 120 -2.75 -2.5 3 3.5 3581.206118616684 0.1020984044025681
60 120 -2.75 -2.5 3.5 4 3247.605088688498 0.158774421761791
60 120 -2.75 -2.5 4 4.5 2945.153697347815 0.1411721483764268
60 120 -2.75 -2.5 4.5 5 2677.619914753878 0.1262169863052804
60 120 -2.75 -2.5 5 5.5 2442.784131967584 0.1134902944609166
60 120 -2.75 -2.5 5.5 6 2236.801934792828 0.1025923380925633
60 120 -2.75 -2.5 6 6.5 2055.70435870598 0.09320244826449198
60 120 -2.75 -2.5 6.5 7 1895.883819324124 0.08502520267916225
60 120 -2.75 -2.5 7 7.5 1754.233745455335 0.07786846049089036
60 120 -2.75 -2.5 7.5 8 1628.133191847891 0.07157383684716478
60 120 -2.75 -2.5 8 8.5 1515.382237767724 0.06600024216095335
60 120 -2.75 -2.5 8.5 9 1414.14075922322 0.06104789346022699
60 120 -2.75 -2.5 9 9.5 1322.869797803311 0.05662867317732889
60 120 -2.75 -2.5 9.5 10 1240.277830718961 0.05266691572819582
60 120 -2.75 -2.5 10 10.5 1165.274434963565 0.05484662707226562
60 120 -2.75 -2.5 10.5 11 1096.936314168805 0.04742979942511738
60 120 -2.75 -2.5 11 11.5 1034.476034920332 0.04295248403082041
60 120 -2.75 -2.5 11.5 12 977.2216199584545 0.04029328092110518
60 120 -2.75 -2.5 12 12.5 924.5955313992163 0.03786592212293272
60 120 -2.75 -2.5 12.5 13 876.1001250873715 0.03564471399954527
60 120 -2.75 -2.5 13 13.5 831.3036854162223 0.0336099766756206
60 120 -2.75 -2.5 13.5 14 789.829847934704 0.03173729567481587
60 120 -2.75 -2.5 14 14.5 751.3494476588515 0.03001032432177908
60 120 -2.75 -2.5 14.5 15 715.5745802418378 0.02841180197697213
60 120 -2.75 -2.5 15 16 1333.408463819726 0.05248351267391627
60 120 -2.75 -2.5 16 17 1216.973239191456 0.04734283281209173
60 120 -2.75 -2.5 17 18 1114.769905372555 0.04286087179980314
60 120 -2.75 -2.5 18 19 1024.528844642655 0.03893312088735001
60 120 -2.75 -2.5 19 20 944.4251846826934 0.03547264158999042
60 120 -2.75 -2.5 20 21 872.9746134874539 0.04314968426569976
60 120 -2.75 -2.5 21 22 808.9585921764874 0.03636365692750587
60 120 -2.75 -2.5 22 23 751.3677307260622 0.03071743433611118
60 120 -2.75 -2.5 23 24 699.3616504430115 0.02611122878511196
60 120 -2.75 -2.5 24 25 652.2353399688126 0.02310392823505936
60 120 -2.75 -2.5 25 26 609.3933908846171 0.02133003817129975
60 120 -2.75 -2.5 26 27 570.3290342542143 0.01972139956285446
60 120 -2.75 -2.5 27 28 534.6087843498842 0.01825649759155112
60 120 -2.75 -2.5 28 29 501.8605323744115 0.01692098332000569
60 120 -2.75 -2.5 29 30 471.7639590034458 0.01570116582723813
60 120 -2.75 -2.5 30 31 444.0410633216866 0.01458589898379614
60 120 -2.75 -2.5 31 32 418.4497449409251 0.01356487221158886
60 120 -2.75 -2.5 32 33 394.7780582809192 0.01262960813335212
60 120 -2.75 -2.5 33 34 372.8399990436197 0.01177039835448568
60 120 -2.75 -2.5 34 35 352.47220481366 0.01098012486136213
60 120 -2.75 -2.5 35 36 333.530143446887 0.01025181673077213
60 120 -2.75 -2.5 36 37 315.8859233013374 0.009579217133421025
60 120 -2.75 -2.5 37 38 299.4258901894691 0.008957485561779777
60 120 -2.75 -2.5 38 39 284.0485775044196 0.008382151688238082
60 120 -2.75 -2.5 39 40 269.6634705308677 0.007849082764664672
60 120 -2.75 -2.5 40 42 499.7412186174765 0.01994103389301927
60 120 -2.75 -2.5 42 44 452.2217746184683 0.01532530427022039
60 120 -2.75 -2.5 44 46 410.1988361553973 0.01161753512513997
60 120 -2.75 -2.5 46 48 372.8892976063478 0.009789169595649128
60 120 -2.75 -2.5 48 50 339.64515126952 0.00867839498948797
60 120 -2.75 -2.5 50 52 309.9265191428288 0.007710371884684264
60 120 -2.75 -2.5 52 54 283.2803736198615 0.006864575710380905
60 120 -2.75 -2.5 54 56 259.3244580471444 0.006123208316580531
60 120 -2.75 -2.5 56 58 237.7342185590036 0.005474091555612404
60 120 -2.75 -2.5 58 60 218.2319115540894 0.004902711114937119
60 120 -2.75 -2.5 60 65 471.89246414037 0.02021066732078225
60 120 -2.75 -2.5 65 70 384.7871816203021 0.007849027497684347
60 120 -2.75 -2.5 70 80 576.056619731912 0.01092619380881388
60 120 -2.75 -2.5 80 90 395.4723344822908 0.006877389916496668
60 120 -2.75 -2.5 90 100 276.1797514933345 0.004472740316032287
60 120 -2.5 -2.4 0 0.5 -1.103407569665181 2.935762768840888e-05
60 120 -2.5 -2.4 0.5 1 -922.800651207539 0.02183616891329621
60 120 -2.5 -2.4 1 1.5 855.3025474009161 0.03310791508340571
60 120 -2.5 -2.4 1.5 2 1625.659243954198 0.02395325465181486
60 120 -2.5 -2.4 2 2.5 1693.725568303473 0.05660821586684506
60 120 -2.5 -2.4 2.5 3 1596.974176311292 0.06208644268690477
60 120 -2.5 -2.4 3 3.5 1464.01535273375 0.07234532864549692
60 120 -2.5 -2.4 3.5 4 1331.554017235087 0.06415480411419594
60 120 -2.5 -2.4 4 4.5 1210.179757154019 0.05711172994688241
60 120 -2.5 -2.4 4.5 5 1102.12010760547 0.05112493540718788
60 120 -2.5 -2.4 5 5.5 1006.865114997161 0.04766335653584974
60 120 -2.5 -2.4 5.5 6 923.04760783444 0.04588970240649815
60 120 -2.5 -2.4 6 6.5 849.1714821005539 0.03782562135734224
60 120 -2.5 -2.4 6.5 7 783.8531637510434 0.03452957316426364
60 120 -2.5 -2.4 7 7.5 725.8704250838755 0.03164455712169456
60 120 -2.5 -2.4 7.5 8 674.1794977196209 0.0291010515140897
60 120 -2.5 -2.4 8 8.5 627.9056604015179 0.02684669827090147
60 120 -2.5 -2.4 8.5 9 586.316098588919 0.02484388401671822
60 120 -2.5 -2.4 9 9.5 548.7904122018866 0.02305536966093769
60 120 -2.5 -2.4 9.5 10 514.8049769857275 0.02144962490535818
60 120 -2.5 -2.4 10 10.5 483.9182770753715 0.02274473079785366
60 120 -2.5 -2.4 10.5 11 455.7574955074084 0.01957194600379353
60 120 -2.5 -2.4 11 11.5 430.0047695642208 0.01750592699602294
60 120 -2.5 -2.4 11.5 12 406.3862325330992 0.01642517702691748
60 120 -2.5 -2.4 12 12.5 384.6657599776022 0.01543920955663225
60 120 -2.5 -2.4 12.5 13 364.6397149124156 0.01453619895670499
60 120 -2.5 -2.4 13 13.5 346.1319620057587 0.01370683404121564
60 120 -2.5 -2.4 13.5 14 328.989747439706 0.0129425424208307
60 120 -2.5 -2.4 14 14.5 313.0793323698907 0.01223807134630306
60 120 -2.5 -2.4 14.5 15 298.2824657021084 0.01158619960460783
60 120 -2.5 -2.4 15 16 556.1195984332307 0.02140325756295169
60 120 -2.5 -2.4 16 17 507.9092004452995 0.01931066964436923
60 120 -2.5 -2.4 17 18 465.5646916685371 0.01748844810441597
60 120 -2.5 -2.4 18 19 428.1574300588688 0.01589007226453987
60 120 -2.5 -2.4 19 20 394.9349798931594 0.0144809847016063
60 120 -2.5 -2.4 20 21 365.28503044992 0.01801739623817866
60 120 -2.5 -2.4 21 22 338.7067422594966 0.01507349004396019
60 120 -2.5 -2.4 22 23 314.786276574268 0.01277049771459815
60 120 -2.5 -2.4 23 24 293.1768594719675 0.01089997791603992
60 120 -2.5 -2.4 24 25 273.5866704976474 0.009434710487255416
60 120 -2.5 -2.4 25 26 255.7693496672021 0.008709977288162918
60 120 -2.5 -2.4 26 27 239.5161378386941 0.00805323794250512
60 120 -2.5 -2.4 27 28 224.6489764653212 0.007456447943553712
60 120 -2.5 -2.4 28 29 211.0142637129584 0.006913190272285874
60 120 -2.5 -2.4 29 30 198.4789070107625 0.006416902848087602
60 120 -2.5 -2.4 30 31 186.9276365010234 0.005962547467163404
60 120 -2.5 -2.4 31 32 176.2601738666153 0.005546141538843585
60 120 -2.5 -2.4 32 33 166.3890990135283 0.00516418732510715
60 120 -2.5 -2.4 33 34 157.237853408813 0.004813112747086734
60 120 -2.5 -2.4 34 35 148.7387654097859 0.004490106893001666
60 120 -2.5 -2.4 35 36 140.8319104334566 0.0041923788872964
60 120 -2.5 -2.4 36 37 133.464137801667 0.003917546249397219
60 120 -2.5 -2.4 37 38 126.588219070374 0.003663386146783409
60 120 -2.5 -2.4 38 39 120.1620715036709 0.003428259822470636
60 120 -2.5 -2.4 39 40 114.1481489805557 0.003210343505855917
60 120 -2.5 -2.4 40 42 211.7389523646793 0.008505428804710391
60 120 -2.5 -2.4 42 44 191.8517454143946 0.006622357571529847
60 120 -2.5 -2.4 44 46 174.2516294722357 0.005112207189426954
60 120 -2.5 -2.4 46 48 158.6129480607165 0.004010692948071437
60 120 -2.5 -2.4 48 50 144.6667545039943 0.003556871860467936
60 120 -2.5 -2.4 50 52 132.1892913324904 0.003161966036117292
60 120 -2.5 -2.4 52 54 120.9927245666051 0.00281674533931664
60 120 -2.5 -2.4 54 56 110.9180577212479 0.00251421910493832
60 120 -2.5 -2.4 56 58 101.8301265850524 0.002249019939497998
60 120 -2.5 -2.4 58 60 93.61345990116433 0.002015730154823814
60 120 -2.5 -2.4 60 65 202.9448259046717 0.005992466304718391
60 120 -2.5 -2.4 65 70 166.1249364283463 0.003238467133172662
60 120 -2.5 -2.4 70 80 250.175548057633 0.004525423797616668
60 120 -2.5 -2.4 80 90 173.2412754307974 0.0028665459734043
60 120 -2.5 -2.4 90 100 122.109253877855 0.001878264575708499
60 120 -2.4 -2.3 0 0.5 -1.134503384213505 3.006519052051182e-05
60 120 -2.4 -2.3 0.5 1 -1006.245049114786 0.02104316837335318
60 120 -2.4 -2.3 1 1.5 802.9993745172026 0.02849113182321616
60 120 -2.4 -2.3 1.5 2 1617.634523044571 0.04020695386725492
60 120 -2.4 -2.3 2 2.5 1700.974375792379 0.04401793334523063
60 120 -2.4 -2.3 2.5 3 1610.201668507365 0.04310351332946993
60 120 -2.4 -2.3 3 3.5 1479.544861111635 0.07297463032023188
60 120 -2.4 -2.3 3.5 4 1347.767033675066 0.06474199563422189
60 120 -2.4 -2.3 4 4.5 1226.299979296921 0.05767778465474294
60 120 -2.4 -2.3 4.5 5 1117.799469725802 0.05163228785067986
60 120 -2.4 -2.3 5 5.5 1021.922270550892 0.04642992444155425
60 120 -2.4 -2.3 5.5 6 937.4136989708044 0.04197403738919547
60 120 -2.4 -2.3 6 6.5 862.8417267383289 0.03815191694411624
60 120 -2.4 -2.3 6.5 7 796.8362994561669 0.034836142903373
60 120 -2.4 -2.3 7 7.5 738.1886781858019 0.03193825978428322
60 120 -2.4 -2.3 7.5 8 685.870999754065 0.02938127962841008
60 120 -2.4 -2.3 8 8.5 639.0119662610599 0.02711199160091837
60 120 -2.4 -2.3 8.5 9 596.8719644089863 0.02509653008405621
60 120 -2.4 -2.3 9 9.5 558.8288201979229 0.02329427509573634
60 120 -2.4 -2.3 9.5 10 524.3600409531082 0.02167333945942573
60 120 -2.4 -2.3 10 10.5 493.0253547735477 0.02309625459992048
60 120 -2.4 -2.3 10.5 11 464.447636391513 0.01999813720851762
60 120 -2.4 -2.3 11 11.5 438.3041496569088 0.01770363565628941
60 120 -2.4 -2.3 11.5 12 414.3186578745284 0.01661292380072155
60 120 -2.4 -2.3 12 12.5 392.2541958765615 0.01561798868499409
60 120 -2.4 -2.3 12.5 13 371.906992896917 0.01471606314811424
60 120 -2.4 -2.3 13 13.5 353.0994955559922 0.01431742261087265
60 120 -2.4 -2.3 13.5 14 335.6761851736309 0.0139341207390089
60 120 -2.4 -2.3 14 14.5 319.5007811373746 0.01355787459141311
60 120 -2.4 -2.3 14.5 15 304.4537262831338 0.01314371246888868
60 120 -2.4 -2.3 15 16 567.7670264597324 0.0249893811178481
60 120 -2.4 -2.3 16 17 518.7170285006325 0.02334073693532446
60 120 -2.4 -2.3 17 18 475.6241694660782 0.02210655510896231
60 120 -2.4 -2.3 18 19 437.5424443641357 0.02098745056929374
60 120 -2.4 -2.3 19 20 403.710048018233 0.01966113974259542
60 120 -2.4 -2.3 20 21 373.5093232087534 0.01836972465724784
60 120 -2.4 -2.3 21 22 346.4328977808455 0.01543863872819884
60 120 -2.4 -2.3 22 23 322.0577784147732 0.01310782746935502
60 120 -2.4 -2.3 23 24 300.0316203406866 0.01116461408724945
60 120 -2.4 -2.3 24 25 280.0590165234085 0.009541084450802373
60 120 -2.4 -2.3 25 26 261.8911263839857 0.008808015834802063
60 120 -2.4 -2.3 26 27 245.3158007176059 0.0081437681483294
60 120 -2.4 -2.3 27 28 230.1509716352536 0.007541020998871772
60 120 -2.4 -2.3 28 29 216.2400772245748 0.006991489223310055
60 120 -2.4 -2.3 29 30 203.4480974772219 0.006489177794833267
60 120 -2.4 -2.3 30 31 191.6582159786406 0.006030654200657182
60 120 -2.4 -2.3 31 32 180.7689458506978 0.005610400560613016
60 120 -2.4 -2.3 32 33 170.6913551336648 0.005224214780497505
60 120 -2.4 -2.3 33 34 161.3470304203652 0.004869040270222058
60 120 -2.4 -2.3 34 35 152.6669350431035 0.004542109357231539
60 120 -2.4 -2.3 35 36 144.5900737772571 0.00424065219991121
60 120 -2.4 -2.3 36 37 137.0624492140824 0.003962995800435465
60 120 -2.4 -2.3 37 38 130.0361524807375 0.003706431510636321
60 120 -2.4 -2.3 38 39 123.4685647343443 0.003468708918120456
60 120 -2.4 -2.3 39 40 117.3214597323811 0.003248481468915543
60 120 -2.4 -2.3 40 42 217.7152992857949 0.008834564556622126
60 120 -2.4 -2.3 42 44 197.3771101918375 0.006901744004522925
60 120 -2.4 -2.3 44 46 179.3711337889517 0.005335933859441866
60 120 -2.4 -2.3 46 48 163.3661794658775 0.004058836384160713
60 120 -2.4 -2.3 48 50 149.0888369263637 0.00360061186376015
60 120 -2.4 -2.3 50 52 136.3108017153228 0.003200637982047283
60 120 -2.4 -2.3 52 54 124.840214965419 0.002851267191388729
60 120 -2.4 -2.3 54 56 114.5150867441701 0.002546114142603528
60 120 -2.4 -2.3 56 58 105.1977189343186 0.0022779820057508
60 120 -2.4 -2.3 58 60 96.77048397580917 0.002041680383200628
60 120 -2.4 -2.3 60 65 210.0230642756563 0.005141834290981251
60 120 -2.4 -2.3 65 70 172.2090608160549 0.003284475042249824
60 120 -2.4 -2.3 70 80 260.0103027068009 0.004595438558908427
60 120 -2.4 -2.3 80 90 180.7383522885404 0.002917680590655891
60 120 -2.4 -2.3 90 100 127.9162674970594 0.001917358151459325
60 120 -2.3 -2.2 0 0.5 -1.165088086290652 3.043651920608959e-05
60 120 -2.3 -2.2 0.5 1 -1086.78953825141 0.02202683394489213
60 120 -2.3 -2.2 1 1.5 751.9734407900847 0.003482550223793623
60 120 -2.3 -2.2 1.5 2 1609.194239892603 0.07101245279386603
60 120 -2.3 -2.2 2 2.5 1707.356751241487 0.01203638990205036
60 120 -2.3 -2.2 2.5 3 1622.410108703838 0.02219988581737198
60 120 -2.3 -2.2 3 3.5 1494.052400779462 0.07321026483714377
60 120 -2.3 -2.2 3.5 4 1362.971644202821 0.06509721229122079
60 120 -2.3 -2.2 4 4.5 1241.477118450426 0.05802675330755847
60 120 -2.3 -2.2 4.5 5 1132.573523346578 0.0519589422547142
60 120 -2.3 -2.2 5 5.5 1036.12397062986 0.04676183729611694
60 120 -2.3 -2.2 5.5 6 950.9853497434289 0.04232641694488848
60 120 -2.3 -2.2 6 6.5 875.7584145232582 0.03849815061039408
60 120 -2.3 -2.2 6.5 7 809.1036069565814 0.03516243854573986
60 120 -2.3 -2.2 7 7.5 749.8385562736954 0.03224308256517361
60 120 -2.3 -2.2 7.5 8 696.9367255368099 0.02966861004574639
60 120 -2.3 -2.2 8 8.5 649.522569058164 0.02738304344734388
60 120 -2.3 -2.2 8.5 9 606.8594464618462 0.0253497774498328
60 120 -2.3 -2.2 9 9.5 568.3296964322882 0.02352709036699707
60 120 -2.3 -2.2 9.5 10 533.4091200548579 0.0218920734934045
60 120 -2.3 -2.2 10 10.5 501.651053552464 0.02358083694105062
60 120 -2.3 -2.2 10.5 11 472.6756566997849 0.02038685853693778
60 120 -2.3 -2.2 11 11.5 446.1595107223386 0.0178722823813473
60 120 -2.3 -2.2 11.5 12 421.8264352658864 0.01677261905814476
60 120 -2.3 -2.2 12 12.5 399.4384853085949 0.01576689951110666
60 120 -2.3 -2.2 12.5 13 378.7883934607608 0.01484616737985789
60 120 -2.3 -2.2 13 13.5 359.6957499717681 0.01400085050818234
60 120 -2.3 -2.2 13.5 14 342.0036379835363 0.01355367499832028
60 120 -2.3 -2.2 14 14.5 325.5748455737241 0.01293702884635195
60 120 -2.3 -2.2 14.5 15 310.2895529888194 0.01220550151612088
60 120 -2.3 -2.2 15 16 578.781247646534 0.02318726824353234
60 120 -2.3 -2.2 16 17 528.9353661941527 0.02176575567614236
60 120 -2.3 -2.2 17 18 485.1271462659914 0.02019949038651703
60 120 -2.3 -2.2 18 19 446.4015684114879 0.01864927886441592
60 120 -2.3 -2.2 19 20 411.990988714162 0.01752684895001266
60 120 -2.3 -2.2 20 21 381.2680876408281 0.01876334105566002
60 120 -2.3 -2.2 21 22 353.7157569181007 0.01582755087770238
60 120 -2.3 -2.2 22 23 328.9060414883336 0.0150365547851834
60 120 -2.3 -2.2 23 24 306.4829097322506 0.01410339380038295
60 120 -2.3 -2.2 24 25 286.1479410389695 0.01349204208321453
60 120 -2.3 -2.2 25 26 267.6473101406074 0.012988346895213
60 120 -2.3 -2.2 26 27 250.7647358070388 0.008239042650757256
60 120 -2.3 -2.2 27 28 235.315499946146 0.007628489278516781
60 120 -2.3 -2.2 28 29 221.1411619605996 0.007071714473624979
60 120 -2.3 -2.2 29 30 208.1053743834879 0.006563725740306836
60 120 -2.3 -2.2 30 31 196.0894972903171 0.006099276925311869
60 120 -2.3 -2.2 31 32 184.989840650668 0.005674038649260638
60 120 -2.3 -2.2 32 33 174.7156545705789 0.005283477950939641
60 120 -2.3 -2.2 33 34 165.1873542018114 0.004924430839253091
60 120 -2.3 -2.2 34 35 156.3348857090816 0.00459388612460998
60 120 -2.3 -2.2 35 36 148.0964680264169 0.004289024496131333
60 120 -2.3 -2.2 36 37 140.4174305009473 0.00400749321835292
60 120 -2.3 -2.2 37 38 133.2490911013915 0.003747620256405071
60 120 -2.3 -2.2 38 39 126.5478219273955 0.003507436815070264
60 120 -2.3 -2.2 39 40 120.274642294157 0.003285036533952734
60 120 -2.3 -2.2 40 42 223.2708535360564 0.009135126342556532
60 120 -2.3 -2.2 42 44 202.5059219203273 0.007125129004407427
60 120 -2.3 -2.2 44 46 184.1171628142039 0.005491764477454808
60 120 -2.3 -2.2 46 48 167.7680294515288 0.004204843002497682
60 120 -2.3 -2.2 48 50 153.1795504201935 0.00364104593461434
60 120 -2.3 -2.2 50 52 140.1190779983451 0.003237284283585495
60 120 -2.3 -2.2 52 54 128.3913472565033 0.002884231919608737
60 120 -2.3 -2.2 54 56 117.8315369561554 0.002575145109446453
60 120 -2.3 -2.2 56 58 108.2996027768661 0.002304217508736883
60 120 -2.3 -2.2 58 60 99.67569048022533 0.002065780082986635
60 120 -2.3 -2.2 60 65 216.5259243505814 0.004388705503117762
60 120 -2.3 -2.2 65 70 177.7855101762306 0.003325042401286282
60 120 -2.3 -2.2 70 80 268.9986787098813 0.00465659668589069
60 120 -2.3 -2.2 80 90 187.5729950784331 0.002961201642222022
60 120 -2.3 -2.2 90 100 133.2050643372791 0.001950117669707652
60 120 -2.2 -2.1 0 0.5 -1.195423271898319 3.080432613344897e-05
60 120 -2.2 -2.1 0.5 1 -1164.434898456914 0.02078721430666519
60 120 -2.2 -2.1 1 1.5 702.6790268746425 0.03345332027424774
60 120 -2.2 -2.1 1.5 2 1600.906026830692 0.02670347751063673
60 120 -2.2 -2.1 2 2.5 1713.304846846432 0.02590395222978259
60 120 -2.2 -2.1 2.5 3 1633.982842302985 0.02404804332036292
60 120 -2.2 -2.1 3 3.5 1507.813413426842 0.07386956304389969
60 120 -2.2 -2.1 3.5 4 1377.432149626686 0.06559001905225159
60 120 -2.2 -2.1 4 4.5 1255.910505739355 0.0584229132055043
60 120 -2.2 -2.1 4.5 5 1146.632287666337 0.05232567602706695
60 120 -2.2 -2.1 5 5.5 1049.65938575749 0.04713654678812418
60 120 -2.2 -2.1 5.5 6 963.9173355618899 0.04267632162054724
60 120 -2.2 -2.1 6 6.5 888.0660265496851 0.03881082091220378
60 120 -2.2 -2.1 6.5 7 820.8043242935829 0.03545444017288446
60 120 -2.2 -2.1 7 7.5 760.9527543048773 0.03251567204733874
60 120 -2.2 -2.1 7.5 8 707.4876033986448 0.02992491019404042
60 120 -2.2 -2.1 8 8.5 659.5420968661564 0.0276255731796482
60 120 -2.2 -2.1 8.5 9 616.3851660170479 0.02558020101378133
60 120 -2.2 -2.1 9 9.5 577.3933358606331 0.02375244340214522
60 120 -2.2 -2.1 9.5 10 542.0378856153579 0.02210698235626296
60 120 -2.2 -2.1 10 10.5 509.8714843651388 0.02395157207627108
60 120 -2.2 -2.1 10.5 11 480.5152973935589 0.02062142467974581
60 120 -2.2 -2.1 11 11.5 453.645633960206 0.01806111830723012
60 120 -2.2 -2.1 11.5 12 428.9826177472166 0.01695130457812866
60 120 -2.2 -2.1 12 12.5 406.2845520081374 0.01593810260521877
60 120 -2.2 -2.1 12.5 13 385.3424630227554 0.01501086490742409
60 120 -2.2 -2.1 13 13.5 365.9754223863342 0.01415960638325942
60 120 -2.2 -2.1 13.5 14 348.0259722321562 0.01337499700758826
60 120 -2.2 -2.1 14 14.5 331.3565364573466 0.01264802768389472
60 120 -2.2 -2.1 14.5 15 315.8453237807109 0.0119738383866661
60 120 -2.2 -2.1 15 16 589.2645080257729 0.02211993331104622
60 120 -2.2 -2.1 16 17 538.6536935664357 0.01995876782848427
60 120 -2.2 -2.1 17 18 494.1604692208151 0.01807591599566649
60 120 -2.2 -2.1 18 19 454.8226128610196 0.01642067876827014
60 120 -2.2 -2.1 19 20 419.8599174453523 0.01496080759199003
60 120 -2.2 -2.1 20 21 388.6352739484757 0.01918718710527401
60 120 -2.2 -2.1 21 22 360.6261727942147 0.01604988059233392
60 120 -2.2 -2.1 22 23 335.4016773848211 0.01358071991421639
60 120 -2.2 -2.1 23 24 312.6007985974061 0.01160868657007086
60 120 -2.2 -2.1 24 25 291.9188157369088 0.01044332870424114
60 120 -2.2 -2.1 25 26 273.0984332129381 0.01005229076224623
60 120 -2.2 -2.1 26 27 255.9209184626332 0.009683660240938252
60 120 -2.2 -2.1 27 28 240.1996981752749 0.009210994545412632
60 120 -2.2 -2.1 28 29 225.7745040921613 0.008857225741650154
60 120 -2.2 -2.1 29 30 212.5062186922123 0.00855461550520431
60 120 -2.2 -2.1 30 31 200.2740226560997 0.008378149396264689
60 120 -2.2 -2.1 31 32 188.9725691560499 0.008136703351283359
60 120 -2.2 -2.1 32 33 178.5099225957282 0.00784004595354304
60 120 -2.2 -2.1 33 34 168.8055919926917 0.007547008578114855
60 120 -2.2 -2.1 34 35 159.7887381955761 0.007335922353263413
60 120 -2.2 -2.1 35 36 151.3965948861327 0.007202660015707352
60 120 -2.2 -2.1 36 37 143.5732801056526 0.007014829643367193
60 120 -2.2 -2.1 37 38 136.269149542294 0.006813347593038088
60 120 -2.2 -2.1 38 39 129.4399451681129 0.003545268832652937
