#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 13.5 14 2133.461776097457 0.03310870376753883
10 60 3.5 4 14 14.5 1966.927726429977 0.02209231328333772
10 60 3.5 4 14.5 15 1816.077909972464 0.01964691445414246
10 60 3.5 4 15 16 3233.846469783051 0.03264208364134902
10 60 3.5 4 16 17 2779.105142299345 0.04166547936574716
10 60 3.5 4 17 18 2399.992273384017 0.08081785688182208
10 60 3.5 4 18 19 2081.971748146583 0.1000404918390814
10 60 3.5 4 19 20 1813.663742173156 0.0123999994677888
10 60 3.5 4 20 21 1586.095264488122 0.01049259543015069
10 60 3.5 4 21 22 1392.126829708404 0.008966956749191013
10 60 3.5 4 22 23 1226.033718350629 0.007691715678447508
10 60 3.5 4 23 24 1083.193688088359 0.00663099652456367
10 60 3.5 4 24 25 959.8534301518038 0.005741964663684485
10 60 3.5 4 25 26 852.94497278553 0.007411988562694205
10 60 3.5 4 26 27 759.9468006490807 0.008473493462702208
10 60 3.5 4 27 28 678.7739082726729 0.009092517086742191
10 60 3.5 4 28 29 607.6954177500054 0.009693139103660542
10 60 3.5 4 29 30 545.2677969613026 0.01041778013916428
10 60 3.5 4 30 31 490.2811528821749 0.01100030667515739
10 60 3.5 4 31 32 441.7176776258925 0.01145652086296423
10 60 3.5 4 32 33 398.716021794572 0.01203591770962475
10 60 3.5 4 33 34 360.545587977108 0.01272120167971025
10 60 3.5 4 34 35 326.5846710490426 0.01333686138838175
10 60 3.5 4 35 36 296.3020761669605 0.0135539884033733
10 60 3.5 4 36 37 269.2425670428826 0.00138941621429467
10 60 3.5 4 37 38 245.0143453441646 0.001256728118107731
10 60 3.5 4 38 39 223.2794268030412 0.001137983462740522
10 60 3.5 4 39 40 203.7454793793413 0.001033394030258705
10 60 3.5 4 40 42 356.4574174150522 0.001794807068165483
10 60 3.5 4 42 44 298.9846879837716 0.001493797751038528
10 60 3.5 4 44 46 251.8868872153384 0.001250066760235313
10 60 3.5 4 46 48 213.0705175083495 0.001052359561498406
10 60 3.5 4 48 50 180.910684612274 0.0008901475062828013
10 60 3.5 4 50 52 154.1367870381676 0.0007559595678969799
10 60 3.5 4 52 54 131.7466433629947 0.0006447689751780672
10 60 3.5 4 54 56 112.9446714872611 0.0005519977471806214
10 60 3.5 4 56 58 97.0947037898291 0.0004742442306593375
10 60 3.5 4 58 60 83.6844061186648 0.0004087903084837308
10 60 3.5 4 60 65 163.0228308672716 0.000797106375699741
10 60 3.5 4 65 70 114.5773009014218 0.0005627007679436247
10 60 3.5 4 70 80 139.9315729478232 0.0006934926668691332
10 60 3.5 4 80 90 73.20139898357077 0.0003689440781897702
10 60 3.5 4 90 100 39.35348201453092 0.0004035024999495818
10 60 4 5 0 0.5 -520460.77267223 11.11671046115225
10 60 4 5 0.5 1 95280.36128757308 4.39008900715271
10 60 4 5 1 1.5 96988.38327650886 3.611915305024013
10 60 4 5 1.5 2 76623.54532570747 2.701728359170374
10 60 4 5 2 2.5 60570.60762336956 2.070066281499749
10 60 4 5 2.5 3 48826.33015043259 1.629754498746479
10 60 4 5 3 3.5 40120.77188002593 1.297739523914061
10 60 4 5 3.5 4 33507.69606295768 1.0384805121721
10 60 4 5 4 4.5 28362.42698618444 1.303612500159943
10 60 4 5 4.5 5 24273.80784422278 0.6612695771182189
10 60 4 5 5 5.5 20965.406333141 0.5301431059851893
10 60 4 5 5.5 6 18246.74586814463 0.8567186153995863
10 60 4 5 6 6.5 15983.27436297787 0.3500538869611773
10 60 4 5 6.5 7 14077.63818725786 0.2892142131477158
10 60 4 5 7 7.5 12457.97225766456 0.2411718975417898
10 60 4 5 7.5 8 11070.11617125381 0.2003342135558341
10 60 4 5 8 8.5 9872.508127608498 0.1675788419433957
10 60 4 5 8.5 9 8832.787392041011 0.1411922082570527
10 60 4 5 9 9.5 7925.333052600226 0.1205832445348278
10 60 4 5 9.5 10 7129.607251482408 0.102818054348063
10 60 4 5 10 10.5 6428.982467233174 0.08728055084520747
10 60 4 5 10.5 11 5809.819261581062 0.07509277470853704
10 60 4 5 11 11.5 5260.821083028092 0.2431419413651383
10 60 4 5 11.5 12 4772.576683731561 0.1785339401503734
10 60 4 5 12 12.5 4337.181032009777 0.127602441286399
10 60 4 5 12.5 13 3947.937242015876 0.08771597618579108
10 60 4 5 13 13.5 3599.139826400878 0.05588741572319122
10 60 4 5 13.5 14 3285.915055156603 0.03414458303495849
10 60 4 5 14 14.5 3004.07044605417 0.03031161046919806
10 60 4 5 14.5 15 2749.984775626147 0.02648662736692131
10 60 4 5 15 16 4833.453381802804 0.1503382073897228
10 60 4 5 16 17 4079.040907737346 0.03660175143613742
10 60 4 5 17 18 3457.059457561831 0.0296642387652355
10 60 4 5 18 19 2941.43433003961 0.02418068837505416
10 60 4 5 19 20 2511.814844610986 0.02010415634549645
10 60 4 5 20 21 2152.190790213082 0.01677520013345202
10 60 4 5 21 22 1849.862435822647 0.01414876031208223
10 60 4 5 22 23 1594.680440531019 0.01594984416624357
10 60 4 5 23 24 1378.489130061692 0.01620181748785399
10 60 4 5 24 25 1194.690885017263 0.01506465697616477
10 60 4 5 25 26 1037.919476647103 0.01433809418813325
10 60 4 5 26 27 903.7885072633688 0.01360978132754553
10 60 4 5 27 28 788.6954209456129 0.0125666606853656
10 60 4 5 28 29 689.6692582932163 0.01148749190360832
10 60 4 5 29 30 604.2467788543463 0.0114339288784322
10 60 4 5 30 31 530.378204505387 0.01108698052428281
10 60 4 5 31 32 466.3536870015046 0.01045372044205806
10 60 4 5 32 33 410.7393324797579 0.009653346292623155
10 60 4 5 33 34 362.329581859938 0.009176104385062445
10 60 4 5 34 35 320.1075821004953 0.008769260415817826
10 60 4 5 35 36 283.2131992904274 0.008102966047374593
10 60 4 5 36 37 250.9158392885409 0.007341885833454853
10 60 4 5 37 38 222.5940450785992 0.00666559227110497
10 60 4 5 38 39 197.7175885314947 0.005871136309508529
10 60 4 5 39 40 175.833369372503 0.005058505927507895
10 60 4 5 40 42 296.093744825977 0.008408463936973476
10 60 4 5 42 44 235.7253907137821 0.005759644547680409
10 60 4 5 44 46 188.4240907059094 0.00399381457191339
10 60 4 5 46 48 151.1789546605109 0.00222070752610648
10 60 4 5 48 50 121.7186848144736 0.0007319363542563906
10 60 4 5 50 52 98.31770767863225 0.001242106834425272
10 60 4 5 52 54 79.65624033014683 0.002569186332550544
10 60 4 5 54 56 64.71805727399109 0.0003885053998970989
10 60 4 5 56 58 52.71915414566345 0.0003154548529806789
10 60 4 5 58 60 43.05101106857603 0.0002567235309314242
10 60 4 5 60 65 76.59439562314931 0.0004584802901490548
10 60 4 5 65 70 46.98631911760712 0.00028170163885477
10 60 4 5 70 80 47.33971160941825 0.0009509178096536175
10 60 4 5 80 90 18.70873884013612 0.000493158073361144
10 60 4 5 90 100 7.519823059052332 0.0002170687907687707
60 120 -5 -4 0 0.5 -0.6453953903358023 1.596435452611011e-05
60 120 -5 -4 0.5 1 1692.768899317387 0.04125713966891453
60 120 -5 -4 1 1.5 3296.269197404216 0.03791848293531075
60 120 -5 -4 1.5 2 2876.461431900107 0.05289933937547175
60 120 -5 -4 2 2.5 2414.075126992151 0.05517971005565414
60 120 -5 -4 2.5 3 2035.580096379414 0.05456563107259171
60 120 -5 -4 3 3.5 1736.3375475027 0.05160151332574969
60 120 -5 -4 3.5 4 1498.576510063019 0.04800166875384093
60 120 -5 -4 4 4.5 1307.109509119559 0.04426602360831566
60 120 -5 -4 4.5 5 1150.652439814732 0.04081199269421631
60 120 -5 -4 5 5.5 1021.034255948131 0.0376204752059266
60 120 -5 -4 5.5 6 912.0823360920496 0.04284936378724069
60 120 -5 -4 6 6.5 819.897478971146 0.0321662020957092
60 120 -5 -4 6.5 7 740.947136096427 0.02966391473466956
60 120 -5 -4 7 7.5 672.7428217792652 0.02757610550770551
60 120 -5 -4 7.5 8 613.3649594907558 0.02553841642372845
60 120 -5 -4 8 8.5 561.313121240515 0.02379804037195754
60 120 -5 -4 8.5 9 515.4000349185582 0.02216169473626906
60 120 -5 -4 9 9.5 474.6753798963846 0.02056057394304389
60 120 -5 -4 9.5 10 438.3694394549281 0.01916530663243066
60 120 -5 -4 10 10.5 405.8535059963173 0.01790772605903612
60 120 -5 -4 10.5 11 376.6093688778584 0.01669069518914057
60 120 -5 -4 11 11.5 350.2069738759516 0.01740861877317457
60 120 -5 -4 11.5 12 326.2859671982536 0.01495535857742425
60 120 -5 -4 12 12.5 304.5424093976913 0.01364309789931895
60 120 -5 -4 12.5 13 284.7183274472824 0.01302762192483442
60 120 -5 -4 13 13.5 266.6549055186043 0.01192402662269387
60 120 -5 -4 13.5 14 250.0372339966487 0.01115038338747354
60 120 -5 -4 14 14.5 234.7683010251907 0.01047580095405465
60 120 -5 -4 14.5 15 220.7070160187453 0.009816870408371869
60 120 -5 -4 15 16 403.4612462276806 0.01777301135444986
60 120 -5 -4 16 17 358.9120269333479 0.01559807302373883
60 120 -5 -4 17 18 320.4882966401772 0.01368611565533229
60 120 -5 -4 18 19 287.1406202860843 0.01194575710684376
60 120 -5 -4 19 20 258.0353963724785 0.01044075456985638
60 120 -5 -4 20 21 232.5052517628037 0.009082509203921063
60 120 -5 -4 21 22 210.0102731357493 0.009067809251774861
60 120 -5 -4 22 23 190.1081302153504 0.006988384140271364
60 120 -5 -4 23 24 172.4336117305891 0.005792274399340158
60 120 -5 -4 24 25 156.684057201831 0.004884191545130534
60 120 -5 -4 25 26 142.6066955115562 0.004061161678009739
60 120 -5 -4 26 27 129.9882429114247 0.003283366397141663
60 120 -5 -4 27 28 118.6475892212448 0.00256982712240017
60 120 -5 -4 28 29 108.4306602463263 0.001937242973937714
60 120 -5 -4 29 30 99.2059910988167 0.001353042929480353
60 120 -5 -4 30 31 90.86053992736601 0.0008315078672751497
60 120 -5 -4 31 32 83.29628993601443 0.0003818066911946971
60 120 -5 -4 32 33 76.42804780872434 0.0005888291110238697
60 120 -5 -4 33 34 70.18166797092736 0.000772482979527922
60 120 -5 -4 34 35 64.49249473502606 0.0009230893763287895
60 120 -5 -4 35 36 59.30392113699775 0.001033163936739356
60 120 -5 -4 36 37 54.56597698565168 0.001108047977304238
60 120 -5 -4 37 38 50.23438735267204 0.001163573207705326
60 120 -5 -4 38 39 46.26995471709564 0.001200439849853296
60 120 -5 -4 39 40 42.63787893179228 0.001224508760316212
60 120 -5 -4 40 42 75.55773345427404 0.002120678330896908
60 120 -5 -4 42 44 64.3054171397129 0.00182838555953424
60 120 -5 -4 44 46 54.79329831918072 0.001464626741480402
60 120 -5 -4 46 48 46.73188785389085 0.001094309736572541
60 120 -5 -4 48 50 39.88577180746087 0.0007285531350902374
60 120 -5 -4 50 52 34.06172244335617 0.0003683681475763478
60 120 -5 -4 52 54 29.09969588332251 4.642266449295107e-05
60 120 -5 -4 54 56 24.86690076835155 0.0002140847307785521
60 120 -5 -4 56 58 21.25269359107685 0.0003903109435086094
60 120 -5 -4 58 60 18.16433749661256 0.0004485937795450923
60 120 -5 -4 60 65 34.67720756841864 0.0007722048789133851
60 120 -5 -4 65 70 23.37970399298586 1.636147488781603e-05
60 120 -5 -4 70 80 26.25727381561951 0.0002890542505689098
60 120 -5 -4 80 90 11.68957762422295 8.845006766122765e-05
60 120 -5 -4 90 100 5.086215326560509 1.446553318729116e-05
60 120 -4 -3.5 0 0.5 -2.560559156751894 9.893953634065866e-05
60 120 -4 -3.5 0.5 1 1387.502569657002 0.06543698458244762
60 120 -4 -3.5 1 1.5 5889.067651598407 0.08553299696814065
60 120 -4 -3.5 1.5 2 6132.650081853953 0.01476970084331697
60 120 -4 -3.5 2 2.5 5522.213953054122 0.004183522396488115
60 120 -4 -3.5 2.5 3 4850.670162455784 0.001537165782792727
60 120 -4 -3.5 3 3.5 4255.984503209383 0.0005737506908189971
60 120 -4 -3.5 3.5 4 3753.134975842259 0.001941998012171098
60 120 -4 -3.5 4 4.5 3331.49584933215 0.001548326489228202
60 120 -4 -3.5 4.5 5 2976.852126305371 0.0006647927934864128
60 120 -4 -3.5 5 5.5 2676.477419679306 0.001709010296963243
60 120 -4 -3.5 5.5 6 2420.016143130386 0.001184129794637556
60 120 -4 -3.5 6 6.5 2199.287860221079 0.0002510122085368494
60 120 -4 -3.5 6.5 7 2007.857431413347 0.001138561581001341
60 120 -4 -3.5 7 7.5 1840.652120689485 0.0006108388158736489
60 120 -4 -3.5 7.5 8 1693.653251948798 0.0001316577108809724
60 120 -4 -3.5 8 8.5 1563.646666365689 0.0003323480175367877
60 120 -4 -3.5 8.5 9 1448.037553170633 0.0002037653016486729
60 120 -4 -3.5 9 9.5 1344.715266035585 0.0002334599598725617
60 120 -4 -3.5 9.5 10 1251.951226770997 0.0003618728696892504
60 120 -4 -3.5 10 10.5 1168.315969194262 0.0009535109161333821
60 120 -4 -3.5 10.5 11 1092.618250514434 0.0527953004743722
60 120 -4 -3.5 11 11.5 1023.858380212202 0.04564379835449017
60 120 -4 -3.5 11.5 12 961.1931645487006 0.03958980345430518
60 120 -4 -3.5 12 12.5 903.9073514792834 0.03449427591499443
60 120 -4 -3.5 12.5 13 851.3898740917444 0.03018106307445123
60 120 -4 -3.5 13 13.5 803.1156493471569 0.02655660791242553
60 120 -4 -3.5 13.5 14 758.6309348771662 0.02340930456261958
60 120 -4 -3.5 14 14.5 717.5427226376559 0.02070813981003994
60 120 -4 -3.5 14.5 15 679.5087699359265 0.01836870480224206
60 120 -4 -3.5 15 16 1255.674427297454 0.001463396380586346
60 120 -4 -3.5 16 17 1133.371540104334 0.001482239204960933
60 120 -4 -3.5 17 18 1026.835682405347 0.0009471803300584725
60 120 -4 -3.5 18 19 933.458178832936 0.0008210930556060703
60 120 -4 -3.5 19 20 851.1585879147565 0.0008731405059734243
60 120 -4 -3.5 20 21 778.2574704975946 0.0007077332892322374
60 120 -4 -3.5 21 22 713.3848591135986 0.03552846231923468
60 120 -4 -3.5 22 23 655.4148477394402 0.02938990382199336
60 120 -4 -3.5 23 24 603.4153432186462 0.02438888706797115
60 120 -4 -3.5 24 25 556.6078418787206 0.02031690401679498
60 120 -4 -3.5 25 26 514.3371373409233 0.01692998550458924
60 120 -4 -3.5 26 27 476.0492275275009 0.0141483451438944
60 120 -4 -3.5 27 28 441.2726981905704 0.0117767617203981
60 120 -4 -3.5 28 29 409.6976387826408 0.01089001548410806
60 120 -4 -3.5 29 30 380.6988445248179 0.008166131673249311
60 120 -4 -3.5 30 31 354.2553418294441 0.006772350914104663
60 120 -4 -3.5 31 32 330.0142613324312 0.005584750794298543
60 120 -4 -3.5 32 33 307.7492224625075 0.004585083438882975
60 120 -4 -3.5 33 34 287.2622124325683 0.003713442011019197
60 120 -4 -3.5 34 35 268.3795415070991 0.002987945990639673
60 120 -4 -3.5 35 36 250.9480094987047 0.002352584014403192
60 120 -4 -3.5 36 37 234.8322310517716 0.001811565466709908
60 120 -4 -3.5 37 38 219.9121632122926 0.001354760313461156
60 120 -4 -3.5 38 39 206.0809868056352 0.0009529882457570693
60 120 -4 -3.5 39 40 193.2435439539375 0.0006093222177412372
60 120 -4 -3.5 40 42 351.5330367948157 0.001495817244006048
60 120 -4 -3.5 42 44 310.1402626318139 0.001971709963640933
60 120 -4 -3.5 44 46 274.1510902596615 0.004511083196632626
60 120 -4 -3.5 46 48 242.7531266025338 0.006323238458065816
60 120 -4 -3.5 48 50 215.2775352931592 0.007592178809403549
60 120 -4 -3.5 50 52 191.1694753958491 0.009370090293344902
60 120 -4 -3.5 52 54 169.9654138593543 0.008143015660550645
60 120 -4 -3.5 54 56 151.2752744945349 0.007086386505676501
60 120 -4 -3.5 56 58 134.7694839219246 0.006175639166229985
60 120 -4 -3.5 58 60 120.1678079351747 0.005383971172335578
60 120 -4 -3.5 60 65 246.9627802952774 0.01068043406024799
60 120 -4 -3.5 65 70 186.4862460871556 0.00766872897685289
60 120 -4 -3.5 70 80 248.521680411493 0.00957130939156059
60 120 -4 -3.5 80 90 143.7646466463216 0.005110267839626204
60 120 -4 -3.5 90 100 83.59984891010053 0.002775586334180957
60 120 -3.5 -3.25 0 0.5 -1.87338727468973 6.020585621158148e-05
60 120 -3.5 -3.25 0.5 1 -69.53867233016078 0.001138594779447999
60 120 -3.5 -3.25 1 1.5 3154.768189022234 0.06209076719051154
60 120 -3.5 -3.25 1.5 2 3813.021986955911 0.01005595571359663
60 120 -3.5 -3.25 2 2.5 3599.094730069949 0.001618807294107683
60 120 -3.5 -3.25 2.5 3 3240.449077031917 0.00215326896204715
60 120 -3.5 -3.25 3 3.5 2888.88859776716 0.006807227961871831
60 120 -3.5 -3.25 3.5 4 2577.213774658019 0.005512848227226641
60 120 -3.5 -3.25 4 4.5 2308.471780244854 0.007453507644186175
60 120 -3.5 -3.25 4.5 5 2078.135265170301 0.004658078586999181
60 120 -3.5 -3.25 5 5.5 1880.357488261075 0.004934069738283142
60 120 -3.5 -3.25 5.5 6 1709.703488048611 0.005237440008158956
60 120 -3.5 -3.25 6 6.5 1561.573277001158 0.003745904548850376
60 120 -3.5 -3.25 6.5 7 1432.200299424151 0.003816987556547247
60 120 -3.5 -3.25 7 7.5 1318.525173279506 0.0041616735450134
60 120 -3.5 -3.25 7.5 8 1218.068022897943 0.004235864052361649
60 120 -3.5 -3.25 8 8.5 1128.816050712415 0.003336837334472875
60 120 -3.5 -3.25 8.5 9 1049.124866526322 0.003510681717443731
60 120 -3.5 -3.25 9 9.5 977.6410207548874 0.003555418154746803
60 120 -3.5 -3.25 9.5 10 913.244239814052 0.003851817815530012
60 120 -3.5 -3.25 10 10.5 855.0021988661063 0.04244339739580028
60 120 -3.5 -3.25 10.5 11 802.1340415235009 0.03653095601157474
60 120 -3.5 -3.25 11 11.5 753.9810518789196 0.03159319379324188
60 120 -3.5 -3.25 11.5 12 709.9841157926288 0.02756443047860557
60 120 -3.5 -3.25 12 12.5 669.6651352982761 0.02409948537683704
60 120 -3.5 -3.25 12.5 13 632.6150295450643 0.02115337529403405
60 120 -3.5 -3.25 13 13.5 598.4814920504701 0.01858139522266811
60 120 -3.5 -3.25 13.5 14 566.9598399386769 0.01643693961511872
60 120 -3.5 -3.25 14 14.5 537.7846298258552 0.01457615637548315
60 120 -3.5 -3.25 14.5 15 510.7237031076914 0.01298054349632594
60 120 -3.5 -3.25 15 16 947.7276570255533 0.005203790201335323
60 120 -3.5 -3.25 16 17 860.2061725674114 0.004357159642722763
60 120 -3.5 -3.25 17 18 783.6856299018941 0.004073093124702609
60 120 -3.5 -3.25 18 19 716.3756556351382 0.03560518427138959
60 120 -3.5 -3.25 19 20 656.8400768729466 0.03235671984225519
60 120 -3.5 -3.25 20 21 603.9177496181492 0.02948367826979847
60 120 -3.5 -3.25 21 22 556.6605604396186 0.02693228170824113
60 120 -3.5 -3.25 22 23 514.2866048060885 0.02465488828306661
60 120 -3.5 -3.25 23 24 476.1450312876602 0.02261232135697355
60 120 -3.5 -3.25 24 25 441.6916874706037 0.020777037678954
60 120 -3.5 -3.25 25 26 410.4685915289313 0.01912186628902646
60 120 -3.5 -3.25 26 27 382.088119066786 0.01762398607860405
60 120 -3.5 -3.25 27 28 356.2190615827469 0.01626572036656171
60 120 -3.5 -3.25 28 29 332.5772797685641 0.0150294111190874
60 120 -3.5 -3.25 29 30 310.9180200611554 0.01390271758083372
60 120 -3.5 -3.25 30 31 291.0302772902505 0.01287514846762861
60 120 -3.5 -3.25 31 32 272.7305556070058 0.01193549246022485
60 120 -3.5 -3.25 32 33 255.8585493489843 0.01107463276358089
60 120 -3.5 -3.25 33 34 240.273795914628 0.01028506875024959
60 120 -3.5 -3.25 34 35 225.8526074126667 0.009560006190866943
60 120 -3.5 -3.25 35 36 212.4860921463536 0.008892568333521922
60 120 -3.5 -3.25 36 37 200.0778779261201 0.00827790940968498
60 120 -3.5 -3.25 37 38 188.5425334645947 0.007710795379892943
60 120 -3.5 -3.25 38 39 177.8040529360791 0.007186970888170663
60 120 -3.5 -3.25 39 40 167.7943610917365 0.006702170024766474
60 120 -3.5 -3.25 40 42 308.1765130755545 0.01209194124851365
60 120 -3.5 -3.25 42 44 275.47313688203 0.01055066824937967
60 120 -3.5 -3.25 44 46 246.7746481611502 0.009226666567968778
60 120 -3.5 -3.25 46 48 221.4973395020705 0.008087328978518826
60 120 -3.5 -3.25 48 50 199.1589495277846 0.007100092303659267
60 120 -3.5 -3.25 50 52 179.3581051307456 0.006245578003500896
60 120 -3.5 -3.25 52 54 161.7588776264714 0.005504133086077445
60 120 -3.5 -3.25 54 56 146.0783940301931 0.004857153805431835
60 120 -3.5 -3.25 56 58 132.0767048193118 0.004291968777295097
60 120 -3.5 -3.25 58 60 119.5488822660836 0.00379788834496253
60 120 -3.5 -3.25 60 65 252.2140094369574 0.007731555090998654
60 120 -3.5 -3.25 65 70 198.1548487424658 0.005770797197811817
60 120 -3.5 -3.25 70 80 280.3543783318318 0.007642410608696082
60 120 -3.5 -3.25 80 90 177.1421827148062 0.004455788061648036
60 120 -3.5 -3.25 90 100 113.1960367052299 0.002663755789541256
60 120 -3.25 -3 0 0.5 -2.177703500181604 6.513293898668948e-05
60 120 -3.25 -3 0.5 1 -726.5460812230785 0.01629651793768971
60 120 -3.25 -3 1 1.5 2953.800695335636 0.06674783710877819
60 120 -3.25 -3 1.5 2 4002.943880595613 0.0109437938431256
60 120 -3.25 -3 2 2.5 3895.016965449114 0.006530877538807545
60 120 -3.25 -3 2.5 3 3559.776052939308 0.004046483986257954
60 120 -3.25 -3 3 3.5 3203.264839455413 0.006734891445375979
60 120 -3.25 -3 3.5 4 2876.52185169159 0.001740993491694098
60 120 -3.25 -3 4 4.5 2589.547082666063 0.003157682433993614
60 120 -3.25 -3 4.5 5 2340.637312104016 0.002205457159561774
60 120 -3.25 -3 5 5.5 2125.097820832801 0.001111100135403831
60 120 -3.25 -3 5.5 6 1937.931171020459 0.002215478487642031
60 120 -3.25 -3 6 6.5 1774.648804916348 0.002651907995868896
60 120 -3.25 -3 6.5 7 1631.453915580244 0.001334344489578143
60 120 -3.25 -3 7 7.5 1505.201275348633 0.002011775313576436
60 120 -3.25 -3 7.5 8 1393.301697849793 0.06912823808625035
60 120 -3.25 -3 8 8.5 1293.626779489082 0.06367749829746572
60 120 -3.25 -3 8.5 9 1204.425428523414 0.05884645085598095
60 120 -3.25 -3 9 9.5 1124.248902809604 0.05453899455255851
60 120 -3.25 -3 9.5 10 1051.88987639579 0.05068308452973724
60 120 -3.25 -3 10 10.5 986.3363201731391 0.04767534323491418
60 120 -3.25 -3 10.5 11 926.7384251334965 0.04408939338463824
60 120 -3.25 -3 11 11.5 872.3771811908355 0.04125128535577005
60 120 -3.25 -3 11.5 12 822.6413631155744 0.03867233145285809
60 120 -3.25 -3 12 12.5 777.0068076736112 0.03632100853246811
60 120 -3.25 -3 12.5 13 735.0225164727451 0.03416638234807579
60 120 -3.25 -3 13 13.5 696.2993559857773 0.03219098482588834
60 120 -3.25 -3 13.5 14 660.5000041045308 0.03037371692823854
60 120 -3.25 -3 14 14.5 627.3310450761468 0.02869846728344783
60 120 -3.25 -3 14.5 15 596.5353118412345 0.02714738995450716
60 120 -3.25 -3 15 16 1109.073090722115 0.05009246849294868
60 120 -3.25 -3 16 17 1009.201333025234 0.04513221244678789
60 120 -3.25 -3 17 18 921.7297431666917 0.04081770921084171
60 120 -3.25 -3 18 19 844.6585568458612 0.03704321614202399
60 120 -3.25 -3 19 20 776.3817587539119 0.03371960711740485
60 120 -3.25 -3 20 21 715.5949128776095 0.03077869912510778
60 120 -3.25 -3 21 22 661.2312071167896 0.03085678990896668
60 120 -3.25 -3 22 23 612.4112853939019 0.02600000162408378
60 120 -3.25 -3 23 24 568.4030958881498 0.02372515928357188
60 120 -3.25 -3 24 25 528.5922612460397 0.02183431946775727
60 120 -3.25 -3 25 26 492.4603581766171 0.02012691867889771
60 120 -3.25 -3 26 27 459.5687901144716 0.01858119488366583
60 120 -3.25 -3 27 28 429.5431622004263 0.01717768952244114
60 120 -3.25 -3 28 29 402.0619405593999 0.0159009520239124
60 120 -3.25 -3 29 30 376.8478994392335 0.01473597432794804
60 120 -3.25 -3 30 31 353.6607074633149 0.01367125291392313
60 120 -3.25 -3 31 32 332.2917739460647 0.01269637512604049
60 120 -3.25 -3 32 33 312.5588187626321 0.01180268339129498
60 120 -3.25 -3 33 34 294.3025217390519 0.0109822804690225
60 120 -3.25 -3 34 35 277.3823554079137 0.01022812899623204
60 120 -3.25 -3 35 36 261.6742790311755 0.009533333485421736
60 120 -3.25 -3 36 37 247.0682740374381 0.008892300469511838
60 120 -3.25 -3 37 38 233.4666475370036 0.008300313717597874
60 120 -3.25 -3 38 39 220.7826897346004 0.007752996733074724
60 120 -3.25 -3 39 40 208.9388451956919 0.007246336596381298
60 120 -3.25 -3 40 42 385.366349856038 0.01368324404671739
60 120 -3.25 -3 42 44 346.4639673884245 0.0115025908928601
60 120 -3.25 -3 44 46 312.1972865197185 0.01010774834139738
60 120 -3.25 -3 46 48 281.8975386168695 0.00890080093739698
60 120 -3.25 -3 48 50 255.0129348960623 0.007854744993124996
60 120 -3.25 -3 50 52 231.0840988874063 0.006944621713046217
60 120 -3.25 -3 52 54 209.7256202460887 0.006151200194295825
60 120 -3.25 -3 54 56 190.6119491120453 0.00545846856107346
60 120 -3.25 -3 56 58 173.4672052354284 0.004852809222228416
60 120 -3.25 -3 58 60 158.0559438268679 0.004322171855449142
60 120 -3.25 -3 60 65 337.3403793096394 0.008883458836692171
60 120 -3.25 -3 65 70 269.7172892948479 0.006739399837556448
60 120 -3.25 -3 70 80 391.8865866613496 0.00914599118635806
60 120 -3.25 -3 80 90 257.5128618730306 0.005534697656116805
60 120 -3.25 -3 90 100 171.6216163395435 0.003445166882897865
60 120 -3 -2.75 0 0.5 -2.429868574906226 6.884590908962096e-05
60 120 -3 -2.75 0.5 1 -1376.955050671357 0.05585289920691139
60 120 -3 -2.75 1 1.5 2640.650819780388 0.1061205433916257
60 120 -3 -2.75 1.5 2 4054.878770558573 0.09166198667617209
60 120 -3 -2.75 2 2.5 4059.930769184711 0.07980956025176056
60 120 -3 -2.75 2.5 3 3760.695897958769 0.06726069412707147
60 120 -3 -2.75 3 3.5 3411.75459166713 0.06066128168185969
60 120 -3 -2.75 3.5 4 3081.10212952327 0.05060097679233877
60 120 -3 -2.75 4 4.5 2785.544637285281 0.04378008719277204
60 120 -3 -2.75 4.5 5 2526.352557357657 0.1252027366381299
60 120 -3 -2.75 5 5.5 2300.175318907587 0.1124480174344171
60 120 -3 -2.75 5.5 6 2102.648428607513 0.1015267903521817
60 120 -3 -2.75 6 6.5 1929.56177579429 0.09212408784173931
60 120 -3 -2.75 6.5 7 1777.218007249052 0.08398357773467069
60 120 -3 -2.75 7 7.5 1642.493977405544 0.07686705505625469
60 120 -3 -2.75 7.5 8 1522.783551635199 0.0706374261314977
60 120 -3 -2.75 8 8.5 1415.916772377413 0.06514080868873862
60 120 -3 -2.75 8.5 9 1320.09305187512 0.0602594224983477
60 120 -3 -2.75 9 9.5 1233.813851000464 0.0559093487033806
60 120 -3 -2.75 9.5 10 1155.826401001391 0.05200635395340214
60 120 -3 -2.75 10 10.5 1085.075495372238 0.05168370738306294
60 120 -3 -2.75 10.5 11 1020.669391669683 0.04529583386886316
60 120 -3 -2.75 11 11.5 961.8520141338852 0.0424036698080954
60 120 -3 -2.75 11.5 12 907.9788809898732 0.03976742410759471
60 120 -3 -2.75 12 12.5 858.4970591627886 0.0373594782552118
60 120 -3 -2.75 12.5 13 812.9295398797398 0.03515827704154617
60 120 -3 -2.75 13 13.5 770.8636009314193 0.03313558827767338
60 120 -3 -2.75 13.5 14 731.9400952587465 0.03127330696918307
60 120 -3 -2.75 14 14.5 695.8464594613012 0.0295550502299875
