#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 24 25 534.7602549541414 0.002946558350004125
10 60 -3.25 -3 25 26 477.6393213341715 0.002570509405586563
10 60 -3.25 -3 26 27 427.8502930445258 0.002261866989897499
10 60 -3.25 -3 27 28 384.2963082010365 0.001998854699934327
10 60 -3.25 -3 28 29 346.0668985786115 0.001763958416574951
10 60 -3.25 -3 29 30 312.4027675246127 0.001569402344671289
10 60 -3.25 -3 30 31 282.6679075845901 0.00140573376336306
10 60 -3.25 -3 31 32 256.327036537943 0.001250600768003096
10 60 -3.25 -3 32 33 232.9279915387085 0.001131228877653712
10 60 -3.25 -3 33 34 212.0872890824559 0.001013368428715467
10 60 -3.25 -3 34 35 193.4784064906434 0.0009178455069900338
10 60 -3.25 -3 35 36 176.8223190283607 0.0008306221301950245
10 60 -3.25 -3 36 37 161.8798154057536 0.0007536418815448087
10 60 -3.25 -3 37 38 148.4451747052648 0.000686546008211053
10 60 -3.25 -3 38 39 136.3407693967187 0.0006259631281295697
10 60 -3.25 -3 39 40 125.4129029574579 0.0005719200509162192
10 60 -3.25 -3 40 42 222.0988132480046 0.001004433722414433
10 60 -3.25 -3 42 44 189.482112456552 0.0008481825996966563
10 60 -3.25 -3 44 46 162.4701147320512 0.0007211624887304424
10 60 -3.25 -3 46 48 139.9576925647522 0.0006170564299452508
10 60 -3.25 -3 48 50 121.0850188954986 0.0005307325565837573
10 60 -3.25 -3 50 52 105.1772823442029 0.0004588092007651312
10 60 -3.25 -3 52 54 91.70053902600036 0.0003985760773588254
10 60 -3.25 -3 54 56 80.22919905390718 0.0003476689873167516
10 60 -3.25 -3 56 58 70.42158424906742 0.0003045025610788343
10 60 -3.25 -3 58 60 62.00157617986083 0.000267715316191186
10 60 -3.25 -3 60 65 125.3561810777205 0.0005407545364732869
10 60 -3.25 -3 65 70 93.27902338820329 0.0004025892515215901
10 60 -3.25 -3 70 80 124.1578137169876 0.0005386171810215501
10 60 -3.25 -3 80 90 73.87663305605409 0.0003305344134361121
10 60 -3.25 -3 90 100 45.58540065355676 0.0002941851512261451
10 60 -3 -2.75 0 0.5 -210077.0146005789 3.22940153509262
10 60 -3 -2.75 0.5 1 14642.08501112001 0.01362227400204574
10 60 -3 -2.75 1 1.5 24610.05438729821 1.082811246978963
10 60 -3 -2.75 1.5 2 21165.10587245314 0.8019093556467851
10 60 -3 -2.75 2 2.5 17413.10952439419 0.6233360995393014
10 60 -3 -2.75 2.5 3 14390.13161997991 0.4727404142522573
10 60 -3 -2.75 3 3.5 12036.23698314304 0.3637915194922243
10 60 -3 -2.75 3.5 4 10192.1535578037 0.2954142420239805
10 60 -3 -2.75 4 4.5 8726.182276931891 0.2397771661035222
10 60 -3 -2.75 4.5 5 7542.398168655841 0.1915497229310859
10 60 -3 -2.75 5 5.5 6572.412163416224 0.1538492807731018
10 60 -3 -2.75 5.5 6 5767.199206240352 0.1246222804393256
10 60 -3 -2.75 6 6.5 5091.114518365564 0.1077823158857427
10 60 -3 -2.75 6.5 7 4517.809796557526 0.09651640146603313
10 60 -3 -2.75 7 7.5 4027.47498856174 0.08798226593125946
10 60 -3 -2.75 7.5 8 3604.964388249962 0.08014111664306256
10 60 -3 -2.75 8 8.5 3238.52183181903 0.07361193489350626
10 60 -3 -2.75 8.5 9 2918.887989458271 0.06830337892506577
10 60 -3 -2.75 9 9.5 2638.674358791846 0.06353817468698253
10 60 -3 -2.75 9.5 10 2391.914486460249 0.05948510553889719
10 60 -3 -2.75 10 10.5 2173.738243463386 0.05614438005704869
10 60 -3 -2.75 10.5 11 1980.131509849816 0.05318559952456781
10 60 -3 -2.75 11 11.5 1807.757244771414 0.08245902877911249
10 60 -3 -2.75 11.5 12 1653.819649725479 0.06269115157601846
10 60 -3 -2.75 12 12.5 1515.960460543652 0.04700664567303647
10 60 -3 -2.75 12.5 13 1392.17791579959 0.04474090031681044
10 60 -3 -2.75 13 13.5 1280.763231097243 0.04353082328316304
10 60 -3 -2.75 13.5 14 1180.250657453659 0.04261037127662348
10 60 -3 -2.75 14 14.5 1089.377260428802 0.04191073733613848
10 60 -3 -2.75 14.5 15 1007.050196125097 0.04129461575394089
10 60 -3 -2.75 15 16 1796.680972751254 0.0807415154311002
10 60 -3 -2.75 16 17 1548.397766348959 0.02777656306056997
10 60 -3 -2.75 17 18 1341.332858887087 0.04738770548487992
10 60 -3 -2.75 18 19 1167.552738500885 0.0571154311655846
10 60 -3 -2.75 19 20 1020.852033533295 0.006416948835635594
10 60 -3 -2.75 20 21 896.3341903203383 0.005480954532686155
10 60 -3 -2.75 21 22 790.1042553352637 0.004639814883262261
10 60 -3 -2.75 22 23 699.0411622387668 0.003994086266857266
10 60 -3 -2.75 23 24 620.6268276368687 0.00345695852956851
10 60 -3 -2.75 24 25 552.8166820441523 0.003002999699447173
10 60 -3 -2.75 25 26 493.9408768158789 0.002624227417811653
10 60 -3 -2.75 26 27 442.6275496452141 0.002305031118794432
10 60 -3 -2.75 27 28 397.7440194599699 0.002031964007812803
10 60 -3 -2.75 28 29 358.3503389427409 0.001798523862589718
10 60 -3 -2.75 29 30 323.6626586148366 0.001601479040971299
10 60 -3 -2.75 30 31 293.0245313419914 0.001427351791278397
10 60 -3 -2.75 31 32 265.8836591714419 0.001278788700744826
10 60 -3 -2.75 32 33 241.7734437721213 0.001149244485617373
10 60 -3 -2.75 33 34 220.2982814295739 0.001033820292178689
10 60 -3 -2.75 34 35 201.121458082381 0.0009357030304499858
10 60 -3 -2.75 35 36 183.9552794815847 0.000846441631892958
10 60 -3 -2.75 36 37 168.553119950298 0.0007692360564703904
10 60 -3 -2.75 37 38 154.7029410981331 0.000700300613999616
10 60 -3 -2.75 38 39 142.2217874312583 0.000638376059384882
10 60 -3 -2.75 39 40 130.9512969857792 0.0005842427159734598
10 60 -3 -2.75 40 42 232.2645651644421 0.001026324695743597
10 60 -3 -2.75 42 44 198.5964532129823 0.0008679977415226858
10 60 -3 -2.75 44 46 170.6931916235098 0.0007387125847628795
10 60 -3 -2.75 46 48 147.4178905479335 0.0006332171641361128
10 60 -3 -2.75 48 50 127.8861600357114 0.0005454861083364904
10 60 -3 -2.75 50 52 111.4042827443406 0.0004727379959632572
10 60 -3 -2.75 52 54 97.42349549260629 0.0004114565735022779
10 60 -3 -2.75 54 56 85.50650558083018 0.0003598768589370138
10 60 -3 -2.75 56 58 75.30238975387815 0.0003160048904931045
10 60 -3 -2.75 58 60 66.5275443119337 0.0002785546938923744
10 60 -3 -2.75 60 65 135.3403330527604 0.000565376764825487
10 60 -3 -2.75 65 70 101.6923196068374 0.0004244119835732363
10 60 -3 -2.75 70 80 137.4441078457577 0.0005751489588021741
10 60 -3 -2.75 80 90 83.73266329543455 0.0003534518767480677
10 60 -3 -2.75 90 100 53.02570990367875 0.0002266460232434042
10 60 -2.75 -2.5 0 0.5 -222519.845349714 3.296441088197753
10 60 -2.75 -2.5 0.5 1 13248.78301201322 0.004572397494484903
10 60 -2.75 -2.5 1 1.5 24628.21775549435 1.186230066214193
10 60 -2.75 -2.5 1.5 2 21434.39232036779 0.8423885800075368
10 60 -2.75 -2.5 2 2.5 17726.38076528743 0.6117650251471787
10 60 -2.75 -2.5 2.5 3 14693.80444967651 0.4786564540900144
10 60 -2.75 -2.5 3 3.5 12315.53501771881 0.3861046491965681
10 60 -2.75 -2.5 3.5 4 10444.22072100766 0.3091882826029178
10 60 -2.75 -2.5 4 4.5 8952.106589707284 0.2427057887616684
10 60 -2.75 -2.5 4.5 5 7744.499564740968 0.2145031095105878
10 60 -2.75 -2.5 5 5.5 6753.249505314411 0.1938926140737749
10 60 -2.75 -2.5 5.5 6 5929.215668126631 0.1756679345917291
10 60 -2.75 -2.5 6 6.5 5236.520838779841 0.159522913226283
10 60 -2.75 -2.5 6.5 7 4648.557920575383 0.1432070198479778
10 60 -2.75 -2.5 7 7.5 4145.271766315804 0.1289644865682931
10 60 -2.75 -2.5 7.5 8 3711.299667249358 0.1158494208184493
10 60 -2.75 -2.5 8 8.5 3334.693776232411 0.1043749201230639
10 60 -2.75 -2.5 8.5 9 3006.029524590495 0.09451626680811387
10 60 -2.75 -2.5 9 9.5 2717.775794903538 0.08566410541016012
10 60 -2.75 -2.5 9.5 10 2463.843403336122 0.07787036165655081
10 60 -2.75 -2.5 10 10.5 2239.25608139759 0.07117186860659785
10 60 -2.75 -2.5 10.5 11 2039.908334956705 0.06525987749091655
10 60 -2.75 -2.5 11 11.5 1862.383909389651 0.08611311272738931
10 60 -2.75 -2.5 11.5 12 1703.818234908955 0.06549884787705196
10 60 -2.75 -2.5 12 12.5 1561.792997055721 0.05127341788625017
10 60 -2.75 -2.5 12.5 13 1434.254267008018 0.04765258934594385
10 60 -2.75 -2.5 13 13.5 1319.447551810727 0.0443755154963128
10 60 -2.75 -2.5 13.5 14 1215.867177672923 0.04150798063596994
10 60 -2.75 -2.5 14 14.5 1122.215160336532 0.03901566241847831
10 60 -2.75 -2.5 14.5 15 1037.36788346116 0.03685648276541542
10 60 -2.75 -2.5 15 16 1850.656054454672 0.06792725246759801
10 60 -2.75 -2.5 16 17 1594.767966208315 0.06116595916182632
10 60 -2.75 -2.5 17 18 1381.371124156452 0.05607013636472402
10 60 -2.75 -2.5 18 19 1202.291656438699 0.05947668493740821
10 60 -2.75 -2.5 19 20 1051.13434725503 0.04960605236851734
10 60 -2.75 -2.5 20 21 922.8507225876967 0.005552683224891553
10 60 -2.75 -2.5 21 22 813.4246997023175 0.00473882897972544
10 60 -2.75 -2.5 22 23 719.6373969284514 0.004066101363719099
10 60 -2.75 -2.5 23 24 638.8914198543213 0.003514061736836993
10 60 -2.75 -2.5 24 25 569.0776028455435 0.003050883772971247
10 60 -2.75 -2.5 25 26 508.4731612976992 0.002666440289260663
10 60 -2.75 -2.5 26 27 455.663137031064 0.00234100706126128
10 60 -2.75 -2.5 27 28 409.479037568928 0.00206154394186342
10 60 -2.75 -2.5 28 29 368.9512246358186 0.001827374255242376
10 60 -2.75 -2.5 29 30 333.2713700744117 0.001621754879124637
10 60 -2.75 -2.5 30 31 301.7622700500435 0.001448396546038566
10 60 -2.75 -2.5 31 32 273.8544424748134 0.001295415415995649
10 60 -2.75 -2.5 32 33 249.0668395128484 0.001164568349366846
10 60 -2.75 -2.5 33 34 226.9915551450031 0.00104720510887546
10 60 -2.75 -2.5 34 35 207.281437425692 0.0009478086896876903
10 60 -2.75 -2.5 35 36 189.6400109410828 0.0008569447893762572
10 60 -2.75 -2.5 36 37 173.8132211038944 0.000779017254643577
10 60 -2.75 -2.5 37 38 159.5825508876663 0.0007087909283995941
10 60 -2.75 -2.5 38 39 146.7595450827976 0.0006466911311804324
10 60 -2.75 -2.5 39 40 135.1811804164722 0.0005912461593027274
10 60 -2.75 -2.5 40 42 239.916642389096 0.001039090305056334
