#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 6 6.5 863.6083236988653 0.038308260704639
60 120 -2.4 -2.3 6.5 7 797.6849266997605 0.03498515555520498
60 120 -2.4 -2.3 7 7.5 739.0913246867559 0.03208009743195817
60 120 -2.4 -2.3 7.5 8 686.8075600162279 0.02951613679283582
60 120 -2.4 -2.3 8 8.5 639.9678367792491 0.02724011992756914
60 120 -2.4 -2.3 8.5 9 597.8363503223065 0.02521831738329183
60 120 -2.4 -2.3 9 9.5 559.7937075738495 0.02341004944526048
60 120 -2.4 -2.3 9.5 10 525.3194975739383 0.02178340824980296
60 120 -2.4 -2.3 10 10.5 493.9750422294447 0.02314734510179051
60 120 -2.4 -2.3 10.5 11 465.384359584642 0.0200478717932242
60 120 -2.4 -2.3 11 11.5 439.2255513997006 0.01779861412461514
60 120 -2.4 -2.3 11.5 12 415.2230246229736 0.01701107280638325
60 120 -2.4 -2.3 12 12.5 393.1403242331536 0.01606882811393007
60 120 -2.4 -2.3 12.5 13 372.7740927875129 0.01542060335822271
60 120 -2.4 -2.3 13 13.5 353.9470875722408 0.01499365903561056
60 120 -2.4 -2.3 13.5 14 336.5040135095466 0.01458391947039672
60 120 -2.4 -2.3 14 14.5 320.3087598855049 0.01418332268877975
60 120 -2.4 -2.3 14.5 15 305.2418991060783 0.01374531450494487
60 120 -2.4 -2.3 15 16 569.2846352353736 0.02612291716457094
60 120 -2.4 -2.3 16 17 520.1582254841957 0.02439118443385269
60 120 -2.4 -2.3 17 18 476.9918836103941 0.0230893496023441
60 120 -2.4 -2.3 18 19 438.8399460219472 0.02191029998778049
60 120 -2.4 -2.3 19 20 404.9409044471082 0.01473349486587949
60 120 -2.4 -2.3 20 21 374.6769135059324 0.01841158996990089
60 120 -2.4 -2.3 21 22 347.5404037203127 0.01554134958854547
60 120 -2.4 -2.3 22 23 323.1086922655519 0.01319998334054162
60 120 -2.4 -2.3 23 24 301.0290826486173 0.01124698532646562
60 120 -2.4 -2.3 24 25 281.0060105528058 0.009603759474032358
60 120 -2.4 -2.3 25 26 262.7904853190624 0.008866283002305408
60 120 -2.4 -2.3 26 27 246.1701973073418 0.008197989557402252
60 120 -2.4 -2.3 27 28 230.9629134163687 0.007591533131432016
60 120 -2.4 -2.3 28 29 217.011913198648 0.00703857909030603
60 120 -2.4 -2.3 29 30 204.1820275172406 0.006533102431376392
60 120 -2.4 -2.3 30 31 192.3563038331769 0.006071669435186777
60 120 -2.4 -2.3 31 32 181.4331306429719 0.005648721753374275
60 120 -2.4 -2.3 32 33 171.323457887842 0.005260035082926606
60 120 -2.4 -2.3 33 34 161.94875782286 0.004902533797178421
60 120 -2.4 -2.3 34 35 153.2398880547361 0.004573445276406574
60 120 -2.4 -2.3 35 36 145.1357551026538 0.004269983469868066
60 120 -2.4 -2.3 36 37 137.582271487802 0.003990473432196495
60 120 -2.4 -2.3 37 38 130.5314450723486 0.003732183412893164
60 120 -2.4 -2.3 38 39 123.9405795502299 0.003492846922213744
60 120 -2.4 -2.3 39 40 117.7713752185597 0.003271111834081353
60 120 -2.4 -2.3 40 42 218.5532097344524 0.008941720874474868
60 120 -2.4 -2.3 42 44 198.1391472821807 0.006988506364024261
60 120 -2.4 -2.3 44 46 180.0645616942762 0.005405707312291952
60 120 -2.4 -2.3 46 48 163.9974942887323 0.004094865345820153
60 120 -2.4 -2.3 48 50 149.663862736923 0.003625627957831057
60 120 -2.4 -2.3 50 52 136.8347670911961 0.003222827082765889
60 120 -2.4 -2.3 52 54 125.3178231006859 0.002870982606751227
60 120 -2.4 -2.3 54 56 114.950577148392 0.002563653942601718
60 120 -2.4 -2.3 56 58 105.59491898105 0.002293605540288013
60 120 -2.4 -2.3 58 60 97.13285351970042 0.002055629684235782
60 120 -2.4 -2.3 60 65 210.7964289955288 0.00508986085634433
60 120 -2.4 -2.3 65 70 172.8249433051429 0.003306347837650492
60 120 -2.4 -2.3 70 80 260.8928900477467 0.004625170863619132
60 120 -2.4 -2.3 80 90 181.3005835155685 0.002935645903335171
60 120 -2.4 -2.3 90 100 128.2749265755406 0.001928498846751836
60 120 -2.3 -2.2 0 0.5 -1.178329369542444 3.062827934585677e-05
60 120 -2.3 -2.2 0.5 1 -1113.016369131383 0.02201697843906913
60 120 -2.3 -2.2 1 1.5 727.1215778259105 0.00356837818992517
60 120 -2.3 -2.2 1.5 2 1596.320767159979 0.04667851221984165
60 120 -2.3 -2.2 2 2.5 1699.916552861533 0.00892739642745255
60 120 -2.3 -2.2 2.5 3 1617.884047207646 0.02028979638089368
60 120 -2.3 -2.2 3 3.5 1491.254727400144 0.073303895800791
60 120 -2.3 -2.2 3.5 4 1361.269177805578 0.06521877107707041
60 120 -2.3 -2.2 4 4.5 1240.502012786542 0.05816091402380152
60 120 -2.3 -2.2 4.5 5 1132.097762836151 0.05209794565416814
60 120 -2.3 -2.2 5 5.5 1035.999529179778 0.04690129446362334
60 120 -2.3 -2.2 5.5 6 951.1126599279091 0.04246393694904782
60 120 -2.3 -2.2 6 6.5 876.0681317976279 0.03863219745790047
60 120 -2.3 -2.2 6.5 7 809.5463150980734 0.03529210422470896
60 120 -2.3 -2.2 7 7.5 750.3785334991576 0.03236790003040824
60 120 -2.3 -2.2 7.5 8 697.5475941179606 0.02978839172715197
60 120 -2.3 -2.2 8 8.5 650.1844954085901 0.02749775634435991
60 120 -2.3 -2.2 8.5 9 607.557394040419 0.02545953955518598
60 120 -2.3 -2.2 9 9.5 569.0522286447239 0.02363202718834145
60 120 -2.3 -2.2 9.5 10 534.1474602042202 0.02199240715071937
60 120 -2.3 -2.2 10 10.5 502.3983760884209 0.02362379130698855
60 120 -2.3 -2.2 10.5 11 473.4266259856661 0.02042950769009622
60 120 -2.3 -2.2 11 11.5 446.9099548560866 0.0179598912553729
60 120 -2.3 -2.2 11.5 12 422.5731218853581 0.01685643082663546
60 120 -2.3 -2.2 12 12.5 400.178912262604 0.01584706140965864
60 120 -2.3 -2.2 12.5 13 379.5206121983733 0.01492287895115396
60 120 -2.3 -2.2 13 13.5 360.4182393447152 0.01437539012931666
60 120 -2.3 -2.2 13.5 14 342.7152257803268 0.01397280081215513
60 120 -2.3 -2.2 14 14.5 326.2746389750127 0.01334710142396034
60 120 -2.3 -2.2 14.5 15 310.9768995380991 0.01260427942895603
60 120 -2.3 -2.2 15 16 580.1169247030709 0.02396887556346883
60 120 -2.3 -2.2 16 17 530.2175015321094 0.02252521320542655
60 120 -2.3 -2.2 17 18 486.3551712356049 0.02092799741711815
60 120 -2.3 -2.2 18 19 447.5759390957388 0.01934618511370445
60 120 -2.3 -2.2 19 20 413.1128643804154 0.01819722847483263
60 120 -2.3 -2.2 20 21 382.3390412239137 0.01887678280894534
60 120 -2.3 -2.2 21 22 354.7375906288251 0.01637645272523969
60 120 -2.3 -2.2 22 23 329.880682419895 0.01563077430756721
60 120 -2.3 -2.2 23 24 307.4123531372796 0.01466921791546838
60 120 -2.3 -2.2 24 25 287.034209997758 0.01403412741541388
60 120 -2.3 -2.2 25 26 268.4923710381059 0.008967254726144347
60 120 -2.3 -2.2 26 27 251.5705719089404 0.008291449293977848
60 120 -2.3 -2.2 27 28 236.0839554063302 0.007677266372951408
60 120 -2.3 -2.2 28 29 221.8740316341435 0.007117130438558661
60 120 -2.3 -2.2 29 30 208.8043831563836 0.006606049334180852
60 120 -2.3 -2.2 30 31 196.756292457874 0.006138746184660704
60 120 -2.3 -2.2 31 32 185.6259890823461 0.005710876673106213
60 120 -2.3 -2.2 32 33 175.3226451722015 0.005317877136775451
60 120 -2.3 -2.2 33 34 165.7666013021646 0.00495656994198157
60 120 -2.3 -2.2 34 35 156.8877315862651 0.004623930962480927
60 120 -2.3 -2.2 35 36 148.624186407714 0.004317126754443734
60 120 -2.3 -2.2 36 37 140.9212294727851 0.004033787786624998
60 120 -2.3 -2.2 37 38 133.7301166295387 0.003772241596777803
60 120 -2.3 -2.2 38 39 127.007159619937 0.003530505375991311
60 120 -2.3 -2.2 39 40 120.7133215659748 0.003306661884010964
60 120 -2.3 -2.2 40 42 224.0900906006993 0.009248866914361997
60 120 -2.3 -2.2 42 44 203.2536037285974 0.007217841457389795
60 120 -2.3 -2.2 44 46 184.7998031515178 0.005567071006822744
60 120 -2.3 -2.2 46 48 168.3915051805534 0.004265786079969303
60 120 -2.3 -2.2 48 50 153.749167782427 0.003665078722065118
60 120 -2.3 -2.2 50 52 140.6396352967355 0.00325861589641363
60 120 -2.3 -2.2 52 54 128.8671887887152 0.002903195404400094
60 120 -2.3 -2.2 54 56 118.2666018286013 0.002592024896472367
60 120 -2.3 -2.2 56 58 108.6974640189978 0.002319270159460984
60 120 -2.3 -2.2 58 60 100.0395914344864 0.002079223167811506
60 120 -2.3 -2.2 60 65 217.3058092550053 0.004325628710944329
60 120 -2.3 -2.2 65 70 178.4101750627955 0.003346214401915404
60 120 -2.3 -2.2 70 80 269.9005925781578 0.00468552049204618
60 120 -2.3 -2.2 80 90 188.1527059093059 0.002978804958075898
60 120 -2.3 -2.2 90 100 133.5774586337326 0.001961104423543247
60 120 -2.2 -2.1 0 0.5 -1.209060696874481 3.099008773177481e-05
60 120 -2.2 -2.1 0.5 1 -1192.867899233408 0.02070337454392757
60 120 -2.2 -2.1 1 1.5 674.7774189331428 0.03343175045642965
60 120 -2.2 -2.1 1.5 2 1585.805405794605 0.005747337397224328
60 120 -2.2 -2.1 2 2.5 1704.155541208492 0.02187472765808707
60 120 -2.2 -2.1 2.5 3 1628.095976870593 0.02094634174227394
60 120 -2.2 -2.1 3 3.5 1503.9016157812 0.07397070524189076
60 120 -2.2 -2.1 3.5 4 1374.798528467984 0.06571702273390656
60 120 -2.2 -2.1 4 4.5 1254.143880441405 0.0585610478781291
60 120 -2.2 -2.1 4.5 5 1145.474625973047 0.05246730522435428
60 120 -2.2 -2.1 5 5.5 1048.94123406697 0.04727772609703607
60 120 -2.2 -2.1 5.5 6 963.5226798083529 0.04281469003194616
60 120 -2.2 -2.1 6 6.5 887.9131567809513 0.03894515061938364
60 120 -2.2 -2.1 6.5 7 820.8344751176804 0.03558409211007074
60 120 -2.2 -2.1 7 7.5 761.1225922295695 0.03264024050042735
60 120 -2.2 -2.1 7.5 8 707.7645356190891 0.03004434127319655
60 120 -2.2 -2.1 8 8.5 659.9013508011291 0.02773985472140339
60 120 -2.2 -2.1 8.5 9 616.80774929419 0.02568939753996347
60 120 -2.2 -2.1 9 9.5 577.8644467864012 0.02385673136359401
60 120 -2.2 -2.1 9.5 10 542.5458454883161 0.02220653012398088
60 120 -2.2 -2.1 10 10.5 510.4070258275354 0.0239846714447367
60 120 -2.2 -2.1 10.5 11 481.0710579282717 0.0206532495874967
60 120 -2.2 -2.1 11 11.5 454.2157471872732 0.01814762616163534
60 120 -2.2 -2.1 11.5 12 429.5623463053528 0.01703391042445901
60 120 -2.2 -2.1 12 12.5 406.8700556383014 0.01601700002777307
60 120 -2.2 -2.1 12.5 13 385.9306179194201 0.01508628300149439
60 120 -2.2 -2.1 13 13.5 366.5636938161924 0.01423175070539173
60 120 -2.2 -2.1 13.5 14 348.61231073134 0.01344403511455994
60 120 -2.2 -2.1 14 14.5 331.9392923398241 0.01271408498575965
60 120 -2.2 -2.1 14.5 15 316.4231595406034 0.012037063794196
60 120 -2.2 -2.1 15 16 590.4012920955729 0.0222385534359546
60 120 -2.2 -2.1 16 17 539.7602916745335 0.02006775939264571
60 120 -2.2 -2.1 17 18 495.2328913990191 0.01817622193436819
60 120 -2.2 -2.1 18 19 455.8585721163883 0.01651307209823472
60 120 -2.2 -2.1 19 20 420.8582595144932 0.01504599297891218
60 120 -2.2 -2.1 20 21 389.5956162059551 0.01929797576798364
60 120 -2.2 -2.1 21 22 361.5486826572555 0.01614783918961393
60 120 -2.2 -2.1 22 23 336.2869375997506 0.01366903315698664
60 120 -2.2 -2.1 23 24 313.4496584546485 0.0116888872867662
60 120 -2.2 -2.1 24 25 292.7322868128726 0.01060051643634097
60 120 -2.2 -2.1 25 26 273.8776364008917 0.01022249788161389
60 120 -2.2 -2.1 26 27 256.6670397595833 0.009866334838591229
60 120 -2.2 -2.1 27 28 240.9139578936408 0.009401700890208531
60 120 -2.2 -2.1 28 29 226.4581377653857 0.00905502801106195
60 120 -2.2 -2.1 29 30 213.1604532411784 0.008757826128174884
60 120 -2.2 -2.1 30 31 200.9000651873795 0.008587572181625092
60 120 -2.2 -2.1 31 32 189.5715972511143 0.008349204491338469
60 120 -2.2 -2.1 32 33 179.0830818219647 0.008053683196322936
60 120 -2.2 -2.1 33 34 169.3539920976862 0.007761828696487783
60 120 -2.2 -2.1 34 35 160.313449431948 0.007551379823780735
60 120 -2.2 -2.1 35 36 151.8986471319433 0.007418689086762242
60 120 -2.2 -2.1 36 37 144.0536658324654 0.004076063077150138
60 120 -2.2 -2.1 37 38 136.7288136905782 0.003811812957877692
60 120 -2.2 -2.1 38 39 129.8797845061958 0.003567433816755283
60 120 -2.2 -2.1 39 40 123.4669838311911 0.003340906261797727
60 120 -2.2 -2.1 40 42 229.2665289354047 0.009506078554636588
60 120 -2.2 -2.1 42 44 208.0282830009137 0.00740584413691181
60 120 -2.2 -2.1 44 46 189.2145708194806 0.005765020984028979
60 120 -2.2 -2.1 46 48 172.4819059579712 0.004436093563924715
60 120 -2.2 -2.1 48 50 157.5460775030598 0.003702764387668367
60 120 -2.2 -2.1 50 52 144.1703349411003 0.003291376533582024
60 120 -2.2 -2.1 52 54 132.1559116496047 0.002932481750860916
60 120 -2.2 -2.1 54 56 121.3348530166344 0.002618673287940965
60 120 -2.2 -2.1 56 58 111.5642747727275 0.002343291923907032
60 120 -2.2 -2.1 58 60 102.7218844197276 0.002100961094015474
60 120 -2.2 -2.1 60 65 223.2998137487176 0.004370468167508079
60 120 -2.2 -2.1 65 70 183.5393864158299 0.003382202365173725
60 120 -2.2 -2.1 70 80 278.1461256929711 0.00473792962003472
60 120 -2.2 -2.1 80 90 194.4013089831404 0.003015278076588856
60 120 -2.2 -2.1 90 100 138.3994108263682 0.001988118742644929
60 120 -2.1 -2 0 0.5 -1.239305301844634 3.178466082132125e-05
60 120 -2.1 -2 0.5 1 -1269.827035023175 0.0226899326783041
60 120 -2.1 -2 1 1.5 624.347343403796 0.03008031055026095
60 120 -2.1 -2 1.5 2 1575.612027736317 0.03830183996751657
60 120 -2.1 -2 2 2.5 1708.197859535061 0.01332707101300912
60 120 -2.1 -2 2.5 3 1637.921076712602 0.001251134310223279
60 120 -2.1 -2 3 3.5 1516.115007869752 0.07419325165187729
60 120 -2.1 -2 3.5 4 1387.869230909041 0.06599668561557337
60 120 -2.1 -2 4 4.5 1267.321074638089 0.05888239270234408
60 120 -2.1 -2 4.5 5 1158.410218633943 0.05280402091830183
60 120 -2.1 -2 5 5.5 1061.438980360122 0.04762022962427181
60 120 -2.1 -2 5.5 6 975.4998185242769 0.04316956671073058
60 120 -2.1 -2 6 6.5 899.3511390228703 0.03930636530037646
60 120 -2.1 -2 6.5 7 831.7269562800836 0.03592036117697717
60 120 -2.1 -2 7 7.5 771.4783541914251 0.03294029032554135
60 120 -2.1 -2 7.5 8 717.6108849631909 0.03031605323712938
60 120 -2.1 -2 8 8.5 669.2697153098759 0.02798703862356433
60 120 -2.1 -2 8.5 9 625.7228050842501 0.02591127053813125
60 120 -2.1 -2 9 9.5 586.3507165383155 0.02405545626038474
60 120 -2.1 -2 9.5 10 550.6299723206256 0.02239141033476244
60 120 -2.1 -2 10 10.5 518.1174982895228 0.02428258387999449
60 120 -2.1 -2 10.5 11 488.4331892316836 0.02101321840314085
60 120 -2.1 -2 11 11.5 461.2505573658295 0.01831070508637822
60 120 -2.1 -2 11.5 12 436.2887966698833 0.01718878507000454
60 120 -2.1 -2 12 12.5 413.3063403557982 0.01616699576641167
60 120 -2.1 -2 12.5 13 392.0950242277194 0.01522878144220385
60 120 -2.1 -2 13 13.5 372.4741372222952 0.01436585094444354
60 120 -2.1 -2 13.5 14 354.2847278161851 0.01357005787605203
60 120 -2.1 -2 14 14.5 337.387085328916 0.01283545298315403
60 120 -2.1 -2 14.5 15 321.6584923271838 0.01215436316357454
60 120 -2.1 -2 15 16 600.2793387969118 0.02245492536383153
60 120 -2.1 -2 16 17 548.9200432278561 0.02026333284584325
60 120 -2.1 -2 17 18 503.7527178913299 0.01835283949338873
60 120 -2.1 -2 18 19 463.8012322424267 0.01668267417994684
60 120 -2.1 -2 19 20 428.277359138786 0.01521051836340348
60 120 -2.1 -2 20 21 396.5403123718291 0.01952398455978255
60 120 -2.1 -2 21 22 368.0643887246159 0.01645331846930276
60 120 -2.1 -2 22 23 342.4117632038238 0.01398605808464026
60 120 -2.1 -2 23 24 319.2159264833911 0.01194570557714769
60 120 -2.1 -2 24 25 298.1690049352898 0.0102254357564675
60 120 -2.1 -2 25 26 279.011398524308 0.009156013671486107
60 120 -2.1 -2 26 27 261.522648939749 0.00846608980828023
60 120 -2.1 -2 27 28 245.5132194199864 0.008166726274026814
60 120 -2.1 -2 28 29 230.8196757863534 0.007858414684534409
60 120 -2.1 -2 29 30 217.3009509461118 0.007525152529467505
60 120 -2.1 -2 30 31 204.8347774128036 0.007282793425019918
60 120 -2.1 -2 31 32 193.3146948346588 0.00696997664519472
60 120 -2.1 -2 32 33 182.6479391793204 0.006747990743491528
60 120 -2.1 -2 33 34 172.7525750849299 0.006484195529509407
60 120 -2.1 -2 34 35 163.5564685999014 0.006270803779386824
60 120 -2.1 -2 35 36 154.9956638576687 0.006119427776013708
60 120 -2.1 -2 36 37 147.0134915041398 0.005941200177232986
60 120 -2.1 -2 37 38 139.5595622999869 0.005729474441267257
60 120 -2.1 -2 38 39 132.5889854126207 0.005502446743122391
60 120 -2.1 -2 39 40 126.0617073753788 0.005272915274645129
60 120 -2.1 -2 40 42 234.1387904193271 0.01017110091845552
60 120 -2.1 -2 42 44 212.5159303642832 0.00962065801462586
60 120 -2.1 -2 44 46 193.3572466278584 0.009153639906031685
60 120 -2.1 -2 46 48 176.314095278119 0.004584726615206591
60 120 -2.1 -2 48 50 161.0979121042008 0.003739044534484037
60 120 -2.1 -2 50 52 147.4683959149386 0.003323644037720896
60 120 -2.1 -2 52 54 135.2236696583931 0.002960841656317825
60 120 -2.1 -2 54 56 124.1928913585599 0.002643561127200655
60 120 -2.1 -2 56 58 114.2307731017839 0.002365121595104824
60 120 -2.1 -2 58 60 105.2131125728132 0.00212078853400044
60 120 -2.1 -2 60 65 228.8530575632682 0.004412650051193623
60 120 -2.1 -2 65 70 188.2746388845394 0.003413749736125737
60 120 -2.1 -2 70 80 285.7217181027746 0.004784276404734555
60 120 -2.1 -2 80 90 200.1116047283197 0.003046796669167406
60 120 -2.1 -2 90 100 142.7886220657072 0.002010747693645953
60 120 -2 -1.9 0 0.5 -1.269128562161664 3.195837543779056e-05
60 120 -2 -1.9 0.5 1 -1344.122279398179 0.02145905906832013
60 120 -2 -1.9 1 1.5 575.994252972258 0.002171780134744949
60 120 -2 -1.9 1.5 2 1566.147330502953 0.006165059007571472
60 120 -2 -1.9 2 2.5 1712.412463377575 0.008454109864487691
60 120 -2 -1.9 2.5 3 1647.613011962533 0.003358428700494187
60 120 -2 -1.9 3 3.5 1528.06083732408 0.07450521512168962
60 120 -2 -1.9 3.5 4 1400.584221507739 0.06632324435781811
60 120 -2 -1.9 4 4.5 1280.13188972931 0.05929925672057834
60 120 -2 -1.9 4.5 5 1170.955108773242 0.05322012961755718
60 120 -2 -1.9 5 5.5 1073.552231484068 0.04797600215829334
60 120 -2 -1.9 5.5 6 987.1166864517204 0.04348900565651093
60 120 -2 -1.9 6 6.5 910.4361984989141 0.03958636199126886
60 120 -2 -1.9 6.5 7 842.2760880166601 0.03618226442335981
60 120 -2 -1.9 7 7.5 781.5132803552434 0.0331953556320741
60 120 -2 -1.9 7.5 8 727.1557984227413 0.03055844106586392
60 120 -2 -1.9 8 8.5 678.3454210223065 0.02822164523252013
60 120 -2 -1.9 8.5 9 634.3534036636038 0.02614069588173606
60 120 -2 -1.9 9 9.5 594.5651453866537 0.02428008565857454
60 120 -2 -1.9 9.5 10 558.457684343472 0.02261103764078598
60 120 -2 -1.9 10 10.5 525.5823469001781 0.02474013245512197
60 120 -2 -1.9 10.5 11 495.5559895927995 0.02143622793545319
60 120 -2 -1.9 11 11.5 468.051218672163 0.01860858183158598
60 120 -2 -1.9 11.5 12 442.7879974734902 0.01737275557735529
60 120 -2 -1.9 12 12.5 419.5250024333516 0.01633784410159933
60 120 -2 -1.9 12.5 13 398.0514319328521 0.0153883520385989
60 120 -2 -1.9 13 13.5 378.1834996660325 0.01451465615497227
60 120 -2 -1.9 13.5 14 359.7607635455092 0.01371017227143057
60 120 -2 -1.9 14 14.5 342.6427856460098 0.01296596851943832
60 120 -2 -1.9 14.5 15 326.7064900115061 0.01227481285150134
60 120 -2 -1.9 15 16 609.8016851246161 0.02267265070577196
60 120 -2 -1.9 16 17 557.7492117232759 0.02046378060765619
60 120 -2 -1.9 17 18 511.9587122477558 0.01854120530265391
60 120 -2 -1.9 18 19 471.4446601430705 0.0168535660869793
60 120 -2 -1.9 19 20 435.4141485976577 0.01536334829677344
60 120 -2 -1.9 20 21 403.2205338333443 0.01992569177184578
60 120 -2 -1.9 21 22 374.3289337378843 0.01685781658017049
60 120 -2 -1.9 22 23 348.2956661774921 0.01428433672066376
60 120 -2 -1.9 23 24 324.7512678981714 0.01212810103538686
60 120 -2 -1.9 24 25 303.38574442049 0.01037780488314866
60 120 -2 -1.9 25 26 283.9362122944393 0.009248493565507943
60 120 -2 -1.9 26 27 266.1781663537554 0.008551519665559226
60 120 -2 -1.9 27 28 249.9193821938104 0.007917234685152152
60 120 -2 -1.9 28 29 234.9945210440922 0.007340950049012918
60 120 -2 -1.9 29 30 221.2611169966275 0.006815770640656638
60 120 -2 -1.9 30 31 208.5958833895852 0.006333595067843589
60 120 -2 -1.9 31 32 196.8910446531977 0.005890706314175986
60 120 -2 -1.9 32 33 186.0519355844411 0.005685599741440228
60 120 -2 -1.9 33 34 175.9954031185483 0.005491454619715341
60 120 -2 -1.9 34 35 166.648240596538 0.005318049108268497
60 120 -2 -1.9 35 36 157.9457710985801 0.005201450428359067
60 120 -2 -1.9 36 37 149.8305959661296 0.005063099653511927
60 120 -2 -1.9 37 38 142.2518256316645 0.00492883134575095
60 120 -2 -1.9 38 39 135.1639809917999 0.004768014530498021
60 120 -2 -1.9 39 40 128.526392504282 0.00462692153092803
60 120 -2 -1.9 40 42 238.7618104320628 0.0099962258755113
60 120 -2 -1.9 42 44 216.7668527124875 0.008606893102893309
60 120 -2 -1.9 44 46 197.2745315507321 0.00813811469768666
60 120 -2 -1.9 46 48 179.9314006780663 0.007752944143192053
60 120 -2 -1.9 48 50 164.4448981160388 0.007360674494464092
60 120 -2 -1.9 50 52 150.570900609472 0.006923321878474553
60 120 -2 -1.9 52 54 138.1043920667334 0.006580749907783456
60 120 -2 -1.9 54 56 126.8719439076271 0.006311700068764026
60 120 -2 -1.9 56 58 116.7259909002162 0.002386145105347737
60 120 -2 -1.9 58 60 107.5404173566757 0.002139268205283429
60 120 -2 -1.9 60 65 234.0267427884621 0.004451475368114188
60 120 -2 -1.9 65 70 192.6697314285308 0.003443651981740459
60 120 -2 -1.9 70 80 292.7172512326815 0.004825925707734768
60 120 -2 -1.9 80 90 205.3499866370178 0.00307387527769265
60 120 -2 -1.9 90 100 146.7918811004515 0.002029720094611775
60 120 -1.9 -1.8 0 0.5 -1.298541384743238 3.239986949887808e-05
60 120 -1.9 -1.8 0.5 1 -1415.639481596723 0.02245277687075031
60 120 -1.9 -1.8 1 1.5 529.6114893526361 0.002223623462782598
60 120 -1.9 -1.8 1.5 2 1557.205735905238 0.04092669380679581
60 120 -1.9 -1.8 2 2.5 1716.675656887031 0.01816016750171912
60 120 -1.9 -1.8 2.5 3 1657.221244471268 0.00233063116638732
60 120 -1.9 -1.8 3 3.5 1539.824682178137 0.07487469372426858
60 120 -1.9 -1.8 3.5 4 1413.106690699175 0.06677088996184466
60 120 -1.9 -1.8 4 4.5 1292.714957555369 0.05969738621411125
60 120 -1.9 -1.8 4.5 5 1183.259732838755 0.05358807344646266
60 120 -1.9 -1.8 5 5.5 1085.430368871464 0.04831278662300065
60 120 -1.9 -1.8 5.5 6 998.4848714053486 0.04376248249946002
60 120 -1.9 -1.8 6 6.5 921.2670993008741 0.03984424429961564
60 120 -1.9 -1.8 6.5 7 852.5827976983776 0.0364313585431546
60 120 -1.9 -1.8 7 7.5 791.3114072580908 0.03343588932420971
60 120 -1.9 -1.8 7.5 8 736.4619553385553 0.03080143060208229
60 120 -1.9 -1.8 8 8.5 687.1854509740215 0.02845935878690398
60 120 -1.9 -1.8 8.5 9 642.7601982342552 0.02636430937138812
60 120 -1.9 -1.8 9 9.5 602.5670840295311 0.0244869684229343
60 120 -1.9 -1.8 9.5 10 566.0781693366414 0.02280018438636944
60 120 -1.9 -1.8 10 10.5 532.8436504566863 0.02510429123390168
60 120 -1.9 -1.8 10.5 11 502.4811523146478 0.02163404072223329
60 120 -1.9 -1.8 11 11.5 474.6640699469756 0.01878385316922504
60 120 -1.9 -1.8 11.5 12 449.1100409184943 0.01752035006467167
60 120 -1.9 -1.8 12 12.5 425.5736819877517 0.01647813516143515
60 120 -1.9 -1.8 12.5 13 403.8423993128349 0.01552299907592669
60 120 -1.9 -1.8 13 13.5 383.7313856845955 0.01464127095073309
60 120 -1.9 -1.8 13.5 14 365.0798916799249 0.01382833770662728
60 120 -1.9 -1.8 14 14.5 347.7476805493973 0.01307813454229745
60 120 -1.9 -1.8 14.5 15 331.6106103610999 0.01238638861229902
60 120 -1.9 -1.8 15 16 619.0521290690774 0.02289307862145051
60 120 -1.9 -1.8 16 17 566.3189672369663 0.02067174619423895
60 120 -1.9 -1.8 17 18 519.9163749239382 0.01873600790747787
60 120 -1.9 -1.8 18 19 478.854107843491 0.01703128971792012
60 120 -1.9 -1.8 19 20 442.3302732700684 0.0155249719149424
60 120 -1.9 -1.8 20 21 409.6881260092312 0.02039055925797584
60 120 -1.9 -1.8 21 22 380.3874451953183 0.01716989676833691
60 120 -1.9 -1.8 22 23 353.9815298507886 0.01445551978815729
60 120 -1.9 -1.8 23 24 330.098109225786 0.01235239298273427
60 120 -1.9 -1.8 24 25 308.4221944174381 0.01060746059977191
60 120 -1.9 -1.8 25 26 288.6867622519337 0.0093427668917343
60 120 -1.9 -1.8 26 27 270.6646370957228 0.008639082268700804
60 120 -1.9 -1.8 27 28 254.1617933074844 0.007998223749837052
60 120 -1.9 -1.8 28 29 239.0116070216283 0.007413303471480504
60 120 -1.9 -1.8 29 30 225.0700745391311 0.006880559470545222
60 120 -1.9 -1.8 30 31 212.2114779183108 0.006393713231801712
60 120 -1.9 -1.8 31 32 200.3264196208038 0.0059473485162016
60 120 -1.9 -1.8 32 33 189.3190271694808 0.005537392445859268
60 120 -1.9 -1.8 33 34 179.1051696689019 0.005160513919804544
60 120 -1.9 -1.8 34 35 169.6107306844762 0.004813217056550911
60 120 -1.9 -1.8 35 36 160.7703729455017 0.004493678180921279
60 120 -1.9 -1.8 36 37 152.5261534494261 0.004337139838554549
60 120 -1.9 -1.8 37 38 144.8263230351149 0.004270186697226563
60 120 -1.9 -1.8 38 39 137.6246114946233 0.004144648646530413
60 120 -1.9 -1.8 39 40 130.8796681130387 0.003976774772809222
60 120 -1.9 -1.8 40 42 243.1702114602537 0.01024251603050175
60 120 -1.9 -1.8 42 44 220.8137019581534 0.008055862411538328
60 120 -1.9 -1.8 44 46 200.9979453751777 0.006710996282805581
60 120 -1.9 -1.8 46 48 183.364679136817 0.006404399316323861
