#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 31 32 438.4434086249195 0.01173797098311979
10 60 3.5 4 32 33 395.8158295581338 0.01226322985718298
10 60 3.5 4 33 34 357.9722361071736 0.01290032571023403
10 60 3.5 4 34 35 324.2975967260479 0.01346117705139704
10 60 3.5 4 35 36 294.2663449165949 0.0136259645712471
10 60 3.5 4 36 37 267.4279908642139 0.001378950045534566
10 60 3.5 4 37 38 243.3947948569916 0.001247413101339134
10 60 3.5 4 38 39 221.8322022392574 0.001129732598542432
10 60 3.5 4 39 40 202.4508086725874 0.001026013313378371
10 60 3.5 4 40 42 354.2588508407363 0.001782362596429721
10 60 3.5 4 42 44 297.2155020475534 0.001483804939994116
10 60 3.5 4 44 46 250.459106920228 0.001242049492475417
10 60 3.5 4 46 48 211.9156566089837 0.001045882671206755
10 60 3.5 4 48 50 179.9750191103507 0.0008848881213054938
10 60 3.5 4 50 52 153.377903172725 0.0007516839657455421
10 60 3.5 4 52 54 131.1308530594835 0.0006412896844096849
10 60 3.5 4 54 56 112.4450773306933 0.000549173018299598
10 60 3.5 4 56 58 96.68971910779538 0.0004719566486670601
10 60 3.5 4 58 60 83.35661078237814 0.0004069429282367309
10 60 3.5 4 60 65 162.4548397248784 0.0007939121866797905
10 60 3.5 4 65 70 114.2526609150911 0.0005608220513977358
10 60 3.5 4 70 80 139.6666388214729 0.0006918981860337681
10 60 3.5 4 80 90 73.16134331039062 0.0003687547730919505
10 60 3.5 4 90 100 39.38472969897206 0.0002027422605834772
10 60 4 5 0 0.5 -518275.9084609362 11.42437525262358
10 60 4 5 0.5 1 90505.51245261729 4.023463435136364
10 60 4 5 1 1.5 93879.29280703847 3.413891026211786
10 60 4 5 1.5 2 74497.86981336099 2.581444551658933
10 60 4 5 2 2.5 59030.12456019367 1.991977112309542
10 60 4 5 2.5 3 47661.03766427324 1.576508752077643
10 60 4 5 3 3.5 39210.90213009645 1.260277075351041
10 60 4 5 3.5 4 32779.93438039796 1.011388817954867
10 60 4 5 4 4.5 27769.28838112064 1.204315300881717
10 60 4 5 4.5 5 23783.11194757811 0.6459677383718372
10 60 4 5 5 5.5 20554.52252383165 0.5179957362670393
10 60 4 5 5.5 6 17899.28062859443 0.4193514471808157
10 60 4 5 6 6.5 15686.95962035748 0.3419405929489585
10 60 4 5 6.5 7 13823.19464108825 0.2825826604785107
10 60 4 5 7 7.5 12238.18062224742 0.2357549144489894
10 60 4 5 7.5 8 10879.28058564957 0.1958943707195431
10 60 4 5 8 8.5 9706.071446526068 0.1639070006058319
10 60 4 5 8.5 9 8687.056329165198 0.1382052436692902
10 60 4 5 9 9.5 7797.283025518977 0.1181253073846165
10 60 4 5 9.5 10 7016.738928692336 0.1007892454399553
10 60 4 5 10 10.5 6329.211586131963 0.08557540265610442
10 60 4 5 10.5 11 5721.396172331652 0.07361488012702466
10 60 4 5 11 11.5 5182.268563225222 0.2437939725141405
10 60 4 5 11.5 12 4702.639289804396 0.1797690085377326
10 60 4 5 12 12.5 4274.786484150066 0.1291994558969236
10 60 4 5 12.5 13 3892.166141870168 0.0895585109374224
10 60 4 5 13 13.5 3549.200507965565 0.05789110422256272
10 60 4 5 13.5 14 3241.12299934238 0.03356400401025894
10 60 4 5 14 14.5 2963.831993188964 0.02980529663182097
10 60 4 5 14.5 15 2713.783419142965 0.02605496668820706
10 60 4 5 15 16 4771.415689022402 0.1346120083353526
10 60 4 5 16 17 4028.430500468633 0.03602485433702896
10 60 4 5 17 18 3415.578430799764 0.02921591395897849
10 60 4 5 18 19 2907.291929969239 0.02382943481552502
10 60 4 5 19 20 2483.605041614274 0.01981834308253383
10 60 4 5 20 21 2128.801609751034 0.01654284885307788
10 60 4 5 21 22 1830.408705053937 0.01376871925663181
10 60 4 5 22 23 1578.453526236793 0.0149375459507155
10 60 4 5 23 24 1364.918475937748 0.01524363330418055
10 60 4 5 24 25 1183.314842222558 0.01419075609123865
10 60 4 5 25 26 1028.362779808536 0.0134443006058973
10 60 4 5 26 27 895.7447987485299 0.0127409716267266
10 60 4 5 27 28 781.9135786923885 0.0118028855187049
10 60 4 5 28 29 683.9425927906232 0.01083583425406687
10 60 4 5 29 30 599.4046212604794 0.01083736668203983
10 60 4 5 30 31 526.2791922383423 0.01057025330374017
10 60 4 5 31 32 462.8803616896429 0.01005102844607109
10 60 4 5 32 33 407.7938183537508 0.009351638148245911
10 60 4 5 33 34 359.8300683266451 0.008955433305857241
10 60 4 5 34 35 317.9855331153136 0.008611078997432742
10 60 4 5 35 36 281.4110743011174 0.008013803897142679
10 60 4 5 36 37 249.3852249872935 0.007320496275127653
10 60 4 5 37 38 221.294100799404 0.00669847278453517
10 60 4 5 38 39 196.613822803245 0.00595597804314707
10 60 4 5 39 40 174.8965929875074 0.0051922010847818
10 60 4 5 40 42 294.6259422617729 0.008772077764092501
10 60 4 5 42 44 234.6738210699861 0.006219023521055078
10 60 4 5 44 46 187.6754305854764 0.004496236097850215
10 60 4 5 46 48 150.6507983096229 0.00272846317406561
10 60 4 5 48 50 121.3508864978076 0.0007567010135005603
10 60 4 5 50 52 98.06626588582299 0.0008038449725091823
10 60 4 5 52 54 79.48894060392939 0.00218981163621379
10 60 4 5 54 56 64.61124268235903 0.0003872677579437322
10 60 4 5 56 58 52.65544787418224 0.0003146124850985643
10 60 4 5 58 60 43.01772949556255 0.0002561740243507415
10 60 4 5 60 65 76.58945248228139 0.000457912229876456
10 60 4 5 65 70 47.03185858939376 0.0002817269952899437
10 60 4 5 70 80 47.45028701071298 0.0009300907353377852
10 60 4 5 80 90 18.78743545151354 0.0004863059970325878
10 60 4 5 90 100 7.564600401253891 0.0002149326095324255
60 120 -5 -4 0 0.5 -0.6762768884813283 2.062212056308521e-05
60 120 -5 -4 0.5 1 1670.320814796961 0.04091893503209576
60 120 -5 -4 1 1.5 3270.02860565743 0.03579170840293955
60 120 -5 -4 1.5 2 2858.021363700434 0.0511986721694484
60 120 -5 -4 2 2.5 2400.264684943295 0.05379588920004608
60 120 -5 -4 2.5 3 2024.787734231798 0.05339071390244499
60 120 -5 -4 3 3.5 1727.645891471783 0.0505960556320133
60 120 -5 -4 3.5 4 1491.418575242995 0.04712364885040188
60 120 -5 -4 4 4.5 1301.112232640919 0.04349273171555978
60 120 -5 -4 4.5 5 1145.558409879079 0.0401258352703735
60 120 -5 -4 5 5.5 1016.404680879949 0.04632719595110757
60 120 -5 -4 5.5 6 908.2927451368805 0.03426023837243974
60 120 -5 -4 6 6.5 816.5873121051413 0.03139374774298176
60 120 -5 -4 6.5 7 738.0366910829366 0.02922564144068929
60 120 -5 -4 7 7.5 670.1693437339562 0.02717920804320784
60 120 -5 -4 7.5 8 611.0783047877649 0.02518209223910617
60 120 -5 -4 8 8.5 559.2726528605596 0.02347322699995402
60 120 -5 -4 8.5 9 513.5723918339869 0.02186529582195362
60 120 -5 -4 9 9.5 473.0328953588651 0.02029328595068591
60 120 -5 -4 9.5 10 436.8889900427181 0.01892108104192403
60 120 -5 -4 10 10.5 404.5156018276171 0.01768345696638107
60 120 -5 -4 10.5 11 375.3974501519985 0.01648591007290179
60 120 -5 -4 11 11.5 349.1068559890506 0.01735641852076242
60 120 -5 -4 11.5 12 325.2854341097697 0.01491301104647391
60 120 -5 -4 12 12.5 303.6308931384119 0.01418205947362594
60 120 -5 -4 12.5 13 283.9517168492454 0.01262206712698344
60 120 -5 -4 13 13.5 265.8944950589791 0.0117904744940347
60 120 -5 -4 13.5 14 249.3416211222525 0.01102799779374664
60 120 -5 -4 14 14.5 234.131259723399 0.01036191466053538
60 120 -5 -4 14.5 15 220.1230369280448 0.009711840122491822
60 120 -5 -4 15 16 402.4334786512254 0.01758815558912374
60 120 -5 -4 16 17 358.0444795820662 0.01544031097347442
60 120 -5 -4 17 18 319.7544469078368 0.01355053902858572
60 120 -5 -4 18 19 286.5189850584183 0.01183022604271855
60 120 -5 -4 19 20 257.5084608916526 0.01034060639318568
60 120 -5 -4 20 21 232.0585843922291 0.00899623205862099
60 120 -5 -4 21 22 209.6318733934633 0.009097280842752298
60 120 -5 -4 22 23 189.7879883446921 0.007018148489294163
60 120 -5 -4 23 24 172.1633503028722 0.005737276019686988
60 120 -5 -4 24 25 156.456603501831 0.004837766400584087
60 120 -5 -4 25 26 142.4160337401946 0.004022059343526507
60 120 -5 -4 26 27 129.8292480015832 0.00325176462885679
60 120 -5 -4 27 28 118.5158948135257 0.002545197117683529
60 120 -5 -4 28 29 108.3225297364073 0.001918511707643233
60 120 -5 -4 29 30 99.1182012431216 0.00134013311830472
60 120 -5 -4 30 31 90.79030083178033 0.0008240005880395529
60 120 -5 -4 31 32 83.24119042909206 0.0003788966636051327
60 120 -5 -4 32 33 76.38600343917413 0.000567094047454475
60 120 -5 -4 33 34 70.15087203002055 0.0007520197585364485
60 120 -5 -4 34 35 64.47137352437603 0.0009036232549135548
60 120 -5 -4 35 36 59.29109740265613 0.001014866926901448
60 120 -5 -4 36 37 54.5602472426106 0.001091141934985274
60 120 -5 -4 37 38 50.23470329830616 0.00114788397330301
60 120 -5 -4 38 39 46.27540228123588 0.001185932668491319
60 120 -5 -4 39 40 42.64766062368932 0.001211016984484559
60 120 -5 -4 40 42 75.58759064437925 0.002100064155143855
60 120 -5 -4 42 44 64.34527768709414 0.001812522272487627
60 120 -5 -4 44 46 54.83963391632894 0.001453809047632149
60 120 -5 -4 46 48 46.78202495170122 0.001087682507829868
60 120 -5 -4 48 50 39.93768431491664 0.0007251182906244935
60 120 -5 -4 50 52 34.11388768055554 0.0003673943800848178
60 120 -5 -4 52 54 29.15099680750049 4.725651778869633e-05
60 120 -5 -4 54 56 24.9165350391533 0.0002118124312637804
60 120 -5 -4 56 58 21.30009963693994 0.0003869519631400919
60 120 -5 -4 58 60 18.20914060245661 0.0004449420748997568
60 120 -5 -4 60 65 34.77662117267192 0.000766760386262888
60 120 -5 -4 65 70 23.46081412942249 1.632683351715514e-05
60 120 -5 -4 70 80 26.37094380181248 0.0002895763029080456
60 120 -5 -4 80 90 11.75484724566902 8.930707878818112e-05
60 120 -5 -4 90 100 5.121194536012372 1.505363638809598e-05
60 120 -4 -3.5 0 0.5 -2.563863153025224 9.84295950323677e-05
60 120 -4 -3.5 0.5 1 1379.547466446992 0.0653492285896391
60 120 -4 -3.5 1 1.5 5871.693208242225 0.08541109930138191
60 120 -4 -3.5 1.5 2 6116.395390420893 0.01469072410964145
60 120 -4 -3.5 2 2.5 5508.052654149572 0.004152528708800673
60 120 -4 -3.5 2.5 3 4838.410856671892 0.001537452283628227
60 120 -4 -3.5 3 3.5 4245.3085862545 0.0007822295810910873
60 120 -4 -3.5 3.5 4 3743.759579852554 0.0008626558387732075
60 120 -4 -3.5 4 4.5 3323.193675669635 0.0007450137845808058
60 120 -4 -3.5 4.5 5 2969.444301671168 0.0002495202061254531
60 120 -4 -3.5 5 5.5 2669.822906631877 0.001204737214266061
60 120 -4 -3.5 5.5 6 2414.00258717894 0.0008051885783970647
60 120 -4 -3.5 6 6.5 2193.82466178604 0.0001781445257620362
60 120 -4 -3.5 6.5 7 2002.871003827989 0.0008900727787022333
60 120 -4 -3.5 7 7.5 1836.08202494685 0.000428719869660199
60 120 -4 -3.5 7.5 8 1689.44913006302 0.0001299185551033588
60 120 -4 -3.5 8 8.5 1559.766208623936 0.0004212061894577346
60 120 -4 -3.5 8.5 9 1444.445041223604 0.0001189722636354418
60 120 -4 -3.5 9 9.5 1341.380302225082 0.0002830159323821135
60 120 -4 -3.5 9.5 10 1248.847660649224 0.0003940484132272104
60 120 -4 -3.5 10 10.5 1165.421166237501 0.0009496221805420646
60 120 -4 -3.5 10.5 11 1089.912530558501 0.05265251281002747
60 120 -4 -3.5 11 11.5 1021.324573300451 0.0455182885780232
60 120 -4 -3.5 11.5 12 958.8161931438226 0.03948129031414283
60 120 -4 -3.5 12 12.5 901.6738817786226 0.03439954496900555
60 120 -4 -3.5 12.5 13 849.2880668513988 0.03009835639124958
60 120 -4 -3.5 13 13.5 801.134954897295 0.02648173237696483
60 120 -4 -3.5 13.5 14 756.7619442058983 0.02334299192943945
60 120 -4 -3.5 14 14.5 715.7769981390995 0.02064886784523878
60 120 -4 -3.5 14.5 15 677.8387215181334 0.01831538144517708
60 120 -4 -3.5 15 16 1252.5945636494 0.001343663893749181
60 120 -4 -3.5 16 17 1130.599992463674 0.001350881824691896
60 120 -4 -3.5 17 18 1024.333075172215 0.0008271605590834952
60 120 -4 -3.5 18 19 931.1916116260245 0.0006986699253275219
60 120 -4 -3.5 19 20 849.100275684752 0.0007467001187251299
60 120 -4 -3.5 20 21 776.3837850760177 0.0005888686539492483
60 120 -4 -3.5 21 22 711.6756107162616 0.03541814821483058
60 120 -4 -3.5 22 23 653.8526537203596 0.02929845879498316
60 120 -4 -3.5 23 24 601.9851176765883 0.02431291056950613
60 120 -4 -3.5 24 25 555.2964303957391 0.02025223914904473
60 120 -4 -3.5 25 26 513.1330415032703 0.01687615039861612
60 120 -4 -3.5 26 27 474.9423363956806 0.01410236576015222
60 120 -4 -3.5 27 28 440.2540848581527 0.01173929990090983
60 120 -4 -3.5 28 29 408.6665175528132 0.00978734025045469
60 120 -4 -3.5 29 30 379.8338653542252 0.008140001849596956
60 120 -4 -3.5 30 31 353.457345869703 0.006750681298569816
60 120 -4 -3.5 31 32 329.277604619145 0.005567180124046445
60 120 -4 -3.5 32 33 307.0688303592551 0.004570549535230839
60 120 -4 -3.5 33 34 286.6335105919993 0.003702239995618584
60 120 -4 -3.5 34 35 267.7983903350405 0.002978848675979862
60 120 -4 -3.5 35 36 250.4106599590317 0.002345895081276694
60 120 -4 -3.5 36 37 234.3352779242211 0.001806824870300261
60 120 -4 -3.5 37 38 219.4525064484525 0.001351403439116439
60 120 -4 -3.5 38 39 205.6558010291651 0.0009511863420357258
60 120 -4 -3.5 39 40 192.8502454543396 0.0006087773412559727
60 120 -4 -3.5 40 42 350.8328282165011 0.00150353144528026
60 120 -4 -3.5 42 44 309.541628564562 0.001951525025617684
60 120 -4 -3.5 44 46 273.6398940422216 0.004481203830266622
60 120 -4 -3.5 46 48 242.3173310899964 0.006286936010155841
60 120 -4 -3.5 48 50 214.9068364910823 0.01074473852096958
60 120 -4 -3.5 50 52 190.8552831054884 0.009451057330721824
60 120 -4 -3.5 52 54 169.6996272499642 0.008107549010105686
60 120 -4 -3.5 54 56 151.051534477323 0.007057266818947028
60 120 -4 -3.5 56 58 134.5820819157199 0.006151739700527514
60 120 -4 -3.5 58 60 120.0117773307753 0.005364396804822036
60 120 -4 -3.5 60 65 246.6830522366943 0.01064588097352726
60 120 -4 -3.5 65 70 186.3236233556576 0.00764857151497722
60 120 -4 -3.5 70 80 248.4069359780405 0.009554518792839417
60 120 -4 -3.5 80 90 143.7889010141934 0.005107541034107044
60 120 -4 -3.5 90 100 83.67144319445816 0.002777489747657569
60 120 -3.5 -3.25 0 0.5 -1.869735203800145 5.996443652933614e-05
60 120 -3.5 -3.25 0.5 1 -48.60803527699896 0.001136569528043196
60 120 -3.5 -3.25 1 1.5 3185.583803687839 0.06212447850703029
60 120 -3.5 -3.25 1.5 2 3836.072089643067 0.01008484442036206
60 120 -3.5 -3.25 2 2.5 3616.942739717617 0.005722488518586033
60 120 -3.5 -3.25 2.5 3 3254.70920109767 0.007546241620275396
60 120 -3.5 -3.25 3 3.5 2900.56770463451 0.01094022582901744
60 120 -3.5 -3.25 3.5 4 2586.966790442562 0.008848042295085179
60 120 -3.5 -3.25 4 4.5 2316.744341298851 0.01007326003764319
60 120 -3.5 -3.25 4.5 5 2085.24196037333 0.006874585650166409
60 120 -3.5 -3.25 5 5.5 1886.527013068526 0.006743906144265566
60 120 -3.5 -3.25 5.5 6 1715.107103410985 0.006739024452372178
60 120 -3.5 -3.25 6 6.5 1566.342063785572 0.005055348712858176
60 120 -3.5 -3.25 6.5 7 1436.436242809465 0.004925003720927634
60 120 -3.5 -3.25 7 7.5 1322.309108567328 0.005101643942452938
60 120 -3.5 -3.25 7.5 8 1221.465038874863 0.005035594484525063
60 120 -3.5 -3.25 8 8.5 1131.879140694467 0.004048237580946079
60 120 -3.5 -3.25 8.5 9 1051.897613320313 0.004118713192156065
60 120 -3.5 -3.25 9 9.5 980.1596774048385 0.004081124942445058
60 120 -3.5 -3.25 9.5 10 915.5392647617167 0.004288106558306026
60 120 -3.5 -3.25 10 10.5 857.0993855173418 0.04255964646210941
60 120 -3.5 -3.25 10.5 11 804.0553665395413 0.03662892892555192
60 120 -3.5 -3.25 11 11.5 755.7453514798341 0.03167721403963242
60 120 -3.5 -3.25 11.5 12 711.6076340263091 0.02763248412952635
60 120 -3.5 -3.25 12 12.5 671.1620075155325 0.02415636818125222
60 120 -3.5 -3.25 12.5 13 633.9975966624481 0.02120051364761366
60 120 -3.5 -3.25 13 13.5 599.7605788903242 0.01862265241015848
60 120 -3.5 -3.25 13.5 14 568.144965402187 0.01647131066215479
60 120 -3.5 -3.25 14 14.5 538.8842085865052 0.01460529446114833
60 120 -3.5 -3.25 14.5 15 511.7452082734496 0.01300493237062028
60 120 -3.5 -3.25 15 16 949.56240325774 0.00529079683224154
60 120 -3.5 -3.25 16 17 861.7999609826185 0.004408995765857071
60 120 -3.5 -3.25 17 18 785.0750495573321 0.03902127800779454
60 120 -3.5 -3.25 18 19 717.5907102091622 0.03535664662081217
60 120 -3.5 -3.25 19 20 657.9054473155659 0.03213342861511137
60 120 -3.5 -3.25 20 21 604.8539876519319 0.02928258046961218
60 120 -3.5 -3.25 21 22 557.4848703173499 0.02675062566652286
60 120 -3.5 -3.25 22 23 515.0134962639635 0.02449038384918367
60 120 -3.5 -3.25 23 24 476.7868467836487 0.02246309945701341
60 120 -3.5 -3.25 24 25 442.2589723903696 0.02064133840195836
60 120 -3.5 -3.25 25 26 410.970391789547 0.01899828492042843
60 120 -3.5 -3.25 26 27 382.5322114300602 0.01751133337404553
60 120 -3.5 -3.25 27 28 356.612183595889 0.01616286759042396
60 120 -3.5 -3.25 28 29 332.925298497052 0.01493548629781571
60 120 -3.5 -3.25 29 30 311.2260664838681 0.0138169036061413
60 120 -3.5 -3.25 30 31 291.3028286384013 0.01279662999803577
60 120 -3.5 -3.25 31 32 272.9715374651095 0.01186357099976476
60 120 -3.5 -3.25 32 33 256.0714178335936 0.01100867312504761
60 120 -3.5 -3.25 33 34 240.4616012116851 0.0102244998245169
60 120 -3.5 -3.25 34 35 226.0180543405901 0.009504322477823735
60 120 -3.5 -3.25 35 36 212.6315788926237 0.008841356310682613
60 120 -3.5 -3.25 36 37 200.2055374665114 0.0082307772127308
60 120 -3.5 -3.25 37 38 188.6542616389684 0.00766740678849942
60 120 -3.5 -3.25 38 39 177.9015351587758 0.007147029772710312
60 120 -3.5 -3.25 39 40 167.8791039815823 0.006665374248399303
60 120 -3.5 -3.25 40 42 308.3130304702678 0.01202672134724025
60 120 -3.5 -3.25 42 44 275.5731597096618 0.01049518369364932
60 120 -3.5 -3.25 44 46 246.8455918060353 0.0091793891272971
60 120 -3.5 -3.25 46 48 221.5451848904188 0.008046966824394985
60 120 -3.5 -3.25 48 50 199.1885454248285 0.007065622504939029
60 120 -3.5 -3.25 50 52 179.3734001122118 0.006216050665415196
60 120 -3.5 -3.25 52 54 161.7630881371297 0.005478798380636363
60 120 -3.5 -3.25 54 56 146.0741342694851 0.004835476630830726
60 120 -3.5 -3.25 56 58 132.0660935341434 0.004273432725312887
60 120 -3.5 -3.25 58 60 119.5336377069021 0.003782016049541426
60 120 -3.5 -3.25 60 65 252.1641195380757 0.007700872567113493
60 120 -3.5 -3.25 65 70 198.0992730084045 0.005749919956230087
60 120 -3.5 -3.25 70 80 280.253080650083 0.007618895326970687
60 120 -3.5 -3.25 80 90 177.0779421777224 0.004445207484877756
60 120 -3.5 -3.25 90 100 113.1654083738728 0.00265950823619221
60 120 -3.25 -3 0 0.5 -2.17240950671097 6.489859648128871e-05
60 120 -3.25 -3 0.5 1 -701.2705846393784 0.02603519754472927
60 120 -3.25 -3 1 1.5 2999.085326706019 0.06715551749812221
60 120 -3.25 -3 1.5 2 4040.4888921949 0.01096708227214549
60 120 -3.25 -3 2 2.5 3925.751357006888 0.01436375760022202
60 120 -3.25 -3 2.5 3 3585.288098887985 0.01038406358657085
60 120 -3.25 -3 3 3.5 3224.784740225884 0.01175777387607013
60 120 -3.25 -3 3.5 4 2894.939444078796 0.006032620176483761
60 120 -3.25 -3 4 4.5 2605.506112929331 0.006709489805871272
60 120 -3.25 -3 4.5 5 2354.612430208353 0.005272331780361128
60 120 -3.25 -3 5 5.5 2137.44625302666 0.003791283362716058
60 120 -3.25 -3 5.5 6 1948.926933404704 0.004535823648438964
60 120 -3.25 -3 6 6.5 1784.505938573272 0.004687924751578976
60 120 -3.25 -3 6.5 7 1640.342209893653 0.08180331150606435
60 120 -3.25 -3 7 7.5 1513.257506229119 0.07482006482973702
60 120 -3.25 -3 7.5 8 1400.637300516416 0.06868857134941209
60 120 -3.25 -3 8 8.5 1300.333529053904 0.06327435462571884
60 120 -3.25 -3 8.5 9 1210.579806920977 0.05847525477815907
60 120 -3.25 -3 9 9.5 1129.915146693298 0.05419609442060391
60 120 -3.25 -3 9.5 10 1057.122388435048 0.05036531692053359
60 120 -3.25 -3 10 10.5 991.1815729075474 0.04791721015624262
60 120 -3.25 -3 10.5 11 931.2363369871221 0.04381406097809304
60 120 -3.25 -3 11 11.5 876.5622716519505 0.04099417168697528
60 120 -3.25 -3 11.5 12 826.5436311020642 0.03843175004783461
60 120 -3.25 -3 12 12.5 780.6524983276024 0.03609544220580574
60 120 -3.25 -3 12.5 13 738.4347030319248 0.03395464717539198
60 120 -3.25 -3 13 13.5 699.4983974692555 0.03199187972791151
60 120 -3.25 -3 13.5 14 663.5039413880127 0.03018621272929067
60 120 -3.25 -3 14 14.5 630.1559098740468 0.02852157945471845
60 120 -3.25 -3 14.5 15 599.1954223539938 0.02698036361562117
60 120 -3.25 -3 15 16 1113.949104173869 0.04978495063051014
60 120 -3.25 -3 16 17 1013.556498061639 0.04485592830803853
60 120 -3.25 -3 17 18 925.6360456317973 0.04056853032614072
60 120 -3.25 -3 18 19 848.1753916279844 0.03681771233834752
60 120 -3.25 -3 19 20 779.5586150310069 0.03351501861266115
60 120 -3.25 -3 20 21 718.4734137232095 0.03059275872203671
60 120 -3.25 -3 21 22 663.8466038444163 0.03095250412729911
60 120 -3.25 -3 22 23 614.7936024442556 0.02607561849697504
60 120 -3.25 -3 23 24 570.5780750102384 0.0235847971317753
60 120 -3.25 -3 24 25 530.5821285643906 0.02170642409350876
60 120 -3.25 -3 25 26 494.2844136066216 0.02001027726498705
60 120 -3.25 -3 26 27 461.2438357056317 0.01847473999538352
60 120 -3.25 -3 27 28 431.0838950999088 0.01708049645344545
60 120 -3.25 -3 28 29 403.4812806681389 0.01581217232438803
60 120 -3.25 -3 29 30 378.1572482219722 0.01465486024125084
60 120 -3.25 -3 30 31 354.8701688885335 0.01359704879376977
60 120 -3.25 -3 31 32 333.4103232313217 0.01262837297713304
60 120 -3.25 -3 32 33 313.5944580105406 0.01174017772109437
60 120 -3.25 -3 33 34 295.2623937323124 0.0109246485260428
60 120 -3.25 -3 34 35 278.2728619517856 0.01017483274642927
60 120 -3.25 -3 35 36 262.501172547978 0.009483970630526528
60 120 -3.25 -3 36 37 247.8367418310083 0.00884656302980602
60 120 -3.25 -3 37 38 234.18137782252 0.008257923843615345
60 120 -3.25 -3 38 39 221.4479207271661 0.007713747850374375
60 120 -3.25 -3 39 40 209.5584197733619 0.007210019982352378
60 120 -3.25 -3 40 42 386.4821816525023 0.01363108915671774
60 120 -3.25 -3 42 44 347.4351919777158 0.01144717472175216
60 120 -3.25 -3 44 46 313.0442497442729 0.01006027537721366
60 120 -3.25 -3 46 48 282.637336788078 0.00886010425853101
60 120 -3.25 -3 48 50 255.6600089161009 0.007819732452929884
60 120 -3.25 -3 50 52 231.6507099611502 0.006914258939929141
60 120 -3.25 -3 52 54 210.2222331516473 0.006124790915379208
60 120 -3.25 -3 54 56 191.0475425597017 0.005435634113524657
60 120 -3.25 -3 56 58 173.8495040944911 0.004833058176217264
60 120 -3.25 -3 58 60 158.3916193155684 0.004305014537436591
60 120 -3.25 -3 60 65 338.0117162898808 0.0088496106101843
60 120 -3.25 -3 65 70 270.2031382332545 0.006715399515769604
60 120 -3.25 -3 70 80 392.4924811678378 0.009116562965232333
60 120 -3.25 -3 80 90 257.8295103827681 0.005519582398505918
60 120 -3.25 -3 90 100 171.7876034939502 0.003437493160504346
60 120 -3 -2.75 0 0.5 -2.423103740344861 6.862697116494232e-05
60 120 -3 -2.75 0.5 1 -1358.547699808871 0.0482636527149225
60 120 -3 -2.75 1 1.5 2681.10006371453 0.07596617071294531
60 120 -3 -2.75 1.5 2 4091.271082806622 0.04309035571577624
60 120 -3 -2.75 2 2.5 4090.858222516396 0.04558052913534993
60 120 -3 -2.75 2.5 3 3786.971524550805 0.04184998740538504
60 120 -3 -2.75 3 3.5 3434.294067571467 0.04101166289547109
60 120 -3 -2.75 3.5 4 3100.649382232427 0.03509734136787301
60 120 -3 -2.75 4 4.5 2802.671014920271 0.1394309987149427
60 120 -3 -2.75 4.5 5 2541.495392323302 0.1245592535283322
60 120 -3 -2.75 5 5.5 2313.671895768405 0.1118746748998092
60 120 -3 -2.75 5.5 6 2114.762428241458 0.1010130534596101
60 120 -3 -2.75 6 6.5 1940.50214466273 0.09166085847891736
60 120 -3 -2.75 6.5 7 1787.152538620187 0.08356317867128382
60 120 -3 -2.75 7 7.5 1651.558980006434 0.07648450563419829
60 120 -3 -2.75 7.5 8 1531.091042828986 0.07028733698052747
60 120 -3 -2.75 8 8.5 1423.559829014893 0.06481957014602813
60 120 -3 -2.75 8.5 9 1327.149632744613 0.05996394191561194
60 120 -3 -2.75 9 9.5 1240.349774637227 0.05563631220479692
60 120 -3 -2.75 9.5 10 1161.89767818886 0.05175342533129879
60 120 -3 -2.75 10 10.5 1090.73019502563 0.05192773664361994
60 120 -3 -2.75 10.5 11 1025.949026707958 0.04507734694198007
60 120 -3 -2.75 11 11.5 966.7926031516396 0.04219972621979196
60 120 -3 -2.75 11.5 12 912.6118304938361 0.03957675283572826
60 120 -3 -2.75 12 12.5 862.8499055820836 0.037180869207873
60 120 -3 -2.75 12.5 13 817.0265646843055 0.03499042478483716
60 120 -3 -2.75 13 13.5 774.7263035394946 0.03297766570165095
60 120 -3 -2.75 13.5 14 735.5875912421297 0.03112444478506404
60 120 -3 -2.75 14 14.5 699.2957927289441 0.0294144797850322
60 120 -3 -2.75 14.5 15 665.574865863005 0.0278351528671692
60 120 -3 -2.75 15 16 1239.086893228542 0.05138350092443034
60 120 -3 -2.75 16 17 1129.50591823375 0.04631784648472603
60 120 -3 -2.75 17 18 1033.408137565383 0.04191425411681848
60 120 -3 -2.75 18 19 948.6324295315802 0.03805402328725904
60 120 -3 -2.75 19 20 873.4435488907038 0.03465459144138094
60 120 -3 -2.75 20 21 806.4296950351694 0.03164708127417271
60 120 -3 -2.75 21 22 746.4326255360639 0.03406990519397368
60 120 -3 -2.75 22 23 692.4965290118359 0.02875564961584587
60 120 -3 -2.75 23 24 643.8259089943593 0.02445567863185261
60 120 -3 -2.75 24 25 599.7528202509484 0.02250723411270883
60 120 -3 -2.75 25 26 559.7133093299475 0.02076800361055575
60 120 -3 -2.75 26 27 523.2279732827271 0.01919410558184609
60 120 -3 -2.75 27 28 489.887964912046 0.0177648996584594
60 120 -3 -2.75 28 29 459.34240134911 0.01646471505512181
60 120 -3 -2.75 29 30 431.2889474734479 0.01527851788961243
60 120 -3 -2.75 30 31 405.4650612915157 0.01419255787516249
60 120 -3 -2.75 31 32 381.6422115351824 0.01319848057624995
