#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 44 46 78.88740689044977 0.0009508187265367951
10 60 -1.6 -1.5 46 48 68.14848300296374 0.0008259301765178861
10 60 -1.6 -1.5 48 50 59.1502457766081 0.0007345932768245689
10 60 -1.6 -1.5 50 52 51.56734501911139 0.0006199966572424387
10 60 -1.6 -1.5 52 54 45.14302454877613 0.0005216823698432904
10 60 -1.6 -1.5 54 56 39.67305180880676 0.0004543434900767807
10 60 -1.6 -1.5 56 58 34.99374031012374 0.0003985454222998897
10 60 -1.6 -1.5 58 60 30.97306294181301 0.0003565569874268704
10 60 -1.6 -1.5 60 65 63.24990371925324 0.0007494988197223051
10 60 -1.6 -1.5 65 70 47.85334577966501 0.0005642313623113182
10 60 -1.6 -1.5 70 80 65.51817130173551 0.0008219152242361361
10 60 -1.6 -1.5 80 90 40.84860304010655 0.0005866541344801135
10 60 -1.6 -1.5 90 100 26.63118661024512 0.0004716480921196364
10 60 -1.5 -1.4 0 0.5 -112459.519932043 3.25128656803281
10 60 -1.5 -1.4 0.5 1 3123.478171252339 0.009342023347016948
10 60 -1.5 -1.4 1 1.5 10174.69570538548 0.1377576892591605
10 60 -1.5 -1.4 1.5 2 9279.929608665927 0.3728503174497746
10 60 -1.5 -1.4 2 2.5 7826.547232374994 0.2841986249131878
10 60 -1.5 -1.4 2.5 3 6561.647594650994 0.2196785082978749
10 60 -1.5 -1.4 3 3.5 5541.429794110416 0.1727844344832192
10 60 -1.5 -1.4 3.5 4 4725.180190876341 0.1377839961542122
10 60 -1.5 -1.4 4 4.5 4066.8889920746 0.1108264665135721
10 60 -1.5 -1.4 4.5 5 3529.62351263373 0.08969096514783814
10 60 -1.5 -1.4 5 5.5 3085.728783895147 0.07267713241617457
10 60 -1.5 -1.4 5.5 6 2714.778212248138 0.05898372667843432
10 60 -1.5 -1.4 6 6.5 2401.606754987768 0.04824324338051156
10 60 -1.5 -1.4 6.5 7 2134.829913895698 0.03980043343426587
10 60 -1.5 -1.4 7 7.5 1905.781306936289 0.03301951852199636
10 60 -1.5 -1.4 7.5 8 1707.76978844749 0.02748438096386963
10 60 -1.5 -1.4 8 8.5 1535.555480938737 0.02379752174010719
10 60 -1.5 -1.4 8.5 9 1384.980828447923 0.02159964105840118
10 60 -1.5 -1.4 9 9.5 1252.706665574881 0.01965933136648346
10 60 -1.5 -1.4 9.5 10 1136.020392252707 0.01788672449060869
10 60 -1.5 -1.4 10 10.5 1032.696024163784 0.01635093553181832
10 60 -1.5 -1.4 10.5 11 940.890060022236 0.01492324972639381
10 60 -1.5 -1.4 11 11.5 859.0634513485314 0.04202525588300432
10 60 -1.5 -1.4 11.5 12 785.9216529919837 0.03203682349851533
10 60 -1.5 -1.4 12 12.5 720.3687015036286 0.0241037957835033
10 60 -1.5 -1.4 12.5 13 661.4713411067248 0.01781596873411218
10 60 -1.5 -1.4 13 13.5 608.4306454108494 0.01282541676710025
10 60 -1.5 -1.4 13.5 14 560.5596552107276 0.00898041681750783
10 60 -1.5 -1.4 14 14.5 517.2651589315811 0.00822591700580233
10 60 -1.5 -1.4 14.5 15 478.032775008814 0.00759287620297755
10 60 -1.5 -1.4 15 16 852.4350402558809 0.01367946990103519
10 60 -1.5 -1.4 16 17 734.080704026277 0.01243755391124068
10 60 -1.5 -1.4 17 18 635.3801458495144 0.02258469093749227
10 60 -1.5 -1.4 18 19 552.5649565572143 0.008794073519197809
10 60 -1.5 -1.4 19 20 482.6814684353504 0.007639768509477562
10 60 -1.5 -1.4 20 21 423.3954137975772 0.006656741669019084
10 60 -1.5 -1.4 21 22 372.8478041242279 0.005788988503809378
10 60 -1.5 -1.4 22 23 329.5475599572174 0.005132733607467799
10 60 -1.5 -1.4 23 24 292.2905556021128 0.004554763180522059
10 60 -1.5 -1.4 24 25 260.0986313735029 0.004015661519190417
10 60 -1.5 -1.4 25 26 232.1726387646518 0.003598363017573547
10 60 -1.5 -1.4 26 27 207.8560078908125 0.003147127061538413
10 60 -1.5 -1.4 27 28 186.6067787309491 0.002707610908998959
10 60 -1.5 -1.4 28 29 167.9752201308952 0.002470987438016436
10 60 -1.5 -1.4 29 30 151.5860150851807 0.00226810382909548
10 60 -1.5 -1.4 30 31 137.1248545520473 0.002032486030884684
10 60 -1.5 -1.4 31 32 124.3275456186936 0.001801916908860335
10 60 -1.5 -1.4 32 33 112.9710546040993 0.001608595506098709
10 60 -1.5 -1.4 33 34 102.8662971772773 0.001460404802443804
10 60 -1.5 -1.4 34 35 93.85237084636145 0.001332179093040509
10 60 -1.5 -1.4 35 36 85.79188515004078 0.001207705129900205
10 60 -1.5 -1.4 36 37 78.56713679934346 0.001092539645696888
10 60 -1.5 -1.4 37 38 72.07697667086806 0.001008215986985306
10 60 -1.5 -1.4 38 39 66.23417325259101 0.0009354430512047429
10 60 -1.5 -1.4 39 40 60.96330547367476 0.0008465022609343009
10 60 -1.5 -1.4 40 42 108.0833849335236 0.001402863647840036
10 60 -1.5 -1.4 42 44 92.3821734777776 0.00121150372365264
10 60 -1.5 -1.4 44 46 79.39290108277729 0.001040811464449121
10 60 -1.5 -1.4 46 48 68.57633012601308 0.0008584623134737512
10 60 -1.5 -1.4 48 50 59.51393227379339 0.0007476167849560511
10 60 -1.5 -1.4 50 52 51.87779063614573 0.0006296579781874811
10 60 -1.5 -1.4 52 54 45.40903812620229 0.0005646271037988981
10 60 -1.5 -1.4 54 56 39.90168709257144 0.0004937435267464707
10 60 -1.5 -1.4 56 58 35.19078294025007 0.0004128477556122334
10 60 -1.5 -1.4 58 60 31.14334756007726 0.0003517299752608949
10 60 -1.5 -1.4 60 65 63.5835496327855 0.0007209679204720487
10 60 -1.5 -1.4 65 70 48.09058840877387 0.0005561985146655957
10 60 -1.5 -1.4 70 80 65.81344909652893 0.0007364305178185759
10 60 -1.5 -1.4 80 90 41.00879803061349 0.0005103162284783025
10 60 -1.5 -1.4 90 100 26.72163515407883 0.0003681904600192354
10 60 -1.4 -1.3 0 0.5 -113770.4404767663 3.369461818103446
10 60 -1.4 -1.3 0.5 1 3002.020133311978 0.00653204828267917
10 60 -1.4 -1.3 1 1.5 10193.45439808088 0.4766470262147777
10 60 -1.4 -1.3 1.5 2 9319.91516728816 0.3792209687326249
10 60 -1.4 -1.3 2 2.5 7868.078316436277 0.2870941730161576
10 60 -1.4 -1.3 2.5 3 6600.195737294565 0.2209084022588286
10 60 -1.4 -1.3 3 3.5 5576.068252172565 0.1745843915587102
10 60 -1.4 -1.3 3.5 4 4755.989789583519 0.1389515889777613
10 60 -1.4 -1.3 4 4.5 4094.23714737721 0.1116593187575745
10 60 -1.4 -1.3 4.5 5 3553.918845996875 0.09005937506799455
10 60 -1.4 -1.3 5 5.5 3107.360637577939 0.07292514077607848
10 60 -1.4 -1.3 5.5 6 2734.08729070501 0.0594704819850449
10 60 -1.4 -1.3 6 6.5 2418.889271983086 0.04882929565837912
10 60 -1.4 -1.3 6.5 7 2150.338738356587 0.04019305938436446
10 60 -1.4 -1.3 7 7.5 1919.733455804953 0.03320275490364111
10 60 -1.4 -1.3 7.5 8 1720.350859945717 0.02797043822306478
10 60 -1.4 -1.3 8 8.5 1546.925319403726 0.02531983878839128
10 60 -1.4 -1.3 8.5 9 1395.277980091916 0.02298040082791886
10 60 -1.4 -1.3 9 9.5 1262.051081050619 0.02094066199265399
10 60 -1.4 -1.3 9.5 10 1144.51620418184 0.01905955860206632
10 60 -1.4 -1.3 10 10.5 1040.434165020985 0.01740538158992422
10 60 -1.4 -1.3 10.5 11 947.9503242881466 0.0158838727645616
10 60 -1.4 -1.3 11 11.5 865.5159626224172 0.04244695290628897
10 60 -1.4 -1.3 11.5 12 791.8282353476379 0.0323656209152432
10 60 -1.4 -1.3 12 12.5 725.7839045752031 0.02435058474645757
10 60 -1.4 -1.3 12.5 13 666.4435056572445 0.01799590446501043
10 60 -1.4 -1.3 13 13.5 613.0027568597671 0.01295859191452564
10 60 -1.4 -1.3 13.5 14 564.769901155492 0.009576079994872089
10 60 -1.4 -1.3 14 14.5 521.1473438819767 0.008871270749295945
10 60 -1.4 -1.3 14.5 15 481.6168606101343 0.00819744177698567
10 60 -1.4 -1.3 15 16 858.8134339792123 0.01443212217668588
10 60 -1.4 -1.3 16 17 739.5561413432935 0.01250215442871649
10 60 -1.4 -1.3 17 18 640.1024342038241 0.02270382985136621
10 60 -1.4 -1.3 18 19 556.6549255147522 0.009324335379460535
10 60 -1.4 -1.3 19 20 486.238074507181 0.008082204109825852
10 60 -1.4 -1.3 20 21 426.500064064257 0.007123277133928241
10 60 -1.4 -1.3 21 22 375.5674702101978 0.006205266370272966
10 60 -1.4 -1.3 22 23 331.93789528531 0.005423036985916951
10 60 -1.4 -1.3 23 24 294.3982528586359 0.004810835004036562
10 60 -1.4 -1.3 24 25 261.9628762432184 0.004233722877813761
10 60 -1.4 -1.3 25 26 233.8264646378612 0.003755430584874375
10 60 -1.4 -1.3 26 27 209.3273387102823 0.003398078869253141
10 60 -1.4 -1.3 27 28 187.9189561525876 0.003056480191531818
10 60 -1.4 -1.3 28 29 169.1479004747128 0.002670596100813327
10 60 -1.4 -1.3 29 30 152.6363354334677 0.002306355818944894
10 60 -1.4 -1.3 30 31 138.0678573337771 0.002106980921837476
10 60 -1.4 -1.3 31 32 125.1761146215857 0.001954849836650396
10 60 -1.4 -1.3 32 33 113.7361391085477 0.001734455140706359
10 60 -1.4 -1.3 33 34 103.5573858463476 0.00155329627405365
10 60 -1.4 -1.3 34 35 94.47773682275142 0.001427434706172903
10 60 -1.4 -1.3 35 36 86.35874259001574 0.001297160625696847
10 60 -1.4 -1.3 36 37 79.08181122631777 0.001150153901548379
10 60 -1.4 -1.3 37 38 72.54504639768925 0.001034430522551588
10 60 -1.4 -1.3 38 39 66.66057099890703 0.0009634125637063562
10 60 -1.4 -1.3 39 40 61.35235065350501 0.0009000764800575212
10 60 -1.4 -1.3 40 42 108.7640149628495 0.001569202147038595
10 60 -1.4 -1.3 42 44 92.95293892311528 0.001309453094350488
10 60 -1.4 -1.3 44 46 79.87371722770885 0.001060681592974788
10 60 -1.4 -1.3 46 48 68.98331271442194 0.0009196343229120885
10 60 -1.4 -1.3 48 50 59.85981534761667 0.0007912604500930343
10 60 -1.4 -1.3 50 52 52.17283990844708 0.0006681198227056484
10 60 -1.4 -1.3 52 54 45.66162534159593 0.0005791857561092684
10 60 -1.4 -1.3 54 56 40.11869048610857 0.000493004480844661
10 60 -1.4 -1.3 56 58 35.37784111137419 0.0004404621357920746
10 60 -1.4 -1.3 58 60 31.30501618993617 0.0003870804405288197
10 60 -1.4 -1.3 60 65 63.89982793951691 0.0007407478989023275
10 60 -1.4 -1.3 65 70 48.31446539748665 0.0005259619143984651
10 60 -1.4 -1.3 70 80 66.09083182348719 0.0007353225314545853
10 60 -1.4 -1.3 80 90 41.15680048505305 0.0004287964541731526
10 60 -1.4 -1.3 90 100 26.8031469972559 0.0003043930972630449
10 60 -1.3 -1.2 0 0.5 -115000.4300487818 3.497870540886652
10 60 -1.3 -1.2 0.5 1 2890.025678068474 0.007039602165150427
10 60 -1.3 -1.2 1 1.5 10212.38088193327 0.1470735553357372
10 60 -1.3 -1.2 1.5 2 9358.356063632704 0.373777059285203
10 60 -1.3 -1.2 2 2.5 7907.711159327469 0.2827365487692077
10 60 -1.3 -1.2 2.5 3 6636.870143589497 0.2247673736328579
10 60 -1.3 -1.2 3 3.5 5608.973028480153 0.1762925081520734
10 60 -1.3 -1.2 3.5 4 4785.23434003724 0.1394999407721116
10 60 -1.3 -1.2 4 4.5 4120.176363019559 0.1124426849719384
10 60 -1.3 -1.2 4.5 5 3576.952767202138 0.09070722817705246
10 60 -1.3 -1.2 5 5.5 3127.860041607122 0.07346918698203808
10 60 -1.3 -1.2 5.5 6 2752.380473308858 0.05988082635394676
10 60 -1.3 -1.2 6 6.5 2435.257860023243 0.04907857046646313
10 60 -1.3 -1.2 6.5 7 2165.024457816559 0.04037002562972702
10 60 -1.3 -1.2 7 7.5 1932.942713094694 0.03333728492179944
10 60 -1.3 -1.2 7.5 8 1732.260255151928 0.02969992499993168
10 60 -1.3 -1.2 8 8.5 1557.687222687545 0.02694439204765331
10 60 -1.3 -1.2 8.5 9 1405.023395482665 0.02440958227407464
10 60 -1.3 -1.2 9 9.5 1270.893436265802 0.02217350812861696
10 60 -1.3 -1.2 9.5 10 1152.554472373302 0.02015498943819694
10 60 -1.3 -1.2 10 10.5 1047.754964704184 0.01840266648741817
10 60 -1.3 -1.2 10.5 11 954.6294640070615 0.01682726322496819
10 60 -1.3 -1.2 11 11.5 871.6197774034129 0.0428607920948707
10 60 -1.3 -1.2 11.5 12 797.4150260617868 0.03268363247491379
10 60 -1.3 -1.2 12 12.5 730.905284923827 0.02458192285735095
10 60 -1.3 -1.2 12.5 13 671.1453608390927 0.01816659157054801
10 60 -1.3 -1.2 13 13.5 617.3258011084379 0.01308661578877945
10 60 -1.3 -1.2 13.5 14 568.7502534709048 0.01008856358225785
10 60 -1.3 -1.2 14 14.5 524.8171929455546 0.009317051397033538
10 60 -1.3 -1.2 14.5 15 485.004989030213 0.008650066324605632
10 60 -1.3 -1.2 15 16 864.8443281448939 0.01544600438967336
10 60 -1.3 -1.2 16 17 744.7334775597025 0.01327343606715203
10 60 -1.3 -1.2 17 18 644.5664666510024 0.02288317411967
10 60 -1.3 -1.2 18 19 560.5211034022052 0.009902619574063465
10 60 -1.3 -1.2 19 20 489.6000278963728 0.008613714061596056
10 60 -1.3 -1.2 20 21 429.4345176039649 0.007466827692439892
10 60 -1.3 -1.2 21 22 378.1382029200576 0.006603499407276558
10 60 -1.3 -1.2 22 23 334.1975844329583 0.005776170825186
10 60 -1.3 -1.2 23 24 296.3908187992528 0.005082652577584668
10 60 -1.3 -1.2 24 25 263.7252301966055 0.004541737029001069
10 60 -1.3 -1.2 25 26 235.3895788102111 0.003993633649400863
10 60 -1.3 -1.2 26 27 210.7175397840281 0.003501336382242926
10 60 -1.3 -1.2 27 28 189.1588509571812 0.003178723593237009
10 60 -1.3 -1.2 28 29 170.2566176579034 0.002887542669867571
10 60 -1.3 -1.2 29 30 153.6299423651988 0.002568153335801071
10 60 -1.3 -1.2 30 31 138.9599851306626 0.002293533990041396
10 60 -1.3 -1.2 31 32 125.9786374629921 0.002046732682103425
10 60 -1.3 -1.2 32 33 114.4595354555346 0.001797205570042593
10 60 -1.3 -1.2 33 34 104.2108143911937 0.001633049426857269
10 60 -1.3 -1.2 34 35 95.06909469954988 0.001507166541571792
10 60 -1.3 -1.2 35 36 86.89486105976142 0.001378515975730465
10 60 -1.3 -1.2 36 37 79.56864254678126 0.001249733408187126
10 60 -1.3 -1.2 37 38 72.98777603772591 0.001123530979526777
10 60 -1.3 -1.2 38 39 67.06377002179909 0.00102024173348525
10 60 -1.3 -1.2 39 40 61.72008601169671 0.0009336090785936335
10 60 -1.3 -1.2 40 42 109.4071607356037 0.001625169758696643
10 60 -1.3 -1.2 42 44 93.49253081965162 0.001382207665841406
10 60 -1.3 -1.2 44 46 80.32861167741086 0.001182159820430684
10 60 -1.3 -1.2 46 48 69.36826260109775 0.0009921684646911899
10 60 -1.3 -1.2 48 50 60.18682856807843 0.0008008211313423885
10 60 -1.3 -1.2 50 52 52.4517831626303 0.0007183974563034212
10 60 -1.3 -1.2 52 54 45.90036551848731 0.000607691185614101
10 60 -1.3 -1.2 54 56 40.32367494253027 0.0005157976631622319
10 60 -1.3 -1.2 56 58 35.55438256966607 0.0004573367780480453
10 60 -1.3 -1.2 58 60 31.45751887360379 0.000393996236926597
10 60 -1.3 -1.2 60 65 64.19827475429865 0.0007807861062900656
10 60 -1.3 -1.2 65 70 48.52550067701619 0.0005460477405705433
10 60 -1.3 -1.2 70 80 66.35074802974337 0.0007035824050660722
10 60 -1.3 -1.2 80 90 41.29430827587986 0.0004072563772368198
10 60 -1.3 -1.2 90 100 26.87728845416569 0.0002625010156016572
10 60 -1.2 -1.1 0 0.5 -116146.5963764451 3.586646523239324
10 60 -1.2 -1.1 0.5 1 2787.325421537934 0.004492213583944249
10 60 -1.2 -1.1 1 1.5 10231.16144310787 0.4833255851226568
10 60 -1.2 -1.1 1.5 2 9394.987393095795 0.3830714696141513
10 60 -1.2 -1.1 2 2.5 7945.246429587695 0.2938396773106433
10 60 -1.2 -1.1 2.5 3 6671.511747207646 0.2221424592171388
10 60 -1.2 -1.1 3 3.5 5640.003174434992 0.1742315863639305
10 60 -1.2 -1.1 3.5 4 4812.785222025066 0.1408352787084368
10 60 -1.2 -1.1 4 4.5 4144.600440603414 0.1134939621997546
10 60 -1.2 -1.1 4.5 5 3598.633024363193 0.09107147609756794
10 60 -1.2 -1.1 5 5.5 3147.149268582206 0.0738647483335626
10 60 -1.2 -1.1 5.5 6 2769.589147954903 0.06033784012743126
10 60 -1.2 -1.1 6 6.5 2450.653180405185 0.04942750875079582
10 60 -1.2 -1.1 6.5 7 2178.834621848185 0.04063032676276634
10 60 -1.2 -1.1 7 7.5 1945.362153680417 0.03484531458298079
10 60 -1.2 -1.1 7.5 8 1743.45633398733 0.03145480049192884
10 60 -1.2 -1.1 8 8.5 1567.803176783635 0.02847678353464289
10 60 -1.2 -1.1 8.5 9 1414.182816460536 0.02580454088865736
10 60 -1.2 -1.1 9 9.5 1279.203506118081 0.023459048912855
10 60 -1.2 -1.1 9.5 10 1160.108542262847 0.02134110005795264
10 60 -1.2 -1.1 10 10.5 1054.634207923754 0.01946346571162394
10 60 -1.2 -1.1 10.5 11 960.9047741358777 0.01775336572165997
10 60 -1.2 -1.1 11 11.5 877.3536871022935 0.04322480090263525
10 60 -1.2 -1.1 11.5 12 802.662918205803 0.03296822282754874
10 60 -1.2 -1.1 12 12.5 735.7159581794358 0.02481084078522144
10 60 -1.2 -1.1 12.5 13 675.5617720802587 0.01833942550035772
10 60 -1.2 -1.1 13 13.5 621.3860170838386 0.01321090362864652
10 60 -1.2 -1.1 13.5 14 572.4881671302036 0.01065742932610192
10 60 -1.2 -1.1 14 14.5 528.2630349518585 0.009815180244345356
10 60 -1.2 -1.1 14.5 15 488.1857758460625 0.009090044444121759
10 60 -1.2 -1.1 15 16 870.5050356665331 0.01615515533683265
10 60 -1.2 -1.1 16 17 749.5935921443471 0.01399484760042924
10 60 -1.2 -1.1 17 18 648.7582286938997 0.02292421180470683
10 60 -1.2 -1.1 18 19 564.1506924359209 0.01039116627532621
10 60 -1.2 -1.1 19 20 492.7555999342123 0.008999577488054911
10 60 -1.2 -1.1 20 21 432.1889174205506 0.007931057386997509
10 60 -1.2 -1.1 21 22 380.5510885637529 0.006952035080416863
10 60 -1.2 -1.1 22 23 336.3185014807466 0.006140008266186214
10 60 -1.2 -1.1 23 24 298.2610078791072 0.005362383322335518
10 60 -1.2 -1.1 24 25 265.3793671138206 0.004743287884423353
10 60 -1.2 -1.1 25 26 236.8569288983898 0.004264134057905267
10 60 -1.2 -1.1 26 27 212.0226417185152 0.00376939764475992
10 60 -1.2 -1.1 27 28 190.3224897736062 0.003327137460843232
10 60 -1.2 -1.1 28 29 171.2967449116817 0.002994641463999415
10 60 -1.2 -1.1 29 30 154.5620073221899 0.002690663164003126
10 60 -1.2 -1.1 30 31 139.7971834785159 0.002407506571273643
10 60 -1.2 -1.1 31 32 126.7322528658328 0.00219587364225049
10 60 -1.2 -1.1 32 33 115.1391700211537 0.002008957156888869
10 60 -1.2 -1.1 33 34 104.8246694656692 0.001788243610761242
10 60 -1.2 -1.1 34 35 95.62442356566767 0.00156062389871181
10 60 -1.2 -1.1 35 36 87.39816517212017 0.001404399319298477
10 60 -1.2 -1.1 36 37 80.02565633252175 0.001315024991583869
10 60 -1.2 -1.1 37 38 73.40344331789267 0.001200082596369612
10 60 -1.2 -1.1 38 39 67.44239619782601 0.001082629698586857
10 60 -1.2 -1.1 39 40 62.06546076074186 0.0009917427017143154
10 60 -1.2 -1.1 40 42 110.0111324319663 0.001738735604561725
10 60 -1.2 -1.1 42 44 93.99892954247601 0.001443574503326772
10 60 -1.2 -1.1 44 46 80.75536436976327 0.001219196941420364
10 60 -1.2 -1.1 46 48 69.72963870857457 0.00105469850127804
10 60 -1.2 -1.1 48 50 60.49404750446281 0.0008941248234322074
10 60 -1.2 -1.1 50 52 52.71376190473025 0.0007597231939158178
10 60 -1.2 -1.1 52 54 46.12451201362741 0.0006224159406613694
10 60 -1.2 -1.1 54 56 40.51612019444203 0.000552605369584569
10 60 -1.2 -1.1 56 58 35.72008369824759 0.0004745752380941326
10 60 -1.2 -1.1 58 60 31.60057835264009 0.0004024361145269495
10 60 -1.2 -1.1 60 65 64.47797879291126 0.0008065385886055765
10 60 -1.2 -1.1 65 70 48.72332824095863 0.0005831445980319927
10 60 -1.2 -1.1 70 80 66.59372583271292 0.0007073898741793982
10 60 -1.2 -1.1 80 90 41.42196593125386 0.0004060687043860867
10 60 -1.2 -1.1 90 100 26.94517554096254 0.0002171564930435466
10 60 -1.1 -1 0 0.5 -117206.6146332759 3.695113448804477
10 60 -1.1 -1 0.5 1 2693.740858848818 0.0141895489214221
10 60 -1.1 -1 1 1.5 10249.48122851222 0.1705386447320052
10 60 -1.1 -1 1.5 2 9429.538598283634 0.3788951022779656
10 60 -1.1 -1 2 2.5 7980.469507656269 0.2848075936217356
10 60 -1.1 -1 2.5 3 6703.948713354212 0.2261070815820858
10 60 -1.1 -1 3 3.5 5669.026550890015 0.180133476627816
10 60 -1.1 -1 3.5 4 4838.530392233844 0.1417970984139174
10 60 -1.1 -1 4 4.5 4167.410877053663 0.1125094761273431
10 60 -1.1 -1 4.5 5 3618.871003702078 0.09129411999902004
10 60 -1.1 -1 5 5.5 3165.151229643676 0.07453522551440983
10 60 -1.1 -1 5.5 6 2785.646243003706 0.06067483830247511
10 60 -1.1 -1 6 6.5 2465.015793163142 0.04963031159059028
10 60 -1.1 -1 6.5 7 2191.716081896383 0.04079196590328138
10 60 -1.1 -1 7 7.5 1956.945554384116 0.03673279918484695
10 60 -1.1 -1 7.5 8 1753.897590873617 0.03316882557896861
10 60 -1.1 -1 8 8.5 1577.235908421255 0.03000638486878415
10 60 -1.1 -1 8.5 9 1422.722711663364 0.02712975820736574
10 60 -1.1 -1 9 9.5 1286.951078788346 0.02466770392811668
10 60 -1.1 -1 9.5 10 1167.150644434971 0.0224728218565815
10 60 -1.1 -1 10 10.5 1061.04653282831 0.02044886708131344
10 60 -1.1 -1 10.5 11 966.7539499280168 0.01870812141987699
10 60 -1.1 -1 11 11.5 882.6981816013955 0.04358668860879789
10 60 -1.1 -1 11.5 12 807.5539585502763 0.03324321849743228
10 60 -1.1 -1 12 12.5 740.1988514975736 0.02501331889186531
10 60 -1.1 -1 12.5 13 679.6767539510986 0.0184908157841619
10 60 -1.1 -1 13 13.5 625.1688094808816 0.01332733148251464
10 60 -1.1 -1 13.5 14 575.9704547177254 0.01120632835193192
10 60 -1.1 -1 14 14.5 531.4730213498353 0.01028964942020139
10 60 -1.1 -1 14.5 15 491.1486849369175 0.009518192101381828
10 60 -1.1 -1 15 16 875.7773264700328 0.01706783887357233
10 60 -1.1 -1 16 17 754.1182458796051 0.0145502627674432
10 60 -1.1 -1 17 18 652.6598826835491 0.02307462420321826
10 60 -1.1 -1 18 19 567.5302631919177 0.02836825401936949
10 60 -1.1 -1 19 20 495.6943760020566 0.00959736531751787
10 60 -1.1 -1 20 21 434.7534639617881 0.008355773586799842
10 60 -1.1 -1 21 22 382.7970557275951 0.007180556083483225
10 60 -1.1 -1 22 23 338.2926795457646 0.006458868839786192
10 60 -1.1 -1 23 24 300.0019751118211 0.005732587683951351
10 60 -1.1 -1 24 25 266.9191501249056 0.005002204214406447
10 60 -1.1 -1 25 26 238.22267428778 0.004456558429154711
10 60 -1.1 -1 26 27 213.2374022345974 0.00398428575726939
10 60 -1.1 -1 27 28 191.4057524484649 0.00351755783449903
10 60 -1.1 -1 28 29 172.2650855596448 0.003164801746464718
10 60 -1.1 -1 29 30 155.4295924567133 0.002858270563308452
10 60 -1.1 -1 30 31 140.5761894681933 0.002530827897174959
10 60 -1.1 -1 31 32 127.4332499242379 0.002268286436589051
10 60 -1.1 -1 32 33 115.7713628617043 0.002080428666729972
10 60 -1.1 -1 33 34 105.3959899962588 0.001885428379054588
10 60 -1.1 -1 34 35 96.14166923132235 0.001704687746297395
10 60 -1.1 -1 35 36 87.86714755842864 0.001556778116736268
10 60 -1.1 -1 36 37 80.45142226789042 0.001403808974686171
10 60 -1.1 -1 37 38 73.7905403267842 0.001237532991112289
10 60 -1.1 -1 38 39 67.79490931566868 0.001112542640655079
10 60 -1.1 -1 39 40 62.38700794348209 0.001041263341718945
10 60 -1.1 -1 40 42 110.5735294528913 0.001841943232975041
10 60 -1.1 -1 42 44 94.47057615033397 0.001534987076624361
10 60 -1.1 -1 44 46 81.15271464913974 0.001286211389725622
10 60 -1.1 -1 46 48 70.06586981902596 0.001086523550270613
10 60 -1.1 -1 48 50 60.77984554273325 0.0009310442201808655
10 60 -1.1 -1 50 52 52.95768333935523 0.0007991159963083305
10 60 -1.1 -1 52 54 46.33338851364716 0.0006924045745861918
10 60 -1.1 -1 54 56 40.69542861924138 0.0005851650088359861
10 60 -1.1 -1 56 58 35.87443364370165 0.0004792472565782191
10 60 -1.1 -1 58 60 31.73385155789668 0.0004325348496898584
10 60 -1.1 -1 60 65 64.73836006593226 0.000834988585040719
10 60 -1.1 -1 65 70 48.90720506308369 0.0006004743000502799
10 60 -1.1 -1 70 80 66.81968485637634 0.000737691563145404
10 60 -1.1 -1 80 90 41.53996358357331 0.0003842240207774239
10 60 -1.1 -1 90 100 27.00765293845716 0.0002295223626092024
10 60 -1 -0.95 0 0.5 -58973.22111203078 0.780938565141696
10 60 -1 -0.95 0.5 1 1314.596688536722 0.04598215654164051
10 60 -1 -0.95 1 1.5 5131.392726081044 0.2506147420017442
10 60 -1 -0.95 1.5 2 4727.012853500653 0.1965775715980271
10 60 -1 -0.95 2 2.5 4002.667230096171 0.1478252854126367
10 60 -1 -0.95 2.5 3 3363.404395968791 0.1110766431020238
10 60 -1 -0.95 3 3.5 2844.73043474937 0.0875248027177804
10 60 -1 -0.95 3.5 4 2428.32422676022 0.07116206072987552
10 60 -1 -0.95 4 4.5 2091.728194393502 0.05776883382623055
10 60 -1 -0.95 4.5 5 1816.551623057537 0.04617762707312068
10 60 -1 -0.95 5 5.5 1588.903743457502 0.03702038277833708
10 60 -1 -0.95 5.5 6 1398.466870333298 0.03023500620156483
10 60 -1 -0.95 6 6.5 1237.555562017076 0.02489006740279365
10 60 -1 -0.95 6.5 7 1100.384901826104 0.02051667936871127
10 60 -1 -0.95 7 7.5 982.542918166103 0.01698062437810677
10 60 -1 -0.95 7.5 8 880.6170979202293 0.01406442582504042
10 60 -1 -0.95 8 8.5 791.9317268617162 0.0117543207803692
10 60 -1 -0.95 8.5 9 714.3615175603595 0.009887640591500713
10 60 -1 -0.95 9 9.5 646.1970492224665 0.008376492889738074
10 60 -1 -0.95 9.5 10 586.0486746455086 0.007145586939827808
10 60 -1 -0.95 10 10.5 532.7752839223317 0.006117441790593148
10 60 -1 -0.95 10.5 11 485.4311550425581 0.005250058747492403
10 60 -1 -0.95 11 11.5 443.225934107548 0.02191657539839298
10 60 -1 -0.95 11.5 12 405.4945144749145 0.0167116681473658
10 60 -1 -0.95 12 12.5 371.673630542377 0.01258511311505117
10 60 -1 -0.95 12.5 13 341.2832620987521 0.009304455012056678
10 60 -1 -0.95 13 13.5 313.912430233573 0.006696779706601319
10 60 -1 -0.95 13.5 14 289.2076724641523 0.004649132241127063
10 60 -1 -0.95 14 14.5 266.8633625020274 0.003039994661946821
10 60 -1 -0.95 14.5 15 246.6143581710807 0.001881092825811947
