#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 13.5 14 1239.642379962395 0.03131639552361776
10 60 2.5 2.75 14 14.5 1144.007450104687 0.02919882314245115
10 60 2.5 2.75 14.5 15 1057.366218377935 0.02717875510961676
10 60 2.5 2.75 15 16 1885.930216803344 0.0497986683333238
10 60 2.5 2.75 16 17 1624.676117174442 0.04531771659026163
10 60 2.5 2.75 17 18 1406.839294522169 0.05119352856922887
10 60 2.5 2.75 18 19 1224.069228806104 0.03859309131507871
10 60 2.5 2.75 19 20 1069.830099009698 0.03697697289203461
10 60 2.5 2.75 20 21 938.9628460415385 0.03517258651129396
10 60 2.5 2.75 21 22 827.3602094981409 0.03357315344089784
10 60 2.5 2.75 22 23 731.7331223097167 0.03274810606342271
10 60 2.5 2.75 23 24 649.4262717857785 0.0320966362019135
10 60 2.5 2.75 24 25 578.2820877686167 0.003141580840065217
10 60 2.5 2.75 25 26 516.5404959277612 0.00274061836466899
10 60 2.5 2.75 26 27 462.7551681787543 0.002403696505894004
10 60 2.5 2.75 27 28 415.7315987805202 0.00211803183202619
10 60 2.5 2.75 28 29 374.4781461897226 0.001873121913718023
10 60 2.5 2.75 29 30 338.1691286311838 0.00166496388953874
10 60 2.5 2.75 30 31 306.112947537435 0.001484103672851234
10 60 2.5 2.75 31 32 277.7281212537796 0.001328753088273515
10 60 2.5 2.75 32 33 252.5238114957354 0.001190341849479637
10 60 2.5 2.75 33 34 230.0839183670599 0.001072493385635198
10 60 2.5 2.75 34 35 210.0538735372795 0.000967934559838568
10 60 2.5 2.75 35 36 192.1307586738517 0.0008758017012837627
10 60 2.5 2.75 36 37 176.0551978248974 0.0007953159461067116
10 60 2.5 2.75 37 38 161.6045326179893 0.0007232904533225337
10 60 2.5 2.75 38 39 148.5866513083104 0.0006595030559424231
10 60 2.5 2.75 39 40 136.8349884348725 0.0006028377725897371
10 60 2.5 2.75 40 42 242.7777857201058 0.00105849272767955
10 60 2.5 2.75 42 44 207.6998353642229 0.0008942375553147031
10 60 2.5 2.75 44 46 178.6400406237174 0.0007612192500516812
10 60 2.5 2.75 46 48 154.408183227027 0.0006519346249547198
10 60 2.5 2.75 48 50 134.0785648815934 0.000561692379477563
10 60 2.5 2.75 50 52 116.9256915226107 0.0004865563743692292
10 60 2.5 2.75 52 54 102.3765864091486 0.0004235804546652844
10 60 2.5 2.75 54 56 89.97439983542469 0.0003706028134473627
10 60 2.5 2.75 56 58 79.35328781161016 0.0003256315283124422
10 60 2.5 2.75 58 60 70.21765567475749 0.0002871847468810529
10 60 2.5 2.75 60 65 143.2740716990402 0.0005838650593830153
10 60 2.5 2.75 65 70 108.1869574015986 0.0004394464836963152
10 60 2.5 2.75 70 80 147.4424915930789 0.0005989893462299278
10 60 2.5 2.75 80 90 91.04792743356882 0.0003718647442667589
10 60 2.5 2.75 90 100 58.56886391254112 0.0002415574195282488
10 60 2.75 3 0 0.5 -216985.1142761592 3.689916592586087
10 60 2.75 3 0.5 1 13916.52450430153 0.02084049270342803
10 60 2.75 3 1 1.5 24646.42285658575 1.123760237769602
10 60 2.75 3 1.5 2 21341.09101952707 0.8290894303536334
10 60 2.75 3 2 2.5 17614.17125627922 0.625975859889877
10 60 2.75 3 2.5 3 14585.58031578012 0.4865214652909344
10 60 2.75 3 3 3.5 12217.13021319589 0.3826753921493946
10 60 2.75 3 3.5 4 10356.4913560179 0.3045868976169004
10 60 2.75 3 4 4.5 8874.362861269428 0.2447863835022872
10 60 2.75 3 4.5 5 7675.63690580117 0.1976338888425744
10 60 2.75 3 5 5.5 6692.135711294271 0.1606114100259219
10 60 2.75 3 5.5 6 5874.821097594946 0.1307942805879065
10 60 2.75 3 6 6.5 5187.945191224414 0.1070909036043304
10 60 2.75 3 6.5 7 4605.030258730187 0.08813952832588257
10 60 2.75 3 7 7.5 4106.140575636725 0.07294707976416248
10 60 2.75 3 7.5 8 3676.003782921599 0.06076307177863782
10 60 2.75 3 8 8.5 3302.761717116504 0.05229762898079571
10 60 2.75 3 8.5 9 2977.056334449013 0.04820549862188273
10 60 2.75 3 9 9.5 2691.412238234444 0.04467653941992467
10 60 2.75 3 9.5 10 2439.793163303777 0.04234997222374659
10 60 2.75 3 10 10.5 2217.261180251793 0.03957356745013385
10 60 2.75 3 10.5 11 2019.744010882162 0.03741095196301103
10 60 2.75 3 11 11.5 1843.856302713943 0.08523299767603021
10 60 2.75 3 11.5 12 1686.758497695837 0.06491561691950665
10 60 2.75 3 12 12.5 1546.051666941037 0.04869639789376379
10 60 2.75 3 12.5 13 1419.699963253491 0.03578198188779425
10 60 2.75 3 13 13.5 1305.965847056386 0.0324134260010851
10 60 2.75 3 13.5 14 1203.356816256374 0.03190557528773752
10 60 2.75 3 14 14.5 1110.584700041812 0.03115746242815476
10 60 2.75 3 14.5 15 1026.5364342568 0.03080871473548541
10 60 2.75 3 15 16 1831.114480180024 0.06155425300175921
10 60 2.75 3 16 17 1577.660599920091 0.06086067785645355
10 60 2.75 3 17 18 1366.304345306148 0.06101354989596075
10 60 2.75 3 18 19 1188.950227981722 0.05889799955480157
10 60 2.75 3 19 20 1039.257178710841 0.006679888476810447
10 60 2.75 3 20 21 912.2245929601414 0.005652346019360266
10 60 2.75 3 21 22 803.8730577173152 0.004813223514588572
10 60 2.75 3 22 23 711.0121408500501 0.004137822598295315
10 60 2.75 3 23 24 631.0697030427743 0.003575313480951081
10 60 2.75 3 24 25 561.9552554671562 0.003102857310636864
10 60 2.75 3 25 26 501.9621481808306 0.002709975874893189
10 60 2.75 3 26 27 449.6893938438369 0.002377914455337304
10 60 2.75 3 27 28 403.9787813414056 0.002095754385891269
10 60 2.75 3 28 29 363.8695743085062 0.001854241603666651
10 60 2.75 3 29 30 328.5619945902694 0.001647800731859661
10 60 2.75 3 30 31 297.3847380584806 0.001469711192441991
10 60 2.75 3 31 32 269.7731766756694 0.001314876640435614
10 60 2.75 3 32 33 245.2513455774029 0.001180419157350343
10 60 2.75 3 33 34 223.4150960392454 0.00106234716284348
10 60 2.75 3 34 35 203.919882824553 0.0009600552753852298
10 60 2.75 3 35 36 186.4728303461206 0.0008688508748946333
10 60 2.75 3 36 37 170.8227975622625 0.0007879597200712851
10 60 2.75 3 37 38 156.753240467527 0.000717552622063522
10 60 2.75 3 38 39 144.0773301950163 0.0006538780880589457
10 60 2.75 3 39 40 132.6338629732334 0.0005977240708148202
10 60 2.75 3 40 42 235.1840775197634 0.001049446571357748
10 60 2.75 3 42 44 201.0211564157526 0.0008864301566973154
10 60 2.75 3 44 46 172.7197133492737 0.0007536844562991973
10 60 2.75 3 46 48 149.1213884127231 0.0006455197519699141
10 60 2.75 3 48 50 129.3260174975555 0.0005558037706236973
10 60 2.75 3 50 52 112.62754364166 0.0004811753403402008
10 60 2.75 3 52 54 98.46771406408654 0.0004186151276002192
10 60 2.75 3 54 56 86.40195302595545 0.0003656451831943741
10 60 2.75 3 56 58 76.07350866652789 0.0003209384132247806
10 60 2.75 3 58 60 67.19423252833317 0.0002826626148220157
10 60 2.75 3 60 65 136.650193898032 0.0005732780682023986
10 60 2.75 3 65 70 102.6302254408535 0.000429699689036056
10 60 2.75 3 70 80 138.6355193232407 0.0005814796663230481
10 60 2.75 3 80 90 84.40508121130821 0.0003567004833655574
10 60 2.75 3 90 100 53.42458251669454 0.0002284386934690019
10 60 3 3.25 0 0.5 -203710.165398495 6.066070352157112
10 60 3 3.25 0.5 1 15356.35567016412 0.03676007553440286
10 60 3 3.25 1 1.5 24600.68882538056 1.109940320235182
10 60 3 3.25 1.5 2 21038.11016796242 0.8191917377735081
10 60 3 3.25 2 2.5 17270.47897518112 0.6172305279906141
10 60 3 3.25 2.5 3 14255.97049257394 0.4769576979779231
10 60 3 3.25 3 3.5 11916.03196831743 0.3753750993837457
10 60 3 3.25 3.5 4 10086.13826435143 0.2982247595118679
10 60 3 3.25 4 4.5 8633.048448835752 0.2386545851277333
10 60 3 3.25 4.5 5 7460.534079646769 0.1924337578930135
10 60 3 3.25 5 5.5 6500.258075922134 0.1557151912420522
10 60 3 3.25 5.5 6 5703.390067981673 0.1267956219053303
10 60 3 3.25 6 6.5 5034.464799339426 0.103904927151234
10 60 3 3.25 6.5 7 4467.336668619269 0.08565710363473045
10 60 3 3.25 7 7.5 3982.326001661224 0.07091200204467896
10 60 3 3.25 7.5 8 3564.441443681799 0.05917153847804002
10 60 3 3.25 8 8.5 3202.021553624794 0.05014147560086712
10 60 3 3.25 8.5 9 2885.899850857088 0.04975925691996963
10 60 3 3.25 9 9.5 2608.771772581112 0.05242673484599436
10 60 3 3.25 9.5 10 2364.721475144223 0.0516183622189601
10 60 3 3.25 10 10.5 2148.936354115093 0.05227512511464738
10 60 3 3.25 10.5 11 1957.451375752903 0.05426545864747823
10 60 3 3.25 11 11.5 1786.957674623276 0.08200036237280983
10 60 3 3.25 11.5 12 1634.693254302508 0.06206436249931357
10 60 3 3.25 12 12.5 1498.33228823807 0.05727680210361541
10 60 3 3.25 12.5 13 1375.88964942812 0.05855707696946411
10 60 3 3.25 13 13.5 1265.674227602935 0.05931541872314483
10 60 3 3.25 13.5 14 1166.243354954352 0.01704466649016467
10 60 3 3.25 14 14.5 1076.344360564225 0.01099996358675526
10 60 3 3.25 14.5 15 994.8977437947025 0.008180387256743415
10 60 3 3.25 15 16 1774.693518914884 0.01397860129327455
10 60 3 3.25 16 17 1529.049063950109 0.02617823187460999
10 60 3 3.25 17 18 1324.177133937891 0.04613976718655977
10 60 3 3.25 18 19 1152.235443910322 0.0557531511515208
10 60 3 3.25 19 20 1007.085065933599 0.00656731301455693
10 60 3 3.25 20 21 883.8852869153308 0.005551278457687658
10 60 3 3.25 21 22 778.7828806410081 0.004751352969378786
10 60 3 3.25 22 23 688.6897825091628 0.004076178066270586
10 60 3 3.25 23 24 611.1166474514256 0.003517040875067323
10 60 3 3.25 24 25 544.0382238698918 0.003060158969560689
10 60 3 3.25 25 26 485.8042323391768 0.002673825548811237
10 60 3 3.25 26 27 435.056334858263 0.002344092257999364
10 60 3 3.25 27 28 390.6730345442591 0.00206875047098265
10 60 3 3.25 28 29 351.7254475003367 0.001830053104868057
10 60 3 3.25 29 30 317.4366759692584 0.001626142035775047
10 60 3 3.25 30 31 287.1569378149853 0.001450293486698229
10 60 3 3.25 31 32 260.3401738967651 0.001296605916252247
10 60 3 3.25 32 33 236.5237680775333 0.00116441900411246
10 60 3 3.25 33 34 215.3161140650308 0.001047763732287876
10 60 3 3.25 34 35 196.3841840473664 0.0009461711038341036
10 60 3 3.25 35 36 179.4428426422841 0.0008566591563976544
10 60 3 3.25 36 37 164.2476888494523 0.0007764108936783032
10 60 3 3.25 37 38 150.5886892660586 0.0007066466563117046
10 60 3 3.25 38 39 138.2845075202761 0.0006440537264040813
10 60 3 3.25 39 40 127.1782996142188 0.0005880965681086536
10 60 3 3.25 40 42 225.1682074783054 0.00103078066987905
10 60 3 3.25 42 44 192.0389180888444 0.0008696678094111121
10 60 3 3.25 44 46 164.6134097553061 0.0007394122380901536
10 60 3 3.25 46 48 141.7642633814378 0.000631698814856918
10 60 3 3.25 48 50 122.6155486019805 0.0005429738807976037
10 60 3 3.25 50 52 106.4800923006742 0.0004689739231196199
10 60 3 3.25 52 54 92.81446517475995 0.0004069185811488296
10 60 3 3.25 54 56 81.18553002889894 0.0003546938918219666
10 60 3 3.25 56 58 71.24575790463312 0.000310423290898143
10 60 3 3.25 58 60 62.71441041030541 0.0002727482663971159
10 60 3 3.25 60 65 126.7559345537964 0.0005503423165293952
10 60 3 3.25 65 70 94.27804932928248 0.0004090190422800788
10 60 3 3.25 70 80 125.4127639536396 0.0005461642450796944
10 60 3 3.25 80 90 74.56532982946268 0.0003700302022195956
10 60 3 3.25 90 100 45.97662651363859 0.0002977202513392285
10 60 3.25 3.5 0 0.5 -190289.4678545492 3.38853522069985
10 60 3.25 3.5 0.5 1 16828.87680488246 0.590395386218006
10 60 3.25 3.5 1 1.5 24561.90272216274 1.124032825136965
10 60 3.25 3.5 1.5 2 20736.06017999069 0.8158903752955666
10 60 3.25 3.5 2 2.5 16925.7931216302 0.610185664081655
10 60 3.25 3.5 2.5 3 13924.72835005501 0.4660087172524072
10 60 3.25 3.5 3 3.5 11613.1387702391 0.3649219535218435
10 60 3.25 3.5 3.5 4 9813.991480960382 0.2888928602078522
10 60 3.25 3.5 4 4.5 8390.017919347842 0.2309295567010849
10 60 3.25 3.5 4.5 5 7243.78811898396 0.1863170462265771
10 60 3.25 3.5 5 5.5 6306.833926454592 0.1513238863817605
10 60 3.25 3.5 5.5 6 5530.460404206419 0.1233273388224916
10 60 3.25 3.5 6 6.5 4879.559326456047 0.1021889982575885
10 60 3.25 3.5 6.5 7 4328.231809868273 0.09969053828535834
10 60 3.25 3.5 7 7.5 3857.144668670931 0.1077457991900701
10 60 3.25 3.5 7.5 8 3451.509824423961 0.1097547149056481
10 60 3.25 3.5 8 8.5 3099.916331490414 0.1136906561973774
10 60 3.25 3.5 8.5 9 2793.38164588592 0.1186112258278627
10 60 3.25 3.5 9 9.5 2524.742355782083 0.1206902256558351
10 60 3.25 3.5 9.5 10 2288.252781057047 0.02948838388965669
10 60 3.25 3.5 10 10.5 2079.198834194322 0.02532717018630137
10 60 3.25 3.5 10.5 11 1893.716513879493 0.02184037502365754
10 60 3.25 3.5 11 11.5 1728.595191650794 0.07902600947227256
10 60 3.25 3.5 11.5 12 1581.14451992531 0.06021568410210421
10 60 3.25 3.5 12 12.5 1449.100082879658 0.045232713658379
10 60 3.25 3.5 12.5 13 1330.540872506637 0.03358075128312521
10 60 3.25 3.5 13 13.5 1223.825526093164 0.02415956607455882
10 60 3.25 3.5 13.5 14 1127.549661892168 0.01665391166625341
10 60 3.25 3.5 14 14.5 1040.504162433145 0.0109300314079519
10 60 3.25 3.5 14.5 15 961.6405287228033 0.008010122944028808
10 60 3.25 3.5 15 16 1714.990377880234 0.01364969883070444
10 60 3.25 3.5 16 17 1477.107911842668 0.02325881511364969
10 60 3.25 3.5 17 18 1278.688229849593 0.04308638589486691
10 60 3.25 3.5 18 19 1112.144088755534 0.0523635771694444
10 60 3.25 3.5 19 20 971.5352578330707 0.006437083898617857
10 60 3.25 3.5 20 21 852.1801422584814 0.005469113939284398
10 60 3.25 3.5 21 22 750.3493809012998 0.004655960275158577
10 60 3.25 3.5 22 23 663.0589134374145 0.00400197394060342
10 60 3.25 3.5 23 24 587.8961689453538 0.003452297011904193
10 60 3.25 3.5 24 25 522.9059101328058 0.003004401508405863
10 60 3.25 3.5 25 26 466.4872765549003 0.002624199000649696
10 60 3.25 3.5 26 27 417.3267807158359 0.002299276509518222
10 60 3.25 3.5 27 28 374.339243222172 0.002029301290804142
10 60 3.25 3.5 28 29 336.623168562235 0.001793936063450019
10 60 3.25 3.5 29 30 303.4272577610012 0.00159191238810763
10 60 3.25 3.5 30 31 274.1215520512018 0.001420711863943325
10 60 3.25 3.5 31 32 248.1759857661089 0.00126910098296662
10 60 3.25 3.5 32 33 225.1427526029286 0.001138678342243793
10 60 3.25 3.5 33 34 204.6419853022094 0.001023901445478259
10 60 3.25 3.5 34 35 186.3501477345221 0.0009228287068765439
10 60 3.25 3.5 35 36 169.9907255640929 0.0008352207318012006
10 60 3.25 3.5 36 37 155.3266692771898 0.0007565746707882681
10 60 3.25 3.5 37 38 142.1540591904014 0.0006868714970380552
10 60 3.25 3.5 38 39 130.2969696092079 0.0006256051930506601
10 60 3.25 3.5 39 40 119.6030583067643 0.0005704246161286619
10 60 3.25 3.5 40 42 211.1327906576229 0.0009983085381577439
10 60 3.25 3.5 42 44 179.316112828523 0.000839324642555539
10 60 3.25 3.5 44 46 153.028682829956 0.0007110845758688811
10 60 3.25 3.5 46 48 131.1770275574494 0.0006052543059524851
10 60 3.25 3.5 48 50 112.9098452615871 0.0005182172981506028
10 60 3.25 3.5 50 52 97.5579911380168 0.0004457067155243521
10 60 3.25 3.5 52 54 84.59266446657277 0.0003852460629190091
10 60 3.25 3.5 54 56 73.5929761408121 0.0003342666714729603
10 60 3.25 3.5 56 58 64.22110979558627 0.0002910743116473213
10 60 3.25 3.5 58 60 56.20446820502162 0.0002544396046957331
10 60 3.25 3.5 60 65 112.4403755612112 0.000508692254229004
10 60 3.25 3.5 65 70 82.31044466328369 0.0004483789545446371
10 60 3.25 3.5 70 80 106.8431890373012 0.0007106742269229471
10 60 3.25 3.5 80 90 61.20845722111913 0.0005640733619074467
10 60 3.25 3.5 90 100 36.24809502993629 0.0003464642661370476
10 60 3.5 4 0 0.5 -340486.2922257267 5.759183114161715
10 60 3.5 4 0.5 1 38139.71162160507 0.08905349809356267
10 60 3.5 4 1 1.5 49006.15919228465 2.139479691330052
10 60 3.5 4 1.5 2 40552.18561511437 1.561421264021192
10 60 3.5 4 2 2.5 32801.09332585513 1.168510655152204
10 60 3.5 4 2.5 3 26839.06544973631 0.8972901646484388
10 60 3.5 4 3 3.5 22301.24231362808 0.7026002842976595
10 60 3.5 4 3.5 4 18795.50687489361 0.5563822188596532
10 60 3.5 4 4 4.5 16035.10938383064 0.4453851629896235
10 60 3.5 4 4.5 5 13821.61441065171 0.3590231068501453
10 60 3.5 4 5 5.5 12017.59386839135 0.2909778826269758
10 60 3.5 4 5.5 6 10526.26061430848 0.2367112950269075
10 60 3.5 4 6 6.5 9278.269918820133 0.1938624212834839
10 60 3.5 4 6.5 7 8222.842207491251 0.1596883810634608
10 60 3.5 4 7 7.5 7322.12045331287 0.1318334520510689
10 60 3.5 4 7.5 8 6547.360762365856 0.1105572140331788
10 60 3.5 4 8 8.5 5876.380908368491 0.09240317944659182
10 60 3.5 4 8.5 9 5291.792340525695 0.07794715178170009
10 60 3.5 4 9 9.5 4779.790125015571 0.06684207900434558
10 60 3.5 4 9.5 10 4329.255370499784 0.05648672977258684
10 60 3.5 4 10 10.5 3931.156410814963 0.04896355373512051
10 60 3.5 4 10.5 11 3578.061349098512 0.04344480068311896
10 60 3.5 4 11 11.5 3263.815642670485 0.151202473311514
10 60 3.5 4 11.5 12 2983.267776699321 0.11526985120463
10 60 3.5 4 12 12.5 2732.086963588901 0.08736762898251982
10 60 3.5 4 12.5 13 2506.598833888569 0.06475055253258688
10 60 3.5 4 13 13.5 2303.676328200508 0.04694498566323091
10 60 3.5 4 13.5 14 2120.635894408772 0.03293968917205348
10 60 3.5 4 14 14.5 1955.16730870902 0.0228115997704208
10 60 3.5 4 14.5 15 1805.280329512949 0.02041568691402063
10 60 3.5 4 15 16 3214.784966871789 0.03416089686925261
10 60 3.5 4 16 17 2762.923764600239 0.04113460395592483
10 60 3.5 4 17 18 2386.198664131144 0.08007181302536992
10 60 3.5 4 18 19 2070.1691390779 0.09914713840953482
10 60 3.5 4 19 20 1803.529760859816 0.01234683802044856
10 60 3.5 4 20 21 1577.366380290656 0.01044630430396865
10 60 3.5 4 21 22 1384.586263459529 0.008932944411299104
10 60 3.5 4 22 23 1219.502172200624 0.007663067457770012
10 60 3.5 4 23 24 1077.521939258496 0.006604371619914673
10 60 3.5 4 24 25 954.9167986329649 0.005721739853925101
10 60 3.5 4 25 26 848.6388590211784 0.006782058896419585
10 60 3.5 4 26 27 756.1830617627639 0.007878511858052661
10 60 3.5 4 27 28 675.4779897177807 0.008594344309130975
10 60 3.5 4 28 29 604.8040546110685 0.009302772049409214
10 60 3.5 4 29 30 542.7271182858659 0.01010343272344016
10 60 3.5 4 30 31 488.0451546314572 0.01072505233145193
10 60 3.5 4 31 32 439.7469273926119 0.01121516142933388
10 60 3.5 4 32 33 396.9766447727417 0.01183157944569757
10 60 3.5 4 33 34 359.0084258476368 0.01254986043926465
10 60 3.5 4 34 35 325.2245453647445 0.01318428924383852
10 60 3.5 4 35 36 295.0972181304691 0.0134112698015656
10 60 3.5 4 36 37 268.1740921422575 0.01335460754927453
10 60 3.5 4 37 38 244.0658748773363 0.001254035115010765
10 60 3.5 4 38 39 222.436657954193 0.001135647993493194
10 60 3.5 4 39 40 202.9959558074111 0.001031367391220783
10 60 3.5 4 40 42 355.1959283888733 0.00179146704294908
10 60 3.5 4 42 44 297.9821562554375 0.00149126999872351
10 60 3.5 4 44 46 251.0879626968761 0.001248189490837603
10 60 3.5 4 46 48 212.4322901226811 0.001051062153266002
10 60 3.5 4 48 50 180.3996985682071 0.0008892994440259372
10 60 3.5 4 50 52 153.7268668016549 0.0007554158066511718
10 60 3.5 4 52 54 131.4172294734575 0.000644443880844392
10 60 3.5 4 54 56 112.6795616003654 0.00055183792518676
10 60 3.5 4 56 58 96.881076516836 0.0004741961402885408
10 60 3.5 4 58 60 83.51206115294271 0.0004088217631590396
10 60 3.5 4 60 65 162.7232208317278 0.0007974267182078165
10 60 3.5 4 65 70 114.4007766724351 0.0005631824456457935
10 60 3.5 4 70 80 139.7648429103896 0.0006944102957220366
10 60 3.5 4 80 90 73.14143888254215 0.0003697157217743552
10 60 3.5 4 90 100 39.33062821585677 0.0004219184581941704
10 60 4 5 0 0.5 -515968.0314986014 21.15549818112049
10 60 4 5 0.5 1 94008.29392196695 4.36457747645909
10 60 4 5 1 1.5 95879.39672835114 3.568170942118741
10 60 4 5 1.5 2 75783.93001732534 2.664481890868046
10 60 4 5 2 2.5 59924.16453095666 2.041367950296262
10 60 4 5 2.5 3 48315.9698498866 1.608331634044589
10 60 4 5 3 3.5 39708.99232854304 1.281959860250936
10 60 4 5 3.5 4 33169.53839262108 1.027074288242147
10 60 4 5 4 4.5 28080.79899251429 0.823753184031375
10 60 4 5 4.5 5 24036.46066229117 0.6565359870292014
10 60 4 5 5 5.5 20763.51973326881 0.5267274148354772
10 60 4 5 5.5 6 18073.68084550985 0.6433433169877389
10 60 4 5 6 6.5 15833.9507887985 0.3471884025129839
10 60 4 5 6.5 7 13948.09102054893 0.28647870435816
10 60 4 5 7 7.5 12345.0554229008 0.2387203153193695
10 60 4 5 7.5 8 10971.29706631352 0.1982986633283872
10 60 4 5 8 8.5 9785.721466749834 0.1659401221804728
10 60 4 5 8.5 9 8756.331298819916 0.1398015864742774
10 60 4 5 9 9.5 7857.791271080859 0.1194111830373004
10 60 4 5 9.5 10 7069.791807710014 0.1018897825988461
10 60 4 5 10 10.5 6375.889590279093 0.08651468122388906
10 60 4 5 10.5 11 5762.595612352871 0.07443840732867102
10 60 4 5 11 11.5 5218.737552277459 0.2424070150054831
10 60 4 5 11.5 12 4735.006934237442 0.1783344949635648
10 60 4 5 12 12.5 4303.584958330948 0.1277706736536857
10 60 4 5 12.5 13 3917.847507712334 0.08817050964762529
10 60 4 5 13 13.5 3572.150447400156 0.05654368505338425
10 60 4 5 13.5 14 3261.672368507845 0.03387905306590255
10 60 4 5 14 14.5 2982.265622719146 0.03010693260966946
10 60 4 5 14.5 15 2730.347369705293 0.02630589380260062
10 60 4 5 15 16 4799.76003276729 0.1428274734271326
10 60 4 5 16 17 4051.518610494607 0.03632827366300262
10 60 4 5 17 18 3434.47890154981 0.02948157180708222
10 60 4 5 18 19 2922.831278511156 0.02403439439967769
10 60 4 5 19 20 2496.42843991144 0.01998753693260369
10 60 4 5 20 21 2139.41727524958 0.01668327046536433
10 60 4 5 21 22 1839.220268613581 0.0143003676155331
10 60 4 5 22 23 1585.783697672956 0.01600818667611748
10 60 4 5 23 24 1371.027176749906 0.01626461723185457
10 60 4 5 24 25 1188.412637612643 0.01515616753408722
10 60 4 5 25 26 1032.621198249554 0.01443968244916505
10 60 4 5 26 27 899.3042483442423 0.01373214130944689
10 60 4 5 27 28 784.8894944107795 0.01271731872304827
10 60 4 5 28 29 686.4303354920557 0.01164953261468327
10 60 4 5 29 30 601.4832133945941 0.01158655242340956
10 60 4 5 30 31 528.0143252025299 0.01123176361181777
10 60 4 5 31 32 464.3268355141376 0.01059672411702195
10 60 4 5 32 33 408.9974507442976 0.009781826831272156
10 60 4 5 33 34 360.8292773982043 0.009283237954889501
10 60 4 5 34 35 318.8125887293635 0.008848383473548438
10 60 4 5 35 36 282.0931349105632 0.008163770296107487
10 60 4 5 36 37 249.9451736816618 0.007386115207992816
10 60 4 5 37 38 221.7512537714298 0.006696748640450778
10 60 4 5 38 39 196.9844924764527 0.005893242514417807
10 60 4 5 39 40 175.1945861220471 0.005069352095659951
10 60 4 5 40 42 295.0488414112847 0.008408455861911079
10 60 4 5 42 44 234.9245414723176 0.005725225596592054
10 60 4 5 44 46 187.806761171376 0.003936371425282914
10 60 4 5 46 48 150.7005476178981 0.002143069776650464
10 60 4 5 48 50 121.3460970244773 0.0007310562001094922
10 60 4 5 50 52 98.02621137381681 0.001346345506590296
10 60 4 5 52 54 79.42720620309863 0.00267997398816533
10 60 4 5 54 56 64.53732164682107 0.0003882466459117495
10 60 4 5 56 58 52.57592960508239 0.0003152914131305806
10 60 4 5 58 60 42.93709084524681 0.0002566098945848694
10 60 4 5 60 65 76.39965742431596 0.0004583587083004659
10 60 4 5 65 70 46.87289429163761 0.0002816981009345909
10 60 4 5 70 80 47.23104013718262 0.0009416396369417157
10 60 4 5 80 90 18.6671667882686 0.0004908696496599418
10 60 4 5 90 100 7.502924381813306 0.0002163496045328728
60 120 -5 -4 0 0.5 -0.655314909696077 1.849373847695457e-05
60 120 -5 -4 0.5 1 1693.224540617693 0.04109898738602169
60 120 -5 -4 1 1.5 3296.687794180271 0.03759825943461692
60 120 -5 -4 1.5 2 2876.119939258792 0.05267876188781884
60 120 -5 -4 2 2.5 2413.510954587825 0.05504170666472419
60 120 -5 -4 2.5 3 2034.958762332107 0.05449393410276571
60 120 -5 -4 3 3.5 1735.719822271185 0.05157506873047168
60 120 -5 -4 3.5 4 1497.985620461059 0.04799586147328228
60 120 -5 -4 4 4.5 1306.554016795121 0.04427258103532949
60 120 -5 -4 4.5 5 1150.134263057323 0.04082340994227707
60 120 -5 -4 5 5.5 1020.552537800736 0.03763784710156415
60 120 -5 -4 5.5 6 911.6366994173549 0.03961590087624245
60 120 -5 -4 6 6.5 819.4835360951637 0.03190231996529747
60 120 -5 -4 6.5 7 740.5623027749652 0.02968943896894416
60 120 -5 -4 7 7.5 672.3846080921139 0.02760245935462535
60 120 -5 -4 7.5 8 613.031028317993 0.02556641372041213
60 120 -5 -4 8 8.5 561.0013274682293 0.02382684249084832
60 120 -5 -4 8.5 9 515.1084355275177 0.02219111471561064
60 120 -5 -4 9 9.5 474.4022186270873 0.02059120653382251
60 120 -5 -4 9.5 10 438.1131277565592 0.01919626999864477
60 120 -5 -4 10 10.5 405.6126123818797 0.01793865388754057
60 120 -5 -4 10.5 11 376.3826098223024 0.01672173116048725
60 120 -5 -4 11 11.5 349.9931983739915 0.01739786337242322
60 120 -5 -4 11.5 12 326.0841381746988 0.01494641630455362
60 120 -5 -4 12 12.5 304.3515885567767 0.01367357970286776
60 120 -5 -4 12.5 13 284.537668739511 0.01360667990314823
60 120 -5 -4 13 13.5 266.4832701445882 0.01195312227918066
60 120 -5 -4 13.5 14 249.8743299304156 0.01117908466525819
60 120 -5 -4 14 14.5 234.6134982990216 0.01050375455596964
60 120 -5 -4 14.5 15 220.559742314329 0.009844329375795269
60 120 -5 -4 15 16 403.1872494348123 0.01782618156602211
60 120 -5 -4 16 17 358.6624723851127 0.01564836933789593
60 120 -5 -4 17 18 320.2601385930411 0.01373298936698575
60 120 -5 -4 18 19 286.9313042052596 0.01198887872072874
60 120 -5 -4 19 20 257.8427719376461 0.01047989266339755
60 120 -5 -4 20 21 232.327487008979 0.009117676476620318
60 120 -5 -4 21 22 209.8457957755056 0.00906046137910721
60 120 -5 -4 22 23 189.9555918232394 0.006981438380137206
60 120 -5 -4 23 24 172.2918561886208 0.00581613169796924
60 120 -5 -4 24 25 156.5520806057186 0.004904338321637169
60 120 -5 -4 25 26 142.4836160868512 0.00407762427565217
