#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.00692533353E+03 1.12870684768E+01 9.25219097511E+02 1.03791308280E+01 1.09415704791E+03 1.22533455197E+01 9.11656701925E+02 1.02199389393E+01 1.02190723860E+03 1.14629865132E+01 1.12508317294E+03 1.26104014109E+01 9.79250670411E+02 1.09676360899E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.49453286599E+03 2.49945181049E+01 2.48118624132E+03 2.48076461717E+01 2.47432153873E+03 2.48568324603E+01 2.25829173705E+03 2.26281252073E+01 2.74075821549E+03 2.74022435611E+01 2.78760409389E+03 2.79300914709E+01 2.21420468714E+03 2.22446457632E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.23848632943E+03 2.34795971874E+01 2.22430272050E+03 2.32817827212E+01 2.22278122338E+03 2.33728293227E+01 2.02647211616E+03 2.12559109220E+01 2.45702651738E+03 2.57176380748E+01 2.50150918347E+03 2.62383441078E+01 1.98908106182E+03 2.09156715584E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.92760119527E+03 2.15266801405E+01 1.91411504132E+03 2.13399584081E+01 1.91532016039E+03 2.14297368491E+01 1.74501626940E+03 1.94868272526E+01 2.11440430373E+03 2.35740632365E+01 2.15412014924E+03 2.40577617214E+01 1.71392704384E+03 1.91754935106E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.73349127956E+03 2.01617880202E+01 1.71912117435E+03 1.99633036529E+01 1.72498052028E+03 2.00975052242E+01 1.56931826899E+03 1.82525365464E+01 1.89897559975E+03 2.20517523257E+01 1.93715954246E+03 2.25303785567E+01 1.54363314375E+03 1.79850033920E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.55597413202E+03 1.89514198693E+01 1.54262170051E+03 1.87579404255E+01 1.54863764972E+03 1.88929947116E+01 1.40863732785E+03 1.71567205983E+01 1.70398076607E+03 2.07203674186E+01 1.73874739650E+03 2.11779039211E+01 1.38585902435E+03 1.69070368317E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.42344348213E+03 1.81372649734E+01 1.40941219125E+03 1.79299220684E+01 1.41889631605E+03 1.81092584835E+01 1.28862979284E+03 1.64190554409E+01 1.55687027208E+03 1.98064982247E+01 1.59069101232E+03 2.02691060730E+01 1.26972252915E+03 1.62049254294E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28554780861E+03 1.71385729809E+01 1.27184945282E+03 1.69324383351E+01 1.28247441101E+03 1.71201475726E+01 1.16378134739E+03 1.55147523350E+01 1.40493034485E+03 1.87048700373E+01 1.43661302156E+03 1.91533472906E+01 1.14762713046E+03 1.53195613906E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.15881344833E+03 1.60361267452E+01 1.14553091735E+03 1.58267522740E+01 1.15709451927E+03 1.60378338828E+01 1.04906806823E+03 1.45172020907E+01 1.26537392874E+03 1.74829328929E+01 1.29495954270E+03 1.79206036254E+01 1.03545145765E+03 1.43516568923E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.06630961221E+03 1.54011366454E+01 1.05265512701E+03 1.51871837702E+01 1.06634374850E+03 1.54156830025E+01 9.65325092308E+02 1.39420004086E+01 1.16278114893E+03 1.67768878942E+01 1.19158786713E+03 1.72115771157E+01 9.54240708073E+02 1.37944772286E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.47211665540E+02 1.43707241733E+01 9.34829464938E+02 1.41630052202E+01 9.47404036922E+02 1.43912697765E+01 8.57506686137E+02 1.30094552876E+01 1.03262877082E+03 1.56451856646E+01 1.05849598964E+03 1.60596226250E+01 8.47806452363E+02 1.28780935597E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.89662942339E+02 1.39365555014E+01 8.76902904225E+02 1.37177660694E+01 8.91172200848E+02 1.39781533009E+01 8.05408550286E+02 1.26166283369E+01 9.68641202436E+02 1.51531057195E+01 9.94185847864E+02 1.55741023128E+01 7.97485956323E+02 1.25086940390E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.26908096325E+02 1.34629260678E+01 8.14285006211E+02 1.32393960916E+01 8.29166660032E+02 1.35149383181E+01 7.48594238331E+02 1.21866804264E+01 8.99475156055E+02 1.46260907350E+01 9.24061905547E+02 1.50466688761E+01 7.41995495546E+02 1.20926974740E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.61885072638E+02 1.28638603783E+01 7.49554049193E+02 1.26380521862E+01 7.64784006992E+02 1.29282603647E+01 6.89745846077E+02 1.16453641106E+01 8.27952159722E+02 1.39605971196E+01 8.51373618309E+02 1.43756292753E+01 6.84401879941E+02 1.15689405011E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.14927793765E+02 1.24633435932E+01 7.02732752321E+02 1.22345729067E+01 7.18387168571E+02 1.25376896594E+01 6.47199249679E+02 1.12813735539E+01 7.76276173765E+02 1.35165853525E+01 7.98956293922E+02 1.39302670930E+01 6.42836951473E+02 1.12176503123E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.45576322286E+02 1.16890646917E+01 6.34478388839E+02 1.14757390915E+01 6.48764220150E+02 1.17557695936E+01 5.84439817112E+02 1.05816248699E+01 7.00852762058E+02 1.26769639400E+01 7.21418928944E+02 1.30631084497E+01 5.80564463649E+02 1.05195136381E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.94151868448E+02 1.11486632333E+01 5.83166615900E+02 1.09299644468E+01 5.97988532245E+02 1.12306174755E+01 5.37879295560E+02 1.00920363109E+01 6.44180508349E+02 1.20745157967E+01 6.63962721944E+02 1.24597927265E+01 5.35118970845E+02 1.00490888450E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.80276693722E+02 1.10735366062E+01 5.69145965720E+02 1.08523574412E+01 5.84488577904E+02 1.11596401492E+01 5.25328600194E+02 1.00247583580E+01 6.28680231543E+02 1.19878898049E+01 6.48441290140E+02 1.23746908169E+01 5.23050763550E+02 9.98646848375E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.76086296564E+02 1.11960145814E+01 5.64538352214E+02 1.09602980097E+01 5.80770938947E+02 1.12949530424E+01 5.21510060688E+02 1.01339649939E+01 6.23620384415E+02 1.21091390811E+01 6.43797465344E+02 1.25141907916E+01 5.19692551923E+02 1.01054654524E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.07702533585E+02 1.03869785513E+01 4.97128169171E+02 1.01540907918E+01 5.12342400032E+02 1.04975507379E+01 4.59634920517E+02 9.40373364188E+00 5.49119385244E+02 1.12159367597E+01 5.67329247970E+02 1.16066703497E+01 4.58498451166E+02 9.39460612134E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.74576852931E+02 9.97311563990E+00 4.64601757218E+02 9.75751391749E+00 4.79047980409E+02 1.00687460926E+01 4.29625122608E+02 9.02715436234E+00 5.13215912364E+02 1.07802205332E+01 5.30345213787E+02 1.11472051341E+01 4.28677667105E+02 9.00853449760E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.40181272110E+02 9.66326137686E+00 4.30489068849E+02 9.44224619091E+00 4.44789207341E+02 9.77059752363E+00 3.98493657434E+02 8.74788804225E+00 4.75525831558E+02 1.04303997467E+01 4.91897430410E+02 1.07989465631E+01 3.98028489420E+02 8.74321358229E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.17929165791E+02 9.36731116446E+00 4.08127419559E+02 9.13417441223E+00 4.22995856902E+02 9.49240228945E+00 3.78348172219E+02 8.47981828433E+00 4.50825390811E+02 1.00902156464E+01 4.67032203235E+02 1.04684540235E+01 3.78525043972E+02 8.49402292613E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.78666668864E+02 8.82027605052E+00 3.69822590373E+02 8.60175765499E+00 3.83210426333E+02 8.93627050698E+00 3.42815245640E+02 7.98507879524E+00 4.08499955836E+02 9.50154692213E+00 4.23139063057E+02 9.85637639904E+00 3.42936653288E+02 7.99701215380E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.77329413483E+02 8.91274293097E+00 3.68132670077E+02 8.68665225931E+00 3.82299890250E+02 9.03629751463E+00 3.41612068870E+02 8.06915625151E+00 4.06624146102E+02 9.59485297038E+00 4.21633057071E+02 9.95911379028E+00 3.42130940618E+02 8.08695947086E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.45372164679E+02 8.40161033180E+00 3.36946170234E+02 8.19262883104E+00 3.49950642030E+02 8.51305371147E+00 3.12665545454E+02 7.60494594186E+00 3.72194768910E+02 9.05107230071E+00 3.85946308152E+02 9.39030060554E+00 3.13163542553E+02 7.61700954237E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.28129236874E+02 8.07046341728E+00 3.19778299138E+02 7.85697477027E+00 3.32904989893E+02 8.19371666150E+00 2.97065191034E+02 7.30633491045E+00 3.53218676938E+02 8.67876933566E+00 3.66662239471E+02 9.01837807232E+00 2.97921281974E+02 7.33258765742E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.12560713699E+02 8.01632177724E+00 3.04366593830E+02 7.80121923746E+00 3.17329957573E+02 8.13965848085E+00 2.82963637457E+02 7.25669145481E+00 3.36203511633E+02 8.61793250075E+00 3.49276179651E+02 8.95885347645E+00 2.83974276236E+02 7.28342427768E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.02996703090E+02 7.91351616344E+00 2.94906856913E+02 7.69478714912E+00 3.07820389326E+02 8.04446719232E+00 2.74304575432E+02 7.16404773025E+00 3.25755663546E+02 8.49990856796E+00 3.38589956465E+02 8.84331372448E+00 2.75463959263E+02 7.19882889457E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.70503623943E+02 7.45262612366E+00 2.62833434539E+02 7.23279656799E+00 2.75372163387E+02 7.59297427283E+00 2.44895500096E+02 6.74724255901E+00 2.90318376454E+02 7.98903048776E+00 3.02268760148E+02 8.32759279458E+00 2.46435052500E+02 6.79531109370E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.63802256472E+02 7.23966501878E+00 2.56320729533E+02 7.02617150406E+00 2.68551125814E+02 7.37602755257E+00 2.38816514449E+02 6.55351763631E+00 2.83139119311E+02 7.76192230252E+00 2.94799593988E+02 8.09108735891E+00 2.40315550526E+02 6.60000876558E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.60088302290E+02 7.09720146801E+00 2.52485382894E+02 6.88180842199E+00 2.65041906170E+02 7.23809037321E+00 2.35460674646E+02 6.42502014690E+00 2.78894373470E+02 7.60182695390E+00 2.90639033971E+02 7.93111473966E+00 2.37182846592E+02 6.47711245294E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.51705097492E+02 7.15227957633E+00 2.44140550107E+02 6.93249520693E+00 2.56710438124E+02 7.29604502506E+00 2.27872549158E+02 6.47458004721E+00 2.69675427549E+02 7.65818992497E+00 2.81269253583E+02 7.99314825030E+00 2.29728949066E+02 6.52860181259E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.31894355332E+02 6.75379697138E+00 2.25012823202E+02 6.54939751314E+00 2.36394566016E+02 6.88568109869E+00 2.09940343783E+02 6.11427928621E+00 2.48543847008E+02 7.23448920115E+00 2.59127182152E+02 7.54714787204E+00 2.11552019204E+02 6.16195194807E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.24507186816E+02 6.71116402867E+00 2.17658245935E+02 6.50124830645E+00 2.29080046303E+02 6.85031797248E+00 2.03232164819E+02 6.07432538234E+00 2.40444518084E+02 7.18294921181E+00 2.50904622555E+02 7.50165420590E+00 2.04980326648E+02 6.12860854409E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.09381323614E+02 6.26388245852E+00 2.02936304057E+02 6.06704273401E+00 2.13715983010E+02 6.39467891418E+00 1.89559598036E+02 5.67071765416E+00 2.24157648887E+02 6.70173284977E+00 2.33968709743E+02 6.99972935857E+00 1.91258124703E+02 5.72253032423E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.96339651912E+02 6.25880248171E+00 1.89989674636E+02 6.05298777786E+00 2.00796120221E+02 6.40119974503E+00 1.77730273809E+02 5.66442932403E+00 2.09883517957E+02 6.68822612140E+00 2.19430627163E+02 6.99673373675E+00 1.79667261275E+02 5.72620505963E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.97782932690E+02 6.16017277586E+00 1.91232198214E+02 5.95437712992E+00 2.02459710570E+02 6.30485973220E+00 1.79054458463E+02 5.57663058376E+00 2.11235471569E+02 6.57753963513E+00 2.21016095223E+02 6.88417192895E+00 1.81178677067E+02 5.64191255652E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.87443828554E+02 6.08543656737E+00 1.80956955598E+02 5.87148294236E+00 1.92213207044E+02 6.24128586261E+00 1.69690403616E+02 5.50873290852E+00 1.99889993673E+02 6.48624826858E+00 2.09468731243E+02 6.80103331593E+00 1.72003928139E+02 5.58470507781E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.72018885873E+02 5.85320600871E+00 1.66084079399E+02 5.64949264856E+00 1.76341796368E+02 5.99967426866E+00 1.55726573083E+02 5.29880203087E+00 1.83460952753E+02 6.24067983799E+00 1.92231093632E+02 6.54103110295E+00 1.57801593686E+02 5.36889897663E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.71790559663E+02 5.83481536609E+00 1.65742423945E+02 5.62601109858E+00 1.76277367264E+02 5.98815574125E+00 1.55523010439E+02 5.28216246939E+00 1.83079516466E+02 6.21468523728E+00 1.91970582220E+02 6.52043916018E+00 1.57747883250E+02 5.35856611378E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.58671949001E+02 5.49055535782E+00 1.53054814413E+02 5.29468008711E+00 1.62852179501E+02 5.63455905569E+00 1.43661312721E+02 4.97138182412E+00 1.69047263349E+02 5.84764115066E+00 1.77288371896E+02 6.13438176466E+00 1.45752149100E+02 5.04322735616E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.49039830040E+02 5.31969464604E+00 1.43828658906E+02 5.13036428853E+00 1.52881131123E+02 5.45756462215E+00 1.34930013578E+02 4.81590269986E+00 1.58869432526E+02 5.66708896073E+00 1.66542233735E+02 5.94468958066E+00 1.36815019924E+02 4.88383711520E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.48192129663E+02 5.38272066924E+00 1.42672235812E+02 5.17927520650E+00 1.52418433562E+02 5.53657049948E+00 1.34155197695E+02 4.87213951909E+00 1.57600768654E+02 5.72209268356E+00 1.65606578907E+02 6.01642071700E+00 1.36391472553E+02 4.95348726928E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.40314059042E+02 5.14850372446E+00 1.34989160986E+02 4.94910017956E+00 1.44451441806E+02 5.30314060439E+00 1.27033043313E+02 4.66094184105E+00 1.49102260636E+02 5.46682974089E+00 1.56787604972E+02 5.75336625087E+00 1.29274476673E+02 4.74564474979E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.31509015636E+02 4.94863572091E+00 1.26530880453E+02 4.76148902887E+00 1.35367848270E+02 5.09083478529E+00 1.19056391132E+02 4.47971588173E+00 1.39765709554E+02 5.25995594211E+00 1.46956595025E+02 5.53046259713E+00 1.21139061865E+02 4.55533644202E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.26000170327E+02 4.94412909867E+00 1.21089724920E+02 4.74973769808E+00 1.29859102820E+02 5.09444362775E+00 1.14062090208E+02 4.47440188384E+00 1.33763715615E+02 5.24842863578E+00 1.40812003799E+02 5.52739040825E+00 1.16200001520E+02 4.55696192081E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.27977549305E+02 4.98075530264E+00 1.22934486548E+02 4.78268572733E+00 1.31976934423E+02 5.13584384900E+00 1.15866942869E+02 4.50928008112E+00 1.35784392475E+02 5.28281921705E+00 1.42998847902E+02 5.56561988824E+00 1.18114287945E+02 4.59624419398E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.19731293688E+02 4.86703369931E+00 1.14877492418E+02 4.66684087407E+00 1.23623567949E+02 5.02626667905E+00 1.08390023029E+02 4.40579662148E+00 1.26897788277E+02 5.15542621420E+00 1.33801388521E+02 5.43933364148E+00 1.10624087740E+02 4.49745630134E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.11208622803E+02 4.53299140504E+00 1.06661412588E+02 4.34497549492E+00 1.14894850240E+02 4.68427530937E+00 1.00680090168E+02 4.10391983399E+00 1.17815752481E+02 4.79928747112E+00 1.24268493901E+02 5.06520343031E+00 1.02820532616E+02 4.19213643208E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12506677784E+02 4.54840422584E+00 1.07884697898E+02 4.36046918460E+00 1.16257874828E+02 4.69882736534E+00 1.01851289440E+02 4.11759807437E+00 1.19171694626E+02 4.81672489351E+00 1.25725402430E+02 5.08286651944E+00 1.04035158597E+02 4.20480092306E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.02517624704E+02 4.34967963474E+00 9.82506194843E+01 4.16921513575E+00 1.06010083971E+02 4.49472598982E+00 9.28115134158E+01 3.93783445692E+00 1.08525750735E+02 4.60528339370E+00 1.14557663970E+02 4.86057861281E+00 9.48687136049E+01 4.02231565190E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.03145843824E+02 4.40373198211E+00 9.87708913800E+01 4.21804317202E+00 1.06754644081E+02 4.55409717184E+00 9.33879326676E+01 3.98744904038E+00 1.09091496979E+02 4.65842078795E+00 1.15247665513E+02 4.91991792065E+00 9.55449946489E+01 4.07632197286E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.17190836126E+01 4.12747940389E+00 8.78616562256E+01 3.95127883868E+00 9.48756162925E+01 4.27037033118E+00 8.30390520365E+01 3.73676061940E+00 9.70460979427E+01 4.36445896021E+00 1.02485334637E+02 4.61216371780E+00 8.49092232083E+01 3.82165220095E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.60284559898E+01 3.88266038762E+00 8.22742671971E+01 3.71361252390E+00 8.91741792970E+01 4.02195060950E+00 7.78829300730E+01 3.51469159978E+00 9.08793619178E+01 4.10245084759E+00 9.61330304133E+01 4.33926305001E+00 7.98015129062E+01 3.59880466926E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.33124060813E+01 4.13327187796E+00 8.91505085071E+01 3.94620374919E+00 9.68338645511E+01 4.29031181135E+00 8.44773317125E+01 3.74181536234E+00 9.84745308970E+01 4.35906238463E+00 1.04272235486E+02 4.61892483656E+00 8.66561768454E+01 3.83924206366E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.47121680609E+01 3.92705215418E+00 8.08565803400E+01 3.75001413053E+00 8.80034168893E+01 4.07526226836E+00 7.66935376827E+01 3.55522184456E+00 8.93106463248E+01 4.14223158302E+00 9.46584296995E+01 4.38830721919E+00 7.87567157632E+01 3.64693479874E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.33843448470E+01 4.26733480908E+00 8.91353872903E+01 4.07463433879E+00 9.69923435327E+01 4.42854903788E+00 8.45517926222E+01 3.86388211619E+00 9.84469317940E+01 4.50011043388E+00 1.04338174230E+02 4.76764889620E+00 8.68099709363E+01 3.96384501809E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.17761215679E+01 3.76930888861E+00 7.80452889166E+01 3.59583138098E+00 8.49714903594E+01 3.91637736364E+00 7.40344555129E+01 3.41251378532E+00 8.62065769272E+01 3.97180987459E+00 9.13791037787E+01 4.21188180889E+00 7.60422078649E+01 3.50488048363E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.07083820053E+01 3.47161811406E+00 6.74788173046E+01 3.31350756189E+00 7.34686583543E+01 3.60456923357E+00 6.40122051159E+01 3.14278279557E+00 7.45377845084E+01 3.66022020166E+00 7.90152200987E+01 3.87957390272E+00 6.57451651246E+01 3.22555247193E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.80354792206E+01 3.75323269813E+00 7.43890211640E+01 3.57901386253E+00 8.11825203813E+01 3.90092251444E+00 7.06493718541E+01 3.39796214291E+00 8.21663673601E+01 3.95324214981E+00 8.71969655509E+01 4.19391634032E+00 7.26533529345E+01 3.49106582590E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.95464412373E+01 3.49031539494E+00 6.62481704158E+01 3.32663911574E+00 7.24184733567E+01 3.63051866291E+00 6.29639156445E+01 3.15995021843E+00 7.31741515966E+01 3.67443913567E+00 7.77112140461E+01 3.90010001522E+00 6.48099562530E+01 3.24907201560E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.85950330310E+01 3.46643503266E+00 6.52581208950E+01 3.29954199654E+00 7.15279899792E+01 3.61064761954E+00 6.21012358672E+01 3.13813890954E+00 7.20823034632E+01 3.64476736279E+00 7.66502524493E+01 3.87372643933E+00 6.40114874098E+01 3.23108101589E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.50818329834E+01 3.37116290098E+00 6.17664280415E+01 3.19457404419E+00 6.80754558428E+01 3.53152705410E+00 5.89282740139E+01 3.05269546918E+00 6.82164555745E+01 3.52785088989E+00 7.27125768356E+01 3.76600262995E+00 6.09315005013E+01 3.16128379357E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.24218579330E+01 3.50430964573E+00 6.88742586178E+01 3.33402076616E+00 7.55492808624E+01 3.65247767578E+00 6.55701239299E+01 3.17277748822E+00 7.60712964388E+01 3.68240791811E+00 8.09195437545E+01 3.91548721604E+00 6.76156311727E+01 3.26893039327E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.25116177406E+01 3.35415320026E+00 5.93352031224E+01 3.18436831012E+00 6.53548141007E+01 3.50461105925E+00 5.65990198530E+01 3.03703436784E+00 6.55337750074E+01 3.51688420179E+00 6.98439836443E+01 3.74737607344E+00 5.84939344640E+01 3.13688089188E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.91651670080E+01 3.16675638195E+00 5.61874187274E+01 3.00731297595E+00 6.18343353336E+01 3.30823811452E+00 5.35686171403E+01 2.86737236696E+00 6.20576556471E+01 3.32131519775E+00 6.61058645482E+01 3.53799805935E+00 5.53422619358E+01 2.96111561379E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.72020889902E+01 3.26456927885E+00 5.41881129362E+01 3.09445891637E+00 5.99541477129E+01 3.41773358008E+00 5.17898454789E+01 2.95533438102E+00 5.98512276822E+01 3.41829833059E+00 6.39149374196E+01 3.64827184991E+00 5.36576561966E+01 3.05834863235E+00 
