#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.00413918869E+03 1.12400987549E+01 9.23047148971E+02 1.03446562825E+01 1.09061103932E+03 1.21903687120E+01 9.09106100211E+02 1.01763547543E+01 1.01953950293E+03 1.14260662850E+01 1.12201305883E+03 1.25595356868E+01 9.76039267905E+02 1.09098280174E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.32470007040E+03 1.75397001111E+01 1.31136257476E+03 1.73422936303E+01 1.32054565266E+03 1.75047802815E+01 1.19925801977E+03 1.58786362585E+01 1.44853777292E+03 1.91567172791E+01 1.48031469629E+03 1.96004503836E+01 1.18173563113E+03 1.56646870691E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.17862508738E+03 1.63723483341E+01 1.16587596131E+03 1.61744010770E+01 1.17584882722E+03 1.63524479331E+01 1.06705447832E+03 1.48233740385E+01 1.28778494914E+03 1.78647552643E+01 1.31701913222E+03 1.82935311773E+01 1.05229669658E+03 1.46353822204E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.06839095409E+03 1.56556034487E+01 1.05628489622E+03 1.54593933181E+01 1.06638295764E+03 1.56413965520E+01 9.67212209310E+02 1.41724597715E+01 1.16678747762E+03 1.70774721510E+01 1.19390961494E+03 1.74958146354E+01 9.54279556251E+02 1.39965741839E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.01973454357E+03 1.51548569776E+01 1.00661602266E+03 1.49432334173E+01 1.01967546701E+03 1.51675336799E+01 9.23163082827E+02 1.37194581807E+01 1.11192340551E+03 1.65068961661E+01 1.13953767665E+03 1.69357187625E+01 9.12481858106E+02 1.35729123935E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.91380383086E+02 1.41469846410E+01 8.79731504331E+02 1.39519218539E+01 8.91437299478E+02 1.41531827869E+01 8.06934904015E+02 1.28057395967E+01 9.71799324829E+02 1.54134039878E+01 9.96148544349E+02 1.58114102433E+01 7.97687701675E+02 1.26635672740E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.39406351269E+02 1.35834210242E+01 8.27391960045E+02 1.33781509338E+01 8.40777571066E+02 1.36116542419E+01 7.59911473205E+02 1.22964924668E+01 9.13950092400E+02 1.47784715293E+01 9.38023753451E+02 1.51801490862E+01 7.52389466513E+02 1.21801621588E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.92698569934E+02 1.32318439874E+01 7.80830557073E+02 1.30229549963E+01 7.94533671038E+02 1.32689714013E+01 7.17610439445E+02 1.19775771074E+01 8.62539300978E+02 1.43869729869E+01 8.85856263254E+02 1.47883165729E+01 7.10986976261E+02 1.18727820872E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.44271091497E+02 1.28780917560E+01 7.32581546219E+02 1.26663629777E+01 7.46514288263E+02 1.29209867018E+01 6.73771873830E+02 1.16572715386E+01 8.09237977952E+02 1.39930677285E+01 8.31734314002E+02 1.43930639056E+01 6.68017761482E+02 1.15612393718E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.64411372545E+02 1.19590541137E+01 6.53537463126E+02 1.17516159908E+01 6.66960112169E+02 1.20127254117E+01 6.01488551387E+02 1.08262431052E+01 7.21908683459E+02 1.29814086925E+01 7.42470877001E+02 1.33644914410E+01 5.96844047853E+02 1.07496485442E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.07200421153E+02 1.13909954611E+01 5.96868356310E+02 1.11888227533E+01 6.10025256787E+02 1.14480018537E+01 5.49699405786E+02 1.03116477196E+01 6.59306527602E+02 1.23601791705E+01 6.78532733530E+02 1.27302303167E+01 5.45899158739E+02 1.02439138671E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.02604029817E+02 1.14716463018E+01 5.91335812684E+02 1.12487104193E+01 6.06537452235E+02 1.15505436460E+01 5.45558641544E+02 1.03855091328E+01 6.53170791056E+02 1.24252777812E+01 6.73364210727E+02 1.28190044877E+01 5.42803729744E+02 1.03367129457E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.41786970780E+02 1.06480622992E+01 5.31495032963E+02 1.04389581422E+01 5.45560907956E+02 1.07245758377E+01 4.90468653606E+02 9.63900636753E+00 5.87109185923E+02 1.15319388369E+01 6.05453528001E+02 1.19001183891E+01 4.88196712839E+02 9.59644576038E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.36098190859E+02 1.07800764179E+01 5.25221597409E+02 1.05571887996E+01 5.40551883950E+02 1.08690056403E+01 4.85326567843E+02 9.75834102121E+00 5.80169388877E+02 1.16627330599E+01 5.99083875240E+02 1.20479274360E+01 4.83723583900E+02 9.72543816447E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.02768132789E+02 1.03564764684E+01 4.92466966393E+02 1.01418225784E+01 5.07054117539E+02 1.04418326890E+01 4.55153065249E+02 9.37496786209E+00 5.43988635902E+02 1.12038063696E+01 5.61838133668E+02 1.15743898078E+01 4.53748169540E+02 9.34334959458E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.59427957852E+02 9.96243790971E+00 4.49892773976E+02 9.75020820882E+00 4.63483332040E+02 1.00506752652E+01 4.15919565093E+02 9.01820763198E+00 4.96957579492E+02 1.07712667927E+01 5.13402655626E+02 1.11341239546E+01 4.14760158295E+02 8.99324975382E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.24473023625E+02 9.46667035581E+00 4.15140703700E+02 9.25158481182E+00 4.28871717761E+02 9.56704335446E+00 3.84283304984E+02 8.56950832664E+00 4.58559406174E+02 1.02202676288E+01 4.74327348412E+02 1.05799058023E+01 3.83797510867E+02 8.56054333421E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.16541777420E+02 9.41027606150E+00 4.06596907550E+02 9.17646607589E+00 4.21792610126E+02 9.53597311310E+00 3.77092733004E+02 8.51846131716E+00 4.49134776248E+02 1.01373468793E+01 4.65481340994E+02 1.05168944429E+01 3.77449466321E+02 8.53281006709E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.87652415587E+02 8.96386751023E+00 3.78699265618E+02 8.75452619045E+00 3.92147509089E+02 9.06551470920E+00 3.50948738402E+02 8.11475917524E+00 4.18307109766E+02 9.67073814899E+00 4.33182567181E+02 1.00173338164E+01 3.50932990176E+02 8.11235567945E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.58630977169E+02 8.57535458920E+00 3.49633009392E+02 8.35124482302E+00 3.63680282704E+02 8.70271782869E+00 3.24666650324E+02 7.76298382356E+00 3.86210821504E+02 9.22528576979E+00 4.00765802331E+02 9.58325433068E+00 3.25446784075E+02 7.78757733697E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.45774489048E+02 8.55880207346E+00 3.36923969442E+02 8.33356454416E+00 3.50786281411E+02 8.68610718324E+00 3.13035648635E+02 7.74842544812E+00 3.72162780893E+02 9.20524823829E+00 3.86386596430E+02 9.56409911103E+00 3.13918306585E+02 7.77325013462E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.32180460739E+02 8.25788041083E+00 3.23628696314E+02 8.03978067378E+00 3.37032755103E+02 8.38049761014E+00 3.00736227963E+02 7.47623295255E+00 3.57467665640E+02 8.88040555739E+00 3.71183787479E+02 9.22743196250E+00 3.01619571795E+02 7.50001643871E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.01046843245E+02 7.75261933363E+00 2.93040995828E+02 7.53805986692E+00 3.05791549292E+02 7.88077970965E+00 2.72540905269E+02 7.01860252756E+00 3.23692545170E+02 8.32649757941E+00 3.36408708062E+02 8.66317513250E+00 2.73649996733E+02 7.05258488623E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.91542557792E+02 7.78852993974E+00 2.83725661150E+02 7.57619466421E+00 2.96183141895E+02 7.91212391725E+00 2.63941733084E+02 7.05021319034E+00 3.13397112580E+02 8.36977638255E+00 3.25780190639E+02 8.70476148778E+00 2.65058443596E+02 7.07956895936E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.73123259040E+02 7.47348852369E+00 2.65416237961E+02 7.26008016658E+00 2.77937494534E+02 7.60368025658E+00 2.47264533006E+02 6.76587138610E+00 2.93174467102E+02 8.01948004481E+00 3.05200274272E+02 8.35131120512E+00 2.48727565724E+02 6.80457298268E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.69276020016E+02 7.34420638503E+00 2.61493024480E+02 7.12579743525E+00 2.74263452081E+02 7.48400552374E+00 2.43787398094E+02 6.64917737350E+00 2.88834126761E+02 7.87074324632E+00 3.00891833445E+02 8.20629531508E+00 2.45447344082E+02 6.69792167355E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.46290375342E+02 7.20703279430E+00 2.39128627854E+02 6.99146886112E+00 2.50875464862E+02 7.34343358605E+00 2.22973244691E+02 6.52471074339E+00 2.64136076520E+02 7.72266906128E+00 2.75214085340E+02 8.05344605643E+00 2.24510883969E+02 6.57173398111E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.24595386277E+02 6.71168137001E+00 2.17870928648E+02 6.50582149964E+00 2.29015939160E+02 6.84568584769E+00 2.03330137651E+02 6.07638770741E+00 2.40657822105E+02 7.18608191502E+00 2.50974754626E+02 7.49973086023E+00 2.04945871025E+02 6.12645502384E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.25884041620E+02 6.70906176262E+00 2.18739295300E+02 6.49457946239E+00 2.30813544072E+02 6.85487838107E+00 2.04497678314E+02 6.07383956611E+00 2.41615831455E+02 7.17386592183E+00 2.52413338461E+02 7.49707888140E+00 2.06555544084E+02 6.13444519570E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.16561464560E+02 6.46771719700E+00 2.09663605484E+02 6.25690136461E+00 2.21322111081E+02 6.61174987933E+00 1.96052001313E+02 5.85497983190E+00 2.31597848669E+02 6.91175229629E+00 2.42004504147E+02 7.22793351458E+00 1.98054705683E+02 5.91641589321E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.00712905338E+02 6.25418841067E+00 1.94174114434E+02 6.04437079400E+00 2.05309048279E+02 6.40230770455E+00 1.81708006137E+02 5.66127298035E+00 2.14483780178E+02 6.67748966139E+00 2.24288645297E+02 6.98998351060E+00 1.83729616931E+02 5.72848251082E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.88607869369E+02 6.12489255749E+00 1.82538442161E+02 5.92494095610E+00 1.92834819511E+02 6.26221770612E+00 1.70763349553E+02 5.54550918263E+00 2.01614283051E+02 6.54404792337E+00 2.10739693669E+02 6.84348189604E+00 1.72584521461E+02 5.60477242810E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.79275811961E+02 5.83252147932E+00 1.73332047427E+02 5.63437612911E+00 1.83496792329E+02 5.97222452390E+00 1.62299225340E+02 5.28000877281E+00 1.91463449170E+02 6.22404700769E+00 2.00335796606E+02 6.51801942254E+00 1.64208076789E+02 5.34423344041E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.77718178641E+02 5.84312900460E+00 1.71558245898E+02 5.63818770498E+00 1.82227880123E+02 5.99129093854E+00 1.60891385271E+02 5.28978712042E+00 1.89501175760E+02 6.22801407623E+00 1.98591422245E+02 6.52958197765E+00 1.63075365406E+02 5.36148713636E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.81422842061E+02 5.94073269400E+00 1.75022143953E+02 5.72701012288E+00 1.86167290580E+02 6.09832047895E+00 1.64250577186E+02 5.37850600914E+00 1.93321121305E+02 6.32570224070E+00 2.02722941054E+02 6.63809021035E+00 1.66607484407E+02 5.45771647451E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.63188619618E+02 5.68434742630E+00 1.57390778759E+02 5.47784972972E+00 1.67494993866E+02 5.83680459857E+00 1.47744060281E+02 5.14639323694E+00 1.73844481115E+02 6.05051360490E+00 1.82345472803E+02 6.35161675186E+00 1.49899325433E+02 5.22370750813E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.69833117520E+02 5.71987542464E+00 1.63757244981E+02 5.51202744266E+00 1.74384442642E+02 5.87390554447E+00 1.53755890803E+02 5.17826024260E+00 1.80880730467E+02 6.08859094539E+00 1.89775585510E+02 6.39175850572E+00 1.56060073624E+02 5.25651456650E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.58279573907E+02 5.54187578058E+00 1.52601326874E+02 5.33915724389E+00 1.62531177910E+02 5.69230853059E+00 1.43288915281E+02 5.01668507485E+00 1.68566918440E+02 5.89816590227E+00 1.76876745500E+02 6.19354045848E+00 1.45443285319E+02 5.09346062161E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.41984006252E+02 5.19617197137E+00 1.36765982282E+02 5.00218590361E+00 1.45943525667E+02 5.34150488835E+00 1.28544518187E+02 4.70438171121E+00 1.51065518093E+02 5.52515066177E+00 1.58654228424E+02 5.80617796085E+00 1.30609547292E+02 4.78037627156E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39177591778E+02 5.16786177933E+00 1.33997543200E+02 4.97239609759E+00 1.43153120332E+02 5.31634050271E+00 1.25996453233E+02 4.67811189603E+00 1.48016214897E+02 5.49301903402E+00 1.55529664075E+02 5.77555630705E+00 1.28103023317E+02 4.75705631269E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.21940536701E+02 4.63123810064E+00 1.17279070546E+02 4.45252414289E+00 1.25593989081E+02 4.76926586302E+00 1.10390705675E+02 4.19232622494E+00 1.29550218471E+02 4.91874400225E+00 1.36269333163E+02 5.17585458330E+00 1.12388597739E+02 4.26752609759E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.25880916851E+02 4.97073525480E+00 1.21167366180E+02 4.78273874177E+00 1.29498122324E+02 5.11236586837E+00 1.13961949997E+02 4.49995829882E+00 1.33840330334E+02 5.28313564316E+00 1.40666083047E+02 5.55476848698E+00 1.15887378768E+02 4.57489676723E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.23640507395E+02 4.89408821275E+00 1.18763769633E+02 4.69978740362E+00 1.27491712999E+02 5.04558098365E+00 1.11933837239E+02 4.43092699884E+00 1.31185185587E+02 5.19109713126E+00 1.38162515258E+02 5.46858210324E+00 1.14091939296E+02 4.51558833829E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.24361408507E+02 5.03769813808E+00 1.19303524585E+02 4.83659973336E+00 1.28421442062E+02 5.19444898256E+00 1.12587754930E+02 4.56076539301E+00 1.31779853576E+02 5.34242761257E+00 1.38966215441E+02 5.62934395624E+00 1.14925429896E+02 4.64858337421E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.23904522577E+02 4.88249412338E+00 1.18768697979E+02 4.67699386825E+00 1.28088407184E+02 5.04868485215E+00 1.12181460172E+02 4.42056486354E+00 1.31180288998E+02 5.16572994050E+00 1.38443795549E+02 5.45538940476E+00 1.14636885301E+02 4.51851585162E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.17354059836E+02 4.89864238335E+00 1.12468258367E+02 4.69117441236E+00 1.21314870290E+02 5.06529513686E+00 1.06244589518E+02 4.43411165324E+00 1.24228854502E+02 5.18267479835E+00 1.31134883005E+02 5.47519134008E+00 1.08566567695E+02 4.53197699793E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.01945905623E+02 4.38338044989E+00 9.75872390543E+01 4.19367801634E+00 1.05539141074E+02 4.53873134419E+00 9.23008123111E+01 3.96902525082E+00 1.07785019565E+02 4.63151943384E+00 1.13908114903E+02 4.89718089630E+00 9.44562105873E+01 4.06258584677E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.03626674622E+02 4.45968597242E+00 9.92429176847E+01 4.27080298931E+00 1.07213849641E+02 4.61202250240E+00 9.38156386439E+01 4.03761021465E+00 1.09621825092E+02 4.71728452170E+00 1.15797067801E+02 4.98322404043E+00 9.59460000602E+01 4.12752404634E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.65793261363E+01 4.28168589492E+00 9.25183870853E+01 4.09861705922E+00 9.99020039637E+01 4.43021564884E+00 8.74428037767E+01 3.87702682319E+00 1.02185531991E+02 4.52643819899E+00 1.07910710331E+02 4.78344961034E+00 8.94120244606E+01 3.96555337079E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.88376224693E+01 4.04802289292E+00 8.49599815419E+01 3.87131058482E+00 9.20681422293E+01 4.19310849299E+00 8.04290807686E+01 3.66499521228E+00 9.38424517703E+01 4.27592509517E+00 9.92675233469E+01 4.52309458600E+00 8.23950378813E+01 3.75273219674E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.67271395857E+01 3.86881737725E+00 8.28469312513E+01 3.69516363352E+00 9.00242074689E+01 4.01461639367E+00 7.85138793275E+01 3.50201087169E+00 9.15137199117E+01 4.08224737082E+00 9.69161811519E+01 4.32401607503E+00 8.05601319788E+01 3.59205460732E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.82407102238E+01 3.97670734520E+00 8.43145945750E+01 3.80172207452E+00 9.15645312326E+01 4.12158519887E+00 7.98823232303E+01 3.59977518599E+00 9.31369086699E+01 4.19982990272E+00 9.86101796298E+01 4.44442058055E+00 8.19362127143E+01 3.68788765910E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.24382204079E+01 3.88943427179E+00 7.87745591482E+01 3.71767591957E+00 8.55239157872E+01 4.03128183148E+00 7.46377016085E+01 3.52158151898E+00 8.70076018938E+01 4.10602645343E+00 9.21130567333E+01 4.34564285077E+00 7.65414051684E+01 3.60809621800E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.45941613415E+01 3.81620748896E+00 8.05507356111E+01 3.63072049204E+00 8.81202371113E+01 3.97790832626E+00 7.65869688655E+01 3.45504594023E+00 8.89725266702E+01 4.01026434300E+00 9.45260651661E+01 4.26417284954E+00 7.88616790380E+01 3.56004377983E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.16920589962E+01 4.08955544046E+00 7.78459552237E+01 3.90140988329E+00 8.50208526480E+01 4.24741247071E+00 7.39497401203E+01 3.70078759693E+00 8.59964346444E+01 4.31131186016E+00 9.12987857983E+01 4.57236526961E+00 7.60750777354E+01 3.79900461997E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.81608434403E+01 3.79672561936E+00 7.44802851525E+01 3.62017724053E+00 8.13412718048E+01 3.94601370039E+00 7.07579717388E+01 3.43661822432E+00 8.22728972487E+01 3.99958386007E+00 8.73447721951E+01 4.24366556641E+00 7.27890423931E+01 3.53051778282E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.24721444279E+01 3.63087144047E+00 6.91299527397E+01 3.46600660108E+00 7.53290831122E+01 3.76875231313E+00 6.56080413489E+01 3.28668029480E+00 7.63627532912E+01 3.82901255326E+00 8.09875628906E+01 4.05797540668E+00 6.74089429038E+01 3.37213736776E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.83181741072E+01 3.45453379587E+00 6.50016381175E+01 3.28492133388E+00 7.12416561308E+01 3.60308523009E+00 6.18505975464E+01 3.12749224706E+00 7.17988425368E+01 3.62843616275E+00 7.63407297134E+01 3.86021357361E+00 6.37551554503E+01 3.22444439471E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.77036605217E+01 3.49281123383E+00 6.44098010936E+01 3.32489463586E+00 7.05941768798E+01 3.63780787319E+00 6.12917969348E+01 3.16192135096E+00 7.11480785926E+01 3.67286406339E+00 7.56579559917E+01 3.90334545170E+00 6.31725904157E+01 3.25523280737E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.12239200746E+01 3.24174248763E+00 5.82597628830E+01 3.08635929651E+00 6.38256283167E+01 3.37578159803E+00 5.54266778907E+01 2.93455235287E+00 6.43534808443E+01 3.40947408547E+00 6.84155282918E+01 3.62290919318E+00 5.71167276039E+01 3.02066021666E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.70442055892E+01 3.16243965726E+00 5.42011823936E+01 3.00482892231E+00 5.95649853762E+01 3.30033823819E+00 5.16403892621E+01 2.86266861917E+00 5.98731358294E+01 3.31951515298E+00 6.37484110651E+01 3.53442261822E+00 5.33010049935E+01 2.95303436695E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.34548433656E+01 3.34192655774E+00 6.01889802518E+01 3.17390334547E+00 6.64007669099E+01 3.49040341790E+00 5.74502076095E+01 3.02572285137E+00 6.64800587683E+01 3.50561633044E+00 7.09024272342E+01 3.73411026469E+00 5.94263107518E+01 3.12384943636E+00 
