#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 7.05251952333E+01 2.05089325948E+00 6.12666303598E+01 1.78995714409E+00 8.14637621432E+01 2.35623240889E+00 6.38414025094E+01 1.85633560629E+00 6.76810519781E+01 1.97758267950E+00 7.88184384514E+01 2.29238001310E+00 7.28925061052E+01 2.10805963263E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.75502249722E+02 1.51465263757E+01 9.30405396116E+02 1.44759906393E+01 1.01410584350E+03 1.57096580205E+01 8.83027037705E+02 1.37091776528E+01 1.02785250167E+03 1.59942599941E+01 1.09025410939E+03 1.69307285196E+01 9.07382528554E+02 1.40548265101E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.66168599669E+02 1.41320544119E+01 8.25311090854E+02 1.35005294760E+01 9.01444077923E+02 1.46629247468E+01 7.84046643154E+02 1.27894137498E+01 9.11764150610E+02 1.49184102997E+01 9.68077114753E+02 1.57992237570E+01 8.06562413972E+02 1.31164586801E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.65810106951E+02 1.31438658166E+01 7.28874306490E+02 1.25364839061E+01 7.97876826142E+02 1.36593882759E+01 6.93220312964E+02 1.18968352779E+01 8.05203868530E+02 1.38509241181E+01 8.55883519430E+02 1.46917135473E+01 7.13916500289E+02 1.22207704417E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.00739752477E+02 1.24201364483E+01 6.66496737560E+02 1.18361961348E+01 7.30590673967E+02 1.29195664866E+01 6.34309107351E+02 1.12414336761E+01 7.36304574581E+02 1.30775785433E+01 7.83173555087E+02 1.38832789387E+01 6.53700054414E+02 1.15584146967E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.26929825591E+02 1.16868661317E+01 5.95537489755E+02 1.11222161791E+01 6.54460600033E+02 1.21743319034E+01 5.67493328190E+02 1.05774847448E+01 6.57917750597E+02 1.22891135324E+01 7.00686108669E+02 1.30640642099E+01 5.85579236814E+02 1.08914509254E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.57209829417E+02 1.08798787805E+01 5.28802870424E+02 1.03517594320E+01 5.82419798618E+02 1.13371297840E+01 5.04382828344E+02 9.84679030585E+00 5.84192126160E+02 1.14381517459E+01 6.22763400597E+02 1.21624472642E+01 5.21119258586E+02 1.01420253491E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.23039723303E+02 1.06256526737E+01 4.96064351600E+02 1.01031534143E+01 5.46935308637E+02 1.10761933974E+01 4.73464622064E+02 9.61698170393E+00 5.48010499726E+02 1.11631694615E+01 5.84554517630E+02 1.18778351899E+01 4.89385830061E+02 9.90899687394E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.61962679291E+02 9.75047198175E+00 4.37892272765E+02 9.25892139502E+00 4.83360107972E+02 1.01794143203E+01 4.18179221432E+02 8.82559252487E+00 4.83743077297E+02 1.02294087466E+01 5.16290015419E+02 1.08983789686E+01 4.32502554956E+02 9.10749867560E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.56716362180E+02 9.96642887352E+00 4.32478829198E+02 9.46672898691E+00 4.78361215739E+02 1.03971575928E+01 4.13421843228E+02 9.01951292440E+00 4.77772980094E+02 1.04609482585E+01 5.10440045594E+02 1.11422526850E+01 4.28019420535E+02 9.30046051489E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.92474639159E+02 8.99728297992E+00 3.71192176925E+02 8.52750090456E+00 4.11721741712E+02 9.41520595834E+00 3.55268024910E+02 8.14223587639E+00 4.10069770111E+02 9.42325180094E+00 4.38644560041E+02 1.00590909908E+01 3.68389965417E+02 8.42167214961E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.56537845409E+02 8.55945756094E+00 3.37077125429E+02 8.12395387687E+00 3.74042554187E+02 8.93835038157E+00 3.22714913478E+02 7.74386195109E+00 3.72409681870E+02 8.98006232888E+00 3.98516600791E+02 9.57302305056E+00 3.34647922350E+02 7.99261937492E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.51532261202E+02 8.46917355369E+00 3.32083992469E+02 8.02664995015E+00 3.69107564409E+02 8.85613819984E+00 3.18202733979E+02 7.66430145302E+00 3.66871050955E+02 8.86990402633E+00 3.92892573476E+02 9.46867262165E+00 3.30256135532E+02 7.92174556733E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.13201958112E+02 7.71136212575E+00 2.95779731476E+02 7.30453470279E+00 3.29027470244E+02 8.07035241485E+00 2.83498121757E+02 6.97771887448E+00 3.26773301414E+02 8.07284497992E+00 3.50065531442E+02 8.62267256224E+00 2.94383479386E+02 7.21784692043E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.83898300279E+02 7.41466833934E+00 2.67752966854E+02 7.00726358998E+00 2.98672495446E+02 7.78069971593E+00 2.56977228859E+02 6.71014411771E+00 2.95805308224E+02 7.74320333162E+00 3.17307383535E+02 8.28950869619E+00 2.67228836065E+02 6.95984925355E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.60217204428E+02 6.97037765772E+00 2.44907444597E+02 6.56907078694E+00 2.74406223090E+02 7.33788681195E+00 2.35565014669E+02 6.30947395681E+00 2.70539349167E+02 7.25732612630E+00 2.90802714646E+02 7.79055970070E+00 2.45548093458E+02 6.56558594345E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.38394049840E+02 6.63023870418E+00 2.24395896451E+02 6.25690024463E+00 2.51295551770E+02 6.96491941868E+00 2.15794299146E+02 6.00078791466E+00 2.47898700322E+02 6.91341309724E+00 2.66438165187E+02 7.41167733440E+00 2.24848397886E+02 6.23084901253E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.27789287101E+02 6.39214785804E+00 2.13914387484E+02 6.01523191938E+00 2.40811195756E+02 6.73894588709E+00 2.06202602994E+02 5.78568545126E+00 2.36309844008E+02 6.64588703295E+00 2.54573535239E+02 7.14489532763E+00 2.15476963572E+02 6.02914910742E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.07971460480E+02 6.31852654536E+00 1.95455078040E+02 5.95851236821E+00 2.19571787812E+02 6.64175432612E+00 1.88252117093E+02 5.71785214285E+00 2.15930756188E+02 6.58469264247E+00 2.32442243335E+02 7.06450361648E+00 1.96458481937E+02 5.94069992836E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.94762488127E+02 6.09340365641E+00 1.82702091465E+02 5.73617582966E+00 2.06099582194E+02 6.41936844410E+00 1.76286413207E+02 5.51348609496E+00 2.01852733754E+02 6.33975665444E+00 2.17693767218E+02 6.81383380480E+00 1.84392665365E+02 5.74096968358E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.83166147522E+02 5.76629762791E+00 1.71882558249E+02 5.42285865696E+00 1.93758137026E+02 6.08433508046E+00 1.65796316031E+02 5.21748248973E+00 1.89891680620E+02 5.99342242644E+00 2.04722414333E+02 6.44810465192E+00 1.73358649430E+02 5.44117494629E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.75026425875E+02 5.59993971992E+00 1.63925103200E+02 5.24958728283E+00 1.85494480859E+02 5.92612302985E+00 1.58450220517E+02 5.06932044148E+00 1.81074834543E+02 5.79911129154E+00 1.95590360072E+02 6.25832214101E+00 1.65993149525E+02 5.30273867136E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.69200595898E+02 5.49615751498E+00 1.58439119799E+02 5.15425402766E+00 1.79386274823E+02 5.81531330155E+00 1.53157295110E+02 4.97419794925E+00 1.75036744374E+02 5.69521336022E+00 1.89109675441E+02 6.14419445060E+00 1.60502354717E+02 5.20210794194E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.46738587231E+02 5.23328658605E+00 1.37312734744E+02 4.91461492630E+00 1.55681901129E+02 5.52683194352E+00 1.32823305045E+02 4.73566894308E+00 1.51699765695E+02 5.43122626065E+00 1.64007799018E+02 5.85134629629E+00 1.39291340952E+02 4.94330357339E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.39728697908E+02 4.68094599497E+00 1.30450919604E+02 4.37463295121E+00 1.48634361703E+02 4.97180588039E+00 1.26499650731E+02 4.23765716810E+00 1.44093941018E+02 4.83231984941E+00 1.56138917727E+02 5.23089047791E+00 1.33013954002E+02 4.44919579905E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.34299312805E+02 4.72855484741E+00 1.25435383375E+02 4.42739124739E+00 1.42768487639E+02 5.01048526829E+00 1.21576277889E+02 4.28006487650E+00 1.38563082292E+02 4.89142727026E+00 1.50084408938E+02 5.28518484792E+00 1.27753984514E+02 4.48293321347E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.15374877564E+02 4.37097770202E+00 1.07628581983E+02 4.09168642680E+00 1.22837034055E+02 4.63283475056E+00 1.04435842053E+02 3.95517697898E+00 1.18903241297E+02 4.52203303248E+00 1.28949631673E+02 4.88746379384E+00 1.09907509839E+02 4.14352823750E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.18311767434E+02 4.31376931608E+00 1.10195327862E+02 4.02562894348E+00 1.26187272706E+02 4.58903232181E+00 1.07105056282E+02 3.90461614836E+00 1.21726264620E+02 4.44757770522E+00 1.32215222953E+02 4.82158537882E+00 1.12918996687E+02 4.10586936615E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.06289695114E+02 4.13409973574E+00 9.89476491998E+01 3.86383254071E+00 1.13416692330E+02 4.38864180183E+00 9.62197300605E+01 3.74127898316E+00 1.09304130117E+02 4.26969681240E+00 1.18783437713E+02 4.62188598120E+00 1.01488952075E+02 3.92572592747E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.90491738493E+01 3.99483460635E+00 9.22934512813E+01 3.73440772939E+00 1.05555936012E+02 4.23873351518E+00 8.96642232089E+01 3.61586805586E+00 1.01954294316E+02 4.12589324105E+00 1.10693372466E+02 4.46520435717E+00 9.44531892641E+01 3.79235592490E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.98385112179E+01 3.99554008516E+00 9.29333081808E+01 3.73111050663E+00 1.06526568021E+02 4.24608193481E+00 9.03719540002E+01 3.61589412911E+00 1.02668900209E+02 4.12298151768E+00 1.11586302924E+02 4.46697094300E+00 9.53125193356E+01 3.79813695430E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.58906701185E+01 3.57929388267E+00 7.98104402160E+01 3.33350093934E+00 9.18453256012E+01 3.81665526947E+00 7.77525091932E+01 3.23941104140E+00 8.81646889378E+01 3.68336752598E+00 9.59880022860E+01 4.00127327553E+00 8.21847786306E+01 3.41430117202E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.86360518032E+01 3.54120481734E+00 7.29376067202E+01 3.29783838290E+00 8.42636022637E+01 3.77440313638E+00 7.11771283886E+01 3.20341562641E+00 8.05817791037E+01 3.64575669656E+00 8.78932239353E+01 3.96110519148E+00 7.53898996417E+01 3.37455728160E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.43753841446E+01 3.27598395176E+00 6.89618070546E+01 3.04370886328E+00 7.97102261434E+01 3.50104114813E+00 6.73303927582E+01 2.96538974064E+00 7.61780357413E+01 3.36258303618E+00 8.31156643574E+01 3.66143683546E+00 7.13288627902E+01 3.13258837487E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.65706427760E+01 3.36546620296E+00 7.09397084051E+01 3.12362524071E+00 8.21223100167E+01 3.60007809008E+00 6.93211118149E+01 3.04674791713E+00 7.83587813766E+01 3.45041310300E+00 8.55633568084E+01 3.76085719391E+00 7.34916519310E+01 3.22162867772E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.81098340090E+01 3.21108215383E+00 6.31248757039E+01 2.98951559471E+00 7.30344805501E+01 3.42356152085E+00 6.16492208605E+01 2.90530409453E+00 6.97407730642E+01 3.30427885976E+00 7.61282673129E+01 3.59103219243E+00 6.53428302828E+01 3.06150439333E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.66270288022E+01 3.19636529664E+00 6.16679959648E+01 2.96413350654E+00 7.15542419887E+01 3.42355154430E+00 6.03126616582E+01 2.89312522248E+00 6.81247381290E+01 3.27489705953E+00 7.44619188077E+01 3.57274947032E+00 6.40259889121E+01 3.06299693921E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.86713245967E+01 2.83413101510E+00 5.42129904063E+01 2.62395195922E+00 6.31183350340E+01 3.04096031920E+00 5.31183420914E+01 2.56590147519E+00 5.98808069529E+01 2.89830683796E+00 6.55590312793E+01 3.16684498150E+00 5.64876347010E+01 2.72155052632E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.62616944098E+01 2.84077851238E+00 5.18192878962E+01 2.62015618959E+00 6.07756711697E+01 3.06298435426E+00 5.09283064226E+01 2.57109087117E+00 5.72462308809E+01 2.89501774473E+00 6.28797264271E+01 3.17556925120E+00 5.43794521780E+01 2.74009847503E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.40471075705E+01 2.76259205847E+00 4.97884516883E+01 2.54748802786E+00 5.83683186618E+01 2.97926667677E+00 4.89243935433E+01 2.50026904216E+00 5.50019229303E+01 2.81479380239E+00 6.04035690866E+01 3.08826672182E+00 5.22264466016E+01 2.66512353084E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.48941398564E+01 2.91896162984E+00 5.05659555730E+01 2.70046437994E+00 5.92614163595E+01 3.13328448909E+00 4.96888790256E+01 2.64104710574E+00 5.58636835569E+01 2.98479061833E+00 6.13539482904E+01 3.26428097505E+00 5.30228266203E+01 2.80206774475E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.80067846207E+01 2.62231990652E+00 4.41458085607E+01 2.41519073779E+00 5.19222711033E+01 2.83028069414E+00 4.34655367273E+01 2.37444248066E+00 4.87583850887E+01 2.66735711458E+00 5.36388922812E+01 2.92969486131E+00 4.64707700677E+01 2.53338408347E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.52688965793E+01 2.58163049859E+00 4.17681189860E+01 2.39317937876E+00 4.87801539562E+01 2.76483640869E+00 4.09735877341E+01 2.33540726818E+00 4.61471863955E+01 2.64563177841E+00 5.06002910135E+01 2.88769980728E+00 4.36412467305E+01 2.47199268053E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.72761005404E+01 2.59594975407E+00 4.33545835079E+01 2.38672404335E+00 5.13085503625E+01 2.80761236083E+00 4.27904533872E+01 2.34867652816E+00 4.78997896616E+01 2.63808460569E+00 5.28436975833E+01 2.90320839836E+00 4.59033515115E+01 2.51059413945E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.67687106917E+01 2.19346906629E+00 3.37447829657E+01 2.01958817927E+00 3.98622153023E+01 2.36790057727E+00 3.32893783807E+01 1.98588533440E+00 3.72718035349E+01 2.23070813264E+00 4.10840778445E+01 2.45094275692E+00 3.56753313410E+01 2.11917133389E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.39541311637E+01 2.11998919068E+00 3.12132839121E+01 1.95463417122E+00 3.67338719935E+01 2.28460611351E+00 3.07338878369E+01 1.91847729556E+00 3.44839530928E+01 2.15997343742E+00 3.79505667701E+01 2.37023253256E+00 3.28658793997E+01 2.04344945413E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.22190385147E+01 1.99080009384E+00 2.95473907130E+01 1.83088811433E+00 3.49544966108E+01 2.15175623740E+00 2.91699244311E+01 1.80245374104E+00 3.26360252609E+01 2.02221234304E+00 3.60009102306E+01 2.22439366018E+00 3.12826584710E+01 1.92580185483E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.28992977382E+01 2.02155205254E+00 3.00831730555E+01 1.85249368862E+00 3.58274166322E+01 2.19489184925E+00 2.97816541205E+01 1.82974040141E+00 3.32325130755E+01 2.04671537577E+00 3.67675231601E+01 2.25963374479E+00 3.20583280981E+01 1.96367721404E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.34649816535E+01 2.04710151462E+00 3.05928493254E+01 1.87584829260E+00 3.64444856691E+01 2.22203134720E+00 3.02945009737E+01 1.85308460253E+00 3.37947414177E+01 2.07227861393E+00 3.73985896310E+01 2.28784988880E+00 3.26115142956E+01 1.98825178791E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.03018971438E+01 2.06283529563E+00 2.77681160722E+01 1.90591741641E+00 3.29068905376E+01 2.21787685546E+00 2.74241498919E+01 1.86539204116E+00 3.06824330568E+01 2.10783491523E+00 3.38746318730E+01 2.30851062744E+00 2.94369426554E+01 1.98211726371E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.13673088730E+01 2.12445190842E+00 2.86897958849E+01 1.94840025125E+00 3.41341809155E+01 2.30325512751E+00 2.83941531802E+01 1.92245983316E+00 3.16941520224E+01 2.15317550483E+00 3.50565499452E+01 2.37532151461E+00 3.05423864091E+01 2.06008281747E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.98977936189E+01 1.86156935713E+00 2.73301944238E+01 1.70492698258E+00 3.25574103112E+01 2.02198984374E+00 2.70646233274E+01 1.68500040207E+00 3.01912670629E+01 1.88359958039E+00 3.34130197707E+01 2.08070378194E+00 2.91323542158E+01 1.80906183721E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.69176217266E+01 1.92902375128E+00 2.45225164616E+01 1.75975016429E+00 2.94347851732E+01 2.10477981179E+00 2.43648877697E+01 1.74582723140E+00 2.70918548274E+01 1.94442327182E+00 3.00856162869E+01 2.15647349147E+00 2.63354454514E+01 1.88279930639E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.42120469589E+01 1.71461522577E+00 2.20633841112E+01 1.56903288050E+00 2.64719636186E+01 1.86433744585E+00 2.19168187146E+01 1.55189114906E+00 2.43741100610E+01 1.73358839743E+00 2.70601749470E+01 1.91660789321E+00 2.36859815303E+01 1.66790549422E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.27707448693E+01 1.72638449472E+00 2.07244532703E+01 1.57405955353E+00 2.49165015196E+01 1.88346074743E+00 2.06145394719E+01 1.56268591429E+00 2.28921406030E+01 1.73894455078E+00 2.54455183245E+01 1.92953354996E+00 2.22973364440E+01 1.68516180903E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.25806331577E+01 1.59771066300E+00 2.05581990335E+01 1.45995059364E+00 2.47079583080E+01 1.73975575325E+00 2.04417523660E+01 1.44639518626E+00 2.27093199928E+01 1.61269260141E+00 2.52341351247E+01 1.78543313081E+00 2.21098822857E+01 1.55685035239E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.15556048183E+01 1.58116939969E+00 1.95873124868E+01 1.44364768228E+00 2.36347600964E+01 1.72336040951E+00 1.95163757062E+01 1.43167442794E+00 2.16340776439E+01 1.59441358669E+00 2.40847050776E+01 1.76655092940E+00 2.11530967070E+01 1.54254182626E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.11904101939E+01 1.58002979378E+00 1.92181857541E+01 1.43418513914E+00 2.32892300168E+01 1.73496420578E+00 1.91840333276E+01 1.43041370012E+00 2.12281826793E+01 1.58420398522E+00 2.36792687278E+01 1.76563095143E+00 2.08414484297E+01 1.55259943932E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.75643213580E+01 1.42260605487E+00 1.59315118378E+01 1.29399288761E+00 1.92997403723E+01 1.55816627538E+00 1.59022378525E+01 1.28808884749E+00 1.75967490247E+01 1.42914586002E+00 1.96258869525E+01 1.58943480438E+00 1.72725697858E+01 1.39464552030E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.76076453535E+01 1.46644041039E+00 1.59190295224E+01 1.32744187393E+00 1.94213292028E+01 1.61436075533E+00 1.59410615285E+01 1.32758158877E+00 1.75833950675E+01 1.46631469603E+00 1.96748142617E+01 1.63870109782E+00 1.73809249510E+01 1.44470019310E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.52862223618E+01 1.35838435396E+00 1.38138378726E+01 1.23108942604E+00 1.68686491114E+01 1.49316925406E+00 1.38356720711E+01 1.22898519564E+00 1.52622340892E+01 1.36077143721E+00 1.70866756302E+01 1.51917415314E+00 1.50913913321E+01 1.33522687675E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.45794831067E+01 1.21031008714E+00 1.31393028264E+01 1.09200621275E+00 1.61443681483E+01 1.33844128977E+00 1.31991743595E+01 1.09570929250E+00 1.45133795692E+01 1.20622779762E+00 1.62916803910E+01 1.35247428133E+00 1.44476927093E+01 1.19776143519E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.42974242671E+01 1.20628526578E+00 1.29042370462E+01 1.08930743699E+00 1.58037284949E+01 1.33164948722E+00 1.29425503367E+01 1.09201351297E+00 1.42551507824E+01 1.20331107512E+00 1.59785441681E+01 1.34806463345E+00 1.41410884909E+01 1.19162036347E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.21194350464E+01 1.07879952648E+00 1.09149961761E+01 9.73588853806E-01 1.34287551639E+01 1.19194423915E+00 1.09716599762E+01 9.76615686603E-01 1.20568557085E+01 1.07545504954E+00 1.35433259136E+01 1.20557216765E+00 1.20169267945E+01 1.06660174531E+00 
