#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.08551983583E+02 1.17296580657E+01 8.33906328357E+02 1.07829018249E+01 9.88429647428E+02 1.27399205441E+01 8.22584658196E+02 1.06206503403E+01 9.21057949395E+02 1.19089488892E+01 1.01517454133E+03 1.31048924734E+01 8.84617893029E+02 1.14031398916E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.40996659518E+03 2.52549986937E+01 2.39166552911E+03 2.50667286279E+01 2.39709682673E+03 2.51088527249E+01 2.18172478404E+03 2.28636028395E+01 2.64188532556E+03 2.76889638631E+01 2.69311778625E+03 2.82216846533E+01 2.14508825946E+03 2.24699209490E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.08796888433E+03 2.31456546585E+01 2.07007128113E+03 2.29472200589E+01 2.07921936005E+03 2.30426866498E+01 1.89021769849E+03 2.09538736433E+01 2.28665122492E+03 2.53478298312E+01 2.33329604994E+03 2.58647734726E+01 1.86062258756E+03 2.06206643692E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.84902386366E+03 2.16433742081E+01 1.83120134791E+03 2.14332078702E+01 1.84324806134E+03 2.15710114290E+01 1.67390811209E+03 1.95937892069E+01 2.02278215554E+03 2.36754448601E+01 2.06626816220E+03 2.41861040970E+01 1.64946470323E+03 1.93035336901E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.61206803374E+03 1.98510487536E+01 1.59529238427E+03 1.96500929596E+01 1.60845721957E+03 1.97909279656E+01 1.45935943567E+03 1.79697748565E+01 1.76223513138E+03 2.17076290200E+01 1.80152520038E+03 2.21854235604E+01 1.43931736090E+03 1.77089733527E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.45171321443E+03 1.87470325986E+01 1.43554330485E+03 1.85418618111E+01 1.44955858185E+03 1.87053907667E+01 1.31423300524E+03 1.69717050723E+01 1.58572073494E+03 2.04816695166E+01 1.62226464183E+03 2.09494968816E+01 1.29717346004E+03 1.67391645385E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.30290816799E+03 1.75380723507E+01 1.28802126070E+03 1.73476397543E+01 1.30132507656E+03 1.74941412681E+01 1.17945262252E+03 1.58758235169E+01 1.42284925304E+03 1.91643096256E+01 1.45608394088E+03 1.96007302012E+01 1.16444063053E+03 1.56535844750E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.19294457144E+03 1.68419130180E+01 1.17727309476E+03 1.66280362819E+01 1.19390320348E+03 1.68364038469E+01 1.07995244367E+03 1.52455730927E+01 1.30045504451E+03 1.83695181514E+01 1.33312398655E+03 1.88228340148E+01 1.06837298105E+03 1.50650445331E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.09297143590E+03 1.59447730807E+01 1.07734487733E+03 1.57166030569E+01 1.09524001643E+03 1.59692775003E+01 9.89463402721E+02 1.44348918887E+01 1.19005150465E+03 1.73607237499E+01 1.22137973120E+03 1.78179074870E+01 9.80100331043E+02 1.42907147600E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00432398229E+03 1.51406950467E+01 9.89415190497E+02 1.49219225129E+01 1.00702122234E+03 1.51647104586E+01 9.09219182368E+02 1.37068881491E+01 1.09291290923E+03 1.64829999372E+01 1.12230462889E+03 1.69194686858E+01 9.01165499277E+02 1.35706462878E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.16311575967E+02 1.44463704822E+01 9.02157036991E+02 1.42317811515E+01 9.19332384647E+02 1.44733003559E+01 8.29537572093E+02 1.30779687174E+01 9.96532943423E+02 1.57211648703E+01 1.02395879339E+03 1.61441170015E+01 8.22691758001E+02 1.29516001378E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.50270225202E+02 1.40542399097E+01 8.36467191664E+02 1.38377145975E+01 8.53802372546E+02 1.40880699050E+01 7.69737308260E+02 1.27220906117E+01 9.23986313767E+02 1.52869782346E+01 9.50179163876E+02 1.57073299778E+01 7.64033462221E+02 1.26057861509E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.98516279455E+02 1.35958562985E+01 7.85297533509E+02 1.33826527457E+01 8.02069545259E+02 1.36316323451E+01 7.22866708914E+02 1.23061341342E+01 8.67486227358E+02 1.47855667078E+01 8.92374117838E+02 1.51966753612E+01 7.17717279878E+02 1.21961576251E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.32660410100E+02 1.30070207881E+01 7.20061053689E+02 1.28060090339E+01 7.36442603787E+02 1.30369573278E+01 6.63246783321E+02 1.17726780812E+01 7.95424812156E+02 1.41490565318E+01 8.18781449211E+02 1.45392351318E+01 6.58987737525E+02 1.16635307031E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.67777456785E+02 1.21356772380E+01 6.55355990912E+02 1.19184640310E+01 6.72343614526E+02 1.21998251171E+01 6.04540489080E+02 1.09864637752E+01 7.23911511742E+02 1.31652932863E+01 7.46225430628E+02 1.35613663866E+01 6.01666843921E+02 1.09174465589E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.15466473908E+02 1.17110578718E+01 6.03816671107E+02 1.14937476228E+01 6.19947713471E+02 1.17819327701E+01 5.57170006792E+02 1.06015242535E+01 6.66997012371E+02 1.26967962521E+01 6.87789711966E+02 1.30876889676E+01 5.54762628902E+02 1.05428320724E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.77961163694E+02 1.13287154547E+01 5.66417514792E+02 1.11124809689E+01 5.82825186178E+02 1.14025467272E+01 5.23239483472E+02 1.02554425613E+01 6.25657998378E+02 1.22756590393E+01 6.45842771856E+02 1.26603976786E+01 5.21571404525E+02 1.02034611789E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.28849270553E+02 1.08511357525E+01 5.18125960055E+02 1.06416340851E+01 5.33424592917E+02 1.09225795436E+01 4.78760388689E+02 9.82282977893E+00 5.72336259217E+02 1.17558186021E+01 5.90989408626E+02 1.21270838106E+01 4.77341099700E+02 9.77357614444E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.95965383091E+02 1.04671700506E+01 4.85173508651E+02 1.02438183994E+01 5.01196566266E+02 1.05643443232E+01 4.49016049231E+02 9.47632569574E+00 5.35904843858E+02 1.13149581341E+01 5.54202397345E+02 1.16962872380E+01 4.48531465730E+02 9.45424023964E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.71842525280E+02 1.00913841950E+01 4.61112252647E+02 9.87115330931E+00 4.77329238431E+02 1.01888216907E+01 4.27168515876E+02 9.13598986891E+00 5.09338164907E+02 1.09035229514E+01 5.27259274447E+02 1.12765280868E+01 4.27163055434E+02 9.11812380175E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.60201748040E+02 1.00650656035E+01 4.49427087157E+02 9.83624892291E+00 4.65878728693E+02 1.01750289818E+01 4.16609716216E+02 9.11132134481E+00 4.96455646941E+02 1.08660498473E+01 5.14283454321E+02 1.12484760998E+01 4.16890898311E+02 9.10479594383E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.12277199492E+02 9.50819701514E+00 4.02210231412E+02 9.28504140445E+00 4.17862363283E+02 9.61939763051E+00 3.73243660221E+02 8.60797450688E+00 4.44275129374E+02 1.02561974420E+01 4.60697436684E+02 1.06249466081E+01 3.73946910822E+02 8.60849913675E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.06304397812E+02 9.48388359209E+00 3.96190851948E+02 9.25639562407E+00 4.12011718094E+02 9.59927571541E+00 3.67839060277E+02 8.58622052854E+00 4.37622438148E+02 1.02241998729E+01 4.54018663614E+02 1.05973671633E+01 3.68714193182E+02 8.59077311997E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.75745394993E+02 9.20374257712E+00 3.66398465649E+02 8.98675408426E+00 3.80997937839E+02 9.30983855840E+00 3.40154516942E+02 8.33143371754E+00 4.04736952696E+02 9.92779451619E+00 4.19899952844E+02 1.02861610130E+01 3.40936503602E+02 8.33032463454E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.56339004697E+02 8.90373725055E+00 3.47185909403E+02 8.68852532006E+00 3.61659710703E+02 9.01277748329E+00 3.22598280006E+02 8.06041448924E+00 3.83499812393E+02 9.59767989162E+00 3.98194602489E+02 9.95001285384E+00 3.23646536054E+02 8.06520953309E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.34104495620E+02 8.51648226481E+00 3.25274150201E+02 8.30245797786E+00 3.39387166816E+02 8.63098345387E+00 3.02457686898E+02 7.70937052075E+00 3.59310247558E+02 9.17179975342E+00 3.73366444980E+02 9.51798196676E+00 3.03701074121E+02 7.72300338346E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.27419067856E+02 8.59705804135E+00 3.18342337693E+02 8.37168221818E+00 3.33066757937E+02 8.72242354239E+00 2.96411786141E+02 7.78266564074E+00 3.51645452820E+02 9.24784851991E+00 3.65885279226E+02 9.60747467684E+00 2.98053149617E+02 7.80527148232E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.91460760989E+02 7.89362631532E+00 2.83179648253E+02 7.67766454484E+00 2.96762968701E+02 8.02083696508E+00 2.63881806655E+02 7.14670992509E+00 3.12776582547E+02 8.48014955622E+00 3.25666525133E+02 8.82003457750E+00 2.65594568811E+02 7.17848078589E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.68780343990E+02 7.57227835047E+00 2.61286942291E+02 7.37241288791E+00 2.73475486644E+02 7.68475050099E+00 2.43336679856E+02 6.85564176139E+00 2.88608705385E+02 8.14315711051E+00 3.00341185509E+02 8.46116977503E+00 2.44739386738E+02 6.87754290914E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.71522076135E+02 7.66407677577E+00 2.63634889952E+02 7.45179366575E+00 2.76644749303E+02 7.78958845211E+00 2.45811858655E+02 6.93835404435E+00 2.91210596024E+02 8.23132722828E+00 3.03415979853E+02 8.56438560026E+00 2.47566766335E+02 6.97087396109E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.56498665557E+02 7.44977812215E+00 2.48923856093E+02 7.24160739663E+00 2.61463552742E+02 7.57341127938E+00 2.32214703093E+02 6.74448974183E+00 2.74955796845E+02 7.99892374971E+00 2.86621591266E+02 8.32466028672E+00 2.33985530818E+02 6.77754099545E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.56606751616E+02 7.53429675023E+00 2.48486677079E+02 7.30579156265E+00 2.62244033769E+02 7.68189642938E+00 2.32312126894E+02 6.82076976005E+00 2.74474097711E+02 8.07017800582E+00 2.86743656031E+02 8.41951977552E+00 2.34683826710E+02 6.87438783997E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.30995724882E+02 7.07382304852E+00 2.23659235495E+02 6.85946753448E+00 2.36073704718E+02 7.21125773085E+00 2.09116584218E+02 6.40299356938E+00 2.47061016874E+02 7.57822703373E+00 2.58138904685E+02 7.90635426312E+00 2.11252205405E+02 6.45206596035E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.28706944607E+02 6.99048648079E+00 2.21288222323E+02 6.77247952799E+00 2.33973789097E+02 7.13510382216E+00 2.07073684265E+02 6.32963275654E+00 2.44407265858E+02 7.47964225449E+00 2.55535968119E+02 7.80997481450E+00 2.09409689992E+02 6.38652851007E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.05391469486E+02 6.59316960651E+00 1.98439882621E+02 6.38075537653E+00 2.10463123229E+02 6.73775350967E+00 1.85940308286E+02 5.96863103525E+00 2.19199387296E+02 7.04848806382E+00 2.29521652024E+02 7.36801867393E+00 1.88337696810E+02 6.02928252702E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.01065266390E+02 6.55298619129E+00 1.94126836610E+02 6.33774196193E+00 2.06181362124E+02 6.70165207450E+00 1.82035996397E+02 5.93277346372E+00 2.14420779973E+02 7.00035286184E+00 2.24667972078E+02 7.32228481577E+00 1.84521846860E+02 5.99764868311E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.84973874913E+02 6.26486735539E+00 1.78616228393E+02 6.06129163872E+00 1.89639040364E+02 6.40346030361E+00 1.67451110085E+02 5.67082747449E+00 1.97308242710E+02 6.69633465149E+00 2.06713719793E+02 7.00208507546E+00 1.69696221461E+02 5.72941068747E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.86563918133E+02 6.45060346895E+00 1.80134674358E+02 6.24175722607E+00 1.91285657996E+02 6.59215859012E+00 1.68902060603E+02 5.84010803040E+00 1.98971842232E+02 6.89430503304E+00 2.08472531985E+02 7.20786075428E+00 1.71184266475E+02 5.89967675142E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.65353344772E+02 5.90089699355E+00 1.59456828521E+02 5.70326997373E+00 1.69810718557E+02 6.03930388445E+00 1.49697377851E+02 5.34207518415E+00 1.76134127173E+02 6.29994019046E+00 1.84774103162E+02 6.59415092794E+00 1.51963607413E+02 5.40446896132E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.62450580346E+02 5.85103284017E+00 1.56664618700E+02 5.65182618406E+00 1.66797276407E+02 5.99124511584E+00 1.47065544601E+02 5.29651528306E+00 1.73054500744E+02 6.24359666203E+00 1.81536879952E+02 6.53910702878E+00 1.49261641208E+02 5.36090191981E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.56965211869E+02 5.65525233625E+00 1.51168858745E+02 5.45640721828E+00 1.61429161481E+02 5.79946784991E+00 1.42101902895E+02 5.11936354144E+00 1.66981062242E+02 6.02763708016E+00 1.75403255557E+02 6.32016694761E+00 1.44460801743E+02 5.18941374236E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.50818649130E+02 5.67828877411E+00 1.45092185077E+02 5.47259236929E+00 1.55294688077E+02 5.83031150971E+00 1.36541226937E+02 5.14072534891E+00 1.60264321691E+02 6.04494093783E+00 1.68528897514E+02 6.34513541320E+00 1.38976016182E+02 5.21768117359E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.42418992350E+02 5.47231511837E+00 1.37095310622E+02 5.28021004902E+00 1.46538141601E+02 5.61151289766E+00 1.28929362097E+02 4.95386332346E+00 1.51439885189E+02 5.83285962086E+00 1.59154132216E+02 6.11554669961E+00 1.31130355399E+02 5.02135399356E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.47888430570E+02 5.76772431366E+00 1.42196723152E+02 5.55784985085E+00 1.52328464089E+02 5.92183287487E+00 1.33896501492E+02 5.22249142256E+00 1.57056357779E+02 6.13812410017E+00 1.65242101039E+02 6.44383863097E+00 1.36331492663E+02 5.30053435855E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.23693867056E+02 5.05030929003E+00 1.18762595765E+02 4.86182805880E+00 1.27650360475E+02 5.19212355526E+00 1.11985091868E+02 4.57201330866E+00 1.31180324599E+02 5.37049552978E+00 1.38217249664E+02 5.64367292681E+00 1.14237775565E+02 4.64630682350E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.28863548994E+02 5.28228770325E+00 1.23732490782E+02 5.08406678274E+00 1.32992181763E+02 5.43285515696E+00 1.16666879322E+02 4.78220830817E+00 1.36668322525E+02 5.61578008587E+00 1.43991755833E+02 5.90261291351E+00 1.19020324408E+02 4.86199120380E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.12159213688E+02 4.79896408505E+00 1.07619680167E+02 4.61391792669E+00 1.15842433378E+02 4.94140879256E+00 1.01546143897E+02 4.34505106458E+00 1.18867811652E+02 5.09594043810E+00 1.25322253957E+02 5.36187656129E+00 1.03675500824E+02 4.42267056975E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.07535649697E+02 4.64646400607E+00 1.03113093517E+02 4.46247117934E+00 1.11168220786E+02 4.79144496734E+00 9.73587604234E+01 4.20673157396E+00 1.13891568008E+02 4.92892261487E+00 1.20158416017E+02 5.19189892472E+00 9.94900053924E+01 4.28805329760E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.12111487037E+02 4.91760688519E+00 1.07505687825E+02 4.72301049510E+00 1.15848023937E+02 5.06802388188E+00 1.01489319456E+02 4.45030160913E+00 1.18757970541E+02 5.21902366077E+00 1.25290439007E+02 5.49788614806E+00 1.03662962937E+02 4.53322509258E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.01785287736E+02 4.62577663033E+00 9.75728615906E+01 4.44368780327E+00 1.05210722533E+02 4.76675575486E+00 9.21502178046E+01 4.18796160523E+00 1.07775352239E+02 4.90828540245E+00 1.13736638554E+02 5.16882798129E+00 9.41558915306E+01 4.26601647790E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.03953654021E+02 4.61859007633E+00 9.95243863951E+01 4.42859599286E+00 1.07626507970E+02 4.77029571102E+00 9.41183193836E+01 4.18173123090E+00 1.09924848207E+02 4.89125913303E+00 1.16151765867E+02 5.16036181778E+00 9.63239917031E+01 4.26949632251E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.93002607020E+01 4.13017726495E+00 8.53749159843E+01 3.95205809509E+00 9.26203856544E+01 4.27628863448E+00 8.08447113681E+01 3.73901129786E+00 9.43044329327E+01 4.36552711383E+00 9.97894608871E+01 4.61547275009E+00 8.28850032746E+01 3.82668164795E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.95466630133E+01 4.22426018278E+00 8.56371962439E+01 4.04585495868E+00 9.28161255947E+01 4.36775779133E+00 8.10661947564E+01 3.82415744709E+00 9.45962297706E+01 4.46919942495E+00 1.00067166195E+02 4.72063740549E+00 8.30585160894E+01 3.90855177326E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.02389423732E+02 4.63120468345E+00 9.79046254523E+01 4.43712312267E+00 1.06139847919E+02 4.78645398624E+00 9.26947669941E+01 4.19264577914E+00 1.08144562073E+02 4.90129722122E+00 1.14415499551E+02 5.17525563550E+00 9.49842012825E+01 4.28333609117E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.41287741248E+01 4.43442731943E+00 8.98888450695E+01 4.24596652767E+00 9.77312758074E+01 4.58673901730E+00 8.52099409166E+01 4.01413649479E+00 9.92976762537E+01 4.69056032873E+00 1.05194708556E+02 4.95595898628E+00 8.74508812002E+01 4.10410844812E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.41882613903E+01 4.17154479394E+00 8.03328588441E+01 3.99181527966E+00 8.75041896030E+01 4.31863304437E+00 7.62195784027E+01 3.77659136679E+00 8.87317199202E+01 4.40929557273E+00 9.40724203017E+01 4.66147300689E+00 7.83103915546E+01 3.86476604929E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.74022873929E+01 3.94167504773E+00 7.38056649150E+01 3.76346495311E+00 8.05183043363E+01 4.09068081253E+00 7.00769754725E+01 3.56857048939E+00 8.15210096316E+01 4.15697512939E+00 8.64881345869E+01 4.40447320184E+00 7.20599964970E+01 3.66089686946E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.38688222648E+01 4.20479613962E+00 7.98341597895E+01 4.00758694617E+00 8.74098135642E+01 4.37386443033E+00 7.59305713421E+01 3.80722298943E+00 8.81808132592E+01 4.42610880283E+00 9.37154034642E+01 4.69782584523E+00 7.82261930450E+01 3.91487120786E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.84133849438E+01 4.04596169423E+00 7.46867657534E+01 3.86389862248E+00 8.16645260980E+01 4.19842749827E+00 7.09907097898E+01 3.66276414362E+00 8.24963545276E+01 4.26827066974E+00 8.76207862506E+01 4.52141397342E+00 7.30836903533E+01 3.75712377802E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.21054376220E+01 3.70045033395E+00 6.86703269795E+01 3.52926388771E+00 7.51185843706E+01 3.84575593281E+00 6.52807823974E+01 3.35019889025E+00 7.58496164053E+01 3.89827550880E+00 8.05706077503E+01 4.13492094731E+00 6.72266479597E+01 3.44172616638E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.93174596501E+01 3.82137953467E+00 6.59798937104E+01 3.64445285310E+00 7.22438848577E+01 3.97061003815E+00 6.27548713794E+01 3.45954917796E+00 7.28799656217E+01 4.02565166253E+00 7.74580255768E+01 4.27023624316E+00 6.46516438150E+01 3.55329208083E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.85739445642E+01 3.61988466675E+00 6.52930557096E+01 3.45333865750E+00 7.14468999583E+01 3.76061966694E+00 6.20875401882E+01 3.27776940645E+00 7.21145154829E+01 3.81379017040E+00 7.66182188194E+01 4.04408972704E+00 6.39458316556E+01 3.36616726297E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.94397275689E+01 3.23518268926E+00 5.65015246632E+01 3.08160271613E+00 6.20533853967E+01 3.36717160315E+00 5.38122955446E+01 2.92919119179E+00 6.24102458582E+01 3.40352070808E+00 6.64202860578E+01 3.61466037402E+00 5.55318806427E+01 3.01368486248E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.30123316387E+01 3.51089589205E+00 5.98412834810E+01 3.33926729375E+00 6.58411356251E+01 3.65984543490E+00 5.70512024351E+01 3.17897095022E+00 6.60941095941E+01 3.68794562898E+00 7.04056138407E+01 3.92251792158E+00 5.89274206790E+01 3.27581303568E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.70345300694E+01 3.27523504559E+00 5.41999821844E+01 3.11808847037E+00 5.95515461096E+01 3.41007153674E+00 5.16373595029E+01 2.96539060658E+00 5.98651715065E+01 3.44390816066E+00 6.37285480626E+01 3.65950210027E+00 5.32965197620E+01 3.05202394882E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.23402965195E+01 3.43512116490E+00 5.91528520843E+01 3.26353867663E+00 6.52134686049E+01 3.58610650458E+00 5.64398996206E+01 3.11005441346E+00 6.53369797331E+01 3.60466433522E+00 6.96587678660E+01 3.83829599830E+00 5.83621981875E+01 3.20944564232E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.86960338802E+01 2.93634545579E+00 4.61357197970E+01 2.78574839295E+00 5.10369207507E+01 3.07217964254E+00 4.40866555435E+01 2.65842997810E+00 5.09594724565E+01 3.07699169800E+00 5.44134339582E+01 3.28105836496E+00 4.56745165410E+01 2.74943866060E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.32709890925E+01 3.22485020660E+00 5.04857276479E+01 3.06424029114E+00 5.57986131844E+01 3.36538686849E+00 4.82290899872E+01 2.91958947026E+00 5.57636326614E+01 3.38464282430E+00 5.95247887928E+01 3.60350201189E+00 4.99364428291E+01 3.01178202397E+00 
