#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.06761480134E+02 8.44682400978E+00 5.53442912432E+02 7.72315638343E+00 6.64313820017E+02 9.22337154777E+00 5.49339599436E+02 7.64763180611E+00 6.11295033471E+02 8.53029986126E+00 6.77983862184E+02 9.43806797921E+00 5.94529637205E+02 8.25476776029E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.01937820448E+03 2.33774125912E+01 1.98857722393E+03 2.30112164909E+01 2.02764549227E+03 2.34938813644E+01 1.82808488571E+03 2.11628055161E+01 2.19667824226E+03 2.54196174103E+01 2.25670628284E+03 2.61251344170E+01 1.81442434823E+03 2.10233747220E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.73336277815E+03 2.11791021766E+01 1.70506101599E+03 2.08233277802E+01 1.74256756732E+03 2.13124766198E+01 1.56918309687E+03 1.91733065570E+01 1.88346800344E+03 2.30020481830E+01 1.93704563668E+03 2.36675454435E+01 1.55934848829E+03 1.90720628813E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.51558382815E+03 1.95378119565E+01 1.49044540009E+03 1.92072199362E+01 1.52385668671E+03 1.96563343053E+01 1.37201677905E+03 1.76866714391E+01 1.64641472223E+03 2.12178098354E+01 1.69369945468E+03 2.18346512250E+01 1.36361542289E+03 1.75890381955E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.34809441748E+03 1.82867449582E+01 1.32441922019E+03 1.79642059752E+01 1.35691852167E+03 1.84106622627E+01 1.22043870973E+03 1.65556177042E+01 1.46295821520E+03 1.98428375469E+01 1.50645440755E+03 2.04341931897E+01 1.21428711165E+03 1.64761420168E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.18073883131E+03 1.70275418894E+01 1.15842128979E+03 1.67052785271E+01 1.19032096437E+03 1.71683020985E+01 1.06893579776E+03 1.54155630667E+01 1.27959025359E+03 1.84523457675E+01 1.31943231426E+03 1.90272270903E+01 1.06520756913E+03 1.53642803985E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.07170483830E+03 1.58951640050E+01 1.05122709618E+03 1.55925481889E+01 1.08045966347E+03 1.60257816011E+01 9.70189619999E+02 1.43892967556E+01 1.16122823903E+03 1.72245591326E+01 1.19764803007E+03 1.77635544791E+01 9.66848815125E+02 1.43404727533E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.78808361845E+02 1.50524887850E+01 9.59523936591E+02 1.47607197962E+01 9.87482474718E+02 1.51800831461E+01 8.86077015046E+02 1.36259097540E+01 1.05994839538E+03 1.63063870250E+01 1.09385896260E+03 1.68226701952E+01 8.83629259072E+02 1.35831077440E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.03142820502E+02 1.44887311902E+01 8.84213665351E+02 1.41843643467E+01 9.12290080599E+02 1.46365539169E+01 8.17600551123E+02 1.31161924174E+01 9.76730074081E+02 1.56688571532E+01 1.00926634837E+03 1.61916300932E+01 8.16369755957E+02 1.30974319456E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.28936233984E+02 1.39066762870E+01 8.11254275422E+02 1.36143305709E+01 8.37596220706E+02 1.40445913252E+01 7.50426293792E+02 1.25890697895E+01 8.96132417090E+02 1.50394522243E+01 9.26334599759E+02 1.55414997553E+01 7.49534065253E+02 1.25675077453E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.56619889231E+02 1.30885893365E+01 7.39364291173E+02 1.27920527492E+01 7.65957084964E+02 1.32488775491E+01 6.84964380437E+02 1.18486570075E+01 8.16714993917E+02 1.41308986519E+01 8.45513378749E+02 1.46269993567E+01 6.85433411279E+02 1.18556495546E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.05584298512E+02 1.28536187609E+01 6.89446422797E+02 1.25649065107E+01 7.14234986823E+02 1.30030568216E+01 6.38742019062E+02 1.16350396067E+01 7.61599461673E+02 1.38811964399E+01 7.88514222022E+02 1.43659103720E+01 6.39123609000E+02 1.16346656750E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.22321178721E+02 1.17629457159E+01 6.07983893866E+02 1.14986029171E+01 6.30005962825E+02 1.18981528720E+01 5.63377971819E+02 1.06483029469E+01 6.71597696799E+02 1.27024803642E+01 6.95446214453E+02 1.31460156572E+01 5.63766772612E+02 1.06466623505E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.87723742523E+02 1.14226026152E+01 5.73753372872E+02 1.11549297582E+01 5.95513698279E+02 1.15676343168E+01 5.32076937840E+02 1.03412110980E+01 6.33761838141E+02 1.23215567625E+01 6.56752507637E+02 1.27640501825E+01 5.32925380863E+02 1.03521086422E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.20270139564E+02 1.05216331060E+01 5.07357233795E+02 1.02653941100E+01 5.27845065034E+02 1.06671675524E+01 4.70999238691E+02 9.52495628179E+00 5.60434298300E+02 1.13397069652E+01 5.81393269453E+02 1.17581853061E+01 4.72355370658E+02 9.54556209620E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.18039920134E+02 1.06377920425E+01 5.04760608561E+02 1.03644466571E+01 5.26037356918E+02 1.08013962258E+01 4.69001826042E+02 9.63099926075E+00 5.57540274390E+02 1.14480650386E+01 5.78867370529E+02 1.18866214975E+01 4.70764901995E+02 9.66678259251E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.66147363015E+02 9.88534053840E+00 4.53966274899E+02 9.63475632001E+00 4.73602398549E+02 1.00318307072E+01 4.21984549851E+02 8.94808977638E+00 5.01478637539E+02 1.06440989637E+01 5.20939376193E+02 1.10484626938E+01 4.23792658855E+02 8.97595422845E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.40369059217E+02 9.72206746760E+00 4.28542405841E+02 9.46226134878E+00 4.47748314649E+02 9.88207705996E+00 3.98665444955E+02 8.80070745928E+00 4.73374071584E+02 1.04530785221E+01 4.92104789232E+02 1.08653467785E+01 4.00679563462E+02 8.84253105738E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.95014606739E+02 9.17552275996E+00 3.84054905165E+02 8.92406821101E+00 4.01980873959E+02 9.33053929582E+00 3.57613567122E+02 8.30666635240E+00 4.24223226754E+02 9.85763808414E+00 4.41410583748E+02 1.02534269182E+01 3.59732020723E+02 8.34984086225E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.83646767186E+02 9.01179876523E+00 3.72226557618E+02 8.73699206931E+00 3.91449869119E+02 9.20224375651E+00 3.47313288481E+02 8.15807603557E+00 4.11168128290E+02 9.65141119348E+00 4.28720740265E+02 1.00710123770E+01 3.50296943829E+02 8.23455390656E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.53634378374E+02 8.79264351064E+00 3.43328662160E+02 8.53860424878E+00 3.60426126774E+02 8.95652432043E+00 3.20136394219E+02 7.95951642144E+00 3.79255565759E+02 9.43249106390E+00 3.95193206974E+02 9.82636587544E+00 3.22526406049E+02 8.01450532156E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.44691236126E+02 8.56262594060E+00 3.34304927348E+02 8.30610327907E+00 3.51777018148E+02 8.73426713801E+00 3.12055061714E+02 7.75192106065E+00 3.69269695341E+02 9.17487858805E+00 3.85176421062E+02 9.56835377512E+00 3.14804548225E+02 7.81635734062E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.23763916640E+02 8.22085158328E+00 3.13672891535E+02 7.96845415135E+00 3.30812716337E+02 8.39316902306E+00 2.93096299162E+02 7.44178003250E+00 3.46494891174E+02 8.80274925619E+00 3.61810889330E+02 9.18753835088E+00 2.96027370847E+02 7.51018178303E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.99121245624E+02 7.96979317342E+00 2.89570218595E+02 7.71018127404E+00 3.05926761670E+02 8.15685453052E+00 2.70792826573E+02 7.21467254091E+00 3.19864739903E+02 8.51727987674E+00 3.34265104722E+02 8.90677016280E+00 2.73764677006E+02 7.29890715943E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.79866357004E+02 7.43268455334E+00 2.71032035549E+02 7.19810014077E+00 2.86120419283E+02 7.59654505970E+00 2.53368591997E+02 6.72908360126E+00 2.99378194477E+02 7.95080763473E+00 3.12736129008E+02 8.30546379465E+00 2.56049606827E+02 6.79834973317E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.66485058316E+02 7.29286334514E+00 2.57922519341E+02 7.06325843297E+00 2.72568010175E+02 7.45088502156E+00 2.41255943078E+02 6.60238984789E+00 2.84895871711E+02 7.80202454387E+00 2.97780836228E+02 8.14941230006E+00 2.43923916817E+02 6.66788591915E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.35603827442E+02 6.92489063006E+00 2.27548662654E+02 6.67734436911E+00 2.41577948732E+02 7.11432466961E+00 2.13289384863E+02 6.26732350632E+00 2.51355554506E+02 7.37786183888E+00 2.63286763369E+02 7.74127541026E+00 2.16178457293E+02 6.36394413670E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.44184249282E+02 7.04261185132E+00 2.35962984939E+02 6.80014882753E+00 2.50185660257E+02 7.22048530088E+00 2.21058525347E+02 6.37502149828E+00 2.60648935459E+02 7.51236338248E+00 2.72873436746E+02 7.87105409221E+00 2.23883297224E+02 6.46066871104E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.42480403707E+02 7.01730318062E+00 2.34216900374E+02 6.77439241326E+00 2.48589237686E+02 7.19635304847E+00 2.19515979510E+02 6.35219072950E+00 2.58720323280E+02 7.48382987563E+00 2.70969656007E+02 7.84265930217E+00 2.22454593406E+02 6.43918732448E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.11557236426E+02 6.46035171109E+00 2.04235090083E+02 6.23181316924E+00 2.17003987886E+02 6.63193404513E+00 1.91528879051E+02 5.84885518525E+00 2.25593406020E+02 6.88347923766E+00 2.36401744557E+02 7.21890358645E+00 1.94199798771E+02 5.93523337059E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.04571832537E+02 6.24849932011E+00 1.97502287727E+02 6.03527099113E+00 2.09795022414E+02 6.40278624084E+00 1.85197202608E+02 5.65634508249E+00 2.18165088536E+02 6.66716511880E+00 2.28607671607E+02 6.98327294296E+00 1.87738394663E+02 5.72919073004E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.91075316259E+02 6.13710461874E+00 1.83929100107E+02 5.90671280644E+00 1.96624528600E+02 6.31664749957E+00 1.72970056188E+02 5.55450036808E+00 2.03183115946E+02 6.52649118053E+00 2.13539347844E+02 6.86036849925E+00 1.75942187372E+02 5.65101700183E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.81255512793E+02 5.97282578127E+00 1.74526268336E+02 5.75086085964E+00 1.86449551818E+02 6.14207639631E+00 1.64099638314E+02 5.40740272138E+00 1.92772745856E+02 6.35225985827E+00 2.02535470591E+02 6.67423886747E+00 1.66860516813E+02 5.49667639073E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.77726601433E+02 5.98389391714E+00 1.70961131572E+02 5.75586413170E+00 1.83041862114E+02 6.16169008126E+00 1.60895408619E+02 5.41688016566E+00 1.88846201628E+02 6.35844402655E+00 1.98606758720E+02 6.68744893555E+00 1.63799302423E+02 5.51355177176E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.71705058238E+02 5.68192660572E+00 1.64906851081E+02 5.45600325864E+00 1.77157292420E+02 5.86332201222E+00 1.55452613682E+02 5.14398672486E+00 1.82148291725E+02 6.02660875810E+00 1.91864407696E+02 6.34923927919E+00 1.58544068643E+02 5.24713295030E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.56888633863E+02 5.50729561766E+00 1.50591129363E+02 5.28453788403E+00 1.61984146352E+02 5.68801902554E+00 1.42041549430E+02 4.98611171208E+00 1.66332422714E+02 5.83696379367E+00 1.75304148774E+02 6.15376977922E+00 1.44968673819E+02 5.09053878042E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.50583338183E+02 5.51343316867E+00 1.44585400275E+02 5.29169657796E+00 1.55365207134E+02 5.69007269691E+00 1.36326725243E+02 4.99120681268E+00 1.59706826437E+02 5.84552538255E+00 1.68268532701E+02 6.16138130212E+00 1.39037751106E+02 5.09190972708E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.46358998578E+02 5.38927937434E+00 1.40359403693E+02 5.17100923014E+00 1.51256123696E+02 5.56457781651E+00 1.32497168248E+02 4.87821522211E+00 1.55044230533E+02 5.71281835112E+00 1.63555652934E+02 6.02352425966E+00 1.35353305272E+02 4.97875235705E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.29334707739E+02 4.87850484084E+00 1.24011863532E+02 4.67708839246E+00 1.33687903913E+02 5.04253451044E+00 1.17081706642E+02 4.41585747461E+00 1.36990901397E+02 5.16719480561E+00 1.44536737314E+02 5.45266897888E+00 1.19628006155E+02 4.51167958257E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.21896238212E+02 4.75517725755E+00 1.16821841516E+02 4.55117208729E+00 1.26043450166E+02 4.92510617962E+00 1.10357472859E+02 4.30502596921E+00 1.29037086300E+02 5.02711948993E+00 1.36209003484E+02 5.31356325247E+00 1.12799673755E+02 4.40761895404E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.24283248656E+02 4.88939781640E+00 1.19004551245E+02 4.67810145062E+00 1.28636870143E+02 5.06418653155E+00 1.12513531390E+02 4.42626178424E+00 1.31454043684E+02 5.16769101052E+00 1.38884255540E+02 5.46401376621E+00 1.15114267758E+02 4.53175827536E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.18991321258E+02 4.73669073596E+00 1.13894601852E+02 4.53542576640E+00 1.23228758895E+02 4.90240531135E+00 1.07720426363E+02 4.28758781151E+00 1.25811968755E+02 5.01054094514E+00 1.32974294242E+02 5.29403554482E+00 1.10271260204E+02 4.38635885769E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.13896989682E+02 4.53751159505E+00 1.08974764514E+02 4.33937438740E+00 1.17998863234E+02 4.70193920843E+00 1.03120931860E+02 4.10834056823E+00 1.20362812520E+02 4.79269396019E+00 1.27261976529E+02 5.06976078716E+00 1.05607085703E+02 4.20832689586E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.06556482877E+02 4.31365168707E+00 1.01711567521E+02 4.11433229024E+00 1.10725021117E+02 4.48546668980E+00 9.64678813702E+01 3.90517770848E+00 1.12348954075E+02 4.54472465363E+00 1.19071114660E+02 4.82039284981E+00 9.90881612605E+01 4.01399138099E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.01419856415E+02 4.19410931465E+00 9.67199602775E+01 3.99909365298E+00 1.05473850313E+02 4.36165302161E+00 9.18191794707E+01 3.79706025935E+00 1.06833398342E+02 4.41730024775E+00 1.13328574351E+02 4.68662706575E+00 9.43909960934E+01 3.90333117470E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.01633620076E+02 4.31227977701E+00 9.69802693166E+01 4.11324825949E+00 1.05611956212E+02 4.48241397768E+00 9.20096292795E+01 3.90395600446E+00 1.07124533410E+02 4.54349926017E+00 1.13572406682E+02 4.81883286145E+00 9.45105207110E+01 4.01127777150E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.42700519005E+01 4.06429415847E+00 8.98588950769E+01 3.87271304214E+00 9.80907307976E+01 4.23008688259E+00 8.53427174009E+01 3.67946573486E+00 9.92588851187E+01 4.27777925825E+00 1.05344741280E+02 4.54167700613E+00 8.77790010481E+01 3.78549336547E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.49988167658E+01 4.00080054728E+00 8.10126421259E+01 3.81190405017E+00 8.84464063653E+01 4.16337238235E+00 7.69522352788E+01 3.62206176465E+00 8.94841754798E+01 4.21053861794E+00 9.49800446358E+01 4.47060863926E+00 7.91523287341E+01 3.72591638495E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.32672239095E+01 4.01316886994E+00 7.92714264086E+01 3.81953558581E+00 8.67506292389E+01 4.18111614332E+00 7.53809753538E+01 3.63314405374E+00 8.75650620370E+01 4.21910972813E+00 9.30507714980E+01 4.48462102703E+00 7.76300428032E+01 3.74164512891E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.45498457993E+01 4.01745449306E+00 8.04914606583E+01 3.82891819776E+00 8.80711033761E+01 4.17790152111E+00 7.65377838863E+01 3.63613037375E+00 8.89177815850E+01 4.23051528379E+00 9.44909058044E+01 4.49081482651E+00 7.88060030736E+01 3.73760605063E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.47858348659E+01 3.60820355256E+00 7.12775040555E+01 3.43540094990E+00 7.78059784915E+01 3.75755116712E+00 6.77053274191E+01 3.26655996208E+00 7.87316846586E+01 3.79471231770E+00 8.35689826235E+01 4.03201366712E+00 6.96286749985E+01 3.36260209212E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.41704581694E+01 3.68958924458E+00 7.05353773326E+01 3.51063998936E+00 7.74021503802E+01 3.84669171901E+00 6.71481953643E+01 3.34013449885E+00 7.79122058582E+01 3.87797728053E+00 8.28814269628E+01 4.12313959105E+00 6.92675367772E+01 3.44226728356E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.05178651259E+01 3.47926873508E+00 6.71014571611E+01 3.31166960743E+00 7.35211877366E+01 3.62482417650E+00 6.38404166622E+01 3.14996889013E+00 7.41202423599E+01 3.65790544699E+00 7.88015416888E+01 3.88775466378E+00 6.57929523472E+01 3.24400786407E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.99557220314E+01 3.41701547046E+00 6.65136124143E+01 3.25064950498E+00 7.29957461735E+01 3.56186440202E+00 6.33315634640E+01 3.09326569150E+00 7.34709187359E+01 3.59091529880E+00 7.81731712017E+01 3.81871450195E+00 6.53230365529E+01 3.18725166289E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.61294355041E+01 3.31864962007E+00 6.28023133212E+01 3.15173105901E+00 6.91008352834E+01 3.46688733334E+00 5.98700903557E+01 3.00467993760E+00 6.93683861467E+01 3.48108315464E+00 7.38934226053E+01 3.70804979915E+00 6.18406280393E+01 3.10283264059E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.48120116476E+01 3.45928436378E+00 6.14656390369E+01 3.27862098602E+00 6.78204091274E+01 3.62191182117E+00 5.86741609328E+01 3.13171206306E+00 6.78958296672E+01 3.62161473429E+00 7.24265864451E+01 3.86569161206E+00 6.06905916739E+01 3.24121216711E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.51969659177E+01 3.48766285076E+00 6.18208603342E+01 3.30379058878E+00 6.82427313022E+01 3.65467864970E+00 5.90250984240E+01 3.15735695155E+00 6.82851765405E+01 3.64944590402E+00 7.28528817775E+01 3.89746166901E+00 6.10714773419E+01 3.27045830897E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.97532332130E+01 3.24711668383E+00 5.66012661753E+01 3.07615753255E+00 6.26141945756E+01 3.40125337529E+00 5.40921523086E+01 2.93942071288E+00 6.25251556897E+01 3.39819610435E+00 6.67768755163E+01 3.62889811996E+00 5.60286922361E+01 3.04345985845E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.01671987600E+01 3.19195283867E+00 5.68876382739E+01 3.02088815178E+00 6.31904567688E+01 3.34842395787E+00 5.44736797843E+01 2.88974676174E+00 6.28336635475E+01 3.33684410056E+00 6.72287863136E+01 3.56683567551E+00 5.65533496915E+01 2.99654734039E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.69167343721E+01 3.18124983025E+00 5.38309460248E+01 3.01026093233E+00 5.97533749814E+01 3.33733902765E+00 5.15318406218E+01 2.88039120701E+00 5.94561334151E+01 3.32468281425E+00 6.35951147688E+01 3.55434026380E+00 5.34785052650E+01 2.98702442286E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.34680423633E+01 3.07073074409E+00 5.05928921463E+01 2.90785953696E+00 5.60954219447E+01 3.21744618431E+00 4.84091847167E+01 2.78032271015E+00 5.58800818593E+01 3.21159976463E+00 5.97423589010E+01 3.43088189563E+00 5.02043211107E+01 2.87971724010E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.14234594388E+01 2.96056014278E+00 4.86756399236E+01 2.80631139400E+00 5.39284306152E+01 3.09859654450E+00 4.65507653639E+01 2.67974982819E+00 5.37710150153E+01 3.10042330871E+00 5.74693282350E+01 3.30908532918E+00 4.82554785659E+01 2.77230135960E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.21621784244E+01 3.05307867714E+00 4.92995857268E+01 2.89008970675E+00 5.47979700033E+01 3.20070742483E+00 4.72272307313E+01 2.76438768819E+00 5.44510754571E+01 3.19190592041E+00 5.82825613358E+01 3.41107085791E+00 4.90435104437E+01 2.86478992526E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.92556450572E+01 3.06119222768E+00 4.64892697747E+01 2.89157072297E+00 5.18228717284E+01 3.21688574599E+00 4.45911195344E+01 2.77132077535E+00 5.13525150565E+01 3.19404311034E+00 5.50422105150E+01 3.42078604445E+00 4.63749815957E+01 2.87875776254E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.01009944930E+01 3.04099550568E+00 4.73266156053E+01 2.87485400996E+00 5.26753121594E+01 3.19324342887E+00 4.53620383505E+01 2.75354190654E+00 5.22709502400E+01 3.17499505406E+00 5.59780967707E+01 3.39743400579E+00 4.71451733026E+01 2.85826195845E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.45564209328E+01 2.81165852010E+00 4.20989132063E+01 2.66314101991E+00 4.68147576043E+01 2.94464202128E+00 4.03359934601E+01 2.54518108975E+00 4.65040377162E+01 2.94200980458E+00 4.97924277263E+01 3.14232495829E+00 4.18922326166E+01 2.63483767651E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.76205690535E+01 2.96510620952E+00 4.49048887223E+01 2.79982387723E+00 5.01490383867E+01 3.11652119647E+00 4.31183430317E+01 2.68500208904E+00 4.95936799900E+01 3.09190685896E+00 5.32035143590E+01 3.31239073582E+00 4.48866633178E+01 2.78977455828E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.05394320828E+01 2.76716272495E+00 3.81683408115E+01 2.60620323506E+00 4.27719054937E+01 2.91782777683E+00 3.67047846074E+01 2.50549826580E+00 4.21557854096E+01 2.87832353281E+00 4.52950972294E+01 3.09168074726E+00 3.82810302456E+01 2.61147308401E+00 
